Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
494911,1087.181,0.136,1225.268,-0.0004,1,-0.0005,-0.0057,15.64,0.00461,0,0,TRUE,0,0,0,-0.002832124
495029,1087.184,0.136,1225.442,-0.0004,1,-0.0005,-0.0059,15.54,0.00461,0,0,TRUE,0,0,0,-0.003961388
495205,1087.186,0.136,1225.613,-0.0004,1,-0.0004,-0.0061,15.44,0.0053,0,0,TRUE,0,0,0,-0.001914985
495371,1087.189,0.136,1225.784,-0.0004,1,-0.0004,-0.0062,15.34,0.00634,0,0,TRUE,0,0,0,-0.002866133
495486,1087.191,0.136,1225.954,-0.0005,1,-0.0004,-0.0064,15.23,0.00634,0,0,TRUE,0,0,0,-0.003244682
495598,1087.193,0.136,1226.123,-0.0005,1,-0.0004,-0.0066,15.13,0.00634,0,0,TRUE,0,0,0,-0.002864958
495712,1087.196,0.136,1226.29,-0.0004,1,-0.0004,-0.0068,15.03,0.00634,0,0,TRUE,0,0,0,-0.004452211
495830,1087.199,0.136,1226.456,-0.0004,1,-0.0004,-0.007,14.93,0.00634,0,0,TRUE,0,0,0,-0.004153533
495964,1087.202,0.136,1226.622,-0.0004,1,-0.0004,-0.0072,14.83,0.0065,0,0,TRUE,0,0,0,-0.003812778
496131,1087.205,0.136,1226.786,-0.0004,1,-0.0004,-0.0074,14.73,0.00721,0,0,TRUE,0,0,0,-0.002969788
496252,1087.208,0.136,1226.949,-0.0004,1,-0.0004,-0.0076,14.63,0.00725,0,0,TRUE,0,0,0,-0.004298256
496366,1087.211,0.136,1227.111,-0.0005,1,-0.0004,-0.0079,14.53,0.00725,0,0,TRUE,0,0,0,-0.004589722
496481,1087.214,0.136,1227.272,-0.0004,1,-0.0004,-0.0081,14.43,0.00725,0,0,TRUE,0,0,0,-0.00439432
496596,1087.217,0.136,1227.431,-0.0004,1,-0.0004,-0.0083,14.33,0.00725,0,0,TRUE,0,0,0,-0.004633584
496769,1087.22,0.136,1227.59,-0.0004,1,-0.0004,-0.0085,14.23,0.00671,0,0,TRUE,0,0,0,-0.002959236
496939,1087.223,0.136,1227.747,-0.0004,1,-0.0004,-0.0087,14.13,0.00544,0,0,TRUE,0,0,0,-0.003175873
497096,1087.227,0.136,1227.903,-0.0004,1,-0.0004,-0.0089,14.02,0.00512,0,0,TRUE,0,0,0,-0.005023744
497214,1087.229,0.136,1228.058,-0.0004,1,-0.0004,-0.0091,13.92,0.00512,0,0,TRUE,0,0,0,-0.002965507
497327,1087.232,0.136,1228.212,-0.0004,1,-0.0004,-0.0092,13.82,0.00512,0,0,TRUE,0,0,0,-0.004868736
497443,1087.236,0.136,1228.365,-0.0004,1,-0.0004,-0.0094,13.72,0.00512,0,0,TRUE,0,0,0,-0.006113563
497559,1087.239,0.136,1228.517,-0.0004,1,-0.0004,-0.0095,13.62,0.00512,0,0,TRUE,0,0,0,-0.004807555
497672,1087.243,0.136,1228.668,-0.0004,1,-0.0004,-0.0097,13.52,0.00512,0,0,TRUE,0,0,0,-0.006555508
497785,1087.246,0.136,1228.817,-0.0004,1,-0.0004,-0.0098,13.42,0.00512,0,0,TRUE,0,0,0,-0.004830949
497903,1087.25,0.136,1228.966,-0.0004,0.9999,-0.0004,-0.01,13.32,0.00508,0,0,TRUE,0,0,0,-0.006365205
498064,1087.253,0.136,1229.113,-0.0004,0.9999,-0.0004,-0.0101,13.22,0.00477,0,0,TRUE,0,0,0,-0.003578728
498225,1087.256,0.136,1229.259,-0.0004,0.9999,-0.0004,-0.0103,13.12,0.00442,0,0,TRUE,0,0,0,-0.003461513
498340,1087.26,0.136,1229.404,-0.0004,0.9999,-0.0004,-0.0104,13.02,0.00442,0,0,TRUE,0,0,0,-0.006706983
498493,1087.263,0.136,1229.548,-0.0004,0.9999,-0.0004,-0.0105,12.92,0.00411,0,0,TRUE,0,0,0,-0.003695007
498662,1087.267,0.136,1229.691,-0.0004,0.9999,-0.0004,-0.0107,12.82,0.00322,0,0,TRUE,0,0,0,-0.004626225
498823,1087.27,0.136,1229.833,-0.0004,0.9999,-0.0004,-0.0108,12.71,0.00284,0,0,TRUE,0,0,0,-0.004078711
498937,1087.274,0.136,1229.974,-0.0004,0.9999,-0.0004,-0.0109,12.61,0.00284,0,0,TRUE,0,0,0,-0.006959036
499050,1087.277,0.136,1230.113,-0.0004,0.9999,-0.0004,-0.0109,12.51,0.00284,0,0,TRUE,0,0,0,-0.005178545
499186,1087.28,0.136,1230.251,-0.0004,0.9999,-0.0004,-0.011,12.41,0.00269,0,0,TRUE,0,0,0,-0.004517681
499352,1087.284,0.136,1230.388,-0.0004,0.9999,-0.0004,-0.0111,12.31,0.00181,0,0,TRUE,0,0,0,-0.004919492
499524,1087.287,0.136,1230.525,-0.0004,0.9999,-0.0004,-0.0111,12.21,0.00142,0,0,TRUE,0,0,0,-0.003450667
499641,1087.29,0.136,1230.66,-0.0004,0.9999,-0.0004,-0.0112,12.11,0.00142,0,0,TRUE,0,0,0,-0.005365217
499756,1087.293,0.136,1230.793,-0.0004,0.9999,-0.0004,-0.0112,12.01,0.00142,0,0,TRUE,0,0,0,-0.005322003
499872,1087.296,0.136,1230.926,-0.0004,0.9999,-0.0004,-0.0113,11.91,0.00142,0,0,TRUE,0,0,0,-0.005490861
499987,1087.299,0.136,1231.058,-0.0004,0.9999,-0.0004,-0.0113,11.81,0.00142,0,0,TRUE,0,0,0,-0.005361369
500104,1087.301,0.136,1231.188,-0.0004,0.9999,-0.0004,-0.0114,11.71,0.00142,0,0,TRUE,0,0,0,-0.003789285
500220,1087.304,0.136,1231.318,-0.0004,0.9999,-0.0004,-0.0114,11.61,0.00142,0,0,TRUE,0,0,0,-0.005395013
500340,1087.307,0.136,1231.446,-0.0004,0.9999,-0.0004,-0.0114,11.5,0.00142,0,0,TRUE,0,0,0,-0.006066648
500452,1087.31,0.136,1231.573,-0.0004,0.9999,-0.0004,-0.0115,11.4,0.00142,0,0,TRUE,0,0,0,-0.005960221
500565,1087.313,0.136,1231.699,-0.0004,0.9999,-0.0004,-0.0115,11.3,0.00142,0,0,TRUE,0,0,0,-0.005715191
500680,1087.316,0.136,1231.824,-0.0004,0.9999,-0.0004,-0.0115,11.2,0.00142,0,0,TRUE,0,0,0,-0.005895383
500792,1087.319,0.136,1231.948,-0.0004,0.9999,-0.0004,-0.0116,11.1,0.00142,0,0,TRUE,0,0,0,-0.005856975
500916,1087.322,0.136,1232.071,-0.0004,0.9999,-0.0004,-0.0116,11,0.00136,0,0,TRUE,0,0,0,-0.005554224
501083,1087.325,0.136,1232.192,-0.0004,0.9999,-0.0004,-0.0117,10.9,0.00053,0,0,TRUE,0,0,0,-0.004027105
501257,1087.328,0.136,1232.313,-0.0004,0.9999,-0.0004,-0.0117,10.8,-0.00025,0,0,TRUE,0,0,0,-0.004026002
501426,1087.331,0.136,1232.432,-0.0004,0.9999,-0.0004,-0.0117,10.7,-0.00065,0,0,TRUE,0,0,0,-0.004213133
501544,1087.334,0.136,1232.55,-0.0004,0.9999,-0.0004,-0.0117,10.6,-0.00065,0,0,TRUE,0,0,0,-0.005840689
501664,1087.337,0.136,1232.667,-0.0004,0.9999,-0.0004,-0.0117,10.5,-0.00065,0,0,TRUE,0,0,0,-0.006038716
501789,1087.339,0.136,1232.783,-0.0004,0.9999,-0.0004,-0.0117,10.4,-0.00065,0,0,TRUE,0,0,0,-0.003742174
501909,1087.341,0.136,1232.898,-0.0004,0.9999,-0.0004,-0.0117,10.3,-0.00065,0,0,TRUE,0,0,0,-0.003931155
502040,1087.344,0.136,1233.012,-0.0004,0.9999,-0.0004,-0.0116,10.19,-0.00065,0,0.06746012,TRUE,0,0,0,-0.006241068
502167,1087.346,0.136,1233.124,-0.0004,0.9999,-0.0004,-0.0116,9.98,-0.00065,0,0.08729684,TRUE,0,0,0,-0.008004322
502286,1087.349,0.136,1233.233,-0.0004,0.9999,-0.0004,-0.0116,9.7,-0.00065,0,0.09919888,TRUE,0,0,0,-0.018290542
502428,1087.351,0.136,1233.338,-0.0004,0.9999,-0.0003,-0.0116,9.39,-0.00065,0,0.15475702,TRUE,0,0,0,-0.011280193
502604,1087.354,0.136,1233.44,-0.0004,0.9999,-0.0003,-0.0116,8.98,-0.00065,0,0.31348133,TRUE,0,0,0,-0.019365491
502786,1087.356,0.136,1233.535,-0.0004,0.9999,-0.0002,-0.0117,8.28,-0.00065,0,0.464271,TRUE,0,0,0,-0.021938909
502937,1087.358,0.136,1233.62,-0.0004,0.9999,0.0,-0.0117,7.24,-0.00065,0,0.5312581,TRUE,0,0,0,-0.04671583
503062,1087.359,0.136,1233.692,-0.0004,0.9999,0.0001,-0.0117,6.01,-0.00065,0,0.54688334,TRUE,0,0,0,-0.037058726
503184,1087.361,0.136,1233.75,-0.0004,0.9999,0.0002,-0.0118,4.72,-0.00065,0,0.5312581,TRUE,0,0,0,-0.098879814
503333,1087.362,0.136,1233.794,-0.0004,0.9999,0.0003,-0.0118,3.45,-0.00065,0,0.48015565,TRUE,0,0,0,-0.059172407
503498,1087.362,0.136,1233.824,-0.0004,0.9999,0.0002,-0.0119,2.27,-0.00065,0,0.36507207,TRUE,0,0,0,0
503665,1087.363,0.136,1233.842,-0.0004,0.9999,0.0001,-0.0119,1.3,-0.00065,0,0,TRUE,0,0,0,-0.087085836
503783,1087.363,0.136,1233.854,-0.0004,0.9999,-0.0001,-0.0119,1,-0.00065,0,0,TRUE,0,0,0,0
503901,1087.364,0.136,1233.865,-0.0004,0.9999,-0.0004,-0.0119,0.9,-0.00065,0,0,TRUE,0,0,0,-0.020842707
504016,1087.364,0.136,1233.874,-0.0004,0.9999,-0.0005,-0.0119,0.8,-0.00065,0,0,TRUE,0,0,0,0
504135,1087.364,0.136,1233.882,-0.0004,0.9999,-0.0005,-0.0119,0.7,-0.00065,0,0,TRUE,0,0,0,0
504249,1087.364,0.136,1233.889,-0.0004,0.9999,-0.0005,-0.0119,0.6,-0.00065,0,0,TRUE,0,0,0,0
504366,1087.364,0.136,1233.895,-0.0004,0.9999,-0.0004,-0.0119,0.5,-0.00065,0,0,TRUE,0,0,0,0
504482,1087.364,0.136,1233.9,-0.0004,0.9999,-0.0004,-0.0119,0.4,-0.00065,0,0,TRUE,0,0,0,0
504599,1087.364,0.136,1233.904,-0.0004,0.9999,-0.0004,-0.0119,0.3,-0.00065,0,0,TRUE,0,0,0,0
504720,1087.364,0.136,1233.907,-0.0004,0.9999,-0.0004,-0.0119,0.2,-0.00065,0,0,TRUE,0,0,0,0
504839,1087.364,0.136,1233.908,-0.0004,0.9999,-0.0004,-0.012,0.09,-0.00065,0,0,TRUE,0,0,0,0
505011,1087.364,0.136,1233.909,-0.0004,0.9999,-0.0004,-0.012,0,-0.00122,0,0,TRUE,0,0,0,0
505187,1087.364,0.136,1233.909,-0.0004,0.9999,-0.0005,-0.012,0.01,-0.00307,0,0,TRUE,0,0,0,NaN
505311,1087.364,0.136,1233.909,-0.0004,0.9999,-0.0005,-0.012,0.01,-0.00311,0,0,TRUE,0,0,0,NaN
505443,1087.364,0.136,1233.909,-0.0004,0.9999,-0.0005,-0.012,0.01,-0.00311,0,0,TRUE,0,0,0,NaN
505584,1087.364,0.136,1233.909,-0.0004,0.9999,-0.0005,-0.012,0.01,-0.00311,0.079362154,0,TRUE,0,0,0,NaN
505756,1087.364,0.136,1233.909,-0.0004,0.9999,-0.0005,-0.012,0.01,-0.00311,0.25397116,0,TRUE,0,0,0,NaN
505931,1087.364,0.136,1233.909,-0.0004,0.9999,-0.0005,-0.012,0.01,-0.00311,0.49999237,0,TRUE,0,0,0,NaN
506060,1087.364,0.136,1233.909,-0.0004,0.9999,-0.0005,-0.012,0.03,-0.00311,0.5234455,0,TRUE,0,0,0,NaN
506181,1087.364,0.136,1233.909,-0.0004,0.9999,-0.0005,-0.012,0.07,-0.00311,0.5195392,0,TRUE,0,0,0,NaN
506299,1087.364,0.136,1233.911,-0.0004,0.9999,-0.0005,-0.0119,0.12,-0.00312,0.51563287,0,TRUE,0,0,0,0
506471,1087.364,0.136,1233.912,-0.0004,0.9999,-0.0005,-0.0119,0.16,-0.00373,0.5312581,0,TRUE,0,0,0,0
506649,1087.364,0.136,1233.914,-0.0004,0.9999,-0.0005,-0.0119,0.21,-0.00497,0.58985275,0,TRUE,0,0,0,0
506821,1087.364,0.136,1233.917,-0.0004,0.9999,-0.0005,-0.0119,0.28,-0.00634,0.6406348,0,TRUE,0,0,0,0
506995,1087.364,0.136,1233.921,-0.0004,0.9999,-0.0005,-0.0119,0.38,-0.00828,0.6836042,0,TRUE,0,0,0,0
507166,1087.364,0.136,1233.926,-0.0004,0.9999,-0.0006,-0.0119,0.5,-0.00888,0.71876097,0,TRUE,0,0,0,0
507295,1087.364,0.136,1233.933,-0.0004,0.9999,-0.0006,-0.0119,0.65,-0.00888,0.7421988,0,TRUE,0,0,0,0
507418,1087.364,0.136,1233.941,-0.0004,0.9999,-0.0006,-0.0119,0.82,-0.00888,0.7578088,0,TRUE,0,0,0,0
507545,1087.364,0.136,1233.952,-0.0004,0.9999,-0.0006,-0.0118,1,-0.00888,0.77734035,0,TRUE,0,0,0,0
507675,1087.364,0.136,1233.964,-0.0004,0.9999,-0.0006,-0.0118,1.19,-0.00888,0.8046845,0,TRUE,0,0,0,0
507809,1087.364,0.136,1233.979,-0.0004,0.9999,-0.0006,-0.0118,1.41,-0.00888,0.8398413,0,TRUE,0,0,0,0
507953,1087.365,0.136,1233.997,-0.0004,0.9999,-0.0006,-0.0117,1.66,-0.00888,0.8828107,0,TRUE,0,0,0,0.026206287
508123,1087.365,0.136,1234.017,-0.0004,0.9999,-0.0006,-0.0117,1.94,-0.00919,0.9257801,0,TRUE,0,0,0,0
508289,1087.366,0.136,1234.041,-0.0004,0.9999,-0.0007,-0.0116,2.26,-0.01047,0.97265583,0,TRUE,0,0,0,0.021727275
508406,1087.366,0.136,1234.069,-0.0004,0.9999,-0.0007,-0.0115,2.62,-0.01047,0.9726559,0,TRUE,0,0,0,0
508525,1087.367,0.136,1234.1,-0.0004,0.9999,-0.0007,-0.0115,3,-0.01047,0.97265583,0,TRUE,0,0,0,0.027923847
508644,1087.367,0.136,1234.137,-0.0004,0.9999,-0.0007,-0.0114,3.4,-0.01047,0.9687495,0,TRUE,0,0,0,0
508767,1087.368,0.136,1234.177,-0.0004,0.9999,-0.0007,-0.0112,3.81,-0.01047,0.97265583,0,TRUE,0,0,0,0.025396938
508892,1087.369,0.136,1234.222,-0.0004,0.9999,-0.0007,-0.0111,4.23,-0.01047,0.98046845,0,TRUE,0,0,0,0.02023012
509009,1087.37,0.136,1234.272,-0.0004,0.9999,-0.0007,-0.011,4.66,-0.01047,0.98437476,0,TRUE,0,0,0,0.019964734
509126,1087.371,0.136,1234.327,-0.0004,0.9999,-0.0008,-0.0109,5.11,-0.01047,0.98437476,0,TRUE,0,0,0,0.01894827
509244,1087.372,0.136,1234.387,-0.0004,0.9999,-0.0008,-0.0107,5.57,-0.01047,0.97656214,0,TRUE,0,0,0,0.017641041
509366,1087.373,0.136,1234.453,-0.0004,0.9999,-0.0008,-0.0106,6.04,-0.01047,0.97265583,0,TRUE,0,0,0,0.017800022
509492,1087.374,0.136,1234.523,-0.0004,0.9999,-0.0008,-0.0104,6.5,-0.01047,0.97265583,0,TRUE,0,0,0,0.014157215
509611,1087.375,0.136,1234.598,-0.0004,0.9999,-0.0008,-0.0102,6.96,-0.01047,0.97265583,0,TRUE,0,0,0,0.013966466
509731,1087.376,0.136,1234.679,-0.0004,0.9999,-0.0008,-0.01,7.43,-0.01047,0.97265583,0,TRUE,0,0,0,0.013126795
509853,1087.377,0.136,1234.765,-0.0004,1,-0.0008,-0.0098,7.89,-0.01047,0.97265583,0,TRUE,0,0,0,0.011884158
510024,1087.379,0.136,1234.856,-0.0004,1,-0.0008,-0.0096,8.36,-0.011,0.97265583,0,TRUE,0,0,0,0.017417213
510193,1087.38,0.136,1234.952,-0.0004,1,-0.0008,-0.0094,8.81,-0.0122,0.97265583,0,TRUE,0,0,0,0.007518251
510310,1087.382,0.136,1235.053,-0.0004,1,-0.0008,-0.0091,9.27,-0.01223,0.9726559,0,TRUE,0,0,0,0.021125292
510438,1087.383,0.136,1235.159,-0.0004,1,-0.0008,-0.0089,9.72,-0.01223,0.97265583,0,TRUE,0,0,0,0.01011345
510558,1087.385,0.136,1235.27,-0.0004,1,-0.0008,-0.0086,10.17,-0.0122,0.97265583,0,TRUE,0,0,0,0.01833232
510681,1087.386,0.136,1235.387,-0.0004,1,-0.0008,-0.0083,10.65,-0.0122,0.97265583,0,TRUE,0,0,0,0.009051958
510798,1087.388,0.136,1235.509,-0.0004,1,-0.0008,-0.008,11.16,-0.0122,0.97265583,0,TRUE,0,0,0,0.01937075
510916,1087.389,0.136,1235.636,-0.0004,1,-0.0008,-0.0076,11.69,-0.0122,0.9648432,0,TRUE,0,0,0,0.010796527
511050,1087.391,0.136,1235.77,-0.0004,1,-0.0008,-0.0073,12.23,-0.01211,0.97265583,0,TRUE,0,0,0,0.01631015
511204,1087.392,0.136,1235.91,-0.0004,1,-0.0008,-0.0069,12.8,-0.01184,0.9648432,0,TRUE,0,0,0,0.007170809
511323,1087.393,0.136,1236.056,-0.0004,1,-0.0008,-0.0065,13.38,-0.01184,0.9648432,0,TRUE,0,0,0,0.009055817
511488,1087.394,0.136,1236.209,-0.0004,1,-0.0008,-0.0062,13.98,-0.01153,0.9648432,0,TRUE,0,0,0,0.00725512
511662,1087.395,0.136,1236.369,-0.0004,1,-0.0008,-0.0058,14.59,-0.00986,0.9648432,0,TRUE,0,0,0,0.005942343
511828,1087.396,0.136,1236.535,-0.0004,1,-0.0009,-0.0054,15.21,-0.00932,0.96484315,0,TRUE,0,0,0,0.006102736
511942,1087.397,0.136,1236.709,-0.0004,1,-0.0009,-0.005,15.84,-0.00932,0.9648432,0,TRUE,0,0,0,0.008617902
512059,1087.398,0.136,1236.889,-0.0004,1,-0.0009,-0.0047,16.47,-0.00932,0.9648432,0,TRUE,0,0,0,0.008112285
512200,1087.399,0.136,1237.076,-0.0004,1,-0.0009,-0.0043,17.09,-0.00922,0.9609369,0,TRUE,0,0,0,0.007175413
512374,1087.399,0.136,1237.271,-0.0004,1,-0.0009,-0.0039,17.7,-0.0079,0.9609369,0,TRUE,0,0,0,0
512544,1087.4,0.136,1237.471,-0.0004,1,-0.0008,-0.0036,18.17,-0.00702,0.9609369,0,TRUE,0,0,0,0.003750738
512661,1087.401,0.136,1237.675,-0.0004,1,-0.0007,-0.0033,18.5,-0.00702,0.9609369,0,TRUE,0,0,0,0.003748644
512778,1087.401,0.136,1237.883,-0.0004,1,-0.0007,-0.003,18.8,-0.00702,0.9570306,0,TRUE,0,0,0,0
512902,1087.402,0.136,1238.094,-0.0004,1,-0.0007,-0.0027,19.1,-0.00702,0.9531243,0,TRUE,0,0,0,0.003111289
513025,1087.402,0.136,1238.308,-0.0004,1,-0.0007,-0.0024,19.41,-0.00702,0.949218,0,TRUE,0,0,0,0
513158,1087.403,0.136,1238.526,-0.0004,1,-0.0007,-0.0021,19.73,-0.00702,0.9257801,0,TRUE,0,0,0,0.00299364
513285,1087.403,0.136,1238.748,-0.0004,1,-0.0007,-0.0017,20.04,-0.00702,0.9101549,0,TRUE,0,0,0,0
513456,1087.403,0.136,1238.973,-0.0004,1,-0.0007,-0.0014,20.35,-0.00702,0.8085908,0,TRUE,0,0,0,0
513630,1087.403,0.136,1239.201,-0.0004,1,-0.0007,-0.0011,20.62,-0.00702,0.6601663,0,TRUE,0,0,0,0
513770,1087.403,0.136,1239.431,-0.0004,1,-0.0006,-0.0008,20.81,-0.00702,0.6132906,0,TRUE,0,0,0,0
513946,1087.402,0.136,1239.664,-0.0004,1,-0.0006,-0.0005,20.96,-0.00702,0.37697417,0,TRUE,0,0,0,9.93E-04
514116,1087.402,0.136,1239.897,-0.0004,1,-0.0006,-0.0001,21.01,-0.00702,0.08332953,0,TRUE,0,0,0,0
514259,1087.401,0.136,1240.13,-0.0004,1,-0.0005,0.0002,20.94,-0.00702,0,0,TRUE,0,0,0,-5.70E-04
514378,1087.4,0.136,1240.362,-0.0004,1,-0.0005,0.0005,20.83,-0.00702,0,0,TRUE,0,0,0,-0.001080562
514492,1087.399,0.136,1240.593,-0.0004,1,-0.0004,0.0008,20.73,-0.00702,0,0,TRUE,0,0,0,-0.00103029
514614,1087.398,0.136,1240.823,-0.0004,1,-0.0004,0.0011,20.63,-0.00702,0,0,TRUE,0,0,0,-0.001087667
514728,1087.397,0.136,1241.051,-0.0004,1,-0.0004,0.0014,20.53,-0.00702,0,0,TRUE,0,0,0,-0.001043507
514843,1087.395,0.136,1241.279,-0.0004,1,-0.0004,0.0017,20.43,-0.00702,0,0,TRUE,0,0,0,-0.002068848
514963,1087.394,0.136,1241.505,-0.0004,1,-0.0004,0.002,20.33,-0.00702,0,0,TRUE,0,0,0,-0.001000455
515081,1087.393,0.136,1241.73,-0.0004,1,-0.0004,0.0023,20.23,-0.00702,0,0,TRUE,0,0,0,-0.001149553
515197,1087.391,0.136,1241.954,-0.0004,1,-0.0004,0.0026,20.13,-0.00702,0,0,TRUE,0,0,0,-0.002087895
515310,1087.389,0.136,1242.177,-0.0004,1,-0.0004,0.0028,20.03,-0.00702,0,0,TRUE,0,0,0,-0.002152669
515431,1087.387,0.136,1242.399,-0.0004,1,-0.0004,0.0031,19.93,-0.00702,0,0,TRUE,0,0,0,-0.002145414
515549,1087.385,0.136,1242.62,-0.0004,1,-0.0004,0.0034,19.83,-0.00702,0,0,TRUE,0,0,0,-0.002080854
515670,1087.383,0.136,1242.84,-0.0004,1,-0.0004,0.0037,19.73,-0.00702,0,0,TRUE,0,0,0,-0.002038271
515786,1087.38,0.136,1243.058,-0.0004,1,-0.0004,0.004,19.62,-0.00702,0,0,TRUE,0,0,0,-0.003686745
515906,1087.378,0.136,1243.276,-0.0004,1,-0.0004,0.0043,19.52,-0.00702,0,0,TRUE,0,0,0,-0.002073667
516021,1087.375,0.136,1243.492,-0.0004,1,-0.0004,0.0046,19.42,-0.00702,0,0,TRUE,0,0,0,-0.003413266
516139,1087.373,0.136,1243.707,-0.0004,1,-0.0004,0.0049,19.32,-0.00702,0,0,TRUE,0,0,0,-0.002137536
516256,1087.37,0.136,1243.921,-0.0004,1,-0.0005,0.0051,19.22,-0.00702,0,0,TRUE,0,0,0,-0.003385534
516371,1087.367,0.136,1244.134,-0.0004,1,-0.0005,0.0054,19.12,-0.00702,0,0,TRUE,0,0,0,-0.003460135
516490,1087.364,0.136,1244.346,-0.0004,1,-0.0005,0.0057,19.02,-0.00702,0,0,TRUE,0,0,0,-0.003226801
516607,1087.361,0.136,1244.556,-0.0004,1,-0.0005,0.006,18.92,-0.00702,0,0,TRUE,0,0,0,-0.003448471
516723,1087.358,0.136,1244.766,-0.0004,1,-0.0005,0.0062,18.82,-0.00702,0,0,TRUE,0,0,0,-0.00334104
516839,1087.354,0.136,1244.974,-0.0004,1,-0.0005,0.0065,18.72,-0.00702,0,0,TRUE,0,0,0,-0.004636648
516956,1087.351,0.136,1245.182,-0.0004,1,-0.0005,0.0068,18.62,-0.00702,0,0,TRUE,0,0,0,-0.003482802
517075,1087.347,0.136,1245.388,-0.0004,1,-0.0005,0.0071,18.52,-0.00702,0,0,TRUE,0,0,0,-0.004426994
517192,1087.344,0.136,1245.593,-0.0004,1,-0.0005,0.0073,18.41,-0.00702,0,0,TRUE,0,0,0,-0.00388588
517307,1087.341,0.136,1245.797,-0.0004,1,-0.0005,0.0076,18.31,-0.00702,0,0,TRUE,0,0,0,-0.003613402
517422,1087.337,0.136,1246,-0.0004,1,-0.0005,0.0079,18.21,-0.00702,0,0,TRUE,0,0,0,-0.004647064
517541,1087.333,0.136,1246.201,-0.0004,1,-0.0005,0.0081,18.11,-0.00702,0,0,TRUE,0,0,0,-0.004676028
517657,1087.329,0.136,1246.402,-0.0004,1,-0.0005,0.0084,18.01,-0.00702,0,0,TRUE,0,0,0,-0.004799964
517773,1087.325,0.136,1246.601,-0.0004,1,-0.0005,0.0086,17.91,-0.00702,0,0,TRUE,0,0,0,-0.004847061
517943,1087.321,0.136,1246.8,-0.0004,1,-0.0005,0.0089,17.81,-0.00594,0,0,TRUE,0,0,0,-0.003205256
518114,1087.317,0.136,1246.997,-0.0004,1,-0.0005,0.0091,17.71,-0.00263,0,0,TRUE,0,0,0,-0.003322705
518286,1087.313,0.136,1247.193,-0.0004,1,-0.0005,0.0093,17.61,-0.00169,0,0,TRUE,0,0,0,-0.003317716
518407,1087.309,0.136,1247.388,-0.0004,1,-0.0005,0.0094,17.51,-0.00169,0,0,TRUE,0,0,0,-0.004742749
518530,1087.305,0.136,1247.582,-0.0004,1,-0.0005,0.0094,17.41,-0.00169,0,0.05159074,TRUE,0,0,0,-0.004544216
518649,1087.301,0.136,1247.774,-0.0004,1,-0.0004,0.0095,17.22,-0.00169,0,0,TRUE,0,0,0,-0.009302401
518765,1087.298,0.136,1247.964,-0.0004,1,-0.0004,0.0096,17.09,-0.00169,0,0,TRUE,0,0,0,-0.005000972
518885,1087.294,0.136,1248.154,-0.0004,1,-0.0004,0.0096,16.99,-0.00169,0,0,TRUE,0,0,0,-0.004905076
519009,1087.29,0.136,1248.342,-0.0004,1,-0.0004,0.0097,16.89,-0.0017,0,0,TRUE,0,0,0,-0.004653857
519125,1087.286,0.136,1248.529,-0.0004,1,-0.0005,0.0097,16.79,-0.0017,0,0,TRUE,0,0,0,-0.005156884
519246,1087.282,0.136,1248.715,-0.0004,1,-0.0005,0.0098,16.69,-0.0017,0,0,TRUE,0,0,0,-0.004973086
519362,1087.278,0.136,1248.899,-0.0004,1,-0.0005,0.0098,16.59,-0.0017,0,0,TRUE,0,0,0,-0.005239016
519484,1087.274,0.136,1249.083,-0.0004,1,-0.0005,0.0099,16.49,-0.0017,0,0.055558085,TRUE,0,0,0,-0.004833683
519660,1087.27,0.136,1249.265,-0.0004,1,-0.0004,0.0099,16.3,-0.0017,0,0.17459375,TRUE,0,0,0,-0.006635438
519813,1087.266,0.136,1249.444,-0.0004,0.9999,-0.0004,0.01,15.88,-0.0017,0,0.24602121,TRUE,0,0,0,-0.017160282
519988,1087.263,0.136,1249.616,-0.0004,0.9999,-0.0002,0.01,15.28,-0.00082,0,0.31348133,TRUE,0,0,0,-0.016895523
520158,1087.26,0.136,1249.781,-0.0004,0.9999,-0.0001,0.01,14.52,0.00203,0,0.37697417,TRUE,0,0,0,-0.022040827
520308,1087.257,0.136,1249.936,-0.0004,1,0.0,0.01,13.63,0.00225,0,0.3809415,TRUE,0,0,0,-0.032437585
520439,1087.254,0.136,1250.081,-0.0005,1,0.0,0.0099,12.7,0.00225,0,0.40872818,TRUE,0,0,0,-0.039830476
520559,1087.251,0.136,1250.216,-0.0004,1,0.0,0.0098,11.72,0.00225,0,0.40872818,TRUE,0,0,0,-0.051310804
520683,1087.249,0.136,1250.339,-0.0004,1,0.0001,0.0097,10.72,0.00225,0,0.39682615,TRUE,0,0,0,-0.035553355
520803,1087.247,0.136,1250.451,-0.0004,1,0.0001,0.0096,9.74,0.00225,0,0.39284354,TRUE,0,0,0,-0.04200242
520921,1087.245,0.136,1250.553,-0.0004,1,0.0,0.0095,8.78,0.00225,0,0.39284354,TRUE,0,0,0,-0.043295275
521046,1087.243,0.136,1250.644,-0.0004,1,0.0,0.0095,7.82,0.00225,0,0.3888762,TRUE,0,0,0,-0.0457446
