Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
493583,1083.934,0.136,1253.394,-0.0004,0.9998,-0.0004,-0.02,19.01,-0.01397,0,0.05159071,TRUE,0,0,0,-0.014853958
493701,1083.941,0.136,1253.603,-0.0004,0.9998,-0.0004,-0.0194,18.8,-0.01398,0,0,TRUE,0,0,0,-0.016738325
493814,1083.948,0.136,1253.811,-0.0004,0.9998,-0.0004,-0.0189,18.67,-0.01398,0,0,TRUE,0,0,0,-0.010683709
493925,1083.954,0.136,1254.018,-0.0004,0.9998,-0.0004,-0.0184,18.57,-0.014,0,0.05159074,TRUE,0,0,0,-0.00723138
494032,1083.96,0.136,1254.223,-0.0004,0.9998,-0.0004,-0.0178,18.38,-0.014,0,0.055558085,TRUE,0,0,0,-0.01438039
494152,1083.966,0.136,1254.426,-0.0004,0.9999,-0.0004,-0.0173,18.16,-0.01405,0,0.063492805,TRUE,0,0,0,-0.014998678
494312,1083.972,0.136,1254.626,-0.0004,0.9999,-0.0004,-0.0168,17.93,-0.01499,0,0.08729684,TRUE,0,0,0,-0.012183116
494478,1083.977,0.136,1254.823,-0.0004,0.9999,-0.0004,-0.0162,17.65,-0.01569,0,0.22618449,TRUE,0,0,0,-0.011898405
494653,1083.982,0.136,1255.016,-0.0004,0.9999,-0.0003,-0.0157,17.13,-0.01569,0,0.36110473,TRUE,0,0,0,-0.021397803
494792,1083.987,0.136,1255.201,-0.0004,0.9999,-0.0001,-0.0152,16.31,-0.01569,0,0.43253225,TRUE,0,0,0,-0.044301894
494899,1083.991,0.136,1255.375,-0.0004,0.9999,0.0,-0.0147,15.3,-0.01569,0,0.43253225,TRUE,0,0,0,-0.058865447
495038,1083.994,0.136,1255.538,-0.0004,0.9999,0.0001,-0.0143,14.25,-0.01552,0,0.41269553,TRUE,0,0,0,-0.039287526
495200,1083.997,0.136,1255.689,-0.0004,0.9999,0.0001,-0.0139,13.23,-0.01414,0,0.36110473,TRUE,0,0,0,-0.033926785
495358,1084,0.136,1255.829,-0.0004,0.9999,0.0001,-0.0135,12.31,-0.0125,0,0.341268,TRUE,0,0,0,-0.03524531
495476,1084.003,0.136,1255.96,-0.0004,0.9999,0.0,-0.0132,11.45,-0.01247,0,0.35713738,TRUE,0,0,0,-0.04715597
495598,1084.006,0.136,1256.081,-0.0004,0.9999,0.0,-0.013,10.58,-0.01247,0,0.3809415,TRUE,0,0,0,-0.047910355
495714,1084.008,0.136,1256.193,-0.0004,0.9999,0.0,-0.0127,9.65,-0.01247,0,0.37300676,TRUE,0,0,0,-0.04127885
495874,1084.01,0.136,1256.294,-0.0004,0.9999,0.0,-0.0126,8.73,-0.01296,0,0.3809415,TRUE,0,0,0,-0.030895738
496034,1084.012,0.136,1256.384,-0.0004,0.9999,0.0,-0.0124,7.8,-0.01464,0,0.40872818,TRUE,0,0,0,-0.034996267
496184,1084.013,0.136,1256.464,-0.0004,0.9999,0.0,-0.0122,6.82,-0.01494,0,0.42063022,TRUE,0,0,0,-0.022164024
496305,1084.014,0.136,1256.533,-0.0004,0.9999,0.0001,-0.0121,5.8,-0.01494,0,0.41269553,TRUE,0,0,0,-0.037295055
496425,1084.015,0.136,1256.591,-0.0004,0.9999,0.0001,-0.0119,4.79,-0.01499,0,0.40872818,TRUE,0,0,0,-0.039370645
496588,1084.016,0.136,1256.637,-0.0004,0.9999,0.0001,-0.0119,3.79,-0.01603,0,0.41666287,TRUE,0,0,0,-0.03615437
496758,1084.017,0.136,1256.672,-0.0004,0.9999,0.0001,-0.0118,2.78,-0.01841,0,0.42459756,TRUE,0,0,0,-0.045984276
496924,1084.017,0.136,1256.696,-0.0004,0.9999,0.0001,-0.0118,1.75,-0.02035,0,0.42063022,TRUE,0,0,0,0
497087,1084.017,0.136,1256.708,-0.0004,0.9999,0.0001,-0.0118,0.73,-0.02087,0,0.25397116,TRUE,0,0,0,0
497249,1084.017,0.136,1256.711,-0.0004,0.9999,0.0,-0.0118,0.01,-0.02087,0,0,TRUE,0,0,0,0
497370,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0002,-0.0118,0.02,-0.02087,0,0,TRUE,0,0,0,NaN
497524,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.02,-0.02057,0,0,TRUE,0,0,0,NaN
497702,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01551,0,0,TRUE,0,0,0,NaN
497871,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.00901,0,0,TRUE,0,0,0,NaN
497988,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.00892,0,0,TRUE,0,0,0,NaN
498096,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.00892,0,0,TRUE,0,0,0,NaN
498203,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.00892,0,0,TRUE,0,0,0,NaN
498313,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.00891,0,0,TRUE,0,0,0,NaN
498441,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.00888,0,0,TRUE,0,0,0,NaN
498551,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.00888,0,0,TRUE,0,0,0,NaN
498660,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.00888,0,0,TRUE,0,0,0,NaN
498768,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.00888,0,0,TRUE,0,0,0,NaN
498875,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.00888,0,0,TRUE,0,0,0,NaN
498981,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.00888,0,0,TRUE,0,0,0,NaN
499087,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.00888,0,0,TRUE,0,0,0,NaN
499197,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.00888,0,0,TRUE,0,0,0,NaN
499337,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.00909,0,0,TRUE,0,0,0,NaN
499503,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01026,0,0,TRUE,0,0,0,NaN
499660,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
499771,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
499881,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
499987,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
500096,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
500203,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
500313,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
500421,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
500529,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
500639,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
500749,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
500862,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
500967,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
501071,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
501177,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
501282,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
501390,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
501495,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
501602,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
501708,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
501816,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
501925,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
502030,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
502138,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
502245,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
502352,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
502459,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
502574,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
502680,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
502789,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
502894,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
503006,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
503115,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
503224,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
503352,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01097,0,0,TRUE,0,0,0,NaN
503512,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01282,0,0,TRUE,0,0,0,NaN
503669,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01373,0,0,TRUE,0,0,0,NaN
503783,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01375,0,0,TRUE,0,0,0,NaN
503924,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01397,0,0,TRUE,0,0,0,NaN
504085,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01564,0,0,TRUE,0,0,0,NaN
504244,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01608,0,0,TRUE,0,0,0,NaN
504350,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01608,0,0,TRUE,0,0,0,NaN
504457,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01608,0,0,TRUE,0,0,0,NaN
504572,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01608,0.055558085,0,TRUE,0,0,0,NaN
504685,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.0161,0.055558085,0,TRUE,0,0,0,NaN
504847,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01645,0.055558085,0,TRUE,0,0,0,NaN
505022,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01712,0.055558085,0,TRUE,0,0,0,NaN
505182,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01918,0.055558115,0,TRUE,0,0,0,NaN
505342,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02046,0.055558056,0,TRUE,0,0,0,NaN
505458,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02052,0.055558056,0,TRUE,0,0,0,NaN
505565,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02052,0.055558085,0,TRUE,0,0,0,NaN
505673,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02052,0.055558085,0,TRUE,0,0,0,NaN
505780,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02052,0.055558085,0,TRUE,0,0,0,NaN
505884,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02052,0.055558085,0,TRUE,0,0,0,NaN
505994,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02052,0.055558085,0,TRUE,0,0,0,NaN
506106,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02052,0.055558085,0,TRUE,0,0,0,NaN
506217,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02052,0.055558115,0,TRUE,0,0,0,NaN
506324,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02052,0.055558085,0,TRUE,0,0,0,NaN
506440,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02052,0.055558085,0,TRUE,0,0,0,NaN
506548,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02052,0.05159074,0,TRUE,0,0,0,NaN
506656,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02052,0.05159074,0,TRUE,0,0,0,NaN
506764,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02052,0.05159074,0,TRUE,0,0,0,NaN
506888,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02038,0.05159074,0,TRUE,0,0,0,NaN
506991,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02038,0.05159074,0,TRUE,0,0,0,NaN
507101,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02038,0.063492775,0,TRUE,0,0,0,NaN
507228,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.0202,0.063492775,0,TRUE,0,0,0,NaN
507336,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02017,0.063492775,0,TRUE,0,0,0,NaN
507441,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02017,0.063492775,0,TRUE,0,0,0,NaN
507552,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02017,0.063492775,0,TRUE,0,0,0,NaN
507659,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02017,0.063492775,0,TRUE,0,0,0,NaN
507764,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02017,0.063492775,0,TRUE,0,0,0,NaN
507870,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02017,0.063492775,0,TRUE,0,0,0,NaN
507978,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02017,0.063492775,0,TRUE,0,0,0,NaN
508088,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02017,0.063492775,0,TRUE,0,0,0,NaN
508201,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02017,0.063492745,0,TRUE,0,0,0,NaN
508308,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02017,0.063492775,0,TRUE,0,0,0,NaN
508418,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02017,0.071427464,0,TRUE,0,0,0,NaN
508528,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02017,0.07539481,0,TRUE,0,0,0,NaN
508637,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02017,0.079362154,0,TRUE,0,0,0,NaN
508742,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02017,0.079362154,0,TRUE,0,0,0,NaN
508848,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02017,0.0833295,0,TRUE,0,0,0,NaN
508958,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02017,0.0833295,0,TRUE,0,0,0,NaN
509064,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02017,0.0833295,0,TRUE,0,0,0,NaN
509170,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02017,0.0833295,0,TRUE,0,0,0,NaN
509282,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02017,0.09126419,0,TRUE,0,0,0,NaN
509388,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02017,0.09126419,0,TRUE,0,0,0,NaN
509495,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02017,0.09126419,0,TRUE,0,0,0,NaN
509604,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02017,0.09126419,0,TRUE,0,0,0,NaN
509712,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02017,0.09126419,0,TRUE,0,0,0,NaN
509818,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02017,0.09126419,0,TRUE,0,0,0,NaN
509927,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02017,0.09126419,0,TRUE,0,0,0,NaN
510036,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02017,0.09523153,0,TRUE,0,0,0,NaN
510151,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.02017,0.08729684,0,TRUE,0,0,0,NaN
510325,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.0192,0.08729684,0,TRUE,0,0,0,NaN
510488,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01698,0.08729684,0,TRUE,0,0,0,NaN
510655,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01415,0.08729684,0,TRUE,0,0,0,NaN
510786,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01393,0.079362154,0,TRUE,0,0,0,NaN
510891,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01393,0.079362154,0,TRUE,0,0,0,NaN
511000,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01393,0.0833295,0,TRUE,0,0,0,NaN
511125,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01382,0.0833295,0,TRUE,0,0,0,NaN
511285,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01255,0.08729684,0,TRUE,0,0,0,NaN
511446,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01202,0.08729687,0,TRUE,0,0,0,NaN
511604,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01078,0.08332953,0,TRUE,0,0,0,NaN
511761,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.00993,0.08729684,0,TRUE,0,0,0,NaN
511871,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.00993,0.0833295,0,TRUE,0,0,0,NaN
511978,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.00993,0.0833295,0,TRUE,0,0,0,NaN
512086,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.00993,0.0833295,0,TRUE,0,0,0,NaN
512196,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.00993,0.0833295,0,TRUE,0,0,0,NaN
512318,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.00998,0.079362154,0,TRUE,0,0,0,NaN
512478,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01043,0.079362154,0,TRUE,0,0,0,NaN
512586,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01046,0.08729687,0,TRUE,0,0,0,NaN
512709,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01056,0.08729684,0,TRUE,0,0,0,NaN
512872,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.011,0.08729684,0,TRUE,0,0,0,NaN
513016,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01123,0.08729687,0,TRUE,0,0,0,NaN
513124,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01123,0.0833295,0,TRUE,0,0,0,NaN
513232,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01123,0.0833295,0,TRUE,0,0,0,NaN
513341,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01123,0.08332947,0,TRUE,0,0,0,NaN
513450,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01123,0.0833295,0,TRUE,0,0,0,NaN
513557,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01123,0.08729684,0,TRUE,0,0,0,NaN
513687,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.0114,0.08729684,0,TRUE,0,0,0,NaN
513847,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01194,0.08729684,0,TRUE,0,0,0,NaN
513976,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01211,0.08729684,0,TRUE,0,0,0,NaN
514080,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01211,0.08729684,0,TRUE,0,0,0,NaN
514190,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01211,0.0833295,0,TRUE,0,0,0,NaN
514299,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01211,0.0833295,0,TRUE,0,0,0,NaN
514409,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01211,0.0833295,0,TRUE,0,0,0,NaN
514544,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01211,0.15078968,0,TRUE,0,0,0,NaN
514709,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.01,-0.01211,0.41269553,0,TRUE,0,0,0,NaN
514864,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0,-0.01211,0.58594644,0,TRUE,0,0,0,NaN
514982,1084.017,0.136,1256.711,-0.0004,0.9999,-0.0005,-0.0118,0.06,-0.01211,0.5586023,0,TRUE,0,0,0,NaN
515096,1084.017,0.136,1256.712,-0.0004,0.9999,-0.0005,-0.0118,0.12,-0.01211,0.54297704,0,TRUE,0,0,0,0
515205,1084.017,0.136,1256.714,-0.0004,0.9999,-0.0005,-0.0118,0.18,-0.01211,0.54688334,0,TRUE,0,0,0,0
515315,1084.017,0.136,1256.717,-0.0004,0.9999,-0.0005,-0.0118,0.24,-0.01211,0.55469596,0,TRUE,0,0,0,0
515442,1084.017,0.136,1256.72,-0.0004,0.9999,-0.0005,-0.0118,0.3,-0.01211,0.58204013,0,TRUE,0,0,0,0
515615,1084.017,0.136,1256.724,-0.0004,0.9999,-0.0005,-0.0118,0.37,-0.01224,0.66797894,0,TRUE,0,0,0,0
515785,1084.017,0.136,1256.729,-0.0004,0.9999,-0.0005,-0.0117,0.48,-0.01237,0.7617151,0,TRUE,0,0,0,0
515894,1084.017,0.136,1256.735,-0.0004,0.9999,-0.0006,-0.0117,0.64,-0.01237,0.7656214,0,TRUE,0,0,0,0
516010,1084.017,0.136,1256.744,-0.0004,0.9999,-0.0006,-0.0117,0.82,-0.01237,0.77734035,0,TRUE,0,0,0,0
516118,1084.017,0.136,1256.754,-0.0004,0.9999,-0.0006,-0.0116,1.02,-0.01237,0.77734035,0,TRUE,0,0,0,0
516227,1084.017,0.136,1256.767,-0.0004,0.9999,-0.0006,-0.0116,1.22,-0.01237,0.77734035,0,TRUE,0,0,0,0
516363,1084.018,0.136,1256.782,-0.0004,0.9999,-0.0006,-0.0115,1.42,-0.01245,0.77734035,0,TRUE,0,0,0,0.026512865
516527,1084.018,0.136,1256.799,-0.0004,0.9999,-0.0006,-0.0115,1.64,-0.01299,0.81249714,0,TRUE,0,0,0,0
516692,1084.018,0.136,1256.819,-0.0004,0.9999,-0.0006,-0.0114,1.88,-0.01397,0.9023422,0,TRUE,0,0,0,0
516850,1084.019,0.136,1256.842,-0.0004,0.9999,-0.0006,-0.0113,2.18,-0.01405,1,0,TRUE,0,0,0,0.02508711
516991,1084.019,0.136,1256.869,-0.0004,0.9999,-0.0007,-0.0113,2.54,-0.01429,1,0,TRUE,0,0,0,0
517157,1084.02,0.136,1256.9,-0.0004,0.9999,-0.0007,-0.0111,2.94,-0.01507,1,0,TRUE,0,0,0,0.021071259
517293,1084.02,0.136,1256.935,-0.0004,0.9999,-0.0007,-0.011,3.35,-0.01533,1,0,TRUE,0,0,0,0
517399,1084.021,0.136,1256.976,-0.0004,0.9999,-0.0007,-0.0109,3.78,-0.01533,1,0,TRUE,0,0,0,0.02690181
