Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
574190,1082.886,0.136,787.029,-0.0003,0.9999,-0.0007,-0.0167,59.25,-0.00413,0.74610513,0,TRUE,0,0,0,0.014660607
574314,1082.907,0.136,787.689,-0.0003,0.9999,-0.0007,-0.0163,59.52,-0.00413,0.7382925,0,TRUE,0,0,0,0.019230597
574448,1082.927,0.136,788.351,-0.0003,0.9999,-0.0007,-0.0158,59.78,-0.00413,0.7265736,0,TRUE,0,0,0,0.016291797
574635,1082.947,0.136,789.017,-0.0003,0.9999,-0.0006,-0.0152,60.04,-0.00466,0.7265736,0,TRUE,0,0,0,0.011603958
574815,1082.966,0.136,789.686,-0.0003,0.9999,-0.0006,-0.0146,60.29,-0.0052,0.71876097,0,TRUE,0,0,0,0.010907935
574950,1082.984,0.136,790.357,-0.0003,0.9999,-0.0006,-0.014,60.54,-0.0052,0.6796979,0,TRUE,0,0,0,0.013844664
575073,1083.001,0.136,791.032,-0.0002,0.9999,-0.0006,-0.0133,60.78,-0.0052,0.6796979,0,TRUE,0,0,0,0.013620451
575195,1083.018,0.136,791.708,-0.0002,0.9999,-0.0006,-0.0127,61.01,-0.0052,0.6796979,0,TRUE,0,0,0,0.013139831
575317,1083.033,0.136,792.388,-0.0002,0.9999,-0.0006,-0.012,61.24,-0.0052,0.6875105,0,TRUE,0,0,0,0.011560509
575472,1083.048,0.136,793.069,-0.0002,0.9999,-0.0006,-0.0113,61.47,-0.0052,0.62500954,0,TRUE,0,0,0,0.009086045
575595,1083.062,0.136,793.754,-0.0002,0.9999,-0.0006,-0.0106,61.67,-0.0052,0.62500954,0,TRUE,0,0,0,0.009253474
575724,1083.075,0.136,794.44,-0.0002,1,-0.0006,-0.0099,61.87,-0.0052,0.62500954,0,TRUE,0,0,0,0.008122139
575847,1083.087,0.136,795.129,-0.0002,1,-0.0006,-0.0092,62.07,-0.0052,0.62500954,0,TRUE,0,0,0,0.007920762
575975,1083.098,0.136,795.82,-0.0002,1,-0.0006,-0.0085,62.26,-0.0052,0.62500954,0,TRUE,0,0,0,0.006554972
576103,1083.108,0.136,796.513,-0.0002,1,-0.0006,-0.0079,62.46,-0.0052,0.63282216,0,TRUE,0,0,0,0.006268575
576223,1083.117,0.136,797.209,-0.0002,1,-0.0006,-0.0072,62.66,-0.0052,0.63282216,0,TRUE,0,0,0,0.005927152
576345,1083.126,0.136,797.906,-0.0002,1,-0.0006,-0.0065,62.86,-0.0052,0.62891585,0,TRUE,0,0,0,0.005901039
576468,1083.133,0.136,798.606,-0.0002,1,-0.0006,-0.0058,63.06,-0.0052,0.62891585,0,TRUE,0,0,0,0.004568086
576629,1083.139,0.136,799.308,-0.0002,1,-0.0006,-0.0051,63.25,-0.00494,0.62891585,0,TRUE,0,0,0,0.002793166
576802,1083.145,0.136,800.012,-0.0002,1,-0.0006,-0.0044,63.45,-0.004,0.62891585,0,TRUE,0,0,0,0.002728198
576929,1083.15,0.136,800.719,-0.0003,1,-0.0006,-0.0038,63.65,-0.004,0.62891585,0,TRUE,0,0,0,0.003096759
577051,1083.154,0.136,801.427,-0.0003,1,-0.0006,-0.0032,63.85,-0.004,0.62891585,0,TRUE,0,0,0,0.002590836
577175,1083.157,0.136,802.138,-0.0003,1,-0.0006,-0.0026,64.04,-0.004,0.63282216,0,TRUE,0,0,0,0.001753816
577294,1083.159,0.136,802.851,-0.0003,1,-0.0006,-0.0021,64.24,-0.004,0.63282216,0,TRUE,0,0,0,0.001358732
577418,1083.161,0.136,803.566,-0.0003,1,-0.0006,-0.0015,64.44,-0.004,0.62500954,0,TRUE,0,0,0,0.001223936
577542,1083.162,0.136,804.284,-0.0003,1,-0.0006,-0.001,64.62,-0.004,0.62891585,0,TRUE,0,0,0,5.48E-04
577664,1083.162,0.136,805.003,-0.0003,1,-0.0006,-0.0004,64.77,-0.004,0.62891585,0,TRUE,0,0,0,0
577791,1083.161,0.136,805.724,-0.0003,1,-0.0006,0.0001,64.92,-0.004,0.62500954,0,TRUE,0,0,0,4.44E-04
577926,1083.16,0.136,806.446,-0.0003,1,-0.0006,0.0007,65.06,-0.004,0.59375906,0,TRUE,0,0,0,3.90E-04
578069,1083.158,0.136,807.17,-0.0003,1,-0.0006,0.0012,65.2,-0.004,0.58594644,0,TRUE,0,0,0,7.79E-04
578194,1083.154,0.136,807.895,-0.0003,1,-0.0006,0.0018,65.33,-0.004,0.58985275,0,TRUE,0,0,0,0.001556471
578317,1083.151,0.136,808.622,-0.0003,1,-0.0006,0.0023,65.46,-0.004,0.59375906,0,TRUE,0,0,0,0.00123238
578448,1083.146,0.136,809.351,-0.0003,1,-0.0006,0.0029,65.6,-0.004,0.6171969,0,TRUE,0,0,0,0.002038009
578618,1083.14,0.136,810.081,-0.0003,1,-0.0006,0.0035,65.74,-0.00373,0.62500954,0,TRUE,0,0,0,0.001874369
578802,1083.134,0.136,810.812,-0.0003,1,-0.0006,0.004,65.89,-0.00272,0.62891585,0,TRUE,0,0,0,0.001852844
578931,1083.127,0.136,811.545,-0.0003,1,-0.0006,0.0045,66.04,-0.00272,0.63282216,0,TRUE,0,0,0,0.003119855
579058,1083.12,0.136,812.28,-0.0003,1,-0.0006,0.0049,66.2,-0.00272,0.63282216,0,TRUE,0,0,0,0.003312483
579184,1083.112,0.136,813.017,-0.0003,1,-0.0006,0.0052,66.35,-0.00272,0.62891585,0,TRUE,0,0,0,0.00356003
579316,1083.103,0.136,813.755,-0.0003,1,-0.0006,0.0056,66.51,-0.00272,0.62500954,0,TRUE,0,0,0,0.004121169
579447,1083.094,0.136,814.495,-0.0003,1,-0.0006,0.006,66.66,-0.00272,0.6093843,0,TRUE,0,0,0,0.003882445
579574,1083.084,0.136,815.237,-0.0003,1,-0.0006,0.0064,66.81,-0.00272,0.6015717,0,TRUE,0,0,0,0.004425326
579699,1083.073,0.136,815.98,-0.0003,1,-0.0006,0.0068,66.95,-0.00272,0.59766537,0,TRUE,0,0,0,0.004599822
579827,1083.062,0.136,816.725,-0.0003,1,-0.0006,0.0072,67.09,-0.00272,0.59375906,0,TRUE,0,0,0,0.004479872
579971,1083.051,0.136,817.471,-0.0003,1,-0.0006,0.0076,67.23,-0.00272,0.55469596,0,TRUE,0,0,0,0.003976788
580106,1083.038,0.136,818.219,-0.0003,1,-0.0006,0.008,67.35,-0.00272,0.5234455,0,TRUE,0,0,0,0.004310837
580241,1083.025,0.136,818.968,-0.0003,1,-0.0006,0.0084,67.46,-0.00272,0.51563287,0,TRUE,0,0,0,0.00390944
580362,1083.012,0.136,819.718,-0.0003,1,-0.0006,0.0088,67.56,-0.00272,0.51563287,0,TRUE,0,0,0,0.003997351
580483,1082.998,0.136,820.47,-0.0003,1,-0.0006,0.0092,67.66,-0.00272,0.51563287,0,TRUE,0,0,0,0.004248039
580605,1082.983,0.136,821.222,-0.0003,1,-0.0006,0.0095,67.76,-0.00272,0.51172656,0,TRUE,0,0,0,0.004544998
580730,1082.968,0.136,821.976,-0.0003,1,-0.0006,0.0099,67.86,-0.00272,0.51172656,0,TRUE,0,0,0,0.004424074
580854,1082.952,0.136,822.73,-0.0003,0.9999,-0.0006,0.0103,67.96,-0.00272,0.51172656,0,TRUE,0,0,0,0.004750074
580980,1082.935,0.136,823.486,-0.0003,0.9999,-0.0006,0.0107,68.06,-0.00272,0.5000076,0,TRUE,0,0,0,0.004946405
581101,1082.918,0.136,824.243,-0.0003,0.9999,-0.0006,0.0111,68.16,-0.00272,0.5000076,0,TRUE,0,0,0,0.005181963
581228,1082.9,0.136,825,-0.0003,0.9999,-0.0006,0.0115,68.25,-0.00272,0.5000076,0,TRUE,0,0,0,0.00466463
581351,1082.882,0.136,825.759,-0.0003,0.9999,-0.0006,0.0119,68.35,-0.00272,0.5000076,0,TRUE,0,0,0,0.005374137
581477,1082.863,0.136,826.519,-0.0003,0.9999,-0.0006,0.0123,68.44,-0.00272,0.5000076,0,TRUE,0,0,0,0.004938291
581603,1082.843,0.136,827.28,-0.0003,0.9999,-0.0006,0.0127,68.53,-0.00272,0.5000076,0,TRUE,0,0,0,0.005217276
581727,1082.823,0.136,828.042,-0.0003,0.9999,-0.0006,0.0131,68.63,-0.00272,0.5000076,0,TRUE,0,0,0,0.005883549
581850,1082.802,0.136,828.805,-0.0003,0.9999,-0.0006,0.0135,68.72,-0.00272,0.5000076,0,TRUE,0,0,0,0.005591179
581973,1082.781,0.136,829.569,-0.0003,0.9999,-0.0006,0.0139,68.82,-0.00272,0.5000076,0,TRUE,0,0,0,0.006204118
582102,1082.758,0.136,830.334,-0.0003,0.9999,-0.0006,0.0143,68.91,-0.00272,0.49999237,0,TRUE,0,0,0,0.005811287
582223,1082.736,0.136,831.1,-0.0003,0.9999,-0.0006,0.0147,69.01,-0.00272,0.49999237,0,TRUE,0,0,0,0.006618961
582346,1082.712,0.136,831.867,-0.0003,0.9999,-0.0006,0.0151,69.1,-0.00272,0.50391394,0,TRUE,0,0,0,0.006336662
582473,1082.688,0.136,832.635,-0.0003,0.9999,-0.0006,0.0155,69.2,-0.00272,0.50391394,0,TRUE,0,0,0,0.006845205
582596,1082.663,0.136,833.405,-0.0003,0.9999,-0.0006,0.0159,69.3,-0.00272,0.50391394,0,TRUE,0,0,0,0.007335874
582733,1082.638,0.136,834.175,-0.0003,0.9999,-0.0006,0.0163,69.39,-0.00264,0.50391394,0,TRUE,0,0,0,0.005927467
582912,1082.611,0.136,834.946,-0.0003,0.9999,-0.0006,0.0167,69.49,-0.00055,0.50391394,0,TRUE,0,0,0,0.005426531
583091,1082.585,0.136,835.719,-0.0004,0.9999,-0.0006,0.0169,69.59,0.00182,0.50391394,0,TRUE,0,0,0,0.005216711
583226,1082.559,0.136,836.492,-0.0005,0.9999,-0.0006,0.0169,69.69,0.00191,0.50391394,0,TRUE,0,0,0,0.0069175
583351,1082.534,0.136,837.267,-0.0005,0.9999,-0.0006,0.0166,69.79,0.00191,0.50391394,0,TRUE,0,0,0,0.007136441
583479,1082.508,0.136,838.043,-0.0005,0.9999,-0.0006,0.0164,69.88,0.00191,0.5000076,0,TRUE,0,0,0,0.006540277
583607,1082.484,0.136,838.819,-0.0005,0.9999,-0.0006,0.0161,69.98,0.00193,0.5000076,0,TRUE,0,0,0,0.006722855
583783,1082.459,0.136,839.597,-0.0005,0.9999,-0.0006,0.0158,70.08,0.00253,0.5000076,0,TRUE,0,0,0,0.005073756
583961,1082.435,0.136,840.376,-0.0005,0.9999,-0.0006,0.0155,70.18,0.00407,0.5000076,0,TRUE,0,0,0,0.004790705
584088,1082.412,0.136,841.156,-0.0006,0.9999,-0.0006,0.015,70.27,0.00407,0.5000076,0,TRUE,0,0,0,0.005819554
584213,1082.39,0.136,841.938,-0.0006,0.9999,-0.0006,0.0144,70.37,0.00407,0.5000076,0,TRUE,0,0,0,0.006242064
584334,1082.369,0.136,842.72,-0.0006,0.9999,-0.0006,0.0138,70.47,0.00407,0.5000076,0,TRUE,0,0,0,0.006161558
584459,1082.349,0.136,843.503,-0.0006,0.9999,-0.0006,0.0132,70.56,0.00407,0.5000076,0,TRUE,0,0,0,0.005111537
584581,1082.33,0.136,844.288,-0.0006,0.9999,-0.0006,0.0126,70.66,0.00407,0.5000076,0,TRUE,0,0,0,0.005521824
584702,1082.311,0.136,845.073,-0.0006,0.9999,-0.0006,0.012,70.76,0.00407,0.5000076,0,TRUE,0,0,0,0.005531799
584822,1082.294,0.136,845.86,-0.0006,0.9999,-0.0006,0.0114,70.85,0.00407,0.5000076,0,TRUE,0,0,0,0.004522817
584943,1082.277,0.136,846.648,-0.0006,0.9999,-0.0006,0.0108,70.95,0.00407,0.5000076,0,TRUE,0,0,0,0.004941853
585066,1082.262,0.136,847.437,-0.0006,0.9999,-0.0006,0.0102,71.05,0.00407,0.5000076,0,TRUE,0,0,0,0.004297122
585188,1082.247,0.136,848.227,-0.0006,1,-0.0006,0.0096,71.15,0.00407,0.5000076,0,TRUE,0,0,0,0.00432666
585308,1082.233,0.136,849.018,-0.0006,1,-0.0006,0.009,71.25,0.00407,0.5000076,0,TRUE,0,0,0,0.004071667
585428,1082.22,0.136,849.81,-0.0006,1,-0.0006,0.0084,71.34,0.00407,0.5000076,0,TRUE,0,0,0,0.003435223
585547,1082.208,0.136,850.604,-0.0006,1,-0.0006,0.0078,71.44,0.00407,0.5000076,0,TRUE,0,0,0,0.003516737
585672,1082.197,0.136,851.398,-0.0006,1,-0.0006,0.0072,71.54,0.00407,0.5000076,0,TRUE,0,0,0,0.003074453
585793,1082.187,0.136,852.194,-0.0006,1,-0.0006,0.0066,71.64,0.00407,0.5000076,0,TRUE,0,0,0,0.002886717
585913,1082.178,0.136,852.99,-0.0006,1,-0.0006,0.006,71.74,0.00407,0.5000076,0,TRUE,0,0,0,0.002626632
586037,1082.17,0.136,853.788,-0.0006,1,-0.0006,0.0053,71.83,0.00407,0.5000076,0,TRUE,0,0,0,0.002004554
586162,1082.163,0.136,854.587,-0.0006,1,-0.0006,0.0047,71.93,0.00407,0.5000076,0,TRUE,0,0,0,0.001969165
586294,1082.157,0.136,855.387,-0.0006,1,-0.0006,0.0041,72.03,0.00407,0.50391394,0,TRUE,0,0,0,0.001573238
586421,1082.152,0.136,856.188,-0.0006,1,-0.0006,0.0035,72.13,0.00407,0.49999237,0,TRUE,0,0,0,0.001366657
586545,1082.148,0.136,856.99,-0.0006,1,-0.0006,0.0029,72.23,0.00407,0.49999237,0,TRUE,0,0,0,0.001125241
586673,1082.145,0.136,857.794,-0.0006,1,-0.0006,0.0023,72.33,0.00407,0.50391394,0,TRUE,0,0,0,7.91E-04
586795,1082.143,0.136,858.598,-0.0006,1,-0.0006,0.0017,72.43,0.00407,0.5000076,0,TRUE,0,0,0,5.88E-04
586921,1082.141,0.136,859.404,-0.0006,1,-0.0006,0.001,72.53,0.00407,0.5000076,0,TRUE,0,0,0,5.34E-04
587042,1082.141,0.136,860.21,-0.0006,1,-0.0006,0.0004,72.63,0.00407,0.5000076,0,TRUE,0,0,0,0
587167,1082.142,0.136,861.018,-0.0006,1,-0.0006,-0.0002,72.73,0.00407,0.5000076,0,TRUE,0,0,0,2.69E-04
587292,1082.143,0.136,861.827,-0.0006,1,-0.0006,-0.0008,72.83,0.00407,0.5000076,0,TRUE,0,0,0,2.68E-04
587419,1082.146,0.136,862.637,-0.0006,1,-0.0006,-0.0014,72.93,0.00407,0.5000076,0,TRUE,0,0,0,8.24E-04
587549,1082.15,0.136,863.448,-0.0006,1,-0.0006,-0.0021,73.03,0.00407,0.5000076,0,TRUE,0,0,0,0.001061351
587669,1082.155,0.136,864.26,-0.0006,1,-0.0006,-0.0027,73.13,0.00407,0.5000076,0,TRUE,0,0,0,0.001426701
587790,1082.161,0.136,865.073,-0.0006,1,-0.0006,-0.0033,73.22,0.00407,0.5000076,0,TRUE,0,0,0,0.001520141
587909,1082.168,0.136,865.887,-0.0006,1,-0.0006,-0.0039,73.32,0.00407,0.5000076,0,TRUE,0,0,0,0.001995147
588035,1082.176,0.136,866.703,-0.0006,1,-0.0006,-0.0045,73.42,0.00407,0.5000076,0,TRUE,0,0,0,0.002176578
588159,1082.185,0.136,867.519,-0.0006,1,-0.0006,-0.0052,73.52,0.00407,0.5000076,0,TRUE,0,0,0,0.002479736
588283,1082.195,0.136,868.337,-0.0006,1,-0.0006,-0.0058,73.62,0.00407,0.49999237,0,TRUE,0,0,0,0.002707797
588406,1082.206,0.136,869.156,-0.0006,1,-0.0006,-0.0064,73.72,0.00407,0.5000076,0,TRUE,0,0,0,0.003062648
588532,1082.218,0.136,869.975,-0.0006,1,-0.0006,-0.0071,73.82,0.00407,0.5000076,0,TRUE,0,0,0,0.003219899
588655,1082.231,0.136,870.796,-0.0006,1,-0.0006,-0.0077,73.92,0.00407,0.5000076,0,TRUE,0,0,0,0.003558614
588778,1082.245,0.136,871.618,-0.0006,1,-0.0006,-0.0083,74.02,0.00407,0.5000076,0,TRUE,0,0,0,0.003856377
588903,1082.26,0.136,872.441,-0.0006,1,-0.0006,-0.0089,74.12,0.00407,0.50391394,0,TRUE,0,0,0,0.004053761
589030,1082.276,0.136,873.266,-0.0006,1,-0.0006,-0.0096,74.22,0.00407,0.50391394,0,TRUE,0,0,0,0.00423864
589153,1082.294,0.136,874.091,-0.0006,0.9999,-0.0006,-0.0102,74.33,0.00406,0.50391394,0,TRUE,0,0,0,0.005401965
589280,1082.312,0.136,874.917,-0.0006,0.9999,-0.0006,-0.0108,74.43,0.00403,0.5000076,0,TRUE,0,0,0,0.004782786
589468,1082.332,0.136,875.745,-0.0006,0.9999,-0.0006,-0.0115,74.53,0.00322,0.5000076,0,TRUE,0,0,0,0.003571315
589642,1082.352,0.136,876.574,-0.0006,0.9999,-0.0006,-0.012,74.63,0.00186,0.5000076,0,TRUE,0,0,0,0.003854119
589824,1082.373,0.136,877.403,-0.0006,0.9999,-0.0006,-0.0125,74.73,0.00149,0.49999237,0,TRUE,0,0,0,0.003864347
589992,1082.394,0.136,878.234,-0.0005,0.9999,-0.0006,-0.0127,74.83,0.00118,0.5000076,0,TRUE,0,0,0,0.004176225
590175,1082.416,0.136,879.066,-0.0005,0.9999,-0.0006,-0.0129,74.93,-0.00045,0.5000076,0,TRUE,0,0,0,0.004007405
590302,1082.438,0.136,879.899,-0.0004,0.9999,-0.0006,-0.013,75.03,-0.00046,0.5000076,0,TRUE,0,0,0,0.005767262
590425,1082.459,0.136,880.733,-0.0004,0.9999,-0.0006,-0.013,75.13,-0.00046,0.5000076,0,TRUE,0,0,0,0.00568367
590549,1082.481,0.136,881.568,-0.0004,0.9999,-0.0006,-0.0129,75.23,-0.00046,0.5000076,0,TRUE,0,0,0,0.005893004
590689,1082.502,0.136,882.405,-0.0004,0.9999,-0.0006,-0.0128,75.33,-0.00058,0.49999237,0,TRUE,0,0,0,0.004975315
590863,1082.524,0.136,883.242,-0.0004,0.9999,-0.0006,-0.0127,75.43,-0.00152,0.49999237,0,TRUE,0,0,0,0.004212758
591008,1082.545,0.136,884.081,-0.0004,0.9999,-0.0006,-0.0126,75.53,-0.00169,0.49999237,0,TRUE,0,0,0,0.004792576
591129,1082.565,0.136,884.921,-0.0003,0.9999,-0.0006,-0.0123,75.63,-0.00169,0.49999237,0,TRUE,0,0,0,0.00543611
591251,1082.585,0.136,885.762,-0.0003,0.9999,-0.0006,-0.012,75.74,-0.00169,0.49999237,0,TRUE,0,0,0,0.00596027
591376,1082.605,0.136,886.604,-0.0003,0.9999,-0.0006,-0.0118,75.84,-0.00169,0.49999237,0,TRUE,0,0,0,0.005282145
591509,1082.624,0.136,887.447,-0.0003,0.9999,-0.0006,-0.0115,75.94,-0.00169,0.5000076,0,TRUE,0,0,0,0.004716932
591635,1082.643,0.136,888.291,-0.0003,0.9999,-0.0006,-0.0112,76.04,-0.00169,0.49999237,0,TRUE,0,0,0,0.004940985
591761,1082.661,0.136,889.137,-0.0003,0.9999,-0.0006,-0.0109,76.14,-0.00169,0.49999237,0,TRUE,0,0,0,0.004706721
591885,1082.679,0.136,889.983,-0.0003,0.9999,-0.0006,-0.0107,76.24,-0.00169,0.49999237,0,TRUE,0,0,0,0.004750678
592008,1082.696,0.136,890.831,-0.0003,0.9999,-0.0006,-0.0104,76.34,-0.00169,0.49999237,0,TRUE,0,0,0,0.004550178
592134,1082.713,0.136,891.679,-0.0003,0.9999,-0.0006,-0.0101,76.44,-0.00169,0.49999237,0,TRUE,0,0,0,0.004410462
592256,1082.73,0.136,892.529,-0.0003,1,-0.0006,-0.0098,76.54,-0.00169,0.49999237,0,TRUE,0,0,0,0.004544258
592385,1082.746,0.136,893.38,-0.0003,1,-0.0006,-0.0096,76.64,-0.00169,0.5000076,0,TRUE,0,0,0,0.004045475
592569,1082.762,0.136,894.233,-0.0003,1,-0.0006,-0.0093,76.74,-0.00223,0.5000076,0,TRUE,0,0,0,0.002829738
592712,1082.777,0.136,895.086,-0.0003,1,-0.0006,-0.009,76.84,-0.00241,0.5000076,0,TRUE,0,0,0,0.003418533
592835,1082.791,0.136,895.94,-0.0003,1,-0.0006,-0.0086,76.94,-0.00241,0.5000076,0,TRUE,0,0,0,0.003712003
592961,1082.805,0.136,896.796,-0.0003,1,-0.0006,-0.0082,77.04,-0.00241,0.5000076,0,TRUE,0,0,0,0.003614822
593083,1082.818,0.136,897.653,-0.0003,1,-0.0006,-0.0078,77.14,-0.00241,0.5000076,0,TRUE,0,0,0,0.003437315
593208,1082.83,0.136,898.51,-0.0003,1,-0.0006,-0.0074,77.25,-0.00241,0.5000076,0,TRUE,0,0,0,0.003411916
593332,1082.842,0.136,899.369,-0.0003,1,-0.0006,-0.007,77.35,-0.00241,0.50391394,0,TRUE,0,0,0,0.003151185
593456,1082.853,0.136,900.23,-0.0003,1,-0.0006,-0.0066,77.45,-0.00241,0.49999237,0,TRUE,0,0,0,0.002858265
593589,1082.864,0.136,901.091,-0.0003,1,-0.0006,-0.0062,77.55,-0.00241,0.5000076,0,TRUE,0,0,0,0.002664863
593715,1082.874,0.136,901.953,-0.0003,1,-0.0006,-0.0058,77.65,-0.00241,0.5000076,0,TRUE,0,0,0,0.002559811
593843,1082.883,0.136,902.817,-0.0003,1,-0.0006,-0.0054,77.75,-0.00241,0.49999237,0,TRUE,0,0,0,0.002268707
593967,1082.891,0.136,903.681,-0.0003,1,-0.0006,-0.005,77.85,-0.00241,0.49999237,0,TRUE,0,0,0,0.002057092
594092,1082.899,0.136,904.547,-0.0003,1,-0.0006,-0.0046,77.95,-0.00241,0.49999237,0,TRUE,0,0,0,0.002067354
594216,1082.906,0.136,905.414,-0.0003,1,-0.0006,-0.0042,78.05,-0.00241,0.49999237,0,TRUE,0,0,0,0.001797844
594340,1082.912,0.136,906.282,-0.0003,1,-0.0006,-0.0038,78.15,-0.00241,0.49999237,0,TRUE,0,0,0,0.001543671
594464,1082.918,0.136,907.151,-0.0003,1,-0.0006,-0.0034,78.25,-0.00241,0.49999237,0,TRUE,0,0,0,0.001541828
594587,1082.923,0.136,908.021,-0.0003,1,-0.0006,-0.003,78.35,-0.00241,0.49999237,0,TRUE,0,0,0,0.001299139
594706,1082.927,0.136,908.893,-0.0003,1,-0.0006,-0.0026,78.46,-0.00241,0.49999237,0,TRUE,0,0,0,0.001186162
594826,1082.931,0.136,909.765,-0.0003,1,-0.0006,-0.0022,78.56,-0.00241,0.49602503,0,TRUE,0,0,0,0.001069321
594957,1082.934,0.136,910.639,-0.0003,1,-0.0006,-0.0018,78.65,-0.00241,0.48809034,0,TRUE,0,0,0,6.40E-04
595086,1082.936,0.136,911.513,-0.0003,1,-0.0006,-0.0014,78.75,-0.00241,0.484123,0,TRUE,0,0,0,5.11E-04
595241,1082.937,0.136,912.389,-0.0003,1,-0.0006,-0.001,78.84,-0.00241,0.42063022,0,TRUE,0,0,0,1.80E-04
595375,1082.938,0.136,913.265,-0.0003,1,-0.0006,-0.0006,78.91,-0.00241,0.39682615,0,TRUE,0,0,0,1.62E-04
595537,1082.938,0.136,914.143,-0.0003,1,-0.0005,-0.0002,78.95,-0.00241,0.31744868,0,TRUE,0,0,0,0
595694,1082.938,0.136,915.02,-0.0003,1,-0.0005,0.0002,78.97,-0.00241,0.23411918,0,TRUE,0,0,0,0
595873,1082.936,0.136,915.897,-0.0003,1,-0.0005,0.0006,78.93,-0.00241,0,0,TRUE,0,0,0,-1.38E-04
596003,1082.934,0.136,916.774,-0.0003,1,-0.0005,0.001,78.85,-0.00241,0,0,TRUE,0,0,0,-4.04E-04
596128,1082.932,0.136,917.649,-0.0003,1,-0.0005,0.0014,78.75,-0.00241,0,0,TRUE,0,0,0,-4.96E-04
596251,1082.928,0.136,918.524,-0.0003,1,-0.0004,0.0018,78.65,-0.00241,0,0,TRUE,0,0,0,-0.001039674
596376,1082.924,0.136,919.397,-0.0003,1,-0.0004,0.0022,78.54,-0.00241,0,0,TRUE,0,0,0,-0.001127963
596498,1082.919,0.136,920.269,-0.0003,1,-0.0004,0.0026,78.44,-0.00241,0,0,TRUE,0,0,0,-0.001306763
596619,1082.914,0.136,921.14,-0.0003,1,-0.0004,0.003,78.34,-0.00241,0,0,TRUE,0,0,0,-0.00131914
596742,1082.908,0.136,922.01,-0.0003,1,-0.0004,0.0034,78.24,-0.00241,0,0,TRUE,0,0,0,-0.001552619
596862,1082.901,0.136,922.878,-0.0003,1,-0.0004,0.0038,78.14,-0.00241,0,0,TRUE,0,0,0,-0.00185554
596984,1082.893,0.136,923.746,-0.0003,1,-0.0004,0.0042,78.04,-0.00241,0,0,TRUE,0,0,0,-0.002113276
597108,1082.885,0.136,924.612,-0.0003,1,-0.0004,0.0046,77.94,-0.00241,0,0,TRUE,0,0,0,-0.002052308
597230,1082.876,0.136,925.478,-0.0003,1,-0.0004,0.0049,77.84,-0.00241,0,0,TRUE,0,0,0,-0.002374928
597352,1082.867,0.136,926.342,-0.0003,1,-0.0004,0.0053,77.74,-0.00241,0,0,TRUE,0,0,0,-0.002380451
597500,1082.857,0.136,927.205,-0.0003,1,-0.0004,0.0057,77.64,-0.00222,0,0,TRUE,0,0,0,-0.002150138
597685,1082.846,0.136,928.067,-0.0003,1,-0.0004,0.0061,77.54,0.00012,0,0,TRUE,0,0,0,-0.001934762
597854,1082.835,0.136,928.928,-0.0004,1,-0.0004,0.0063,77.44,0.0015,0,0,TRUE,0,0,0,-0.002097189
597971,1082.825,0.136,929.787,-0.0005,1,-0.0005,0.0062,77.33,0.0015,0,0,TRUE,0,0,0,-0.003043011
598092,1082.815,0.136,930.646,-0.0005,1,-0.0005,0.0059,77.23,0.0015,0,0,TRUE,0,0,0,-0.002674868
598211,1082.805,0.136,931.503,-0.0005,1,-0.0005,0.0057,77.13,0.0015,0,0,TRUE,0,0,0,-0.002693179
598331,1082.796,0.136,932.36,-0.0005,1,-0.0005,0.0055,77.03,0.0015,0,0,TRUE,0,0,0,-0.002439772
598506,1082.787,0.136,933.215,-0.0005,1,-0.0005,0.0052,76.93,0.00225,0,0,TRUE,0,0,0,-0.001676807
598689,1082.779,0.136,934.069,-0.0005,1,-0.0005,0.0049,76.83,0.00434,0,0,TRUE,0,0,0,-0.001410314
598809,1082.772,0.136,934.922,-0.0006,1,-0.0004,0.0044,76.73,0.00434,0,0,TRUE,0,0,0,-0.001921188
598932,1082.766,0.136,935.774,-0.0007,1,-0.0004,0.0037,76.63,0.00434,0,0,TRUE,0,0,0,-0.00158555
599050,1082.761,0.136,936.625,-0.0007,1,-0.0004,0.003,76.53,0.00434,0,0,TRUE,0,0,0,-0.001384392
599167,1082.758,0.136,937.474,-0.0007,1,-0.0004,0.0023,76.43,0.00434,0,0,TRUE,0,0,0,-8.19E-04
599289,1082.755,0.136,938.323,-0.0007,1,-0.0004,0.0016,76.33,0.00434,0,0,TRUE,0,0,0,-8.18E-04
599414,1082.754,0.136,939.17,-0.0007,1,-0.0004,0.0009,76.23,0.00434,0,0,TRUE,0,0,0,-2.56E-04
599532,1082.755,0.136,940.017,-0.0007,1,-0.0004,0.0002,76.12,0.00434,0,0,TRUE,0,0,0,-2.99E-04
599649,1082.756,0.136,940.862,-0.0007,1,-0.0004,-0.0005,76.02,0.00434,0,0,TRUE,0,0,0,-2.74E-04
599769,1082.758,0.136,941.706,-0.0007,1,-0.0004,-0.0012,75.92,0.00434,0,0,TRUE,0,0,0,-5.69E-04
599946,1082.762,0.136,942.549,-0.0007,1,-0.0004,-0.0019,75.82,0.00359,0,0,TRUE,0,0,0,-7.27E-04
