Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1143846,1086.64,0.136,358.615,-0.0005,1,-0.0004,0.0016,73.57,0.00266,0,0,TRUE,0,0,0,-0.001093247
1143936,1086.639,0.136,359.432,-0.0006,1,-0.0004,0.0012,73.47,0.00266,0,0,TRUE,0,0,0,-3.69E-04
1144028,1086.638,0.136,360.247,-0.0006,1,-0.0004,0.0007,73.36,0.00266,0,0,TRUE,0,0,0,-4.48E-04
1144117,1086.638,0.136,361.062,-0.0006,1,-0.0004,0.0003,73.26,0.00266,0,0,TRUE,0,0,0,0
1144208,1086.638,0.136,361.875,-0.0006,1,-0.0004,-0.0001,73.16,0.00266,0,0,TRUE,0,0,0,0
1144301,1086.639,0.136,362.688,-0.0006,1,-0.0004,-0.0005,73.06,0.00263,0,0,TRUE,0,0,0,-4.04E-04
1144395,1086.641,0.136,363.499,-0.0006,1,-0.0004,-0.0009,72.96,0.00263,0,0,TRUE,0,0,0,-7.12E-04
1144485,1086.643,0.136,364.309,-0.0006,1,-0.0004,-0.0013,72.86,0.00263,0,0,TRUE,0,0,0,-7.44E-04
1144577,1086.647,0.136,365.118,-0.0006,1,-0.0004,-0.0017,72.76,0.00263,0,0,TRUE,0,0,0,-0.001503356
1144673,1086.65,0.136,365.926,-0.0006,1,-0.0004,-0.0021,72.66,0.00263,0,0,TRUE,0,0,0,-0.001092859
1144770,1086.655,0.136,366.732,-0.0006,1,-0.0004,-0.0025,72.56,0.0026,0,0,TRUE,0,0,0,-0.001778291
1144918,1086.66,0.136,367.538,-0.0006,1,-0.0004,-0.0029,72.46,0.00212,0,0,TRUE,0,0,0,-0.001165413
1145065,1086.665,0.136,368.342,-0.0005,1,-0.0004,-0.0033,72.36,0.00129,0.07539481,0,TRUE,0,0,0,-0.001176236
1145216,1086.671,0.136,369.145,-0.0005,1,-0.0004,-0.0036,72.26,0.00129,0.31348133,0,TRUE,0,0,0,-0.001370264
1145315,1086.678,0.136,369.948,-0.0005,1,-0.0005,-0.0038,72.23,0.00129,0.32936597,0,TRUE,0,0,0,-7.29E-04
1145440,1086.684,0.136,370.751,-0.0005,1,-0.0005,-0.004,72.24,0.00101,0.3333333,0,TRUE,0,0,0,1.65E-04
1145589,1086.691,0.136,371.553,-0.0005,1,-0.0005,-0.0042,72.25,-6e-05,0.3333333,0,TRUE,0,0,0,1.65E-04
1145707,1086.698,0.136,372.356,-0.0004,1,-0.0005,-0.0042,72.26,-0.00024,0.32936597,0,TRUE,0,0,0,2.04E-04
1145797,1086.705,0.136,373.159,-0.0004,1,-0.0005,-0.0042,72.27,-0.00024,0.32936597,0,TRUE,0,0,0,2.67E-04
1145887,1086.711,0.136,373.962,-0.0004,1,-0.0005,-0.0042,72.28,-0.00024,0.32936597,0,TRUE,0,0,0,2.35E-04
1145977,1086.718,0.136,374.766,-0.0004,1,-0.0005,-0.0042,72.29,-0.00024,0.32936597,0,TRUE,0,0,0,2.67E-04
1146069,1086.725,0.136,375.569,-0.0004,1,-0.0005,-0.0041,72.3,-0.00024,0.32936597,0,TRUE,0,0,0,2.62E-04
1146168,1086.731,0.136,376.372,-0.0004,1,-0.0005,-0.0041,72.31,-0.00024,0.32539862,0,TRUE,0,0,0,2.09E-04
1146258,1086.738,0.136,377.176,-0.0004,1,-0.0005,-0.004,72.32,-0.00024,0.32539862,0,TRUE,0,0,0,2.72E-04
1146352,1086.744,0.136,377.98,-0.0004,1,-0.0005,-0.004,72.33,-0.00024,0.32539862,0,TRUE,0,0,0,2.20E-04
1146447,1086.75,0.136,378.783,-0.0004,1,-0.0005,-0.004,72.33,-0.00024,0.31744868,0,TRUE,0,0,0,0
1146541,1086.757,0.136,379.587,-0.0004,1,-0.0005,-0.0039,72.34,-0.00024,0.32936597,0,TRUE,0,0,0,2.56E-04
1146631,1086.763,0.136,380.391,-0.0004,1,-0.0005,-0.0039,72.35,-0.00024,0.32936597,0,TRUE,0,0,0,2.30E-04
1146724,1086.769,0.136,381.195,-0.0004,1,-0.0005,-0.0039,72.36,-0.00024,0.32936597,0,TRUE,0,0,0,2.27E-04
1146820,1086.776,0.136,381.999,-0.0004,1,-0.0005,-0.0038,72.36,-0.00024,0.32936597,0,TRUE,0,0,0,0
1146913,1086.782,0.136,382.803,-0.0004,1,-0.0005,-0.0038,72.37,-0.00024,0.32936597,0,TRUE,0,0,0,2.22E-04
1147004,1086.787,0.136,383.607,-0.0004,1,-0.0005,-0.0038,72.38,-0.00024,0.32936597,0,TRUE,0,0,0,1.90E-04
1147097,1086.793,0.136,384.412,-0.0004,1,-0.0005,-0.0037,72.39,-0.00023,0.32936597,0,TRUE,0,0,0,2.22E-04
1147204,1086.799,0.136,385.216,-0.0004,1,-0.0005,-0.0037,72.4,-0.00018,0.32936597,0,TRUE,0,0,0,1.93E-04
1147354,1086.805,0.136,386.021,-0.0004,1,-0.0005,-0.0036,72.41,0.00058,0.32936597,0,TRUE,0,0,0,1.40E-04
1147492,1086.811,0.136,386.825,-0.0004,1,-0.0005,-0.0037,72.42,0.001,0.32936597,0,TRUE,0,0,0,1.50E-04
1147586,1086.817,0.136,387.63,-0.0005,1,-0.0005,-0.0038,72.43,0.001,0.32539862,0,TRUE,0,0,0,2.20E-04
1147686,1086.823,0.136,388.435,-0.0005,1,-0.0005,-0.0039,72.44,0.001,0.32539862,0,TRUE,0,0,0,2.06E-04
1147779,1086.83,0.136,389.24,-0.0005,1,-0.0005,-0.0041,72.45,0.001,0.32539862,0,TRUE,0,0,0,2.58E-04
1147872,1086.837,0.136,390.045,-0.0005,1,-0.0005,-0.0042,72.45,0.001,0.32539862,0,TRUE,0,0,0,0
1147961,1086.844,0.136,390.85,-0.0005,1,-0.0005,-0.0044,72.46,0.001,0.32539862,0,TRUE,0,0,0,2.70E-04
1148054,1086.852,0.136,391.655,-0.0005,1,-0.0005,-0.0045,72.47,0.001,0.32539862,0,TRUE,0,0,0,2.99E-04
1148147,1086.86,0.136,392.461,-0.0005,1,-0.0005,-0.0047,72.48,0.001,0.32936597,0,TRUE,0,0,0,2.94E-04
1148242,1086.867,0.136,393.266,-0.0005,1,-0.0005,-0.0049,72.49,0.001,0.32936597,0,TRUE,0,0,0,2.53E-04
1148338,1086.876,0.136,394.072,-0.0005,1,-0.0005,-0.005,72.5,0.001,0.32539862,0,TRUE,0,0,0,3.24E-04
1148429,1086.884,0.136,394.877,-0.0005,1,-0.0005,-0.0052,72.5,0.001,0.32539862,0,TRUE,0,0,0,0
1148521,1086.893,0.136,395.683,-0.0005,1,-0.0005,-0.0053,72.51,0.001,0.32539862,0,TRUE,0,0,0,3.34E-04
1148611,1086.902,0.136,396.489,-0.0005,1,-0.0005,-0.0055,72.52,0.001,0.32539862,0,TRUE,0,0,0,3.46E-04
1148707,1086.911,0.136,397.294,-0.0005,1,-0.0005,-0.0056,72.53,0.001,0.32539862,0,TRUE,0,0,0,3.25E-04
1148798,1086.92,0.136,398.1,-0.0005,1,-0.0005,-0.0058,72.53,0.001,0.32539862,0,TRUE,0,0,0,0
1148899,1086.93,0.136,398.906,-0.0005,1,-0.0005,-0.0059,72.54,0.001,0.32539862,0,TRUE,0,0,0,3.42E-04
1148994,1086.94,0.136,399.712,-0.0005,1,-0.0005,-0.0061,72.55,0.001,0.32936597,0,TRUE,0,0,0,3.59E-04
1149087,1086.95,0.136,400.518,-0.0005,1,-0.0005,-0.0062,72.56,0.001,0.32936597,0,TRUE,0,0,0,3.71E-04
1149184,1086.96,0.136,401.325,-0.0005,1,-0.0005,-0.0064,72.57,0.001,0.32936597,0,TRUE,0,0,0,3.55E-04
1149275,1086.971,0.136,402.131,-0.0005,1,-0.0005,-0.0065,72.58,0.001,0.32936597,0,TRUE,0,0,0,4.16E-04
1149367,1086.982,0.136,402.937,-0.0005,1,-0.0005,-0.0067,72.59,0.001,0.32936597,0,TRUE,0,0,0,4.16E-04
1149462,1086.993,0.136,403.744,-0.0005,1,-0.0005,-0.0068,72.6,0.001,0.32539862,0,TRUE,0,0,0,3.98E-04
1149554,1087.004,0.136,404.551,-0.0005,1,-0.0005,-0.007,72.6,0.001,0.32539862,0,TRUE,0,0,0,0
1149645,1087.016,0.136,405.357,-0.0005,1,-0.0005,-0.0071,72.61,0.001,0.32539862,0,TRUE,0,0,0,4.53E-04
1149737,1087.028,0.136,406.164,-0.0005,1,-0.0005,-0.0073,72.62,0.001,0.32539862,0,TRUE,0,0,0,4.48E-04
1149831,1087.04,0.136,406.971,-0.0005,1,-0.0005,-0.0075,72.63,0.001,0.32539862,0,TRUE,0,0,0,4.42E-04
1149977,1087.053,0.136,407.778,-0.0005,1,-0.0005,-0.0076,72.63,0.00094,0.32539862,0,TRUE,0,0,0,0
1150164,1087.065,0.136,408.585,-0.0005,1,-0.0005,-0.0078,72.64,7e-05,0.32539862,0,TRUE,0,0,0,2.20E-04
1150330,1087.078,0.136,409.392,-0.0005,1,-0.0005,-0.0078,72.65,-0.0003,0.32539862,0,TRUE,0,0,0,2.71E-04
1150454,1087.091,0.136,410.199,-0.0004,1,-0.0005,-0.0078,72.66,-0.0003,0.32539862,0,TRUE,0,0,0,3.59E-04
1150576,1087.103,0.136,411.007,-0.0004,1,-0.0005,-0.0078,72.66,-0.0003,0.32539862,0,TRUE,0,0,0,0
1150698,1087.116,0.136,411.814,-0.0004,1,-0.0005,-0.0077,72.67,-0.0003,0.31744868,0,TRUE,0,0,0,3.65E-04
1150859,1087.128,0.136,412.622,-0.0004,1,-0.0005,-0.0077,72.68,-0.0003,0.23808652,0,TRUE,0,0,0,2.58E-04
1151034,1087.14,0.136,413.429,-0.0004,1,-0.0005,-0.0076,72.65,-0.0003,0,0,TRUE,0,0,0,-7.06E-04
1151157,1087.153,0.136,414.235,-0.0004,1,-0.0005,-0.0076,72.56,-0.0003,0,0,TRUE,0,0,0,-0.003262715
1151280,1087.165,0.136,415.041,-0.0004,1,-0.0005,-0.0076,72.46,-0.0003,0,0,TRUE,0,0,0,-0.003385691
1151403,1087.177,0.136,415.845,-0.0004,1,-0.0004,-0.0075,72.36,-0.0003,0,0,TRUE,0,0,0,-0.003359767
1151528,1087.189,0.136,416.649,-0.0004,1,-0.0004,-0.0075,72.26,-0.0003,0,0,TRUE,0,0,0,-0.003306136
1151653,1087.201,0.136,417.451,-0.0004,1,-0.0004,-0.0074,72.16,-0.0003,0,0,TRUE,0,0,0,-0.003348123
1151774,1087.212,0.136,418.252,-0.0004,1,-0.0004,-0.0074,72.06,-0.0003,0,0,TRUE,0,0,0,-0.003148503
1151899,1087.224,0.136,419.052,-0.0004,1,-0.0004,-0.0074,71.96,-0.0003,0,0,TRUE,0,0,0,-0.003322654
1152019,1087.236,0.136,419.851,-0.0004,1,-0.0004,-0.0073,71.86,-0.0003,0,0,TRUE,0,0,0,-0.003465327
1152143,1087.248,0.136,420.648,-0.0004,1,-0.0004,-0.0073,71.76,-0.0003,0,0,TRUE,0,0,0,-0.003396314
1152267,1087.259,0.136,421.445,-0.0004,1,-0.0004,-0.0072,71.66,-0.0003,0,0,TRUE,0,0,0,-0.00308762
1152390,1087.27,0.136,422.24,-0.0004,1,-0.0004,-0.0072,71.55,-0.0003,0,0,TRUE,0,0,0,-0.003432739
1152513,1087.282,0.136,423.035,-0.0004,1,-0.0004,-0.0071,71.45,-0.0003,0,0,TRUE,0,0,0,-0.003398063
1152638,1087.293,0.136,423.828,-0.0004,1,-0.0004,-0.0071,71.35,-0.0003,0,0,TRUE,0,0,0,-0.003078357
1152757,1087.304,0.136,424.62,-0.0004,1,-0.0004,-0.0071,71.25,-0.0003,0,0,TRUE,0,0,0,-0.003237679
1152877,1087.315,0.136,425.411,-0.0004,1,-0.0004,-0.007,71.15,-0.0003,0,0,TRUE,0,0,0,-0.003214662
1152996,1087.326,0.136,426.201,-0.0004,1,-0.0004,-0.007,71.05,-0.0003,0,0,TRUE,0,0,0,-0.003281992
1153116,1087.337,0.136,426.989,-0.0004,1,-0.0004,-0.0069,70.95,-0.0003,0,0,TRUE,0,0,0,-0.003227106
1153238,1087.348,0.136,427.777,-0.0004,1,-0.0004,-0.0069,70.85,-0.0003,0,0,TRUE,0,0,0,-0.003174083
1153358,1087.358,0.136,428.564,-0.0004,1,-0.0004,-0.0069,70.75,-0.0003,0,0,TRUE,0,0,0,-0.002943952
1153477,1087.369,0.136,429.349,-0.0004,1,-0.0004,-0.0068,70.65,-0.0003,0,0,TRUE,0,0,0,-0.003266498
1153596,1087.38,0.136,430.133,-0.0004,1,-0.0004,-0.0068,70.55,-0.0003,0,0,TRUE,0,0,0,-0.003270692
1153719,1087.391,0.136,430.916,-0.0004,1,-0.0004,-0.0067,70.45,-0.0003,0,0,TRUE,0,0,0,-0.003168639
1153840,1087.401,0.136,431.698,-0.0004,1,-0.0004,-0.0067,70.35,-0.0003,0,0,TRUE,0,0,0,-0.00293819
1154017,1087.411,0.136,432.479,-0.0004,1,-0.0004,-0.0067,70.25,-0.00147,0,0,TRUE,0,0,0,-0.002011183
1154194,1087.421,0.136,433.259,-0.0004,1,-0.0004,-0.0065,70.14,-0.00242,0,0,TRUE,0,0,0,-0.002215203
1154313,1087.431,0.136,434.038,-0.0003,1,-0.0004,-0.0063,70.04,-0.00242,0,0,TRUE,0,0,0,-0.002999157
1154436,1087.44,0.136,434.815,-0.0003,1,-0.0004,-0.0059,69.94,-0.00242,0,0,TRUE,0,0,0,-0.002589791
1154562,1087.448,0.136,435.592,-0.0003,1,-0.0004,-0.0056,69.84,-0.00242,0,0,TRUE,0,0,0,-0.002285907
1154705,1087.456,0.136,436.367,-0.0003,1,-0.0004,-0.0052,69.74,-0.00259,0,0,TRUE,0,0,0,-0.002019236
1154877,1087.463,0.136,437.141,-0.0003,1,-0.0004,-0.0049,69.64,-0.00356,0,0,TRUE,0,0,0,-0.001451765
1155060,1087.47,0.136,437.915,-0.0003,1,-0.0004,-0.0044,69.54,-0.00433,0,0,TRUE,0,0,0,-0.001364447
1155241,1087.475,0.136,438.687,-0.0002,1,-0.0004,-0.0039,69.44,-0.00888,0,0,TRUE,0,0,0,-9.95E-04
1155415,1087.479,0.136,439.457,-0.0001,1,-0.0004,-0.0029,69.34,-0.0142,0,0,TRUE,0,0,0,-8.35E-04
1155588,1087.479,0.136,440.227,0.0001,1,-0.0004,-0.0013,69.23,-0.02116,0,0,TRUE,0,0,0,0
1155766,1087.475,0.136,440.996,0.0005,1,-0.0004,0.0012,69.13,-0.02872,0,0,TRUE,0,0,0,-8.18E-04
1155938,1087.465,0.136,441.763,0.0008,1,-0.0004,0.0047,69.02,-0.03401,0,0,TRUE,0,0,0,-0.002318231
1156119,1087.447,0.136,442.529,0.0011,1,-0.0004,0.0091,68.91,-0.03494,0,0,TRUE,0,0,0,-0.003953378
1156243,1087.421,0.136,443.294,0.0012,0.9999,-0.0004,0.014,68.81,-0.03494,0,0,TRUE,0,0,0,-0.007609771
1156366,1087.388,0.136,444.057,0.0012,0.9998,-0.0004,0.0191,68.7,-0.03494,0,0,TRUE,0,0,0,-0.010760543
1156515,1087.347,0.136,444.818,0.0012,0.9997,-0.0004,0.0241,68.6,-0.03474,0,0,TRUE,0,0,0,-0.010003603
1156687,1087.298,0.136,445.578,0.0011,0.9996,-0.0004,0.0291,68.49,-0.03095,0,0,TRUE,0,0,0,-0.01144663
1156859,1087.242,0.136,446.337,0.001,0.9994,-0.0004,0.0339,68.39,-0.02393,0,0,TRUE,0,0,0,-0.011889449
1157041,1087.181,0.136,447.094,0.0007,0.9993,-0.0004,0.0379,68.29,-0.01683,0,0,TRUE,0,0,0,-0.012241633
1157216,1087.117,0.136,447.849,0.0004,0.9992,-0.0004,0.0409,68.19,-0.0112,0,0,TRUE,0,0,0,-0.013424975
1157400,1087.05,0.136,448.603,0.0001,0.9991,-0.0004,0.043,68.09,-0.00667,0,0,TRUE,0,0,0,-0.0133421
1157575,1086.982,0.136,449.356,-0.0001,0.999,-0.0005,0.0444,67.99,-0.00169,0,0,TRUE,0,0,0,-0.014274638
1157757,1086.913,0.136,450.108,-0.0003,0.999,-0.0005,0.045,67.89,0.00328,0,0,TRUE,0,0,0,-0.013963513
1157930,1086.846,0.136,450.858,-0.0005,0.999,-0.0005,0.045,67.79,0.00696,0,0,TRUE,0,0,0,-0.014290225
1158109,1086.779,0.136,451.608,-0.0007,0.999,-0.0005,0.0443,67.69,0.00939,0,0,TRUE,0,0,0,-0.013786262
1158251,1086.716,0.136,452.357,-0.0008,0.9991,-0.0005,0.0432,67.59,0.00946,0,0,TRUE,0,0,0,-0.016425641
1158370,1086.654,0.136,453.105,-0.0009,0.9991,-0.0005,0.0419,67.49,0.00946,0,0,TRUE,0,0,0,-0.019247282
1158512,1086.594,0.136,453.851,-0.0008,0.9992,-0.0005,0.0406,67.39,0.00931,0,0,TRUE,0,0,0,-0.015697652
1158687,1086.537,0.136,454.597,-0.0008,0.9992,-0.0005,0.0392,67.28,0.0073,0,0,TRUE,0,0,0,-0.013304382
1158869,1086.481,0.136,455.342,-0.0008,0.9993,-0.0005,0.038,67.18,0.00444,0,0,TRUE,0,0,0,-0.011445805
1159047,1086.427,0.136,456.086,-0.0006,0.9993,-0.0005,0.0372,67.08,0.00263,0,0,TRUE,0,0,0,-0.011287512
1159223,1086.372,0.136,456.829,-0.0005,0.9993,-0.0005,0.0366,66.98,0.00178,0,0,TRUE,0,0,0,-0.011662198
1159398,1086.319,0.136,457.57,-0.0005,0.9993,-0.0005,0.0363,66.88,0.00063,0,0,TRUE,0,0,0,-0.011320405
1159574,1086.266,0.136,458.311,-0.0004,0.9993,-0.0005,0.0361,66.78,-0.00158,0,0,TRUE,0,0,0,-0.011255225
1159752,1086.212,0.136,459.05,-0.0004,0.9993,-0.0005,0.0362,66.68,-0.00324,0,0,TRUE,0,0,0,-0.011363554
1159875,1086.158,0.136,459.789,-0.0003,0.9993,-0.0005,0.0365,66.58,-0.00325,0,0,TRUE,0,0,0,-0.016481148
1159998,1086.103,0.136,460.526,-0.0003,0.9993,-0.0005,0.0369,66.48,-0.00325,0,0,TRUE,0,0,0,-0.01678565
1160122,1086.047,0.136,461.262,-0.0003,0.9993,-0.0005,0.0373,66.38,-0.00325,0,0,TRUE,0,0,0,-0.017005794
1160271,1085.991,0.136,461.996,-0.0003,0.9993,-0.0005,0.0378,66.28,-0.00325,0.05952543,0,TRUE,0,0,0,-0.014189415
1160441,1085.935,0.136,462.73,-0.0003,0.9993,-0.0005,0.0382,66.18,-0.00325,0.19047838,0,TRUE,0,0,0,-0.012409667
1160578,1085.877,0.136,463.462,-0.0003,0.9993,-0.0005,0.0387,66.07,-0.00325,0.16665906,0,TRUE,0,0,0,-0.01764888
1160729,1085.82,0.136,464.194,-0.0003,0.9992,-0.0005,0.0391,65.97,-0.00325,0.09919888,0,TRUE,0,0,0,-0.014283017
1160870,1085.761,0.136,464.924,-0.0003,0.9992,-0.0005,0.0396,65.87,-0.00325,0.055558085,0,TRUE,0,0,0,-0.015859434
1160994,1085.702,0.136,465.653,-0.0003,0.9992,-0.0005,0.04,65.77,-0.00325,0.063492775,0,TRUE,0,0,0,-0.01805984
1161136,1085.643,0.136,466.38,-0.0003,0.9992,-0.0005,0.0405,65.67,-0.00325,0.11111617,0,TRUE,0,0,0,-0.015845291
1161258,1085.583,0.136,467.107,-0.0003,0.9992,-0.0005,0.0409,65.57,-0.00325,0.123018205,0,TRUE,0,0,0,-0.018707825
1161382,1085.522,0.136,467.832,-0.0003,0.9991,-0.0005,0.0414,65.47,-0.00325,0.12698561,0,TRUE,0,0,0,-0.018792044
1161504,1085.461,0.136,468.556,-0.0003,0.9991,-0.0005,0.0418,65.37,-0.00325,0.123018205,0,TRUE,0,0,0,-0.019088509
1161622,1085.399,0.136,469.279,-0.0003,0.9991,-0.0005,0.0422,65.27,-0.00325,0.123018205,0,TRUE,0,0,0,-0.020118272
1161741,1085.337,0.136,470.001,-0.0003,0.9991,-0.0005,0.0427,65.17,-0.00325,0.123018205,0,TRUE,0,0,0,-0.019974472
1161861,1085.274,0.136,470.722,-0.0003,0.9991,-0.0005,0.0431,65.07,-0.00325,0.11905086,0,TRUE,0,0,0,-0.020146353
1161987,1085.211,0.136,471.442,-0.0003,0.9991,-0.0005,0.0436,64.97,-0.00324,0.115083516,0,TRUE,0,0,0,-0.019212827
1162111,1085.147,0.136,472.16,-0.0003,0.999,-0.0005,0.044,64.86,-0.00321,0.115083516,0,TRUE,0,0,0,-0.02190696
1162283,1085.083,0.136,472.877,-0.0003,0.999,-0.0005,0.0444,64.76,-0.00254,0.115083516,0,TRUE,0,0,0,-0.014350168
1162462,1085.018,0.136,473.593,-0.0003,0.999,-0.0005,0.0448,64.66,0.00016,0.115083486,0,TRUE,0,0,0,-0.01404406
1162635,1084.954,0.136,474.308,-0.0004,0.999,-0.0005,0.045,64.56,0.00277,0.115083486,0,TRUE,0,0,0,-0.014307575
1162817,1084.89,0.136,475.022,-0.0005,0.999,-0.0005,0.0448,64.46,0.00382,0.115083516,0,TRUE,0,0,0,-0.013618626
1162992,1084.827,0.136,475.735,-0.0006,0.999,-0.0005,0.0444,64.36,0.00621,0.115083516,0,TRUE,0,0,0,-0.013968369
1163167,1084.765,0.136,476.447,-0.0006,0.999,-0.0005,0.0437,64.26,0.00719,0.115083516,0,TRUE,0,0,0,-0.013772165
1163290,1084.705,0.136,477.157,-0.0007,0.9991,-0.0005,0.0429,64.16,0.00719,0.115083545,0,TRUE,0,0,0,-0.019034479
1163424,1084.646,0.136,477.867,-0.0007,0.9991,-0.0005,0.0419,64.06,0.00729,0.115083516,0,TRUE,0,0,0,-0.017156588
1163610,1084.589,0.136,478.576,-0.0007,0.9992,-0.0005,0.0409,63.96,0.00873,0.115083516,0,TRUE,0,0,0,-0.011969302
1163781,1084.533,0.136,479.284,-0.0007,0.9992,-0.0005,0.0399,63.86,0.01097,0.115083516,0,TRUE,0,0,0,-0.012815152
1163937,1084.48,0.136,479.991,-0.0008,0.9993,-0.0005,0.0386,63.75,0.0112,0.115083516,0,TRUE,0,0,0,-0.014636324
1164077,1084.429,0.136,480.696,-0.0009,0.9993,-0.0005,0.0371,63.65,0.01104,0.115083516,0,TRUE,0,0,0,-0.014322377
1164251,1084.38,0.136,481.401,-0.0009,0.9994,-0.0005,0.0356,63.55,0.01013,0.115083516,0,TRUE,0,0,0,-0.011058277
1164416,1084.333,0.136,482.105,-0.0008,0.9994,-0.0005,0.0342,63.45,0.00989,0.11111614,0,TRUE,0,0,0,-0.011213298
1164545,1084.289,0.136,482.808,-0.0008,0.9995,-0.0005,0.0328,63.35,0.00985,0.10713357,0,TRUE,0,0,0,-0.01347182
1164669,1084.245,0.136,483.51,-0.0008,0.9995,-0.0005,0.0315,63.25,0.00985,0.11111617,0,TRUE,0,0,0,-0.013995806
1164794,1084.204,0.136,484.211,-0.0008,0.9995,-0.0005,0.0302,63.15,0.00985,0.115083516,0,TRUE,0,0,0,-0.012980069
1164917,1084.165,0.136,484.911,-0.0008,0.9996,-0.0005,0.0289,63.05,0.00985,0.115083516,0,TRUE,0,0,0,-0.012543726
1165095,1084.127,0.136,485.61,-0.0008,0.9996,-0.0005,0.0276,62.95,0.00908,0.115083516,0,TRUE,0,0,0,-0.008490444
1165272,1084.092,0.136,486.308,-0.0008,0.9997,-0.0005,0.0263,62.84,0.00776,0.115083486,0,TRUE,0,0,0,-0.008623423
1165449,1084.058,0.136,487.005,-0.0007,0.9997,-0.0005,0.0252,62.74,0.00735,0.115083486,0,TRUE,0,0,0,-0.007659262
1165625,1084.025,0.136,487.7,-0.0007,0.9997,-0.0005,0.0242,62.64,0.00587,0.115083516,0,TRUE,0,0,0,-0.007476382
1165770,1083.994,0.136,488.395,-0.0006,0.9997,-0.0005,0.0233,62.54,0.00571,0.115083516,0,TRUE,0,0,0,-0.008538165
1165902,1083.963,0.136,489.089,-0.0006,0.9997,-0.0005,0.0225,62.44,0.00568,0.115083516,0,TRUE,0,0,0,-0.009392575
1166081,1083.934,0.136,489.781,-0.0006,0.9998,-0.0005,0.0218,62.34,0.00456,0.115083516,0,TRUE,0,0,0,-0.006509175
1166257,1083.905,0.136,490.472,-0.0006,0.9998,-0.0005,0.0211,62.24,0.00289,0.115083516,0,TRUE,0,0,0,-0.006602243
1166383,1083.878,0.136,491.163,-0.0005,0.9998,-0.0005,0.0206,62.14,0.0029,0.11905083,0,TRUE,0,0,0,-0.008600515
1166561,1083.85,0.136,491.852,-0.0005,0.9998,-0.0005,0.0202,62.04,0.00383,0.11905086,0,TRUE,0,0,0,-0.006353781
1166738,1083.823,0.136,492.54,-0.0005,0.9998,-0.0005,0.0197,61.94,0.00463,0.123018205,0,TRUE,0,0,0,-0.006148974
1166866,1083.797,0.136,493.227,-0.0006,0.9998,-0.0005,0.0192,61.84,0.00459,0.123018205,0,TRUE,0,0,0,-0.008207576
1167040,1083.773,0.136,493.913,-0.0006,0.9998,-0.0005,0.0186,61.74,0.0041,0.123018205,0,TRUE,0,0,0,-0.005592734
1167166,1083.748,0.136,494.598,-0.0006,0.9998,-0.0005,0.018,61.63,0.00404,0.123018205,0,TRUE,0,0,0,-0.008810214
1167289,1083.725,0.136,495.282,-0.0006,0.9998,-0.0005,0.0175,61.53,0.00404,0.123018205,0,TRUE,0,0,0,-0.007613036
1167409,1083.702,0.136,495.965,-0.0006,0.9999,-0.0005,0.017,61.43,0.00404,0.123018205,0,TRUE,0,0,0,-0.007773603
1167563,1083.68,0.136,496.646,-0.0006,0.9999,-0.0005,0.0164,61.33,0.00429,0.123018205,0,TRUE,0,0,0,-0.005816742
1167739,1083.659,0.136,497.327,-0.0006,0.9999,-0.0005,0.0159,61.23,0.00561,0.123018205,0,TRUE,0,0,0,-0.004863848
1167863,1083.639,0.136,498.006,-0.0006,0.9999,-0.0005,0.0153,61.13,0.00564,0.123018205,0,TRUE,0,0,0,-0.006601679
1167985,1083.62,0.136,498.684,-0.0006,0.9999,-0.0005,0.0145,61.03,0.00564,0.11905086,0,TRUE,0,0,0,-0.006392859
1168109,1083.602,0.136,499.362,-0.0006,0.9999,-0.0005,0.0138,60.93,0.00564,0.11905086,0,TRUE,0,0,0,-0.005926647
1168235,1083.585,0.136,500.038,-0.0006,0.9999,-0.0005,0.0131,60.83,0.00564,0.11905086,0,TRUE,0,0,0,-0.005571553
1168355,1083.57,0.136,500.713,-0.0006,0.9999,-0.0005,0.0124,60.73,0.00564,0.11905086,0,TRUE,0,0,0,-0.005147762
1168474,1083.555,0.136,501.387,-0.0006,0.9999,-0.0005,0.0116,60.63,0.00564,0.11905086,0,TRUE,0,0,0,-0.005156564
1168595,1083.541,0.136,502.059,-0.0006,0.9999,-0.0005,0.0109,60.52,0.00564,0.11905086,0,TRUE,0,0,0,-0.005274157
1168717,1083.528,0.136,502.731,-0.0006,0.9999,-0.0005,0.0102,60.42,0.00564,0.11905086,0,TRUE,0,0,0,-0.004424784
1168856,1083.516,0.136,503.402,-0.0006,1,-0.0005,0.0095,60.32,0.00564,0.123018205,0,TRUE,0,0,0,-0.003562111
1168993,1083.505,0.136,504.071,-0.0006,1,-0.0005,0.0088,60.22,0.00564,0.14285499,0,TRUE,0,0,0,-0.003329156
1169159,1083.495,0.136,504.74,-0.0006,1,-0.0005,0.008,60.12,0.00564,0.24998856,0,TRUE,0,0,0,-0.002503596
1169336,1083.486,0.136,505.407,-0.0006,1,-0.0005,0.0073,60.08,0.00564,0.48809034,0,TRUE,0,0,0,-8.50E-04
