Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
424875,610.512,0.136,1314.659,0.0006,-0.7077,0.0001,0.7065,69.43,-0.00204,0.10316622,0,TRUE,0,0,0,-0.20885152
425006,611.283,0.136,1314.661,0.0006,-0.7079,0.0001,0.7063,69.33,-0.00204,0.09523153,0,TRUE,0,0,0,-0.21204017
425141,612.052,0.136,1314.663,0.0006,-0.7081,0.0001,0.7061,69.23,-0.00204,0.09523153,0,TRUE,0,0,0,-0.20575751
425274,612.821,0.136,1314.666,0.0006,-0.7083,0.0001,0.7059,69.13,-0.00204,0.09523153,0,TRUE,0,0,0,-0.2088666
425409,613.589,0.136,1314.669,0.0006,-0.7085,0.0001,0.7057,69.03,-0.00204,0.09523153,0,TRUE,0,0,0,-0.2057567
425543,614.355,0.136,1314.673,0.0006,-0.7087,0.0001,0.7055,68.93,-0.00204,0.09523153,0,TRUE,0,0,0,-0.20729084
425677,615.12,0.136,1314.677,0.0006,-0.7089,0.0001,0.7053,68.83,-0.00204,0.10316622,0,TRUE,0,0,0,-0.20729081
425873,615.884,0.136,1314.682,0.0006,-0.7091,0.0001,0.7051,68.73,-0.00144,0.10316622,0,TRUE,0,0,0,-0.14171816
426065,616.647,0.136,1314.687,0.0006,-0.7093,0.0001,0.7049,68.63,0.00075,0.10316622,0,TRUE,0,0,0,-0.14468165
426198,617.409,0.136,1314.692,0.0006,-0.7093,0.0,0.7049,68.52,0.00075,0.09523156,0,TRUE,0,0,0,-0.22973733
426329,618.17,0.136,1314.696,0.0007,-0.7093,0.0,0.7049,68.42,0.00075,0.09523153,0,TRUE,0,0,0,-0.21203789
426465,618.929,0.136,1314.701,0.0007,-0.7092,0.0,0.705,68.32,0.00075,0.09919888,0,TRUE,0,0,0,-0.20424083
426669,619.688,0.136,1314.705,0.0006,-0.7091,0.0,0.7051,68.22,0.00132,0.09919888,0,TRUE,0,0,0,-0.1361617
426850,620.445,0.136,1314.709,0.0007,-0.709,0.0,0.7052,68.12,0.00326,0.09919888,0,TRUE,0,0,0,-0.15346389
426984,621.201,0.136,1314.712,0.0007,-0.7088,-0.0001,0.7054,68.02,0.00326,0.09919888,0,TRUE,0,0,0,-0.20730783
427179,621.957,0.136,1314.715,0.0007,-0.7085,-0.0001,0.7057,67.92,0.00244,0.09919888,0,TRUE,0,0,0,-0.1424469
427366,622.711,0.136,1314.717,0.0007,-0.7082,-0.0001,0.706,67.82,0.00154,0.09523153,0,TRUE,0,0,0,-0.14854144
427507,623.463,0.136,1314.718,0.0007,-0.708,0.0,0.7062,67.72,0.00154,0.09523153,0,TRUE,0,0,0,-0.19700234
427659,624.215,0.136,1314.72,0.0007,-0.7078,0.0,0.7064,67.62,0.00154,0.09919888,0,TRUE,0,0,0,-0.18274513
427825,624.966,0.136,1314.721,0.0007,-0.7076,0.0,0.7066,67.52,0.00132,0.09523153,0,TRUE,0,0,0,-0.16734609
428012,625.715,0.136,1314.721,0.0007,-0.7075,0.0,0.7067,67.42,-0.00023,0.09523153,0,TRUE,0,0,0,-0.148542
428199,626.464,0.136,1314.722,0.0006,-0.7074,0.0,0.7068,67.31,-0.00258,0.09523156,0,TRUE,0,0,0,-0.16339943
428377,627.211,0.136,1314.723,0.0006,-0.7076,0.0001,0.7067,67.21,-0.00329,0.09523153,0,TRUE,0,0,0,-0.15605243
428507,627.957,0.136,1314.725,0.0005,-0.7078,0.0001,0.7064,67.11,-0.00329,0.10316622,0,TRUE,0,0,0,-0.21367122
428663,628.702,0.136,1314.727,0.0005,-0.7081,0.0001,0.7061,67.01,-0.00317,0.10316622,0,TRUE,0,0,0,-0.17805928
428850,629.446,0.136,1314.731,0.0005,-0.7085,0.0001,0.7057,66.91,-0.0026,0.10316622,0,TRUE,0,0,0,-0.14853996
428978,630.189,0.136,1314.735,0.0005,-0.7088,0.0001,0.7055,66.81,-0.0026,0.10316622,0,TRUE,0,0,0,-0.21702395
429110,630.931,0.136,1314.739,0.0005,-0.709,0.0001,0.7052,66.71,-0.0026,0.10316622,0,TRUE,0,0,0,-0.21043141
429272,631.671,0.136,1314.744,0.0005,-0.7093,0.0001,0.7049,66.61,-0.00233,0.10316622,0,TRUE,0,0,0,-0.17146122
429454,632.411,0.136,1314.749,0.0005,-0.7095,0.0001,0.7047,66.51,-0.00032,0.10316622,0,TRUE,0,0,0,-0.15261935
429598,633.149,0.136,1314.755,0.0006,-0.7096,0.0,0.7046,66.41,-0.00021,0.10316622,0,TRUE,0,0,0,-0.19289196
429728,633.886,0.136,1314.76,0.0006,-0.7097,0.0,0.7045,66.31,-0.00021,0.10316622,0,TRUE,0,0,0,-0.21368335
429860,634.622,0.136,1314.765,0.0006,-0.7097,0.0,0.7045,66.21,-0.00021,0.10316622,0,TRUE,0,0,0,-0.21042964
429989,635.357,0.136,1314.771,0.0006,-0.7097,0.0,0.7045,66.11,-0.00021,0.10316622,0,TRUE,0,0,0,-0.21532118
430121,636.091,0.136,1314.776,0.0006,-0.7097,0.0,0.7045,66,-0.0002,0.10316622,0,TRUE,0,0,0,-0.2314774
430250,636.824,0.136,1314.781,0.0006,-0.7098,0.0,0.7045,65.9,-0.0002,0.10316622,0,TRUE,0,0,0,-0.21532331
430384,637.556,0.136,1314.787,0.0006,-0.7098,0.0,0.7044,65.8,-0.0002,0.10316622,0,TRUE,0,0,0,-0.20728676
430518,638.286,0.136,1314.792,0.0006,-0.7098,0.0,0.7044,65.7,-0.0002,0.10316622,0,TRUE,0,0,0,-0.20730464
430650,639.015,0.136,1314.798,0.0006,-0.7098,0.0,0.7044,65.6,-0.0002,0.10316622,0,TRUE,0,0,0,-0.21042742
430786,639.744,0.136,1314.803,0.0006,-0.7098,0.0,0.7044,65.5,-0.0002,0.09919888,0,TRUE,0,0,0,-0.20424044
430917,640.471,0.136,1314.809,0.0006,-0.7098,0.0,0.7044,65.4,-0.0002,0.09919888,0,TRUE,0,0,0,-0.21203369
431051,641.197,0.136,1314.815,0.0006,-0.7098,0.0,0.7044,65.3,-0.0002,0.09919888,0,TRUE,0,0,0,-0.20728667
431185,641.922,0.136,1314.821,0.0006,-0.7099,0.0,0.7043,65.2,-0.0002,0.09919888,0,TRUE,0,0,0,-0.20730217
431317,642.645,0.136,1314.827,0.0006,-0.7099,0.0,0.7043,65.1,-0.0002,0.10316622,0,TRUE,0,0,0,-0.21042731
431449,643.368,0.136,1314.833,0.0006,-0.7099,0.0,0.7043,65,-0.0002,0.10316622,0,TRUE,0,0,0,-0.21042731
431584,644.09,0.136,1314.839,0.0006,-0.7099,0.0,0.7043,64.9,-0.0002,0.10316622,0,TRUE,0,0,0,-0.20575115
431714,644.81,0.136,1314.844,0.0006,-0.7099,0.0,0.7043,64.8,-0.0002,0.10316622,0,TRUE,0,0,0,-0.21366678
431844,645.529,0.136,1314.85,0.0006,-0.7099,0.0,0.7043,64.7,-0.0002,0.10316622,0,TRUE,0,0,0,-0.21368088
431975,646.248,0.136,1314.856,0.0006,-0.71,0.0,0.7042,64.59,-0.0002,0.10316622,0,TRUE,0,0,0,-0.23324175
432104,646.965,0.136,1314.862,0.0006,-0.71,0.0,0.7042,64.49,-0.0002,0.10316622,0,TRUE,0,0,0,-0.21532051
432234,647.681,0.136,1314.868,0.0006,-0.71,0.0,0.7042,64.39,-0.0002,0.10316622,0,TRUE,0,0,0,-0.2136645
432364,648.395,0.136,1314.874,0.0006,-0.71,0.0,0.7042,64.29,-0.0002,0.09919888,0,TRUE,0,0,0,-0.21366446
432495,649.109,0.136,1314.88,0.0006,-0.71,0.0,0.7042,64.19,-0.0002,0.09919888,0,TRUE,0,0,0,-0.21203344
432628,649.822,0.136,1314.885,0.0006,-0.71,0.0,0.7042,64.09,-0.0002,0.10316622,0,TRUE,0,0,0,-0.20886311
432815,650.533,0.136,1314.891,0.0006,-0.7101,0.0,0.7041,63.99,0.00031,0.10316622,0,TRUE,0,0,0,-0.14853108
433003,651.243,0.136,1314.897,0.0006,-0.7101,0.0,0.7041,63.89,0.00141,0.10316625,0,TRUE,0,0,0,-0.14775229
433195,651.953,0.136,1314.903,0.0006,-0.71,0.0,0.7042,63.79,0.00045,0.10316622,0,TRUE,0,0,0,-0.14466861
433342,652.661,0.136,1314.908,0.0006,-0.7099,0.0,0.7043,63.69,0.0004,0.10316622,0,TRUE,0,0,0,-0.18896408
433539,653.368,0.136,1314.914,0.0006,-0.7098,0.0,0.7044,63.59,0.00122,0.10316622,0,TRUE,0,0,0,-0.14099675
433727,654.074,0.136,1314.919,0.0006,-0.7098,0.0,0.7044,63.49,0.00171,0.10316622,0,TRUE,0,0,0,-0.14774819
433858,654.778,0.136,1314.924,0.0007,-0.7096,0.0,0.7046,63.39,0.00171,0.09919888,0,TRUE,0,0,0,-0.21204363
433995,655.482,0.136,1314.928,0.0007,-0.7095,0.0,0.7047,63.29,0.00171,0.09919888,0,TRUE,0,0,0,-0.2027511
434132,656.184,0.136,1314.932,0.0007,-0.7093,0.0,0.7049,63.18,0.00172,0.10316622,0,TRUE,0,0,0,-0.2230308
434263,656.886,0.136,1314.936,0.0007,-0.7091,0.0,0.7051,63.08,0.00172,0.10713357,0,TRUE,0,0,0,-0.21203737
434430,657.586,0.136,1314.94,0.0007,-0.709,0.0,0.7052,62.98,0.00169,0.1825437,0,TRUE,0,0,0,-0.16633523
434616,658.285,0.136,1314.943,0.0007,-0.7088,0.0,0.7054,62.88,0.00044,0.25397116,0,TRUE,0,0,0,-0.14933918
434796,658.984,0.136,1314.946,0.0007,-0.7087,0.0,0.7055,62.84,-0.00019,0.2658732,0,TRUE,0,0,0,-0.06172922
434927,659.682,0.136,1314.949,0.0006,-0.7087,0.0,0.7055,62.82,-0.00019,0.2658732,0,TRUE,0,0,0,-0.04240942
435065,660.38,0.136,1314.952,0.0006,-0.7087,0.0001,0.7055,62.8,-0.00019,0.28570992,0,TRUE,0,0,0,-0.040258188
435199,661.077,0.136,1314.955,0.0006,-0.7087,0.0001,0.7055,62.8,-0.00019,0.2936446,0,TRUE,0,0,0,0
435328,661.775,0.136,1314.959,0.0007,-0.7087,0.0001,0.7055,62.79,-0.00019,0.2936446,0,TRUE,0,0,0,-0.021529188
435458,662.473,0.136,1314.962,0.0007,-0.7088,0.0001,0.7055,62.79,-0.00019,0.2936446,0,TRUE,0,0,0,0
435587,663.171,0.136,1314.966,0.0007,-0.7088,0.0001,0.7054,62.79,-0.00019,0.2936446,0,TRUE,0,0,0,0
435717,663.868,0.136,1314.969,0.0007,-0.7088,0.0001,0.7054,62.79,-0.00019,0.2936446,0,TRUE,0,0,0,0
435845,664.566,0.136,1314.972,0.0007,-0.7088,0.0001,0.7054,62.79,-0.00019,0.2936446,0,TRUE,0,0,0,0
435975,665.264,0.136,1314.976,0.0007,-0.7088,0.0001,0.7054,62.79,-0.00019,0.2936446,0,TRUE,0,0,0,0
436103,665.962,0.136,1314.979,0.0007,-0.7088,0.0001,0.7054,62.79,-0.00019,0.2936446,0,TRUE,0,0,0,0
436233,666.659,0.136,1314.983,0.0007,-0.7089,0.0001,0.7053,62.79,-0.00019,0.2936446,0,TRUE,0,0,0,0
436363,667.357,0.136,1314.986,0.0007,-0.7089,0.0001,0.7053,62.79,-0.00016,0.2936446,0,TRUE,0,0,0,0
436491,668.055,0.136,1314.989,0.0007,-0.7089,0.0001,0.7053,62.79,-0.00016,0.2936446,0,TRUE,0,0,0,0
436626,668.753,0.136,1314.993,0.0007,-0.7089,0.0001,0.7053,62.79,-0.00016,0.2936446,0,TRUE,0,0,0,0
436760,669.45,0.136,1314.996,0.0007,-0.7089,0.0001,0.7053,62.79,-0.00016,0.2936446,0,TRUE,0,0,0,0
436890,670.148,0.136,1315,0.0007,-0.7089,0.0001,0.7053,62.79,-0.00016,0.2936446,0,TRUE,0,0,0,0
437020,670.846,0.136,1315.003,0.0007,-0.709,0.0001,0.7053,62.79,-0.00016,0.2936446,0,TRUE,0,0,0,0
437150,671.544,0.136,1315.007,0.0007,-0.709,0.0001,0.7052,62.79,-0.00016,0.2936446,0,TRUE,0,0,0,0
437277,672.241,0.136,1315.011,0.0007,-0.709,0.0001,0.7052,62.79,-0.00016,0.2936446,0,TRUE,0,0,0,0
437410,672.939,0.136,1315.015,0.0007,-0.709,0.0001,0.7052,62.79,-0.00016,0.2936446,0,TRUE,0,0,0,0
437541,673.637,0.136,1315.019,0.0007,-0.709,0.0001,0.7052,62.79,-0.00016,0.2936446,0,TRUE,0,0,0,0
437668,674.335,0.136,1315.023,0.0007,-0.709,0.0001,0.7052,62.79,-0.00016,0.2936446,0,TRUE,0,0,0,0
437804,675.032,0.136,1315.027,0.0007,-0.709,0.0001,0.7052,62.79,-0.00016,0.2936446,0,TRUE,0,0,0,0
437937,675.73,0.136,1315.031,0.0007,-0.7091,0.0001,0.7052,62.79,-0.00016,0.2936446,0,TRUE,0,0,0,0
438066,676.428,0.136,1315.035,0.0007,-0.7091,0.0001,0.7051,62.78,-0.00016,0.2936446,0,TRUE,0,0,0,-0.021537403
438197,677.126,0.136,1315.039,0.0007,-0.7091,0.0001,0.7051,62.78,-0.00016,0.2936446,0,TRUE,0,0,0,0
438326,677.823,0.136,1315.043,0.0007,-0.7091,0.0001,0.7051,62.78,-0.00016,0.2936446,0,TRUE,0,0,0,0
438453,678.521,0.136,1315.046,0.0007,-0.7091,0.0001,0.7051,62.78,-0.00016,0.2936446,0,TRUE,0,0,0,0
438583,679.219,0.136,1315.05,0.0007,-0.7091,0.0001,0.7051,62.78,-0.00016,0.2936446,0,TRUE,0,0,0,0
438712,679.917,0.136,1315.054,0.0007,-0.7091,0.0001,0.7051,62.78,-0.00016,0.2936446,0,TRUE,0,0,0,0
438841,680.614,0.136,1315.058,0.0007,-0.7092,0.0001,0.705,62.78,-0.00016,0.2936446,0,TRUE,0,0,0,0
438970,681.312,0.136,1315.062,0.0007,-0.7092,0.0001,0.705,62.78,-0.00016,0.2936446,0,TRUE,0,0,0,0
439100,682.009,0.136,1315.066,0.0007,-0.7092,0.0001,0.705,62.78,-0.00016,0.2936446,0,TRUE,0,0,0,0
439229,682.707,0.136,1315.07,0.0007,-0.7092,0.0001,0.705,62.78,-0.00016,0.2936446,0,TRUE,0,0,0,0
439359,683.404,0.136,1315.075,0.0007,-0.7092,0.0001,0.705,62.78,-0.00016,0.2936446,0,TRUE,0,0,0,0
439486,684.102,0.136,1315.079,0.0007,-0.7092,0.0001,0.705,62.78,-0.00016,0.2936446,0,TRUE,0,0,0,0
439619,684.799,0.136,1315.084,0.0007,-0.7092,0.0001,0.705,62.78,-0.00016,0.2936446,0,TRUE,0,0,0,0
439749,685.497,0.136,1315.088,0.0007,-0.7093,0.0001,0.7049,62.78,-0.00016,0.2936446,0,TRUE,0,0,0,0
439880,686.194,0.136,1315.092,0.0007,-0.7093,0.0001,0.7049,62.78,-0.00016,0.2936446,0,TRUE,0,0,0,0
440013,686.892,0.136,1315.097,0.0007,-0.7093,0.0001,0.7049,62.78,-0.00016,0.2936446,0,TRUE,0,0,0,0
440147,687.589,0.136,1315.101,0.0007,-0.7093,0.0001,0.7049,62.78,-0.00015,0.2936446,0,TRUE,0,0,0,0
440340,688.287,0.136,1315.106,0.0007,-0.7093,0.0001,0.7049,62.78,0.00058,0.2936446,0,TRUE,0,0,0,0
440495,688.984,0.136,1315.11,0.0007,-0.7093,0.0,0.7049,62.78,0.0007,0.2936446,0,TRUE,0,0,0,0
440688,689.682,0.136,1315.114,0.0007,-0.7093,0.0,0.705,62.78,0.00013,0.2936446,0,TRUE,0,0,0,0
440840,690.379,0.136,1315.118,0.0007,-0.7092,0.0,0.705,62.78,-1e-05,0.2936446,0,TRUE,0,0,0,0
440968,691.077,0.136,1315.122,0.0007,-0.7092,0.0001,0.705,62.78,-1e-05,0.2936446,0,TRUE,0,0,0,0
441098,691.774,0.136,1315.126,0.0007,-0.7092,0.0001,0.705,62.78,3e-05,0.2936446,0,TRUE,0,0,0,0
441225,692.472,0.136,1315.13,0.0007,-0.7092,0.0001,0.705,62.78,3e-05,0.2936446,0,TRUE,0,0,0,0
441357,693.169,0.136,1315.134,0.0007,-0.7092,0.0001,0.705,62.77,3e-05,0.2936446,0,TRUE,0,0,0,-0.021039888
441492,693.867,0.136,1315.138,0.0007,-0.7092,0.0001,0.705,62.77,3e-05,0.2936446,0,TRUE,0,0,0,0
441626,694.564,0.136,1315.141,0.0007,-0.7092,0.0001,0.705,62.77,3e-05,0.28967726,0,TRUE,0,0,0,0
441752,695.262,0.136,1315.145,0.0007,-0.7092,0.0001,0.705,62.77,3e-05,0.28967726,0,TRUE,0,0,0,0
441881,695.959,0.136,1315.149,0.0007,-0.7092,0.0001,0.705,62.77,3e-05,0.28967726,0,TRUE,0,0,0,0
442012,696.657,0.136,1315.153,0.0007,-0.7092,0.0001,0.705,62.77,3e-05,0.2936446,0,TRUE,0,0,0,0
442142,697.354,0.136,1315.157,0.0007,-0.7092,0.0001,0.705,62.76,3e-05,0.28967726,0,TRUE,0,0,0,-0.021371732
442279,698.052,0.136,1315.161,0.0007,-0.7092,0.0001,0.705,62.76,3e-05,0.28967726,0,TRUE,0,0,0,0
442405,698.749,0.136,1315.165,0.0007,-0.7092,0.0001,0.705,62.76,3e-05,0.28967726,0,TRUE,0,0,0,0
442533,699.447,0.136,1315.169,0.0007,-0.7092,0.0001,0.705,62.76,3e-05,0.28967726,0,TRUE,0,0,0,0
442666,700.144,0.136,1315.173,0.0007,-0.7092,0.0001,0.705,62.75,4e-05,0.28967726,0,TRUE,0,0,0,-0.020881696
442799,700.841,0.136,1315.177,0.0007,-0.7092,0.0001,0.705,62.75,4e-05,0.28967726,0,TRUE,0,0,0,0
442928,701.538,0.136,1315.18,0.0007,-0.7092,0.0001,0.705,62.75,4e-05,0.28967726,0,TRUE,0,0,0,0
443057,702.236,0.136,1315.184,0.0007,-0.7092,0.0001,0.705,62.75,4e-05,0.28967726,0,TRUE,0,0,0,0
443183,702.933,0.136,1315.188,0.0007,-0.7092,0.0001,0.7051,62.74,4e-05,0.28967726,0,TRUE,0,0,0,-0.022041788
443312,703.63,0.136,1315.192,0.0007,-0.7092,0.0001,0.7051,62.74,4e-05,0.28967726,0,TRUE,0,0,0,0
443444,704.327,0.136,1315.196,0.0007,-0.7091,0.0001,0.7051,62.74,4e-05,0.28174257,0,TRUE,0,0,0,0
443575,705.024,0.136,1315.2,0.0007,-0.7091,0.0001,0.7051,62.73,4e-05,0.27380788,0,TRUE,0,0,0,-0.021208609
443707,705.721,0.136,1315.204,0.0007,-0.7091,0.0001,0.7051,62.72,4e-05,0.26984054,0,TRUE,0,0,0,-0.021039888
443840,706.418,0.136,1315.208,0.0007,-0.7091,0.0001,0.7051,62.71,4e-05,0.2658732,0,TRUE,0,0,0,-0.02088966
443968,707.115,0.136,1315.212,0.0007,-0.7091,0.0001,0.7051,62.69,4e-05,0.2658732,0,TRUE,0,0,0,-0.043403044
444098,707.811,0.136,1315.216,0.0007,-0.7091,0.0,0.7051,62.67,4e-05,0.2658732,0,TRUE,0,0,0,-0.042735346
444228,708.508,0.136,1315.22,0.0007,-0.7091,0.0,0.7051,62.66,4e-05,0.26984054,0,TRUE,0,0,0,-0.02136358
444357,709.204,0.136,1315.223,0.0007,-0.7091,0.0001,0.7051,62.64,4e-05,0.26984054,0,TRUE,0,0,0,-0.043066896
444485,709.9,0.136,1315.227,0.0007,-0.7091,0.0001,0.7051,62.63,4e-05,0.26984054,0,TRUE,0,0,0,-0.021697385
444613,710.595,0.136,1315.231,0.0007,-0.7091,0.0001,0.7051,62.61,4e-05,0.26984054,0,TRUE,0,0,0,-0.043403085
444743,711.291,0.136,1315.235,0.0007,-0.7091,0.0001,0.7051,62.6,4e-05,0.26984054,0,TRUE,0,0,0,-0.021371732
444873,711.987,0.136,1315.239,0.0007,-0.7091,0.0001,0.7051,62.58,4e-05,0.26984054,0,TRUE,0,0,0,-0.042727154
445001,712.682,0.136,1315.243,0.0007,-0.7091,0.0001,0.7051,62.57,4e-05,0.26984054,0,TRUE,0,0,0,-0.021705661
445131,713.377,0.136,1315.247,0.0007,-0.7091,0.0001,0.7051,62.56,4e-05,0.26984054,0,TRUE,0,0,0,-0.0213636
445276,714.072,0.136,1315.251,0.0007,-0.7091,0.0001,0.7051,62.54,4e-05,0.28570992,0,TRUE,0,0,0,-0.03831441
445441,714.767,0.136,1315.255,0.0007,-0.7091,0.0001,0.7051,62.53,4e-05,0.37300676,0,TRUE,0,0,0,-0.01683833
445624,715.462,0.136,1315.259,0.0007,-0.7091,0.0001,0.7051,62.57,4e-05,0.5390707,0,TRUE,0,0,0,0.060716823
445770,716.158,0.136,1315.263,0.0007,-0.7091,0.0001,0.7051,62.69,4e-05,0.5742275,0,TRUE,0,0,0,0.22830488
445903,716.856,0.136,1315.266,0.0007,-0.7091,0.0001,0.7051,62.85,4e-05,0.58204013,0,TRUE,0,0,0,0.33416528
446044,717.555,0.136,1315.27,0.0007,-0.7091,0.0001,0.7051,63.02,4e-05,0.6015717,0,TRUE,0,0,0,0.3349077
446176,718.257,0.136,1315.274,0.0007,-0.7091,0.0001,0.7051,63.2,4e-05,0.605478,0,TRUE,0,0,0,0.3787823
446306,718.96,0.136,1315.278,0.0007,-0.7091,0.0001,0.7051,63.38,4e-05,0.6015717,0,TRUE,0,0,0,0.3846101
446434,719.666,0.136,1315.282,0.0007,-0.7091,0.0001,0.7051,63.56,4e-05,0.6015717,0,TRUE,0,0,0,0.3906193
446563,720.373,0.136,1315.286,0.0007,-0.7091,0.0001,0.7051,63.74,4e-05,0.6015717,0,TRUE,0,0,0,0.3875913
446693,721.083,0.136,1315.29,0.0007,-0.7091,0.0001,0.7051,63.92,4e-05,0.6015717,0,TRUE,0,0,0,0.3846017
446825,721.794,0.136,1315.294,0.0007,-0.7091,0.0001,0.7051,64.11,4e-05,0.6015717,0,TRUE,0,0,0,0.39983076
446964,722.508,0.136,1315.298,0.0007,-0.7091,0.0001,0.7051,64.29,4e-05,0.6171969,0,TRUE,0,0,0,0.35970712
447095,723.223,0.136,1315.302,0.0007,-0.7091,0.0001,0.7051,64.47,4e-05,0.62500954,0,TRUE,0,0,0,0.38167402
447222,723.941,0.136,1315.305,0.0007,-0.7091,0.0001,0.7051,64.64,4e-05,0.62500954,0,TRUE,0,0,0,0.37182117
447350,724.66,0.136,1315.309,0.0007,-0.7091,0.0001,0.7051,64.79,4e-05,0.62500954,0,TRUE,0,0,0,0.32551935
447478,725.381,0.136,1315.313,0.0007,-0.7091,0.0001,0.7051,64.94,4e-05,0.62500954,0,TRUE,0,0,0,0.32551906
447606,726.104,0.136,1315.317,0.0007,-0.7091,0.0001,0.7051,65.09,4e-05,0.62500954,0,TRUE,0,0,0,0.32550257
447738,726.828,0.136,1315.321,0.0007,-0.7091,0.0001,0.7051,65.24,4e-05,0.62500954,0,TRUE,0,0,0,0.3156549
447873,727.554,0.136,1315.325,0.0007,-0.7091,0.0001,0.7051,65.38,4e-05,0.62500954,0,TRUE,0,0,0,0.28806046
448000,728.282,0.136,1315.329,0.0007,-0.7091,0.0001,0.7051,65.53,4e-05,0.62500954,0,TRUE,0,0,0,0.3280823
448126,729.011,0.136,1315.333,0.0007,-0.7091,0.0001,0.7051,65.68,4e-05,0.62500954,0,TRUE,0,0,0,0.33068612
448259,729.742,0.136,1315.337,0.0007,-0.7091,0.0001,0.7051,65.83,4e-05,0.62500954,0,TRUE,0,0,0,0.31328166
448389,730.474,0.136,1315.341,0.0007,-0.7091,0.0001,0.7051,65.98,4e-05,0.62500954,0,TRUE,0,0,0,0.3205115
448519,731.209,0.136,1315.345,0.0007,-0.7091,0.0001,0.7051,66.13,4e-05,0.62500954,0,TRUE,0,0,0,0.32049495
448647,731.945,0.136,1315.35,0.0007,-0.7091,0.0001,0.7051,66.29,4e-05,0.62500954,0,TRUE,0,0,0,0.34722212
448775,732.682,0.136,1315.354,0.0007,-0.7091,0.0001,0.7051,66.44,4e-05,0.62500954,0,TRUE,0,0,0,0.32551926
448907,733.422,0.136,1315.358,0.0007,-0.7091,0.0001,0.7051,66.59,4e-05,0.62891585,0,TRUE,0,0,0,0.31563905
449041,734.163,0.136,1315.363,0.0007,-0.7091,0.0001,0.7051,66.74,4e-05,0.6445411,0,TRUE,0,0,0,0.31094134
449175,734.905,0.136,1315.367,0.0007,-0.7091,0.0001,0.7051,66.9,4e-05,0.6601663,0,TRUE,0,0,0,0.33167794
449308,735.65,0.136,1315.372,0.0007,-0.7091,0.0001,0.7051,67.07,4e-05,0.66797894,0,TRUE,0,0,0,0.3550425
449454,736.396,0.136,1315.376,0.0007,-0.7091,0.0001,0.7051,67.25,-8e-05,0.67579156,0,TRUE,0,0,0,0.34246138
449634,737.145,0.136,1315.38,0.0007,-0.7091,0.0001,0.7051,67.43,-0.00117,0.6875105,0,TRUE,0,0,0,0.2777742
449813,737.895,0.136,1315.385,0.0007,-0.7092,0.0002,0.705,67.61,0.0008,0.6875105,0,TRUE,0,0,0,0.27932388
449990,738.648,0.136,1315.389,0.0007,-0.7092,0.0001,0.705,67.8,0.00469,0.6875105,0,TRUE,0,0,0,0.29817912
450170,739.403,0.136,1315.393,0.0008,-0.709,0.0,0.7052,67.98,0.0034,0.6875105,0,TRUE,0,0,0,0.27777454
450351,740.159,0.136,1315.396,0.0009,-0.7086,0.0,0.7056,68.17,0.00248,0.6875105,0,TRUE,0,0,0,0.2915796
450479,740.918,0.136,1315.398,0.0008,-0.7083,0.0,0.7059,68.36,0.00248,0.6992294,0,TRUE,0,0,0,0.41233033
450611,741.679,0.136,1315.4,0.0008,-0.708,0.0001,0.7062,68.55,0.00248,0.6914168,0,TRUE,0,0,0,0.39983535
450764,742.442,0.136,1315.401,0.0008,-0.7078,0.0001,0.7064,68.74,0.0026,0.67188525,0,TRUE,0,0,0,0.34494308
450892,743.207,0.136,1315.401,0.0008,-0.7075,0.0001,0.7067,68.93,0.0026,0.66797894,0,TRUE,0,0,0,0.41233167
451020,743.974,0.136,1315.401,0.0008,-0.7073,0.0,0.707,69.11,0.0026,0.66797894,0,TRUE,0,0,0,0.3906257
451146,744.744,0.136,1315.401,0.0008,-0.707,0.0,0.7072,69.29,0.0026,0.66797894,0,TRUE,0,0,0,0.39682606
451328,745.515,0.136,1315.399,0.0008,-0.7067,0.0,0.7075,69.47,0.00109,0.6484474,0,TRUE,0,0,0,0.27472487
451508,746.288,0.136,1315.398,0.0008,-0.7065,0.0001,0.7077,69.64,-0.00125,0.6445411,0,TRUE,0,0,0,0.2623426
451656,747.063,0.136,1315.397,0.0007,-0.7065,0.0001,0.7077,69.81,-0.00126,0.6875105,0,TRUE,0,0,0,0.3190654
451834,747.84,0.136,1315.396,0.0007,-0.7067,0.0002,0.7076,70,-0.00179,0.7265736,0,TRUE,0,0,0,0.29650792
452013,748.62,0.136,1315.395,0.0007,-0.7068,0.0002,0.7074,70.21,-0.00206,0.77343404,0,TRUE,0,0,0,0.32588285
452182,749.401,0.136,1315.395,0.0007,-0.707,0.0002,0.7072,70.44,-0.00215,0.82030976,0,TRUE,0,0,0,0.3780463
452364,750.186,0.136,1315.396,0.0007,-0.7072,0.0002,0.707,70.7,-0.00321,0.785153,0,TRUE,0,0,0,0.3968167
452549,750.973,0.136,1315.397,0.0007,-0.7075,0.0003,0.7067,70.95,-0.00179,0.785153,0,TRUE,0,0,0,0.3753751
452735,751.763,0.136,1315.399,0.0007,-0.7078,0.0002,0.7064,71.19,0.00176,0.7968719,0,TRUE,0,0,0,0.3584299
