Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
815226,1083.542,0.136,622.367,-0.0006,0.9999,-0.0006,0.011,81.85,0.00225,0.7265736,0,TRUE,0,0,0,0.010904703
815357,1083.523,0.136,623.277,-0.0006,0.9999,-0.0006,0.0106,82.07,0.00225,0.7226673,0,TRUE,0,0,0,0.009760281
815483,1083.505,0.136,624.191,-0.0006,0.9999,-0.0006,0.0102,82.29,0.00225,0.7226673,0,TRUE,0,0,0,0.009520262
815610,1083.487,0.136,625.107,-0.0006,1,-0.0006,0.0099,82.51,0.00225,0.7265736,0,TRUE,0,0,0,0.009424538
815735,1083.47,0.136,626.025,-0.0006,1,-0.0006,0.0095,82.73,0.00225,0.7265736,0,TRUE,0,0,0,0.009099525
815858,1083.453,0.136,626.945,-0.0006,1,-0.0006,0.0091,82.95,0.00225,0.7265736,0,TRUE,0,0,0,0.00916165
815981,1083.437,0.136,627.869,-0.0006,1,-0.0006,0.0087,83.18,0.00225,0.7265736,0,TRUE,0,0,0,0.008988054
816103,1083.422,0.136,628.794,-0.0006,1,-0.0006,0.0083,83.4,0.00225,0.7265736,0,TRUE,0,0,0,0.008129892
816225,1083.408,0.136,629.722,-0.0006,1,-0.0006,0.0079,83.62,0.00225,0.7265736,0,TRUE,0,0,0,0.007576752
816352,1083.394,0.136,630.653,-0.0006,1,-0.0006,0.0075,83.84,0.00225,0.7304799,0,TRUE,0,0,0,0.007191284
816481,1083.381,0.136,631.586,-0.0006,1,-0.0006,0.0071,84.06,0.00225,0.7226673,0,TRUE,0,0,0,0.006631476
816608,1083.368,0.136,632.522,-0.0006,1,-0.0006,0.0067,84.28,0.00225,0.7226673,0,TRUE,0,0,0,0.006651651
816744,1083.357,0.136,633.46,-0.0006,1,-0.0006,0.0064,84.5,0.00225,0.71876097,0,TRUE,0,0,0,0.005262363
816866,1083.346,0.136,634.4,-0.0006,1,-0.0006,0.006,84.72,0.00225,0.71876097,0,TRUE,0,0,0,0.00591909
816993,1083.335,0.136,635.343,-0.0006,1,-0.0006,0.0056,84.94,0.00225,0.71876097,0,TRUE,0,0,0,0.005605746
817121,1083.326,0.136,636.288,-0.0006,1,-0.0006,0.0052,85.15,0.00225,0.7265736,0,TRUE,0,0,0,0.004297178
817246,1083.317,0.136,637.236,-0.0006,1,-0.0006,0.0048,85.37,0.00225,0.7226673,0,TRUE,0,0,0,0.004658297
817373,1083.309,0.136,638.186,-0.0006,1,-0.0006,0.0044,85.59,0.00225,0.7226673,0,TRUE,0,0,0,0.004080759
817506,1083.301,0.136,639.138,-0.0006,1,-0.0006,0.004,85.81,0.00225,0.71485466,0,TRUE,0,0,0,0.003829396
817635,1083.295,0.136,640.093,-0.0006,1,-0.0006,0.0036,86.02,0.00225,0.71485466,0,TRUE,0,0,0,0.00283212
817758,1083.289,0.136,641.051,-0.0006,1,-0.0006,0.0032,86.23,0.00225,0.71876097,0,TRUE,0,0,0,0.003021536
817883,1083.284,0.136,642.01,-0.0006,1,-0.0006,0.0028,86.44,0.00225,0.71485466,0,TRUE,0,0,0,0.002376062
818003,1083.279,0.136,642.972,-0.0006,1,-0.0006,0.0024,86.66,0.00225,0.71485466,0,TRUE,0,0,0,0.00264951
818127,1083.276,0.136,643.936,-0.0006,1,-0.0006,0.002,86.87,0.00225,0.71094835,0,TRUE,0,0,0,0.001489254
818256,1083.273,0.136,644.903,-0.0006,1,-0.0006,0.0016,87.08,0.00225,0.70704204,0,TRUE,0,0,0,0.001427014
818391,1083.271,0.136,645.872,-0.0006,1,-0.0006,0.0012,87.28,0.00225,0.6992294,0,TRUE,0,0,0,8.29E-04
818517,1083.27,0.136,646.844,-0.0006,1,-0.0006,0.0007,87.49,0.00225,0.6914168,0,TRUE,0,0,0,4.65E-04
818653,1083.269,0.136,647.817,-0.0006,1,-0.0006,0.0003,87.68,0.00225,0.6796979,0,TRUE,0,0,0,3.89E-04
818818,1083.269,0.136,648.793,-0.0006,1,-0.0006,-0.0001,87.88,0.00225,0.66407263,0,TRUE,0,0,0,0
818942,1083.271,0.136,649.77,-0.0006,1,-0.0006,-0.0005,88.06,0.00225,0.66407263,0,TRUE,0,0,0,8.06E-04
819069,1083.273,0.136,650.75,-0.0006,1,-0.0006,-0.0009,88.24,0.00225,0.65626,0,TRUE,0,0,0,7.85E-04
819212,1083.275,0.136,651.732,-0.0006,1,-0.0006,-0.0013,88.42,0.00225,0.6601663,0,TRUE,0,0,0,7.39E-04
819347,1083.279,0.136,652.716,-0.0006,1,-0.0006,-0.0017,88.59,0.00225,0.6406348,0,TRUE,0,0,0,0.001431955
819479,1083.283,0.136,653.701,-0.0006,1,-0.0006,-0.0021,88.76,0.00225,0.6445411,0,TRUE,0,0,0,0.001418777
819605,1083.289,0.136,654.689,-0.0006,1,-0.0006,-0.0025,88.93,0.00225,0.6445411,0,TRUE,0,0,0,0.0022688
819726,1083.295,0.136,655.678,-0.0006,1,-0.0006,-0.003,89.1,0.00225,0.6406348,0,TRUE,0,0,0,0.002408533
819861,1083.301,0.136,656.669,-0.0006,1,-0.0006,-0.0034,89.27,0.00225,0.6171969,0,TRUE,0,0,0,0.002111156
820026,1083.309,0.136,657.662,-0.0006,1,-0.0006,-0.0038,89.42,0.00225,0.5000076,0,TRUE,0,0,0,0.002017799
820197,1083.318,0.136,658.657,-0.0006,1,-0.0006,-0.0042,89.53,0.00225,0.39682615,0,TRUE,0,0,0,0.001622181
820375,1083.327,0.136,659.652,-0.0006,1,-0.0005,-0.0046,89.58,0.00127,0.20238042,0,TRUE,0,0,0,7.08E-04
820549,1083.337,0.136,660.647,-0.0006,1,-0.0005,-0.005,89.51,0.0004,0,0,TRUE,0,0,0,-0.001124153
820672,1083.347,0.136,661.641,-0.0005,1,-0.0005,-0.0052,89.4,0.0004,0,0,TRUE,0,0,0,-0.002501468
820802,1083.358,0.136,662.633,-0.0005,1,-0.0004,-0.0052,89.28,0.0004,0,0,TRUE,0,0,0,-0.002839604
820940,1083.368,0.136,663.624,-0.0005,1,-0.0004,-0.0053,89.17,0.0004,0,0,TRUE,0,0,0,-0.002236297
821070,1083.379,0.136,664.614,-0.0005,1,-0.0004,-0.0054,89.05,0.0004,0,0,TRUE,0,0,0,-0.002845199
821205,1083.39,0.136,665.603,-0.0005,1,-0.0004,-0.0055,88.94,0.0004,0,0,TRUE,0,0,0,-0.002514099
821335,1083.401,0.136,666.59,-0.0005,1,-0.0004,-0.0056,88.82,0.0004,0,0,TRUE,0,0,0,-0.002854001
821463,1083.412,0.136,667.577,-0.0005,1,-0.0004,-0.0056,88.71,0.0004,0,0,TRUE,0,0,0,-0.002656999
821586,1083.423,0.136,668.561,-0.0005,1,-0.0004,-0.0057,88.6,0.0004,0,0,TRUE,0,0,0,-0.002773582
821707,1083.435,0.136,669.545,-0.0005,1,-0.0004,-0.0058,88.48,0.0004,0,0,TRUE,0,0,0,-0.003382901
821885,1083.446,0.136,670.527,-0.0005,1,-0.0004,-0.0059,88.37,-0.0006,0,0,TRUE,0,0,0,-0.001920388
822060,1083.458,0.136,671.509,-0.0004,1,-0.0004,-0.0059,88.26,-0.00215,0,0,TRUE,0,0,0,-0.002126911
822185,1083.469,0.136,672.488,-0.0003,1,-0.0004,-0.0056,88.15,-0.00215,0,0,TRUE,0,0,0,-0.002742985
822307,1083.479,0.136,673.467,-0.0003,1,-0.0004,-0.0053,88.04,-0.00215,0,0,TRUE,0,0,0,-0.002560646
822426,1083.488,0.136,674.445,-0.0003,1,-0.0004,-0.0049,87.93,-0.00215,0,0,TRUE,0,0,0,-0.002371471
822545,1083.497,0.136,675.421,-0.0003,1,-0.0004,-0.0045,87.82,-0.00215,0,0,TRUE,0,0,0,-0.002344254
822664,1083.505,0.136,676.396,-0.0003,1,-0.0004,-0.0041,87.71,-0.00215,0,0,TRUE,0,0,0,-0.002121735
822792,1083.512,0.136,677.37,-0.0003,1,-0.0004,-0.0037,87.6,-0.00215,0,0,TRUE,0,0,0,-0.001705289
822914,1083.518,0.136,678.342,-0.0003,1,-0.0004,-0.0033,87.49,-0.00215,0,0,TRUE,0,0,0,-0.001541243
823035,1083.524,0.136,679.314,-0.0003,1,-0.0004,-0.0029,87.38,-0.00215,0,0,TRUE,0,0,0,-0.001585594
823154,1083.528,0.136,680.284,-0.0003,1,-0.0004,-0.0025,87.27,-0.00215,0,0,TRUE,0,0,0,-0.001034055
823276,1083.532,0.136,681.253,-0.0003,1,-0.0004,-0.0021,87.16,-0.00215,0,0,TRUE,0,0,0,-0.001041122
823448,1083.536,0.136,682.221,-0.0003,1,-0.0004,-0.0018,87.06,-0.00276,0,0,TRUE,0,0,0,-6.72E-04
823572,1083.538,0.136,683.187,-0.0003,1,-0.0004,-0.0013,86.95,-0.00279,0,0,TRUE,0,0,0,-4.98E-04
823697,1083.539,0.136,684.153,-0.0002,1,-0.0004,-0.0008,86.84,-0.00277,0,0,TRUE,0,0,0,-2.47E-04
823859,1083.54,0.136,685.117,-0.0002,1,-0.0004,-0.0003,86.74,-0.00268,0,0.05159074,TRUE,0,0,0,-1.95E-04
824042,1083.539,0.136,686.079,-0.0002,1,-0.0004,0.0002,86.54,-0.00117,0,0.071427464,TRUE,0,0,0,-3.47E-04
824218,1083.538,0.136,687.039,-0.0003,1,-0.0004,0.0005,86.29,0.00075,0,0.071427464,TRUE,0,0,0,-4.01E-04
824385,1083.537,0.136,687.996,-0.0004,1,-0.0004,0.0006,86.03,0.00098,0,0,TRUE,0,0,0,-4.41E-04
824524,1083.537,0.136,688.951,-0.0005,1,-0.0004,0.0004,85.89,0.00098,0,0,TRUE,0,0,0,0
824646,1083.536,0.136,689.905,-0.0005,1,-0.0004,0.0003,85.79,0.00098,0,0,TRUE,0,0,0,-2.33E-04
824769,1083.536,0.136,690.858,-0.0005,1,-0.0004,0.0001,85.68,0.00098,0,0,TRUE,0,0,0,0
824892,1083.536,0.136,691.809,-0.0005,1,-0.0005,-0.0001,85.58,0.00098,0,0,TRUE,0,0,0,0
825013,1083.537,0.136,692.759,-0.0005,1,-0.0005,-0.0003,85.48,0.00098,0,0,TRUE,0,0,0,-2.36E-04
825136,1083.538,0.136,693.708,-0.0005,1,-0.0004,-0.0005,85.38,0.00098,0,0,TRUE,0,0,0,-2.32E-04
825259,1083.539,0.136,694.656,-0.0005,1,-0.0004,-0.0006,85.28,0.00098,0,0,TRUE,0,0,0,-2.33E-04
825388,1083.541,0.136,695.603,-0.0005,1,-0.0004,-0.0008,85.17,0.00097,0,0,TRUE,0,0,0,-5.19E-04
825511,1083.543,0.136,696.549,-0.0005,1,-0.0004,-0.001,85.07,0.00097,0,0,TRUE,0,0,0,-4.66E-04
825638,1083.545,0.136,697.493,-0.0005,1,-0.0004,-0.0012,84.97,0.00097,0,0,TRUE,0,0,0,-4.81E-04
825758,1083.548,0.136,698.437,-0.0005,1,-0.0004,-0.0013,84.87,0.00097,0,0,TRUE,0,0,0,-7.18E-04
825878,1083.55,0.136,699.379,-0.0005,1,-0.0004,-0.0015,84.77,0.00097,0,0,TRUE,0,0,0,-5.10E-04
825998,1083.554,0.136,700.321,-0.0005,1,-0.0004,-0.0017,84.67,0.00097,0,0,TRUE,0,0,0,-9.60E-04
826116,1083.557,0.136,701.261,-0.0005,1,-0.0004,-0.0019,84.57,0.00097,0,0,TRUE,0,0,0,-7.64E-04
826292,1083.561,0.136,702.2,-0.0005,1,-0.0004,-0.0021,84.47,0.00031,0,0,TRUE,0,0,0,-6.77E-04
826465,1083.565,0.136,703.138,-0.0005,1,-0.0004,-0.0022,84.37,-0.00069,0,0,TRUE,0,0,0,-6.69E-04
826646,1083.569,0.136,704.074,-0.0004,1,-0.0004,-0.0022,84.27,-0.0025,0,0,TRUE,0,0,0,-6.61E-04
826794,1083.573,0.136,705.01,-0.0003,1,-0.0004,-0.0019,84.17,-0.00264,0,0,TRUE,0,0,0,-8.08E-04
826915,1083.575,0.136,705.944,-0.0003,1,-0.0004,-0.0015,84.07,-0.00264,0,0,TRUE,0,0,0,-4.80E-04
827036,1083.577,0.136,706.878,-0.0002,1,-0.0004,-0.001,83.96,-0.00264,0,0,TRUE,0,0,0,-5.61E-04
827158,1083.577,0.136,707.81,-0.0002,1,-0.0004,-0.0006,83.86,-0.00264,0,0,TRUE,0,0,0,0
827327,1083.577,0.136,708.741,-0.0003,1,-0.0004,-0.0001,83.76,-0.00264,0,0.11905086,TRUE,0,0,0,0
827516,1083.576,0.136,709.67,-0.0003,1,-0.0004,0.0004,83.47,-0.00264,0,0.32141602,TRUE,0,0,0,-4.48E-04
827693,1083.575,0.136,710.593,-0.0003,1,-0.0003,0.0008,82.77,-0.00264,0,0.47222096,TRUE,0,0,0,-0.001307553
827829,1083.572,0.136,711.506,-0.0003,1,0.0,0.0012,81.72,-0.00264,0,0.48015565,TRUE,0,0,0,-0.00688195
827965,1083.569,0.136,712.406,-0.0003,1,0.0001,0.0016,80.57,-0.00264,0,0.44840163,TRUE,0,0,0,-0.007964349
828127,1083.565,0.136,713.294,-0.0003,1,0.0002,0.002,79.47,-0.00264,0,0.3492027,TRUE,0,0,0,-0.008556198
828253,1083.56,0.136,714.17,-0.0003,1,0.0001,0.0024,78.55,-0.00264,0,0.35317004,TRUE,0,0,0,-0.011305369
828385,1083.555,0.136,715.037,-0.0003,1,0.0,0.0028,77.67,-0.00264,0,0.33730066,TRUE,0,0,0,-0.010689911
828555,1083.549,0.136,715.894,-0.0003,1,0.0,0.0032,76.82,-0.00264,0,0.2182498,TRUE,0,0,0,-0.009891397
828686,1083.543,0.136,716.743,-0.0003,1,-0.0001,0.0036,76.18,-0.00264,0,0.22618449,TRUE,0,0,0,-0.009560795
828837,1083.536,0.136,717.585,-0.0003,1,-0.0002,0.004,75.59,-0.00264,0,0.27777523,TRUE,0,0,0,-0.008968345
829026,1083.528,0.136,718.421,-0.0003,1,-0.0002,0.0044,74.91,-0.00209,0,0.309514,TRUE,0,0,0,-0.009630932
829206,1083.52,0.136,719.248,-0.0003,1,-0.0001,0.0047,74.14,0.00097,0,0.309514,TRUE,0,0,0,-0.011400772
829388,1083.512,0.136,720.066,-0.0004,1,-0.0001,0.0048,73.36,0.0015,0,0.3333333,TRUE,0,0,0,-0.011724743
829516,1083.505,0.136,720.876,-0.0005,1,-0.0001,0.0046,72.55,0.0015,0,0.32936597,TRUE,0,0,0,-0.015099287
829700,1083.498,0.136,721.676,-0.0005,1,0.0,0.0044,71.72,0.00242,0,0.33730066,TRUE,0,0,0,-0.010897095
829883,1083.492,0.136,722.467,-0.0005,1,0.0,0.004,70.89,0.00318,0,0.31744868,TRUE,0,0,0,-0.009721674
830033,1083.486,0.136,723.249,-0.0006,1,0.0,0.0036,70.08,0.00318,0,0.2658732,TRUE,0,0,0,-0.011472353
830194,1083.482,0.136,724.023,-0.0006,1,-0.0001,0.0031,69.37,0.00318,0,0.341268,TRUE,0,0,0,-0.006182305
830325,1083.478,0.136,724.788,-0.0006,1,-0.0001,0.0026,68.56,0.00318,0,0.35713738,TRUE,0,0,0,-0.009044036
830489,1083.475,0.136,725.544,-0.0006,1,0.0,0.0021,67.68,0.00318,0,0.25397116,TRUE,0,0,0,-0.006016867
830662,1083.473,0.136,726.291,-0.0006,1,0.0,0.0017,66.97,0.00246,0,0.17856109,TRUE,0,0,0,-0.002980655
830846,1083.471,0.136,727.031,-0.0006,1,-0.0001,0.0012,66.43,0.00186,0,0.27777523,TRUE,0,0,0,-0.002286154
831021,1083.47,0.136,727.765,-0.0005,1,-0.0002,0.0009,65.78,0.00186,0,0.37697417,TRUE,0,0,0,-0.001372689
831199,1083.47,0.136,728.49,-0.0005,1,-0.0001,0.0006,64.91,0.00186,0,0.23411918,TRUE,0,0,0,0
831362,1083.469,0.136,729.206,-0.0005,1,-0.0001,0.0003,64.21,0.00186,0,0.14682233,TRUE,0,0,0,-0.001627029
831510,1083.47,0.136,729.916,-0.0005,1,-0.0001,0.0001,63.74,0.00186,0,0.20634776,TRUE,0,0,0,-0.001213275
831673,1083.47,0.136,730.621,-0.0005,1,-0.0002,-0.0002,63.22,0.00186,0,0.30554664,TRUE,0,0,0,0
831808,1083.471,0.136,731.319,-0.0005,1,-0.0002,-0.0005,62.51,0.00186,0,0.31348133,TRUE,0,0,0,-0.002043946
831981,1083.472,0.136,732.008,-0.0005,1,-0.0001,-0.0008,61.72,0.00186,0,0.19047838,TRUE,0,0,0,-0.002022523
832127,1083.474,0.136,732.69,-0.0005,1,-0.0001,-0.001,61.14,0.00186,0,0.1825437,TRUE,0,0,0,-0.003160192
832291,1083.476,0.136,733.366,-0.0005,1,-0.0002,-0.0013,60.63,0.00186,0,0.27777523,TRUE,0,0,0,-0.002495673
832445,1083.478,0.136,734.035,-0.0005,1,-0.0002,-0.0015,59.97,0.00186,0,0.35317004,TRUE,0,0,0,-0.003693065
832591,1083.481,0.136,734.696,-0.0005,1,-0.0001,-0.0018,59.14,0.00186,0,0.2936446,TRUE,0,0,0,-0.006998939
832766,1083.484,0.136,735.348,-0.0005,1,-0.0001,-0.0021,58.36,0.00186,0,0.13888764,TRUE,0,0,0,-0.005794625
832923,1083.487,0.136,735.992,-0.0005,1,-0.0001,-0.0023,57.87,0.00185,0,0.19444573,TRUE,0,0,0,-0.004108346
833103,1083.49,0.136,736.632,-0.0005,1,-0.0002,-0.0026,57.38,0.00106,0,0.309514,TRUE,0,0,0,-0.003461354
833277,1083.494,0.136,737.265,-0.0005,1,-0.0002,-0.0028,56.66,-1e-05,0,0.31744868,TRUE,0,0,0,-0.007314691
833422,1083.497,0.136,737.889,-0.0004,1,-0.0001,-0.0029,55.87,-2e-05,0,0.36110473,TRUE,0,0,0,-0.007105837
833570,1083.501,0.136,738.504,-0.0004,1,0.0,-0.0029,55,-2e-05,0,0.40872818,TRUE,0,0,0,-0.010694437
833718,1083.504,0.136,739.108,-0.0004,1,0.0,-0.0029,54.03,-2e-05,0,0.34523535,TRUE,0,0,0,-0.009199342
833877,1083.508,0.136,739.702,-0.0004,1,0.0,-0.003,53.14,-2e-05,0,0.3333333,TRUE,0,0,0,-0.010543318
834027,1083.511,0.136,740.287,-0.0004,1,0.0,-0.003,52.3,-2e-05,0,0.3888762,TRUE,0,0,0,-0.007790666
834193,1083.515,0.136,740.862,-0.0004,1,0.0,-0.0031,51.37,-2e-05,0,0.48809034,TRUE,0,0,0,-0.010902064
834320,1083.518,0.136,741.425,-0.0004,1,0.0001,-0.0031,50.26,-2e-05,0,0.48809034,TRUE,0,0,0,-0.012633773
834472,1083.521,0.136,741.975,-0.0004,1,0.0001,-0.0031,49.09,-2e-05,0,0.4444343,TRUE,0,0,0,-0.011863953
834645,1083.525,0.136,742.513,-0.0004,1,0.0002,-0.0032,47.99,-2e-05,0,0.3015793,TRUE,0,0,0,-0.013223698
834790,1083.528,0.136,743.04,-0.0004,1,0.0001,-0.0032,47.15,-2e-05,0,0.28174257,TRUE,0,0,0,-0.008946052
834926,1083.532,0.136,743.559,-0.0004,1,0.0,-0.0032,46.42,-2e-05,0,0.309514,TRUE,0,0,0,-0.011571538
835068,1083.535,0.136,744.07,-0.0004,1,-0.0001,-0.0033,45.65,-2e-05,0,0.3492027,TRUE,0,0,0,-0.008995619
835191,1083.539,0.136,744.571,-0.0004,1,-0.0001,-0.0033,44.81,-2e-05,0,0.3492027,TRUE,0,0,0,-0.014791125
835336,1083.542,0.136,745.063,-0.0004,1,0.0,-0.0033,43.94,-2e-05,0,0.2936446,TRUE,0,0,0,-0.010337676
835510,1083.545,0.136,745.546,-0.0004,1,0.0,-0.0034,43.17,-2e-05,0,0.1706264,TRUE,0,0,0,-0.007766128
835650,1083.549,0.136,746.022,-0.0004,1,-0.0001,-0.0034,42.63,-2e-05,0,0.13888764,TRUE,0,0,0,-0.00879312
835798,1083.552,0.136,746.492,-0.0004,1,-0.0002,-0.0034,42.2,-2e-05,0,0.0833295,TRUE,0,0,0,-0.005239843
835951,1083.556,0.136,746.959,-0.0004,1,-0.0003,-0.0034,41.89,-2e-05,0,0,TRUE,0,0,0,-0.004854889
836071,1083.559,0.136,747.423,-0.0004,1,-0.0004,-0.0034,41.74,-2e-05,0,0,TRUE,0,0,0,-0.002192329
836191,1083.562,0.136,747.886,-0.0004,1,-0.0004,-0.0034,41.64,-2e-05,0,0,TRUE,0,0,0,-0.001525717
836311,1083.566,0.136,748.348,-0.0004,1,-0.0005,-0.0034,41.54,-2e-05,0,0,TRUE,0,0,0,-0.002018093
836473,1083.569,0.136,748.809,-0.0004,1,-0.0005,-0.0034,41.44,-0.00033,0,0,TRUE,0,0,0,-0.001089696
836646,1083.571,0.136,749.269,-0.0004,1,-0.0004,-0.0034,41.34,-0.00121,0,0.10316622,TRUE,0,0,0,-7.24E-04
836820,1083.574,0.136,749.727,-0.0004,1,-0.0004,-0.0034,41.07,-0.00152,0,0.18651104,TRUE,0,0,0,-0.002757099
836992,1083.577,0.136,750.18,-0.0004,1,-0.0003,-0.0033,40.61,-0.00391,0,0,TRUE,0,0,0,-0.005004553
837163,1083.58,0.136,750.629,-0.0004,1,-0.0003,-0.0031,40.4,-0.00551,0,0,TRUE,0,0,0,-0.002225615
837306,1083.582,0.136,751.078,-0.0003,1,-0.0004,-0.0027,40.3,-0.00552,0,0.05159074,TRUE,0,0,0,-8.98E-04
837476,1083.583,0.136,751.524,-0.0003,1,-0.0004,-0.0022,40.12,-0.00552,0,0.18651104,TRUE,0,0,0,-6.44E-04
837610,1083.584,0.136,751.967,-0.0003,1,-0.0004,-0.0018,39.68,-0.00552,0,0.20238042,TRUE,0,0,0,-0.002010694
837777,1083.584,0.136,752.405,-0.0003,1,-0.0003,-0.0014,39.14,-0.00552,0,0.079362154,TRUE,0,0,0,0
837922,1083.584,0.136,752.837,-0.0004,1,-0.0002,-0.0009,38.8,-0.00552,0,0.09126419,TRUE,0,0,0,0
838094,1083.584,0.136,753.266,-0.0004,1,-0.0003,-0.0005,38.51,-0.00552,0,0.27380788,TRUE,0,0,0,0
838235,1083.584,0.136,753.69,-0.0004,1,-0.0003,-0.0001,37.91,-0.00552,0,0.32539862,TRUE,0,0,0,0
838369,1083.583,0.136,754.106,-0.0004,1,-0.0001,0.0003,37.12,-0.00552,0,0.32936597,TRUE,0,0,0,-0.003844231
838546,1083.581,0.136,754.513,-0.0004,1,-0.0001,0.0007,36.3,-0.00552,0,0.15872437,TRUE,0,0,0,-0.006175716
838714,1083.58,0.136,754.912,-0.0004,1,-0.0001,0.0011,35.76,-0.00552,0,0,TRUE,0,0,0,-0.002458528
838856,1083.578,0.136,755.308,-0.0004,1,-0.0002,0.0015,35.57,-0.00551,0,0,TRUE,0,0,0,-0.001833131
838976,1083.576,0.136,755.703,-0.0004,1,-0.0004,0.0019,35.47,-0.00551,0,0,TRUE,0,0,0,-0.0011445
839096,1083.573,0.136,756.096,-0.0004,1,-0.0005,0.0023,35.37,-0.00551,0,0,TRUE,0,0,0,-0.001797483
839213,1083.57,0.136,756.488,-0.0004,1,-0.0005,0.0027,35.27,-0.00551,0,0,TRUE,0,0,0,-0.001848381
839333,1083.567,0.136,756.88,-0.0004,1,-0.0005,0.0031,35.17,-0.00551,0,0,TRUE,0,0,0,-0.001729886
839451,1083.564,0.136,757.27,-0.0004,1,-0.0005,0.0035,35.07,-0.00551,0,0,TRUE,0,0,0,-0.001841895
839571,1083.56,0.136,757.659,-0.0004,1,-0.0004,0.0039,34.96,-0.00551,0,0,TRUE,0,0,0,-0.002556969
839744,1083.556,0.136,758.046,-0.0004,1,-0.0004,0.0043,34.86,-0.0047,0,0,TRUE,0,0,0,-0.001671119
839919,1083.552,0.136,758.433,-0.0004,1,-0.0004,0.0047,34.76,-0.00094,0,0,TRUE,0,0,0,-0.001652344
840100,1083.547,0.136,758.819,-0.0004,1,-0.0004,0.0049,34.66,0.00131,0,0.10316622,TRUE,0,0,0,-0.001989747
840257,1083.544,0.136,759.202,-0.0005,1,-0.0004,0.0049,34.39,0.00131,0,0.17856109,TRUE,0,0,0,-0.00380571
840383,1083.54,0.136,759.581,-0.0005,1,-0.0003,0.0048,33.94,0.00131,0,0.1706264,TRUE,0,0,0,-0.010225286
840547,1083.537,0.136,759.955,-0.0005,1,-0.0002,0.0047,33.46,0.00131,0,0.063492775,TRUE,0,0,0,-0.006633325
840708,1083.533,0.136,760.325,-0.0004,1,-0.0003,0.0046,33.16,0.00114,0,0,TRUE,0,0,0,-0.005635002
840881,1083.53,0.136,760.692,-0.0004,1,-0.0004,0.0045,33.03,-0.00144,0,0,TRUE,0,0,0,-0.001666228
841041,1083.527,0.136,761.058,-0.0004,1,-0.0004,0.0045,32.93,-0.00192,0,0,TRUE,0,0,0,-0.001447652
841162,1083.523,0.136,761.424,-0.0004,1,-0.0005,0.0046,32.83,-0.00192,0,0,TRUE,0,0,0,-0.002526324
841286,1083.519,0.136,761.788,-0.0004,1,-0.0005,0.0047,32.72,-0.00192,0,0,TRUE,0,0,0,-0.002644163
841411,1083.516,0.136,762.151,-0.0004,1,-0.0005,0.0049,32.62,-0.00192,0,0,TRUE,0,0,0,-0.001868333
841534,1083.512,0.136,762.512,-0.0004,1,-0.0005,0.005,32.52,-0.00192,0,0,TRUE,0,0,0,-0.002519695
841657,1083.508,0.136,762.873,-0.0004,1,-0.0004,0.0051,32.42,-0.00192,0,0,TRUE,0,0,0,-0.002443856
841799,1083.504,0.136,763.233,-0.0004,1,-0.0004,0.0053,32.32,-0.00192,0,0,TRUE,0,0,0,-0.002188843
841935,1083.5,0.136,763.591,-0.0004,1,-0.0004,0.0054,32.22,-0.00192,0,0.0833295,TRUE,0,0,0,-0.002297875
842087,1083.496,0.136,763.948,-0.0004,1,-0.0004,0.0055,31.98,-0.00192,0,0.16269171,TRUE,0,0,0,-0.004948834
842224,1083.491,0.136,764.3,-0.0004,1,-0.0003,0.0056,31.57,-0.00192,0,0.20238042,TRUE,0,0,0,-0.011818998
842349,1083.487,0.136,764.648,-0.0004,1,-0.0002,0.0057,31.05,-0.00192,0,0.21428245,TRUE,0,0,0,-0.012969302
842493,1083.483,0.136,764.989,-0.0004,1,-0.0002,0.0058,30.48,-0.00192,0,0.26984054,TRUE,0,0,0,-0.012988071
842639,1083.478,0.136,765.323,-0.0004,1,-0.0002,0.0059,29.82,-0.00192,0,0.3333333,TRUE,0,0,0,-0.018815143
842759,1083.474,0.136,765.649,-0.0004,1,-0.0001,0.006,29.02,-0.00192,0,0.32936597,TRUE,0,0,0,-0.022882001
842902,1083.47,0.136,765.966,-0.0004,1,0.0,0.0061,28.2,-0.00192,0,0.28174257,TRUE,0,0,0,-0.020238677
843081,1083.466,0.136,766.274,-0.0004,1,0.0,0.0062,27.45,-0.00192,0,0.1349203,TRUE,0,0,0,-0.015221775
843245,1083.462,0.136,766.575,-0.0004,1,-0.0001,0.0063,26.98,-0.00192,0,0.055558085,TRUE,0,0,0,-0.01032935
843389,1083.458,0.136,766.873,-0.0004,1,-0.0003,0.0064,26.71,-0.00192,0,0,TRUE,0,0,0,-0.00704054
843512,1083.455,0.136,767.169,-0.0004,1,-0.0004,0.0065,26.58,-0.00192,0,0,TRUE,0,0,0,-0.003026482
843651,1083.451,0.136,767.463,-0.0004,1,-0.0005,0.0066,26.48,-0.00192,0,0,TRUE,0,0,0,-0.002654908
843822,1083.447,0.136,767.757,-0.0004,1,-0.0005,0.0067,26.38,-0.00192,0,0.14682233,TRUE,0,0,0,-0.00222551
843978,1083.443,0.136,768.048,-0.0004,1,-0.0004,0.0068,26.03,-0.00192,0,0.21428245,TRUE,0,0,0,-0.008627725
