Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
333154,888.775,0.136,221.056,0.0004,-0.6997,0.0002,0.7145,81.18,-0.0044,0,0,TRUE,0,0,0,-0.25478736
333265,889.676,0.136,221.039,0.0004,-0.7002,0.0002,0.7139,81.08,-0.0044,0,0,TRUE,0,0,0,-0.2502019
333375,890.576,0.136,221.023,0.0004,-0.7007,0.0002,0.7134,80.98,-0.0044,0,0,TRUE,0,0,0,-0.2524815
333489,891.475,0.136,221.009,0.0004,-0.7013,0.0002,0.7129,80.87,-0.0044,0,0,TRUE,0,0,0,-0.26800025
333598,892.373,0.136,220.996,0.0004,-0.7018,0.0002,0.7124,80.77,-0.0044,0,0,TRUE,0,0,0,-0.25483087
333706,893.27,0.136,220.984,0.0004,-0.7023,0.0002,0.7118,80.67,-0.0044,0,0,TRUE,0,0,0,-0.2571747
333814,894.165,0.136,220.974,0.0004,-0.7029,0.0002,0.7113,80.57,-0.0044,0,0,TRUE,0,0,0,-0.2571817
333923,895.06,0.136,220.965,0.0004,-0.7034,0.0002,0.7108,80.47,-0.0044,0,0,TRUE,0,0,0,-0.2548252
334031,895.954,0.136,220.957,0.0004,-0.7039,0.0002,0.7103,80.37,-0.0044,0,0,TRUE,0,0,0,-0.25718743
334138,896.846,0.136,220.951,0.0004,-0.7044,0.0002,0.7098,80.27,-0.0044,0,0,TRUE,0,0,0,-0.2596154
334245,897.737,0.136,220.946,0.0004,-0.705,0.0002,0.7092,80.17,-0.0044,0,0,TRUE,0,0,0,-0.25959733
334358,898.627,0.136,220.942,0.0004,-0.7055,0.0002,0.7087,80.07,-0.0044,0,0,TRUE,0,0,0,-0.24581483
334467,899.516,0.136,220.94,0.0004,-0.706,0.0002,0.7082,79.97,-0.0044,0,0,TRUE,0,0,0,-0.25483745
334578,900.404,0.136,220.939,0.0004,-0.7065,0.0002,0.7077,79.87,-0.0044,0,0,TRUE,0,0,0,-0.25024626
334689,901.291,0.136,220.939,0.0004,-0.707,0.0002,0.7072,79.76,-0.0044,0,0,TRUE,0,0,0,-0.2752768
334798,902.176,0.136,220.941,0.0004,-0.7076,0.0002,0.7067,79.66,-0.0044,0,0,TRUE,0,0,0,-0.25483745
334905,903.061,0.136,220.944,0.0004,-0.7081,0.0002,0.7061,79.56,-0.0044,0,0,TRUE,0,0,0,-0.25961977
335013,903.944,0.136,220.948,0.0004,-0.7086,0.0002,0.7056,79.46,-0.0044,0,0,TRUE,0,0,0,-0.2571951
335122,904.827,0.136,220.953,0.0004,-0.7091,0.0002,0.7051,79.36,-0.0044,0,0,TRUE,0,0,0,-0.25483403
335230,905.708,0.136,220.96,0.0004,-0.7096,0.0002,0.7046,79.26,-0.0044,0,0,TRUE,0,0,0,-0.2571896
335337,906.588,0.136,220.968,0.0004,-0.7101,0.0002,0.7041,79.16,-0.0044,0,0,TRUE,0,0,0,-0.25959072
335444,907.466,0.136,220.978,0.0004,-0.7106,0.0002,0.7035,79.06,-0.0044,0,0,TRUE,0,0,0,-0.25960445
335555,908.344,0.136,220.988,0.0004,-0.7112,0.0002,0.703,78.96,-0.0044,0,0,TRUE,0,0,0,-0.2502302
335667,909.221,0.136,221,0.0004,-0.7117,0.0002,0.7025,78.86,-0.0044,0,0,TRUE,0,0,0,-0.24798891
335776,910.096,0.136,221.013,0.0004,-0.7122,0.0002,0.702,78.76,-0.0044,0,0,TRUE,0,0,0,-0.25481
335882,910.971,0.136,221.027,0.0004,-0.7127,0.0002,0.7015,78.66,-0.0044,0,0,TRUE,0,0,0,-0.262017
335989,911.844,0.136,221.043,0.0004,-0.7132,0.0002,0.701,78.55,-0.0044,0,0,TRUE,0,0,0,-0.28551954
336098,912.716,0.136,221.06,0.0004,-0.7137,0.0002,0.7005,78.45,-0.0044,0,0,TRUE,0,0,0,-0.25480917
336207,913.587,0.136,221.078,0.0004,-0.7142,0.0002,0.6999,78.35,-0.0044,0,0,TRUE,0,0,0,-0.2547837
336345,914.456,0.136,221.097,0.0004,-0.7147,0.0002,0.6994,78.25,-0.00418,0,0,TRUE,0,0,0,-0.2012371
336513,915.325,0.136,221.117,0.0004,-0.7152,0.0002,0.6989,78.15,-0.00254,0,0,TRUE,0,0,0,-0.16529761
336685,916.192,0.136,221.139,0.0005,-0.7156,0.0002,0.6985,78.05,-0.00108,0,0,TRUE,0,0,0,-0.16144426
336797,917.059,0.136,221.16,0.0005,-0.7158,0.0001,0.6983,77.95,-0.00108,0,0,TRUE,0,0,0,-0.2479583
336907,917.924,0.136,221.182,0.0006,-0.7159,0.0001,0.6982,77.85,-0.00108,0,0,TRUE,0,0,0,-0.25243974
337014,918.788,0.136,221.205,0.0006,-0.7161,0.0001,0.698,77.75,-0.00108,0,0,TRUE,0,0,0,-0.25950956
337124,919.651,0.136,221.227,0.0006,-0.7162,0.0001,0.6979,77.65,-0.00108,0,0,TRUE,0,0,0,-0.25243938
337238,920.513,0.136,221.25,0.0006,-0.7163,0.0001,0.6978,77.55,-0.00108,0,0,TRUE,0,0,0,-0.24357435
337347,921.373,0.136,221.273,0.0006,-0.7164,0.0001,0.6977,77.45,-0.00108,0,0,TRUE,0,0,0,-0.25476652
337467,922.233,0.136,221.296,0.0006,-0.7166,0.0001,0.6975,77.34,-0.00103,0,0,TRUE,0,0,0,-0.25453994
337629,923.091,0.136,221.319,0.0006,-0.7167,0.0001,0.6974,77.24,0.00195,0,0,TRUE,0,0,0,-0.17140363
337801,923.949,0.136,221.343,0.0006,-0.7166,0.0,0.6975,77.14,0.01176,0,0,TRUE,0,0,0,-0.1614331
337969,924.805,0.136,221.363,0.0009,-0.7159,-0.0003,0.6982,77.04,0.01333,0,0,TRUE,0,0,0,-0.16529627
338141,925.66,0.136,221.38,0.0011,-0.7146,-0.0005,0.6996,76.94,0.01234,0,0,TRUE,0,0,0,-0.16146433
338257,926.514,0.136,221.393,0.0012,-0.7131,-0.0005,0.701,76.84,0.0123,0,0,TRUE,0,0,0,-0.23945048
338367,927.367,0.136,221.403,0.0011,-0.7117,-0.0005,0.7025,76.73,0.0123,0,0,TRUE,0,0,0,-0.277741
338480,928.219,0.136,221.41,0.0011,-0.7103,-0.0005,0.7039,76.63,0.0123,0,0,TRUE,0,0,0,-0.24582776
338585,929.07,0.136,221.413,0.0011,-0.7089,-0.0005,0.7053,76.53,0.0123,0,0,TRUE,0,0,0,-0.2645446
338692,929.92,0.136,221.412,0.0011,-0.7075,-0.0005,0.7067,76.43,0.0123,0,0,TRUE,0,0,0,-0.25960124
338815,930.768,0.136,221.409,0.0011,-0.7061,-0.0005,0.7081,76.33,0.01217,0,0,TRUE,0,0,0,-0.22583075
338975,931.616,0.136,221.401,0.0011,-0.7047,-0.0005,0.7095,76.23,0.00698,0,0,TRUE,0,0,0,-0.17360076
339146,932.462,0.136,221.392,0.001,-0.7036,-0.0004,0.7106,76.13,-0.00452,0,0,TRUE,0,0,0,-0.16244388
339306,933.307,0.136,221.383,0.0006,-0.7034,0.0,0.7108,76.02,-0.00826,0,0,TRUE,0,0,0,-0.19096243
339465,934.151,0.136,221.376,0.0003,-0.704,0.0003,0.7102,75.92,-0.00782,0,0,TRUE,0,0,0,-0.17469434
339636,934.994,0.136,221.372,0.0003,-0.7049,0.0004,0.7093,75.82,-0.00692,0,0,TRUE,0,0,0,-0.16243884
339799,935.836,0.136,221.369,0.0003,-0.7057,0.0003,0.7085,75.72,-0.00401,0,0,TRUE,0,0,0,-0.17041214
339944,936.677,0.136,221.368,0.0004,-0.7063,0.0002,0.7079,75.62,-0.00352,0,0,TRUE,0,0,0,-0.19156782
340050,937.516,0.136,221.368,0.0005,-0.7068,0.0002,0.7074,75.52,-0.00352,0,0,TRUE,0,0,0,-0.2620705
340159,938.355,0.136,221.369,0.0005,-0.7072,0.0001,0.707,75.42,-0.00352,0,0,TRUE,0,0,0,-0.25483793
340268,939.192,0.136,221.37,0.0005,-0.7076,0.0001,0.7066,75.32,-0.00352,0,0,TRUE,0,0,0,-0.25483793
340376,940.028,0.136,221.372,0.0005,-0.708,0.0001,0.7062,75.22,-0.00352,0,0,TRUE,0,0,0,-0.257197
340487,940.863,0.136,221.376,0.0005,-0.7084,0.0001,0.7059,75.12,-0.00352,0,0,TRUE,0,0,0,-0.25024354
340593,941.697,0.136,221.38,0.0005,-0.7087,0.0001,0.7055,75.02,-0.00352,0,0,TRUE,0,0,0,-0.2620675
340695,942.53,0.136,221.385,0.0005,-0.7091,0.0001,0.7051,74.91,-0.00352,0,0,TRUE,0,0,0,-0.29953977
340797,943.362,0.136,221.391,0.0005,-0.7095,0.0001,0.7047,74.81,-0.00352,0,0,TRUE,0,0,0,-0.27234071
340907,944.192,0.136,221.398,0.0005,-0.7099,0.0001,0.7043,74.71,-0.00352,0,0,TRUE,0,0,0,-0.25251248
341016,945.022,0.136,221.406,0.0005,-0.7103,0.0001,0.7039,74.61,-0.00352,0,0,TRUE,0,0,0,-0.25482622
341126,945.85,0.136,221.415,0.0005,-0.7107,0.0001,0.7035,74.51,-0.00352,0,0,TRUE,0,0,0,-0.25250655
341232,946.677,0.136,221.425,0.0005,-0.7111,0.0001,0.7031,74.41,-0.00352,0,0,TRUE,0,0,0,-0.26203132
341338,947.503,0.136,221.435,0.0005,-0.7114,0.0001,0.7027,74.31,-0.00352,0,0,TRUE,0,0,0,-0.2620513
341444,948.328,0.136,221.447,0.0005,-0.7118,0.0001,0.7023,74.21,-0.00352,0,0,TRUE,0,0,0,-0.26202276
341552,949.152,0.136,221.459,0.0005,-0.7122,0.0001,0.702,74.11,-0.00352,0,0,TRUE,0,0,0,-0.2571705
341657,949.975,0.136,221.472,0.0005,-0.7126,0.0001,0.7016,74.01,-0.00352,0,0,TRUE,0,0,0,-0.26451322
341820,950.796,0.136,221.487,0.0005,-0.713,0.0001,0.7012,73.91,-0.0024,0,0,TRUE,0,0,0,-0.17038478
341983,951.617,0.136,221.501,0.0005,-0.7133,0.0001,0.7009,73.81,0.00393,0,0,TRUE,0,0,0,-0.17040141
342150,952.436,0.136,221.516,0.0007,-0.7132,0.0,0.7009,73.7,0.00561,0,0,TRUE,0,0,0,-0.18293774
342256,953.254,0.136,221.528,0.0008,-0.7128,-0.0002,0.7014,73.6,0.00561,0,0,TRUE,0,0,0,-0.26202235
342367,954.071,0.136,221.539,0.0009,-0.7122,-0.0002,0.702,73.5,0.00561,0,0,TRUE,0,0,0,-0.25022373
342474,954.887,0.136,221.549,0.0008,-0.7116,-0.0002,0.7026,73.4,0.00561,0,0,TRUE,0,0,0,-0.25958198
342579,955.702,0.136,221.557,0.0008,-0.711,-0.0002,0.7032,73.3,0.00561,0,0,TRUE,0,0,0,-0.26453346
342731,956.516,0.136,221.564,0.0008,-0.7103,-0.0002,0.7038,73.2,0.00597,0,0,TRUE,0,0,0,-0.18275297
342889,957.329,0.136,221.569,0.0008,-0.7097,-0.0002,0.7045,73.1,0.00779,0,0,TRUE,0,0,0,-0.17580272
343018,958.14,0.136,221.573,0.0009,-0.709,-0.0002,0.7052,73,0.00797,0,0,TRUE,0,0,0,-0.21532571
343125,958.951,0.136,221.574,0.0009,-0.7081,-0.0003,0.7061,72.9,0.00797,0,0,TRUE,0,0,0,-0.25960127
343243,959.76,0.136,221.574,0.0009,-0.7073,-0.0003,0.7069,72.8,0.00801,0,0,TRUE,0,0,0,-0.23540132
343401,960.568,0.136,221.571,0.0009,-0.7064,-0.0003,0.7078,72.69,0.00928,0,0,TRUE,0,0,0,-0.19338933
343547,961.375,0.136,221.567,0.0009,-0.7055,-0.0003,0.7087,72.59,0.00947,0,0,TRUE,0,0,0,-0.19026805
343715,962.181,0.136,221.559,0.001,-0.7045,-0.0003,0.7097,72.49,0.01129,0,0,TRUE,0,0,0,-0.16533327
343888,962.986,0.136,221.55,0.001,-0.7033,-0.0004,0.7108,72.39,0.01439,0,0,TRUE,0,0,0,-0.16055271
344055,963.789,0.136,221.537,0.0011,-0.702,-0.0005,0.7122,72.29,0.01523,0,0,TRUE,0,0,0,-0.16630965
344216,964.592,0.136,221.52,0.0011,-0.7004,-0.0005,0.7138,72.19,0.01096,0,0,TRUE,0,0,0,-0.1724915
344377,965.393,0.136,221.5,0.0011,-0.699,-0.0005,0.7152,72.09,0.003,0,0,TRUE,0,0,0,-0.17248955
344538,966.193,0.136,221.479,0.0008,-0.6982,-0.0002,0.7159,71.98,-0.00223,0,0,TRUE,0,0,0,-0.18970864
344683,966.992,0.136,221.458,0.0006,-0.698,0.0,0.7161,71.88,-0.00201,0,0,TRUE,0,0,0,-0.19151637
344819,967.79,0.136,221.439,0.0005,-0.6982,0.0001,0.7159,71.78,-0.0018,0,0,TRUE,0,0,0,-0.2041874
344929,968.587,0.136,221.419,0.0005,-0.6984,0.0001,0.7157,71.68,-0.0018,0,0,TRUE,0,0,0,-0.25244203
345036,969.382,0.136,221.401,0.0005,-0.6986,0.0001,0.7155,71.58,-0.0018,0,0,TRUE,0,0,0,-0.2595349
345196,970.177,0.136,221.382,0.0006,-0.6988,0.0001,0.7153,71.48,-0.00258,0,0,TRUE,0,0,0,-0.17355892
345352,970.97,0.136,221.365,0.0005,-0.699,0.0001,0.7151,71.38,-0.00512,0,0,TRUE,0,0,0,-0.17803265
345460,971.762,0.136,221.348,0.0005,-0.6994,0.0001,0.7147,71.28,-0.00511,0,0,TRUE,0,0,0,-0.25713855
345568,972.553,0.136,221.333,0.0004,-0.7,0.0002,0.7142,71.18,-0.00511,0,0,TRUE,0,0,0,-0.2571514
345725,973.344,0.136,221.319,0.0004,-0.7005,0.0002,0.7137,71.08,-0.0041,0,0,TRUE,0,0,0,-0.17689815
345881,974.133,0.136,221.305,0.0005,-0.701,0.0002,0.7132,70.98,-0.00087,0.079362124,0,TRUE,0,0,0,-0.1780319
346040,974.921,0.136,221.293,0.0005,-0.7013,0.0001,0.7129,70.88,-0.00042,0.115083516,0,TRUE,0,0,0,-0.17469347
346166,975.707,0.136,221.28,0.0006,-0.7014,0.0,0.7128,70.77,-0.00042,0.15872437,0,TRUE,0,0,0,-0.24247257
346300,976.493,0.136,221.268,0.0006,-0.7014,0.0,0.7128,70.67,-0.00042,0.22221714,0,TRUE,0,0,0,-0.20726956
346421,977.278,0.136,221.255,0.0006,-0.7014,0.0,0.7127,70.61,-0.00043,0.25397116,0,TRUE,0,0,0,-0.13771658
346579,978.062,0.136,221.243,0.0006,-0.7015,0.0,0.7127,70.58,-0.00095,0.3333333,0,TRUE,0,0,0,-0.05273429
346735,978.846,0.136,221.231,0.0006,-0.7016,0.0001,0.7126,70.58,-0.00113,0.36507207,0,TRUE,0,0,0,0
346886,979.631,0.136,221.219,0.0006,-0.7017,0.0001,0.7125,70.61,-0.00113,0.24998856,0,TRUE,0,0,0,0.055178937
347046,980.415,0.136,221.207,0.0006,-0.7018,0.0001,0.7124,70.59,-0.00414,0,0,TRUE,0,0,0,-0.03472558
347216,981.199,0.136,221.196,0.0005,-0.702,0.0001,0.7121,70.5,-0.0094,0.23015183,0,TRUE,0,0,0,-0.14703836
347376,981.982,0.136,221.187,0.0004,-0.7027,0.0003,0.7115,70.45,-0.00976,0.3015793,0,TRUE,0,0,0,-0.08680513
347532,982.764,0.136,221.181,0.0003,-0.7037,0.0004,0.7105,70.43,-0.00807,0.3333333,0,TRUE,0,0,0,-0.035605513
347691,983.547,0.136,221.177,0.0003,-0.7046,0.0004,0.7096,70.44,-0.00329,0.34523535,0,TRUE,0,0,0,0.017473808
347853,984.33,0.136,221.173,0.0005,-0.7053,0.0002,0.7089,70.46,-0.0009,0.34523535,0,TRUE,0,0,0,0.034287352
347961,985.113,0.136,221.17,0.0006,-0.7055,0.0001,0.7087,70.47,-0.0009,0.35713738,0,TRUE,0,0,0,0.025725469
348076,985.896,0.136,221.167,0.0007,-0.7056,0.0001,0.7086,70.5,-0.0009,0.36903942,0,TRUE,0,0,0,0.072460294
348182,986.68,0.136,221.164,0.0007,-0.7057,0.0001,0.7085,70.52,-0.0009,0.37300676,0,TRUE,0,0,0,0.052401725
348284,987.464,0.136,221.161,0.0006,-0.7058,0.0001,0.7084,70.55,-0.0009,0.37300676,0,TRUE,0,0,0,0.081716195
348385,988.248,0.136,221.159,0.0006,-0.7059,0.0001,0.7083,70.59,-0.0009,0.37300676,0,TRUE,0,0,0,0.10999218
348536,989.032,0.136,221.156,0.0006,-0.706,0.0001,0.7082,70.62,-0.00041,0.37300676,0,TRUE,0,0,0,0.055199023
348694,989.817,0.136,221.154,0.0007,-0.7061,0.0001,0.7081,70.65,0.00319,0.37300676,0,TRUE,0,0,0,0.0527403
348848,990.603,0.136,221.152,0.0007,-0.706,0.0,0.7082,70.68,0.00455,0.37300676,0,TRUE,0,0,0,0.054110177
348949,991.388,0.136,221.148,0.0008,-0.7056,-0.0001,0.7086,70.71,0.00455,0.37697417,0,TRUE,0,0,0,0.082503825
349050,992.174,0.136,221.143,0.0008,-0.7051,-0.0001,0.7091,70.75,0.00455,0.37697417,0,TRUE,0,0,0,0.110011294
349151,992.961,0.136,221.137,0.0008,-0.7046,-0.0001,0.7096,70.78,0.00455,0.37697417,0,TRUE,0,0,0,0.08250249
349254,993.747,0.136,221.13,0.0008,-0.7042,-0.0001,0.71,70.81,0.00455,0.37697417,0,TRUE,0,0,0,0.08089967
349355,994.534,0.136,221.121,0.0008,-0.7037,-0.0001,0.7105,70.85,0.00455,0.37697417,0,TRUE,0,0,0,0.110006325
349488,995.322,0.136,221.112,0.0008,-0.7032,-0.0001,0.711,70.88,0.00434,0.37697417,0,TRUE,0,0,0,0.06265
349641,996.11,0.136,221.102,0.0008,-0.7027,-0.0001,0.7115,70.92,0.00277,0.37697417,0,TRUE,0,0,0,0.072617464
349811,996.898,0.136,221.091,0.0008,-0.7023,-0.0001,0.7118,70.95,0.00097,0.37697417,0,TRUE,0,0,0,0.049012836
349973,997.686,0.136,221.08,0.0007,-0.7021,0.0,0.7121,70.98,-0.0005,0.37697417,0,TRUE,0,0,0,0.0514463
350130,998.475,0.136,221.068,0.0007,-0.7021,0.0001,0.7121,71.02,-0.00329,0.37697417,0,TRUE,0,0,0,0.07075134
350247,999.265,0.136,221.058,0.0006,-0.7023,0.0002,0.7119,71.05,-0.00342,0.37697417,0,TRUE,0,0,0,0.071234584
350348,1000.054,0.136,221.048,0.0005,-0.7026,0.0002,0.7116,71.09,-0.00342,0.37697417,0,TRUE,0,0,0,0.10998372
350483,1000.844,0.136,221.039,0.0005,-0.703,0.0002,0.7112,71.12,-0.00369,0.37300676,0,TRUE,0,0,0,0.061737567
350641,1001.635,0.136,221.031,0.0005,-0.7033,0.0002,0.7108,71.15,-0.00493,0.37300676,0,TRUE,0,0,0,0.05273778
350759,1002.426,0.136,221.025,0.0005,-0.7038,0.0002,0.7104,71.18,-0.00507,0.36903942,0,TRUE,0,0,0,0.07061656
350861,1003.217,0.136,221.019,0.0005,-0.7043,0.0002,0.7099,71.22,-0.00507,0.36903942,0,TRUE,0,0,0,0.10893184
350964,1004.008,0.136,221.015,0.0005,-0.7049,0.0002,0.7093,71.25,-0.00507,0.37300676,0,TRUE,0,0,0,0.08090184
351065,1004.8,0.136,221.011,0.0005,-0.7054,0.0002,0.7088,71.28,-0.00507,0.37300676,0,TRUE,0,0,0,0.082503855
351163,1005.592,0.136,221.009,0.0005,-0.7059,0.0002,0.7083,71.31,-0.00507,0.37300676,0,TRUE,0,0,0,0.08503029
351263,1006.385,0.136,221.009,0.0005,-0.7065,0.0002,0.7077,71.34,-0.00507,0.37300676,0,TRUE,0,0,0,0.083329946
351363,1007.178,0.136,221.009,0.0005,-0.707,0.0002,0.7072,71.37,-0.00507,0.37300676,0,TRUE,0,0,0,0.083351135
351467,1007.971,0.136,221.011,0.0005,-0.7076,0.0002,0.7066,71.4,-0.00507,0.37300676,0,TRUE,0,0,0,0.08012469
351571,1008.765,0.136,221.014,0.0005,-0.7081,0.0002,0.7061,71.44,-0.00507,0.36507207,0,TRUE,0,0,0,0.106839284
351722,1009.559,0.136,221.018,0.0005,-0.7086,0.0002,0.7056,71.47,-0.00507,0.12698558,0,TRUE,0,0,0,0.055184696
351858,1010.353,0.136,221.023,0.0005,-0.7092,0.0002,0.705,71.4,-0.00507,0,0,TRUE,0,0,0,-0.1429704
351957,1011.145,0.136,221.029,0.0005,-0.7097,0.0002,0.7045,71.3,-0.00507,0,0,TRUE,0,0,0,-0.28057128
352057,1011.937,0.136,221.037,0.0004,-0.7103,0.0002,0.7039,71.2,-0.00507,0,0,TRUE,0,0,0,-0.2777806
352161,1012.727,0.136,221.046,0.0004,-0.7108,0.0002,0.7034,71.09,-0.00507,0,0,TRUE,0,0,0,-0.29378596
352261,1013.516,0.136,221.056,0.0004,-0.7113,0.0002,0.7029,70.99,-0.00507,0,0,TRUE,0,0,0,-0.27775127
352412,1014.305,0.136,221.067,0.0004,-0.7118,0.0002,0.7023,70.89,-0.00462,0,0,TRUE,0,0,0,-0.18393812
352569,1015.092,0.136,221.08,0.0005,-0.7123,0.0002,0.7018,70.79,-0.00193,0,0,TRUE,0,0,0,-0.17690167
352724,1015.877,0.136,221.092,0.0005,-0.7127,0.0001,0.7015,70.69,-0.00072,0,0,TRUE,0,0,0,-0.17918783
352827,1016.662,0.136,221.105,0.0006,-0.7129,0.0001,0.7013,70.59,-0.00072,0,0,TRUE,0,0,0,-0.2696666
352928,1017.446,0.136,221.119,0.0006,-0.7129,0.0,0.7012,70.49,-0.00072,0,0,TRUE,0,0,0,-0.2749794
353026,1018.228,0.136,221.132,0.0006,-0.713,0.0,0.7012,70.39,-0.00072,0,0,TRUE,0,0,0,-0.28340325
353148,1019.009,0.136,221.145,0.0006,-0.7131,0.0,0.7011,70.29,-0.00085,0,0,TRUE,0,0,0,-0.22765169
353260,1019.79,0.136,221.159,0.0006,-0.7132,0.0,0.701,70.19,-0.00095,0,0,TRUE,0,0,0,-0.24797231
353359,1020.569,0.136,221.172,0.0006,-0.7133,0.0,0.7009,70.09,-0.00095,0,0,TRUE,0,0,0,-0.2805617
353458,1021.347,0.136,221.186,0.0006,-0.7133,0.0001,0.7008,69.99,-0.00095,0,0,TRUE,0,0,0,-0.28053388
353562,1022.124,0.136,221.2,0.0006,-0.7134,0.0001,0.7007,69.89,-0.00095,0,0,TRUE,0,0,0,-0.26704666
353715,1022.899,0.136,221.215,0.0006,-0.7135,0.0001,0.7006,69.78,-0.00042,0,0,TRUE,0,0,0,-0.19967324
353866,1023.674,0.136,221.229,0.0006,-0.7136,0.0,0.7005,69.68,0.00337,0,0,TRUE,0,0,0,-0.18392597
354022,1024.447,0.136,221.243,0.0007,-0.7135,0.0,0.7007,69.58,0.00539,0,0,TRUE,0,0,0,-0.1780308
354123,1025.22,0.136,221.255,0.0008,-0.713,-0.0001,0.7011,69.48,0.00539,0,0,TRUE,0,0,0,-0.27499014
354224,1025.991,0.136,221.267,0.001,-0.7125,-0.0006,0.7017,69.38,0.00539,0,0,TRUE,0,0,0,-0.27501103
354326,1026.761,0.135,221.277,0.001,-0.712,-0.0007,0.7022,69.28,0.00539,0,0,TRUE,0,0,0,-0.27230385
354423,1027.53,0.136,221.285,0.0009,-0.7114,-0.0004,0.7028,69.18,0.00539,0,0,TRUE,0,0,0,-0.2863487
354523,1028.298,0.136,221.293,0.0008,-0.7108,-0.0002,0.7033,69.08,0.00539,0,0,TRUE,0,0,0,-0.2777585
354621,1029.065,0.136,221.299,0.0008,-0.7103,-0.0001,0.7039,68.98,0.00539,0,0,TRUE,0,0,0,-0.28343377
354717,1029.831,0.136,221.304,0.0008,-0.7097,-0.0001,0.7045,68.88,0.00539,0,0,TRUE,0,0,0,-0.28936335
354817,1030.596,0.136,221.308,0.0008,-0.7092,-0.0001,0.705,68.78,0.00539,0,0,TRUE,0,0,0,-0.27776977
354918,1031.359,0.136,221.311,0.0008,-0.7086,-0.0002,0.7056,68.67,0.00539,0,0,TRUE,0,0,0,-0.30252957
355017,1032.122,0.136,221.312,0.0008,-0.7081,-0.0002,0.7061,68.57,0.00539,0,0,TRUE,0,0,0,-0.28057912
355116,1032.883,0.136,221.312,0.0008,-0.7075,-0.0002,0.7067,68.47,0.00539,0,0,TRUE,0,0,0,-0.28057936
355213,1033.643,0.136,221.311,0.0008,-0.707,-0.0002,0.7072,68.37,0.00539,0,0,TRUE,0,0,0,-0.28636426
355313,1034.402,0.136,221.309,0.0008,-0.7064,-0.0002,0.7078,68.27,0.00539,0,0,TRUE,0,0,0,-0.2777938
355413,1035.16,0.136,221.306,0.0008,-0.7059,-0.0002,0.7083,68.17,0.00539,0,0,TRUE,0,0,0,-0.27777138
355512,1035.917,0.136,221.301,0.0008,-0.7053,-0.0002,0.7089,68.07,0.00539,0,0,TRUE,0,0,0,-0.28057325
355609,1036.673,0.136,221.296,0.0008,-0.7048,-0.0002,0.7094,67.97,0.00539,0,0,TRUE,0,0,0,-0.28635827
355713,1037.427,0.136,221.289,0.0008,-0.7042,-0.0002,0.71,67.87,0.00539,0,0,TRUE,0,0,0,-0.26707843
355813,1038.18,0.136,221.281,0.0008,-0.7037,-0.0002,0.7105,67.77,0.00539,0,0,TRUE,0,0,0,-0.2777791
355912,1038.933,0.136,221.272,0.0008,-0.7031,-0.0002,0.7111,67.67,0.00539,0,0,TRUE,0,0,0,-0.2805593
356011,1039.684,0.136,221.262,0.0008,-0.7026,-0.0002,0.7116,67.57,0.00539,0,0,TRUE,0,0,0,-0.28055444
356109,1040.434,0.136,221.25,0.0008,-0.702,-0.0002,0.7121,67.46,0.00539,0,0,TRUE,0,0,0,-0.31175324
356209,1041.183,0.136,221.238,0.0008,-0.7015,-0.0002,0.7127,67.36,0.00539,0,0,TRUE,0,0,0,-0.27773795
356308,1041.93,0.136,221.224,0.0008,-0.7009,-0.0002,0.7132,67.26,0.00539,0,0,TRUE,0,0,0,-0.28053004
356405,1042.677,0.136,221.209,0.0008,-0.7004,-0.0002,0.7138,67.16,0.00539,0,0,TRUE,0,0,0,-0.28630677
356504,1043.423,0.136,221.193,0.0008,-0.6999,-0.0002,0.7143,67.06,0.00539,0,0,TRUE,0,0,0,-0.2805362
356660,1044.167,0.136,221.176,0.0008,-0.6993,-0.0002,0.7148,66.96,0.00443,0,0,TRUE,0,0,0,-0.17801352
356810,1044.91,0.136,221.158,0.0008,-0.6988,-0.0001,0.7153,66.86,-0.00112,0,0,TRUE,0,0,0,-0.18512811
356971,1045.652,0.136,221.14,0.0006,-0.6986,0.0,0.7155,66.76,-0.00507,0,0,TRUE,0,0,0,-0.17247938
357072,1046.393,0.136,221.124,0.0005,-0.6989,0.0001,0.7152,66.66,-0.0051,0,0,TRUE,0,0,0,-0.27495915
357171,1047.133,0.136,221.108,0.0004,-0.6993,0.0002,0.7148,66.56,-0.0051,0,0,TRUE,0,0,0,-0.28053528
357271,1047.871,0.136,221.094,0.0004,-0.6999,0.0002,0.7143,66.46,-0.0051,0,0,TRUE,0,0,0,-0.27772352
357370,1048.609,0.136,221.08,0.0005,-0.7004,0.0002,0.7138,66.35,-0.0051,0,0,TRUE,0,0,0,-0.30858824
357468,1049.346,0.136,221.068,0.0005,-0.7009,0.0002,0.7133,66.25,-0.0051,0,0,TRUE,0,0,0,-0.2834048
357567,1050.081,0.136,221.057,0.0005,-0.7014,0.0002,0.7128,66.15,-0.0051,0,0,TRUE,0,0,0,-0.28054804
357665,1050.815,0.136,221.047,0.0005,-0.7019,0.0002,0.7123,66.05,-0.0051,0,0,TRUE,0,0,0,-0.28341606
