Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
372420,486.793,0.136,1310.624,0.0008,-0.745,0.0001,0.667,95.65,0.00596,0.7656214,0,TRUE,0,0,0,0.29847875
372604,487.851,0.136,1310.74,0.0009,-0.7446,0.0,0.6675,95.85,0.01119,0.7304799,0,TRUE,0,0,0,0.30013028
372784,488.911,0.136,1310.852,0.0012,-0.7435,-0.0003,0.6687,96.04,0.01119,0.28967726,0,TRUE,0,0,0,0.29158872
372966,489.973,0.136,1310.96,0.0014,-0.7421,-0.0005,0.6703,96.06,0.01235,0.28967726,0,TRUE,0,0,0,0.030363562
373146,491.036,0.136,1311.062,0.0014,-0.7405,-0.0006,0.6721,96.03,0.01305,0.28967726,0,TRUE,0,0,0,-0.04608255
373272,492.098,0.136,1311.159,0.0015,-0.7388,-0.0007,0.6739,95.99,0.01305,0.28967726,0,TRUE,0,0,0,-0.08781953
373399,493.16,0.136,1311.251,0.0015,-0.737,-0.0007,0.6759,95.95,0.01305,0.28967726,0,TRUE,0,0,0,-0.08716521
373527,494.223,0.136,1311.337,0.0015,-0.7352,-0.0007,0.6778,95.92,0.01305,0.28967726,0,TRUE,0,0,0,-0.0648892
373659,495.285,0.136,1311.417,0.0015,-0.7334,-0.0007,0.6797,95.88,0.01305,0.28967726,0,TRUE,0,0,0,-0.08393945
373790,496.348,0.136,1311.492,0.0015,-0.7317,-0.0007,0.6817,95.84,0.01305,0.28967726,0,TRUE,0,0,0,-0.08460952
373942,497.41,0.136,1311.561,0.0015,-0.7299,-0.0007,0.6836,95.81,0.01305,0.28967726,0.05159074,TRUE,0,0,0,-0.05470668
374111,498.473,0.136,1311.624,0.0015,-0.7281,-0.0007,0.6855,95.73,0.01305,0.28967726,0.14682233,TRUE,0,0,0,-0.13125269
374294,499.534,0.136,1311.682,0.0014,-0.7262,-0.0008,0.6874,95.56,0.01305,0.28967726,0.27380788,TRUE,0,0,0,-0.25766924
374440,500.592,0.136,1311.734,0.0014,-0.7244,-0.0008,0.6893,95.26,0.01305,0.28967726,0.28174257,TRUE,0,0,0,-0.5700794
374583,501.647,0.136,1311.78,0.0013,-0.7226,-0.0008,0.6912,94.92,0.01305,0.28967726,0.2579385,TRUE,0,0,0,-0.6598309
374762,502.699,0.136,1311.821,0.0013,-0.7208,-0.0009,0.6931,94.59,0.01252,0.28967726,0.24998856,TRUE,0,0,0,-0.51171833
374947,503.747,0.136,1311.856,0.0013,-0.719,-0.0008,0.695,94.28,0.01111,0.28967726,0.24998856,TRUE,0,0,0,-0.46520376
375125,504.792,0.136,1311.886,0.0013,-0.7174,-0.0008,0.6967,93.98,0.00862,0.28967726,0.25397116,TRUE,0,0,0,-0.4679645
375307,505.834,0.136,1311.911,0.0011,-0.716,-0.0007,0.6981,93.67,0.00792,0.28967726,0.24205387,TRUE,0,0,0,-0.47300956
375474,506.873,0.136,1311.934,0.001,-0.7148,-0.0006,0.6993,93.37,0.00771,0.28967726,0.24205387,TRUE,0,0,0,-0.4988727
375657,507.908,0.136,1311.953,0.001,-0.7137,-0.0005,0.7004,93.07,0.00713,0.28967726,0.22618449,TRUE,0,0,0,-0.45530102
375810,508.94,0.136,1311.969,0.001,-0.7127,-0.0005,0.7015,92.79,0.00711,0.28967726,0.19047838,TRUE,0,0,0,-0.5082883
375972,509.969,0.136,1311.982,0.001,-0.7117,-0.0005,0.7025,92.54,0.00711,0.28967726,0.09919888,TRUE,0,0,0,-0.4286349
376104,510.996,0.136,1311.992,0.001,-0.7107,-0.0004,0.7035,92.38,0.00711,0.28967726,0.087296814,TRUE,0,0,0,-0.33669245
376285,512.022,0.136,1311.999,0.001,-0.7097,-0.0004,0.7045,92.25,0.00636,0.28967726,0.071427464,TRUE,0,0,0,-0.19949993
376460,513.046,0.136,1312.003,0.001,-0.7088,-0.0004,0.7054,92.14,0.00532,0.28967726,0,TRUE,0,0,0,-0.17460279
376589,514.07,0.136,1312.006,0.001,-0.708,-0.0003,0.7062,92.09,0.00532,0.28967726,0,TRUE,0,0,0,-0.10767195
376718,515.093,0.136,1312.006,0.001,-0.7073,-0.0003,0.707,92.06,0.00532,0.28967726,0,TRUE,0,0,0,-0.06459686
376846,516.115,0.136,1312.004,0.0009,-0.7065,-0.0003,0.7077,92.04,0.00532,0.28967726,0,TRUE,0,0,0,-0.043395415
376977,517.138,0.136,1312,0.0009,-0.7058,-0.0003,0.7084,92.01,0.00532,0.28967726,0,TRUE,0,0,0,-0.06361015
377106,518.16,0.136,1311.994,0.0009,-0.7051,-0.0003,0.7091,91.98,0.00532,0.28967726,0,TRUE,0,0,0,-0.06459576
377234,519.182,0.136,1311.985,0.0009,-0.7043,-0.0003,0.7099,91.95,0.00532,0.28967726,0,TRUE,0,0,0,-0.06511553
377404,520.203,0.136,1311.975,0.0009,-0.7036,-0.0003,0.7106,91.92,0.00574,0.28967726,0,TRUE,0,0,0,-0.049015265
377590,521.224,0.136,1311.962,0.001,-0.7028,-0.0003,0.7113,91.89,0.00668,0.28967726,0,TRUE,0,0,0,-0.044797447
377778,522.245,0.136,1311.947,0.001,-0.702,-0.0003,0.7122,91.86,0.00717,0.28967726,0,TRUE,0,0,0,-0.04431965
377961,523.265,0.136,1311.929,0.001,-0.7011,-0.0004,0.7131,91.84,0.0077,0.28967726,0,TRUE,0,0,0,-0.030359954
378093,524.285,0.136,1311.909,0.0011,-0.7,-0.0004,0.7141,91.81,0.0077,0.28967726,0,TRUE,0,0,0,-0.06311674
378220,525.305,0.136,1311.885,0.0011,-0.699,-0.0004,0.7151,91.78,0.0077,0.28967726,0,TRUE,0,0,0,-0.0655959
378370,526.324,0.136,1311.858,0.0011,-0.6979,-0.0004,0.7162,91.75,0.0077,0.28967726,0.063492775,TRUE,0,0,0,-0.05553384
378555,527.343,0.136,1311.828,0.0011,-0.6968,-0.0004,0.7172,91.67,0.0077,0.28967726,0.35713738,TRUE,0,0,0,-0.12007074
378733,528.359,0.136,1311.795,0.001,-0.6958,-0.0005,0.7183,91.33,0.0077,0.28967726,0.4285649,TRUE,0,0,0,-0.5303021
378879,529.37,0.136,1311.76,0.0009,-0.6947,-0.0005,0.7193,90.85,0.0077,0.28967726,0.39284354,TRUE,0,0,0,-0.91270065
379008,530.376,0.136,1311.721,0.0009,-0.6936,-0.0006,0.7203,90.39,0.0077,0.28967726,0.3888762,TRUE,0,0,0,-0.9897777
379140,531.376,0.136,1311.68,0.0009,-0.6926,-0.0006,0.7214,89.93,0.0077,0.28967726,0.38490885,TRUE,0,0,0,-0.96720326
379271,532.371,0.136,1311.636,0.0009,-0.6915,-0.0006,0.7224,89.48,0.0077,0.28967726,0.37697417,TRUE,0,0,0,-0.9532576
379413,533.361,0.136,1311.589,0.0009,-0.6904,-0.0006,0.7234,89.04,0.0077,0.28967726,0.35317004,TRUE,0,0,0,-0.85975647
379590,534.346,0.136,1311.54,0.0009,-0.6894,-0.0006,0.7244,88.63,0.0069,0.28967726,0.32936597,TRUE,0,0,0,-0.64265263
379767,535.327,0.136,1311.488,0.0009,-0.6884,-0.0005,0.7254,88.24,0.00017,0.28967726,0.3015793,TRUE,0,0,0,-0.61119366
379957,536.304,0.136,1311.435,0.0007,-0.6878,-0.0003,0.7259,87.87,-0.0065,0.28967726,0.28570992,TRUE,0,0,0,-0.540135
380145,537.276,0.136,1311.384,0.0004,-0.6882,0.0,0.7255,87.53,-0.00856,0.28967726,0.13888764,TRUE,0,0,0,-0.5016791
380343,538.246,0.136,1311.336,0.0002,-0.6891,0.0003,0.7247,87.32,-0.00963,0.28967726,0,TRUE,0,0,0,-0.29425183
380520,539.215,0.136,1311.291,0.0001,-0.6903,0.0005,0.7235,87.26,-0.01228,0.28967726,0,TRUE,0,0,0,-0.09405658
380701,540.183,0.136,1311.25,0.0001,-0.6917,0.0006,0.7222,87.23,-0.01294,0.28967726,0,TRUE,0,0,0,-0.045997366
380842,541.152,0.136,1311.214,0.0,-0.6933,0.0007,0.7206,87.21,-0.01286,0.28967726,0,TRUE,0,0,0,-0.03938234
381025,542.12,0.136,1311.182,0.0,-0.695,0.0007,0.719,87.19,-0.0119,0.28967726,0,TRUE,0,0,0,-0.030336581
381199,543.089,0.136,1311.155,0.0,-0.6967,0.0007,0.7174,87.16,-0.011,0.28967726,0,TRUE,0,0,0,-0.047872227
381326,544.057,0.136,1311.131,0.0001,-0.6982,0.0006,0.7159,87.14,-0.011,0.28967726,0,TRUE,0,0,0,-0.043740384
381454,545.025,0.136,1311.112,0.0001,-0.6996,0.0006,0.7145,87.12,-0.011,0.28967726,0,TRUE,0,0,0,-0.04338721
381580,545.992,0.136,1311.096,0.0001,-0.7011,0.0006,0.7131,87.1,-0.011,0.28967726,0,TRUE,0,0,0,-0.044095013
381773,546.96,0.136,1311.084,0.0001,-0.7025,0.0006,0.7117,87.07,-0.00971,0.28967726,0,TRUE,0,0,0,-0.043172844
381958,547.927,0.136,1311.076,0.0001,-0.7039,0.0006,0.7103,87.05,-0.00413,0.28967726,0,TRUE,0,0,0,-0.03002398
382137,548.894,0.136,1311.071,0.0003,-0.7048,0.0004,0.7094,87.03,-0.00569,0.28967726,0,TRUE,0,0,0,-0.031042842
382315,549.861,0.136,1311.066,0.0004,-0.7055,0.0003,0.7087,87.01,-0.00861,0.28967726,0,TRUE,0,0,0,-0.031205332
382491,550.828,0.136,1311.065,0.0003,-0.7064,0.0004,0.7078,86.99,-0.00753,0.28967726,0,TRUE,0,0,0,-0.03157238
382665,551.794,0.136,1311.066,0.0003,-0.7074,0.0004,0.7068,86.96,-0.00392,0.28967726,0,TRUE,0,0,0,-0.04789074
382841,552.761,0.136,1311.07,0.0004,-0.7082,0.0003,0.706,86.94,-0.00281,0.28967726,0,TRUE,0,0,0,-0.031560104
383021,553.727,0.136,1311.074,0.0005,-0.7087,0.0002,0.7056,86.92,-0.00086,0.28967726,0,TRUE,0,0,0,-0.030870525
383147,554.692,0.136,1311.079,0.0006,-0.7089,0.0001,0.7053,86.9,-0.00086,0.28967726,0,TRUE,0,0,0,-0.044083722
383286,555.658,0.136,1311.085,0.0006,-0.709,0.0001,0.7052,86.88,-0.00077,0.28967726,0,TRUE,0,0,0,-0.0399758
383466,556.623,0.136,1311.09,0.0006,-0.7091,0.0001,0.7051,86.86,0.00087,0.28967726,0,TRUE,0,0,0,-0.030858608
383601,557.588,0.136,1311.096,0.0007,-0.7091,0.0,0.7051,86.83,0.00092,0.28967726,0,TRUE,0,0,0,-0.0617247
383785,558.553,0.136,1311.101,0.0007,-0.709,0.0,0.7052,86.81,-0.00069,0.28967726,0,TRUE,0,0,0,-0.030199282
383951,559.517,0.136,1311.106,0.0007,-0.709,0.0,0.7052,86.79,-0.00125,0.28967726,0,TRUE,0,0,0,-0.033461135
384077,560.481,0.136,1311.112,0.0006,-0.7091,0.0001,0.7051,86.77,-0.00125,0.28967726,0,TRUE,0,0,0,-0.04410025
384205,561.445,0.136,1311.118,0.0006,-0.7093,0.0001,0.7049,86.75,-0.00125,0.28967726,0,TRUE,0,0,0,-0.043394662
384346,562.409,0.136,1311.124,0.0006,-0.7094,0.0001,0.7048,86.73,-0.00125,0,0,TRUE,0,0,0,-0.039393738
384489,563.372,0.136,1311.131,0.0006,-0.7096,0.0001,0.7046,86.64,-0.00125,0,0,TRUE,0,0,0,-0.17482834
384621,564.334,0.136,1311.138,0.0006,-0.7098,0.0001,0.7044,86.54,-0.00125,0,0,TRUE,0,0,0,-0.21042901
384753,565.295,0.136,1311.146,0.0006,-0.7099,0.0001,0.7043,86.43,-0.00121,0,0,TRUE,0,0,0,-0.23147462
384928,566.255,0.136,1311.154,0.0006,-0.7101,0.0001,0.7041,86.32,0.00018,0,0,TRUE,0,0,0,-0.174598
385106,567.213,0.136,1311.163,0.0006,-0.7101,0.0,0.7041,86.22,-0.00019,0,0,TRUE,0,0,0,-0.15604581
385285,568.17,0.136,1311.171,0.0006,-0.7101,0.0,0.7041,86.12,-0.00073,0,0,TRUE,0,0,0,-0.15517525
385412,569.126,0.136,1311.179,0.0006,-0.7102,0.0,0.704,86.01,-0.00073,0,0,TRUE,0,0,0,-0.24058798
385539,570.081,0.136,1311.188,0.0006,-0.7103,0.0,0.7039,85.91,-0.00073,0,0,TRUE,0,0,0,-0.21870954
385665,571.035,0.136,1311.197,0.0006,-0.7104,0.0001,0.7038,85.8,-0.00073,0,0,TRUE,0,0,0,-0.24249488
385791,571.988,0.136,1311.206,0.0006,-0.7105,0.0001,0.7037,85.7,-0.00073,0,0,TRUE,0,0,0,-0.22046213
385918,572.939,0.136,1311.216,0.0006,-0.7106,0.0001,0.7036,85.6,-0.00073,0,0,TRUE,0,0,0,-0.21870752
386043,573.89,0.136,1311.225,0.0006,-0.7106,0.0001,0.7036,85.5,-0.00073,0,0,TRUE,0,0,0,-0.22220881
386176,574.839,0.136,1311.235,0.0006,-0.7107,0.0001,0.7035,85.39,-0.00073,0,0,TRUE,0,0,0,-0.2297295
386302,575.787,0.136,1311.245,0.0006,-0.7108,0.0001,0.7034,85.29,-0.00073,0,0,TRUE,0,0,0,-0.2204429
386434,576.734,0.136,1311.255,0.0006,-0.7109,0.0001,0.7033,85.19,-0.00073,0,0,TRUE,0,0,0,-0.21042275
386563,577.68,0.136,1311.266,0.0006,-0.711,0.0001,0.7032,85.09,-0.00073,0,0,TRUE,0,0,0,-0.21533024
386721,578.625,0.136,1311.277,0.0006,-0.7111,0.0001,0.7031,84.99,-0.00042,0,0,TRUE,0,0,0,-0.17579417
386902,579.568,0.136,1311.287,0.0006,-0.7112,0.0,0.703,84.89,0.00096,0.055558085,0,TRUE,0,0,0,-0.15345742
387078,580.511,0.136,1311.298,0.0006,-0.7111,0.0,0.7031,84.79,0.00101,0.14682236,0,TRUE,0,0,0,-0.15781517
387228,581.452,0.136,1311.308,0.0007,-0.711,0.0,0.7032,84.69,0.00101,0.20634776,0,TRUE,0,0,0,-0.1851719
387358,582.393,0.136,1311.318,0.0007,-0.7109,0.0,0.7033,84.59,0.00101,0.21428245,0,TRUE,0,0,0,-0.21367618
387505,583.332,0.136,1311.328,0.0007,-0.7108,0.0,0.7034,84.49,0.00088,0.21031511,0,TRUE,0,0,0,-0.18895087
387686,584.27,0.136,1311.337,0.0007,-0.7106,0.0,0.7036,84.39,0.00021,0.21428245,0,TRUE,0,0,0,-0.15345894
387821,585.207,0.136,1311.347,0.0006,-0.7106,0.0,0.7036,84.28,0.00021,0.23411918,0,TRUE,0,0,0,-0.22632578
387958,586.143,0.136,1311.356,0.0006,-0.7105,0.0,0.7037,84.22,0.00021,0.25397116,0,TRUE,0,0,0,-0.12164405
388088,587.078,0.136,1311.365,0.0006,-0.7105,0.0,0.7037,84.18,0.00021,0.26984054,0,TRUE,0,0,0,-0.085468054
388239,588.014,0.136,1311.374,0.0007,-0.7105,0.0,0.7037,84.15,0.00021,0.31348133,0,TRUE,0,0,0,-0.05518283
388380,588.948,0.136,1311.382,0.0007,-0.7105,0.0,0.7037,84.14,0.00021,0.34523535,0,TRUE,0,0,0,-0.01970405
388516,589.883,0.136,1311.391,0.0007,-0.7104,0.0,0.7038,84.15,0.00021,0.3492027,0,TRUE,0,0,0,0.020428248
388653,590.818,0.136,1311.4,0.0007,-0.7104,0.0001,0.7038,84.16,0.00021,0.3492027,0,TRUE,0,0,0,0.020279136
388784,591.754,0.136,1311.409,0.0007,-0.7104,0.0001,0.7038,84.17,0.00021,0.3492027,0,TRUE,0,0,0,0.021191774
388931,592.689,0.136,1311.418,0.0007,-0.7104,0.0001,0.7038,84.19,0.00027,0.35317004,0,TRUE,0,0,0,0.037799258
389106,593.624,0.136,1311.426,0.0007,-0.7103,0.0001,0.7039,84.2,0.00092,0.35317004,0,TRUE,0,0,0,0.015863707
389253,594.56,0.136,1311.434,0.0007,-0.7103,0.0,0.7039,84.22,0.00102,0.3492027,0,TRUE,0,0,0,0.037799615
389382,595.496,0.136,1311.442,0.0007,-0.7101,0.0,0.7041,84.23,0.00102,0.35317004,0,TRUE,0,0,0,0.021536963
389566,596.432,0.136,1311.45,0.0007,-0.71,0.0,0.7042,84.25,0.00154,0.35317004,0,TRUE,0,0,0,0.030187087
389722,597.368,0.136,1311.457,0.0007,-0.7099,0.0,0.7043,84.27,0.00175,0.35713738,0,TRUE,0,0,0,0.035605542
389850,598.305,0.136,1311.464,0.0007,-0.7097,0.0,0.7046,84.28,0.00175,0.35713738,0,TRUE,0,0,0,0.021705428
389981,599.242,0.136,1311.47,0.0007,-0.7094,0.0,0.7048,84.3,0.00175,0.35713738,0,TRUE,0,0,0,0.04241702
390109,600.178,0.136,1311.475,0.0007,-0.7092,0.0,0.705,84.32,0.00175,0.35713738,0,TRUE,0,0,0,0.04339488
390240,601.115,0.136,1311.48,0.0007,-0.709,0.0,0.7052,84.34,0.00175,0.35317004,0,TRUE,0,0,0,0.0424011
390366,602.053,0.136,1311.484,0.0007,-0.7088,0.0,0.7054,84.35,0.00175,0.35317004,0,TRUE,0,0,0,0.022050364
390493,602.99,0.136,1311.488,0.0007,-0.7086,0.0,0.7056,84.37,0.00175,0.35713738,0,TRUE,0,0,0,0.04375348
390643,603.928,0.136,1311.491,0.0007,-0.7083,0.0,0.7059,84.39,0.00158,0.35713738,0,TRUE,0,0,0,0.03703064
390793,604.866,0.136,1311.494,0.0007,-0.7081,0.0,0.7061,84.41,0.00145,0.35713738,0,TRUE,0,0,0,0.03704476
390922,605.803,0.136,1311.496,0.0007,-0.7079,0.0,0.7063,84.42,0.00145,0.35713738,0,TRUE,0,0,0,0.021521287
391050,606.742,0.136,1311.497,0.0007,-0.7078,0.0,0.7065,84.44,0.00145,0.35713738,0,TRUE,0,0,0,0.04341203
391188,607.68,0.136,1311.498,0.0007,-0.7076,0.0,0.7066,84.46,0.00138,0.36110473,0,TRUE,0,0,0,0.040250868
391370,608.619,0.136,1311.499,0.0007,-0.7074,0.0,0.7068,84.48,0.00056,0.36110473,0,TRUE,0,0,0,0.030531535
391498,609.558,0.136,1311.5,0.0007,-0.7073,0.0,0.7069,84.5,0.00056,0.36110473,0,TRUE,0,0,0,0.04339547
391627,610.497,0.136,1311.5,0.0007,-0.7072,0.0,0.707,84.52,0.00056,0.35317004,0,TRUE,0,0,0,0.043059096
391751,611.436,0.136,1311.5,0.0007,-0.7071,0.0,0.7071,84.54,0.00056,0.35317004,0,TRUE,0,0,0,0.04481244
391934,612.375,0.136,1311.5,0.0007,-0.7071,0.0,0.7072,84.55,-0.0005,0.35317004,0,TRUE,0,0,0,0.015182357
392112,613.315,0.136,1311.499,0.0007,-0.707,0.0001,0.7072,84.57,-0.00183,0.35317004,0,TRUE,0,0,0,0.031205734
392264,614.255,0.136,1311.5,0.0006,-0.7072,0.0001,0.707,84.58,-0.00198,0.35713738,0,TRUE,0,0,0,0.01827875
392447,615.195,0.136,1311.501,0.0006,-0.7074,0.0002,0.7068,84.6,-0.00279,0.35713738,0,TRUE,0,0,0,0.03035312
392584,616.135,0.136,1311.503,0.0005,-0.7077,0.0002,0.7065,84.62,-0.00286,0.35713738,0,TRUE,0,0,0,0.040560067
392715,617.076,0.136,1311.505,0.0005,-0.7081,0.0002,0.7062,84.64,-0.00286,0.36110473,0,TRUE,0,0,0,0.04240161
392841,618.016,0.136,1311.509,0.0005,-0.7084,0.0002,0.7058,84.66,-0.00286,0.35317004,0,TRUE,0,0,0,0.044100728
392973,618.957,0.136,1311.513,0.0005,-0.7088,0.0002,0.7054,84.67,-0.00286,0.35317004,0,TRUE,0,0,0,0.02103203
393103,619.898,0.136,1311.519,0.0005,-0.7091,0.0002,0.7051,84.69,-0.00286,0.35317004,0,TRUE,0,0,0,0.042743273
393250,620.839,0.136,1311.526,0.0005,-0.7095,0.0002,0.7047,84.7,-0.00275,0.35317004,0,TRUE,0,0,0,0.018885551
393433,621.78,0.136,1311.533,0.0005,-0.7098,0.0002,0.7044,84.72,-0.00187,0.35317004,0,TRUE,0,0,0,0.030363888
393567,622.722,0.136,1311.542,0.0006,-0.7101,0.0002,0.7041,84.74,-0.00187,0.35317004,0,TRUE,0,0,0,0.041450508
393741,623.663,0.136,1311.55,0.0006,-0.7104,0.0002,0.7038,84.75,-0.00129,0.35317004,0,TRUE,0,0,0,0.015967065
393900,624.605,0.136,1311.56,0.0006,-0.7106,0.0001,0.7036,84.77,-0.00099,0.35317004,0,TRUE,0,0,0,0.03493277
394027,625.547,0.136,1311.57,0.0006,-0.7107,0.0001,0.7035,84.78,-0.00099,0.35317004,0,TRUE,0,0,0,0.021875737
394153,626.489,0.136,1311.58,0.0006,-0.7109,0.0001,0.7033,84.8,-0.00099,0.35317004,0,TRUE,0,0,0,0.044098645
394286,627.432,0.136,1311.59,0.0006,-0.711,0.0001,0.7032,84.81,-0.00099,0.35317004,0,TRUE,0,0,0,0.0208729
394413,628.374,0.136,1311.601,0.0006,-0.7111,0.0001,0.7031,84.83,-0.00099,0.35317004,0,TRUE,0,0,0,0.043750905
394542,629.317,0.136,1311.612,0.0006,-0.7112,0.0001,0.7029,84.84,-0.00099,0.35317004,0,TRUE,0,0,0,0.021519842
394669,630.259,0.136,1311.624,0.0006,-0.7114,0.0001,0.7028,84.86,-0.00099,0.35317004,0,TRUE,0,0,0,0.043750357
394798,631.202,0.136,1311.635,0.0006,-0.7115,0.0001,0.7027,84.88,-0.00099,0.35317004,0,TRUE,0,0,0,0.04305617
394940,632.146,0.136,1311.648,0.0006,-0.7116,0.0001,0.7026,84.89,-0.00087,0.35317004,0,TRUE,0,0,0,0.019564157
395121,633.089,0.136,1311.66,0.0006,-0.7117,0.0001,0.7025,84.91,0.00021,0.36507207,0,TRUE,0,0,0,0.030697715
395254,634.032,0.136,1311.673,0.0006,-0.7118,0.0001,0.7024,84.93,0.00021,0.3888762,0,TRUE,0,0,0,0.041760158
395383,634.976,0.136,1311.685,0.0007,-0.7118,0.0001,0.7024,84.96,0.00021,0.39284354,0,TRUE,0,0,0,0.06459157
395511,635.92,0.136,1311.697,0.0007,-0.7117,0.0001,0.7024,84.99,0.00021,0.39284354,0,TRUE,0,0,0,0.06509629
395641,636.865,0.136,1311.71,0.0007,-0.7117,0.0001,0.7025,85.03,0.00021,0.39284354,0,TRUE,0,0,0,0.08546403
395776,637.81,0.136,1311.722,0.0007,-0.7117,0.0001,0.7025,85.07,0.00021,0.39284354,0,TRUE,0,0,0,0.08229968
395904,638.755,0.136,1311.734,0.0007,-0.7117,0.0001,0.7025,85.11,0.00021,0.3888762,0,TRUE,0,0,0,0.08680058
396045,639.701,0.136,1311.746,0.0007,-0.7116,0.0001,0.7025,85.14,0.00013,0.3888762,0,TRUE,0,0,0,0.05909453
396221,640.648,0.136,1311.758,0.0007,-0.7116,0.0001,0.7026,85.18,-0.00042,0.39284354,0,TRUE,0,0,0,0.06312762
396358,641.594,0.136,1311.771,0.0007,-0.7116,0.0001,0.7026,85.21,-0.00042,0.39284354,0,TRUE,0,0,0,0.06081909
396486,642.541,0.136,1311.783,0.0007,-0.7117,0.0001,0.7025,85.25,-0.00042,0.39284354,0,TRUE,0,0,0,0.08680062
396620,643.489,0.136,1311.795,0.0007,-0.7117,0.0001,0.7024,85.29,-0.00042,0.3809415,0,TRUE,0,0,0,0.082913905
396755,644.436,0.136,1311.808,0.0007,-0.7118,0.0001,0.7024,85.32,-0.00042,0.3809415,0,TRUE,0,0,0,0.061720125
396883,645.385,0.136,1311.821,0.0006,-0.7118,0.0001,0.7023,85.35,-0.00042,0.3809415,0,TRUE,0,0,0,0.06509535
397069,646.333,0.136,1311.834,0.0006,-0.7119,0.0001,0.7023,85.38,0.00017,0.3888762,0,TRUE,0,0,0,0.044796873
397241,647.282,0.136,1311.847,0.0007,-0.7119,0.0001,0.7023,85.41,0.00065,0.3888762,0,TRUE,0,0,0,0.048455372
397370,648.231,0.136,1311.859,0.0007,-0.7119,0.0001,0.7023,85.45,0.00065,0.3888762,0,TRUE,0,0,0,0.08611135
397506,649.181,0.136,1311.872,0.0007,-0.7118,0.0,0.7024,85.48,0.00065,0.39682615,0,TRUE,0,0,0,0.06128192
397642,650.131,0.136,1311.884,0.0007,-0.7117,0.0,0.7025,85.52,0.00065,0.41269553,0,TRUE,0,0,0,0.08167904
397771,651.081,0.136,1311.896,0.0007,-0.7116,0.0,0.7026,85.56,0.00065,0.41666287,0,TRUE,0,0,0,0.08612779
397900,652.032,0.136,1311.908,0.0007,-0.7116,0.0,0.7026,85.61,0.00065,0.41269553,0,TRUE,0,0,0,0.10766386
398033,652.984,0.136,1311.92,0.0007,-0.7115,0.0,0.7027,85.66,0.00066,0.40476084,0,TRUE,0,0,0,0.104425706
398161,653.936,0.136,1311.932,0.0007,-0.7114,0.0,0.7028,85.7,0.00066,0.40476084,0,TRUE,0,0,0,0.08678415
398337,654.888,0.136,1311.943,0.0007,-0.7113,0.0,0.7029,85.75,0.00106,0.41269553,0,TRUE,0,0,0,0.07891371
398514,655.841,0.136,1311.954,0.0007,-0.7112,0.0,0.703,85.79,0.00185,0.41666287,0,TRUE,0,0,0,0.0627719
398644,656.795,0.136,1311.964,0.0007,-0.711,0.0,0.7032,85.84,0.00185,0.42063022,0,TRUE,0,0,0,0.10682195
398777,657.749,0.136,1311.974,0.0008,-0.7108,0.0,0.7034,85.89,0.00185,0.42063022,0,TRUE,0,0,0,0.10442837
398902,658.704,0.136,1311.983,0.0008,-0.7106,0.0,0.7036,85.94,0.00185,0.42063022,0,TRUE,0,0,0,0.11111292
399036,659.659,0.136,1311.992,0.0008,-0.7103,0.0,0.7039,85.99,0.00185,0.40872818,0,TRUE,0,0,0,0.10363443
399191,660.615,0.136,1312,0.0008,-0.7101,0.0,0.7041,86.04,0.00185,0.33730066,0,TRUE,0,0,0,0.08960802
399328,661.571,0.136,1312.007,0.0008,-0.7099,0.0,0.7043,86.06,0.00185,0.309514,0,TRUE,0,0,0,0.04054362
399475,662.527,0.136,1312.014,0.0008,-0.7096,0.0,0.7046,86.05,0.00185,0.27777523,0,TRUE,0,0,0,-0.018885547
399606,663.483,0.136,1312.02,0.0007,-0.7094,0.0,0.7048,86.03,0.00185,0.27777523,0,TRUE,0,0,0,-0.042417053
399787,664.439,0.136,1312.025,0.0007,-0.7092,0.0,0.7051,86,0.00224,0.309514,0,TRUE,0,0,0,-0.04603801
399979,665.394,0.136,1312.03,0.0008,-0.7089,-0.0001,0.7053,85.99,0.00314,0.37697417,0,TRUE,0,0,0,-0.014470485
400120,666.35,0.136,1312.034,0.0008,-0.7086,-0.0001,0.7057,86,0.00314,0.40476084,0,TRUE,0,0,0,0.019704586
400257,667.306,0.136,1312.036,0.0008,-0.7082,-0.0001,0.7061,86.04,0.00314,0.4285649,0,TRUE,0,0,0,0.08110469
400388,668.262,0.136,1312.038,0.0008,-0.7078,-0.0001,0.7065,86.09,0.00314,0.43253225,0,TRUE,0,0,0,0.10601212
400559,669.219,0.136,1312.038,0.0008,-0.7074,-0.0001,0.7069,86.15,0.00291,0.4285649,0,TRUE,0,0,0,0.09747431
400751,670.177,0.136,1312.037,0.0008,-0.707,-0.0001,0.7072,86.21,0.00189,0.39682615,0,TRUE,0,0,0,0.08680199
400901,671.135,0.136,1312.036,0.0008,-0.7067,0.0,0.7076,86.25,0.0019,0.35713738,0,TRUE,0,0,0,0.07407573
401056,672.094,0.136,1312.034,0.0008,-0.7064,0.0,0.7078,86.27,0.00195,0.32539862,0,TRUE,0,0,0,0.03583621
401238,673.052,0.136,1312.031,0.0008,-0.7062,0.0,0.7081,86.27,0.00213,0.24205387,0,TRUE,0,0,0,0
