Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
164838,-2.412,0.136,166.976,-0.0004,1,-0.0005,-0.0071,0.12,-0.00271,0,0.35317004,TRUE,0,0,0,NaN
164936,-2.412,0.136,166.976,-0.0004,1,-0.0005,-0.0071,0.12,-0.00271,0,0.35713738,TRUE,0,0,0,NaN
165040,-2.412,0.136,166.975,-0.0004,1,-0.0005,-0.0071,0.12,-0.00271,0,0.38490885,TRUE,0,0,0,0
165144,-2.412,0.136,166.975,-0.0004,1,-0.0005,-0.0071,0.14,-0.00271,0,0.41269553,TRUE,0,0,0,NaN
165235,-2.412,0.136,166.975,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.41269553,TRUE,0,0,0,NaN
165324,-2.412,0.136,166.974,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.40872818,TRUE,0,0,0,0
165414,-2.412,0.136,166.974,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.41269553,TRUE,0,0,0,NaN
165539,-2.412,0.136,166.974,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.484123,TRUE,0,0,0,NaN
165672,-2.412,0.136,166.973,-0.0004,1,-0.0005,-0.0071,0.19,-0.00271,0,0.58204013,TRUE,0,0,0,0
165774,-2.412,0.136,166.973,-0.0004,1,-0.0005,-0.0071,0.19,-0.00271,0,0.59766537,TRUE,0,0,0,NaN
165870,-2.412,0.136,166.972,-0.0004,1,-0.0005,-0.0071,0.2,-0.00271,0,0.6132906,TRUE,0,0,0,0
165964,-2.412,0.136,166.972,-0.0004,1,-0.0005,-0.0071,0.21,-0.00271,0,0.605478,TRUE,0,0,0,NaN
166054,-2.412,0.136,166.972,-0.0004,1,-0.0005,-0.0071,0.21,-0.00271,0,0.6015717,TRUE,0,0,0,NaN
166151,-2.412,0.136,166.971,-0.0004,1,-0.0005,-0.0071,0.2,-0.00271,0,0.6015717,TRUE,0,0,0,0
166244,-2.412,0.136,166.971,-0.0004,1,-0.0005,-0.0071,0.2,-0.00271,0,0.59766537,TRUE,0,0,0,NaN
166336,-2.412,0.136,166.971,-0.0004,1,-0.0005,-0.0071,0.2,-0.00271,0,0.59766537,TRUE,0,0,0,NaN
166427,-2.412,0.136,166.97,-0.0004,1,-0.0005,-0.0071,0.2,-0.00271,0,0.59375906,TRUE,0,0,0,0
166516,-2.412,0.136,166.97,-0.0004,1,-0.0005,-0.0071,0.2,-0.00271,0,0.59375906,TRUE,0,0,0,NaN
166605,-2.412,0.136,166.97,-0.0004,1,-0.0005,-0.0071,0.2,-0.00271,0,0.59375906,TRUE,0,0,0,NaN
166696,-2.412,0.136,166.969,-0.0004,1,-0.0005,-0.0071,0.2,-0.00271,0,0.59766537,TRUE,0,0,0,0
166787,-2.412,0.136,166.969,-0.0004,1,-0.0005,-0.0071,0.2,-0.00271,0,0.6015717,TRUE,0,0,0,NaN
166878,-2.412,0.136,166.969,-0.0004,1,-0.0005,-0.0071,0.2,-0.00271,0,0.6015717,TRUE,0,0,0,NaN
166970,-2.412,0.136,166.968,-0.0004,1,-0.0005,-0.0071,0.2,-0.00271,0,0.6015717,TRUE,0,0,0,0
167061,-2.412,0.136,166.968,-0.0004,1,-0.0005,-0.0071,0.2,-0.00271,0,0.605478,TRUE,0,0,0,NaN
167149,-2.412,0.136,166.968,-0.0004,1,-0.0005,-0.0071,0.21,-0.00271,0,0.605478,TRUE,0,0,0,NaN
167240,-2.412,0.136,166.967,-0.0004,1,-0.0005,-0.0071,0.21,-0.00271,0,0.605478,TRUE,0,0,0,0
167330,-2.412,0.136,166.967,-0.0004,1,-0.0005,-0.0071,0.21,-0.00271,0,0.6015717,TRUE,0,0,0,NaN
167424,-2.412,0.136,166.967,-0.0004,1,-0.0005,-0.0071,0.2,-0.00271,0,0.6015717,TRUE,0,0,0,NaN
167515,-2.412,0.136,166.966,-0.0004,1,-0.0005,-0.0071,0.2,-0.00271,0,0.6093843,TRUE,0,0,0,0
167607,-2.412,0.136,166.966,-0.0004,1,-0.0005,-0.0071,0.21,-0.00271,0,0.59766537,TRUE,0,0,0,NaN
167696,-2.412,0.136,166.966,-0.0004,1,-0.0005,-0.0071,0.2,-0.00271,0,0.6015717,TRUE,0,0,0,NaN
167787,-2.412,0.136,166.965,-0.0004,1,-0.0005,-0.0071,0.2,-0.00271,0,0.605478,TRUE,0,0,0,0
167876,-2.412,0.136,166.965,-0.0004,1,-0.0005,-0.0071,0.21,-0.00271,0,0.605478,TRUE,0,0,0,NaN
167970,-2.412,0.136,166.965,-0.0004,1,-0.0005,-0.0071,0.21,-0.00271,0,0.6015717,TRUE,0,0,0,NaN
168061,-2.412,0.136,166.964,-0.0004,1,-0.0005,-0.0071,0.2,-0.00271,0,0.6015717,TRUE,0,0,0,0
168153,-2.412,0.136,166.964,-0.0004,1,-0.0005,-0.0071,0.2,-0.00271,0,0.605478,TRUE,0,0,0,NaN
168240,-2.412,0.136,166.964,-0.0004,1,-0.0005,-0.0071,0.21,-0.00271,0,0.605478,TRUE,0,0,0,NaN
168331,-2.412,0.136,166.963,-0.0004,1,-0.0005,-0.0071,0.21,-0.00271,0,0.605478,TRUE,0,0,0,0
168423,-2.412,0.136,166.963,-0.0004,1,-0.0005,-0.0071,0.21,-0.00271,0,0.6093843,TRUE,0,0,0,NaN
168523,-2.412,0.136,166.963,-0.0004,1,-0.0005,-0.0071,0.21,-0.00271,0,0.6171969,TRUE,0,0,0,NaN
168627,-2.412,0.136,166.962,-0.0004,1,-0.0005,-0.0071,0.21,-0.00271,0,0.6445411,TRUE,0,0,0,0
168728,-2.412,0.136,166.962,-0.0004,1,-0.0005,-0.0071,0.23,-0.00271,0,0.6601663,TRUE,0,0,0,NaN
168833,-2.412,0.136,166.961,-0.0004,1,-0.0005,-0.0071,0.24,-0.00271,0,0.67188525,TRUE,0,0,0,0
168933,-2.412,0.136,166.961,-0.0004,1,-0.0005,-0.0071,0.24,-0.00271,0,0.6836042,TRUE,0,0,0,NaN
169036,-2.412,0.136,166.96,-0.0004,1,-0.0005,-0.0071,0.25,-0.00271,0,0.70704204,TRUE,0,0,0,0
169132,-2.412,0.136,166.96,-0.0004,1,-0.0005,-0.0071,0.26,-0.00271,0,0.7265736,TRUE,0,0,0,NaN
169235,-2.412,0.136,166.959,-0.0004,1,-0.0005,-0.0071,0.27,-0.00271,0,0.7382925,TRUE,0,0,0,0
169337,-2.412,0.136,166.958,-0.0004,1,-0.0005,-0.0071,0.28,-0.00271,0,0.7265736,TRUE,0,0,0,0
169426,-2.412,0.136,166.957,-0.0004,1,-0.0005,-0.0071,0.27,-0.00271,0,0.7265736,TRUE,0,0,0,0
169526,-2.412,0.136,166.957,-0.0004,1,-0.0005,-0.0071,0.27,-0.00271,0,0.7539025,TRUE,0,0,0,NaN
169632,-2.412,0.136,166.956,-0.0004,1,-0.0005,-0.0071,0.29,-0.00271,0,0.8046845,TRUE,0,0,0,0
169726,-2.412,0.136,166.955,-0.0004,1,-0.0005,-0.0071,0.3,-0.00271,0,0.81640345,TRUE,0,0,0,0
169825,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.31,-0.00271,0,0.8007782,TRUE,0,0,0,0
169969,-2.412,0.136,166.953,-0.0004,1,-0.0005,-0.0071,0.3,-0.00271,0,0.6875105,TRUE,0,0,0,0
170115,-2.412,0.136,166.953,-0.0004,1,-0.0005,-0.0071,0.24,-0.00271,0,0.5586023,TRUE,0,0,0,NaN
170258,-2.412,0.136,166.953,-0.0004,1,-0.0005,-0.0071,0.17,-0.00271,0,0.341268,TRUE,0,0,0,NaN
170405,-2.412,0.136,166.953,-0.0004,1,-0.0005,-0.0071,0.09,-0.00271,0,0,TRUE,0,0,0,NaN
170506,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.04,-0.00271,0,0,TRUE,0,0,0,0
170596,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.01,-0.00271,0,0,TRUE,0,0,0,NaN
170684,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.01,-0.00271,0,0,TRUE,0,0,0,NaN
170772,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.01,-0.00271,0,0,TRUE,0,0,0,NaN
170860,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.01,-0.00271,0,0,TRUE,0,0,0,NaN
170949,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.01,-0.00271,0,0,TRUE,0,0,0,NaN
171039,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.01,-0.00271,0,0,TRUE,0,0,0,NaN
171186,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.01,-0.00271,0,0.14682233,TRUE,0,0,0,NaN
171331,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.03,-0.00271,0,0.5195392,TRUE,0,0,0,NaN
171455,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.13,-0.00271,0,0.59375906,TRUE,0,0,0,NaN
171546,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.17,-0.00271,0,0.6015717,TRUE,0,0,0,NaN
171641,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.18,-0.00271,0,0.6015717,TRUE,0,0,0,NaN
171728,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.18,-0.00271,0,0.6015717,TRUE,0,0,0,NaN
171818,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.18,-0.00271,0,0.6015717,TRUE,0,0,0,NaN
171909,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.18,-0.00271,0,0.6015717,TRUE,0,0,0,NaN
172002,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.18,-0.00271,0,0.6015717,TRUE,0,0,0,NaN
172094,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.18,-0.00271,0,0.59766537,TRUE,0,0,0,NaN
172197,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.18,-0.00271,0,0.5742275,TRUE,0,0,0,NaN
172304,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.16,-0.00271,0,0.55469596,TRUE,0,0,0,NaN
172398,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.54688334,TRUE,0,0,0,NaN
172487,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.54688334,TRUE,0,0,0,NaN
172576,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.54688334,TRUE,0,0,0,NaN
172665,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.54688334,TRUE,0,0,0,NaN
172753,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.54688334,TRUE,0,0,0,NaN
172848,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.54688334,TRUE,0,0,0,NaN
172943,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.5390707,TRUE,0,0,0,NaN
173034,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.14,-0.00271,0,0.5390707,TRUE,0,0,0,NaN
173129,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.14,-0.00271,0,0.54297704,TRUE,0,0,0,NaN
173221,-2.412,0.136,166.955,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.54688334,TRUE,0,0,0,0
173318,-2.412,0.136,166.955,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.55469596,TRUE,0,0,0,NaN
173415,-2.412,0.136,166.955,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.5625086,TRUE,0,0,0,NaN
173509,-2.412,0.136,166.955,-0.0004,1,-0.0005,-0.0071,0.16,-0.00271,0,0.5703212,TRUE,0,0,0,NaN
173614,-2.412,0.136,166.955,-0.0004,1,-0.0005,-0.0071,0.16,-0.00271,0,0.59766537,TRUE,0,0,0,NaN
173709,-2.412,0.136,166.955,-0.0004,1,-0.0005,-0.0071,0.18,-0.00271,0,0.605478,TRUE,0,0,0,NaN
173806,-2.412,0.136,166.955,-0.0004,1,-0.0005,-0.0071,0.18,-0.00271,0,0.6171969,TRUE,0,0,0,NaN
173900,-2.412,0.136,166.955,-0.0004,1,-0.0005,-0.0071,0.19,-0.00271,0,0.6171969,TRUE,0,0,0,NaN
173989,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.19,-0.00271,0,0.6171969,TRUE,0,0,0,0
174084,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.19,-0.00271,0,0.6093843,TRUE,0,0,0,NaN
174175,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.18,-0.00271,0,0.605478,TRUE,0,0,0,NaN
174271,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.18,-0.00271,0,0.59766537,TRUE,0,0,0,NaN
174366,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.18,-0.00271,0,0.59375906,TRUE,0,0,0,NaN
174462,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.17,-0.00271,0,0.59375906,TRUE,0,0,0,NaN
174554,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.17,-0.00271,0,0.58985275,TRUE,0,0,0,NaN
174652,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.17,-0.00271,0,0.58594644,TRUE,0,0,0,NaN
174743,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.17,-0.00271,0,0.5781338,TRUE,0,0,0,NaN
174834,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.16,-0.00271,0,0.5781338,TRUE,0,0,0,NaN
174933,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.16,-0.00271,0,0.5781338,TRUE,0,0,0,NaN
175021,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.16,-0.00271,0,0.5781338,TRUE,0,0,0,NaN
175116,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.16,-0.00271,0,0.5742275,TRUE,0,0,0,NaN
175211,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.16,-0.00271,0,0.5625086,TRUE,0,0,0,NaN
175304,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.16,-0.00271,0,0.5586023,TRUE,0,0,0,NaN
175394,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.55469596,TRUE,0,0,0,NaN
175483,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.55469596,TRUE,0,0,0,NaN
175570,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.55469596,TRUE,0,0,0,NaN
175661,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.5586023,TRUE,0,0,0,NaN
175751,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.5586023,TRUE,0,0,0,NaN
175843,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.5586023,TRUE,0,0,0,NaN
175930,-2.412,0.136,166.954,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.5586023,TRUE,0,0,0,NaN
176022,-2.412,0.136,166.955,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.5586023,TRUE,0,0,0,0
176113,-2.412,0.136,166.955,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.5586023,TRUE,0,0,0,NaN
176208,-2.412,0.136,166.955,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.55469596,TRUE,0,0,0,NaN
176299,-2.412,0.136,166.955,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.55469596,TRUE,0,0,0,NaN
176389,-2.412,0.136,166.955,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.55078965,TRUE,0,0,0,NaN
176476,-2.412,0.136,166.955,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.55078965,TRUE,0,0,0,NaN
176566,-2.412,0.136,166.955,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.55078965,TRUE,0,0,0,NaN
176653,-2.412,0.136,166.955,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.55078965,TRUE,0,0,0,NaN
176743,-2.412,0.136,166.955,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.55078965,TRUE,0,0,0,NaN
176830,-2.412,0.136,166.955,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.55078965,TRUE,0,0,0,NaN
176921,-2.412,0.136,166.955,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.55078965,TRUE,0,0,0,NaN
177011,-2.412,0.136,166.955,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.55078965,TRUE,0,0,0,NaN
177105,-2.412,0.136,166.955,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.55469596,TRUE,0,0,0,NaN
177194,-2.412,0.136,166.956,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.55469596,TRUE,0,0,0,0
177284,-2.412,0.136,166.956,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.55469596,TRUE,0,0,0,NaN
177374,-2.412,0.136,166.956,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.5586023,TRUE,0,0,0,NaN
177469,-2.412,0.136,166.956,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.5586023,TRUE,0,0,0,NaN
177562,-2.412,0.136,166.956,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.5625086,TRUE,0,0,0,NaN
177654,-2.412,0.136,166.956,-0.0004,1,-0.0005,-0.0071,0.16,-0.00271,0,0.5664149,TRUE,0,0,0,NaN
177746,-2.412,0.136,166.956,-0.0004,1,-0.0005,-0.0071,0.16,-0.00271,0,0.55469596,TRUE,0,0,0,NaN
177847,-2.412,0.136,166.956,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.54688334,TRUE,0,0,0,NaN
177941,-2.412,0.136,166.956,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.54688334,TRUE,0,0,0,NaN
178030,-2.412,0.136,166.956,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.54688334,TRUE,0,0,0,NaN
178120,-2.412,0.136,166.956,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.54297704,TRUE,0,0,0,NaN
178233,-2.412,0.136,166.956,-0.0004,1,-0.0005,-0.0071,0.15,-0.00271,0,0.50391394,TRUE,0,0,0,NaN
178342,-2.412,0.136,166.957,-0.0004,1,-0.0005,-0.0071,0.12,-0.00271,0,0.464271,TRUE,0,0,0,0
178491,-2.412,0.136,166.957,-0.0004,1,-0.0005,-0.0071,0.1,-0.00271,0,0.24602121,TRUE,0,0,0,NaN
178632,-2.412,0.136,166.957,-0.0004,1,-0.0005,-0.0071,0.05,-0.00271,0,0,TRUE,0,0,0,NaN
178722,-2.412,0.136,166.957,-0.0004,1,-0.0005,-0.0071,0.03,-0.00271,0,0,TRUE,0,0,0,NaN
178812,-2.412,0.136,166.957,-0.0004,1,-0.0005,-0.0071,0.01,-0.00271,0,0,TRUE,0,0,0,NaN
178901,-2.412,0.136,166.957,-0.0004,1,-0.0005,-0.0071,0.01,-0.00271,0,0,TRUE,0,0,0,NaN
178990,-2.412,0.136,166.957,-0.0004,1,-0.0005,-0.0071,0.01,-0.00271,0,0,TRUE,0,0,0,NaN
179080,-2.412,0.136,166.957,-0.0004,1,-0.0005,-0.0071,0.01,-0.00271,0,0,TRUE,0,0,0,NaN
179168,-2.412,0.136,166.957,-0.0004,1,-0.0005,-0.0071,0.01,-0.00271,0,0,TRUE,0,0,0,NaN
179257,-2.412,0.136,166.957,-0.0004,1,-0.0005,-0.0071,0.01,-0.00271,0,0,TRUE,0,0,0,NaN
179350,-2.412,0.136,166.957,-0.0004,1,-0.0005,-0.0071,0.01,-0.00273,0,0,TRUE,0,0,0,NaN
179487,-2.412,0.136,166.957,-0.0004,1,-0.0005,-0.0071,0.01,-0.00333,0,0,TRUE,0,0,0,NaN
179577,-2.412,0.136,166.957,-0.0004,1,-0.0005,-0.0071,0.01,-0.00333,0,0,TRUE,0,0,0,NaN
179666,-2.412,0.136,166.957,-0.0004,1,-0.0005,-0.0071,0.01,-0.00333,0,0,TRUE,0,0,0,NaN
179758,-2.412,0.136,166.957,-0.0004,1,-0.0005,-0.0071,0.01,-0.00334,0,0,TRUE,0,0,0,NaN
179846,-2.412,0.136,166.957,-0.0004,1,-0.0005,-0.0071,0.01,-0.00334,0,0,TRUE,0,0,0,NaN
179971,-2.412,0.136,166.957,-0.0004,1,-0.0005,-0.0071,0.01,-0.00309,0,0,TRUE,0,0,0,NaN
180120,-2.412,0.136,166.957,-0.0004,1,-0.0005,-0.0071,0.01,-0.00072,0.23411918,0,TRUE,0,0,0,NaN
180273,-2.412,0.136,166.957,-0.0004,1,-0.0005,-0.0071,0.01,0.00076,0.3333333,0,TRUE,0,0,0,NaN
180426,-2.412,0.136,166.957,-0.0004,1,-0.0005,-0.0071,0,-0.00025,0.54688334,0,TRUE,0,0,0,NaN
180533,-2.412,0.136,166.957,-0.0004,1,-0.0005,-0.0071,0.05,-0.00025,0.55469596,0,TRUE,0,0,0,NaN
180630,-2.412,0.136,166.958,-0.0004,1,-0.0005,-0.0071,0.1,-0.00025,0.5664149,0,TRUE,0,0,0,0
180725,-2.412,0.136,166.96,-0.0004,1,-0.0005,-0.0071,0.17,-0.00025,0.5625086,0,TRUE,0,0,0,0
180833,-2.412,0.136,166.962,-0.0004,1,-0.0005,-0.0071,0.23,-0.00025,0.5586023,0,TRUE,0,0,0,0
180927,-2.412,0.136,166.965,-0.0004,1,-0.0005,-0.0071,0.3,-0.00025,0.5625086,0,TRUE,0,0,0,0
181045,-2.412,0.136,166.969,-0.0004,1,-0.0005,-0.0071,0.37,-0.00025,0.6015717,0,TRUE,0,0,0,0
181146,-2.412,0.136,166.974,-0.0004,1,-0.0005,-0.0071,0.45,-0.00025,0.62500954,0,TRUE,0,0,0,0
181239,-2.412,0.136,166.98,-0.0004,1,-0.0006,-0.0071,0.55,-0.00025,0.6171969,0,TRUE,0,0,0,0
181329,-2.412,0.136,166.986,-0.0004,1,-0.0006,-0.0071,0.65,-0.00025,0.6171969,0,TRUE,0,0,0,0
181417,-2.411,0.136,166.994,-0.0004,1,-0.0006,-0.0071,0.76,-0.00025,0.6132906,0,TRUE,0,0,0,0.043007046
181518,-2.411,0.136,167.004,-0.0004,1,-0.0006,-0.0071,0.86,-0.00025,0.6093843,0,TRUE,0,0,0,0
181621,-2.411,0.136,167.014,-0.0004,1,-0.0006,-0.0071,0.97,-0.00025,0.59375906,0,TRUE,0,0,0,0
181717,-2.411,0.136,167.026,-0.0004,1,-0.0006,-0.0071,1.07,-0.00025,0.59375906,0,TRUE,0,0,0,0
181819,-2.411,0.136,167.038,-0.0004,1,-0.0006,-0.0071,1.17,-0.00025,0.6171969,0,TRUE,0,0,0,0
181936,-2.411,0.136,167.052,-0.0004,1,-0.0006,-0.0071,1.29,-0.00025,0.6406348,0,TRUE,0,0,0,0
182068,-2.41,0.136,167.067,-0.0004,1,-0.0006,-0.0071,1.42,-0.00025,0.67579156,0,TRUE,0,0,0,0.018196965
182164,-2.41,0.136,167.084,-0.0004,1,-0.0006,-0.0071,1.57,-0.00025,0.6796979,0,TRUE,0,0,0,0
182256,-2.41,0.136,167.103,-0.0004,1,-0.0006,-0.0071,1.74,-0.00025,0.67188525,0,TRUE,0,0,0,0
182373,-2.41,0.136,167.123,-0.0004,1,-0.0006,-0.007,1.9,-0.00025,0.71094835,0,TRUE,0,0,0,0
182483,-2.409,0.136,167.146,-0.0004,1,-0.0006,-0.007,2.09,-0.00025,0.7304799,0,TRUE,0,0,0,0.020849068
182610,-2.409,0.136,167.171,-0.0004,1,-0.0006,-0.007,2.29,-0.00025,0.78124666,0,TRUE,0,0,0,0
182735,-2.409,0.136,167.198,-0.0004,1,-0.0006,-0.007,2.53,-0.00025,0.85156024,0,TRUE,0,0,0,0
182849,-2.408,0.136,167.228,-0.0004,1,-0.0006,-0.007,2.82,-0.00025,0.89452964,0,TRUE,0,0,0,0.023540433
182960,-2.408,0.136,167.262,-0.0004,1,-0.0007,-0.007,3.15,-0.00025,0.93359274,0,TRUE,0,0,0,0
183060,-2.407,0.136,167.299,-0.0004,1,-0.0007,-0.007,3.52,-0.00025,0.9335927,0,TRUE,0,0,0,0.027763696
183168,-2.407,0.136,167.341,-0.0004,1,-0.0007,-0.007,3.91,-0.00025,0.9687495,0,TRUE,0,0,0,0
183274,-2.406,0.136,167.387,-0.0004,1,-0.0007,-0.0069,4.32,-0.00025,0.9609369,0,TRUE,0,0,0,0.023360476
183363,-2.405,0.136,167.439,-0.0004,1,-0.0007,-0.0069,4.75,-0.00025,0.9609369,0,TRUE,0,0,0,0.025801467
183450,-2.405,0.136,167.494,-0.0004,1,-0.0007,-0.0069,5.19,-0.00025,0.9609369,0,TRUE,0,0,0,0
183541,-2.404,0.136,167.555,-0.0004,1,-0.0008,-0.0069,5.63,-0.00025,0.95703065,0,TRUE,0,0,0,0.02201734
183637,-2.403,0.136,167.621,-0.0004,1,-0.0008,-0.0069,6.08,-0.00025,0.94140536,0,TRUE,0,0,0,0.01972199
183739,-2.402,0.136,167.691,-0.0004,1,-0.0008,-0.0068,6.52,-0.00025,0.9296864,0,TRUE,0,0,0,0.017120995
183844,-2.401,0.136,167.767,-0.0004,1,-0.0008,-0.0068,6.95,-0.00025,0.9140612,0,TRUE,0,0,0,0.014964797
183943,-2.4,0.136,167.847,-0.0004,1,-0.0007,-0.0068,7.37,-0.00025,0.9101549,0,TRUE,0,0,0,0.014728089
184053,-2.399,0.136,167.932,-0.0004,1,-0.0007,-0.0068,7.79,-0.00025,0.90624857,0,TRUE,0,0,0,0.012477943
184153,-2.397,0.136,168.021,-0.0004,1,-0.0007,-0.0067,8.2,-0.00025,0.9101548,0,TRUE,0,0,0,0.025587775
184253,-2.396,0.136,168.116,-0.0004,1,-0.0007,-0.0067,8.61,-0.00025,0.90234226,0,TRUE,0,0,0,0.011989471
184343,-2.395,0.136,168.214,-0.0004,1,-0.0007,-0.0067,9.01,-0.00025,0.9023422,0,TRUE,0,0,0,0.012595155
184442,-2.393,0.136,168.317,-0.0004,1,-0.0007,-0.0067,9.41,-0.00025,0.89843595,0,TRUE,0,0,0,0.021790463
184541,-2.392,0.136,168.424,-0.0004,1,-0.0007,-0.0067,9.8,-0.00025,0.9101549,0,TRUE,0,0,0,0.010226215
184635,-2.391,0.136,168.536,-0.0004,1,-0.0007,-0.0066,10.21,-0.00025,0.9101549,0,TRUE,0,0,0,0.010816542
184735,-2.389,0.136,168.653,-0.0004,1,-0.0007,-0.0066,10.64,-0.00024,0.9140612,0,TRUE,0,0,0,0.020415071
184824,-2.387,0.136,168.774,-0.0004,1,-0.0008,-0.0066,11.1,-0.00024,0.9140612,0,TRUE,0,0,0,0.023725277
