Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
124604,-10.24,0.136,201.956,-0.0005,1,-0.0007,-0.0068,47.14,0.00306,0.97656214,0,TRUE,0,0,0,0.016636278
124689,-10.232,0.136,202.482,-0.0005,1,-0.0007,-0.0071,47.47,0.00306,0.97656214,0,TRUE,0,0,0,0.016398974
124777,-10.224,0.136,203.012,-0.0005,1,-0.0007,-0.0073,47.81,0.00306,0.97656214,0,TRUE,0,0,0,0.016198691
124862,-10.215,0.136,203.545,-0.0005,1,-0.0007,-0.0076,48.15,0.00306,0.97656214,0,TRUE,0,0,0,0.018758528
124949,-10.206,0.136,204.083,-0.0005,1,-0.0007,-0.0079,48.49,0.00306,0.97656214,0,TRUE,0,0,0,0.018157369
125038,-10.197,0.136,204.624,-0.0005,1,-0.0007,-0.0082,48.84,0.00306,0.97656214,0,TRUE,0,0,0,0.018171722
125127,-10.187,0.136,205.169,-0.0005,1,-0.0007,-0.0086,49.19,0.00306,0.97656214,0,TRUE,0,0,0,0.020038346
125217,-10.177,0.136,205.718,-0.0005,1,-0.0007,-0.0089,49.54,0.00306,0.97656214,0,TRUE,0,0,0,0.019674087
125301,-10.167,0.136,206.271,-0.0005,1,-0.0007,-0.0092,49.9,0.00306,0.98046845,0,TRUE,0,0,0,0.02152485
125389,-10.156,0.136,206.828,-0.0005,1,-0.0007,-0.0095,50.26,0.00306,0.97656214,0,TRUE,0,0,0,0.02243615
125501,-10.144,0.136,207.389,-0.0005,1,-0.0007,-0.0098,50.62,0.00287,0.97656214,0,TRUE,0,0,0,0.01909419
125637,-10.132,0.136,207.954,-0.0005,0.9999,-0.0007,-0.0101,50.99,0.00229,0.97656214,0,TRUE,0,0,0,0.016047643
125776,-10.12,0.136,208.523,-0.0005,0.9999,-0.0007,-0.0104,51.35,0.00177,0.97265583,0,TRUE,0,0,0,0.015168988
125902,-10.108,0.136,209.096,-0.0005,0.9999,-0.0007,-0.0106,51.72,0.00144,0.9726559,0,TRUE,0,0,0,0.017079214
125989,-10.095,0.136,209.673,-0.0005,0.9999,-0.0007,-0.0107,52.09,0.00144,0.97265583,0,TRUE,0,0,0,0.026607998
126073,-10.082,0.136,210.254,-0.0005,0.9999,-0.0007,-0.0109,52.46,0.00144,0.97265583,0,TRUE,0,0,0,0.027371481
126157,-10.069,0.136,210.84,-0.0005,0.9999,-0.0007,-0.011,52.84,0.00144,0.97265583,0,TRUE,0,0,0,0.027869394
126242,-10.056,0.136,211.429,-0.0005,0.9999,-0.0007,-0.0112,53.21,0.00144,0.97265583,0,TRUE,0,0,0,0.026681751
126325,-10.042,0.136,212.023,-0.0005,0.9999,-0.0007,-0.0113,53.59,0.00144,0.97265583,0,TRUE,0,0,0,0.029965919
126414,-10.028,0.136,212.621,-0.0005,0.9999,-0.0007,-0.0115,53.97,0.00144,0.9687495,0,TRUE,0,0,0,0.02775831
126501,-10.014,0.136,213.223,-0.0005,0.9999,-0.0007,-0.0116,54.35,0.00144,0.9648433,0,TRUE,0,0,0,0.028207678
126588,-9.999,0.136,213.83,-0.0005,0.9999,-0.0007,-0.0118,54.73,0.00144,0.9648433,0,TRUE,0,0,0,0.029974148
126677,-9.984,0.136,214.44,-0.0005,0.9999,-0.0007,-0.0119,55.12,0.00144,0.9648432,0,TRUE,0,0,0,0.029921507
126766,-9.969,0.136,215.055,-0.0005,0.9999,-0.0007,-0.0121,55.5,0.00144,0.9648432,0,TRUE,0,0,0,0.028919855
126850,-9.954,0.136,215.674,-0.0005,0.9999,-0.0007,-0.0122,55.89,0.00144,0.9648432,0,TRUE,0,0,0,0.031241743
126941,-9.938,0.136,216.298,-0.0005,0.9999,-0.0007,-0.0124,56.27,0.00144,0.95703053,0,TRUE,0,0,0,0.029733649
127028,-9.922,0.136,216.926,-0.0005,0.9999,-0.0007,-0.0126,56.66,0.00144,0.9570306,0,TRUE,0,0,0,0.03171483
127113,-9.906,0.136,217.558,-0.0005,0.9999,-0.0007,-0.0127,57.04,0.00144,0.9570306,0,TRUE,0,0,0,0.031428162
127205,-9.889,0.136,218.194,-0.0005,0.9999,-0.0007,-0.0129,57.43,0.00144,0.95703065,0,TRUE,0,0,0,0.031464025
127289,-9.872,0.136,218.835,-0.0005,0.9999,-0.0007,-0.013,57.81,0.00144,0.9570306,0,TRUE,0,0,0,0.033315167
127376,-9.855,0.136,219.479,-0.0005,0.9999,-0.0007,-0.0132,58.2,0.00144,0.95703053,0,TRUE,0,0,0,0.032859497
127468,-9.838,0.136,220.129,-0.0005,0.9999,-0.0007,-0.0134,58.59,0.00144,0.9609369,0,TRUE,0,0,0,0.030785445
127553,-9.82,0.136,220.782,-0.0005,0.9999,-0.0007,-0.0135,58.98,0.00144,0.9609369,0,TRUE,0,0,0,0.03511976
127636,-9.802,0.136,221.44,-0.0005,0.9999,-0.0007,-0.0137,59.37,0.00144,0.9609369,0,TRUE,0,0,0,0.03569077
127723,-9.783,0.136,222.102,-0.0005,0.9999,-0.0007,-0.0138,59.77,0.00144,0.9570306,0,TRUE,0,0,0,0.036640067
127823,-9.764,0.136,222.769,-0.0005,0.9999,-0.0007,-0.014,60.16,0.00144,0.9218738,0,TRUE,0,0,0,0.030847458
127954,-9.745,0.136,223.44,-0.0005,0.9999,-0.0007,-0.0142,60.53,0.00144,0.8085908,0,TRUE,0,0,0,0.022206575
128091,-9.725,0.136,224.114,-0.0005,0.9999,-0.0007,-0.0143,60.85,0.00144,0.55078965,0,TRUE,0,0,0,0.019244088
128228,-9.705,0.136,224.792,-0.0005,0.9999,-0.0007,-0.0145,61.04,0.00144,0.071427464,0,TRUE,0,0,0,0.011359303
128329,-9.685,0.136,225.47,-0.0005,0.9999,-0.0006,-0.0147,61.01,0.00144,0,0,TRUE,0,0,0,-0.002432986
128413,-9.665,0.136,226.147,-0.0005,0.9999,-0.0005,-0.0149,60.91,0.00145,0,0,TRUE,0,0,0,-0.009764998
128498,-9.644,0.136,226.822,-0.0005,0.9999,-0.0004,-0.0151,60.81,0.00145,0,0,TRUE,0,0,0,-0.010161868
128584,-9.623,0.136,227.497,-0.0005,0.9999,-0.0004,-0.0153,60.7,0.00145,0,0,TRUE,0,0,0,-0.011048556
128667,-9.602,0.136,228.171,-0.0005,0.9999,-0.0004,-0.0155,60.6,0.00145,0,0,TRUE,0,0,0,-0.010422429
128752,-9.581,0.136,228.843,-0.0005,0.9999,-0.0004,-0.0157,60.5,0.00145,0,0,TRUE,0,0,0,-0.010207281
128836,-9.56,0.136,229.514,-0.0005,0.9999,-0.0004,-0.0158,60.4,0.00145,0,0,TRUE,0,0,0,-0.010344046
128919,-9.538,0.136,230.184,-0.0005,0.9999,-0.0004,-0.016,60.3,0.00145,0,0,TRUE,0,0,0,-0.010983749
129004,-9.516,0.136,230.853,-0.0005,0.9999,-0.0004,-0.0162,60.2,0.00145,0,0,TRUE,0,0,0,-0.010741025
129086,-9.494,0.136,231.521,-0.0005,0.9999,-0.0004,-0.0164,60.1,0.00145,0,0,TRUE,0,0,0,-0.011150446
129171,-9.472,0.136,232.188,-0.0005,0.9999,-0.0004,-0.0166,60,0.00145,0,0,TRUE,0,0,0,-0.010772935
129256,-9.449,0.136,232.854,-0.0005,0.9999,-0.0004,-0.0168,59.9,0.00145,0,0,TRUE,0,0,0,-0.011278778
129343,-9.426,0.136,233.518,-0.0005,0.9999,-0.0004,-0.017,59.8,0.00144,0,0,TRUE,0,0,0,-0.011053509
129457,-9.403,0.136,234.182,-0.0005,0.9999,-0.0004,-0.0171,59.7,0.00121,0,0,TRUE,0,0,0,-0.008434901
129599,-9.38,0.136,234.844,-0.0005,0.9998,-0.0004,-0.0173,59.6,0.00052,0,0,TRUE,0,0,0,-0.00679252
129683,-9.357,0.136,235.505,-0.0005,0.9998,-0.0004,-0.0174,59.49,0.00052,0,0,TRUE,0,0,0,-0.012648831
129770,-9.334,0.136,236.165,-0.0004,0.9998,-0.0004,-0.0175,59.39,0.00052,0,0,TRUE,0,0,0,-0.011120639
129853,-9.311,0.136,236.824,-0.0004,0.9998,-0.0004,-0.0176,59.29,0.00052,0,0,TRUE,0,0,0,-0.011672895
129937,-9.287,0.136,237.482,-0.0005,0.9998,-0.0004,-0.0177,59.19,0.00052,0,0,TRUE,0,0,0,-0.012054101
130023,-9.264,0.136,238.138,-0.0005,0.9998,-0.0004,-0.0177,59.09,0.00052,0,0,TRUE,0,0,0,-0.011317262
130123,-9.241,0.136,238.794,-0.0005,0.9998,-0.0004,-0.0178,58.99,0.00052,0,0,TRUE,0,0,0,-0.009732845
130231,-9.217,0.136,239.448,-0.0005,0.9998,-0.0004,-0.0179,58.89,0.00052,0.09126419,0,TRUE,0,0,0,-0.009432645
130321,-9.194,0.136,240.101,-0.0005,0.9998,-0.0004,-0.0179,58.79,0.00052,0.09523153,0,TRUE,0,0,0,-0.010863991
130414,-9.17,0.136,240.754,-0.0005,0.9998,-0.0004,-0.018,58.69,0.00052,0.10713357,0,TRUE,0,0,0,-0.010970656
130512,-9.147,0.136,241.405,-0.0005,0.9998,-0.0004,-0.0181,58.59,0.00052,0.13888767,0,TRUE,0,0,0,-0.010007733
130607,-9.123,0.136,242.054,-0.0005,0.9998,-0.0004,-0.0181,58.49,0.00052,0.16665906,0,TRUE,0,0,0,-0.010805347
130703,-9.099,0.136,242.703,-0.0005,0.9998,-0.0004,-0.0182,58.39,0.00052,0.19047838,0,TRUE,0,0,0,-0.0106932
130802,-9.075,0.136,243.351,-0.0005,0.9998,-0.0004,-0.0183,58.29,0.00052,0.2182498,0,TRUE,0,0,0,-0.01038486
130930,-9.052,0.136,243.998,-0.0005,0.9998,-0.0004,-0.0183,58.23,0.00052,0.28570992,0,TRUE,0,0,0,-0.004625849
131017,-9.028,0.136,244.644,-0.0005,0.9998,-0.0005,-0.0184,58.22,0.00052,0.2936446,0,TRUE,0,0,0,-0.001185196
131106,-9.004,0.136,245.291,-0.0005,0.9998,-0.0005,-0.0185,58.22,0.00052,0.2936446,0,TRUE,0,0,0,0
131191,-8.98,0.136,245.937,-0.0005,0.9998,-0.0005,-0.0185,58.22,0.00052,0.2936446,0,TRUE,0,0,0,0
131277,-8.956,0.136,246.584,-0.0005,0.9998,-0.0005,-0.0186,58.22,0.00052,0.2936446,0,TRUE,0,0,0,0
131361,-8.931,0.136,247.23,-0.0005,0.9998,-0.0005,-0.0187,58.22,0.00052,0.2936446,0,TRUE,0,0,0,0
131446,-8.907,0.136,247.876,-0.0005,0.9998,-0.0005,-0.0187,58.22,0.00052,0.2936446,0,TRUE,0,0,0,0
131533,-8.883,0.136,248.523,-0.0005,0.9998,-0.0005,-0.0188,58.22,0.00052,0.2936446,0,TRUE,0,0,0,0
131616,-8.858,0.136,249.17,-0.0005,0.9998,-0.0005,-0.0189,58.23,0.00052,0.2936446,0,TRUE,0,0,0,0.001292011
131702,-8.834,0.136,249.816,-0.0005,0.9998,-0.0005,-0.0189,58.23,0.00052,0.2936446,0,TRUE,0,0,0,0
131789,-8.809,0.136,250.463,-0.0005,0.9998,-0.0005,-0.019,58.23,0.00052,0.2936446,0,TRUE,0,0,0,0
131877,-8.784,0.136,251.109,-0.0005,0.9998,-0.0005,-0.019,58.23,0.00052,0.28967726,0,TRUE,0,0,0,0
131962,-8.76,0.136,251.756,-0.0005,0.9998,-0.0005,-0.0191,58.23,0.00052,0.28967726,0,TRUE,0,0,0,0
132050,-8.735,0.136,252.402,-0.0005,0.9998,-0.0005,-0.0192,58.23,0.00052,0.28967726,0,TRUE,0,0,0,0
132140,-8.71,0.136,253.049,-0.0005,0.9998,-0.0005,-0.0192,58.23,0.00053,0.2936446,0,TRUE,0,0,0,0
132229,-8.685,0.136,253.695,-0.0005,0.9998,-0.0005,-0.0193,58.23,0.00057,0.2936446,0,TRUE,0,0,0,0
132360,-8.66,0.136,254.342,-0.0005,0.9998,-0.0005,-0.0194,58.23,0.00086,0.2936446,0,TRUE,0,0,0,0
132457,-8.634,0.136,254.989,-0.0005,0.9998,-0.0005,-0.0195,58.23,0.00094,0.28967726,0,TRUE,0,0,0,0
132544,-8.609,0.136,255.635,-0.0005,0.9998,-0.0005,-0.0196,58.23,0.00094,0.28967726,0,TRUE,0,0,0,0
132629,-8.583,0.136,256.282,-0.0005,0.9998,-0.0005,-0.0197,58.23,0.00094,0.2936446,0,TRUE,0,0,0,0
132713,-8.558,0.136,256.928,-0.0005,0.9998,-0.0005,-0.0198,58.23,0.00094,0.2936446,0,TRUE,0,0,0,0
132800,-8.532,0.136,257.575,-0.0005,0.9998,-0.0005,-0.0199,58.23,0.00094,0.2936446,0,TRUE,0,0,0,0
132884,-8.506,0.136,258.222,-0.0005,0.9998,-0.0005,-0.02,58.24,0.00094,0.2936446,0,TRUE,0,0,0,0.001328154
132971,-8.479,0.136,258.868,-0.0005,0.9998,-0.0005,-0.0201,58.24,0.00094,0.2936446,0,TRUE,0,0,0,0
133054,-8.453,0.136,259.515,-0.0005,0.9998,-0.0005,-0.0203,58.24,0.00094,0.2936446,0,TRUE,0,0,0,0
133142,-8.427,0.136,260.161,-0.0005,0.9998,-0.0005,-0.0204,58.24,0.00094,0.29761195,0,TRUE,0,0,0,0
133226,-8.4,0.136,260.808,-0.0005,0.9998,-0.0005,-0.0205,58.24,0.00094,0.29761195,0,TRUE,0,0,0,0
133311,-8.373,0.136,261.455,-0.0005,0.9998,-0.0005,-0.0206,58.25,0.00094,0.29761195,0,TRUE,0,0,0,0.001362377
133399,-8.346,0.136,262.101,-0.0005,0.9998,-0.0005,-0.0207,58.25,0.00092,0.29761195,0,TRUE,0,0,0,0
133507,-8.319,0.136,262.748,-0.0005,0.9998,-0.0005,-0.0208,58.25,0.00077,0.29761195,0,TRUE,0,0,0,0
133604,-8.292,0.136,263.395,-0.0005,0.9998,-0.0005,-0.0209,58.26,0.00071,0.29761195,0,TRUE,0,0,0,0.001193821
133692,-8.265,0.136,264.042,-0.0005,0.9998,-0.0005,-0.021,58.26,0.00071,0.29761195,0,TRUE,0,0,0,0
133776,-8.237,0.136,264.689,-0.0005,0.9998,-0.0005,-0.0211,58.27,0.00071,0.29761195,0,TRUE,0,0,0,0.001430061
133862,-8.21,0.136,265.336,-0.0005,0.9998,-0.0005,-0.0212,58.27,0.00071,0.29761195,0,TRUE,0,0,0,0
133946,-8.182,0.136,265.983,-0.0005,0.9998,-0.0005,-0.0213,58.27,0.00071,0.29761195,0,TRUE,0,0,0,0
134031,-8.154,0.136,266.63,-0.0005,0.9998,-0.0005,-0.0214,58.28,0.00071,0.29761195,0,TRUE,0,0,0,0.001412697
134117,-8.126,0.136,267.277,-0.0005,0.9998,-0.0005,-0.0215,58.28,0.00071,0.29761195,0,TRUE,0,0,0,0
134202,-8.098,0.136,267.924,-0.0005,0.9998,-0.0005,-0.0215,58.29,0.0007,0.29761195,0,TRUE,0,0,0,0.001413284
134296,-8.07,0.136,268.571,-0.0005,0.9998,-0.0005,-0.0216,58.29,0.00068,0.2936446,0,TRUE,0,0,0,0
134411,-8.042,0.136,269.218,-0.0005,0.9998,-0.0005,-0.0217,58.29,0.0005,0.2936446,0,TRUE,0,0,0,0
134506,-8.014,0.136,269.865,-0.0005,0.9998,-0.0005,-0.0218,58.29,0.00047,0.2936446,0,TRUE,0,0,0,0
134599,-7.985,0.136,270.512,-0.0005,0.9998,-0.0005,-0.0218,58.29,0.00047,0.2936446,0,TRUE,0,0,0,0
134682,-7.957,0.136,271.159,-0.0005,0.9998,-0.0005,-0.0219,58.3,0.00047,0.2936446,0,TRUE,0,0,0,0.001446763
134766,-7.928,0.136,271.806,-0.0005,0.9998,-0.0005,-0.022,58.3,0.00047,0.2936446,0,TRUE,0,0,0,0
134850,-7.9,0.136,272.454,-0.0005,0.9998,-0.0005,-0.022,58.3,0.00047,0.2936446,0,TRUE,0,0,0,0
134935,-7.871,0.136,273.101,-0.0005,0.9998,-0.0005,-0.0221,58.3,0.00047,0.29761195,0,TRUE,0,0,0,0
135020,-7.842,0.136,273.748,-0.0005,0.9998,-0.0005,-0.0221,58.3,0.00047,0.29761195,0,TRUE,0,0,0,0
135107,-7.814,0.136,274.395,-0.0005,0.9998,-0.0005,-0.0222,58.31,0.00047,0.2936446,0,TRUE,0,0,0,0.001380748
135191,-7.785,0.136,275.043,-0.0005,0.9998,-0.0005,-0.0223,58.31,0.00047,0.2936446,0,TRUE,0,0,0,0
135276,-7.756,0.136,275.69,-0.0005,0.9998,-0.0005,-0.0223,58.31,0.00047,0.2936446,0,TRUE,0,0,0,0
135362,-7.727,0.136,276.337,-0.0005,0.9997,-0.0005,-0.0224,58.31,0.00047,0.2936446,0,TRUE,0,0,0,0
135449,-7.698,0.136,276.985,-0.0005,0.9997,-0.0005,-0.0224,58.31,0.00047,0.2936446,0,TRUE,0,0,0,0
135534,-7.668,0.136,277.632,-0.0005,0.9997,-0.0005,-0.0225,58.32,0.00047,0.2936446,0,TRUE,0,0,0,0.001513388
135621,-7.639,0.136,278.279,-0.0005,0.9997,-0.0005,-0.0225,58.32,0.00047,0.2936446,0,TRUE,0,0,0,0
135704,-7.61,0.136,278.927,-0.0005,0.9997,-0.0005,-0.0226,58.32,0.00047,0.2936446,0,TRUE,0,0,0,0
135787,-7.58,0.136,279.574,-0.0005,0.9997,-0.0005,-0.0227,58.32,0.00047,0.2936446,0,TRUE,0,0,0,0
135873,-7.551,0.136,280.221,-0.0005,0.9997,-0.0005,-0.0227,58.32,0.00047,0.29761195,0,TRUE,0,0,0,0
135957,-7.521,0.136,280.869,-0.0005,0.9997,-0.0005,-0.0228,58.33,0.00047,0.29761195,0,TRUE,0,0,0,0.001529709
136042,-7.492,0.136,281.516,-0.0005,0.9997,-0.0005,-0.0228,58.33,0.00047,0.29761195,0,TRUE,0,0,0,0
136127,-7.462,0.136,282.164,-0.0005,0.9997,-0.0005,-0.0229,58.33,0.00047,0.2936446,0,TRUE,0,0,0,0
136212,-7.432,0.136,282.811,-0.0005,0.9997,-0.0005,-0.0229,58.34,0.00047,0.2936446,0,TRUE,0,0,0,0.001513388
136297,-7.402,0.136,283.459,-0.0005,0.9997,-0.0005,-0.023,58.34,0.00047,0.2936446,0,TRUE,0,0,0,0
136423,-7.372,0.136,284.107,-0.0005,0.9997,-0.0005,-0.0231,58.34,0.00018,0.2936446,0,TRUE,0,0,0,0
136539,-7.342,0.136,284.754,-0.0004,0.9997,-0.0005,-0.0231,58.34,-4e-05,0.29761195,0,TRUE,0,0,0,0
136627,-7.312,0.136,285.402,-0.0004,0.9997,-0.0005,-0.0231,58.34,-4e-05,0.2936446,0,TRUE,0,0,0,0
136713,-7.282,0.136,286.049,-0.0004,0.9997,-0.0005,-0.0231,58.34,-4e-05,0.29761195,0,TRUE,0,0,0,0
136799,-7.252,0.136,286.697,-0.0004,0.9997,-0.0005,-0.0231,58.35,-4e-05,0.2936446,0,TRUE,0,0,0,0.001493565
136899,-7.223,0.136,287.345,-0.0004,0.9997,-0.0005,-0.0231,58.35,-0.00013,0.2936446,0,TRUE,0,0,0,0
137028,-7.193,0.136,287.992,-0.0004,0.9997,-0.0005,-0.0231,58.35,-0.00046,0.2936446,0,TRUE,0,0,0,0
137137,-7.163,0.136,288.64,-0.0004,0.9997,-0.0005,-0.0231,58.35,-0.0006,0.2936446,0,TRUE,0,0,0,0
137221,-7.133,0.136,289.288,-0.0004,0.9997,-0.0005,-0.023,58.35,-0.0006,0.2936446,0,TRUE,0,0,0,0
137308,-7.103,0.136,289.936,-0.0004,0.9997,-0.0005,-0.0229,58.36,-0.0006,0.2936446,0,TRUE,0,0,0,0.001476868
137393,-7.074,0.136,290.583,-0.0004,0.9997,-0.0005,-0.0228,58.36,-0.0006,0.2936446,0,TRUE,0,0,0,0
137488,-7.044,0.136,291.231,-0.0004,0.9997,-0.0005,-0.0228,58.36,-0.0006,0.309514,0,TRUE,0,0,0,0
137574,-7.015,0.136,291.879,-0.0004,0.9997,-0.0005,-0.0227,58.37,-0.0006,0.309514,0,TRUE,0,0,0,0.001443817
137665,-6.986,0.136,292.527,-0.0004,0.9997,-0.0005,-0.0226,58.38,-0.0006,0.309514,0,TRUE,0,0,0,0.001364984
137750,-6.957,0.136,293.175,-0.0004,0.9997,-0.0005,-0.0226,58.39,-0.0006,0.309514,0,TRUE,0,0,0,0.001460872
137837,-6.928,0.136,293.824,-0.0004,0.9997,-0.0005,-0.0225,58.4,-0.0006,0.309514,0,TRUE,0,0,0,0.001425531
137956,-6.899,0.136,294.472,-0.0004,0.9997,-0.0005,-0.0224,58.41,-0.00079,0.309514,0,TRUE,0,0,0,0.001043462
138091,-6.87,0.136,295.12,-0.0004,0.9998,-0.0005,-0.0223,58.42,-0.00114,0.309514,0,TRUE,0,0,0,9.20E-04
138204,-6.841,0.136,295.769,-0.0004,0.9998,-0.0005,-0.0222,58.43,-0.00133,0.309514,0,TRUE,0,0,0,0.001097533
138338,-6.812,0.136,296.418,-0.0004,0.9998,-0.0005,-0.0221,58.44,-0.00186,0.309514,0,TRUE,0,0,0,9.25E-04
138422,-6.784,0.136,297.067,-0.0004,0.9998,-0.0005,-0.0219,58.45,-0.00186,0.309514,0,TRUE,0,0,0,0.001425698
138510,-6.756,0.136,297.716,-0.0004,0.9998,-0.0005,-0.0216,58.46,-0.00186,0.309514,0,TRUE,0,0,0,0.001360311
138652,-6.729,0.136,298.365,-0.0004,0.9998,-0.0005,-0.0214,58.48,-0.00186,0.43253225,0,TRUE,0,0,0,0.0016263
138764,-6.702,0.136,299.014,-0.0004,0.9998,-0.0005,-0.0212,58.54,-0.00186,0.48809034,0,TRUE,0,0,0,0.006185458
138850,-6.675,0.136,299.665,-0.0004,0.9998,-0.0005,-0.0209,58.65,-0.00186,0.48809034,0,TRUE,0,0,0,0.014723202
138937,-6.648,0.136,300.317,-0.0004,0.9998,-0.0006,-0.0207,58.76,-0.00186,0.48809034,0,TRUE,0,0,0,0.014531961
139027,-6.621,0.136,300.97,-0.0004,0.9998,-0.0006,-0.0205,58.88,-0.00186,0.49602503,0,TRUE,0,0,0,0.015300831
139124,-6.595,0.136,301.625,-0.0004,0.9998,-0.0006,-0.0202,59,-0.00186,0.51172656,0,TRUE,0,0,0,0.013629958
139213,-6.569,0.136,302.281,-0.0004,0.9998,-0.0006,-0.02,59.12,-0.00186,0.51172656,0,TRUE,0,0,0,0.014832353
139301,-6.543,0.136,302.938,-0.0004,0.9998,-0.0006,-0.0198,59.25,-0.00186,0.51172656,0,TRUE,0,0,0,0.01622684
139408,-6.518,0.136,303.597,-0.0004,0.9998,-0.0006,-0.0195,59.38,-0.00174,0.50782025,0,TRUE,0,0,0,0.012794014
139553,-6.493,0.136,304.257,-0.0004,0.9998,-0.0006,-0.0193,59.51,-0.00123,0.50782025,0,TRUE,0,0,0,0.009426438
139646,-6.468,0.136,304.919,-0.0004,0.9998,-0.0006,-0.0191,59.64,-0.00121,0.50391394,0,TRUE,0,0,0,0.014652913
139730,-6.443,0.136,305.582,-0.0004,0.9998,-0.0006,-0.0189,59.76,-0.00121,0.50391394,0,TRUE,0,0,0,0.014952675
139815,-6.418,0.136,306.247,-0.0004,0.9998,-0.0006,-0.0188,59.89,-0.00121,0.50391394,0,TRUE,0,0,0,0.01595971
139906,-6.393,0.136,306.912,-0.0004,0.9998,-0.0006,-0.0186,60.01,-0.00121,0.5000076,0,TRUE,0,0,0,0.013761354
139993,-6.369,0.136,307.58,-0.0004,0.9998,-0.0006,-0.0185,60.14,-0.00121,0.5000076,0,TRUE,0,0,0,0.014903331
140084,-6.344,0.136,308.248,-0.0004,0.9998,-0.0006,-0.0183,60.26,-0.00121,0.49999237,0,TRUE,0,0,0,0.013699201
140168,-6.32,0.136,308.918,-0.0004,0.9998,-0.0006,-0.0181,60.38,-0.00121,0.49999237,0,TRUE,0,0,0,0.01420539
140268,-6.296,0.136,309.59,-0.0004,0.9998,-0.0006,-0.018,60.5,-0.00125,0.49999237,0,TRUE,0,0,0,0.011897205
140413,-6.272,0.136,310.263,-0.0004,0.9998,-0.0006,-0.0178,60.63,-0.00167,0.49999237,0,TRUE,0,0,0,0.008875584
140510,-6.249,0.136,310.937,-0.0004,0.9998,-0.0006,-0.0176,60.75,-0.00176,0.49999237,0,TRUE,0,0,0,0.011719435
140598,-6.225,0.136,311.612,-0.0004,0.9998,-0.0006,-0.0174,60.87,-0.00176,0.49999237,0,TRUE,0,0,0,0.013459726
140684,-6.202,0.136,312.289,-0.0004,0.9999,-0.0006,-0.0172,60.99,-0.00176,0.49999237,0,TRUE,0,0,0,0.013160527
140766,-6.18,0.136,312.967,-0.0004,0.9999,-0.0006,-0.0169,61.12,-0.00176,0.49999237,0,TRUE,0,0,0,0.014281792
140856,-6.157,0.136,313.647,-0.0004,0.9999,-0.0006,-0.0167,61.24,-0.00176,0.49602503,0,TRUE,0,0,0,0.012520367
140941,-6.135,0.136,314.328,-0.0004,0.9999,-0.0006,-0.0165,61.36,-0.00176,0.49602503,0,TRUE,0,0,0,0.012661989
141025,-6.113,0.136,315.01,-0.0004,0.9999,-0.0006,-0.0162,61.48,-0.00176,0.49602503,0,TRUE,0,0,0,0.012794105
141113,-6.091,0.136,315.694,-0.0004,0.9999,-0.0006,-0.016,61.6,-0.00176,0.49205768,0,TRUE,0,0,0,0.01217691
141197,-6.07,0.136,316.379,-0.0004,0.9999,-0.0006,-0.0158,61.72,-0.00176,0.49205768,0,TRUE,0,0,0,0.012160007
141285,-6.049,0.136,317.065,-0.0004,0.9999,-0.0006,-0.0155,61.84,-0.00176,0.49205768,0,TRUE,0,0,0,0.011590148
141370,-6.028,0.136,317.753,-0.0004,0.9999,-0.0006,-0.0153,61.95,-0.00174,0.49205768,0,TRUE,0,0,0,0.010967504
141457,-6.007,0.136,318.442,-0.0004,0.9999,-0.0006,-0.0151,62.07,-0.00174,0.49205768,0,TRUE,0,0,0,0.011672264
141541,-5.987,0.136,319.132,-0.0004,0.9999,-0.0006,-0.0148,62.19,-0.00174,0.49205768,0,TRUE,0,0,0,0.011497203
141625,-5.967,0.136,319.823,-0.0004,0.9999,-0.0006,-0.0146,62.31,-0.00174,0.49205768,0,TRUE,0,0,0,0.011480827
141710,-5.947,0.136,320.516,-0.0004,0.9999,-0.0006,-0.0144,62.42,-0.00174,0.49205768,0,TRUE,0,0,0,0.010369993
141802,-5.928,0.136,321.211,-0.0004,0.9999,-0.0006,-0.0141,62.54,-0.00174,0.49205768,0,TRUE,0,0,0,0.009901571
141890,-5.909,0.136,321.906,-0.0004,0.9999,-0.0006,-0.0139,62.66,-0.00174,0.49602503,0,TRUE,0,0,0,0.010351312
141975,-5.89,0.136,322.603,-0.0004,0.9999,-0.0006,-0.0137,62.78,-0.00174,0.48809034,0,TRUE,0,0,0,0.010686176
142062,-5.872,0.136,323.301,-0.0004,0.9999,-0.0006,-0.0134,62.89,-0.00174,0.48809034,0,TRUE,0,0,0,0.009053964
142175,-5.853,0.136,324,-0.0004,0.9999,-0.0006,-0.0132,63.01,-0.00193,0.49205768,0,TRUE,0,0,0,0.00801513
142309,-5.835,0.136,324.701,-0.0004,0.9999,-0.0006,-0.013,63.12,-0.00277,0.49205768,0,TRUE,0,0,0,0.005853413
142396,-5.818,0.136,325.403,-0.0003,0.9999,-0.0006,-0.0126,63.24,-0.00281,0.49205768,0,TRUE,0,0,0,0.009275615
142483,-5.801,0.136,326.106,-0.0003,0.9999,-0.0006,-0.0123,63.36,-0.00281,0.49205768,0,TRUE,0,0,0,0.009262585
