Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
20662,-11.253,0.156,-181,-0.0005,1,-0.0007,0.0071,55.25,0.00136,0.94531167,0,TRUE,0,0,0,0.017637445
20748,-11.261,0.156,-180.383,-0.0005,1,-0.0007,0.007,55.62,0.00136,0.94531167,0,TRUE,0,0,0,0.01549292
20839,-11.269,0.156,-179.763,-0.0005,1,-0.0007,0.0068,55.99,0.00136,0.9414053,0,TRUE,0,0,0,0.014572932
20939,-11.278,0.156,-179.138,-0.0005,1,-0.0007,0.0067,56.37,0.00136,0.9179675,0,TRUE,0,0,0,0.015198018
21060,-11.286,0.156,-178.509,-0.0005,1,-0.0007,0.0065,56.73,0.00136,0.8437476,0,TRUE,0,0,0,0.010510935
21203,-11.293,0.156,-177.877,-0.0005,1,-0.0007,0.0064,57.06,0.00136,0.7226673,0,TRUE,0,0,0,0.007099499
21316,-11.301,0.156,-177.241,-0.0005,1,-0.0007,0.0062,57.33,0.00136,0.6875105,0,TRUE,0,0,0,0.008347368
21413,-11.309,0.156,-176.602,-0.0005,1,-0.0007,0.0061,57.56,0.00136,0.70704204,0,TRUE,0,0,0,0.008245812
21505,-11.316,0.156,-175.961,-0.0005,1,-0.0006,0.0059,57.8,0.00136,0.7226673,0,TRUE,0,0,0,0.007912704
21603,-11.323,0.156,-175.317,-0.0005,1,-0.0006,0.0057,58.05,0.00136,0.74610513,0,TRUE,0,0,0,0.007701902
21696,-11.33,0.156,-174.67,-0.0005,1,-0.0006,0.0056,58.31,0.00136,0.7578088,0,TRUE,0,0,0,0.00840148
21791,-11.337,0.156,-174.02,-0.0005,1,-0.0007,0.0054,58.59,0.00136,0.77343404,0,TRUE,0,0,0,0.008816409
21887,-11.344,0.156,-173.367,-0.0005,1,-0.0007,0.0053,58.87,0.00136,0.7890593,0,TRUE,0,0,0,0.008684414
21979,-11.35,0.156,-172.711,-0.0005,1,-0.0007,0.0051,59.16,0.00136,0.8046845,0,TRUE,0,0,0,0.008008883
22070,-11.357,0.156,-172.052,-0.0005,1,-0.0007,0.005,59.45,0.00136,0.81249714,0,TRUE,0,0,0,0.009402514
22156,-11.363,0.156,-171.389,-0.0005,1,-0.0007,0.0048,59.76,0.00136,0.81249714,0,TRUE,0,0,0,0.009060444
22243,-11.369,0.156,-170.723,-0.0005,1,-0.0007,0.0046,60.07,0.00136,0.81249714,0,TRUE,0,0,0,0.008917407
22335,-11.375,0.156,-170.053,-0.0005,1,-0.0007,0.0045,60.37,0.00136,0.8085908,0,TRUE,0,0,0,0.00811052
22427,-11.38,0.156,-169.38,-0.0005,1,-0.0007,0.0043,60.68,0.00136,0.8085908,0,TRUE,0,0,0,0.006953978
22511,-11.386,0.156,-168.704,-0.0005,1,-0.0007,0.0042,60.98,0.00136,0.8085908,0,TRUE,0,0,0,0.008804157
22597,-11.391,0.156,-168.024,-0.0005,1,-0.0007,0.004,61.29,0.00136,0.8085908,0,TRUE,0,0,0,0.007362522
22687,-11.396,0.156,-167.341,-0.0005,1,-0.0007,0.0038,61.59,0.00136,0.8085908,0,TRUE,0,0,0,0.006778345
22777,-11.401,0.156,-166.655,-0.0005,1,-0.0007,0.0037,61.89,0.00136,0.8085908,0,TRUE,0,0,0,0.006748644
22867,-11.405,0.156,-165.965,-0.0005,1,-0.0007,0.0035,62.2,0.00136,0.8046845,0,TRUE,0,0,0,0.005546119
22963,-11.41,0.156,-165.271,-0.0005,1,-0.0007,0.0033,62.5,0.00136,0.8007782,0,TRUE,0,0,0,0.006253966
23066,-11.414,0.156,-164.575,-0.0005,1,-0.0007,0.0032,62.8,0.00136,0.7929656,0,TRUE,0,0,0,0.004649359
23168,-11.418,0.156,-163.875,-0.0005,1,-0.0007,0.003,63.1,0.00136,0.785153,0,TRUE,0,0,0,0.004669241
23264,-11.422,0.156,-163.172,-0.0005,1,-0.0007,0.0028,63.39,0.00136,0.78124666,0,TRUE,0,0,0,0.004774083
23361,-11.425,0.156,-162.465,-0.0005,1,-0.0007,0.0026,63.68,0.00136,0.785153,0,TRUE,0,0,0,0.003524197
23455,-11.428,0.156,-161.756,-0.0005,1,-0.0007,0.0025,63.97,0.00136,0.77734035,0,TRUE,0,0,0,0.003626419
23559,-11.432,0.156,-161.043,-0.0005,1,-0.0007,0.0023,64.25,0.00136,0.76952773,0,TRUE,0,0,0,0.004195213
23689,-11.434,0.156,-160.327,-0.0005,1,-0.0007,0.0021,64.54,0.00136,0.74610513,0,TRUE,0,0,0,0.001730754
23866,-11.437,0.156,-159.608,-0.0005,1,-0.0007,0.0019,64.78,0.00136,0.6523537,0,TRUE,0,0,0,0.00157167
24066,-11.439,0.156,-158.887,-0.0005,1,-0.0006,0.0018,64.96,0.00136,0.49205768,0,TRUE,0,0,0,6.93E-04
24180,-11.441,0.156,-158.164,-0.0005,1,-0.0006,0.0016,65.06,0.00136,0.5000076,0,TRUE,0,0,0,6.74E-04
24283,-11.443,0.156,-157.441,-0.0005,1,-0.0006,0.0014,65.15,0.00136,0.51172656,0,TRUE,0,0,0,6.71E-04
24381,-11.445,0.156,-156.716,-0.0005,1,-0.0005,0.0012,65.24,0.00136,0.5195392,0,TRUE,0,0,0,7.04E-04
24483,-11.446,0.156,-155.991,-0.0005,1,-0.0006,0.001,65.34,0.00136,0.5312581,0,TRUE,0,0,0,3.76E-04
24580,-11.447,0.156,-155.264,-0.0005,1,-0.0006,0.0009,65.44,0.00136,0.54297704,0,TRUE,0,0,0,3.94E-04
24686,-11.448,0.156,-154.536,-0.0005,1,-0.0006,0.0007,65.55,0.00136,0.5586023,0,TRUE,0,0,0,3.96E-04
24812,-11.449,0.156,-153.807,-0.0005,1,-0.0006,0.0005,65.66,0.00136,0.58204013,0,TRUE,0,0,0,3.33E-04
24907,-11.449,0.156,-153.077,-0.0005,1,-0.0006,0.0003,65.79,0.00136,0.58204013,0,TRUE,0,0,0,0
25020,-11.449,0.156,-152.345,-0.0005,1,-0.0006,0.0001,65.92,0.00124,0.58204013,0,TRUE,0,0,0,0
25112,-11.449,0.156,-151.611,-0.0005,1,-0.0006,-0.0001,66.05,0.00123,0.58204013,0,TRUE,0,0,0,0
25208,-11.448,0.156,-150.877,-0.0005,1,-0.0006,-0.0002,66.18,0.00123,0.58204013,0,TRUE,0,0,0,5.13E-04
25300,-11.447,0.156,-150.14,-0.0005,1,-0.0006,-0.0004,66.31,0.00123,0.58204013,0,TRUE,0,0,0,5.33E-04
25391,-11.446,0.156,-149.403,-0.0005,1,-0.0006,-0.0006,66.44,0.00123,0.58204013,0,TRUE,0,0,0,5.38E-04
25497,-11.445,0.156,-148.663,-0.0005,1,-0.0006,-0.0007,66.57,0.00115,0.58594644,0,TRUE,0,0,0,4.61E-04
25628,-11.444,0.156,-147.923,-0.0005,1,-0.0006,-0.0009,66.7,0.00113,0.58985275,0,TRUE,0,0,0,3.72E-04
25719,-11.442,0.156,-147.181,-0.0005,1,-0.0006,-0.001,66.84,0.00113,0.58985275,0,TRUE,0,0,0,0.001151788
25810,-11.44,0.156,-146.437,-0.0005,1,-0.0006,-0.0012,66.97,0.00113,0.59375906,0,TRUE,0,0,0,0.001067198
25903,-11.438,0.156,-145.692,-0.0005,1,-0.0006,-0.0014,67.11,0.00113,0.59375906,0,TRUE,0,0,0,0.001122495
25998,-11.435,0.156,-144.945,-0.0005,1,-0.0006,-0.0015,67.25,0.00113,0.58985275,0,TRUE,0,0,0,0.001643615
26091,-11.433,0.156,-144.197,-0.0005,1,-0.0006,-0.0017,67.39,0.00113,0.59375906,0,TRUE,0,0,0,0.001118517
26179,-11.43,0.156,-143.447,-0.0005,1,-0.0006,-0.0018,67.53,0.00113,0.59375906,0,TRUE,0,0,0,0.001767246
26270,-11.427,0.156,-142.696,-0.0005,1,-0.0006,-0.002,67.67,0.00113,0.59375906,0,TRUE,0,0,0,0.001707236
26364,-11.423,0.156,-141.943,-0.0005,1,-0.0006,-0.0021,67.8,0.00113,0.59766537,0,TRUE,0,0,0,0.002040578
26456,-11.42,0.156,-141.189,-0.0005,1,-0.0006,-0.0023,67.95,0.00113,0.59766537,0,TRUE,0,0,0,0.001802057
26550,-11.416,0.156,-140.433,-0.0005,1,-0.0006,-0.0024,68.09,0.00113,0.6015717,0,TRUE,0,0,0,0.002188761
26641,-11.412,0.156,-139.675,-0.0005,1,-0.0006,-0.0026,68.23,0.00113,0.6015717,0,TRUE,0,0,0,0.002255616
26739,-11.407,0.156,-138.916,-0.0005,1,-0.0006,-0.0028,68.38,0.00113,0.605478,0,TRUE,0,0,0,0.002800736
26832,-11.403,0.156,-138.155,-0.0005,1,-0.0006,-0.0029,68.53,0.00113,0.605478,0,TRUE,0,0,0,0.002354763
26924,-11.398,0.156,-137.392,-0.0005,1,-0.0006,-0.0031,68.67,0.00113,0.6015717,0,TRUE,0,0,0,0.002770012
27014,-11.393,0.156,-136.628,-0.0005,1,-0.0006,-0.0032,68.82,0.00113,0.6015717,0,TRUE,0,0,0,0.003029928
27108,-11.388,0.156,-135.863,-0.0005,1,-0.0006,-0.0034,68.97,0.00113,0.59375906,0,TRUE,0,0,0,0.002897176
27200,-11.382,0.156,-135.095,-0.0005,1,-0.0006,-0.0036,69.11,0.00113,0.58985275,0,TRUE,0,0,0,0.003302008
27303,-11.376,0.156,-134.326,-0.0005,1,-0.0006,-0.0037,69.25,0.00113,0.5703212,0,TRUE,0,0,0,0.002945562
27398,-11.37,0.156,-133.556,-0.0005,1,-0.0006,-0.0039,69.38,0.00113,0.5586023,0,TRUE,0,0,0,0.002962038
27494,-11.364,0.156,-132.784,-0.0005,1,-0.0006,-0.004,69.51,0.00113,0.54688334,0,TRUE,0,0,0,0.002923301
27586,-11.357,0.156,-132.011,-0.0005,1,-0.0006,-0.0042,69.63,0.00113,0.54297704,0,TRUE,0,0,0,0.003280763
27686,-11.35,0.156,-131.236,-0.0005,1,-0.0006,-0.0044,69.75,0.00113,0.5312581,0,TRUE,0,0,0,0.00301065
27792,-11.343,0.156,-130.461,-0.0005,1,-0.0006,-0.0045,69.87,0.00113,0.5000076,0,TRUE,0,0,0,0.002840292
27906,-11.336,0.156,-129.684,-0.0005,1,-0.0006,-0.0047,69.97,0.00113,0.4444343,0,TRUE,0,0,0,0.002195066
27996,-11.328,0.156,-128.906,-0.0005,1,-0.0006,-0.0048,70.04,0.00113,0.4444343,0,TRUE,0,0,0,0.002221565
28089,-11.32,0.156,-128.127,-0.0005,1,-0.0005,-0.005,70.11,0.00113,0.4444343,0,TRUE,0,0,0,0.002147122
28177,-11.312,0.156,-127.347,-0.0005,1,-0.0005,-0.0052,70.18,0.00113,0.4444343,0,TRUE,0,0,0,0.002265962
28268,-11.303,0.156,-126.567,-0.0005,1,-0.0005,-0.0053,70.25,0.00113,0.4444343,0,TRUE,0,0,0,0.002465264
28357,-11.295,0.156,-125.786,-0.0005,1,-0.0005,-0.0055,70.31,0.00113,0.4444343,0,TRUE,0,0,0,0.001918132
28452,-11.286,0.156,-125.004,-0.0005,1,-0.0005,-0.0057,70.38,0.00113,0.4444343,0,TRUE,0,0,0,0.002355405
28540,-11.276,0.156,-124.222,-0.0005,1,-0.0005,-0.0058,70.45,0.00113,0.4444343,0,TRUE,0,0,0,0.0028254
28633,-11.267,0.156,-123.439,-0.0005,1,-0.0005,-0.006,70.52,0.00113,0.4444343,0,TRUE,0,0,0,0.002403012
28729,-11.257,0.156,-122.655,-0.0005,1,-0.0005,-0.0062,70.59,0.00113,0.4444343,0,TRUE,0,0,0,0.002583323
28818,-11.247,0.156,-121.87,-0.0005,1,-0.0005,-0.0063,70.66,0.00113,0.4444343,0,TRUE,0,0,0,0.002783289
28908,-11.236,0.156,-121.084,-0.0005,1,-0.0005,-0.0065,70.73,0.00113,0.4444343,0,TRUE,0,0,0,0.003023183
28996,-11.226,0.156,-120.298,-0.0005,1,-0.0005,-0.0067,70.79,0.00113,0.4444343,0,TRUE,0,0,0,0.002409345
29085,-11.215,0.156,-119.511,-0.0005,1,-0.0005,-0.0068,70.86,0.00113,0.4444343,0,TRUE,0,0,0,0.003053299
29178,-11.204,0.156,-118.723,-0.0005,1,-0.0005,-0.007,70.93,0.00113,0.4444343,0,TRUE,0,0,0,0.002918241
29268,-11.192,0.156,-117.935,-0.0005,1,-0.0005,-0.0072,71,0.00113,0.4444343,0,TRUE,0,0,0,0.003289711
29358,-11.181,0.156,-117.145,-0.0005,1,-0.0005,-0.0073,71.07,0.00113,0.4444343,0,TRUE,0,0,0,0.003008148
29448,-11.169,0.156,-116.355,-0.0005,1,-0.0005,-0.0075,71.14,0.00113,0.45236897,0,TRUE,0,0,0,0.003281421
29539,-11.156,0.156,-115.564,-0.0005,1,-0.0005,-0.0077,71.21,0.00113,0.45236897,0,TRUE,0,0,0,0.003511112
29629,-11.144,0.156,-114.773,-0.0005,1,-0.0005,-0.0078,71.28,0.00113,0.4444343,0,TRUE,0,0,0,0.003277244
29727,-11.131,0.156,-113.98,-0.0005,1,-0.0005,-0.008,71.35,0.00113,0.45633632,0,TRUE,0,0,0,0.003252341
29820,-11.118,0.156,-113.187,-0.0005,1,-0.0005,-0.0082,71.43,0.00113,0.46030366,0,TRUE,0,0,0,0.00391658
29908,-11.105,0.156,-112.393,-0.0005,1,-0.0005,-0.0083,71.51,0.00113,0.46030366,0,TRUE,0,0,0,0.004134247
30003,-11.091,0.156,-111.598,-0.0005,1,-0.0005,-0.0085,71.58,0.00113,0.464271,0,TRUE,0,0,0,0.003603817
30093,-11.077,0.156,-110.802,-0.0005,1,-0.0005,-0.0087,71.66,0.00113,0.464271,0,TRUE,0,0,0,0.004342123
30184,-11.063,0.156,-110.005,-0.0005,1,-0.0005,-0.0088,71.74,0.00113,0.464271,0,TRUE,0,0,0,0.004288574
30280,-11.048,0.156,-109.207,-0.0005,1,-0.0005,-0.009,71.82,0.0011,0.464271,0,TRUE,0,0,0,0.004350329
30423,-11.034,0.156,-108.409,-0.0005,1,-0.0005,-0.0092,71.9,0.00076,0.464271,0,TRUE,0,0,0,0.002725936
30566,-11.019,0.156,-107.61,-0.0005,1,-0.0005,-0.0093,71.98,0.00043,0.464271,0,TRUE,0,0,0,0.002917034
30661,-11.003,0.156,-106.809,-0.0005,1,-0.0005,-0.0094,72.06,0.00043,0.464271,0,TRUE,0,0,0,0.004671176
30751,-10.988,0.156,-106.008,-0.0004,1,-0.0005,-0.0095,72.14,0.00043,0.464271,0,TRUE,0,0,0,0.004623281
30844,-10.973,0.156,-105.206,-0.0005,1,-0.0005,-0.0095,72.22,0.00043,0.464271,0,TRUE,0,0,0,0.004468526
30934,-10.957,0.156,-104.403,-0.0005,1,-0.0005,-0.0096,72.3,0.00043,0.464271,0,TRUE,0,0,0,0.004918887
31036,-10.942,0.156,-103.599,-0.0005,1,-0.0005,-0.0097,72.38,0.00043,0.47222096,0,TRUE,0,0,0,0.004063473
31128,-10.926,0.156,-102.795,-0.0005,1,-0.0005,-0.0097,72.47,0.00043,0.4682536,0,TRUE,0,0,0,0.005407158
31222,-10.91,0.156,-101.989,-0.0005,1,-0.0005,-0.0098,72.55,0.00043,0.47222096,0,TRUE,0,0,0,0.00469206
31313,-10.894,0.156,-101.182,-0.0005,1,-0.0005,-0.0098,72.63,0.00043,0.47222096,0,TRUE,0,0,0,0.00484028
31408,-10.878,0.156,-100.375,-0.0005,1,-0.0005,-0.0099,72.72,0.00043,0.4761883,0,TRUE,0,0,0,0.005216647
31507,-10.862,0.156,-99.567,-0.0005,1,-0.0005,-0.01,72.8,0.00043,0.4761883,0,TRUE,0,0,0,0.004444069
31604,-10.846,0.156,-98.757,-0.0005,0.9999,-0.0005,-0.01,72.89,0.00043,0.4761883,0,TRUE,0,0,0,0.005090055
31697,-10.829,0.156,-97.947,-0.0005,0.9999,-0.0005,-0.0101,72.98,0.00043,0.4761883,0,TRUE,0,0,0,0.005640563
31787,-10.813,0.156,-97.135,-0.0005,0.9999,-0.0005,-0.0101,73.06,0.00043,0.4761883,0,TRUE,0,0,0,0.004864244
31877,-10.796,0.156,-96.323,-0.0005,0.9999,-0.0005,-0.0102,73.15,0.00043,0.4761883,0,TRUE,0,0,0,0.005814566
31966,-10.78,0.156,-95.51,-0.0005,0.9999,-0.0005,-0.0103,73.24,0.00043,0.4761883,0,TRUE,0,0,0,0.005526807
32059,-10.763,0.156,-94.696,-0.0005,0.9999,-0.0005,-0.0103,73.32,0.00043,0.48015565,0,TRUE,0,0,0,0.004989394
32153,-10.746,0.156,-93.88,-0.0005,0.9999,-0.0005,-0.0104,73.41,0.00043,0.48015565,0,TRUE,0,0,0,0.005539563
32251,-10.728,0.156,-93.064,-0.0005,0.9999,-0.0006,-0.0105,73.5,0.00043,0.484123,0,TRUE,0,0,0,0.005625881
32343,-10.711,0.156,-92.247,-0.0005,0.9999,-0.0006,-0.0105,73.59,0.00043,0.48015565,0,TRUE,0,0,0,0.005652589
32433,-10.694,0.156,-91.429,-0.0005,0.9999,-0.0006,-0.0106,73.68,0.00043,0.48015565,0,TRUE,0,0,0,0.005771958
32523,-10.676,0.156,-90.61,-0.0005,0.9999,-0.0006,-0.0107,73.77,0.00043,0.484123,0,TRUE,0,0,0,0.006103487
32613,-10.659,0.156,-89.789,-0.0005,0.9999,-0.0006,-0.0107,73.86,0.00043,0.484123,0,TRUE,0,0,0,0.005750565
32702,-10.641,0.156,-88.968,-0.0005,0.9999,-0.0006,-0.0108,73.96,0.00043,0.484123,0,TRUE,0,0,0,0.006841335
32794,-10.623,0.156,-88.146,-0.0005,0.9999,-0.0006,-0.0108,74.05,0.00043,0.484123,0,TRUE,0,0,0,0.005949222
32885,-10.605,0.156,-87.323,-0.0005,0.9999,-0.0006,-0.0109,74.14,0.00043,0.484123,0,TRUE,0,0,0,0.006007051
32975,-10.587,0.156,-86.498,-0.0005,0.9999,-0.0006,-0.011,74.23,0.00043,0.484123,0,TRUE,0,0,0,0.006059336
33069,-10.569,0.156,-85.673,-0.0005,0.9999,-0.0006,-0.011,74.32,0.00043,0.484123,0,TRUE,0,0,0,0.005800946
33159,-10.55,0.156,-84.847,-0.0005,0.9999,-0.0006,-0.0111,74.41,0.00043,0.484123,0,TRUE,0,0,0,0.0063882
33253,-10.532,0.156,-84.02,-0.0005,0.9999,-0.0006,-0.0112,74.51,0.00043,0.484123,0,TRUE,0,0,0,0.006430429
33347,-10.513,0.156,-83.191,-0.0005,0.9999,-0.0006,-0.0112,74.6,0.00043,0.484123,0,TRUE,0,0,0,0.006093734
33441,-10.494,0.156,-82.362,-0.0005,0.9999,-0.0006,-0.0113,74.69,0.00043,0.484123,0,TRUE,0,0,0,0.006093889
33531,-10.475,0.156,-81.532,-0.0005,0.9999,-0.0006,-0.0114,74.78,0.00043,0.484123,0,TRUE,0,0,0,0.006356849
33634,-10.456,0.156,-80.7,-0.0005,0.9999,-0.0006,-0.0114,74.87,0.00036,0.48015565,0,TRUE,0,0,0,0.005541659
33782,-10.437,0.156,-79.868,-0.0005,0.9999,-0.0006,-0.0115,74.96,-0.00023,0.48809034,0,TRUE,0,0,0,0.003856368
33925,-10.418,0.156,-79.034,-0.0004,0.9999,-0.0006,-0.0115,75.06,-0.001,0.48809034,0,TRUE,0,0,0,0.004424163
34015,-10.399,0.156,-78.2,-0.0004,0.9999,-0.0006,-0.0114,75.15,-0.001,0.48809034,0,TRUE,0,0,0,0.006326929
34109,-10.38,0.156,-77.364,-0.0004,0.9999,-0.0006,-0.0112,75.24,-0.001,0.49205768,0,TRUE,0,0,0,0.006042709
34200,-10.362,0.156,-76.528,-0.0004,0.9999,-0.0006,-0.0111,75.34,-0.001,0.49205768,0,TRUE,0,0,0,0.006570635
34290,-10.344,0.156,-75.69,-0.0004,0.9999,-0.0006,-0.0109,75.44,-0.001,0.49205768,0,TRUE,0,0,0,0.006628659
34381,-10.326,0.156,-74.851,-0.0004,0.9999,-0.0006,-0.0108,75.53,-0.001,0.49205768,0,TRUE,0,0,0,0.005892245
34473,-10.308,0.156,-74.012,-0.0004,0.9999,-0.0006,-0.0106,75.63,-0.001,0.49205768,0,TRUE,0,0,0,0.006476343
34571,-10.291,0.156,-73.171,-0.0004,0.9999,-0.0006,-0.0104,75.73,-0.001,0.48809034,0,TRUE,0,0,0,0.005728503
34661,-10.273,0.156,-72.329,-0.0004,0.9999,-0.0006,-0.0103,75.82,-0.001,0.48809034,0,TRUE,0,0,0,0.005936877
34751,-10.257,0.156,-71.486,-0.0004,0.9999,-0.0006,-0.0101,75.91,-0.001,0.48809034,0,TRUE,0,0,0,0.005271377
34840,-10.24,0.156,-70.642,-0.0004,1,-0.0006,-0.0099,76.01,-0.001,0.48809034,0,TRUE,0,0,0,0.006285263
34929,-10.223,0.156,-69.797,-0.0004,1,-0.0006,-0.0098,76.1,-0.001,0.48809034,0,TRUE,0,0,0,0.005649905
35019,-10.207,0.156,-68.951,-0.0004,1,-0.0006,-0.0096,76.2,-0.001,0.48809034,0,TRUE,0,0,0,0.005835988
35112,-10.191,0.156,-68.103,-0.0004,1,-0.0006,-0.0094,76.29,-0.001,0.48809034,0,TRUE,0,0,0,0.005071281
35203,-10.176,0.156,-67.255,-0.0004,1,-0.0006,-0.0093,76.39,-0.001,0.48809034,0,TRUE,0,0,0,0.005398674
35299,-10.16,0.156,-66.406,-0.0004,1,-0.0006,-0.0091,76.48,-0.001,0.48809034,0,TRUE,0,0,0,0.004907022
35392,-10.145,0.156,-65.556,-0.0004,1,-0.0006,-0.009,76.57,-0.001,0.48809034,0,TRUE,0,0,0,0.004742717
35487,-10.13,0.156,-64.704,-0.0004,1,-0.0006,-0.0088,76.67,-0.001,0.48809034,0,TRUE,0,0,0,0.005147104
35577,-10.116,0.156,-63.852,-0.0004,1,-0.0006,-0.0086,76.76,-0.001,0.48809034,0,TRUE,0,0,0,0.004563983
35670,-10.101,0.156,-62.998,-0.0004,1,-0.0006,-0.0085,76.86,-0.001,0.48809034,0,TRUE,0,0,0,0.005245468
35767,-10.087,0.156,-62.144,-0.0004,1,-0.0006,-0.0083,76.95,-0.001,0.48809034,0,TRUE,0,0,0,0.004224356
35858,-10.074,0.156,-61.288,-0.0004,1,-0.0006,-0.0081,77.05,-0.001,0.48809034,0,TRUE,0,0,0,0.004635378
35952,-10.06,0.156,-60.431,-0.0004,1,-0.0006,-0.008,77.14,-0.001,0.48809034,0,TRUE,0,0,0,0.004343928
36046,-10.047,0.156,-59.574,-0.0004,1,-0.0006,-0.0078,77.23,-0.001,0.48809034,0,TRUE,0,0,0,0.004034232
36136,-10.034,0.156,-58.715,-0.0004,1,-0.0006,-0.0076,77.33,-0.001,0.48809034,0,TRUE,0,0,0,0.00467017
36230,-10.021,0.156,-57.855,-0.0004,1,-0.0006,-0.0075,77.42,-0.001,0.48809034,0,TRUE,0,0,0,0.004019812
36322,-10.009,0.156,-56.994,-0.0004,1,-0.0006,-0.0073,77.52,-0.001,0.48809034,0,TRUE,0,0,0,0.004207673
36412,-9.996,0.156,-56.132,-0.0004,1,-0.0006,-0.0071,77.61,-0.001,0.48809034,0,TRUE,0,0,0,0.004188785
36505,-9.984,0.156,-55.269,-0.0004,1,-0.0006,-0.007,77.71,-0.001,0.48809034,0,TRUE,0,0,0,0.00415279
36597,-9.973,0.156,-54.405,-0.0004,1,-0.0006,-0.0068,77.8,-0.001,0.48809034,0,TRUE,0,0,0,0.003459704
36691,-9.961,0.156,-53.54,-0.0004,1,-0.0006,-0.0066,77.89,-0.001,0.48809034,0,TRUE,0,0,0,0.00368882
36782,-9.95,0.156,-52.674,-0.0004,1,-0.0006,-0.0065,77.99,-0.001,0.48809034,0,TRUE,0,0,0,0.00387716
36873,-9.94,0.156,-51.807,-0.0004,1,-0.0006,-0.0063,78.08,-0.001,0.48809034,0,TRUE,0,0,0,0.003168688
36969,-9.929,0.156,-50.939,-0.0004,1,-0.0006,-0.0061,78.18,-0.001,0.48809034,0,TRUE,0,0,0,0.003666445
37067,-9.919,0.156,-50.069,-0.0004,1,-0.0006,-0.006,78.27,-0.001,0.49205768,0,TRUE,0,0,0,0.002931965
37162,-9.909,0.156,-49.199,-0.0004,1,-0.0006,-0.0058,78.37,-0.001,0.49602503,0,TRUE,0,0,0,0.003360637
37253,-9.899,0.156,-48.328,-0.0004,1,-0.0006,-0.0056,78.46,-0.001,0.49602503,0,TRUE,0,0,0,0.003153865
37352,-9.89,0.156,-47.455,-0.0004,1,-0.0006,-0.0054,78.56,-0.001,0.49205768,0,TRUE,0,0,0,0.00289237
37442,-9.881,0.156,-46.581,-0.0004,1,-0.0006,-0.0053,78.66,-0.001,0.49205768,0,TRUE,0,0,0,0.003178533
37534,-9.872,0.156,-45.707,-0.0004,1,-0.0006,-0.0051,78.76,-0.001,0.49205768,0,TRUE,0,0,0,0.003108869
37627,-9.863,0.156,-44.831,-0.0004,1,-0.0006,-0.0049,78.85,-0.001,0.49205768,0,TRUE,0,0,0,0.00276151
37720,-9.855,0.156,-43.954,-0.0004,1,-0.0006,-0.0048,78.95,-0.001,0.49205768,0,TRUE,0,0,0,0.002724578
37812,-9.847,0.156,-43.076,-0.0004,1,-0.0006,-0.0046,79.04,-0.001,0.49205768,0,TRUE,0,0,0,0.002475814
37904,-9.839,0.156,-42.197,-0.0004,1,-0.0006,-0.0044,79.14,-0.001,0.49205768,0,TRUE,0,0,0,0.00274793
37996,-9.832,0.156,-41.317,-0.0004,1,-0.0006,-0.0043,79.24,-0.001,0.49205768,0,TRUE,0,0,0,0.002401619
38093,-9.825,0.156,-40.436,-0.0004,1,-0.0006,-0.0041,79.33,-0.001,0.49602503,0,TRUE,0,0,0,0.002047829
38190,-9.818,0.156,-39.554,-0.0004,1,-0.0006,-0.0039,79.43,-0.001,0.49602503,0,TRUE,0,0,0,0.002272653
38278,-9.811,0.156,-38.671,-0.0004,1,-0.0006,-0.0037,79.53,-0.001,0.49602503,0,TRUE,0,0,0,0.002502248
38378,-9.805,0.156,-37.786,-0.0004,1,-0.0006,-0.0036,79.63,-0.001,0.5000076,0,TRUE,0,0,0,0.001883026
38467,-9.799,0.156,-36.901,-0.0004,1,-0.0006,-0.0034,79.73,-0.001,0.5000076,0,TRUE,0,0,0,0.002116267
38558,-9.794,0.156,-36.014,-0.0004,1,-0.0006,-0.0032,79.83,-0.001,0.5000076,0,TRUE,0,0,0,0.001720673
38649,-9.788,0.156,-35.127,-0.0004,1,-0.0006,-0.0031,79.93,-0.001,0.5000076,0,TRUE,0,0,0,0.002064597
38741,-9.783,0.156,-34.238,-0.0004,1,-0.0006,-0.0029,80.03,-0.001,0.5000076,0,TRUE,0,0,0,0.001698144
38833,-9.779,0.156,-33.348,-0.0004,1,-0.0006,-0.0027,80.13,-0.001,0.5000076,0,TRUE,0,0,0,0.001356868
38927,-9.774,0.156,-32.457,-0.0004,1,-0.0006,-0.0025,80.23,-0.001,0.50391394,0,TRUE,0,0,0,0.001658411
39025,-9.77,0.156,-31.565,-0.0004,1,-0.0006,-0.0024,80.33,-0.001,0.51172656,0,TRUE,0,0,0,0.001270937
39130,-9.766,0.156,-30.672,-0.0004,1,-0.0006,-0.0022,80.43,-0.001,0.5234455,0,TRUE,0,0,0,0.001185163
39223,-9.763,0.156,-29.777,-0.0004,1,-0.0006,-0.002,80.54,-0.001,0.5273518,0,TRUE,0,0,0,0.001101394
39319,-9.759,0.156,-28.881,-0.0004,1,-0.0006,-0.0018,80.66,-0.001,0.5351644,0,TRUE,0,0,0,0.001550007
39418,-9.756,0.156,-27.984,-0.0004,1,-0.0006,-0.0017,80.77,-0.001,0.5390707,0,TRUE,0,0,0,0.001032264
