Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
333134,479.982,0.136,1313.516,0.0008,-0.7195,0.0,0.6945,96.96,0.0015,0.40476084,0,TRUE,0,0,0,0.036046553
333274,481.059,0.136,1313.553,0.0008,-0.7192,0.0,0.6948,96.97,0.00153,0.40872818,0,TRUE,0,0,0,0.019833818
333408,482.136,0.136,1313.59,0.0008,-0.719,0.0,0.695,96.99,0.00153,0.41269553,0,TRUE,0,0,0,0.041427996
333545,483.213,0.136,1313.626,0.0008,-0.7188,0.0,0.6952,97.01,0.00153,0.41666287,0,TRUE,0,0,0,0.04053751
333679,484.291,0.136,1313.661,0.0008,-0.7186,0.0,0.6954,97.03,0.00153,0.41666287,0,TRUE,0,0,0,0.04143054
333809,485.368,0.136,1313.696,0.0008,-0.7184,0.0,0.6957,97.05,0.00153,0.41666287,0,TRUE,0,0,0,0.042721577
333944,486.446,0.136,1313.73,0.0008,-0.7181,0.0,0.6959,97.07,0.00153,0.40872818,0,TRUE,0,0,0,0.04112499
334081,487.524,0.136,1313.763,0.0008,-0.7179,0.0,0.6961,97.08,0.00153,0.40476084,0,TRUE,0,0,0,0.020270612
334212,488.603,0.136,1313.795,0.0008,-0.7177,0.0,0.6963,97.1,0.00153,0.40476084,0,TRUE,0,0,0,0.042382948
334344,489.681,0.136,1313.827,0.0008,-0.7175,0.0,0.6966,97.11,0.00153,0.40476084,0,TRUE,0,0,0,0.021039011
334474,490.76,0.136,1313.858,0.0008,-0.7173,0.0,0.6968,97.13,0.00153,0.40476084,0,TRUE,0,0,0,0.042710237
334606,491.839,0.136,1313.889,0.0008,-0.7171,0.0,0.697,97.14,0.00153,0.40872818,0,TRUE,0,0,0,0.021039585
334743,492.918,0.136,1313.919,0.0008,-0.7168,0.0,0.6972,97.16,0.00153,0.40872818,0,TRUE,0,0,0,0.04054459
334879,493.997,0.136,1313.948,0.0008,-0.7166,0.0,0.6975,97.18,0.00153,0.40476084,0,TRUE,0,0,0,0.04082802
335012,495.077,0.136,1313.977,0.0008,-0.7164,0.0,0.6977,97.19,0.00153,0.40872818,0,TRUE,0,0,0,0.020882454
335143,496.157,0.136,1314.004,0.0008,-0.7162,0.0,0.6979,97.21,0.00153,0.40872818,0,TRUE,0,0,0,0.042388484
335276,497.237,0.136,1314.032,0.0008,-0.716,0.0,0.6981,97.22,0.00153,0.41269553,0,TRUE,0,0,0,0.020883014
335409,498.317,0.136,1314.058,0.0008,-0.7158,0.0,0.6984,97.24,0.00153,0.40872818,0,TRUE,0,0,0,0.041751992
335540,499.397,0.136,1314.084,0.0008,-0.7155,0.0,0.6986,97.26,0.00153,0.40476084,0,TRUE,0,0,0,0.042405598
335673,500.478,0.136,1314.109,0.0008,-0.7153,0.0,0.6988,97.27,0.00153,0.40476084,0,TRUE,0,0,0,0.020868486
335806,501.558,0.136,1314.134,0.0008,-0.7151,0.0,0.699,97.29,0.00153,0.40476084,0,TRUE,0,0,0,0.041768808
335942,502.639,0.136,1314.157,0.0008,-0.7149,0.0,0.6992,97.3,0.00153,0.40476084,0,TRUE,0,0,0,0.0204246
336078,503.72,0.136,1314.181,0.0008,-0.7147,0.0,0.6995,97.32,0.00153,0.4007935,0,TRUE,0,0,0,0.04083272
336209,504.802,0.136,1314.203,0.0008,-0.7144,0.0,0.6997,97.33,0.00153,0.4007935,0,TRUE,0,0,0,0.02120457
336339,505.883,0.136,1314.225,0.0008,-0.7142,0.0,0.6999,97.35,0.00153,0.4007935,0,TRUE,0,0,0,0.042719048
336471,506.964,0.136,1314.246,0.0008,-0.714,0.0,0.7001,97.36,0.00153,0.4007935,0,TRUE,0,0,0,0.021044299
336603,508.046,0.136,1314.266,0.0008,-0.7138,0.0,0.7004,97.37,0.00153,0.40476084,0,TRUE,0,0,0,0.021044668
336734,509.128,0.136,1314.286,0.0008,-0.7136,0.0,0.7006,97.39,0.00153,0.40476084,0,TRUE,0,0,0,0.04239445
336864,510.21,0.136,1314.305,0.0008,-0.7133,0.0,0.7008,97.4,0.00153,0.40476084,0,TRUE,0,0,0,0.021368777
336995,511.292,0.136,1314.324,0.0008,-0.7131,0.0,0.701,97.42,0.00153,0.40476084,0,TRUE,0,0,0,0.042395223
337126,512.375,0.136,1314.342,0.0008,-0.7129,0.0,0.7013,97.43,0.00153,0.40476084,0,TRUE,0,0,0,0.021205992
337261,513.457,0.136,1314.359,0.0008,-0.7127,0.0,0.7015,97.45,0.00153,0.40476084,0,TRUE,0,0,0,0.0411403
337392,514.54,0.136,1314.375,0.0008,-0.7125,0.0,0.7017,97.46,0.00153,0.40476084,0,TRUE,0,0,0,0.021206632
337524,515.623,0.136,1314.391,0.0008,-0.7122,0.0,0.7019,97.47,0.00153,0.40476084,0,TRUE,0,0,0,0.021045975
337662,516.706,0.136,1314.406,0.0008,-0.712,0.0,0.7022,97.49,0.00153,0.40872818,0,TRUE,0,0,0,0.04024703
337797,517.789,0.136,1314.42,0.0008,-0.7118,0.0,0.7024,97.51,0.00153,0.40872818,0,TRUE,0,0,0,0.0411576
337934,518.873,0.136,1314.434,0.0008,-0.7116,0.0,0.7026,97.52,0.00153,0.4007935,0,TRUE,0,0,0,0.020262942
338071,519.957,0.136,1314.447,0.0008,-0.7114,0.0,0.7028,97.54,0.00153,0.40476084,0,TRUE,0,0,0,0.04055722
338200,521.04,0.136,1314.459,0.0008,-0.7111,0.0,0.703,97.55,0.00153,0.40476084,0,TRUE,0,0,0,0.021536449
338333,522.124,0.136,1314.471,0.0008,-0.7109,0.0,0.7033,97.56,0.00153,0.40476084,0,TRUE,0,0,0,0.020872807
338464,523.209,0.136,1314.482,0.0008,-0.7107,0.0,0.7035,97.58,0.00153,0.40872818,0,TRUE,0,0,0,0.042415664
338599,524.293,0.136,1314.492,0.0008,-0.7105,0.0,0.7037,97.59,0.00153,0.40872818,0,TRUE,0,0,0,0.020563973
338728,525.377,0.136,1314.502,0.0008,-0.7103,0.0,0.7039,97.61,0.00153,0.40872818,0,TRUE,0,0,0,0.04307369
338857,526.462,0.136,1314.511,0.0008,-0.71,0.0,0.7042,97.63,0.00153,0.40872818,0,TRUE,0,0,0,0.043057606
338991,527.547,0.136,1314.519,0.0008,-0.7098,0.0,0.7044,97.64,0.00153,0.40872818,0,TRUE,0,0,0,0.020733543
339119,528.632,0.136,1314.527,0.0008,-0.7096,0.0,0.7046,97.66,0.00153,0.40872818,0,TRUE,0,0,0,0.043410894
339250,529.717,0.136,1314.534,0.0008,-0.7094,0.0,0.7048,97.68,0.00153,0.40872818,0,TRUE,0,0,0,0.0424008
339380,530.803,0.136,1314.54,0.0008,-0.7092,0.0,0.7051,97.69,0.00153,0.40872818,0,TRUE,0,0,0,0.021371765
339517,531.888,0.136,1314.546,0.0008,-0.7089,0.0,0.7053,97.71,0.00153,0.40872818,0,TRUE,0,0,0,0.04054408
339655,532.974,0.136,1314.55,0.0008,-0.7087,0.0,0.7055,97.72,0.00153,0.40872818,0,TRUE,0,0,0,0.020132987
339791,534.06,0.136,1314.555,0.0008,-0.7085,0.0,0.7057,97.74,0.00153,0.40872818,0,TRUE,0,0,0,0.040842384
339972,535.146,0.136,1314.558,0.0008,-0.7083,0.0,0.7059,97.76,0.00111,0.40872818,0,TRUE,0,0,0,0.030700125
340156,536.233,0.136,1314.561,0.0008,-0.7081,0.0,0.7061,97.77,-0.00052,0.40872818,0,TRUE,0,0,0,0.015088266
340286,537.319,0.136,1314.564,0.0007,-0.708,0.0,0.7062,97.79,-0.00052,0.40872818,0,TRUE,0,0,0,0.04274402
340417,538.406,0.136,1314.567,0.0006,-0.7081,0.0001,0.7061,97.81,-0.00052,0.40872818,0,TRUE,0,0,0,0.042401537
340548,539.493,0.136,1314.57,0.0006,-0.7082,0.0001,0.7061,97.82,-0.00052,0.40872818,0,TRUE,0,0,0,0.021208866
340679,540.58,0.136,1314.574,0.0006,-0.7082,0.0001,0.706,97.84,-0.00052,0.40872818,0,TRUE,0,0,0,0.042401414
340812,541.667,0.136,1314.577,0.0006,-0.7083,0.0001,0.7059,97.85,-0.00052,0.40872818,0,TRUE,0,0,0,0.020889927
340942,542.755,0.136,1314.581,0.0006,-0.7084,0.0001,0.7058,97.87,-0.00052,0.40872818,0,TRUE,0,0,0,0.042743884
341074,543.842,0.136,1314.585,0.0006,-0.7085,0.0001,0.7058,97.89,-0.00052,0.40872818,0,TRUE,0,0,0,0.04208021
341204,544.93,0.136,1314.59,0.0006,-0.7085,0.0001,0.7057,97.9,-0.00052,0.40872818,0,TRUE,0,0,0,0.021371864
341343,546.018,0.136,1314.594,0.0006,-0.7086,0.0001,0.7056,97.92,-0.00052,0.40872818,0,TRUE,0,0,0,0.039961047
341473,547.106,0.136,1314.599,0.0006,-0.7087,0.0001,0.7055,97.93,-0.00052,0.40872818,0,TRUE,0,0,0,0.021371864
341613,548.194,0.136,1314.604,0.0006,-0.7088,0.0001,0.7055,97.95,-0.00048,0.40872818,0,TRUE,0,0,0,0.039675467
341800,549.283,0.136,1314.61,0.0006,-0.7088,0.0001,0.7054,97.97,0.0007,0.40872818,0,TRUE,0,0,0,0.029714754
341996,550.371,0.136,1314.615,0.0007,-0.7088,0.0001,0.7054,97.98,0.00131,0.40872818,0,TRUE,0,0,0,0.014175215
342135,551.46,0.136,1314.62,0.0007,-0.7087,0.0,0.7055,98,0.00131,0.40872818,0,TRUE,0,0,0,0.0399609
342266,552.549,0.136,1314.624,0.0007,-0.7085,0.0,0.7057,98.01,0.00131,0.40872818,0,TRUE,0,0,0,0.021208799
342395,553.639,0.136,1314.628,0.0008,-0.7083,0.0,0.7059,98.03,0.00131,0.40872818,0,TRUE,0,0,0,0.043058805
342527,554.728,0.136,1314.631,0.0008,-0.7081,0.0,0.7061,98.05,0.00131,0.40872818,0,TRUE,0,0,0,0.042096384
342657,555.818,0.136,1314.633,0.0007,-0.7079,0.0,0.7063,98.06,0.00131,0.40872818,0,TRUE,0,0,0,0.021355746
342787,556.907,0.136,1314.635,0.0007,-0.7077,0.0,0.7065,98.08,0.00131,0.40872818,0,TRUE,0,0,0,0.042744104
342917,557.997,0.136,1314.637,0.0007,-0.7076,0.0,0.7067,98.09,0.00131,0.40872818,0,TRUE,0,0,0,0.02135575
343048,559.087,0.136,1314.637,0.0007,-0.7074,0.0,0.7068,98.11,0.00131,0.41269553,0,TRUE,0,0,0,0.042417884
343182,560.178,0.136,1314.638,0.0007,-0.7072,0.0,0.707,98.13,0.00131,0.41269553,0,TRUE,0,0,0,0.041452397
343316,561.268,0.136,1314.637,0.0007,-0.707,0.0,0.7072,98.14,0.00131,0.40872818,0,TRUE,0,0,0,0.020734105
343449,562.359,0.136,1314.636,0.0007,-0.7068,0.0,0.7074,98.16,0.00131,0.40872818,0,TRUE,0,0,0,0.04178
343581,563.45,0.136,1314.634,0.0007,-0.7066,0.0,0.7076,98.18,0.00131,0.40872818,0,TRUE,0,0,0,0.04208041
343771,564.541,0.136,1314.632,0.0007,-0.7064,0.0,0.7078,98.19,0.00018,0.40872818,0,TRUE,0,0,0,0.014622982
343963,565.632,0.136,1314.63,0.0007,-0.7063,0.0,0.7079,98.21,-0.00063,0.40476084,0,TRUE,0,0,0,0.028930284
344098,566.723,0.136,1314.627,0.0007,-0.7063,0.0001,0.7079,98.22,-0.00063,0.40872818,0,TRUE,0,0,0,0.020580446
344229,567.815,0.136,1314.625,0.0006,-0.7064,0.0001,0.7078,98.24,-0.00063,0.40476084,0,TRUE,0,0,0,0.042401638
344365,568.906,0.136,1314.623,0.0006,-0.7065,0.0001,0.7077,98.25,-0.00063,0.40476084,0,TRUE,0,0,0,0.020429168
344497,569.998,0.136,1314.622,0.0006,-0.7066,0.0001,0.7076,98.27,-0.00063,0.40476084,0,TRUE,0,0,0,0.042080462
344631,571.09,0.136,1314.621,0.0006,-0.7067,0.0001,0.7075,98.28,-0.00063,0.40476084,0,TRUE,0,0,0,0.020734107
344764,572.182,0.136,1314.62,0.0006,-0.7068,0.0001,0.7074,98.29,-0.00063,0.40872818,0,TRUE,0,0,0,0.02089
344894,573.275,0.136,1314.619,0.0006,-0.7069,0.0001,0.7074,98.31,-0.00063,0.40872818,0,TRUE,0,0,0,0.042727858
345024,574.367,0.136,1314.618,0.0006,-0.707,0.0001,0.7073,98.33,-0.00063,0.40872818,0,TRUE,0,0,0,0.042744156
345154,575.46,0.136,1314.618,0.0006,-0.707,0.0001,0.7072,98.34,-0.00063,0.40872818,0,TRUE,0,0,0,0.021355784
345285,576.553,0.136,1314.618,0.0006,-0.7071,0.0001,0.7071,98.36,-0.00063,0.40872818,0,TRUE,0,0,0,0.042417884
345416,577.646,0.136,1314.619,0.0006,-0.7072,0.0001,0.707,98.37,-0.00063,0.40872818,0,TRUE,0,0,0,0.021208934
345548,578.739,0.136,1314.619,0.0006,-0.7073,0.0001,0.7069,98.39,-0.00063,0.40872818,0,TRUE,0,0,0,0.04208048
345681,579.832,0.136,1314.62,0.0006,-0.7074,0.0001,0.7068,98.4,-0.00063,0.40476084,0,TRUE,0,0,0,0.02089
345821,580.926,0.136,1314.622,0.0006,-0.7075,0.0001,0.7067,98.42,-0.00063,0.40476084,0,TRUE,0,0,0,0.039675813
345952,582.019,0.136,1314.623,0.0006,-0.7076,0.0001,0.7066,98.43,-0.00063,0.40872818,0,TRUE,0,0,0,0.021208934
346083,583.113,0.136,1314.625,0.0006,-0.7077,0.0001,0.7065,98.45,-0.00063,0.40872818,0,TRUE,0,0,0,0.042401638
346217,584.207,0.136,1314.627,0.0006,-0.7078,0.0001,0.7064,98.46,-0.00063,0.40476084,0,TRUE,0,0,0,0.020734083
346349,585.301,0.136,1314.629,0.0006,-0.7079,0.0001,0.7063,98.48,-0.00063,0.40476084,0,TRUE,0,0,0,0.04209646
346480,586.396,0.136,1314.632,0.0006,-0.708,0.0001,0.7062,98.49,-0.00063,0.40476084,0,TRUE,0,0,0,0.021192687
346610,587.49,0.136,1314.635,0.0006,-0.7081,0.0001,0.7062,98.5,-0.00063,0.40476084,0,TRUE,0,0,0,0.021372007
346745,588.585,0.136,1314.638,0.0006,-0.7082,0.0001,0.7061,98.52,-0.00063,0.41269553,0,TRUE,0,0,0,0.04114521
346876,589.68,0.136,1314.642,0.0006,-0.7082,0.0001,0.706,98.53,-0.00063,0.40872818,0,TRUE,0,0,0,0.021208799
347005,590.775,0.136,1314.646,0.0006,-0.7083,0.0001,0.7059,98.55,-0.00063,0.40872818,0,TRUE,0,0,0,0.043075234
347141,591.87,0.136,1314.65,0.0006,-0.7084,0.0001,0.7058,98.57,-0.00063,0.40872818,0,TRUE,0,0,0,0.040842544
347277,592.965,0.136,1314.654,0.0006,-0.7085,0.0001,0.7057,98.58,-0.00063,0.40872818,0,TRUE,0,0,0,0.020429064
347406,594.061,0.136,1314.659,0.0006,-0.7086,0.0001,0.7056,98.6,-0.00063,0.40872818,0,TRUE,0,0,0,0.043058645
347537,595.156,0.136,1314.664,0.0006,-0.7087,0.0001,0.7055,98.61,-0.00063,0.40476084,0,TRUE,0,0,0,0.021208731
347668,596.252,0.136,1314.669,0.0006,-0.7088,0.0001,0.7054,98.63,-0.00063,0.40476084,0,TRUE,0,0,0,0.04240126
347798,597.348,0.136,1314.675,0.0006,-0.7089,0.0001,0.7053,98.64,-0.00063,0.40476084,0,TRUE,0,0,0,0.021371754
347931,598.444,0.136,1314.68,0.0006,-0.709,0.0001,0.7052,98.65,-0.00063,0.40476084,0,TRUE,0,0,0,0.02088979
348064,599.541,0.136,1314.687,0.0006,-0.7091,0.0001,0.7051,98.67,-0.00063,0.40476084,0,TRUE,0,0,0,0.041763246
348195,600.637,0.136,1314.693,0.0006,-0.7092,0.0001,0.705,98.68,-0.00063,0.41269553,0,TRUE,0,0,0,0.021208625
348329,601.734,0.136,1314.7,0.0006,-0.7093,0.0001,0.705,98.7,-0.00063,0.40872818,0,TRUE,0,0,0,0.04145158
348462,602.83,0.136,1314.707,0.0006,-0.7093,0.0001,0.7049,98.71,-0.00063,0.40872818,0,TRUE,0,0,0,0.020889573
348594,603.927,0.136,1314.714,0.0006,-0.7094,0.0001,0.7048,98.73,-0.00063,0.40872818,0,TRUE,0,0,0,0.04209569
348725,605.025,0.136,1314.721,0.0006,-0.7095,0.0001,0.7047,98.74,-0.00063,0.40476084,0,TRUE,0,0,0,0.021192335
348859,606.122,0.136,1314.729,0.0006,-0.7096,0.0001,0.7046,98.76,-0.00063,0.40872818,0,TRUE,0,0,0,0.04146711
348995,607.219,0.136,1314.737,0.0006,-0.7097,0.0001,0.7045,98.77,-0.00063,0.40872818,0,TRUE,0,0,0,0.020413067
349123,608.317,0.136,1314.746,0.0006,-0.7098,0.0001,0.7044,98.79,-0.00063,0.40872818,0,TRUE,0,0,0,0.043410625
349255,609.415,0.136,1314.755,0.0006,-0.7099,0.0001,0.7043,98.8,-0.00063,0.40872818,0,TRUE,0,0,0,0.021047555
349389,610.513,0.136,1314.763,0.0006,-0.71,0.0001,0.7042,98.82,-0.00063,0.40872818,0,TRUE,0,0,0,0.041451335
349523,611.611,0.136,1314.773,0.0006,-0.7101,0.0001,0.7041,98.83,-0.00063,0.40872818,0,TRUE,0,0,0,0.020733252
349657,612.709,0.136,1314.782,0.0006,-0.7102,0.0001,0.704,98.85,-0.00063,0.40872818,0,TRUE,0,0,0,0.04145101
349793,613.807,0.136,1314.792,0.0006,-0.7103,0.0001,0.7039,98.87,-0.00063,0.40872818,0,TRUE,0,0,0,0.040856704
349930,614.906,0.136,1314.802,0.0006,-0.7104,0.0001,0.7038,98.88,-0.00063,0.40872818,0,TRUE,0,0,0,0.020263769
350064,616.005,0.136,1314.813,0.0006,-0.7105,0.0001,0.7037,98.9,-0.0006,0.40872818,0,TRUE,0,0,0,0.041466154
350253,617.104,0.136,1314.824,0.0006,-0.7105,0.0001,0.7037,98.91,0.00097,0.40872818,0,TRUE,0,0,0,0.014699643
350418,618.203,0.136,1314.834,0.0007,-0.7105,0.0001,0.7037,98.93,0.00135,0.40872818,0,TRUE,0,0,0,0.03366299
350547,619.302,0.136,1314.844,0.0007,-0.7104,0.0,0.7038,98.94,0.00135,0.40872818,0,TRUE,0,0,0,0.021536868
350732,620.402,0.136,1314.854,0.0008,-0.7102,0.0,0.704,98.96,0.00053,0.40872818,0,TRUE,0,0,0,0.030023748
350930,621.501,0.136,1314.863,0.0007,-0.71,0.0,0.7042,98.97,-0.0003,0.40872818,0,TRUE,0,0,0,0.014031704
351064,622.601,0.136,1314.872,0.0007,-0.71,0.0,0.7042,98.99,-0.0003,0.40872818,0,TRUE,0,0,0,0.041451056
351196,623.701,0.136,1314.881,0.0007,-0.71,0.0001,0.7042,99,-0.0003,0.40872818,0,TRUE,0,0,0,0.02104756
351335,624.801,0.136,1314.891,0.0006,-0.7101,0.0001,0.7041,99.02,-0.0003,0.40476084,0,TRUE,0,0,0,0.039959665
351465,625.902,0.136,1314.9,0.0006,-0.7101,0.0001,0.7041,99.03,-0.0003,0.40476084,0,TRUE,0,0,0,0.021371366
351598,627.002,0.136,1314.91,0.0006,-0.7102,0.0001,0.704,99.04,-0.0003,0.40476084,0,TRUE,0,0,0,0.020889143
351729,628.103,0.136,1314.919,0.0006,-0.7102,0.0001,0.704,99.06,-0.0003,0.40476084,0,TRUE,0,0,0,0.042400315
351860,629.203,0.136,1314.929,0.0006,-0.7103,0.0001,0.7039,99.07,-0.0003,0.40476084,0,TRUE,0,0,0,0.021208063
351996,630.304,0.136,1314.939,0.0006,-0.7103,0.0001,0.7039,99.08,-0.0003,0.40476084,0,TRUE,0,0,0,0.020428358
352130,631.405,0.136,1314.95,0.0006,-0.7104,0.0001,0.7038,99.1,-0.0003,0.40476084,0,TRUE,0,0,0,0.041450348
352264,632.507,0.136,1314.96,0.0006,-0.7104,0.0001,0.7038,99.11,-0.0003,0.40476084,0,TRUE,0,0,0,0.02073326
352396,633.608,0.136,1314.97,0.0006,-0.7104,0.0001,0.7038,99.12,-0.0003,0.40872818,0,TRUE,0,0,0,0.021047398
352527,634.709,0.136,1314.981,0.0006,-0.7105,0.0001,0.7037,99.14,-0.0003,0.40872818,0,TRUE,0,0,0,0.042399593
352658,635.811,0.136,1314.992,0.0006,-0.7105,0.0001,0.7037,99.15,-0.0003,0.40872818,0,TRUE,0,0,0,0.02120789
352795,636.913,0.136,1315.002,0.0006,-0.7106,0.0001,0.7036,99.17,-0.0003,0.40476084,0,TRUE,0,0,0,0.040543027
352930,638.015,0.136,1315.013,0.0006,-0.7106,0.0001,0.7036,99.18,-0.0003,0.40476084,0,TRUE,0,0,0,0.020579506
353062,639.117,0.136,1315.024,0.0006,-0.7107,0.0001,0.7035,99.2,-0.0003,0.40476084,0,TRUE,0,0,0,0.042078342
353192,640.219,0.136,1315.036,0.0006,-0.7107,0.0001,0.7035,99.21,-0.0003,0.40476084,0,TRUE,0,0,0,0.021370826
353322,641.322,0.136,1315.047,0.0006,-0.7108,0.0001,0.7034,99.22,-0.0003,0.40872818,0,TRUE,0,0,0,0.021371027
353452,642.424,0.136,1315.059,0.0006,-0.7108,0.0001,0.7034,99.24,-0.0003,0.40872818,0,TRUE,0,0,0,0.042725354
353584,643.527,0.136,1315.07,0.0006,-0.7108,0.0001,0.7033,99.25,-0.0003,0.40872818,0,TRUE,0,0,0,0.021047225
353719,644.63,0.136,1315.082,0.0006,-0.7109,0.0001,0.7033,99.27,-0.0003,0.40872818,0,TRUE,0,0,0,0.04114289
353855,645.733,0.136,1315.094,0.0006,-0.7109,0.0001,0.7033,99.28,-0.0003,0.4007935,0,TRUE,0,0,0,0.020427998
353989,646.836,0.136,1315.107,0.0006,-0.711,0.0001,0.7032,99.29,-0.0003,0.40872818,0,TRUE,0,0,0,0.020732662
354123,647.939,0.136,1315.119,0.0006,-0.711,0.0001,0.7032,99.31,-0.0003,0.40476084,0,TRUE,0,0,0,0.04144998
354256,649.043,0.136,1315.131,0.0006,-0.7111,0.0001,0.7031,99.32,-0.0003,0.40872818,0,TRUE,0,0,0,0.020888785
354385,650.147,0.136,1315.144,0.0006,-0.7111,0.0001,0.7031,99.34,-0.0003,0.40872818,0,TRUE,0,0,0,0.043056086
354516,651.25,0.136,1315.156,0.0006,-0.7112,0.0001,0.703,99.35,-0.0003,0.40872818,0,TRUE,0,0,0,0.021207696
354648,652.354,0.136,1315.169,0.0006,-0.7112,0.0001,0.703,99.37,-0.00029,0.40872818,0,TRUE,0,0,0,0.042093646
354781,653.459,0.136,1315.182,0.0006,-0.7112,0.0001,0.7029,99.38,-0.00029,0.40872818,0,TRUE,0,0,0,0.020872617
354911,654.563,0.136,1315.195,0.0006,-0.7113,0.0001,0.7029,99.4,-0.00029,0.40872818,0,TRUE,0,0,0,0.042741243
355045,655.667,0.136,1315.209,0.0006,-0.7113,0.0001,0.7029,99.41,-0.00029,0.40872818,0,TRUE,0,0,0,0.020732436
355176,656.772,0.136,1315.222,0.0006,-0.7114,0.0001,0.7028,99.43,-0.00029,0.40476084,0,TRUE,0,0,0,0.04239874
355309,657.877,0.136,1315.236,0.0006,-0.7114,0.0001,0.7028,99.44,-0.00029,0.40476084,0,TRUE,0,0,0,0.020888353
355444,658.982,0.136,1315.249,0.0006,-0.7115,0.0001,0.7027,99.45,-0.00029,0.40476084,0,TRUE,0,0,0,0.02056339
355632,660.087,0.136,1315.263,0.0006,-0.7115,0.0001,0.7027,99.46,0.0007,0.40476084,0,TRUE,0,0,0,0.0147774
355803,661.192,0.136,1315.277,0.0007,-0.7115,0.0001,0.7027,99.48,0.00108,0.40476084,0,TRUE,0,0,0,0.03249295
355935,662.298,0.136,1315.29,0.0007,-0.7114,0.0,0.7028,99.49,0.00108,0.40476084,0,TRUE,0,0,0,0.021030745
356076,663.403,0.136,1315.303,0.0007,-0.7112,0.0,0.703,99.5,0.00108,0.3809415,0,TRUE,0,0,0,0.019703412
356256,664.509,0.136,1315.315,0.0007,-0.7111,0.0,0.7031,99.51,0.00108,0.26984054,0,TRUE,0,0,0,0.015434493
356410,665.614,0.136,1315.327,0.0007,-0.7109,0.0,0.7033,99.47,0.00108,0.22221714,0,TRUE,0,0,0,-0.072147414
356546,666.719,0.136,1315.338,0.0007,-0.7107,0.0,0.7035,99.39,0.00108,0.21428245,0,TRUE,0,0,0,-0.16339438
356674,667.822,0.136,1315.349,0.0007,-0.7106,0.0,0.7036,99.29,0.00108,0.21428245,0,TRUE,0,0,0,-0.21699983
356805,668.925,0.136,1315.359,0.0007,-0.7104,-0.0001,0.7038,99.19,0.00108,0.21428245,0,TRUE,0,0,0,-0.21203214
356936,670.026,0.136,1315.369,0.0007,-0.7103,-0.0001,0.7039,99.08,0.00108,0.2182498,0,TRUE,0,0,0,-0.23324016
357067,671.127,0.136,1315.378,0.0007,-0.7101,-0.0001,0.7041,98.98,0.00108,0.2182498,0,TRUE,0,0,0,-0.21203372
357197,672.226,0.136,1315.387,0.0007,-0.7099,-0.0001,0.7043,98.88,0.00108,0.21428245,0,TRUE,0,0,0,-0.21368124
357333,673.324,0.136,1315.396,0.0007,-0.7098,-0.0001,0.7044,98.78,0.00108,0.22221714,0,TRUE,0,0,0,-0.20423834
357467,674.421,0.136,1315.403,0.0007,-0.7096,-0.0001,0.7046,98.68,0.00108,0.22221714,0,TRUE,0,0,0,-0.20728952
357607,675.517,0.136,1315.41,0.0007,-0.7094,-0.0001,0.7048,98.58,0.00108,0.22221714,0,TRUE,0,0,0,-0.19840553
357743,676.611,0.136,1315.417,0.0007,-0.7093,-0.0001,0.7049,98.48,0.00108,0.22221714,0,TRUE,0,0,0,-0.20424114
357872,677.705,0.136,1315.423,0.0007,-0.7091,-0.0001,0.7051,98.38,0.00108,0.22221714,0,TRUE,0,0,0,-0.21534155
358003,678.797,0.136,1315.429,0.0007,-0.709,-0.0001,0.7052,98.28,0.00108,0.22221714,0,TRUE,0,0,0,-0.21203771
358136,679.889,0.136,1315.434,0.0007,-0.7088,-0.0001,0.7054,98.18,0.00108,0.22221714,0,TRUE,0,0,0,-0.2088501
358266,680.979,0.136,1315.439,0.0007,-0.7086,-0.0001,0.7056,98.08,0.00108,0.22221714,0,TRUE,0,0,0,-0.2136697
358401,682.068,0.136,1315.443,0.0007,-0.7085,-0.0001,0.7057,97.98,0.00108,0.22221714,0,TRUE,0,0,0,-0.20575678
358532,683.156,0.136,1315.447,0.0007,-0.7083,-0.0001,0.7059,97.88,0.00108,0.22221714,0,TRUE,0,0,0,-0.21205561
358663,684.243,0.136,1315.451,0.0007,-0.7082,-0.0001,0.706,97.77,0.00108,0.22221714,0,TRUE,0,0,0,-0.2332482
358804,685.328,0.136,1315.453,0.0007,-0.708,-0.0001,0.7062,97.67,0.00108,0.20238042,0,TRUE,0,0,0,-0.19700219
358969,686.413,0.136,1315.455,0.0007,-0.7079,-0.0001,0.7064,97.57,0.00108,0.123018205,0,TRUE,0,0,0,-0.16834731
359127,687.497,0.136,1315.457,0.0007,-0.7077,-0.0001,0.7065,97.47,0.00108,0.063492775,0,TRUE,0,0,0,-0.17580572
359261,688.579,0.136,1315.458,0.0007,-0.7075,-0.0001,0.7067,97.37,0.00108,0.071427464,0,TRUE,0,0,0,-0.2072936
359407,689.66,0.136,1315.459,0.0007,-0.7074,-0.0001,0.7068,97.27,0.00108,0.09126419,0,TRUE,0,0,0,-0.19027029
359542,690.74,0.136,1315.459,0.0007,-0.7072,-0.0001,0.707,97.17,0.00108,0.09523153,0,TRUE,0,0,0,-0.20575818
