Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
508525,649.334,0.136,1304.399,0.0006,-0.707,0.0001,0.7073,85.78,-0.00107,0,0,TRUE,0,0,0,-0.20424525
508713,650.286,0.136,1304.399,0.0006,-0.7071,0.0001,0.7071,85.67,-0.00107,0,0.23411918,TRUE,0,0,0,-0.16253045
508882,651.235,0.136,1304.4,0.0005,-0.7072,0.0,0.707,85.19,-0.00107,0,0.32141602,TRUE,0,0,0,-0.7889473
509064,652.177,0.136,1304.4,0.0004,-0.7073,-0.0001,0.7069,84.43,-0.00107,0,0.4761883,TRUE,0,0,0,-1.1599544
509208,653.108,0.136,1304.401,0.0003,-0.7074,-0.0003,0.7068,83.37,-0.00107,0,0.44840163,TRUE,0,0,0,-2.0447476
509370,654.027,0.136,1304.403,0.0002,-0.7075,-0.0003,0.7067,82.27,-0.00101,0,0.41269553,TRUE,0,0,0,-1.8861517
509553,654.934,0.136,1304.404,0.0002,-0.7076,-0.0004,0.7066,81.24,-0.00025,0,0.36507207,TRUE,0,0,0,-1.5634459
509699,655.83,0.136,1304.406,0.0002,-0.7077,-0.0003,0.7065,80.32,-0.00025,0,0.33730066,TRUE,0,0,0,-1.7503729
509829,656.716,0.136,1304.407,0.0003,-0.7077,-0.0003,0.7065,79.46,-0.00025,0,0.33730066,TRUE,0,0,0,-1.8376071
509960,657.593,0.136,1304.409,0.0003,-0.7077,-0.0003,0.7065,78.62,-0.00025,0,0.33730066,TRUE,0,0,0,-1.781158
510091,658.461,0.136,1304.41,0.0003,-0.7077,-0.0003,0.7065,77.78,-0.00025,0,0.33730066,TRUE,0,0,0,-1.7811776
510226,659.319,0.136,1304.411,0.0003,-0.7077,-0.0003,0.7065,76.94,-0.00025,0,0.33730066,TRUE,0,0,0,-1.7283865
510397,660.169,0.136,1304.413,0.0003,-0.7077,-0.0003,0.7065,76.1,-0.00035,0,0.28570992,TRUE,0,0,0,-1.3645252
510581,661.009,0.136,1304.414,0.0003,-0.7077,-0.0003,0.7065,75.34,-0.00035,0,0,TRUE,0,0,0,-1.1473455
510722,661.844,0.136,1304.416,0.0004,-0.7078,-0.0002,0.7065,75.09,-0.0004,0,0,TRUE,0,0,0,-0.4925123
510856,662.677,0.136,1304.417,0.0006,-0.7078,0.0,0.7064,74.98,-0.00042,0,0,TRUE,0,0,0,-0.22801183
511007,663.51,0.136,1304.419,0.0006,-0.7078,0.0,0.7064,74.88,-0.00056,0,0,TRUE,0,0,0,-0.18396953
511135,664.341,0.136,1304.421,0.0006,-0.7079,0.0001,0.7063,74.78,-0.00056,0,0,TRUE,0,0,0,-0.2170099
511270,665.171,0.136,1304.423,0.0006,-0.7079,0.0,0.7063,74.68,-0.00056,0,0,TRUE,0,0,0,-0.2057576
511459,666.001,0.136,1304.425,0.0006,-0.708,0.0,0.7062,74.58,-0.00106,0,0,TRUE,0,0,0,-0.14696969
511641,666.829,0.136,1304.428,0.0006,-0.7081,0.0,0.7061,74.48,-0.00135,0,0,TRUE,0,0,0,-0.15262188
511771,667.655,0.136,1304.43,0.0006,-0.7082,0.0001,0.706,74.38,-0.00135,0,0,TRUE,0,0,0,-0.2136876
511901,668.481,0.136,1304.433,0.0006,-0.7084,0.0001,0.7059,74.28,-0.00135,0,0,TRUE,0,0,0,-0.2136706
512031,669.306,0.136,1304.437,0.0006,-0.7085,0.0001,0.7057,74.18,-0.00135,0,0,TRUE,0,0,0,-0.2136694
512178,670.129,0.136,1304.441,0.0006,-0.7086,0.0001,0.7056,74.08,-0.00121,0,0,TRUE,0,0,0,-0.18895933
512370,670.952,0.136,1304.445,0.0006,-0.7088,0.0001,0.7054,73.98,-0.00013,0,0,TRUE,0,0,0,-0.1446721
512555,671.773,0.136,1304.449,0.0006,-0.7089,0.0,0.7054,73.88,0.00154,0,0,TRUE,0,0,0,-0.15015751
512734,672.593,0.136,1304.453,0.0007,-0.7088,0.0,0.7054,73.78,0.00304,0,0,TRUE,0,0,0,-0.15517887
512866,673.412,0.136,1304.456,0.0007,-0.7086,-0.0001,0.7057,73.67,0.00307,0,0,TRUE,0,0,0,-0.23148118
513053,674.23,0.136,1304.458,0.0007,-0.7082,-0.0001,0.706,73.57,0.00411,0,0,TRUE,0,0,0,-0.14854158
513234,675.047,0.136,1304.459,0.0008,-0.7078,-0.0001,0.7064,73.47,0.00776,0,0,TRUE,0,0,0,-0.15346596
513416,675.863,0.136,1304.459,0.0008,-0.7072,-0.0002,0.707,73.37,0.00859,0,0,TRUE,0,0,0,-0.15262283
513543,676.678,0.136,1304.456,0.0009,-0.7063,-0.0003,0.7079,73.27,0.00859,0,0,TRUE,0,0,0,-0.21873462
513673,677.491,0.136,1304.451,0.0009,-0.7054,-0.0003,0.7088,73.17,0.00859,0,0,TRUE,0,0,0,-0.21366791
513866,678.303,0.136,1304.444,0.0009,-0.7045,-0.0003,0.7097,73.07,0.00812,0,0,TRUE,0,0,0,-0.14391865
514053,679.114,0.136,1304.435,0.0009,-0.7036,-0.0003,0.7106,72.97,0.00689,0,0.10316619,TRUE,0,0,0,-0.14853303
514210,679.923,0.136,1304.424,0.0009,-0.7027,-0.0003,0.7115,72.7,0.00687,0,0.13492033,TRUE,0,0,0,-0.47766954
514388,680.729,0.136,1304.412,0.0008,-0.702,-0.0003,0.7122,72.32,0.00677,0,0.19841307,TRUE,0,0,0,-0.59293914
514567,681.529,0.136,1304.398,0.0007,-0.7012,-0.0004,0.713,71.82,0.00638,0,0.20634776,TRUE,0,0,0,-0.77579623
514751,682.323,0.136,1304.382,0.0007,-0.7005,-0.0004,0.7137,71.27,0.00571,0,0.20634776,TRUE,0,0,0,-0.8301503
514902,683.111,0.136,1304.365,0.0006,-0.6998,-0.0004,0.7143,70.71,0.00557,0,0.20634776,TRUE,0,0,0,-1.0299261
515035,683.892,0.136,1304.347,0.0006,-0.6992,-0.0004,0.7149,70.16,0.00557,0,0.20238042,TRUE,0,0,0,-1.1483924
515162,684.668,0.136,1304.328,0.0006,-0.6986,-0.0004,0.7155,69.61,0.00557,0,0.20634776,TRUE,0,0,0,-1.2026193
515287,685.437,0.136,1304.308,0.0006,-0.698,-0.0004,0.7161,69.06,0.00557,0,0.20634776,TRUE,0,0,0,-1.221815
515416,686.201,0.136,1304.286,0.0006,-0.6974,-0.0004,0.7167,68.51,0.00557,0,0.21031511,TRUE,0,0,0,-1.1838245
515548,686.958,0.136,1304.264,0.0006,-0.6968,-0.0004,0.7172,67.95,0.00557,0,0.21428245,TRUE,0,0,0,-1.177966
515684,687.709,0.136,1304.24,0.0006,-0.6962,-0.0004,0.7178,67.38,0.00557,0,0.22618449,TRUE,0,0,0,-1.1636188
515816,688.453,0.136,1304.216,0.0006,-0.6957,-0.0004,0.7184,66.79,0.00557,0,0.22618449,TRUE,0,0,0,-1.2409267
515947,689.19,0.136,1304.19,0.0006,-0.6951,-0.0004,0.7189,66.19,0.00557,0,0.22618449,TRUE,0,0,0,-1.2714704
516075,689.921,0.136,1304.163,0.0006,-0.6945,-0.0004,0.7195,65.6,0.00557,0,0.22618449,TRUE,0,0,0,-1.2795196
516232,690.646,0.136,1304.136,0.0006,-0.6939,-0.0004,0.72,65,0.00536,0,0.2182498,TRUE,0,0,0,-1.0608343
516418,691.363,0.136,1304.108,0.0006,-0.6934,-0.0004,0.7206,64.42,0.00448,0,0.19047838,TRUE,0,0,0,-0.8655339
516601,692.075,0.136,1304.079,0.0006,-0.6929,-0.0003,0.721,63.88,0.00354,0,0.19047838,TRUE,0,0,0,-0.81898624
516791,692.78,0.136,1304.05,0.0005,-0.6925,-0.0003,0.7214,63.36,0.00035,0,0.22618449,TRUE,0,0,0,-0.7595954
516969,693.48,0.136,1304.02,0.0005,-0.6923,-0.0002,0.7216,62.79,-0.00232,0,0.24998856,TRUE,0,0,0,-0.8886952
517148,694.172,0.136,1303.992,0.0004,-0.6923,-0.0001,0.7216,62.15,-0.00553,0,0.24205387,TRUE,0,0,0,-0.9923547
517329,694.858,0.136,1303.964,0.0003,-0.6926,-0.0001,0.7213,61.52,-0.00715,0,0.24205387,TRUE,0,0,0,-0.9660507
517468,695.537,0.136,1303.939,0.0002,-0.6932,0.0,0.7208,60.88,-0.00717,0,0.22221714,TRUE,0,0,0,-1.2781079
517603,696.209,0.136,1303.915,0.0002,-0.6938,0.0,0.7202,60.28,-0.00717,0,0.20634776,TRUE,0,0,0,-1.2337911
517736,696.874,0.136,1303.892,0.0002,-0.6944,0.0,0.7196,59.72,-0.00717,0,0.19444573,TRUE,0,0,0,-1.1688823
517871,697.534,0.136,1303.871,0.0003,-0.6951,0.0,0.719,59.19,-0.00717,0,0.17856109,TRUE,0,0,0,-1.089989
518005,698.188,0.136,1303.851,0.0003,-0.6957,0.0,0.7183,58.69,-0.00717,0,0.15475702,TRUE,0,0,0,-1.0359991
518151,698.836,0.136,1303.832,0.0003,-0.6963,0.0,0.7177,58.23,-0.00724,0,0.13888764,TRUE,0,0,0,-0.87481576
518283,699.48,0.136,1303.815,0.0003,-0.6969,0.0,0.7171,57.82,-0.00725,0,0.13095295,TRUE,0,0,0,-0.8624907
518409,700.12,0.136,1303.798,0.0003,-0.6975,0.0,0.7165,57.43,-0.00725,0,0.1349203,TRUE,0,0,0,-0.8594851
518553,700.755,0.136,1303.783,0.0003,-0.6982,0.0001,0.7159,57.03,-0.00715,0,0.13888764,TRUE,0,0,0,-0.7713924
518740,701.386,0.136,1303.77,0.0003,-0.6988,0.0,0.7154,56.63,-0.0065,0,0.14285499,TRUE,0,0,0,-0.5940488
518917,702.012,0.136,1303.757,0.0004,-0.6993,0.0,0.7148,56.22,-0.00588,0,0.14285496,TRUE,0,0,0,-0.6432999
519045,702.634,0.136,1303.745,0.0004,-0.6998,0.0,0.7143,55.8,-0.00588,0,0.14682233,TRUE,0,0,0,-0.9112941
519173,703.251,0.136,1303.734,0.0004,-0.7003,0.0,0.7138,55.38,-0.00588,0,0.15078968,TRUE,0,0,0,-0.9113099
519301,703.864,0.136,1303.724,0.0004,-0.7008,0.0,0.7134,54.95,-0.00588,0,0.15078968,TRUE,0,0,0,-0.933036
519480,704.471,0.136,1303.715,0.0004,-0.7013,0.0,0.7129,54.52,-0.00502,0,0.15078968,TRUE,0,0,0,-0.667214
519671,705.074,0.136,1303.706,0.0004,-0.7017,0.0,0.7125,54.09,-0.0019,0,0.14682233,TRUE,0,0,0,-0.6252958
519836,705.672,0.136,1303.698,0.0004,-0.702,-0.0001,0.7122,53.67,-0.00163,0,0.14285499,TRUE,0,0,0,-0.7070099
519960,706.265,0.136,1303.69,0.0005,-0.7021,-0.0001,0.7121,53.25,-0.00163,0,0.14285499,TRUE,0,0,0,-0.9407693
520091,706.854,0.136,1303.682,0.0005,-0.7022,-0.0001,0.7119,52.84,-0.00163,0,0.14285499,TRUE,0,0,0,-0.8693017
520224,707.438,0.136,1303.675,0.0005,-0.7024,-0.0001,0.7118,52.42,-0.00163,0,0.123018205,TRUE,0,0,0,-0.8771349
520357,708.018,0.136,1303.668,0.0005,-0.7025,-0.0001,0.7117,52.04,-0.00164,0,0.10713357,TRUE,0,0,0,-0.793586
520536,708.594,0.136,1303.66,0.0005,-0.7026,-0.0001,0.7116,51.7,-0.00173,0,0,TRUE,0,0,0,-0.5275728
520662,709.167,0.136,1303.654,0.0005,-0.7027,0.0,0.7115,51.54,-0.00173,0,0,TRUE,0,0,0,-0.35271415
520785,709.739,0.136,1303.647,0.0006,-0.7028,0.0,0.7113,51.44,-0.00173,0,0,TRUE,0,0,0,-0.22582348
520914,710.31,0.136,1303.641,0.0006,-0.703,0.0,0.7112,51.34,-0.00173,0,0,TRUE,0,0,0,-0.2153165
521039,710.88,0.136,1303.634,0.0006,-0.7031,0.0001,0.7111,51.23,-0.00173,0,0,TRUE,0,0,0,-0.24442758
521164,711.448,0.136,1303.628,0.0006,-0.7032,0.0,0.711,51.13,-0.00173,0,0,TRUE,0,0,0,-0.22220653
521287,712.016,0.136,1303.623,0.0006,-0.7034,0.0,0.7108,51.03,-0.00173,0,0,TRUE,0,0,0,-0.22583203
521413,712.582,0.136,1303.617,0.0006,-0.7035,0.0,0.7107,50.93,-0.00173,0,0,TRUE,0,0,0,-0.22044238
521538,713.147,0.136,1303.612,0.0006,-0.7036,0.0,0.7106,50.83,-0.00173,0,0,TRUE,0,0,0,-0.22221054
521710,713.711,0.136,1303.607,0.0006,-0.7038,0.0,0.7104,50.73,-0.00223,0,0,TRUE,0,0,0,-0.16149606
521892,714.274,0.136,1303.602,0.0006,-0.7039,0.0,0.7103,50.63,-0.00442,0,0,TRUE,0,0,0,-0.1526168
522074,714.836,0.136,1303.598,0.0005,-0.7041,0.0001,0.7101,50.53,-0.00517,0,0,TRUE,0,0,0,-0.15262473
522198,715.397,0.136,1303.594,0.0005,-0.7045,0.0001,0.7097,50.43,-0.00517,0,0,TRUE,0,0,0,-0.22400516
522322,715.957,0.136,1303.591,0.0005,-0.7049,0.0001,0.7093,50.33,-0.00515,0,0,TRUE,0,0,0,-0.22400762
522445,716.515,0.136,1303.589,0.0005,-0.7053,0.0001,0.709,50.23,-0.00515,0,0,TRUE,0,0,0,-0.2258394
522566,717.073,0.136,1303.588,0.0005,-0.7056,0.0001,0.7086,50.13,-0.00515,0,0,TRUE,0,0,0,-0.22956458
522690,717.629,0.136,1303.587,0.0005,-0.706,0.0001,0.7082,50.02,-0.00515,0,0,TRUE,0,0,0,-0.24641675
522817,718.184,0.136,1303.586,0.0005,-0.7064,0.0001,0.7078,49.92,-0.00515,0,0,TRUE,0,0,0,-0.21872735
522942,718.738,0.136,1303.586,0.0005,-0.7068,0.0001,0.7074,49.82,-0.00515,0,0,TRUE,0,0,0,-0.22221884
523065,719.291,0.136,1303.587,0.0005,-0.7072,0.0001,0.7071,49.72,-0.00515,0,0,TRUE,0,0,0,-0.22583182
523189,719.843,0.136,1303.589,0.0005,-0.7075,0.0001,0.7067,49.62,-0.00515,0,0,TRUE,0,0,0,-0.22401807
523316,720.394,0.136,1303.591,0.0005,-0.7079,0.0001,0.7063,49.52,-0.00515,0,0,TRUE,0,0,0,-0.21871796
523440,720.943,0.136,1303.593,0.0005,-0.7083,0.0001,0.7059,49.42,-0.00515,0,0,TRUE,0,0,0,-0.22401786
523568,721.492,0.136,1303.596,0.0005,-0.7087,0.0001,0.7056,49.32,-0.00514,0,0,TRUE,0,0,0,-0.2170075
523746,722.039,0.136,1303.6,0.0005,-0.709,0.0001,0.7052,49.22,-0.00441,0,0,TRUE,0,0,0,-0.15604834
523900,722.585,0.136,1303.604,0.0005,-0.7094,0.0001,0.7048,49.12,-0.00416,0,0,TRUE,0,0,0,-0.18037441
524023,723.13,0.136,1303.609,0.0006,-0.7097,0.0001,0.7045,49.02,-0.00416,0,0,TRUE,0,0,0,-0.22582266
524171,723.674,0.136,1303.614,0.0006,-0.71,0.0001,0.7042,48.92,-0.00416,0,0,TRUE,0,0,0,-0.18768407
524308,724.217,0.136,1303.619,0.0006,-0.7103,0.0001,0.7039,48.81,-0.00416,0.079362154,0,TRUE,0,0,0,-0.22301729
524484,724.759,0.136,1303.625,0.0006,-0.7106,0.0001,0.7036,48.71,-0.00382,0.0833295,0,TRUE,0,0,0,-0.15782231
524640,725.3,0.136,1303.631,0.0006,-0.7109,0.0001,0.7033,48.61,-0.00357,0.0833295,0,TRUE,0,0,0,-0.1780491
524771,725.839,0.136,1303.638,0.0006,-0.7111,0.0001,0.7031,48.51,-0.00357,0.09523153,0,TRUE,0,0,0,-0.21203132
524952,726.377,0.136,1303.645,0.0006,-0.7114,0.0001,0.7028,48.41,-0.00393,0.12698561,0,TRUE,0,0,0,-0.15345278
525110,726.915,0.136,1303.653,0.0006,-0.7117,0.0001,0.7025,48.31,-0.00407,0.13888764,0,TRUE,0,0,0,-0.17578694
525289,727.451,0.136,1303.66,0.0006,-0.7119,0.0001,0.7022,48.21,-0.00434,0.12698561,0,TRUE,0,0,0,-0.15517314
525476,727.986,0.136,1303.669,0.0005,-0.7122,0.0001,0.7019,48.11,-0.005,0.12698561,0,TRUE,0,0,0,-0.14852142
525605,728.519,0.136,1303.678,0.0005,-0.7126,0.0001,0.7016,48.01,-0.00502,0.12698561,0,TRUE,0,0,0,-0.21530563
525733,729.052,0.136,1303.687,0.0005,-0.7129,0.0001,0.7013,47.91,-0.00502,0.12698561,0,TRUE,0,0,0,-0.21697943
525859,729.584,0.136,1303.697,0.0005,-0.7133,0.0001,0.7009,47.81,-0.00502,0.12698561,0,TRUE,0,0,0,-0.22041619
525989,730.114,0.136,1303.708,0.0005,-0.7136,0.0001,0.7005,47.71,-0.005,0.1349203,0,TRUE,0,0,0,-0.21363424
526177,730.643,0.136,1303.719,0.0005,-0.714,0.0001,0.7002,47.6,-0.00457,0.13888764,0,TRUE,0,0,0,-0.1624954
526363,731.172,0.136,1303.73,0.0005,-0.7143,0.0001,0.6999,47.5,-0.00376,0.16665906,0,TRUE,0,0,0,-0.14930841
526503,731.699,0.136,1303.742,0.0006,-0.7146,0.0001,0.6996,47.4,-0.00376,0.19841307,0,TRUE,0,0,0,-0.19835857
526639,732.225,0.136,1303.754,0.0006,-0.7148,0.0001,0.6993,47.3,-0.00376,0.2182498,0,TRUE,0,0,0,-0.20419918
526772,732.75,0.136,1303.766,0.0006,-0.7151,0.0001,0.699,47.24,-0.00376,0.23411918,0,TRUE,0,0,0,-0.12527567
526896,733.274,0.136,1303.779,0.0006,-0.7154,0.0001,0.6988,47.2,-0.00376,0.23808652,0,TRUE,0,0,0,-0.08957996
527021,733.798,0.136,1303.792,0.0006,-0.7156,0.0001,0.6985,47.17,-0.00376,0.24205387,0,TRUE,0,0,0,-0.06665211
527144,734.322,0.136,1303.806,0.0006,-0.7159,0.0001,0.6982,47.13,-0.00376,0.24205387,0,TRUE,0,0,0,-0.09029531
527279,734.845,0.136,1303.82,0.0006,-0.7161,0.0001,0.698,47.1,-0.00376,0.24998856,0,TRUE,0,0,0,-0.06171188
527405,735.368,0.136,1303.835,0.0006,-0.7164,0.0001,0.6977,47.07,-0.00376,0.25397116,0,TRUE,0,0,0,-0.06610765
527532,735.891,0.136,1303.849,0.0006,-0.7167,0.0001,0.6974,47.04,-0.00376,0.25397116,0,TRUE,0,0,0,-0.065590516
527673,736.413,0.136,1303.864,0.0006,-0.7169,0.0001,0.6972,47.01,-0.0038,0.2658732,0,TRUE,0,0,0,-0.05908233
527850,736.935,0.136,1303.88,0.0006,-0.7172,0.0001,0.6969,46.99,-0.00513,0.29761195,0,TRUE,0,0,0,-0.03136734
528027,737.457,0.136,1303.896,0.0006,-0.7175,0.0001,0.6966,46.98,-0.0064,0.309514,0,TRUE,0,0,0,-0.015689654
528213,737.979,0.136,1303.913,0.0006,-0.7179,0.0002,0.6962,46.98,-0.00678,0.309514,0,TRUE,0,0,0,0
528357,738.501,0.136,1303.93,0.0005,-0.7183,0.0002,0.6957,46.98,-0.00686,0.32539862,0,TRUE,0,0,0,0
528487,739.022,0.136,1303.949,0.0005,-0.7188,0.0002,0.6952,46.99,-0.00686,0.341268,0,TRUE,0,0,0,0.02135801
528620,739.544,0.136,1303.968,0.0006,-0.7193,0.0002,0.6947,47,-0.0069,0.3492027,0,TRUE,0,0,0,0.020868165
528798,740.066,0.136,1303.987,0.0006,-0.7197,0.0002,0.6942,47.02,-0.0076,0.3492027,0,TRUE,0,0,0,0.031190949
528978,740.588,0.136,1304.008,0.0006,-0.7202,0.0002,0.6937,47.04,-0.00801,0.36110473,0,TRUE,0,0,0,0.03083997
529115,741.111,0.136,1304.029,0.0005,-0.7208,0.0002,0.6932,47.06,-0.00796,0.37697417,0,TRUE,0,0,0,0.040519793
529293,741.634,0.136,1304.052,0.0005,-0.7213,0.0002,0.6926,47.1,-0.006,0.37697417,0,TRUE,0,0,0,0.062357437
529477,742.157,0.136,1304.075,0.0006,-0.7218,0.0002,0.6921,47.13,-0.00514,0.37300676,0,TRUE,0,0,0,0.045250233
529610,742.68,0.136,1304.098,0.0006,-0.7222,0.0001,0.6917,47.16,-0.00514,0.36507207,0,TRUE,0,0,0,0.06259323
529736,743.204,0.136,1304.122,0.0006,-0.7226,0.0001,0.6913,47.19,-0.00514,0.36110473,0,TRUE,0,0,0,0.06606605
529913,743.728,0.136,1304.146,0.0006,-0.7229,0.0002,0.6909,47.22,-0.00457,0.36110473,0,TRUE,0,0,0,0.047035556
530086,744.252,0.136,1304.171,0.0006,-0.7232,0.0001,0.6906,47.25,-0.00394,0.36110473,0,TRUE,0,0,0,0.04811277
530210,744.777,0.136,1304.196,0.0006,-0.7235,0.0001,0.6903,47.27,-0.00394,0.36110473,0,TRUE,0,0,0,0.044753075
530339,745.302,0.136,1304.222,0.0006,-0.7238,0.0001,0.69,47.3,-0.00394,0.36903942,0,TRUE,0,0,0,0.06451779
530467,745.827,0.136,1304.248,0.0006,-0.7241,0.0001,0.6897,47.33,-0.00394,0.36903942,0,TRUE,0,0,0,0.0650301
530593,746.352,0.136,1304.275,0.0006,-0.7244,0.0001,0.6894,47.36,-0.00394,0.36903942,0,TRUE,0,0,0,0.06604773
530719,746.878,0.136,1304.302,0.0006,-0.7246,0.0001,0.6891,47.39,-0.00394,0.36903942,0,TRUE,0,0,0,0.06604808
530850,747.404,0.136,1304.329,0.0006,-0.7249,0.0001,0.6888,47.42,-0.00391,0.36903942,0,TRUE,0,0,0,0.06352715
531030,747.931,0.136,1304.357,0.0006,-0.7252,0.0001,0.6886,47.45,-0.00312,0.36903942,0,TRUE,0,0,0,0.04623474
531165,748.458,0.136,1304.385,0.0006,-0.7254,0.0001,0.6883,47.48,-0.00305,0.37300676,0,TRUE,0,0,0,0.061639227
531292,748.985,0.136,1304.414,0.0006,-0.7256,0.0001,0.6881,47.52,-0.00305,0.37300676,0,TRUE,0,0,0,0.08735953
531414,749.512,0.136,1304.442,0.0006,-0.7259,0.0001,0.6878,47.55,-0.00305,0.37300676,0,TRUE,0,0,0,0.06820652
531539,750.04,0.136,1304.472,0.0006,-0.7261,0.0001,0.6876,47.58,-0.00305,0.37300676,0,TRUE,0,0,0,0.06656484
531660,750.568,0.136,1304.501,0.0006,-0.7263,0.0001,0.6874,47.62,-0.00305,0.37300676,0,TRUE,0,0,0,0.091683194
531784,751.097,0.136,1304.531,0.0006,-0.7265,0.0001,0.6872,47.65,-0.00305,0.37300676,0,TRUE,0,0,0,0.06710208
531960,751.626,0.136,1304.561,0.0006,-0.7267,0.0001,0.6869,47.69,-0.00352,0.37300676,0,TRUE,0,0,0,0.06302527
532139,752.155,0.136,1304.592,0.0006,-0.7269,0.0001,0.6867,47.72,-0.00407,0.37300676,0,TRUE,0,0,0,0.046479207
532264,752.685,0.136,1304.623,0.0006,-0.7272,0.0001,0.6864,47.75,-0.00407,0.37300676,0,TRUE,0,0,0,0.06655016
532387,753.215,0.136,1304.654,0.0006,-0.7275,0.0002,0.6861,47.79,-0.00407,0.37300676,0,TRUE,0,0,0,0.09018213
532509,753.745,0.136,1304.686,0.0006,-0.7278,0.0002,0.6858,47.82,-0.00407,0.37300676,0,TRUE,0,0,0,0.0681792
532635,754.275,0.136,1304.719,0.0006,-0.728,0.0002,0.6855,47.86,-0.00407,0.37300676,0,TRUE,0,0,0,0.088015445
532756,754.806,0.136,1304.752,0.0006,-0.7283,0.0002,0.6852,47.89,-0.00407,0.37300676,0,TRUE,0,0,0,0.06873545
532882,755.338,0.136,1304.785,0.0006,-0.7286,0.0002,0.6849,47.92,-0.00407,0.3809415,0,TRUE,0,0,0,0.06600738
533007,755.87,0.136,1304.819,0.0006,-0.7289,0.0002,0.6846,47.96,-0.00407,0.3809415,0,TRUE,0,0,0,0.08871061
533129,756.402,0.136,1304.854,0.0006,-0.7292,0.0002,0.6843,48,-0.00407,0.3809415,0,TRUE,0,0,0,0.09087991
533250,756.934,0.136,1304.888,0.0006,-0.7295,0.0002,0.684,48.04,-0.00407,0.3809415,0,TRUE,0,0,0,0.091643244
533408,757.467,0.136,1304.924,0.0006,-0.7297,0.0002,0.6837,48.08,-0.0039,0.4007935,0,TRUE,0,0,0,0.07016512
533588,758,0.136,1304.959,0.0006,-0.73,0.0002,0.6834,48.12,-0.00293,0.4007935,0,TRUE,0,0,0,0.06159102
533768,758.534,0.136,1304.996,0.0006,-0.7303,0.0001,0.6832,48.17,-0.0013,0.4007935,0,TRUE,0,0,0,0.07697489
533920,759.069,0.136,1305.032,0.0007,-0.7304,0.0001,0.683,48.22,-0.00111,0.4007935,0,TRUE,0,0,0,0.09117353
534044,759.604,0.136,1305.068,0.0007,-0.7305,0.0001,0.6829,48.27,-0.00111,0.40476084,0,TRUE,0,0,0,0.111752644
534170,760.139,0.136,1305.104,0.0007,-0.7306,0.0001,0.6828,48.32,-0.00111,0.40872818,0,TRUE,0,0,0,0.10997873
534295,760.675,0.136,1305.141,0.0007,-0.7307,0.0001,0.6827,48.38,-0.00111,0.40872818,0,TRUE,0,0,0,0.13302009
534427,761.212,0.136,1305.177,0.0007,-0.7307,0.0001,0.6826,48.43,-0.00111,0.40872818,0,TRUE,0,0,0,0.10498146
534551,761.749,0.136,1305.214,0.0007,-0.7308,0.0001,0.6826,48.48,-0.00111,0.40872818,0,TRUE,0,0,0,0.11174078
534673,762.287,0.136,1305.252,0.0007,-0.7309,0.0001,0.6825,48.54,-0.00111,0.40872818,0,TRUE,0,0,0,0.13627626
534795,762.826,0.136,1305.289,0.0007,-0.731,0.0001,0.6824,48.59,-0.00111,0.41269553,0,TRUE,0,0,0,0.11357453
534914,763.365,0.136,1305.326,0.0007,-0.7311,0.0001,0.6823,48.65,-0.00111,0.41269553,0,TRUE,0,0,0,0.13972847
535035,763.905,0.136,1305.364,0.0007,-0.7311,0.0001,0.6822,48.71,-0.00111,0.41269553,0,TRUE,0,0,0,0.13739638
535156,764.445,0.136,1305.401,0.0007,-0.7312,0.0001,0.6821,48.76,-0.00111,0.41269553,0,TRUE,0,0,0,0.114514135
535278,764.986,0.136,1305.439,0.0007,-0.7313,0.0001,0.6821,48.82,-0.00111,0.41269553,0,TRUE,0,0,0,0.13628006
535401,765.527,0.136,1305.477,0.0007,-0.7314,0.0001,0.682,48.88,-0.00111,0.41269553,0,TRUE,0,0,0,0.13516988
535530,766.07,0.136,1305.515,0.0007,-0.7315,0.0001,0.6819,48.94,-0.00111,0.41666287,0,TRUE,0,0,0,0.12887916
535656,766.612,0.136,1305.554,0.0007,-0.7315,0.0001,0.6818,48.99,-0.00111,0.42459756,0,TRUE,0,0,0,0.10995259
535783,767.156,0.136,1305.593,0.0007,-0.7316,0.0001,0.6817,49.06,-0.00111,0.43253225,0,TRUE,0,0,0,0.15271202
535906,767.7,0.136,1305.631,0.0007,-0.7317,0.0001,0.6816,49.12,-0.00111,0.4364996,0,TRUE,0,0,0,0.13516712
536030,768.245,0.136,1305.67,0.0007,-0.7318,0.0001,0.6815,49.19,-0.00111,0.4364996,0,TRUE,0,0,0,0.1564081
536158,768.791,0.136,1305.709,0.0007,-0.7319,0.0001,0.6814,49.27,-0.00111,0.4364996,0,TRUE,0,0,0,0.17317525
536283,769.337,0.136,1305.749,0.0007,-0.7319,0.0001,0.6814,49.34,-0.00111,0.4364996,0,TRUE,0,0,0,0.15513824
536413,769.885,0.136,1305.788,0.0007,-0.732,0.0001,0.6813,49.41,-0.00111,0.43253225,0,TRUE,0,0,0,0.14919583
536540,770.433,0.136,1305.828,0.0007,-0.7321,0.0001,0.6812,49.48,-0.00111,0.4285649,0,TRUE,0,0,0,0.15269813
