Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
21156,-10.407,0.156,-187.132,-0.0004,1,-0.0005,-0.0009,38.05,-0.0006,0.49205768,0,TRUE,0,0,0,3.87E-04
21241,-10.406,0.156,-186.709,-0.0004,1,-0.0005,-0.0008,38.09,-0.0006,0.49205768,0,TRUE,0,0,0,3.09E-04
21326,-10.406,0.156,-186.285,-0.0004,1,-0.0005,-0.0008,38.14,-0.0006,0.49205768,0,TRUE,0,0,0,0
21410,-10.405,0.156,-185.861,-0.0004,1,-0.0005,-0.0007,38.19,-0.0006,0.48809034,0,TRUE,0,0,0,3.90E-04
21493,-10.405,0.156,-185.436,-0.0004,1,-0.0005,-0.0007,38.24,-0.0006,0.48809034,0,TRUE,0,0,0,0
21578,-10.404,0.156,-185.011,-0.0004,1,-0.0005,-0.0006,38.29,-0.0006,0.48809034,0,TRUE,0,0,0,3.84E-04
21660,-10.404,0.156,-184.585,-0.0004,1,-0.0005,-0.0006,38.34,-0.0006,0.48809034,0,TRUE,0,0,0,0
21746,-10.404,0.156,-184.158,-0.0004,1,-0.0005,-0.0005,38.39,-0.0006,0.48809034,0,TRUE,0,0,0,0
21829,-10.403,0.156,-183.732,-0.0004,1,-0.0005,-0.0005,38.44,-0.0006,0.48809034,0,TRUE,0,0,0,3.93E-04
21913,-10.403,0.156,-183.304,-0.0004,1,-0.0005,-0.0004,38.49,-0.0006,0.48809034,0,TRUE,0,0,0,0
21998,-10.403,0.156,-182.876,-0.0004,1,-0.0005,-0.0004,38.54,-0.0006,0.48809034,0,TRUE,0,0,0,0
22084,-10.403,0.156,-182.447,-0.0004,1,-0.0005,-0.0003,38.59,-0.0006,0.48809034,0,TRUE,0,0,0,0
22178,-10.402,0.156,-182.018,-0.0004,1,-0.0005,-0.0003,38.64,-0.0006,0.49205768,0,TRUE,0,0,0,3.44E-04
22274,-10.402,0.156,-181.589,-0.0004,1,-0.0005,-0.0002,38.69,-0.0006,0.49205768,0,TRUE,0,0,0,0
22373,-10.402,0.156,-181.158,-0.0004,1,-0.0005,-0.0002,38.74,-0.0006,0.49205768,0,TRUE,0,0,0,0
22460,-10.402,0.156,-180.728,-0.0004,1,-0.0005,-0.0001,38.79,-0.0006,0.49205768,0,TRUE,0,0,0,0
22558,-10.402,0.156,-180.296,-0.0004,1,-0.0005,-0.0001,38.84,-0.0006,0.48809034,0,TRUE,0,0,0,0
22647,-10.402,0.156,-179.864,-0.0004,1,-0.0005,0.0,38.9,-0.0006,0.48809034,0,TRUE,0,0,0,0
22735,-10.402,0.156,-179.431,-0.0004,1,-0.0005,0.0,38.95,-0.0006,0.48809034,0,TRUE,0,0,0,0
22826,-10.402,0.156,-178.998,-0.0004,1,-0.0005,0.0001,39,-0.0006,0.484123,0,TRUE,0,0,0,0
22912,-10.403,0.156,-178.565,-0.0004,1,-0.0005,0.0001,39.05,-0.0006,0.484123,0,TRUE,0,0,0,3.73E-04
23002,-10.403,0.156,-178.13,-0.0004,1,-0.0005,0.0002,39.1,-0.0006,0.48015565,0,TRUE,0,0,0,0
23091,-10.403,0.156,-177.695,-0.0004,1,-0.0005,0.0002,39.15,-0.0006,0.48015565,0,TRUE,0,0,0,0
23182,-10.404,0.156,-177.26,-0.0004,1,-0.0005,0.0003,39.2,-0.0006,0.48015565,0,TRUE,0,0,0,3.51E-04
23274,-10.404,0.156,-176.824,-0.0004,1,-0.0005,0.0003,39.25,-0.0006,0.48015565,0,TRUE,0,0,0,0
23368,-10.404,0.156,-176.387,-0.0004,1,-0.0005,0.0004,39.3,-0.0006,0.48015565,0,TRUE,0,0,0,0
23461,-10.405,0.156,-175.95,-0.0004,1,-0.0005,0.0004,39.35,-0.0006,0.48809034,0,TRUE,0,0,0,3.42E-04
23587,-10.405,0.156,-175.513,-0.0004,1,-0.0005,0.0005,39.4,-0.0006,0.48809034,0,TRUE,0,0,0,0
23681,-10.406,0.156,-175.074,-0.0004,1,-0.0005,0.0006,39.46,-0.0006,0.49205768,0,TRUE,0,0,0,4.04E-04
23778,-10.406,0.156,-174.636,-0.0004,1,-0.0005,0.0006,39.51,-0.0006,0.49205768,0,TRUE,0,0,0,0
23876,-10.407,0.156,-174.196,-0.0004,1,-0.0005,0.0007,39.57,-0.0006,0.49205768,0,TRUE,0,0,0,3.86E-04
23979,-10.408,0.156,-173.756,-0.0004,1,-0.0005,0.0007,39.63,-0.0006,0.49205768,0,TRUE,0,0,0,3.68E-04
24075,-10.409,0.156,-173.315,-0.0004,1,-0.0005,0.0008,39.68,-0.0006,0.49205768,0,TRUE,0,0,0,3.28E-04
24178,-10.409,0.156,-172.874,-0.0004,1,-0.0005,0.0008,39.74,-0.0006,0.49205768,0,TRUE,0,0,0,0
24293,-10.41,0.156,-172.432,-0.0004,1,-0.0005,0.0009,39.8,-0.0006,0.49205768,0,TRUE,0,0,0,3.28E-04
24402,-10.411,0.156,-171.989,-0.0004,1,-0.0005,0.0009,39.86,-0.0006,0.48809034,0,TRUE,0,0,0,3.45E-04
24492,-10.412,0.156,-171.546,-0.0004,1,-0.0005,0.001,39.91,-0.0006,0.48809034,0,TRUE,0,0,0,3.48E-04
24585,-10.413,0.156,-171.102,-0.0004,1,-0.0005,0.001,39.97,-0.0006,0.48809034,0,TRUE,0,0,0,4.04E-04
24674,-10.414,0.156,-170.657,-0.0004,1,-0.0005,0.0011,40.03,-0.0006,0.48809034,0,TRUE,0,0,0,4.21E-04
24765,-10.415,0.156,-170.212,-0.0004,1,-0.0005,0.0011,40.08,-0.0006,0.48809034,0,TRUE,0,0,0,3.43E-04
24854,-10.416,0.156,-169.766,-0.0004,1,-0.0005,0.0012,40.14,-0.0006,0.48809034,0,TRUE,0,0,0,4.20E-04
24943,-10.417,0.156,-169.32,-0.0004,1,-0.0005,0.0012,40.2,-0.0006,0.48809034,0,TRUE,0,0,0,4.20E-04
25032,-10.419,0.156,-168.873,-0.0004,1,-0.0005,0.0013,40.26,-0.0006,0.48809034,0,TRUE,0,0,0,8.38E-04
25128,-10.42,0.156,-168.425,-0.0004,1,-0.0005,0.0013,40.32,-0.00065,0.48809034,0,TRUE,0,0,0,3.88E-04
25260,-10.421,0.156,-167.977,-0.0004,1,-0.0005,0.0014,40.37,-0.00096,0.48809034,0,TRUE,0,0,0,2.35E-04
25374,-10.423,0.156,-167.527,-0.0004,1,-0.0005,0.0015,40.43,-0.00113,0.49205768,0,TRUE,0,0,0,6.50E-04
25463,-10.424,0.156,-167.078,-0.0004,1,-0.0005,0.0016,40.49,-0.00113,0.49205768,0,TRUE,0,0,0,4.17E-04
25566,-10.426,0.156,-166.627,-0.0004,1,-0.0005,0.0017,40.56,-0.00104,0.49205768,0,TRUE,0,0,0,8.37E-04
25748,-10.428,0.156,-166.176,-0.0004,1,-0.0005,0.0017,40.62,-0.00061,0.49205768,0,TRUE,0,0,0,4.06E-04
25870,-10.429,0.156,-165.724,-0.0004,1,-0.0005,0.0018,40.68,-0.0004,0.48809034,0,TRUE,0,0,0,3.02E-04
25963,-10.431,0.156,-165.272,-0.0004,1,-0.0005,0.0019,40.74,-0.0004,0.48809034,0,TRUE,0,0,0,7.93E-04
26055,-10.433,0.156,-164.819,-0.0004,1,-0.0005,0.0019,40.8,-0.0004,0.48809034,0,TRUE,0,0,0,8.00E-04
26149,-10.435,0.156,-164.365,-0.0004,1,-0.0005,0.0019,40.86,-0.0004,0.484123,0,TRUE,0,0,0,7.81E-04
26270,-10.437,0.156,-163.911,-0.0004,1,-0.0005,0.002,40.92,-0.0004,0.484123,0,TRUE,0,0,0,6.07E-04
26362,-10.438,0.156,-163.455,-0.0004,1,-0.0005,0.002,40.98,-0.0004,0.484123,0,TRUE,0,0,0,3.97E-04
26453,-10.44,0.156,-163,-0.0004,1,-0.0005,0.0021,41.04,-0.0004,0.484123,0,TRUE,0,0,0,8.05E-04
26547,-10.442,0.156,-162.543,-0.0004,1,-0.0005,0.0021,41.1,-0.0004,0.484123,0,TRUE,0,0,0,7.76E-04
26637,-10.444,0.156,-162.086,-0.0004,1,-0.0005,0.0021,41.16,-0.0004,0.484123,0,TRUE,0,0,0,8.10E-04
26726,-10.446,0.156,-161.628,-0.0004,1,-0.0005,0.0022,41.22,-0.0004,0.484123,0,TRUE,0,0,0,8.18E-04
26822,-10.448,0.156,-161.17,-0.0004,1,-0.0005,0.0022,41.29,-0.0004,0.484123,0,TRUE,0,0,0,8.84E-04
26915,-10.451,0.156,-160.71,-0.0004,1,-0.0005,0.0022,41.35,-0.0004,0.484123,0,TRUE,0,0,0,0.001168821
27003,-10.453,0.156,-160.25,-0.0004,1,-0.0005,0.0023,41.41,-0.0004,0.484123,0,TRUE,0,0,0,8.23E-04
27092,-10.455,0.156,-159.79,-0.0004,1,-0.0005,0.0023,41.47,-0.0004,0.484123,0,TRUE,0,0,0,8.14E-04
27180,-10.457,0.156,-159.329,-0.0004,1,-0.0005,0.0024,41.53,-0.0004,0.484123,0,TRUE,0,0,0,8.22E-04
27267,-10.459,0.156,-158.867,-0.0004,1,-0.0005,0.0024,41.6,-0.0004,0.484123,0,TRUE,0,0,0,9.67E-04
27358,-10.462,0.156,-158.404,-0.0004,1,-0.0005,0.0024,41.66,-0.0004,0.484123,0,TRUE,0,0,0,0.00118683
27447,-10.464,0.156,-157.94,-0.0004,1,-0.0005,0.0025,41.72,-0.0004,0.484123,0,TRUE,0,0,0,8.07E-04
27538,-10.466,0.156,-157.476,-0.0004,1,-0.0005,0.0025,41.79,-0.0004,0.484123,0,TRUE,0,0,0,9.21E-04
27627,-10.469,0.156,-157.012,-0.0004,1,-0.0005,0.0026,41.85,-0.0004,0.484123,0,TRUE,0,0,0,0.001210789
27718,-10.471,0.156,-156.546,-0.0004,1,-0.0005,0.0026,41.92,-0.0004,0.484123,0,TRUE,0,0,0,9.17E-04
27809,-10.474,0.156,-156.08,-0.0004,1,-0.0005,0.0026,41.98,-0.00038,0.484123,0,TRUE,0,0,0,0.001179174
27936,-10.476,0.156,-155.613,-0.0004,1,-0.0005,0.0027,42.05,-0.00015,0.484123,0,TRUE,0,0,0,6.56E-04
28065,-10.479,0.156,-155.145,-0.0004,1,-0.0005,0.0027,42.11,6e-05,0.48015565,0,TRUE,0,0,0,8.28E-04
28154,-10.481,0.156,-154.677,-0.0004,1,-0.0005,0.0027,42.18,6e-05,0.48015565,0,TRUE,0,0,0,9.34E-04
28246,-10.484,0.156,-154.208,-0.0004,1,-0.0005,0.0027,42.24,6e-05,0.48015565,0,TRUE,0,0,0,0.001158882
28334,-10.486,0.156,-153.738,-0.0004,1,-0.0005,0.0027,42.31,6e-05,0.48015565,0,TRUE,0,0,0,9.40E-04
28430,-10.489,0.156,-153.267,-0.0004,1,-0.0005,0.0027,42.37,6e-05,0.484123,0,TRUE,0,0,0,0.001105812
28518,-10.492,0.156,-152.796,-0.0004,1,-0.0005,0.0027,42.44,6e-05,0.484123,0,TRUE,0,0,0,0.001407046
28610,-10.494,0.156,-152.324,-0.0004,1,-0.0005,0.0027,42.5,6e-05,0.484123,0,TRUE,0,0,0,7.68E-04
28697,-10.497,0.156,-151.851,-0.0004,1,-0.0005,0.0027,42.57,6e-05,0.484123,0,TRUE,0,0,0,0.001417159
28791,-10.499,0.156,-151.377,-0.0004,1,-0.0005,0.0027,42.64,6e-05,0.48015565,0,TRUE,0,0,0,8.73E-04
28882,-10.502,0.156,-150.903,-0.0004,1,-0.0005,0.0027,42.71,6e-05,0.47222096,0,TRUE,0,0,0,0.001352461
28977,-10.504,0.156,-150.428,-0.0004,1,-0.0005,0.0027,42.77,6e-05,0.464271,0,TRUE,0,0,0,7.39E-04
29065,-10.507,0.156,-149.952,-0.0004,1,-0.0005,0.0027,42.83,6e-05,0.46030366,0,TRUE,0,0,0,0.001193771
29239,-10.509,0.156,-149.476,-0.0004,1,-0.0005,0.0027,42.89,6e-05,0.32539862,0,TRUE,0,0,0,4.02E-04
29370,-10.512,0.156,-148.999,-0.0004,1,-0.0005,0.0027,42.9,6e-05,0.23808652,0,TRUE,0,0,0,1.33E-04
29460,-10.514,0.156,-148.523,-0.0004,1,-0.0005,0.0027,42.87,6e-05,0.23808652,0,TRUE,0,0,0,-3.89E-04
29554,-10.517,0.156,-148.047,-0.0004,1,-0.0005,0.0027,42.83,6e-05,0.23808652,0,TRUE,0,0,0,-7.45E-04
29648,-10.519,0.156,-147.571,-0.0004,1,-0.0005,0.0027,42.79,6e-05,0.23808652,0,TRUE,0,0,0,-4.97E-04
29742,-10.522,0.156,-147.096,-0.0004,1,-0.0005,0.0026,42.75,6e-05,0.24602121,0,TRUE,0,0,0,-7.47E-04
29834,-10.524,0.156,-146.621,-0.0004,1,-0.0005,0.0026,42.71,6e-05,0.25397116,0,TRUE,0,0,0,-5.08E-04
29924,-10.527,0.156,-146.147,-0.0004,1,-0.0005,0.0026,42.67,6e-05,0.25397116,0,TRUE,0,0,0,-7.81E-04
30016,-10.529,0.156,-145.673,-0.0004,1,-0.0005,0.0026,42.64,6e-05,0.25397116,0,TRUE,0,0,0,-3.82E-04
30118,-10.532,0.156,-145.199,-0.0004,1,-0.0005,0.0026,42.6,6e-05,0.27380788,0,TRUE,0,0,0,-6.89E-04
30210,-10.534,0.156,-144.726,-0.0004,1,-0.0005,0.0026,42.58,6e-05,0.27777523,0,TRUE,0,0,0,-2.55E-04
30306,-10.537,0.156,-144.253,-0.0004,1,-0.0005,0.0026,42.55,6e-05,0.28174257,0,TRUE,0,0,0,-5.50E-04
30400,-10.539,0.156,-143.78,-0.0004,1,-0.0005,0.0026,42.53,6e-05,0.28570992,0,TRUE,0,0,0,-2.50E-04
30492,-10.542,0.156,-143.308,-0.0004,1,-0.0005,0.0026,42.51,6e-05,0.28967726,0,TRUE,0,0,0,-3.84E-04
30583,-10.544,0.156,-142.836,-0.0004,1,-0.0005,0.0026,42.49,6e-05,0.28967726,0,TRUE,0,0,0,-2.59E-04
30677,-10.547,0.156,-142.364,-0.0004,1,-0.0005,0.0026,42.47,6e-05,0.28967726,0,TRUE,0,0,0,-3.76E-04
30770,-10.549,0.156,-141.892,-0.0004,1,-0.0005,0.0026,42.45,6e-05,0.28967726,0,TRUE,0,0,0,-2.53E-04
30862,-10.551,0.156,-141.42,-0.0004,1,-0.0005,0.0026,42.43,6e-05,0.28967726,0,TRUE,0,0,0,-2.56E-04
30994,-10.554,0.156,-140.949,-0.0004,1,-0.0005,0.0026,42.41,0.00035,0.28967726,0,TRUE,0,0,0,-2.68E-04
31133,-10.556,0.156,-140.478,-0.0004,1,-0.0005,0.0025,42.39,0.00075,0.28967726,0,TRUE,0,0,0,-1.70E-04
31223,-10.558,0.156,-140.007,-0.0004,1,-0.0005,0.0025,42.37,0.00075,0.28967726,0,TRUE,0,0,0,-2.62E-04
31317,-10.561,0.156,-139.536,-0.0004,1,-0.0005,0.0024,42.35,0.00075,0.28967726,0,TRUE,0,0,0,-3.76E-04
31408,-10.563,0.156,-139.066,-0.0004,1,-0.0005,0.0024,42.33,0.00075,0.2936446,0,TRUE,0,0,0,-2.60E-04
31500,-10.565,0.156,-138.595,-0.0004,1,-0.0005,0.0023,42.31,0.00075,0.2936446,0,TRUE,0,0,0,-2.56E-04
31591,-10.567,0.156,-138.125,-0.0004,1,-0.0005,0.0022,42.3,0.00075,0.2936446,0,TRUE,0,0,0,-1.30E-04
31713,-10.569,0.156,-137.655,-0.0004,1,-0.0005,0.0022,42.28,0.00075,0.2936446,0,TRUE,0,0,0,-1.94E-04
31804,-10.571,0.156,-137.186,-0.0004,1,-0.0005,0.0021,42.26,0.00075,0.2936446,0,TRUE,0,0,0,-2.60E-04
31893,-10.572,0.156,-136.716,-0.0004,1,-0.0005,0.002,42.24,0.00075,0.2936446,0,TRUE,0,0,0,-1.33E-04
31988,-10.574,0.156,-136.247,-0.0004,1,-0.0005,0.002,42.22,0.00075,0.2936446,0,TRUE,0,0,0,-2.49E-04
32088,-10.576,0.156,-135.778,-0.0004,1,-0.0005,0.0019,42.21,0.0007,0.2936446,0,TRUE,0,0,0,-1.18E-04
32205,-10.577,0.156,-135.309,-0.0004,1,-0.0005,0.0018,42.19,0.00051,0.2936446,0,TRUE,0,0,0,-1.01E-04
32301,-10.579,0.156,-134.84,-0.0004,1,-0.0005,0.0018,42.17,0.00046,0.2936446,0,TRUE,0,0,0,-2.47E-04
32395,-10.581,0.156,-134.372,-0.0004,1,-0.0005,0.0017,42.15,0.00045,0.2936446,0,TRUE,0,0,0,-2.53E-04
32507,-10.582,0.156,-133.904,-0.0004,1,-0.0005,0.0017,42.13,0.00029,0.2936446,0,TRUE,0,0,0,-1.06E-04
32644,-10.584,0.156,-133.436,-0.0004,1,-0.0005,0.0016,42.12,2e-05,0.2936446,0,TRUE,0,0,0,-8.67E-05
32737,-10.585,0.156,-132.968,-0.0004,1,-0.0005,0.0016,42.1,2e-05,0.2936446,0,TRUE,0,0,0,-1.28E-04
32830,-10.587,0.156,-132.5,-0.0004,1,-0.0005,0.0016,42.08,2e-05,0.2936446,0,TRUE,0,0,0,-2.55E-04
32923,-10.588,0.156,-132.032,-0.0004,1,-0.0005,0.0016,42.06,0.0,0.2936446,0,TRUE,0,0,0,-1.28E-04
33055,-10.59,0.156,-131.565,-0.0004,1,-0.0005,0.0016,42.04,-0.00021,0.2936446,0,TRUE,0,0,0,-1.80E-04
33165,-10.591,0.156,-131.098,-0.0004,1,-0.0005,0.0016,42.02,-0.00035,0.2936446,0,TRUE,0,0,0,-1.08E-04
33259,-10.593,0.156,-130.631,-0.0004,1,-0.0005,0.0017,42.01,-0.00035,0.2936446,0,TRUE,0,0,0,-1.27E-04
33350,-10.594,0.156,-130.165,-0.0004,1,-0.0005,0.0017,41.99,-0.00035,0.2936446,0,TRUE,0,0,0,-1.31E-04
33443,-10.596,0.156,-129.698,-0.0004,1,-0.0005,0.0017,41.97,-0.00035,0.28967726,0,TRUE,0,0,0,-2.56E-04
33538,-10.598,0.156,-129.232,-0.0004,1,-0.0005,0.0017,41.95,-0.00035,0.28967726,0,TRUE,0,0,0,-2.51E-04
33633,-10.599,0.156,-128.766,-0.0004,1,-0.0005,0.0018,41.93,-0.00034,0.2936446,0,TRUE,0,0,0,-1.26E-04
33725,-10.601,0.156,-128.3,-0.0004,1,-0.0005,0.0018,41.91,-0.00034,0.2936446,0,TRUE,0,0,0,-2.59E-04
33814,-10.603,0.156,-127.835,-0.0004,1,-0.0005,0.0018,41.89,-0.00034,0.2936446,0,TRUE,0,0,0,-2.68E-04
33904,-10.605,0.156,-127.369,-0.0004,1,-0.0005,0.0019,41.87,-0.00034,0.2936446,0,TRUE,0,0,0,-2.65E-04
33992,-10.607,0.156,-126.904,-0.0004,1,-0.0005,0.0019,41.85,-0.00034,0.2936446,0,TRUE,0,0,0,-2.72E-04
34085,-10.608,0.156,-126.439,-0.0004,1,-0.0005,0.0019,41.83,-0.00034,0.2936446,0,TRUE,0,0,0,-1.28E-04
34173,-10.61,0.156,-125.974,-0.0004,1,-0.0005,0.002,41.81,-0.00034,0.2936446,0,TRUE,0,0,0,-2.72E-04
34266,-10.612,0.156,-125.51,-0.0004,1,-0.0005,0.002,41.8,-0.00034,0.2936446,0,TRUE,0,0,0,-1.29E-04
34386,-10.614,0.156,-125.046,-0.0004,1,-0.0005,0.002,41.78,-0.00034,0.2936446,0,TRUE,0,0,0,-2.00E-04
34477,-10.616,0.156,-124.582,-0.0004,1,-0.0005,0.002,41.76,-0.00034,0.2936446,0,TRUE,0,0,0,-2.63E-04
34574,-10.618,0.156,-124.118,-0.0004,1,-0.0005,0.0021,41.74,-0.00034,0.2936446,0,TRUE,0,0,0,-2.47E-04
34663,-10.62,0.156,-123.654,-0.0004,1,-0.0005,0.0021,41.72,-0.00034,0.2936446,0,TRUE,0,0,0,-2.69E-04
34756,-10.622,0.156,-123.19,-0.0004,1,-0.0005,0.0021,41.7,-0.00034,0.2936446,0,TRUE,0,0,0,-2.57E-04
34849,-10.624,0.156,-122.727,-0.0004,1,-0.0005,0.0022,41.68,-0.00034,0.2936446,0,TRUE,0,0,0,-2.58E-04
34945,-10.626,0.156,-122.264,-0.0004,1,-0.0005,0.0022,41.66,-0.00034,0.2936446,0,TRUE,0,0,0,-2.50E-04
35035,-10.628,0.156,-121.801,-0.0004,1,-0.0005,0.0022,41.64,-0.00034,0.2936446,0,TRUE,0,0,0,-2.67E-04
35126,-10.63,0.156,-121.339,-0.0004,1,-0.0005,0.0022,41.62,-0.00034,0.2936446,0,TRUE,0,0,0,-2.64E-04
35215,-10.632,0.156,-120.876,-0.0004,1,-0.0005,0.0023,41.6,-0.00034,0.2936446,0,TRUE,0,0,0,-2.70E-04
35311,-10.635,0.156,-120.414,-0.0004,1,-0.0005,0.0023,41.58,-0.00029,0.2936446,0,TRUE,0,0,0,-3.76E-04
35418,-10.637,0.156,-119.952,-0.0004,1,-0.0005,0.0023,41.56,-0.00015,0.2936446,0,TRUE,0,0,0,-2.25E-04
35507,-10.639,0.156,-119.491,-0.0004,1,-0.0005,0.0023,41.54,-0.00014,0.2936446,0,TRUE,0,0,0,-2.71E-04
35602,-10.641,0.156,-119.029,-0.0004,1,-0.0005,0.0024,41.52,-0.00014,0.2936446,0,TRUE,0,0,0,-2.53E-04
35695,-10.643,0.156,-118.568,-0.0004,1,-0.0005,0.0024,41.51,-0.00014,0.2936446,0,TRUE,0,0,0,-1.30E-04
35788,-10.646,0.156,-118.107,-0.0004,1,-0.0005,0.0024,41.49,-0.00014,0.2936446,0,TRUE,0,0,0,-3.89E-04
35877,-10.648,0.156,-117.646,-0.0004,1,-0.0005,0.0024,41.47,-0.00014,0.2936446,0,TRUE,0,0,0,-2.71E-04
35968,-10.65,0.156,-117.185,-0.0004,1,-0.0005,0.0024,41.45,-0.00014,0.29761195,0,TRUE,0,0,0,-2.65E-04
36058,-10.652,0.156,-116.725,-0.0004,1,-0.0005,0.0024,41.43,-0.00014,0.29761195,0,TRUE,0,0,0,-2.68E-04
36147,-10.655,0.156,-116.264,-0.0004,1,-0.0005,0.0024,41.41,-0.00014,0.29761195,0,TRUE,0,0,0,-4.06E-04
36238,-10.657,0.156,-115.804,-0.0004,1,-0.0005,0.0024,41.39,-0.00014,0.2936446,0,TRUE,0,0,0,-2.65E-04
36327,-10.659,0.156,-115.345,-0.0004,1,-0.0005,0.0025,41.37,-0.00014,0.2936446,0,TRUE,0,0,0,-2.72E-04
36419,-10.661,0.156,-114.885,-0.0004,1,-0.0005,0.0025,41.35,-0.00014,0.2936446,0,TRUE,0,0,0,-2.63E-04
36515,-10.664,0.156,-114.426,-0.0004,1,-0.0005,0.0025,41.33,-0.00014,0.2936446,0,TRUE,0,0,0,-3.78E-04
36611,-10.666,0.156,-113.967,-0.0004,1,-0.0005,0.0025,41.31,-0.00014,0.2936446,0,TRUE,0,0,0,-2.52E-04
36702,-10.668,0.156,-113.508,-0.0004,1,-0.0005,0.0025,41.29,-0.00014,0.28967726,0,TRUE,0,0,0,-2.66E-04
36793,-10.671,0.156,-113.049,-0.0004,1,-0.0005,0.0025,41.27,-0.00014,0.28967726,0,TRUE,0,0,0,-3.99E-04
36888,-10.673,0.156,-112.59,-0.0004,1,-0.0005,0.0025,41.25,-0.00014,0.2936446,0,TRUE,0,0,0,-2.55E-04
36980,-10.675,0.156,-112.132,-0.0004,1,-0.0005,0.0025,41.23,-0.00014,0.2936446,0,TRUE,0,0,0,-2.64E-04
37069,-10.678,0.156,-111.674,-0.0004,1,-0.0005,0.0025,41.21,-0.00014,0.2936446,0,TRUE,0,0,0,-4.09E-04
37162,-10.68,0.156,-111.217,-0.0004,1,-0.0005,0.0026,41.19,-0.00014,0.2936446,0,TRUE,0,0,0,-2.61E-04
37281,-10.682,0.156,-110.759,-0.0004,1,-0.0005,0.0026,41.17,4e-05,0.28967726,0,TRUE,0,0,0,-2.04E-04
37460,-10.685,0.156,-110.302,-0.0004,1,-0.0005,0.0026,41.14,0.00102,0.28967726,0,TRUE,0,0,0,-3.06E-04
37592,-10.687,0.156,-109.845,-0.0004,1,-0.0005,0.0025,41.12,0.00131,0.28967726,0,TRUE,0,0,0,-1.84E-04
37683,-10.689,0.156,-109.388,-0.0005,1,-0.0005,0.0024,41.1,0.00131,0.28967726,0,TRUE,0,0,0,-2.67E-04
37776,-10.691,0.156,-108.931,-0.0005,1,-0.0005,0.0023,41.08,0.00131,0.28967726,0,TRUE,0,0,0,-2.61E-04
37869,-10.693,0.156,-108.475,-0.0005,1,-0.0005,0.0022,41.05,0.00131,0.2936446,0,TRUE,0,0,0,-3.93E-04
37962,-10.694,0.156,-108.019,-0.0004,1,-0.0005,0.0021,41.03,0.00131,0.28967726,0,TRUE,0,0,0,-1.31E-04
38052,-10.696,0.156,-107.563,-0.0004,1,-0.0005,0.002,41.01,0.00131,0.28967726,0,TRUE,0,0,0,-2.71E-04
38145,-10.698,0.156,-107.108,-0.0004,1,-0.0005,0.0019,40.99,0.0013,0.28967726,0,TRUE,0,0,0,-2.63E-04
38259,-10.699,0.156,-106.652,-0.0004,1,-0.0005,0.0017,40.97,0.00116,0.2936446,0,TRUE,0,0,0,-1.07E-04
38393,-10.7,0.156,-106.197,-0.0004,1,-0.0005,0.0016,40.94,0.00091,0.2936446,0,TRUE,0,0,0,-1.37E-04
38486,-10.702,0.156,-105.742,-0.0004,1,-0.0005,0.0015,40.92,0.00091,0.2936446,0,TRUE,0,0,0,-2.63E-04
38579,-10.703,0.156,-105.288,-0.0004,1,-0.0005,0.0015,40.9,0.00091,0.2936446,0,TRUE,0,0,0,-1.32E-04
38669,-10.704,0.156,-104.833,-0.0004,1,-0.0005,0.0014,40.88,0.00091,0.2936446,0,TRUE,0,0,0,-1.36E-04
38759,-10.705,0.156,-104.379,-0.0004,1,-0.0005,0.0013,40.86,0.00091,0.2936446,0,TRUE,0,0,0,-1.36E-04
38851,-10.706,0.156,-103.925,-0.0004,1,-0.0005,0.0012,40.84,0.00091,0.2936446,0,TRUE,0,0,0,-1.33E-04
38944,-10.707,0.156,-103.472,-0.0004,1,-0.0005,0.0011,40.82,0.00091,0.2936446,0,TRUE,0,0,0,-1.32E-04
39035,-10.708,0.156,-103.018,-0.0004,1,-0.0005,0.0011,40.79,0.00091,0.2936446,0,TRUE,0,0,0,-2.02E-04
39122,-10.709,0.156,-102.565,-0.0004,1,-0.0005,0.001,40.77,0.00091,0.2936446,0,TRUE,0,0,0,-1.41E-04
39216,-10.709,0.156,-102.112,-0.0004,1,-0.0005,0.0009,40.75,0.0009,0.29761195,0,TRUE,0,0,0,0
39344,-10.71,0.156,-101.66,-0.0004,1,-0.0005,0.0008,40.73,0.00063,0.2936446,0,TRUE,0,0,0,-9.61E-05
39454,-10.711,0.156,-101.207,-0.0004,1,-0.0005,0.0008,40.71,0.00046,0.2936446,0,TRUE,0,0,0,-1.12E-04
39545,-10.711,0.156,-100.755,-0.0004,1,-0.0005,0.0007,40.69,0.00046,0.2936446,0,TRUE,0,0,0,0
39635,-10.712,0.156,-100.303,-0.0004,1,-0.0005,0.0007,40.67,0.00046,0.2936446,0,TRUE,0,0,0,-1.36E-04
39730,-10.712,0.156,-99.851,-0.0004,1,-0.0005,0.0006,40.65,0.00044,0.2936446,0,TRUE,0,0,0,0
39825,-10.713,0.156,-99.4,-0.0004,1,-0.0005,0.0006,40.62,0.00042,0.2936446,0,TRUE,0,0,0,-1.95E-04
39914,-10.713,0.156,-98.948,-0.0004,1,-0.0005,0.0006,40.6,0.00042,0.2936446,0,TRUE,0,0,0,0
