Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
20016,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,-0.00307,0,0,TRUE,0,0,0,NaN
20100,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,-0.00307,0,0,TRUE,0,0,0,NaN
20233,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,-0.00338,0,0,TRUE,0,0,0,NaN
20390,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,-0.00427,0,0,TRUE,0,0,0,NaN
20491,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,-0.00432,0,0,TRUE,0,0,0,NaN
20577,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,-0.00432,0,0,TRUE,0,0,0,NaN
20666,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,-0.00432,0,0,TRUE,0,0,0,NaN
20758,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,-0.00432,0,0,TRUE,0,0,0,NaN
20911,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,-0.00435,0.079362154,0,TRUE,0,0,0,NaN
21134,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,-0.00525,0.32936597,0,TRUE,0,0,0,NaN
21276,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,-0.00556,0.3888762,0,TRUE,0,0,0,NaN
21367,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,-0.00556,0.37697417,0,TRUE,0,0,0,NaN
21464,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,-0.00556,0.36507207,0,TRUE,0,0,0,NaN
21560,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,-0.00556,0.34523535,0,TRUE,0,0,0,NaN
21651,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,-0.00556,0.34523535,0,TRUE,0,0,0,NaN
21737,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,-0.00556,0.34523535,0,TRUE,0,0,0,NaN
21830,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,-0.00559,0.3492027,0,TRUE,0,0,0,NaN
21977,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,-0.00594,0.35713738,0,TRUE,0,0,0,NaN
22124,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,-0.0075,0.37300676,0,TRUE,0,0,0,NaN
22289,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,-0.00821,0.4444343,0,TRUE,0,0,0,NaN
22438,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0.01,-0.00821,0.49999237,0,TRUE,0,0,0,NaN
22652,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0.04,-0.00848,0.5351644,0,TRUE,0,0,0,0
22834,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0.08,-0.00999,0.6015717,0,TRUE,0,0,0,NaN
22982,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0001,0.16,-0.00999,0.67188525,0,TRUE,0,0,0,0
23109,-10.5,0.156,-229.988,-0.0004,1,-0.0006,0.0001,0.26,-0.00999,0.7265736,0,TRUE,0,0,0,0
23258,-10.5,0.156,-229.984,-0.0004,1,-0.0006,0.0001,0.4,-0.00999,0.76171505,0,TRUE,0,0,0,0
23349,-10.5,0.156,-229.978,-0.0004,1,-0.0006,0.0001,0.57,-0.00999,0.77343404,0,TRUE,0,0,0,0
23487,-10.501,0.156,-229.97,-0.0004,1,-0.0006,0.0001,0.75,-0.01033,0.77734035,0,TRUE,0,0,0,0.044982348
23637,-10.501,0.156,-229.961,-0.0004,1,-0.0006,0.0002,0.94,-0.01216,0.78124666,0,TRUE,0,0,0,0
23792,-10.501,0.156,-229.949,-0.0004,1,-0.0006,0.0002,1.14,-0.01361,0.8085908,0,TRUE,0,0,0,0
23910,-10.501,0.156,-229.935,-0.0004,1,-0.0006,0.0003,1.36,-0.01379,0.8281224,0,TRUE,0,0,0,0
24052,-10.501,0.156,-229.918,-0.0004,1,-0.0006,0.0003,1.6,-0.01379,0.86327916,0,TRUE,0,0,0,0
24141,-10.501,0.156,-229.898,-0.0004,1,-0.0006,0.0004,1.86,-0.01379,0.8749981,0,TRUE,0,0,0,0
24238,-10.501,0.156,-229.876,-0.0004,1,-0.0007,0.0005,2.15,-0.01379,0.89843595,0,TRUE,0,0,0,0
24335,-10.501,0.156,-229.849,-0.0004,1,-0.0007,0.0006,2.47,-0.01379,0.9140612,0,TRUE,0,0,0,0
24433,-10.502,0.156,-229.82,-0.0004,1,-0.0007,0.0007,2.8,-0.01379,0.9296864,0,TRUE,0,0,0,0.03222664
24535,-10.502,0.156,-229.786,-0.0004,1,-0.0007,0.0008,3.16,-0.01379,0.94531167,0,TRUE,0,0,0,0
24627,-10.502,0.156,-229.748,-0.0004,1,-0.0007,0.0009,3.54,-0.01379,0.9609369,0,TRUE,0,0,0,0
24718,-10.503,0.156,-229.706,-0.0004,1,-0.0007,0.001,3.94,-0.01379,0.9687495,0,TRUE,0,0,0,0.029069824
24807,-10.503,0.156,-229.659,-0.0004,1,-0.0007,0.0012,4.36,-0.01379,0.97656214,0,TRUE,0,0,0,0
24897,-10.504,0.156,-229.608,-0.0004,1,-0.0007,0.0013,4.8,-0.01379,0.98046845,0,TRUE,0,0,0,0.026610876
24993,-10.504,0.156,-229.551,-0.0004,1,-0.0008,0.0015,5.25,-0.01374,0.9804684,0,TRUE,0,0,0,0
25135,-10.505,0.156,-229.49,-0.0004,1,-0.0008,0.0017,5.71,-0.01296,0.98046845,0,TRUE,0,0,0,0.014758083
25274,-10.505,0.156,-229.423,-0.0004,1,-0.0008,0.0019,6.17,-0.01112,0.98046845,0,TRUE,0,0,0,0
25416,-10.506,0.156,-229.351,-0.0004,1,-0.0008,0.0021,6.64,-0.00931,0.9804684,0,TRUE,0,0,0,0.012760165
25601,-10.507,0.156,-229.274,-0.0004,1,-0.0008,0.0023,7.11,-0.00813,0.98046845,0,TRUE,0,0,0,0.009168441
25748,-10.508,0.156,-229.192,-0.0004,1,-0.0008,0.0025,7.59,-0.0068,0.98046845,0,TRUE,0,0,0,0.011064887
25846,-10.508,0.156,-229.104,-0.0004,1,-0.0008,0.0026,8.06,-0.00674,0.98046845,0,TRUE,0,0,0,0
25937,-10.509,0.156,-229.011,-0.0004,1,-0.0008,0.0028,8.52,-0.00674,0.98046845,0,TRUE,0,0,0,0.015088861
26028,-10.51,0.156,-228.913,-0.0004,1,-0.0008,0.0029,8.99,-0.00674,0.9804684,0,TRUE,0,0,0,0.014643614
26112,-10.511,0.156,-228.81,-0.0004,1,-0.0008,0.0031,9.45,-0.00674,0.98046845,0,TRUE,0,0,0,0.014760231
26196,-10.512,0.156,-228.702,-0.0004,1,-0.0008,0.0032,9.9,-0.00674,0.98046845,0,TRUE,0,0,0,0.013783416
26283,-10.513,0.156,-228.589,-0.0004,1,-0.0008,0.0034,10.37,-0.00674,0.9804684,0,TRUE,0,0,0,0.013273198
26370,-10.514,0.156,-228.47,-0.0004,1,-0.0008,0.0036,10.86,-0.00674,0.98046845,0,TRUE,0,0,0,0.013151502
26461,-10.516,0.156,-228.346,-0.0004,1,-0.0008,0.0038,11.38,-0.00674,0.98046845,0,TRUE,0,0,0,0.02559479
26550,-10.517,0.156,-228.216,-0.0004,1,-0.0008,0.004,11.93,-0.00674,0.98046845,0,TRUE,0,0,0,0.013210656
26637,-10.519,0.156,-228.079,-0.0004,1,-0.0008,0.0042,12.49,-0.00674,0.9804685,0,TRUE,0,0,0,0.026095768
26728,-10.52,0.156,-227.936,-0.0004,1,-0.0008,0.0044,13.08,-0.00674,0.98046845,0,TRUE,0,0,0,0.012599901
26837,-10.522,0.156,-227.787,-0.0004,1,-0.0008,0.0046,13.68,-0.00688,0.98046845,0,TRUE,0,0,0,0.020520581
26978,-10.524,0.156,-227.63,-0.0004,1,-0.0009,0.0049,14.3,-0.00799,0.9804684,0,TRUE,0,0,0,0.015557508
27117,-10.526,0.156,-227.467,-0.0004,1,-0.0009,0.0051,14.93,-0.00856,0.98046845,0,TRUE,0,0,0,0.015444571
27206,-10.529,0.156,-227.297,-0.0004,1,-0.0009,0.0054,15.57,-0.00855,0.98437476,0,TRUE,0,0,0,0.03524796
27389,-10.531,0.156,-227.119,-0.0004,1,-0.0009,0.0057,16.21,-0.00811,0.98437476,0,TRUE,0,0,0,0.01091421
27530,-10.534,0.156,-226.935,-0.0004,1,-0.0009,0.0061,16.85,-0.00628,0.98437476,0,TRUE,0,0,0,0.020555545
27669,-10.537,0.156,-226.743,-0.0004,1,-0.0009,0.0064,17.49,-0.00489,0.98437476,0,TRUE,0,0,0,0.019976791
27773,-10.54,0.156,-226.545,-0.0004,1,-0.0008,0.0066,17.97,-0.00472,0.98437476,0,TRUE,0,0,0,0.019424642
27857,-10.543,0.156,-226.343,-0.0004,1,-0.0008,0.0068,18.3,-0.00472,0.98437476,0,TRUE,0,0,0,0.016206918
27941,-10.547,0.156,-226.137,-0.0004,1,-0.0007,0.007,18.61,-0.00472,0.98437476,0,TRUE,0,0,0,0.019899517
28028,-10.55,0.156,-225.928,-0.0004,1,-0.0007,0.0072,18.92,-0.00472,0.98437476,0,TRUE,0,0,0,0.014207176
28112,-10.554,0.156,-225.716,-0.0004,1,-0.0007,0.0074,19.25,-0.00472,0.98437476,0,TRUE,0,0,0,0.020585772
28201,-10.557,0.156,-225.5,-0.0004,1,-0.0007,0.0076,19.58,-0.00472,0.97656214,0,TRUE,0,0,0,0.014304663
28287,-10.561,0.156,-225.28,-0.0004,1,-0.0007,0.0079,19.91,-0.00472,0.98046845,0,TRUE,0,0,0,0.019375129
28408,-10.565,0.156,-225.056,-0.0004,1,-0.0007,0.0081,20.25,-0.00455,0.98437476,0,TRUE,0,0,0,0.01393492
28552,-10.569,0.156,-224.829,-0.0004,1,-0.0007,0.0083,20.6,-0.00321,0.98437476,0,TRUE,0,0,0,0.01189687
28690,-10.574,0.156,-224.597,-0.0004,1,-0.0007,0.0085,20.97,-0.00198,0.98437476,0,TRUE,0,0,0,0.016047966
28778,-10.578,0.156,-224.362,-0.0004,1,-0.0007,0.0086,21.33,-0.00197,0.98046845,0,TRUE,0,0,0,0.019338138
28867,-10.582,0.156,-224.122,-0.0004,1,-0.0007,0.0087,21.71,-0.00197,0.9804684,0,TRUE,0,0,0,0.019762287
28953,-10.587,0.156,-223.878,-0.0004,1,-0.0007,0.0088,22.09,-0.00197,0.98046845,0,TRUE,0,0,0,0.025148038
29042,-10.591,0.156,-223.63,-0.0004,1,-0.0007,0.009,22.48,-0.00197,0.98046845,0,TRUE,0,0,0,0.019628624
29166,-10.596,0.156,-223.378,-0.0004,1,-0.0007,0.0091,22.87,-0.00197,0.98046845,0,TRUE,0,0,0,0.017331561
29252,-10.601,0.156,-223.121,-0.0004,1,-0.0007,0.0092,23.28,-0.00197,0.9804685,0,TRUE,0,0,0,0.025759712
29347,-10.606,0.156,-222.859,-0.0004,1,-0.0007,0.0093,23.69,-0.00193,0.98046845,0,TRUE,0,0,0,0.022874037
29494,-10.611,0.156,-222.593,-0.0004,1,-0.0007,0.0094,24.1,-0.00127,0.98046845,0,TRUE,0,0,0,0.014561289
29644,-10.617,0.156,-222.322,-0.0004,1,-0.0007,0.0095,24.53,8e-05,0.98046845,0,TRUE,0,0,0,0.017624848
29742,-10.622,0.156,-222.047,-0.0004,1,-0.0008,0.0096,24.96,0.00017,0.98046845,0,TRUE,0,0,0,0.022156406
29831,-10.627,0.156,-221.767,-0.0004,1,-0.0008,0.0096,25.4,0.00017,0.98046845,0,TRUE,0,0,0,0.024519706
29918,-10.633,0.156,-221.481,-0.0004,1,-0.0008,0.0096,25.84,0.00017,0.98046845,0,TRUE,0,0,0,0.029469008
30011,-10.638,0.156,-221.191,-0.0004,1,-0.0008,0.0096,26.29,0.00017,0.98437476,0,TRUE,0,0,0,0.023165923
30095,-10.644,0.156,-220.896,-0.0004,1,-0.0008,0.0096,26.74,0.00017,0.98437476,0,TRUE,0,0,0,0.030262813
30182,-10.65,0.156,-220.595,-0.0004,1,-0.0008,0.0096,27.2,0.00017,0.98437476,0,TRUE,0,0,0,0.029269239
30269,-10.655,0.156,-220.29,-0.0004,1,-0.0008,0.0096,27.67,0.00017,0.98437476,0,TRUE,0,0,0,0.024597213
30357,-10.661,0.156,-219.979,-0.0004,1,-0.0008,0.0096,28.14,0.00017,0.98437476,0,TRUE,0,0,0,0.02862032
30443,-10.667,0.156,-219.663,-0.0004,1,-0.0008,0.0096,28.61,0.00017,0.98437476,0,TRUE,0,0,0,0.02881638
30530,-10.674,0.156,-219.342,-0.0004,1,-0.0008,0.0097,29.08,0.00017,0.98437476,0,TRUE,0,0,0,0.032716323
30617,-10.68,0.156,-219.016,-0.0004,1,-0.0008,0.0097,29.55,0.00017,0.98437476,0,TRUE,0,0,0,0.027617734
30705,-10.686,0.156,-218.684,-0.0004,1,-0.0008,0.0097,30.02,0.00017,0.9882811,0,TRUE,0,0,0,0.026805485
30796,-10.693,0.156,-218.348,-0.0004,1,-0.0008,0.0097,30.49,0.00017,0.9804684,0,TRUE,0,0,0,0.029882563
30906,-10.699,0.156,-218.005,-0.0004,1,-0.0008,0.0097,30.96,0.00017,0.9804684,0,TRUE,0,0,0,0.020759998
30994,-10.706,0.156,-217.658,-0.0004,1,-0.0008,0.0097,31.42,0.00017,0.98046845,0,TRUE,0,0,0,0.029285438
31081,-10.713,0.156,-217.306,-0.0004,1,-0.0008,0.0097,31.88,0.00017,0.98046845,0,TRUE,0,0,0,0.029200932
31169,-10.72,0.156,-216.949,-0.0004,1,-0.0008,0.0097,32.34,0.00017,0.98046845,0,TRUE,0,0,0,0.028465878
31254,-10.727,0.156,-216.586,-0.0004,1,-0.0008,0.0097,32.78,0.00017,0.9804684,0,TRUE,0,0,0,0.027722402
31344,-10.734,0.156,-216.219,-0.0004,1,-0.0008,0.0097,33.22,0.00017,0.98046845,0,TRUE,0,0,0,0.025897391
31428,-10.741,0.156,-215.847,-0.0004,1,-0.0008,0.0097,33.66,0.00017,0.98046845,0,TRUE,0,0,0,0.02737492
31518,-10.748,0.156,-215.47,-0.0004,1,-0.0008,0.0097,34.08,0.00017,0.98046845,0,TRUE,0,0,0,0.024065094
31605,-10.756,0.156,-215.088,-0.0004,1,-0.0007,0.0097,34.5,0.00017,0.98046845,0,TRUE,0,0,0,0.028075099
31697,-10.763,0.156,-214.702,-0.0004,1,-0.0007,0.0097,34.9,0.00017,0.98046845,0,TRUE,0,0,0,0.021898128
31882,-10.771,0.156,-214.312,-0.0004,1,-0.0007,0.0098,35.3,0.00132,0.98046845,0,TRUE,0,0,0,0.012317946
32019,-10.779,0.156,-213.917,-0.0004,1,-0.0007,0.0097,35.69,0.00194,0.9804685,0,TRUE,0,0,0,0.016013162
32103,-10.786,0.156,-213.517,-0.0005,1,-0.0007,0.0096,36.07,0.00194,0.98046845,0,TRUE,0,0,0,0.021986838
32192,-10.793,0.156,-213.115,-0.0005,1,-0.0007,0.0095,36.37,0.00194,0.98437476,0,TRUE,0,0,0,0.016301958
32285,-10.801,0.156,-212.709,-0.0004,1,-0.0007,0.0093,36.61,0.00194,0.98437476,0,TRUE,0,0,0,0.014121173
32373,-10.808,0.156,-212.3,-0.0004,1,-0.0006,0.0092,36.83,0.00194,0.98437476,0,TRUE,0,0,0,0.011883731
32461,-10.815,0.156,-211.89,-0.0004,1,-0.0006,0.0091,37.06,0.00191,0.98046845,0,TRUE,0,0,0,0.0123933
32552,-10.822,0.156,-211.476,-0.0004,1,-0.0006,0.0089,37.28,0.00191,0.9804684,0,TRUE,0,0,0,0.011352875
32651,-10.829,0.156,-211.061,-0.0004,1,-0.0006,0.0088,37.51,0.00191,0.9609369,0,TRUE,0,0,0,0.010885334
32799,-10.836,0.156,-210.642,-0.0004,1,-0.0006,0.0086,37.74,0.00168,0.89452964,0,TRUE,0,0,0,0.007210826
32950,-10.843,0.156,-210.221,-0.0004,1,-0.0006,0.0085,37.95,0.0007,0.7343862,0,TRUE,0,0,0,0.006422241
33093,-10.85,0.156,-209.799,-0.0004,1,-0.0006,0.0084,38.11,0.00049,0.55469596,0,TRUE,0,0,0,0.005154755
33244,-10.857,0.156,-209.375,-0.0004,1,-0.0006,0.0084,38.2,0.00049,0.34523535,0,TRUE,0,0,0,0.002732996
33424,-10.864,0.156,-208.95,-0.0004,1,-0.0005,0.0083,38.21,0.00049,0.05159074,0,TRUE,0,0,0,2.54E-04
33570,-10.871,0.156,-208.526,-0.0004,1,-0.0005,0.0083,38.13,-0.00015,0.05159074,0,TRUE,0,0,0,-0.00251246
33711,-10.878,0.156,-208.103,-0.0004,1,-0.0005,0.0082,38.03,-0.0013,0.05159074,0,TRUE,0,0,0,-0.003259721
33799,-10.885,0.156,-207.681,-0.0004,1,-0.0004,0.0083,37.93,-0.00131,0.05159074,0,TRUE,0,0,0,-0.005235224
33887,-10.892,0.156,-207.26,-0.0004,1,-0.0004,0.0084,37.83,-0.00131,0.05159074,0,TRUE,0,0,0,-0.005247553
33979,-10.9,0.156,-206.841,-0.0004,1,-0.0004,0.0085,37.73,-0.00131,0.05159074,0,TRUE,0,0,0,-0.005763605
34063,-10.907,0.156,-206.422,-0.0004,1,-0.0005,0.0086,37.63,-0.00131,0.05159074,0,TRUE,0,0,0,-0.005523655
34152,-10.914,0.156,-206.005,-0.0004,1,-0.0005,0.0087,37.53,-0.00131,0.05159074,0,TRUE,0,0,0,-0.005238711
34237,-10.922,0.156,-205.589,-0.0004,1,-0.0005,0.0088,37.43,-0.00131,0.05159074,0,TRUE,0,0,0,-0.006283596
34361,-10.929,0.156,-205.173,-0.0004,1,-0.0005,0.0089,37.32,-0.00104,0.05159074,0,TRUE,0,0,0,-0.004145833
34502,-10.937,0.156,-204.759,-0.0004,1,-0.0005,0.009,37.22,0.00026,0.05159074,0,TRUE,0,0,0,-0.003806266
34647,-10.945,0.156,-204.347,-0.0004,1,-0.0005,0.009,37.12,0.00129,0.05159074,0,TRUE,0,0,0,-0.003718915
34786,-10.952,0.156,-203.935,-0.0005,1,-0.0005,0.009,37.02,0.0018,0.05952543,0,TRUE,0,0,0,-0.003394765
34885,-10.959,0.156,-203.524,-0.0005,1,-0.0005,0.0088,36.92,0.00181,0.08729684,0,TRUE,0,0,0,-0.004778245
35067,-10.966,0.156,-203.115,-0.0005,1,-0.0005,0.0087,36.82,0.00217,0.15872437,0,TRUE,0,0,0,-0.002611755
35212,-10.973,0.156,-202.706,-0.0005,1,-0.0005,0.0085,36.72,0.00438,0.29761195,0,TRUE,0,0,0,-0.00327808
35356,-10.979,0.156,-202.299,-0.0005,1,-0.0005,0.0083,36.67,0.00667,0.45236897,0,TRUE,0,0,0,-0.00142194
35475,-10.985,0.156,-201.891,-0.0005,1,-0.0005,0.0079,36.69,0.00677,0.49602503,0,TRUE,0,0,0,6.86E-04
35572,-10.99,0.156,-201.483,-0.0005,1,-0.0005,0.0074,36.73,0.00677,0.51563287,0,TRUE,0,0,0,0.001403711
35666,-10.995,0.156,-201.075,-0.0005,1,-0.0005,0.0068,36.77,0.00677,0.5351644,0,TRUE,0,0,0,0.001448511
35757,-10.999,0.156,-200.666,-0.0005,1,-0.0005,0.0063,36.83,0.00677,0.54688334,0,TRUE,0,0,0,0.001791041
35846,-11.003,0.156,-200.256,-0.0005,1,-0.0005,0.0058,36.89,0.00677,0.55078965,0,TRUE,0,0,0,0.00182711
35936,-11.006,0.156,-199.846,-0.0005,1,-0.0005,0.0053,36.96,0.00677,0.55469596,0,TRUE,0,0,0,0.00158042
36022,-11.009,0.156,-199.434,-0.0005,1,-0.0005,0.0047,37.03,0.00677,0.55469596,0,TRUE,0,0,0,0.001646488
36110,-11.012,0.156,-199.022,-0.0005,1,-0.0005,0.0042,37.09,0.00677,0.55469596,0,TRUE,0,0,0,0.001379188
36197,-11.014,0.156,-198.61,-0.0005,1,-0.0005,0.0037,37.16,0.00677,0.55469596,0,TRUE,0,0,0,0.001084846
36330,-11.016,0.156,-198.196,-0.0005,1,-0.0005,0.0032,37.23,0.00646,0.55469596,0,TRUE,0,0,0,7.06E-04
36472,-11.017,0.156,-197.782,-0.0005,1,-0.0005,0.0026,37.3,0.00544,0.55469596,0,TRUE,0,0,0,3.31E-04
36583,-11.018,0.156,-197.367,-0.0005,1,-0.0005,0.0022,37.37,0.00527,0.55469596,0,TRUE,0,0,0,4.22E-04
36673,-11.019,0.156,-196.952,-0.0005,1,-0.0005,0.0017,37.44,0.00527,0.54688334,0,TRUE,0,0,0,5.21E-04
36761,-11.02,0.156,-196.535,-0.0005,1,-0.0005,0.0013,37.5,0.00527,0.54688334,0,TRUE,0,0,0,4.54E-04
36846,-11.02,0.156,-196.118,-0.0005,1,-0.0005,0.0009,37.57,0.00527,0.54688334,0,TRUE,0,0,0,0
37276,-11.019,0.156,-195.7,-0.0005,1,-0.0005,0.0005,37.64,0.00246,0.54688334,0,TRUE,0,0,0,1.08E-04
37398,-11.019,0.156,-195.281,-0.0005,1,-0.0005,0.0002,37.71,0.00224,0.54688334,0,TRUE,0,0,0,0
37491,-11.019,0.156,-194.862,-0.0004,1,-0.0005,0.0,37.78,0.00224,0.55469596,0,TRUE,0,0,0,0
37579,-11.018,0.156,-194.441,-0.0004,1,-0.0005,-0.0002,37.85,0.00224,0.55469596,0,TRUE,0,0,0,5.25E-04
37679,-11.018,0.156,-194.02,-0.0005,1,-0.0005,-0.0004,37.92,0.00224,0.5742275,0,TRUE,0,0,0,0
37767,-11.017,0.156,-193.598,-0.0005,1,-0.0005,-0.0005,38,0.00221,0.5742275,0,TRUE,0,0,0,5.98E-04
37898,-11.016,0.156,-193.176,-0.0005,1,-0.0005,-0.0007,38.08,0.00189,0.5742275,0,TRUE,0,0,0,4.02E-04
38044,-11.015,0.156,-192.752,-0.0005,1,-0.0006,-0.0009,38.16,0.00079,0.6093843,0,TRUE,0,0,0,3.59E-04
38163,-11.014,0.156,-192.327,-0.0004,1,-0.0006,-0.001,38.25,0.00065,0.62500954,0,TRUE,0,0,0,4.95E-04
38260,-11.013,0.156,-191.901,-0.0004,1,-0.0006,-0.0011,38.35,0.00065,0.6445411,0,TRUE,0,0,0,6.72E-04
38356,-11.012,0.156,-191.475,-0.0004,1,-0.0006,-0.0011,38.46,0.00065,0.65626,0,TRUE,0,0,0,7.47E-04
38454,-11.011,0.156,-191.046,-0.0004,1,-0.0006,-0.0012,38.57,0.00065,0.67579156,0,TRUE,0,0,0,7.27E-04
38545,-11.01,0.156,-190.617,-0.0004,1,-0.0006,-0.0012,38.7,0.00065,0.6836042,0,TRUE,0,0,0,9.24E-04
38637,-11.009,0.156,-190.186,-0.0004,1,-0.0006,-0.0013,38.82,0.00065,0.6953231,0,TRUE,0,0,0,8.41E-04
38730,-11.007,0.156,-189.754,-0.0004,1,-0.0006,-0.0013,38.96,0.00065,0.70704204,0,TRUE,0,0,0,0.001935726
38815,-11.006,0.156,-189.32,-0.0004,1,-0.0006,-0.0013,39.09,0.00065,0.70704204,0,TRUE,0,0,0,9.79E-04
38903,-11.005,0.156,-188.884,-0.0004,1,-0.0006,-0.0014,39.23,0.00065,0.71485466,0,TRUE,0,0,0,0.001013002
38992,-11.003,0.156,-188.447,-0.0004,1,-0.0006,-0.0014,39.38,0.00065,0.71876097,0,TRUE,0,0,0,0.002142492
39082,-11.002,0.156,-188.009,-0.0004,1,-0.0006,-0.0015,39.53,0.00065,0.7265736,0,TRUE,0,0,0,0.001057393
39172,-11.001,0.156,-187.569,-0.0004,1,-0.0006,-0.0015,39.68,0.00065,0.7304799,0,TRUE,0,0,0,0.001051613
39261,-10.999,0.156,-187.127,-0.0004,1,-0.0006,-0.0016,39.83,0.00065,0.7382925,0,TRUE,0,0,0,0.002119243
39355,-10.998,0.156,-186.683,-0.0004,1,-0.0006,-0.0016,39.99,0.00065,0.74610513,0,TRUE,0,0,0,0.001064306
39452,-10.996,0.156,-186.237,-0.0004,1,-0.0006,-0.0017,40.15,0.00065,0.7578088,0,TRUE,0,0,0,0.002054497
39541,-10.994,0.156,-185.79,-0.0004,1,-0.0006,-0.0017,40.32,0.00065,0.7617151,0,TRUE,0,0,0,0.002373736
39635,-10.993,0.156,-185.341,-0.0004,1,-0.0006,-0.0018,40.49,0.00065,0.76952773,0,TRUE,0,0,0,0.001119339
39723,-10.991,0.156,-184.89,-0.0004,1,-0.0006,-0.0018,40.67,0.00063,0.76952773,0,TRUE,0,0,0,0.002519374
39863,-10.989,0.156,-184.436,-0.0004,1,-0.0006,-0.0019,40.85,0.00022,0.77343404,0,TRUE,0,0,0,0.001573208
40015,-10.987,0.156,-183.981,-0.0004,1,-0.0006,-0.0019,41.03,-0.00041,0.77343404,0,TRUE,0,0,0,0.0014458
40115,-10.986,0.156,-183.524,-0.0004,1,-0.0006,-0.0019,41.22,-0.00041,0.7890593,0,TRUE,0,0,0,0.001155352
40204,-10.984,0.156,-183.065,-0.0004,1,-0.0006,-0.0019,41.41,-0.00041,0.7929656,0,TRUE,0,0,0,0.002583688
40299,-10.982,0.156,-182.603,-0.0004,1,-0.0006,-0.0018,41.6,-0.00041,0.8007782,0,TRUE,0,0,0,0.002404759
40387,-10.981,0.156,-182.139,-0.0004,1,-0.0006,-0.0018,41.8,-0.00041,0.8046845,0,TRUE,0,0,0,0.001361172
40472,-10.979,0.156,-181.674,-0.0004,1,-0.0006,-0.0017,42,-0.00041,0.8046845,0,TRUE,0,0,0,0.002810872
40565,-10.978,0.156,-181.205,-0.0004,1,-0.0006,-0.0017,42.21,-0.00041,0.81249714,0,TRUE,0,0,0,0.001337948
40655,-10.976,0.156,-180.735,-0.0004,1,-0.0006,-0.0016,42.42,-0.00038,0.81640345,0,TRUE,0,0,0,0.002757833
40742,-10.975,0.156,-180.262,-0.0004,1,-0.0006,-0.0016,42.63,-0.00038,0.81640345,0,TRUE,0,0,0,0.00141676
40832,-10.973,0.156,-179.787,-0.0004,1,-0.0006,-0.0016,42.85,-0.00038,0.81640345,0,TRUE,0,0,0,0.002860152
40922,-10.972,0.156,-179.309,-0.0004,1,-0.0006,-0.0015,43.07,-0.00038,0.82030976,0,TRUE,0,0,0,0.001419762
41015,-10.97,0.156,-178.829,-0.0004,1,-0.0006,-0.0015,43.29,-0.00038,0.8320287,0,TRUE,0,0,0,0.002737684
41103,-10.969,0.156,-178.346,-0.0004,1,-0.0006,-0.0014,43.52,-0.00038,0.8320287,0,TRUE,0,0,0,0.001503723
41245,-10.968,0.156,-177.861,-0.0004,1,-0.0006,-0.0014,43.75,0.00013,0.8320287,0,TRUE,0,0,0,9.27E-04
41389,-10.966,0.156,-177.373,-0.0004,1,-0.0006,-0.0014,43.99,0.00096,0.835935,0,TRUE,0,0,0,0.001898187
41476,-10.965,0.156,-176.883,-0.0004,1,-0.0006,-0.0014,44.22,0.00096,0.835935,0,TRUE,0,0,0,0.001497838
41565,-10.963,0.156,-176.39,-0.0005,1,-0.0006,-0.0015,44.46,0.00096,0.835935,0,TRUE,0,0,0,0.003038549
41662,-10.962,0.156,-175.894,-0.0005,1,-0.0006,-0.0015,44.71,0.00096,0.85546654,0,TRUE,0,0,0,0.001443966
41754,-10.96,0.156,-175.395,-0.0004,1,-0.0006,-0.0016,44.96,0.00096,0.8554665,0,TRUE,0,0,0,0.003025174
