Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
365897,267.776,0.136,1309.891,0.001,-0.7376,0.0,0.6752,75.75,0.00629,1,0,TRUE,0,0,0,0.5277829
366081,268.618,0.136,1309.963,0.001,-0.737,0.0,0.6759,76.12,0.00862,1,0,TRUE,0,0,0,0.5565468
366266,269.463,0.136,1310.034,0.0011,-0.7362,-0.0001,0.6768,76.49,0.00898,0.8671855,0,TRUE,0,0,0,0.55359507
366455,270.312,0.136,1310.102,0.0012,-0.7352,-0.0001,0.6778,76.8,0.00898,0.44046694,0,TRUE,0,0,0,0.45416784
366645,271.164,0.136,1310.168,0.0011,-0.7343,-0.0002,0.6789,76.93,0.00845,0.15078968,0,TRUE,0,0,0,0.18948819
366832,272.017,0.136,1310.231,0.001,-0.7333,-0.0002,0.6799,76.87,0.00416,0.29761195,0,TRUE,0,0,0,-0.088880934
367018,272.868,0.136,1310.293,0.0009,-0.7326,-0.0002,0.6807,76.84,0.0007,0.4682536,0,TRUE,0,0,0,-0.044693936
367214,273.72,0.136,1310.355,0.0007,-0.7323,0.0,0.681,76.9,0.00079,0.6093843,0,TRUE,0,0,0,0.084817
367395,274.573,0.136,1310.416,0.0007,-0.7322,0.0001,0.6811,77.04,0.00079,0.71094835,0,TRUE,0,0,0,0.21430686
367584,275.428,0.136,1310.478,0.0007,-0.7321,0.0001,0.6812,77.24,0.00079,0.54688334,0,TRUE,0,0,0,0.2931702
367770,276.286,0.136,1310.539,0.0008,-0.732,0.0001,0.6813,77.39,0.00071,0.10316622,0,TRUE,0,0,0,0.22345419
367966,277.143,0.136,1310.601,0.0007,-0.7319,0.0001,0.6814,77.34,-0.00156,0.10316622,0,TRUE,0,0,0,-0.070681214
368152,278,0.136,1310.662,0.0006,-0.732,0.0001,0.6814,77.24,-0.00396,0.10316622,0,TRUE,0,0,0,-0.1489633
368296,278.855,0.136,1310.724,0.0005,-0.7322,0.0001,0.6811,77.14,-0.004,0.10316622,0,TRUE,0,0,0,-0.19239295
368426,279.709,0.136,1310.788,0.0004,-0.7327,0.0002,0.6806,77.04,-0.004,0.10316622,0,TRUE,0,0,0,-0.21307512
368559,280.562,0.136,1310.852,0.0004,-0.7331,0.0002,0.6801,76.94,-0.004,0.10316622,0,TRUE,0,0,0,-0.20826532
368724,281.414,0.136,1310.918,0.0004,-0.7335,0.0002,0.6797,76.84,-0.00377,0.10316622,0,TRUE,0,0,0,-0.16785881
368912,282.264,0.136,1310.984,0.0005,-0.7339,0.0002,0.6792,76.74,0.00202,0.10316622,0,TRUE,0,0,0,-0.14730796
369096,283.114,0.136,1311.05,0.0006,-0.7341,0.0001,0.6791,76.64,0.00855,0.10316622,0,TRUE,0,0,0,-0.15051031
369229,283.962,0.136,1311.115,0.0009,-0.7335,-0.0002,0.6796,76.53,0.00855,0.10316622,0,TRUE,0,0,0,-0.22907153
369427,284.81,0.136,1311.176,0.001,-0.7327,-0.0003,0.6806,76.43,0.00894,0.10316622,0,TRUE,0,0,0,-0.1399277
369616,285.656,0.136,1311.235,0.001,-0.7317,-0.0003,0.6816,76.33,0.01261,0.10316622,0,TRUE,0,0,0,-0.14661452
369815,286.502,0.136,1311.291,0.0011,-0.7305,-0.0004,0.6829,76.23,0.01495,0.10316622,0,TRUE,0,0,0,-0.13927956
369989,287.347,0.136,1311.343,0.0012,-0.7291,-0.0005,0.6844,76.13,0.01531,0.10316619,0,TRUE,0,0,0,-0.15935068
370126,288.191,0.136,1311.391,0.0012,-0.7274,-0.0005,0.6862,76.03,0.01532,0.10316619,0,TRUE,0,0,0,-0.2024277
370277,289.033,0.136,1311.434,0.0012,-0.7257,-0.0006,0.688,75.92,0.01544,0.10316622,0,TRUE,0,0,0,-0.2020928
370412,289.876,0.136,1311.473,0.0012,-0.724,-0.0006,0.6897,75.82,0.01545,0.10316622,0,TRUE,0,0,0,-0.20553766
370574,290.717,0.136,1311.508,0.0012,-0.7223,-0.0006,0.6915,75.72,0.01559,0.10316622,0,TRUE,0,0,0,-0.17131658
370776,291.557,0.136,1311.539,0.0012,-0.7206,-0.0006,0.6933,75.62,0.01692,0.10316619,0,TRUE,0,0,0,-0.1374188
370964,292.396,0.136,1311.565,0.0013,-0.7188,-0.0006,0.6952,75.52,0.01793,0.10316622,0,TRUE,0,0,0,-0.14769225
371151,293.234,0.136,1311.587,0.0013,-0.7169,-0.0006,0.6971,75.41,0.01947,0.10316622,0,TRUE,0,0,0,-0.16333152
371342,294.071,0.136,1311.603,0.0013,-0.7149,-0.0007,0.6993,75.31,0.01616,0.10316622,0,TRUE,0,0,0,-0.14541574
371533,294.907,0.136,1311.615,0.0013,-0.7129,-0.0007,0.7013,75.21,0.00946,0.10316625,0,TRUE,0,0,0,-0.1454163
371721,295.742,0.136,1311.624,0.0011,-0.7114,-0.0005,0.7028,75.11,0.00743,0.10316622,0,TRUE,0,0,0,-0.14774324
371911,296.576,0.136,1311.631,0.0009,-0.7104,-0.0003,0.7038,75.01,0.00274,0.10316622,0,TRUE,0,0,0,-0.14619151
372096,297.409,0.136,1311.637,0.0008,-0.7098,-0.0001,0.7044,74.91,-0.00479,0.10316622,0,TRUE,0,0,0,-0.150144
372281,298.24,0.136,1311.643,0.0005,-0.7099,0.0001,0.7043,74.81,-0.00849,0.10316622,0,TRUE,0,0,0,-0.15015543
372470,299.071,0.136,1311.652,0.0003,-0.7105,0.0003,0.7037,74.7,-0.00769,0.10316622,0,TRUE,0,0,0,-0.16166094
372659,299.9,0.136,1311.663,0.0003,-0.7114,0.0003,0.7028,74.6,-0.00763,0.10316622,0,TRUE,0,0,0,-0.14695725
372847,300.728,0.136,1311.676,0.0003,-0.7122,0.0003,0.7019,74.5,-0.01047,0.10316622,0,TRUE,0,0,0,-0.14773352
373031,301.555,0.136,1311.691,0.0003,-0.7132,0.0004,0.7009,74.4,-0.00796,0.10316622,0,TRUE,0,0,0,-0.15093902
373223,302.381,0.136,1311.709,0.0003,-0.7142,0.0004,0.6999,74.3,-0.00029,0.10316622,0,TRUE,0,0,0,-0.14463963
373415,303.206,0.136,1311.728,0.0005,-0.7147,0.0002,0.6994,74.2,0.00234,0.10316622,0,TRUE,0,0,0,-0.14464623
373549,304.029,0.136,1311.745,0.0007,-0.7146,0.0,0.6995,74.1,0.00235,0.10316622,0,TRUE,0,0,0,-0.20724964
373739,304.852,0.136,1311.762,0.0007,-0.7144,-0.0001,0.6997,74,0.00363,0.10316622,0,TRUE,0,0,0,-0.14616553
373934,305.673,0.136,1311.778,0.0008,-0.7141,-0.0001,0.7,73.9,0.00797,0.10316622,0,TRUE,0,0,0,-0.14242096
374117,306.494,0.136,1311.792,0.0009,-0.7135,-0.0002,0.7007,73.79,0.01004,0.10316622,0,TRUE,0,0,0,-0.16694677
374291,307.313,0.136,1311.804,0.001,-0.7125,-0.0003,0.7016,73.69,0.0097,0.10316622,0,TRUE,0,0,0,-0.15962295
374474,308.131,0.136,1311.813,0.001,-0.7115,-0.0004,0.7027,73.59,0.00886,0.10316622,0,TRUE,0,0,0,-0.15179116
374608,308.948,0.136,1311.819,0.001,-0.7105,-0.0003,0.7037,73.49,0.00886,0.10316622,0,TRUE,0,0,0,-0.20728813
374796,309.764,0.136,1311.824,0.0009,-0.7095,-0.0003,0.7047,73.39,0.0063,0.10316622,0,TRUE,0,0,0,-0.14774911
374990,310.579,0.136,1311.827,0.0009,-0.7087,-0.0002,0.7056,73.29,0.00203,0.10316622,0,TRUE,0,0,0,-0.14318123
375173,311.392,0.136,1311.829,0.0008,-0.7082,-0.0001,0.706,73.19,0.00296,0.10316622,0,TRUE,0,0,0,-0.1517884
375356,312.205,0.136,1311.83,0.0007,-0.7079,-0.0001,0.7063,73.09,0.00262,0.10316622,0,TRUE,0,0,0,-0.1518003
375539,313.016,0.136,1311.831,0.0007,-0.7076,-0.0001,0.7067,72.99,0.00206,0.10316622,0,TRUE,0,0,0,-0.15178868
375733,313.827,0.136,1311.831,0.0007,-0.7073,-0.0001,0.7069,72.89,-0.00175,0.10316622,0,TRUE,0,0,0,-0.14318225
375924,314.636,0.136,1311.831,0.0006,-0.7073,0.0,0.7069,72.78,-0.00365,0.10316622,0,TRUE,0,0,0,-0.15997761
376068,315.444,0.136,1311.833,0.0005,-0.7075,0.0001,0.7067,72.68,-0.00369,0.10316619,0,TRUE,0,0,0,-0.19289774
376263,316.251,0.136,1311.835,0.0005,-0.7079,0.0002,0.7063,72.58,-0.00445,0.10316622,0,TRUE,0,0,0,-0.14244755
376451,317.057,0.136,1311.838,0.0005,-0.7083,0.0002,0.7059,72.48,-0.00596,0.10316619,0,TRUE,0,0,0,-0.14775084
376584,317.861,0.136,1311.843,0.0004,-0.7089,0.0002,0.7053,72.38,-0.00596,0.10316622,0,TRUE,0,0,0,-0.20886418
376722,318.665,0.136,1311.849,0.0004,-0.7095,0.0002,0.7047,72.28,-0.00598,0.10316622,0,TRUE,0,0,0,-0.20127961
376909,319.467,0.136,1311.857,0.0004,-0.7101,0.0002,0.7041,72.18,-0.00723,0.10316622,0,TRUE,0,0,0,-0.1485345
377065,320.269,0.136,1311.866,0.0004,-0.7108,0.0003,0.7034,72.08,-0.00737,0.10316622,0,TRUE,0,0,0,-0.17804898
377239,321.069,0.136,1311.877,0.0004,-0.7116,0.0003,0.7026,71.98,-0.0071,0.10316619,0,TRUE,0,0,0,-0.15962492
377428,321.868,0.136,1311.889,0.0004,-0.7124,0.0003,0.7018,71.88,-0.00373,0.10316622,0,TRUE,0,0,0,-0.14696454
377621,322.666,0.136,1311.903,0.0004,-0.7129,0.0002,0.7012,71.78,-0.00032,0.10316622,0,TRUE,0,0,0,-0.14390224
377811,323.463,0.136,1311.918,0.0006,-0.7132,0.0001,0.701,71.67,0.00056,0.10316622,0,TRUE,0,0,0,-0.16079108
377962,324.258,0.136,1311.931,0.0006,-0.7132,0.0,0.701,71.57,0.00044,0.10316622,0,TRUE,0,0,0,-0.18393117
378142,325.053,0.136,1311.945,0.0007,-0.7132,0.0,0.701,71.47,0.00098,0.10316622,0,TRUE,0,0,0,-0.154295
378336,325.846,0.136,1311.958,0.0007,-0.7131,0.0,0.7011,71.37,0.00686,0.10316625,0,TRUE,0,0,0,-0.14316283
378530,326.638,0.136,1311.97,0.0008,-0.7127,-0.0001,0.7015,71.27,0.01208,0.10316625,0,TRUE,0,0,0,-0.14317684
378665,327.43,0.136,1311.98,0.001,-0.7118,-0.0003,0.7024,71.17,0.01207,0.10316622,0,TRUE,0,0,0,-0.20574176
378796,328.22,0.136,1311.986,0.0011,-0.7105,-0.0004,0.7037,71.07,0.01207,0.10316622,0,TRUE,0,0,0,-0.21203479
378925,329.009,0.136,1311.989,0.0011,-0.7092,-0.0004,0.705,70.97,0.01207,0.10316622,0,TRUE,0,0,0,-0.21532671
379100,329.796,0.136,1311.99,0.001,-0.708,-0.0004,0.7062,70.86,0.01181,0.10316622,0,TRUE,0,0,0,-0.174604
379293,330.583,0.136,1311.987,0.001,-0.7067,-0.0004,0.7075,70.76,0.01109,0.10316622,0,TRUE,0,0,0,-0.14392312
379471,331.369,0.136,1311.982,0.001,-0.7055,-0.0004,0.7087,70.66,0.01075,0.10316622,0,TRUE,0,0,0,-0.1560494
379658,332.153,0.136,1311.975,0.001,-0.7043,-0.0004,0.7099,70.56,0.00645,0.10316622,0,TRUE,0,0,0,-0.14854728
379853,332.937,0.136,1311.966,0.0009,-0.7034,-0.0003,0.7108,70.46,0.00277,0.10316622,0,TRUE,0,0,0,-0.14243852
380023,333.719,0.136,1311.956,0.0007,-0.7029,-0.0001,0.7113,70.36,0.00251,0.10316622,0,TRUE,0,0,0,-0.16338314
380206,334.5,0.136,1311.946,0.0007,-0.7026,-0.0001,0.7116,70.26,-0.00068,0.10316619,0,TRUE,0,0,0,-0.15177636
380399,335.28,0.136,1311.935,0.0006,-0.7025,0.0,0.7117,70.16,-0.00386,0.10316622,0,TRUE,0,0,0,-0.14390984
380563,336.059,0.136,1311.926,0.0005,-0.7027,0.0001,0.7115,70.06,-0.00404,0.10316622,0,TRUE,0,0,0,-0.16937566
380699,336.836,0.136,1311.917,0.0005,-0.703,0.0002,0.7111,69.96,-0.00404,0.10316622,0,TRUE,0,0,0,-0.20423146
380831,337.613,0.136,1311.91,0.0005,-0.7035,0.0002,0.7107,69.86,-0.00404,0.10316622,0,TRUE,0,0,0,-0.21042608
380969,338.388,0.136,1311.903,0.0005,-0.7039,0.0001,0.7103,69.75,-0.00404,0.10316622,0,TRUE,0,0,0,-0.22140905
381102,339.163,0.136,1311.898,0.0005,-0.7043,0.0001,0.7099,69.65,-0.00404,0.10316622,0,TRUE,0,0,0,-0.20884794
381235,339.936,0.136,1311.893,0.0005,-0.7047,0.0001,0.7095,69.55,-0.00404,0.10316622,0,TRUE,0,0,0,-0.20884791
381370,340.708,0.136,1311.889,0.0005,-0.7051,0.0001,0.7091,69.45,-0.00404,0.10316622,0,TRUE,0,0,0,-0.20577127
381502,341.479,0.136,1311.886,0.0005,-0.7056,0.0001,0.7087,69.35,-0.00404,0.10316622,0,TRUE,0,0,0,-0.21043287
381634,342.249,0.136,1311.884,0.0005,-0.706,0.0001,0.7082,69.25,-0.00404,0.10316622,0,TRUE,0,0,0,-0.21043384
381769,343.018,0.136,1311.883,0.0005,-0.7064,0.0001,0.7078,69.15,-0.00404,0.10316622,0,TRUE,0,0,0,-0.205758
381964,343.786,0.136,1311.883,0.0005,-0.7068,0.0001,0.7074,69.05,-0.00368,0.10316622,0,TRUE,0,0,0,-0.14244796
382149,344.552,0.136,1311.884,0.0005,-0.7072,0.0001,0.707,68.95,-0.00281,0.10316622,0,TRUE,0,0,0,-0.1501592
382282,345.318,0.136,1311.885,0.0005,-0.7075,0.0001,0.7067,68.85,-0.00281,0.10316622,0,TRUE,0,0,0,-0.20885211
382415,346.082,0.136,1311.887,0.0005,-0.7078,0.0001,0.7064,68.75,-0.00281,0.10316622,0,TRUE,0,0,0,-0.2088516
382549,346.845,0.136,1311.89,0.0005,-0.7081,0.0001,0.7061,68.65,-0.00281,0.10316622,0,TRUE,0,0,0,-0.20729202
382725,347.607,0.136,1311.893,0.0005,-0.7084,0.0001,0.7058,68.54,-0.0024,0.10316622,0,TRUE,0,0,0,-0.1736108
382914,348.368,0.136,1311.896,0.0005,-0.7086,0.0001,0.7056,68.44,0.00061,0.10316622,0,TRUE,0,0,0,-0.14696896
383072,349.128,0.136,1311.9,0.0006,-0.7087,0.0,0.7055,68.34,0.00084,0.10316625,0,TRUE,0,0,0,-0.17581698
383256,349.887,0.136,1311.904,0.0007,-0.7087,0.0,0.7055,68.24,-7e-05,0.10316619,0,TRUE,0,0,0,-0.15096177
383437,350.644,0.136,1311.907,0.0006,-0.7087,0.0,0.7056,68.14,-0.00113,0.10316622,0,TRUE,0,0,0,-0.15346491
383568,351.401,0.136,1311.91,0.0006,-0.7087,0.0,0.7055,68.04,-0.00113,0.10316625,0,TRUE,0,0,0,-0.21203916
383723,352.156,0.136,1311.914,0.0006,-0.7088,0.0001,0.7054,67.94,-0.00113,0,0,TRUE,0,0,0,-0.17920636
383868,352.911,0.136,1311.918,0.0006,-0.7089,0.0001,0.7053,67.84,-0.00113,0.07539484,0,TRUE,0,0,0,-0.19157988
384017,353.664,0.136,1311.923,0.0006,-0.709,0.0001,0.7052,67.74,-0.00113,0.10713357,0,TRUE,0,0,0,-0.18642107
384206,354.416,0.136,1311.927,0.0006,-0.7091,0.0001,0.7051,67.64,-0.00241,0.12698561,0,TRUE,0,0,0,-0.14696802
384400,355.167,0.136,1311.932,0.0006,-0.7093,0.0001,0.7049,67.54,-0.00545,0.1825437,0,TRUE,0,0,0,-0.14317906
384590,355.916,0.136,1311.938,0.0005,-0.7097,0.0002,0.7045,67.44,-0.00777,0.25397116,0,TRUE,0,0,0,-0.14619194
384784,356.665,0.136,1311.945,0.0004,-0.7103,0.0002,0.7039,67.39,-0.00888,0.32539862,0,TRUE,0,0,0,-0.0715935
384970,357.414,0.136,1311.955,0.0004,-0.7111,0.0003,0.7031,67.38,-0.0119,0.35317004,0,TRUE,0,0,0,-0.014936146
385106,358.163,0.136,1311.967,0.0003,-0.7121,0.0004,0.702,67.4,-0.0119,0.36507207,0,TRUE,0,0,0,0.040853087
385302,358.912,0.136,1311.982,0.0003,-0.7133,0.0004,0.7009,67.42,-0.01153,0.3492027,0,TRUE,0,0,0,0.028334223
385485,359.661,0.136,1311.999,0.0003,-0.7145,0.0004,0.6997,67.44,-0.00901,0.3492027,0,TRUE,0,0,0,0.030356927
385675,360.41,0.136,1312.018,0.0004,-0.7155,0.0004,0.6986,67.46,-0.00861,0.35713738,0,TRUE,0,0,0,0.029225536
385874,361.159,0.136,1312.039,0.0004,-0.7164,0.0003,0.6977,67.48,-0.01057,0.36903942,0,TRUE,0,0,0,0.027912367
386067,361.909,0.136,1312.062,0.0004,-0.7173,0.0004,0.6967,67.51,-0.01189,0.40872818,0,TRUE,0,0,0,0.043155726
386219,362.659,0.136,1312.088,0.0003,-0.7184,0.0004,0.6956,67.55,-0.01189,0.45236897,0,TRUE,0,0,0,0.0730572
386408,363.41,0.136,1312.116,0.0003,-0.7196,0.0005,0.6944,67.61,-0.01153,0.48015565,0,TRUE,0,0,0,0.08811882
386597,364.161,0.136,1312.147,0.0003,-0.7208,0.0005,0.6932,67.69,-0.00777,0.484123,0,TRUE,0,0,0,0.1174805
386783,364.913,0.136,1312.179,0.0004,-0.7217,0.0004,0.6922,67.78,-0.00622,0.46030366,0,TRUE,0,0,0,0.13428175
386924,365.666,0.136,1312.213,0.0005,-0.7225,0.0003,0.6914,67.85,-0.00622,0.45236897,0,TRUE,0,0,0,0.13776241
387102,366.419,0.136,1312.249,0.0005,-0.7231,0.0003,0.6907,67.92,-0.00622,0.32936597,0,TRUE,0,0,0,0.10911329
387287,367.173,0.136,1312.285,0.0005,-0.7237,0.0003,0.6901,67.95,-0.00661,0.36903942,0,TRUE,0,0,0,0.044991933
387468,367.928,0.136,1312.323,0.0005,-0.7243,0.0003,0.6894,67.97,-0.00771,0.3809415,0,TRUE,0,0,0,0.0306615
387624,368.682,0.136,1312.363,0.0004,-0.7251,0.0003,0.6887,68,-0.00771,0.44046694,0,TRUE,0,0,0,0.053341478
387775,369.437,0.136,1312.405,0.0004,-0.7258,0.0003,0.6879,68.06,-0.00767,0.464271,0,TRUE,0,0,0,0.11020047
387971,370.192,0.136,1312.448,0.0004,-0.7266,0.0003,0.6871,68.13,-0.00599,0.48015565,0,TRUE,0,0,0,0.09904563
388180,370.949,0.136,1312.493,0.0005,-0.7272,0.0003,0.6864,68.21,-0.00514,0.484123,0,TRUE,0,0,0,0.106141135
388379,371.706,0.136,1312.538,0.0005,-0.7278,0.0003,0.6858,68.3,-0.00391,0.484123,0,TRUE,0,0,0,0.12541306
388562,372.464,0.136,1312.585,0.0006,-0.7283,0.0002,0.6853,68.38,-0.00196,0.484123,0,TRUE,0,0,0,0.12119138
388699,373.223,0.136,1312.632,0.0006,-0.7286,0.0002,0.685,68.47,-0.00196,0.484123,0,TRUE,0,0,0,0.18214098
388833,373.983,0.136,1312.68,0.0006,-0.7288,0.0002,0.6847,68.56,-0.00196,0.49999237,0,TRUE,0,0,0,0.18618715
388968,374.744,0.136,1312.728,0.0006,-0.729,0.0002,0.6845,68.65,-0.00196,0.50391394,0,TRUE,0,0,0,0.18482645
389106,375.506,0.136,1312.777,0.0006,-0.7292,0.0002,0.6843,68.75,-0.00196,0.50391394,0,TRUE,0,0,0,0.20087118
389290,376.269,0.136,1312.826,0.0006,-0.7294,0.0002,0.6841,68.84,0.00021,0.50391394,0,TRUE,0,0,0,0.13558392
389471,377.033,0.136,1312.875,0.0007,-0.7295,0.0001,0.684,68.94,0.00177,0.50782025,0,TRUE,0,0,0,0.15316369
389609,377.798,0.136,1312.924,0.0007,-0.7294,0.0001,0.6841,69.04,0.00177,0.51563287,0,TRUE,0,0,0,0.2008744
389741,378.564,0.136,1312.973,0.0008,-0.7292,0.0001,0.6843,69.14,0.00177,0.51563287,0,TRUE,0,0,0,0.21000402
389875,379.332,0.136,1313.021,0.0008,-0.7291,0.0001,0.6844,69.24,0.00177,0.5195392,0,TRUE,0,0,0,0.20689046
390008,380.101,0.136,1313.069,0.0008,-0.7289,0.0001,0.6846,69.35,0.00177,0.5195392,0,TRUE,0,0,0,0.22929654
390139,380.87,0.136,1313.117,0.0008,-0.7287,0.0001,0.6848,69.45,0.00177,0.5195392,0,TRUE,0,0,0,0.21162942
390277,381.641,0.136,1313.164,0.0008,-0.7285,0.0001,0.685,69.56,0.00177,0.5195392,0,TRUE,0,0,0,0.2210081
390458,382.414,0.136,1313.211,0.0008,-0.7284,0.0001,0.6852,69.67,0.00141,0.5234455,0,TRUE,0,0,0,0.1685034
390597,383.187,0.136,1313.258,0.0007,-0.7282,0.0001,0.6853,69.77,0.00141,0.5390707,0,TRUE,0,0,0,0.19946879
390734,383.962,0.136,1313.305,0.0007,-0.7281,0.0001,0.6855,69.89,0.00141,0.55078965,0,TRUE,0,0,0,0.24286842
390866,384.738,0.136,1313.351,0.0007,-0.7279,0.0001,0.6856,70.01,0.00141,0.55469596,0,TRUE,0,0,0,0.25209048
391005,385.515,0.136,1313.397,0.0008,-0.7278,0.0001,0.6858,70.13,0.00142,0.5664149,0,TRUE,0,0,0,0.23937891
391145,386.294,0.136,1313.443,0.0008,-0.7277,0.0001,0.6859,70.26,0.00142,0.5781338,0,TRUE,0,0,0,0.25749722
391279,387.075,0.136,1313.488,0.0008,-0.7275,0.0001,0.6861,70.4,0.00142,0.58594644,0,TRUE,0,0,0,0.28973287
391424,387.856,0.136,1313.534,0.0008,-0.7274,0.0001,0.6862,70.54,0.00142,0.59766537,0,TRUE,0,0,0,0.2677336
391588,388.64,0.136,1313.579,0.0008,-0.7272,0.0001,0.6864,70.68,0.00163,0.59766537,0,TRUE,0,0,0,0.23673807
391775,389.425,0.136,1313.624,0.0008,-0.7271,0.0001,0.6866,70.83,0.00284,0.59766537,0,TRUE,0,0,0,0.22245273
391908,390.212,0.136,1313.668,0.0008,-0.7269,0.0001,0.6868,70.98,0.00287,0.59766537,0,TRUE,0,0,0,0.31279913
392041,391.001,0.136,1313.712,0.0008,-0.7266,0.0,0.6871,71.13,0.00287,0.59766537,0,TRUE,0,0,0,0.312783
392175,391.791,0.136,1313.755,0.0008,-0.7263,0.0,0.6874,71.28,0.00287,0.6093843,0,TRUE,0,0,0,0.31048948
392308,392.583,0.136,1313.798,0.0008,-0.726,0.0,0.6877,71.43,0.00287,0.6132906,0,TRUE,0,0,0,0.31282637
392441,393.376,0.136,1313.84,0.0008,-0.7257,0.0,0.688,71.59,0.00287,0.6171969,0,TRUE,0,0,0,0.33369294
392576,394.172,0.136,1313.881,0.0008,-0.7254,0.0,0.6883,71.74,0.00287,0.6171969,0,TRUE,0,0,0,0.30823618
392709,394.969,0.136,1313.922,0.0008,-0.7251,0.0,0.6886,71.9,0.00287,0.6093843,0,TRUE,0,0,0,0.33373478
392842,395.768,0.136,1313.962,0.0008,-0.7248,0.0,0.6889,72.06,0.00287,0.6132906,0,TRUE,0,0,0,0.33374166
392978,396.569,0.136,1314.002,0.0008,-0.7245,0.0,0.6893,72.22,0.00287,0.605478,0,TRUE,0,0,0,0.32639983
393108,397.372,0.136,1314.041,0.0008,-0.7242,0.0,0.6896,72.37,0.00287,0.605478,0,TRUE,0,0,0,0.32013753
393239,398.176,0.136,1314.079,0.0008,-0.7239,0.0,0.6899,72.53,0.00287,0.605478,0,TRUE,0,0,0,0.33888456
393368,398.982,0.136,1314.117,0.0008,-0.7236,0.0,0.6902,72.68,0.00287,0.6093843,0,TRUE,0,0,0,0.32264298
393505,399.79,0.136,1314.154,0.0008,-0.7233,0.0,0.6905,72.84,0.0029,0.6171969,0,TRUE,0,0,0,0.32406235
393692,400.6,0.136,1314.191,0.0008,-0.723,0.0,0.6908,73,0.00412,0.6171969,0,TRUE,0,0,0,0.23742887
393870,401.411,0.136,1314.226,0.0009,-0.7227,0.0,0.6912,73.16,0.00513,0.6171969,0,TRUE,0,0,0,0.24946256
394063,402.225,0.136,1314.261,0.0009,-0.7222,0.0,0.6917,73.32,0.00434,0.6171969,0,TRUE,0,0,0,0.23006341
394246,403.04,0.136,1314.294,0.0009,-0.7217,0.0,0.6922,73.48,0.00393,0.63282216,0,TRUE,0,0,0,0.24267302
394421,403.857,0.136,1314.327,0.0009,-0.7212,0.0,0.6927,73.65,0.00424,0.63672847,0,TRUE,0,0,0,0.2696174
394612,404.676,0.136,1314.358,0.0009,-0.7208,0.0,0.6931,73.82,0.00646,0.62891585,0,TRUE,0,0,0,0.24705715
394780,405.497,0.136,1314.388,0.0009,-0.7202,-0.0001,0.6937,73.99,0.00623,0.63282216,0,TRUE,0,0,0,0.28089535
394961,406.319,0.136,1314.417,0.001,-0.7196,-0.0001,0.6944,74.16,0.00566,0.63282216,0,TRUE,0,0,0,0.26074234
395114,407.144,0.136,1314.444,0.001,-0.7189,-0.0001,0.6951,74.33,0.00579,0.63282216,0,TRUE,0,0,0,0.3084738
395304,407.971,0.136,1314.47,0.0009,-0.7183,-0.0001,0.6957,74.5,0.00642,0.63282216,0,TRUE,0,0,0,0.24841264
395484,408.8,0.136,1314.494,0.001,-0.7176,-0.0001,0.6964,74.67,0.00651,0.5781338,0,TRUE,0,0,0,0.26223257
395673,409.63,0.136,1314.516,0.001,-0.7169,-0.0001,0.6971,74.82,0.00505,0.4007935,0,TRUE,0,0,0,0.2203836
395859,410.462,0.136,1314.538,0.0009,-0.7163,-0.0001,0.6978,74.89,0.00213,0.15078965,0,TRUE,0,0,0,0.10450313
396045,411.294,0.136,1314.558,0.0008,-0.7159,-0.0001,0.6982,74.83,0.00101,0,0,TRUE,0,0,0,-0.08957616
396180,412.124,0.136,1314.578,0.0007,-0.7157,0.0,0.6984,74.73,0.00101,0,0,TRUE,0,0,0,-0.20569836
396363,412.954,0.136,1314.598,0.0006,-0.7156,0.0,0.6986,74.63,0.0004,0,0,TRUE,0,0,0,-0.15175627
396544,413.782,0.136,1314.617,0.0006,-0.7155,0.0,0.6986,74.53,-0.001,0,0,TRUE,0,0,0,-0.153426
396674,414.609,0.136,1314.637,0.0006,-0.7155,0.0,0.6986,74.43,-0.001,0,0,TRUE,0,0,0,-0.21360938
396804,415.435,0.136,1314.657,0.0006,-0.7156,0.0001,0.6985,74.32,-0.001,0,0,TRUE,0,0,0,-0.23497503
396974,416.26,0.136,1314.677,0.0006,-0.7157,0.0001,0.6984,74.22,-0.001,0,0,TRUE,0,0,0,-0.16334811
397133,417.084,0.136,1314.698,0.0006,-0.7158,0.0001,0.6983,74.12,-0.00116,0,0,TRUE,0,0,0,-0.17464365
397315,417.907,0.136,1314.719,0.0006,-0.7159,0.0001,0.6982,74.02,-0.0024,0,0,TRUE,0,0,0,-0.15258482
397469,418.728,0.136,1314.74,0.0005,-0.7161,0.0001,0.698,73.92,-0.00236,0,0,TRUE,0,0,0,-0.18031347
397651,419.549,0.136,1314.762,0.0005,-0.7163,0.0001,0.6977,73.82,-0.00082,0,0,TRUE,0,0,0,-0.1525682
397833,420.368,0.136,1314.784,0.0006,-0.7165,0.0001,0.6976,73.72,-0.00025,0,0,TRUE,0,0,0,-0.15256733
397966,421.186,0.136,1314.806,0.0006,-0.7166,0.0,0.6975,73.62,-0.00025,0,0,TRUE,0,0,0,-0.208777
398105,422.003,0.136,1314.828,0.0006,-0.7166,0.0,0.6975,73.52,-0.00025,0,0,TRUE,0,0,0,-0.19978009
