Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
139387,-10.18,0.136,170.747,-0.0004,1,-0.0006,0.0016,1.42,-0.00202,0.7421988,0,TRUE,0,0,0,0
139485,-10.18,0.136,170.764,-0.0004,1,-0.0006,0.0016,1.62,-0.00202,0.7578088,0,TRUE,0,0,0,0
139578,-10.18,0.136,170.784,-0.0004,1,-0.0006,0.0016,1.83,-0.00202,0.7656214,0,TRUE,0,0,0,0
139686,-10.18,0.136,170.806,-0.0004,1,-0.0006,0.0017,2.05,-0.00215,0.77343404,0,TRUE,0,0,0,0
139836,-10.18,0.136,170.83,-0.0004,1,-0.0006,0.0017,2.28,-0.00281,0.785153,0,TRUE,0,0,0,0
139979,-10.18,0.136,170.857,-0.0004,1,-0.0006,0.0017,2.53,-0.00329,0.8046845,0,TRUE,0,0,0,0
140133,-10.181,0.136,170.887,-0.0004,1,-0.0007,0.0017,2.8,-0.00542,0.8281224,0,TRUE,0,0,0,0.01621651
140272,-10.181,0.136,170.92,-0.0004,1,-0.0007,0.0018,3.09,-0.00561,0.8749981,0,TRUE,0,0,0,0
140374,-10.181,0.136,170.957,-0.0004,1,-0.0007,0.0018,3.41,-0.00561,0.90234226,0,TRUE,0,0,0,0
140469,-10.181,0.136,170.997,-0.0004,1,-0.0007,0.0019,3.77,-0.00561,0.9101549,0,TRUE,0,0,0,0
140565,-10.182,0.136,171.042,-0.0004,1,-0.0007,0.002,4.14,-0.00561,0.9218738,0,TRUE,0,0,0,0.023787793
140654,-10.182,0.136,171.091,-0.0004,1,-0.0007,0.002,4.53,-0.00561,0.9257801,0,TRUE,0,0,0,0
140784,-10.182,0.136,171.144,-0.0004,1,-0.0007,0.0021,4.94,-0.00594,0.9257802,0,TRUE,0,0,0,0
140932,-10.183,0.136,171.202,-0.0004,1,-0.0007,0.0022,5.35,-0.00795,0.9257801,0,TRUE,0,0,0,0.013258625
141046,-10.183,0.136,171.264,-0.0004,1,-0.0007,0.0023,5.77,-0.00813,0.9257801,0,TRUE,0,0,0,0
141133,-10.184,0.136,171.331,-0.0004,1,-0.0007,0.0024,6.19,-0.00813,0.9257801,0,TRUE,0,0,0,0.020024894
141227,-10.184,0.136,171.403,-0.0004,1,-0.0007,0.0026,6.62,-0.00813,0.9296864,0,TRUE,0,0,0,0
141319,-10.185,0.136,171.48,-0.0004,1,-0.0007,0.0027,7.05,-0.00813,0.93359274,0,TRUE,0,0,0,0.016867474
141415,-10.186,0.136,171.561,-0.0004,1,-0.0008,0.0029,7.48,-0.00813,0.94140536,0,TRUE,0,0,0,0.015349354
141508,-10.187,0.136,171.647,-0.0004,1,-0.0008,0.003,7.92,-0.00813,0.949218,0,TRUE,0,0,0,0.015287006
141599,-10.188,0.136,171.738,-0.0004,1,-0.0008,0.0032,8.36,-0.00813,0.9531243,0,TRUE,0,0,0,0.01474979
141687,-10.189,0.136,171.835,-0.0004,1,-0.0008,0.0034,8.81,-0.00813,0.9531243,0,TRUE,0,0,0,0.014649009
141782,-10.19,0.136,171.935,-0.0004,1,-0.0008,0.0035,9.25,-0.00813,0.9531243,0,TRUE,0,0,0,0.012858953
141871,-10.191,0.136,172.041,-0.0004,1,-0.0008,0.0037,9.68,-0.00813,0.9531243,0,TRUE,0,0,0,0.012665289
141964,-10.192,0.136,172.152,-0.0004,1,-0.0008,0.0039,10.12,-0.00813,0.9570306,0,TRUE,0,0,0,0.0118449
142053,-10.193,0.136,172.268,-0.0004,1,-0.0008,0.0041,10.58,-0.00813,0.9570306,0,TRUE,0,0,0,0.012368172
142147,-10.195,0.136,172.389,-0.0004,1,-0.0008,0.0043,11.07,-0.00813,0.9609369,0,TRUE,0,0,0,0.02392828
142234,-10.197,0.136,172.515,-0.0004,1,-0.0008,0.0046,11.59,-0.00813,0.9609369,0,TRUE,0,0,0,0.026350169
142323,-10.198,0.136,172.648,-0.0004,1,-0.0008,0.0048,12.12,-0.00813,0.9609369,0,TRUE,0,0,0,0.012442542
142410,-10.2,0.136,172.786,-0.0004,1,-0.0008,0.005,12.68,-0.00813,0.9609369,0,TRUE,0,0,0,0.0259083
142500,-10.202,0.136,172.931,-0.0004,1,-0.0008,0.0053,13.25,-0.00813,0.9609369,0,TRUE,0,0,0,0.024260852
142592,-10.204,0.136,173.082,-0.0004,1,-0.0008,0.0056,13.84,-0.00813,0.95703065,0,TRUE,0,0,0,0.023602039
142680,-10.207,0.136,173.24,-0.0004,1,-0.0008,0.0058,14.44,-0.00813,0.9570306,0,TRUE,0,0,0,0.035944957
142772,-10.209,0.136,173.405,-0.0004,1,-0.0009,0.0061,15.05,-0.00813,0.9609369,0,TRUE,0,0,0,0.02232237
142860,-10.212,0.136,173.577,-0.0004,1,-0.0009,0.0064,15.67,-0.00813,0.9609369,0,TRUE,0,0,0,0.034133285
142948,-10.215,0.136,173.755,-0.0004,1,-0.0009,0.0067,16.29,-0.00813,0.9609369,0,TRUE,0,0,0,0.03298088
143041,-10.218,0.136,173.94,-0.0004,1,-0.0009,0.0071,16.92,-0.00813,0.9609369,0,TRUE,0,0,0,0.030513374
143139,-10.222,0.136,174.133,-0.0004,1,-0.0009,0.0074,17.53,-0.00813,0.96484315,0,TRUE,0,0,0,0.03582573
143230,-10.226,0.136,174.331,-0.0004,1,-0.0008,0.0077,18.05,-0.00811,0.9648432,0,TRUE,0,0,0,0.032058064
143372,-10.229,0.136,174.535,-0.0004,1,-0.0008,0.0081,18.43,-0.00767,0.9648432,0,TRUE,0,0,0,0.01093086
143516,-10.234,0.136,174.742,-0.0004,1,-0.0007,0.0084,18.74,-0.00569,0.9648432,0,TRUE,0,0,0,0.014440338
143655,-10.238,0.136,174.952,-0.0004,1,-0.0007,0.0087,19.05,-0.00511,0.9648432,0,TRUE,0,0,0,0.011797548
143803,-10.242,0.136,175.166,-0.0004,1,-0.0007,0.0089,19.36,-0.00298,0.9648433,0,TRUE,0,0,0,0.010872494
143945,-10.246,0.136,175.383,-0.0004,1,-0.0007,0.0091,19.69,-0.00127,0.9648433,0,TRUE,0,0,0,0.011899564
144085,-10.251,0.136,175.604,-0.0004,1,-0.0007,0.0092,20.02,-0.00025,0.9648432,0,TRUE,0,0,0,0.014809608
144225,-10.255,0.136,175.829,-0.0004,1,-0.0007,0.0093,20.35,0.00048,0.9648432,0,TRUE,0,0,0,0.011638
144325,-10.259,0.136,176.058,-0.0004,1,-0.0007,0.0093,20.7,0.00048,0.97656214,0,TRUE,0,0,0,0.016977957
144421,-10.263,0.136,176.29,-0.0004,1,-0.0007,0.0093,21.06,0.00048,0.98437476,0,TRUE,0,0,0,0.017956154
144511,-10.268,0.136,176.527,-0.0004,1,-0.0007,0.0093,21.42,0.00048,0.9882811,0,TRUE,0,0,0,0.023436572
144603,-10.272,0.136,176.767,-0.0004,1,-0.0007,0.0093,21.8,0.00048,0.9882811,0,TRUE,0,0,0,0.019122422
144691,-10.277,0.136,177.012,-0.0004,1,-0.0007,0.0093,22.19,0.00048,0.9882811,0,TRUE,0,0,0,0.025119616
144780,-10.281,0.136,177.262,-0.0004,1,-0.0007,0.0093,22.59,0.00048,0.9882811,0,TRUE,0,0,0,0.019971011
144870,-10.286,0.136,177.515,-0.0004,1,-0.0007,0.0093,22.99,0.00048,0.9882811,0,TRUE,0,0,0,0.02439377
144962,-10.291,0.136,177.774,-0.0004,1,-0.0007,0.0093,23.4,0.00048,0.98437476,0,TRUE,0,0,0,0.023893964
145050,-10.295,0.136,178.036,-0.0004,1,-0.0007,0.0092,23.81,0.00048,0.9804684,0,TRUE,0,0,0,0.019755412
145140,-10.3,0.136,178.304,-0.0004,1,-0.0007,0.0092,24.23,0.00048,0.98046845,0,TRUE,0,0,0,0.024180498
145231,-10.305,0.136,178.576,-0.0004,1,-0.0007,0.0092,24.66,0.00048,0.9804685,0,TRUE,0,0,0,0.024124453
145325,-10.31,0.136,178.853,-0.0004,1,-0.0008,0.0092,25.09,0.00048,0.9882811,0,TRUE,0,0,0,0.022933962
145416,-10.316,0.136,179.135,-0.0004,1,-0.0008,0.0092,25.54,0.00048,0.9882811,0,TRUE,0,0,0,0.029217653
145505,-10.321,0.136,179.422,-0.0004,1,-0.0008,0.0092,25.99,0.00048,0.9882811,0,TRUE,0,0,0,0.02446511
145593,-10.326,0.136,179.714,-0.0004,1,-0.0008,0.0092,26.44,0.00048,0.988281,0,TRUE,0,0,0,0.024319263
145685,-10.331,0.136,180.011,-0.0004,1,-0.0008,0.0092,26.9,0.00048,0.98437476,0,TRUE,0,0,0,0.023379376
145780,-10.337,0.136,180.313,-0.0004,1,-0.0008,0.0092,27.36,0.00048,0.98046845,0,TRUE,0,0,0,0.026715111
145872,-10.342,0.136,180.62,-0.0004,1,-0.0008,0.0092,27.83,0.00048,0.9804685,0,TRUE,0,0,0,0.02311015
145959,-10.348,0.136,180.933,-0.0004,1,-0.0008,0.0092,28.29,0.00048,0.98046845,0,TRUE,0,0,0,0.028146721
146046,-10.354,0.136,181.25,-0.0004,1,-0.0008,0.0092,28.76,0.00048,0.9804684,0,TRUE,0,0,0,0.028400457
146138,-10.36,0.136,181.573,-0.0004,1,-0.0008,0.0091,29.23,0.00048,0.98437476,0,TRUE,0,0,0,0.026354322
146230,-10.366,0.136,181.901,-0.0004,1,-0.0008,0.0091,29.7,0.00048,0.98437476,0,TRUE,0,0,0,0.025956558
146318,-10.372,0.136,182.234,-0.0004,1,-0.0008,0.0091,30.17,0.00048,0.98437476,0,TRUE,0,0,0,0.026725562
146445,-10.378,0.136,182.573,-0.0004,1,-0.0008,0.0091,30.64,0.00048,0.98437476,0,TRUE,0,0,0,0.018193083
146534,-10.384,0.136,182.917,-0.0004,1,-0.0008,0.0091,31.11,0.00048,0.98437476,0,TRUE,0,0,0,0.025579376
146625,-10.39,0.136,183.266,-0.0004,1,-0.0008,0.0091,31.57,0.00048,0.9804684,0,TRUE,0,0,0,0.024138678
146715,-10.397,0.136,183.62,-0.0004,1,-0.0008,0.0091,32.03,0.00048,0.98046845,0,TRUE,0,0,0,0.028069448
146803,-10.403,0.136,183.979,-0.0004,1,-0.0008,0.009,32.48,0.00048,0.98437476,0,TRUE,0,0,0,0.02373461
146908,-10.409,0.136,184.343,-0.0004,1,-0.0008,0.009,32.93,0.00039,0.98437476,0,TRUE,0,0,0,0.019622384
147048,-10.416,0.136,184.712,-0.0004,1,-0.0008,0.009,33.37,-6e-05,0.98046845,0,TRUE,0,0,0,0.016558027
147144,-10.423,0.136,185.085,-0.0004,1,-0.0008,0.009,33.8,-6e-05,0.98437476,0,TRUE,0,0,0,0.02334558
147235,-10.43,0.136,185.464,-0.0004,1,-0.0008,0.009,34.23,-6e-05,0.98437476,0,TRUE,0,0,0,0.024238752
147324,-10.437,0.136,185.847,-0.0004,1,-0.0007,0.0091,34.64,-6e-05,0.98437476,0,TRUE,0,0,0,0.02338412
147412,-10.444,0.136,186.235,-0.0004,1,-0.0007,0.0091,35.05,-6e-05,0.98437476,0,TRUE,0,0,0,0.023344887
147502,-10.451,0.136,186.627,-0.0004,1,-0.0007,0.0091,35.44,-6e-05,0.98437476,0,TRUE,0,0,0,0.02149125
147590,-10.458,0.136,187.024,-0.0004,1,-0.0007,0.0091,35.83,-6e-05,0.98437476,0,TRUE,0,0,0,0.021702897
147680,-10.465,0.136,187.424,-0.0004,1,-0.0007,0.0091,36.21,-6e-05,0.98437476,0,TRUE,0,0,0,0.020521626
147769,-10.473,0.136,187.829,-0.0004,1,-0.0007,0.0092,36.54,-6e-05,0.98437476,0,TRUE,0,0,0,0.020339672
147859,-10.48,0.136,188.237,-0.0004,1,-0.0007,0.0092,36.81,-6e-05,0.98437476,0,TRUE,0,0,0,0.014295076
147948,-10.488,0.136,188.647,-0.0004,1,-0.0007,0.0092,37.04,-6e-05,0.98437476,0,TRUE,0,0,0,0.014004718
148037,-10.495,0.136,189.061,-0.0004,1,-0.0006,0.0092,37.27,-6e-05,0.98437476,0,TRUE,0,0,0,0.012135753
148124,-10.503,0.136,189.476,-0.0004,1,-0.0006,0.0092,37.5,-6e-05,0.98437476,0,TRUE,0,0,0,0.014154475
148212,-10.511,0.136,189.895,-0.0004,1,-0.0006,0.0092,37.73,-6e-05,0.98437476,0,TRUE,0,0,0,0.013858002
148300,-10.519,0.136,190.315,-0.0004,1,-0.0006,0.0093,37.97,-6e-05,0.98437476,0,TRUE,0,0,0,0.014428236
148398,-10.526,0.136,190.739,-0.0004,1,-0.0006,0.0093,38.21,-1e-05,0.98437476,0,TRUE,0,0,0,0.011229335
148544,-10.534,0.136,191.165,-0.0004,1,-0.0006,0.0093,38.45,0.00053,0.98046845,0,TRUE,0,0,0,0.008574095
148642,-10.542,0.136,191.594,-0.0004,1,-0.0006,0.0093,38.69,0.00056,0.98046845,0,TRUE,0,0,0,0.012682466
148734,-10.55,0.136,192.026,-0.0004,1,-0.0006,0.0092,38.94,0.00056,0.98046845,0,TRUE,0,0,0,0.013976387
148853,-10.558,0.136,192.46,-0.0004,1,-0.0006,0.0092,39.19,0.00035,0.98046845,0,TRUE,0,0,0,0.010754244
148985,-10.566,0.136,192.897,-0.0004,1,-0.0007,0.0092,39.44,9e-05,0.98437476,0,TRUE,0,0,0,0.00962993
149075,-10.574,0.136,193.337,-0.0004,1,-0.0007,0.0092,39.69,9e-05,0.98437476,0,TRUE,0,0,0,0.014027441
149162,-10.582,0.136,193.78,-0.0004,1,-0.0007,0.0092,39.95,9e-05,0.98437476,0,TRUE,0,0,0,0.014988075
149253,-10.59,0.136,194.226,-0.0004,1,-0.0007,0.0092,40.21,9e-05,0.97656214,0,TRUE,0,0,0,0.014234199
149344,-10.598,0.136,194.674,-0.0004,1,-0.0007,0.0092,40.48,9e-05,0.9804684,0,TRUE,0,0,0,0.014714102
149465,-10.607,0.136,195.126,-0.0004,1,-0.0007,0.0092,40.74,-0.00015,0.9804684,0,TRUE,0,0,0,0.011883213
149598,-10.615,0.136,195.58,-0.0004,1,-0.0007,0.0092,41.01,-0.00046,0.98046845,0,TRUE,0,0,0,0.009934465
149687,-10.624,0.136,196.038,-0.0004,1,-0.0007,0.0092,41.28,-0.00046,0.97656214,0,TRUE,0,0,0,0.016556319
149778,-10.632,0.136,196.498,-0.0004,1,-0.0007,0.0093,41.56,-0.00046,0.97656214,0,TRUE,0,0,0,0.014862732
149866,-10.641,0.136,196.962,-0.0004,1,-0.0007,0.0093,41.83,-0.00046,0.97656214,0,TRUE,0,0,0,0.01652759
149962,-10.65,0.136,197.429,-0.0004,1,-0.0007,0.0094,42.11,-0.00046,0.98437476,0,TRUE,0,0,0,0.015610736
150063,-10.659,0.136,197.898,-0.0004,1,-0.0007,0.0094,42.4,-0.00055,0.98437476,0,TRUE,0,0,0,0.015304113
150196,-10.668,0.136,198.372,-0.0004,1,-0.0007,0.0095,42.68,-0.00085,0.98437476,0,TRUE,0,0,0,0.011101465
150284,-10.677,0.136,198.848,-0.0004,1,-0.0007,0.0096,42.98,-0.00086,0.98437476,0,TRUE,0,0,0,0.0179008
150371,-10.686,0.136,199.327,-0.0004,1,-0.0007,0.0096,43.27,-0.00086,0.98437476,0,TRUE,0,0,0,0.017394414
150459,-10.696,0.136,199.81,-0.0004,1,-0.0007,0.0097,43.57,-0.00086,0.98437476,0,TRUE,0,0,0,0.01960213
150545,-10.705,0.136,200.296,-0.0004,1,-0.0007,0.0098,43.87,-0.00086,0.98437476,0,TRUE,0,0,0,0.017940547
150633,-10.715,0.136,200.786,-0.0004,1,-0.0007,0.0099,44.18,-0.00086,0.98437476,0,TRUE,0,0,0,0.019966895
150725,-10.725,0.136,201.279,-0.0004,0.9999,-0.0007,0.01,44.49,-0.00086,0.98437476,0,TRUE,0,0,0,0.018981777
150816,-10.735,0.136,201.775,-0.0004,0.9999,-0.0007,0.0101,44.8,-0.00086,0.98046845,0,TRUE,0,0,0,0.019073237
150903,-10.746,0.136,202.275,-0.0004,0.9999,-0.0007,0.0102,45.11,-0.00086,0.98046845,0,TRUE,0,0,0,0.021771304
150994,-10.756,0.136,202.779,-0.0004,0.9999,-0.0007,0.0103,45.43,-0.00086,0.98046845,0,TRUE,0,0,0,0.019375235
151087,-10.767,0.136,203.285,-0.0004,0.9999,-0.0007,0.0104,45.75,-0.00086,0.98046845,0,TRUE,0,0,0,0.020774547
151177,-10.778,0.136,203.796,-0.0004,0.9999,-0.0007,0.0105,46.07,-0.00086,0.98046845,0,TRUE,0,0,0,0.021255031
151268,-10.789,0.136,204.31,-0.0004,0.9999,-0.0007,0.0106,46.4,-0.00086,0.98437476,0,TRUE,0,0,0,0.021552442
151356,-10.8,0.136,204.828,-0.0004,0.9999,-0.0007,0.0107,46.73,-0.00086,0.97656214,0,TRUE,0,0,0,0.022116259
151446,-10.811,0.136,205.349,-0.0004,0.9999,-0.0007,0.0108,47.06,-0.00086,0.98046845,0,TRUE,0,0,0,0.021499092
151537,-10.823,0.136,205.875,-0.0004,0.9999,-0.0007,0.0109,47.4,-0.00085,0.98046845,0,TRUE,0,0,0,0.023671186
151630,-10.834,0.136,206.403,-0.0004,0.9999,-0.0007,0.011,47.74,-0.00085,0.98046845,0,TRUE,0,0,0,0.02115172
151719,-10.846,0.136,206.936,-0.0004,0.9999,-0.0007,0.0111,48.08,-0.00085,0.98046845,0,TRUE,0,0,0,0.023885248
151808,-10.858,0.136,207.473,-0.0004,0.9999,-0.0007,0.0112,48.42,-0.00085,0.9804685,0,TRUE,0,0,0,0.023707258
151897,-10.871,0.136,208.013,-0.0004,0.9999,-0.0007,0.0113,48.77,-0.00085,0.98046845,0,TRUE,0,0,0,0.026292015
151984,-10.883,0.136,208.557,-0.0004,0.9999,-0.0007,0.0114,49.12,-0.00085,0.9804685,0,TRUE,0,0,0,0.02464445
152075,-10.896,0.136,209.105,-0.0004,0.9999,-0.0007,0.0115,49.48,-0.00085,0.98046845,0,TRUE,0,0,0,0.02606113
152176,-10.909,0.136,209.658,-0.0004,0.9999,-0.0007,0.0116,49.84,-0.00077,0.98046845,0,TRUE,0,0,0,0.023269486
152298,-10.922,0.136,210.214,-0.0004,0.9999,-0.0007,0.0117,50.2,-0.00051,0.9804685,0,TRUE,0,0,0,0.019159116
152385,-10.935,0.136,210.774,-0.0004,0.9999,-0.0007,0.0118,50.56,-0.00051,0.98046845,0,TRUE,0,0,0,0.026677065
152472,-10.949,0.136,211.338,-0.0004,0.9999,-0.0007,0.0119,50.93,-0.00051,0.98046845,0,TRUE,0,0,0,0.029315382
152561,-10.962,0.136,211.906,-0.0004,0.9999,-0.0007,0.0119,51.29,-0.00051,0.98046845,0,TRUE,0,0,0,0.025708107
152651,-10.976,0.136,212.479,-0.0004,0.9999,-0.0007,0.012,51.67,-0.00051,0.97656214,0,TRUE,0,0,0,0.028646983
152742,-10.99,0.136,213.055,-0.0004,0.9999,-0.0007,0.0121,52.04,-0.00051,0.98046845,0,TRUE,0,0,0,0.027443845
152831,-11.004,0.136,213.636,-0.0004,0.9999,-0.0007,0.0122,52.41,-0.00051,0.98046845,0,TRUE,0,0,0,0.027817957
152925,-11.019,0.136,214.221,-0.0004,0.9999,-0.0007,0.0122,52.79,-0.0005,0.9804684,0,TRUE,0,0,0,0.028784811
153071,-11.033,0.136,214.81,-0.0004,0.9999,-0.0007,0.0123,53.17,0.00025,0.98046845,0,TRUE,0,0,0,0.017179478
153215,-11.048,0.136,215.403,-0.0004,0.9999,-0.0007,0.0123,53.55,0.0011,0.9804685,0,TRUE,0,0,0,0.018536413
153305,-11.062,0.136,216.001,-0.0004,0.9999,-0.0007,0.0123,53.94,0.0011,0.9804685,0,TRUE,0,0,0,0.028172132
153394,-11.077,0.136,216.603,-0.0005,0.9999,-0.0007,0.0122,54.33,0.0011,0.98046845,0,TRUE,0,0,0,0.030319737
153482,-11.091,0.136,217.209,-0.0005,0.9999,-0.0007,0.0121,54.72,0.0011,0.98046845,0,TRUE,0,0,0,0.028432457
153599,-11.106,0.136,217.82,-0.0004,0.9999,-0.0007,0.012,55.11,0.00127,0.97656214,0,TRUE,0,0,0,0.022724757
153743,-11.12,0.136,218.434,-0.0005,0.9999,-0.0007,0.0118,55.5,0.00234,0.97656214,0,TRUE,0,0,0,0.017149245
153885,-11.134,0.136,219.054,-0.0005,0.9999,-0.0007,0.0116,55.89,0.00372,0.97656214,0,TRUE,0,0,0,0.017222662
154027,-11.148,0.136,219.677,-0.0005,0.9999,-0.0007,0.0113,56.28,0.00433,0.97656214,0,TRUE,0,0,0,0.017139602
154167,-11.161,0.136,220.305,-0.0006,0.9999,-0.0007,0.0109,56.68,0.00619,0.97656214,0,TRUE,0,0,0,0.016426481
154304,-11.173,0.136,220.938,-0.0006,0.9999,-0.0007,0.0102,57.07,0.00779,0.97656214,0,TRUE,0,0,0,0.014987734
154401,-11.184,0.136,221.575,-0.0007,1,-0.0007,0.0094,57.47,0.00783,0.97265583,0,TRUE,0,0,0,0.019777335
154532,-11.194,0.136,222.216,-0.0007,1,-0.0007,0.0085,57.87,0.0081,0.97265583,0,TRUE,0,0,0,0.013230565
154656,-11.203,0.136,222.862,-0.0007,1,-0.0007,0.0075,58.26,0.00837,0.97265583,0,TRUE,0,0,0,0.012170313
154744,-11.21,0.136,223.512,-0.0007,1,-0.0007,0.0065,58.66,0.00837,0.97656214,0,TRUE,0,0,0,0.013596847
154835,-11.216,0.136,224.166,-0.0007,1,-0.0007,0.0055,59.06,0.00837,0.97656214,0,TRUE,0,0,0,0.011200487
154921,-11.221,0.136,224.825,-0.0007,1,-0.0007,0.0045,59.46,0.00837,0.97656214,0,TRUE,0,0,0,0.009802591
155012,-11.224,0.136,225.489,-0.0007,1,-0.0007,0.0034,59.86,0.00837,0.97656214,0,TRUE,0,0,0,0.005517001
155104,-11.226,0.136,226.157,-0.0007,1,-0.0007,0.0024,60.27,0.00837,0.97656214,0,TRUE,0,0,0,0.003706073
155197,-11.227,0.136,226.829,-0.0007,1,-0.0007,0.0013,60.67,0.00836,0.97656214,0,TRUE,0,0,0,0.001778606
155342,-11.226,0.136,227.506,-0.0007,1,-0.0007,0.0003,61.07,0.0078,0.97656214,0,TRUE,0,0,0,0.001132339
155482,-11.224,0.136,228.188,-0.0007,1,-0.0007,-0.0008,61.48,0.0065,0.97656214,0,TRUE,0,0,0,0.0023854
155622,-11.221,0.136,228.874,-0.0007,1,-0.0007,-0.0017,61.88,0.00513,0.97656214,0,TRUE,0,0,0,0.00347111
155763,-11.217,0.136,229.564,-0.0006,1,-0.0007,-0.0025,62.28,0.00461,0.97656214,0,TRUE,0,0,0,0.004567794
155874,-11.212,0.136,230.259,-0.0006,1,-0.0007,-0.0031,62.69,0.00447,0.97656214,0,TRUE,0,0,0,0.007381381
155981,-11.206,0.136,230.958,-0.0006,1,-0.0007,-0.0037,63.09,0.00432,0.97656214,0,TRUE,0,0,0,0.00891268
156070,-11.199,0.136,231.662,-0.0006,1,-0.0007,-0.0043,63.5,0.00432,0.9687495,0,TRUE,0,0,0,0.012722927
156161,-11.192,0.136,232.371,-0.0006,1,-0.0007,-0.0048,63.9,0.00432,0.9687495,0,TRUE,0,0,0,0.012054431
156248,-11.183,0.136,233.083,-0.0006,1,-0.0007,-0.0054,64.29,0.00432,0.9687495,0,TRUE,0,0,0,0.015740313
156337,-11.174,0.136,233.8,-0.0006,1,-0.0007,-0.006,64.69,0.00432,0.9687495,0,TRUE,0,0,0,0.015669078
156425,-11.164,0.136,234.522,-0.0006,1,-0.0007,-0.0066,65.06,0.00432,0.9687495,0,TRUE,0,0,0,0.016174909
156533,-11.153,0.136,235.247,-0.0006,1,-0.0007,-0.0072,65.39,0.00419,0.9687495,0,TRUE,0,0,0,0.012876197
156670,-11.141,0.136,235.976,-0.0006,1,-0.0007,-0.0077,65.7,0.00323,0.9687495,0,TRUE,0,0,0,0.010345008
156812,-11.129,0.136,236.708,-0.0006,1,-0.0007,-0.0082,66.02,0.00229,0.97265583,0,TRUE,0,0,0,0.010260695
156951,-11.116,0.136,237.443,-0.0005,1,-0.0007,-0.0086,66.34,0.00142,0.9726559,0,TRUE,0,0,0,0.011308486
157070,-11.102,0.136,238.183,-0.0005,1,-0.0007,-0.0089,66.66,0.00115,0.97265583,0,TRUE,0,0,0,0.014129409
157158,-11.089,0.136,238.925,-0.0005,1,-0.0007,-0.0091,66.98,0.00115,0.97265583,0,TRUE,0,0,0,0.017695015
157249,-11.075,0.136,239.672,-0.0005,1,-0.0007,-0.0092,67.31,0.00115,0.97265583,0,TRUE,0,0,0,0.018875359
157337,-11.06,0.136,240.422,-0.0005,1,-0.0007,-0.0094,67.63,0.00115,0.97265583,0,TRUE,0,0,0,0.020197142
157428,-11.046,0.136,241.176,-0.0005,1,-0.0007,-0.0095,67.96,0.00118,0.97265583,0,TRUE,0,0,0,0.018701792
157516,-11.031,0.136,241.933,-0.0005,1,-0.0007,-0.0097,68.29,0.00118,0.9726559,0,TRUE,0,0,0,0.020635808
157607,-11.016,0.136,242.694,-0.0005,1,-0.0007,-0.0098,68.62,0.00118,0.97265583,0,TRUE,0,0,0,0.019851977
157692,-11,0.136,243.459,-0.0005,0.9999,-0.0007,-0.01,68.96,0.00118,0.9726559,0,TRUE,0,0,0,0.023233315
157783,-10.985,0.136,244.227,-0.0005,0.9999,-0.0007,-0.0102,69.29,0.00118,0.9726558,0,TRUE,0,0,0,0.019671008
157871,-10.969,0.136,244.999,-0.0005,0.9999,-0.0007,-0.0103,69.63,0.00118,0.97265583,0,TRUE,0,0,0,0.022238206
157961,-10.952,0.136,245.775,-0.0005,0.9999,-0.0007,-0.0105,69.96,0.00118,0.97265583,0,TRUE,0,0,0,0.022307908
158054,-10.935,0.136,246.555,-0.0005,0.9999,-0.0007,-0.0106,70.3,0.00118,0.9726559,0,TRUE,0,0,0,0.02212744
158142,-10.918,0.136,247.338,-0.0005,0.9999,-0.0007,-0.0108,70.64,0.00118,0.97265583,0,TRUE,0,0,0,0.023295732
158230,-10.901,0.136,248.125,-0.0005,0.9999,-0.0007,-0.011,70.98,0.00115,0.9726558,0,TRUE,0,0,0,0.023177966
158372,-10.883,0.136,248.916,-0.0005,0.9999,-0.0007,-0.0111,71.32,0.00074,0.97265583,0,TRUE,0,0,0,0.015130677
158512,-10.865,0.136,249.711,-0.0005,0.9999,-0.0007,-0.0113,71.67,-0.00059,0.97265583,0,TRUE,0,0,0,0.015719736
158630,-10.847,0.136,250.509,-0.0004,0.9999,-0.0007,-0.0113,72.01,-0.00081,0.9726559,0,TRUE,0,0,0,0.018048784
158774,-10.829,0.136,251.312,-0.0004,0.9999,-0.0007,-0.0112,72.36,-0.00166,0.97265583,0,TRUE,0,0,0,0.015130173
158923,-10.812,0.136,252.118,-0.0004,0.9999,-0.0007,-0.011,72.7,-0.00267,0.9687495,0,TRUE,0,0,0,0.013366201
159063,-10.795,0.136,252.928,-0.0003,0.9999,-0.0007,-0.0106,73.05,-0.00365,0.9687495,0,TRUE,0,0,0,0.01457202
159210,-10.778,0.136,253.742,-0.0003,0.9999,-0.0007,-0.0101,73.4,-0.0041,0.9726558,0,TRUE,0,0,0,0.013809424
159352,-10.763,0.136,254.56,-0.0002,1,-0.0007,-0.0095,73.74,-0.00524,0.9726559,0,TRUE,0,0,0,0.012194443
159489,-10.749,0.136,255.382,-0.0002,1,-0.0007,-0.0088,74.09,-0.00605,0.9726559,0,TRUE,0,0,0,0.012084569
159581,-10.737,0.136,256.207,-0.0001,1,-0.0007,-0.0079,74.45,-0.00608,0.97656214,0,TRUE,0,0,0,0.015807545
