Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
412844,484.49,0.136,1307.424,0.0005,-0.7196,0.0001,0.6944,48.23,-0.00669,0.07539478,0,TRUE,0,0,0,-0.1703024
412984,485.025,0.136,1307.445,0.0005,-0.7201,0.0001,0.6939,48.13,-0.00669,0.05952543,0,TRUE,0,0,0,-0.19825704
413136,485.558,0.136,1307.466,0.0005,-0.7206,0.0001,0.6934,48.03,-0.00669,0.09919888,0,TRUE,0,0,0,-0.18261111
413321,486.091,0.136,1307.488,0.0005,-0.721,0.0001,0.6929,47.92,-0.00626,0.15475702,0,TRUE,0,0,0,-0.16502436
413507,486.622,0.136,1307.511,0.0005,-0.7215,0.0001,0.6924,47.82,-0.0039,0.18651104,0,TRUE,0,0,0,-0.14920135
413703,487.152,0.136,1307.534,0.0006,-0.7218,0.0001,0.6921,47.72,-0.00337,0.19841307,0,TRUE,0,0,0,-0.14158711
413855,487.681,0.136,1307.557,0.0006,-0.7221,0.0001,0.6918,47.62,-0.00337,0.22618449,0,TRUE,0,0,0,-0.182581
413995,488.21,0.136,1307.581,0.0006,-0.7223,0.0001,0.6915,47.57,-0.00337,0.23808652,0,TRUE,0,0,0,-0.09910248
414130,488.737,0.136,1307.605,0.0006,-0.7226,0.0001,0.6913,47.53,-0.00337,0.24602121,0,TRUE,0,0,0,-0.08222172
414265,489.265,0.136,1307.629,0.0006,-0.7228,0.0001,0.6911,47.5,-0.00337,0.24998856,0,TRUE,0,0,0,-0.061661966
414403,489.792,0.136,1307.653,0.0006,-0.723,0.0001,0.6908,47.47,-0.00337,0.26190585,0,TRUE,0,0,0,-0.060321886
414557,490.319,0.136,1307.678,0.0006,-0.7233,0.0001,0.6906,47.44,-0.00337,0.2936446,0,TRUE,0,0,0,-0.054056324
414703,490.845,0.136,1307.703,0.0006,-0.7235,0.0001,0.6903,47.43,-0.00337,0.31348133,0,TRUE,0,0,0,-0.019001193
414846,491.372,0.136,1307.729,0.0006,-0.7237,0.0001,0.6901,47.43,-0.00337,0.341268,0,TRUE,0,0,0,0
414989,491.898,0.136,1307.755,0.0006,-0.724,0.0001,0.6898,47.45,-0.00337,0.35713738,0,TRUE,0,0,0,0.03880355
415156,492.425,0.136,1307.781,0.0006,-0.7242,0.0001,0.6896,47.47,-0.00317,0.37300676,0,TRUE,0,0,0,0.033227142
415343,492.952,0.136,1307.807,0.0006,-0.7244,0.0001,0.6894,47.5,-0.0016,0.40872818,0,TRUE,0,0,0,0.044507332
415529,493.479,0.136,1307.834,0.0006,-0.7246,0.0001,0.6892,47.55,-0.00047,0.4364996,0,TRUE,0,0,0,0.07457267
415673,494.008,0.136,1307.861,0.0007,-0.7247,0.0001,0.6891,47.61,-0.00047,0.45236897,0,TRUE,0,0,0,0.11559317
415860,494.536,0.136,1307.888,0.0007,-0.7247,0.0001,0.6891,47.68,0.00067,0.48809034,0,TRUE,0,0,0,0.103845075
416050,495.066,0.136,1307.915,0.0007,-0.7247,0.0001,0.6891,47.77,0.00392,0.50391394,0,TRUE,0,0,0,0.13140751
416232,495.597,0.136,1307.941,0.0008,-0.7246,0.0001,0.6892,47.87,0.0049,0.5351644,0,TRUE,0,0,0,0.15244016
416380,496.129,0.136,1307.967,0.0008,-0.7243,0.0,0.6895,47.98,0.0049,0.5664149,0,TRUE,0,0,0,0.20621148
416525,496.663,0.136,1307.992,0.0008,-0.7239,0.0,0.6899,48.11,0.0049,0.58985275,0,TRUE,0,0,0,0.24877383
416673,497.198,0.136,1308.017,0.0008,-0.7236,0.0,0.6902,48.25,0.0049,0.605478,0,TRUE,0,0,0,0.2624746
416806,497.734,0.136,1308.041,0.0008,-0.7233,0.0001,0.6906,48.41,0.0049,0.605478,0,TRUE,0,0,0,0.33383268
416940,498.273,0.136,1308.064,0.0008,-0.7229,0.0001,0.6909,48.56,0.0049,0.605478,0,TRUE,0,0,0,0.31066698
417072,498.813,0.136,1308.088,0.0008,-0.7226,0.0001,0.6913,48.72,0.0049,0.605478,0,TRUE,0,0,0,0.33636665
417209,499.355,0.136,1308.11,0.0008,-0.7222,0.0001,0.6916,48.88,0.0049,0.605478,0,TRUE,0,0,0,0.3241455
417345,499.899,0.136,1308.133,0.0008,-0.7219,0.0001,0.692,49.03,0.0049,0.605478,0,TRUE,0,0,0,0.3060927
417478,500.444,0.136,1308.155,0.0008,-0.7215,0.0001,0.6924,49.19,0.0049,0.605478,0,TRUE,0,0,0,0.33389723
417608,500.992,0.136,1308.176,0.0008,-0.7212,0.0001,0.6927,49.35,0.0049,0.605478,0,TRUE,0,0,0,0.3416294
417745,501.541,0.136,1308.197,0.0008,-0.7208,0.0001,0.6931,49.51,0.0049,0.6132906,0,TRUE,0,0,0,0.3241747
417884,502.092,0.136,1308.217,0.0008,-0.7205,0.0001,0.6935,49.68,0.0049,0.6211032,0,TRUE,0,0,0,0.33950824
418033,502.645,0.136,1308.237,0.0008,-0.7201,0.0001,0.6938,49.84,0.0049,0.6445411,0,TRUE,0,0,0,0.29808933
418190,503.199,0.136,1308.257,0.0008,-0.7198,0.0001,0.6942,50.02,0.0049,0.6796979,0,TRUE,0,0,0,0.31826672
418333,503.756,0.136,1308.275,0.0008,-0.7194,0.0001,0.6946,50.22,0.0049,0.6992294,0,TRUE,0,0,0,0.38829768
418464,504.316,0.136,1308.294,0.0008,-0.7191,0.0001,0.6949,50.43,0.0049,0.6992294,0,TRUE,0,0,0,0.44503677
418599,504.877,0.136,1308.312,0.0008,-0.7187,0.0001,0.6953,50.65,0.0049,0.6992294,0,TRUE,0,0,0,0.45244285
418732,505.441,0.136,1308.329,0.0008,-0.7184,0.0001,0.6957,50.86,0.0049,0.6992294,0,TRUE,0,0,0,0.43839625
418865,506.008,0.136,1308.346,0.0008,-0.718,0.0001,0.696,51.08,0.0049,0.6992294,0,TRUE,0,0,0,0.45927894
418998,506.577,0.136,1308.362,0.0008,-0.7176,0.0001,0.6964,51.3,0.0049,0.6992294,0,TRUE,0,0,0,0.45929253
419138,507.148,0.136,1308.378,0.0008,-0.7173,0.0001,0.6968,51.52,0.0049,0.6953231,0,TRUE,0,0,0,0.4363393
419273,507.722,0.136,1308.394,0.0008,-0.7169,0.0001,0.6972,51.73,0.0049,0.6953231,0,TRUE,0,0,0,0.43192935
419407,508.298,0.136,1308.409,0.0008,-0.7165,0.0001,0.6976,51.95,0.0049,0.6992294,0,TRUE,0,0,0,0.45590076
419537,508.877,0.136,1308.423,0.0008,-0.7162,0.0001,0.6979,52.17,0.0049,0.6953231,0,TRUE,0,0,0,0.46994424
419666,509.458,0.136,1308.436,0.0008,-0.7158,0.0001,0.6983,52.4,0.0049,0.6953231,0,TRUE,0,0,0,0.49514484
419796,510.041,0.136,1308.45,0.0008,-0.7154,0.0001,0.6987,52.62,0.0049,0.6953231,0,TRUE,0,0,0,0.4699461
419933,510.627,0.136,1308.462,0.0008,-0.715,0.0001,0.6991,52.84,0.0049,0.6953231,0,TRUE,0,0,0,0.44597417
420069,511.216,0.136,1308.474,0.0008,-0.7147,0.0001,0.6995,53.06,0.0049,0.6992294,0,TRUE,0,0,0,0.44925624
420203,511.807,0.136,1308.485,0.0008,-0.7143,0.0001,0.6999,53.29,0.0049,0.6992294,0,TRUE,0,0,0,0.4766995
420334,512.401,0.136,1308.496,0.0008,-0.7139,0.0001,0.7002,53.51,0.0049,0.6992294,0,TRUE,0,0,0,0.46641177
420471,512.997,0.136,1308.506,0.0008,-0.7135,0.0001,0.7006,53.74,0.0049,0.6992294,0,TRUE,0,0,0,0.46628332
420606,513.596,0.136,1308.516,0.0008,-0.7131,0.0001,0.701,53.97,0.0049,0.6992294,0,TRUE,0,0,0,0.47318408
420745,514.197,0.136,1308.525,0.0008,-0.7127,0.0001,0.7014,54.2,0.0049,0.6992294,0,TRUE,0,0,0,0.45957947
420879,514.801,0.136,1308.533,0.0008,-0.7124,0.0001,0.7018,54.43,0.0049,0.6953231,0,TRUE,0,0,0,0.47674072
421016,515.407,0.136,1308.541,0.0008,-0.712,0.0001,0.7022,54.66,0.0049,0.6953231,0,TRUE,0,0,0,0.46630013
421154,516.016,0.136,1308.548,0.0008,-0.7116,0.0001,0.7026,54.89,0.0049,0.7031357,0,TRUE,0,0,0,0.4629319
421298,516.627,0.136,1308.555,0.0009,-0.7112,0.0001,0.703,55.12,0.0049,0.7226673,0,TRUE,0,0,0,0.44364217
421447,517.242,0.136,1308.56,0.0009,-0.7108,0.0001,0.7034,55.36,0.0049,0.7421988,0,TRUE,0,0,0,0.4474156
421588,517.858,0.136,1308.565,0.0009,-0.7104,0.0001,0.7038,55.62,0.0049,0.7499962,0,TRUE,0,0,0,0.512195
421720,518.478,0.136,1308.57,0.0009,-0.71,0.0001,0.7042,55.88,0.0049,0.7539025,0,TRUE,0,0,0,0.5471247
421854,519.101,0.136,1308.573,0.0009,-0.7096,0.0001,0.7046,56.14,0.0049,0.7539025,0,TRUE,0,0,0,0.5389619
421988,519.727,0.136,1308.576,0.0009,-0.7092,0.0001,0.705,56.41,0.0049,0.7539025,0,TRUE,0,0,0,0.5596958
422125,520.355,0.136,1308.579,0.0009,-0.7088,0.0001,0.7054,56.68,0.0049,0.7539025,0,TRUE,0,0,0,0.54744023
422257,520.987,0.136,1308.58,0.0009,-0.7084,0.0001,0.7058,56.94,0.0049,0.7539025,0,TRUE,0,0,0,0.54713386
422407,521.622,0.136,1308.581,0.0009,-0.708,0.0001,0.7062,57.21,0.0049,0.7265736,0,TRUE,0,0,0,0.50000006
422550,522.259,0.136,1308.581,0.0009,-0.7076,0.0001,0.7067,57.47,0.0049,0.70704204,0,TRUE,0,0,0,0.50505465
422702,522.9,0.136,1308.581,0.0009,-0.7071,0.0,0.7071,57.71,0.0049,0.66407263,0,TRUE,0,0,0,0.4385926
422890,523.542,0.136,1308.579,0.0009,-0.7067,0.0,0.7075,57.94,0.0049,0.5273518,0,TRUE,0,0,0,0.33983213
423077,524.187,0.136,1308.577,0.0008,-0.7063,0.0,0.7079,58.1,0.0049,0.2936446,0,TRUE,0,0,0,0.23766951
423264,524.833,0.136,1308.574,0.0008,-0.7059,0.0,0.7083,58.13,0.0049,0.063492745,0,TRUE,0,0,0,0.044566635
423418,525.479,0.136,1308.57,0.0008,-0.7055,-0.0001,0.7088,58.06,0.0049,0,0,TRUE,0,0,0,-0.12625962
423548,526.123,0.136,1308.566,0.0007,-0.705,-0.0001,0.7092,57.95,0.0049,0,0,TRUE,0,0,0,-0.23503971
423681,526.767,0.136,1308.561,0.0007,-0.7046,-0.0001,0.7096,57.85,0.0049,0,0,TRUE,0,0,0,-0.20885396
423824,527.409,0.136,1308.555,0.0007,-0.7042,-0.0001,0.71,57.75,0.0049,0,0,TRUE,0,0,0,-0.19423883
423961,528.05,0.136,1308.548,0.0007,-0.7037,-0.0001,0.7104,57.65,0.0049,0,0,TRUE,0,0,0,-0.20274204
424096,528.69,0.136,1308.541,0.0007,-0.7033,-0.0001,0.7109,57.55,0.0049,0,0,TRUE,0,0,0,-0.2057539
424228,529.329,0.136,1308.532,0.0007,-0.7029,-0.0001,0.7113,57.45,0.0049,0,0,TRUE,0,0,0,-0.2104135
424359,529.966,0.136,1308.523,0.0007,-0.7025,-0.0001,0.7117,57.35,0.0049,0,0,TRUE,0,0,0,-0.21202765
424491,530.603,0.136,1308.514,0.0007,-0.7021,-0.0001,0.7121,57.25,0.0049,0,0,TRUE,0,0,0,-0.21041392
424621,531.238,0.136,1308.503,0.0007,-0.7016,-0.0001,0.7125,57.15,0.0049,0,0,TRUE,0,0,0,-0.21363999
424753,531.872,0.136,1308.492,0.0007,-0.7012,-0.0001,0.713,57.05,0.0049,0,0,TRUE,0,0,0,-0.21041027
424884,532.505,0.136,1308.48,0.0007,-0.7008,-0.0001,0.7134,56.95,0.0049,0,0,TRUE,0,0,0,-0.21200301
425016,533.137,0.136,1308.468,0.0007,-0.7004,-0.0001,0.7138,56.85,0.0049,0,0,TRUE,0,0,0,-0.21040486
425147,533.768,0.136,1308.454,0.0007,-0.6999,-0.0001,0.7142,56.74,0.0049,0,0,TRUE,0,0,0,-0.23318404
425292,534.398,0.136,1308.44,0.0007,-0.6995,-0.0001,0.7146,56.64,0.0049,0,0,TRUE,0,0,0,-0.19152775
425427,535.026,0.136,1308.425,0.0007,-0.6991,-0.0001,0.715,56.54,0.0049,0,0,TRUE,0,0,0,-0.20570035
425559,535.654,0.136,1308.41,0.0007,-0.6987,-0.0001,0.7154,56.44,0.0049,0,0,TRUE,0,0,0,-0.21038242
425694,536.28,0.136,1308.393,0.0007,-0.6983,-0.0001,0.7158,56.34,0.0049,0,0,TRUE,0,0,0,-0.20568156
425887,536.905,0.136,1308.377,0.0007,-0.6978,-0.0001,0.7162,56.24,0.00402,0,0,TRUE,0,0,0,-0.14387704
426073,537.529,0.136,1308.359,0.0007,-0.6975,-0.0001,0.7166,56.14,0.00251,0,0,TRUE,0,0,0,-0.1492846
426205,538.152,0.136,1308.341,0.0007,-0.6972,-0.0001,0.7169,56.04,0.00251,0,0,TRUE,0,0,0,-0.21034609
426337,538.774,0.136,1308.323,0.0007,-0.697,0.0,0.7171,55.94,0.00251,0,0,TRUE,0,0,0,-0.21035503
426469,539.394,0.136,1308.305,0.0007,-0.6967,0.0,0.7173,55.84,0.00251,0,0,TRUE,0,0,0,-0.21034645
426601,540.014,0.136,1308.286,0.0007,-0.6965,0.0,0.7175,55.74,0.00251,0,0,TRUE,0,0,0,-0.21033531
426733,540.632,0.136,1308.267,0.0007,-0.6963,0.0,0.7177,55.64,0.00251,0,0,TRUE,0,0,0,-0.2103427
426866,541.249,0.136,1308.247,0.0007,-0.6961,0.0,0.7179,55.53,0.00251,0,0,TRUE,0,0,0,-0.22962146
427022,541.866,0.136,1308.228,0.0007,-0.6959,0.0,0.7182,55.43,0.00234,0,0,TRUE,0,0,0,-0.1779763
427192,542.48,0.136,1308.208,0.0007,-0.6957,0.0,0.7184,55.33,0.00204,0,0,TRUE,0,0,0,-0.16330943
427328,543.094,0.136,1308.187,0.0007,-0.6955,0.0,0.7185,55.23,0.00207,0,0,TRUE,0,0,0,-0.20413373
427466,543.707,0.136,1308.167,0.0007,-0.6953,0.0,0.7187,55.13,0.00207,0,0,TRUE,0,0,0,-0.20117794
427604,544.319,0.136,1308.146,0.0007,-0.6951,0.0,0.7189,55.03,0.00207,0,0,TRUE,0,0,0,-0.2011745
427751,544.929,0.136,1308.125,0.0007,-0.695,0.0,0.719,54.93,0.00207,0,0,TRUE,0,0,0,-0.18884978
427882,545.538,0.136,1308.103,0.0007,-0.6948,0.0,0.7192,54.83,0.00207,0,0,TRUE,0,0,0,-0.211903
428012,546.147,0.136,1308.082,0.0007,-0.6946,0.0,0.7194,54.73,0.00207,0,0,TRUE,0,0,0,-0.21355322
428147,546.754,0.136,1308.06,0.0007,-0.6944,0.0,0.7196,54.63,0.00207,0,0,TRUE,0,0,0,-0.20562354
428289,547.359,0.136,1308.038,0.0007,-0.6943,0.0,0.7197,54.53,0.00207,0,0,TRUE,0,0,0,-0.19549233
428428,547.964,0.136,1308.016,0.0007,-0.6941,0.0,0.7199,54.43,0.00204,0,0,TRUE,0,0,0,-0.19970542
428613,548.568,0.136,1307.993,0.0007,-0.6939,0.0,0.7201,54.33,0.00127,0,0,TRUE,0,0,0,-0.1500396
428798,549.171,0.136,1307.97,0.0006,-0.6938,0.0,0.7202,54.22,3e-05,0,0.1825437,TRUE,0,0,0,-0.16504534
428944,549.77,0.136,1307.948,0.0006,-0.6937,0.0,0.7203,53.82,3e-05,0,0.21031511,TRUE,0,0,0,-0.7605265
429088,550.364,0.136,1307.925,0.0005,-0.6937,-0.0001,0.7203,53.28,3e-05,0,0.23015183,TRUE,0,0,0,-1.0408919
429220,550.952,0.136,1307.903,0.0004,-0.6937,-0.0002,0.7203,52.68,3e-05,0,0.23015183,TRUE,0,0,0,-1.2617327
429353,551.532,0.136,1307.881,0.0004,-0.6936,-0.0002,0.7203,52.08,3e-05,0,0.22618449,TRUE,0,0,0,-1.2522312
429499,552.107,0.136,1307.86,0.0004,-0.6936,-0.0002,0.7203,51.48,3e-05,0,0.20634776,TRUE,0,0,0,-1.1407967
429632,552.674,0.136,1307.838,0.0004,-0.6936,-0.0002,0.7204,50.91,3e-05,0,0.20238042,TRUE,0,0,0,-1.1895828
429775,553.236,0.136,1307.817,0.0004,-0.6936,-0.0002,0.7204,50.37,3e-05,0,0.20634776,TRUE,0,0,0,-1.0482216
429906,553.791,0.136,1307.796,0.0004,-0.6936,-0.0002,0.7204,49.82,3e-05,0,0.20634776,TRUE,0,0,0,-1.1654073
430048,554.341,0.136,1307.775,0.0004,-0.6935,-0.0002,0.7204,49.26,-2e-05,0,0.19841307,TRUE,0,0,0,-1.0946671
430236,554.884,0.136,1307.754,0.0004,-0.6935,-0.0002,0.7204,48.72,-0.00173,0,0.1825437,TRUE,0,0,0,-0.7972722
430419,555.421,0.136,1307.734,0.0004,-0.6936,-0.0001,0.7204,48.21,-0.00378,0,0.1825437,TRUE,0,0,0,-0.77360076
430558,555.953,0.136,1307.715,0.0004,-0.6938,-0.0001,0.7202,47.71,-0.00382,0,0.1825437,TRUE,0,0,0,-0.99856126
430691,556.48,0.136,1307.696,0.0004,-0.694,-0.0001,0.72,47.21,-0.00382,0,0.1825437,TRUE,0,0,0,-1.0436051
430830,557,0.136,1307.678,0.0004,-0.6943,-0.0001,0.7197,46.71,-0.00382,0,0.1825437,TRUE,0,0,0,-0.9985982
430963,557.516,0.136,1307.66,0.0004,-0.6945,-0.0001,0.7195,46.21,-0.00382,0,0.1825437,TRUE,0,0,0,-1.0436465
431095,558.025,0.136,1307.643,0.0004,-0.6948,-0.0001,0.7192,45.71,-0.00382,0,0.1825437,TRUE,0,0,0,-1.0515959
431241,558.53,0.136,1307.626,0.0004,-0.695,-0.0001,0.719,45.21,-0.00382,0,0.14682233,TRUE,0,0,0,-0.9507573
431404,559.028,0.136,1307.61,0.0004,-0.6952,-0.0001,0.7188,44.76,-0.00382,0,0.0595254,TRUE,0,0,0,-0.76647735
431551,559.523,0.136,1307.594,0.0005,-0.6955,-0.0001,0.7185,44.49,-0.00382,0,0,TRUE,0,0,0,-0.50993174
431694,560.017,0.136,1307.579,0.0005,-0.6957,0.0,0.7183,44.35,-0.00382,0,0,TRUE,0,0,0,-0.271831
431830,560.508,0.136,1307.565,0.0006,-0.696,0.0001,0.718,44.25,-0.00382,0,0,TRUE,0,0,0,-0.20416182
431963,560.999,0.136,1307.55,0.0006,-0.6963,0.0001,0.7178,44.15,-0.00382,0,0,TRUE,0,0,0,-0.2087563
432098,561.489,0.136,1307.536,0.0006,-0.6965,0.0001,0.7176,44.05,-0.00382,0,0,TRUE,0,0,0,-0.20568164
432231,561.978,0.136,1307.522,0.0006,-0.6968,0.0001,0.7173,43.95,-0.00382,0,0,TRUE,0,0,0,-0.2087663
432360,562.465,0.136,1307.509,0.0006,-0.697,0.0001,0.7171,43.85,-0.00382,0,0,TRUE,0,0,0,-0.21526058
432489,562.952,0.136,1307.496,0.0006,-0.6973,0.0001,0.7168,43.75,-0.00382,0,0,TRUE,0,0,0,-0.21525092
432621,563.437,0.136,1307.483,0.0006,-0.6975,0.0001,0.7166,43.65,-0.00382,0,0,TRUE,0,0,0,-0.21035965
432752,563.921,0.136,1307.471,0.0006,-0.6977,0.0001,0.7163,43.55,-0.00382,0,0,TRUE,0,0,0,-0.21198289
432885,564.404,0.136,1307.459,0.0006,-0.698,0.0001,0.7161,43.44,-0.00382,0,0,TRUE,0,0,0,-0.22967185
433017,564.886,0.136,1307.448,0.0006,-0.6982,0.0001,0.7159,43.34,-0.00382,0,0,TRUE,0,0,0,-0.21037985
433153,565.367,0.136,1307.437,0.0006,-0.6985,0.0001,0.7156,43.24,-0.00382,0,0,TRUE,0,0,0,-0.20419201
433283,565.846,0.136,1307.426,0.0006,-0.6987,0.0001,0.7154,43.14,-0.00382,0,0,TRUE,0,0,0,-0.21362394
433413,566.325,0.136,1307.415,0.0006,-0.699,0.0001,0.7151,43.04,-0.00382,0,0,TRUE,0,0,0,-0.21361578
433544,566.802,0.136,1307.405,0.0006,-0.6992,0.0001,0.7149,42.94,-0.00382,0,0,TRUE,0,0,0,-0.21200228
433674,567.279,0.136,1307.396,0.0006,-0.6995,0.0001,0.7147,42.84,-0.00382,0,0,TRUE,0,0,0,-0.21363364
433825,567.754,0.136,1307.386,0.0006,-0.6997,0.0001,0.7144,42.74,-0.00392,0,0,TRUE,0,0,0,-0.18391518
434013,568.228,0.136,1307.377,0.0006,-0.7,0.0001,0.7142,42.64,-0.00569,0,0,TRUE,0,0,0,-0.1477307
434192,568.701,0.136,1307.369,0.0006,-0.7003,0.0001,0.7139,42.54,-0.00635,0,0,TRUE,0,0,0,-0.15515892
434322,569.173,0.136,1307.361,0.0005,-0.7006,0.0001,0.7135,42.44,-0.00635,0,0,TRUE,0,0,0,-0.21364899
434453,569.644,0.136,1307.354,0.0005,-0.701,0.0001,0.7131,42.34,-0.00635,0,0,TRUE,0,0,0,-0.21201774
434581,570.114,0.136,1307.347,0.0005,-0.7014,0.0001,0.7127,42.23,-0.00635,0,0,TRUE,0,0,0,-0.23869045
434711,570.582,0.136,1307.341,0.0005,-0.7018,0.0001,0.7124,42.13,-0.00635,0,0,TRUE,0,0,0,-0.21365379
434839,571.05,0.136,1307.335,0.0005,-0.7022,0.0001,0.712,42.03,-0.00635,0,0,TRUE,0,0,0,-0.21700116
434970,571.516,0.136,1307.33,0.0005,-0.7026,0.0001,0.7116,41.93,-0.00635,0,0,TRUE,0,0,0,-0.21202864
435102,571.981,0.136,1307.326,0.0005,-0.703,0.0001,0.7112,41.83,-0.00635,0,0,TRUE,0,0,0,-0.2104271
435290,572.445,0.136,1307.321,0.0005,-0.7034,0.0001,0.7108,41.73,-0.00635,0.3015793,0,TRUE,0,0,0,-0.14774893
435446,572.909,0.136,1307.318,0.0006,-0.7038,0.0001,0.7104,41.69,-0.00635,0.36903942,0,TRUE,0,0,0,-0.07122516
435577,573.372,0.136,1307.315,0.0006,-0.7042,0.0001,0.71,41.7,-0.00635,0.37300676,0,TRUE,0,0,0,0.021208482
435712,573.836,0.136,1307.313,0.0006,-0.7046,0.0001,0.7096,41.71,-0.00635,0.3809415,0,TRUE,0,0,0,0.020572497
435854,574.299,0.136,1307.311,0.0006,-0.705,0.0001,0.7092,41.73,-0.00635,0.41269553,0,TRUE,0,0,0,0.03912418
436006,574.763,0.136,1307.309,0.0006,-0.7054,0.0001,0.7088,41.76,-0.00635,0.4444343,0,TRUE,0,0,0,0.054821786
436148,575.228,0.136,1307.308,0.0006,-0.7058,0.0001,0.7084,41.81,-0.00635,0.47222096,0,TRUE,0,0,0,0.09781484
436278,575.693,0.136,1307.308,0.0006,-0.7062,0.0001,0.708,41.86,-0.00635,0.4761883,0,TRUE,0,0,0,0.106835976
436408,576.158,0.136,1307.308,0.0006,-0.7066,0.0002,0.7076,41.92,-0.00635,0.4761883,0,TRUE,0,0,0,0.12819992
436539,576.624,0.136,1307.309,0.0006,-0.707,0.0002,0.7072,41.98,-0.00635,0.4761883,0,TRUE,0,0,0,0.12722911
436670,577.091,0.136,1307.31,0.0006,-0.7074,0.0002,0.7068,42.04,-0.00635,0.484123,0,TRUE,0,0,0,0.12722905
436809,577.559,0.136,1307.312,0.0006,-0.7078,0.0002,0.7064,42.11,-0.00635,0.49205768,0,TRUE,0,0,0,0.13988625
436950,578.027,0.136,1307.314,0.0006,-0.7082,0.0002,0.706,42.18,-0.00635,0.5000076,0,TRUE,0,0,0,0.13790205
437091,578.497,0.136,1307.317,0.0006,-0.7086,0.0002,0.7056,42.25,-0.00635,0.5195392,0,TRUE,0,0,0,0.13790035
437238,578.967,0.136,1307.32,0.0006,-0.709,0.0002,0.7052,42.33,-0.00635,0.5390707,0,TRUE,0,0,0,0.15117212
437372,579.438,0.136,1307.324,0.0006,-0.7094,0.0002,0.7048,42.42,-0.00635,0.55078965,0,TRUE,0,0,0,0.18655276
437531,579.91,0.136,1307.329,0.0006,-0.7098,0.0002,0.7044,42.51,-0.00617,0.5586023,0,TRUE,0,0,0,0.15722415
437717,580.383,0.136,1307.334,0.0006,-0.7102,0.0002,0.704,42.61,-0.00475,0.5625086,0,TRUE,0,0,0,0.14933796
437886,580.857,0.136,1307.339,0.0006,-0.7106,0.0002,0.7036,42.72,-0.0044,0.5703212,0,TRUE,0,0,0,0.18079303
438026,581.333,0.136,1307.345,0.0007,-0.7109,0.0001,0.7033,42.82,-0.0044,0.58985275,0,TRUE,0,0,0,0.198394
438158,581.809,0.136,1307.351,0.0007,-0.7111,0.0001,0.7031,42.94,-0.0044,0.59766537,0,TRUE,0,0,0,0.25250307
438292,582.287,0.136,1307.357,0.0007,-0.7114,0.0002,0.7028,43.06,-0.0044,0.605478,0,TRUE,0,0,0,0.24874167
438426,582.766,0.136,1307.364,0.0007,-0.7117,0.0002,0.7025,43.18,-0.0044,0.605478,0,TRUE,0,0,0,0.2487278
438557,583.247,0.136,1307.371,0.0007,-0.712,0.0002,0.7022,43.31,-0.0044,0.6093843,0,TRUE,0,0,0,0.27563077
438687,583.729,0.136,1307.379,0.0007,-0.7123,0.0002,0.7019,43.44,-0.0044,0.6093843,0,TRUE,0,0,0,0.27773312
438816,584.213,0.136,1307.387,0.0007,-0.7126,0.0002,0.7016,43.57,-0.0044,0.6093843,0,TRUE,0,0,0,0.27989578
438954,584.698,0.136,1307.395,0.0007,-0.7129,0.0002,0.7013,43.7,-0.0044,0.6211032,0,TRUE,0,0,0,0.2616408
439083,585.184,0.136,1307.404,0.0007,-0.7131,0.0002,0.701,43.83,-0.0044,0.62500954,0,TRUE,0,0,0,0.27988508
439217,585.672,0.136,1307.414,0.0007,-0.7134,0.0002,0.7007,43.97,-0.0044,0.63672847,0,TRUE,0,0,0,0.29015478
439355,586.162,0.136,1307.423,0.0007,-0.7137,0.0002,0.7004,44.11,-0.0044,0.6523537,0,TRUE,0,0,0,0.28175446
439508,586.653,0.136,1307.434,0.0007,-0.714,0.0002,0.7001,44.27,-0.0044,0.6914168,0,TRUE,0,0,0,0.29041362
439642,587.146,0.136,1307.444,0.0007,-0.7143,0.0002,0.6998,44.43,-0.0044,0.7031357,0,TRUE,0,0,0,0.33160633
439772,587.641,0.136,1307.456,0.0007,-0.7146,0.0002,0.6995,44.61,-0.00439,0.7031357,0,TRUE,0,0,0,0.3845015
439899,588.137,0.136,1307.467,0.0007,-0.7149,0.0002,0.6992,44.79,-0.00439,0.7031357,0,TRUE,0,0,0,0.3936049
440035,588.636,0.136,1307.479,0.0007,-0.7152,0.0002,0.6989,44.98,-0.00439,0.71876097,0,TRUE,0,0,0,0.38795763
440170,589.137,0.136,1307.492,0.0007,-0.7155,0.0002,0.6986,45.16,-0.00439,0.7226673,0,TRUE,0,0,0,0.37024757
440298,589.64,0.136,1307.505,0.0007,-0.7158,0.0002,0.6983,45.36,-0.00439,0.7226673,0,TRUE,0,0,0,0.4338832
440424,590.145,0.136,1307.518,0.0007,-0.7161,0.0002,0.698,45.55,-0.00439,0.7226673,0,TRUE,0,0,0,0.41873085
440551,590.653,0.136,1307.532,0.0007,-0.7164,0.0002,0.6977,45.75,-0.00439,0.7226673,0,TRUE,0,0,0,0.43728003
440676,591.162,0.136,1307.547,0.0007,-0.7167,0.0002,0.6974,45.95,-0.00439,0.7226673,0,TRUE,0,0,0,0.44425288
