Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
384832,921.263,0.136,1314.039,0.0006,-0.7044,0.0,0.7098,40.06,-0.00074,0.16665906,0,TRUE,0,0,0,-0.20884377
384952,921.707,0.136,1314.036,0.0006,-0.7044,0.0,0.7098,39.96,-0.00076,0.16665906,0,TRUE,0,0,0,-0.23148176
385066,922.15,0.136,1314.033,0.0006,-0.7044,0.0,0.7098,39.86,-0.00076,0.16665906,0,TRUE,0,0,0,-0.24365523
385182,922.593,0.136,1314.029,0.0006,-0.7045,0.0,0.7097,39.76,-0.00076,0.16665906,0,TRUE,0,0,0,-0.2394598
385304,923.034,0.136,1314.026,0.0006,-0.7045,0.0,0.7097,39.66,-0.00081,0.16665906,0,TRUE,0,0,0,-0.22767779
385470,923.474,0.136,1314.023,0.0006,-0.7046,0.0,0.7096,39.56,-0.00143,0.16665906,0,TRUE,0,0,0,-0.16732945
385644,923.913,0.136,1314.02,0.0006,-0.7046,0.0,0.7096,39.46,-0.00232,0.16665906,0,TRUE,0,0,0,-0.1596425
385759,924.35,0.136,1314.018,0.0006,-0.7047,0.0,0.7095,39.35,-0.00232,0.16665906,0,TRUE,0,0,0,-0.26569897
385880,924.787,0.136,1314.015,0.0006,-0.7049,0.0,0.7094,39.25,-0.00232,0.16665909,0,TRUE,0,0,0,-0.22955976
385997,925.222,0.136,1314.013,0.0006,-0.705,0.0,0.7092,39.15,-0.00232,0.16665906,0,TRUE,0,0,0,-0.23741059
386114,925.657,0.136,1314.011,0.0006,-0.7051,0.0,0.7091,39.05,-0.00232,0.16665906,0,TRUE,0,0,0,-0.23741996
386230,926.09,0.136,1314.009,0.0006,-0.7053,0.0,0.709,38.95,-0.00232,0.16665906,0,TRUE,0,0,0,-0.23945753
386346,926.522,0.136,1314.007,0.0006,-0.7054,0.0,0.7088,38.85,-0.00232,0.16665906,0,TRUE,0,0,0,-0.23946634
386459,926.953,0.136,1314.005,0.0006,-0.7055,0.0,0.7087,38.75,-0.00232,0.16665906,0,TRUE,0,0,0,-0.24581479
386574,927.383,0.136,1314.004,0.0006,-0.7056,0.0,0.7086,38.65,-0.00232,0.16665903,0,TRUE,0,0,0,-0.2415416
386691,927.812,0.136,1314.003,0.0006,-0.7058,0.0,0.7084,38.55,-0.00232,0.1706264,0,TRUE,0,0,0,-0.23742175
386810,928.24,0.136,1314.002,0.0006,-0.7059,0.0,0.7083,38.45,-0.00232,0.16665906,0,TRUE,0,0,0,-0.2334224
386924,928.666,0.136,1314.001,0.0006,-0.706,0.0,0.7082,38.35,-0.00232,0.16665906,0,TRUE,0,0,0,-0.24366967
387042,929.092,0.136,1314,0.0006,-0.7062,0.0,0.708,38.25,-0.00231,0.1706264,0,TRUE,0,0,0,-0.2354007
387201,929.516,0.136,1313.999,0.0006,-0.7063,0.0,0.7079,38.15,-0.00201,0.1706264,0,TRUE,0,0,0,-0.17469987
387372,929.939,0.136,1313.998,0.0006,-0.7064,0.0,0.7078,38.04,-0.00063,0.1706264,0,TRUE,0,0,0,-0.17868797
387537,930.361,0.136,1313.998,0.0006,-0.7065,0.0,0.7077,37.94,0.0001,0.1706264,0,TRUE,0,0,0,-0.16835403
387654,930.782,0.136,1313.997,0.0006,-0.7065,0.0,0.7077,37.84,0.0001,0.1706264,0,TRUE,0,0,0,-0.2374125
387766,931.202,0.136,1313.997,0.0006,-0.7065,0.0,0.7077,37.74,0.0001,0.1706264,0,TRUE,0,0,0,-0.24801211
387882,931.621,0.136,1313.996,0.0006,-0.7065,0.0,0.7077,37.64,0.0001,0.16665906,0,TRUE,0,0,0,-0.23946846
387999,932.038,0.136,1313.995,0.0006,-0.7065,0.0,0.7077,37.54,0.0001,0.16269171,0,TRUE,0,0,0,-0.23741263
388120,932.455,0.136,1313.994,0.0006,-0.7065,0.0,0.7077,37.44,0.0001,0.16665906,0,TRUE,0,0,0,-0.22957306
388242,932.87,0.136,1313.993,0.0006,-0.7065,0.0,0.7077,37.34,0.0001,0.16665906,0,TRUE,0,0,0,-0.2276826
388359,933.284,0.136,1313.992,0.0006,-0.7065,0.0,0.7077,37.24,0.0001,0.16665906,0,TRUE,0,0,0,-0.23741245
388473,933.697,0.136,1313.991,0.0006,-0.7065,0.0,0.7078,37.14,0.0001,0.16665906,0,TRUE,0,0,0,-0.24366964
388588,934.109,0.136,1313.99,0.0006,-0.7064,0.0,0.7078,37.04,0.0001,0.16665906,0,TRUE,0,0,0,-0.24154153
388704,934.52,0.136,1313.989,0.0006,-0.7064,0.0,0.7078,36.94,0.0001,0.16665906,0,TRUE,0,0,0,-0.23946843
388820,934.93,0.136,1313.988,0.0006,-0.7064,0.0,0.7078,36.83,9e-05,0.16665906,0,TRUE,0,0,0,-0.26340154
388932,935.339,0.136,1313.987,0.0006,-0.7064,0.0,0.7078,36.73,9e-05,0.16665903,0,TRUE,0,0,0,-0.24802084
389052,935.746,0.136,1313.987,0.0006,-0.7064,0.0,0.7078,36.63,9e-05,0.16665906,0,TRUE,0,0,0,-0.23147796
389165,936.152,0.136,1313.986,0.0006,-0.7064,0.0,0.7078,36.53,9e-05,0.16665906,0,TRUE,0,0,0,-0.24582575
389280,936.558,0.136,1313.985,0.0006,-0.7064,0.0,0.7078,36.43,9e-05,0.16665909,0,TRUE,0,0,0,-0.24154153
389398,936.962,0.136,1313.984,0.0006,-0.7064,0.0,0.7078,36.33,9e-05,0.16665906,0,TRUE,0,0,0,-0.23540065
389515,937.365,0.136,1313.983,0.0006,-0.7064,0.0,0.7078,36.23,9e-05,0.16665906,0,TRUE,0,0,0,-0.23742168
389633,937.767,0.136,1313.982,0.0006,-0.7064,0.0,0.7078,36.13,9e-05,0.16665906,0,TRUE,0,0,0,-0.23540063
389747,938.168,0.136,1313.981,0.0006,-0.7064,0.0,0.7078,36.03,9e-05,0.16665906,0,TRUE,0,0,0,-0.2436694
389860,938.567,0.136,1313.98,0.0006,-0.7064,0.0,0.7079,35.93,9e-05,0.16665909,0,TRUE,0,0,0,-0.24581657
389980,938.966,0.136,1313.979,0.0006,-0.7064,0.0,0.7079,35.83,0.0001,0.16665909,0,TRUE,0,0,0,-0.23147728
390116,939.363,0.136,1313.978,0.0006,-0.7063,0.0,0.7079,35.73,0.00026,0.16665906,0,TRUE,0,0,0,-0.20425242
390286,939.76,0.136,1313.977,0.0006,-0.7063,0.0,0.7079,35.63,0.00142,0.16665906,0,TRUE,0,0,0,-0.16339572
390412,940.155,0.136,1313.976,0.0006,-0.7063,0.0,0.7079,35.52,0.00153,0.16665906,0,TRUE,0,0,0,-0.24250482
390539,940.549,0.136,1313.975,0.0006,-0.7062,0.0,0.708,35.42,0.00142,0.16665906,0,TRUE,0,0,0,-0.21872702
390704,940.942,0.136,1313.973,0.0006,-0.7061,0.0,0.7081,35.32,0.00034,0.16665906,0,TRUE,0,0,0,-0.16834551
390867,941.334,0.136,1313.972,0.0006,-0.7061,0.0,0.7081,35.22,-0.00065,0.16665906,0,TRUE,0,0,0,-0.17041267
390979,941.724,0.136,1313.971,0.0006,-0.7061,0.0,0.7081,35.12,-0.00065,0.16665906,0,TRUE,0,0,0,-0.24802057
391093,942.114,0.136,1313.97,0.0006,-0.7061,0.0,0.7081,35.02,-0.00065,0.1706264,0,TRUE,0,0,0,-0.24366024
391206,942.502,0.136,1313.969,0.0006,-0.7061,0.0,0.7081,34.92,-0.00065,0.16665906,0,TRUE,0,0,0,-0.24582589
391320,942.89,0.136,1313.968,0.0006,-0.7062,0.0,0.708,34.82,-0.00065,0.16665906,0,TRUE,0,0,0,-0.24366024
391433,943.276,0.136,1313.967,0.0006,-0.7062,0.0,0.708,34.72,-0.00065,0.16269171,0,TRUE,0,0,0,-0.24581651
391555,943.661,0.136,1313.966,0.0006,-0.7062,0.0,0.708,34.62,-0.00065,0.14285499,0,TRUE,0,0,0,-0.22769098
391714,944.045,0.136,1313.965,0.0006,-0.7063,0.0,0.708,34.52,-0.00065,0,0,TRUE,0,0,0,-0.17469977
391838,944.428,0.136,1313.964,0.0006,-0.7063,0.0,0.7079,34.42,-0.00065,0,0,TRUE,0,0,0,-0.22401872
391950,944.81,0.136,1313.963,0.0006,-0.7063,0.0,0.7079,34.31,-0.00065,0,0,TRUE,0,0,0,-0.27280864
392060,945.19,0.136,1313.962,0.0006,-0.7063,0.0,0.7079,34.21,-0.00065,0,0,TRUE,0,0,0,-0.25253022
392170,945.57,0.136,1313.962,0.0006,-0.7064,0.0,0.7078,34.11,-0.00065,0,0,TRUE,0,0,0,-0.25252143
392281,945.948,0.136,1313.961,0.0006,-0.7064,0.0,0.7078,34.01,-0.00065,0,0,TRUE,0,0,0,-0.25025514
392392,946.326,0.136,1313.961,0.0006,-0.7064,0.0,0.7078,33.91,-0.00065,0,0,TRUE,0,0,0,-0.25024644
392504,946.702,0.136,1313.961,0.0006,-0.7065,0.0,0.7077,33.81,-0.00065,0,0,TRUE,0,0,0,-0.24801211
392616,947.077,0.136,1313.96,0.0006,-0.7065,0.0,0.7077,33.71,-0.00065,0,0,TRUE,0,0,0,-0.2480205
392731,947.451,0.136,1313.96,0.0006,-0.7065,0.0,0.7077,33.61,-0.00065,0,0,TRUE,0,0,0,-0.24154224
392843,947.823,0.136,1313.959,0.0006,-0.7066,0.0,0.7077,33.51,-0.00065,0,0,TRUE,0,0,0,-0.2480207
392954,948.195,0.136,1313.959,0.0006,-0.7066,0.0,0.7076,33.41,-0.00065,0,0,TRUE,0,0,0,-0.25024644
393065,948.566,0.136,1313.958,0.0006,-0.7066,0.0,0.7076,33.31,-0.00065,0,0,TRUE,0,0,0,-0.25024557
393175,948.935,0.136,1313.958,0.0006,-0.7066,0.0,0.7076,33.21,-0.00065,0,0,TRUE,0,0,0,-0.25253105
393288,949.303,0.136,1313.957,0.0006,-0.7067,0.0,0.7075,33.11,-0.00065,0,0,TRUE,0,0,0,-0.24581645
393401,949.671,0.136,1313.957,0.0006,-0.7067,0.0,0.7075,33,-0.00065,0,0,TRUE,0,0,0,-0.27040464
393511,950.037,0.136,1313.956,0.0006,-0.7067,0.0,0.7075,32.9,-0.00065,0,0,TRUE,0,0,0,-0.2525205
393622,950.402,0.136,1313.956,0.0006,-0.7068,0.0,0.7075,32.8,-0.00065,0,0,TRUE,0,0,0,-0.25025597
393734,950.765,0.136,1313.955,0.0006,-0.7068,0.0,0.7074,32.7,-0.00065,0,0,TRUE,0,0,0,-0.24801096
393843,951.128,0.136,1313.955,0.0006,-0.7068,0.0,0.7074,32.6,-0.00065,0,0,TRUE,0,0,0,-0.25484782
393953,951.49,0.136,1313.955,0.0006,-0.7068,0.0,0.7074,32.5,-0.00065,0,0,TRUE,0,0,0,-0.25252143
394063,951.85,0.136,1313.955,0.0006,-0.7069,0.0,0.7073,32.4,-0.00065,0,0,TRUE,0,0,0,-0.25252143
394174,952.21,0.136,1313.955,0.0006,-0.7069,0.0,0.7073,32.3,-0.00065,0,0,TRUE,0,0,0,-0.25025597
394284,952.568,0.136,1313.955,0.0006,-0.7069,0.0,0.7073,32.2,-0.00065,0,0,TRUE,0,0,0,-0.25252143
394393,952.925,0.136,1313.955,0.0006,-0.707,0.0,0.7073,32.1,-0.00065,0,0,TRUE,0,0,0,-0.25484782
394504,953.281,0.136,1313.955,0.0006,-0.707,0.0,0.7072,32,-0.00065,0,0,TRUE,0,0,0,-0.25024644
394619,953.636,0.136,1313.955,0.0006,-0.707,0.0,0.7072,31.9,-0.00065,0,0,TRUE,0,0,0,-0.24154682
394729,953.99,0.136,1313.955,0.0006,-0.707,0.0,0.7072,31.79,-0.00065,0,0,TRUE,0,0,0,-0.27777448
394840,954.342,0.136,1313.955,0.0006,-0.7071,0.0,0.7071,31.69,-0.00065,0,0,TRUE,0,0,0,-0.2502512
394955,954.694,0.136,1313.955,0.0006,-0.7071,0.0,0.7071,31.59,-0.00065,0,0,TRUE,0,0,0,-0.24154682
395065,955.044,0.136,1313.955,0.0006,-0.7071,0.0,0.7071,31.49,-0.00065,0,0,TRUE,0,0,0,-0.25252622
395174,955.393,0.136,1313.955,0.0006,-0.7072,0.0,0.7071,31.39,-0.00065,0,0,TRUE,0,0,0,-0.25484297
395285,955.741,0.136,1313.955,0.0006,-0.7072,0.0,0.707,31.29,-0.00065,0,0,TRUE,0,0,0,-0.25024644
395395,956.089,0.136,1313.955,0.0006,-0.7072,0.0,0.707,31.19,-0.00065,0,0,TRUE,0,0,0,-0.25252622
395510,956.434,0.136,1313.955,0.0006,-0.7072,0.0,0.707,31.09,-0.00065,0,0,TRUE,0,0,0,-0.24154682
395622,956.779,0.136,1313.955,0.0006,-0.7073,0.0,0.707,30.99,-0.00065,0,0,TRUE,0,0,0,-0.24801682
395732,957.123,0.136,1313.956,0.0006,-0.7073,0.0,0.7069,30.89,-0.00065,0,0,TRUE,0,0,0,-0.2525249
395840,957.465,0.136,1313.956,0.0006,-0.7073,0.0,0.7069,30.79,-0.00065,0,0,TRUE,0,0,0,-0.25719774
395949,957.807,0.136,1313.957,0.0006,-0.7073,0.0,0.7069,30.69,-0.00065,0,0,TRUE,0,0,0,-0.25484192
396062,958.147,0.136,1313.957,0.0006,-0.7074,0.0,0.7068,30.59,-0.00065,0,0,TRUE,0,0,0,-0.245822
396175,958.486,0.136,1313.958,0.0006,-0.7074,0.0,0.7068,30.48,-0.00065,0,0,TRUE,0,0,0,-0.27040353
396288,958.824,0.136,1313.958,0.0006,-0.7074,0.0,0.7068,30.38,-0.00065,0,0,TRUE,0,0,0,-0.245822
396401,959.161,0.136,1313.959,0.0006,-0.7074,0.0,0.7068,30.28,-0.00065,0,0,TRUE,0,0,0,-0.24581629
396510,959.497,0.136,1313.959,0.0006,-0.7075,0.0,0.7067,30.18,-0.00065,0,0,TRUE,0,0,0,-0.25484297
396621,959.832,0.136,1313.96,0.0006,-0.7075,0.0,0.7067,30.08,-0.00065,0,0,TRUE,0,0,0,-0.25025013
396731,960.166,0.136,1313.96,0.0006,-0.7075,0.0,0.7067,29.98,-0.00065,0,0,TRUE,0,0,0,-0.25252622
396845,960.498,0.136,1313.961,0.0006,-0.7075,0.0,0.7067,29.88,-0.00065,0,0,TRUE,0,0,0,-0.24366431
396962,960.829,0.136,1313.961,0.0006,-0.7076,0.0,0.7066,29.78,-0.00065,0,0,TRUE,0,0,0,-0.23741329
397081,961.16,0.136,1313.961,0.0006,-0.7076,0.0,0.7066,29.68,-0.00065,0,0,TRUE,0,0,0,-0.2334276
397207,961.489,0.136,1313.962,0.0006,-0.7076,0.0,0.7066,29.58,-0.00065,0.05952543,0,TRUE,0,0,0,-0.22045843
397321,961.817,0.136,1313.962,0.0006,-0.7077,0.0,0.7066,29.48,-0.00065,0.063492775,0,TRUE,0,0,0,-0.24366567
397433,962.144,0.136,1313.963,0.0006,-0.7077,0.0,0.7065,29.38,-0.00065,0.063492775,0,TRUE,0,0,0,-0.24801572
397545,962.469,0.136,1313.963,0.0006,-0.7077,0.0,0.7065,29.27,-0.00065,0.063492775,0,TRUE,0,0,0,-0.27281424
397664,962.794,0.136,1313.964,0.0006,-0.7077,0.0,0.7065,29.17,-0.00065,0.063492775,0,TRUE,0,0,0,-0.23342654
397776,963.117,0.136,1313.964,0.0006,-0.7078,0.0,0.7065,29.07,-0.00065,0.063492775,0,TRUE,0,0,0,-0.24801682
397892,963.44,0.136,1313.965,0.0006,-0.7078,0.0,0.7064,28.97,-0.00065,0.07539481,0,TRUE,0,0,0,-0.2394634
398012,963.761,0.136,1313.965,0.0006,-0.7078,0.0,0.7064,28.87,-0.00065,0.09523153,0,TRUE,0,0,0,-0.23147796
398123,964.081,0.136,1313.966,0.0006,-0.7078,0.0,0.7064,28.77,-0.00065,0.09523153,0,TRUE,0,0,0,-0.25025004
398238,964.4,0.136,1313.967,0.0006,-0.7079,0.0,0.7064,28.67,-0.00065,0.09523153,0,TRUE,0,0,0,-0.24154541
398355,964.718,0.136,1313.968,0.0006,-0.7079,0.0,0.7063,28.57,-0.00065,0.09919888,0,TRUE,0,0,0,-0.2374167
398467,965.035,0.136,1313.969,0.0006,-0.7079,0.0,0.7063,28.47,-0.00065,0.09919888,0,TRUE,0,0,0,-0.24801566
398579,965.351,0.136,1313.97,0.0006,-0.7079,0.0,0.7063,28.37,-0.00065,0.09919888,0,TRUE,0,0,0,-0.2480109
398695,965.665,0.136,1313.971,0.0006,-0.708,0.0,0.7063,28.27,-0.00065,0.08729684,0,TRUE,0,0,0,-0.23946334
398842,965.979,0.136,1313.972,0.0006,-0.708,0.0,0.7062,28.17,-0.00065,0,0,TRUE,0,0,0,-0.18896405
398957,966.291,0.136,1313.973,0.0006,-0.708,0.0,0.7062,28.07,-0.00065,0,0,TRUE,0,0,0,-0.24154565
399069,966.602,0.136,1313.974,0.0006,-0.708,0.0,0.7062,27.96,-0.00065,0,0,TRUE,0,0,0,-0.27281764
399180,966.912,0.136,1313.975,0.0006,-0.708,0.0,0.7062,27.86,-0.00065,0,0,TRUE,0,0,0,-0.2502452
399295,967.221,0.136,1313.976,0.0006,-0.7081,0.0,0.7061,27.76,-0.00065,0,0,TRUE,0,0,0,-0.24154562
399405,967.529,0.136,1313.977,0.0006,-0.7081,0.0,0.7061,27.66,-0.00065,0,0,TRUE,0,0,0,-0.2525246
399517,967.836,0.136,1313.978,0.0006,-0.7081,0.0,0.7061,27.56,-0.00065,0,0,TRUE,0,0,0,-0.24801557
399629,968.141,0.136,1313.979,0.0006,-0.7081,0.0,0.7061,27.46,-0.00065,0,0,TRUE,0,0,0,-0.24801555
399748,968.446,0.136,1313.98,0.0006,-0.7082,0.0,0.706,27.36,-0.00065,0,0,TRUE,0,0,0,-0.23342198
399874,968.749,0.136,1313.981,0.0006,-0.7082,0.0,0.706,27.26,-0.00065,0,0,TRUE,0,0,0,-0.22045824
399998,969.051,0.136,1313.982,0.0006,-0.7082,0.0,0.706,27.16,-0.00065,0.071427464,0,TRUE,0,0,0,-0.22401372
400111,969.353,0.136,1313.983,0.0006,-0.7082,0.0,0.706,27.06,-0.00065,0.079362154,0,TRUE,0,0,0,-0.2458207
400225,969.652,0.136,1313.984,0.0006,-0.7083,0.0,0.706,26.96,-0.00065,0.08729684,0,TRUE,0,0,0,-0.24366432
400336,969.951,0.136,1313.985,0.0006,-0.7083,0.0,0.7059,26.86,-0.00065,0.08729684,0,TRUE,0,0,0,-0.25024512
400452,970.249,0.136,1313.986,0.0006,-0.7083,0.0,0.7059,26.75,-0.00065,0.08729684,0,TRUE,0,0,0,-0.26341003
400565,970.546,0.136,1313.987,0.0006,-0.7083,0.0,0.7059,26.65,-0.00065,0.08729684,0,TRUE,0,0,0,-0.2458203
400688,970.841,0.136,1313.987,0.0006,-0.7083,0.0,0.7059,26.55,-0.00065,0.09919888,0,TRUE,0,0,0,-0.22583646
400803,971.136,0.136,1313.988,0.0006,-0.7084,0.0,0.7058,26.45,-0.00065,0.09919888,0,TRUE,0,0,0,-0.2415409
400915,971.429,0.136,1313.989,0.0006,-0.7084,0.0,0.7058,26.35,-0.00065,0.09919888,0,TRUE,0,0,0,-0.24801546
401026,971.721,0.136,1313.99,0.0006,-0.7084,0.0,0.7058,26.25,-0.00065,0.09919888,0,TRUE,0,0,0,-0.2502498
401136,972.012,0.136,1313.991,0.0006,-0.7084,0.0,0.7058,26.15,-0.00065,0.09919888,0,TRUE,0,0,0,-0.2525248
401262,972.302,0.136,1313.992,0.0006,-0.7085,0.0,0.7057,26.05,-0.00065,0.12698561,0,TRUE,0,0,0,-0.22045814
401380,972.591,0.136,1313.993,0.0006,-0.7085,0.0,0.7057,25.95,-0.00065,0.14285499,0,TRUE,0,0,0,-0.23539963
401499,972.878,0.136,1313.994,0.0006,-0.7085,0.0,0.7057,25.85,-0.00065,0.14682233,0,TRUE,0,0,0,-0.23342624
401619,973.165,0.136,1313.996,0.0006,-0.7085,0.0,0.7057,25.75,-0.00065,0.16269171,0,TRUE,0,0,0,-0.231477
401736,973.45,0.136,1313.997,0.0006,-0.7085,0.0,0.7057,25.65,-0.00065,0.17459375,0,TRUE,0,0,0,-0.23741643
401853,973.735,0.136,1313.998,0.0006,-0.7086,0.0,0.7056,25.55,-0.00065,0.17856109,0,TRUE,0,0,0,-0.23741606
401973,974.018,0.136,1314,0.0006,-0.7086,0.0,0.7056,25.44,-0.00065,0.1825437,0,TRUE,0,0,0,-0.2546206
402086,974.3,0.136,1314.001,0.0006,-0.7086,0.0,0.7056,25.34,-0.00065,0.18254367,0,TRUE,0,0,0,-0.24582049
402201,974.581,0.136,1314.003,0.0006,-0.7086,0.0,0.7056,25.24,-0.00065,0.18651104,0,TRUE,0,0,0,-0.24154024
402317,974.861,0.136,1314.004,0.0006,-0.7087,0.0,0.7056,25.14,-0.00065,0.19047838,0,TRUE,0,0,0,-0.23946306
402445,975.139,0.136,1314.006,0.0006,-0.7087,0.0,0.7055,25.04,-0.00065,0.22618446,0,TRUE,0,0,0,-0.21700524
402566,975.417,0.136,1314.007,0.0006,-0.7087,0.0,0.7055,24.94,-0.00065,0.24205387,0,TRUE,0,0,0,-0.2295679
402684,975.694,0.136,1314.009,0.0006,-0.7087,0.0,0.7055,24.84,-0.00065,0.25397116,0,TRUE,0,0,0,-0.23539919
402809,975.969,0.136,1314.01,0.0006,-0.7087,0.0,0.7055,24.78,-0.00065,0.28570992,0,TRUE,0,0,0,-0.1333313
402927,976.244,0.136,1314.012,0.0006,-0.7088,0.0,0.7054,24.75,-0.00065,0.29761195,0,TRUE,0,0,0,-0.07062131
403044,976.519,0.136,1314.013,0.0006,-0.7088,0.0001,0.7054,24.74,-0.00065,0.30554664,0,TRUE,0,0,0,-0.023742083
403165,976.794,0.136,1314.015,0.0007,-0.7088,0.0001,0.7054,24.73,-0.00065,0.31744868,0,TRUE,0,0,0,-0.022956714
403280,977.069,0.136,1314.016,0.0007,-0.7088,0.0001,0.7054,24.72,-0.00065,0.31348133,0,TRUE,0,0,0,-0.024154989
403395,977.344,0.136,1314.018,0.0007,-0.7089,0.0001,0.7054,24.72,-0.00065,0.31348133,0,TRUE,0,0,0,0
403512,977.618,0.136,1314.019,0.0007,-0.7089,0.0001,0.7053,24.71,-0.00065,0.31348133,0,TRUE,0,0,0,-0.023742042
403627,977.893,0.136,1314.02,0.0007,-0.7089,0.0001,0.7053,24.71,-0.00065,0.31348133,0,TRUE,0,0,0,0
403736,978.168,0.136,1314.022,0.0007,-0.7089,0.0001,0.7053,24.7,-0.00065,0.31348133,0,TRUE,0,0,0,-0.025479281
403846,978.442,0.136,1314.023,0.0007,-0.709,0.0001,0.7053,24.7,-0.00065,0.31348133,0,TRUE,0,0,0,0
403960,978.716,0.136,1314.025,0.0007,-0.709,0.0001,0.7052,24.7,-0.00065,0.31348133,0,TRUE,0,0,0,0
404071,978.991,0.136,1314.026,0.0007,-0.709,0.0001,0.7052,24.69,-0.00065,0.31348133,0,TRUE,0,0,0,-0.02502544
404188,979.265,0.136,1314.028,0.0007,-0.709,0.0001,0.7052,24.69,-0.00065,0.31348133,0,TRUE,0,0,0,0
404302,979.54,0.136,1314.029,0.0007,-0.709,0.0001,0.7052,24.68,-0.00065,0.31744868,0,TRUE,0,0,0,-0.024366837
404421,979.814,0.136,1314.031,0.0007,-0.7091,0.0001,0.7051,24.68,-0.00065,0.31348133,0,TRUE,0,0,0,0
404537,980.088,0.136,1314.032,0.0007,-0.7091,0.0001,0.7051,24.67,-0.00065,0.31744868,0,TRUE,0,0,0,-0.023946756
404649,980.362,0.136,1314.034,0.0007,-0.7091,0.0001,0.7051,24.67,-0.00065,0.31744868,0,TRUE,0,0,0,0
404767,980.636,0.136,1314.035,0.0007,-0.7091,0.0001,0.7051,24.67,-0.00065,0.309514,0,TRUE,0,0,0,0
404880,980.91,0.136,1314.037,0.0007,-0.7092,0.0001,0.705,24.66,-0.00065,0.30554664,0,TRUE,0,0,0,-0.024582045
404990,981.184,0.136,1314.038,0.0007,-0.7092,0.0001,0.705,24.65,-0.00065,0.30554664,0,TRUE,0,0,0,-0.025252944
405107,981.458,0.136,1314.039,0.0007,-0.7092,0.0001,0.705,24.64,-0.00065,0.3015793,0,TRUE,0,0,0,-0.023742083
405219,981.732,0.136,1314.041,0.0007,-0.7092,0.0001,0.705,24.63,-0.00065,0.3015793,0,TRUE,0,0,0,-0.024801446
405329,982.006,0.136,1314.043,0.0007,-0.7093,0.0001,0.7049,24.62,-0.00065,0.3015793,0,TRUE,0,0,0,-0.025247646
405442,982.279,0.136,1314.045,0.0007,-0.7093,0.0001,0.7049,24.6,-0.00065,0.3015793,0,TRUE,0,0,0,-0.04916392
405559,982.553,0.136,1314.047,0.0007,-0.7093,0.0001,0.7049,24.59,-0.00065,0.30554664,0,TRUE,0,0,0,-0.023741633
405671,982.826,0.136,1314.049,0.0007,-0.7093,0.0001,0.7049,24.58,-0.00065,0.30554664,0,TRUE,0,0,0,-0.024801522
405791,983.099,0.136,1314.051,0.0007,-0.7094,0.0001,0.7049,24.57,-0.00065,0.31348133,0,TRUE,0,0,0,-0.023148011
405910,983.372,0.136,1314.053,0.0007,-0.7094,0.0001,0.7048,24.56,-0.00065,0.31744868,0,TRUE,0,0,0,-0.02334261
406035,983.645,0.136,1314.055,0.0007,-0.7094,0.0001,0.7048,24.56,-0.00065,0.3333333,0,TRUE,0,0,0,0
406165,983.918,0.136,1314.057,0.0007,-0.7094,0.0001,0.7048,24.56,-0.00065,0.36903942,0,TRUE,0,0,0,0
406295,984.191,0.136,1314.059,0.0007,-0.7094,0.0001,0.7048,24.59,-0.00065,0.41269553,0,TRUE,0,0,0,0.0641024
406429,984.464,0.136,1314.061,0.0007,-0.7095,0.0001,0.7047,24.64,-0.00065,0.464271,0,TRUE,0,0,0,0.10364386
406579,984.739,0.136,1314.063,0.0007,-0.7095,0.0001,0.7047,24.73,-0.00065,0.54688334,0,TRUE,0,0,0,0.16666275
406702,985.015,0.136,1314.065,0.0007,-0.7095,0.0001,0.7047,24.86,-0.00065,0.5664149,0,TRUE,0,0,0,0.2935813
406815,985.292,0.136,1314.067,0.0007,-0.7096,0.0001,0.7046,25.02,-0.00065,0.5664149,0,TRUE,0,0,0,0.3933023
406926,985.571,0.136,1314.069,0.0007,-0.7096,0.0001,0.7046,25.19,-0.00065,0.5664149,0,TRUE,0,0,0,0.42541525
407066,985.852,0.136,1314.071,0.0007,-0.7096,0.0001,0.7046,25.35,-0.00065,0.51172656,0,TRUE,0,0,0,0.31745136
407187,986.135,0.136,1314.073,0.0007,-0.7096,0.0001,0.7046,25.49,-0.00065,0.49602503,0,TRUE,0,0,0,0.32138672
407305,986.419,0.136,1314.075,0.0007,-0.7097,0.0001,0.7045,25.62,-0.00065,0.49602503,0,TRUE,0,0,0,0.30602166
407419,986.705,0.136,1314.077,0.0007,-0.7097,0.0001,0.7045,25.74,-0.00065,0.5000076,0,TRUE,0,0,0,0.29238734
407531,986.992,0.136,1314.079,0.0007,-0.7097,0.0001,0.7045,25.87,-0.00065,0.5000076,0,TRUE,0,0,0,0.3224158
407646,987.28,0.136,1314.081,0.0007,-0.7098,0.0001,0.7044,25.99,-0.00065,0.5000076,0,TRUE,0,0,0,0.289845
407759,987.57,0.136,1314.084,0.0007,-0.7098,0.0001,0.7044,26.12,-0.00065,0.5000076,0,TRUE,0,0,0,0.31955367
407874,987.861,0.136,1314.086,0.0007,-0.7098,0.0001,0.7044,26.25,-0.00065,0.5000076,0,TRUE,0,0,0,0.31399965
407986,988.153,0.136,1314.089,0.0007,-0.7098,0.0001,0.7044,26.38,-0.00065,0.5000076,0,TRUE,0,0,0,0.32240233
