Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
20425,-10.443,0.156,-170.254,-0.0004,1,-0.0007,-0.0021,61.15,0.00015,0.9882811,0,TRUE,0,0,0,0.005928999
20513,-10.441,0.156,-169.572,-0.0004,1,-0.0007,-0.0021,61.56,0.00015,0.9921874,0,TRUE,0,0,0,0.003795038
20596,-10.438,0.156,-168.885,-0.0004,1,-0.0007,-0.0021,61.97,0.00015,0.9921874,0,TRUE,0,0,0,0.005992301
20682,-10.435,0.156,-168.193,-0.0004,1,-0.0007,-0.0021,62.39,0.00015,0.9921874,0,TRUE,0,0,0,0.005879713
20768,-10.432,0.156,-167.497,-0.0004,1,-0.0007,-0.0021,62.8,0.00015,0.9882811,0,TRUE,0,0,0,0.00570859
20851,-10.429,0.156,-166.796,-0.0004,1,-0.0007,-0.0021,63.21,0.00015,0.98437476,0,TRUE,0,0,0,0.005872822
20936,-10.426,0.156,-166.091,-0.0004,1,-0.0007,-0.0021,63.62,0.00015,0.98437476,0,TRUE,0,0,0,0.005701996
21018,-10.423,0.156,-165.381,-0.0004,1,-0.0007,-0.0021,64.03,0.00015,0.98437476,0,TRUE,0,0,0,0.005867077
21101,-10.42,0.156,-164.667,-0.0004,1,-0.0007,-0.0021,64.43,0.00015,0.98437476,0,TRUE,0,0,0,0.005625282
21185,-10.417,0.156,-163.948,-0.0004,1,-0.0007,-0.0021,64.84,0.00015,0.98437476,0,TRUE,0,0,0,0.005657419
21266,-10.414,0.156,-163.225,-0.0004,1,-0.0007,-0.0021,65.22,0.00015,0.98437476,0,TRUE,0,0,0,0.005407833
21351,-10.41,0.156,-162.498,-0.0004,1,-0.0007,-0.0021,65.55,0.00015,0.98437476,0,TRUE,0,0,0,0.00593307
21435,-10.407,0.156,-161.767,-0.0004,1,-0.0007,-0.0021,65.88,0.00015,0.98437476,0,TRUE,0,0,0,0.004478789
21524,-10.404,0.156,-161.033,-0.0004,1,-0.0007,-0.0021,66.2,0.00015,0.98828113,0,TRUE,0,0,0,0.004081145
21608,-10.401,0.156,-160.295,-0.0004,1,-0.0007,-0.0021,66.53,0.00015,0.98828113,0,TRUE,0,0,0,0.004436389
21691,-10.398,0.156,-159.554,-0.0004,1,-0.0007,-0.0022,66.86,0.00015,0.98828113,0,TRUE,0,0,0,0.004471717
21776,-10.394,0.156,-158.808,-0.0004,1,-0.0007,-0.0022,67.19,0.00015,0.98828113,0,TRUE,0,0,0,0.005781986
21868,-10.391,0.156,-158.059,-0.0004,1,-0.0007,-0.0022,67.53,0.00015,0.9882811,0,TRUE,0,0,0,0.00411208
21956,-10.388,0.156,-157.307,-0.0004,1,-0.0007,-0.0022,67.86,0.00015,0.9882811,0,TRUE,0,0,0,0.004155941
22040,-10.385,0.156,-156.55,-0.0004,1,-0.0007,-0.0022,68.2,0.00015,0.9882811,0,TRUE,0,0,0,0.004454631
22127,-10.381,0.156,-155.79,-0.0004,1,-0.0007,-0.0022,68.54,0.00015,0.9882811,0,TRUE,0,0,0,0.00571438
22233,-10.378,0.156,-155.026,-0.0004,1,-0.0007,-0.0022,68.88,0.00015,0.9882811,0,TRUE,0,0,0,0.003497795
22328,-10.374,0.156,-154.258,-0.0004,1,-0.0007,-0.0022,69.22,0.00015,0.9882811,0,TRUE,0,0,0,0.005178689
22415,-10.371,0.156,-153.487,-0.0004,1,-0.0007,-0.0022,69.57,0.00015,0.9882811,0,TRUE,0,0,0,0.004347201
22505,-10.367,0.156,-152.711,-0.0004,1,-0.0007,-0.0022,69.91,0.00015,0.9921874,0,TRUE,0,0,0,0.005410071
22598,-10.364,0.156,-151.932,-0.0004,1,-0.0007,-0.0022,70.26,0.00015,0.9882811,0,TRUE,0,0,0,0.004024996
22691,-10.36,0.156,-151.149,-0.0004,1,-0.0007,-0.0022,70.61,0.00015,0.9882811,0,TRUE,0,0,0,0.005341247
22814,-10.357,0.156,-150.362,-0.0004,1,-0.0007,-0.0022,70.96,0.00015,0.9882811,0,TRUE,0,0,0,0.003012312
22909,-10.353,0.156,-149.571,-0.0004,1,-0.0007,-0.0023,71.31,0.00015,0.9882811,0,TRUE,0,0,0,0.005175947
23004,-10.349,0.156,-148.776,-0.0004,1,-0.0007,-0.0023,71.66,0.00015,0.9882811,0,TRUE,0,0,0,0.005148804
23106,-10.346,0.156,-147.978,-0.0004,1,-0.0007,-0.0023,72.01,0.00015,0.9882811,0,TRUE,0,0,0,0.003583555
23222,-10.342,0.156,-147.175,-0.0004,1,-0.0007,-0.0023,72.36,0.00015,0.9882811,0,TRUE,0,0,0,0.004174617
23328,-10.338,0.156,-146.369,-0.0004,1,-0.0007,-0.0023,72.72,0.00015,0.98437476,0,TRUE,0,0,0,0.00468148
23434,-10.335,0.156,-145.558,-0.0004,1,-0.0007,-0.0023,73.07,0.00015,0.9804685,0,TRUE,0,0,0,0.00339305
23535,-10.331,0.156,-144.744,-0.0004,1,-0.0007,-0.0023,73.42,0.00015,0.97265583,0,TRUE,0,0,0,0.004729809
23629,-10.327,0.156,-143.925,-0.0004,1,-0.0007,-0.0023,73.77,0.00015,0.9687495,0,TRUE,0,0,0,0.005052178
23728,-10.323,0.156,-143.103,-0.0004,1,-0.0007,-0.0023,74.12,0.00015,0.9570306,0,TRUE,0,0,0,0.004778441
23821,-10.319,0.156,-142.277,-0.0004,1,-0.0007,-0.0023,74.47,0.00015,0.9531243,0,TRUE,0,0,0,0.005061998
23919,-10.315,0.156,-141.447,-0.0004,1,-0.0007,-0.0024,74.81,0.00015,0.93749905,0,TRUE,0,0,0,0.00464517
24052,-10.311,0.156,-140.614,-0.0004,1,-0.0007,-0.0024,75.14,0.00015,0.8476539,0,TRUE,0,0,0,0.003309304
24196,-10.307,0.156,-139.777,-0.0004,1,-0.0007,-0.0024,75.44,0.00015,0.7031357,0,TRUE,0,0,0,0.002765387
24324,-10.303,0.156,-138.937,-0.0004,1,-0.0007,-0.0024,75.67,0.00015,0.6211032,0,TRUE,0,0,0,0.002376586
24433,-10.299,0.156,-138.095,-0.0004,1,-0.0006,-0.0024,75.85,0.00015,0.58594644,0,TRUE,0,0,0,0.002179525
24527,-10.295,0.156,-137.251,-0.0004,1,-0.0006,-0.0024,76,0.00015,0.5742275,0,TRUE,0,0,0,0.00210063
24624,-10.291,0.156,-136.405,-0.0004,1,-0.0006,-0.0024,76.14,0.00015,0.58594644,0,TRUE,0,0,0,0.0018954
24754,-10.287,0.156,-135.558,-0.0004,1,-0.0006,-0.0025,76.29,-0.00011,0.59766537,0,TRUE,0,0,0,0.001513887
24904,-10.282,0.156,-134.709,-0.0004,1,-0.0006,-0.0025,76.44,-0.00102,0.605478,0,TRUE,0,0,0,0.001635939
25034,-10.278,0.156,-133.859,-0.0004,1,-0.0006,-0.0024,76.59,-0.00102,0.6171969,0,TRUE,0,0,0,0.001508097
25125,-10.275,0.156,-133.007,-0.0004,1,-0.0006,-0.0022,76.76,-0.00102,0.6211032,0,TRUE,0,0,0,0.001827434
25220,-10.271,0.156,-132.153,-0.0004,1,-0.0006,-0.002,76.92,-0.00102,0.6211032,0,TRUE,0,0,0,0.002191023
25311,-10.268,0.156,-131.297,-0.0004,1,-0.0006,-0.0019,77.09,-0.00102,0.6171969,0,TRUE,0,0,0,0.001818785
25435,-10.266,0.156,-130.439,-0.0004,1,-0.0006,-0.0017,77.25,-0.00102,0.6093843,0,TRUE,0,0,0,8.35E-04
25537,-10.263,0.156,-129.58,-0.0004,1,-0.0006,-0.0015,77.41,-0.00102,0.5781338,0,TRUE,0,0,0,0.001521926
25643,-10.261,0.156,-128.718,-0.0004,1,-0.0006,-0.0013,77.56,-0.00102,0.54297704,0,TRUE,0,0,0,9.12E-04
25732,-10.259,0.156,-127.856,-0.0004,1,-0.0006,-0.0012,77.69,-0.00102,0.54297704,0,TRUE,0,0,0,9.41E-04
25821,-10.257,0.156,-126.992,-0.0004,1,-0.0006,-0.001,77.81,-0.00102,0.54688334,0,TRUE,0,0,0,8.67E-04
25909,-10.256,0.156,-126.126,-0.0004,1,-0.0006,-0.0008,77.94,-0.00102,0.54688334,0,TRUE,0,0,0,4.74E-04
26002,-10.255,0.156,-125.259,-0.0004,1,-0.0006,-0.0007,78.06,-0.00102,0.5390707,0,TRUE,0,0,0,4.13E-04
26093,-10.254,0.156,-124.391,-0.0004,1,-0.0006,-0.0005,78.19,-0.00102,0.5390707,0,TRUE,0,0,0,4.57E-04
26184,-10.254,0.156,-123.521,-0.0004,1,-0.0006,-0.0003,78.31,-0.00102,0.5390707,0,TRUE,0,0,0,0
26275,-10.254,0.156,-122.65,-0.0004,1,-0.0006,-0.0001,78.43,-0.00102,0.5390707,0,TRUE,0,0,0,0
26367,-10.254,0.156,-121.778,-0.0004,1,-0.0006,0.0,78.55,-0.00102,0.5390707,0,TRUE,0,0,0,0
26459,-10.254,0.156,-120.904,-0.0004,1,-0.0006,0.0002,78.67,-0.00102,0.5312581,0,TRUE,0,0,0,0
26548,-10.255,0.156,-120.029,-0.0004,1,-0.0006,0.0004,78.79,-0.00102,0.5273518,0,TRUE,0,0,0,4.28E-04
26641,-10.256,0.156,-119.153,-0.0004,1,-0.0006,0.0006,78.91,-0.00102,0.5234455,0,TRUE,0,0,0,4.09E-04
26738,-10.257,0.156,-118.275,-0.0004,1,-0.0006,0.0007,79.02,-0.00102,0.50782025,0,TRUE,0,0,0,3.59E-04
26837,-10.259,0.156,-117.396,-0.0004,1,-0.0006,0.0009,79.13,-0.00102,0.50391394,0,TRUE,0,0,0,7.02E-04
26938,-10.261,0.156,-116.516,-0.0004,1,-0.0006,0.0011,79.23,-0.00102,0.48809034,0,TRUE,0,0,0,6.25E-04
27031,-10.263,0.156,-115.635,-0.0004,1,-0.0006,0.0013,79.33,-0.00102,0.484123,0,TRUE,0,0,0,6.78E-04
27120,-10.266,0.156,-114.753,-0.0004,1,-0.0006,0.0014,79.42,-0.00102,0.484123,0,TRUE,0,0,0,9.55E-04
27215,-10.269,0.156,-113.87,-0.0004,1,-0.0006,0.0016,79.51,-0.00102,0.49602503,0,TRUE,0,0,0,8.94E-04
27309,-10.272,0.156,-112.986,-0.0004,1,-0.0006,0.0018,79.61,-0.00102,0.5000076,0,TRUE,0,0,0,0.001002919
27403,-10.276,0.156,-112.101,-0.0004,1,-0.0006,0.002,79.71,-0.00102,0.51563287,0,TRUE,0,0,0,0.001335497
27504,-10.28,0.156,-111.214,-0.0004,1,-0.0006,0.0021,79.81,-0.00102,0.5390707,0,TRUE,0,0,0,0.001240137
27599,-10.284,0.156,-110.326,-0.0004,1,-0.0006,0.0023,79.93,-0.00102,0.55469596,0,TRUE,0,0,0,0.00158081
27693,-10.288,0.156,-109.437,-0.0004,1,-0.0006,0.0025,80.06,-0.00102,0.5664149,0,TRUE,0,0,0,0.001728328
27792,-10.293,0.156,-108.547,-0.0004,1,-0.0006,0.0027,80.19,-0.00102,0.5781338,0,TRUE,0,0,0,0.002049299
27891,-10.298,0.156,-107.655,-0.0004,1,-0.0006,0.0028,80.34,-0.00102,0.58985275,0,TRUE,0,0,0,0.002359093
27987,-10.304,0.156,-106.761,-0.0004,1,-0.0006,0.003,80.48,-0.00102,0.605478,0,TRUE,0,0,0,0.002718629
28078,-10.31,0.156,-105.866,-0.0004,1,-0.0006,0.0032,80.64,-0.00102,0.6093843,0,TRUE,0,0,0,0.003274306
28171,-10.316,0.156,-104.969,-0.0004,1,-0.0006,0.0034,80.8,-0.00102,0.6171969,0,TRUE,0,0,0,0.003196423
28258,-10.322,0.156,-104.07,-0.0004,1,-0.0006,0.0036,80.96,-0.00102,0.6171969,0,TRUE,0,0,0,0.003409077
28350,-10.329,0.156,-103.169,-0.0004,1,-0.0006,0.0037,81.12,-0.00102,0.6211032,0,TRUE,0,0,0,0.003753674
28440,-10.336,0.156,-102.267,-0.0004,1,-0.0006,0.0039,81.29,-0.00102,0.62500954,0,TRUE,0,0,0,0.004071698
28562,-10.344,0.156,-101.362,-0.0004,1,-0.0006,0.0041,81.46,-0.00102,0.62891585,0,TRUE,0,0,0,0.003421177
28650,-10.352,0.156,-100.456,-0.0004,1,-0.0006,0.0043,81.62,-0.00102,0.62891585,0,TRUE,0,0,0,0.004459752
28737,-10.36,0.156,-99.548,-0.0004,1,-0.0006,0.0045,81.79,-0.00102,0.62891585,0,TRUE,0,0,0,0.00478163
28827,-10.368,0.156,-98.638,-0.0004,1,-0.0006,0.0046,81.96,-0.00102,0.63282216,0,TRUE,0,0,0,0.00461268
28916,-10.377,0.156,-97.726,-0.0004,1,-0.0006,0.0048,82.13,-0.00102,0.63282216,0,TRUE,0,0,0,0.005235626
29005,-10.386,0.156,-96.812,-0.0004,1,-0.0006,0.005,82.31,-0.00102,0.63282216,0,TRUE,0,0,0,0.00553155
29093,-10.396,0.156,-95.896,-0.0004,1,-0.0006,0.0052,82.48,-0.00102,0.63282216,0,TRUE,0,0,0,0.005858286
29184,-10.406,0.156,-94.979,-0.0004,1,-0.0006,0.0054,82.65,-0.00102,0.63282216,0,TRUE,0,0,0,0.005658634
29270,-10.416,0.156,-94.059,-0.0004,1,-0.0006,0.0056,82.82,-0.00102,0.63282216,0,TRUE,0,0,0,0.005968162
29365,-10.427,0.156,-93.138,-0.0004,1,-0.0006,0.0057,82.99,-0.00102,0.63672847,0,TRUE,0,0,0,0.005936203
29466,-10.438,0.156,-92.215,-0.0004,1,-0.0006,0.0059,83.16,-0.00094,0.63672847,0,TRUE,0,0,0,0.00557167
29616,-10.449,0.156,-91.289,-0.0004,1,-0.0006,0.0061,83.34,-0.00016,0.63672847,0,TRUE,0,0,0,0.003959492
29766,-10.461,0.156,-90.362,-0.0004,1,-0.0006,0.0062,83.51,0.00043,0.63672847,0,TRUE,0,0,0,0.00407509
29860,-10.472,0.156,-89.433,-0.0004,1,-0.0006,0.0062,83.68,0.00043,0.63672847,0,TRUE,0,0,0,0.005947678
29952,-10.484,0.156,-88.502,-0.0005,1,-0.0006,0.0062,83.85,0.00043,0.63672847,0,TRUE,0,0,0,0.006615346
30055,-10.495,0.156,-87.569,-0.0005,1,-0.0006,0.0061,84.02,0.00043,0.63672847,0,TRUE,0,0,0,0.005404722
30150,-10.506,0.156,-86.635,-0.0005,1,-0.0006,0.006,84.2,0.00043,0.63672847,0,TRUE,0,0,0,0.006197993
30244,-10.517,0.156,-85.698,-0.0005,1,-0.0006,0.0059,84.37,0.00043,0.63672847,0,TRUE,0,0,0,0.005897659
30391,-10.528,0.156,-84.759,-0.0004,1,-0.0006,0.0059,84.54,0.00043,0.63672847,0,TRUE,0,0,0,0.003762801
30486,-10.539,0.156,-83.819,-0.0004,1,-0.0006,0.0058,84.71,0.00043,0.6406348,0,TRUE,0,0,0,0.005816203
30585,-10.55,0.156,-82.876,-0.0005,1,-0.0006,0.0057,84.88,0.00043,0.63672847,0,TRUE,0,0,0,0.005563943
30687,-10.561,0.156,-81.932,-0.0005,1,-0.0006,0.0057,85.05,0.00043,0.6406348,0,TRUE,0,0,0,0.005394355
30787,-10.571,0.156,-80.986,-0.0005,1,-0.0006,0.0056,85.23,0.00043,0.6406348,0,TRUE,0,0,0,0.005285252
30886,-10.582,0.156,-80.038,-0.0005,1,-0.0006,0.0055,85.4,0.00043,0.6406348,0,TRUE,0,0,0,0.005534137
31005,-10.592,0.156,-79.087,-0.0005,1,-0.0006,0.0055,85.57,0.00043,0.6445411,0,TRUE,0,0,0,0.00417252
31100,-10.602,0.156,-78.135,-0.0005,1,-0.0006,0.0054,85.75,0.00043,0.6445411,0,TRUE,0,0,0,0.005528382
31190,-10.612,0.156,-77.182,-0.0005,1,-0.0006,0.0053,85.92,0.00043,0.6445411,0,TRUE,0,0,0,0.005505428
31291,-10.622,0.156,-76.226,-0.0005,1,-0.0006,0.0052,86.09,0.00043,0.6445411,0,TRUE,0,0,0,0.004889976
31383,-10.632,0.156,-75.268,-0.0005,1,-0.0006,0.0052,86.27,0.00043,0.6445411,0,TRUE,0,0,0,0.00567288
31478,-10.642,0.156,-74.308,-0.0005,1,-0.0006,0.0051,86.44,0.00043,0.6445411,0,TRUE,0,0,0,0.005177894
31578,-10.652,0.156,-73.346,-0.0005,1,-0.0006,0.005,86.61,0.00043,0.6445411,0,TRUE,0,0,0,0.00490856
31697,-10.661,0.156,-72.383,-0.0005,1,-0.0006,0.005,86.79,0.00043,0.6484474,0,TRUE,0,0,0,0.003926574
31821,-10.67,0.156,-71.417,-0.0005,1,-0.0006,0.0049,86.96,0.00043,0.6523537,0,TRUE,0,0,0,0.003547779
31923,-10.68,0.156,-70.45,-0.0005,1,-0.0006,0.0048,87.14,0.00043,0.65626,0,TRUE,0,0,0,0.005069085
32014,-10.689,0.156,-69.48,-0.0005,1,-0.0006,0.0047,87.31,0.00043,0.65626,0,TRUE,0,0,0,0.004814452
32105,-10.698,0.156,-68.509,-0.0005,1,-0.0006,0.0047,87.49,0.00043,0.65626,0,TRUE,0,0,0,0.005092432
32197,-10.707,0.156,-67.536,-0.0005,1,-0.0006,0.0046,87.67,0.00043,0.65626,0,TRUE,0,0,0,0.005026733
32290,-10.716,0.156,-66.56,-0.0005,1,-0.0006,0.0045,87.85,0.00043,0.65626,0,TRUE,0,0,0,0.004957367
32383,-10.724,0.156,-65.583,-0.0005,1,-0.0006,0.0045,88.03,0.00043,0.6523537,0,TRUE,0,0,0,0.004402406
32476,-10.733,0.156,-64.604,-0.0005,1,-0.0006,0.0044,88.2,0.00043,0.6523537,0,TRUE,0,0,0,0.004667562
32579,-10.741,0.156,-63.622,-0.0005,1,-0.0006,0.0043,88.37,0.00041,0.6523537,0,TRUE,0,0,0,0.003735173
32682,-10.749,0.156,-62.639,-0.0005,1,-0.0006,0.0042,88.55,0.00041,0.65626,0,TRUE,0,0,0,0.003950239
32784,-10.758,0.156,-61.654,-0.0005,1,-0.0006,0.0042,88.72,0.00041,0.65626,0,TRUE,0,0,0,0.00423026
32879,-10.766,0.156,-60.667,-0.0005,1,-0.0006,0.0041,88.9,0.00041,0.65626,0,TRUE,0,0,0,0.004265544
32978,-10.774,0.156,-59.678,-0.0005,1,-0.0006,0.004,89.07,0.00041,0.65626,0,TRUE,0,0,0,0.003858398
33071,-10.781,0.156,-58.687,-0.0005,1,-0.0006,0.004,89.25,0.00041,0.65626,0,TRUE,0,0,0,0.00379751
33169,-10.789,0.156,-57.694,-0.0005,1,-0.0006,0.0039,89.42,0.00041,0.65626,0,TRUE,0,0,0,0.003881601
33263,-10.797,0.156,-56.699,-0.0005,1,-0.0006,0.0038,89.6,0.00041,0.6523537,0,TRUE,0,0,0,0.004276776
33357,-10.804,0.156,-55.703,-0.0005,1,-0.0006,0.0038,89.77,0.00041,0.6523537,0,TRUE,0,0,0,0.003530523
33450,-10.811,0.156,-54.704,-0.0005,1,-0.0006,0.0037,89.94,0.00041,0.6523537,0,TRUE,0,0,0,0.003557935
33546,-10.819,0.156,-53.703,-0.0005,1,-0.0006,0.0036,90.11,0.00041,0.65626,0,TRUE,0,0,0,0.003931272
33642,-10.826,0.156,-52.701,-0.0005,1,-0.0006,0.0035,90.28,0.00041,0.6601663,0,TRUE,0,0,0,0.003436282
33734,-10.833,0.156,-51.697,-0.0005,1,-0.0006,0.0035,90.46,0.00041,0.6601663,0,TRUE,0,0,0,0.003789083
33837,-10.839,0.156,-50.69,-0.0005,1,-0.0006,0.0034,90.63,0.00041,0.65626,0,TRUE,0,0,0,0.002731412
33930,-10.846,0.156,-49.682,-0.0005,1,-0.0006,0.0033,90.8,0.00041,0.65626,0,TRUE,0,0,0,0.003526174
34018,-10.853,0.156,-48.672,-0.0005,1,-0.0006,0.0033,90.97,0.00041,0.65626,0,TRUE,0,0,0,0.003718983
34110,-10.859,0.156,-47.66,-0.0005,1,-0.0006,0.0032,91.14,0.00041,0.65626,0,TRUE,0,0,0,0.003043365
34201,-10.865,0.156,-46.646,-0.0005,1,-0.0006,0.0031,91.31,0.00041,0.65626,0,TRUE,0,0,0,0.003070256
34295,-10.871,0.156,-45.63,-0.0005,1,-0.0006,0.003,91.48,0.00041,0.6523537,0,TRUE,0,0,0,0.002967026
34391,-10.877,0.156,-44.613,-0.0005,1,-0.0006,0.003,91.65,0.00041,0.6523537,0,TRUE,0,0,0,0.002901756
34484,-10.883,0.156,-43.593,-0.0005,1,-0.0006,0.0029,91.81,0.00041,0.6523537,0,TRUE,0,0,0,0.002811284
34577,-10.889,0.156,-42.572,-0.0005,1,-0.0006,0.0028,91.98,0.00041,0.6523537,0,TRUE,0,0,0,0.002983767
34671,-10.895,0.156,-41.549,-0.0005,1,-0.0006,0.0028,92.14,0.00041,0.6523537,0,TRUE,0,0,0,0.002773225
34764,-10.9,0.156,-40.524,-0.0005,1,-0.0006,0.0027,92.31,0.00041,0.6523537,0,TRUE,0,0,0,0.002476431
34863,-10.905,0.156,-39.497,-0.0005,1,-0.0006,0.0026,92.47,0.00041,0.6484474,0,TRUE,0,0,0,0.002185738
34965,-10.911,0.156,-38.468,-0.0005,1,-0.0006,0.0025,92.64,0.00041,0.6445411,0,TRUE,0,0,0,0.002699643
35073,-10.916,0.156,-37.438,-0.0005,1,-0.0006,0.0025,92.79,0.00041,0.62500954,0,TRUE,0,0,0,0.00187287
35194,-10.92,0.156,-36.405,-0.0005,1,-0.0006,0.0024,92.95,0.00041,0.5781338,0,TRUE,0,0,0,0.001422152
35299,-10.925,0.156,-35.372,-0.0005,1,-0.0006,0.0023,93.07,0.00041,0.55469596,0,TRUE,0,0,0,0.001536651
35407,-10.93,0.156,-34.337,-0.0005,1,-0.0006,0.0022,93.19,0.00041,0.5273518,0,TRUE,0,0,0,0.001491075
35529,-10.934,0.156,-33.301,-0.0005,1,-0.0006,0.0022,93.29,0.00041,0.5195392,0,TRUE,0,0,0,8.79E-04
35685,-10.939,0.156,-32.263,-0.0005,1,-0.0006,0.0021,93.38,-1e-05,0.51172656,0,TRUE,0,0,0,7.72E-04
35832,-10.943,0.156,-31.225,-0.0004,1,-0.0006,0.002,93.47,-0.00037,0.50782025,0,TRUE,0,0,0,6.55E-04
35932,-10.947,0.156,-30.186,-0.0004,1,-0.0006,0.0021,93.55,-0.00037,0.5000076,0,TRUE,0,0,0,8.55E-04
36033,-10.952,0.156,-29.146,-0.0004,1,-0.0006,0.0021,93.63,-0.00037,0.49999237,0,TRUE,0,0,0,0.001057732
36129,-10.956,0.156,-28.105,-0.0004,1,-0.0006,0.0022,93.71,-0.00037,0.49602503,0,TRUE,0,0,0,8.90E-04
36228,-10.961,0.156,-27.063,-0.0004,1,-0.0006,0.0023,93.79,-0.00037,0.5000076,0,TRUE,0,0,0,0.001077134
36321,-10.966,0.156,-26.021,-0.0004,1,-0.0006,0.0024,93.87,-0.00037,0.50391394,0,TRUE,0,0,0,0.001146407
36420,-10.971,0.156,-24.977,-0.0004,1,-0.0006,0.0025,93.95,-0.00037,0.50782025,0,TRUE,0,0,0,0.001074967
36515,-10.976,0.156,-23.932,-0.0004,1,-0.0006,0.0025,94.03,-0.00037,0.51172656,0,TRUE,0,0,0,0.001119264
36614,-10.982,0.156,-22.887,-0.0004,1,-0.0006,0.0026,94.12,-0.00037,0.51563287,0,TRUE,0,0,0,0.001450071
36710,-10.988,0.156,-21.841,-0.0004,1,-0.0006,0.0027,94.2,-0.00037,0.51563287,0,TRUE,0,0,0,0.001327596
36804,-10.993,0.156,-20.793,-0.0004,1,-0.0006,0.0028,94.29,-0.00037,0.51563287,0,TRUE,0,0,0,0.001268951
36902,-10.999,0.156,-19.745,-0.0004,1,-0.0006,0.0028,94.37,-0.00037,0.5195392,0,TRUE,0,0,0,0.001298146
36999,-11.005,0.156,-18.696,-0.0004,1,-0.0006,0.0029,94.46,-0.00037,0.5195392,0,TRUE,0,0,0,0.001474199
37096,-11.012,0.156,-17.646,-0.0004,1,-0.0006,0.003,94.55,-0.00037,0.51563287,0,TRUE,0,0,0,0.001718244
37199,-11.018,0.156,-16.594,-0.0004,1,-0.0006,0.0031,94.63,-0.00037,0.5234455,0,TRUE,0,0,0,0.001230313
37297,-11.025,0.156,-15.542,-0.0004,1,-0.0006,0.0031,94.72,-0.00037,0.5273518,0,TRUE,0,0,0,0.001697477
37393,-11.032,0.156,-14.489,-0.0004,1,-0.0006,0.0032,94.81,-0.00035,0.5273518,0,TRUE,0,0,0,0.00173105
37491,-11.038,0.156,-13.435,-0.0004,1,-0.0006,0.0033,94.9,-0.00035,0.5273518,0,TRUE,0,0,0,0.00145236
37583,-11.046,0.156,-12.38,-0.0004,1,-0.0006,0.0034,94.99,-0.00035,0.5273518,0,TRUE,0,0,0,0.002060288
37680,-11.053,0.156,-11.324,-0.0004,1,-0.0006,0.0034,95.08,-0.00035,0.5273518,0,TRUE,0,0,0,0.001708714
37782,-11.06,0.156,-10.267,-0.0004,1,-0.0006,0.0035,95.17,-0.00035,0.5234455,0,TRUE,0,0,0,0.001623057
37880,-11.068,0.156,-9.209,-0.0004,1,-0.0006,0.0036,95.26,-0.00035,0.5234455,0,TRUE,0,0,0,0.001928827
37980,-11.076,0.156,-8.149,-0.0004,1,-0.0006,0.0037,95.35,-0.00035,0.5312581,0,TRUE,0,0,0,0.001886751
38085,-11.084,0.156,-7.089,-0.0004,1,-0.0006,0.0037,95.44,-0.00035,0.54297704,0,TRUE,0,0,0,0.001796843
38225,-11.092,0.156,-6.028,-0.0004,1,-0.0006,0.0038,95.53,-0.00011,0.54688334,0,TRUE,0,0,0,0.001346408
38373,-11.1,0.156,-4.966,-0.0004,1,-0.0006,0.0039,95.63,0.00054,0.54688334,0,TRUE,0,0,0,0.001413848
38469,-11.108,0.156,-3.903,-0.0004,1,-0.0006,0.0038,95.73,0.00054,0.54688334,0,TRUE,0,0,0,0.002177538
38592,-11.116,0.156,-2.839,-0.0005,1,-0.0006,0.0037,95.82,0.00054,0.5390707,0,TRUE,0,0,0,0.001528177
38692,-11.124,0.156,-1.773,-0.0005,1,-0.0006,0.0036,95.92,0.00054,0.5351644,0,TRUE,0,0,0,0.002084395
38785,-11.131,0.156,-0.707,-0.0005,1,-0.0006,0.0035,96.01,0.00054,0.5351644,0,TRUE,0,0,0,0.001765248
38882,-11.138,0.156,0.361,-0.0005,1,-0.0006,0.0034,96.1,0.00054,0.5351644,0,TRUE,0,0,0,0.001689142
38987,-11.145,0.156,1.429,-0.0005,1,-0.0006,0.0033,96.19,0.00054,0.5351644,0,TRUE,0,0,0,0.00156079
39092,-11.152,0.156,2.499,-0.0005,1,-0.0006,0.0032,96.28,0.00054,0.5273518,0,TRUE,0,0,0,0.001557529
39190,-11.159,0.156,3.569,-0.0005,1,-0.0006,0.0031,96.37,0.00054,0.5273518,0,TRUE,0,0,0,0.001668923
39296,-11.165,0.156,4.64,-0.0005,1,-0.0006,0.003,96.45,0.00054,0.5273518,0,TRUE,0,0,0,0.001174286
39401,-11.171,0.156,5.713,-0.0005,1,-0.0006,0.0029,96.53,0.00054,0.5312581,0,TRUE,0,0,0,0.001183372
39503,-11.177,0.156,6.786,-0.0005,1,-0.0005,0.0028,96.6,0.00054,0.5312581,0,TRUE,0,0,0,0.001066046
39606,-11.183,0.156,7.86,-0.0005,1,-0.0005,0.0027,96.67,0.00054,0.5312581,0,TRUE,0,0,0,0.001054545
39704,-11.189,0.156,8.934,-0.0005,1,-0.0005,0.0026,96.74,0.00054,0.5351644,0,TRUE,0,0,0,0.001108525
39804,-11.194,0.156,10.01,-0.0005,1,-0.0005,0.0025,96.82,0.00054,0.5390707,0,TRUE,0,0,0,0.001032667
