Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
172290,202.141,0.136,217.184,0.0008,-0.7042,-0.0001,0.71,76.67,0.00434,0.36110473,0,TRUE,0,0,0,0.07439923
172403,202.993,0.136,217.175,0.0008,-0.7037,-0.0001,0.7105,76.7,0.00434,0.36110473,0,TRUE,0,0,0,0.07373919
172517,203.845,0.136,217.165,0.0008,-0.7032,-0.0001,0.7109,76.72,0.00434,0.36110473,0,TRUE,0,0,0,0.048739992
172683,204.698,0.136,217.154,0.0008,-0.7027,-0.0001,0.7114,76.75,0.00335,0.36110473,0,TRUE,0,0,0,0.0501946
172846,205.551,0.136,217.142,0.0008,-0.7023,-0.0001,0.7119,76.77,0.00202,0.34523535,0,TRUE,0,0,0,0.034074068
173009,206.404,0.136,217.13,0.0008,-0.702,0.0,0.7122,76.79,0.00682,0.1706264,0,TRUE,0,0,0,0.034087077
173183,207.257,0.136,217.116,0.0008,-0.7015,-0.0001,0.7127,76.72,0.01187,0,0,TRUE,0,0,0,-0.11173413
173349,208.109,0.136,217.099,0.001,-0.7005,-0.0004,0.7137,76.62,0.01248,0,0,TRUE,0,0,0,-0.16730016
173489,208.959,0.136,217.078,0.0011,-0.6991,-0.0005,0.715,76.52,0.01267,0,0,TRUE,0,0,0,-0.1983643
173664,209.808,0.136,217.054,0.0011,-0.6977,-0.0005,0.7164,76.42,0.0143,0,0,TRUE,0,0,0,-0.15866435
173830,210.656,0.136,217.027,0.0012,-0.6961,-0.0005,0.7179,76.31,0.01828,0,0,TRUE,0,0,0,-0.18397735
173996,211.503,0.136,216.994,0.0013,-0.6943,-0.0007,0.7197,76.21,0.02098,0,0,TRUE,0,0,0,-0.1672067
174167,212.348,0.136,216.957,0.0014,-0.692,-0.0008,0.7219,76.11,0.02206,0.05159077,0,TRUE,0,0,0,-0.16228515
174332,213.192,0.136,216.913,0.0014,-0.6896,-0.0009,0.7242,76,0.0241,0.05952546,0,TRUE,0,0,0,-0.184935
174494,214.034,0.136,216.863,0.0015,-0.6869,-0.0009,0.7268,75.9,0.02618,0.063492775,0,TRUE,0,0,0,-0.17116378
174621,214.875,0.136,216.806,0.0016,-0.684,-0.001,0.7295,75.79,0.02625,0.063492775,0,TRUE,0,0,0,-0.24004541
174736,215.714,0.136,216.742,0.0016,-0.681,-0.0011,0.7323,75.69,0.02622,0.071427464,0,TRUE,0,0,0,-0.24084263
174904,216.551,0.136,216.671,0.0016,-0.6779,-0.0011,0.7352,75.59,0.02578,0.07539481,0,TRUE,0,0,0,-0.16476232
175071,217.387,0.136,216.593,0.0016,-0.6749,-0.0011,0.7379,75.48,0.0247,0.08729684,0,TRUE,0,0,0,-0.1821645
175250,218.221,0.136,216.509,0.0015,-0.6719,-0.001,0.7407,75.38,0.02133,0.08729684,0,TRUE,0,0,0,-0.15441138
175418,219.053,0.136,216.419,0.0014,-0.6692,-0.0009,0.7431,75.28,0.01793,0.09919888,0,TRUE,0,0,0,-0.16438252
175587,219.883,0.136,216.324,0.0013,-0.6668,-0.0008,0.7452,75.18,0.01576,0.10713357,0,TRUE,0,0,0,-0.16329688
175757,220.712,0.136,216.225,0.0012,-0.6648,-0.0007,0.747,75.08,0.01355,0.1349203,0,TRUE,0,0,0,-0.16224346
175930,221.539,0.136,216.123,0.0011,-0.663,-0.0006,0.7486,74.97,0.01307,0.15078968,0,TRUE,0,0,0,-0.1752943
176050,222.365,0.136,216.017,0.0011,-0.6614,-0.0005,0.75,74.87,0.01307,0.15872437,0,TRUE,0,0,0,-0.22959507
176170,223.189,0.136,215.909,0.0011,-0.6599,-0.0005,0.7514,74.77,0.01307,0.15872437,0,TRUE,0,0,0,-0.22953238
176290,224.011,0.136,215.796,0.0011,-0.6583,-0.0005,0.7527,74.67,0.01307,0.17856109,0,TRUE,0,0,0,-0.22932161
176455,224.832,0.136,215.681,0.0011,-0.6568,-0.0005,0.7541,74.57,0.01182,0.17856109,0,TRUE,0,0,0,-0.16671982
176618,225.652,0.136,215.563,0.001,-0.6553,-0.0005,0.7554,74.47,0.00379,0.17856109,0,TRUE,0,0,0,-0.16867578
176788,226.47,0.136,215.443,0.0009,-0.6543,-0.0003,0.7562,74.37,-0.00657,0.15475702,0,TRUE,0,0,0,-0.16166563
176959,227.287,0.136,215.325,0.0005,-0.6544,0.0001,0.7562,74.27,-0.01145,0,0,TRUE,0,0,0,-0.16078483
177131,228.103,0.136,215.209,0.0003,-0.6553,0.0004,0.7553,74.16,-0.01188,0,0,TRUE,0,0,0,-0.17586915
177299,228.919,0.136,215.097,0.0002,-0.6567,0.0005,0.7542,74.06,-0.01481,0,0,TRUE,0,0,0,-0.1638182
177467,229.734,0.136,214.989,0.0001,-0.6582,0.0005,0.7528,73.96,-0.01951,0,0,TRUE,0,0,0,-0.16390842
177637,230.549,0.136,214.886,0.0,-0.6602,0.0007,0.7511,73.85,-0.02521,0,0,TRUE,0,0,0,-0.1783212
177808,231.363,0.136,214.789,-0.0002,-0.6627,0.0009,0.7489,73.75,-0.02769,0,0,TRUE,0,0,0,-0.16129948
177927,232.177,0.136,214.699,-0.0003,-0.6657,0.001,0.7462,73.64,-0.02769,0,0,TRUE,0,0,0,-0.25521567
178052,232.99,0.136,214.616,-0.0004,-0.6689,0.0011,0.7434,73.54,-0.02769,0,0,TRUE,0,0,0,-0.22106957
178173,233.803,0.136,214.54,-0.0004,-0.6721,0.0011,0.7405,73.44,-0.02769,0.05159074,0,TRUE,0,0,0,-0.22856827
178292,234.615,0.136,214.471,-0.0003,-0.6752,0.001,0.7376,73.33,-0.02769,0.063492775,0,TRUE,0,0,0,-0.25584877
178448,235.427,0.136,214.41,-0.0003,-0.6783,0.001,0.7347,73.23,-0.02748,0.079362154,0,TRUE,0,0,0,-0.17755982
178617,236.238,0.136,214.355,-0.0003,-0.6815,0.001,0.7319,73.12,-0.02544,0.08729687,0,TRUE,0,0,0,-0.18038863
178790,237.049,0.136,214.307,-0.0003,-0.6844,0.001,0.7291,73.02,-0.02239,0.087296814,0,TRUE,0,0,0,-0.1602946
178962,237.858,0.136,214.265,-0.0002,-0.6871,0.0009,0.7265,72.92,-0.01901,0.08729684,0,TRUE,0,0,0,-0.16127896
179128,238.667,0.136,214.227,-0.0001,-0.6895,0.0007,0.7243,72.82,-0.0168,0.087296814,0,TRUE,0,0,0,-0.16714923
179301,239.475,0.136,214.194,0.0,-0.6915,0.0006,0.7224,72.72,-0.01316,0.10316622,0,TRUE,0,0,0,-0.16042897
179467,240.282,0.136,214.164,0.0001,-0.6932,0.0005,0.7208,72.62,-0.01003,0.10713357,0,TRUE,0,0,0,-0.16721798
179586,241.087,0.136,214.137,0.0002,-0.6945,0.0004,0.7195,72.52,-0.01003,0.11905083,0,TRUE,0,0,0,-0.23330969
179701,241.892,0.136,214.112,0.0003,-0.6956,0.0003,0.7184,72.42,-0.01003,0.12698564,0,TRUE,0,0,0,-0.24142586
179816,242.696,0.136,214.09,0.0003,-0.6967,0.0003,0.7174,72.31,-0.01003,0.11905086,0,TRUE,0,0,0,-0.26560253
179934,243.498,0.136,214.07,0.0003,-0.6978,0.0004,0.7163,72.21,-0.01003,0.12698561,0,TRUE,0,0,0,-0.23532823
180048,244.3,0.136,214.053,0.0003,-0.6989,0.0004,0.7152,72.11,-0.01003,0.12698561,0,TRUE,0,0,0,-0.2436062
180162,245.1,0.136,214.038,0.0003,-0.7,0.0004,0.7142,72.01,-0.00999,0.12698561,0,TRUE,0,0,0,-0.24361818
180326,245.9,0.136,214.026,0.0003,-0.701,0.0004,0.7131,71.91,-0.00592,0.1349203,0,TRUE,0,0,0,-0.1693551
180496,246.698,0.136,214.015,0.0004,-0.7019,0.0003,0.7123,71.81,-0.002,0.16269171,0,TRUE,0,0,0,-0.16339315
180652,247.495,0.136,214.005,0.0005,-0.7024,0.0001,0.7118,71.71,-0.00236,0.1706264,0,TRUE,0,0,0,-0.17804597
180768,248.291,0.136,213.995,0.0006,-0.7026,0.0001,0.7116,71.61,-0.00236,0.17856109,0,TRUE,0,0,0,-0.23944104
180939,249.086,0.136,213.986,0.0006,-0.7029,0.0001,0.7113,71.51,-0.00192,0.1825437,0,TRUE,0,0,0,-0.16243026
181113,249.88,0.136,213.977,0.0006,-0.7031,0.0001,0.7111,71.41,-0.00103,0.19047838,0,TRUE,0,0,0,-0.15962975
181279,250.673,0.136,213.969,0.0006,-0.7033,0.0001,0.7109,71.31,4e-05,0.20238042,0,TRUE,0,0,0,-0.1673377
181445,251.464,0.136,213.96,0.0006,-0.7033,0.0,0.7109,71.21,0.00115,0.22221714,0,TRUE,0,0,0,-0.16732268
181583,252.255,0.136,213.952,0.0007,-0.7033,0.0,0.7109,71.15,0.00131,0.22221714,0,TRUE,0,0,0,-0.12076185
181705,253.045,0.136,213.943,0.0007,-0.7031,0.0,0.711,71.1,0.00133,0.22618449,0,TRUE,0,0,0,-0.113842905
181879,253.835,0.136,213.933,0.0007,-0.703,0.0,0.7112,71.05,0.00225,0.22618449,0,TRUE,0,0,0,-0.0798075
182056,254.624,0.136,213.924,0.0007,-0.7028,0.0,0.7114,71.01,0.00406,0.22618449,0,TRUE,0,0,0,-0.06277198
182202,255.413,0.136,213.913,0.0008,-0.7025,-0.0001,0.7117,70.97,0.00423,0.23015183,0,TRUE,0,0,0,-0.076097846
182322,256.201,0.136,213.901,0.0008,-0.7021,-0.0001,0.7121,70.92,0.00421,0.23411918,0,TRUE,0,0,0,-0.115734406
182450,256.989,0.136,213.889,0.0008,-0.7016,-0.0001,0.7126,70.88,0.00411,0.23411918,0,TRUE,0,0,0,-0.08679749
182573,257.776,0.136,213.875,0.0008,-0.7012,-0.0001,0.713,70.84,0.00411,0.23411918,0,TRUE,0,0,0,-0.090321995
182697,258.563,0.136,213.86,0.0008,-0.7007,-0.0001,0.7134,70.8,0.00407,0.23411918,0,TRUE,0,0,0,-0.089574434
182861,259.349,0.136,213.845,0.0008,-0.7003,-0.0001,0.7138,70.76,0.0035,0.23411918,0,TRUE,0,0,0,-0.067739904
183028,260.135,0.136,213.828,0.0008,-0.6999,-0.0001,0.7142,70.72,0.00246,0.23808652,0,TRUE,0,0,0,-0.06651957
183139,260.92,0.136,213.811,0.0007,-0.6996,-0.0001,0.7146,70.69,0.00246,0.23808652,0,TRUE,0,0,0,-0.07505444
183251,261.705,0.136,213.794,0.0007,-0.6993,0.0,0.7148,70.65,0.00246,0.23808652,0,TRUE,0,0,0,-0.09918537
183417,262.49,0.136,213.776,0.0007,-0.699,0.0,0.7151,70.61,0.00163,0.23808652,0,TRUE,0,0,0,-0.06691833
183586,263.274,0.136,213.757,0.0007,-0.6988,0.0,0.7153,70.57,-0.00268,0.23808652,0,TRUE,0,0,0,-0.06572844
183762,264.058,0.136,213.739,0.0006,-0.6988,0.0001,0.7153,70.53,-0.00565,0.23808652,0,TRUE,0,0,0,-0.06311611
183895,264.841,0.136,213.722,0.0005,-0.6992,0.0002,0.7149,70.5,-0.00581,0.23808652,0,TRUE,0,0,0,-0.062639326
184009,265.624,0.136,213.707,0.0004,-0.6998,0.0003,0.7143,70.46,-0.00581,0.23808652,0,TRUE,0,0,0,-0.09745023
184122,266.406,0.136,213.693,0.0004,-0.7004,0.0002,0.7137,70.42,-0.00581,0.24205387,0,TRUE,0,0,0,-0.098314896
184242,267.189,0.136,213.68,0.0004,-0.7011,0.0002,0.7131,70.38,-0.00581,0.25397116,0,TRUE,0,0,0,-0.09258196
184372,267.97,0.136,213.669,0.0005,-0.7017,0.0002,0.7125,70.35,-0.00581,0.28967726,0,TRUE,0,0,0,-0.06409362
184499,268.752,0.136,213.659,0.0005,-0.7023,0.0002,0.7119,70.34,-0.00581,0.31744868,0,TRUE,0,0,0,-0.021875147
184624,269.533,0.136,213.65,0.0005,-0.7029,0.0002,0.7113,70.34,-0.00581,0.32539862,0,TRUE,0,0,0,0
184741,270.315,0.136,213.643,0.0005,-0.7035,0.0002,0.7107,70.34,-0.00581,0.32936597,0,TRUE,0,0,0,0
184855,271.097,0.136,213.637,0.0005,-0.7041,0.0002,0.7101,70.35,-0.00581,0.32936597,0,TRUE,0,0,0,0.024370959
184990,271.878,0.136,213.633,0.0005,-0.7047,0.0003,0.7095,70.36,-0.00561,0.3333333,0,TRUE,0,0,0,0.020580258
185162,272.66,0.136,213.629,0.0005,-0.7053,0.0002,0.7089,70.37,-0.00369,0.33730066,0,TRUE,0,0,0,0.016153112
185328,273.442,0.136,213.627,0.0005,-0.7058,0.0002,0.7084,70.38,-0.00122,0.33730066,0,TRUE,0,0,0,0.016724356
185482,274.225,0.136,213.625,0.0006,-0.7061,0.0001,0.7081,70.4,-0.00091,0.33730066,0,TRUE,0,0,0,0.03608263
185605,275.007,0.136,213.623,0.0006,-0.7062,0.0001,0.708,70.41,-0.00091,0.3333333,0,TRUE,0,0,0,0.022588313
185716,275.789,0.136,213.622,0.0006,-0.7063,0.0001,0.7079,70.42,-0.00091,0.3333333,0,TRUE,0,0,0,0.025011258
185884,276.572,0.136,213.62,0.0006,-0.7064,0.0001,0.7078,70.43,-6e-05,0.3333333,0,TRUE,0,0,0,0.01653787
186050,277.355,0.136,213.619,0.0007,-0.7065,0.0001,0.7077,70.44,0.00242,0.3492027,0,TRUE,0,0,0,0.016737163
186207,278.137,0.136,213.617,0.0007,-0.7064,0.0,0.7078,70.46,0.00275,0.35713738,0,TRUE,0,0,0,0.035379652
186318,278.921,0.136,213.615,0.0008,-0.7061,0.0,0.7081,70.48,0.00275,0.36110473,0,TRUE,0,0,0,0.05006058
186432,279.704,0.136,213.612,0.0008,-0.7058,0.0,0.7084,70.51,0.00275,0.36110473,0,TRUE,0,0,0,0.0730959
186562,280.488,0.136,213.608,0.0008,-0.7056,0.0,0.7087,70.53,0.00283,0.3492027,0,TRUE,0,0,0,0.042727318
186741,281.272,0.136,213.604,0.0008,-0.7053,0.0,0.7089,70.56,0.00419,0.31348133,0,TRUE,0,0,0,0.04655244
186908,282.056,0.136,213.598,0.0008,-0.7049,-0.0001,0.7093,70.56,0.00584,0.22221714,0,TRUE,0,0,0,0
187051,282.839,0.136,213.592,0.0008,-0.7044,-0.0001,0.7098,70.53,0.00584,0.16665906,0,TRUE,0,0,0,-0.058270976
187167,283.623,0.136,213.584,0.0008,-0.7038,-0.0002,0.7104,70.44,0.00584,0.15872437,0,TRUE,0,0,0,-0.21549727
187282,284.405,0.136,213.574,0.0008,-0.7032,-0.0002,0.711,70.34,0.00584,0.15872437,0,TRUE,0,0,0,-0.24154091
187399,285.185,0.136,213.564,0.0008,-0.7025,-0.0002,0.7116,70.24,0.00584,0.15872437,0,TRUE,0,0,0,-0.23739375
187516,285.965,0.136,213.551,0.0008,-0.7019,-0.0002,0.7122,70.14,0.00584,0.1706264,0,TRUE,0,0,0,-0.2373803
187642,286.744,0.136,213.538,0.0008,-0.7013,-0.0002,0.7129,70.04,0.00584,0.1825437,0,TRUE,0,0,0,-0.22042452
187763,287.521,0.136,213.523,0.0008,-0.7007,-0.0002,0.7135,69.93,0.00584,0.20238042,0,TRUE,0,0,0,-0.25247964
187881,288.297,0.136,213.507,0.0008,-0.7001,-0.0002,0.7141,69.83,0.00584,0.2182498,0,TRUE,0,0,0,-0.23535135
187996,289.073,0.136,213.49,0.0008,-0.6995,-0.0002,0.7147,69.77,0.00584,0.21031511,0,TRUE,0,0,0,-0.14490531
188117,289.847,0.136,213.471,0.0008,-0.6988,-0.0002,0.7153,69.68,0.00584,0.19047838,0,TRUE,0,0,0,-0.20654087
188282,290.62,0.136,213.451,0.0008,-0.6982,-0.0002,0.7159,69.58,0.00548,0.16665909,0,TRUE,0,0,0,-0.16829133
188457,291.393,0.136,213.43,0.0008,-0.6976,-0.0002,0.7165,69.48,0.00246,0.09919888,0,TRUE,0,0,0,-0.15866913
188623,292.164,0.136,213.408,0.0007,-0.6972,-0.0001,0.7169,69.38,-0.00284,0.20238042,0,TRUE,0,0,0,-0.16727823
188799,292.934,0.136,213.386,0.0006,-0.6972,0.0,0.7169,69.28,-0.00515,0.31348133,0,TRUE,0,0,0,-0.15776147
188921,293.703,0.136,213.366,0.0005,-0.6976,0.0002,0.7165,69.26,-0.00515,0.341268,0,TRUE,0,0,0,-0.0455143
189041,294.472,0.136,213.347,0.0005,-0.6981,0.0002,0.716,69.27,-0.00515,0.35713738,0,TRUE,0,0,0,0.023128375
189158,295.242,0.136,213.33,0.0005,-0.6986,0.0002,0.7155,69.29,-0.00515,0.36903942,0,TRUE,0,0,0,0.047481954
189275,296.012,0.136,213.313,0.0005,-0.6991,0.0002,0.715,69.32,-0.00515,0.37697417,0,TRUE,0,0,0,0.071204826
189391,296.782,0.136,213.298,0.0005,-0.6997,0.0002,0.7145,69.35,-0.00515,0.37300676,0,TRUE,0,0,0,0.07182254
189507,297.553,0.136,213.283,0.0005,-0.7002,0.0002,0.7139,69.38,-0.00515,0.37300676,0,TRUE,0,0,0,0.071822576
189624,298.324,0.136,213.27,0.0005,-0.7008,0.0002,0.7134,69.41,-0.00515,0.37300676,0,TRUE,0,0,0,0.07123016
189736,299.095,0.136,213.258,0.0005,-0.7013,0.0002,0.7129,69.44,-0.00515,0.37300676,0,TRUE,0,0,0,0.07439271
189848,299.867,0.136,213.247,0.0005,-0.7018,0.0002,0.7123,69.47,-0.00515,0.37300676,0,TRUE,0,0,0,0.074394174
189968,300.639,0.136,213.238,0.0005,-0.7024,0.0002,0.7118,69.5,-0.00515,0.37300676,0,TRUE,0,0,0,0.06943692
190093,301.412,0.136,213.229,0.0005,-0.7029,0.0002,0.7113,69.54,-0.00515,0.39284354,0,TRUE,0,0,0,0.0888849
190221,302.185,0.136,213.222,0.0005,-0.7035,0.0002,0.7107,69.57,-0.00515,0.41269553,0,TRUE,0,0,0,0.06509885
190356,302.958,0.136,213.216,0.0005,-0.704,0.0002,0.7102,69.62,-0.00515,0.4444343,0,TRUE,0,0,0,0.10288385
190472,303.732,0.136,213.211,0.0005,-0.7045,0.0002,0.7097,69.69,-0.00515,0.4444343,0,TRUE,0,0,0,0.16762029
190594,304.507,0.136,213.207,0.0005,-0.7051,0.0002,0.7091,69.75,-0.00515,0.4682536,0,TRUE,0,0,0,0.13660465
190726,305.283,0.136,213.204,0.0005,-0.7056,0.0003,0.7086,69.83,-0.00515,0.49999237,0,TRUE,0,0,0,0.16835275
190848,306.059,0.136,213.203,0.0005,-0.7061,0.0003,0.7081,69.92,-0.0051,0.5000076,0,TRUE,0,0,0,0.20490952
191015,306.837,0.136,213.202,0.0005,-0.7067,0.0003,0.7075,70.02,-0.00418,0.5000076,0,TRUE,0,0,0,0.1663313
191187,307.615,0.136,213.203,0.0005,-0.7072,0.0002,0.707,70.12,-0.00117,0.49602503,0,TRUE,0,0,0,0.16150844
191354,308.395,0.136,213.204,0.0006,-0.7075,0.0002,0.7067,70.21,0.00136,0.49602503,0,TRUE,0,0,0,0.14969438
191519,309.176,0.136,213.205,0.0007,-0.7075,0.0001,0.7067,70.31,0.00162,0.45633632,0,TRUE,0,0,0,0.16834746
191675,309.958,0.136,213.205,0.0008,-0.7074,0.0,0.7069,70.39,0.00162,0.35317004,0,TRUE,0,0,0,0.1424534
191850,310.74,0.136,213.205,0.0008,-0.7072,0.0,0.707,70.42,0.00162,0.19047838,0,TRUE,0,0,0,0.04761711
192029,311.522,0.136,213.205,0.0007,-0.707,0.0,0.7072,70.35,0.00246,0.19047838,0,TRUE,0,0,0,-0.1086277
192200,312.303,0.136,213.204,0.0007,-0.7068,0.0,0.7074,70.25,0.0053,0.19047838,0,TRUE,0,0,0,-0.16244054
192348,313.083,0.136,213.202,0.0008,-0.7064,-0.0001,0.7078,70.15,0.00558,0.19047838,0,TRUE,0,0,0,-0.18768421
192463,313.862,0.136,213.199,0.0008,-0.7059,-0.0002,0.7083,70.05,0.00558,0.20634776,0,TRUE,0,0,0,-0.24154043
192611,314.64,0.136,213.194,0.0008,-0.7053,-0.0002,0.7089,69.95,0.0054,0.2182498,0,TRUE,0,0,0,-0.18769528
192778,315.417,0.136,213.188,0.0008,-0.7047,-0.0002,0.7095,69.89,0.00389,0.22618449,0,TRUE,0,0,0,-0.09979337
192951,316.193,0.136,213.181,0.0008,-0.7042,-0.0001,0.71,69.84,0.00331,0.23015183,0,TRUE,0,0,0,-0.08028423
193067,316.968,0.136,213.174,0.0008,-0.7038,-0.0001,0.7104,69.8,0.00331,0.22618449,0,TRUE,0,0,0,-0.09576546
193185,317.744,0.136,213.165,0.0007,-0.7035,-0.0001,0.7107,69.76,0.00331,0.23015183,0,TRUE,0,0,0,-0.09415778
193299,318.518,0.136,213.156,0.0007,-0.7031,-0.0001,0.7111,69.71,0.00331,0.23411918,0,TRUE,0,0,0,-0.12183158
193414,319.293,0.136,213.147,0.0007,-0.7028,-0.0001,0.7114,69.67,0.00331,0.23808652,0,TRUE,0,0,0,-0.09661404
193535,320.067,0.136,213.136,0.0008,-0.7024,-0.0001,0.7117,69.63,0.00331,0.26190585,0,TRUE,0,0,0,-0.091820195
193678,320.84,0.136,213.125,0.0008,-0.7021,-0.0001,0.7121,69.61,0.00331,0.3333333,0,TRUE,0,0,0,-0.038839586
193806,321.613,0.136,213.113,0.0008,-0.7018,-0.0001,0.7124,69.61,0.00331,0.36110473,0,TRUE,0,0,0,0
193929,322.387,0.136,213.1,0.0008,-0.7014,-0.0001,0.7128,69.63,0.00331,0.3888762,0,TRUE,0,0,0,0.04515317
194078,323.161,0.136,213.086,0.0008,-0.7011,0.0,0.7131,69.67,0.00323,0.45236897,0,TRUE,0,0,0,0.07456072
194246,323.935,0.136,213.072,0.0008,-0.7007,0.0,0.7134,69.73,0.00246,0.51172656,0,TRUE,0,0,0,0.09919871
194415,324.71,0.136,213.057,0.0008,-0.7004,0.0,0.7137,69.82,0.00211,0.5664149,0,TRUE,0,0,0,0.14789526
194533,325.487,0.136,213.041,0.0008,-0.7002,0.0,0.714,69.95,0.00211,0.5781338,0,TRUE,0,0,0,0.305955
194645,326.265,0.136,213.026,0.0008,-0.7,0.0,0.7142,70.08,0.00211,0.5781338,0,TRUE,0,0,0,0.32237285
194759,327.044,0.136,213.009,0.0008,-0.6997,0.0,0.7144,70.22,0.00208,0.5742275,0,TRUE,0,0,0,0.3410479
194917,327.825,0.136,212.992,0.0008,-0.6995,0.0,0.7146,70.35,0.0018,0.5742275,0,TRUE,0,0,0,0.22849241
195096,328.608,0.136,212.975,0.0008,-0.6993,0.0,0.7148,70.49,9e-05,0.5742275,0,TRUE,0,0,0,0.21720421
195266,329.392,0.136,212.957,0.0007,-0.6992,0.0001,0.7149,70.63,-0.0024,0.5742275,0,TRUE,0,0,0,0.22869685
195434,330.178,0.136,212.94,0.0007,-0.6993,0.0002,0.7148,70.76,-0.00448,0.5742275,0,TRUE,0,0,0,0.21490492
195610,330.965,0.136,212.924,0.0006,-0.6997,0.0002,0.7145,70.9,-0.00715,0.5742275,0,TRUE,0,0,0,0.22091293
195784,331.753,0.136,212.909,0.0005,-0.7003,0.0003,0.7139,71.03,-0.00919,0.5703212,0,TRUE,0,0,0,0.20749316
195899,332.543,0.136,212.897,0.0004,-0.7011,0.0004,0.713,71.17,-0.00922,0.5703212,0,TRUE,0,0,0,0.3381238
196014,333.335,0.136,212.887,0.0004,-0.7021,0.0004,0.7121,71.3,-0.00922,0.5742275,0,TRUE,0,0,0,0.3139964
196131,334.128,0.136,212.879,0.0004,-0.7031,0.0004,0.7111,71.44,-0.00922,0.5781338,0,TRUE,0,0,0,0.3323653
196254,334.923,0.136,212.873,0.0004,-0.7041,0.0004,0.7101,71.57,-0.00922,0.58985275,0,TRUE,0,0,0,0.29357174
196373,335.719,0.136,212.87,0.0004,-0.7051,0.0004,0.7091,71.72,-0.00922,0.59375906,0,TRUE,0,0,0,0.35014117
196486,336.517,0.136,212.869,0.0004,-0.7061,0.0004,0.7082,71.86,-0.00922,0.59375906,0,TRUE,0,0,0,0.34414768
196652,337.317,0.136,212.87,0.0004,-0.7071,0.0004,0.7072,72.01,-0.00861,0.58594644,0,TRUE,0,0,0,0.25100636
196821,338.118,0.136,212.873,0.0004,-0.708,0.0004,0.7062,72.15,-0.00546,0.58594644,0,TRUE,0,0,0,0.23010914
196984,338.921,0.136,212.877,0.0005,-0.7088,0.0004,0.7054,72.3,-0.00419,0.58594644,0,TRUE,0,0,0,0.25562316
197104,339.725,0.136,212.883,0.0006,-0.7093,0.0003,0.7049,72.44,-0.00418,0.58594644,0,TRUE,0,0,0,0.32406366
197276,340.531,0.136,212.89,0.0006,-0.7098,0.0002,0.7044,72.59,-0.00302,0.58594644,0,TRUE,0,0,0,0.24222906
197446,341.338,0.136,212.897,0.0006,-0.7102,0.0002,0.704,72.73,0.00115,0.58594644,0,TRUE,0,0,0,0.22876103
197619,342.148,0.136,212.905,0.0007,-0.7103,0.0001,0.7039,72.88,0.00331,0.58594644,0,TRUE,0,0,0,0.24082626
197737,342.958,0.136,212.912,0.0008,-0.7101,0.0,0.7041,73.02,0.00331,0.5781338,0,TRUE,0,0,0,0.3295531
197854,343.771,0.136,212.917,0.0009,-0.7098,0.0,0.7044,73.16,0.00331,0.5781338,0,TRUE,0,0,0,0.33239403
197969,344.585,0.136,212.922,0.0008,-0.7094,0.0,0.7048,73.3,0.00331,0.5742275,0,TRUE,0,0,0,0.33815637
198094,345.4,0.136,212.926,0.0008,-0.7091,0.0,0.7051,73.44,0.00331,0.5703212,0,TRUE,0,0,0,0.31110603
198203,346.217,0.136,212.93,0.0008,-0.7087,0.0,0.7055,73.58,0.00331,0.5703212,0,TRUE,0,0,0,0.356773
198323,347.036,0.136,212.932,0.0008,-0.7084,0.0,0.7058,73.72,0.00331,0.5664149,0,TRUE,0,0,0,0.32407168
198451,347.856,0.136,212.934,0.0008,-0.708,0.0,0.7062,73.85,0.00332,0.5625086,0,TRUE,0,0,0,0.28211126
198579,348.677,0.136,212.935,0.0008,-0.7077,0.0,0.7066,73.99,0.00332,0.5312581,0,TRUE,0,0,0,0.3038179
198700,349.5,0.136,212.935,0.0008,-0.7073,0.0,0.7069,74.11,0.00332,0.51172656,0,TRUE,0,0,0,0.2754884
198840,350.325,0.136,212.934,0.0008,-0.7069,0.0,0.7073,74.21,0.00313,0.50782025,0,TRUE,0,0,0,0.19840951
199006,351.15,0.136,212.933,0.0008,-0.7066,0.0,0.7076,74.32,0.00096,0.49602503,0,TRUE,0,0,0,0.1840705
199175,351.976,0.136,212.93,0.0008,-0.7063,0.0,0.7079,74.42,-0.00133,0.40476084,0,TRUE,0,0,0,0.16436195
199342,352.804,0.136,212.929,0.0007,-0.7063,0.0001,0.7079,74.48,-0.00144,0.31744868,0,TRUE,0,0,0,0.09980896
199488,353.632,0.136,212.927,0.0006,-0.7065,0.0001,0.7077,74.5,-0.00144,0.25397116,0,TRUE,0,0,0,0.03804526
199608,354.459,0.136,212.926,0.0006,-0.7066,0.0001,0.7076,74.47,-0.00144,0.23808652,0,TRUE,0,0,0,-0.06944157
199721,355.287,0.136,212.926,0.0006,-0.7068,0.0001,0.7074,74.44,-0.00144,0.23808652,0,TRUE,0,0,0,-0.07374331
199836,356.113,0.136,212.926,0.0006,-0.7069,0.0001,0.7073,74.4,-0.00144,0.23808652,0,TRUE,0,0,0,-0.09662057
199952,356.94,0.136,212.926,0.0006,-0.7071,0.0001,0.7071,74.36,-0.00144,0.24602121,0,TRUE,0,0,0,-0.09578763
200067,357.766,0.136,212.926,0.0006,-0.7073,0.0001,0.707,74.32,-0.00144,0.24602121,0,TRUE,0,0,0,-0.09662057
