Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
269989,609.611,0.136,217.55,0.0007,-0.7078,0.0001,0.7064,79.6,0.00034,0.45633632,0,TRUE,0,0,0,0.18674517
270124,610.496,0.136,217.551,0.0007,-0.7078,0.0001,0.7064,79.68,0.00034,0.49999237,0,TRUE,0,0,0,0.16461271
270239,611.382,0.136,217.553,0.0007,-0.7077,0.0001,0.7065,79.77,0.00034,0.5000076,0,TRUE,0,0,0,0.2173819
270360,612.269,0.136,217.554,0.0007,-0.7077,0.0001,0.7065,79.87,0.00034,0.49999237,0,TRUE,0,0,0,0.2295823
270471,613.157,0.136,217.556,0.0007,-0.7077,0.0001,0.7066,79.97,0.00034,0.49999237,0,TRUE,0,0,0,0.25024578
270589,614.047,0.136,217.557,0.0007,-0.7076,0.0001,0.7066,80.07,0.00034,0.5000076,0,TRUE,0,0,0,0.23540117
270703,614.937,0.136,217.558,0.0007,-0.7076,0.0001,0.7066,80.17,0.00034,0.50391394,0,TRUE,0,0,0,0.24366085
270820,615.829,0.136,217.559,0.0007,-0.7075,0.0001,0.7067,80.27,0.00034,0.5000076,0,TRUE,0,0,0,0.23741314
270973,616.721,0.136,217.56,0.0007,-0.7075,0.0001,0.7067,80.37,0.00034,0.41666287,0,TRUE,0,0,0,0.18156508
271091,617.615,0.136,217.561,0.0007,-0.7075,0.0001,0.7067,80.44,0.00034,0.40476084,0,TRUE,0,0,0,0.1647826
271218,618.509,0.136,217.562,0.0007,-0.7074,0.0001,0.7068,80.49,0.00034,0.37300676,0,TRUE,0,0,0,0.109351255
271345,619.404,0.136,217.562,0.0007,-0.7074,0.0001,0.7068,80.52,0.00034,0.341268,0,TRUE,0,0,0,0.065614134
271466,620.298,0.136,217.563,0.0007,-0.7073,0.0001,0.7069,80.54,0.00034,0.31744868,0,TRUE,0,0,0,0.045923468
271578,621.193,0.136,217.563,0.0007,-0.7073,0.0,0.7069,80.54,0.00034,0.31744868,0,TRUE,0,0,0,0
271688,622.088,0.136,217.564,0.0007,-0.7073,0.0,0.7069,80.54,0.00034,0.31744868,0,TRUE,0,0,0,0
271802,622.983,0.136,217.564,0.0007,-0.7072,0.0,0.707,80.54,0.00034,0.31744868,0,TRUE,0,0,0,0
271915,623.879,0.136,217.564,0.0007,-0.7072,0.0,0.707,80.54,0.00034,0.31744868,0,TRUE,0,0,0,0
272038,624.774,0.136,217.564,0.0007,-0.7071,0.0,0.7071,80.54,0.00034,0.30554664,0,TRUE,0,0,0,0
272181,625.668,0.136,217.564,0.0007,-0.7071,0.0,0.7071,80.53,0.00034,0.23808652,0,TRUE,0,0,0,-0.01942917
272342,626.563,0.136,217.564,0.0007,-0.7071,0.0,0.7072,80.5,0.00034,0.115083516,0,TRUE,0,0,0,-0.05175773
272497,627.457,0.136,217.564,0.0007,-0.707,0.0,0.7072,80.41,0.00034,0,0,TRUE,0,0,0,-0.16128376
272607,628.35,0.136,217.563,0.0006,-0.707,0.0,0.7072,80.31,0.00034,0,0,TRUE,0,0,0,-0.25254053
272718,629.242,0.136,217.563,0.0006,-0.7069,0.0,0.7073,80.21,0.00034,0,0,TRUE,0,0,0,-0.25024644
272830,630.132,0.136,217.562,0.0006,-0.7069,0.0,0.7073,80.11,0.00034,0,0,TRUE,0,0,0,-0.24801196
272943,631.022,0.136,217.562,0.0006,-0.7068,0.0,0.7074,80.01,0.00034,0,0,TRUE,0,0,0,-0.2458173
273059,631.91,0.136,217.561,0.0006,-0.7068,0.0,0.7074,79.91,0.00034,0,0,TRUE,0,0,0,-0.2394598
273174,632.797,0.136,217.56,0.0006,-0.7068,0.0,0.7075,79.81,0.00034,0,0,TRUE,0,0,0,-0.24156049
273289,633.683,0.136,217.559,0.0006,-0.7067,0.0,0.7075,79.71,0.00034,0,0,TRUE,0,0,0,-0.24154204
273404,634.568,0.136,217.558,0.0006,-0.7067,0.0,0.7075,79.61,0.00034,0,0,TRUE,0,0,0,-0.24154204
273520,635.452,0.136,217.557,0.0006,-0.7066,0.0,0.7076,79.51,0.00034,0,0,TRUE,0,0,0,-0.23945981
273634,636.335,0.136,217.555,0.0006,-0.7066,0.0,0.7076,79.4,0.00034,0,0,TRUE,0,0,0,-0.268032
273754,637.217,0.136,217.554,0.0006,-0.7065,0.0,0.7077,79.3,0.00034,0,0,TRUE,0,0,0,-0.23147783
273902,638.097,0.136,217.552,0.0006,-0.7065,0.0,0.7077,79.2,0.00034,0.09919888,0,TRUE,0,0,0,-0.18769868
274051,638.977,0.136,217.551,0.0006,-0.7065,0.0,0.7078,79.1,0.00034,0.17856109,0,TRUE,0,0,0,-0.18642506
274182,639.855,0.136,217.549,0.0006,-0.7064,0.0,0.7078,79,0.00034,0.22618449,0,TRUE,0,0,0,-0.21204032
274334,640.732,0.136,217.547,0.0006,-0.7064,0.0,0.7078,78.94,0.00034,0.3015793,0,TRUE,0,0,0,-0.10964438
274457,641.609,0.136,217.545,0.0007,-0.7063,0.0,0.7079,78.92,0.00034,0.31744868,0,TRUE,0,0,0,-0.045176655
274599,642.486,0.136,217.543,0.0007,-0.7063,0.0,0.7079,78.92,0.00034,0.26984054,0,TRUE,0,0,0,0
274767,643.363,0.136,217.541,0.0007,-0.7062,0.0,0.708,78.9,0.00034,0.115083516,0,TRUE,0,0,0,-0.03306315
274905,644.239,0.136,217.539,0.0007,-0.7062,0.0,0.708,78.82,0.00034,0.055558115,0,TRUE,0,0,0,-0.16103387
275031,645.114,0.136,217.536,0.0006,-0.7062,0.0,0.7081,78.72,0.00034,0,0,TRUE,0,0,0,-0.2204539
275156,645.988,0.136,217.534,0.0006,-0.7061,0.0,0.7081,78.62,0.00034,0,0,TRUE,0,0,0,-0.22221828
275269,646.861,0.136,217.531,0.0006,-0.7061,0.0,0.7081,78.52,0.00034,0,0,TRUE,0,0,0,-0.24583462
275382,647.733,0.136,217.528,0.0006,-0.706,0.0,0.7082,78.42,0.00034,0,0,TRUE,0,0,0,-0.24581584
275493,648.604,0.136,217.526,0.0006,-0.706,0.0,0.7082,78.32,0.00034,0,0,TRUE,0,0,0,-0.2502458
275604,649.473,0.136,217.523,0.0006,-0.7059,0.0,0.7083,78.22,0.00034,0,0,TRUE,0,0,0,-0.25024495
275716,650.342,0.136,217.52,0.0006,-0.7059,0.0,0.7083,78.12,0.00034,0,0,TRUE,0,0,0,-0.24801064
275830,651.209,0.136,217.517,0.0006,-0.7059,0.0,0.7083,78.01,0.00034,0,0,TRUE,0,0,0,-0.2680311
275943,652.075,0.136,217.514,0.0006,-0.7058,0.0,0.7084,77.91,0.00034,0,0,TRUE,0,0,0,-0.24581584
276057,652.94,0.136,217.51,0.0006,-0.7058,0.0,0.7084,77.81,0.00034,0,0,TRUE,0,0,0,-0.24367699
276167,653.804,0.136,217.507,0.0006,-0.7057,0.0,0.7085,77.71,0.00034,0,0,TRUE,0,0,0,-0.2525199
276282,654.667,0.136,217.503,0.0006,-0.7057,0.0,0.7085,77.61,0.00034,0,0,TRUE,0,0,0,-0.24153961
276393,655.529,0.136,217.5,0.0006,-0.7057,0.0,0.7086,77.51,0.00034,0,0,TRUE,0,0,0,-0.25024492
276506,656.389,0.136,217.496,0.0006,-0.7056,0.0,0.7086,77.41,0.00034,0,0,TRUE,0,0,0,-0.24581465
276621,657.249,0.136,217.492,0.0006,-0.7056,0.0,0.7086,77.31,0.00034,0,0,TRUE,0,0,0,-0.24155805
276733,658.107,0.136,217.489,0.0006,-0.7055,0.0,0.7087,77.21,0.00034,0,0,TRUE,0,0,0,-0.24801058
276848,658.964,0.136,217.485,0.0006,-0.7055,0.0,0.7087,77.11,0.00034,0,0,TRUE,0,0,0,-0.2415396
276960,659.82,0.136,217.481,0.0006,-0.7054,0.0,0.7088,77.01,0.00034,0,0,TRUE,0,0,0,-0.2480094
277074,660.675,0.136,217.476,0.0006,-0.7054,0.0,0.7088,76.91,0.00034,0,0,TRUE,0,0,0,-0.24365681
277209,661.529,0.136,217.472,0.0006,-0.7054,0.0,0.7089,76.81,0.00034,0,0,TRUE,0,0,0,-0.20577164
277344,662.382,0.136,217.468,0.0006,-0.7053,0.0,0.7089,76.71,0.00034,0.09523153,0,TRUE,0,0,0,-0.20575593
277462,663.234,0.136,217.463,0.0006,-0.7053,0.0,0.7089,76.6,0.00034,0.10316622,0,TRUE,0,0,0,-0.25894237
277575,664.084,0.136,217.459,0.0006,-0.7052,0.0,0.709,76.5,0.00034,0.10316622,0,TRUE,0,0,0,-0.24581459
277693,664.934,0.136,217.454,0.0006,-0.7052,0.0,0.709,76.4,0.00034,0.09523153,0,TRUE,0,0,0,-0.23539725
277818,665.782,0.136,217.449,0.0006,-0.7051,0.0,0.7091,76.3,0.00034,0.079362154,0,TRUE,0,0,0,-0.222215
277962,666.629,0.136,217.445,0.0006,-0.7051,0.0,0.7091,76.2,0.00034,0,0,TRUE,0,0,0,-0.19291088
278073,667.475,0.136,217.44,0.0006,-0.7051,0.0,0.7091,76.1,0.00034,0,0,TRUE,0,0,0,-0.25024205
278185,668.32,0.136,217.435,0.0006,-0.705,0.0,0.7092,76,0.00034,0,0,TRUE,0,0,0,-0.24800776
278298,669.164,0.136,217.43,0.0006,-0.705,0.0,0.7092,75.9,0.00034,0,0,TRUE,0,0,0,-0.24581298
278413,670.006,0.136,217.424,0.0006,-0.7049,0.0,0.7093,75.8,0.00034,0,0,TRUE,0,0,0,-0.2415361
278524,670.848,0.136,217.419,0.0006,-0.7049,0.0,0.7093,75.7,0.00034,0,0,TRUE,0,0,0,-0.25026113
278636,671.688,0.136,217.414,0.0006,-0.7049,0.0,0.7094,75.6,0.00034,0,0,TRUE,0,0,0,-0.24800771
278747,672.528,0.136,217.408,0.0006,-0.7048,0.0,0.7094,75.5,0.00034,0,0,TRUE,0,0,0,-0.25024006
278857,673.366,0.136,217.403,0.0006,-0.7048,0.0,0.7094,75.4,0.00034,0,0,TRUE,0,0,0,-0.25251696
278968,674.203,0.136,217.397,0.0006,-0.7047,0.0,0.7095,75.29,0.00034,0,0,TRUE,0,0,0,-0.27526975
279082,675.039,0.136,217.391,0.0006,-0.7047,0.0,0.7095,75.19,0.00034,0,0,TRUE,0,0,0,-0.24365473
279196,675.874,0.136,217.386,0.0006,-0.7047,0.0,0.7096,75.09,0.00034,0,0,TRUE,0,0,0,-0.24367526
279357,676.707,0.136,217.38,0.0006,-0.7046,0.0,0.7096,74.99,-8e-05,0,0,TRUE,0,0,0,-0.17252569
279525,677.54,0.136,217.374,0.0006,-0.7046,0.0,0.7096,74.89,-0.00072,0,0,TRUE,0,0,0,-0.16533709
279636,678.371,0.136,217.368,0.0006,-0.7046,0.0,0.7096,74.79,-0.00072,0,0,TRUE,0,0,0,-0.2502399
279747,679.202,0.136,217.362,0.0006,-0.7047,0.0,0.7095,74.69,-0.00072,0,0,TRUE,0,0,0,-0.2502399
279860,680.031,0.136,217.357,0.0006,-0.7048,0.0,0.7094,74.59,-0.00072,0,0,TRUE,0,0,0,-0.2458316
279973,680.859,0.136,217.352,0.0006,-0.7049,0.0,0.7094,74.49,-0.00072,0,0,TRUE,0,0,0,-0.24581285
280084,681.686,0.136,217.347,0.0006,-0.7049,0.0,0.7093,74.39,-0.00072,0,0,TRUE,0,0,0,-0.25024185
280197,682.512,0.136,217.342,0.0006,-0.705,0.0,0.7092,74.29,-0.00072,0,0,TRUE,0,0,0,-0.2458128
280309,683.337,0.136,217.337,0.0006,-0.7051,0.0,0.7091,74.19,-0.00072,0,0,TRUE,0,0,0,-0.24800758
280423,684.16,0.136,217.333,0.0006,-0.7052,0.0,0.709,74.09,-0.00072,0,0,TRUE,0,0,0,-0.2436767
280534,684.983,0.136,217.329,0.0006,-0.7052,0.0,0.709,73.99,-0.00072,0,0,TRUE,0,0,0,-0.25024346
280648,685.804,0.136,217.325,0.0006,-0.7053,0.0,0.7089,73.88,-0.00072,0,0,TRUE,0,0,0,-0.2680295
280761,686.625,0.136,217.321,0.0006,-0.7054,0.0,0.7088,73.78,-0.00072,0,0,TRUE,0,0,0,-0.2458144
280875,687.444,0.136,217.317,0.0006,-0.7055,0.0,0.7087,73.68,-0.00072,0,0,TRUE,0,0,0,-0.2436581
280987,688.262,0.136,217.314,0.0006,-0.7055,0.0,0.7087,73.58,-0.00072,0,0,TRUE,0,0,0,-0.24801044
281097,689.079,0.136,217.31,0.0006,-0.7056,0.0,0.7086,73.48,-0.00072,0,0,TRUE,0,0,0,-0.25251842
281209,689.895,0.136,217.307,0.0006,-0.7057,0.0,0.7085,73.38,-0.00072,0,0,TRUE,0,0,0,-0.24802935
281321,690.709,0.136,217.304,0.0006,-0.7058,0.0,0.7084,73.28,-0.00072,0,0,TRUE,0,0,0,-0.24801043
281435,691.523,0.136,217.301,0.0006,-0.7058,0.0,0.7084,73.18,-0.00072,0,0,TRUE,0,0,0,-0.24365933
281553,692.335,0.136,217.299,0.0006,-0.7059,0.0,0.7083,73.08,-0.00072,0,0,TRUE,0,0,0,-0.2354006
281666,693.147,0.136,217.296,0.0006,-0.706,0.0,0.7082,72.98,-0.00072,0,0,TRUE,0,0,0,-0.24581565
281781,693.957,0.136,217.294,0.0006,-0.7061,0.0,0.7081,72.88,-0.00072,0,0,TRUE,0,0,0,-0.24155992
281895,694.766,0.136,217.292,0.0006,-0.7061,0.0,0.7081,72.78,-0.00072,0,0,TRUE,0,0,0,-0.24366027
282008,695.574,0.136,217.29,0.0006,-0.7062,0.0,0.708,72.68,-0.00072,0,0,TRUE,0,0,0,-0.24581654
282117,696.381,0.136,217.288,0.0006,-0.7063,0.0,0.7079,72.57,-0.00072,0,0,TRUE,0,0,0,-0.28032687
282228,697.186,0.136,217.286,0.0006,-0.7064,0.0,0.7078,72.47,-0.00072,0,0,TRUE,0,0,0,-0.25024566
282339,697.991,0.136,217.285,0.0006,-0.7064,0.0,0.7078,72.37,-0.00072,0,0,TRUE,0,0,0,-0.25024623
282452,698.795,0.136,217.284,0.0006,-0.7065,0.0,0.7077,72.27,-0.00072,0,0,TRUE,0,0,0,-0.24583587
282569,699.597,0.136,217.283,0.0006,-0.7066,0.0,0.7076,72.17,-0.00072,0,0,TRUE,0,0,0,-0.2374131
282687,700.398,0.136,217.282,0.0006,-0.7067,0.0,0.7075,72.07,-0.00072,0,0,TRUE,0,0,0,-0.23540112
282801,701.198,0.136,217.281,0.0006,-0.7067,0.0,0.7075,71.97,-0.00072,0,0,TRUE,0,0,0,-0.24366081
282916,701.997,0.136,217.281,0.0006,-0.7068,0.0,0.7074,71.87,-0.00072,0,0,TRUE,0,0,0,-0.24154222
283027,702.795,0.136,217.28,0.0006,-0.7069,0.0,0.7073,71.77,-0.00072,0,0,TRUE,0,0,0,-0.25026533
283139,703.592,0.136,217.28,0.0006,-0.707,0.0,0.7072,71.67,-0.00072,0,0,TRUE,0,0,0,-0.24801211
283252,704.388,0.136,217.28,0.0006,-0.707,0.0,0.7072,71.57,-0.00069,0,0,TRUE,0,0,0,-0.2458173
283374,705.182,0.136,217.28,0.0006,-0.7071,0.0,0.7071,71.46,-0.00065,0,0,TRUE,0,0,0,-0.25045678
283540,705.976,0.136,217.28,0.0006,-0.7072,0.0,0.707,71.36,0.00067,0,0,TRUE,0,0,0,-0.16733347
283695,706.768,0.136,217.28,0.0006,-0.7072,0.0,0.707,71.26,0.00102,0,0,TRUE,0,0,0,-0.17920874
283804,707.559,0.136,217.28,0.0007,-0.7071,0.0,0.7071,71.16,0.00102,0,0,TRUE,0,0,0,-0.2548381
283915,708.349,0.136,217.28,0.0007,-0.707,0.0,0.7072,71.06,0.00102,0,0,TRUE,0,0,0,-0.25026554
284029,709.138,0.136,217.279,0.0007,-0.7069,0.0,0.7073,70.96,0.00102,0,0,TRUE,0,0,0,-0.24366081
284143,709.926,0.136,217.278,0.0007,-0.7068,0.0,0.7074,70.86,0.00102,0,0,TRUE,0,0,0,-0.2436608
284287,710.713,0.136,217.277,0.0007,-0.7067,0.0,0.7075,70.76,0.00102,0.071427464,0,TRUE,0,0,0,-0.19289814
284410,711.498,0.136,217.276,0.0007,-0.7066,0.0,0.7077,70.66,0.00102,0.08729684,0,TRUE,0,0,0,-0.22583197
284528,712.283,0.136,217.274,0.0007,-0.7064,0.0,0.7078,70.56,0.00102,0.07539481,0,TRUE,0,0,0,-0.23541853
284650,713.066,0.136,217.273,0.0007,-0.7063,0.0,0.7079,70.46,0.00102,0.05952543,0,TRUE,0,0,0,-0.22768302
284772,713.848,0.136,217.271,0.0007,-0.7062,0.0,0.708,70.36,0.00102,0,0,TRUE,0,0,0,-0.22768249
284889,714.629,0.136,217.268,0.0007,-0.7061,0.0,0.7081,70.25,0.00102,0,0,TRUE,0,0,0,-0.26115814
285011,715.409,0.136,217.266,0.0007,-0.706,0.0,0.7082,70.15,0.00102,0,0,TRUE,0,0,0,-0.22768249
285134,716.188,0.136,217.263,0.0007,-0.7059,0.0,0.7083,70.05,0.00097,0,0,TRUE,0,0,0,-0.22583047
285300,716.966,0.136,217.26,0.0007,-0.7058,0.0,0.7084,69.95,0.00014,0,0,TRUE,0,0,0,-0.16734499
285447,717.742,0.136,217.257,0.0006,-0.7057,0.0,0.7085,69.85,-6e-05,0,0,TRUE,0,0,0,-0.1889602
285561,718.518,0.136,217.254,0.0006,-0.7057,0.0,0.7085,69.75,-6e-05,0,0,TRUE,0,0,0,-0.24365915
285678,719.292,0.136,217.251,0.0006,-0.7057,0.0,0.7085,69.65,-6e-05,0,0,TRUE,0,0,0,-0.2374115
285812,720.065,0.136,217.248,0.0006,-0.7057,0.0,0.7085,69.55,-6e-05,0.071427464,0,TRUE,0,0,0,-0.20729212
285924,720.837,0.136,217.245,0.0006,-0.7057,0.0,0.7085,69.45,-6e-05,0.071427464,0,TRUE,0,0,0,-0.24802916
286036,721.608,0.136,217.242,0.0006,-0.7057,0.0,0.7085,69.35,-6e-05,0.071427464,0,TRUE,0,0,0,-0.24801023
286148,722.378,0.136,217.239,0.0006,-0.7057,0.0,0.7085,69.25,-6e-05,0.07539481,0,TRUE,0,0,0,-0.24801022
286293,723.147,0.136,217.236,0.0006,-0.7057,0.0,0.7085,69.15,-0.00025,0.07539481,0,TRUE,0,0,0,-0.19156648
286458,723.915,0.136,217.233,0.0006,-0.7057,0.0,0.7085,69.05,-0.00108,0.07539481,0,TRUE,0,0,0,-0.16834632
286575,724.681,0.136,217.23,0.0006,-0.7058,0.0,0.7084,68.94,-0.00108,0.05952546,0,TRUE,0,0,0,-0.26115805
286687,725.447,0.136,217.228,0.0006,-0.7059,0.0001,0.7083,68.84,-0.00108,0.05952543,0,TRUE,0,0,0,-0.24803017
286801,726.211,0.136,217.225,0.0006,-0.706,0.0001,0.7082,68.74,-0.00108,0.055558085,0,TRUE,0,0,0,-0.24365914
286915,726.974,0.136,217.223,0.0006,-0.7061,0.0,0.7081,68.64,-0.00108,0.05952543,0,TRUE,0,0,0,-0.24366017
287037,727.736,0.136,217.222,0.0006,-0.7062,0.0,0.708,68.54,-0.00108,0.055558085,0,TRUE,0,0,0,-0.22768305
287153,728.497,0.136,217.22,0.0006,-0.7063,0.0,0.7079,68.44,-0.00108,0.05159074,0,TRUE,0,0,0,-0.23945913
287282,729.257,0.136,217.219,0.0006,-0.7064,0.0,0.7078,68.34,-0.00107,0,0,TRUE,0,0,0,-0.2153446
287407,730.016,0.136,217.218,0.0006,-0.7066,0.0,0.7077,68.24,-0.00107,0,0,TRUE,0,0,0,-0.22221865
287519,730.773,0.136,217.217,0.0006,-0.7067,0.0,0.7076,68.14,-0.00107,0,0,TRUE,0,0,0,-0.24801187
287634,731.53,0.136,217.216,0.0006,-0.7068,0.0,0.7074,68.04,-0.00107,0,0,TRUE,0,0,0,-0.24154198
287749,732.285,0.136,217.216,0.0006,-0.7069,0.0,0.7073,67.94,-0.00107,0,0,TRUE,0,0,0,-0.24154222
287869,733.039,0.136,217.216,0.0006,-0.707,0.0,0.7072,67.84,-0.00103,0,0,TRUE,0,0,0,-0.23149562
288046,733.792,0.136,217.216,0.0006,-0.7071,0.0,0.7071,67.73,-0.00029,0,0,TRUE,0,0,0,-0.17261925
288210,734.544,0.136,217.216,0.0006,-0.7071,0.0,0.7071,67.63,4e-05,0,0,TRUE,0,0,0,-0.16938704
288320,735.295,0.136,217.216,0.0006,-0.7072,0.0,0.7071,67.53,4e-05,0,0,TRUE,0,0,0,-0.25252143
288431,736.045,0.136,217.217,0.0006,-0.7072,0.0,0.7071,67.43,4e-05,0,0,TRUE,0,0,0,-0.25024623
288543,736.793,0.136,217.217,0.0006,-0.7072,0.0,0.7071,67.33,4e-05,0,0,TRUE,0,0,0,-0.24801211
288656,737.541,0.136,217.217,0.0006,-0.7071,0.0,0.7071,67.23,4e-05,0,0,TRUE,0,0,0,-0.2458173
288771,738.287,0.136,217.217,0.0006,-0.7071,0.0,0.7071,67.13,4e-05,0,0,TRUE,0,0,0,-0.24156065
288883,739.032,0.136,217.217,0.0006,-0.7071,0.0,0.7071,67.03,4e-05,0,0,TRUE,0,0,0,-0.24801211
288997,739.777,0.136,217.217,0.0006,-0.7071,0.0,0.7071,66.93,4e-05,0,0,TRUE,0,0,0,-0.243661
289109,740.52,0.136,217.217,0.0006,-0.7071,0.0,0.7071,66.83,4e-05,0,0,TRUE,0,0,0,-0.24801211
289218,741.261,0.136,217.217,0.0006,-0.7071,0.0,0.7071,66.73,4e-05,0,0,TRUE,0,0,0,-0.2548381
289329,742.002,0.136,217.217,0.0006,-0.7071,0.0,0.7071,66.63,4e-05,0,0,TRUE,0,0,0,-0.25026554
289443,742.742,0.136,217.217,0.0006,-0.7071,0.0,0.7071,66.52,4e-05,0,0,TRUE,0,0,0,-0.2680327
289555,743.48,0.136,217.217,0.0006,-0.7071,0.0,0.7071,66.42,4e-05,0,0,TRUE,0,0,0,-0.24801211
289668,744.218,0.136,217.217,0.0006,-0.7071,0.0,0.7071,66.32,4e-05,0,0,TRUE,0,0,0,-0.2458173
289782,744.954,0.136,217.217,0.0006,-0.7071,0.0,0.7071,66.22,4e-05,0,0,TRUE,0,0,0,-0.24366099
289893,745.689,0.136,217.217,0.0006,-0.7071,0.0,0.7071,66.12,4e-05,0,0,TRUE,0,0,0,-0.25024644
290003,746.423,0.136,217.216,0.0006,-0.7071,0.0,0.7072,66.02,4e-05,0,0,TRUE,0,0,0,-0.25254044
290113,747.156,0.136,217.216,0.0006,-0.707,0.0,0.7072,65.92,4e-05,0,0,TRUE,0,0,0,-0.25252143
290226,747.888,0.136,217.216,0.0006,-0.707,0.0,0.7072,65.82,4e-05,0,0,TRUE,0,0,0,-0.24581729
290340,748.619,0.136,217.216,0.0006,-0.707,0.0,0.7072,65.72,4e-05,0,0,TRUE,0,0,0,-0.243661
290454,749.348,0.136,217.216,0.0006,-0.707,0.0,0.7072,65.62,4e-05,0,0,TRUE,0,0,0,-0.243661
290571,750.077,0.136,217.216,0.0006,-0.707,0.0,0.7072,65.52,4e-05,0,0,TRUE,0,0,0,-0.2374314
290684,750.804,0.136,217.215,0.0006,-0.707,0.0,0.7072,65.41,4e-05,0,0,TRUE,0,0,0,-0.27038565
290800,751.53,0.136,217.215,0.0006,-0.707,0.0,0.7072,65.31,4e-05,0,0,TRUE,0,0,0,-0.23947823
290933,752.255,0.136,217.215,0.0006,-0.707,0.0,0.7072,65.21,4e-05,0.05159074,0,TRUE,0,0,0,-0.20885229
291047,752.979,0.136,217.215,0.0006,-0.707,0.0,0.7072,65.11,4e-05,0.05159074,0,TRUE,0,0,0,-0.243661
291168,753.702,0.136,217.215,0.0006,-0.707,0.0,0.7072,65.01,4e-05,0.05952543,0,TRUE,0,0,0,-0.22956493
291289,754.424,0.136,217.214,0.0006,-0.707,0.0,0.7072,64.91,4e-05,0.071427464,0,TRUE,0,0,0,-0.2295647
291405,755.144,0.136,217.214,0.0006,-0.707,0.0,0.7072,64.81,4e-05,0.079362154,0,TRUE,0,0,0,-0.23947825
291528,755.864,0.136,217.214,0.0006,-0.707,0.0,0.7072,64.71,4e-05,0.10316622,0,TRUE,0,0,0,-0.22583216
291659,756.582,0.136,217.213,0.0006,-0.707,0.0,0.7073,64.61,4e-05,0.063492775,0,TRUE,0,0,0,-0.21204066
291822,757.299,0.136,217.213,0.0006,-0.707,0.0,0.7073,64.51,4e-05,0,0,TRUE,0,0,0,-0.17041321
291945,758.015,0.136,217.213,0.0006,-0.7069,0.0,0.7073,64.41,4e-05,0.05952543,0,TRUE,0,0,0,-0.22583215
292076,758.73,0.136,217.212,0.0006,-0.7069,0.0,0.7073,64.31,4e-05,0.09126419,0,TRUE,0,0,0,-0.21205685
292189,759.444,0.136,217.212,0.0006,-0.7069,0.0,0.7073,64.2,4e-05,0.09126419,0,TRUE,0,0,0,-0.27040464
292303,760.157,0.136,217.212,0.0006,-0.7069,0.0,0.7073,64.1,4e-05,0.09126419,0,TRUE,0,0,0,-0.24366099
292416,760.868,0.136,217.211,0.0006,-0.7069,0.0,0.7073,64,4e-05,0.09126419,0,TRUE,0,0,0,-0.24581707
292529,761.579,0.136,217.211,0.0006,-0.7069,0.0,0.7073,63.9,4e-05,0.09126416,0,TRUE,0,0,0,-0.2458173
292647,762.288,0.136,217.211,0.0006,-0.7069,0.0,0.7073,63.8,4e-05,0.079362184,0,TRUE,0,0,0,-0.23541029
292768,762.997,0.136,217.21,0.0006,-0.7069,0.0,0.7073,63.7,4e-05,0.05952543,0,TRUE,0,0,0,-0.22956468
292889,763.704,0.136,217.21,0.0006,-0.7069,0.0,0.7073,63.6,4e-05,0,0,TRUE,0,0,0,-0.22957368
293021,764.41,0.136,217.209,0.0006,-0.7069,0.0,0.7073,63.5,4e-05,0,0,TRUE,0,0,0,-0.2104343
293135,765.115,0.136,217.209,0.0006,-0.7069,0.0,0.7073,63.4,4e-05,0,0,TRUE,0,0,0,-0.24366099
293252,765.818,0.136,217.208,0.0006,-0.7069,0.0,0.7073,63.3,4e-05,0,0,TRUE,0,0,0,-0.23742211
293366,766.521,0.136,217.208,0.0006,-0.7069,0.0,0.7074,63.2,4e-05,0,0,TRUE,0,0,0,-0.243661
293484,767.223,0.136,217.207,0.0006,-0.7069,0.0,0.7074,63.1,4e-05,0,0,TRUE,0,0,0,-0.23541005
293599,767.923,0.136,217.207,0.0006,-0.7068,0.0,0.7074,62.99,4e-05,0,0,TRUE,0,0,0,-0.26569277
293715,768.622,0.136,217.206,0.0006,-0.7068,0.0,0.7074,62.89,4e-05,0,0,TRUE,0,0,0,-0.23946886
293833,769.32,0.136,217.206,0.0006,-0.7068,0.0,0.7074,62.79,4e-05,0,0,TRUE,0,0,0,-0.23540132
293962,770.017,0.136,217.205,0.0006,-0.7068,0.0,0.7074,62.69,4e-05,0,0,TRUE,0,0,0,-0.21533632
294076,770.713,0.136,217.205,0.0006,-0.7068,0.0,0.7074,62.59,4e-05,0,0,TRUE,0,0,0,-0.243661
294193,771.408,0.136,217.204,0.0006,-0.7068,0.0,0.7074,62.49,4e-05,0,0,TRUE,0,0,0,-0.23741305
294316,772.102,0.136,217.203,0.0006,-0.7068,0.0,0.7074,62.39,4e-05,0,0,TRUE,0,0,0,-0.22584054
294460,772.794,0.136,217.203,0.0006,-0.7068,0.0,0.7074,62.29,4e-05,0.09126419,0,TRUE,0,0,0,-0.1928983
294606,773.486,0.136,217.202,0.0006,-0.7068,0.0,0.7074,62.19,4e-05,0.15475702,0,TRUE,0,0,0,-0.19026293
294771,774.176,0.136,217.202,0.0006,-0.7068,0.0,0.7074,62.09,4e-05,0.341268,0,TRUE,0,0,0,-0.1683476
