Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
251416,-10.993,0.136,907.332,-0.0005,1,-0.0006,0.0035,74.5,0.00079,0.51172656,0,TRUE,0,0,0,0.001662424
251529,-10.999,0.136,908.16,-0.0005,1,-0.0006,0.0034,74.61,0.00079,0.51172656,0,TRUE,0,0,0,0.001959254
251638,-11.004,0.136,908.99,-0.0005,1,-0.0006,0.0033,74.71,0.00079,0.51172656,0,TRUE,0,0,0,0.001535145
251748,-11.009,0.136,909.821,-0.0005,1,-0.0006,0.0032,74.82,0.00079,0.51172656,0,TRUE,0,0,0,0.001671377
251862,-11.014,0.136,910.653,-0.0005,1,-0.0006,0.003,74.93,0.00079,0.51172656,0,TRUE,0,0,0,0.001610721
251973,-11.019,0.136,911.486,-0.0005,1,-0.0006,0.0029,75.03,0.00079,0.51172656,0,TRUE,0,0,0,0.001502073
252089,-11.024,0.136,912.321,-0.0005,1,-0.0006,0.0028,75.14,0.00079,0.51172656,0,TRUE,0,0,0,0.001577396
252201,-11.028,0.136,913.156,-0.0005,1,-0.0006,0.0027,75.25,0.00079,0.51172656,0,TRUE,0,0,0,0.001306773
252337,-11.032,0.136,913.993,-0.0005,1,-0.0006,0.0026,75.35,0.00079,0.45633632,0,TRUE,0,0,0,9.76E-04
252501,-11.036,0.136,914.831,-0.0005,1,-0.0006,0.0024,75.44,0.00079,0.19047838,0,TRUE,0,0,0,7.28E-04
252668,-11.04,0.136,915.669,-0.0005,1,-0.0005,0.0023,75.38,0.00079,0,0,TRUE,0,0,0,-4.76E-04
252781,-11.044,0.136,916.506,-0.0005,1,-0.0005,0.0022,75.28,0.00079,0,0,TRUE,0,0,0,-0.001174691
252892,-11.047,0.136,917.342,-0.0005,1,-0.0004,0.0021,75.18,0.00079,0,0,TRUE,0,0,0,-8.98E-04
253009,-11.05,0.136,918.177,-0.0005,1,-0.0004,0.0019,75.08,0.00079,0,0,TRUE,0,0,0,-8.53E-04
253119,-11.053,0.136,919.01,-0.0005,1,-0.0004,0.0018,74.98,0.00079,0,0,TRUE,0,0,0,-9.10E-04
253240,-11.056,0.136,919.843,-0.0005,1,-0.0004,0.0017,74.88,0.00071,0,0,TRUE,0,0,0,-8.27E-04
253409,-11.058,0.136,920.674,-0.0005,1,-0.0004,0.0015,74.78,0.00031,0,0,TRUE,0,0,0,-3.96E-04
253524,-11.061,0.136,921.504,-0.0005,1,-0.0004,0.0015,74.68,0.0003,0,0,TRUE,0,0,0,-8.73E-04
253636,-11.063,0.136,922.333,-0.0004,1,-0.0004,0.0014,74.58,0.0003,0,0,TRUE,0,0,0,-5.98E-04
253751,-11.065,0.136,923.161,-0.0004,1,-0.0004,0.0014,74.47,0.0003,0,0,TRUE,0,0,0,-6.42E-04
253862,-11.067,0.136,923.988,-0.0004,1,-0.0004,0.0013,74.37,0.0003,0,0,TRUE,0,0,0,-6.05E-04
253980,-11.069,0.136,924.814,-0.0004,1,-0.0004,0.0012,74.27,0.0003,0,0,TRUE,0,0,0,-5.70E-04
254093,-11.071,0.136,925.638,-0.0004,1,-0.0004,0.0012,74.17,0.0003,0,0,TRUE,0,0,0,-5.97E-04
254205,-11.073,0.136,926.462,-0.0004,1,-0.0004,0.0011,74.07,0.0003,0,0,TRUE,0,0,0,-6.02E-04
254317,-11.075,0.136,927.284,-0.0004,1,-0.0004,0.0011,73.97,0.0003,0,0,TRUE,0,0,0,-6.03E-04
254429,-11.076,0.136,928.106,-0.0004,1,-0.0004,0.001,73.87,0.0003,0,0,TRUE,0,0,0,-3.02E-04
254576,-11.078,0.136,928.926,-0.0004,1,-0.0004,0.001,73.77,8e-05,0,0,TRUE,0,0,0,-4.61E-04
254728,-11.08,0.136,929.745,-0.0004,1,-0.0004,0.001,73.67,-0.00017,0,0,TRUE,0,0,0,-4.46E-04
254857,-11.081,0.136,930.562,-0.0004,1,-0.0004,0.001,73.57,-0.00017,0.063492805,0,TRUE,0,0,0,-2.64E-04
255000,-11.083,0.136,931.379,-0.0004,1,-0.0004,0.001,73.47,-0.00017,0.14285499,0,TRUE,0,0,0,-4.75E-04
255131,-11.085,0.136,932.195,-0.0004,1,-0.0004,0.001,73.36,-0.00017,0.19047838,0,TRUE,0,0,0,-5.72E-04
255265,-11.086,0.136,933.009,-0.0004,1,-0.0004,0.001,73.26,-0.00017,0.23808652,0,TRUE,0,0,0,-2.55E-04
255386,-11.088,0.136,933.823,-0.0004,1,-0.0005,0.001,73.21,-0.00017,0.25397116,0,TRUE,0,0,0,-2.82E-04
255502,-11.09,0.136,934.636,-0.0004,1,-0.0005,0.0011,73.18,-0.00017,0.2658732,0,TRUE,0,0,0,-1.77E-04
255619,-11.091,0.136,935.449,-0.0004,1,-0.0005,0.0011,73.15,-0.00017,0.27777523,0,TRUE,0,0,0,-8.76E-05
255747,-11.093,0.136,936.262,-0.0004,1,-0.0005,0.0011,73.13,-0.00017,0.28570992,0,TRUE,0,0,0,-1.07E-04
255868,-11.095,0.136,937.075,-0.0004,1,-0.0005,0.0011,73.12,-0.00017,0.2936446,0,TRUE,0,0,0,-5.64E-05
255983,-11.097,0.136,937.887,-0.0004,1,-0.0005,0.0012,73.11,-0.00017,0.28570992,0,TRUE,0,0,0,-5.95E-05
256118,-11.099,0.136,938.699,-0.0004,1,-0.0005,0.0012,73.1,-0.00017,0.23808652,0,TRUE,0,0,0,-5.07E-05
256284,-11.101,0.136,939.511,-0.0004,1,-0.0005,0.0012,73.06,-0.00017,0,0,TRUE,0,0,0,-1.65E-04
256399,-11.103,0.136,940.323,-0.0004,1,-0.0005,0.0012,72.98,-0.00017,0,0,TRUE,0,0,0,-4.76E-04
256513,-11.105,0.136,941.133,-0.0004,1,-0.0005,0.0013,72.88,-0.00017,0,0,TRUE,0,0,0,-6.02E-04
256623,-11.107,0.136,941.942,-0.0004,1,-0.0004,0.0013,72.78,-0.00017,0,0,TRUE,0,0,0,-6.25E-04
256734,-11.109,0.136,942.75,-0.0004,1,-0.0004,0.0013,72.68,-0.00017,0,0,TRUE,0,0,0,-6.19E-04
256845,-11.112,0.136,943.557,-0.0004,1,-0.0004,0.0013,72.57,-0.00017,0,0,TRUE,0,0,0,-0.001023407
256957,-11.114,0.136,944.363,-0.0004,1,-0.0004,0.0013,72.47,-0.00017,0,0,TRUE,0,0,0,-6.15E-04
257071,-11.116,0.136,945.167,-0.0004,1,-0.0004,0.0014,72.37,-0.00017,0,0,TRUE,0,0,0,-6.06E-04
257187,-11.118,0.136,945.971,-0.0004,1,-0.0004,0.0014,72.27,-0.00017,0,0,TRUE,0,0,0,-5.96E-04
257300,-11.12,0.136,946.773,-0.0004,1,-0.0004,0.0014,72.17,-0.00017,0,0,TRUE,0,0,0,-6.13E-04
257409,-11.123,0.136,947.574,-0.0004,1,-0.0004,0.0014,72.07,-0.00017,0,0,TRUE,0,0,0,-9.55E-04
257521,-11.125,0.136,948.374,-0.0004,1,-0.0004,0.0014,71.97,-0.00017,0,0,TRUE,0,0,0,-6.20E-04
257631,-11.127,0.136,949.173,-0.0004,1,-0.0004,0.0015,71.87,-0.00017,0,0,TRUE,0,0,0,-6.32E-04
257742,-11.13,0.136,949.971,-0.0004,1,-0.0004,0.0015,71.77,-0.00017,0,0,TRUE,0,0,0,-9.41E-04
257858,-11.132,0.136,950.768,-0.0004,1,-0.0004,0.0015,71.67,-0.00017,0,0,TRUE,0,0,0,-6.01E-04
257969,-11.135,0.136,951.564,-0.0004,1,-0.0004,0.0015,71.57,-0.00017,0,0,TRUE,0,0,0,-9.43E-04
258080,-11.137,0.136,952.358,-0.0004,1,-0.0004,0.0016,71.47,-0.00017,0,0,TRUE,0,0,0,-6.30E-04
258192,-11.14,0.136,953.152,-0.0004,1,-0.0004,0.0016,71.36,-0.00017,0,0,TRUE,0,0,0,-0.001030876
258302,-11.142,0.136,953.944,-0.0004,1,-0.0004,0.0016,71.26,-0.00017,0,0,TRUE,0,0,0,-6.38E-04
258415,-11.145,0.136,954.735,-0.0004,1,-0.0004,0.0016,71.16,-0.00017,0,0,TRUE,0,0,0,-9.32E-04
258529,-11.148,0.136,955.525,-0.0004,1,-0.0004,0.0016,71.06,-0.00017,0,0,TRUE,0,0,0,-9.25E-04
258641,-11.15,0.136,956.314,-0.0004,1,-0.0004,0.0017,70.96,-0.00017,0,0,TRUE,0,0,0,-6.29E-04
258754,-11.153,0.136,957.102,-0.0004,1,-0.0004,0.0017,70.86,-0.00017,0,0,TRUE,0,0,0,-9.36E-04
258868,-11.156,0.136,957.889,-0.0004,1,-0.0004,0.0017,70.76,-0.00017,0,0,TRUE,0,0,0,-9.29E-04
258979,-11.158,0.136,958.674,-0.0004,1,-0.0004,0.0017,70.66,-0.00017,0,0,TRUE,0,0,0,-6.37E-04
259088,-11.161,0.136,959.459,-0.0004,1,-0.0004,0.0017,70.56,-0.00017,0,0,TRUE,0,0,0,-9.74E-04
259203,-11.164,0.136,960.242,-0.0004,1,-0.0004,0.0018,70.46,-0.00017,0,0,TRUE,0,0,0,-9.25E-04
259314,-11.167,0.136,961.024,-0.0004,1,-0.0004,0.0018,70.36,-0.00017,0,0,TRUE,0,0,0,-9.60E-04
259425,-11.169,0.136,961.805,-0.0004,1,-0.0004,0.0018,70.26,-0.00017,0,0,TRUE,0,0,0,-6.41E-04
259535,-11.172,0.136,962.585,-0.0004,1,-0.0004,0.0018,70.16,-0.00017,0,0,TRUE,0,0,0,-9.71E-04
259645,-11.175,0.136,963.364,-0.0004,1,-0.0004,0.0018,70.06,-0.00017,0,0,TRUE,0,0,0,-9.73E-04
259761,-11.178,0.136,964.142,-0.0004,1,-0.0004,0.0019,69.95,-0.00017,0,0,TRUE,0,0,0,-0.001015786
259870,-11.181,0.136,964.918,-0.0004,1,-0.0004,0.0019,69.85,-0.00017,0,0,TRUE,0,0,0,-9.85E-04
259982,-11.184,0.136,965.694,-0.0004,1,-0.0004,0.0019,69.75,-0.00017,0,0,TRUE,0,0,0,-9.59E-04
260092,-11.187,0.136,966.468,-0.0004,1,-0.0004,0.0019,69.65,-0.00017,0,0,TRUE,0,0,0,-9.79E-04
260203,-11.19,0.136,967.242,-0.0004,1,-0.0004,0.0019,69.55,-0.00017,0,0,TRUE,0,0,0,-9.70E-04
260314,-11.193,0.136,968.014,-0.0004,1,-0.0004,0.002,69.45,-0.00017,0,0,TRUE,0,0,0,-9.73E-04
260428,-11.196,0.136,968.785,-0.0004,1,-0.0004,0.002,69.35,-0.00017,0,0,TRUE,0,0,0,-9.48E-04
260539,-11.199,0.136,969.555,-0.0004,1,-0.0004,0.002,69.25,-0.00017,0,0,TRUE,0,0,0,-9.75E-04
260656,-11.202,0.136,970.323,-0.0004,1,-0.0004,0.002,69.15,-0.00017,0,0,TRUE,0,0,0,-9.27E-04
260766,-11.206,0.136,971.091,-0.0004,1,-0.0004,0.002,69.05,-0.00017,0,0,TRUE,0,0,0,-0.001315407
260878,-11.209,0.136,971.858,-0.0004,1,-0.0004,0.0021,68.95,-0.00017,0,0,TRUE,0,0,0,-9.70E-04
260994,-11.212,0.136,972.623,-0.0004,1,-0.0004,0.0021,68.85,-0.00017,0,0,TRUE,0,0,0,-9.39E-04
261109,-11.215,0.136,973.387,-0.0004,1,-0.0004,0.0021,68.75,-0.00017,0,0,TRUE,0,0,0,-9.48E-04
261222,-11.219,0.136,974.151,-0.0004,1,-0.0004,0.0021,68.64,-0.00017,0,0,TRUE,0,0,0,-0.001415652
261331,-11.222,0.136,974.913,-0.0004,1,-0.0004,0.0021,68.54,-0.00017,0,0,TRUE,0,0,0,-0.001003347
261441,-11.225,0.136,975.674,-0.0004,1,-0.0004,0.0022,68.44,-0.00017,0,0,TRUE,0,0,0,-9.96E-04
261561,-11.228,0.136,976.433,-0.0004,1,-0.0004,0.0022,68.34,-0.00017,0,0,TRUE,0,0,0,-9.15E-04
261672,-11.232,0.136,977.192,-0.0004,1,-0.0004,0.0022,68.24,-0.00017,0,0,TRUE,0,0,0,-0.001318965
261787,-11.235,0.136,977.95,-0.0004,1,-0.0004,0.0022,68.14,-0.00017,0,0,TRUE,0,0,0,-9.56E-04
261898,-11.239,0.136,978.706,-0.0004,1,-0.0004,0.0022,68.04,-0.00017,0,0,TRUE,0,0,0,-0.001324289
262009,-11.242,0.136,979.462,-0.0004,1,-0.0004,0.0023,67.94,-0.00017,0,0,TRUE,0,0,0,-9.93E-04
262128,-11.246,0.136,980.216,-0.0004,1,-0.0004,0.0023,67.84,-0.00017,0,0,TRUE,0,0,0,-0.001238555
262242,-11.249,0.136,980.969,-0.0004,1,-0.0004,0.0023,67.74,-0.00017,0,0,TRUE,0,0,0,-9.71E-04
262355,-11.253,0.136,981.721,-0.0004,1,-0.0004,0.0023,67.64,-0.00017,0,0,TRUE,0,0,0,-0.001307713
262468,-11.256,0.136,982.472,-0.0004,1,-0.0004,0.0023,67.54,-0.00017,0,0,TRUE,0,0,0,-9.82E-04
262580,-11.26,0.136,983.222,-0.0004,1,-0.0004,0.0024,67.44,-0.00017,0,0,TRUE,0,0,0,-0.001322932
262694,-11.263,0.136,983.97,-0.0004,1,-0.0004,0.0024,67.34,-0.00017,0,0,TRUE,0,0,0,-9.77E-04
262806,-11.267,0.136,984.718,-0.0004,1,-0.0004,0.0024,67.23,-0.00017,0,0,TRUE,0,0,0,-0.001458954
262919,-11.27,0.136,985.464,-0.0004,1,-0.0004,0.0024,67.13,-0.00017,0,0,TRUE,0,0,0,-9.89E-04
263032,-11.274,0.136,986.209,-0.0004,1,-0.0004,0.0024,67.03,-0.00017,0,0,TRUE,0,0,0,-0.001319718
263149,-11.278,0.136,986.954,-0.0004,1,-0.0004,0.0025,66.93,-0.00017,0,0,TRUE,0,0,0,-0.0012746
263259,-11.281,0.136,987.697,-0.0004,1,-0.0004,0.0025,66.83,-0.00017,0,0,TRUE,0,0,0,-0.001019624
263370,-11.285,0.136,988.439,-0.0004,1,-0.0004,0.0025,66.73,-0.00017,0,0,TRUE,0,0,0,-0.001348912
263479,-11.289,0.136,989.179,-0.0004,1,-0.0004,0.0025,66.63,-0.00017,0,0,TRUE,0,0,0,-0.001377507
263589,-11.293,0.136,989.919,-0.0004,1,-0.0004,0.0025,66.53,-0.00017,0,0,TRUE,0,0,0,-0.001365205
263705,-11.297,0.136,990.658,-0.0004,1,-0.0004,0.0025,66.43,-0.00017,0,0,TRUE,0,0,0,-0.001295993
263819,-11.3,0.136,991.395,-0.0004,1,-0.0004,0.0026,66.33,-0.00017,0,0,TRUE,0,0,0,-9.92E-04
263929,-11.304,0.136,992.131,-0.0004,1,-0.0004,0.0026,66.23,-0.00017,0,0,TRUE,0,0,0,-0.00137235
264040,-11.308,0.136,992.867,-0.0004,1,-0.0004,0.0026,66.13,-0.00017,0,0,TRUE,0,0,0,-0.001359978
264153,-11.312,0.136,993.601,-0.0004,1,-0.0004,0.0026,66.03,-0.00017,0,0,TRUE,0,0,0,-0.00133979
264261,-11.316,0.136,994.334,-0.0004,1,-0.0004,0.0026,65.93,-0.00017,0,0,TRUE,0,0,0,-0.001403467
264372,-11.32,0.136,995.065,-0.0004,1,-0.0004,0.0027,65.82,-0.00017,0,0,TRUE,0,0,0,-0.001506134
264484,-11.324,0.136,995.796,-0.0004,1,-0.0004,0.0027,65.72,-0.00017,0,0,TRUE,0,0,0,-0.001357283
264595,-11.328,0.136,996.526,-0.0004,1,-0.0004,0.0027,65.62,-0.00017,0,0,TRUE,0,0,0,-0.00137113
264710,-11.332,0.136,997.254,-0.0004,1,-0.0004,0.0027,65.52,-0.00017,0,0,TRUE,0,0,0,-0.00132709
264820,-11.336,0.136,997.982,-0.0004,1,-0.0004,0.0027,65.42,-0.00017,0,0,TRUE,0,0,0,-0.001387754
264932,-11.34,0.136,998.708,-0.0004,1,-0.0004,0.0028,65.32,-0.00017,0,0,TRUE,0,0,0,-0.001366313
265044,-11.344,0.136,999.433,-0.0004,1,-0.0004,0.0028,65.22,-0.00017,0,0,TRUE,0,0,0,-0.001368269
265163,-11.348,0.136,1000.157,-0.0004,1,-0.0004,0.0028,65.12,-0.00017,0,0,TRUE,0,0,0,-0.001289519
265278,-11.352,0.136,1000.88,-0.0004,1,-0.0004,0.0028,65.02,-0.00017,0,0,TRUE,0,0,0,-0.001336595
265391,-11.356,0.136,1001.602,-0.0004,1,-0.0004,0.0028,64.92,-0.00017,0,0,TRUE,0,0,0,-0.001361778
265504,-11.36,0.136,1002.322,-0.0004,1,-0.0004,0.0028,64.82,-0.00017,0,0,TRUE,0,0,0,-0.001365471
265617,-11.364,0.136,1003.042,-0.0004,1,-0.0004,0.0029,64.72,-0.00017,0,0,TRUE,0,0,0,-0.001365913
265728,-11.368,0.136,1003.76,-0.0004,1,-0.0004,0.0029,64.62,-0.00017,0,0,TRUE,0,0,0,-0.001393974
265838,-11.373,0.136,1004.478,-0.0004,1,-0.0004,0.0029,64.51,-0.00017,0,0,TRUE,0,0,0,-0.001934347
265949,-11.377,0.136,1005.194,-0.0004,1,-0.0004,0.0029,64.41,-0.00017,0,0,TRUE,0,0,0,-0.001398014
266064,-11.381,0.136,1005.909,-0.0004,1,-0.0004,0.0029,64.31,-0.00017,0,0,TRUE,0,0,0,-0.001351218
266176,-11.385,0.136,1006.623,-0.0004,1,-0.0004,0.003,64.21,-0.00017,0,0,TRUE,0,0,0,-0.001389653
266287,-11.39,0.136,1007.336,-0.0004,1,-0.0004,0.003,64.11,-0.00017,0,0,TRUE,0,0,0,-0.00175485
266406,-11.394,0.136,1008.047,-0.0004,1,-0.0004,0.003,64.01,-0.00017,0,0,TRUE,0,0,0,-0.001313097
266533,-11.398,0.136,1008.758,-0.0004,1,-0.0004,0.003,63.91,-0.00017,0,0,TRUE,0,0,0,-0.001230429
266666,-11.403,0.136,1009.467,-0.0004,1,-0.0004,0.003,63.81,-0.00017,0,0.09126419,TRUE,0,0,0,-0.001472895
266800,-11.407,0.136,1010.175,-0.0004,1,-0.0004,0.003,63.56,-0.00017,0,0.13888764,TRUE,0,0,0,-0.00292763
266944,-11.411,0.136,1010.879,-0.0004,1,-0.0003,0.0031,63.18,-0.00017,0,0.20238042,TRUE,0,0,0,-0.004165309
267097,-11.416,0.136,1011.577,-0.0004,1,-0.0003,0.0031,62.67,-0.00017,0,0.3015793,TRUE,0,0,0,-0.006632736
267217,-11.42,0.136,1012.269,-0.0004,1,-0.0002,0.0031,61.96,-0.00017,0,0.30554664,TRUE,0,0,0,-0.009499858
267358,-11.424,0.136,1012.952,-0.0004,1,-0.0001,0.003,61.19,-0.00017,0,0.23808652,TRUE,0,0,0,-0.008882629
267510,-11.428,0.136,1013.627,-0.0004,1,-0.0001,0.003,60.53,-0.00017,0,0.14285499,TRUE,0,0,0,-0.007148686
267648,-11.432,0.136,1014.296,-0.0004,1,-0.0002,0.003,60.07,-0.00017,0,0.087296814,TRUE,0,0,0,-0.005535616
267790,-11.436,0.136,1014.962,-0.0004,1,-0.0003,0.003,59.75,-0.00017,0,0,TRUE,0,0,0,-0.003759541
267903,-11.44,0.136,1015.624,-0.0004,1,-0.0004,0.0031,59.6,-0.00017,0,0,TRUE,0,0,0,-0.002227643
268019,-11.445,0.136,1016.286,-0.0004,1,-0.0004,0.0031,59.5,-0.00017,0,0,TRUE,0,0,0,-0.001808634
268132,-11.449,0.136,1016.946,-0.0004,1,-0.0005,0.0031,59.4,-0.00017,0,0,TRUE,0,0,0,-0.001490082
268241,-11.453,0.136,1017.605,-0.0004,1,-0.0005,0.0031,59.29,-0.00017,0,0,TRUE,0,0,0,-0.001701388
268351,-11.457,0.136,1018.264,-0.0004,1,-0.0005,0.0031,59.19,-0.00017,0,0,TRUE,0,0,0,-0.001532682
268461,-11.461,0.136,1018.921,-0.0004,1,-0.0004,0.0031,59.09,-0.00017,0,0,TRUE,0,0,0,-0.001537546
268573,-11.465,0.136,1019.577,-0.0004,1,-0.0004,0.0032,58.99,-0.00017,0,0,TRUE,0,0,0,-0.001512118
268687,-11.469,0.136,1020.231,-0.0004,1,-0.0004,0.0032,58.89,-0.00017,0,0,TRUE,0,0,0,-0.001490221
268796,-11.474,0.136,1020.885,-0.0004,1,-0.0004,0.0032,58.79,-0.00017,0,0,TRUE,0,0,0,-0.001948316
268906,-11.478,0.136,1021.538,-0.0004,1,-0.0004,0.0032,58.69,-0.00017,0,0,TRUE,0,0,0,-0.001546721
269018,-11.482,0.136,1022.189,-0.0004,1,-0.0004,0.0032,58.59,-0.00017,0,0,TRUE,0,0,0,-0.001524106
269128,-11.486,0.136,1022.839,-0.0004,1,-0.0004,0.0032,58.49,-0.00017,0,0,TRUE,0,0,0,-0.001553923
269240,-11.49,0.136,1023.489,-0.0004,1,-0.0004,0.0032,58.39,-0.00017,0,0,TRUE,0,0,0,-0.00152609
269355,-11.495,0.136,1024.137,-0.0004,1,-0.0004,0.0033,58.29,-0.00017,0,0,TRUE,0,0,0,-0.001863885
269468,-11.499,0.136,1024.784,-0.0004,1,-0.0004,0.0033,58.19,-0.00017,0,0,TRUE,0,0,0,-0.001519432
269615,-11.503,0.136,1025.429,-0.0004,1,-0.0004,0.0033,58.09,0.00014,0,0,TRUE,0,0,0,-0.001172213
269779,-11.508,0.136,1026.074,-0.0004,1,-0.0004,0.0033,57.98,0.00238,0,0,TRUE,0,0,0,-0.001444251
269948,-11.511,0.136,1026.718,-0.0005,1,-0.0004,0.0032,57.88,0.00504,0,0,TRUE,0,0,0,-7.65E-04
270111,-11.515,0.136,1027.36,-0.0006,1,-0.0004,0.0027,57.78,0.00698,0,0,TRUE,0,0,0,-0.001062014
270280,-11.516,0.136,1028.002,-0.0007,1,-0.0004,0.002,57.68,0.00854,0,0,TRUE,0,0,0,-2.56E-04
270446,-11.517,0.136,1028.642,-0.0007,1,-0.0004,0.0011,57.58,0.00974,0,0,TRUE,0,0,0,-2.62E-04
270618,-11.516,0.136,1029.281,-0.0008,1,-0.0004,0.0,57.48,0.00809,0,0,TRUE,0,0,0,-2.53E-04
270784,-11.513,0.136,1029.919,-0.0007,1,-0.0004,-0.0011,57.38,0.00641,0,0,TRUE,0,0,0,-7.87E-04
270948,-11.509,0.136,1030.556,-0.0006,1,-0.0004,-0.002,57.28,0.00468,0,0,TRUE,0,0,0,-0.001063374
271115,-11.505,0.136,1031.192,-0.0006,1,-0.0004,-0.0027,57.18,0.00242,0,0,TRUE,0,0,0,-0.001046036
271281,-11.501,0.136,1031.826,-0.0005,1,-0.0004,-0.0031,57.08,0.00084,0,0,TRUE,0,0,0,-0.001055579
271445,-11.496,0.136,1032.46,-0.0004,1,-0.0004,-0.0033,56.98,-0.00033,0,0,TRUE,0,0,0,-0.001335985
271585,-11.492,0.136,1033.092,-0.0004,1,-0.0004,-0.0034,56.87,-0.00021,0,0,TRUE,0,0,0,-0.001381389
271750,-11.488,0.136,1033.724,-0.0004,1,-0.0004,-0.0034,56.77,0.00115,0,0,TRUE,0,0,0,-0.001065463
271895,-11.483,0.136,1034.354,-0.0004,1,-0.0004,-0.0034,56.67,0.00119,0,0,TRUE,0,0,0,-0.001520414
272062,-11.479,0.136,1034.983,-0.0005,1,-0.0004,-0.0036,56.57,0.00071,0,0,TRUE,0,0,0,-0.001057606
272177,-11.474,0.136,1035.611,-0.0005,1,-0.0004,-0.0037,56.47,0.0007,0,0,TRUE,0,0,0,-0.001923305
272287,-11.469,0.136,1036.238,-0.0005,1,-0.0004,-0.0038,56.37,0.0007,0,0,TRUE,0,0,0,-0.002013545
272396,-11.464,0.136,1036.863,-0.0004,1,-0.0004,-0.0039,56.27,0.0007,0,0,TRUE,0,0,0,-0.002038686
272536,-11.459,0.136,1037.488,-0.0004,1,-0.0004,-0.0039,56.17,0.00052,0,0,TRUE,0,0,0,-0.001587324
272700,-11.454,0.136,1038.111,-0.0004,1,-0.0004,-0.004,56.07,-0.00046,0,0,TRUE,0,0,0,-0.001359235
272817,-11.449,0.136,1038.734,-0.0004,1,-0.0004,-0.004,55.97,-0.00047,0,0,TRUE,0,0,0,-0.001905242
272995,-11.444,0.136,1039.355,-0.0004,1,-0.0004,-0.004,55.87,-0.00117,0,0,TRUE,0,0,0,-0.001256555
273160,-11.439,0.136,1039.975,-0.0004,1,-0.0004,-0.0039,55.77,-0.00276,0,0,TRUE,0,0,0,-0.00135764
273312,-11.435,0.136,1040.594,-0.0004,1,-0.0004,-0.0037,55.67,-0.00302,0,0,TRUE,0,0,0,-0.001180809
273460,-11.431,0.136,1041.212,-0.0003,1,-0.0004,-0.0034,55.56,-0.00328,0,0,TRUE,0,0,0,-0.001336352
273625,-11.428,0.136,1041.828,-0.0003,1,-0.0004,-0.003,55.46,-0.00232,0,0,TRUE,0,0,0,-8.20E-04
273787,-11.425,0.136,1042.444,-0.0003,1,-0.0004,-0.0027,55.36,-0.00073,0,0,TRUE,0,0,0,-8.35E-04
273963,-11.422,0.136,1043.059,-0.0004,1,-0.0004,-0.0025,55.26,-0.00133,0,0,TRUE,0,0,0,-7.70E-04
274124,-11.42,0.136,1043.672,-0.0004,1,-0.0004,-0.0024,55.16,-0.002,0,0,TRUE,0,0,0,-5.63E-04
274251,-11.417,0.136,1044.284,-0.0004,1,-0.0004,-0.0022,55.06,-0.00193,0,0,TRUE,0,0,0,-0.001072127
274420,-11.415,0.136,1044.895,-0.0004,1,-0.0004,-0.002,54.96,-0.00094,0,0,TRUE,0,0,0,-5.38E-04
274582,-11.413,0.136,1045.505,-0.0004,1,-0.0004,-0.0018,54.86,-1e-05,0,0,TRUE,0,0,0,-5.62E-04
274693,-11.411,0.136,1046.114,-0.0004,1,-0.0004,-0.0017,54.76,-1e-05,0,0,TRUE,0,0,0,-8.22E-04
274832,-11.409,0.136,1046.722,-0.0004,1,-0.0004,-0.0017,54.66,-0.00019,0,0,TRUE,0,0,0,-6.57E-04
274947,-11.407,0.136,1047.329,-0.0004,1,-0.0004,-0.0017,54.56,-0.00019,0,0,TRUE,0,0,0,-7.96E-04
275060,-11.405,0.136,1047.934,-0.0004,1,-0.0004,-0.0017,54.46,-0.00019,0,0,TRUE,0,0,0,-8.13E-04
275172,-11.403,0.136,1048.538,-0.0004,1,-0.0004,-0.0017,54.35,-0.00019,0,0,TRUE,0,0,0,-9.03E-04
275283,-11.401,0.136,1049.142,-0.0004,1,-0.0004,-0.0017,54.25,-0.00019,0,0,TRUE,0,0,0,-8.29E-04
275393,-11.399,0.136,1049.744,-0.0004,1,-0.0004,-0.0017,54.15,-0.00019,0,0,TRUE,0,0,0,-8.39E-04
275509,-11.397,0.136,1050.345,-0.0004,1,-0.0004,-0.0016,54.05,-0.00019,0,0,TRUE,0,0,0,-7.97E-04
275625,-11.395,0.136,1050.945,-0.0004,1,-0.0004,-0.0016,53.95,-0.00019,0,0,TRUE,0,0,0,-7.98E-04
275743,-11.393,0.136,1051.544,-0.0004,1,-0.0004,-0.0016,53.85,-0.00019,0,0,TRUE,0,0,0,-7.86E-04
275860,-11.391,0.136,1052.142,-0.0004,1,-0.0004,-0.0016,53.75,-0.00019,0,0,TRUE,0,0,0,-7.94E-04
275971,-11.389,0.136,1052.738,-0.0004,1,-0.0004,-0.0016,53.65,-0.00019,0,0,TRUE,0,0,0,-8.40E-04
276082,-11.388,0.136,1053.334,-0.0004,1,-0.0004,-0.0016,53.55,-0.00019,0,0,TRUE,0,0,0,-4.20E-04
276192,-11.386,0.136,1053.928,-0.0004,1,-0.0004,-0.0015,53.45,-0.00019,0,0,TRUE,0,0,0,-8.50E-04
