Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
22513,-11.015,0.156,-183.588,-0.0004,1,-0.0007,0.0029,54.66,0.00044,0.98437476,0,TRUE,0,0,0,0.006540733
22599,-11.019,0.156,-182.978,-0.0004,1,-0.0007,0.0028,55.05,0.00044,0.98437476,0,TRUE,0,0,0,0.008259464
22686,-11.022,0.156,-182.364,-0.0004,1,-0.0007,0.0028,55.45,0.00044,0.98046845,0,TRUE,0,0,0,0.006240599
22771,-11.025,0.156,-181.745,-0.0004,1,-0.0007,0.0027,55.84,0.00044,0.98437476,0,TRUE,0,0,0,0.006175402
22856,-11.029,0.156,-181.121,-0.0004,1,-0.0007,0.0027,56.24,0.00044,0.98437476,0,TRUE,0,0,0,0.008380766
22939,-11.032,0.156,-180.494,-0.0004,1,-0.0007,0.0027,56.64,0.00044,0.98437476,0,TRUE,0,0,0,0.006403626
23025,-11.035,0.156,-179.862,-0.0004,1,-0.0007,0.0026,57.04,0.00044,0.98046845,0,TRUE,0,0,0,0.006133311
23110,-11.038,0.156,-179.225,-0.0004,1,-0.0007,0.0026,57.44,0.00044,0.98437476,0,TRUE,0,0,0,0.006156801
23195,-11.042,0.156,-178.584,-0.0004,1,-0.0007,0.0026,57.84,0.00044,0.98437476,0,TRUE,0,0,0,0.008156388
23302,-11.045,0.156,-177.938,-0.0004,1,-0.0007,0.0025,58.24,0.00063,0.98437476,0,TRUE,0,0,0,0.004822804
23441,-11.048,0.156,-177.288,-0.0004,1,-0.0007,0.0025,58.65,0.00121,0.98437476,0,TRUE,0,0,0,0.003781822
23557,-11.051,0.156,-176.634,-0.0005,1,-0.0007,0.0024,59.05,0.00143,0.98437476,0,TRUE,0,0,0,0.004392796
23642,-11.054,0.156,-175.975,-0.0005,1,-0.0007,0.0022,59.46,0.00143,0.98437476,0,TRUE,0,0,0,0.00610005
23725,-11.056,0.156,-175.311,-0.0005,1,-0.0007,0.0021,59.87,0.00143,0.98437476,0,TRUE,0,0,0,0.004132669
23810,-11.058,0.156,-174.643,-0.0005,1,-0.0007,0.0019,60.28,0.00143,0.98437476,0,TRUE,0,0,0,0.004011279
23936,-11.061,0.156,-173.971,-0.0005,1,-0.0007,0.0017,60.68,0.00165,0.98437476,0,TRUE,0,0,0,0.003937004
24070,-11.062,0.156,-173.293,-0.0005,1,-0.0007,0.0016,61.09,0.00206,0.98437476,0,TRUE,0,0,0,0.001254082
24157,-11.064,0.156,-172.612,-0.0005,1,-0.0007,0.0013,61.5,0.00207,0.98437476,0,TRUE,0,0,0,0.00384425
24241,-11.065,0.156,-171.925,-0.0005,1,-0.0007,0.0011,61.91,0.00207,0.98437476,0,TRUE,0,0,0,0.00197246
24328,-11.066,0.156,-171.235,-0.0005,1,-0.0007,0.0008,62.32,0.00207,0.98437476,0,TRUE,0,0,0,0.001897957
24415,-11.067,0.156,-170.539,-0.0005,1,-0.0007,0.0006,62.73,0.00207,0.98437476,0,TRUE,0,0,0,0.001881605
24498,-11.067,0.156,-169.84,-0.0005,1,-0.0007,0.0003,63.13,0.00207,0.98437476,0,TRUE,0,0,0,0
24586,-11.067,0.156,-169.135,-0.0005,1,-0.0007,0.0001,63.54,0.00207,0.98437476,0,TRUE,0,0,0,0
24675,-11.066,0.156,-168.426,-0.0005,1,-0.0007,-0.0002,63.95,0.00207,0.98437476,0,TRUE,0,0,0,0.001805595
24820,-11.065,0.156,-167.713,-0.0005,1,-0.0007,-0.0005,64.36,0.00186,0.98437476,0,TRUE,0,0,0,0.001102048
24961,-11.064,0.156,-166.995,-0.0005,1,-0.0007,-0.0007,64.76,0.00041,0.98437476,0,TRUE,0,0,0,0.001096921
25097,-11.062,0.156,-166.273,-0.0005,1,-0.0007,-0.0009,65.12,-6e-05,0.9804685,0,TRUE,0,0,0,0.002036674
25184,-11.061,0.156,-165.547,-0.0004,1,-0.0007,-0.0009,65.44,-6e-05,0.9804684,0,TRUE,0,0,0,0.001407887
25272,-11.059,0.156,-164.818,-0.0004,1,-0.0007,-0.0009,65.76,-6e-05,0.98046845,0,TRUE,0,0,0,0.002770968
25362,-11.058,0.156,-164.085,-0.0004,1,-0.0007,-0.0009,66.08,-6e-05,0.98046845,0,TRUE,0,0,0,0.001347981
25452,-11.057,0.156,-163.348,-0.0004,1,-0.0007,-0.0008,66.41,-6e-05,0.98046845,0,TRUE,0,0,0,0.001381227
25543,-11.056,0.156,-162.608,-0.0004,1,-0.0007,-0.0008,66.73,-4e-05,0.98046845,0,TRUE,0,0,0,0.001320523
25646,-11.054,0.156,-161.864,-0.0004,1,-0.0007,-0.0008,67.06,4e-05,0.98046845,0,TRUE,0,0,0,0.002392152
25773,-11.053,0.156,-161.117,-0.0004,1,-0.0007,-0.0008,67.39,0.00025,0.98046845,0,TRUE,0,0,0,9.66E-04
25871,-11.052,0.156,-160.365,-0.0004,1,-0.0007,-0.0008,67.72,0.00025,0.98046845,0,TRUE,0,0,0,0.001244359
25980,-11.051,0.156,-159.611,-0.0004,1,-0.0007,-0.0008,68.06,0.00025,0.9804684,0,TRUE,0,0,0,0.001149586
26082,-11.049,0.156,-158.852,-0.0004,1,-0.0007,-0.0008,68.39,0.00025,0.9804684,0,TRUE,0,0,0,0.00236797
26192,-11.048,0.156,-158.09,-0.0004,1,-0.0007,-0.0009,68.73,0.00025,0.98046845,0,TRUE,0,0,0,0.001126134
26299,-11.047,0.156,-157.324,-0.0004,1,-0.0007,-0.0009,69.06,0.00025,0.98046845,0,TRUE,0,0,0,0.001118849
26409,-11.045,0.156,-156.554,-0.0004,1,-0.0007,-0.0009,69.4,0.00025,0.98046845,0,TRUE,0,0,0,0.002229938
26500,-11.044,0.156,-155.78,-0.0004,1,-0.0007,-0.0009,69.74,0.00025,0.98046845,0,TRUE,0,0,0,0.001341416
26592,-11.042,0.156,-155.003,-0.0004,1,-0.0007,-0.001,70.08,0.00025,0.98046845,0,TRUE,0,0,0,0.002642249
26687,-11.041,0.156,-154.222,-0.0004,1,-0.0007,-0.001,70.43,0.00025,0.9804685,0,TRUE,0,0,0,0.001309624
26778,-11.039,0.156,-153.437,-0.0004,1,-0.0007,-0.001,70.77,0.00025,0.98046845,0,TRUE,0,0,0,0.002645227
26867,-11.037,0.156,-152.648,-0.0004,1,-0.0007,-0.001,71.12,0.00025,0.98046845,0,TRUE,0,0,0,0.00276887
26955,-11.036,0.156,-151.856,-0.0004,1,-0.0007,-0.0011,71.46,0.00025,0.9804685,0,TRUE,0,0,0,0.001354345
27045,-11.034,0.156,-151.059,-0.0004,1,-0.0007,-0.0011,71.81,0.00023,0.98046845,0,TRUE,0,0,0,0.002710576
27135,-11.032,0.156,-150.259,-0.0004,1,-0.0007,-0.0011,72.16,0.00023,0.98046845,0,TRUE,0,0,0,0.002701738
27259,-11.03,0.156,-149.455,-0.0004,1,-0.0007,-0.0011,72.51,-1e-05,0.98046845,0,TRUE,0,0,0,0.001950216
27430,-11.028,0.156,-148.646,-0.0004,1,-0.0007,-0.0011,72.86,-0.00035,0.98046845,0,TRUE,0,0,0,0.001405443
27524,-11.027,0.156,-147.834,-0.0004,1,-0.0007,-0.0011,73.21,-0.00035,0.98046845,0,TRUE,0,0,0,0.001273042
27616,-11.025,0.156,-147.018,-0.0004,1,-0.0007,-0.001,73.56,-0.00033,0.98046845,0,TRUE,0,0,0,0.002591152
27743,-11.023,0.156,-146.199,-0.0004,1,-0.0007,-0.001,73.92,-0.00033,0.9804684,0,TRUE,0,0,0,0.001922694
27888,-11.022,0.156,-145.375,-0.0004,1,-0.0007,-0.0009,74.27,2e-05,0.98046845,0,TRUE,0,0,0,8.13E-04
28017,-11.021,0.156,-144.547,-0.0004,1,-0.0007,-0.0008,74.63,0.0003,0.9804684,0,TRUE,0,0,0,9.37E-04
28108,-11.019,0.156,-143.715,-0.0004,1,-0.0007,-0.0008,74.98,0.0003,0.98437476,0,TRUE,0,0,0,0.002568061
28201,-11.018,0.156,-142.88,-0.0004,1,-0.0007,-0.0009,75.34,0.0003,0.98437476,0,TRUE,0,0,0,0.001288255
28293,-11.016,0.156,-142.04,-0.0004,1,-0.0007,-0.0009,75.7,0.0003,0.98437476,0,TRUE,0,0,0,0.002587766
28390,-11.014,0.156,-141.196,-0.0004,1,-0.0007,-0.0009,76.06,0.0003,0.9882811,0,TRUE,0,0,0,0.002442794
28488,-11.013,0.156,-140.349,-0.0004,1,-0.0007,-0.001,76.42,0.0003,0.98437476,0,TRUE,0,0,0,0.00120522
28579,-11.011,0.156,-139.497,-0.0004,1,-0.0007,-0.001,76.78,0.0003,0.98437476,0,TRUE,0,0,0,0.002579375
28672,-11.009,0.156,-138.641,-0.0004,1,-0.0007,-0.001,77.15,0.0003,0.98046845,0,TRUE,0,0,0,0.00258196
28766,-11.007,0.156,-137.781,-0.0004,1,-0.0007,-0.0011,77.51,0.0003,0.98046845,0,TRUE,0,0,0,0.002473839
28856,-11.005,0.156,-136.918,-0.0004,1,-0.0007,-0.0011,77.87,0.0003,0.98046845,0,TRUE,0,0,0,0.002574788
28947,-11.003,0.156,-136.05,-0.0004,1,-0.0007,-0.0012,78.23,0.0003,0.98437476,0,TRUE,0,0,0,0.002531855
29040,-11.001,0.156,-135.178,-0.0004,1,-0.0007,-0.0012,78.59,0.0003,0.98437476,0,TRUE,0,0,0,0.002465953
29130,-10.999,0.156,-134.302,-0.0004,1,-0.0007,-0.0012,78.95,0.0003,0.98046845,0,TRUE,0,0,0,0.00253783
29222,-10.996,0.156,-133.422,-0.0004,1,-0.0007,-0.0013,79.32,0.0003,0.98046845,0,TRUE,0,0,0,0.003807569
29314,-10.994,0.156,-132.539,-0.0004,1,-0.0007,-0.0013,79.68,0.0003,0.98046845,0,TRUE,0,0,0,0.002461795
29408,-10.992,0.156,-131.651,-0.0004,1,-0.0007,-0.0013,80.04,0.0003,0.98046845,0,TRUE,0,0,0,0.002396978
29551,-10.989,0.156,-130.759,-0.0004,1,-0.0007,-0.0014,80.4,-0.00014,0.98046845,0,TRUE,0,0,0,0.002351359
29691,-10.987,0.156,-129.863,-0.0004,1,-0.0007,-0.0014,80.76,-0.00068,0.9804685,0,TRUE,0,0,0,0.001594278
29781,-10.984,0.156,-128.963,-0.0004,1,-0.0007,-0.0013,81.13,-0.00068,0.9804684,0,TRUE,0,0,0,0.003806804
29877,-10.982,0.156,-128.059,-0.0004,1,-0.0007,-0.0012,81.49,-0.00068,0.98046845,0,TRUE,0,0,0,0.002304425
29969,-10.98,0.156,-127.151,-0.0004,1,-0.0007,-0.001,81.85,-0.00068,0.9804684,0,TRUE,0,0,0,0.002395131
30063,-10.979,0.156,-126.239,-0.0004,1,-0.0007,-0.0009,82.21,-0.00068,0.98046845,0,TRUE,0,0,0,0.001165837
30154,-10.977,0.156,-125.323,-0.0004,1,-0.0007,-0.0008,82.57,-0.00068,0.98046845,0,TRUE,0,0,0,0.002399171
30249,-10.976,0.156,-124.403,-0.0004,1,-0.0007,-0.0006,82.94,-0.00068,0.98046845,0,TRUE,0,0,0,0.001176433
30832,-10.975,0.156,-123.479,-0.0004,1,-0.0007,-0.0005,83.3,-0.00026,0.9804684,0,TRUE,0,0,0,1.86E-04
30927,-10.975,0.156,-122.551,-0.0004,1,-0.0007,-0.0004,83.66,-0.00026,0.9804685,0,TRUE,0,0,0,0
31034,-10.974,0.156,-121.618,-0.0004,1,-0.0007,-0.0003,84.02,-0.00026,0.98046845,0,TRUE,0,0,0,0.001002071
31123,-10.974,0.156,-120.682,-0.0004,1,-0.0007,-0.0003,84.38,-0.00026,0.98437476,0,TRUE,0,0,0,0
31215,-10.973,0.156,-119.742,-0.0004,1,-0.0007,-0.0002,84.74,-0.00026,0.98046845,0,TRUE,0,0,0,0.001156803
31304,-10.973,0.156,-118.798,-0.0004,1,-0.0007,-0.0001,85.1,-0.00026,0.98046845,0,TRUE,0,0,0,0
31394,-10.973,0.156,-117.85,-0.0004,1,-0.0007,-0.0001,85.46,-0.00026,0.98046845,0,TRUE,0,0,0,0
31480,-10.973,0.156,-116.898,-0.0004,1,-0.0007,0.0,85.82,-0.00026,0.9804685,0,TRUE,0,0,0,0
31569,-10.973,0.156,-115.942,-0.0004,1,-0.0007,0.0,86.18,-0.00026,0.98046845,0,TRUE,0,0,0,0
31658,-10.973,0.156,-114.982,-0.0004,1,-0.0007,0.0001,86.53,-0.00026,0.9804684,0,TRUE,0,0,0,0
31748,-10.973,0.156,-114.018,-0.0004,1,-0.0007,0.0002,86.89,-0.00026,0.9804684,0,TRUE,0,0,0,0
31836,-10.974,0.156,-113.05,-0.0004,1,-0.0007,0.0002,87.25,-0.00026,0.98046845,0,TRUE,0,0,0,0.001174412
31928,-10.974,0.156,-112.078,-0.0004,1,-0.0007,0.0003,87.6,-0.00025,0.98046845,0,TRUE,0,0,0,0
32017,-10.975,0.156,-111.102,-0.0004,1,-0.0007,0.0003,87.96,-0.00025,0.98046845,0,TRUE,0,0,0,0.001151685
32108,-10.976,0.156,-110.122,-0.0004,1,-0.0007,0.0004,88.31,-0.00025,0.98046845,0,TRUE,0,0,0,0.00108958
32198,-10.977,0.156,-109.138,-0.0004,1,-0.0007,0.0005,88.66,-0.00025,0.98437476,0,TRUE,0,0,0,0.001098273
32287,-10.978,0.156,-108.151,-0.0004,1,-0.0007,0.0005,89.01,-0.00025,0.98437476,0,TRUE,0,0,0,0.00110616
32379,-10.979,0.156,-107.159,-0.0004,1,-0.0007,0.0006,89.37,-0.00025,0.98046845,0,TRUE,0,0,0,0.001096162
32474,-10.98,0.156,-106.164,-0.0004,1,-0.0007,0.0007,89.72,-0.00025,0.98046845,0,TRUE,0,0,0,0.00102797
32564,-10.981,0.156,-105.165,-0.0004,1,-0.0007,0.0007,90.07,-0.00025,0.98437476,0,TRUE,0,0,0,0.00108176
32655,-10.983,0.156,-104.161,-0.0004,1,-0.0007,0.0008,90.42,-0.00025,0.9804684,0,TRUE,0,0,0,0.002128076
32746,-10.985,0.156,-103.154,-0.0004,1,-0.0007,0.0008,90.76,-0.00026,0.9804685,0,TRUE,0,0,0,0.002061136
32836,-10.987,0.156,-102.143,-0.0004,1,-0.0007,0.0009,91.11,-0.00026,0.98046845,0,TRUE,0,0,0,0.002137834
32923,-10.988,0.156,-101.129,-0.0004,1,-0.0007,0.001,91.45,-0.00026,0.98046845,0,TRUE,0,0,0,0.00106998
33015,-10.991,0.156,-100.11,-0.0004,1,-0.0007,0.001,91.79,-0.00026,0.98046845,0,TRUE,0,0,0,0.003022579
33103,-10.993,0.156,-99.088,-0.0004,1,-0.0007,0.0011,92.13,-0.00026,0.98046845,0,TRUE,0,0,0,0.002100074
33193,-10.995,0.156,-98.062,-0.0004,1,-0.0007,0.0012,92.47,-0.00026,0.98437476,0,TRUE,0,0,0,0.00204545
33288,-10.998,0.156,-97.032,-0.0004,1,-0.0007,0.0012,92.81,-0.00026,0.98437476,0,TRUE,0,0,0,0.002895799
33380,-11,0.156,-95.998,-0.0004,1,-0.0007,0.0013,93.15,-0.00026,0.98437476,0,TRUE,0,0,0,0.001985511
33470,-11.003,0.156,-94.961,-0.0004,1,-0.0007,0.0014,93.49,-0.00026,0.9804684,0,TRUE,0,0,0,0.003036032
33579,-11.006,0.156,-93.92,-0.0004,1,-0.0007,0.0014,93.82,-0.00026,0.9414054,0,TRUE,0,0,0,0.002423011
33723,-11.009,0.156,-92.875,-0.0004,1,-0.0007,0.0015,94.14,-0.00026,0.6875105,0,TRUE,0,0,0,0.001772254
33893,-11.012,0.156,-91.827,-0.0004,1,-0.0007,0.0016,94.35,-0.00025,0.4364996,0,TRUE,0,0,0,9.82E-04
34039,-11.016,0.156,-90.778,-0.0004,1,-0.0006,0.0016,94.42,0.00073,0.17856109,0,TRUE,0,0,0,5.08E-04
34182,-11.019,0.156,-89.729,-0.0004,1,-0.0005,0.0016,94.36,0.00081,0,0,TRUE,0,0,0,-3.33E-04
34310,-11.022,0.156,-88.682,-0.0005,1,-0.0004,0.0014,94.23,0.00056,0,0,TRUE,0,0,0,-8.08E-04
34434,-11.025,0.156,-87.635,-0.0005,1,-0.0004,0.0013,94.1,0.00033,0,0,TRUE,0,0,0,-8.34E-04
34580,-11.027,0.156,-86.591,-0.0005,1,-0.0004,0.0012,93.97,-0.00048,0,0,TRUE,0,0,0,-4.74E-04
34692,-11.03,0.156,-85.548,-0.0004,1,-0.0004,0.0012,93.83,-0.00065,0,0,TRUE,0,0,0,-9.98E-04
34801,-11.032,0.156,-84.506,-0.0004,1,-0.0004,0.0013,93.7,-0.00056,0,0,TRUE,0,0,0,-6.36E-04
34946,-11.035,0.156,-83.466,-0.0004,1,-0.0004,0.0014,93.57,6e-05,0,0,TRUE,0,0,0,-7.18E-04
35083,-11.038,0.156,-82.427,-0.0004,1,-0.0004,0.0014,93.44,0.00035,0.05159074,0,TRUE,0,0,0,-7.61E-04
35175,-11.041,0.156,-81.389,-0.0004,1,-0.0004,0.0014,93.33,0.00035,0.05952543,0,TRUE,0,0,0,-9.60E-04
35264,-11.044,0.156,-80.353,-0.0005,1,-0.0004,0.0013,93.23,0.00035,0.05952546,0,TRUE,0,0,0,-9.04E-04
35364,-11.047,0.156,-79.318,-0.0005,1,-0.0004,0.0013,93.13,0.00035,0.08729684,0,TRUE,0,0,0,-8.05E-04
35519,-11.049,0.156,-78.284,-0.0005,1,-0.0004,0.0012,93.03,0.00035,0.25397116,0,TRUE,0,0,0,-3.47E-04
35668,-11.051,0.156,-77.25,-0.0005,1,-0.0005,0.0011,92.97,0.00035,0.63282216,0,TRUE,0,0,0,-2.16E-04
35812,-11.054,0.156,-76.217,-0.0005,1,-0.0005,0.001,93.07,0.00035,0.8789044,0,TRUE,0,0,0,5.60E-04
35944,-11.056,0.156,-75.181,-0.0005,1,-0.0006,0.001,93.32,0.00035,0.9609369,0,TRUE,0,0,0,0.001015547
36087,-11.057,0.156,-74.142,-0.0005,1,-0.0007,0.0009,93.63,5e-05,0.97656214,0,TRUE,0,0,0,5.80E-04
36235,-11.059,0.156,-73.1,-0.0004,1,-0.0007,0.0009,93.96,-0.00056,0.98437476,0,TRUE,0,0,0,0.001188727
36326,-11.061,0.156,-72.053,-0.0004,1,-0.0007,0.001,94.29,-0.00056,0.98437476,0,TRUE,0,0,0,0.001924087
36414,-11.064,0.156,-71.003,-0.0004,1,-0.0007,0.0011,94.62,-0.00056,0.98437476,0,TRUE,0,0,0,0.002976444
36516,-11.066,0.156,-69.95,-0.0004,1,-0.0007,0.0012,94.95,-0.0005,0.98437476,0,TRUE,0,0,0,0.00170676
36657,-11.069,0.156,-68.892,-0.0004,1,-0.0007,0.0013,95.28,-8e-05,0.98437476,0,TRUE,0,0,0,0.0018436
36776,-11.072,0.156,-67.831,-0.0004,1,-0.0007,0.0014,95.6,0.00013,0.9882811,0,TRUE,0,0,0,0.002111567
36870,-11.075,0.156,-66.767,-0.0004,1,-0.0007,0.0014,95.92,0.00013,0.97656214,0,TRUE,0,0,0,0.00266645
36970,-11.078,0.156,-65.699,-0.0004,1,-0.0007,0.0014,96.24,0.00013,0.949218,0,TRUE,0,0,0,0.002497081
37112,-11.081,0.156,-64.627,-0.0004,1,-0.0007,0.0014,96.55,0.00013,0.8398413,0,TRUE,0,0,0,0.001697231
37263,-11.084,0.156,-63.552,-0.0004,1,-0.0007,0.0014,96.8,0.0009,0.6484474,0,TRUE,0,0,0,0.001283131
37409,-11.086,0.156,-62.476,-0.0005,1,-0.0006,0.0013,96.96,0.0009,0.4364996,0,TRUE,0,0,0,5.66E-04
37553,-11.089,0.156,-61.398,-0.0005,1,-0.0006,0.0011,97.01,0.0009,0.2182498,0,TRUE,0,0,0,2.68E-04
37691,-11.091,0.156,-60.32,-0.0005,1,-0.0005,0.0009,96.94,0.0009,0,0,TRUE,0,0,0,-2.61E-04
37780,-11.092,0.156,-59.244,-0.0005,1,-0.0005,0.0007,96.84,0.0009,0,0,TRUE,0,0,0,-2.90E-04
37869,-11.093,0.156,-58.168,-0.0005,1,-0.0004,0.0006,96.73,0.0009,0,0,TRUE,0,0,0,-3.19E-04
37959,-11.094,0.156,-57.094,-0.0005,1,-0.0004,0.0004,96.63,0.0009,0,0,TRUE,0,0,0,-2.87E-04
38052,-11.094,0.156,-56.021,-0.0005,1,-0.0004,0.0002,96.52,0.0009,0,0,TRUE,0,0,0,0
38153,-11.094,0.156,-54.95,-0.0005,1,-0.0004,0.0,96.42,0.0009,0,0,TRUE,0,0,0,0
38295,-11.094,0.156,-53.879,-0.0005,1,-0.0004,-0.0002,96.32,0.00094,0.15475702,0,TRUE,0,0,0,0
38440,-11.093,0.156,-52.809,-0.0005,1,-0.0004,-0.0004,96.21,0.0006,0.41666287,0,TRUE,0,0,0,-1.97E-04
38588,-11.092,0.156,-51.74,-0.0005,1,-0.0005,-0.0005,96.21,0.0006,0.55078965,0,TRUE,0,0,0,0
38734,-11.091,0.156,-50.671,-0.0005,1,-0.0005,-0.0007,96.28,0.0005,0.63672847,0,TRUE,0,0,0,1.25E-04
38837,-11.089,0.156,-49.6,-0.0005,1,-0.0006,-0.0008,96.41,0.0005,0.6523537,0,TRUE,0,0,0,6.55E-04
38931,-11.087,0.156,-48.528,-0.0005,1,-0.0006,-0.0009,96.56,0.0005,0.65626,0,TRUE,0,0,0,8.27E-04
39023,-11.085,0.156,-47.454,-0.0005,1,-0.0006,-0.001,96.7,0.0005,0.65626,0,TRUE,0,0,0,7.87E-04
39118,-11.083,0.156,-46.379,-0.0005,1,-0.0006,-0.0011,96.83,0.0005,0.65626,0,TRUE,0,0,0,7.07E-04
39211,-11.08,0.156,-45.302,-0.0005,1,-0.0006,-0.0012,96.95,0.00052,0.65626,0,TRUE,0,0,0,9.98E-04
39342,-11.077,0.156,-44.224,-0.0005,1,-0.0006,-0.0013,97.08,0.00074,0.6406348,0,TRUE,0,0,0,7.67E-04
39448,-11.074,0.156,-43.144,-0.0005,1,-0.0006,-0.0014,97.2,0.00084,0.63672847,0,TRUE,0,0,0,8.73E-04
39539,-11.071,0.156,-42.063,-0.0005,1,-0.0006,-0.0015,97.32,0.00084,0.6406348,0,TRUE,0,0,0,0.001016666
39629,-11.067,0.156,-40.981,-0.0005,1,-0.0006,-0.0017,97.43,0.00084,0.6406348,0,TRUE,0,0,0,0.001255013
39737,-11.063,0.156,-39.898,-0.0005,1,-0.0006,-0.0019,97.55,0.00077,0.6211032,0,TRUE,0,0,0,0.001140159
39881,-11.059,0.156,-38.813,-0.0005,1,-0.0006,-0.002,97.66,0.00013,0.54297704,0,TRUE,0,0,0,7.82E-04
40018,-11.054,0.156,-37.727,-0.0005,1,-0.0006,-0.0021,97.75,0.0001,0.4444343,0,TRUE,0,0,0,8.40E-04
40116,-11.049,0.156,-36.641,-0.0004,1,-0.0005,-0.0022,97.79,0.0001,0.45633632,0,TRUE,0,0,0,5.22E-04
40221,-11.045,0.156,-35.554,-0.0004,1,-0.0005,-0.0022,97.83,0.00013,0.484123,0,TRUE,0,0,0,3.89E-04
40365,-11.04,0.156,-34.466,-0.0004,1,-0.0005,-0.0022,97.87,0.00065,0.47222096,0,TRUE,0,0,0,3.55E-04
40506,-11.035,0.156,-33.379,-0.0005,1,-0.0005,-0.0023,97.92,0.00085,0.36507207,0,TRUE,0,0,0,4.53E-04
40624,-11.029,0.156,-32.29,-0.0005,1,-0.0005,-0.0024,97.93,0.00085,0.39682615,0,TRUE,0,0,0,1.30E-04
40763,-11.024,0.156,-31.202,-0.0005,1,-0.0005,-0.0026,97.93,0.00083,0.49205768,0,TRUE,0,0,0,0
40914,-11.018,0.156,-30.114,-0.0005,1,-0.0005,-0.0028,97.98,0.00038,0.5742275,0,TRUE,0,0,0,5.07E-04
41029,-11.011,0.156,-29.025,-0.0005,1,-0.0005,-0.0029,98.06,0.00035,0.6132906,0,TRUE,0,0,0,0.001241987
41136,-11.005,0.156,-27.934,-0.0005,1,-0.0006,-0.003,98.16,0.00035,0.63672847,0,TRUE,0,0,0,0.001427674
41229,-10.998,0.156,-26.843,-0.0005,1,-0.0006,-0.003,98.27,0.00035,0.6406348,0,TRUE,0,0,0,0.002107862
41320,-10.991,0.156,-25.75,-0.0005,1,-0.0006,-0.0031,98.39,0.00035,0.6445411,0,TRUE,0,0,0,0.002345926
41407,-10.984,0.156,-24.656,-0.0005,1,-0.0006,-0.0032,98.51,0.00035,0.6445411,0,TRUE,0,0,0,0.002451543
41495,-10.977,0.156,-23.561,-0.0005,1,-0.0006,-0.0032,98.63,0.00035,0.6445411,0,TRUE,0,0,0,0.002421318
41585,-10.97,0.156,-22.464,-0.0005,1,-0.0006,-0.0033,98.75,0.00035,0.6445411,0,TRUE,0,0,0,0.002363344
41676,-10.963,0.156,-21.366,-0.0005,1,-0.0006,-0.0034,98.87,0.00035,0.6445411,0,TRUE,0,0,0,0.002335241
41764,-10.955,0.156,-20.267,-0.0005,1,-0.0006,-0.0034,98.98,0.00035,0.6445411,0,TRUE,0,0,0,0.002527618
41865,-10.947,0.156,-19.166,-0.0005,1,-0.0006,-0.0035,99.1,0.00026,0.6445411,0,TRUE,0,0,0,0.002398012
42016,-10.939,0.156,-18.064,-0.0005,1,-0.0006,-0.0036,99.22,-0.00026,0.6445411,0,TRUE,0,0,0,0.001602422
42125,-10.931,0.156,-16.961,-0.0004,1,-0.0006,-0.0036,99.34,-0.00036,0.6445411,0,TRUE,0,0,0,0.002217984
42219,-10.924,0.156,-15.856,-0.0004,1,-0.0006,-0.0035,99.46,-0.00036,0.6445411,0,TRUE,0,0,0,0.002246393
42312,-10.916,0.156,-14.75,-0.0004,1,-0.0006,-0.0034,99.58,-0.00036,0.6445411,0,TRUE,0,0,0,0.002592375
42410,-10.909,0.156,-13.643,-0.0004,1,-0.0006,-0.0034,99.7,-0.00036,0.6484474,0,TRUE,0,0,0,0.002150675
42498,-10.901,0.156,-12.534,-0.0004,1,-0.0006,-0.0033,99.82,-0.00036,0.6484474,0,TRUE,0,0,0,0.002732586
42587,-10.894,0.156,-11.424,-0.0004,1,-0.0006,-0.0032,99.94,-0.00036,0.6484474,0,TRUE,0,0,0,0.002361908
42679,-10.887,0.156,-10.313,-0.0004,1,-0.0006,-0.0031,100.06,-0.00036,0.6484474,0,TRUE,0,0,0,0.002282689
42773,-10.881,0.156,-9.2,-0.0004,1,-0.0006,-0.003,100.18,-0.00036,0.6484474,0,TRUE,0,0,0,0.001911825
42861,-10.874,0.156,-8.086,-0.0004,1,-0.0006,-0.003,100.3,-0.00036,0.6484474,0,TRUE,0,0,0,0.002380174
42951,-10.868,0.156,-6.971,-0.0004,1,-0.0006,-0.0029,100.42,-0.00036,0.6484474,0,TRUE,0,0,0,0.00199277
43039,-10.861,0.156,-5.854,-0.0004,1,-0.0006,-0.0028,100.54,-0.00036,0.6484474,0,TRUE,0,0,0,0.00237378
43127,-10.855,0.156,-4.736,-0.0004,1,-0.0006,-0.0027,100.66,-0.00036,0.6484474,0,TRUE,0,0,0,0.002033044
43215,-10.849,0.156,-3.617,-0.0004,1,-0.0006,-0.0026,100.78,-0.00036,0.6484474,0,TRUE,0,0,0,0.002030775
43309,-10.844,0.156,-2.497,-0.0004,1,-0.0006,-0.0025,100.9,-0.00036,0.6484474,0,TRUE,0,0,0,0.001583137
43401,-10.838,0.156,-1.375,-0.0004,1,-0.0006,-0.0025,101.01,-0.00036,0.6484474,0,TRUE,0,0,0,0.001775929
43503,-10.833,0.156,-0.251,-0.0004,1,-0.0006,-0.0024,101.13,-0.00031,0.6523537,0,TRUE,0,0,0,0.001453685
