Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
337966,-11.326,0.156,102.227,-0.0004,1,-0.0005,-0.003,21.17,-0.00179,0.49205768,0,TRUE,0,0,0,8.75E-05
338078,-11.325,0.156,102.463,-0.0004,1,-0.0005,-0.0029,21.23,-0.00179,0.54688334,0,TRUE,0,0,0,6.31E-04
338168,-11.324,0.156,102.7,-0.0004,1,-0.0005,-0.0028,21.34,-0.00179,0.55469596,0,TRUE,0,0,0,0.001431727
338256,-11.322,0.156,102.938,-0.0004,1,-0.0006,-0.0027,21.45,-0.00179,0.55469596,0,TRUE,0,0,0,0.002918846
338345,-11.321,0.156,103.177,-0.0004,1,-0.0006,-0.0027,21.57,-0.00179,0.55078965,0,TRUE,0,0,0,0.001566201
338434,-11.32,0.156,103.417,-0.0004,1,-0.0006,-0.0026,21.69,-0.00179,0.54688334,0,TRUE,0,0,0,0.001561192
338530,-11.319,0.156,103.659,-0.0004,1,-0.0006,-0.0025,21.81,-0.00179,0.5195392,0,TRUE,0,0,0,0.001434009
338616,-11.318,0.156,103.903,-0.0004,1,-0.0006,-0.0024,21.92,-0.00179,0.5195392,0,TRUE,0,0,0,0.001456701
338704,-11.317,0.156,104.147,-0.0004,1,-0.0006,-0.0023,22.03,-0.00179,0.5195392,0,TRUE,0,0,0,0.001422237
338793,-11.316,0.156,104.392,-0.0004,1,-0.0006,-0.0022,22.13,-0.00179,0.5195392,0,TRUE,0,0,0,0.001274428
338878,-11.315,0.156,104.639,-0.0004,1,-0.0006,-0.0021,22.24,-0.00179,0.5195392,0,TRUE,0,0,0,0.001455948
338965,-11.315,0.156,104.887,-0.0004,1,-0.0006,-0.002,22.35,-0.00179,0.5195392,0,TRUE,0,0,0,0
339057,-11.314,0.156,105.136,-0.0004,1,-0.0006,-0.002,22.45,-0.00179,0.5195392,0,TRUE,0,0,0,0.001211906
339145,-11.313,0.156,105.386,-0.0004,1,-0.0006,-0.0019,22.56,-0.00179,0.5195392,0,TRUE,0,0,0,0.001389423
339236,-11.312,0.156,105.638,-0.0004,1,-0.0006,-0.0018,22.68,-0.00179,0.5195392,0,TRUE,0,0,0,0.00145278
339327,-11.312,0.156,105.891,-0.0004,1,-0.0006,-0.0017,22.79,-0.00179,0.50782025,0,TRUE,0,0,0,0
339416,-11.311,0.156,106.145,-0.0004,1,-0.0006,-0.0016,22.9,-0.00179,0.50782025,0,TRUE,0,0,0,0.001352189
339504,-11.31,0.156,106.4,-0.0004,1,-0.0006,-0.0015,23,-0.00179,0.50782025,0,TRUE,0,0,0,0.00123716
339595,-11.31,0.156,106.656,-0.0004,1,-0.0006,-0.0014,23.11,-0.00179,0.51563287,0,TRUE,0,0,0,0
339683,-11.309,0.156,106.914,-0.0004,1,-0.0006,-0.0013,23.22,-0.00179,0.51563287,0,TRUE,0,0,0,0.001346324
339807,-11.309,0.156,107.173,-0.0004,1,-0.0006,-0.0012,23.34,-0.00156,0.50782025,0,TRUE,0,0,0,0
339942,-11.308,0.156,107.433,-0.0004,1,-0.0006,-0.0011,23.45,-0.00117,0.50782025,0,TRUE,0,0,0,8.71E-04
340032,-11.308,0.156,107.694,-0.0004,1,-0.0006,-0.0011,23.56,-0.00117,0.5195392,0,TRUE,0,0,0,0
340120,-11.307,0.156,107.957,-0.0004,1,-0.0006,-0.001,23.68,-0.00117,0.5195392,0,TRUE,0,0,0,0.001439464
340206,-11.307,0.156,108.221,-0.0004,1,-0.0006,-0.0009,23.8,-0.00117,0.5195392,0,TRUE,0,0,0,0
340296,-11.307,0.156,108.486,-0.0004,1,-0.0006,-0.0009,23.93,-0.00117,0.5195392,0,TRUE,0,0,0,0
340381,-11.306,0.156,108.753,-0.0004,1,-0.0006,-0.0008,24.05,-0.00117,0.5195392,0,TRUE,0,0,0,0.001469332
340467,-11.306,0.156,109.021,-0.0004,1,-0.0006,-0.0007,24.18,-0.00117,0.5195392,0,TRUE,0,0,0,0
340567,-11.306,0.156,109.291,-0.0004,1,-0.0006,-0.0007,24.3,-0.00117,0.54688334,0,TRUE,0,0,0,0
340666,-11.306,0.156,109.562,-0.0004,1,-0.0006,-0.0006,24.44,-0.00117,0.5703212,0,TRUE,0,0,0,0
340775,-11.305,0.156,109.835,-0.0004,1,-0.0006,-0.0005,24.6,-0.00117,0.6171969,0,TRUE,0,0,0,0.001492733
340876,-11.305,0.156,110.109,-0.0004,1,-0.0006,-0.0005,24.79,-0.00117,0.6523537,0,TRUE,0,0,0,0
340962,-11.305,0.156,110.386,-0.0004,1,-0.0006,-0.0004,25,-0.00117,0.6523537,0,TRUE,0,0,0,0
341050,-11.305,0.156,110.666,-0.0004,1,-0.0006,-0.0003,25.22,-0.00117,0.6523537,0,TRUE,0,0,0,0
341136,-11.305,0.156,110.947,-0.0004,1,-0.0006,-0.0003,25.45,-0.00117,0.6484474,0,TRUE,0,0,0,0
341224,-11.305,0.156,111.232,-0.0004,1,-0.0006,-0.0002,25.67,-0.00117,0.6484474,0,TRUE,0,0,0,0
341309,-11.305,0.156,111.519,-0.0004,1,-0.0006,-0.0001,25.89,-0.00117,0.6484474,0,TRUE,0,0,0,0
341401,-11.305,0.156,111.808,-0.0004,1,-0.0006,0.0,26.12,-0.00117,0.63672847,0,TRUE,0,0,0,0
341496,-11.305,0.156,112.1,-0.0004,1,-0.0006,0.0,26.34,-0.00117,0.62891585,0,TRUE,0,0,0,0
341597,-11.306,0.156,112.394,-0.0004,1,-0.0006,0.0001,26.56,-0.00117,0.6132906,0,TRUE,0,0,0,0.002056889
341712,-11.306,0.156,112.691,-0.0004,1,-0.0006,0.0002,26.77,-0.00117,0.5586023,0,TRUE,0,0,0,0
341821,-11.306,0.156,112.989,-0.0004,1,-0.0006,0.0003,26.95,-0.00117,0.50782025,0,TRUE,0,0,0,0
341912,-11.306,0.156,113.29,-0.0004,1,-0.0006,0.0003,27.1,-0.00117,0.49999237,0,TRUE,0,0,0,0
342004,-11.307,0.156,113.592,-0.0004,1,-0.0006,0.0004,27.24,-0.00117,0.49205768,0,TRUE,0,0,0,0.00140023
342106,-11.307,0.156,113.896,-0.0004,1,-0.0006,0.0005,27.37,-0.00117,0.45633632,0,TRUE,0,0,0,0
342193,-11.308,0.156,114.201,-0.0004,1,-0.0006,0.0005,27.48,-0.00117,0.45236897,0,TRUE,0,0,0,0.001150894
342284,-11.308,0.156,114.507,-0.0004,1,-0.0006,0.0006,27.59,-0.00117,0.45236897,0,TRUE,0,0,0,0
342380,-11.309,0.156,114.814,-0.0004,1,-0.0006,0.0007,27.69,-0.00117,0.47222096,0,TRUE,0,0,0,9.43E-04
342485,-11.309,0.156,115.123,-0.0004,1,-0.0006,0.0008,27.81,-0.00117,0.50391394,0,TRUE,0,0,0,0
342590,-11.31,0.156,115.433,-0.0004,1,-0.0006,0.0008,27.94,-0.00117,0.54688334,0,TRUE,0,0,0,0.001109865
342684,-11.311,0.156,115.744,-0.0004,1,-0.0006,0.0009,28.1,-0.00117,0.5664149,0,TRUE,0,0,0,0.001519433
342773,-11.311,0.156,116.058,-0.0004,1,-0.0006,0.001,28.29,-0.00117,0.5742275,0,TRUE,0,0,0,0
342874,-11.312,0.156,116.373,-0.0004,1,-0.0006,0.0011,28.48,-0.00117,0.6093843,0,TRUE,0,0,0,0.001659534
342962,-11.313,0.156,116.691,-0.0004,1,-0.0006,0.0012,28.68,-0.00117,0.6093843,0,TRUE,0,0,0,0.001984164
343047,-11.314,0.156,117.012,-0.0004,1,-0.0006,0.0012,28.9,-0.00117,0.6093843,0,TRUE,0,0,0,0.002240627
343135,-11.315,0.156,117.334,-0.0004,1,-0.0006,0.0013,29.12,-0.00117,0.605478,0,TRUE,0,0,0,0.002155486
343241,-11.316,0.156,117.659,-0.0004,1,-0.0006,0.0014,29.33,-0.00117,0.5703212,0,TRUE,0,0,0,0.001693961
343357,-11.317,0.156,117.987,-0.0004,1,-0.0006,0.0015,29.53,-0.00117,0.50391394,0,TRUE,0,0,0,0.00146072
343476,-11.318,0.156,118.316,-0.0004,1,-0.0006,0.0016,29.68,-0.00117,0.43253225,0,TRUE,0,0,0,0.001063656
343565,-11.319,0.156,118.647,-0.0004,1,-0.0006,0.0016,29.79,-0.00117,0.4285649,0,TRUE,0,0,0,0.00103764
343653,-11.321,0.156,118.978,-0.0004,1,-0.0006,0.0017,29.89,-0.00117,0.42063022,0,TRUE,0,0,0,0.001907125
343751,-11.322,0.156,119.311,-0.0004,1,-0.0006,0.0018,29.98,-0.00117,0.4007935,0,TRUE,0,0,0,7.66E-04
343851,-11.323,0.156,119.645,-0.0004,1,-0.0006,0.0019,30.06,-0.00117,0.3809415,0,TRUE,0,0,0,6.66E-04
343944,-11.325,0.156,119.979,-0.0004,1,-0.0005,0.0019,30.12,-0.00117,0.36507207,0,TRUE,0,0,0,0.001073051
344044,-11.326,0.156,120.315,-0.0004,1,-0.0005,0.002,30.18,-0.00117,0.33730066,0,TRUE,0,0,0,4.96E-04
344159,-11.328,0.156,120.65,-0.0004,1,-0.0005,0.0021,30.22,-0.00117,0.27380788,0,TRUE,0,0,0,5.77E-04
344252,-11.329,0.156,120.986,-0.0004,1,-0.0005,0.0022,30.22,-0.00117,0.24998856,0,TRUE,0,0,0,0
344345,-11.331,0.156,121.322,-0.0004,1,-0.0005,0.0022,30.2,-0.00117,0.24205387,0,TRUE,0,0,0,-3.56E-04
344433,-11.333,0.156,121.657,-0.0004,1,-0.0005,0.0023,30.17,-0.00117,0.24602121,0,TRUE,0,0,0,-5.65E-04
344522,-11.334,0.156,121.992,-0.0004,1,-0.0005,0.0024,30.14,-0.00117,0.24602121,0,TRUE,0,0,0,-2.79E-04
344618,-11.336,0.156,122.327,-0.0004,1,-0.0005,0.0025,30.11,-0.00117,0.26984054,0,TRUE,0,0,0,-5.18E-04
344713,-11.338,0.156,122.661,-0.0004,1,-0.0005,0.0025,30.09,-0.00117,0.28570992,0,TRUE,0,0,0,-3.50E-04
344803,-11.34,0.156,122.996,-0.0004,1,-0.0005,0.0026,30.09,-0.00117,0.29761195,0,TRUE,0,0,0,0
344891,-11.342,0.156,123.33,-0.0004,1,-0.0005,0.0027,30.09,-0.00117,0.29761195,0,TRUE,0,0,0,0
344979,-11.344,0.156,123.665,-0.0004,1,-0.0005,0.0028,30.1,-0.00117,0.29761195,0,TRUE,0,0,0,1.88E-04
345070,-11.346,0.156,123.999,-0.0004,1,-0.0005,0.0028,30.1,-0.00117,0.28967726,0,TRUE,0,0,0,0
345171,-11.348,0.156,124.334,-0.0004,1,-0.0005,0.0029,30.11,-0.00117,0.2658732,0,TRUE,0,0,0,1.64E-04
345281,-11.35,0.156,124.668,-0.0004,1,-0.0005,0.003,30.1,-0.0012,0.22618449,0,TRUE,0,0,0,-1.51E-04
345400,-11.352,0.156,125.002,-0.0004,1,-0.0005,0.0031,30.06,-0.0012,0.15475702,0,TRUE,0,0,0,-5.59E-04
345493,-11.354,0.156,125.336,-0.0004,1,-0.0005,0.0031,29.97,-0.00117,0.15475705,0,TRUE,0,0,0,-0.001609543
345580,-11.357,0.156,125.668,-0.0004,1,-0.0005,0.0032,29.87,-0.00117,0.15872437,0,TRUE,0,0,0,-0.002885185
345721,-11.359,0.156,126,-0.0004,1,-0.0004,0.0033,29.77,-0.00072,0.15872437,0,TRUE,0,0,0,-0.001186675
345858,-11.361,0.156,126.33,-0.0004,1,-0.0004,0.0033,29.67,-0.00011,0.16665906,0,TRUE,0,0,0,-0.00122872
345947,-11.364,0.156,126.659,-0.0004,1,-0.0004,0.0034,29.57,-0.00011,0.17459375,0,TRUE,0,0,0,-0.00284617
346042,-11.366,0.156,126.987,-0.0004,1,-0.0004,0.0034,29.47,-0.00011,0.19047838,0,TRUE,0,0,0,-0.001782741
346151,-11.368,0.156,127.314,-0.0004,1,-0.0004,0.0034,29.37,-6e-05,0.21428245,0,TRUE,0,0,0,-0.001558484
346286,-11.37,0.156,127.639,-0.0004,1,-0.0004,0.0034,29.27,0.00027,0.22221714,0,TRUE,0,0,0,-0.001266125
346377,-11.372,0.156,127.964,-0.0004,1,-0.0005,0.0034,29.21,0.0003,0.22221714,0,TRUE,0,0,0,-0.001127012
346466,-11.374,0.156,128.288,-0.0004,1,-0.0005,0.0033,29.16,0.0003,0.22618449,0,TRUE,0,0,0,-9.63E-04
346566,-11.377,0.156,128.612,-0.0004,1,-0.0005,0.0033,29.12,0.0003,0.24998856,0,TRUE,0,0,0,-0.00102881
346699,-11.379,0.156,128.935,-0.0004,1,-0.0005,0.0033,29.08,0.0003,0.36903942,0,TRUE,0,0,0,-5.17E-04
346842,-11.381,0.156,129.259,-0.0004,1,-0.0005,0.0033,29.12,0.0003,0.51563287,0,TRUE,0,0,0,4.80E-04
346946,-11.383,0.156,129.583,-0.0004,1,-0.0005,0.0033,29.24,0.0003,0.5586023,0,TRUE,0,0,0,0.001979281
347034,-11.385,0.156,129.909,-0.0004,1,-0.0006,0.0032,29.42,0.0003,0.55469596,0,TRUE,0,0,0,0.003485422
347123,-11.387,0.156,130.237,-0.0004,1,-0.0006,0.0032,29.6,0.0003,0.55078965,0,TRUE,0,0,0,0.00342526
347207,-11.389,0.156,130.567,-0.0004,1,-0.0006,0.0032,29.78,0.0003,0.55078965,0,TRUE,0,0,0,0.003607162
347295,-11.391,0.156,130.9,-0.0004,1,-0.0006,0.0032,29.96,0.0003,0.55078965,0,TRUE,0,0,0,0.003412241
347379,-11.393,0.156,131.234,-0.0004,1,-0.0006,0.0032,30.13,0.0003,0.55078965,0,TRUE,0,0,0,0.003365984
347466,-11.395,0.156,131.57,-0.0004,1,-0.0006,0.0032,30.31,0.0003,0.55078965,0,TRUE,0,0,0,0.003422097
347551,-11.398,0.156,131.908,-0.0004,1,-0.0006,0.0032,30.49,0.0003,0.55078965,0,TRUE,0,0,0,0.005219658
347639,-11.4,0.156,132.248,-0.0004,1,-0.0006,0.0032,30.66,0.0003,0.54688334,0,TRUE,0,0,0,0.003156318
347727,-11.402,0.156,132.59,-0.0004,1,-0.0006,0.0032,30.84,0.0003,0.54297704,0,TRUE,0,0,0,0.003324039
347814,-11.404,0.156,132.934,-0.0004,1,-0.0006,0.0031,31.01,0.0003,0.5351644,0,TRUE,0,0,0,0.003155355
347902,-11.406,0.156,133.28,-0.0004,1,-0.0006,0.0031,31.18,0.0003,0.5351644,0,TRUE,0,0,0,0.003101615
347987,-11.408,0.156,133.627,-0.0004,1,-0.0006,0.0031,31.34,0.0003,0.5351644,0,TRUE,0,0,0,0.003013421
348078,-11.41,0.156,133.977,-0.0004,1,-0.0006,0.0031,31.51,0.0003,0.5351644,0,TRUE,0,0,0,0.002964975
348168,-11.412,0.156,134.328,-0.0004,1,-0.0006,0.0031,31.67,0.0003,0.5234455,0,TRUE,0,0,0,0.002813594
348263,-11.415,0.156,134.681,-0.0004,1,-0.0006,0.0031,31.83,0.0003,0.51172656,0,TRUE,0,0,0,0.003976178
348350,-11.417,0.156,135.036,-0.0004,1,-0.0006,0.0031,31.98,0.0003,0.50782025,0,TRUE,0,0,0,0.002697969
348438,-11.419,0.156,135.392,-0.0004,1,-0.0006,0.003,32.12,0.0003,0.50782025,0,TRUE,0,0,0,0.002482442
348528,-11.421,0.156,135.75,-0.0004,1,-0.0006,0.003,32.27,0.0003,0.51172656,0,TRUE,0,0,0,0.002586172
348620,-11.423,0.156,136.11,-0.0004,1,-0.0006,0.003,32.41,0.0003,0.50391394,0,TRUE,0,0,0,0.002349262
348707,-11.425,0.156,136.471,-0.0004,1,-0.0006,0.003,32.55,0.0003,0.5000076,0,TRUE,0,0,0,0.002476271
348793,-11.427,0.156,136.834,-0.0004,1,-0.0006,0.003,32.69,0.0003,0.5000076,0,TRUE,0,0,0,0.002491166
348880,-11.429,0.156,137.198,-0.0004,1,-0.0006,0.003,32.83,0.0003,0.5000076,0,TRUE,0,0,0,0.002455889
348970,-11.432,0.156,137.564,-0.0004,1,-0.0006,0.003,32.96,0.0003,0.5000076,0,TRUE,0,0,0,0.003288937
349057,-11.434,0.156,137.931,-0.0004,1,-0.0006,0.0029,33.1,0.0003,0.50391394,0,TRUE,0,0,0,0.002435708
349144,-11.436,0.156,138.3,-0.0004,1,-0.0006,0.0029,33.23,0.0003,0.50391394,0,TRUE,0,0,0,0.002249506
349231,-11.438,0.156,138.67,-0.0004,1,-0.0006,0.0029,33.37,0.0003,0.50391394,0,TRUE,0,0,0,0.00241602
349316,-11.44,0.152,139.041,-0.0003,1,0.0013,0.0029,33.44,0.0003,0.50391394,0,TRUE,0,0,0,0.001233006
349402,-11.442,0.147,139.413,-0.0003,1,0.0032,0.0028,33.57,0.0003,0.50391394,0,TRUE,0,0,0,0.00225824
349489,-11.444,0.145,139.787,-0.0005,1,0.0038,0.0028,33.71,0.0003,0.50782025,0,TRUE,0,0,0,0.002390063
349576,-11.446,0.145,140.163,-0.0005,1,0.0036,0.0028,33.85,0.0003,0.50782025,0,TRUE,0,0,0,0.002377488
349667,-11.448,0.146,140.54,-0.0005,1,0.0033,0.0028,33.99,0.0003,0.5195392,0,TRUE,0,0,0,0.002266965
349754,-11.45,0.146,140.919,-0.0005,1,0.0032,0.0028,34.13,0.0003,0.5195392,0,TRUE,0,0,0,0.002358537
349839,-11.452,0.147,141.299,-0.0004,1,0.0032,0.0028,34.27,0.0003,0.5195392,0,TRUE,0,0,0,0.00240782
349926,-11.454,0.143,141.681,-0.0004,1,0.0016,0.0027,34.42,0.0003,0.5195392,0,TRUE,0,0,0,0.002508251
350011,-11.457,0.137,142.064,-0.0004,1,-0.0003,0.0027,34.56,0.0003,0.5195392,0,TRUE,0,0,0,0.003582424
350099,-11.459,0.134,142.449,-0.0005,1,-0.0012,0.0027,34.69,0.0003,0.51172656,0,TRUE,0,0,0,0.00213136
350199,-11.461,0.133,142.835,-0.0005,1,-0.0012,0.0027,34.82,0.0003,0.48809034,0,TRUE,0,0,0,0.001871775
350331,-11.463,0.134,143.223,-0.0005,1,-0.0008,0.0027,34.93,0.0003,0.3809415,0,TRUE,0,0,0,0.001193102
350474,-11.465,0.135,143.612,-0.0005,1,-0.0006,0.0027,35,0.0003,0.20238042,0,TRUE,0,0,0,6.99E-04
350611,-11.467,0.136,144.001,-0.0004,1,-0.0005,0.0026,34.94,0.0003,0.07539481,0,TRUE,0,0,0,-6.25E-04
350703,-11.469,0.136,144.388,-0.0004,1,-0.0004,0.0026,34.84,0.0003,0.063492775,0,TRUE,0,0,0,-0.001560243
350812,-11.471,0.136,144.775,-0.0004,1,-0.0004,0.0026,34.74,0.0003,0,0,TRUE,0,0,0,-0.001316902
350905,-11.473,0.136,145.16,-0.0004,1,-0.0004,0.0026,34.64,0.0003,0,0,TRUE,0,0,0,-0.001551477
350990,-11.475,0.136,145.544,-0.0004,1,-0.0004,0.0025,34.53,0.0003,0,0,TRUE,0,0,0,-0.001873005
351078,-11.476,0.136,145.927,-0.0004,1,-0.0005,0.0025,34.43,0.0003,0,0,TRUE,0,0,0,-8.24E-04
351170,-11.478,0.136,146.309,-0.0004,1,-0.0005,0.0025,34.33,0.0003,0,0,TRUE,0,0,0,-0.001580622
351257,-11.48,0.136,146.69,-0.0004,1,-0.0005,0.0025,34.23,0.0003,0,0,TRUE,0,0,0,-0.001675944
351345,-11.482,0.136,147.07,-0.0004,1,-0.0004,0.0024,34.13,0.0003,0,0,TRUE,0,0,0,-0.001661953
351434,-11.484,0.136,147.448,-0.0004,1,-0.0004,0.0024,34.03,0.0003,0,0,TRUE,0,0,0,-0.001651311
351521,-11.486,0.136,147.826,-0.0004,1,-0.0004,0.0024,33.93,0.0003,0,0,TRUE,0,0,0,-0.001689139
351606,-11.487,0.136,148.202,-0.0004,1,-0.0004,0.0024,33.83,0.0003,0,0,TRUE,0,0,0,-8.69E-04
351694,-11.489,0.136,148.577,-0.0004,1,-0.0004,0.0023,33.73,0.0003,0,0,TRUE,0,0,0,-0.001683394
351779,-11.491,0.136,148.951,-0.0004,1,-0.0004,0.0023,33.63,0.0003,0,0,TRUE,0,0,0,-0.001747363
351868,-11.492,0.136,149.324,-0.0004,1,-0.0004,0.0023,33.53,0.0003,0,0,TRUE,0,0,0,-8.36E-04
351955,-11.494,0.136,149.696,-0.0004,1,-0.0004,0.0023,33.43,0.0003,0,0,TRUE,0,0,0,-0.001717256
352040,-11.496,0.136,150.067,-0.0004,1,-0.0004,0.0022,33.32,0.0003,0,0,TRUE,0,0,0,-0.001937713
352126,-11.497,0.136,150.437,-0.0004,1,-0.0004,0.0022,33.22,0.0003,0,0,TRUE,0,0,0,-8.72E-04
352214,-11.499,0.136,150.805,-0.0004,1,-0.0004,0.0022,33.12,0.0003,0,0,TRUE,0,0,0,-0.001715432
352301,-11.5,0.136,151.172,-0.0004,1,-0.0004,0.0022,33.02,0.0003,0,0,TRUE,0,0,0,-8.70E-04
352384,-11.502,0.136,151.539,-0.0004,1,-0.0004,0.0021,32.92,0.0003,0,0,TRUE,0,0,0,-0.001823687
352473,-11.503,0.136,151.904,-0.0004,1,-0.0004,0.0021,32.82,0.0003,0,0,TRUE,0,0,0,-8.55E-04
352558,-11.505,0.136,152.268,-0.0004,1,-0.0004,0.0021,32.72,0.0003,0,0,TRUE,0,0,0,-0.001795413
352644,-11.506,0.136,152.631,-0.0004,1,-0.0004,0.0021,32.62,0.0003,0,0,TRUE,0,0,0,-8.89E-04
352729,-11.508,0.136,152.993,-0.0004,1,-0.0004,0.002,32.52,0.0003,0,0,TRUE,0,0,0,-0.001806188
352817,-11.509,0.136,153.353,-0.0004,1,-0.0004,0.002,32.42,0.0003,0,0,TRUE,0,0,0,-8.76E-04
352906,-11.511,0.136,153.713,-0.0004,1,-0.0004,0.002,32.32,0.0003,0,0,TRUE,0,0,0,-0.001733762
352992,-11.512,0.136,154.071,-0.0004,1,-0.0004,0.002,32.22,0.0003,0,0,TRUE,0,0,0,-9.03E-04
353081,-11.513,0.136,154.429,-0.0004,1,-0.0004,0.0019,32.12,0.0003,0,0,TRUE,0,0,0,-8.71E-04
353168,-11.515,0.136,154.785,-0.0004,1,-0.0004,0.0019,32.01,0.0003,0,0,TRUE,0,0,0,-0.00197387
353256,-11.516,0.136,155.14,-0.0004,1,-0.0004,0.0019,31.91,0.0003,0,0,TRUE,0,0,0,-8.89E-04
353343,-11.517,0.136,155.494,-0.0004,1,-0.0004,0.0019,31.81,0.0003,0,0,TRUE,0,0,0,-9.02E-04
353430,-11.518,0.136,155.847,-0.0004,1,-0.0004,0.0018,31.71,0.0003,0,0,TRUE,0,0,0,-9.04E-04
353517,-11.52,0.136,156.198,-0.0004,1,-0.0004,0.0018,31.61,0.0003,0,0,TRUE,0,0,0,-0.001819976
353603,-11.521,0.136,156.549,-0.0004,1,-0.0004,0.0018,31.51,0.0003,0,0,TRUE,0,0,0,-9.20E-04
353691,-11.522,0.136,156.898,-0.0004,1,-0.0004,0.0018,31.41,0.0003,0,0,TRUE,0,0,0,-9.05E-04
353775,-11.523,0.136,157.247,-0.0004,1,-0.0004,0.0017,31.31,0.0003,0,0,TRUE,0,0,0,-9.47E-04
353861,-11.524,0.136,157.594,-0.0004,1,-0.0004,0.0017,31.21,0.0003,0,0,TRUE,0,0,0,-9.31E-04
353947,-11.526,0.136,157.94,-0.0004,1,-0.0004,0.0017,31.11,0.0003,0,0,TRUE,0,0,0,-0.001866798
354035,-11.527,0.136,158.285,-0.0004,1,-0.0004,0.0017,31.01,0.0003,0,0,TRUE,0,0,0,-9.15E-04
354179,-11.528,0.136,158.629,-0.0004,1,-0.0004,0.0016,30.91,0.0003,0,0.58594644,TRUE,0,0,0,-5.60E-04
354319,-11.529,0.136,158.966,-0.0004,1,-0.0002,0.0016,29.84,0.00031,0,0.6875105,TRUE,0,0,0,-0.006302163
354469,-11.53,0.136,159.287,-0.0004,1,0.0002,0.0015,28.29,0.00084,0,0.7890593,TRUE,0,0,0,-0.008937028
354613,-11.531,0.136,159.59,-0.0004,1,0.0005,0.0014,26.51,0.0018,0,0.7890593,TRUE,0,0,0,-0.011336911
354714,-11.531,0.136,159.872,-0.0005,1,0.0006,0.0013,24.68,0.0018,0,0.82421607,TRUE,0,0,0,0
354803,-11.532,0.136,160.133,-0.0005,1,0.0006,0.0011,22.79,0.0018,0,0.8281224,TRUE,0,0,0,-0.022588335
354897,-11.532,0.136,160.373,-0.0004,1,0.0006,0.001,20.88,0.0018,0,0.8437476,TRUE,0,0,0,0
354994,-11.532,0.136,160.592,-0.0004,1,0.0006,0.0008,18.94,0.0018,0,0.8671855,TRUE,0,0,0,0
355086,-11.533,0.136,160.788,-0.0004,1,0.0006,0.0007,16.95,0.0018,0,0.8789044,TRUE,0,0,0,-0.030667502
355178,-11.533,0.136,160.963,-0.0004,1,0.0006,0.0005,14.93,0.0018,0,0.886717,TRUE,0,0,0,0
355269,-11.533,0.136,161.114,-0.0004,1,0.0006,0.0004,12.89,0.0018,0,0.8789044,TRUE,0,0,0,0
355357,-11.533,0.136,161.244,-0.0004,1,0.0007,0.0003,10.86,0.0018,0,0.8789044,TRUE,0,0,0,0
355447,-11.533,0.136,161.35,-0.0004,1,0.0007,0.0001,8.83,0.0018,0,0.8749981,TRUE,0,0,0,0
355538,-11.533,0.136,161.434,-0.0004,1,0.0006,0.0,6.81,0.0018,0,0.8671855,TRUE,0,0,0,0
355626,-11.533,0.136,161.496,-0.0004,1,0.0006,-0.0001,4.8,0.0018,0,0.86327916,TRUE,0,0,0,0
355710,-11.532,0.136,161.535,-0.0004,1,0.0006,-0.0002,2.8,0.0018,0,0.86327916,TRUE,0,0,0,-0.16958994
355802,-11.532,0.136,161.553,-0.0004,1,0.0006,-0.0003,0.81,0.0018,0,0.85546654,TRUE,0,0,0,0
355890,-11.532,0.136,161.554,-0.0004,1,0.0004,-0.0003,0.17,0.0018,0,0.85546654,TRUE,0,0,0,0
355983,-11.532,0.136,161.554,-0.0004,1,-0.0002,-0.0003,0.17,0.0018,0,0.835935,TRUE,0,0,0,NaN
356096,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.16,0.0018,0,0.7539025,TRUE,0,0,0,0
356212,-11.532,0.136,161.556,-0.0004,1,-0.0006,-0.0003,0.18,0.0018,0,0.6875105,TRUE,0,0,0,0
356299,-11.532,0.136,161.557,-0.0004,1,-0.0005,-0.0003,0.14,0.0018,0,0.6875105,TRUE,0,0,0,0
356385,-11.532,0.136,161.557,-0.0004,1,-0.0005,-0.0003,0.14,0.0018,0,0.6875105,TRUE,0,0,0,NaN
356469,-11.532,0.136,161.558,-0.0004,1,-0.0005,-0.0003,0.14,0.0018,0,0.6875105,TRUE,0,0,0,0
356556,-11.532,0.136,161.558,-0.0004,1,-0.0005,-0.0003,0.14,0.0018,0,0.6875105,TRUE,0,0,0,NaN
356647,-11.532,0.136,161.559,-0.0004,1,-0.0005,-0.0003,0.14,0.00181,0,0.6796979,TRUE,0,0,0,0
356749,-11.532,0.136,161.56,-0.0004,1,-0.0005,-0.0003,0.14,0.00186,0,0.66407263,TRUE,0,0,0,0
356885,-11.532,0.136,161.56,-0.0004,1,-0.0005,-0.0003,0.13,0.00221,0,0.66797894,TRUE,0,0,0,NaN
356990,-11.532,0.136,161.561,-0.0004,1,-0.0005,-0.0003,0.13,0.00238,0,0.66407263,TRUE,0,0,0,0
357080,-11.532,0.136,161.561,-0.0004,1,-0.0005,-0.0003,0.13,0.00238,0,0.66797894,TRUE,0,0,0,NaN
357169,-11.532,0.136,161.562,-0.0004,1,-0.0005,-0.0003,0.13,0.00238,0,0.67188525,TRUE,0,0,0,0
