Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
273353,-3.228,0.136,1029.81,-0.0004,1,-0.0004,-0.0008,76.12,0.00022,0.1825437,0,TRUE,0,0,0,-2.88E-04
273467,-3.227,0.136,1030.655,-0.0004,1,-0.0004,-0.0009,76.02,0.00022,0.1825437,0,TRUE,0,0,0,-2.88E-04
273583,-3.225,0.136,1031.499,-0.0004,1,-0.0004,-0.0009,75.92,0.00022,0.1825437,0,TRUE,0,0,0,-5.67E-04
273701,-3.223,0.136,1032.342,-0.0004,1,-0.0004,-0.0009,75.82,0.00022,0.1825437,0,TRUE,0,0,0,-5.58E-04
273820,-3.222,0.136,1033.183,-0.0004,1,-0.0004,-0.001,75.71,0.00022,0.18651104,0,TRUE,0,0,0,-3.05E-04
273939,-3.22,0.136,1034.024,-0.0004,1,-0.0004,-0.001,75.61,0.00022,0.19047838,0,TRUE,0,0,0,-5.55E-04
274059,-3.218,0.136,1034.863,-0.0004,1,-0.0004,-0.001,75.51,0.00022,0.19047838,0,TRUE,0,0,0,-5.52E-04
274175,-3.217,0.136,1035.702,-0.0004,1,-0.0004,-0.0011,75.41,0.00022,0.19047838,0,TRUE,0,0,0,-2.85E-04
274291,-3.215,0.136,1036.539,-0.0004,1,-0.0004,-0.0011,75.31,0.00022,0.19047838,0,TRUE,0,0,0,-5.72E-04
274410,-3.213,0.136,1037.375,-0.0004,1,-0.0004,-0.0012,75.21,0.00022,0.19047838,0,TRUE,0,0,0,-5.58E-04
274527,-3.211,0.136,1038.21,-0.0004,1,-0.0004,-0.0012,75.11,0.00022,0.19047838,0,TRUE,0,0,0,-5.69E-04
274646,-3.209,0.136,1039.044,-0.0004,1,-0.0004,-0.0012,75.01,0.00022,0.1825437,0,TRUE,0,0,0,-5.60E-04
274768,-3.206,0.136,1039.877,-0.0004,1,-0.0004,-0.0013,74.91,0.00022,0.1825437,0,TRUE,0,0,0,-8.20E-04
274888,-3.204,0.136,1040.709,-0.0004,1,-0.0004,-0.0013,74.81,0.00022,0.18651104,0,TRUE,0,0,0,-5.56E-04
275002,-3.202,0.136,1041.539,-0.0004,1,-0.0004,-0.0014,74.71,0.00022,0.18651104,0,TRUE,0,0,0,-5.87E-04
275118,-3.2,0.136,1042.369,-0.0004,1,-0.0004,-0.0014,74.61,0.00022,0.18651104,0,TRUE,0,0,0,-5.77E-04
275235,-3.197,0.136,1043.197,-0.0004,1,-0.0004,-0.0014,74.5,0.00022,0.18651104,0,TRUE,0,0,0,-9.46E-04
275352,-3.195,0.136,1044.024,-0.0004,1,-0.0004,-0.0015,74.4,0.00022,0.19047838,0,TRUE,0,0,0,-5.74E-04
275472,-3.192,0.136,1044.85,-0.0004,1,-0.0004,-0.0015,74.3,0.00022,0.19047838,0,TRUE,0,0,0,-8.41E-04
275592,-3.19,0.136,1045.675,-0.0004,1,-0.0004,-0.0016,74.2,0.00023,0.19047838,0,TRUE,0,0,0,-5.61E-04
275708,-3.187,0.136,1046.499,-0.0004,1,-0.0004,-0.0016,74.1,0.00023,0.19047838,0,TRUE,0,0,0,-8.72E-04
275822,-3.184,0.136,1047.322,-0.0004,1,-0.0004,-0.0016,74,0.00023,0.19047838,0,TRUE,0,0,0,-8.88E-04
275936,-3.181,0.136,1048.143,-0.0004,1,-0.0004,-0.0017,73.9,0.00023,0.19047838,0,TRUE,0,0,0,-8.90E-04
276052,-3.179,0.136,1048.964,-0.0004,1,-0.0004,-0.0017,73.8,0.00023,0.19047838,0,TRUE,0,0,0,-5.83E-04
276175,-3.176,0.136,1049.783,-0.0004,1,-0.0004,-0.0017,73.7,0.00023,0.1825437,0,TRUE,0,0,0,-8.27E-04
276292,-3.173,0.136,1050.601,-0.0004,1,-0.0004,-0.0018,73.6,0.00023,0.1825437,0,TRUE,0,0,0,-8.71E-04
276410,-3.17,0.136,1051.418,-0.0004,1,-0.0004,-0.0018,73.5,0.00023,0.1825437,0,TRUE,0,0,0,-8.64E-04
276526,-3.167,0.136,1052.234,-0.0004,1,-0.0004,-0.0019,73.4,0.00023,0.1825437,0,TRUE,0,0,0,-8.80E-04
276644,-3.164,0.136,1053.049,-0.0004,1,-0.0004,-0.0019,73.3,0.00023,0.1825437,0,TRUE,0,0,0,-8.67E-04
276765,-3.16,0.136,1053.863,-0.0004,1,-0.0004,-0.0019,73.19,0.00023,0.18651107,0,TRUE,0,0,0,-0.001240754
276889,-3.157,0.136,1054.675,-0.0004,1,-0.0004,-0.002,73.09,0.00023,0.19047838,0,TRUE,0,0,0,-8.28E-04
277008,-3.154,0.136,1055.487,-0.0004,1,-0.0004,-0.002,72.99,0.00023,0.19047838,0,TRUE,0,0,0,-8.62E-04
277123,-3.151,0.136,1056.297,-0.0004,1,-0.0004,-0.0021,72.89,0.00023,0.19047838,0,TRUE,0,0,0,-8.95E-04
277239,-3.147,0.136,1057.107,-0.0004,1,-0.0004,-0.0021,72.79,0.00023,0.19047838,0,TRUE,0,0,0,-0.001182403
277357,-3.144,0.136,1057.915,-0.0004,1,-0.0004,-0.0021,72.69,0.00023,0.1825437,0,TRUE,0,0,0,-8.74E-04
277480,-3.14,0.136,1058.722,-0.0004,1,-0.0004,-0.0022,72.59,0.00023,0.18651104,0,TRUE,0,0,0,-0.001119414
277598,-3.137,0.136,1059.528,-0.0004,1,-0.0004,-0.0022,72.49,0.00023,0.18651104,0,TRUE,0,0,0,-8.76E-04
277713,-3.133,0.136,1060.333,-0.0004,1,-0.0004,-0.0023,72.39,0.00023,0.18651104,0,TRUE,0,0,0,-0.001200171
277834,-3.129,0.136,1061.136,-0.0004,1,-0.0004,-0.0023,72.29,0.00023,0.1825437,0,TRUE,0,0,0,-0.001143538
277952,-3.125,0.136,1061.939,-0.0004,1,-0.0004,-0.0023,72.19,0.00023,0.1825437,0,TRUE,0,0,0,-0.001172611
278079,-3.122,0.136,1062.74,-0.0004,1,-0.0004,-0.0024,72.09,0.00023,0.1825437,0,TRUE,0,0,0,-8.19E-04
278197,-3.118,0.136,1063.54,-0.0004,1,-0.0004,-0.0024,71.99,0.00023,0.1825437,0,TRUE,0,0,0,-0.001176905
278315,-3.114,0.136,1064.34,-0.0004,1,-0.0004,-0.0024,71.89,0.00023,0.18651104,0,TRUE,0,0,0,-0.001177085
278431,-3.11,0.136,1065.138,-0.0004,1,-0.0004,-0.0025,71.78,0.00023,0.18651104,0,TRUE,0,0,0,-0.001320447
278546,-3.106,0.136,1065.935,-0.0004,1,-0.0004,-0.0025,71.68,0.00023,0.18651107,0,TRUE,0,0,0,-0.001212045
278668,-3.102,0.136,1066.731,-0.0004,1,-0.0004,-0.0026,71.58,0.00023,0.18651104,0,TRUE,0,0,0,-0.001144254
278783,-3.098,0.136,1067.525,-0.0004,1,-0.0004,-0.0026,71.48,0.00023,0.18651104,0,TRUE,0,0,0,-0.001216703
278899,-3.093,0.136,1068.319,-0.0004,1,-0.0004,-0.0026,71.38,0.00023,0.18651104,0,TRUE,0,0,0,-0.001508158
279015,-3.089,0.136,1069.111,-0.0004,1,-0.0004,-0.0027,71.28,0.00023,0.1825437,0,TRUE,0,0,0,-0.001209375
279131,-3.085,0.136,1069.903,-0.0004,1,-0.0004,-0.0027,71.18,0.00023,0.1825437,0,TRUE,0,0,0,-0.001209375
279248,-3.08,0.136,1070.693,-0.0004,1,-0.0004,-0.0028,71.08,0.00023,0.1825437,0,TRUE,0,0,0,-0.001502546
279370,-3.076,0.136,1071.482,-0.0004,1,-0.0004,-0.0028,70.98,0.00023,0.1825437,0,TRUE,0,0,0,-0.001154167
279490,-3.072,0.136,1072.27,-0.0004,1,-0.0004,-0.0028,70.88,0.00023,0.1825437,0,TRUE,0,0,0,-0.001175128
279611,-3.067,0.136,1073.057,-0.0004,1,-0.0004,-0.0029,70.78,0.00022,0.18651104,0,TRUE,0,0,0,-0.001458509
279728,-3.062,0.136,1073.843,-0.0004,1,-0.0004,-0.0029,70.68,0.00022,0.18651104,0,TRUE,0,0,0,-0.001510174
279850,-3.058,0.136,1074.627,-0.0004,1,-0.0004,-0.0029,70.58,0.00022,0.18651104,0,TRUE,0,0,0,-0.001161715
279994,-3.053,0.136,1075.411,-0.0004,1,-0.0004,-0.003,70.48,4e-05,0.1825437,0,TRUE,0,0,0,-0.001230132
280175,-3.048,0.136,1076.193,-0.0004,1,-0.0004,-0.003,70.37,-0.00077,0.18651104,0,TRUE,0,0,0,-0.001079363
280295,-3.044,0.136,1076.975,-0.0004,1,-0.0004,-0.003,70.27,-0.00077,0.18651104,0,TRUE,0,0,0,-0.001184187
280411,-3.039,0.136,1077.755,-0.0004,1,-0.0004,-0.0029,70.17,-0.00077,0.18651104,0,TRUE,0,0,0,-0.001534873
280524,-3.035,0.136,1078.534,-0.0004,1,-0.0004,-0.0027,70.07,-0.00077,0.18651104,0,TRUE,0,0,0,-0.001262102
280656,-3.031,0.136,1079.312,-0.0004,1,-0.0004,-0.0026,69.97,-0.00077,0.22618449,0,TRUE,0,0,0,-0.001082026
280833,-3.027,0.136,1080.089,-0.0004,1,-0.0005,-0.0025,69.91,-0.00077,0.67188525,0,TRUE,0,0,0,-4.85E-04
281003,-3.024,0.136,1080.866,-0.0004,1,-0.0005,-0.0024,70.04,-0.00077,0.9726558,0,TRUE,0,0,0,8.20E-04
281178,-3.02,0.136,1081.647,-0.0004,1,-0.0006,-0.0023,70.34,-0.00077,0.71485466,0,TRUE,0,0,0,0.002438757
281346,-3.017,0.136,1082.43,-0.0004,1,-0.0007,-0.0022,70.58,-0.00077,0,0,TRUE,0,0,0,0.001520281
281463,-3.014,0.136,1083.215,-0.0004,1,-0.0006,-0.002,70.56,-0.00077,0,0,TRUE,0,0,0,-1.82E-04
281640,-3.011,0.136,1083.998,-0.0004,1,-0.0005,-0.0019,70.46,-0.00077,0.7539025,0,TRUE,0,0,0,-6.01E-04
281811,-3.008,0.136,1084.781,-0.0004,1,-0.0005,-0.0018,70.6,-0.00063,0.9648432,0,TRUE,0,0,0,8.71E-04
281983,-3.006,0.136,1085.568,-0.0004,1,-0.0006,-0.0017,70.92,-0.00023,0,0,TRUE,0,0,0,0.001313252
282106,-3.003,0.136,1086.357,-0.0004,1,-0.0006,-0.0016,70.92,-0.00023,0,0,TRUE,0,0,0,0
282262,-3.001,0.136,1087.144,-0.0004,1,-0.0005,-0.0016,70.82,-0.00023,0.13888764,0,TRUE,0,0,0,-4.53E-04
282432,-2.998,0.136,1087.93,-0.0004,1,-0.0005,-0.0016,70.72,-0.00023,0.8085908,0,TRUE,0,0,0,-6.24E-04
282607,-2.996,0.136,1088.717,-0.0004,1,-0.0005,-0.0015,70.89,-0.00023,0.4285649,0,TRUE,0,0,0,6.86E-04
282787,-2.993,0.136,1089.506,-0.0004,1,-0.0006,-0.0015,71,-0.00023,0,0,TRUE,0,0,0,6.46E-04
282959,-2.991,0.136,1090.294,-0.0004,1,-0.0005,-0.0015,70.94,-0.00023,0.4682536,0,TRUE,0,0,0,-2.46E-04
283129,-2.989,0.136,1091.083,-0.0004,1,-0.0005,-0.0014,70.98,-0.00023,0.82421607,0,TRUE,0,0,0,1.66E-04
283292,-2.987,0.136,1091.873,-0.0004,1,-0.0006,-0.0014,71.2,-0.00023,0.8007782,0,TRUE,0,0,0,9.49E-04
283461,-2.985,0.136,1092.666,-0.0004,1,-0.0006,-0.0013,71.45,-0.00024,0,0,TRUE,0,0,0,0.001036439
283609,-2.983,0.136,1093.46,-0.0004,1,-0.0006,-0.0013,71.44,-0.00024,0.29761195,0,TRUE,0,0,0,-4.73E-05
283788,-2.981,0.136,1094.253,-0.0004,1,-0.0005,-0.0013,71.41,-0.00024,0.74610513,0,TRUE,0,0,0,-1.17E-04
283965,-2.979,0.136,1095.048,-0.0004,1,-0.0005,-0.0012,71.58,-0.00024,0.949218,0,TRUE,0,0,0,6.71E-04
284091,-2.977,0.136,1095.845,-0.0004,1,-0.0006,-0.0012,71.88,-0.00024,0.9257801,0,TRUE,0,0,0,0.001659716
284259,-2.975,0.136,1096.646,-0.0004,1,-0.0007,-0.0011,72.21,-0.00024,0.26984054,0,TRUE,0,0,0,0.001362408
284437,-2.973,0.136,1097.449,-0.0004,1,-0.0006,-0.0011,72.27,-0.00024,0,0,TRUE,0,0,0,2.33E-04
284572,-2.972,0.136,1098.252,-0.0004,1,-0.0005,-0.001,72.19,-0.00024,0.123018205,0,TRUE,0,0,0,-2.05E-04
284746,-2.97,0.136,1099.053,-0.0004,1,-0.0005,-0.001,72.09,-0.00024,0.5781338,0,TRUE,0,0,0,-3.99E-04
284915,-2.969,0.136,1099.855,-0.0004,1,-0.0005,-0.001,72.17,-0.00024,0.8437476,0,TRUE,0,0,0,1.64E-04
285089,-2.967,0.136,1100.658,-0.0004,1,-0.0006,-0.0009,72.41,-0.00024,0.49602503,0,TRUE,0,0,0,9.54E-04
285257,-2.966,0.136,1101.464,-0.0004,1,-0.0006,-0.0009,72.56,-0.00024,0,0,TRUE,0,0,0,3.08E-04
285416,-2.965,0.136,1102.27,-0.0004,1,-0.0006,-0.0008,72.5,-0.00024,0.3333333,0,TRUE,0,0,0,-1.30E-04
285590,-2.963,0.136,1103.076,-0.0004,1,-0.0005,-0.0008,72.49,-0.00024,0.81249714,0,TRUE,0,0,0,-3.96E-05
285759,-2.962,0.136,1103.882,-0.0004,1,-0.0005,-0.0008,72.69,-0.00024,0.8828107,0,TRUE,0,0,0,4.08E-04
285930,-2.961,0.136,1104.692,-0.0004,1,-0.0006,-0.0007,72.98,-0.00024,0.063492775,0,TRUE,0,0,0,5.82E-04
286065,-2.96,0.136,1105.503,-0.0004,1,-0.0006,-0.0007,72.98,-0.00024,0,0,TRUE,0,0,0,0
286234,-2.959,0.136,1106.314,-0.0004,1,-0.0005,-0.0006,72.88,-0.00024,0.4364996,0,TRUE,0,0,0,-2.03E-04
286406,-2.958,0.136,1107.123,-0.0004,1,-0.0005,-0.0006,72.9,-0.00024,0.85156024,0,TRUE,0,0,0,3.99E-05
286581,-2.957,0.136,1107.935,-0.0004,1,-0.0005,-0.0006,73.13,-0.00024,0.86327916,0,TRUE,0,0,0,4.50E-04
286756,-2.956,0.136,1108.749,-0.0004,1,-0.0006,-0.0005,73.42,-0.00024,0,0,TRUE,0,0,0,5.65E-04
286893,-2.955,0.136,1109.566,-0.0004,1,-0.0006,-0.0005,73.42,-0.00024,0.14285499,0,TRUE,0,0,0,0
287063,-2.955,0.136,1110.381,-0.0004,1,-0.0005,-0.0004,73.32,-0.00024,0.67579156,0,TRUE,0,0,0,0
287237,-2.954,0.136,1111.196,-0.0004,1,-0.0005,-0.0004,73.44,-0.00024,0.9218738,0,TRUE,0,0,0,2.35E-04
287413,-2.953,0.136,1112.014,-0.0004,1,-0.0006,-0.0004,73.73,-0.00024,0.36903942,0,TRUE,0,0,0,5.60E-04
287582,-2.953,0.136,1112.834,-0.0004,1,-0.0006,-0.0003,73.83,-0.00024,0,0,TRUE,0,0,0,0
287719,-2.953,0.136,1113.654,-0.0004,1,-0.0005,-0.0003,73.76,-0.00024,0.15078968,0,TRUE,0,0,0,0
287894,-2.952,0.136,1114.473,-0.0004,1,-0.0005,-0.0002,73.66,-0.00024,0.71094835,0,TRUE,0,0,0,-1.94E-04
288068,-2.952,0.136,1115.292,-0.0004,1,-0.0005,-0.0002,73.8,-0.00024,0.94921803,0,TRUE,0,0,0,0
288243,-2.952,0.136,1116.114,-0.0004,1,-0.0006,-0.0002,74.1,-0.00024,0.5234455,0,TRUE,0,0,0,0
288409,-2.951,0.136,1116.939,-0.0004,1,-0.0006,-0.0001,74.27,-0.00024,0,0,TRUE,0,0,0,3.45E-04
288524,-2.951,0.136,1117.764,-0.0004,1,-0.0006,-0.0001,74.23,-0.00024,0,0,TRUE,0,0,0,0
288640,-2.951,0.136,1118.589,-0.0004,1,-0.0005,0.0,74.12,-0.00024,0,0,TRUE,0,0,0,0
288757,-2.951,0.136,1119.412,-0.0004,1,-0.0004,0.0,74.02,-0.00024,0,0,TRUE,0,0,0,0
288879,-2.951,0.136,1120.233,-0.0004,1,-0.0004,0.0,73.92,-0.00024,0,0,TRUE,0,0,0,0
288995,-2.952,0.136,1121.054,-0.0004,1,-0.0004,0.0001,73.82,-0.00024,0,0,TRUE,0,0,0,-2.92E-04
289114,-2.952,0.136,1121.874,-0.0004,1,-0.0004,0.0001,73.72,-0.00024,0,0,TRUE,0,0,0,0
289232,-2.952,0.136,1122.692,-0.0004,1,-0.0004,0.0001,73.62,-0.00024,0,0,TRUE,0,0,0,0
289355,-2.952,0.136,1123.51,-0.0004,1,-0.0004,0.0002,73.52,-0.00024,0,0,TRUE,0,0,0,0
289472,-2.953,0.136,1124.326,-0.0004,1,-0.0004,0.0002,73.42,-0.00024,0,0,TRUE,0,0,0,-2.91E-04
289591,-2.953,0.136,1125.141,-0.0004,1,-0.0004,0.0002,73.32,-0.00024,0,0,TRUE,0,0,0,0
289709,-2.954,0.136,1125.955,-0.0004,1,-0.0004,0.0003,73.22,-0.00024,0,0,TRUE,0,0,0,-2.89E-04
289840,-2.954,0.136,1126.768,-0.0004,1,-0.0004,0.0003,73.12,-0.00024,0,0,TRUE,0,0,0,0
289957,-2.955,0.136,1127.58,-0.0004,1,-0.0004,0.0003,73.02,-0.00024,0,0,TRUE,0,0,0,-2.92E-04
290079,-2.955,0.136,1128.39,-0.0004,1,-0.0004,0.0004,72.91,-0.00024,0,0,TRUE,0,0,0,0
290195,-2.956,0.136,1129.2,-0.0004,1,-0.0004,0.0004,72.81,-0.00024,0,0,TRUE,0,0,0,-2.96E-04
290315,-2.957,0.136,1130.008,-0.0004,1,-0.0004,0.0004,72.71,-0.00024,0,0,TRUE,0,0,0,-2.86E-04
290441,-2.957,0.136,1130.815,-0.0004,1,-0.0004,0.0005,72.61,-0.00024,0,0,TRUE,0,0,0,0
290561,-2.958,0.136,1131.621,-0.0004,1,-0.0004,0.0005,72.51,-0.00024,0,0,TRUE,0,0,0,-2.87E-04
290689,-2.959,0.136,1132.426,-0.0004,1,-0.0004,0.0005,72.41,-0.00024,0.05952543,0,TRUE,0,0,0,-2.70E-04
290812,-2.96,0.136,1133.23,-0.0004,1,-0.0004,0.0006,72.31,-0.00024,0.063492775,0,TRUE,0,0,0,-2.81E-04
290935,-2.961,0.136,1134.033,-0.0004,1,-0.0004,0.0006,72.21,-0.00024,0.07539481,0,TRUE,0,0,0,-2.81E-04
291056,-2.962,0.136,1134.835,-0.0004,1,-0.0004,0.0006,72.11,-0.00024,0.08729687,0,TRUE,0,0,0,-2.86E-04
291176,-2.963,0.136,1135.635,-0.0004,1,-0.0004,0.0007,72.01,-0.00024,0.08729684,0,TRUE,0,0,0,-2.89E-04
291291,-2.964,0.136,1136.435,-0.0004,1,-0.0004,0.0007,71.91,-0.00024,0.08729684,0,TRUE,0,0,0,-3.02E-04
291412,-2.965,0.136,1137.233,-0.0004,1,-0.0004,0.0007,71.8,-0.00024,0.09523153,0,TRUE,0,0,0,-3.16E-04
291528,-2.967,0.136,1138.03,-0.0004,1,-0.0004,0.0007,71.7,-0.00024,0.09523153,0,TRUE,0,0,0,-6.01E-04
291648,-2.968,0.136,1138.826,-0.0004,1,-0.0004,0.0008,71.6,-0.00024,0.09523153,0,TRUE,0,0,0,-2.91E-04
291767,-2.969,0.136,1139.621,-0.0004,1,-0.0004,0.0008,71.5,-0.00024,0.09523153,0,TRUE,0,0,0,-2.94E-04
291884,-2.971,0.136,1140.415,-0.0004,1,-0.0004,0.0008,71.4,-0.00024,0.09523153,0,TRUE,0,0,0,-5.98E-04
292002,-2.972,0.136,1141.208,-0.0004,1,-0.0004,0.0009,71.3,-0.00024,0.09523153,0,TRUE,0,0,0,-2.97E-04
292118,-2.974,0.136,1141.999,-0.0004,1,-0.0004,0.0009,71.2,-0.00024,0.09523153,0,TRUE,0,0,0,-6.06E-04
292237,-2.975,0.136,1142.79,-0.0004,1,-0.0004,0.0009,71.1,-0.00024,0.09523153,0,TRUE,0,0,0,-2.95E-04
292354,-2.977,0.136,1143.579,-0.0004,1,-0.0004,0.001,71,-0.00024,0.09523153,0,TRUE,0,0,0,-6.02E-04
292476,-2.978,0.136,1144.367,-0.0004,1,-0.0004,0.001,70.9,-0.00024,0.09523153,0,TRUE,0,0,0,-2.89E-04
292592,-2.98,0.136,1145.154,-0.0004,1,-0.0004,0.001,70.8,-0.00024,0.09523153,0,TRUE,0,0,0,-6.08E-04
292708,-2.982,0.136,1145.94,-0.0004,1,-0.0004,0.0011,70.7,-0.00024,0.09523153,0,TRUE,0,0,0,-6.09E-04
292826,-2.983,0.136,1146.725,-0.0004,1,-0.0004,0.0011,70.59,-0.00024,0.09919888,0,TRUE,0,0,0,-3.30E-04
292945,-2.985,0.136,1147.509,-0.0004,1,-0.0004,0.0011,70.49,-0.00024,0.09126419,0,TRUE,0,0,0,-5.95E-04
293062,-2.987,0.136,1148.292,-0.0004,1,-0.0004,0.0012,70.39,-0.00024,0.09126419,0,TRUE,0,0,0,-6.06E-04
293181,-2.989,0.136,1149.073,-0.0004,1,-0.0004,0.0012,70.29,-0.00024,0.09126419,0,TRUE,0,0,0,-5.98E-04
293298,-2.991,0.136,1149.854,-0.0004,1,-0.0004,0.0012,70.19,-0.00024,0.09126419,0,TRUE,0,0,0,-6.08E-04
293421,-2.993,0.136,1150.633,-0.0004,1,-0.0004,0.0013,70.09,-0.00024,0.09126419,0,TRUE,0,0,0,-5.80E-04
293541,-2.995,0.136,1151.411,-0.0004,1,-0.0004,0.0013,69.99,-0.00024,0.09126419,0,TRUE,0,0,0,-5.95E-04
293661,-2.997,0.136,1152.188,-0.0004,1,-0.0004,0.0013,69.89,-0.00024,0.09126419,0,TRUE,0,0,0,-5.96E-04
293775,-2.999,0.136,1152.964,-0.0004,1,-0.0004,0.0013,69.79,-0.00024,0.09126419,0,TRUE,0,0,0,-6.28E-04
293898,-3.001,0.136,1153.739,-0.0004,1,-0.0004,0.0014,69.69,-0.00024,0.10713357,0,TRUE,0,0,0,-5.83E-04
294062,-3.004,0.136,1154.512,-0.0004,1,-0.0004,0.0014,69.59,-0.00024,0.24998856,0,TRUE,0,0,0,-6.57E-04
294239,-3.006,0.136,1155.285,-0.0004,1,-0.0005,0.0014,69.54,-0.00024,0.8945297,0,TRUE,0,0,0,-2.03E-04
294396,-3.008,0.136,1156.059,-0.0004,1,-0.0005,0.0015,69.75,-0.00024,1,0,TRUE,0,0,0,9.60E-04
294518,-3.011,0.136,1156.836,-0.0004,1,-0.0006,0.0015,70.09,-0.00024,0.98437476,0,TRUE,0,0,0,0.002988521
294670,-3.013,0.136,1157.618,-0.0004,1,-0.0007,0.0016,70.44,-0.00024,0.9140612,0,TRUE,0,0,0,0.001635993
294842,-3.016,0.136,1158.403,-0.0004,1,-0.0007,0.0016,70.76,-0.00024,0.5000076,0,TRUE,0,0,0,0.001975235
295012,-3.018,0.136,1159.19,-0.0004,1,-0.0007,0.0017,70.91,-0.00024,0,0,TRUE,0,0,0,6.23E-04
295155,-3.021,0.136,1159.978,-0.0004,1,-0.0006,0.0017,70.86,-0.00024,0.0952315,0,TRUE,0,0,0,-3.70E-04
295327,-3.024,0.136,1160.764,-0.0004,1,-0.0005,0.0017,70.76,-0.00024,0.5781338,0,TRUE,0,0,0,-6.16E-04
295496,-3.027,0.136,1161.551,-0.0004,1,-0.0005,0.0018,70.83,-0.00024,0.949218,0,TRUE,0,0,0,4.39E-04
295626,-3.029,0.136,1162.34,-0.0004,1,-0.0006,0.0018,71.12,-0.00024,0.94531167,0,TRUE,0,0,0,0.001570935
295798,-3.032,0.136,1163.132,-0.0004,1,-0.0007,0.0019,71.45,-0.00024,0.77343404,0,TRUE,0,0,0,0.002018718
295969,-3.035,0.136,1163.928,-0.0004,1,-0.0007,0.0019,71.71,-0.00024,0.071427464,0,TRUE,0,0,0,0.001591751
296113,-3.039,0.136,1164.725,-0.0004,1,-0.0006,0.002,71.69,-0.00024,0,0,TRUE,0,0,0,-1.94E-04
296285,-3.042,0.136,1165.521,-0.0004,1,-0.0005,0.002,71.59,-0.00024,0.37697417,0,TRUE,0,0,0,-6.09E-04
296462,-3.045,0.136,1166.317,-0.0004,1,-0.0005,0.002,71.59,-0.00024,0.78124666,0,TRUE,0,0,0,0
296631,-3.048,0.136,1167.113,-0.0004,1,-0.0005,0.0021,71.79,-0.00024,0.93749905,0,TRUE,0,0,0,0.001238933
296802,-3.052,0.136,1167.913,-0.0004,1,-0.0006,0.0021,72.09,-0.00024,0.7929656,0,TRUE,0,0,0,0.002436771
296977,-3.055,0.136,1168.716,-0.0004,1,-0.0007,0.0022,72.36,-0.00024,0.055558085,0,TRUE,0,0,0,0.001601207
297104,-3.059,0.136,1169.52,-0.0004,1,-0.0006,0.0022,72.35,-0.00024,0,0,TRUE,0,0,0,-1.09E-04
297221,-3.063,0.136,1170.324,-0.0004,1,-0.0005,0.0022,72.25,-0.00024,0,0,TRUE,0,0,0,-0.001181197
297391,-3.066,0.136,1171.126,-0.0004,1,-0.0004,0.0023,72.15,-0.00024,0.37697417,0,TRUE,0,0,0,-6.11E-04
297566,-3.07,0.136,1171.927,-0.0004,1,-0.0005,0.0023,72.15,-0.00024,0.785153,0,TRUE,0,0,0,0
297717,-3.074,0.136,1172.73,-0.0004,1,-0.0005,0.0023,72.35,-0.00024,0.8320287,0,TRUE,0,0,0,0.00183269
297898,-3.078,0.136,1173.536,-0.0004,1,-0.0006,0.0024,72.61,-0.00024,0.67188525,0,TRUE,0,0,0,0.001980247
298076,-3.082,0.136,1174.344,-0.0004,1,-0.0007,0.0024,72.82,-0.00024,0.055558115,0,TRUE,0,0,0,0.001622339
298216,-3.086,0.136,1175.154,-0.0004,1,-0.0006,0.0025,72.8,-0.00024,0,0,TRUE,0,0,0,-1.96E-04
298333,-3.09,0.136,1175.962,-0.0004,1,-0.0005,0.0025,72.69,-0.00024,0,0,TRUE,0,0,0,-0.001292866
298509,-3.094,0.136,1176.769,-0.0004,1,-0.0004,0.0025,72.59,-0.00024,0.50782025,0,TRUE,0,0,0,-7.82E-04
298690,-3.098,0.136,1177.576,-0.0004,1,-0.0005,0.0026,72.65,-0.00024,0.71485466,0,TRUE,0,0,0,4.56E-04
298820,-3.102,0.136,1178.384,-0.0004,1,-0.0005,0.0026,72.83,-0.00024,0.6953231,0,TRUE,0,0,0,0.001904031
298942,-3.107,0.136,1179.195,-0.0004,1,-0.0006,0.0027,73.04,-0.00024,0.6836042,0,TRUE,0,0,0,0.00294817
299065,-3.111,0.136,1180.008,-0.0004,1,-0.0006,0.0027,73.23,-0.00024,0.67579156,0,TRUE,0,0,0,0.00211082
299207,-3.116,0.136,1180.823,-0.0004,1,-0.0006,0.0028,73.43,-0.00024,0.62891585,0,TRUE,0,0,0,0.002400254
299378,-3.12,0.136,1181.64,-0.0004,1,-0.0006,0.0028,73.6,-0.00024,0.32936597,0,TRUE,0,0,0,0.001351961
299553,-3.125,0.136,1182.458,-0.0004,1,-0.0006,0.0028,73.65,-0.00024,0.063492745,0,TRUE,0,0,0,4.85E-04
299722,-3.13,0.136,1183.276,-0.0004,1,-0.0005,0.0029,73.58,-0.00024,0.40476084,0,TRUE,0,0,0,-7.03E-04
299866,-3.134,0.136,1184.094,-0.0004,1,-0.0005,0.0029,73.59,-0.00024,0.47222096,0,TRUE,0,0,0,9.43E-05
300002,-3.139,0.136,1184.912,-0.0004,1,-0.0005,0.003,73.67,-0.00024,0.4364996,0,TRUE,0,0,0,9.99E-04
