Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
294360,1071.673,0.136,221.693,-0.0001,-0.7341,0.0002,0.679,37.57,-0.05248,0,0.28570992,TRUE,0,0,0,-1.0729272
294558,1072.083,0.136,221.733,-0.0003,-0.7365,0.0004,0.6765,36.83,-0.06195,0,0.2658732,TRUE,0,0,0,-1.0332495
294767,1072.485,0.136,221.778,-0.0003,-0.7393,0.0004,0.6734,36.13,-0.06263,0,0.19047838,TRUE,0,0,0,-0.92458224
294957,1072.88,0.136,221.826,-0.0003,-0.7424,0.0004,0.6699,35.57,-0.06602,0,0.19444573,TRUE,0,0,0,-0.81273615
295149,1073.268,0.136,221.878,-0.0002,-0.7456,0.0004,0.6664,35.04,-0.07168,0,0.19444573,TRUE,0,0,0,-0.7599832
295343,1073.65,0.136,221.933,-0.0002,-0.7489,0.0004,0.6627,34.51,-0.07553,0,0.115083545,TRUE,0,0,0,-0.75114083
295539,1074.026,0.136,221.992,-0.0002,-0.7524,0.0005,0.6588,34.1,-0.08125,0,0.115083516,TRUE,0,0,0,-0.5740393
295728,1074.397,0.136,222.055,-0.0002,-0.756,0.0006,0.6546,33.75,-0.09639,0,0.115083516,TRUE,0,0,0,-0.50714266
295940,1074.763,0.136,222.123,-0.0003,-0.76,0.0007,0.6499,33.38,-0.10818,0,0.115083545,TRUE,0,0,0,-0.47663924
296142,1075.124,0.136,222.197,-0.0005,-0.7646,0.0008,0.6445,33.01,-0.1175,0,0.115083516,TRUE,0,0,0,-0.49844363
296335,1075.479,0.136,222.277,-0.0006,-0.7695,0.0008,0.6386,32.64,-0.1234,0,0.115083545,TRUE,0,0,0,-0.51950103
296522,1075.829,0.136,222.363,-0.0006,-0.7747,0.0008,0.6323,32.27,-0.12628,0,0.115083486,TRUE,0,0,0,-0.5337291
296710,1076.173,0.136,222.454,-0.0005,-0.78,0.0008,0.6258,31.91,-0.12682,0,0.115083516,TRUE,0,0,0,-0.5142313
296896,1076.512,0.136,222.55,-0.0005,-0.7853,0.0007,0.6192,31.55,-0.1274,0,0.115083516,TRUE,0,0,0,-0.5172888
297084,1076.845,0.136,222.651,-0.0004,-0.7904,0.0007,0.6126,31.19,-0.12849,0,0.115083516,TRUE,0,0,0,-0.50901705
297237,1077.172,0.136,222.757,-0.0004,-0.7955,0.0007,0.6059,30.83,-0.12849,0,0.115083516,TRUE,0,0,0,-0.62174875
297422,1077.494,0.136,222.866,-0.0004,-0.8005,0.0007,0.5993,30.47,-0.13201,0,0.115083516,TRUE,0,0,0,-0.5120087
297612,1077.811,0.136,222.98,-0.0004,-0.8055,0.0007,0.5927,30.11,-0.13896,0,0.115083516,TRUE,0,0,0,-0.4952656
297799,1078.121,0.136,223.099,-0.0005,-0.8105,0.0007,0.5858,29.75,-0.14161,0,0.115083486,TRUE,0,0,0,-0.4992257
297961,1078.425,0.136,223.222,-0.0005,-0.8155,0.0007,0.5787,29.39,-0.14183,0,0.115083516,TRUE,0,0,0,-0.57224125
298154,1078.723,0.136,223.349,-0.0005,-0.8205,0.0007,0.5716,29.03,-0.14644,0,0.115083516,TRUE,0,0,0,-0.47664607
298340,1079.015,0.136,223.479,-0.0005,-0.8255,0.0007,0.5644,28.66,-0.15229,0,0.115083545,TRUE,0,0,0,-0.50479674
298543,1079.301,0.136,223.614,-0.0005,-0.8305,0.0007,0.557,28.3,-0.15748,0,0.115083516,TRUE,0,0,0,-0.4454832
298732,1079.58,0.136,223.753,-0.0005,-0.8356,0.0007,0.5493,27.93,-0.16105,0,0.115083516,TRUE,0,0,0,-0.48670524
298927,1079.853,0.136,223.895,-0.0005,-0.8407,0.0007,0.5416,27.57,-0.16131,0,0.115083545,TRUE,0,0,0,-0.45498297
299111,1080.12,0.136,224.041,-0.0005,-0.8457,0.0006,0.5337,27.21,-0.16611,0,0.115083516,TRUE,0,0,0,-0.4768344
299287,1080.38,0.136,224.191,-0.0005,-0.8506,0.0006,0.5258,26.84,-0.1679,0,0.115083516,TRUE,0,0,0,-0.50583017
299407,1080.633,0.136,224.343,-0.0005,-0.8555,0.0006,0.5178,26.48,-0.1679,0,0.115083516,TRUE,0,0,0,-0.7143581
299532,1080.88,0.136,224.498,-0.0004,-0.8603,0.0006,0.5098,26.12,-0.16788,0,0.115083516,TRUE,0,0,0,-0.6775859
299696,1081.121,0.136,224.656,-0.0004,-0.8649,0.0006,0.5019,25.77,-0.16822,0,0.115083516,TRUE,0,0,0,-0.49574757
299898,1081.356,0.136,224.815,0.0004,0.8695,-0.0005,-0.494,25.41,-0.17169,0,0.115083486,TRUE,0,0,0,-0.4100129
300091,1081.584,0.136,224.977,0.0004,0.8739,-0.0005,-0.4861,25.04,-0.17226,0,0.115083516,TRUE,0,0,0,-0.4341198
300284,1081.806,0.136,225.141,0.0004,0.8782,-0.0005,-0.4782,24.69,-0.17824,0,0.115083486,TRUE,0,0,0,-0.40520197
300464,1082.022,0.136,225.307,0.0004,0.8825,-0.0005,-0.4702,24.32,-0.18428,0,0.115083545,TRUE,0,0,0,-0.45269004
300660,1082.231,0.136,225.474,0.0004,0.8868,-0.0005,-0.4621,23.96,-0.18787,0,0.115083516,TRUE,0,0,0,-0.39858478
300840,1082.433,0.136,225.644,0.0004,0.8911,-0.0005,-0.4538,23.59,-0.18822,0,0.115083516,TRUE,0,0,0,-0.43689135
300967,1082.629,0.136,225.814,0.0004,0.8953,-0.0005,-0.4455,23.23,-0.18822,0,0.115083545,TRUE,0,0,0,-0.59489274
301087,1082.818,0.136,225.986,0.0003,0.8993,-0.0005,-0.4373,22.87,-0.18822,0,0.115083516,TRUE,0,0,0,-0.61627215
301208,1083.002,0.136,226.158,0.0003,0.9032,-0.0005,-0.4291,22.52,-0.18822,0,0.115083516,TRUE,0,0,0,-0.5868921
301340,1083.179,0.136,226.331,0.0003,0.907,-0.0004,-0.4211,22.16,-0.18822,0,0.115083516,TRUE,0,0,0,-0.54179454
301462,1083.351,0.136,226.504,0.0002,0.9107,-0.0004,-0.4131,21.8,-0.18822,0,0.115083516,TRUE,0,0,0,-0.5779024
301579,1083.517,0.136,226.677,0.0002,0.9142,-0.0004,-0.4053,21.44,-0.18822,0,0.115083516,TRUE,0,0,0,-0.59177864
301697,1083.677,0.136,226.85,0.0002,0.9176,-0.0004,-0.3975,21.09,-0.18822,0,0.115083516,TRUE,0,0,0,-0.559485
301824,1083.831,0.136,227.023,0.0002,0.9209,-0.0004,-0.3899,20.73,-0.18822,0,0.115083516,TRUE,0,0,0,-0.5236627
301972,1083.98,0.136,227.196,0.0002,0.924,-0.0004,-0.3823,20.37,-0.18829,0,0.115083516,TRUE,0,0,0,-0.4408074
302162,1084.124,0.136,227.368,0.0001,0.9271,-0.0004,-0.3749,20.02,-0.19017,0,0.115083516,TRUE,0,0,0,-0.3285376
302344,1084.262,0.136,227.539,0.0001,0.93,-0.0004,-0.3675,19.66,-0.19304,0,0.115083516,TRUE,0,0,0,-0.34496802
302532,1084.395,0.136,227.709,0.0001,0.9329,-0.0004,-0.3602,19.3,-0.19402,0,0.115083516,TRUE,0,0,0,-0.32784638
302656,1084.523,0.136,227.878,0.0001,0.9357,-0.0004,-0.3529,18.94,-0.19402,0,0.115083516,TRUE,0,0,0,-0.4867254
302776,1084.645,0.136,228.046,0.0001,0.9383,-0.0003,-0.3457,18.58,-0.19402,0,0.115083516,TRUE,0,0,0,-0.48985264
302896,1084.763,0.136,228.213,0.0,0.9409,-0.0003,-0.3386,18.23,-0.19402,0,0.115083516,TRUE,0,0,0,-0.4673347
303011,1084.876,0.136,228.378,0.0,0.9434,-0.0003,-0.3316,17.87,-0.19402,0,0.115083516,TRUE,0,0,0,-0.49143195
303139,1084.984,0.136,228.542,0.0,0.9458,-0.0003,-0.3248,17.52,-0.19402,0,0.115083516,TRUE,0,0,0,-0.41782936
303253,1085.088,0.136,228.703,0.0,0.9481,-0.0003,-0.318,17.16,-0.19402,0,0.115083516,TRUE,0,0,0,-0.4759897
303369,1085.187,0.136,228.863,0.0,0.9503,-0.0003,-0.3114,16.81,-0.19402,0,0.115083516,TRUE,0,0,0,-0.44098637
303482,1085.282,0.136,229.021,-0.0001,0.9524,-0.0003,-0.305,16.45,-0.19402,0,0.115083516,TRUE,0,0,0,-0.45592904
303602,1085.373,0.136,229.177,-0.0001,0.9544,-0.0003,-0.2986,16.09,-0.19402,0,0.115083516,TRUE,0,0,0,-0.42010334
303725,1085.46,0.136,229.33,-0.0001,0.9563,-0.0003,-0.2924,15.74,-0.19402,0,0.115083516,TRUE,0,0,0,-0.39041758
303851,1085.543,0.136,229.482,-0.0001,0.9582,-0.0003,-0.2863,15.38,-0.19402,0,0.115083516,TRUE,0,0,0,-0.38040352
303973,1085.622,0.136,229.63,-0.0001,0.9599,-0.0003,-0.2803,15.03,-0.19402,0,0.115083516,TRUE,0,0,0,-0.37516427
304091,1085.698,0.136,229.777,-0.0002,0.9616,-0.0003,-0.2744,14.67,-0.19402,0,0.115083516,TRUE,0,0,0,-0.38942823
304233,1085.77,0.136,229.92,-0.0002,0.9632,-0.0003,-0.2687,14.32,-0.19389,0,0.115083516,TRUE,0,0,0,-0.30796462
304425,1085.838,0.136,230.061,-0.0002,0.9648,-0.0003,-0.2632,13.97,-0.1924,0,0.115083516,TRUE,0,0,0,-0.21993463
304602,1085.904,0.136,230.199,-0.0002,0.9662,-0.0003,-0.2577,13.61,-0.19003,0,0.115083516,TRUE,0,0,0,-0.24388023
304787,1085.966,0.136,230.334,-0.0002,0.9676,-0.0002,-0.2525,13.26,-0.18716,0,0.115083516,TRUE,0,0,0,-0.21901251
304969,1086.025,0.136,230.467,-0.0003,0.9689,-0.0002,-0.2474,12.91,-0.18645,0,0.115083486,TRUE,0,0,0,-0.2168714
305088,1086.082,0.136,230.596,-0.0003,0.9701,-0.0002,-0.2426,12.55,-0.18645,0,0.115083516,TRUE,0,0,0,-0.33967206
305236,1086.135,0.136,230.722,-0.0003,0.9713,-0.0002,-0.2379,12.2,-0.18645,0.07539481,0.115083516,TRUE,0,0,0,-0.25460285
305420,1086.186,0.136,230.845,-0.0003,0.9724,-0.0002,-0.2333,11.85,-0.18645,0.309514,0.115083516,TRUE,0,0,0,-0.2024622
305552,1086.235,0.136,230.966,-0.0003,0.9735,-0.0003,-0.2288,11.65,-0.18645,0.34523535,0.115083516,TRUE,0,0,0,-0.15783554
305697,1086.282,0.136,231.086,-0.0003,0.9745,-0.0003,-0.2242,11.52,-0.18645,0.34523535,0.115083516,TRUE,0,0,0,-0.09082136
305839,1086.327,0.136,231.204,-0.0003,0.9756,-0.0004,-0.2198,11.4,-0.18645,0.3809415,0.115083516,TRUE,0,0,0,-0.083718486
305989,1086.37,0.136,231.323,-0.0003,0.9765,-0.0004,-0.2153,11.3,-0.18645,0.4285649,0.115083516,TRUE,0,0,0,-0.06289073
306176,1086.413,0.136,231.441,-0.0003,0.9775,-0.0004,-0.2109,11.24,-0.18645,0.5312581,0.115083516,TRUE,0,0,0,-0.030496854
306345,1086.454,0.136,231.559,-0.0003,0.9785,-0.0004,-0.2064,11.26,-0.18645,0.6093843,0.115083516,TRUE,0,0,0,0.010792268
306517,1086.494,0.136,231.678,-0.0003,0.9794,-0.0005,-0.2019,11.34,-0.18645,0.6875105,0.115083516,TRUE,0,0,0,0.041204702
306697,1086.533,0.136,231.798,-0.0003,0.9803,-0.0005,-0.1973,11.5,-0.18443,0.7226673,0.115083516,TRUE,0,0,0,0.07620606
306898,1086.572,0.136,231.922,-0.0003,0.9813,-0.0006,-0.1927,11.7,-0.17906,0.7226673,0.115083516,TRUE,0,0,0,0.08305124
307096,1086.611,0.136,232.047,-0.0003,0.9822,-0.0006,-0.188,11.92,-0.17608,0.7226673,0.115083516,TRUE,0,0,0,0.09179809
307297,1086.65,0.136,232.176,-0.0003,0.9831,-0.0006,-0.1833,12.14,-0.17607,0.8320287,0.115083516,TRUE,0,0,0,0.0881153
307464,1086.688,0.136,232.307,-0.0003,0.9839,-0.0006,-0.1786,12.44,-0.17607,0.91796744,0.115083516,TRUE,0,0,0,0.13888402
307601,1086.726,0.136,232.443,-0.0002,0.9848,-0.0007,-0.1737,12.83,-0.17607,0.9414054,0.115083516,TRUE,0,0,0,0.21262787
307790,1086.763,0.136,232.583,-0.0002,0.9857,-0.0007,-0.1686,13.26,-0.17428,0.9218738,0.115083516,TRUE,0,0,0,0.16142836
307973,1086.801,0.136,232.729,-0.0002,0.9866,-0.0007,-0.1634,13.7,-0.16364,0.9218738,0.115083516,TRUE,0,0,0,0.16857114
308180,1086.839,0.136,232.88,-0.0002,0.9874,-0.0007,-0.1582,14.15,-0.15386,0.9218738,0.115083516,TRUE,0,0,0,0.1472383
308357,1086.877,0.136,233.036,-0.0003,0.9882,-0.0007,-0.1532,14.61,-0.15273,0.94140536,0.115083516,TRUE,0,0,0,0.17070998
308512,1086.915,0.136,233.197,-0.0002,0.989,-0.0007,-0.1481,15.09,-0.15273,0.98046845,0.115083516,TRUE,0,0,0,0.19801363
308632,1086.952,0.136,233.364,-0.0002,0.9897,-0.0008,-0.1429,15.6,-0.15273,0.98828113,0.115083516,TRUE,0,0,0,0.2552956
308765,1086.99,0.136,233.537,-0.0001,0.9905,-0.0008,-0.1376,16.12,-0.15273,0.9882811,0.115083516,TRUE,0,0,0,0.23278289
308881,1087.026,0.136,233.716,-0.0001,0.9912,-0.0008,-0.132,16.65,-0.15273,0.98437476,0.115083516,TRUE,0,0,0,0.25030884
308996,1087.062,0.136,233.901,0.0,0.992,-0.0008,-0.1263,17.17,-0.15273,0.98437476,0.115083516,TRUE,0,0,0,0.23999028
309167,1087.096,0.136,234.092,0.0,0.9927,-0.0008,-0.1205,17.55,-0.15185,0.98437476,0.115083516,TRUE,0,0,0,0.10798645
309360,1087.129,0.136,234.286,0.0,0.9934,-0.0007,-0.1147,17.76,-0.14217,0.9687495,0.115083516,TRUE,0,0,0,0.05080596
309548,1087.161,0.136,234.482,-0.0001,0.994,-0.0006,-0.109,17.92,-0.13242,0.9687495,0.115083516,TRUE,0,0,0,0.038072392
309733,1087.191,0.136,234.68,-0.0002,0.9946,-0.0006,-0.1036,18.09,-0.13042,0.94531167,0.115083516,TRUE,0,0,0,0.0382755
309866,1087.22,0.136,234.88,-0.0002,0.9951,-0.0006,-0.0985,18.25,-0.13037,0.94531167,0.115083516,TRUE,0,0,0,0.047837786
309983,1087.248,0.136,235.082,-0.0001,0.9956,-0.0006,-0.0933,18.41,-0.13037,0.94140536,0.115083516,TRUE,0,0,0,0.052296374
310165,1087.273,0.136,235.286,0.0,0.9961,-0.0006,-0.0881,18.58,-0.12897,0.9140612,0.115083516,TRUE,0,0,0,0.03144014
310360,1087.297,0.136,235.492,0.0,0.9966,-0.0006,-0.0829,18.73,-0.1212,0.7539025,0.115083516,TRUE,0,0,0,0.024774473
310558,1087.319,0.136,235.7,-0.0001,0.997,-0.0006,-0.0778,18.83,-0.11267,0.6875105,0.115083486,TRUE,0,0,0,0.014738685
310744,1087.34,0.136,235.909,-0.0002,0.9973,-0.0005,-0.073,18.88,-0.10973,0.65626,0.115083516,TRUE,0,0,0,0.007463807
310945,1087.359,0.136,236.118,-0.0002,0.9977,-0.0005,-0.0685,18.9,-0.10892,0.58204013,0.115083516,TRUE,0,0,0,0.002508045
311142,1087.377,0.136,236.327,-0.0001,0.9979,-0.0005,-0.0641,18.89,-0.10889,0.46030366,0.115083545,TRUE,0,0,0,-0.001206225
311277,1087.393,0.136,236.536,-0.0001,0.9982,-0.0005,-0.0597,18.82,-0.10889,0.42459756,0.115083516,TRUE,0,0,0,-0.010988241
311455,1087.408,0.136,236.744,-0.0001,0.9985,-0.0004,-0.0553,18.72,-0.10843,0.42459756,0.115083516,TRUE,0,0,0,-0.011235339
311664,1087.42,0.136,236.951,-0.0001,0.9987,-0.0004,-0.051,18.61,-0.10564,0.44046694,0.115083516,TRUE,0,0,0,-0.008520661
311864,1087.431,0.136,237.157,-0.0001,0.9989,-0.0004,-0.0468,18.51,-0.10217,0.67579156,0.115083486,TRUE,0,0,0,-0.007396923
312045,1087.44,0.136,237.362,-0.0001,0.9991,-0.0005,-0.0427,18.5,-0.09046,0.77343404,0.115083516,TRUE,0,0,0,-6.66E-04
312231,1087.448,0.136,237.568,-0.0002,0.9992,-0.0005,-0.0388,18.56,-0.07533,0.835935,0.115083516,TRUE,0,0,0,0.003501871
312405,1087.456,0.136,237.775,-0.0003,0.9994,-0.0005,-0.0355,18.67,-0.07158,0.835935,0.115083486,TRUE,0,0,0,0.006829623
312558,1087.463,0.136,237.983,-0.0004,0.9995,-0.0006,-0.0324,18.78,-0.07149,0.7890593,0.115083516,TRUE,0,0,0,0.006676726
312741,1087.47,0.136,238.192,-0.0003,0.9996,-0.0006,-0.0295,18.88,-0.071,0.7031357,0.115083516,TRUE,0,0,0,0.005050549
312921,1087.475,0.136,238.402,-0.0002,0.9996,-0.0005,-0.0266,18.94,-0.05908,0.34523535,0.115083516,TRUE,0,0,0,0.002206252
313102,1087.48,0.136,238.612,-0.0003,0.9997,-0.0005,-0.024,18.84,-0.03644,0.05159074,0.115083516,TRUE,0,0,0,-0.003656437
313295,1087.485,0.136,238.82,-0.0005,0.9998,-0.0004,-0.022,18.54,-0.02464,0.05159074,0.115083516,TRUE,0,0,0,-0.010386015
313475,1087.49,0.136,239.023,-0.0006,0.9998,-0.0003,-0.0208,18.18,-0.02262,0.05159074,0.115083516,TRUE,0,0,0,-0.01369369
313667,1087.496,0.136,239.223,-0.0005,0.9998,-0.0003,-0.0199,17.83,-0.01761,0.05159074,0.115083516,TRUE,0,0,0,-0.015136321
313865,1087.502,0.136,239.419,-0.0005,0.9998,-0.0003,-0.0191,17.48,-0.00523,0.58204013,0.115083486,TRUE,0,0,0,-0.014977889
314065,1087.508,0.136,239.612,-0.0005,0.9998,-0.0003,-0.0187,17.36,-0.00523,0.8281224,0.115083516,TRUE,0,0,0,-0.005268245
314235,1087.515,0.136,239.805,-0.0005,0.9998,-0.0005,-0.0185,17.41,-0.00928,0.9609369,0.115083516,TRUE,0,0,0,0.00294356
314420,1087.522,0.136,239.999,-0.0004,0.9998,-0.0005,-0.0182,17.54,-0.01159,0.97265583,0.115083545,TRUE,0,0,0,0.006996425
314544,1087.528,0.136,240.195,-0.0004,0.9998,-0.0006,-0.0178,17.69,-0.01159,0.98437476,0.115083516,TRUE,0,0,0,0.010249012
314677,1087.534,0.136,240.392,-0.0004,0.9998,-0.0006,-0.0174,17.86,-0.01159,0.98828113,0.115083516,TRUE,0,0,0,0.010995637
314794,1087.54,0.136,240.592,-0.0004,0.9999,-0.0006,-0.0169,18.03,-0.01159,0.9882811,0.115083516,TRUE,0,0,0,0.012065612
314916,1087.546,0.136,240.793,-0.0004,0.9999,-0.0006,-0.0165,18.2,-0.01159,0.9882811,0.115083516,TRUE,0,0,0,0.011513198
315105,1087.551,0.136,240.997,-0.0004,0.9999,-0.0006,-0.016,18.39,-0.01284,0.98828113,0.115083516,TRUE,0,0,0,0.006849052
315301,1087.556,0.136,241.203,-0.0004,0.9999,-0.0006,-0.0155,18.57,-0.01326,1,0.115083516,TRUE,0,0,0,0.006195758
315417,1087.562,0.136,241.41,-0.0004,0.9999,-0.0006,-0.015,18.77,-0.01326,1,0.115083516,TRUE,0,0,0,0.013833249
315537,1087.567,0.136,241.62,-0.0004,0.9999,-0.0006,-0.0144,18.97,-0.01326,1,0.115083516,TRUE,0,0,0,0.011030946
315658,1087.571,0.136,241.832,-0.0004,0.9999,-0.0006,-0.0139,19.17,-0.01326,1,0.115083516,TRUE,0,0,0,0.008722521
315773,1087.576,0.136,242.047,-0.0004,0.9999,-0.0006,-0.0133,19.39,-0.01326,1,0.115083516,TRUE,0,0,0,0.012367052
315884,1087.58,0.136,242.264,-0.0004,0.9999,-0.0006,-0.0127,19.6,-0.01326,1,0.115083516,TRUE,0,0,0,0.009458119
315998,1087.585,0.136,242.483,-0.0004,0.9999,-0.0006,-0.0122,19.83,-0.01326,1,0.115083486,TRUE,0,0,0,0.012804649
316114,1087.589,0.136,242.705,-0.0004,0.9999,-0.0006,-0.0116,20.05,-0.01326,1,0.115083516,TRUE,0,0,0,0.009557848
316243,1087.592,0.136,242.929,-0.0004,0.9999,-0.0006,-0.011,20.29,-0.01326,1,0.115083516,TRUE,0,0,0,0.007040211
316361,1087.596,0.136,243.157,-0.0004,0.9999,-0.0006,-0.0104,20.52,-0.01326,1,0.115083516,TRUE,0,0,0,0.009274916
316485,1087.599,0.136,243.386,-0.0004,1,-0.0006,-0.0098,20.77,-0.01326,1,0.115083516,TRUE,0,0,0,0.007462503
316607,1087.602,0.136,243.619,-0.0004,1,-0.0006,-0.0092,21.02,-0.01326,1,0.115083516,TRUE,0,0,0,0.007454721
316743,1087.605,0.136,243.854,-0.0004,1,-0.0006,-0.0086,21.27,-0.01309,1,0.115083516,TRUE,0,0,0,0.006365275
316919,1087.608,0.136,244.092,-0.0004,1,-0.0006,-0.008,21.53,-0.00839,1,0.115083516,TRUE,0,0,0,0.005261526
317103,1087.61,0.136,244.333,-0.0004,1,-0.0006,-0.0074,21.79,0.00095,1,0.115083545,TRUE,0,0,0,0.003180951
317278,1087.613,0.136,244.577,-0.0005,1,-0.0007,-0.0072,22.06,0.00146,1,0.115083516,TRUE,0,0,0,0.005359711
317466,1087.617,0.136,244.825,-0.0005,1,-0.0007,-0.0072,22.34,0.00012,1,0.115083516,TRUE,0,0,0,0.006515553
317648,1087.621,0.136,245.075,-0.0005,1,-0.0007,-0.0073,22.62,-0.00232,1,0.115083516,TRUE,0,0,0,0.006885141
317762,1087.624,0.136,245.328,-0.0004,1,-0.0007,-0.0072,22.9,-0.00232,1,0.115083516,TRUE,0,0,0,0.008228798
317874,1087.628,0.136,245.584,-0.0004,1,-0.0007,-0.0071,23.19,-0.00232,1,0.115083516,TRUE,0,0,0,0.011316566
318001,1087.631,0.136,245.844,-0.0004,1,-0.0007,-0.007,23.49,-0.00232,1,0.115083516,TRUE,0,0,0,0.007393388
318118,1087.635,0.136,246.107,-0.0004,1,-0.0007,-0.0068,23.79,-0.00232,1,0.115083516,TRUE,0,0,0,0.010908149
318234,1087.638,0.136,246.374,-0.0004,1,-0.0007,-0.0067,24.1,-0.00232,1,0.115083516,TRUE,0,0,0,0.008144926
318355,1087.641,0.136,246.644,-0.0004,1,-0.0007,-0.0066,24.41,-0.00232,1,0.115083516,TRUE,0,0,0,0.008043123
318485,1087.645,0.136,246.917,-0.0004,1,-0.0007,-0.0064,24.72,-0.00242,1,0.115083516,TRUE,0,0,0,0.009772661
318668,1087.648,0.136,247.194,-0.0004,1,-0.0007,-0.0063,25.05,-0.00452,1,0.115083516,TRUE,0,0,0,0.005297717
318846,1087.651,0.136,247.475,-0.0004,1,-0.0007,-0.0061,25.37,-0.00536,1,0.115083516,TRUE,0,0,0,0.005422989
318959,1087.654,0.136,247.759,-0.0004,1,-0.0007,-0.0058,25.7,-0.00536,1,0.115083516,TRUE,0,0,0,0.008716553
319085,1087.657,0.136,248.047,-0.0004,1,-0.0007,-0.0055,26.04,-0.00536,1,0.115083516,TRUE,0,0,0,0.007624667
319198,1087.659,0.136,248.339,-0.0004,1,-0.0007,-0.0052,26.38,-0.00536,1,0.115083516,TRUE,0,0,0,0.0059395
319318,1087.662,0.136,248.634,-0.0004,1,-0.0007,-0.0049,26.72,-0.00536,1,0.115083516,TRUE,0,0,0,0.007815845
319502,1087.664,0.136,248.934,-0.0004,1,-0.0007,-0.0046,27.06,-0.00419,1,0.115083516,TRUE,0,0,0,0.003341596
319693,1087.666,0.136,249.237,-0.0004,1,-0.0007,-0.0043,27.41,-0.00228,1,0.115083516,TRUE,0,0,0,0.003486164
319812,1087.668,0.136,249.544,-0.0004,1,-0.0007,-0.004,27.76,-0.00228,1,0.115083545,TRUE,0,0,0,0.005197473
319925,1087.67,0.136,249.855,-0.0004,1,-0.0007,-0.0039,28.12,-0.00228,1,0.115083516,TRUE,0,0,0,0.005905083
320033,1087.672,0.136,250.17,-0.0004,1,-0.0007,-0.0037,28.47,-0.00228,1,0.115083516,TRUE,0,0,0,0.005581458
320145,1087.674,0.136,250.489,-0.0004,1,-0.0007,-0.0036,28.83,-0.00228,1,0.115083516,TRUE,0,0,0,0.005466553
320272,1087.675,0.136,250.811,-0.0004,1,-0.0007,-0.0034,29.19,-0.00228,0.98828113,0.115083516,TRUE,0,0,0,0.002686475
320392,1087.677,0.136,251.138,-0.0004,1,-0.0007,-0.0033,29.54,-0.00228,0.9921874,0.115083516,TRUE,0,0,0,0.004839103
320504,1087.679,0.136,251.469,-0.0004,1,-0.0007,-0.0031,29.89,-0.00228,0.9921874,0.115083516,TRUE,0,0,0,0.005122105
320616,1087.681,0.136,251.803,-0.0004,1,-0.0007,-0.0029,30.24,-0.00228,1,0.115083516,TRUE,0,0,0,0.005393275
320736,1087.683,0.136,252.142,-0.0004,1,-0.0007,-0.0028,30.59,-0.00228,0.9882811,0.115083516,TRUE,0,0,0,0.004667691
320874,1087.684,0.136,252.484,-0.0004,1,-0.0007,-0.0026,30.94,-0.00228,0.94531167,0.115083516,TRUE,0,0,0,0.002011709
321008,1087.685,0.136,252.83,-0.0004,1,-0.0007,-0.0024,31.26,-0.00228,0.9218738,0.115083516,TRUE,0,0,0,0.002106232
321118,1087.687,0.136,253.18,-0.0004,1,-0.0007,-0.0023,31.56,-0.00228,0.9218738,0.115083516,TRUE,0,0,0,0.004227577
321234,1087.688,0.136,253.533,-0.0004,1,-0.0007,-0.0021,31.85,-0.00228,0.9218738,0.115083516,TRUE,0,0,0,0.00192109
321351,1087.689,0.136,253.889,-0.0004,1,-0.0007,-0.0019,32.14,-0.00228,0.9218738,0.115083516,TRUE,0,0,0,0.001888657
321475,1087.69,0.136,254.248,-0.0004,1,-0.0007,-0.0018,32.43,-0.00228,0.9218738,0.115083516,TRUE,0,0,0,0.001767205
321589,1087.691,0.136,254.61,-0.0004,1,-0.0007,-0.0016,32.71,-0.00228,0.9218738,0.115083516,TRUE,0,0,0,0.002070577
321722,1087.692,0.136,254.976,-0.0004,1,-0.0007,-0.0014,32.99,-0.00228,0.9257801,0.115083516,TRUE,0,0,0,0.001560373
321844,1087.693,0.136,255.344,-0.0004,1,-0.0007,-0.0013,33.26,-0.00228,0.9257801,0.115083516,TRUE,0,0,0,0.001631365
321959,1087.693,0.136,255.716,-0.0004,1,-0.0007,-0.0011,33.54,-0.00228,0.9218738,0.115083516,TRUE,0,0,0,0
322104,1087.694,0.136,256.09,-0.0004,1,-0.0007,-0.0009,33.8,-0.00228,0.86327916,0.115083516,TRUE,0,0,0,0.001300575
322276,1087.694,0.136,256.467,-0.0004,1,-0.0006,-0.0007,34.03,-0.00228,0.71876097,0.115083516,TRUE,0,0,0,0
322450,1087.694,0.136,256.847,-0.0004,1,-0.0006,-0.0006,34.19,-0.00228,0.50782025,0.115083516,TRUE,0,0,0,0
322629,1087.694,0.136,257.227,-0.0004,1,-0.0006,-0.0004,34.23,-0.00228,0.39682615,0.115083516,TRUE,0,0,0,0
322813,1087.694,0.136,257.607,-0.0004,1,-0.0005,-0.0002,34.18,-0.00228,0.5273518,0.115083516,TRUE,0,0,0,0
323009,1087.694,0.136,257.987,-0.0004,1,-0.0005,-0.0001,34.18,-0.00352,0.85156024,0.115083516,TRUE,0,0,0,0
323185,1087.693,0.136,258.368,-0.0004,1,-0.0005,0.0002,34.34,-0.00453,0.9687495,0.115083516,TRUE,0,0,0,6.47E-04
