Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
163646,-10.285,0.136,199.834,-0.0005,1,-0.0007,-0.008,43.75,0.00367,0.9101548,0,TRUE,0,0,0,0.008650375
163766,-10.277,0.136,200.322,-0.0005,1,-0.0007,-0.0083,44.02,0.00392,0.9101549,0,TRUE,0,0,0,0.010243663
163859,-10.268,0.136,200.813,-0.0005,1,-0.0007,-0.0086,44.29,0.00392,0.9179675,0,TRUE,0,0,0,0.01478111
163962,-10.258,0.136,201.307,-0.0005,1,-0.0007,-0.009,44.57,0.0039,0.9296864,0,TRUE,0,0,0,0.015281505
164104,-10.248,0.136,201.804,-0.0005,1,-0.0007,-0.0093,44.86,0.0035,0.93359274,0,TRUE,0,0,0,0.011412463
164249,-10.238,0.136,202.304,-0.0005,1,-0.0007,-0.0097,45.15,0.00236,0.89062333,0,TRUE,0,0,0,0.011109178
164390,-10.228,0.136,202.808,-0.0005,1,-0.0007,-0.01,45.43,0.00212,0.5586023,0,TRUE,0,0,0,0.010942848
164536,-10.217,0.136,203.314,-0.0005,0.9999,-0.0006,-0.0102,45.58,0.00212,0.30554664,0,TRUE,0,0,0,0.006202547
164678,-10.206,0.136,203.821,-0.0005,0.9999,-0.0006,-0.0104,45.61,0.00195,0.13888764,0,TRUE,0,0,0,0.001272856
164818,-10.195,0.136,204.327,-0.0005,0.9999,-0.0005,-0.0106,45.53,0.00094,0.17856109,0,TRUE,0,0,0,-0.00345014
164961,-10.184,0.136,204.832,-0.0005,0.9999,-0.0004,-0.0107,45.43,0.00073,0.4444343,0,TRUE,0,0,0,-0.004229961
165063,-10.173,0.136,205.337,-0.0004,0.9999,-0.0005,-0.0108,45.45,0.00073,0.46030366,0,TRUE,0,0,0,0.001186093
165201,-10.162,0.136,205.842,-0.0004,0.9999,-0.0005,-0.0109,45.52,0.00073,0.3492027,0,TRUE,0,0,0,0.003068646
165346,-10.151,0.136,206.348,-0.0004,0.9999,-0.0005,-0.011,45.55,0.00073,0.15078968,0,TRUE,0,0,0,0.001248963
165464,-10.14,0.136,206.854,-0.0004,0.9999,-0.0005,-0.011,45.48,0.0006,0.11905086,0,TRUE,0,0,0,-0.003581306
165607,-10.128,0.136,207.358,-0.0004,0.9999,-0.0005,-0.0111,45.38,-2e-05,0.11905086,0,TRUE,0,0,0,-0.004623677
165754,-10.117,0.136,207.862,-0.0004,0.9999,-0.0004,-0.0111,45.28,-0.0009,0.2658732,0,TRUE,0,0,0,-0.004123592
165897,-10.106,0.136,208.364,-0.0004,0.9999,-0.0004,-0.0111,45.23,-0.00094,0.45633632,0,TRUE,0,0,0,-0.002127639
166013,-10.095,0.136,208.867,-0.0004,0.9999,-0.0005,-0.011,45.28,-0.00094,0.51563287,0,TRUE,0,0,0,0.002617616
166113,-10.084,0.136,209.371,-0.0004,0.9999,-0.0005,-0.0109,45.37,-0.00094,0.5273518,0,TRUE,0,0,0,0.005455397
166205,-10.073,0.136,209.875,-0.0004,0.9999,-0.0006,-0.0108,45.47,-0.00092,0.5273518,0,TRUE,0,0,0,0.006588212
166348,-10.062,0.136,210.381,-0.0004,0.9999,-0.0006,-0.0107,45.57,-0.00054,0.5351644,0,TRUE,0,0,0,0.004221673
166491,-10.052,0.136,210.888,-0.0004,0.9999,-0.0006,-0.0107,45.67,0.00027,0.5742275,0,TRUE,0,0,0,0.00383062
166649,-10.041,0.136,211.396,-0.0004,0.9999,-0.0006,-0.0106,45.79,0.00067,0.5742275,0,TRUE,0,0,0,0.004567199
166796,-10.03,0.136,211.906,-0.0005,0.9999,-0.0006,-0.0107,45.92,0.00131,0.5625086,0,TRUE,0,0,0,0.005297275
166912,-10.019,0.136,212.417,-0.0005,0.9999,-0.0006,-0.0108,46.04,0.0014,0.5351644,0,TRUE,0,0,0,0.006184263
167048,-10.008,0.136,212.929,-0.0005,0.9999,-0.0006,-0.0109,46.16,0.00154,0.54688334,0,TRUE,0,0,0,0.005264431
167190,-9.996,0.136,213.443,-0.0005,0.9999,-0.0006,-0.011,46.27,0.00192,0.6211032,0,TRUE,0,0,0,0.005022426
167315,-9.984,0.136,213.958,-0.0005,0.9999,-0.0006,-0.0112,46.41,0.00192,0.71094835,0,TRUE,0,0,0,0.007247252
167411,-9.972,0.136,214.475,-0.0005,0.9999,-0.0006,-0.0114,46.6,0.00195,0.71094835,0,TRUE,0,0,0,0.012756812
167552,-9.96,0.136,214.994,-0.0005,0.9999,-0.0006,-0.0115,46.8,0.00256,0.6992294,0,TRUE,0,0,0,0.009107796
167691,-9.948,0.136,215.515,-0.0005,0.9999,-0.0006,-0.0118,46.99,0.00317,0.6914168,0,TRUE,0,0,0,0.008743323
167801,-9.935,0.136,216.038,-0.0005,0.9999,-0.0006,-0.012,47.18,0.00317,0.6445411,0,TRUE,0,0,0,0.011922064
167920,-9.921,0.136,216.564,-0.0005,0.9999,-0.0006,-0.0123,47.36,0.00317,0.5703212,0,TRUE,0,0,0,0.011179931
168019,-9.907,0.136,217.091,-0.0005,0.9999,-0.0006,-0.0126,47.5,0.00311,0.5742275,0,TRUE,0,0,0,0.010431436
168164,-9.893,0.136,217.62,-0.0005,0.9999,-0.0006,-0.013,47.64,0.00259,0.6211032,0,TRUE,0,0,0,0.007095465
168314,-9.879,0.136,218.15,-0.0005,0.9999,-0.0006,-0.0132,47.79,0.00195,0.6992294,0,TRUE,0,0,0,0.007335027
168449,-9.864,0.136,218.682,-0.0005,0.9999,-0.0006,-0.0135,47.98,0.00195,0.7890593,0,TRUE,0,0,0,0.011017755
168560,-9.849,0.136,219.216,-0.0005,0.9999,-0.0006,-0.0137,48.22,0.00195,0.8320287,0,TRUE,0,0,0,0.016864764
168667,-9.834,0.136,219.754,-0.0005,0.9999,-0.0006,-0.0138,48.48,0.00195,0.86327916,0,TRUE,0,0,0,0.018812174
168761,-9.819,0.136,220.294,-0.0005,0.9999,-0.0007,-0.014,48.77,0.00195,0.8710917,0,TRUE,0,0,0,0.023794388
168850,-9.803,0.136,220.838,-0.0005,0.9999,-0.0007,-0.0142,49.06,0.00195,0.8749981,0,TRUE,0,0,0,0.026609806
168940,-9.787,0.136,221.385,-0.0005,0.9999,-0.0007,-0.0144,49.36,0.00195,0.8749981,0,TRUE,0,0,0,0.027073521
169046,-9.77,0.136,221.935,-0.0005,0.9999,-0.0007,-0.0146,49.66,0.00196,0.85156024,0,TRUE,0,0,0,0.024286728
169147,-9.754,0.136,222.489,-0.0005,0.9999,-0.0007,-0.0148,49.95,0.00197,0.835935,0,TRUE,0,0,0,0.023026306
169287,-9.737,0.136,223.046,-0.0005,0.9999,-0.0007,-0.015,50.24,0.0023,0.8281224,0,TRUE,0,0,0,0.01755237
169434,-9.719,0.136,223.606,-0.0005,0.9999,-0.0007,-0.0152,50.52,0.00283,0.82421607,0,TRUE,0,0,0,0.016998593
169540,-9.702,0.136,224.169,-0.0005,0.9999,-0.0007,-0.0155,50.81,0.00283,0.7929656,0,TRUE,0,0,0,0.022936966
169681,-9.683,0.136,224.735,-0.0005,0.9999,-0.0007,-0.0158,51.08,0.00283,0.5703212,0,TRUE,0,0,0,0.017846009
169786,-9.665,0.136,225.304,-0.0005,0.9999,-0.0006,-0.0161,51.26,0.00278,0.54688334,0,TRUE,0,0,0,0.015055898
169933,-9.646,0.136,225.874,-0.0005,0.9999,-0.0006,-0.0164,51.39,0.00247,0.5625086,0,TRUE,0,0,0,0.00818412
170083,-9.626,0.136,226.446,-0.0005,0.9999,-0.0006,-0.0166,51.54,0.00226,0.6132906,0,TRUE,0,0,0,0.009706331
170219,-9.606,0.136,227.019,-0.0005,0.9999,-0.0006,-0.0169,51.7,0.00226,0.71876097,0,TRUE,0,0,0,0.011399888
170334,-9.586,0.136,227.595,-0.0005,0.9999,-0.0006,-0.0171,51.92,0.00226,0.7656214,0,TRUE,0,0,0,0.018439507
170424,-9.566,0.136,228.173,-0.0005,0.9998,-0.0006,-0.0174,52.17,0.00226,0.7656214,0,TRUE,0,0,0,0.026683643
170514,-9.545,0.136,228.754,-0.0005,0.9998,-0.0006,-0.0176,52.43,0.00226,0.76952773,0,TRUE,0,0,0,0.02898641
170605,-9.524,0.136,229.338,-0.0005,0.9998,-0.0006,-0.0179,52.69,0.00226,0.77734035,0,TRUE,0,0,0,0.028520092
170750,-9.502,0.136,229.925,-0.0005,0.9998,-0.0006,-0.0181,52.96,0.00188,0.7890593,0,TRUE,0,0,0,0.019372063
170892,-9.48,0.136,230.515,-0.0005,0.9998,-0.0006,-0.0183,53.23,0.00082,0.8007782,0,TRUE,0,0,0,0.019681195
171037,-9.458,0.136,231.108,-0.0005,0.9998,-0.0007,-0.0185,53.52,0.00013,0.8320287,0,TRUE,0,0,0,0.020596046
171181,-9.436,0.136,231.705,-0.0004,0.9998,-0.0007,-0.0185,53.81,-8e-05,0.8749981,0,TRUE,0,0,0,0.020601278
171334,-9.414,0.136,232.304,-0.0004,0.9998,-0.0007,-0.0185,54.13,-0.00059,0.89062333,0,TRUE,0,0,0,0.021323852
171479,-9.392,0.136,232.908,-0.0004,0.9998,-0.0007,-0.0185,54.47,-0.00099,0.9257801,0,TRUE,0,0,0,0.023707788
171576,-9.369,0.136,233.515,-0.0004,0.9998,-0.0007,-0.0184,54.82,-0.00102,0.9296864,0,TRUE,0,0,0,0.03795062
171698,-9.347,0.136,234.127,-0.0004,0.9998,-0.0007,-0.0182,55.19,-0.00119,0.93749905,0,TRUE,0,0,0,0.03026464
171846,-9.325,0.136,234.742,-0.0004,0.9998,-0.0007,-0.0181,55.55,-0.00176,0.93749905,0,TRUE,0,0,0,0.024155233
171949,-9.303,0.136,235.361,-0.0004,0.9998,-0.0007,-0.0179,55.92,-0.00186,0.93749905,0,TRUE,0,0,0,0.03544169
172045,-9.281,0.136,235.985,-0.0004,0.9998,-0.0007,-0.0177,56.29,-0.00186,0.94921803,0,TRUE,0,0,0,0.037722465
172149,-9.259,0.136,236.613,-0.0004,0.9998,-0.0007,-0.0175,56.67,-0.00186,0.97656214,0,TRUE,0,0,0,0.035533942
172248,-9.238,0.136,237.245,-0.0004,0.9999,-0.0007,-0.0172,57.06,-0.00186,0.9921874,0,TRUE,0,0,0,0.036341187
172337,-9.216,0.136,237.881,-0.0004,0.9999,-0.0007,-0.017,57.47,-0.00186,1,0,TRUE,0,0,0,0.044238683
172425,-9.195,0.136,238.522,-0.0004,0.9999,-0.0007,-0.0167,57.88,-0.00186,1,0,TRUE,0,0,0,0.04237606
172513,-9.174,0.136,239.168,-0.0004,0.9999,-0.0007,-0.0165,58.29,-0.00186,1,0,TRUE,0,0,0,0.0420491
172600,-9.153,0.136,239.818,-0.0004,0.9999,-0.0007,-0.0162,58.7,-0.00186,1,0,TRUE,0,0,0,0.0422711
172691,-9.132,0.136,240.473,-0.0004,0.9999,-0.0007,-0.016,59.12,-0.00186,1,0,TRUE,0,0,0,0.04108159
172779,-9.112,0.136,241.133,-0.0004,0.9999,-0.0007,-0.0157,59.53,-0.00186,1,0,TRUE,0,0,0,0.039199647
172869,-9.092,0.136,241.797,-0.0004,0.9999,-0.0007,-0.0155,59.95,-0.00186,1,0,TRUE,0,0,0,0.03902836
172957,-9.071,0.136,242.466,-0.0004,0.9999,-0.0007,-0.0152,60.37,-0.00186,1,0,TRUE,0,0,0,0.041594464
173047,-9.052,0.136,243.139,-0.0004,0.9999,-0.0007,-0.015,60.78,-0.00186,1,0,TRUE,0,0,0,0.03571106
173145,-9.032,0.136,243.817,-0.0004,0.9999,-0.0007,-0.0147,61.2,-0.0019,1,0,TRUE,0,0,0,0.035103314
173299,-9.012,0.136,244.5,-0.0004,0.9999,-0.0007,-0.0145,61.62,-0.00244,1,0,TRUE,0,0,0,0.022173664
173419,-8.993,0.136,245.187,-0.0003,0.9999,-0.0007,-0.0142,62.04,-0.00268,1,0,TRUE,0,0,0,0.026878307
173510,-8.974,0.136,245.879,-0.0003,0.9999,-0.0007,-0.0138,62.45,-0.00268,1,0,TRUE,0,0,0,0.03434979
173599,-8.956,0.136,246.576,-0.0003,0.9999,-0.0007,-0.0134,62.87,-0.00268,1,0,TRUE,0,0,0,0.03384056
173687,-8.938,0.136,247.277,-0.0003,0.9999,-0.0007,-0.0131,63.29,-0.00268,1,0,TRUE,0,0,0,0.034032904
173776,-8.92,0.136,247.983,-0.0003,0.9999,-0.0007,-0.0127,63.71,-0.00268,1,0,TRUE,0,0,0,0.033409324
173864,-8.903,0.136,248.694,-0.0003,0.9999,-0.0007,-0.0123,64.12,-0.00268,1,0,TRUE,0,0,0,0.030935973
173954,-8.886,0.136,249.409,-0.0003,0.9999,-0.0007,-0.0119,64.54,-0.00268,1,0,TRUE,0,0,0,0.030812705
174041,-8.87,0.136,250.129,-0.0003,0.9999,-0.0007,-0.0115,64.96,-0.00268,1,0,TRUE,0,0,0,0.029791996
174130,-8.854,0.136,250.853,-0.0003,0.9999,-0.0007,-0.0112,65.34,-0.00268,1,0,TRUE,0,0,0,0.026203442
174219,-8.839,0.136,251.581,-0.0003,0.9999,-0.0007,-0.0108,65.69,-0.00268,1,0,TRUE,0,0,0,0.022504153
174310,-8.824,0.136,252.314,-0.0003,0.9999,-0.0007,-0.0104,66.02,-0.00268,1,0,TRUE,0,0,0,0.020608202
174411,-8.81,0.136,253.049,-0.0003,0.9999,-0.0007,-0.01,66.35,-0.00268,0.97265583,0,TRUE,0,0,0,0.017284313
174558,-8.796,0.136,253.789,-0.0003,1,-0.0007,-0.0096,66.68,-0.00268,0.70704204,0,TRUE,0,0,0,0.011796131
174713,-8.782,0.136,254.531,-0.0003,1,-0.0007,-0.0092,66.9,-0.00268,0.35713738,0,TRUE,0,0,0,0.007437607
174860,-8.77,0.136,255.275,-0.0003,1,-0.0006,-0.0088,66.97,-0.00268,0.25397116,0,TRUE,0,0,0,0.002133063
174999,-8.757,0.136,256.019,-0.0003,1,-0.0005,-0.0084,66.95,-0.00268,0.41269553,0,TRUE,0,0,0,-6.98E-04
175144,-8.746,0.136,256.763,-0.0003,1,-0.0005,-0.0081,66.98,-0.00268,0.5742275,0,TRUE,0,0,0,8.50E-04
175285,-8.735,0.136,257.508,-0.0003,1,-0.0005,-0.0077,67.09,-0.00268,0.6875105,0,TRUE,0,0,0,0.00319934
175400,-8.724,0.136,258.254,-0.0003,1,-0.0006,-0.0073,67.26,-0.00268,0.7499962,0,TRUE,0,0,0,0.006054191
175492,-8.714,0.136,259.003,-0.0003,1,-0.0006,-0.0069,67.47,-0.00268,0.7382925,0,TRUE,0,0,0,0.008464877
175636,-8.705,0.136,259.754,-0.0003,1,-0.0006,-0.0065,67.68,-0.00304,0.7265736,0,TRUE,0,0,0,0.004854128
175775,-8.696,0.136,260.508,-0.0003,1,-0.0006,-0.0061,67.89,-0.00433,0.62891585,0,TRUE,0,0,0,0.005008793
175917,-8.688,0.136,261.263,-0.0003,1,-0.0006,-0.0056,68.06,-0.00433,0.49205768,0,TRUE,0,0,0,0.003523624
176061,-8.681,0.136,262.02,-0.0002,1,-0.0006,-0.005,68.16,-0.00429,0.36903942,0,TRUE,0,0,0,0.001783815
176213,-8.675,0.136,262.778,-0.0002,1,-0.0006,-0.0043,68.21,-0.00335,0.12698561,0,TRUE,0,0,0,7.23E-04
176361,-8.669,0.136,263.536,-0.0003,1,-0.0005,-0.0038,68.14,-0.00315,0,0,TRUE,0,0,0,-0.001040017
176462,-8.665,0.136,264.292,-0.0003,1,-0.0005,-0.0033,68.04,-0.00315,0,0,TRUE,0,0,0,-0.00145506
176603,-8.661,0.136,265.047,-0.0003,1,-0.0004,-0.0029,67.94,-0.00374,0.055558085,0,TRUE,0,0,0,-0.001043625
176752,-8.658,0.136,265.802,-0.0003,1,-0.0004,-0.0024,67.84,-0.00457,0.07539481,0,TRUE,0,0,0,-7.41E-04
176869,-8.656,0.136,266.555,-0.0002,1,-0.0004,-0.0018,67.74,-0.00457,0,0,TRUE,0,0,0,-6.31E-04
176959,-8.654,0.136,267.307,-0.0002,1,-0.0004,-0.0012,67.63,-0.00457,0,0,TRUE,0,0,0,-9.03E-04
177049,-8.654,0.136,268.057,-0.0002,1,-0.0004,-0.0005,67.53,-0.00457,0,0,TRUE,0,0,0,0
177141,-8.655,0.136,268.807,-0.0002,1,-0.0004,0.0001,67.43,-0.0046,0,0,TRUE,0,0,0,-4.02E-04
177282,-8.657,0.136,269.556,-0.0002,1,-0.0004,0.0008,67.33,-0.00517,0,0,TRUE,0,0,0,-5.26E-04
177421,-8.66,0.136,270.303,-0.0002,1,-0.0004,0.0015,67.23,-0.00588,0,0,TRUE,0,0,0,-8.03E-04
177511,-8.664,0.136,271.05,-0.0002,1,-0.0004,0.0022,67.13,-0.00588,0,0,TRUE,0,0,0,-0.001652706
177601,-8.669,0.136,271.795,-0.0002,1,-0.0004,0.003,67.03,-0.00588,0,0,TRUE,0,0,0,-0.002071321
177694,-8.675,0.136,272.539,-0.0002,1,-0.0004,0.0039,66.93,-0.00586,0,0,TRUE,0,0,0,-0.002408888
177836,-8.683,0.136,273.282,-0.0002,1,-0.0004,0.0047,66.83,-0.00493,0,0,TRUE,0,0,0,-0.002105913
177976,-8.692,0.136,274.024,-0.0002,1,-0.0004,0.0054,66.73,-0.00261,0,0,TRUE,0,0,0,-0.002406702
178092,-8.701,0.136,274.764,-0.0003,1,-0.0004,0.006,66.63,-0.00267,0,0,TRUE,0,0,0,-0.002912219
178237,-8.711,0.136,275.504,-0.0003,1,-0.0004,0.0064,66.52,-0.00331,0.09523153,0,TRUE,0,0,0,-0.002847534
178360,-8.721,0.136,276.242,-0.0003,1,-0.0005,0.0068,66.42,-0.00338,0.14682233,0,TRUE,0,0,0,-0.003059527
178502,-8.733,0.136,276.98,-0.0003,1,-0.0005,0.0072,66.32,-0.00517,0.19841307,0,TRUE,0,0,0,-0.003180308
178643,-8.745,0.136,277.716,-0.0002,1,-0.0004,0.0078,66.22,-0.00734,0.20238042,0,TRUE,0,0,0,-0.003211626
178734,-8.758,0.136,278.451,-0.0001,1,-0.0004,0.0087,66.12,-0.00734,0.19841307,0,TRUE,0,0,0,-0.005398369
178825,-8.773,0.136,279.185,-0.0001,1,-0.0004,0.0097,66.02,-0.00734,0.19841307,0,TRUE,0,0,0,-0.006236836
178916,-8.79,0.136,279.918,-0.0001,0.9999,-0.0004,0.0107,65.92,-0.00736,0.20238042,0,TRUE,0,0,0,-0.00707753
179048,-8.808,0.136,280.649,-0.0001,0.9999,-0.0004,0.0117,65.82,-0.00767,0.20634776,0,TRUE,0,0,0,-0.005180115
179202,-8.828,0.136,281.38,-0.0001,0.9999,-0.0004,0.0127,65.72,-0.00851,0.21428245,0,TRUE,0,0,0,-0.004933096
179307,-8.849,0.136,282.109,-0.0001,0.9999,-0.0005,0.0138,65.65,-0.00851,0.24602121,0,TRUE,0,0,0,-0.005332265
179444,-8.872,0.136,282.838,-0.0001,0.9999,-0.0005,0.015,65.62,-0.00819,0.25397116,0,TRUE,0,0,0,-0.001918042
179586,-8.896,0.136,283.566,-0.0001,0.9999,-0.0005,0.0162,65.59,-0.00698,0.30554664,0,TRUE,0,0,0,-0.00193407
179697,-8.922,0.136,284.295,-0.0001,0.9999,-0.0005,0.0172,65.57,-0.00686,0.32539862,0,TRUE,0,0,0,-0.001783608
179786,-8.95,0.136,285.023,-0.0001,0.9998,-0.0005,0.0182,65.58,-0.00686,0.32539862,0,TRUE,0,0,0,0.001199792
179887,-8.979,0.136,285.751,-0.0001,0.9998,-0.0005,0.0191,65.58,-0.00682,0.341268,0,TRUE,0,0,0,0
180028,-9.009,0.136,286.479,-0.0001,0.9998,-0.0005,0.0201,65.59,-0.00561,0.36507207,0,TRUE,0,0,0,8.11E-04
180170,-9.04,0.136,287.207,-0.0002,0.9998,-0.0005,0.0209,65.61,-0.00321,0.4007935,0,TRUE,0,0,0,0.001664841
180314,-9.072,0.136,287.936,-0.0003,0.9998,-0.0005,0.0216,65.65,-0.00283,0.4444343,0,TRUE,0,0,0,0.003383775
180407,-9.105,0.136,288.665,-0.0003,0.9998,-0.0005,0.022,65.7,-0.00283,0.46030366,0,TRUE,0,0,0,0.006752806
180498,-9.138,0.136,289.395,-0.0003,0.9997,-0.0005,0.0224,65.77,-0.00283,0.4682536,0,TRUE,0,0,0,0.009649649
180591,-9.172,0.136,290.125,-0.0003,0.9997,-0.0006,0.0228,65.85,-0.00283,0.48015565,0,TRUE,0,0,0,0.01111728
180684,-9.206,0.136,290.857,-0.0003,0.9997,-0.0006,0.0232,65.92,-0.00283,0.49205768,0,TRUE,0,0,0,0.009701051
180773,-9.241,0.136,291.589,-0.0003,0.9997,-0.0006,0.0236,66.01,-0.00283,0.49602503,0,TRUE,0,0,0,0.013416262
180866,-9.276,0.136,292.322,-0.0003,0.9997,-0.0006,0.024,66.1,-0.00283,0.5000076,0,TRUE,0,0,0,0.012820533
180950,-9.313,0.136,293.057,-0.0003,0.9997,-0.0006,0.0244,66.19,-0.00283,0.5000076,0,TRUE,0,0,0,0.014963455
181040,-9.35,0.136,293.792,-0.0003,0.9997,-0.0006,0.0248,66.28,-0.00283,0.50391394,0,TRUE,0,0,0,0.013965645
181133,-9.387,0.136,294.528,-0.0003,0.9997,-0.0006,0.0252,66.37,-0.00283,0.49999237,0,TRUE,0,0,0,0.013496931
181233,-9.425,0.136,295.265,-0.0003,0.9997,-0.0006,0.0256,66.46,-0.00283,0.48015565,0,TRUE,0,0,0,0.012872516
181368,-9.464,0.136,296.003,-0.0003,0.9997,-0.0006,0.026,66.54,-0.00243,0.464271,0,TRUE,0,0,0,0.008687113
181516,-9.503,0.136,296.742,-0.0003,0.9997,-0.0006,0.0264,66.62,-0.00071,0.45633632,0,TRUE,0,0,0,0.007913154
181661,-9.543,0.136,297.482,-0.0004,0.9996,-0.0006,0.0266,66.69,0.00022,0.48809034,0,TRUE,0,0,0,0.007238118
181753,-9.582,0.136,298.222,-0.0004,0.9996,-0.0006,0.0267,66.77,0.00022,0.49999237,0,TRUE,0,0,0,0.01271158
181848,-9.622,0.136,298.964,-0.0004,0.9996,-0.0006,0.0267,66.86,0.00022,0.5000076,0,TRUE,0,0,0,0.014166369
181938,-9.662,0.136,299.706,-0.0004,0.9996,-0.0006,0.0266,66.95,0.00023,0.5000076,0,TRUE,0,0,0,0.014952122
182033,-9.701,0.136,300.45,-0.0004,0.9996,-0.0006,0.0266,67.04,0.00023,0.50782025,0,TRUE,0,0,0,0.013776098
182183,-9.741,0.136,301.195,-0.0004,0.9996,-0.0006,0.0266,67.14,0.00103,0.51563287,0,TRUE,0,0,0,0.009928433
182321,-9.78,0.136,301.94,-0.0004,0.9996,-0.0006,0.0265,67.24,0.00281,0.5273518,0,TRUE,0,0,0,0.010522618
182415,-9.819,0.136,302.687,-0.0005,0.9997,-0.0006,0.0262,67.34,0.00281,0.5390707,0,TRUE,0,0,0,0.015406936
182505,-9.858,0.136,303.435,-0.0005,0.9997,-0.0006,0.0259,67.45,0.00281,0.54297704,0,TRUE,0,0,0,0.017677745
182591,-9.895,0.136,304.185,-0.0005,0.9997,-0.0006,0.0255,67.57,0.00281,0.54297704,0,TRUE,0,0,0,0.019098997
182684,-9.933,0.136,304.935,-0.0005,0.9997,-0.0006,0.0251,67.68,0.00281,0.54688334,0,TRUE,0,0,0,0.016625151
182780,-9.969,0.136,305.687,-0.0005,0.9997,-0.0006,0.0247,67.8,0.00281,0.5586023,0,TRUE,0,0,0,0.01660351
182924,-10.006,0.136,306.441,-0.0005,0.9997,-0.0006,0.0243,67.92,0.00361,0.5586023,0,TRUE,0,0,0,0.011344999
183073,-10.041,0.136,307.195,-0.0006,0.9997,-0.0006,0.0238,68.04,0.00543,0.58985275,0,TRUE,0,0,0,0.010373922
183219,-10.076,0.136,307.951,-0.0006,0.9997,-0.0006,0.0232,68.18,0.00517,0.6211032,0,TRUE,0,0,0,0.012318586
183360,-10.109,0.136,308.709,-0.0007,0.9997,-0.0006,0.0225,68.33,0.00388,0.63282216,0,TRUE,0,0,0,0.012852649
183507,-10.142,0.136,309.469,-0.0006,0.9998,-0.0006,0.0218,68.49,0.00346,0.63672847,0,TRUE,0,0,0,0.013115728
183595,-10.174,0.136,310.23,-0.0006,0.9998,-0.0006,0.0213,68.65,0.00346,0.6406348,0,TRUE,0,0,0,0.021218333
183687,-10.205,0.136,310.994,-0.0006,0.9998,-0.0006,0.0208,68.81,0.00346,0.63282216,0,TRUE,0,0,0,0.019585963
183774,-10.235,0.136,311.759,-0.0006,0.9998,-0.0006,0.0203,68.98,0.00346,0.63282216,0,TRUE,0,0,0,0.021269437
183899,-10.265,0.136,312.526,-0.0006,0.9998,-0.0006,0.0198,69.14,0.00317,0.62500954,0,TRUE,0,0,0,0.013896375
184044,-10.295,0.136,313.295,-0.0006,0.9998,-0.0006,0.0193,69.3,0.00178,0.6171969,0,TRUE,0,0,0,0.011948495
184192,-10.323,0.136,314.065,-0.0005,0.9998,-0.0006,0.0189,69.46,0.00108,0.62891585,0,TRUE,0,0,0,0.010912634
184322,-10.352,0.136,314.838,-0.0005,0.9998,-0.0006,0.0187,69.62,0.00127,0.66407263,0,TRUE,0,0,0,0.012817273
184465,-10.381,0.136,315.612,-0.0005,0.9998,-0.0006,0.0185,69.79,0.00288,0.7499962,0,TRUE,0,0,0,0.0123639
184593,-10.409,0.136,316.388,-0.0005,0.9998,-0.0006,0.0182,70,0.00317,0.7539025,0,TRUE,0,0,0,0.016433537
184681,-10.436,0.136,317.167,-0.0006,0.9998,-0.0006,0.0178,70.23,0.00317,0.7578088,0,TRUE,0,0,0,0.025148423
184769,-10.463,0.136,317.949,-0.0006,0.9998,-0.0006,0.0174,70.46,0.00317,0.7578088,0,TRUE,0,0,0,0.025051434
184861,-10.489,0.136,318.733,-0.0006,0.9999,-0.0006,0.0169,70.69,0.00317,0.76952773,0,TRUE,0,0,0,0.02301785
185003,-10.515,0.136,319.52,-0.0006,0.9999,-0.0006,0.0164,70.92,0.00361,0.77734035,0,TRUE,0,0,0,0.014855869
185145,-10.539,0.136,320.309,-0.0006,0.9999,-0.0006,0.0159,71.16,0.00486,0.77734035,0,TRUE,0,0,0,0.014274102
185233,-10.563,0.136,321.101,-0.0006,0.9999,-0.0007,0.0153,71.4,0.00486,0.78124666,0,TRUE,0,0,0,0.022945607
185321,-10.586,0.136,321.896,-0.0007,0.9999,-0.0007,0.0146,71.65,0.00486,0.78124666,0,TRUE,0,0,0,0.02282216
185449,-10.607,0.136,322.693,-0.0007,0.9999,-0.0007,0.0139,71.89,0.00464,0.7890593,0,TRUE,0,0,0,0.013718445
185592,-10.628,0.136,323.494,-0.0007,0.9999,-0.0007,0.0132,72.14,0.00407,0.785153,0,TRUE,0,0,0,0.012727407
185729,-10.647,0.136,324.297,-0.0006,0.9999,-0.0007,0.0125,72.39,0.00402,0.7031357,0,TRUE,0,0,0,0.011990294
185871,-10.666,0.136,325.103,-0.0006,0.9999,-0.0006,0.0119,72.61,0.00402,0.4682536,0,TRUE,0,0,0,0.01014223
186012,-10.684,0.136,325.91,-0.0006,0.9999,-0.0006,0.0113,72.72,0.00402,0.17459375,0,TRUE,0,0,0,0.004832283
186147,-10.7,0.136,326.718,-0.0006,0.9999,-0.0005,0.0107,72.66,0.00402,0,0,TRUE,0,0,0,-0.002444129
186235,-10.716,0.136,327.524,-0.0006,0.9999,-0.0005,0.01,72.56,0.00402,0,0,TRUE,0,0,0,-0.006265205
186321,-10.731,0.136,328.33,-0.0006,1,-0.0004,0.0094,72.46,0.00402,0,0,TRUE,0,0,0,-0.006010125
