Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
438403,-2.797,0.136,1265.223,-0.001,0.9999,-0.0003,-0.0154,63.1,0.01306,0,0.28174257,TRUE,0,0,0,-0.019551286
438617,-2.771,0.136,1265.919,-0.0009,0.9999,-0.0002,-0.0172,62.43,0.01619,0,0,TRUE,0,0,0,-0.03246886
438852,-2.743,0.136,1266.61,-0.001,0.9998,-0.0002,-0.0191,62.17,0.02612,0,0,TRUE,0,0,0,-0.012442375
439070,-2.71,0.136,1267.299,-0.0013,0.9998,-0.0003,-0.0218,62.07,0.03939,0,0,TRUE,0,0,0,-0.006096121
439300,-2.67,0.136,1267.987,-0.0018,0.9997,-0.0004,-0.0259,61.95,0.05402,0,0,TRUE,0,0,0,-0.008410388
439508,-2.621,0.136,1268.673,-0.0024,0.9995,-0.0004,-0.0318,61.83,0.07001,0,0.055558085,TRUE,0,0,0,-0.011419141
439737,-2.558,0.136,1269.355,-0.003,0.9992,-0.0003,-0.0397,61.61,0.08285,0,0.14682233,TRUE,0,0,0,-0.024546728
439962,-2.481,0.136,1270.033,-0.0035,0.9988,-0.0002,-0.0493,61.21,0.09126,0,0.3333333,TRUE,0,0,0,-0.055727452
440175,-2.388,0.136,1270.702,-0.0037,0.9982,0.0,-0.0603,60.45,0.098,0,0.3333333,TRUE,0,0,0,-0.1364545
440405,-2.28,0.136,1271.359,-0.0039,0.9974,0.0002,-0.0721,59.58,0.09977,0,0.3809415,TRUE,0,0,0,-0.17043877
440584,-2.157,0.136,1272.003,-0.0038,0.9964,0.0004,-0.0844,58.65,0.09977,0,0.34523535,TRUE,0,0,0,-0.27073124
440748,-2.02,0.136,1272.633,-0.0037,0.9953,0.0004,-0.0965,57.75,0.09978,0,0.32936597,TRUE,0,0,0,-0.32392213
440967,-1.869,0.136,1273.251,-0.0035,0.9941,0.0004,-0.1085,56.9,0.10123,0,0.309514,TRUE,0,0,0,-0.25593027
441190,-1.706,0.136,1273.856,-0.0035,0.9927,0.0004,-0.1204,56.09,0.10401,0,0.29761195,TRUE,0,0,0,-0.26248664
441382,-1.531,0.136,1274.448,-0.0035,0.9912,0.0004,-0.1323,55.31,0.10401,0,0.22221714,TRUE,0,0,0,-0.3198801
441598,-1.343,0.136,1275.029,-0.0034,0.9895,0.0004,-0.1442,54.66,0.10158,0,0.22221714,TRUE,0,0,0,-0.2573237
441817,-1.144,0.136,1275.598,-0.0033,0.9878,0.0004,-0.1559,54.06,0.08949,0,0.22221714,TRUE,0,0,0,-0.25125083
442049,-0.936,0.136,1276.157,-0.0029,0.986,0.0003,-0.1666,53.48,0.06235,0,0.22221714,TRUE,0,0,0,-0.24219227
442272,-0.722,0.136,1276.707,-0.0021,0.9845,0.0002,-0.1752,52.9,0.03127,0,0.22221714,TRUE,0,0,0,-0.2619541
442490,-0.508,0.136,1277.25,-0.0011,0.9836,0.0,-0.1806,52.32,0.0109,0,0.22221714,TRUE,0,0,0,-0.27099097
442713,-0.297,0.136,1277.788,-0.0004,0.9831,-0.0001,-0.1832,51.74,0.00145,0,0.22221714,TRUE,0,0,0,-0.26380104
442930,-0.089,0.136,1278.319,-0.0002,0.9829,-0.0001,-0.1841,51.15,-0.00152,0,0.22221714,TRUE,0,0,0,-0.27545908
443158,0.115,0.136,1278.846,-0.0002,0.9829,-0.0001,-0.1842,50.56,-0.00077,0,0.22221714,TRUE,0,0,0,-0.25949618
443385,0.317,0.136,1279.366,-0.0003,0.9829,-0.0001,-0.1841,49.97,0.01085,0,0.22221714,TRUE,0,0,0,-0.26141974
443606,0.517,0.136,1279.879,-0.0006,0.9828,-0.0001,-0.1846,49.38,0.02186,0,0.22221714,TRUE,0,0,0,-0.26933932
443821,0.718,0.136,1280.385,-0.001,0.9825,0.0,-0.1862,48.79,0.03273,0,0.22221714,TRUE,0,0,0,-0.28141984
444043,0.921,0.136,1280.884,-0.0013,0.982,0.0001,-0.1888,48.2,0.04441,0,0.22221714,TRUE,0,0,0,-0.2781756
444249,1.126,0.136,1281.374,-0.0015,0.9813,0.0001,-0.1925,47.6,0.05977,0,0.22221714,TRUE,0,0,0,-0.3122653
444473,1.336,0.136,1281.855,-0.0018,0.9803,0.0002,-0.1975,47,0.07475,0,0.22221714,TRUE,0,0,0,-0.29772916
444720,1.551,0.136,1282.327,-0.0021,0.979,0.0003,-0.2038,46.39,0.08994,0,0.22221714,TRUE,0,0,0,-0.28434855
444930,1.772,0.136,1282.788,-0.0024,0.9774,0.0004,-0.2115,45.78,0.09909,0,0.22221714,TRUE,0,0,0,-0.34884086
445152,2,0.136,1283.238,-0.0026,0.9755,0.0004,-0.2202,45.17,0.1042,0,0,TRUE,0,0,0,-0.34492388
445349,2.235,0.136,1283.678,-0.0026,0.9733,0.0004,-0.2295,44.93,0.10451,0,0,TRUE,0,0,0,-0.15944259
445511,2.479,0.136,1284.113,-0.0025,0.971,0.0003,-0.2391,44.82,0.10451,0,0.05952543,TRUE,0,0,0,-0.09226394
445664,2.73,0.136,1284.542,-0.0025,0.9686,0.0002,-0.2486,44.61,0.10452,0,0.06746012,TRUE,0,0,0,-0.19255091
445815,2.989,0.136,1284.962,-0.0024,0.9661,0.0002,-0.2581,44.36,0.10452,0,0,TRUE,0,0,0,-0.24137649
446016,3.254,0.136,1285.376,-0.0024,0.9635,0.0003,-0.2675,44.21,0.10432,0,0,TRUE,0,0,0,-0.11176862
446244,3.527,0.136,1285.784,-0.0024,0.9609,0.0003,-0.2769,44.1,0.09579,0,0,TRUE,0,0,0,-0.074517556
446472,3.806,0.136,1286.186,-0.0022,0.9583,0.0002,-0.2858,44,0.06797,0,0,TRUE,0,0,0,-0.06946623
446695,4.089,0.136,1286.584,-0.0017,0.956,0.0001,-0.2932,43.91,0.03891,0,0,TRUE,0,0,0,-0.0649713
446917,4.373,0.136,1286.98,-0.001,0.9545,-0.0002,-0.2982,43.82,0.01528,0,0,TRUE,0,0,0,-0.06563003
447129,4.655,0.136,1287.376,-0.0004,0.9537,-0.0003,-0.3008,43.72,-0.01126,0,0,TRUE,0,0,0,-0.07600434
447348,4.934,0.136,1287.773,0.0,0.9536,-0.0005,-0.3012,43.62,-0.01941,0,0,TRUE,0,0,0,-0.07293534
447499,5.21,0.136,1288.17,0.0002,0.9539,-0.0005,-0.3001,43.51,-0.01941,0,0,TRUE,0,0,0,-0.11549058
447720,5.483,0.136,1288.569,0.0,0.9544,-0.0005,-0.2985,43.41,-0.0207,0,0,TRUE,0,0,0,-0.07098373
447949,5.754,0.136,1288.967,-0.0001,0.955,-0.0004,-0.2967,43.31,-0.02132,0,0,TRUE,0,0,0,-0.06826108
448156,6.022,0.136,1289.366,-0.0002,0.9555,-0.0004,-0.2949,43.21,-0.01573,0,0,TRUE,0,0,0,-0.07483378
448386,6.289,0.136,1289.764,-0.0003,0.956,-0.0004,-0.2933,43.11,-0.00047,0,0,TRUE,0,0,0,-0.06727396
448605,6.556,0.136,1290.161,-0.0006,0.9563,-0.0003,-0.2925,43.01,0.01088,0,0,TRUE,0,0,0,-0.07079041
448827,6.823,0.136,1290.556,-0.0009,0.9562,-0.0002,-0.2929,42.9,0.01301,0,0,TRUE,0,0,0,-0.07707397
449048,7.092,0.136,1290.949,-0.0009,0.9559,-0.0002,-0.2938,42.8,0.01681,0,0,TRUE,0,0,0,-0.071003266
449264,7.361,0.136,1291.34,-0.0009,0.9555,-0.0002,-0.2951,42.7,0.01811,0,0,TRUE,0,0,0,-0.07289058
449412,7.631,0.136,1291.73,-0.0009,0.955,-0.0002,-0.2965,42.6,0.01811,0,0,TRUE,0,0,0,-0.10683344
449580,7.902,0.136,1292.117,-0.0009,0.9545,-0.0002,-0.2981,42.5,0.0182,0,0,TRUE,0,0,0,-0.09484663
449794,8.174,0.136,1292.503,-0.0008,0.9541,-0.0002,-0.2996,42.4,0.01987,0,0,TRUE,0,0,0,-0.07475348
450003,8.446,0.136,1292.886,-0.0009,0.9535,-0.0002,-0.3012,42.3,0.02299,0,0,TRUE,0,0,0,-0.076967105
450232,8.72,0.136,1293.268,-0.0009,0.953,-0.0002,-0.303,42.19,0.02448,0,0,TRUE,0,0,0,-0.077775575
450370,8.994,0.136,1293.647,-0.001,0.9523,-0.0002,-0.305,42.09,0.02448,0,0,TRUE,0,0,0,-0.117923394
450518,9.27,0.136,1294.024,-0.001,0.9517,-0.0002,-0.3071,41.99,0.02448,0,0,TRUE,0,0,0,-0.11085365
450657,9.546,0.136,1294.399,-0.0009,0.951,-0.0002,-0.3091,41.89,0.02448,0,0,TRUE,0,0,0,-0.11845958
450797,9.824,0.136,1294.772,-0.0009,0.9503,-0.0002,-0.3112,41.79,0.02448,0,0,TRUE,0,0,0,-0.11858319
450932,10.102,0.136,1295.143,-0.0009,0.9497,-0.0002,-0.3132,41.69,0.02448,0,0,TRUE,0,0,0,-0.1233946
451072,10.381,0.136,1295.511,-0.0009,0.949,-0.0002,-0.3153,41.59,0.02448,0,0,TRUE,0,0,0,-0.11986024
451304,10.662,0.136,1295.878,-0.0009,0.9483,-0.0002,-0.3173,41.48,0.02448,0.25397116,0,TRUE,0,0,0,-0.080059126
451465,10.943,0.136,1296.242,-0.0009,0.9476,-0.0002,-0.3194,41.43,0.02448,0.29761195,0,TRUE,0,0,0,-0.05272438
451661,11.226,0.136,1296.606,-0.0009,0.947,-0.0002,-0.3214,41.41,0.02448,0.4007935,0,TRUE,0,0,0,-0.01739768
451868,11.51,0.136,1296.968,-0.0009,0.9463,-0.0002,-0.3234,41.42,0.02448,0.49602503,0,TRUE,0,0,0,0.00828071
452030,11.796,0.136,1297.329,-0.001,0.9456,-0.0002,-0.3254,41.48,0.02448,0.48809034,0,TRUE,0,0,0,0.06389245
452209,12.084,0.136,1297.689,-0.001,0.9449,-0.0002,-0.3275,41.54,0.02452,0.464271,0,TRUE,0,0,0,0.05816807
452437,12.374,0.136,1298.049,-0.001,0.9442,-0.0002,-0.3295,41.6,0.02674,0.4444343,0,TRUE,0,0,0,0.04585669
452669,12.666,0.136,1298.408,-0.001,0.9434,-0.0002,-0.3316,41.65,0.03028,0.4444343,0,TRUE,0,0,0,0.037777156
452904,12.96,0.136,1298.765,-0.0011,0.9426,-0.0002,-0.3339,41.69,0.03223,0.4444343,0,TRUE,0,0,0,0.030052088
453116,13.257,0.136,1299.121,-0.0011,0.9417,-0.0002,-0.3365,41.74,0.03259,0.4364996,0,TRUE,0,0,0,0.04197414
453257,13.557,0.136,1299.476,-0.0011,0.9407,-0.0002,-0.3392,41.78,0.03259,0.4364996,0,TRUE,0,0,0,0.050861627
453400,13.859,0.136,1299.829,-0.0011,0.9397,-0.0002,-0.3419,41.82,0.03259,0.4364996,0,TRUE,0,0,0,0.050510325
453545,14.163,0.136,1300.181,-0.0011,0.9388,-0.0002,-0.3446,41.87,0.03259,0.4364996,0,TRUE,0,0,0,0.062601134
453679,14.469,0.136,1300.531,-0.0011,0.9378,-0.0002,-0.3473,41.91,0.03259,0.4364996,0,TRUE,0,0,0,0.054580502
453819,14.778,0.136,1300.88,-0.0011,0.9368,-0.0002,-0.35,41.95,0.03259,0.4364996,0,TRUE,0,0,0,0.052612226
453950,15.089,0.136,1301.228,-0.0011,0.9357,-0.0002,-0.3527,42,0.03259,0.4364996,0,TRUE,0,0,0,0.07064484
454101,15.403,0.136,1301.574,-0.0011,0.9347,-0.0001,-0.3554,42.04,0.03259,0.4364996,0,TRUE,0,0,0,0.04945585
454259,15.718,0.136,1301.919,-0.0011,0.9337,-0.0001,-0.3581,42.08,0.03259,0.4364996,0,TRUE,0,0,0,0.0474203
454417,16.036,0.136,1302.262,-0.0011,0.9326,-0.0001,-0.3608,42.13,0.03259,0.4364996,0,TRUE,0,0,0,0.05976147
454569,16.357,0.136,1302.604,-0.0011,0.9316,-0.0001,-0.3635,42.17,0.03259,0.4364996,0,TRUE,0,0,0,0.05002006
454711,16.68,0.136,1302.944,-0.0011,0.9305,-0.0001,-0.3662,42.22,0.03259,0.4364996,0,TRUE,0,0,0,0.06737362
454851,17.005,0.136,1303.283,-0.0011,0.9295,-0.0001,-0.3689,42.26,0.03259,0.4364996,0,TRUE,0,0,0,0.05492096
454995,17.332,0.136,1303.62,-0.0011,0.9284,-0.0001,-0.3716,42.3,0.03259,0.4364996,0,TRUE,0,0,0,0.05373131
455165,17.662,0.136,1303.955,-0.0011,0.9273,-0.0001,-0.3743,42.35,0.0328,0.4364996,0,TRUE,0,0,0,0.057336695
455397,17.994,0.136,1304.289,-0.0011,0.9262,-0.0001,-0.377,42.39,0.03583,0.4364996,0,TRUE,0,0,0,0.033764925
455613,18.328,0.136,1304.622,-0.0012,0.9251,-0.0001,-0.3798,42.44,0.03842,0.4364996,0,TRUE,0,0,0,0.045534123
455820,18.665,0.136,1304.952,-0.0012,0.9238,-0.0001,-0.3829,42.48,0.04264,0.4364996,0,TRUE,0,0,0,0.03834803
456042,19.006,0.136,1305.279,-0.0013,0.9224,0.0,-0.3862,42.53,0.04844,0.44046694,0,TRUE,0,0,0,0.045153193
456240,19.349,0.136,1305.604,-0.0014,0.9208,0.0,-0.39,42.57,0.05482,0.4364996,0,TRUE,0,0,0,0.040738814
456458,19.697,0.136,1305.925,-0.0015,0.919,0.0001,-0.3942,42.61,0.06155,0.4364996,0,TRUE,0,0,0,0.037462562
456687,20.049,0.136,1306.243,-0.0017,0.917,0.0002,-0.3989,42.65,0.06885,0.4364996,0,TRUE,0,0,0,0.036004778
456901,20.405,0.136,1306.556,-0.0018,0.9146,0.0002,-0.4042,42.69,0.07271,0.4364996,0,TRUE,0,0,0,0.038990915
457123,20.766,0.136,1306.864,-0.0019,0.9121,0.0003,-0.41,42.73,0.07425,0.4364996,0,TRUE,0,0,0,0.03807692
457264,21.132,0.136,1307.167,-0.0019,0.9093,0.0003,-0.416,42.77,0.07426,0.43253225,0,TRUE,0,0,0,0.060703434
457400,21.502,0.136,1307.466,-0.0018,0.9065,0.0003,-0.4221,42.81,0.07426,0.43253225,0,TRUE,0,0,0,0.06355007
457536,21.877,0.136,1307.759,-0.0018,0.9037,0.0003,-0.4282,42.85,0.07426,0.43253225,0,TRUE,0,0,0,0.064366244
457718,22.255,0.136,1308.048,-0.0018,0.9008,0.0003,-0.4343,42.89,0.07448,0.4364996,0,TRUE,0,0,0,0.048503958
457941,22.638,0.136,1308.332,-0.0018,0.8978,0.0003,-0.4403,42.94,0.07768,0.4364996,0,TRUE,0,0,0,0.05002434
458160,23.026,0.136,1308.611,-0.0018,0.8948,0.0003,-0.4465,42.98,0.08268,0.4364996,0,TRUE,0,0,0,0.041196227
458392,23.418,0.136,1308.885,-0.0019,0.8915,0.0004,-0.453,43.02,0.08966,0.4364996,0,TRUE,0,0,0,0.039252706
458616,23.815,0.136,1309.151,-0.0021,0.888,0.0005,-0.4599,43.05,0.09512,0.4364996,0,TRUE,0,0,0,0.030905353
458829,24.217,0.136,1309.411,-0.0022,0.8841,0.0006,-0.4673,43.09,0.09568,0.4364996,0,TRUE,0,0,0,0.043802362
458968,24.625,0.136,1309.663,-0.0022,0.88,0.0006,-0.4749,43.13,0.09568,0.4364996,0,TRUE,0,0,0,0.068014525
459101,25.037,0.136,1309.908,-0.0021,0.8758,0.0006,-0.4826,43.17,0.09568,0.4364996,0,TRUE,0,0,0,0.07180064
459251,25.453,0.136,1310.147,-0.0021,0.8716,0.0006,-0.4902,43.21,0.09568,0.4364996,0,TRUE,0,0,0,0.064229116
459391,25.875,0.136,1310.378,-0.0021,0.8673,0.0006,-0.4978,43.25,0.09568,0.4364996,0,TRUE,0,0,0,0.06961356
459538,26.3,0.136,1310.602,0.0021,-0.8629,-0.0006,0.5054,43.3,0.09568,0.4364996,0,TRUE,0,0,0,0.083582215
459672,26.73,0.136,1310.819,0.0021,-0.8584,-0.0007,0.5129,43.34,0.09568,0.4364996,0,TRUE,0,0,0,0.07403386
459816,27.164,0.136,1311.028,0.0021,-0.8539,-0.0007,0.5204,43.38,0.09568,0.4364996,0,TRUE,0,0,0,0.069521986
459960,27.602,0.136,1311.23,0.0021,-0.8493,-0.0007,0.5279,43.43,0.09568,0.4364996,0,TRUE,0,0,0,0.0875816
460137,28.044,0.136,1311.424,0.0021,-0.8446,-0.0007,0.5354,43.47,0.09534,0.4364996,0,TRUE,0,0,0,0.05748435
460362,28.49,0.136,1311.611,0.0021,-0.8399,-0.0007,0.5428,43.51,0.08559,0.4285649,0,TRUE,0,0,0,0.045537896
460583,28.939,0.136,1311.791,0.0019,-0.8353,-0.0007,0.5498,43.56,0.06071,0.42063022,0,TRUE,0,0,0,0.058333933
460791,29.39,0.136,1311.967,0.0015,-0.8315,-0.0004,0.5555,43.62,0.04998,0.36110473,0,TRUE,0,0,0,0.07464119
460941,29.843,0.136,1312.141,0.0012,-0.8286,-0.0002,0.5599,43.65,0.04998,0.3492027,0,TRUE,0,0,0,0.051867787
461089,30.297,0.136,1312.312,0.0012,-0.8259,-0.0002,0.5637,43.66,0.04998,0.3492027,0,TRUE,0,0,0,0.017560983
461239,30.753,0.136,1312.478,0.0013,-0.8233,-0.0003,0.5675,43.67,0.04998,0.3492027,0,TRUE,0,0,0,0.01739824
461387,31.21,0.136,1312.64,0.0014,-0.8207,-0.0003,0.5713,43.68,0.04998,0.3492027,0,TRUE,0,0,0,0.017694106
461534,31.669,0.136,1312.798,0.0014,-0.8181,-0.0004,0.5751,43.68,0.04998,0.35713738,0,TRUE,0,0,0,0
461675,32.13,0.136,1312.952,0.0014,-0.8154,-0.0004,0.5789,43.7,0.04998,0.35713738,0,TRUE,0,0,0,0.03737063
461814,32.592,0.136,1313.102,0.0014,-0.8127,-0.0004,0.5826,43.71,0.04998,0.35713738,0,TRUE,0,0,0,0.019003797
461953,33.055,0.136,1313.247,0.0014,-0.81,-0.0004,0.5864,43.72,0.04998,0.35317004,0,TRUE,0,0,0,0.019075956
462113,33.52,0.136,1313.388,0.0014,-0.8073,-0.0004,0.5901,43.73,0.04998,0.35713738,0,TRUE,0,0,0,0.016611403
462258,33.987,0.136,1313.525,0.0014,-0.8046,-0.0004,0.5938,43.75,0.04998,0.35713738,0,TRUE,0,0,0,0.03676384
462392,34.455,0.136,1313.658,0.0014,-0.8019,-0.0004,0.5975,43.76,0.04998,0.35713738,0,TRUE,0,0,0,0.019937502
462539,34.924,0.136,1313.786,0.0014,-0.7991,-0.0004,0.6012,43.77,0.04998,0.35713738,0,TRUE,0,0,0,0.01823309
462690,35.394,0.136,1313.91,0.0014,-0.7963,-0.0004,0.6049,43.78,0.04998,0.35713738,0,TRUE,0,0,0,0.017784042
462833,35.866,0.136,1314.03,0.0014,-0.7935,-0.0004,0.6086,43.8,0.04998,0.35713738,0,TRUE,0,0,0,0.03765319
462974,36.339,0.136,1314.145,0.0014,-0.7907,-0.0004,0.6122,43.81,0.04998,0.35713738,0,TRUE,0,0,0,0.01914707
463118,36.813,0.136,1314.256,0.0014,-0.7878,-0.0004,0.6159,43.82,0.05,0.35713738,0,TRUE,0,0,0,0.018779185
463337,37.288,0.136,1314.363,0.0014,-0.785,-0.0004,0.6195,43.84,0.05296,0.35317004,0,TRUE,0,0,0,0.02474765
463558,37.764,0.136,1314.465,0.0014,-0.782,-0.0005,0.6232,43.85,0.06062,0.35317004,0,TRUE,0,0,0,0.012288443
463775,38.242,0.136,1314.562,0.0015,-0.7788,-0.0006,0.6273,43.85,0.06855,0.35317004,0,TRUE,0,0,0,0
463990,38.721,0.136,1314.652,0.0017,-0.7751,-0.0007,0.6319,43.86,0.07365,0.35317004,0,TRUE,0,0,0,0.012700584
464206,39.201,0.136,1314.734,0.0018,-0.7709,-0.0008,0.6369,43.86,0.07656,0.35317004,0,TRUE,0,0,0,0
464426,39.683,0.136,1314.81,0.0018,-0.7665,-0.0009,0.6422,43.87,0.08058,0.35317004,0,TRUE,0,0,0,0.012469881
464642,40.166,0.136,1314.878,0.0018,-0.7618,-0.0009,0.6478,43.87,0.08485,0.35317004,0,TRUE,0,0,0,0
464877,40.649,0.136,1314.938,0.0019,-0.7569,-0.001,0.6536,43.87,0.0876,0.35317004,0,TRUE,0,0,0,0
465102,41.134,0.136,1314.99,0.0019,-0.7517,-0.001,0.6596,43.88,0.08768,0.35713738,0,TRUE,0,0,0,0.012277943
465306,41.62,0.136,1315.034,0.0019,-0.7463,-0.001,0.6656,43.89,0.07275,0.35713738,0,TRUE,0,0,0,0.01355865
465527,42.106,0.136,1315.071,0.0017,-0.7413,-0.0008,0.6712,43.91,0.046,0.35713738,0,TRUE,0,0,0,0.025066348
465747,42.593,0.136,1315.106,0.0012,-0.7375,-0.0004,0.6754,43.93,0.04357,0.341268,0,TRUE,0,0,0,0.025188463
465892,43.08,0.136,1315.138,0.001,-0.7345,-0.0002,0.6786,43.94,0.04357,0.341268,0,TRUE,0,0,0,0.019112704
466032,43.568,0.136,1315.167,0.0011,-0.7318,-0.0003,0.6815,43.95,0.04357,0.341268,0,TRUE,0,0,0,0.019810434
466244,44.055,0.136,1315.192,0.0012,-0.729,-0.0004,0.6845,43.96,0.04153,0.341268,0,TRUE,0,0,0,0.013083266
466470,44.544,0.136,1315.213,0.0012,-0.7263,-0.0005,0.6874,43.96,0.01572,0.341268,0,TRUE,0,0,0,0
466692,45.032,0.136,1315.233,0.0009,-0.7244,-0.0001,0.6894,43.97,-0.01653,0.33730066,0,TRUE,0,0,0,0.012504668
466873,45.52,0.136,1315.256,0.0003,-0.7243,0.0004,0.6895,43.97,-0.01711,0.33730066,0,TRUE,0,0,0,0
467010,46.008,0.136,1315.283,0.0001,-0.7252,0.0006,0.6885,43.98,-0.01711,0.33730066,0,TRUE,0,0,0,0.020241441
467232,46.496,0.136,1315.312,0.0003,-0.7263,0.0005,0.6874,43.98,-0.01604,0.33730066,0,TRUE,0,0,0,0
467392,46.983,0.136,1315.343,0.0004,-0.7273,0.0003,0.6863,43.99,-0.01593,0.33730066,0,TRUE,0,0,0,0.017329732
467555,47.471,0.136,1315.375,0.0005,-0.7283,0.0003,0.6852,44,-0.01606,0.3333333,0,TRUE,0,0,0,0.01700225
467783,47.959,0.136,1315.409,0.0005,-0.7294,0.0003,0.6841,44,-0.01622,0.3333333,0,TRUE,0,0,0,0
468016,48.447,0.136,1315.443,0.0004,-0.7304,0.0003,0.683,44,-0.00417,0.3333333,0,TRUE,0,0,0,0
468233,48.935,0.136,1315.478,0.0006,-0.7311,0.0001,0.6823,44.01,0.00988,0.3333333,0,TRUE,0,0,0,0.012765816
468452,49.422,0.136,1315.512,0.0009,-0.731,-0.0001,0.6824,44.01,0.01638,0.3333333,0,TRUE,0,0,0,0
468658,49.911,0.136,1315.543,0.001,-0.7302,-0.0003,0.6832,44.01,0.02099,0.3333333,0,TRUE,0,0,0,0
468869,50.399,0.136,1315.571,0.0011,-0.7291,-0.0003,0.6845,44.02,0.02573,0.3333333,0,TRUE,0,0,0,0.013145899
469104,50.887,0.136,1315.597,0.0011,-0.7276,-0.0003,0.686,44.02,0.02992,0.3492027,0,TRUE,0,0,0,0
469329,51.376,0.136,1315.619,0.0011,-0.7259,-0.0003,0.6878,44.03,0.03583,0.3809415,0,TRUE,0,0,0,0.012331165
469540,51.865,0.136,1315.638,0.0012,-0.7238,-0.0004,0.69,44.05,0.03754,0.4007935,0,TRUE,0,0,0,0.026310561
469687,52.354,0.136,1315.654,0.0012,-0.7215,-0.0005,0.6925,44.08,0.03754,0.4007935,0,TRUE,0,0,0,0.056663487
469840,52.844,0.136,1315.665,0.0012,-0.719,-0.0004,0.695,44.11,0.03754,0.3809415,0,TRUE,0,0,0,0.054450333
469986,53.335,0.136,1315.674,0.0012,-0.7166,-0.0004,0.6975,44.14,0.03754,0.37300676,0,TRUE,0,0,0,0.057065908
470178,53.825,0.136,1315.678,0.0012,-0.7142,-0.0004,0.7,44.17,0.03715,0.37300676,0,TRUE,0,0,0,0.043399546
470395,54.316,0.136,1315.68,0.0012,-0.7117,-0.0004,0.7024,44.19,0.03095,0.3809415,0,TRUE,0,0,0,0.025601998
470624,54.808,0.136,1315.679,0.0011,-0.7095,-0.0003,0.7047,44.22,0.01779,0.3809415,0,TRUE,0,0,0,0.03639316
470846,55.299,0.136,1315.676,0.0009,-0.7078,-0.0001,0.7064,44.25,0.00969,0.37697417,0,TRUE,0,0,0,0.037535343
471076,55.791,0.136,1315.673,0.0007,-0.7068,0.0,0.7074,44.27,0.00867,0.42063022,0,TRUE,0,0,0,0.024154678
471289,56.283,0.136,1315.671,0.0007,-0.7062,0.0001,0.708,44.31,0.0049,0.9531243,0,TRUE,0,0,0,0.052165627
471511,56.777,0.136,1315.668,0.0007,-0.7057,0.0001,0.7085,44.55,0.00345,0.9531243,0,TRUE,0,0,0,0.3002919
471734,57.274,0.136,1315.665,0.0008,-0.7054,0.0001,0.7088,44.85,-0.00117,0.97656214,0,TRUE,0,0,0,0.37368464
471962,57.775,0.136,1315.662,0.0008,-0.7054,0.0002,0.7089,45.16,-0.00165,0.9140612,0,TRUE,0,0,0,0.37767497
472141,58.278,0.136,1315.66,0.0007,-0.7054,0.0002,0.7088,45.45,-0.00165,0.8671855,0,TRUE,0,0,0,0.45002905
472297,58.785,0.136,1315.658,0.0007,-0.7056,0.0002,0.7087,45.72,-0.00165,0.85156024,0,TRUE,0,0,0,0.4807661
472498,59.295,0.136,1315.656,0.0007,-0.7057,0.0002,0.7085,45.98,-0.00183,0.835935,0,TRUE,0,0,0,0.3593096
472721,59.808,0.136,1315.655,0.0007,-0.7058,0.0002,0.7084,46.24,-0.00259,0.835935,0,TRUE,0,0,0,0.3238685
472870,60.324,0.136,1315.653,0.0007,-0.706,0.0002,0.7083,46.5,-0.00259,0.835935,0,TRUE,0,0,0,0.48470584
473020,60.842,0.136,1315.652,0.0007,-0.7061,0.0002,0.7081,46.76,-0.00259,0.8281224,0,TRUE,0,0,0,0.48147753
473167,61.363,0.136,1315.651,0.0007,-0.7063,0.0002,0.7079,47.01,-0.00254,0.8281224,0,TRUE,0,0,0,0.4724104
473385,61.888,0.136,1315.651,0.0007,-0.7065,0.0002,0.7077,47.27,-0.00209,0.8281224,0,TRUE,0,0,0,0.3312973
473530,62.415,0.136,1315.65,0.0007,-0.7067,0.0002,0.7075,47.54,-0.00206,0.8281224,0,TRUE,0,0,0,0.5172415
473683,62.945,0.136,1315.65,0.0007,-0.7069,0.0002,0.7074,47.8,-0.00206,0.8281224,0,TRUE,0,0,0,0.4720376
473821,63.478,0.136,1315.65,0.0007,-0.707,0.0002,0.7072,48.07,-0.00206,0.8281224,0,TRUE,0,0,0,0.54347926
473967,64.014,0.136,1315.651,0.0007,-0.7072,0.0002,0.707,48.33,-0.00206,0.8320287,0,TRUE,0,0,0,0.494676
474101,64.553,0.136,1315.651,0.0007,-0.7073,0.0002,0.7069,48.6,-0.00206,0.8281224,0,TRUE,0,0,0,0.5596945
474254,65.095,0.136,1315.652,0.0007,-0.7075,0.0002,0.7067,48.88,-0.00206,0.8281224,0,TRUE,0,0,0,0.50835544
474469,65.64,0.136,1315.653,0.0007,-0.7076,0.0002,0.7066,49.15,-0.00259,0.82421607,0,TRUE,0,0,0,0.34883726
474698,66.188,0.136,1315.655,0.0007,-0.7078,0.0002,0.7064,49.42,-0.00321,0.82421607,0,TRUE,0,0,0,0.32750452
474834,66.739,0.136,1315.657,0.0007,-0.708,0.0002,0.7062,49.7,-0.00321,0.82421607,0,TRUE,0,0,0,0.57189715
474970,67.293,0.136,1315.659,0.0007,-0.7083,0.0002,0.7059,49.98,-0.00321,0.82421607,0,TRUE,0,0,0,0.5718889
