Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
26036,-7.857,0.156,-189.074,-0.0004,0.9998,-0.0004,-0.0215,48.03,-0.00246,0,0,TRUE,0,0,0,-0.012164709
26146,-7.834,0.156,-188.542,-0.0004,0.9998,-0.0004,-0.0212,47.93,-0.00251,0,0,TRUE,0,0,0,-0.010907027
26296,-7.812,0.156,-188.01,-0.0004,0.9998,-0.0004,-0.021,47.83,-0.00306,0,0,TRUE,0,0,0,-0.0076513
26447,-7.791,0.156,-187.48,-0.0004,0.9998,-0.0004,-0.0207,47.73,-0.00425,0.079362154,0,TRUE,0,0,0,-0.007283371
26574,-7.77,0.156,-186.951,-0.0003,0.9998,-0.0004,-0.0204,47.62,-0.00444,0.0833295,0,TRUE,0,0,0,-0.009543672
26693,-7.749,0.156,-186.423,-0.0003,0.9998,-0.0004,-0.02,47.52,-0.00444,0.10316622,0,TRUE,0,0,0,-0.009276504
26848,-7.729,0.156,-185.896,-0.0003,0.9998,-0.0004,-0.0195,47.42,-0.00444,0.23411918,0,TRUE,0,0,0,-0.006796347
26998,-7.71,0.156,-185.37,-0.0003,0.9998,-0.0005,-0.0191,47.37,-0.00444,0.50391394,0,TRUE,0,0,0,-0.003342372
27154,-7.691,0.156,-184.843,-0.0003,0.9998,-0.0005,-0.0186,47.43,-0.00444,0.6406348,0,TRUE,0,0,0,0.003849482
27300,-7.672,0.156,-184.316,-0.0003,0.9998,-0.0006,-0.0182,47.59,-0.00444,0.76952773,0,TRUE,0,0,0,0.010967806
27426,-7.654,0.156,-183.786,-0.0003,0.9998,-0.0006,-0.0177,47.8,-0.00444,0.785153,0,TRUE,0,0,0,0.015714288
27523,-7.636,0.156,-183.253,-0.0003,0.9999,-0.0006,-0.0173,48.05,-0.00444,0.785153,0,TRUE,0,0,0,0.024163714
27626,-7.619,0.156,-182.718,-0.0003,0.9999,-0.0006,-0.0168,48.29,-0.00444,0.77343404,0,TRUE,0,0,0,0.020556664
27742,-7.602,0.156,-182.18,-0.0003,0.9999,-0.0006,-0.0163,48.54,-0.00444,0.7578088,0,TRUE,0,0,0,0.018906651
27855,-7.585,0.156,-181.639,-0.0003,0.9999,-0.0006,-0.0159,48.77,-0.00444,0.78124666,0,TRUE,0,0,0,0.01775826
27951,-7.569,0.156,-181.096,-0.0003,0.9999,-0.0006,-0.0154,49.02,-0.00444,0.785153,0,TRUE,0,0,0,0.021305598
28057,-7.553,0.156,-180.549,-0.0003,0.9999,-0.0006,-0.0149,49.27,-0.00444,0.8046845,0,TRUE,0,0,0,0.0191547
28164,-7.538,0.156,-180,-0.0003,0.9999,-0.0006,-0.0145,49.53,-0.00444,0.8085908,0,TRUE,0,0,0,0.018434886
28278,-7.523,0.156,-179.448,-0.0003,0.9999,-0.0006,-0.014,49.8,-0.00433,0.8085908,0,TRUE,0,0,0,0.017871352
28430,-7.509,0.156,-178.893,-0.0003,0.9999,-0.0007,-0.0135,50.07,-0.00352,0.8046845,0,TRUE,0,0,0,0.012442831
28577,-7.495,0.156,-178.335,-0.0003,0.9999,-0.0007,-0.0131,50.34,-0.00279,0.8046845,0,TRUE,0,0,0,0.012796789
28682,-7.481,0.156,-177.774,-0.0004,0.9999,-0.0007,-0.0127,50.61,-0.00279,0.8007782,0,TRUE,0,0,0,0.017819569
28791,-7.467,0.156,-177.21,-0.0004,0.9999,-0.0007,-0.0124,50.88,-0.00279,0.8046845,0,TRUE,0,0,0,0.017074673
28903,-7.454,0.156,-176.643,-0.0004,0.9999,-0.0007,-0.0121,51.15,-0.00275,0.8046845,0,TRUE,0,0,0,0.015349334
29070,-7.441,0.156,-176.073,-0.0004,0.9999,-0.0007,-0.0118,51.43,-0.00193,0.8046845,0,TRUE,0,0,0,0.010619096
29239,-7.428,0.156,-175.5,-0.0004,0.9999,-0.0007,-0.0115,51.7,-0.00058,0.8046845,0,TRUE,0,0,0,0.010065936
29340,-7.415,0.156,-174.923,-0.0004,0.9999,-0.0007,-0.0113,51.98,-0.00058,0.8046845,0,TRUE,0,0,0,0.017345749
29461,-7.402,0.156,-174.344,-0.0004,0.9999,-0.0007,-0.0113,52.26,-0.00058,0.78124666,0,TRUE,0,0,0,0.014428346
29568,-7.389,0.156,-173.761,-0.0004,0.9999,-0.0007,-0.0112,52.53,-0.00058,0.77343404,0,TRUE,0,0,0,0.015626114
29707,-7.376,0.156,-173.176,-0.0004,0.9999,-0.0007,-0.0111,52.8,-0.00058,0.77343404,0,TRUE,0,0,0,0.011987343
29827,-7.363,0.156,-172.587,-0.0004,0.9999,-0.0007,-0.011,53.06,-0.00058,0.77343404,0,TRUE,0,0,0,0.013280784
30026,-7.351,0.156,-171.996,-0.0004,0.9999,-0.0007,-0.0109,53.33,-0.00023,0.77343404,0,TRUE,0,0,0,0.007650921
30213,-7.338,0.156,-171.402,-0.0004,0.9999,-0.0007,-0.0109,53.6,0.00063,0.7656214,0,TRUE,0,0,0,0.008775274
30311,-7.325,0.156,-170.804,-0.0004,0.9999,-0.0007,-0.0109,53.87,0.00063,0.7656214,0,TRUE,0,0,0,0.016633427
30409,-7.311,0.156,-170.204,-0.0005,0.9999,-0.0007,-0.011,54.13,0.00063,0.7656214,0,TRUE,0,0,0,0.01719098
30512,-7.298,0.156,-169.601,-0.0005,0.9999,-0.0007,-0.011,54.4,0.00063,0.76952773,0,TRUE,0,0,0,0.015694683
30614,-7.284,0.156,-168.995,-0.0005,0.9999,-0.0007,-0.0111,54.67,0.00063,0.76952773,0,TRUE,0,0,0,0.016982097
30717,-7.271,0.156,-168.386,-0.0004,0.9999,-0.0007,-0.0111,54.94,0.00063,0.76952773,0,TRUE,0,0,0,0.015540211
30817,-7.257,0.156,-167.773,-0.0004,0.9999,-0.0007,-0.0112,55.21,0.00063,0.76952773,0,TRUE,0,0,0,0.01712418
30918,-7.243,0.156,-167.158,-0.0004,0.9999,-0.0007,-0.0113,55.48,0.00063,0.77343404,0,TRUE,0,0,0,0.016899977
31025,-7.229,0.156,-166.54,-0.0005,0.9999,-0.0007,-0.0113,55.76,0.00063,0.77734035,0,TRUE,0,0,0,0.016462207
31123,-7.215,0.156,-165.918,-0.0005,0.9999,-0.0007,-0.0114,56.04,0.00063,0.77343404,0,TRUE,0,0,0,0.01785926
31218,-7.2,0.156,-165.294,-0.0005,0.9999,-0.0007,-0.0115,56.31,0.00063,0.77343404,0,TRUE,0,0,0,0.018972933
31325,-7.186,0.156,-164.666,-0.0005,0.9999,-0.0007,-0.0115,56.59,0.00063,0.78124666,0,TRUE,0,0,0,0.016200347
31438,-7.171,0.156,-164.036,-0.0005,0.9999,-0.0007,-0.0116,56.87,0.00063,0.8046845,0,TRUE,0,0,0,0.016383082
31556,-7.156,0.156,-163.402,-0.0005,0.9999,-0.0007,-0.0116,57.17,0.00063,0.8437476,0,TRUE,0,0,0,0.016703613
31655,-7.141,0.156,-162.765,-0.0005,0.9999,-0.0007,-0.0117,57.48,0.00063,0.85156024,0,TRUE,0,0,0,0.02047726
31791,-7.126,0.156,-162.124,-0.0005,0.9999,-0.0007,-0.0118,57.81,0.00063,0.85156024,0,TRUE,0,0,0,0.015768161
31957,-7.11,0.156,-161.479,-0.0005,0.9999,-0.0007,-0.0118,58.13,0.00063,0.97656214,0,TRUE,0,0,0,0.013279064
32062,-7.095,0.156,-160.831,-0.0005,0.9999,-0.0007,-0.0119,58.52,0.00063,0.98046845,0,TRUE,0,0,0,0.023876745
32162,-7.079,0.156,-160.178,-0.0005,0.9999,-0.0007,-0.012,58.92,0.00063,0.98046845,0,TRUE,0,0,0,0.027216105
32270,-7.063,0.156,-159.521,-0.0005,0.9999,-0.0007,-0.012,59.32,0.00063,1,0,TRUE,0,0,0,0.025047086
32370,-7.047,0.156,-158.859,-0.0005,0.9999,-0.0007,-0.0121,59.74,0.00063,1,0,TRUE,0,0,0,0.028189654
32474,-7.031,0.156,-158.193,-0.0005,0.9999,-0.0007,-0.0122,60.15,0.00063,1,0,TRUE,0,0,0,0.02630041
32579,-7.014,0.156,-157.521,-0.0005,0.9999,-0.0007,-0.0122,60.57,0.00063,1,0,TRUE,0,0,0,0.028099803
32678,-6.998,0.156,-156.846,-0.0005,0.9999,-0.0007,-0.0123,60.99,0.00063,1,0,TRUE,0,0,0,0.027925458
33181,-6.981,0.156,-156.165,-0.0005,0.9999,-0.0007,-0.0123,61.4,0.00063,1,0,TRUE,0,0,0,0.005650475
33292,-6.964,0.156,-155.48,-0.0005,0.9999,-0.0007,-0.0124,61.82,0.00063,1,0,TRUE,0,0,0,0.026076002
33392,-6.946,0.156,-154.791,-0.0005,0.9999,-0.0007,-0.0125,62.24,0.00063,1,0,TRUE,0,0,0,0.030469123
33505,-6.929,0.156,-154.096,-0.0005,0.9999,-0.0007,-0.0125,62.66,0.00063,0.98437476,0,TRUE,0,0,0,0.025246503
33662,-6.911,0.156,-153.397,-0.0005,0.9999,-0.0007,-0.0126,63.07,0.00063,0.8749981,0,TRUE,0,0,0,0.01867421
33827,-6.893,0.156,-152.694,-0.0005,0.9999,-0.0007,-0.0127,63.43,0.00061,0.6171969,0,TRUE,0,0,0,0.015512486
33992,-6.875,0.156,-151.988,-0.0005,0.9999,-0.0007,-0.0128,63.66,0.00013,0.6171969,0,TRUE,0,0,0,0.009869024
34150,-6.857,0.156,-151.28,-0.0004,0.9999,-0.0006,-0.0128,63.85,-0.00042,0.59766537,0,TRUE,0,0,0,0.008489617
34314,-6.839,0.156,-150.569,-0.0004,0.9999,-0.0006,-0.0128,64.03,-0.00045,0.4761883,0,TRUE,0,0,0,0.007715838
34473,-6.821,0.156,-149.857,-0.0004,0.9999,-0.0006,-0.0127,64.15,-0.00045,0.341268,0,TRUE,0,0,0,0.005298403
34648,-6.803,0.156,-149.144,-0.0004,0.9999,-0.0006,-0.0127,64.2,-0.00078,0.10713357,0,TRUE,0,0,0,0.002002806
34810,-6.785,0.156,-148.431,-0.0004,0.9999,-0.0005,-0.0126,64.13,-0.00167,0,0,TRUE,0,0,0,-0.003029199
34970,-6.767,0.156,-147.719,-0.0004,0.9999,-0.0005,-0.0124,64.03,-0.00198,0,0,TRUE,0,0,0,-0.004387456
35072,-6.75,0.156,-147.009,-0.0004,0.9999,-0.0004,-0.0122,63.93,-0.00198,0,0,TRUE,0,0,0,-0.006518792
35171,-6.733,0.156,-146.299,-0.0004,0.9999,-0.0004,-0.0119,63.83,-0.00198,0,0,TRUE,0,0,0,-0.006716187
35269,-6.717,0.156,-145.591,-0.0004,0.9999,-0.0004,-0.0117,63.73,-0.00198,0,0,TRUE,0,0,0,-0.006404072
35367,-6.701,0.156,-144.884,-0.0004,0.9999,-0.0004,-0.0114,63.63,-0.00198,0,0,TRUE,0,0,0,-0.006412807
35467,-6.686,0.156,-144.177,-0.0004,0.9999,-0.0004,-0.0111,63.53,-0.00198,0,0,TRUE,0,0,0,-0.005892385
35568,-6.671,0.156,-143.472,-0.0004,0.9999,-0.0004,-0.0109,63.42,-0.00198,0,0,TRUE,0,0,0,-0.006435319
35692,-6.656,0.156,-142.769,-0.0004,0.9999,-0.0004,-0.0106,63.32,-0.00185,0,0,TRUE,0,0,0,-0.0047786
35853,-6.642,0.156,-142.066,-0.0004,0.9999,-0.0004,-0.0104,63.22,-0.00094,0,0,TRUE,0,0,0,-0.003435168
35995,-6.628,0.156,-141.364,-0.0004,0.9999,-0.0004,-0.0102,63.12,-0.00064,0,0,TRUE,0,0,0,-0.00390067
36098,-6.614,0.156,-140.663,-0.0004,0.9999,-0.0004,-0.0101,63.02,-0.00064,0,0,TRUE,0,0,0,-0.005384839
36205,-6.6,0.156,-139.964,-0.0004,0.9999,-0.0004,-0.01,62.92,-0.00064,0,0,TRUE,0,0,0,-0.005198665
36306,-6.586,0.156,-139.266,-0.0004,1,-0.0004,-0.0099,62.82,-0.00064,0,0,TRUE,0,0,0,-0.005515109
36407,-6.572,0.156,-138.568,-0.0004,1,-0.0004,-0.0098,62.72,-0.00064,0,0,TRUE,0,0,0,-0.005514989
36521,-6.559,0.156,-137.872,-0.0004,1,-0.0004,-0.0098,62.62,-0.00064,0,0,TRUE,0,0,0,-0.004550529
36624,-6.546,0.156,-137.177,-0.0004,1,-0.0004,-0.0097,62.52,-0.00064,0,0,TRUE,0,0,0,-0.005043611
36734,-6.532,0.156,-136.483,-0.0004,1,-0.0004,-0.0096,62.42,-0.00064,0,0,TRUE,0,0,0,-0.005093226
36842,-6.519,0.156,-135.791,-0.0004,1,-0.0004,-0.0095,62.32,-0.00064,0,0,TRUE,0,0,0,-0.004830892
36940,-6.506,0.156,-135.099,-0.0004,1,-0.0004,-0.0094,62.22,-0.00064,0,0,TRUE,0,0,0,-0.00532384
37041,-6.493,0.156,-134.408,-0.0004,1,-0.0004,-0.0094,62.12,-0.00064,0,0,TRUE,0,0,0,-0.00517343
37138,-6.481,0.156,-133.719,-0.0004,1,-0.0004,-0.0093,62.01,-0.00064,0,0,TRUE,0,0,0,-0.005485464
37235,-6.468,0.156,-133.031,-0.0004,1,-0.0004,-0.0092,61.91,-0.00064,0,0,TRUE,0,0,0,-0.005410088
37402,-6.456,0.156,-132.344,-0.0004,1,-0.0004,-0.0091,61.81,0.00015,0,0,TRUE,0,0,0,-0.002904881
37566,-6.443,0.156,-131.658,-0.0004,1,-0.0004,-0.0091,61.71,0.00218,0.28967726,0,TRUE,0,0,0,-0.003209312
37733,-6.43,0.156,-130.972,-0.0005,1,-0.0005,-0.0092,61.69,0.00332,0.50782025,0,TRUE,0,0,0,-6.30E-04
37895,-6.417,0.156,-130.286,-0.0006,1,-0.0005,-0.0096,61.78,0.00473,0.71485466,0,TRUE,0,0,0,0.002923913
38063,-6.403,0.156,-129.599,-0.0006,0.9999,-0.0006,-0.0101,62,0.00557,0.81640345,0,TRUE,0,0,0,0.007411306
38166,-6.387,0.156,-128.908,-0.0006,0.9999,-0.0006,-0.0107,62.29,0.00557,0.835935,0,TRUE,0,0,0,0.01810436
38267,-6.371,0.156,-128.214,-0.0007,0.9999,-0.0007,-0.0114,62.61,0.00557,0.835935,0,TRUE,0,0,0,0.02028514
38366,-6.353,0.156,-127.516,-0.0006,0.9999,-0.0007,-0.0122,62.93,0.00557,0.835935,0,TRUE,0,0,0,0.023145821
38469,-6.334,0.156,-126.815,-0.0006,0.9999,-0.0007,-0.0129,63.25,0.00557,0.835935,0,TRUE,0,0,0,0.02338242
38579,-6.314,0.156,-126.11,-0.0006,0.9999,-0.0007,-0.0136,63.57,0.00557,0.81249714,0,TRUE,0,0,0,0.022914955
38752,-6.293,0.156,-125.402,-0.0006,0.9999,-0.0007,-0.0144,63.88,0.00483,0.8046845,0,TRUE,0,0,0,0.014757341
38907,-6.271,0.156,-124.69,-0.0006,0.9999,-0.0007,-0.0151,64.18,0.00297,0.8046845,0,TRUE,0,0,0,0.016604615
39072,-6.248,0.156,-123.975,-0.0006,0.9999,-0.0007,-0.0156,64.49,0.00258,0.8046845,0,TRUE,0,0,0,0.016778853
39178,-6.225,0.156,-123.257,-0.0005,0.9999,-0.0007,-0.016,64.79,0.00258,0.7929656,0,TRUE,0,0,0,0.025171308
39283,-6.201,0.156,-122.535,-0.0005,0.9999,-0.0007,-0.0163,65.04,0.00258,0.7929656,0,TRUE,0,0,0,0.021972366
39386,-6.176,0.156,-121.812,-0.0005,0.9999,-0.0006,-0.0167,65.27,0.00258,0.7929656,0,TRUE,0,0,0,0.021434808
39482,-6.151,0.156,-121.085,-0.0005,0.9999,-0.0006,-0.017,65.5,0.00258,0.7929656,0,TRUE,0,0,0,0.022872448
39591,-6.125,0.156,-120.356,-0.0005,0.9998,-0.0006,-0.0174,65.73,0.00258,0.7929656,0,TRUE,0,0,0,0.020891882
39698,-6.099,0.156,-119.625,-0.0005,0.9998,-0.0006,-0.0177,65.96,0.00258,0.7890593,0,TRUE,0,0,0,0.021223335
39861,-6.072,0.156,-118.891,-0.0005,0.9998,-0.0006,-0.0181,66.19,0.00258,0.6093843,0,TRUE,0,0,0,0.01440843
40021,-6.045,0.156,-118.154,-0.0005,0.9998,-0.0006,-0.0184,66.35,0.00208,0.63672847,0,TRUE,0,0,0,0.010169304
40151,-6.017,0.156,-117.417,-0.0005,0.9998,-0.0006,-0.0187,66.51,0.0019,0.6445411,0,TRUE,0,0,0,0.012979555
40269,-5.988,0.156,-116.677,-0.0005,0.9998,-0.0006,-0.019,66.67,0.0019,0.6836042,0,TRUE,0,0,0,0.014749021
40426,-5.96,0.156,-115.936,-0.0005,0.9998,-0.0006,-0.0193,66.85,0.0019,0.7929656,0,TRUE,0,0,0,0.012025313
40573,-5.93,0.156,-115.192,-0.0005,0.9998,-0.0006,-0.0195,67.07,0.00195,0.8671855,0,TRUE,0,0,0,0.016749674
40719,-5.9,0.156,-114.445,-0.0005,0.9998,-0.0006,-0.0198,67.33,0.00218,0.8828107,0,TRUE,0,0,0,0.019850317
40817,-5.87,0.156,-113.696,-0.0005,0.9998,-0.0006,-0.0201,67.62,0.00218,0.8828107,0,TRUE,0,0,0,0.032897647
40928,-5.839,0.156,-112.943,-0.0005,0.9998,-0.0007,-0.0204,67.9,0.00218,0.9140612,0,TRUE,0,0,0,0.028822117
41034,-5.807,0.156,-112.187,-0.0005,0.9998,-0.0007,-0.0207,68.2,0.00218,0.9257801,0,TRUE,0,0,0,0.033246364
41151,-5.775,0.156,-111.428,-0.0005,0.9998,-0.0007,-0.021,68.5,0.00218,0.94531167,0,TRUE,0,0,0,0.030002926
41253,-5.742,0.156,-110.665,-0.0005,0.9998,-0.0007,-0.0213,68.82,0.00218,0.9531243,0,TRUE,0,0,0,0.037655648
41366,-5.709,0.156,-109.899,-0.0005,0.9998,-0.0007,-0.0216,69.14,0.00218,0.9648432,0,TRUE,0,0,0,0.033857252
41479,-5.675,0.156,-109.129,-0.0005,0.9998,-0.0007,-0.0219,69.47,0.00213,0.9687495,0,TRUE,0,0,0,0.035784684
41608,-5.64,0.156,-108.356,-0.0005,0.9998,-0.0007,-0.0222,69.8,0.00192,0.9687495,0,TRUE,0,0,0,0.03214214
41766,-5.605,0.156,-107.579,-0.0005,0.9997,-0.0007,-0.0225,70.14,0.00169,1,0,TRUE,0,0,0,0.026897963
41926,-5.569,0.156,-106.798,-0.0005,0.9997,-0.0007,-0.0228,70.49,0.00099,1,0,TRUE,0,0,0,0.027979117
42081,-5.533,0.156,-106.013,-0.0005,0.9997,-0.0007,-0.0229,70.84,0.00048,1,0,TRUE,0,0,0,0.028734794
42239,-5.496,0.156,-105.224,-0.0005,0.9997,-0.0007,-0.0231,71.2,-5e-05,1,0,TRUE,0,0,0,0.029647816
42396,-5.46,0.156,-104.431,-0.0004,0.9997,-0.0007,-0.0231,71.56,-0.00056,1,0,TRUE,0,0,0,0.02888558
42553,-5.423,0.156,-103.634,-0.0004,0.9997,-0.0007,-0.023,71.91,-0.00129,1,0,TRUE,0,0,0,0.02871793
42723,-5.386,0.156,-102.834,-0.0004,0.9997,-0.0007,-0.0229,72.27,-0.00184,1,0,TRUE,0,0,0,0.02717598
42827,-5.35,0.156,-102.029,-0.0004,0.9997,-0.0007,-0.0226,72.63,-0.00184,0.9921874,0,TRUE,0,0,0,0.042957902
42925,-5.314,0.156,-101.22,-0.0003,0.9998,-0.0007,-0.0223,72.99,-0.00184,0.9921874,0,TRUE,0,0,0,0.04536254
43025,-5.278,0.156,-100.407,-0.0003,0.9998,-0.0007,-0.022,73.35,-0.00184,0.9921874,0,TRUE,0,0,0,0.044237282
43123,-5.243,0.156,-99.591,-0.0003,0.9998,-0.0007,-0.0217,73.71,-0.00184,0.9921874,0,TRUE,0,0,0,0.04372749
43227,-5.208,0.156,-98.77,-0.0003,0.9998,-0.0007,-0.0214,74.07,-0.00184,1,0,TRUE,0,0,0,0.040953647
43331,-5.173,0.156,-97.945,-0.0003,0.9998,-0.0007,-0.0211,74.43,-0.00184,1,0,TRUE,0,0,0,0.04075648
43465,-5.139,0.156,-97.116,-0.0003,0.9998,-0.0007,-0.0208,74.8,-0.00162,1,0,TRUE,0,0,0,0.03143076
43637,-5.105,0.156,-96.283,-0.0003,0.9998,-0.0007,-0.0205,75.17,-0.00092,0.9921874,0,TRUE,0,0,0,0.024368927
43749,-5.071,0.156,-95.446,-0.0004,0.9998,-0.0007,-0.0203,75.53,-0.00089,0.9921874,0,TRUE,0,0,0,0.036239162
43849,-5.037,0.156,-94.605,-0.0004,0.9998,-0.0007,-0.0201,75.9,-0.00089,0.9921874,0,TRUE,0,0,0,0.04151757
43952,-5.003,0.156,-93.76,-0.0004,0.9998,-0.0007,-0.02,76.26,-0.00089,0.9921874,0,TRUE,0,0,0,0.03903362
44059,-4.97,0.156,-92.91,-0.0004,0.9998,-0.0007,-0.0198,76.63,-0.00089,0.98046845,0,TRUE,0,0,0,0.037263047
44221,-4.936,0.156,-92.057,-0.0004,0.9998,-0.0007,-0.0197,76.99,-0.00089,0.7499962,0,TRUE,0,0,0,0.024584852
44385,-4.903,0.156,-91.2,-0.0004,0.9998,-0.0007,-0.0195,77.25,-0.00096,0.48015565,0,TRUE,0,0,0,0.016944965
44555,-4.87,0.156,-90.341,-0.0004,0.9998,-0.0006,-0.0194,77.38,-0.00165,0,0,TRUE,0,0,0,0.008154296
44680,-4.837,0.156,-89.482,-0.0004,0.9998,-0.0005,-0.0191,77.33,-0.00177,0,0,TRUE,0,0,0,-0.004264986
44782,-4.805,0.156,-88.624,-0.0003,0.9998,-0.0005,-0.0189,77.23,-0.00178,0,0,TRUE,0,0,0,-0.010149661
44913,-4.773,0.156,-87.768,-0.0003,0.9998,-0.0004,-0.0186,77.12,-0.00194,0,0,TRUE,0,0,0,-0.008713521
45047,-4.742,0.156,-86.912,-0.0003,0.9998,-0.0004,-0.0183,77.02,-0.00213,0,0,TRUE,0,0,0,-0.007502745
45146,-4.711,0.156,-86.057,-0.0003,0.9998,-0.0004,-0.018,76.92,-0.00213,0,0,TRUE,0,0,0,-0.010166378
45246,-4.681,0.156,-85.204,-0.0003,0.9998,-0.0004,-0.0176,76.82,-0.00213,0,0,TRUE,0,0,0,-0.009763205
45345,-4.652,0.156,-84.351,-0.0003,0.9999,-0.0004,-0.0173,76.72,-0.00213,0,0,TRUE,0,0,0,-0.009533576
45449,-4.624,0.156,-83.5,-0.0003,0.9999,-0.0004,-0.017,76.62,-0.00213,0,0,TRUE,0,0,0,-0.00878315
45550,-4.596,0.156,-82.65,-0.0003,0.9999,-0.0004,-0.0166,76.52,-0.00213,0,0,TRUE,0,0,0,-0.009055348
45693,-4.568,0.156,-81.801,-0.0003,0.9999,-0.0004,-0.0163,76.42,-0.00238,0,0,TRUE,0,0,0,-0.006402877
45863,-4.541,0.156,-80.952,-0.0003,0.9999,-0.0004,-0.0159,76.32,-0.00273,0,0,TRUE,0,0,0,-0.005193716
45964,-4.515,0.156,-80.106,-0.0003,0.9999,-0.0004,-0.0155,76.22,-0.00273,0,0,TRUE,0,0,0,-0.008448266
46067,-4.49,0.156,-79.26,-0.0003,0.9999,-0.0004,-0.0151,76.12,-0.00273,0,0,TRUE,0,0,0,-0.007965905
46172,-4.466,0.156,-78.415,-0.0003,0.9999,-0.0004,-0.0147,76.02,-0.00273,0,0,TRUE,0,0,0,-0.007511177
46269,-4.442,0.156,-77.571,-0.0003,0.9999,-0.0004,-0.0142,75.91,-0.00273,0,0,TRUE,0,0,0,-0.008953362
46370,-4.419,0.156,-76.729,-0.0003,0.9999,-0.0004,-0.0138,75.81,-0.00273,0,0,TRUE,0,0,0,-0.007510182
46477,-4.397,0.156,-75.887,-0.0003,0.9999,-0.0004,-0.0134,75.71,-0.00273,0,0,TRUE,0,0,0,-0.006780756
46574,-4.375,0.156,-75.047,-0.0003,0.9999,-0.0004,-0.0129,75.61,-0.00273,0,0,TRUE,0,0,0,-0.007497361
46691,-4.355,0.156,-74.208,-0.0003,0.9999,-0.0004,-0.0125,75.51,-0.00261,0,0,TRUE,0,0,0,-0.005657843
46848,-4.335,0.156,-73.37,-0.0003,0.9999,-0.0004,-0.0121,75.41,-0.00202,0,0,TRUE,0,0,0,-0.00422138
47006,-4.315,0.156,-72.533,-0.0003,0.9999,-0.0004,-0.0117,75.31,-0.00097,0,0,TRUE,0,0,0,-0.004199951
47158,-4.296,0.156,-71.697,-0.0004,0.9999,-0.0004,-0.0115,75.21,-0.00046,0,0,TRUE,0,0,0,-0.004152259
47255,-4.277,0.156,-70.862,-0.0004,0.9999,-0.0004,-0.0114,75.11,-0.00046,0,0,TRUE,0,0,0,-0.006514418
47350,-4.259,0.156,-70.028,-0.0004,0.9999,-0.0004,-0.0113,75.01,-0.00046,0,0,TRUE,0,0,0,-0.006309222
47451,-4.24,0.156,-69.196,-0.0004,0.9999,-0.0004,-0.0112,74.91,-0.00046,0,0,TRUE,0,0,0,-0.006278955
47552,-4.222,0.156,-68.364,-0.0004,0.9999,-0.0004,-0.0111,74.81,-0.00046,0,0,TRUE,0,0,0,-0.005948964
47654,-4.203,0.156,-67.534,-0.0004,0.9999,-0.0004,-0.0111,74.71,-0.00046,0,0,TRUE,0,0,0,-0.006232363
47757,-4.185,0.156,-66.705,-0.0004,0.9999,-0.0004,-0.011,74.6,-0.00046,0,0,TRUE,0,0,0,-0.006439865
47853,-4.167,0.156,-65.877,-0.0004,0.9999,-0.0004,-0.0109,74.5,-0.00046,0,0,TRUE,0,0,0,-0.006288698
47955,-4.149,0.156,-65.05,-0.0004,0.9999,-0.0004,-0.0109,74.4,-0.00046,0,0,TRUE,0,0,0,-0.005925822
48069,-4.131,0.156,-64.224,-0.0004,0.9999,-0.0004,-0.0108,74.3,-0.00046,0,0,TRUE,0,0,0,-0.005308555
48183,-4.114,0.156,-63.399,-0.0004,0.9999,-0.0004,-0.0107,74.2,-0.00055,0,0,TRUE,0,0,0,-0.005020265
48337,-4.096,0.156,-62.575,-0.0004,0.9999,-0.0004,-0.0107,74.1,-0.00083,0,0,TRUE,0,0,0,-0.00393917
48435,-4.079,0.156,-61.753,-0.0004,0.9999,-0.0004,-0.0106,74,-0.00083,0,0,TRUE,0,0,0,-0.005860746
48543,-4.062,0.156,-60.931,-0.0004,0.9999,-0.0004,-0.0104,73.9,-0.00083,0,0,TRUE,0,0,0,-0.005318109
48664,-4.045,0.156,-60.111,-0.0004,0.9999,-0.0004,-0.0103,73.8,-0.00083,0,0,TRUE,0,0,0,-0.004758174
48826,-4.028,0.156,-59.292,-0.0004,0.9999,-0.0004,-0.0102,73.7,-0.00096,0.3015793,0,TRUE,0,0,0,-0.003558651
48980,-4.012,0.156,-58.473,-0.0004,0.9999,-0.0005,-0.0101,73.67,-0.0019,0.4444343,0,TRUE,0,0,0,-0.001056885
49134,-3.996,0.156,-57.655,-0.0004,1,-0.0005,-0.0098,73.72,-0.00255,0.5586023,0,TRUE,0,0,0,0.001763833
49296,-3.981,0.156,-56.835,-0.0003,1,-0.0005,-0.0095,73.84,-0.00299,0.7421988,0,TRUE,0,0,0,0.003763172
49423,-3.966,0.156,-56.013,-0.0003,1,-0.0006,-0.0091,74.04,-0.00301,0.7968719,0,TRUE,0,0,0,0.007981376
49532,-3.952,0.156,-55.189,-0.0003,1,-0.0006,-0.0086,74.29,-0.00301,0.82030976,0,TRUE,0,0,0,0.010823159
49650,-3.939,0.156,-54.362,-0.0003,1,-0.0007,-0.0081,74.56,-0.00301,0.785153,0,TRUE,0,0,0,0.009989843
49770,-3.927,0.156,-53.532,-0.0003,1,-0.0007,-0.0076,74.81,-0.00301,0.7539025,0,TRUE,0,0,0,0.008365839
