Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
20776,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0073,0,0,TRUE,0,0,0,NaN
20937,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.00521,0,0,TRUE,0,0,0,NaN
21079,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.00486,0,0,TRUE,0,0,0,NaN
21224,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.00482,0,0,TRUE,0,0,0,NaN
21387,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.00482,0,0,TRUE,0,0,0,NaN
21514,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.00482,0,0,TRUE,0,0,0,NaN
21636,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.00482,0.055558085,0,TRUE,0,0,0,NaN
21785,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.00482,0.09523153,0,TRUE,0,0,0,NaN
21994,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.00482,0.42063022,0,TRUE,0,0,0,NaN
22205,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0.01,0.00482,0.49999237,0,TRUE,0,0,0,NaN
22385,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0.03,0.00482,0.49999237,0,TRUE,0,0,0,NaN
22575,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0.06,0.00482,0.49999237,0,TRUE,0,0,0,0
22744,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0.1,0.00482,0.49999237,0,TRUE,0,0,0,0
22915,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0.13,0.00482,0.49999237,0,TRUE,0,0,0,0
23042,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0.17,0.00482,0.49999237,0,TRUE,0,0,0,0
23161,-10.5,0.156,-229.986,-0.0004,1,-0.0005,0.0,0.2,0.00482,0.5000076,0,TRUE,0,0,0,0
23283,-10.5,0.156,-229.983,-0.0004,1,-0.0005,0.0,0.24,0.00473,0.51172656,0,TRUE,0,0,0,0
23435,-10.5,0.156,-229.98,-0.0004,1,-0.0005,0.0,0.28,0.00372,0.5664149,0,TRUE,0,0,0,0
23590,-10.5,0.156,-229.977,-0.0004,1,-0.0005,0.0,0.34,0.00115,0.7421988,0,TRUE,0,0,0,0
23761,-10.5,0.156,-229.972,-0.0004,1,-0.0006,0.0,0.48,-0.00012,0.9101548,0,TRUE,0,0,0,0
23880,-10.5,0.156,-229.965,-0.0004,1,-0.0006,0.0,0.7,-0.00012,0.9648433,0,TRUE,0,0,0,0
23978,-10.5,0.156,-229.955,-0.0004,1,-0.0006,0.0,0.98,-0.00012,0.97656214,0,TRUE,0,0,0,0
24091,-10.5,0.156,-229.942,-0.0004,1,-0.0007,0.0001,1.29,-0.00012,0.9921874,0,TRUE,0,0,0,0
24211,-10.5,0.156,-229.926,-0.0004,1,-0.0007,0.0001,1.62,-0.00012,1,0,TRUE,0,0,0,0
24337,-10.5,0.156,-229.905,-0.0004,1,-0.0007,0.0001,1.97,-0.00012,1,0,TRUE,0,0,0,0
24433,-10.5,0.156,-229.881,-0.0004,1,-0.0007,0.0001,2.34,-0.00011,1,0,TRUE,0,0,0,0
24528,-10.5,0.156,-229.852,-0.0004,1,-0.0007,0.0001,2.73,-0.00011,1,0,TRUE,0,0,0,0
24621,-10.5,0.156,-229.819,-0.0004,1,-0.0007,0.0001,3.13,-0.00011,1,0,TRUE,0,0,0,0
24723,-10.5,0.156,-229.781,-0.0004,1,-0.0007,0.0001,3.55,-0.00011,0.9921874,0,TRUE,0,0,0,0
24827,-10.5,0.156,-229.739,-0.0004,1,-0.0007,0.0002,3.98,-0.00011,0.98437476,0,TRUE,0,0,0,0
24931,-10.5,0.156,-229.691,-0.0004,1,-0.0008,0.0002,4.41,-0.00011,0.9882811,0,TRUE,0,0,0,0
25041,-10.5,0.156,-229.639,-0.0004,1,-0.0008,0.0002,4.86,-0.00011,0.98046845,0,TRUE,0,0,0,0
25146,-10.5,0.156,-229.582,-0.0004,1,-0.0008,0.0002,5.32,-0.00011,0.98437476,0,TRUE,0,0,0,0
25254,-10.5,0.156,-229.52,-0.0004,1,-0.0008,0.0002,5.78,-0.00011,0.9687495,0,TRUE,0,0,0,0
25351,-10.501,0.156,-229.452,-0.0004,1,-0.0008,0.0003,6.24,-0.00011,0.9648432,0,TRUE,0,0,0,0.01937533
25452,-10.501,0.156,-229.38,-0.0004,1,-0.0008,0.0003,6.69,-0.00011,0.9531243,0,TRUE,0,0,0,0
25562,-10.501,0.156,-229.302,-0.0004,1,-0.0008,0.0003,7.15,-0.00011,0.93749905,0,TRUE,0,0,0,0
25654,-10.501,0.156,-229.219,-0.0004,1,-0.0008,0.0003,7.59,-0.00011,0.93749905,0,TRUE,0,0,0,0
25760,-10.501,0.156,-229.132,-0.0004,1,-0.0008,0.0003,8.02,-0.00011,0.9335928,0,TRUE,0,0,0,0
25864,-10.501,0.156,-229.04,-0.0004,1,-0.0008,0.0004,8.45,-0.00011,0.9257801,0,TRUE,0,0,0,0
25962,-10.501,0.156,-228.943,-0.0004,1,-0.0007,0.0004,8.88,-0.00011,0.9218738,0,TRUE,0,0,0,0
26057,-10.501,0.156,-228.841,-0.0004,1,-0.0007,0.0004,9.29,-0.00011,0.91796744,0,TRUE,0,0,0,0
26149,-10.501,0.156,-228.735,-0.0004,1,-0.0007,0.0004,9.7,-0.00011,0.9140612,0,TRUE,0,0,0,0
26241,-10.501,0.156,-228.625,-0.0004,1,-0.0007,0.0004,10.11,-0.00011,0.9140612,0,TRUE,0,0,0,0
26338,-10.501,0.156,-228.509,-0.0004,1,-0.0007,0.0005,10.54,-0.00011,0.9101549,0,TRUE,0,0,0,0
26440,-10.501,0.156,-228.389,-0.0004,1,-0.0008,0.0005,10.99,-0.00011,0.9140612,0,TRUE,0,0,0,0
26549,-10.501,0.156,-228.264,-0.0004,1,-0.0008,0.0005,11.46,-0.00011,0.89452964,0,TRUE,0,0,0,0
26650,-10.502,0.156,-228.133,-0.0004,1,-0.0008,0.0005,11.94,-0.00011,0.8828107,0,TRUE,0,0,0,0.010070588
26744,-10.502,0.156,-227.997,-0.0004,1,-0.0008,0.0005,12.42,-0.00011,0.8828107,0,TRUE,0,0,0,0
26846,-10.502,0.156,-227.855,-0.0004,1,-0.0008,0.0006,12.92,-0.00011,0.8710918,0,TRUE,0,0,0,0
26960,-10.502,0.156,-227.708,-0.0004,1,-0.0008,0.0006,13.42,-0.00011,0.8710918,0,TRUE,0,0,0,0
27054,-10.502,0.156,-227.556,-0.0004,1,-0.0008,0.0006,13.93,-0.00011,0.8671855,0,TRUE,0,0,0,0
27149,-10.503,0.156,-227.397,-0.0004,1,-0.0008,0.0006,14.45,-0.00011,0.85937285,0,TRUE,0,0,0,0.009566566
27242,-10.503,0.156,-227.233,-0.0004,1,-0.0008,0.0007,14.98,-0.00011,0.85546654,0,TRUE,0,0,0,0
27335,-10.503,0.156,-227.063,-0.0004,1,-0.0008,0.0007,15.5,-0.00011,0.85156024,0,TRUE,0,0,0,0
27427,-10.503,0.156,-226.887,-0.0004,1,-0.0008,0.0007,16.03,-0.00011,0.85156024,0,TRUE,0,0,0,0
27515,-10.503,0.156,-226.705,-0.0004,1,-0.0008,0.0007,16.55,-0.00011,0.85156024,0,TRUE,0,0,0,0
27657,-10.504,0.156,-226.517,-0.0004,1,-0.0008,0.0008,17.07,-0.00011,0.58204013,0,TRUE,0,0,0,0.00540757
27803,-10.504,0.156,-226.325,-0.0004,1,-0.0008,0.0008,17.4,-0.00011,0,0,TRUE,0,0,0,0
27948,-10.504,0.156,-226.131,-0.0004,1,-0.0006,0.0008,17.4,0.00044,0,0,TRUE,0,0,0,0
28079,-10.505,0.156,-225.939,-0.0004,1,-0.0005,0.0008,17.3,0.00075,0,0,TRUE,0,0,0,-0.001104825
28185,-10.505,0.156,-225.747,-0.0004,1,-0.0004,0.0008,17.2,0.00065,0,0,TRUE,0,0,0,0
28330,-10.505,0.156,-225.557,-0.0004,1,-0.0004,0.0007,17.09,-2e-05,0.3888762,0,TRUE,0,0,0,0
28475,-10.505,0.156,-225.367,-0.0004,1,-0.0005,0.0007,17.06,-0.00024,0.76952773,0,TRUE,0,0,0,0
28614,-10.506,0.156,-225.177,-0.0004,1,-0.0005,0.0007,17.19,-0.0002,1,0,TRUE,0,0,0,0.001366551
28705,-10.506,0.156,-224.984,-0.0004,1,-0.0006,0.0007,17.45,-0.0002,1,0,TRUE,0,0,0,0
28796,-10.506,0.156,-224.788,-0.0004,1,-0.0007,0.0008,17.75,-0.0002,1,0,TRUE,0,0,0,0
28891,-10.507,0.156,-224.589,-0.0004,1,-0.0007,0.0008,18.05,-0.0002,1,0,TRUE,0,0,0,0.004409945
28983,-10.507,0.156,-224.386,-0.0004,1,-0.0007,0.0008,18.36,-0.0002,1,0,TRUE,0,0,0,0
29076,-10.507,0.156,-224.18,-0.0004,1,-0.0007,0.0008,18.67,-0.0002,1,0,TRUE,0,0,0,0
29171,-10.508,0.156,-223.97,-0.0004,1,-0.0007,0.0008,19,-0.0002,1,0,TRUE,0,0,0,0.004596812
29264,-10.508,0.156,-223.757,-0.0004,1,-0.0007,0.0009,19.33,-0.0002,1,0,TRUE,0,0,0,0
29354,-10.508,0.156,-223.54,-0.0004,1,-0.0007,0.0009,19.67,-0.0002,1,0,TRUE,0,0,0,0
29445,-10.509,0.156,-223.319,-0.0004,1,-0.0007,0.0009,20.02,-0.0002,1,0,TRUE,0,0,0,0.004831733
29538,-10.509,0.156,-223.094,-0.0004,1,-0.0007,0.0009,20.37,-0.0002,1,0,TRUE,0,0,0,0
29644,-10.51,0.156,-222.865,-0.0004,1,-0.0007,0.001,20.74,-0.0002,1,0,TRUE,0,0,0,0.004235938
29739,-10.51,0.156,-222.632,-0.0004,1,-0.0007,0.001,21.11,-0.0002,1,0,TRUE,0,0,0,0
29832,-10.511,0.156,-222.394,-0.0004,1,-0.0007,0.001,21.49,-0.0002,1,0,TRUE,0,0,0,0.004766129
29923,-10.511,0.156,-222.153,-0.0004,1,-0.0007,0.001,21.88,-0.0002,1,0,TRUE,0,0,0,0
30015,-10.512,0.156,-221.907,-0.0004,1,-0.0007,0.0011,22.28,-0.0002,1,0,TRUE,0,0,0,0.004911389
30105,-10.512,0.156,-221.656,-0.0004,1,-0.0007,0.0011,22.68,-0.0002,1,0,TRUE,0,0,0,0
30204,-10.513,0.156,-221.402,-0.0004,1,-0.0007,0.0011,23.09,-0.00016,1,0,TRUE,0,0,0,0.004526348
30347,-10.514,0.156,-221.142,-0.0004,1,-0.0007,0.0011,23.51,0.00031,1,0,TRUE,0,0,0,0.0031392
30492,-10.514,0.156,-220.878,-0.0004,1,-0.0007,0.0012,23.94,0.00133,1,0,TRUE,0,0,0,0
30593,-10.515,0.156,-220.609,-0.0004,1,-0.0007,0.0011,24.37,0.00141,1,0,TRUE,0,0,0,0.004397898
30689,-10.515,0.156,-220.335,-0.0004,1,-0.0008,0.0011,24.81,0.00141,1,0,TRUE,0,0,0,0
30782,-10.516,0.156,-220.056,-0.0004,1,-0.0008,0.001,25.26,0.00141,1,0,TRUE,0,0,0,0.004814723
30880,-10.516,0.156,-219.772,-0.0004,1,-0.0008,0.001,25.71,0.00142,1,0,TRUE,0,0,0,0
30973,-10.516,0.156,-219.483,-0.0004,1,-0.0008,0.0009,26.17,0.00142,1,0,TRUE,0,0,0,0
31067,-10.517,0.156,-219.189,-0.0004,1,-0.0008,0.0008,26.64,0.00142,1,0,TRUE,0,0,0,0.004725886
31160,-10.517,0.156,-218.89,-0.0004,1,-0.0008,0.0008,27.11,0.00142,1,0,TRUE,0,0,0,0
31257,-10.517,0.156,-218.585,-0.0004,1,-0.0008,0.0007,27.58,0.00142,1,0,TRUE,0,0,0,0
31351,-10.517,0.156,-218.275,-0.0004,1,-0.0008,0.0007,28.06,0.00142,1,0,TRUE,0,0,0,0
31443,-10.518,0.156,-217.96,-0.0004,1,-0.0008,0.0006,28.54,0.00142,1,0,TRUE,0,0,0,0.004598525
31534,-10.518,0.156,-217.639,-0.0004,1,-0.0008,0.0005,29.02,0.00142,1,0,TRUE,0,0,0,0
31624,-10.518,0.156,-217.314,-0.0004,1,-0.0008,0.0004,29.51,0.00142,1,0,TRUE,0,0,0,0
31716,-10.518,0.156,-216.982,-0.0004,1,-0.0008,0.0004,29.99,0.00142,1,0,TRUE,0,0,0,0
31806,-10.518,0.156,-216.646,-0.0004,1,-0.0008,0.0003,30.47,0.00142,1,0,TRUE,0,0,0,0
31898,-10.518,0.156,-216.304,-0.0004,1,-0.0008,0.0002,30.95,0.00142,1,0,TRUE,0,0,0,0
31990,-10.518,0.156,-215.956,-0.0004,1,-0.0008,0.0002,31.43,0.00142,1,0,TRUE,0,0,0,0
32081,-10.518,0.156,-215.604,-0.0004,1,-0.0008,0.0001,31.9,0.00142,1,0,TRUE,0,0,0,0
32171,-10.518,0.156,-215.246,-0.0004,1,-0.0008,0.0,32.36,0.00142,1,0,TRUE,0,0,0,0
32295,-10.517,0.156,-214.883,-0.0004,1,-0.0008,-0.0001,32.82,0.00142,1,0,TRUE,0,0,0,0.002837122
32387,-10.517,0.156,-214.516,-0.0004,1,-0.0008,-0.0002,33.28,0.00142,1,0,TRUE,0,0,0,0
32480,-10.517,0.156,-214.143,-0.0004,1,-0.0008,-0.0002,33.72,0.00142,1,0,TRUE,0,0,0,0
32570,-10.516,0.156,-213.765,-0.0004,1,-0.0008,-0.0003,34.16,0.00142,1,0,TRUE,0,0,0,0.00359403
32661,-10.516,0.156,-213.382,-0.0004,1,-0.0007,-0.0004,34.58,0.00142,1,0,TRUE,0,0,0,0
32751,-10.515,0.156,-212.995,-0.0004,1,-0.0007,-0.0005,35,0.00142,1,0,TRUE,0,0,0,0.003347662
32841,-10.515,0.156,-212.603,-0.0004,1,-0.0007,-0.0006,35.4,0.00142,1,0,TRUE,0,0,0,0
32934,-10.514,0.156,-212.207,-0.0004,1,-0.0007,-0.0007,35.8,0.00142,1,0,TRUE,0,0,0,0.003018251
33028,-10.513,0.156,-211.807,-0.0004,1,-0.0007,-0.0008,36.19,0.00142,1,0,TRUE,0,0,0,0.002882401
33120,-10.512,0.156,-211.402,-0.0004,1,-0.0007,-0.0009,36.53,0.00142,1,0,TRUE,0,0,0,0.002533254
33215,-10.511,0.156,-210.994,-0.0004,1,-0.0007,-0.001,36.79,0.00142,1,0,TRUE,0,0,0,0.001864129
33307,-10.51,0.156,-210.584,-0.0004,1,-0.0006,-0.0011,37.03,0.00142,1,0,TRUE,0,0,0,0.001766402
33403,-10.509,0.156,-210.171,-0.0004,1,-0.0006,-0.0012,37.26,0.00142,1,0,TRUE,0,0,0,0.001612068
33513,-10.508,0.156,-209.755,-0.0004,1,-0.0006,-0.0013,37.5,0.00142,1,0,TRUE,0,0,0,0.001456081
33604,-10.506,0.156,-209.337,-0.0004,1,-0.0006,-0.0014,37.74,0.00142,1,0,TRUE,0,0,0,0.003506674
33698,-10.505,0.156,-208.916,-0.0004,1,-0.0006,-0.0015,37.98,0.00142,1,0,TRUE,0,0,0,0.001683642
33788,-10.503,0.156,-208.492,-0.0004,1,-0.0006,-0.0016,38.23,0.00142,1,0,TRUE,0,0,0,0.003639377
33880,-10.502,0.156,-208.065,-0.0004,1,-0.0006,-0.0017,38.47,0.00142,1,0,TRUE,0,0,0,0.001697729
33970,-10.5,0.156,-207.636,-0.0004,1,-0.0006,-0.0018,38.72,0.00142,1,0,TRUE,0,0,0,0.003596919
34062,-10.498,0.156,-207.204,-0.0004,1,-0.0006,-0.0019,38.98,0.00142,1,0,TRUE,0,0,0,0.003633988
34155,-10.496,0.156,-206.769,-0.0004,1,-0.0006,-0.002,39.23,0.00142,1,0,TRUE,0,0,0,0.003432904
34246,-10.494,0.156,-206.331,-0.0004,1,-0.0007,-0.0021,39.49,0.00142,1,0,TRUE,0,0,0,0.003623677
34337,-10.492,0.156,-205.891,-0.0004,1,-0.0007,-0.0022,39.76,0.00142,1,0,TRUE,0,0,0,0.003747793
34428,-10.49,0.156,-205.447,-0.0004,1,-0.0007,-0.0023,40.02,0.00142,1,0,TRUE,0,0,0,0.003574736
34519,-10.487,0.156,-205,-0.0004,1,-0.0007,-0.0024,40.29,0.00142,1,0,TRUE,0,0,0,0.005529909
34612,-10.485,0.156,-204.551,-0.0004,1,-0.0007,-0.0026,40.56,0.00142,1,0,TRUE,0,0,0,0.003593594
34705,-10.482,0.156,-204.098,-0.0004,1,-0.0007,-0.0027,40.84,0.00142,1,0,TRUE,0,0,0,0.005537268
34795,-10.479,0.156,-203.642,-0.0004,1,-0.0007,-0.0028,41.12,0.00142,1,0,TRUE,0,0,0,0.005685743
34885,-10.477,0.156,-203.184,-0.0005,1,-0.0007,-0.0029,41.4,0.00142,1,0,TRUE,0,0,0,0.003773575
34976,-10.474,0.156,-202.722,-0.0005,1,-0.0007,-0.003,41.68,0.00142,1,0,TRUE,0,0,0,0.005550277
35066,-10.471,0.156,-202.256,-0.0005,1,-0.0007,-0.0031,41.97,0.00142,1,0,TRUE,0,0,0,0.005762554
35158,-10.467,0.156,-201.788,-0.0005,1,-0.0007,-0.0032,42.26,0.00142,1,0,TRUE,0,0,0,0.007482866
35253,-10.464,0.156,-201.316,-0.0005,1,-0.0007,-0.0034,42.55,0.00142,1,0,TRUE,0,0,0,0.005389906
35343,-10.46,0.156,-200.842,-0.0005,1,-0.0007,-0.0035,42.85,0.00142,1,0,TRUE,0,0,0,0.007812873
35436,-10.457,0.156,-200.363,-0.0005,1,-0.0007,-0.0036,43.15,0.00142,1,0,TRUE,0,0,0,0.005612616
35528,-10.453,0.156,-199.882,-0.0005,1,-0.0007,-0.0037,43.46,0.00142,1,0,TRUE,0,0,0,0.007782763
35622,-10.449,0.156,-199.397,-0.0005,1,-0.0007,-0.0038,43.77,0.00142,1,0,TRUE,0,0,0,0.007554483
35715,-10.445,0.156,-198.908,-0.0005,1,-0.0007,-0.0039,44.08,0.00142,1,0,TRUE,0,0,0,0.007575098
35810,-10.441,0.156,-198.416,-0.0005,1,-0.0007,-0.0041,44.39,0.00142,1,0,TRUE,0,0,0,0.007368471
35903,-10.437,0.156,-197.921,-0.0005,1,-0.0007,-0.0042,44.71,0.00142,1,0,TRUE,0,0,0,0.00772285
35997,-10.432,0.156,-197.422,-0.0005,1,-0.0007,-0.0043,45.03,0.00142,1,0,TRUE,0,0,0,0.009474793
36090,-10.427,0.156,-196.919,-0.0005,1,-0.0007,-0.0044,45.36,0.00142,1,0,TRUE,0,0,0,0.009797818
36180,-10.423,0.156,-196.413,-0.0005,1,-0.0007,-0.0045,45.68,0.00142,1,0,TRUE,0,0,0,0.007806542
36272,-10.418,0.156,-195.903,-0.0005,1,-0.0007,-0.0047,46.02,0.00142,1,0,TRUE,0,0,0,0.010064273
36366,-10.412,0.156,-195.389,-0.0005,1,-0.0007,-0.0048,46.35,0.00142,1,0,TRUE,0,0,0,0.011383704
36458,-10.407,0.156,-194.872,-0.0005,1,-0.0007,-0.0049,46.69,0.00142,1,0,TRUE,0,0,0,0.009927651
36549,-10.402,0.156,-194.351,-0.0005,1,-0.0007,-0.0051,47.03,0.00142,1,0,TRUE,0,0,0,0.009958131
36642,-10.396,0.156,-193.826,-0.0005,1,-0.0007,-0.0052,47.38,0.00142,1,0,TRUE,0,0,0,0.011947901
36736,-10.39,0.156,-193.297,-0.0005,1,-0.0007,-0.0053,47.73,0.00141,1,0,TRUE,0,0,0,0.011729143
36846,-10.384,0.156,-192.764,-0.0005,1,-0.0007,-0.0054,48.08,0.00128,1,0,TRUE,0,0,0,0.00994989
36990,-10.378,0.156,-192.227,-0.0005,1,-0.0007,-0.0056,48.44,0.00093,1,0,TRUE,0,0,0,0.007758003
37083,-10.372,0.156,-191.687,-0.0004,1,-0.0007,-0.0057,48.79,0.00093,1,0,TRUE,0,0,0,0.011615737
37176,-10.365,0.156,-191.142,-0.0004,1,-0.0007,-0.0057,49.16,0.00093,1,0,TRUE,0,0,0,0.014193201
37268,-10.359,0.156,-190.593,-0.0004,1,-0.0007,-0.0058,49.52,0.00093,1,0,TRUE,0,0,0,0.011877844
37363,-10.352,0.156,-190.04,-0.0004,1,-0.0007,-0.0059,49.89,0.00093,1,0,TRUE,0,0,0,0.013693154
37454,-10.345,0.156,-189.483,-0.0005,1,-0.0007,-0.006,50.26,0.00093,1,0,TRUE,0,0,0,0.014192857
37547,-10.338,0.156,-188.922,-0.0005,1,-0.0007,-0.0061,50.63,0.00093,1,0,TRUE,0,0,0,0.013788449
37648,-10.331,0.156,-188.357,-0.0005,1,-0.0007,-0.0062,51.01,0.00093,1,0,TRUE,0,0,0,0.012946999
37743,-10.324,0.156,-187.788,-0.0005,1,-0.0007,-0.0063,51.39,0.00093,1,0,TRUE,0,0,0,0.013668145
37857,-10.317,0.156,-187.214,-0.0005,1,-0.0007,-0.0063,51.77,0.00088,1,0,TRUE,0,0,0,0.011291122
38004,-10.309,0.156,-186.636,-0.0005,1,-0.0007,-0.0064,52.16,4e-05,1,0,TRUE,0,0,0,0.010199591
38152,-10.301,0.156,-186.054,-0.0004,1,-0.0007,-0.0065,52.55,-0.00094,1,0,TRUE,0,0,0,0.010061099
38243,-10.294,0.156,-185.467,-0.0004,1,-0.0007,-0.0064,52.94,-0.00094,1,0,TRUE,0,0,0,0.014195251
38336,-10.287,0.156,-184.876,-0.0004,1,-0.0007,-0.0063,53.33,-0.00094,1,0,TRUE,0,0,0,0.013796524
38428,-10.279,0.156,-184.281,-0.0004,1,-0.0007,-0.0062,53.72,-0.00094,1,0,TRUE,0,0,0,0.015829785
38522,-10.272,0.156,-183.681,-0.0004,1,-0.0007,-0.006,54.12,-0.00094,1,0,TRUE,0,0,0,0.01378917
38612,-10.265,0.156,-183.077,-0.0004,1,-0.0007,-0.0059,54.52,-0.00094,1,0,TRUE,0,0,0,0.014306845
38706,-10.258,0.156,-182.469,-0.0004,1,-0.0007,-0.0058,54.92,-0.00094,1,0,TRUE,0,0,0,0.013607857
38797,-10.251,0.156,-181.856,-0.0004,1,-0.0007,-0.0057,55.32,-0.00094,1,0,TRUE,0,0,0,0.013942199
38889,-10.245,0.156,-181.238,-0.0004,1,-0.0007,-0.0055,55.73,-0.00094,1,0,TRUE,0,0,0,0.01201921
38982,-10.238,0.156,-180.616,-0.0004,1,-0.0007,-0.0054,56.13,-0.00094,1,0,TRUE,0,0,0,0.013444604
39074,-10.231,0.156,-179.99,-0.0004,1,-0.0007,-0.0053,56.54,-0.00094,1,0,TRUE,0,0,0,0.013841836
39181,-10.225,0.156,-179.359,-0.0004,1,-0.0007,-0.0052,56.95,-0.00108,1,0,TRUE,0,0,0,0.010119521
39323,-10.219,0.156,-178.723,-0.0004,1,-0.0007,-0.005,57.36,-0.00461,1,0,TRUE,0,0,0,0.00756684
39465,-10.213,0.156,-178.083,-0.0003,1,-0.0007,-0.0047,57.77,-0.00759,1,0,TRUE,0,0,0,0.007518022
39555,-10.209,0.156,-177.438,-0.0002,1,-0.0007,-0.0039,58.18,-0.00759,1,0,TRUE,0,0,0,0.007848923
39646,-10.206,0.156,-176.789,-0.0001,1,-0.0007,-0.003,58.6,-0.00759,1,0,TRUE,0,0,0,0.005924798
39737,-10.204,0.156,-176.135,-0.0001,1,-0.0007,-0.002,59.01,-0.00759,1,0,TRUE,0,0,0,0.003826961
39828,-10.204,0.156,-175.476,-0.0002,1,-0.0007,-0.0011,59.43,-0.00759,1,0,TRUE,0,0,0,0
39948,-10.205,0.156,-174.813,-0.0002,1,-0.0007,-0.0001,59.84,-0.00731,1,0,TRUE,0,0,0,0.001430708
40090,-10.207,0.156,-174.145,-0.0002,1,-0.0007,0.0009,60.26,-0.00386,1,0,TRUE,0,0,0,0.002459672
40230,-10.21,0.156,-173.473,-0.0003,1,-0.0007,0.0016,60.67,-0.00087,1,0,TRUE,0,0,0,0.003631954
40320,-10.213,0.156,-172.795,-0.0004,1,-0.0007,0.002,61.09,-0.00087,1,0,TRUE,0,0,0,0.005736215
40409,-10.216,0.156,-172.114,-0.0004,1,-0.0007,0.0021,61.51,-0.00087,1,0,TRUE,0,0,0,0.005773305
40501,-10.219,0.156,-171.427,-0.0004,1,-0.0007,0.0023,61.93,-0.00087,1,0,TRUE,0,0,0,0.005538105
40604,-10.223,0.156,-170.736,-0.0004,1,-0.0007,0.0024,62.34,-0.00087,1,0,TRUE,0,0,0,0.006400019
40695,-10.226,0.156,-170.041,-0.0004,1,-0.0007,0.0025,62.76,-0.00087,1,0,TRUE,0,0,0,0.005534501
40785,-10.23,0.156,-169.34,-0.0004,1,-0.0007,0.0027,63.18,-0.00087,1,0,TRUE,0,0,0,0.007396176
40876,-10.234,0.156,-168.636,-0.0004,1,-0.0007,0.0028,63.6,-0.00087,1,0,TRUE,0,0,0,0.007285496
40969,-10.238,0.156,-167.926,-0.0004,1,-0.0007,0.0029,64.01,-0.00087,1,0,TRUE,0,0,0,0.006898609
41061,-10.243,0.156,-167.212,-0.0004,1,-0.0007,0.0031,64.43,-0.00087,1,0,TRUE,0,0,0,0.008880446
41155,-10.248,0.156,-166.493,-0.0004,1,-0.0007,0.0032,64.85,-0.00087,1,0,TRUE,0,0,0,0.008630819
41249,-10.253,0.156,-165.77,-0.0004,1,-0.0007,0.0033,65.23,-0.00087,1,0,TRUE,0,0,0,0.007765956
41341,-10.258,0.156,-165.042,-0.0004,1,-0.0007,0.0035,65.57,-0.00087,1,0,TRUE,0,0,0,0.007050568
41430,-10.263,0.156,-164.311,-0.0004,1,-0.0007,0.0036,65.9,-0.00087,1,0,TRUE,0,0,0,0.007043552
41520,-10.269,0.156,-163.577,-0.0004,1,-0.0007,0.0038,66.24,-0.00087,1,0,TRUE,0,0,0,0.008578321
41609,-10.274,0.156,-162.839,-0.0004,1,-0.0007,0.0039,66.57,-0.00087,1,0,TRUE,0,0,0,0.006978186
41702,-10.281,0.156,-162.096,-0.0004,1,-0.0007,0.004,66.91,-0.00087,1,0,TRUE,0,0,0,0.009567091
41793,-10.287,0.156,-161.351,-0.0004,1,-0.0007,0.0042,67.25,-0.00087,1,0,TRUE,0,0,0,0.00835762
41888,-10.293,0.156,-160.601,-0.0004,1,-0.0007,0.0043,67.59,-0.00087,1,0,TRUE,0,0,0,0.007953565
41980,-10.3,0.156,-159.848,-0.0004,1,-0.0007,0.0044,67.93,-0.00087,1,0,TRUE,0,0,0,0.009542923
42074,-10.307,0.156,-159.091,-0.0004,1,-0.0007,0.0046,68.27,-0.00087,1,0,TRUE,0,0,0,0.009290166
42166,-10.314,0.156,-158.33,-0.0004,1,-0.0007,0.0047,68.62,-0.00087,1,0,TRUE,0,0,0,0.009720252
42259,-10.322,0.156,-157.565,-0.0004,1,-0.0007,0.0049,68.96,-0.00087,1,0,TRUE,0,0,0,0.010618484
42348,-10.33,0.156,-156.796,-0.0004,1,-0.0007,0.005,69.31,-0.00087,1,0,TRUE,0,0,0,0.011364117
42439,-10.338,0.156,-156.023,-0.0004,1,-0.0007,0.0051,69.66,-0.00087,1,0,TRUE,0,0,0,0.011056904
42528,-10.346,0.156,-155.247,-0.0004,1,-0.0007,0.0053,70.01,-0.00087,1,0,TRUE,0,0,0,0.011260219
42620,-10.355,0.156,-154.467,-0.0004,1,-0.0007,0.0054,70.36,-0.00087,1,0,TRUE,0,0,0,0.012192339
