Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
533086,857.199,0.136,1313.163,0.0009,-0.6932,-0.0001,0.7208,42.86,0.01357,0.67579156,0,TRUE,0,0,0,0.23925366
533250,857.676,0.136,1313.141,0.0009,-0.6923,-0.0001,0.7216,43.01,0.0128,0.6953231,0,TRUE,0,0,0,0.2537921
533401,858.155,0.136,1313.118,0.0009,-0.6914,-0.0001,0.7225,43.17,0.01261,0.71094835,0,TRUE,0,0,0,0.2939966
533560,858.635,0.136,1313.094,0.0009,-0.6906,0.0,0.7233,43.34,0.01057,0.7421988,0,TRUE,0,0,0,0.29662654
533688,859.117,0.136,1313.069,0.0009,-0.6898,0.0,0.724,43.53,0.01049,0.7343862,0,TRUE,0,0,0,0.41176882
533858,859.601,0.136,1313.043,0.0009,-0.6891,0.0,0.7247,43.72,0.00757,0.71485466,0,TRUE,0,0,0,0.3100145
534031,860.088,0.136,1313.017,0.0008,-0.6885,0.0,0.7253,43.9,-0.00042,0.71485466,0,TRUE,0,0,0,0.2886068
534193,860.576,0.136,1312.99,0.0007,-0.6882,0.0001,0.7255,44.08,-0.00243,0.6796979,0,TRUE,0,0,0,0.30817193
534321,861.067,0.136,1312.964,0.0006,-0.6883,0.0002,0.7255,44.25,-0.00243,0.7265736,0,TRUE,0,0,0,0.36840355
534432,861.559,0.136,1312.939,0.0007,-0.6884,0.0002,0.7253,44.44,-0.00243,0.7343862,0,TRUE,0,0,0,0.47485822
534542,862.053,0.136,1312.914,0.0007,-0.6886,0.0002,0.7252,44.63,-0.00243,0.7343862,0,TRUE,0,0,0,0.47918963
534654,862.55,0.136,1312.888,0.0007,-0.6888,0.0002,0.725,44.82,-0.00243,0.7343862,0,TRUE,0,0,0,0.4705833
534762,863.049,0.136,1312.864,0.0007,-0.6889,0.0001,0.7248,45.02,-0.00243,0.7343862,0,TRUE,0,0,0,0.513815
534869,863.55,0.136,1312.839,0.0007,-0.6891,0.0002,0.7247,45.22,-0.00243,0.7343862,0,TRUE,0,0,0,0.51856625
534989,864.053,0.136,1312.814,0.0007,-0.6893,0.0002,0.7245,45.42,-0.00236,0.7343862,0,TRUE,0,0,0,0.46238407
535108,864.559,0.136,1312.789,0.0007,-0.6895,0.0002,0.7243,45.62,-0.0023,0.7382925,0,TRUE,0,0,0,0.46628538
535275,865.066,0.136,1312.765,0.0007,-0.6896,0.0002,0.7242,45.83,-0.00194,0.7382925,0,TRUE,0,0,0,0.34891787
535388,865.577,0.136,1312.74,0.0007,-0.6898,0.0001,0.724,46.03,-0.00192,0.7382925,0,TRUE,0,0,0,0.49104625
535507,866.089,0.136,1312.716,0.0007,-0.6899,0.0001,0.7239,46.24,-0.00192,0.7539025,0,TRUE,0,0,0,0.489663
535617,866.604,0.136,1312.692,0.0007,-0.6901,0.0002,0.7237,46.46,-0.00192,0.7539025,0,TRUE,0,0,0,0.5549504
535757,867.121,0.136,1312.667,0.0007,-0.6902,0.0002,0.7236,46.67,-0.00208,0.76952773,0,TRUE,0,0,0,0.41617757
535922,867.641,0.136,1312.643,0.0007,-0.6904,0.0002,0.7235,46.9,-0.00354,0.78124666,0,TRUE,0,0,0,0.38679764
536085,868.163,0.136,1312.62,0.0007,-0.6906,0.0002,0.7233,47.13,-0.00401,0.8007782,0,TRUE,0,0,0,0.39157745
536206,868.688,0.136,1312.596,0.0007,-0.6908,0.0002,0.723,47.38,-0.00401,0.82421607,0,TRUE,0,0,0,0.57331985
536318,869.215,0.136,1312.573,0.0007,-0.6911,0.0002,0.7227,47.64,-0.00401,0.8281224,0,TRUE,0,0,0,0.6442266
536426,869.746,0.136,1312.55,0.0007,-0.6914,0.0002,0.7224,47.9,-0.00401,0.8281224,0,TRUE,0,0,0,0.668106
536558,870.28,0.136,1312.528,0.0007,-0.6917,0.0002,0.7221,48.17,-0.00401,0.8749981,0,TRUE,0,0,0,0.56768924
536668,870.816,0.136,1312.506,0.0007,-0.692,0.0002,0.7219,48.45,-0.00401,0.8789044,0,TRUE,0,0,0,0.70648384
536786,871.356,0.136,1312.484,0.0007,-0.6924,0.0002,0.7216,48.75,-0.00401,0.85156024,0,TRUE,0,0,0,0.7056291
536896,871.9,0.136,1312.463,0.0007,-0.6927,0.0002,0.7213,49.04,-0.00401,0.8476539,0,TRUE,0,0,0,0.73178077
537029,872.446,0.136,1312.442,0.0007,-0.693,0.0002,0.721,49.32,-0.00425,0.8476539,0,TRUE,0,0,0,0.5843608
537192,872.996,0.136,1312.421,0.0007,-0.6933,0.0002,0.7207,49.61,-0.00797,0.8398413,0,TRUE,0,0,0,0.49384773
537349,873.549,0.136,1312.401,0.0007,-0.6938,0.0003,0.7202,49.89,-0.0114,0.8398413,0,TRUE,0,0,0,0.49507347
537458,874.105,0.136,1312.383,0.0006,-0.6945,0.0004,0.7195,50.18,-0.0114,0.8398413,0,TRUE,0,0,0,0.73865956
537572,874.664,0.136,1312.366,0.0005,-0.6953,0.0004,0.7187,50.47,-0.0114,0.847654,0,TRUE,0,0,0,0.70629996
537694,875.227,0.136,1312.35,0.0006,-0.6962,0.0004,0.7178,50.76,-0.01143,0.8476539,0,TRUE,0,0,0,0.66001874
537809,875.793,0.136,1312.336,0.0006,-0.6971,0.0004,0.717,51.06,-0.01143,0.8398413,0,TRUE,0,0,0,0.7244262
537939,876.362,0.136,1312.323,0.0006,-0.698,0.0004,0.7161,51.35,-0.01143,0.7929656,0,TRUE,0,0,0,0.6194887
538076,876.934,0.136,1312.311,0.0006,-0.6989,0.0004,0.7152,51.63,-0.01143,0.7382925,0,TRUE,0,0,0,0.5676022
538228,877.51,0.136,1312.301,0.0006,-0.6998,0.0004,0.7143,51.88,-0.01143,0.6445411,0,TRUE,0,0,0,0.4568024
538351,878.088,0.136,1312.292,0.0005,-0.7007,0.0004,0.7134,52.08,-0.0114,0.6406348,0,TRUE,0,0,0,0.45161778
538465,878.668,0.136,1312.285,0.0005,-0.7016,0.0003,0.7125,52.27,-0.0114,0.62891585,0,TRUE,0,0,0,0.46292636
538584,879.25,0.136,1312.279,0.0005,-0.7025,0.0003,0.7116,52.46,-0.0114,0.6523537,0,TRUE,0,0,0,0.4434842
538700,879.834,0.136,1312.274,0.0005,-0.7034,0.0003,0.7108,52.65,-0.0114,0.6601663,0,TRUE,0,0,0,0.45496997
538816,880.421,0.136,1312.271,0.0005,-0.7044,0.0003,0.7098,52.85,-0.0114,0.6601663,0,TRUE,0,0,0,0.47891346
538965,881.009,0.136,1312.27,0.0005,-0.7053,0.0004,0.7089,53.06,-0.0116,0.6836042,0,TRUE,0,0,0,0.39150375
539127,881.6,0.136,1312.27,0.0005,-0.7062,0.0004,0.708,53.27,-0.0123,0.71485466,0,TRUE,0,0,0,0.36008075
539261,882.194,0.136,1312.271,0.0005,-0.7071,0.0004,0.7071,53.5,-0.01249,0.70704204,0,TRUE,0,0,0,0.47678122
539380,882.79,0.136,1312.275,0.0005,-0.7081,0.0004,0.7061,53.73,-0.01249,0.6796979,0,TRUE,0,0,0,0.5368681
539493,883.389,0.136,1312.28,0.0005,-0.7092,0.0004,0.7051,53.96,-0.01249,0.67188525,0,TRUE,0,0,0,0.5653676
539611,883.99,0.136,1312.287,0.0005,-0.7102,0.0004,0.704,54.17,-0.01249,0.67579156,0,TRUE,0,0,0,0.49431503
539731,884.593,0.136,1312.296,0.0005,-0.7112,0.0004,0.703,54.39,-0.01249,0.6953231,0,TRUE,0,0,0,0.5092049
539846,885.199,0.136,1312.306,0.0005,-0.7122,0.0004,0.702,54.61,-0.01249,0.71485466,0,TRUE,0,0,0,0.5313315
540006,885.807,0.136,1312.319,0.0005,-0.7132,0.0004,0.7009,54.85,-0.01174,0.7343862,0,TRUE,0,0,0,0.4165687
540165,886.418,0.136,1312.332,0.0005,-0.7142,0.0004,0.6999,55.1,-0.00748,0.7382925,0,TRUE,0,0,0,0.4366578
540330,887.032,0.136,1312.348,0.0006,-0.715,0.0003,0.6991,55.35,-0.0027,0.7382925,0,TRUE,0,0,0,0.4207327
540490,887.649,0.136,1312.363,0.0007,-0.7155,0.0002,0.6986,55.61,-0.00102,0.7382925,0,TRUE,0,0,0,0.45125896
540601,888.268,0.136,1312.379,0.0008,-0.7157,0.0002,0.6984,55.86,-0.00102,0.7382925,0,TRUE,0,0,0,0.62541705
540761,888.891,0.136,1312.394,0.0008,-0.7158,0.0002,0.6983,56.12,-2e-05,0.7421988,0,TRUE,0,0,0,0.45125496
540920,889.516,0.136,1312.41,0.0008,-0.7158,0.0002,0.6983,56.38,0.0044,0.74610513,0,TRUE,0,0,0,0.45408294
541086,890.144,0.136,1312.425,0.0008,-0.7157,0.0001,0.6984,56.64,0.00704,0.74610513,0,TRUE,0,0,0,0.43494654
541211,890.775,0.136,1312.439,0.0009,-0.7152,0.0,0.6989,56.9,0.00715,0.7382925,0,TRUE,0,0,0,0.5776421
541326,891.409,0.136,1312.452,0.0009,-0.7147,0.0,0.6995,57.16,0.00715,0.7539025,0,TRUE,0,0,0,0.62788206
541438,892.045,0.136,1312.463,0.0009,-0.7141,0.0,0.7001,57.43,0.00715,0.7539025,0,TRUE,0,0,0,0.66954416
541551,892.685,0.136,1312.474,0.0009,-0.7135,0.0,0.7007,57.7,0.00715,0.7539025,0,TRUE,0,0,0,0.66362023
541669,893.328,0.136,1312.483,0.0009,-0.7129,0.0,0.7013,57.97,0.00715,0.7539025,0,TRUE,0,0,0,0.6355316
541778,893.974,0.136,1312.492,0.0009,-0.7122,0.0,0.7019,58.24,0.00715,0.7539025,0,TRUE,0,0,0,0.68800914
541886,894.623,0.136,1312.499,0.0009,-0.7116,0.0,0.7026,58.51,0.00715,0.7539025,0,TRUE,0,0,0,0.69439447
541993,895.275,0.136,1312.505,0.0009,-0.711,0.0,0.7032,58.78,0.00715,0.7539025,0,TRUE,0,0,0,0.7009063
542103,895.93,0.136,1312.51,0.0009,-0.7104,0.0,0.7038,59.05,0.00715,0.7539025,0,TRUE,0,0,0,0.6817994
542212,896.588,0.136,1312.514,0.0009,-0.7098,0.0,0.7044,59.32,0.00715,0.7539025,0,TRUE,0,0,0,0.6880617
542328,897.249,0.136,1312.517,0.0009,-0.7091,0.0,0.7051,59.59,0.00717,0.7499962,0,TRUE,0,0,0,0.6465464
542441,897.913,0.136,1312.519,0.0009,-0.7085,0.0,0.7057,59.86,0.00717,0.7421988,0,TRUE,0,0,0,0.66371477
542555,898.581,0.136,1312.519,0.0009,-0.7079,0.0,0.7063,60.13,0.00717,0.7382925,0,TRUE,0,0,0,0.65789586
542666,899.251,0.136,1312.518,0.0009,-0.7072,0.0,0.707,60.39,0.00717,0.7382925,0,TRUE,0,0,0,0.6506456
542777,899.924,0.136,1312.517,0.0009,-0.7066,0.0,0.7076,60.65,0.00717,0.7421988,0,TRUE,0,0,0,0.65065527
542887,900.599,0.136,1312.513,0.0009,-0.706,0.0,0.7083,60.92,0.00717,0.7343862,0,TRUE,0,0,0,0.6817975
543000,901.278,0.136,1312.509,0.0009,-0.7053,0.0,0.7089,61.18,0.00717,0.7343862,0,TRUE,0,0,0,0.6391294
543114,901.96,0.136,1312.503,0.0009,-0.7047,0.0,0.7095,61.44,0.00717,0.7421988,0,TRUE,0,0,0,0.63349974
543228,902.644,0.136,1312.496,0.0009,-0.704,0.0,0.7102,61.71,0.00717,0.7265736,0,TRUE,0,0,0,0.6578606
543336,903.332,0.136,1312.488,0.0009,-0.7033,0.0,0.7109,61.96,0.00717,0.71876097,0,TRUE,0,0,0,0.6429614
543450,904.022,0.136,1312.478,0.0009,-0.7027,0.0,0.7115,62.22,0.00717,0.7382925,0,TRUE,0,0,0,0.63346684
543612,904.715,0.136,1312.467,0.0009,-0.702,0.0,0.7122,62.48,0.0058,0.7421988,0,TRUE,0,0,0,0.44575733
543774,905.411,0.136,1312.456,0.0009,-0.7014,0.0,0.7128,62.74,0.00216,0.7421988,0,TRUE,0,0,0,0.44576427
543928,906.11,0.136,1312.443,0.0008,-0.701,0.0001,0.7131,63.01,0.00163,0.7421988,0,TRUE,0,0,0,0.48692197
544094,906.811,0.136,1312.43,0.0008,-0.7008,0.0001,0.7133,63.27,0.00117,0.5703212,0,TRUE,0,0,0,0.43500313
544256,907.516,0.136,1312.417,0.0008,-0.7007,0.0001,0.7135,63.46,-0.00097,0.36903942,0,TRUE,0,0,0,0.3257305
544416,908.221,0.136,1312.404,0.0007,-0.7007,0.0001,0.7135,63.53,-0.00097,0,0,TRUE,0,0,0,0.12150679
544574,908.927,0.136,1312.392,0.0006,-0.7007,0.0001,0.7134,63.47,-0.00145,0,0,TRUE,0,0,0,-0.105465494
544736,909.632,0.136,1312.38,0.0006,-0.7009,0.0001,0.7133,63.37,-0.00342,0,0,TRUE,0,0,0,-0.17144702
544873,910.335,0.136,1312.368,0.0005,-0.7011,0.0001,0.7131,63.27,-0.00368,0,0,TRUE,0,0,0,-0.20272507
544982,911.037,0.136,1312.357,0.0005,-0.7014,0.0001,0.7128,63.17,-0.00368,0,0,TRUE,0,0,0,-0.25481662
545091,911.738,0.136,1312.347,0.0005,-0.7017,0.0001,0.7124,63.06,-0.00368,0,0,TRUE,0,0,0,-0.28028947
545198,912.438,0.136,1312.337,0.0005,-0.7021,0.0001,0.7121,62.96,-0.00369,0,0,TRUE,0,0,0,-0.25958478
545330,913.137,0.136,1312.329,0.0005,-0.7024,0.0001,0.7118,62.86,-0.00387,0,0,TRUE,0,0,0,-0.21042053
545436,913.835,0.136,1312.321,0.0005,-0.7028,0.0001,0.7114,62.76,-0.00387,0,0,TRUE,0,0,0,-0.26204363
545546,914.532,0.136,1312.314,0.0005,-0.7031,0.0001,0.7111,62.66,-0.00387,0,0,TRUE,0,0,0,-0.2525084
545654,915.227,0.136,1312.307,0.0005,-0.7035,0.0001,0.7107,62.56,-0.00387,0,0,TRUE,0,0,0,-0.25718486
545761,915.922,0.136,1312.301,0.0005,-0.7039,0.0001,0.7103,62.46,-0.00387,0,0,TRUE,0,0,0,-0.2596017
545871,916.615,0.136,1312.296,0.0005,-0.7042,0.0001,0.71,62.36,-0.00387,0,0,TRUE,0,0,0,-0.25251484
545978,917.307,0.136,1312.291,0.0005,-0.7046,0.0001,0.7096,62.26,-0.00387,0,0,TRUE,0,0,0,-0.25960457
546085,917.998,0.136,1312.288,0.0005,-0.7049,0.0001,0.7093,62.16,-0.00387,0,0,TRUE,0,0,0,-0.2595989
546196,918.688,0.136,1312.285,0.0005,-0.7053,0.0001,0.7089,62.06,-0.00387,0,0,TRUE,0,0,0,-0.2502442
546309,919.377,0.136,1312.282,0.0005,-0.7056,0.0001,0.7086,61.96,-0.00387,0,0,TRUE,0,0,0,-0.24582426
546422,920.065,0.136,1312.281,0.0005,-0.706,0.0001,0.7082,61.86,-0.00387,0,0,TRUE,0,0,0,-0.24581705
546539,920.751,0.136,1312.28,0.0005,-0.7063,0.0001,0.7079,61.75,-0.00387,0,0,TRUE,0,0,0,-0.26115978
546649,921.437,0.136,1312.28,0.0005,-0.7067,0.0001,0.7075,61.65,-0.00387,0,0,TRUE,0,0,0,-0.25252143
546756,922.121,0.136,1312.28,0.0005,-0.7071,0.0001,0.7072,61.55,-0.00387,0,0,TRUE,0,0,0,-0.25961134
546867,922.805,0.136,1312.281,0.0005,-0.7074,0.0001,0.7068,61.45,-0.00387,0,0,TRUE,0,0,0,-0.25024617
546976,923.487,0.136,1312.283,0.0005,-0.7078,0.0001,0.7065,61.35,-0.00387,0,0,TRUE,0,0,0,-0.25484678
547086,924.168,0.136,1312.285,0.0005,-0.7081,0.0001,0.7061,61.25,-0.00387,0,0,TRUE,0,0,0,-0.25252026
547196,924.848,0.136,1312.288,0.0005,-0.7085,0.0001,0.7058,61.15,-0.00387,0,0,TRUE,0,0,0,-0.25251907
547304,925.527,0.136,1312.292,0.0005,-0.7088,0.0001,0.7054,61.05,-0.00387,0,0,TRUE,0,0,0,-0.257203
547411,926.204,0.136,1312.297,0.0005,-0.7091,0.0001,0.7051,60.95,-0.00387,0,0,TRUE,0,0,0,-0.25959435
547520,926.881,0.136,1312.302,0.0005,-0.7095,0.0001,0.7047,60.85,-0.00387,0,0,TRUE,0,0,0,-0.25484085
547630,927.556,0.136,1312.308,0.0005,-0.7098,0.0001,0.7044,60.75,-0.00387,0,0,TRUE,0,0,0,-0.25251153
547743,928.23,0.136,1312.314,0.0005,-0.7102,0.0001,0.704,60.65,-0.00387,0,0,TRUE,0,0,0,-0.24580763
547853,928.904,0.136,1312.321,0.0005,-0.7105,0.0001,0.7037,60.54,-0.00387,0,0,TRUE,0,0,0,-0.27776402
547967,929.576,0.136,1312.329,0.0005,-0.7109,0.0001,0.7033,60.44,-0.00385,0,0,TRUE,0,0,0,-0.24365331
548073,930.246,0.136,1312.337,0.0005,-0.7112,0.0001,0.703,60.34,-0.00385,0,0,TRUE,0,0,0,-0.26203156
548189,930.916,0.136,1312.346,0.0005,-0.7116,0.0001,0.7026,60.24,-0.00379,0,0,TRUE,0,0,0,-0.23943879
548339,931.585,0.136,1312.356,0.0005,-0.7119,0.0001,0.7023,60.14,-0.00354,0,0,TRUE,0,0,0,-0.18516871
548487,932.252,0.136,1312.366,0.0005,-0.7122,0.0001,0.702,60.04,-0.00354,0,0.09126419,TRUE,0,0,0,-0.18766369
548649,932.918,0.136,1312.377,0.0005,-0.7125,0.0001,0.7016,59.79,-0.00354,0,0.29761195,TRUE,0,0,0,-0.42861113
548776,933.578,0.136,1312.388,0.0004,-0.7128,0.0,0.7013,59.15,-0.00354,0,0.3333333,TRUE,0,0,0,-1.3996298
548940,934.23,0.136,1312.4,0.0003,-0.7131,-0.0001,0.7011,58.34,-0.00354,0,0.15078968,TRUE,0,0,0,-1.3717179
549086,934.874,0.136,1312.412,0.0003,-0.7134,-0.0002,0.7008,57.81,-0.00354,0,0,TRUE,0,0,0,-1.0081952
549195,935.515,0.136,1312.424,0.0004,-0.7137,-0.0001,0.7005,57.62,-0.00354,0,0,TRUE,0,0,0,-0.4841217
549306,936.154,0.136,1312.437,0.0005,-0.714,0.0001,0.7002,57.52,-0.00354,0,0,TRUE,0,0,0,-0.25019416
549416,936.792,0.136,1312.451,0.0006,-0.7143,0.0001,0.6999,57.42,-0.00354,0,0,TRUE,0,0,0,-0.25246993
549578,937.43,0.136,1312.465,0.0006,-0.7146,0.0001,0.6996,57.32,-0.00288,0,0,TRUE,0,0,0,-0.17142439
549745,938.066,0.136,1312.479,0.0006,-0.7148,0.0001,0.6993,57.22,0.00106,0,0,TRUE,0,0,0,-0.16629094
549911,938.701,0.136,1312.493,0.0006,-0.7149,0.0,0.6992,57.12,0.00258,0,0.1111162,TRUE,0,0,0,-0.16729897
550050,939.333,0.136,1312.507,0.0007,-0.7148,-0.0001,0.6993,56.83,0.00258,0,0.15078968,TRUE,0,0,0,-0.57939017
550175,939.962,0.136,1312.52,0.0006,-0.7146,-0.0001,0.6995,56.43,0.00258,0,0.115083516,TRUE,0,0,0,-0.8887007
550311,940.586,0.136,1312.533,0.0006,-0.7144,-0.0002,0.6998,56.05,0.00274,0,0.11905086,TRUE,0,0,0,-0.7759792
550475,941.207,0.136,1312.545,0.0006,-0.7141,-0.0002,0.7,55.69,0.00513,0,0.21428245,TRUE,0,0,0,-0.60964173
550638,941.822,0.136,1312.556,0.0006,-0.7138,-0.0002,0.7003,55.17,0.00578,0,0.19841307,TRUE,0,0,0,-0.8860217
550764,942.431,0.136,1312.566,0.0006,-0.7134,-0.0003,0.7008,54.63,0.00578,0,0.22618449,TRUE,0,0,0,-1.190309
550928,943.034,0.136,1312.575,0.0006,-0.7129,-0.0003,0.7013,54.05,0.00816,0,0.309514,TRUE,0,0,0,-0.9822807
551090,943.63,0.136,1312.583,0.0006,-0.7123,-0.0004,0.7018,53.31,0.0114,0,0.3015793,TRUE,0,0,0,-1.268742
551207,944.217,0.136,1312.59,0.0006,-0.7116,-0.0005,0.7026,52.55,0.0114,0,0.31744868,TRUE,0,0,0,-1.8042469
551343,944.795,0.136,1312.594,0.0006,-0.7107,-0.0005,0.7035,51.76,0.0114,0,0.36507207,TRUE,0,0,0,-1.6135249
551461,945.365,0.136,1312.597,0.0005,-0.7098,-0.0005,0.7044,50.88,0.0114,0,0.38490885,TRUE,0,0,0,-2.071527
551635,945.923,0.136,1312.598,0.0005,-0.7089,-0.0005,0.7053,49.95,0.01247,0,0.3888762,TRUE,0,0,0,-1.4846725
551796,946.472,0.136,1312.598,0.0005,-0.708,-0.0005,0.7062,49,0.0141,0,0.29761195,TRUE,0,0,0,-1.6390628
551959,947.011,0.136,1312.596,0.0005,-0.7071,-0.0005,0.7072,48.19,0.01526,0,0.27777523,TRUE,0,0,0,-1.3803604
552102,947.541,0.136,1312.592,0.0006,-0.706,-0.0005,0.7082,47.47,0.01538,0,0.22221714,TRUE,0,0,0,-1.3985585
552255,948.064,0.136,1312.587,0.0006,-0.7049,-0.0005,0.7093,46.85,0.015,0,0.21428245,TRUE,0,0,0,-1.1255891
552417,948.581,0.136,1312.58,0.0006,-0.7038,-0.0004,0.7104,46.28,0.01316,0,0.10316622,TRUE,0,0,0,-0.9772742
552577,949.092,0.136,1312.572,0.0007,-0.7029,-0.0003,0.7113,45.89,0.01172,0,0,TRUE,0,0,0,-0.67700076
552693,949.601,0.136,1312.563,0.0007,-0.702,-0.0002,0.7122,45.73,0.01172,0,0,TRUE,0,0,0,-0.3830811
552855,950.108,0.136,1312.553,0.0008,-0.7012,-0.0002,0.713,45.63,0.01131,0,0,TRUE,0,0,0,-0.17143175
553017,950.614,0.136,1312.542,0.0008,-0.7004,-0.0001,0.7138,45.53,0.00853,0,0,TRUE,0,0,0,-0.17143129
553175,951.12,0.136,1312.53,0.0007,-0.6997,-0.0001,0.7144,45.43,0.00709,0,0,TRUE,0,0,0,-0.17575693
553288,951.624,0.136,1312.518,0.0007,-0.6991,-0.0001,0.715,45.33,0.00709,0,0,TRUE,0,0,0,-0.24574667
553404,952.126,0.136,1312.505,0.0007,-0.6986,-0.0001,0.7155,45.23,0.00706,0,0,TRUE,0,0,0,-0.23938955
553570,952.628,0.136,1312.491,0.0007,-0.6982,-0.0001,0.7159,45.13,0.00567,0,0,TRUE,0,0,0,-0.16726808
553730,953.129,0.136,1312.477,0.0007,-0.6977,-0.0001,0.7164,45.03,0.00226,0,0,TRUE,0,0,0,-0.17354815
553889,953.628,0.136,1312.463,0.0006,-0.6974,0.0,0.7166,44.93,0.00147,0,0,TRUE,0,0,0,-0.17463124
554051,954.127,0.136,1312.449,0.0006,-0.6973,0.0,0.7168,44.83,0.00193,0,0,TRUE,0,0,0,-0.17139736
554223,954.624,0.136,1312.435,0.0006,-0.6972,0.0,0.7169,44.73,0.00318,0,0,TRUE,0,0,0,-0.16143914
554367,955.12,0.136,1312.42,0.0007,-0.697,0.0,0.7171,44.63,0.00371,0,0,TRUE,0,0,0,-0.19280997
554476,955.615,0.136,1312.406,0.0007,-0.6968,-0.0001,0.7173,44.53,0.00369,0,0,TRUE,0,0,0,-0.2547454
554636,956.109,0.136,1312.39,0.0007,-0.6965,-0.0001,0.7175,44.42,0.00331,0,0,TRUE,0,0,0,-0.19087332
554799,956.602,0.136,1312.375,0.0007,-0.6963,0.0,0.7178,44.32,0.00136,0,0,TRUE,0,0,0,-0.17033423
554963,957.093,0.136,1312.359,0.0006,-0.6961,0.0,0.7179,44.22,0.00068,0,0,TRUE,0,0,0,-0.16928437
555071,957.584,0.136,1312.344,0.0006,-0.696,0.0,0.718,44.12,0.00068,0,0,TRUE,0,0,0,-0.25708735
555241,958.073,0.136,1312.329,0.0006,-0.696,0.0,0.7181,44.02,6e-05,0,0,TRUE,0,0,0,-0.16331924
555398,958.561,0.136,1312.314,0.0006,-0.696,0.0,0.7181,43.92,-0.00092,0,0,TRUE,0,0,0,-0.17684889
555508,959.048,0.136,1312.299,0.0006,-0.696,0.0,0.7181,43.82,-0.00092,0,0,TRUE,0,0,0,-0.2524015
555616,959.534,0.136,1312.283,0.0006,-0.696,0.0,0.718,43.72,-0.00092,0,0,TRUE,0,0,0,-0.25705862
555723,960.019,0.136,1312.269,0.0006,-0.6961,0.0,0.718,43.62,-0.00092,0,0,TRUE,0,0,0,-0.25950453
555828,960.503,0.136,1312.254,0.0006,-0.6961,0.0,0.7179,43.52,-0.00092,0,0,TRUE,0,0,0,-0.26441905
555936,960.986,0.136,1312.239,0.0006,-0.6962,0.0,0.7178,43.42,-0.00092,0,0,TRUE,0,0,0,-0.2570834
556097,961.467,0.136,1312.225,0.0006,-0.6963,0.0,0.7178,43.32,-0.00175,0,0,TRUE,0,0,0,-0.17245671
556256,961.948,0.136,1312.21,0.0006,-0.6963,0.0,0.7177,43.22,-0.00262,0,0,TRUE,0,0,0,-0.1746153
556363,962.427,0.136,1312.196,0.0006,-0.6965,0.0,0.7176,43.11,-0.00262,0,0,TRUE,0,0,0,-0.28544712
556471,962.905,0.136,1312.183,0.0006,-0.6966,0.0,0.7174,43.01,-0.00262,0,0,TRUE,0,0,0,-0.25711158
556582,963.382,0.136,1312.169,0.0006,-0.6968,0.0,0.7173,42.91,-0.00262,0,0,TRUE,0,0,0,-0.25013813
556718,963.858,0.136,1312.156,0.0006,-0.697,0.0,0.7171,42.81,-0.00288,0,0,TRUE,0,0,0,-0.20416981
556876,964.333,0.136,1312.143,0.0006,-0.6971,0.0,0.7169,42.71,-0.00451,0,0,TRUE,0,0,0,-0.17574634
557002,964.807,0.136,1312.131,0.0006,-0.6974,0.0001,0.7167,42.61,-0.00465,0,0,TRUE,0,0,0,-0.22038502
557108,965.28,0.136,1312.119,0.0006,-0.6977,0.0001,0.7164,42.51,-0.00465,0,0,TRUE,0,0,0,-0.26197675
557216,965.751,0.136,1312.107,0.0006,-0.698,0.0001,0.7161,42.41,-0.00465,0,0,TRUE,0,0,0,-0.2571148
557324,966.222,0.136,1312.096,0.0006,-0.6983,0.0001,0.7159,42.31,-0.00465,0,0,TRUE,0,0,0,-0.25712624
557487,966.691,0.136,1312.085,0.0006,-0.6985,0.0001,0.7156,42.21,-0.00548,0,0,TRUE,0,0,0,-0.170373
557644,967.159,0.136,1312.075,0.0006,-0.6989,0.0001,0.7153,42.11,-0.00625,0,0,TRUE,0,0,0,-0.17688538
557758,967.626,0.136,1312.066,0.0005,-0.6992,0.0001,0.7149,42.01,-0.00625,0,0,TRUE,0,0,0,-0.24362594
557867,968.092,0.136,1312.057,0.0005,-0.6996,0.0001,0.7145,41.9,-0.00625,0,0,TRUE,0,0,0,-0.28026542
557977,968.557,0.136,1312.048,0.0005,-0.7,0.0001,0.7141,41.8,-0.00625,0,0,TRUE,0,0,0,-0.2524834
558086,969.021,0.136,1312.04,0.0005,-0.7004,0.0001,0.7138,41.7,-0.00625,0,0,TRUE,0,0,0,-0.25480086
558193,969.483,0.136,1312.033,0.0005,-0.7008,0.0001,0.7134,41.6,-0.00625,0,0,TRUE,0,0,0,-0.25958088
558300,969.945,0.136,1312.026,0.0005,-0.7012,0.0001,0.713,41.5,-0.00625,0,0,TRUE,0,0,0,-0.259572
558409,970.405,0.136,1312.02,0.0005,-0.7016,0.0001,0.7126,41.4,-0.00625,0,0,TRUE,0,0,0,-0.25481656
558519,970.865,0.136,1312.014,0.0005,-0.7019,0.0001,0.7122,41.3,-0.00625,0,0,TRUE,0,0,0,-0.2525097
558626,971.323,0.136,1312.008,0.0005,-0.7023,0.0001,0.7119,41.2,-0.00625,0,0,TRUE,0,0,0,-0.2595793
