Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
431949,152.768,0.136,221.296,0.0009,-0.6881,-0.0002,0.7256,83.36,0.00496,0.35713738,0,TRUE,0,0,0,0.1120789
432079,153.693,0.136,221.245,0.0009,-0.6875,-0.0002,0.7262,83.38,0.00467,0.3492027,0,TRUE,0,0,0,0.04266305
432228,154.618,0.136,221.192,0.0009,-0.6869,-0.0002,0.7268,83.4,0.00278,0.3492027,0,TRUE,0,0,0,0.037232522
432359,155.544,0.136,221.138,0.0008,-0.6864,-0.0001,0.7273,83.41,0.00229,0.3492027,0,TRUE,0,0,0,0.02117297
432453,156.469,0.136,221.083,0.0008,-0.686,-0.0001,0.7276,83.43,0.00229,0.35317004,0,TRUE,0,0,0,0.05898752
432545,157.394,0.136,221.028,0.0008,-0.6857,-0.0001,0.7279,83.44,0.00229,0.36110473,0,TRUE,0,0,0,0.030146457
432633,158.32,0.136,220.972,0.0008,-0.6854,-0.0001,0.7281,83.46,0.00229,0.36110473,0,TRUE,0,0,0,0.06300562
432720,159.246,0.136,220.915,0.0008,-0.6851,-0.0001,0.7284,83.48,0.00229,0.36110473,0,TRUE,0,0,0,0.06374991
432806,160.172,0.136,220.857,0.0008,-0.6848,-0.0001,0.7287,83.51,0.00229,0.36110473,0,TRUE,0,0,0,0.09670578
432902,161.098,0.136,220.799,0.0008,-0.6846,-0.0001,0.729,83.53,0.00223,0.36110473,0,TRUE,0,0,0,0.057747502
433041,162.024,0.136,220.739,0.0008,-0.6843,-0.0001,0.7292,83.55,0.00116,0.35713738,0,TRUE,0,0,0,0.039892916
433183,162.951,0.136,220.68,0.0007,-0.684,0.0,0.7294,83.57,-0.00026,0.35713738,0,TRUE,0,0,0,0.03903806
433290,163.878,0.136,220.62,0.0007,-0.684,0.0,0.7295,83.59,-0.00046,0.35713738,0,TRUE,0,0,0,0.05180398
433385,164.805,0.136,220.56,0.0007,-0.684,0.0001,0.7295,83.6,-0.00046,0.37697417,0,TRUE,0,0,0,0.029184949
433484,165.732,0.136,220.501,0.0006,-0.6841,0.0001,0.7294,83.63,-0.00052,0.3809415,0,TRUE,0,0,0,0.08400175
433625,166.66,0.136,220.441,0.0006,-0.6841,0.0001,0.7294,83.66,-0.00135,0.3809415,0,TRUE,0,0,0,0.05899106
433768,167.588,0.136,220.382,0.0006,-0.6842,0.0001,0.7293,83.7,-0.00318,0.3809415,0,TRUE,0,0,0,0.07753056
433910,168.516,0.136,220.324,0.0006,-0.6845,0.0002,0.729,83.73,-0.00369,0.3809415,0,TRUE,0,0,0,0.05858368
433997,169.445,0.136,220.267,0.0005,-0.6849,0.0002,0.7286,83.76,-0.00369,0.3809415,0,TRUE,0,0,0,0.09560172
434088,170.374,0.136,220.211,0.0005,-0.6854,0.0002,0.7282,83.79,-0.00369,0.3809415,0,TRUE,0,0,0,0.091405444
434181,171.304,0.136,220.156,0.0005,-0.6859,0.0002,0.7277,83.82,-0.00369,0.3809415,0,TRUE,0,0,0,0.08944585
434272,172.234,0.136,220.103,0.0005,-0.6864,0.0002,0.7273,83.85,-0.00369,0.3809415,0,TRUE,0,0,0,0.091422975
434360,173.164,0.136,220.05,0.0005,-0.6868,0.0002,0.7268,83.89,-0.00369,0.3809415,0,TRUE,0,0,0,0.12606102
434455,174.095,0.136,219.999,0.0005,-0.6873,0.0002,0.7264,83.92,-0.00369,0.3809415,0,TRUE,0,0,0,0.08758437
434549,175.027,0.136,219.949,0.0005,-0.6878,0.0002,0.7259,83.95,-0.00374,0.3809415,0,TRUE,0,0,0,0.08852164
434692,175.958,0.136,219.9,0.0005,-0.6883,0.0002,0.7255,83.98,-0.00481,0.3809415,0,TRUE,0,0,0,0.05820691
434828,176.891,0.136,219.853,0.0005,-0.6888,0.0003,0.7249,84.01,-0.00592,0.3809415,0,TRUE,0,0,0,0.06119443
434919,177.823,0.136,219.808,0.0004,-0.6895,0.0003,0.7243,84.04,-0.00592,0.3888762,0,TRUE,0,0,0,0.091464825
435006,178.756,0.136,219.764,0.0004,-0.6902,0.0003,0.7236,84.08,-0.00592,0.3888762,0,TRUE,0,0,0,0.12757511
435095,179.69,0.136,219.723,0.0004,-0.691,0.0003,0.7229,84.11,-0.00592,0.3809415,0,TRUE,0,0,0,0.093539074
435186,180.624,0.136,219.683,0.0004,-0.6918,0.0003,0.7221,84.15,-0.00592,0.3809415,0,TRUE,0,0,0,0.121991046
435273,181.558,0.136,219.645,0.0004,-0.6925,0.0003,0.7214,84.18,-0.00592,0.3809415,0,TRUE,0,0,0,0.0957024
435366,182.493,0.136,219.61,0.0004,-0.6933,0.0003,0.7207,84.21,-0.00592,0.3809415,0,TRUE,0,0,0,0.089539364
435454,183.429,0.136,219.576,0.0004,-0.694,0.0003,0.7199,84.24,-0.00592,0.3809415,0,TRUE,0,0,0,0.094630726
435547,184.364,0.136,219.544,0.0004,-0.6948,0.0003,0.7192,84.27,-0.00592,0.3888762,0,TRUE,0,0,0,0.08954967
435638,185.301,0.136,219.514,0.0004,-0.6955,0.0003,0.7185,84.3,-0.00592,0.3809415,0,TRUE,0,0,0,0.09154775
435728,186.237,0.136,219.486,0.0004,-0.6963,0.0003,0.7177,84.34,-0.00592,0.3809415,0,TRUE,0,0,0,0.12338083
435816,187.174,0.136,219.46,0.0004,-0.6971,0.0003,0.717,84.37,-0.00592,0.3809415,0,TRUE,0,0,0,0.0946808
435908,188.111,0.136,219.436,0.0004,-0.6978,0.0003,0.7163,84.4,-0.00592,0.3809415,0,TRUE,0,0,0,0.09054633
435997,189.049,0.136,219.414,0.0004,-0.6986,0.0003,0.7155,84.43,-0.00592,0.3809415,0,TRUE,0,0,0,0.0936034
436090,189.987,0.136,219.394,0.0004,-0.6993,0.0003,0.7148,84.46,-0.00592,0.3809415,0,TRUE,0,0,0,0.08958172
436182,190.926,0.136,219.376,0.0004,-0.7001,0.0003,0.7141,84.49,-0.00592,0.3809415,0,TRUE,0,0,0,0.09055941
436272,191.865,0.136,219.36,0.0004,-0.7008,0.0003,0.7133,84.52,-0.00592,0.3809415,0,TRUE,0,0,0,0.09257538
436358,192.804,0.136,219.346,0.0004,-0.7016,0.0003,0.7126,84.55,-0.00592,0.3809415,0,TRUE,0,0,0,0.096909136
436451,193.744,0.136,219.334,0.0004,-0.7023,0.0003,0.7118,84.58,-0.00592,0.3809415,0,TRUE,0,0,0,0.089594804
436538,194.684,0.136,219.324,0.0004,-0.7031,0.0003,0.7111,84.61,-0.00592,0.3809415,0,TRUE,0,0,0,0.09577614
436628,195.624,0.136,219.316,0.0004,-0.7038,0.0004,0.7104,84.65,-0.00592,0.3809415,0,TRUE,0,0,0,0.12345513
436715,196.565,0.136,219.31,0.0004,-0.7046,0.0004,0.7096,84.68,-0.00592,0.3809415,0,TRUE,0,0,0,0.0957796
436804,197.506,0.136,219.305,0.0004,-0.7053,0.0004,0.7089,84.71,-0.00592,0.3809415,0,TRUE,0,0,0,0.093627825
436891,198.448,0.136,219.303,0.0004,-0.7061,0.0004,0.7081,84.74,-0.00592,0.3809415,0,TRUE,0,0,0,0.095781334
436982,199.389,0.136,219.303,0.0004,-0.7068,0.0004,0.7074,84.77,-0.00592,0.3809415,0,TRUE,0,0,0,0.09157137
437073,200.331,0.136,219.305,0.0004,-0.7076,0.0004,0.7066,84.8,-0.00592,0.3809415,0,TRUE,0,0,0,0.09159444
437195,201.274,0.136,219.309,0.0004,-0.7083,0.0004,0.7059,84.83,-0.00592,0.3809415,0,TRUE,0,0,0,0.06830262
437310,202.217,0.136,219.315,0.0004,-0.7091,0.0004,0.7051,84.86,-0.00592,0.3809415,0,TRUE,0,0,0,0.072459355
437423,203.16,0.136,219.322,0.0004,-0.7098,0.0004,0.7044,84.89,-0.00592,0.3809415,0,TRUE,0,0,0,0.07374128
437588,204.103,0.136,219.332,0.0004,-0.7106,0.0004,0.7036,84.92,-0.00542,0.3809415,0,TRUE,0,0,0,0.050500162
437756,205.047,0.136,219.344,0.0004,-0.7113,0.0003,0.7029,84.95,-0.0042,0.3809415,0,TRUE,0,0,0,0.04959716
437869,205.991,0.136,219.357,0.0004,-0.7119,0.0003,0.7023,84.98,-0.0042,0.3809415,0,TRUE,0,0,0,0.07375507
437982,206.936,0.136,219.372,0.0005,-0.7125,0.0003,0.7017,85.01,-0.0042,0.3809415,0,TRUE,0,0,0,0.07373402
438129,207.88,0.136,219.388,0.0005,-0.713,0.0003,0.7012,85.04,-0.0042,0.341268,0,TRUE,0,0,0,0.0566789
438280,208.825,0.136,219.406,0.0005,-0.7135,0.0003,0.7006,85.06,-0.0042,0.26984054,0,TRUE,0,0,0,0.036778912
438420,209.77,0.136,219.425,0.0005,-0.714,0.0003,0.7001,85.04,-0.0042,0.22618449,0,TRUE,0,0,0,-0.039667863
438592,210.714,0.136,219.445,0.0004,-0.7146,0.0002,0.6996,84.95,-0.0042,0.115083516,0,TRUE,0,0,0,-0.14532262
438759,211.657,0.136,219.467,0.0004,-0.7151,0.0002,0.699,84.85,-0.0042,0,0,TRUE,0,0,0,-0.16628626
438936,212.599,0.136,219.49,0.0004,-0.7156,0.0002,0.6985,84.75,-0.00196,0,0,TRUE,0,0,0,-0.15688743
439114,213.54,0.136,219.514,0.0005,-0.716,0.0002,0.6981,84.65,0.00265,0,0,TRUE,0,0,0,-0.15600182
439280,214.479,0.136,219.538,0.0006,-0.716,0.0,0.6981,84.55,0.00342,0,0,TRUE,0,0,0,-0.1672789
439396,215.418,0.136,219.56,0.0008,-0.7156,-0.0001,0.6985,84.45,0.00342,0,0,TRUE,0,0,0,-0.2394125
439513,216.355,0.136,219.582,0.0008,-0.7152,-0.0002,0.6989,84.35,0.00344,0,0,TRUE,0,0,0,-0.23734786
439628,217.292,0.136,219.602,0.0008,-0.7148,-0.0002,0.6993,84.25,0.00344,0,0,TRUE,0,0,0,-0.24148719
439748,218.227,0.136,219.621,0.0008,-0.7144,-0.0001,0.6998,84.15,0.00344,0,0,TRUE,0,0,0,-0.23143019
439908,219.161,0.136,219.639,0.0008,-0.7139,-0.0001,0.7002,84.04,0.00386,0,0,TRUE,0,0,0,-0.1909378
440080,220.094,0.136,219.655,0.0008,-0.7135,-0.0002,0.7007,83.94,0.00578,0,0,TRUE,0,0,0,-0.16147253
440202,221.026,0.136,219.67,0.0008,-0.7129,-0.0002,0.7013,83.84,0.00582,0,0,TRUE,0,0,0,-0.22767113
440317,221.957,0.136,219.683,0.0009,-0.7122,-0.0003,0.702,83.74,0.00582,0,0,TRUE,0,0,0,-0.24151866
440431,222.887,0.136,219.694,0.0009,-0.7115,-0.0003,0.7027,83.64,0.00582,0,0,TRUE,0,0,0,-0.24364394
440553,223.815,0.136,219.703,0.0009,-0.7108,-0.0003,0.7034,83.54,0.00582,0,0,TRUE,0,0,0,-0.22767252
440669,224.743,0.136,219.71,0.0009,-0.71,-0.0003,0.7042,83.44,0.00582,0,0,TRUE,0,0,0,-0.23945314
440799,225.669,0.136,219.716,0.0009,-0.7093,-0.0003,0.7049,83.34,0.00571,0,0,TRUE,0,0,0,-0.21368378
440966,226.594,0.136,219.719,0.0009,-0.7086,-0.0003,0.7056,83.24,0.00371,0,0,TRUE,0,0,0,-0.16633059
441138,227.519,0.136,219.721,0.0008,-0.708,-0.0002,0.7062,83.14,0.00062,0,0,TRUE,0,0,0,-0.16149588
441308,228.442,0.136,219.722,0.0007,-0.7077,-0.0001,0.7065,83.03,-0.0008,0,0,TRUE,0,0,0,-0.17973945
441424,229.364,0.136,219.724,0.0006,-0.7077,0.0,0.7065,82.93,-0.0008,0,0,TRUE,0,0,0,-0.2394594
441584,230.285,0.136,219.726,0.0006,-0.7078,0.0001,0.7064,82.83,-0.00136,0,0,TRUE,0,0,0,-0.17360805
441755,231.204,0.136,219.728,0.0006,-0.7079,0.0001,0.7063,82.73,-0.00443,0,0,TRUE,0,0,0,-0.16244029
441910,232.123,0.136,219.731,0.0005,-0.7082,0.0002,0.706,82.63,-0.00492,0,0,TRUE,0,0,0,-0.17922147
442028,233.04,0.136,219.736,0.0004,-0.7088,0.0002,0.7054,82.53,-0.00492,0,0,TRUE,0,0,0,-0.23539783
442144,233.957,0.136,219.742,0.0004,-0.7094,0.0002,0.7048,82.43,-0.00492,0,0,TRUE,0,0,0,-0.23945479
442261,234.872,0.136,219.75,0.0004,-0.71,0.0002,0.7042,82.33,-0.00492,0,0,TRUE,0,0,0,-0.23740421
442375,235.786,0.136,219.76,0.0004,-0.7106,0.0002,0.7036,82.23,-0.00492,0,0,TRUE,0,0,0,-0.24364643
442490,236.699,0.136,219.771,0.0004,-0.7112,0.0002,0.703,82.13,-0.00492,0,0,TRUE,0,0,0,-0.24154313
442604,237.611,0.136,219.783,0.0004,-0.7117,0.0002,0.7024,82.03,-0.00492,0,0,TRUE,0,0,0,-0.2436399
442721,238.521,0.136,219.797,0.0004,-0.7123,0.0002,0.7018,81.92,-0.00492,0,0,TRUE,0,0,0,-0.26112917
442859,239.431,0.136,219.813,0.0004,-0.7129,0.0002,0.7012,81.82,-0.00506,0,0,TRUE,0,0,0,-0.20125405
443042,240.339,0.136,219.83,0.0004,-0.7135,0.0002,0.7006,81.72,-0.00588,0,0,TRUE,0,0,0,-0.15176223
443211,241.246,0.136,219.848,0.0004,-0.7142,0.0003,0.7,81.62,-0.00511,0,0,TRUE,0,0,0,-0.16433068
443378,242.152,0.136,219.869,0.0004,-0.7148,0.0003,0.6993,81.52,-0.00359,0,0,TRUE,0,0,0,-0.16629952
443496,243.057,0.136,219.891,0.0004,-0.7154,0.0002,0.6988,81.42,-0.00359,0,0,TRUE,0,0,0,-0.23533177
443611,243.961,0.136,219.913,0.0005,-0.7158,0.0002,0.6983,81.32,-0.00359,0,0,TRUE,0,0,0,-0.24147078
443728,244.864,0.136,219.937,0.0005,-0.7162,0.0002,0.6979,81.22,-0.00359,0,0,TRUE,0,0,0,-0.23732947
443844,245.765,0.136,219.962,0.0005,-0.7167,0.0002,0.6974,81.12,-0.00359,0,0,TRUE,0,0,0,-0.23936778
443959,246.665,0.136,219.988,0.0005,-0.7171,0.0002,0.697,81.02,-0.00359,0,0,TRUE,0,0,0,-0.2414599
444076,247.564,0.136,220.015,0.0005,-0.7175,0.0002,0.6966,80.92,-0.00359,0,0,TRUE,0,0,0,-0.23730636
444192,248.462,0.136,220.043,0.0005,-0.7179,0.0002,0.6961,80.82,-0.00359,0,0,TRUE,0,0,0,-0.23934366
444371,249.359,0.136,220.072,0.0005,-0.7183,0.0002,0.6957,80.71,-0.00263,0,0,TRUE,0,0,0,-0.17061321
444549,250.255,0.136,220.102,0.0005,-0.7187,0.0002,0.6953,80.61,-0.00037,0,0,TRUE,0,0,0,-0.15596518
444666,251.149,0.136,220.132,0.0006,-0.7189,0.0001,0.6951,80.51,-0.00037,0,0,TRUE,0,0,0,-0.23727974
444783,252.043,0.136,220.163,0.0006,-0.719,0.0,0.695,80.41,-0.00037,0,0,TRUE,0,0,0,-0.23727076
444900,252.935,0.136,220.193,0.0006,-0.719,0.0,0.695,80.31,-0.00037,0,0,TRUE,0,0,0,-0.23729725
445015,253.826,0.136,220.223,0.0006,-0.719,0.0,0.695,80.21,-0.00037,0,0,TRUE,0,0,0,-0.2414053
445135,254.716,0.136,220.254,0.0006,-0.7191,0.0,0.6949,80.11,-0.00037,0,0,TRUE,0,0,0,-0.23133774
445250,255.605,0.136,220.284,0.0006,-0.7191,0.0,0.6949,80.01,-0.00037,0,0,TRUE,0,0,0,-0.24140483
445399,256.493,0.136,220.315,0.0006,-0.7192,0.0,0.6948,79.91,-6e-05,0,0,TRUE,0,0,0,-0.18631166
445575,257.38,0.136,220.346,0.0006,-0.7192,0.0,0.6948,79.81,0.00229,0,0,TRUE,0,0,0,-0.15774168
445746,258.266,0.136,220.376,0.0007,-0.7191,0.0,0.6949,79.71,0.00586,0.05159074,0,TRUE,0,0,0,-0.16234754
445917,259.15,0.136,220.404,0.0008,-0.7186,-0.0002,0.6954,79.6,0.00801,0.09523153,0,TRUE,0,0,0,-0.17859888
446087,260.033,0.136,220.431,0.0009,-0.7178,-0.0003,0.6962,79.5,0.00931,0.10713357,0,TRUE,0,0,0,-0.16331992
446220,260.916,0.136,220.454,0.001,-0.7169,-0.0004,0.6972,79.4,0.00942,0.11905089,0,TRUE,0,0,0,-0.2087815
446339,261.797,0.136,220.475,0.001,-0.7158,-0.0004,0.6983,79.3,0.00942,0.12698561,0,TRUE,0,0,0,-0.2333568
446457,262.678,0.136,220.493,0.001,-0.7147,-0.0004,0.6994,79.2,0.00942,0.13888764,0,TRUE,0,0,0,-0.23537023
446627,263.557,0.136,220.509,0.001,-0.7136,-0.0004,0.7006,79.1,0.00988,0.19047838,0,TRUE,0,0,0,-0.16336912
446799,264.435,0.136,220.521,0.001,-0.7125,-0.0004,0.7017,79,0.01202,0.23411918,0,TRUE,0,0,0,-0.16148119
446969,265.312,0.136,220.53,0.0011,-0.7112,-0.0004,0.703,78.94,0.01316,0.25397116,0,TRUE,0,0,0,-0.09803007
447139,266.189,0.136,220.535,0.0012,-0.7097,-0.0005,0.7045,78.9,0.01568,0.30554664,0,TRUE,0,0,0,-0.06535991
447312,267.066,0.136,220.536,0.0013,-0.7081,-0.0006,0.7061,78.89,0.01953,0.32936597,0,TRUE,0,0,0,-0.016059939
447484,267.942,0.136,220.532,0.0014,-0.706,-0.0007,0.7082,78.89,0.02233,0.36110473,0,TRUE,0,0,0,0
447663,268.819,0.136,220.521,0.0015,-0.7036,-0.0008,0.7106,78.9,0.02492,0.3809415,0,TRUE,0,0,0,0.015520406
447834,269.696,0.136,220.503,0.0017,-0.7008,-0.001,0.7133,78.93,0.02821,0.4007935,0,TRUE,0,0,0,0.048720714
448006,270.572,0.136,220.477,0.0018,-0.6977,-0.0011,0.7164,78.97,0.03152,0.41269553,0,TRUE,0,0,0,0.06457253
448176,271.45,0.136,220.442,0.0019,-0.6942,-0.0012,0.7198,79.02,0.0343,0.41269553,0,TRUE,0,0,0,0.08162703
448343,272.327,0.136,220.397,0.002,-0.6903,-0.0014,0.7235,79.06,0.03569,0.42063022,0,TRUE,0,0,0,0.06644771
448510,273.204,0.136,220.342,0.0021,-0.6861,-0.0015,0.7275,79.11,0.03824,0.43253225,0,TRUE,0,0,0,0.08300897
448675,274.081,0.136,220.276,0.0022,-0.6816,-0.0016,0.7317,79.16,0.03997,0.43253225,0,TRUE,0,0,0,0.08394289
448796,274.957,0.136,220.198,0.0023,-0.6768,-0.0017,0.7361,79.22,0.03997,0.42063022,0,TRUE,0,0,0,0.13719265
448935,275.833,0.136,220.109,0.0023,-0.6719,-0.0017,0.7406,79.27,0.04009,0.41666287,0,TRUE,0,0,0,0.09939918
449097,276.709,0.136,220.007,0.0023,-0.667,-0.0018,0.7451,79.32,0.04037,0.42459756,0,TRUE,0,0,0,0.08516386
449250,277.583,0.136,219.894,0.0023,-0.6619,-0.0018,0.7495,79.37,0.03997,0.42459756,0,TRUE,0,0,0,0.09003312
449423,278.456,0.136,219.769,0.0023,-0.6569,-0.0018,0.754,79.42,0.03665,0.3888762,0,TRUE,0,0,0,0.07946477
449590,279.329,0.136,219.633,0.0022,-0.652,-0.0017,0.7582,79.46,0.03329,0.3888762,0,TRUE,0,0,0,0.06574217
449762,280.2,0.136,219.487,0.002,-0.6475,-0.0016,0.762,79.49,0.03149,0.34523535,0,TRUE,0,0,0,0.047781065
449887,281.069,0.136,219.332,0.0019,-0.6434,-0.0015,0.7656,79.51,0.03146,0.33730066,0,TRUE,0,0,0,0.04376323
450048,281.937,0.136,219.167,0.0019,-0.6393,-0.0014,0.769,79.52,0.03117,0.35713738,0,TRUE,0,0,0,0.016940478
450179,282.804,0.136,218.994,0.0018,-0.6352,-0.0014,0.7723,79.53,0.03114,0.3809415,0,TRUE,0,0,0,0.020798879
450300,283.669,0.136,218.811,0.0018,-0.6312,-0.0015,0.7756,79.56,0.03114,0.37697417,0,TRUE,0,0,0,0.06737651
450419,284.532,0.136,218.619,0.0018,-0.6271,-0.0015,0.7789,79.59,0.03114,0.37697417,0,TRUE,0,0,0,0.068353936
450587,285.393,0.136,218.418,0.0018,-0.6231,-0.0015,0.7822,79.62,0.03061,0.35317004,0,TRUE,0,0,0,0.048314624
450756,286.253,0.136,218.209,0.0018,-0.619,-0.0015,0.7854,79.64,0.02871,0.32539862,0,TRUE,0,0,0,0.031937964
450930,287.111,0.136,217.99,0.0018,-0.6151,-0.0014,0.7885,79.64,0.02706,0.31348133,0,TRUE,0,0,0,0
451108,287.966,0.136,217.764,0.0017,-0.6114,-0.0014,0.7913,79.64,0.02315,0.309514,0,TRUE,0,0,0,0
451277,288.82,0.136,217.531,0.0016,-0.608,-0.0012,0.7939,79.64,0.0142,0.3015793,0,TRUE,0,0,0,0
451454,289.672,0.136,217.293,0.0013,-0.6054,-0.0009,0.7959,79.63,0.00603,0.309514,0,TRUE,0,0,0,-0.015118193
451624,290.524,0.136,217.053,0.001,-0.604,-0.0005,0.797,79.63,-0.00028,0.31744868,0,TRUE,0,0,0,0
451800,291.375,0.136,216.812,0.0007,-0.6035,-0.0001,0.7974,79.63,-0.00124,0.31744868,0,TRUE,0,0,0,0
451924,292.227,0.136,216.572,0.0006,-0.6035,0.0,0.7974,79.63,-0.00124,0.309514,0,TRUE,0,0,0,0
452048,293.078,0.136,216.332,0.0006,-0.6037,0.0001,0.7972,79.62,-0.00124,0.31348133,0,TRUE,0,0,0,-0.021548565
452172,293.93,0.136,216.093,0.0006,-0.6038,0.0,0.7971,79.62,-0.00124,0.32936597,0,TRUE,0,0,0,0
452297,294.782,0.136,215.853,0.0006,-0.604,0.0,0.797,79.63,-0.00124,0.35317004,0,TRUE,0,0,0,0.021378038
452416,295.634,0.136,215.615,0.0006,-0.6042,0.0,0.7969,79.64,-0.00124,0.36110473,0,TRUE,0,0,0,0.022486828
452534,296.486,0.136,215.376,0.0006,-0.6043,0.0,0.7967,79.67,-0.00124,0.35713738,0,TRUE,0,0,0,0.06799401
452656,297.339,0.136,215.138,0.0006,-0.6045,0.0,0.7966,79.69,-0.00124,0.35317004,0,TRUE,0,0,0,0.04387129
452783,298.192,0.136,214.9,0.0006,-0.6047,0.0,0.7965,79.71,-0.00124,0.37697417,0,TRUE,0,0,0,0.042128
452949,299.046,0.136,214.662,0.0006,-0.6048,0.0,0.7964,79.74,-0.00652,0.37697417,0,TRUE,0,0,0,0.048356175
453128,299.9,0.136,214.426,0.0005,-0.6053,0.0002,0.796,79.77,-0.01569,0.3809415,0,TRUE,0,0,0,0.044871118
453307,300.755,0.136,214.193,0.0003,-0.6067,0.0005,0.7949,79.8,-0.02444,0.4007935,0,TRUE,0,0,0,0.044926554
453488,301.613,0.136,213.967,-0.0001,-0.6093,0.001,0.7929,79.84,-0.03092,0.42459756,0,TRUE,0,0,0,0.059352644
453659,302.473,0.136,213.749,-0.0004,-0.6129,0.0014,0.7902,79.88,-0.0333,0.4444343,0,TRUE,0,0,0,0.0629865
453828,303.336,0.136,213.54,-0.0006,-0.6171,0.0016,0.7869,79.94,-0.03622,0.4444343,0,TRUE,0,0,0,0.09585693
453995,304.203,0.136,213.342,-0.0007,-0.6216,0.0017,0.7833,80,-0.03663,0.46030366,0,TRUE,0,0,0,0.09729156
454110,305.072,0.136,213.154,-0.0007,-0.6264,0.0017,0.7795,80.07,-0.03663,0.46030366,0,TRUE,0,0,0,0.16525865
454279,305.944,0.136,212.977,-0.0007,-0.6312,0.0017,0.7756,80.15,-0.03613,0.44046694,0,TRUE,0,0,0,0.12886748
454452,306.82,0.136,212.81,-0.0007,-0.636,0.0017,0.7717,80.21,-0.03003,0.39682615,0,TRUE,0,0,0,0.09463083
454622,307.697,0.136,212.653,-0.0006,-0.6403,0.0016,0.7681,80.26,-0.02594,0.4285649,0,TRUE,0,0,0,0.08042576
454763,308.577,0.136,212.504,-0.0004,-0.644,0.0013,0.765,80.31,-0.02587,0.45633632,0,TRUE,0,0,0,0.09711152
454884,309.459,0.136,212.362,-0.0003,-0.6474,0.0012,0.7621,80.38,-0.02587,0.464271,0,TRUE,0,0,0,0.15865429
455004,310.342,0.136,212.228,-0.0003,-0.6508,0.0012,0.7593,80.46,-0.02587,0.4682536,0,TRUE,0,0,0,0.18309304
455146,311.228,0.136,212.101,-0.0003,-0.6541,0.0012,0.7564,80.54,-0.02569,0.47222096,0,TRUE,0,0,0,0.15491469
455319,312.115,0.136,211.982,-0.0003,-0.6574,0.0012,0.7535,80.62,-0.02262,0.47222096,0,TRUE,0,0,0,0.12731437
455484,313.005,0.136,211.87,-0.0003,-0.6605,0.0012,0.7508,80.7,-0.02097,0.48015565,0,TRUE,0,0,0,0.13361658
455603,313.896,0.136,211.765,-0.0002,-0.6633,0.0011,0.7483,80.79,-0.02097,0.48809034,0,TRUE,0,0,0,0.20864959
455757,314.788,0.136,211.665,-0.0002,-0.666,0.001,0.7459,80.88,-0.02125,0.48809034,0,TRUE,0,0,0,0.16132036
455923,315.683,0.136,211.572,-0.0002,-0.6687,0.001,0.7435,80.97,-0.02241,0.49602503,0,TRUE,0,0,0,0.14980273
456091,316.579,0.136,211.486,-0.0002,-0.6715,0.0011,0.741,81.06,-0.02299,0.5000076,0,TRUE,0,0,0,0.14812252
456208,317.477,0.136,211.407,-0.0003,-0.6743,0.0011,0.7384,81.16,-0.02299,0.50391394,0,TRUE,0,0,0,0.23651801
456322,318.376,0.136,211.334,-0.0003,-0.6772,0.0011,0.7358,81.25,-0.02299,0.50391394,0,TRUE,0,0,0,0.21857
456458,319.278,0.136,211.269,-0.0003,-0.6801,0.0011,0.7331,81.35,-0.02299,0.484123,0,TRUE,0,0,0,0.20371696
456591,320.18,0.136,211.21,-0.0003,-0.683,0.0011,0.7304,81.44,-0.02299,0.45236897,0,TRUE,0,0,0,0.18757749
456763,321.084,0.136,211.159,-0.0003,-0.6859,0.0011,0.7277,81.52,-0.0236,0.48015565,0,TRUE,0,0,0,0.12898444
456930,321.99,0.136,211.115,-0.0003,-0.6888,0.0011,0.7249,81.6,-0.02594,0.50782025,0,TRUE,0,0,0,0.13291365
457097,322.896,0.136,211.079,-0.0004,-0.6919,0.0012,0.722,81.69,-0.02646,0.5000076,0,TRUE,0,0,0,0.14958909
457254,323.804,0.136,211.051,-0.0005,-0.6951,0.0013,0.7189,81.79,-0.02646,0.42063022,0,TRUE,0,0,0,0.17684177
457393,324.713,0.136,211.031,-0.0005,-0.6984,0.0013,0.7157,81.85,-0.02646,0.36507207,0,TRUE,0,0,0,0.11987022
457512,325.623,0.136,211.019,-0.0005,-0.7016,0.0013,0.7125,81.88,-0.02646,0.35713738,0,TRUE,0,0,0,0.070019074
457639,326.533,0.136,211.016,-0.0005,-0.7049,0.0013,0.7093,81.9,-0.02646,0.3809415,0,TRUE,0,0,0,0.043753646
457770,327.443,0.136,211.021,-0.0005,-0.7081,0.0013,0.7061,81.92,-0.02646,0.42063022,0,TRUE,0,0,0,0.042401068
457893,328.354,0.136,211.035,-0.0005,-0.7113,0.0013,0.7028,81.97,-0.02646,0.44046694,0,TRUE,0,0,0,0.11291135
458062,329.265,0.136,211.057,-0.0005,-0.7146,0.0013,0.6996,82.03,-0.02496,0.44046694,0,TRUE,0,0,0,0.09858658
458230,330.176,0.136,211.087,-0.0005,-0.7177,0.0012,0.6964,82.09,-0.01787,0.41269553,0,TRUE,0,0,0,0.09914858
458407,331.088,0.136,211.123,-0.0003,-0.7203,0.001,0.6937,82.15,-0.01335,0.3809415,0,TRUE,0,0,0,0.09409684
