Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
19483,-12.058,0.156,-190.674,-0.0005,0.9999,-0.0007,0.017,46.11,0.00344,0.9648432,0,TRUE,0,0,0,0.032908577
19585,-12.074,0.156,-190.16,-0.0005,0.9999,-0.0007,0.0166,46.43,0.00344,0.9687495,0,TRUE,0,0,0,0.027115664
19675,-12.091,0.156,-189.642,-0.0005,0.9999,-0.0007,0.0163,46.75,0.00344,0.9609369,0,TRUE,0,0,0,0.032394122
19760,-12.107,0.156,-189.12,-0.0005,0.9999,-0.0007,0.016,47.08,0.00344,0.9609369,0,TRUE,0,0,0,0.033041377
19845,-12.123,0.156,-188.595,-0.0005,0.9999,-0.0007,0.0157,47.4,0.00344,0.9648432,0,TRUE,0,0,0,0.031855673
19930,-12.138,0.156,-188.066,-0.0005,0.9999,-0.0007,0.0153,47.74,0.00344,0.9648433,0,TRUE,0,0,0,0.03149165
20064,-12.154,0.156,-187.534,-0.0005,0.9999,-0.0007,0.015,48.07,0.00403,0.9609369,0,TRUE,0,0,0,0.020565452
20199,-12.169,0.156,-186.997,-0.0005,0.9999,-0.0007,0.0146,48.41,0.01053,0.9531243,0,TRUE,0,0,0,0.01953308
20340,-12.183,0.156,-186.457,-0.0006,0.9999,-0.0007,0.0139,48.74,0.01096,0.94140536,0,TRUE,0,0,0,0.016849484
20439,-12.196,0.156,-185.914,-0.0007,0.9999,-0.0007,0.0129,49.07,0.01084,0.9531243,0,TRUE,0,0,0,0.022162033
20526,-12.207,0.156,-185.366,-0.0007,0.9999,-0.0007,0.0117,49.41,0.01084,0.9609369,0,TRUE,0,0,0,0.021785429
20608,-12.217,0.156,-184.815,-0.0007,0.9999,-0.0007,0.0106,49.76,0.01084,0.9609369,0,TRUE,0,0,0,0.021514965
20695,-12.226,0.156,-184.259,-0.0007,1,-0.0007,0.0095,50.11,0.01084,0.95703065,0,TRUE,0,0,0,0.018086381
20778,-12.234,0.156,-183.7,-0.0007,1,-0.0007,0.0083,50.46,0.01084,0.9570306,0,TRUE,0,0,0,0.016762357
20865,-12.241,0.156,-183.137,-0.0007,1,-0.0007,0.0072,50.81,0.01084,0.95703053,0,TRUE,0,0,0,0.013893145
20958,-12.246,0.156,-182.57,-0.0007,1,-0.0007,0.006,51.16,0.01084,0.95703065,0,TRUE,0,0,0,0.009218736
21041,-12.25,0.156,-181.999,-0.0007,1,-0.0007,0.0049,51.52,0.01084,0.95703053,0,TRUE,0,0,0,0.008439047
21124,-12.253,0.156,-181.424,-0.0007,1,-0.0007,0.0037,51.88,0.01084,0.9570306,0,TRUE,0,0,0,0.006286516
21207,-12.254,0.156,-180.845,-0.0007,1,-0.0007,0.0025,52.24,0.01084,0.95703065,0,TRUE,0,0,0,0.002079739
21291,-12.254,0.156,-180.262,-0.0007,1,-0.0007,0.0013,52.61,0.01084,0.9570306,0,TRUE,0,0,0,0
21377,-12.253,0.156,-179.675,-0.0007,1,-0.0007,0.0001,52.97,0.01084,0.9570306,0,TRUE,0,0,0,0.001979849
21497,-12.25,0.156,-179.084,-0.0007,1,-0.0007,-0.0011,53.34,0.01084,0.9570306,0,TRUE,0,0,0,0.004347904
21580,-12.246,0.156,-178.489,-0.0007,1,-0.0007,-0.0023,53.71,0.01084,0.9570306,0,TRUE,0,0,0,0.008323782
21667,-12.24,0.156,-177.889,-0.0007,1,-0.0007,-0.0035,54.09,0.01084,0.9570306,0,TRUE,0,0,0,0.012133485
21749,-12.233,0.156,-177.286,-0.0007,1,-0.0007,-0.0048,54.46,0.01084,0.9570306,0,TRUE,0,0,0,0.014548725
21840,-12.224,0.156,-176.678,-0.0007,1,-0.0007,-0.006,54.84,0.01084,0.95703053,0,TRUE,0,0,0,0.017168116
21927,-12.213,0.156,-176.066,-0.0007,1,-0.0007,-0.0073,55.21,0.01084,0.95703053,0,TRUE,0,0,0,0.021229392
22020,-12.201,0.156,-175.45,-0.0007,1,-0.0007,-0.0085,55.59,0.01076,0.95703065,0,TRUE,0,0,0,0.022106625
22163,-12.188,0.156,-174.83,-0.0008,1,-0.0007,-0.0098,55.97,0.00992,0.9570306,0,TRUE,0,0,0,0.015474699
22305,-12.172,0.156,-174.205,-0.0007,0.9999,-0.0007,-0.011,56.36,0.00817,0.95703065,0,TRUE,0,0,0,0.019523839
22446,-12.156,0.156,-173.577,-0.0007,0.9999,-0.0007,-0.0121,56.74,0.00771,0.9570306,0,TRUE,0,0,0,0.019066585
22605,-12.138,0.156,-172.944,-0.0007,0.9999,-0.0007,-0.013,57.12,0.00721,0.95703065,0,TRUE,0,0,0,0.018870858
22747,-12.119,0.156,-172.307,-0.0006,0.9999,-0.0007,-0.0139,57.51,0.00457,0.95703053,0,TRUE,0,0,0,0.022744587
22887,-12.1,0.156,-171.665,-0.0006,0.9999,-0.0007,-0.0147,57.9,0.00233,0.9609369,0,TRUE,0,0,0,0.022890653
23026,-12.08,0.156,-171.019,-0.0005,0.9999,-0.0007,-0.0151,58.29,0.00123,0.9609369,0,TRUE,0,0,0,0.024118405
23130,-12.059,0.156,-170.369,-0.0005,0.9999,-0.0007,-0.0153,58.68,0.0011,0.9609369,0,TRUE,0,0,0,0.03363641
23277,-12.039,0.156,-169.715,-0.0004,0.9999,-0.0007,-0.0155,59.07,0.0006,0.9609369,0,TRUE,0,0,0,0.022526756
23420,-12.018,0.156,-169.056,-0.0004,0.9999,-0.0007,-0.0156,59.46,-0.00161,0.9609369,0,TRUE,0,0,0,0.024128996
23567,-11.998,0.156,-168.393,-0.0004,0.9999,-0.0007,-0.0155,59.86,-0.00351,0.9609369,0,TRUE,0,0,0,0.022790493
23689,-11.978,0.156,-167.725,-0.0003,0.9999,-0.0007,-0.0152,60.25,-0.00368,0.9609369,0,TRUE,0,0,0,0.026574858
23792,-11.958,0.156,-167.053,-0.0003,0.9999,-0.0007,-0.0147,60.64,-0.00368,0.9570306,0,TRUE,0,0,0,0.031287722
23881,-11.94,0.156,-166.377,-0.0003,0.9999,-0.0007,-0.0142,61.04,-0.00368,0.9570306,0,TRUE,0,0,0,0.033232182
23968,-11.921,0.156,-165.696,-0.0003,0.9999,-0.0007,-0.0137,61.43,-0.00368,0.9570306,0,TRUE,0,0,0,0.034728102
24054,-11.904,0.156,-165.011,-0.0003,0.9999,-0.0007,-0.0133,61.82,-0.00368,0.95703053,0,TRUE,0,0,0,0.03125143
24141,-11.887,0.156,-164.322,-0.0003,0.9999,-0.0007,-0.0128,62.21,-0.00368,0.9570306,0,TRUE,0,0,0,0.0307148
24228,-11.87,0.156,-163.628,-0.0003,0.9999,-0.0007,-0.0122,62.61,-0.00368,0.95703065,0,TRUE,0,0,0,0.03127548
24316,-11.854,0.156,-162.93,-0.0003,0.9999,-0.0007,-0.0117,63,-0.00368,0.9570306,0,TRUE,0,0,0,0.028210798
24402,-11.839,0.156,-162.227,-0.0003,0.9999,-0.0007,-0.0112,63.39,-0.00368,0.9570306,0,TRUE,0,0,0,0.02687309
24490,-11.824,0.156,-161.52,-0.0003,0.9999,-0.0007,-0.0107,63.78,-0.00368,0.95703065,0,TRUE,0,0,0,0.026111675
24576,-11.81,0.156,-160.809,-0.0003,0.9999,-0.0007,-0.0102,64.17,-0.00368,0.95703053,0,TRUE,0,0,0,0.024799118
24662,-11.797,0.156,-160.093,-0.0003,1,-0.0007,-0.0097,64.56,-0.00368,0.9570306,0,TRUE,0,0,0,0.022868406
24750,-11.784,0.156,-159.373,-0.0003,1,-0.0007,-0.0092,64.95,-0.00368,0.9570306,0,TRUE,0,0,0,0.022222994
24836,-11.772,0.156,-158.649,-0.0003,1,-0.0007,-0.0086,65.32,-0.00368,0.9570306,0,TRUE,0,0,0,0.019805722
24925,-11.761,0.156,-157.921,-0.0003,1,-0.0007,-0.0081,65.64,-0.00368,0.9570306,0,TRUE,0,0,0,0.015090225
25010,-11.75,0.156,-157.19,-0.0003,1,-0.0007,-0.0076,65.95,-0.00368,0.95703053,0,TRUE,0,0,0,0.015242235
25134,-11.74,0.156,-156.455,-0.0003,1,-0.0007,-0.0071,66.26,-0.00368,0.95703065,0,TRUE,0,0,0,0.009447715
25228,-11.731,0.156,-155.716,-0.0003,1,-0.0007,-0.0065,66.57,-0.00368,0.9570306,0,TRUE,0,0,0,0.011155427
25318,-11.722,0.156,-154.974,-0.0003,1,-0.0007,-0.006,66.89,-0.00368,0.9570306,0,TRUE,0,0,0,0.011978437
25407,-11.715,0.156,-154.229,-0.0003,1,-0.0007,-0.0055,67.21,-0.00368,0.9570306,0,TRUE,0,0,0,0.009383841
25512,-11.708,0.156,-153.48,-0.0003,1,-0.0007,-0.0049,67.53,-0.00368,0.95703065,0,TRUE,0,0,0,0.007911311
25598,-11.702,0.156,-152.727,-0.0003,1,-0.0007,-0.0044,67.85,-0.00368,0.9570306,0,TRUE,0,0,0,0.008236336
25684,-11.696,0.156,-151.971,-0.0003,1,-0.0007,-0.0038,68.17,-0.00368,0.9570306,0,TRUE,0,0,0,0.008202119
25826,-11.692,0.156,-151.212,-0.0003,1,-0.0007,-0.0033,68.49,-0.00307,0.95703053,0,TRUE,0,0,0,0.003298729
25968,-11.688,0.156,-150.448,-0.0003,1,-0.0007,-0.0028,68.81,-0.00023,0.9531243,0,TRUE,0,0,0,0.003277836
26107,-11.684,0.156,-149.681,-0.0004,1,-0.0007,-0.0025,69.14,0.00133,0.9531243,0,TRUE,0,0,0,0.003438961
26196,-11.68,0.156,-148.911,-0.0005,1,-0.0007,-0.0026,69.46,0.00133,0.9531243,0,TRUE,0,0,0,0.005187841
26284,-11.676,0.156,-148.137,-0.0005,1,-0.0007,-0.0027,69.79,0.00133,0.9531243,0,TRUE,0,0,0,0.005384127
26374,-11.671,0.156,-147.359,-0.0005,1,-0.0007,-0.0029,70.12,0.00133,0.95703053,0,TRUE,0,0,0,0.006545801
26461,-11.666,0.156,-146.577,-0.0005,1,-0.0007,-0.0031,70.45,0.00133,0.9570306,0,TRUE,0,0,0,0.006735461
26552,-11.661,0.156,-145.792,-0.0005,1,-0.0007,-0.0033,70.78,0.00133,0.9570306,0,TRUE,0,0,0,0.006416237
26639,-11.655,0.156,-145.004,-0.0005,1,-0.0007,-0.0035,71.11,0.00133,0.9570306,0,TRUE,0,0,0,0.008023046
26729,-11.649,0.156,-144.211,-0.0005,1,-0.0007,-0.0036,71.45,0.00133,0.9570306,0,TRUE,0,0,0,0.007938963
26817,-11.643,0.156,-143.415,-0.0005,1,-0.0007,-0.0038,71.78,0.00133,0.9570306,0,TRUE,0,0,0,0.007852206
26907,-11.636,0.156,-142.615,-0.0005,1,-0.0007,-0.004,72.12,0.00133,0.95703065,0,TRUE,0,0,0,0.009181954
26995,-11.629,0.156,-141.811,-0.0005,1,-0.0007,-0.0042,72.46,0.00133,0.95703053,0,TRUE,0,0,0,0.009343558
27086,-11.622,0.156,-141.004,-0.0005,1,-0.0007,-0.0044,72.8,0.00133,0.95703065,0,TRUE,0,0,0,0.009002077
27174,-11.614,0.156,-140.192,-0.0005,1,-0.0007,-0.0046,73.14,0.00133,0.9570306,0,TRUE,0,0,0,0.010572371
27262,-11.606,0.156,-139.377,-0.0005,1,-0.0007,-0.0048,73.48,0.00133,0.9570306,0,TRUE,0,0,0,0.010534871
27348,-11.598,0.156,-138.559,-0.0005,1,-0.0007,-0.005,73.82,0.00133,0.9570306,0,TRUE,0,0,0,0.01074022
27435,-11.589,0.156,-137.736,-0.0005,1,-0.0007,-0.0052,74.16,0.00133,0.95703065,0,TRUE,0,0,0,0.011870349
27522,-11.58,0.156,-136.91,-0.0005,1,-0.0007,-0.0054,74.5,0.00133,0.95703065,0,TRUE,0,0,0,0.011827328
27614,-11.571,0.156,-136.079,-0.0005,1,-0.0007,-0.0056,74.85,0.00133,0.9570306,0,TRUE,0,0,0,0.011444023
27704,-11.561,0.156,-135.245,-0.0005,1,-0.0007,-0.0058,75.19,0.00133,0.9531243,0,TRUE,0,0,0,0.012582062
27789,-11.551,0.156,-134.408,-0.0005,1,-0.0007,-0.006,75.53,0.00133,0.9531243,0,TRUE,0,0,0,0.013274291
27879,-11.54,0.156,-133.566,-0.0005,1,-0.0007,-0.0062,75.88,0.00133,0.9531243,0,TRUE,0,0,0,0.014110638
27964,-11.529,0.156,-132.721,-0.0005,1,-0.0007,-0.0064,76.22,0.00133,0.9531243,0,TRUE,0,0,0,0.014462668
28053,-11.518,0.156,-131.871,-0.0005,1,-0.0007,-0.0066,76.56,0.00133,0.9531243,0,TRUE,0,0,0,0.013732477
28138,-11.506,0.156,-131.018,-0.0005,1,-0.0007,-0.0068,76.91,0.00133,0.9531243,0,TRUE,0,0,0,0.016089704
28227,-11.494,0.156,-130.161,-0.0005,1,-0.0007,-0.007,77.25,0.00133,0.9531243,0,TRUE,0,0,0,0.014856042
28313,-11.482,0.156,-129.301,-0.0005,1,-0.0007,-0.0072,77.6,0.00133,0.9531243,0,TRUE,0,0,0,0.015772786
28401,-11.469,0.156,-128.436,-0.0005,1,-0.0007,-0.0074,77.94,0.00133,0.9531243,0,TRUE,0,0,0,0.016128657
28489,-11.456,0.156,-127.568,-0.0005,1,-0.0007,-0.0076,78.29,0.00133,0.9531243,0,TRUE,0,0,0,0.016543921
28577,-11.442,0.156,-126.695,-0.0005,1,-0.0007,-0.0078,78.64,0.00133,0.9531243,0,TRUE,0,0,0,0.017714811
28666,-11.428,0.156,-125.819,-0.0005,1,-0.0007,-0.008,78.98,0.00133,0.9531243,0,TRUE,0,0,0,0.016957363
28754,-11.413,0.156,-124.939,-0.0005,1,-0.0007,-0.0082,79.33,0.00133,0.9531243,0,TRUE,0,0,0,0.018829456
28843,-11.398,0.156,-124.056,-0.0005,1,-0.0007,-0.0084,79.68,0.00133,0.9531243,0,TRUE,0,0,0,0.018554527
28929,-11.383,0.156,-123.168,-0.0005,1,-0.0007,-0.0086,80.02,0.00133,0.9531243,0,TRUE,0,0,0,0.018546917
29017,-11.367,0.156,-122.276,-0.0005,1,-0.0007,-0.0088,80.37,0.00133,0.9531243,0,TRUE,0,0,0,0.019815125
29104,-11.35,0.156,-121.381,-0.0005,1,-0.0007,-0.009,80.72,0.00133,0.9531243,0,TRUE,0,0,0,0.021221232
29193,-11.334,0.156,-120.482,-0.0005,1,-0.0007,-0.0092,81.07,0.00133,0.9531243,0,TRUE,0,0,0,0.01943964
29282,-11.316,0.156,-119.579,-0.0005,1,-0.0007,-0.0095,81.41,0.00133,0.9531243,0,TRUE,0,0,0,0.021148598
29388,-11.299,0.156,-118.672,-0.0005,1,-0.0007,-0.0097,81.76,0.00133,0.9609369,0,TRUE,0,0,0,0.017188014
29474,-11.28,0.156,-117.761,-0.0005,1,-0.0007,-0.0099,82.11,0.00133,0.9609369,0,TRUE,0,0,0,0.0235727
29600,-11.262,0.156,-116.847,-0.0005,0.9999,-0.0007,-0.0101,82.46,0.00102,0.9531243,0,TRUE,0,0,0,0.015192388
29740,-11.243,0.156,-115.928,-0.0005,0.9999,-0.0007,-0.0103,82.81,-0.00113,0.66407263,0,TRUE,0,0,0,0.014354324
29878,-11.224,0.156,-115.006,-0.0004,0.9999,-0.0007,-0.0103,83.04,-0.00236,0,0,TRUE,0,0,0,0.009538545
29964,-11.205,0.156,-114.084,-0.0003,0.9999,-0.0006,-0.01,83.01,-0.00236,0,0,TRUE,0,0,0,-0.001996346
30052,-11.188,0.156,-113.162,-0.0003,1,-0.0005,-0.0096,82.91,-0.00236,0,0,TRUE,0,0,0,-0.005819141
30140,-11.171,0.156,-112.242,-0.0003,1,-0.0004,-0.0092,82.81,-0.00236,0,0,TRUE,0,0,0,-0.005832177
30228,-11.155,0.156,-111.323,-0.0003,1,-0.0004,-0.0088,82.71,-0.00236,0,0,TRUE,0,0,0,-0.005494674
30314,-11.14,0.156,-110.404,-0.0003,1,-0.0004,-0.0084,82.6,-0.00236,0,0,TRUE,0,0,0,-0.005798223
30404,-11.125,0.156,-109.487,-0.0003,1,-0.0004,-0.008,82.5,-0.00236,0,0,TRUE,0,0,0,-0.005048033
30492,-11.112,0.156,-108.571,-0.0003,1,-0.0004,-0.0076,82.4,-0.00236,0,0,TRUE,0,0,0,-0.004479161
30581,-11.099,0.156,-107.657,-0.0003,1,-0.0004,-0.0072,82.3,-0.00236,0,0,TRUE,0,0,0,-0.004438843
30670,-11.087,0.156,-106.743,-0.0003,1,-0.0004,-0.0068,82.2,-0.00236,0,0,TRUE,0,0,0,-0.004097641
30757,-11.075,0.156,-105.83,-0.0003,1,-0.0004,-0.0064,82.1,-0.00236,0,0,TRUE,0,0,0,-0.004196143
30844,-11.065,0.156,-104.919,-0.0003,1,-0.0004,-0.006,82,-0.00236,0,0,TRUE,0,0,0,-0.003504576
30932,-11.055,0.156,-104.008,-0.0003,1,-0.0004,-0.0056,81.9,-0.00236,0,0,TRUE,0,0,0,-0.003464451
31021,-11.045,0.156,-103.099,-0.0003,1,-0.0004,-0.0052,81.8,-0.00236,0,0,TRUE,0,0,0,-0.003433354
31111,-11.037,0.156,-102.191,-0.0003,1,-0.0004,-0.0048,81.7,-0.00236,0,0,TRUE,0,0,0,-0.002719509
31200,-11.029,0.156,-101.284,-0.0003,1,-0.0004,-0.0044,81.6,-0.00236,0,0,TRUE,0,0,0,-0.002752534
31287,-11.022,0.156,-100.378,-0.0003,1,-0.0004,-0.004,81.5,-0.00236,0,0,TRUE,0,0,0,-0.002466763
31377,-11.016,0.156,-99.473,-0.0003,1,-0.0004,-0.0036,81.4,-0.00233,0,0,TRUE,0,0,0,-0.002046349
31466,-11.01,0.156,-98.569,-0.0003,1,-0.0004,-0.0032,81.29,-0.00232,0,0,TRUE,0,0,0,-0.002278477
31592,-11.006,0.156,-97.667,-0.0003,1,-0.0004,-0.0028,81.19,-0.00206,0,0,TRUE,0,0,0,-9.78E-04
31734,-11.001,0.156,-96.765,-0.0003,1,-0.0004,-0.0024,81.09,-0.00068,0,0,TRUE,0,0,0,-0.001084225
31868,-10.998,0.156,-95.865,-0.0003,1,-0.0004,-0.0022,80.99,-0.0001,0,0,TRUE,0,0,0,-6.91E-04
31955,-10.994,0.156,-94.965,-0.0004,1,-0.0004,-0.0021,80.89,-0.0001,0,0,TRUE,0,0,0,-0.001418903
32041,-10.99,0.156,-94.067,-0.0004,1,-0.0004,-0.0021,80.79,-0.0001,0,0,TRUE,0,0,0,-0.001438952
32129,-10.987,0.156,-93.17,-0.0004,1,-0.0004,-0.0021,80.69,-0.0001,0,0,TRUE,0,0,0,-0.001055438
32217,-10.983,0.156,-92.274,-0.0004,1,-0.0004,-0.0021,80.59,-0.0001,0,0,TRUE,0,0,0,-0.001409493
32302,-10.979,0.156,-91.38,-0.0004,1,-0.0004,-0.002,80.49,-0.0001,0,0,TRUE,0,0,0,-0.00146203
32392,-10.976,0.156,-90.486,-0.0004,1,-0.0004,-0.002,80.39,-0.0001,0,0,TRUE,0,0,0,-0.001035783
32477,-10.972,0.156,-89.593,-0.0004,1,-0.0004,-0.002,80.29,-0.0001,0,0,TRUE,0,0,0,-0.001463679
32566,-10.968,0.156,-88.702,-0.0004,1,-0.0004,-0.002,80.19,-0.0001,0,0,TRUE,0,0,0,-0.001401032
32673,-10.965,0.156,-87.812,-0.0004,1,-0.0004,-0.002,80.09,-0.0001,0,0,TRUE,0,0,0,-8.75E-04
32762,-10.961,0.156,-86.922,-0.0004,1,-0.0004,-0.002,79.98,-0.0001,0,0,TRUE,0,0,0,-0.00154279
32849,-10.958,0.156,-86.034,-0.0004,1,-0.0004,-0.002,79.88,-0.0001,0,0,TRUE,0,0,0,-0.001078817
32937,-10.955,0.156,-85.147,-0.0004,1,-0.0004,-0.0019,79.78,-0.0001,0,0,TRUE,0,0,0,-0.001067688
33022,-10.951,0.156,-84.262,-0.0004,1,-0.0004,-0.0019,79.68,-0.0001,0,0,TRUE,0,0,0,-0.001476902
33111,-10.948,0.156,-83.377,-0.0004,1,-0.0004,-0.0019,79.58,-0.0001,0,0,TRUE,0,0,0,-0.001058066
33198,-10.944,0.156,-82.493,-0.0004,1,-0.0004,-0.0019,79.48,-0.0001,0,0,TRUE,0,0,0,-0.001444582
33287,-10.941,0.156,-81.611,-0.0004,1,-0.0004,-0.0019,79.38,-0.0001,0,0,TRUE,0,0,0,-0.001061753
33376,-10.938,0.156,-80.729,-0.0004,1,-0.0004,-0.0019,79.28,-0.0001,0,0,TRUE,0,0,0,-0.001061663
33464,-10.935,0.156,-79.849,-0.0004,1,-0.0004,-0.0019,79.18,-0.0001,0,0,TRUE,0,0,0,-0.001075834
33549,-10.931,0.156,-78.97,-0.0004,1,-0.0004,-0.0019,79.08,-0.0001,0,0,TRUE,0,0,0,-0.001487345
33638,-10.928,0.156,-78.092,-0.0004,1,-0.0004,-0.0018,78.98,-0.0001,0,0,TRUE,0,0,0,-0.001066167
33725,-10.925,0.156,-77.215,-0.0004,1,-0.0004,-0.0018,78.88,-0.0001,0,0,TRUE,0,0,0,-0.001092341
33811,-10.922,0.156,-76.34,-0.0004,1,-0.0004,-0.0018,78.78,-0.0001,0,0,TRUE,0,0,0,-0.001107492
33897,-10.919,0.156,-75.465,-0.0004,1,-0.0004,-0.0018,78.67,-0.0001,0,0,TRUE,0,0,0,-0.001218267
33983,-10.916,0.156,-74.591,-0.0004,1,-0.0004,-0.0018,78.57,-0.0001,0,0,TRUE,0,0,0,-0.001108416
34070,-10.912,0.156,-73.719,-0.0004,1,-0.0004,-0.0018,78.47,-0.0001,0,0,TRUE,0,0,0,-0.001464812
34153,-10.909,0.156,-72.848,-0.0004,1,-0.0004,-0.0018,78.37,-0.0001,0,0,TRUE,0,0,0,-0.001152423
34240,-10.906,0.156,-71.978,-0.0004,1,-0.0004,-0.0017,78.27,-0.0001,0,0,TRUE,0,0,0,-0.001101135
34328,-10.903,0.156,-71.108,-0.0004,1,-0.0004,-0.0017,78.17,-0.0001,0,0,TRUE,0,0,0,-0.001088548
34414,-10.9,0.156,-70.241,-0.0004,1,-0.0004,-0.0017,78.07,-0.0001,0,0,TRUE,0,0,0,-0.001117705
34502,-10.897,0.156,-69.374,-0.0004,1,-0.0004,-0.0017,77.97,-0.0001,0,0,TRUE,0,0,0,-0.001091966
34588,-10.895,0.156,-68.508,-0.0004,1,-0.0004,-0.0017,77.87,-0.0001,0,0,TRUE,0,0,0,-7.46E-04
34676,-10.892,0.156,-67.644,-0.0004,1,-0.0004,-0.0017,77.77,-0.0001,0,0,TRUE,0,0,0,-0.001096177
34767,-10.889,0.156,-66.78,-0.0004,1,-0.0004,-0.0017,77.67,-0.0001,0,0,TRUE,0,0,0,-0.001059968
34860,-10.886,0.156,-65.918,-0.0004,1,-0.0004,-0.0017,77.57,-0.0001,0,0,TRUE,0,0,0,-0.001039578
34946,-10.883,0.156,-65.057,-0.0004,1,-0.0004,-0.0016,77.47,-0.0001,0,0,TRUE,0,0,0,-0.001125142
35034,-10.88,0.156,-64.196,-0.0004,1,-0.0004,-0.0016,77.37,-0.0001,0,0,TRUE,0,0,0,-0.00109992
35120,-10.878,0.156,-63.338,-0.0004,1,-0.0004,-0.0016,77.26,-0.0001,0,0,TRUE,0,0,0,-8.28E-04
35207,-10.875,0.156,-62.48,-0.0004,1,-0.0004,-0.0016,77.16,-0.0001,0,0,TRUE,0,0,0,-0.001116451
35294,-10.872,0.156,-61.623,-0.0004,1,-0.0004,-0.0016,77.06,-0.0001,0,0,TRUE,0,0,0,-0.001117843
35380,-10.869,0.156,-60.767,-0.0004,1,-0.0004,-0.0016,76.96,-0.0001,0,0,TRUE,0,0,0,-0.001131711
35467,-10.867,0.156,-59.913,-0.0004,1,-0.0004,-0.0016,76.86,-0.0001,0,0,TRUE,0,0,0,-7.48E-04
35552,-10.864,0.156,-59.059,-0.0004,1,-0.0004,-0.0016,76.76,-0.0001,0,0,TRUE,0,0,0,-0.00114771
35640,-10.862,0.156,-58.207,-0.0004,1,-0.0004,-0.0015,76.66,-0.0001,0,0,TRUE,0,0,0,-7.41E-04
35726,-10.859,0.156,-57.356,-0.0004,1,-0.0004,-0.0015,76.56,-0.0001,0,0,TRUE,0,0,0,-0.00113881
35813,-10.856,0.156,-56.506,-0.0004,1,-0.0004,-0.0015,76.46,-0.0001,0,0,TRUE,0,0,0,-0.001126963
35900,-10.854,0.156,-55.657,-0.0004,1,-0.0004,-0.0015,76.36,-0.0001,0,0,TRUE,0,0,0,-7.52E-04
35988,-10.851,0.156,-54.809,-0.0004,1,-0.0004,-0.0015,76.26,-0.0001,0,0,TRUE,0,0,0,-0.001116778
36074,-10.849,0.156,-53.963,-0.0004,1,-0.0004,-0.0015,76.16,-0.0001,0,0,TRUE,0,0,0,-7.64E-04
36165,-10.846,0.156,-53.117,-0.0004,1,-0.0004,-0.0015,76.05,-0.0001,0,0,TRUE,0,0,0,-0.001190794
36251,-10.844,0.156,-52.273,-0.0004,1,-0.0004,-0.0015,75.95,-0.0001,0,0,TRUE,0,0,0,-7.65E-04
36336,-10.842,0.156,-51.43,-0.0004,1,-0.0004,-0.0014,75.85,-0.0001,0,0,TRUE,0,0,0,-7.75E-04
36424,-10.839,0.156,-50.587,-0.0004,1,-0.0004,-0.0014,75.75,-0.0001,0,0,TRUE,0,0,0,-0.001123408
36510,-10.837,0.156,-49.746,-0.0004,1,-0.0004,-0.0014,75.65,-0.0001,0,0,TRUE,0,0,0,-7.68E-04
36599,-10.835,0.156,-48.906,-0.0004,1,-0.0004,-0.0014,75.55,-0.0001,0,0,TRUE,0,0,0,-7.43E-04
36684,-10.832,0.156,-48.068,-0.0004,1,-0.0004,-0.0014,75.45,-0.0001,0,0,TRUE,0,0,0,-0.001170088
36769,-10.83,0.156,-47.23,-0.0004,1,-0.0004,-0.0014,75.35,-0.0001,0,0,TRUE,0,0,0,-7.80E-04
36856,-10.828,0.156,-46.393,-0.0004,1,-0.0004,-0.0014,75.25,-0.0001,0,0,TRUE,0,0,0,-7.63E-04
36943,-10.825,0.156,-45.558,-0.0004,1,-0.0004,-0.0014,75.15,-0.0001,0,0,TRUE,0,0,0,-0.001147201
37032,-10.823,0.156,-44.724,-0.0004,1,-0.0004,-0.0013,75.05,-0.0001,0,0,TRUE,0,0,0,-7.48E-04
37119,-10.821,0.156,-43.89,-0.0004,1,-0.0004,-0.0013,74.95,-0.0001,0,0,TRUE,0,0,0,-7.66E-04
37206,-10.819,0.156,-43.058,-0.0004,1,-0.0004,-0.0013,74.84,-0.0001,0,0,TRUE,0,0,0,-8.44E-04
37292,-10.817,0.156,-42.227,-0.0004,1,-0.0004,-0.0013,74.74,-0.0001,0,0,TRUE,0,0,0,-7.77E-04
37397,-10.815,0.156,-41.398,-0.0004,1,-0.0004,-0.0013,74.64,-0.0001,0,0,TRUE,0,0,0,-6.38E-04
37486,-10.813,0.156,-40.569,-0.0004,1,-0.0004,-0.0013,74.54,-0.0001,0,0,TRUE,0,0,0,-7.53E-04
37575,-10.81,0.156,-39.741,-0.0004,1,-0.0004,-0.0013,74.44,-0.0001,0,0,TRUE,0,0,0,-0.001130548
37663,-10.808,0.156,-38.915,-0.0004,1,-0.0004,-0.0013,74.34,-0.0001,0,0,TRUE,0,0,0,-7.65E-04
37754,-10.806,0.156,-38.089,-0.0004,1,-0.0004,-0.0012,74.24,-0.0001,0,0,TRUE,0,0,0,-7.39E-04
37841,-10.804,0.156,-37.265,-0.0004,1,-0.0004,-0.0012,74.14,-0.0001,0,0,TRUE,0,0,0,-7.75E-04
37929,-10.802,0.156,-36.442,-0.0004,1,-0.0004,-0.0012,74.04,-0.0001,0,0,TRUE,0,0,0,-7.67E-04
