Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
430869,385.283,0.136,1306.042,-0.0003,-0.6586,0.0011,0.7525,71.36,-0.02911,0.24205387,0,TRUE,0,0,0,-0.07297423
431057,386.07,0.136,1305.947,-0.0003,-0.6619,0.0011,0.7496,71.32,-0.02992,0.24205387,0,TRUE,0,0,0,-0.058677334
431191,386.857,0.136,1305.86,-0.0003,-0.6652,0.0011,0.7467,71.28,-0.02992,0.24205387,0,TRUE,0,0,0,-0.082418144
431379,387.645,0.136,1305.78,-0.0003,-0.6685,0.0011,0.7437,71.24,-0.029,0.24998856,0,TRUE,0,0,0,-0.05880109
431577,388.433,0.136,1305.706,-0.0003,-0.6718,0.0011,0.7407,71.21,-0.02304,0.24998856,0,TRUE,0,0,0,-0.04190161
431769,389.221,0.136,1305.638,-0.0002,-0.6747,0.0009,0.7381,71.18,-0.01716,0.24998856,0,TRUE,0,0,0,-0.04323977
431959,390.009,0.136,1305.575,0.0,-0.677,0.0007,0.736,71.14,-0.01318,0.24998856,0,TRUE,0,0,0,-0.05829493
432148,390.797,0.136,1305.515,0.0002,-0.6788,0.0005,0.7344,71.11,-0.01255,0.2658732,0,TRUE,0,0,0,-0.043962933
432288,391.585,0.136,1305.458,0.0003,-0.6802,0.0004,0.733,71.09,-0.01255,0.27777523,0,TRUE,0,0,0,-0.039587565
432428,392.373,0.136,1305.403,0.0003,-0.6816,0.0004,0.7317,71.07,-0.01251,0.27777523,0,TRUE,0,0,0,-0.039579403
432616,393.161,0.136,1305.352,0.0003,-0.683,0.0005,0.7305,71.05,-0.0116,0.27777523,0,TRUE,0,0,0,-0.02948442
432807,393.949,0.136,1305.303,0.0003,-0.6843,0.0004,0.7292,71.03,-0.00951,0.29761195,0,TRUE,0,0,0,-0.029036643
433000,394.736,0.136,1305.257,0.0003,-0.6854,0.0004,0.7281,71.02,-0.00811,0.29761195,0,TRUE,0,0,0,-0.014371157
433140,395.524,0.136,1305.212,0.0004,-0.6864,0.0003,0.7272,71.02,-0.00808,0.29761195,0,TRUE,0,0,0,0
433286,396.312,0.136,1305.17,0.0004,-0.6873,0.0003,0.7264,71.01,-0.00808,0.31348133,0,TRUE,0,0,0,-0.018988483
433425,397.1,0.136,1305.129,0.0004,-0.6882,0.0003,0.7255,71.01,-0.00808,0.32936597,0,TRUE,0,0,0,0
433561,397.888,0.136,1305.09,0.0004,-0.6891,0.0003,0.7247,71.01,-0.00808,0.32936597,0,TRUE,0,0,0,0
433695,398.677,0.136,1305.053,0.0004,-0.6899,0.0003,0.7239,71.02,-0.00808,0.32936597,0,TRUE,0,0,0,0.02069557
433831,399.465,0.136,1305.018,0.0004,-0.6908,0.0003,0.723,71.03,-0.00808,0.31744868,0,TRUE,0,0,0,0.02040904
433967,400.254,0.136,1304.985,0.0004,-0.6917,0.0003,0.7222,71.04,-0.00808,0.31744868,0,TRUE,0,0,0,0.0204114
434099,401.043,0.136,1304.954,0.0004,-0.6926,0.0003,0.7214,71.04,-0.00808,0.31744868,0,TRUE,0,0,0,0
434238,401.832,0.136,1304.925,0.0004,-0.6934,0.0003,0.7205,71.04,-0.00808,0.31744868,0,TRUE,0,0,0,0
434426,402.62,0.136,1304.898,0.0004,-0.6943,0.0003,0.7197,71.05,-0.00715,0.31744868,0,TRUE,0,0,0,0.014769839
434619,403.41,0.136,1304.872,0.0004,-0.6951,0.0003,0.7189,71.05,-0.00529,0.31744868,0,TRUE,0,0,0,0
434801,404.199,0.136,1304.848,0.0005,-0.6958,0.0003,0.7182,71.05,-0.00461,0.31744868,0,TRUE,0,0,0,0
434936,404.988,0.136,1304.825,0.0005,-0.6964,0.0002,0.7177,71.06,-0.00461,0.31744868,0,TRUE,0,0,0,0.020556042
435132,405.777,0.136,1304.803,0.0005,-0.6969,0.0002,0.7172,71.06,-0.00325,0.32539862,0,TRUE,0,0,0,0
435321,406.567,0.136,1304.782,0.0005,-0.6973,0.0002,0.7168,71.07,-0.00069,0.3809415,0,TRUE,0,0,0,0.014695188
435498,407.356,0.136,1304.761,0.0006,-0.6975,0.0001,0.7166,71.09,-0.00087,0.43253225,0,TRUE,0,0,0,0.03137095
435686,408.146,0.136,1304.74,0.0007,-0.6976,0.0001,0.7165,71.15,-0.00257,0.43253225,0,TRUE,0,0,0,0.08862886
435870,408.937,0.136,1304.719,0.0006,-0.6978,0.0001,0.7163,71.21,-0.00298,0.43253225,0,TRUE,0,0,0,0.09054414
436009,409.728,0.136,1304.699,0.0006,-0.6981,0.0002,0.716,71.28,-0.00298,0.45236897,0,TRUE,0,0,0,0.13984267
436147,410.521,0.136,1304.68,0.0006,-0.6984,0.0002,0.7157,71.35,-0.00298,0.45633632,0,TRUE,0,0,0,0.14086108
436281,411.314,0.136,1304.662,0.0006,-0.6987,0.0002,0.7154,71.42,-0.00298,0.45633632,0,TRUE,0,0,0,0.14506952
436416,412.108,0.136,1304.644,0.0006,-0.6991,0.0002,0.7151,71.5,-0.00298,0.46030366,0,TRUE,0,0,0,0.1645708
436574,412.903,0.136,1304.628,0.0006,-0.6994,0.0002,0.7147,71.57,-0.00298,0.51172656,0,TRUE,0,0,0,0.123040676
436716,413.698,0.136,1304.611,0.0006,-0.6997,0.0002,0.7144,71.67,-0.00298,0.5195392,0,TRUE,0,0,0,0.19557
436851,414.495,0.136,1304.596,0.0006,-0.7,0.0002,0.7141,71.78,-0.00298,0.51172656,0,TRUE,0,0,0,0.22629856
436993,415.294,0.136,1304.581,0.0006,-0.7004,0.0002,0.7138,71.89,-0.00298,0.5000076,0,TRUE,0,0,0,0.21514378
437137,416.093,0.136,1304.567,0.0006,-0.7007,0.0002,0.7135,71.99,-0.00296,0.48809034,0,TRUE,0,0,0,0.19286856
437278,416.893,0.136,1304.554,0.0006,-0.701,0.0002,0.7131,72.08,-0.00296,0.4761883,0,TRUE,0,0,0,0.17728916
437414,417.695,0.136,1304.541,0.0006,-0.7013,0.0002,0.7128,72.17,-0.00296,0.47222096,0,TRUE,0,0,0,0.18379214
437552,418.497,0.136,1304.529,0.0006,-0.7017,0.0002,0.7125,72.25,-0.00296,0.464271,0,TRUE,0,0,0,0.16101637
437729,419.3,0.136,1304.518,0.0006,-0.702,0.0002,0.7122,72.33,-0.00327,0.4682536,0,TRUE,0,0,0,0.12554014
437917,420.105,0.136,1304.507,0.0006,-0.7023,0.0002,0.7119,72.41,-0.00512,0.4682536,0,TRUE,0,0,0,0.11819501
438088,420.91,0.136,1304.498,0.0005,-0.7028,0.0002,0.7114,72.5,-0.00544,0.464271,0,TRUE,0,0,0,0.14618392
438220,421.716,0.136,1304.49,0.0005,-0.7033,0.0003,0.7109,72.58,-0.00544,0.47222096,0,TRUE,0,0,0,0.16834562
438401,422.523,0.136,1304.483,0.0005,-0.7039,0.0003,0.7103,72.66,-0.00501,0.47222096,0,TRUE,0,0,0,0.12277296
438589,423.331,0.136,1304.478,0.0005,-0.7045,0.0003,0.7097,72.75,-0.00149,0.47222096,0,TRUE,0,0,0,0.13297077
438776,424.14,0.136,1304.473,0.0006,-0.7049,0.0002,0.7093,72.83,0.00246,0.47222096,0,TRUE,0,0,0,0.11883587
438925,424.95,0.136,1304.468,0.0007,-0.7049,0.0001,0.7093,72.91,0.00259,0.47222096,0,TRUE,0,0,0,0.14914301
439116,425.761,0.136,1304.462,0.0008,-0.7046,0.0,0.7096,73,0.00225,0.47222096,0,TRUE,0,0,0,0.13088116
439301,426.572,0.136,1304.456,0.0008,-0.7044,0.0,0.7098,73.08,0.00131,0.47222096,0,TRUE,0,0,0,0.1201196
439434,427.385,0.136,1304.449,0.0008,-0.7042,0.0,0.71,73.17,0.00131,0.47222096,0,TRUE,0,0,0,0.18795517
439571,428.199,0.136,1304.441,0.0007,-0.704,0.0,0.7102,73.25,0.00131,0.47222096,0,TRUE,0,0,0,0.16220202
439707,429.013,0.136,1304.434,0.0007,-0.7039,0.0,0.7103,73.34,0.00133,0.47222096,0,TRUE,0,0,0,0.1838091
439841,429.829,0.136,1304.426,0.0007,-0.7037,0.0,0.7105,73.42,0.00133,0.47222096,0,TRUE,0,0,0,0.16583344
439976,430.645,0.136,1304.418,0.0007,-0.7036,0.0,0.7106,73.51,0.00133,0.47222096,0,TRUE,0,0,0,0.18518433
440109,431.462,0.136,1304.409,0.0007,-0.7034,0.0,0.7108,73.59,0.00133,0.47222096,0,TRUE,0,0,0,0.16706233
440243,432.281,0.136,1304.4,0.0007,-0.7033,0.0,0.7109,73.68,0.00133,0.47222096,0,TRUE,0,0,0,0.18656404
440379,433.1,0.136,1304.391,0.0007,-0.7032,0.0,0.711,73.76,0.00133,0.4682536,0,TRUE,0,0,0,0.1633925
440517,433.92,0.136,1304.381,0.0007,-0.703,0.0,0.7112,73.85,0.00131,0.4682536,0,TRUE,0,0,0,0.18113856
440649,434.741,0.136,1304.371,0.0007,-0.7029,0.0,0.7113,73.93,0.00131,0.4682536,0,TRUE,0,0,0,0.1683415
440784,435.563,0.136,1304.361,0.0007,-0.7027,0.0,0.7115,74.02,0.00131,0.4682536,0,TRUE,0,0,0,0.18516393
440919,436.386,0.136,1304.35,0.0007,-0.7026,0.0,0.7116,74.1,0.00131,0.4682536,0,TRUE,0,0,0,0.16459815
441051,437.21,0.136,1304.339,0.0007,-0.7024,0.0,0.7117,74.18,0.00131,0.4682536,0,TRUE,0,0,0,0.16833906
441186,438.035,0.136,1304.328,0.0007,-0.7023,0.0,0.7119,74.26,0.00131,0.47222096,0,TRUE,0,0,0,0.16459823
441319,438.861,0.136,1304.316,0.0007,-0.7021,0.0,0.712,74.35,0.00131,0.47222096,0,TRUE,0,0,0,0.18794256
441454,439.687,0.136,1304.304,0.0007,-0.702,0.0,0.7122,74.43,0.00131,0.47222096,0,TRUE,0,0,0,0.1645952
441597,440.515,0.136,1304.292,0.0007,-0.7019,0.0,0.7123,74.52,0.00131,0.4682536,0,TRUE,0,0,0,0.17479981
441737,441.344,0.136,1304.279,0.0007,-0.7017,0.0,0.7125,74.6,0.00131,0.47222096,0,TRUE,0,0,0,0.15871444
441871,442.173,0.136,1304.266,0.0007,-0.7016,0.0,0.7126,74.69,0.00131,0.47222096,0,TRUE,0,0,0,0.18655226
442005,443.003,0.136,1304.252,0.0007,-0.7014,0.0,0.7127,74.77,0.00131,0.4761883,0,TRUE,0,0,0,0.16580175
442139,443.835,0.136,1304.238,0.0007,-0.7013,0.0,0.7129,74.86,0.00133,0.4761883,0,TRUE,0,0,0,0.18654932
442304,444.667,0.136,1304.224,0.0007,-0.7011,0.0,0.713,74.95,0.00155,0.48015565,0,TRUE,0,0,0,0.15148744
442488,445.501,0.136,1304.21,0.0007,-0.701,0.0,0.7132,75.04,0.00235,0.48015565,0,TRUE,0,0,0,0.1358563
442673,446.335,0.136,1304.195,0.0008,-0.7008,0.0,0.7134,75.13,0.00196,0.48015565,0,TRUE,0,0,0,0.13510774
442861,447.17,0.136,1304.179,0.0008,-0.7005,0.0,0.7136,75.22,0.00052,0.48015565,0,TRUE,0,0,0,0.1329602
443014,448.007,0.136,1304.163,0.0007,-0.7004,0.0,0.7138,75.31,0.0005,0.5000076,0,TRUE,0,0,0,0.16336223
443150,448.844,0.136,1304.147,0.0007,-0.7003,0.0001,0.7138,75.41,0.0005,0.5000076,0,TRUE,0,0,0,0.20422359
443283,449.682,0.136,1304.131,0.0007,-0.7003,0.0001,0.7139,75.51,0.0005,0.5000076,0,TRUE,0,0,0,0.20881428
443414,450.522,0.136,1304.114,0.0007,-0.7002,0.0001,0.7139,75.61,0.0005,0.5000076,0,TRUE,0,0,0,0.21199764
443552,451.363,0.136,1304.097,0.0007,-0.7001,0.0001,0.714,75.71,0.0005,0.50782025,0,TRUE,0,0,0,0.20124422
443689,452.204,0.136,1304.081,0.0007,-0.7001,0.0001,0.714,75.81,0.0005,0.50391394,0,TRUE,0,0,0,0.20271777
443820,453.047,0.136,1304.064,0.0007,-0.7,0.0001,0.7141,75.92,0.0005,0.50391394,0,TRUE,0,0,0,0.2332019
443953,453.891,0.136,1304.047,0.0007,-0.7,0.0001,0.7142,76.02,0.0005,0.50391394,0,TRUE,0,0,0,0.2088101
444089,454.737,0.136,1304.03,0.0007,-0.6999,0.0001,0.7142,76.12,0.0005,0.50391394,0,TRUE,0,0,0,0.20421976
444230,455.583,0.136,1304.013,0.0007,-0.6999,0.0001,0.7143,76.22,0.0005,0.50391394,0,TRUE,0,0,0,0.19696233
444363,456.431,0.136,1303.995,0.0007,-0.6998,0.0001,0.7143,76.33,0.0005,0.50391394,0,TRUE,0,0,0,0.22969088
444551,457.279,0.136,1303.978,0.0007,-0.6998,0.0001,0.7144,76.43,-3e-05,0.50391394,0,TRUE,0,0,0,0.14772233
444738,458.129,0.136,1303.96,0.0007,-0.6997,0.0001,0.7144,76.53,-0.00252,0.50391394,0,TRUE,0,0,0,0.14850846
444882,458.98,0.136,1303.943,0.0006,-0.6999,0.0001,0.7143,76.64,-0.00258,0.5000076,0,TRUE,0,0,0,0.21215038
445024,459.832,0.136,1303.927,0.0006,-0.7002,0.0002,0.714,76.74,-0.00255,0.49602503,0,TRUE,0,0,0,0.19558075
445221,460.685,0.136,1303.911,0.0006,-0.7005,0.0002,0.7137,76.84,-0.00152,0.49205768,0,TRUE,0,0,0,0.14097704
445407,461.54,0.136,1303.896,0.0006,-0.7007,0.0002,0.7135,76.93,-0.00019,0.48015565,0,TRUE,0,0,0,0.1343938
445544,462.395,0.136,1303.881,0.0007,-0.7008,0.0001,0.7133,77.02,-0.00019,0.48809034,0,TRUE,0,0,0,0.18244621
445679,463.251,0.136,1303.866,0.0007,-0.7009,0.0001,0.7133,77.12,-0.00019,0.48809034,0,TRUE,0,0,0,0.20574224
445820,464.109,0.136,1303.85,0.0007,-0.7009,0.0001,0.7133,77.21,-0.00019,0.49602503,0,TRUE,0,0,0,0.17726697
445957,464.967,0.136,1303.835,0.0007,-0.7009,0.0001,0.7133,77.31,-0.00018,0.49999237,0,TRUE,0,0,0,0.20272337
446098,465.827,0.136,1303.82,0.0007,-0.7009,0.0001,0.7132,77.41,-0.00018,0.49999237,0,TRUE,0,0,0,0.19698752
446234,466.688,0.136,1303.805,0.0007,-0.701,0.0001,0.7132,77.51,-0.00017,0.5000076,0,TRUE,0,0,0,0.2042147
446422,467.55,0.136,1303.79,0.0007,-0.701,0.0001,0.7132,77.61,0.00065,0.49999237,0,TRUE,0,0,0,0.14772949
446613,468.413,0.136,1303.775,0.0007,-0.701,0.0001,0.7132,77.71,0.00169,0.49999237,0,TRUE,0,0,0,0.14540918
446749,469.277,0.136,1303.76,0.0007,-0.7008,0.0,0.7133,77.81,0.00169,0.49999237,0,TRUE,0,0,0,0.20421444
446888,470.142,0.136,1303.744,0.0008,-0.7006,0.0,0.7135,77.91,0.00169,0.49999237,0,TRUE,0,0,0,0.1998182
447026,471.008,0.136,1303.727,0.0008,-0.7004,0.0,0.7137,78.01,0.00169,0.49999237,0,TRUE,0,0,0,0.20124654
447214,471.875,0.136,1303.711,0.0008,-0.7003,0.0,0.7139,78.11,0.00097,0.49999237,0,TRUE,0,0,0,0.14772677
447405,472.744,0.136,1303.693,0.0008,-0.7001,0.0,0.714,78.21,-0.00037,0.49999237,0,TRUE,0,0,0,0.14539978
447542,473.614,0.136,1303.676,0.0007,-0.7001,0.0001,0.7141,78.32,-0.00037,0.49999237,0,TRUE,0,0,0,0.22299208
447678,474.484,0.136,1303.659,0.0007,-0.7001,0.0001,0.7141,78.42,-0.00037,0.5000076,0,TRUE,0,0,0,0.20420642
447813,475.356,0.136,1303.642,0.0007,-0.7001,0.0001,0.714,78.52,-0.00037,0.5000076,0,TRUE,0,0,0,0.20571868
447946,476.229,0.136,1303.625,0.0007,-0.7002,0.0001,0.714,78.62,-0.00037,0.5000076,0,TRUE,0,0,0,0.2088288
448087,477.103,0.136,1303.608,0.0007,-0.7002,0.0001,0.7139,78.72,-0.00037,0.5000076,0,TRUE,0,0,0,0.19696541
448221,477.979,0.136,1303.591,0.0007,-0.7003,0.0001,0.7139,78.82,-0.00037,0.5000076,0,TRUE,0,0,0,0.20725425
448388,478.855,0.136,1303.575,0.0007,-0.7003,0.0001,0.7138,78.92,-0.00061,0.49999237,0,TRUE,0,0,0,0.16630375
448579,479.732,0.136,1303.558,0.0007,-0.7004,0.0001,0.7138,79.02,-0.00215,0.49999237,0,TRUE,0,0,0,0.14540398
448779,480.611,0.136,1303.542,0.0006,-0.7005,0.0002,0.7136,79.12,-0.00288,0.48809034,0,TRUE,0,0,0,0.1388744
448921,481.491,0.136,1303.526,0.0006,-0.7008,0.0002,0.7133,79.21,-0.00288,0.4761883,0,TRUE,0,0,0,0.17602013
449059,482.371,0.136,1303.512,0.0006,-0.7012,0.0002,0.713,79.3,-0.00288,0.4682536,0,TRUE,0,0,0,0.18114437
449193,483.253,0.136,1303.498,0.0006,-0.7015,0.0002,0.7127,79.39,-0.00288,0.4682536,0,TRUE,0,0,0,0.18653637
449327,484.136,0.136,1303.486,0.0006,-0.7019,0.0002,0.7123,79.47,-0.00288,0.4682536,0,TRUE,0,0,0,0.16582575
449518,485.019,0.136,1303.474,0.0006,-0.7022,0.0002,0.712,79.55,-0.00346,0.47222096,0,TRUE,0,0,0,0.11633869
449706,485.904,0.136,1303.463,0.0006,-0.7026,0.0002,0.7116,79.64,-0.00492,0.47222096,0,TRUE,0,0,0,0.13296308
449839,486.789,0.136,1303.453,0.0005,-0.7031,0.0003,0.7111,79.72,-0.00492,0.47222096,0,TRUE,0,0,0,0.16707753
450025,487.676,0.136,1303.445,0.0005,-0.7037,0.0003,0.7105,79.81,-0.00448,0.47222096,0,TRUE,0,0,0,0.1343976
450212,488.563,0.136,1303.438,0.0005,-0.7042,0.0003,0.71,79.89,-0.00245,0.47222096,0,TRUE,0,0,0,0.11883448
450397,489.451,0.136,1303.432,0.0005,-0.7046,0.0002,0.7096,79.98,-0.00175,0.47222096,0,TRUE,0,0,0,0.13513803
450534,490.341,0.136,1303.427,0.0006,-0.7049,0.0002,0.7093,80.06,-0.00175,0.46030366,0,TRUE,0,0,0,0.16219169
450674,491.231,0.136,1303.422,0.0006,-0.7051,0.0002,0.7091,80.14,-0.00175,0.46030366,0,TRUE,0,0,0,0.15873127
450812,492.122,0.136,1303.418,0.0006,-0.7054,0.0002,0.7089,80.22,-0.00175,0.45236897,0,TRUE,0,0,0,0.16103265
450952,493.014,0.136,1303.414,0.0006,-0.7056,0.0002,0.7086,80.29,-0.00175,0.44046694,0,TRUE,0,0,0,0.13888687
451092,493.906,0.136,1303.411,0.0006,-0.7058,0.0002,0.7084,80.36,-0.00175,0.43253225,0,TRUE,0,0,0,0.13888754
451240,494.8,0.136,1303.408,0.0006,-0.706,0.0002,0.7082,80.43,-0.00175,0.40872818,0,TRUE,0,0,0,0.13138004
451431,495.694,0.136,1303.406,0.0006,-0.7062,0.0002,0.708,80.48,-0.00215,0.4007935,0,TRUE,0,0,0,0.07272097
451621,496.588,0.136,1303.405,0.0006,-0.7064,0.0002,0.7078,80.53,-0.00513,0.42063022,0,TRUE,0,0,0,0.073092684
451811,497.484,0.136,1303.404,0.0005,-0.7069,0.0002,0.7074,80.58,-0.01195,0.42063022,0,TRUE,0,0,0,0.07310384
452004,498.379,0.136,1303.407,0.0003,-0.7078,0.0005,0.7064,80.63,-0.01796,0.43253225,0,TRUE,0,0,0,0.07195618
452195,499.276,0.136,1303.415,0.0,-0.7096,0.0007,0.7047,80.69,-0.02581,0.45236897,0,TRUE,0,0,0,0.08726406
452384,500.173,0.136,1303.43,-0.0003,-0.7121,0.0011,0.7021,80.75,-0.03272,0.45236897,0,TRUE,0,0,0,0.088167496
452576,501.07,0.136,1303.454,-0.0006,-0.7155,0.0014,0.6986,80.82,-0.03571,0.45236897,0,TRUE,0,0,0,0.1012367
452715,501.968,0.136,1303.489,-0.0009,-0.7195,0.0016,0.6945,80.88,-0.03573,0.45236897,0,TRUE,0,0,0,0.11980806
452902,502.866,0.136,1303.535,-0.0009,-0.7237,0.0017,0.6901,80.95,-0.03529,0.47222096,0,TRUE,0,0,0,0.103844255
453089,503.764,0.136,1303.592,-0.0009,-0.7279,0.0016,0.6857,81.02,-0.03131,0.47222096,0,TRUE,0,0,0,0.10377164
453277,504.662,0.136,1303.66,-0.0008,-0.7318,0.0015,0.6816,81.11,-0.0274,0.47222096,0,TRUE,0,0,0,0.132605
453467,505.561,0.136,1303.736,-0.0007,-0.7352,0.0014,0.6778,81.19,-0.02498,0.47222096,0,TRUE,0,0,0,0.116546825
453658,506.46,0.136,1303.82,-0.0005,-0.7383,0.0012,0.6745,81.27,-0.0236,0.47222096,0,TRUE,0,0,0,0.115833916
453853,507.359,0.136,1303.911,-0.0004,-0.7411,0.0011,0.6714,81.35,-0.0193,0.47222096,0,TRUE,0,0,0,0.11338254
454042,508.258,0.136,1304.009,-0.0003,-0.7436,0.001,0.6686,81.44,-0.014,0.47222096,0,TRUE,0,0,0,0.13150157
454242,509.158,0.136,1304.112,-0.0001,-0.7456,0.0008,0.6664,81.52,-0.01215,0.45633632,0,TRUE,0,0,0,0.11038215
454432,510.058,0.136,1304.219,0.0001,-0.7471,0.0007,0.6647,81.6,-0.01061,0.45633632,0,TRUE,0,0,0,0.11614485
454621,510.958,0.136,1304.33,0.0002,-0.7485,0.0006,0.6632,81.67,-0.00555,0.45633632,0,TRUE,0,0,0,0.102107085
454811,511.859,0.136,1304.442,0.0003,-0.7494,0.0004,0.6621,81.75,0.00063,0.45633632,0,TRUE,0,0,0,0.116067484
455003,512.761,0.136,1304.555,0.0006,-0.7498,0.0002,0.6617,81.82,0.00386,0.45236897,0,TRUE,0,0,0,0.10048669
455189,513.664,0.136,1304.668,0.0008,-0.7496,0.0,0.6619,81.89,0.00482,0.45236897,0,TRUE,0,0,0,0.10373175
455373,514.567,0.136,1304.779,0.0009,-0.7491,-0.0001,0.6624,81.97,0.00557,0.45236897,0,TRUE,0,0,0,0.11987213
455535,515.472,0.136,1304.888,0.0009,-0.7485,-0.0001,0.6631,82.04,0.00537,0.4444343,0,TRUE,0,0,0,0.1191674
455722,516.378,0.136,1304.996,0.0009,-0.7479,-0.0001,0.6638,82.11,0.00471,0.4444343,0,TRUE,0,0,0,0.10324911
455917,517.284,0.136,1305.102,0.0009,-0.7473,-0.0001,0.6644,82.18,0.00302,0.4444343,0,TRUE,0,0,0,0.09903813
456103,518.192,0.136,1305.207,0.0009,-0.7469,0.0,0.665,82.24,0.00225,0.4444343,0,TRUE,0,0,0,0.08900919
456287,519.1,0.136,1305.312,0.0008,-0.7466,0.0,0.6653,82.31,0.0013,0.4444343,0,TRUE,0,0,0,0.104976505
456417,520.009,0.136,1305.416,0.0008,-0.7463,0.0001,0.6656,82.38,0.0013,0.4444343,0,TRUE,0,0,0,0.14860246
456550,520.919,0.136,1305.52,0.0007,-0.7462,0.0001,0.6657,82.45,0.0013,0.4444343,0,TRUE,0,0,0,0.14525267
456685,521.83,0.136,1305.624,0.0007,-0.746,0.0001,0.6659,82.52,0.0013,0.45236897,0,TRUE,0,0,0,0.14310277
456841,522.741,0.136,1305.727,0.0007,-0.7459,0.0001,0.6661,82.59,0.00148,0.45236897,0,TRUE,0,0,0,0.123853825
457029,523.654,0.136,1305.83,0.0007,-0.7457,0.0001,0.6662,82.66,0.0034,0.45236897,0,TRUE,0,0,0,0.10278783
457222,524.567,0.136,1305.932,0.0008,-0.7455,0.0,0.6665,82.73,0.00627,0.45236897,0,TRUE,0,0,0,0.100124486
457417,525.481,0.136,1306.033,0.0009,-0.7449,-0.0001,0.6671,82.8,0.00816,0.45236897,0,TRUE,0,0,0,0.09911195
457587,526.397,0.136,1306.131,0.001,-0.7441,-0.0002,0.668,82.87,0.00843,0.45236897,0,TRUE,0,0,0,0.113729194
457728,527.313,0.136,1306.226,0.0011,-0.7432,-0.0002,0.6691,82.95,0.00843,0.4444343,0,TRUE,0,0,0,0.15675278
457859,528.23,0.136,1306.319,0.0011,-0.7422,-0.0003,0.6702,83.01,0.00843,0.4444343,0,TRUE,0,0,0,0.12658787
458002,529.149,0.136,1306.409,0.0011,-0.7412,-0.0003,0.6713,83.08,0.00843,0.4444343,0,TRUE,0,0,0,0.1353259
458139,530.068,0.136,1306.497,0.0011,-0.7402,-0.0003,0.6724,83.15,0.00843,0.4444343,0,TRUE,0,0,0,0.14128499
458271,530.989,0.136,1306.582,0.0011,-0.7392,-0.0003,0.6735,83.21,0.00843,0.4444343,0,TRUE,0,0,0,0.12572218
458406,531.91,0.136,1306.665,0.0011,-0.7382,-0.0003,0.6746,83.28,0.00843,0.4444343,0,TRUE,0,0,0,0.1434508
458547,532.833,0.136,1306.744,0.0011,-0.7372,-0.0003,0.6756,83.35,0.00843,0.4444343,0,TRUE,0,0,0,0.1374012
458683,533.756,0.136,1306.822,0.0011,-0.7362,-0.0003,0.6767,83.41,0.00843,0.4444343,0,TRUE,0,0,0,0.122124255
458815,534.681,0.136,1306.896,0.0011,-0.7352,-0.0003,0.6778,83.48,0.00843,0.4444343,0,TRUE,0,0,0,0.14683698
458951,535.606,0.136,1306.968,0.0011,-0.7342,-0.0003,0.6789,83.55,0.00843,0.4444343,0,TRUE,0,0,0,0.14254181
459087,536.532,0.136,1307.037,0.0011,-0.7332,-0.0003,0.68,83.61,0.00843,0.4444343,0,TRUE,0,0,0,0.12220551
459220,537.46,0.136,1307.103,0.0011,-0.7322,-0.0003,0.6811,83.68,0.00843,0.4444343,0,TRUE,0,0,0,0.14582942
459352,538.388,0.136,1307.167,0.0011,-0.7312,-0.0003,0.6822,83.75,0.00843,0.4444343,0,TRUE,0,0,0,0.14695704
459490,539.317,0.136,1307.228,0.0011,-0.7302,-0.0003,0.6833,83.81,0.00843,0.45236897,0,TRUE,0,0,0,0.12050823
459622,540.247,0.136,1307.286,0.0011,-0.7292,-0.0003,0.6843,83.88,0.00843,0.45236897,0,TRUE,0,0,0,0.14702027
459757,541.178,0.136,1307.342,0.0011,-0.7281,-0.0003,0.6854,83.95,0.00843,0.45236897,0,TRUE,0,0,0,0.14377216
459892,542.109,0.136,1307.394,0.0011,-0.7271,-0.0003,0.6865,84.02,0.00843,0.45236897,0,TRUE,0,0,0,0.14380816
460023,543.042,0.136,1307.444,0.0011,-0.7261,-0.0003,0.6876,84.09,0.00843,0.45236897,0,TRUE,0,0,0,0.14821815
460162,543.976,0.136,1307.492,0.0011,-0.7251,-0.0003,0.6887,84.16,0.00843,0.45236897,0,TRUE,0,0,0,0.13971856
460297,544.911,0.136,1307.536,0.0011,-0.724,-0.0003,0.6898,84.23,0.00843,0.45236897,0,TRUE,0,0,0,0.14387259
460433,545.846,0.136,1307.578,0.0011,-0.723,-0.0003,0.6908,84.3,0.00843,0.45236897,0,TRUE,0,0,0,0.14282927
460566,546.783,0.136,1307.617,0.0011,-0.722,-0.0003,0.6919,84.37,0.00843,0.4444343,0,TRUE,0,0,0,0.1460721
460700,547.72,0.136,1307.654,0.0011,-0.7209,-0.0003,0.693,84.44,0.00843,0.4444343,0,TRUE,0,0,0,0.14499348
460842,548.658,0.136,1307.687,0.0011,-0.7199,-0.0003,0.6941,84.51,0.00839,0.4444343,0,TRUE,0,0,0,0.13684766
461032,549.597,0.136,1307.718,0.0011,-0.7189,-0.0003,0.6952,84.57,0.00755,0.4444343,0,TRUE,0,0,0,0.08766796
461222,550.537,0.136,1307.746,0.0011,-0.7179,-0.0003,0.6962,84.64,0.00588,0.45633632,0,TRUE,0,0,0,0.10229351
