Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565745281836,-6.671,0.136,1061.748,-1.00E-04,0.9998,-6.00E-04,0.0206,78.42,-0.00502,0.62891585,0,TRUE,0,0,0,0.017600764
1565745281994,-6.709,0.136,1062.62,-1.00E-04,0.9998,-6.00E-04,0.0214,78.59,-0.00538,0.62891585,0,TRUE,0,0,0,0.013012681
1565745282170,-6.748,0.136,1063.493,-1.00E-04,0.9998,-6.00E-04,0.0223,78.76,-0.00863,0.62891585,0,TRUE,0,0,0,0.011974106
1565745282343,-6.79,0.136,1064.368,0,0.9997,-6.00E-04,0.0234,78.93,-0.01026,0.62500954,0,TRUE,0,0,0,0.013086854
1565745282458,-6.835,0.136,1065.246,2.00E-04,0.9997,-6.00E-04,0.025,79.1,-0.01026,0.62500954,0,TRUE,0,0,0,0.021019757
1565745282572,-6.883,0.136,1066.124,2.00E-04,0.9996,-6.00E-04,0.0267,79.27,-0.01026,0.62500954,0,TRUE,0,0,0,0.02261043
1565745282689,-6.934,0.136,1067.005,2.00E-04,0.9996,-6.00E-04,0.0284,79.43,-0.01026,0.63282216,0,TRUE,0,0,0,0.021954294
1565745282804,-6.988,0.136,1067.887,2.00E-04,0.9995,-6.00E-04,0.0301,79.6,-0.01026,0.62891585,0,TRUE,0,0,0,0.025094379
1565745282921,-7.045,0.136,1068.771,2.00E-04,0.9995,-6.00E-04,0.0319,79.78,-0.01026,0.63672847,0,TRUE,0,0,0,0.02749739
1565745283039,-7.106,0.136,1069.656,2.00E-04,0.9994,-6.00E-04,0.0336,79.95,-0.01026,0.63672847,0,TRUE,0,0,0,0.027517656
1565745283152,-7.17,0.136,1070.544,2.00E-04,0.9994,-6.00E-04,0.0353,80.12,-0.01026,0.63672847,0,TRUE,0,0,0,0.030043816
1565745283276,-7.237,0.136,1071.433,2.00E-04,0.9993,-6.00E-04,0.0371,80.3,-0.01021,0.62891585,0,TRUE,0,0,0,0.030302128
1565745283442,-7.307,0.136,1072.323,2.00E-04,0.9992,-6.00E-04,0.0388,80.47,-0.00878,0.6211032,0,TRUE,0,0,0,0.022304706
1565745283617,-7.381,0.136,1073.216,2.00E-04,0.9992,-6.00E-04,0.0404,80.63,-0.00663,0.6211032,0,TRUE,0,0,0,0.020974379
1565745283734,-7.456,0.136,1074.109,1.00E-04,0.9991,-6.00E-04,0.0418,80.8,-0.00661,0.62500954,0,TRUE,0,0,0,0.033777356
1565745283850,-7.534,0.136,1075.005,0,0.9991,-6.00E-04,0.0429,80.97,-0.00661,0.6211032,0,TRUE,0,0,0,0.03530476
1565745283963,-7.614,0.136,1075.902,0,0.999,-6.00E-04,0.0441,81.13,-0.00661,0.6211032,0,TRUE,0,0,0,0.034939617
1565745284076,-7.696,0.136,1076.801,0,0.999,-6.00E-04,0.0452,81.3,-0.00661,0.6211032,0,TRUE,0,0,0,0.037959125
1565745284190,-7.781,0.136,1077.702,0,0.9989,-6.00E-04,0.0464,81.46,-0.00661,0.6171969,0,TRUE,0,0,0,0.03661606
1565745284300,-7.867,0.136,1078.604,0,0.9989,-6.00E-04,0.0475,81.63,-0.00661,0.6171969,0,TRUE,0,0,0,0.040746145
1565745284412,-7.956,0.136,1079.508,0,0.9988,-6.00E-04,0.0487,81.79,-0.00661,0.6171969,0,TRUE,0,0,0,0.038878553
1565745284523,-8.047,0.136,1080.413,0,0.9988,-6.00E-04,0.0498,81.95,-0.00661,0.6171969,0,TRUE,0,0,0,0.040062357
1565745284692,-8.141,0.136,1081.32,0,0.9987,-6.00E-04,0.051,82.12,-0.0053,0.6171969,0,TRUE,0,0,0,0.028805993
1565745284860,-8.236,0.136,1082.229,0,0.9986,-6.00E-04,0.052,82.28,-6.30E-04,0.6171969,0,TRUE,0,0,0,0.027496172
1565745285035,-8.333,0.136,1083.139,-2.00E-04,0.9986,-6.00E-04,0.0526,82.44,9.70E-04,0.6132906,0,TRUE,0,0,0,0.026918497
1565745285156,-8.429,0.136,1084.051,-4.00E-04,0.9986,-6.00E-04,0.0526,82.6,9.60E-04,0.6132906,0,TRUE,0,0,0,0.038451176
1565745285272,-8.525,0.136,1084.965,-5.00E-04,0.9986,-6.00E-04,0.0525,82.76,9.50E-04,0.6132906,0,TRUE,0,0,0,0.040025685
1565745285438,-8.621,0.136,1085.881,-5.00E-04,0.9986,-6.00E-04,0.0523,82.92,4.10E-04,0.6132906,0,TRUE,0,0,0,0.027906023
1565745285583,-8.717,0.136,1086.798,-4.00E-04,0.9986,-6.00E-04,0.0522,83.08,1.70E-04,0.6211032,0,TRUE,0,0,0,0.031915143
1565745285697,-8.813,0.136,1087.718,-4.00E-04,0.9986,-6.00E-04,0.0521,83.25,1.70E-04,0.6211032,0,TRUE,0,0,0,0.04298797
1565745285810,-8.91,0.136,1088.639,-4.00E-04,0.9986,-6.00E-04,0.0521,83.41,1.70E-04,0.62500954,0,TRUE,0,0,0,0.041196153
1565745285925,-9.006,0.136,1089.562,-4.00E-04,0.9986,-6.00E-04,0.0521,83.58,1.70E-04,0.62891585,0,TRUE,0,0,0,0.042480342
1565745286041,-9.103,0.136,1090.487,-4.00E-04,0.9986,-6.00E-04,0.0521,83.74,1.90E-04,0.62500954,0,TRUE,0,0,0,0.039955977
1565745286157,-9.2,0.136,1091.413,-4.00E-04,0.9986,-6.00E-04,0.052,83.91,1.90E-04,0.63282216,0,TRUE,0,0,0,0.042416967
1565745286275,-9.297,0.136,1092.342,-4.00E-04,0.9986,-6.00E-04,0.052,84.08,2.00E-04,0.6445411,0,TRUE,0,0,0,0.04155527
1565745286442,-9.394,0.136,1093.272,-4.00E-04,0.9986,-6.00E-04,0.052,84.25,0.00106,0.7031357,0,TRUE,0,0,0,0.029335715
1565745286615,-9.491,0.136,1094.205,-4.00E-04,0.9987,-6.00E-04,0.0519,84.45,0.00183,0.6953231,0,TRUE,0,0,0,0.033207685
1565745286740,-9.588,0.136,1095.139,-5.00E-04,0.9987,-6.00E-04,0.0516,84.66,0.00183,0.67579156,0,TRUE,0,0,0,0.048203524
1565745286860,-9.684,0.136,1096.077,-5.00E-04,0.9987,-6.00E-04,0.0513,84.85,0.00183,0.67188525,0,TRUE,0,0,0,0.04477832
1565745286972,-9.78,0.136,1097.016,-5.00E-04,0.9987,-6.00E-04,0.051,85.04,0.00183,0.67188525,0,TRUE,0,0,0,0.047929313
1565745287085,-9.876,0.136,1097.957,-5.00E-04,0.9987,-6.00E-04,0.0507,85.23,0.00183,0.67188525,0,TRUE,0,0,0,0.04740195
1565745287200,-9.971,0.136,1098.901,-5.00E-04,0.9987,-6.00E-04,0.0504,85.42,0.00183,0.66407263,0,TRUE,0,0,0,0.04595318
1565745287314,-10.066,0.136,1099.847,-5.00E-04,0.9987,-6.00E-04,0.0501,85.61,0.00183,0.6601663,0,TRUE,0,0,0,0.046257928
1565745287478,-10.16,0.136,1100.795,-5.00E-04,0.9988,-6.00E-04,0.0497,85.79,0.00284,0.6601663,0,TRUE,0,0,0,0.030083068
1565745287660,-10.254,0.136,1101.745,-6.00E-04,0.9988,-6.00E-04,0.0493,85.97,0.00765,0.6601663,0,TRUE,0,0,0,0.027052626
1565745287824,-10.346,0.136,1102.697,-8.00E-04,0.9988,-6.00E-04,0.0484,86.16,0.00916,0.6601663,0,TRUE,0,0,0,0.030955177
1565745287943,-10.435,0.136,1103.651,-0.001,0.9989,-7.00E-04,0.047,86.34,0.00916,0.6484474,0,TRUE,0,0,0,0.039028153
1565745288062,-10.522,0.136,1104.608,-0.0011,0.999,-7.00E-04,0.0453,86.51,0.00916,0.6406348,0,TRUE,0,0,0,0.0359269
1565745288230,-10.605,0.136,1105.567,-0.0011,0.999,-7.00E-04,0.0437,86.69,0.01019,0.63282216,0,TRUE,0,0,0,0.025662765
1565745288398,-10.685,0.136,1106.528,-0.0011,0.9991,-6.00E-04,0.0419,86.85,0.01276,0.63282216,0,TRUE,0,0,0,0.021948114
1565745288571,-10.761,0.136,1107.491,-0.0012,0.9992,-6.00E-04,0.0398,87.02,0.01463,0.63282216,0,TRUE,0,0,0,0.021474585
1565745288737,-10.832,0.136,1108.456,-0.0014,0.9993,-6.00E-04,0.0374,87.18,0.01509,0.62500954,0,TRUE,0,0,0,0.019644422
1565745288859,-10.898,0.136,1109.424,-0.0015,0.9994,-6.00E-04,0.0347,87.34,0.01509,0.6406348,0,TRUE,0,0,0,0.024783058
1565745288976,-10.959,0.136,1110.394,-0.0015,0.9995,-6.00E-04,0.0319,87.51,0.01509,0.6445411,0,TRUE,0,0,0,0.025329936
1565745289089,-11.014,0.136,1111.366,-0.0015,0.9996,-6.00E-04,0.0291,87.68,0.01509,0.6445411,0,TRUE,0,0,0,0.023610324
1565745289266,-11.064,0.136,1112.34,-0.0015,0.9997,-6.00E-04,0.0263,87.85,0.01579,0.6445411,0,TRUE,0,0,0,0.013677609
1565745289441,-11.109,0.136,1113.316,-0.0015,0.9997,-6.00E-04,0.0235,88.01,0.01641,0.6445411,0,TRUE,0,0,0,0.011696577
1565745289609,-11.148,0.136,1114.294,-0.0016,0.9998,-6.00E-04,0.0205,88.18,0.01561,0.6445411,0,TRUE,0,0,0,0.011200832
1565745289730,-11.181,0.136,1115.275,-0.0016,0.9998,-6.00E-04,0.0176,88.35,0.01561,0.6406348,0,TRUE,0,0,0,0.013119602
1565745289844,-11.209,0.136,1116.258,-0.0016,0.9999,-6.00E-04,0.0146,88.52,0.01561,0.6406348,0,TRUE,0,0,0,0.011793676
1565745289958,-11.231,0.136,1117.242,-0.0016,0.9999,-6.00E-04,0.0117,88.68,0.01561,0.6406348,0,TRUE,0,0,0,0.00871561
1565745290109,-11.247,0.136,1118.229,-0.0016,1,-6.00E-04,0.0088,88.85,0.01524,0.6445411,0,TRUE,0,0,0,0.005068487
1565745290275,-11.258,0.136,1119.217,-0.0016,1,-6.00E-04,0.0059,89.02,0.01055,0.6445411,0,TRUE,0,0,0,0.003167023
1565745290441,-11.264,0.136,1120.208,-0.0014,1,-6.00E-04,0.0035,89.18,0.00652,0.6445411,0,TRUE,0,0,0,0.001620959
1565745290604,-11.266,0.136,1121.2,-0.0011,1,-6.00E-04,0.0018,89.35,0.00574,0.6445411,0,TRUE,0,0,0,5.84E-04
1565745290720,-11.267,0.136,1122.194,-9.00E-04,1,-6.00E-04,6.00E-04,89.52,0.00576,0.63672847,0,TRUE,0,0,0,4.10E-04
1565745290886,-11.266,0.136,1123.189,-8.00E-04,1,-6.00E-04,-5.00E-04,89.68,0.00667,0.63672847,0,TRUE,0,0,0,2.69E-04
1565745291053,-11.262,0.136,1124.187,-9.00E-04,1,-6.00E-04,-0.0017,89.85,0.00771,0.63672847,0,TRUE,0,0,0,0.001133181
1565745291162,-11.255,0.136,1125.187,-0.001,1,-6.00E-04,-0.003,90.01,0.00771,0.63672847,0,TRUE,0,0,0,0.002854214
1565745291277,-11.246,0.136,1126.188,-0.001,1,-6.00E-04,-0.0045,90.17,0.00771,0.6406348,0,TRUE,0,0,0,0.003474573
1565745291391,-11.234,0.136,1127.191,-0.001,1,-6.00E-04,-0.0059,90.33,0.00771,0.6484474,0,TRUE,0,0,0,0.004663934
1565745291514,-11.218,0.136,1128.195,-0.001,1,-6.00E-04,-0.0074,90.5,0.00771,0.66797894,0,TRUE,0,0,0,0.006117906
1565745291679,-11.2,0.136,1129.202,-0.001,1,-6.00E-04,-0.0088,90.67,0.00717,0.6875105,0,TRUE,0,0,0,0.005114598
1565745291848,-11.179,0.136,1130.211,-0.001,0.9999,-6.00E-04,-0.0103,90.86,0.0048,0.7031357,0,TRUE,0,0,0,0.006498123
1565745292020,-11.155,0.136,1131.221,-9.00E-04,0.9999,-6.00E-04,-0.0114,91.05,0.00343,0.7539025,0,TRUE,0,0,0,0.007290324
1565745292168,-11.13,0.136,1132.234,-8.00E-04,0.9999,-6.00E-04,-0.0122,91.27,0.00334,0.7929656,0,TRUE,0,0,0,0.010186177
1565745292346,-11.104,0.136,1133.25,-7.00E-04,0.9999,-6.00E-04,-0.0129,91.5,8.20E-04,0.7929656,0,TRUE,0,0,0,0.00918234
1565745292520,-11.076,0.136,1134.268,-6.00E-04,0.9999,-6.00E-04,-0.0133,91.75,-0.00167,0.785153,0,TRUE,0,0,0,0.010973777
1565745292635,-11.049,0.136,1135.288,-4.00E-04,0.9999,-6.00E-04,-0.0133,91.98,-0.00167,0.785153,0,TRUE,0,0,0,0.014700901
1565745292752,-11.023,0.136,1136.312,-3.00E-04,0.9999,-6.00E-04,-0.013,92.22,-0.00167,0.77734035,0,TRUE,0,0,0,0.01446214
1565745292873,-10.997,0.136,1137.338,-3.00E-04,0.9999,-6.00E-04,-0.0126,92.45,-0.00167,0.7656214,0,TRUE,0,0,0,0.013375758
1565745293014,-10.972,0.136,1138.366,-3.00E-04,0.9999,-6.00E-04,-0.0123,92.68,-0.00177,0.7382925,0,TRUE,0,0,0,0.011016505
1565745293179,-10.947,0.136,1139.397,-3.00E-04,0.9999,-6.00E-04,-0.012,92.89,-0.00312,0.71485466,0,TRUE,0,0,0,0.008570224
1565745293328,-10.923,0.136,1140.431,-2.00E-04,0.9999,-6.00E-04,-0.0115,93.09,-0.00332,0.6875105,0,TRUE,0,0,0,0.008651072
1565745293443,-10.901,0.136,1141.466,-2.00E-04,0.9999,-6.00E-04,-0.0109,93.27,-0.00332,0.6796979,0,TRUE,0,0,0,0.009240601
1565745293570,-10.88,0.136,1142.503,-2.00E-04,0.9999,-6.00E-04,-0.0102,93.45,-0.00321,0.6796979,0,TRUE,0,0,0,0.00797023
1565745293736,-10.86,0.136,1143.543,-2.00E-04,1,-6.00E-04,-0.0096,93.62,-0.00156,0.6796979,0,TRUE,0,0,0,0.005470337
1565745293902,-10.842,0.136,1144.584,-2.00E-04,1,-6.00E-04,-0.0091,93.8,7.00E-05,0.6796979,0,TRUE,0,0,0,0.005207203
1565745294015,-10.823,0.136,1145.627,-3.00E-04,1,-6.00E-04,-0.0089,93.97,7.00E-05,0.6796979,0,TRUE,0,0,0,0.007611579
1565745294127,-10.805,0.136,1146.672,-4.00E-04,1,-6.00E-04,-0.0089,94.14,7.00E-05,0.6796979,0,TRUE,0,0,0,0.007260873
1565745294238,-10.786,0.136,1147.72,-4.00E-04,1,-6.00E-04,-0.0089,94.32,7.00E-05,0.6796979,0,TRUE,0,0,0,0.008165464
1565745294351,-10.767,0.136,1148.769,-4.00E-04,1,-6.00E-04,-0.0089,94.49,7.00E-05,0.6796979,0,TRUE,0,0,0,0.00756731
1565745294462,-10.749,0.136,1149.82,-4.00E-04,1,-6.00E-04,-0.0089,94.66,7.00E-05,0.6796979,0,TRUE,0,0,0,0.007286163
1565745294583,-10.73,0.136,1150.873,-4.00E-04,1,-6.00E-04,-0.0089,94.83,7.00E-05,0.6796979,0,TRUE,0,0,0,0.007039968
1565745294693,-10.711,0.136,1151.927,-4.00E-04,1,-6.00E-04,-0.0089,95,7.00E-05,0.6796979,0,TRUE,0,0,0,0.0077373
1565745294803,-10.692,0.136,1152.984,-4.00E-04,1,-6.00E-04,-0.0089,95.17,7.00E-05,0.6796979,0,TRUE,0,0,0,0.007715356
1565745294922,-10.673,0.136,1154.042,-4.00E-04,1,-6.00E-04,-0.0089,95.33,7.00E-05,0.6796979,0,TRUE,0,0,0,0.006706353
1565745295037,-10.654,0.136,1155.102,-4.00E-04,1,-6.00E-04,-0.0089,95.5,7.00E-05,0.6796979,0,TRUE,0,0,0,0.007358667
1565745295151,-10.635,0.136,1156.165,-4.00E-04,1,-6.00E-04,-0.0089,95.67,7.00E-05,0.6796979,0,TRUE,0,0,0,0.007402764
1565745295270,-10.616,0.136,1157.229,-4.00E-04,1,-6.00E-04,-0.0089,95.83,7.00E-05,0.67188525,0,TRUE,0,0,0,0.006668664
1565745295384,-10.597,0.136,1158.294,-4.00E-04,1,-6.00E-04,-0.0089,95.99,7.00E-05,0.67188525,0,TRUE,0,0,0,0.006954434
1565745295498,-10.578,0.136,1159.362,-4.00E-04,1,-6.00E-04,-0.009,96.15,7.00E-05,0.67188525,0,TRUE,0,0,0,0.006934108
1565745295613,-10.559,0.136,1160.432,-4.00E-04,1,-6.00E-04,-0.009,96.31,5.00E-05,0.66797894,0,TRUE,0,0,0,0.006861724
1565745295722,-10.54,0.136,1161.503,-4.00E-04,1,-6.00E-04,-0.009,96.47,5.00E-05,0.66797894,0,TRUE,0,0,0,0.007232356
1565745295833,-10.52,0.136,1162.576,-4.00E-04,1,-6.00E-04,-0.009,96.62,5.00E-05,0.66797894,0,TRUE,0,0,0,0.006995441
1565745295946,-10.501,0.136,1163.65,-4.00E-04,1,-6.00E-04,-0.009,96.75,5.00E-05,0.66797894,0,TRUE,0,0,0,0.005652573
1565745296061,-10.482,0.136,1164.726,-4.00E-04,1,-6.00E-04,-0.009,96.88,5.00E-05,0.66797894,0,TRUE,0,0,0,0.005544187
1565745296233,-10.462,0.136,1165.803,-4.00E-04,1,-6.00E-04,-0.009,97.01,-8.70E-04,0.66797894,0,TRUE,0,0,0,0.00389823
1565745296400,-10.443,0.136,1166.882,-4.00E-04,1,-6.00E-04,-0.0089,97.14,-0.00313,0.66797894,0,TRUE,0,0,0,0.003807058
1565745296565,-10.425,0.136,1167.962,-3.00E-04,1,-6.00E-04,-0.0085,97.27,-0.00382,0.66797894,0,TRUE,0,0,0,0.003646669
1565745296739,-10.408,0.136,1169.044,-1.00E-04,1,-6.00E-04,-0.0078,97.4,-0.00472,0.66797894,0,TRUE,0,0,0,0.00326075
1565745296856,-10.393,0.136,1170.127,-1.00E-04,1,-6.00E-04,-0.007,97.53,-0.00475,0.66797894,0,TRUE,0,0,0,0.004274386
1565745296969,-10.38,0.136,1171.211,0,1,-6.00E-04,-0.006,97.66,-0.00475,0.66797894,0,TRUE,0,0,0,0.003831805
1565745297082,-10.37,0.136,1172.297,0,1,-6.00E-04,-0.005,97.79,-0.00475,0.66797894,0,TRUE,0,0,0,0.002942659
1565745297194,-10.361,0.136,1173.385,0,1,-6.00E-04,-0.004,97.92,-0.00475,0.66797894,0,TRUE,0,0,0,0.002666852
1565745297306,-10.355,0.136,1174.474,0,1,-6.00E-04,-0.0031,98.05,-0.00475,0.66797894,0,TRUE,0,0,0,0.001776633
1565745297420,-10.35,0.136,1175.564,0,1,-6.00E-04,-0.0021,98.18,-0.00475,0.67188525,0,TRUE,0,0,0,0.001452802
1565745297533,-10.348,0.136,1176.656,0,1,-6.00E-04,-0.0011,98.31,-0.00475,0.67188525,0,TRUE,0,0,0,5.85E-04
1565745297644,-10.348,0.136,1177.749,0,1,-6.00E-04,-1.00E-04,98.44,-0.00475,0.67188525,0,TRUE,0,0,0,0
1565745297756,-10.35,0.136,1178.844,0,1,-6.00E-04,9.00E-04,98.57,-0.00475,0.67188525,0,TRUE,0,0,0,5.89E-04
1565745297877,-10.354,0.136,1179.94,0,1,-6.00E-04,0.0019,98.71,-0.00475,0.67188525,0,TRUE,0,0,0,0.001172936
1565745297998,-10.361,0.136,1181.038,0,1,-6.00E-04,0.0029,98.84,-0.00471,0.66797894,0,TRUE,0,0,0,0.00190249
1565745298178,-10.37,0.136,1182.137,0,1,-6.00E-04,0.0039,98.97,-0.00332,0.6484474,0,TRUE,0,0,0,0.001642884
1565745298347,-10.38,0.136,1183.238,0,1,-6.00E-04,0.0047,99.09,-0.00169,0.6171969,0,TRUE,0,0,0,0.001791224
1565745298458,-10.392,0.136,1184.339,-2.00E-04,1,-6.00E-04,0.0053,99.2,-0.00169,0.6171969,0,TRUE,0,0,0,0.003000265
1565745298570,-10.404,0.136,1185.442,-2.00E-04,1,-6.00E-04,0.0057,99.31,-0.00169,0.6171969,0,TRUE,0,0,0,0.002967884
1565745298684,-10.418,0.136,1186.547,-3.00E-04,1,-6.00E-04,0.006,99.41,-0.00169,0.6171969,0,TRUE,0,0,0,0.003087137
1565745298798,-10.432,0.136,1187.652,-3.00E-04,1,-6.00E-04,0.0064,99.52,-0.00169,0.6171969,0,TRUE,0,0,0,0.003395427
1565745298971,-10.447,0.136,1188.758,-3.00E-04,1,-6.00E-04,0.0068,99.63,-8.40E-04,0.6171969,0,TRUE,0,0,0,0.002394936
1565745299148,-10.463,0.136,1189.866,-3.00E-04,1,-6.00E-04,0.007,99.73,0.00102,0.6171969,0,TRUE,0,0,0,0.002266424
1565745299261,-10.478,0.136,1190.975,-4.00E-04,1,-6.00E-04,0.007,99.84,0.00102,0.6171969,0,TRUE,0,0,0,0.003656646
1565745299376,-10.493,0.136,1192.085,-5.00E-04,1,-6.00E-04,0.0069,99.95,0.00102,0.6171969,0,TRUE,0,0,0,0.003590369
1565745299491,-10.508,0.136,1193.196,-5.00E-04,1,-6.00E-04,0.0066,100.05,0.00102,0.6171969,0,TRUE,0,0,0,0.003260926
1565745299606,-10.522,0.136,1194.308,-5.00E-04,1,-6.00E-04,0.0064,100.16,0.00102,0.6171969,0,TRUE,0,0,0,0.003345074
1565745299725,-10.536,0.136,1195.422,-5.00E-04,1,-6.00E-04,0.0062,100.26,0.00102,0.6171969,0,TRUE,0,0,0,0.002933224
1565745299854,-10.549,0.136,1196.537,-5.00E-04,1,-6.00E-04,0.006,100.37,0.001,0.6171969,0,TRUE,0,0,0,0.002761405
1565745299969,-10.562,0.136,1197.653,-5.00E-04,1,-6.00E-04,0.0058,100.48,0.001,0.6171969,0,TRUE,0,0,0,0.003095093
1565745300083,-10.575,0.136,1198.77,-5.00E-04,1,-6.00E-04,0.0056,100.58,0.001,0.6171969,0,TRUE,0,0,0,0.002835344
1565745300198,-10.587,0.136,1199.888,-5.00E-04,1,-6.00E-04,0.0054,100.69,0.001,0.6171969,0,TRUE,0,0,0,0.00285196
1565745300312,-10.598,0.136,1201.008,-5.00E-04,1,-6.00E-04,0.0052,100.79,0.001,0.6171969,0,TRUE,0,0,0,0.002392664
1565745300426,-10.609,0.136,1202.128,-5.00E-04,1,-6.00E-04,0.005,100.9,0.001,0.6171969,0,TRUE,0,0,0,0.0026325
1565745300570,-10.62,0.136,1203.25,-5.00E-04,1,-6.00E-04,0.0048,101,8.20E-04,0.6171969,0,TRUE,0,0,0,0.001891101
1565745300741,-10.63,0.136,1204.373,-5.00E-04,1,-6.00E-04,0.0046,101.11,2.00E-05,0.6171969,0,TRUE,0,0,0,0.001591077
1565745300853,-10.64,0.136,1205.497,-5.00E-04,1,-6.00E-04,0.0045,101.21,2.00E-05,0.6171969,0,TRUE,0,0,0,0.00220667
1565745300968,-10.65,0.136,1206.623,-4.00E-04,1,-6.00E-04,0.0045,101.32,2.00E-05,0.62500954,0,TRUE,0,0,0,0.002359227
1565745301078,-10.66,0.136,1207.749,-4.00E-04,1,-6.00E-04,0.0045,101.43,2.00E-05,0.62500954,0,TRUE,0,0,0,0.002466967
1565745301189,-10.67,0.136,1208.877,-4.00E-04,1,-6.00E-04,0.0045,101.54,2.00E-05,0.62500954,0,TRUE,0,0,0,0.002440509
1565745301301,-10.68,0.136,1210.006,-4.00E-04,1,-6.00E-04,0.0045,101.64,2.00E-05,0.62500954,0,TRUE,0,0,0,0.002196651
1565745301414,-10.691,0.136,1211.136,-4.00E-04,1,-6.00E-04,0.0045,101.75,2.00E-05,0.62500954,0,TRUE,0,0,0,0.002632045
1565745301533,-10.701,0.136,1212.267,-4.00E-04,1,-6.00E-04,0.0045,101.86,2.00E-05,0.6171969,0,TRUE,0,0,0,0.002270299
1565745301664,-10.711,0.136,1213.4,-4.00E-04,1,-6.00E-04,0.0045,101.97,2.00E-05,0.58594644,0,TRUE,0,0,0,0.002058556
1565745301815,-10.721,0.136,1214.534,-4.00E-04,1,-6.00E-04,0.0045,102.06,2.00E-05,0.50782025,0,TRUE,0,0,0,0.001459726
1565745301987,-10.731,0.136,1215.668,-4.00E-04,1,-6.00E-04,0.0045,102.12,2.00E-05,0.31744868,0,TRUE,0,0,0,8.55E-04
1565745302154,-10.741,0.136,1216.803,-4.00E-04,1,-5.00E-04,0.0045,102.12,2.00E-05,0.08332953,0,TRUE,0,0,0,0
1565745302278,-10.751,0.136,1217.937,-4.00E-04,1,-5.00E-04,0.0044,102.03,2.00E-05,0.07539484,0,TRUE,0,0,0,-0.001777889
1565745302392,-10.761,0.136,1219.07,-4.00E-04,1,-5.00E-04,0.0044,101.93,2.00E-05,0.079362154,0,TRUE,0,0,0,-0.002150467
1565745302510,-10.771,0.136,1220.202,-4.00E-04,1,-4.00E-04,0.0044,101.83,2.00E-05,0.08729684,0,TRUE,0,0,0,-0.002079336
1565745302631,-10.781,0.136,1221.333,-4.00E-04,1,-4.00E-04,0.0044,101.73,2.00E-05,0.09919888,0,TRUE,0,0,0,-0.002029752
1565745302748,-10.791,0.136,1222.462,-4.00E-04,1,-4.00E-04,0.0044,101.63,2.00E-05,0.10713357,0,TRUE,0,0,0,-0.002102937
1565745302862,-10.801,0.136,1223.591,-4.00E-04,1,-4.00E-04,0.0044,101.53,2.00E-05,0.11111617,0,TRUE,0,0,0,-0.00215814
1565745302978,-10.811,0.136,1224.718,-4.00E-04,1,-5.00E-04,0.0044,101.43,2.00E-05,0.11905086,0,TRUE,0,0,0,-0.002124579
1565745303095,-10.821,0.136,1225.845,-4.00E-04,1,-5.00E-04,0.0044,101.33,2.00E-05,0.12698561,0,TRUE,0,0,0,-0.002106648
1565745303237,-10.831,0.136,1226.97,-4.00E-04,1,-4.00E-04,0.0044,101.23,2.50E-04,0.12698561,0,TRUE,0,0,0,-0.001738773
1565745303409,-10.841,0.136,1228.094,-4.00E-04,1,-4.00E-04,0.0043,101.13,0.00131,0.12698561,0,TRUE,0,0,0,-0.001436718
1565745303574,-10.85,0.136,1229.217,-5.00E-04,1,-4.00E-04,0.0042,101.03,0.00168,0.14285499,0,TRUE,0,0,0,-0.001349196
1565745303687,-10.859,0.136,1230.339,-6.00E-04,1,-4.00E-04,0.0039,100.93,0.00168,0.14285499,0,TRUE,0,0,0,-0.001971786
1565745303800,-10.866,0.136,1231.46,-6.00E-04,1,-5.00E-04,0.0035,100.83,0.00168,0.15078968,0,TRUE,0,0,0,-0.00153499
1565745303914,-10.873,0.136,1232.579,-6.00E-04,1,-5.00E-04,0.0032,100.72,0.00168,0.14682233,0,TRUE,0,0,0,-0.001676633
1565745304029,-10.88,0.136,1233.698,-6.00E-04,1,-4.00E-04,0.0028,100.62,0.00168,0.15475702,0,TRUE,0,0,0,-0.001510927
1565745304142,-10.885,0.136,1234.815,-6.00E-04,1,-4.00E-04,0.0024,100.52,0.00168,0.15872437,0,TRUE,0,0,0,-0.0011005
1565745304254,-10.89,0.136,1235.931,-6.00E-04,1,-4.00E-04,0.0021,100.42,0.00168,0.15872437,0,TRUE,0,0,0,-0.001111091
1565745304365,-10.894,0.136,1237.047,-6.00E-04,1,-4.00E-04,0.0017,100.32,0.00168,0.15872437,0,TRUE,0,0,0,-8.97E-04
1565745304491,-10.897,0.136,1238.161,-6.00E-04,1,-4.00E-04,0.0014,100.22,0.00175,0.16269171,0,TRUE,0,0,0,-5.94E-04
1565745304658,-10.899,0.136,1239.274,-6.00E-04,1,-4.00E-04,0.001,100.12,0.00295,0.16269171,0,TRUE,0,0,0,-2.99E-04
1565745304827,-10.9,0.136,1240.385,-6.00E-04,1,-4.00E-04,5.00E-04,100.02,0.00379,0.1706264,0,TRUE,0,0,0,-1.48E-04
1565745304944,-10.899,0.136,1241.496,-7.00E-04,1,-4.00E-04,-2.00E-04,99.92,0.00379,0.18651104,0,TRUE,0,0,0,-2.14E-04
