Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565842756765,-8.278,0.156,-197.454,-2.00E-04,0.9994,-7.00E-04,-0.0357,45.12,-0.01296,0.97656214,0,TRUE,0,0,0,0.05466062
1565842756875,-8.245,0.156,-196.952,-2.00E-04,0.9994,-7.00E-04,-0.0345,45.43,-0.01296,0.94531167,0,TRUE,0,0,0,0.051350318
1565842756980,-8.213,0.156,-196.446,-2.00E-04,0.9994,-7.00E-04,-0.0332,45.74,-0.01296,0.94531167,0,TRUE,0,0,0,0.051760897
1565842757080,-8.183,0.156,-195.936,-2.00E-04,0.9995,-7.00E-04,-0.0319,46.05,-0.01296,0.93749905,0,TRUE,0,0,0,0.05056749
1565842757185,-8.153,0.156,-195.423,-2.00E-04,0.9995,-7.00E-04,-0.0307,46.35,-0.01295,0.9218738,0,TRUE,0,0,0,0.046332598
1565842757344,-8.124,0.156,-194.907,-2.00E-04,0.9996,-7.00E-04,-0.0294,46.65,-0.01282,0.89452964,0,TRUE,0,0,0,0.029409545
1565842757502,-8.097,0.156,-194.387,-2.00E-04,0.9996,-7.00E-04,-0.0281,46.95,-0.01203,0.85937285,0,TRUE,0,0,0,0.027347924
1565842757671,-8.07,0.156,-193.864,-2.00E-04,0.9996,-7.00E-04,-0.0268,47.23,-0.01104,0.76952773,0,TRUE,0,0,0,0.023728048
1565842757821,-8.045,0.156,-193.338,-2.00E-04,0.9997,-6.00E-04,-0.0256,47.47,-0.00903,0.76952773,0,TRUE,0,0,0,0.021099756
1565842757977,-8.02,0.156,-192.81,-3.00E-04,0.9997,-6.00E-04,-0.0246,47.7,-0.00673,0.65626,0,TRUE,0,0,0,0.019369267
1565842758125,-7.996,0.156,-192.279,-3.00E-04,0.9997,-6.00E-04,-0.0238,47.89,-0.00514,0.484123,0,TRUE,0,0,0,0.016101977
1565842758275,-7.972,0.156,-191.746,-4.00E-04,0.9997,-6.00E-04,-0.0232,48.01,-0.00413,0.484123,0,TRUE,0,0,0,0.009995819
1565842758437,-7.949,0.156,-191.213,-4.00E-04,0.9997,-6.00E-04,-0.0227,48.1,-0.00304,0.47222096,0,TRUE,0,0,0,0.006653084
1565842758594,-7.925,0.156,-190.678,-4.00E-04,0.9998,-5.00E-04,-0.0223,48.19,-0.00246,0.29761195,0,TRUE,0,0,0,0.007135978
1565842758792,-7.902,0.156,-190.143,-4.00E-04,0.9998,-5.00E-04,-0.022,48.2,-0.00246,0.071427435,0,TRUE,0,0,0,6.03E-04
1565842758912,-7.879,0.156,-189.608,-4.00E-04,0.9998,-5.00E-04,-0.0217,48.13,-0.00246,0,0,TRUE,0,0,0,-0.0069595
1565842759006,-7.857,0.156,-189.074,-4.00E-04,0.9998,-4.00E-04,-0.0215,48.03,-0.00246,0,0,TRUE,0,0,0,-0.012164709
1565842759116,-7.834,0.156,-188.542,-4.00E-04,0.9998,-4.00E-04,-0.0212,47.93,-0.00251,0,0,TRUE,0,0,0,-0.010907027
1565842759266,-7.812,0.156,-188.01,-4.00E-04,0.9998,-4.00E-04,-0.021,47.83,-0.00306,0,0,TRUE,0,0,0,-0.0076513
1565842759417,-7.791,0.156,-187.48,-4.00E-04,0.9998,-4.00E-04,-0.0207,47.73,-0.00425,0.079362154,0,TRUE,0,0,0,-0.007283371
1565842759544,-7.77,0.156,-186.951,-3.00E-04,0.9998,-4.00E-04,-0.0204,47.62,-0.00444,0.0833295,0,TRUE,0,0,0,-0.009543672
1565842759663,-7.749,0.156,-186.423,-3.00E-04,0.9998,-4.00E-04,-0.02,47.52,-0.00444,0.10316622,0,TRUE,0,0,0,-0.009276504
1565842759818,-7.729,0.156,-185.896,-3.00E-04,0.9998,-4.00E-04,-0.0195,47.42,-0.00444,0.23411918,0,TRUE,0,0,0,-0.006796347
1565842759968,-7.71,0.156,-185.37,-3.00E-04,0.9998,-5.00E-04,-0.0191,47.37,-0.00444,0.50391394,0,TRUE,0,0,0,-0.003342372
1565842760124,-7.691,0.156,-184.843,-3.00E-04,0.9998,-5.00E-04,-0.0186,47.43,-0.00444,0.6406348,0,TRUE,0,0,0,0.003849482
1565842760270,-7.672,0.156,-184.316,-3.00E-04,0.9998,-6.00E-04,-0.0182,47.59,-0.00444,0.76952773,0,TRUE,0,0,0,0.010967806
1565842760396,-7.654,0.156,-183.786,-3.00E-04,0.9998,-6.00E-04,-0.0177,47.8,-0.00444,0.785153,0,TRUE,0,0,0,0.015714288
1565842760493,-7.636,0.156,-183.253,-3.00E-04,0.9999,-6.00E-04,-0.0173,48.05,-0.00444,0.785153,0,TRUE,0,0,0,0.024163714
1565842760596,-7.619,0.156,-182.718,-3.00E-04,0.9999,-6.00E-04,-0.0168,48.29,-0.00444,0.77343404,0,TRUE,0,0,0,0.020556664
1565842760712,-7.602,0.156,-182.18,-3.00E-04,0.9999,-6.00E-04,-0.0163,48.54,-0.00444,0.7578088,0,TRUE,0,0,0,0.018906651
1565842760825,-7.585,0.156,-181.639,-3.00E-04,0.9999,-6.00E-04,-0.0159,48.77,-0.00444,0.78124666,0,TRUE,0,0,0,0.01775826
1565842760921,-7.569,0.156,-181.096,-3.00E-04,0.9999,-6.00E-04,-0.0154,49.02,-0.00444,0.785153,0,TRUE,0,0,0,0.021305598
1565842761027,-7.553,0.156,-180.549,-3.00E-04,0.9999,-6.00E-04,-0.0149,49.27,-0.00444,0.8046845,0,TRUE,0,0,0,0.0191547
1565842761134,-7.538,0.156,-180,-3.00E-04,0.9999,-6.00E-04,-0.0145,49.53,-0.00444,0.8085908,0,TRUE,0,0,0,0.018434886
1565842761248,-7.523,0.156,-179.448,-3.00E-04,0.9999,-6.00E-04,-0.014,49.8,-0.00433,0.8085908,0,TRUE,0,0,0,0.017871352
1565842761400,-7.509,0.156,-178.893,-3.00E-04,0.9999,-7.00E-04,-0.0135,50.07,-0.00352,0.8046845,0,TRUE,0,0,0,0.012442831
1565842761547,-7.495,0.156,-178.335,-3.00E-04,0.9999,-7.00E-04,-0.0131,50.34,-0.00279,0.8046845,0,TRUE,0,0,0,0.012796789
1565842761652,-7.481,0.156,-177.774,-4.00E-04,0.9999,-7.00E-04,-0.0127,50.61,-0.00279,0.8007782,0,TRUE,0,0,0,0.017819569
1565842761761,-7.467,0.156,-177.21,-4.00E-04,0.9999,-7.00E-04,-0.0124,50.88,-0.00279,0.8046845,0,TRUE,0,0,0,0.017074673
1565842761873,-7.454,0.156,-176.643,-4.00E-04,0.9999,-7.00E-04,-0.0121,51.15,-0.00275,0.8046845,0,TRUE,0,0,0,0.015349334
1565842762040,-7.441,0.156,-176.073,-4.00E-04,0.9999,-7.00E-04,-0.0118,51.43,-0.00193,0.8046845,0,TRUE,0,0,0,0.010619096
1565842762209,-7.428,0.156,-175.5,-4.00E-04,0.9999,-7.00E-04,-0.0115,51.7,-5.80E-04,0.8046845,0,TRUE,0,0,0,0.010065936
1565842762310,-7.415,0.156,-174.923,-4.00E-04,0.9999,-7.00E-04,-0.0113,51.98,-5.80E-04,0.8046845,0,TRUE,0,0,0,0.017345749
1565842762431,-7.402,0.156,-174.344,-4.00E-04,0.9999,-7.00E-04,-0.0113,52.26,-5.80E-04,0.78124666,0,TRUE,0,0,0,0.014428346
1565842762538,-7.389,0.156,-173.761,-4.00E-04,0.9999,-7.00E-04,-0.0112,52.53,-5.80E-04,0.77343404,0,TRUE,0,0,0,0.015626114
1565842762677,-7.376,0.156,-173.176,-4.00E-04,0.9999,-7.00E-04,-0.0111,52.8,-5.80E-04,0.77343404,0,TRUE,0,0,0,0.011987343
1565842762797,-7.363,0.156,-172.587,-4.00E-04,0.9999,-7.00E-04,-0.011,53.06,-5.80E-04,0.77343404,0,TRUE,0,0,0,0.013280784
1565842762996,-7.351,0.156,-171.996,-4.00E-04,0.9999,-7.00E-04,-0.0109,53.33,-2.30E-04,0.77343404,0,TRUE,0,0,0,0.007650921
1565842763183,-7.338,0.156,-171.402,-4.00E-04,0.9999,-7.00E-04,-0.0109,53.6,6.30E-04,0.7656214,0,TRUE,0,0,0,0.008775274
1565842763281,-7.325,0.156,-170.804,-4.00E-04,0.9999,-7.00E-04,-0.0109,53.87,6.30E-04,0.7656214,0,TRUE,0,0,0,0.016633427
1565842763379,-7.311,0.156,-170.204,-5.00E-04,0.9999,-7.00E-04,-0.011,54.13,6.30E-04,0.7656214,0,TRUE,0,0,0,0.01719098
1565842763482,-7.298,0.156,-169.601,-5.00E-04,0.9999,-7.00E-04,-0.011,54.4,6.30E-04,0.76952773,0,TRUE,0,0,0,0.015694683
1565842763584,-7.284,0.156,-168.995,-5.00E-04,0.9999,-7.00E-04,-0.0111,54.67,6.30E-04,0.76952773,0,TRUE,0,0,0,0.016982097
1565842763687,-7.271,0.156,-168.386,-4.00E-04,0.9999,-7.00E-04,-0.0111,54.94,6.30E-04,0.76952773,0,TRUE,0,0,0,0.015540211
1565842763787,-7.257,0.156,-167.773,-4.00E-04,0.9999,-7.00E-04,-0.0112,55.21,6.30E-04,0.76952773,0,TRUE,0,0,0,0.01712418
1565842763888,-7.243,0.156,-167.158,-4.00E-04,0.9999,-7.00E-04,-0.0113,55.48,6.30E-04,0.77343404,0,TRUE,0,0,0,0.016899977
1565842763995,-7.229,0.156,-166.54,-5.00E-04,0.9999,-7.00E-04,-0.0113,55.76,6.30E-04,0.77734035,0,TRUE,0,0,0,0.016462207
1565842764093,-7.215,0.156,-165.918,-5.00E-04,0.9999,-7.00E-04,-0.0114,56.04,6.30E-04,0.77343404,0,TRUE,0,0,0,0.01785926
1565842764188,-7.2,0.156,-165.294,-5.00E-04,0.9999,-7.00E-04,-0.0115,56.31,6.30E-04,0.77343404,0,TRUE,0,0,0,0.018972933
1565842764295,-7.186,0.156,-164.666,-5.00E-04,0.9999,-7.00E-04,-0.0115,56.59,6.30E-04,0.78124666,0,TRUE,0,0,0,0.016200347
1565842764408,-7.171,0.156,-164.036,-5.00E-04,0.9999,-7.00E-04,-0.0116,56.87,6.30E-04,0.8046845,0,TRUE,0,0,0,0.016383082
1565842764526,-7.156,0.156,-163.402,-5.00E-04,0.9999,-7.00E-04,-0.0116,57.17,6.30E-04,0.8437476,0,TRUE,0,0,0,0.016703613
1565842764625,-7.141,0.156,-162.765,-5.00E-04,0.9999,-7.00E-04,-0.0117,57.48,6.30E-04,0.85156024,0,TRUE,0,0,0,0.02047726
1565842764761,-7.126,0.156,-162.124,-5.00E-04,0.9999,-7.00E-04,-0.0118,57.81,6.30E-04,0.85156024,0,TRUE,0,0,0,0.015768161
1565842764927,-7.11,0.156,-161.479,-5.00E-04,0.9999,-7.00E-04,-0.0118,58.13,6.30E-04,0.97656214,0,TRUE,0,0,0,0.013279064
1565842765032,-7.095,0.156,-160.831,-5.00E-04,0.9999,-7.00E-04,-0.0119,58.52,6.30E-04,0.98046845,0,TRUE,0,0,0,0.023876745
1565842765132,-7.079,0.156,-160.178,-5.00E-04,0.9999,-7.00E-04,-0.012,58.92,6.30E-04,0.98046845,0,TRUE,0,0,0,0.027216105
1565842765240,-7.063,0.156,-159.521,-5.00E-04,0.9999,-7.00E-04,-0.012,59.32,6.30E-04,1,0,TRUE,0,0,0,0.025047086
1565842765340,-7.047,0.156,-158.859,-5.00E-04,0.9999,-7.00E-04,-0.0121,59.74,6.30E-04,1,0,TRUE,0,0,0,0.028189654
1565842765444,-7.031,0.156,-158.193,-5.00E-04,0.9999,-7.00E-04,-0.0122,60.15,6.30E-04,1,0,TRUE,0,0,0,0.02630041
1565842765549,-7.014,0.156,-157.521,-5.00E-04,0.9999,-7.00E-04,-0.0122,60.57,6.30E-04,1,0,TRUE,0,0,0,0.028099803
1565842765648,-6.998,0.156,-156.846,-5.00E-04,0.9999,-7.00E-04,-0.0123,60.99,6.30E-04,1,0,TRUE,0,0,0,0.027925458
1565842766151,-6.981,0.156,-156.165,-5.00E-04,0.9999,-7.00E-04,-0.0123,61.4,6.30E-04,1,0,TRUE,0,0,0,0.005650475
1565842766262,-6.964,0.156,-155.48,-5.00E-04,0.9999,-7.00E-04,-0.0124,61.82,6.30E-04,1,0,TRUE,0,0,0,0.026076002
1565842766362,-6.946,0.156,-154.791,-5.00E-04,0.9999,-7.00E-04,-0.0125,62.24,6.30E-04,1,0,TRUE,0,0,0,0.030469123
1565842766475,-6.929,0.156,-154.096,-5.00E-04,0.9999,-7.00E-04,-0.0125,62.66,6.30E-04,0.98437476,0,TRUE,0,0,0,0.025246503
1565842766632,-6.911,0.156,-153.397,-5.00E-04,0.9999,-7.00E-04,-0.0126,63.07,6.30E-04,0.8749981,0,TRUE,0,0,0,0.01867421
1565842766797,-6.893,0.156,-152.694,-5.00E-04,0.9999,-7.00E-04,-0.0127,63.43,6.10E-04,0.6171969,0,TRUE,0,0,0,0.015512486
1565842766962,-6.875,0.156,-151.988,-5.00E-04,0.9999,-7.00E-04,-0.0128,63.66,1.30E-04,0.6171969,0,TRUE,0,0,0,0.009869024
1565842767120,-6.857,0.156,-151.28,-4.00E-04,0.9999,-6.00E-04,-0.0128,63.85,-4.20E-04,0.59766537,0,TRUE,0,0,0,0.008489617
1565842767284,-6.839,0.156,-150.569,-4.00E-04,0.9999,-6.00E-04,-0.0128,64.03,-4.50E-04,0.4761883,0,TRUE,0,0,0,0.007715838
1565842767443,-6.821,0.156,-149.857,-4.00E-04,0.9999,-6.00E-04,-0.0127,64.15,-4.50E-04,0.341268,0,TRUE,0,0,0,0.005298403
1565842767618,-6.803,0.156,-149.144,-4.00E-04,0.9999,-6.00E-04,-0.0127,64.2,-7.80E-04,0.10713357,0,TRUE,0,0,0,0.002002806
1565842767780,-6.785,0.156,-148.431,-4.00E-04,0.9999,-5.00E-04,-0.0126,64.13,-0.00167,0,0,TRUE,0,0,0,-0.003029199
1565842767940,-6.767,0.156,-147.719,-4.00E-04,0.9999,-5.00E-04,-0.0124,64.03,-0.00198,0,0,TRUE,0,0,0,-0.004387456
1565842768042,-6.75,0.156,-147.009,-4.00E-04,0.9999,-4.00E-04,-0.0122,63.93,-0.00198,0,0,TRUE,0,0,0,-0.006518792
1565842768141,-6.733,0.156,-146.299,-4.00E-04,0.9999,-4.00E-04,-0.0119,63.83,-0.00198,0,0,TRUE,0,0,0,-0.006716187
1565842768239,-6.717,0.156,-145.591,-4.00E-04,0.9999,-4.00E-04,-0.0117,63.73,-0.00198,0,0,TRUE,0,0,0,-0.006404072
1565842768337,-6.701,0.156,-144.884,-4.00E-04,0.9999,-4.00E-04,-0.0114,63.63,-0.00198,0,0,TRUE,0,0,0,-0.006412807
1565842768437,-6.686,0.156,-144.177,-4.00E-04,0.9999,-4.00E-04,-0.0111,63.53,-0.00198,0,0,TRUE,0,0,0,-0.005892385
1565842768538,-6.671,0.156,-143.472,-4.00E-04,0.9999,-4.00E-04,-0.0109,63.42,-0.00198,0,0,TRUE,0,0,0,-0.006435319
1565842768662,-6.656,0.156,-142.769,-4.00E-04,0.9999,-4.00E-04,-0.0106,63.32,-0.00185,0,0,TRUE,0,0,0,-0.0047786
1565842768823,-6.642,0.156,-142.066,-4.00E-04,0.9999,-4.00E-04,-0.0104,63.22,-9.40E-04,0,0,TRUE,0,0,0,-0.003435168
1565842768965,-6.628,0.156,-141.364,-4.00E-04,0.9999,-4.00E-04,-0.0102,63.12,-6.40E-04,0,0,TRUE,0,0,0,-0.00390067
1565842769068,-6.614,0.156,-140.663,-4.00E-04,0.9999,-4.00E-04,-0.0101,63.02,-6.40E-04,0,0,TRUE,0,0,0,-0.005384839
1565842769175,-6.6,0.156,-139.964,-4.00E-04,0.9999,-4.00E-04,-0.01,62.92,-6.40E-04,0,0,TRUE,0,0,0,-0.005198665
1565842769276,-6.586,0.156,-139.266,-4.00E-04,1,-4.00E-04,-0.0099,62.82,-6.40E-04,0,0,TRUE,0,0,0,-0.005515109
1565842769377,-6.572,0.156,-138.568,-4.00E-04,1,-4.00E-04,-0.0098,62.72,-6.40E-04,0,0,TRUE,0,0,0,-0.005514989
1565842769491,-6.559,0.156,-137.872,-4.00E-04,1,-4.00E-04,-0.0098,62.62,-6.40E-04,0,0,TRUE,0,0,0,-0.004550529
1565842769594,-6.546,0.156,-137.177,-4.00E-04,1,-4.00E-04,-0.0097,62.52,-6.40E-04,0,0,TRUE,0,0,0,-0.005043611
1565842769704,-6.532,0.156,-136.483,-4.00E-04,1,-4.00E-04,-0.0096,62.42,-6.40E-04,0,0,TRUE,0,0,0,-0.005093226
1565842769812,-6.519,0.156,-135.791,-4.00E-04,1,-4.00E-04,-0.0095,62.32,-6.40E-04,0,0,TRUE,0,0,0,-0.004830892
1565842769910,-6.506,0.156,-135.099,-4.00E-04,1,-4.00E-04,-0.0094,62.22,-6.40E-04,0,0,TRUE,0,0,0,-0.00532384
1565842770011,-6.493,0.156,-134.408,-4.00E-04,1,-4.00E-04,-0.0094,62.12,-6.40E-04,0,0,TRUE,0,0,0,-0.00517343
1565842770108,-6.481,0.156,-133.719,-4.00E-04,1,-4.00E-04,-0.0093,62.01,-6.40E-04,0,0,TRUE,0,0,0,-0.005485464
1565842770205,-6.468,0.156,-133.031,-4.00E-04,1,-4.00E-04,-0.0092,61.91,-6.40E-04,0,0,TRUE,0,0,0,-0.005410088
1565842770372,-6.456,0.156,-132.344,-4.00E-04,1,-4.00E-04,-0.0091,61.81,1.50E-04,0,0,TRUE,0,0,0,-0.002904881
1565842770536,-6.443,0.156,-131.658,-4.00E-04,1,-4.00E-04,-0.0091,61.71,0.00218,0.28967726,0,TRUE,0,0,0,-0.003209312
1565842770703,-6.43,0.156,-130.972,-5.00E-04,1,-5.00E-04,-0.0092,61.69,0.00332,0.50782025,0,TRUE,0,0,0,-6.30E-04
1565842770865,-6.417,0.156,-130.286,-6.00E-04,1,-5.00E-04,-0.0096,61.78,0.00473,0.71485466,0,TRUE,0,0,0,0.002923913
1565842771033,-6.403,0.156,-129.599,-6.00E-04,0.9999,-6.00E-04,-0.0101,62,0.00557,0.81640345,0,TRUE,0,0,0,0.007411306
1565842771136,-6.387,0.156,-128.908,-6.00E-04,0.9999,-6.00E-04,-0.0107,62.29,0.00557,0.835935,0,TRUE,0,0,0,0.01810436
1565842771237,-6.371,0.156,-128.214,-7.00E-04,0.9999,-7.00E-04,-0.0114,62.61,0.00557,0.835935,0,TRUE,0,0,0,0.02028514
1565842771336,-6.353,0.156,-127.516,-6.00E-04,0.9999,-7.00E-04,-0.0122,62.93,0.00557,0.835935,0,TRUE,0,0,0,0.023145821
1565842771439,-6.334,0.156,-126.815,-6.00E-04,0.9999,-7.00E-04,-0.0129,63.25,0.00557,0.835935,0,TRUE,0,0,0,0.02338242
1565842771549,-6.314,0.156,-126.11,-6.00E-04,0.9999,-7.00E-04,-0.0136,63.57,0.00557,0.81249714,0,TRUE,0,0,0,0.022914955
1565842771722,-6.293,0.156,-125.402,-6.00E-04,0.9999,-7.00E-04,-0.0144,63.88,0.00483,0.8046845,0,TRUE,0,0,0,0.014757341
1565842771877,-6.271,0.156,-124.69,-6.00E-04,0.9999,-7.00E-04,-0.0151,64.18,0.00297,0.8046845,0,TRUE,0,0,0,0.016604615
1565842772042,-6.248,0.156,-123.975,-6.00E-04,0.9999,-7.00E-04,-0.0156,64.49,0.00258,0.8046845,0,TRUE,0,0,0,0.016778853
1565842772148,-6.225,0.156,-123.257,-5.00E-04,0.9999,-7.00E-04,-0.016,64.79,0.00258,0.7929656,0,TRUE,0,0,0,0.025171308
1565842772253,-6.201,0.156,-122.535,-5.00E-04,0.9999,-7.00E-04,-0.0163,65.04,0.00258,0.7929656,0,TRUE,0,0,0,0.021972366
1565842772356,-6.176,0.156,-121.812,-5.00E-04,0.9999,-6.00E-04,-0.0167,65.27,0.00258,0.7929656,0,TRUE,0,0,0,0.021434808
1565842772452,-6.151,0.156,-121.085,-5.00E-04,0.9999,-6.00E-04,-0.017,65.5,0.00258,0.7929656,0,TRUE,0,0,0,0.022872448
1565842772561,-6.125,0.156,-120.356,-5.00E-04,0.9998,-6.00E-04,-0.0174,65.73,0.00258,0.7929656,0,TRUE,0,0,0,0.020891882
1565842772668,-6.099,0.156,-119.625,-5.00E-04,0.9998,-6.00E-04,-0.0177,65.96,0.00258,0.7890593,0,TRUE,0,0,0,0.021223335
1565842772831,-6.072,0.156,-118.891,-5.00E-04,0.9998,-6.00E-04,-0.0181,66.19,0.00258,0.6093843,0,TRUE,0,0,0,0.01440843
1565842772991,-6.045,0.156,-118.154,-5.00E-04,0.9998,-6.00E-04,-0.0184,66.35,0.00208,0.63672847,0,TRUE,0,0,0,0.010169304
1565842773121,-6.017,0.156,-117.417,-5.00E-04,0.9998,-6.00E-04,-0.0187,66.51,0.0019,0.6445411,0,TRUE,0,0,0,0.012979555
1565842773239,-5.988,0.156,-116.677,-5.00E-04,0.9998,-6.00E-04,-0.019,66.67,0.0019,0.6836042,0,TRUE,0,0,0,0.014749021
1565842773396,-5.96,0.156,-115.936,-5.00E-04,0.9998,-6.00E-04,-0.0193,66.85,0.0019,0.7929656,0,TRUE,0,0,0,0.012025313
1565842773543,-5.93,0.156,-115.192,-5.00E-04,0.9998,-6.00E-04,-0.0195,67.07,0.00195,0.8671855,0,TRUE,0,0,0,0.016749674
1565842773689,-5.9,0.156,-114.445,-5.00E-04,0.9998,-6.00E-04,-0.0198,67.33,0.00218,0.8828107,0,TRUE,0,0,0,0.019850317
1565842773787,-5.87,0.156,-113.696,-5.00E-04,0.9998,-6.00E-04,-0.0201,67.62,0.00218,0.8828107,0,TRUE,0,0,0,0.032897647
1565842773898,-5.839,0.156,-112.943,-5.00E-04,0.9998,-7.00E-04,-0.0204,67.9,0.00218,0.9140612,0,TRUE,0,0,0,0.028822117
1565842774004,-5.807,0.156,-112.187,-5.00E-04,0.9998,-7.00E-04,-0.0207,68.2,0.00218,0.9257801,0,TRUE,0,0,0,0.033246364
1565842774121,-5.775,0.156,-111.428,-5.00E-04,0.9998,-7.00E-04,-0.021,68.5,0.00218,0.94531167,0,TRUE,0,0,0,0.030002926
1565842774223,-5.742,0.156,-110.665,-5.00E-04,0.9998,-7.00E-04,-0.0213,68.82,0.00218,0.9531243,0,TRUE,0,0,0,0.037655648
1565842774336,-5.709,0.156,-109.899,-5.00E-04,0.9998,-7.00E-04,-0.0216,69.14,0.00218,0.9648432,0,TRUE,0,0,0,0.033857252
1565842774449,-5.675,0.156,-109.129,-5.00E-04,0.9998,-7.00E-04,-0.0219,69.47,0.00213,0.9687495,0,TRUE,0,0,0,0.035784684
1565842774578,-5.64,0.156,-108.356,-5.00E-04,0.9998,-7.00E-04,-0.0222,69.8,0.00192,0.9687495,0,TRUE,0,0,0,0.03214214
1565842774736,-5.605,0.156,-107.579,-5.00E-04,0.9997,-7.00E-04,-0.0225,70.14,0.00169,1,0,TRUE,0,0,0,0.026897963
1565842774896,-5.569,0.156,-106.798,-5.00E-04,0.9997,-7.00E-04,-0.0228,70.49,9.90E-04,1,0,TRUE,0,0,0,0.027979117
1565842775051,-5.533,0.156,-106.013,-5.00E-04,0.9997,-7.00E-04,-0.0229,70.84,4.80E-04,1,0,TRUE,0,0,0,0.028734794
1565842775209,-5.496,0.156,-105.224,-5.00E-04,0.9997,-7.00E-04,-0.0231,71.2,-5.00E-05,1,0,TRUE,0,0,0,0.029647816
1565842775366,-5.46,0.156,-104.431,-4.00E-04,0.9997,-7.00E-04,-0.0231,71.56,-5.60E-04,1,0,TRUE,0,0,0,0.02888558
1565842775523,-5.423,0.156,-103.634,-4.00E-04,0.9997,-7.00E-04,-0.023,71.91,-0.00129,1,0,TRUE,0,0,0,0.02871793
1565842775693,-5.386,0.156,-102.834,-4.00E-04,0.9997,-7.00E-04,-0.0229,72.27,-0.00184,1,0,TRUE,0,0,0,0.02717598
1565842775797,-5.35,0.156,-102.029,-4.00E-04,0.9997,-7.00E-04,-0.0226,72.63,-0.00184,0.9921874,0,TRUE,0,0,0,0.042957902
1565842775895,-5.314,0.156,-101.22,-3.00E-04,0.9998,-7.00E-04,-0.0223,72.99,-0.00184,0.9921874,0,TRUE,0,0,0,0.04536254
1565842775995,-5.278,0.156,-100.407,-3.00E-04,0.9998,-7.00E-04,-0.022,73.35,-0.00184,0.9921874,0,TRUE,0,0,0,0.044237282
1565842776093,-5.243,0.156,-99.591,-3.00E-04,0.9998,-7.00E-04,-0.0217,73.71,-0.00184,0.9921874,0,TRUE,0,0,0,0.04372749
1565842776197,-5.208,0.156,-98.77,-3.00E-04,0.9998,-7.00E-04,-0.0214,74.07,-0.00184,1,0,TRUE,0,0,0,0.040953647
1565842776301,-5.173,0.156,-97.945,-3.00E-04,0.9998,-7.00E-04,-0.0211,74.43,-0.00184,1,0,TRUE,0,0,0,0.04075648
1565842776435,-5.139,0.156,-97.116,-3.00E-04,0.9998,-7.00E-04,-0.0208,74.8,-0.00162,1,0,TRUE,0,0,0,0.03143076
1565842776607,-5.105,0.156,-96.283,-3.00E-04,0.9998,-7.00E-04,-0.0205,75.17,-9.20E-04,0.9921874,0,TRUE,0,0,0,0.024368927
1565842776719,-5.071,0.156,-95.446,-4.00E-04,0.9998,-7.00E-04,-0.0203,75.53,-8.90E-04,0.9921874,0,TRUE,0,0,0,0.036239162
1565842776819,-5.037,0.156,-94.605,-4.00E-04,0.9998,-7.00E-04,-0.0201,75.9,-8.90E-04,0.9921874,0,TRUE,0,0,0,0.04151757
1565842776922,-5.003,0.156,-93.76,-4.00E-04,0.9998,-7.00E-04,-0.02,76.26,-8.90E-04,0.9921874,0,TRUE,0,0,0,0.03903362
1565842777029,-4.97,0.156,-92.91,-4.00E-04,0.9998,-7.00E-04,-0.0198,76.63,-8.90E-04,0.98046845,0,TRUE,0,0,0,0.037263047
1565842777191,-4.936,0.156,-92.057,-4.00E-04,0.9998,-7.00E-04,-0.0197,76.99,-8.90E-04,0.7499962,0,TRUE,0,0,0,0.024584852
1565842777355,-4.903,0.156,-91.2,-4.00E-04,0.9998,-7.00E-04,-0.0195,77.25,-9.60E-04,0.48015565,0,TRUE,0,0,0,0.016944965
1565842777525,-4.87,0.156,-90.341,-4.00E-04,0.9998,-6.00E-04,-0.0194,77.38,-0.00165,0,0,TRUE,0,0,0,0.008154296
1565842777650,-4.837,0.156,-89.482,-4.00E-04,0.9998,-5.00E-04,-0.0191,77.33,-0.00177,0,0,TRUE,0,0,0,-0.004264986
1565842777752,-4.805,0.156,-88.624,-3.00E-04,0.9998,-5.00E-04,-0.0189,77.23,-0.00178,0,0,TRUE,0,0,0,-0.010149661
1565842777883,-4.773,0.156,-87.768,-3.00E-04,0.9998,-4.00E-04,-0.0186,77.12,-0.00194,0,0,TRUE,0,0,0,-0.008713521
1565842778017,-4.742,0.156,-86.912,-3.00E-04,0.9998,-4.00E-04,-0.0183,77.02,-0.00213,0,0,TRUE,0,0,0,-0.007502745
1565842778116,-4.711,0.156,-86.057,-3.00E-04,0.9998,-4.00E-04,-0.018,76.92,-0.00213,0,0,TRUE,0,0,0,-0.010166378
1565842778216,-4.681,0.156,-85.204,-3.00E-04,0.9998,-4.00E-04,-0.0176,76.82,-0.00213,0,0,TRUE,0,0,0,-0.009763205
1565842778315,-4.652,0.156,-84.351,-3.00E-04,0.9999,-4.00E-04,-0.0173,76.72,-0.00213,0,0,TRUE,0,0,0,-0.009533576
1565842778419,-4.624,0.156,-83.5,-3.00E-04,0.9999,-4.00E-04,-0.017,76.62,-0.00213,0,0,TRUE,0,0,0,-0.00878315
1565842778520,-4.596,0.156,-82.65,-3.00E-04,0.9999,-4.00E-04,-0.0166,76.52,-0.00213,0,0,TRUE,0,0,0,-0.009055348
