Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565946204831,-3.35,0.136,1102.519,-4.00E-04,1,-5.00E-04,-0.0029,70.47,-3.70E-04,0.36110473,0,TRUE,0,0,0,3.73E-04
1565946204944,-3.345,0.136,1103.302,-4.00E-04,1,-5.00E-04,-0.0028,70.49,-3.70E-04,0.36110473,0,TRUE,0,0,0,3.14E-04
1565946205057,-3.341,0.136,1104.085,-4.00E-04,1,-5.00E-04,-0.0027,70.52,-3.70E-04,0.36110473,0,TRUE,0,0,0,3.77E-04
1565946205170,-3.337,0.136,1104.869,-4.00E-04,1,-5.00E-04,-0.0027,70.54,-3.70E-04,0.36110473,0,TRUE,0,0,0,2.51E-04
1565946205287,-3.333,0.136,1105.653,-4.00E-04,1,-5.00E-04,-0.0026,70.57,-3.70E-04,0.36110473,0,TRUE,0,0,0,3.63E-04
1565946205401,-3.329,0.136,1106.437,-4.00E-04,1,-5.00E-04,-0.0026,70.6,-3.70E-04,0.36110473,0,TRUE,0,0,0,3.73E-04
1565946205516,-3.325,0.136,1107.222,-4.00E-04,1,-5.00E-04,-0.0025,70.62,-3.70E-04,0.36507207,0,TRUE,0,0,0,2.46E-04
1565946205631,-3.321,0.136,1108.007,-4.00E-04,1,-5.00E-04,-0.0025,70.65,-3.70E-04,0.36110473,0,TRUE,0,0,0,3.69E-04
1565946205745,-3.317,0.136,1108.792,-4.00E-04,1,-5.00E-04,-0.0024,70.67,-3.70E-04,0.36110473,0,TRUE,0,0,0,2.48E-04
1565946205860,-3.314,0.136,1109.578,-4.00E-04,1,-5.00E-04,-0.0024,70.7,-3.70E-04,0.36110473,0,TRUE,0,0,0,2.77E-04
1565946205977,-3.31,0.136,1110.363,-4.00E-04,1,-5.00E-04,-0.0023,70.73,-3.70E-04,0.36110473,0,TRUE,0,0,0,3.63E-04
1565946206094,-3.307,0.136,1111.15,-4.00E-04,1,-5.00E-04,-0.0022,70.75,-3.70E-04,0.36110473,0,TRUE,0,0,0,1.81E-04
1565946206210,-3.303,0.136,1111.936,-4.00E-04,1,-5.00E-04,-0.0022,70.78,-3.70E-04,0.36110473,0,TRUE,0,0,0,3.66E-04
1565946206322,-3.3,0.136,1112.723,-4.00E-04,1,-5.00E-04,-0.0021,70.8,-3.70E-04,0.36110473,0,TRUE,0,0,0,1.89E-04
1565946206442,-3.297,0.136,1113.51,-4.00E-04,1,-5.00E-04,-0.0021,70.83,-3.70E-04,0.36110473,0,TRUE,0,0,0,2.65E-04
1565946206554,-3.294,0.136,1114.297,-4.00E-04,1,-5.00E-04,-0.002,70.85,-3.70E-04,0.36110473,0,TRUE,0,0,0,1.89E-04
1565946206668,-3.291,0.136,1115.084,-4.00E-04,1,-5.00E-04,-0.002,70.88,-3.70E-04,0.36110473,0,TRUE,0,0,0,2.79E-04
1565946206785,-3.288,0.136,1115.872,-4.00E-04,1,-5.00E-04,-0.0019,70.91,-3.70E-04,0.36110473,0,TRUE,0,0,0,2.71E-04
1565946206899,-3.285,0.136,1116.66,-4.00E-04,1,-5.00E-04,-0.0018,70.93,-3.70E-04,0.36110473,0,TRUE,0,0,0,1.85E-04
1565946207017,-3.282,0.136,1117.448,-4.00E-04,1,-5.00E-04,-0.0018,70.96,-3.70E-04,0.36110473,0,TRUE,0,0,0,2.69E-04
1565946207130,-3.279,0.136,1118.237,-4.00E-04,1,-5.00E-04,-0.0017,70.98,-3.70E-04,0.36110473,0,TRUE,0,0,0,1.87E-04
1565946207244,-3.277,0.136,1119.026,-4.00E-04,1,-5.00E-04,-0.0017,71.01,-3.70E-04,0.36110473,0,TRUE,0,0,0,1.85E-04
1565946207358,-3.274,0.136,1119.815,-4.00E-04,1,-5.00E-04,-0.0016,71.04,-3.70E-04,0.36110473,0,TRUE,0,0,0,2.78E-04
1565946207475,-3.272,0.136,1120.605,-4.00E-04,1,-5.00E-04,-0.0016,71.06,-3.70E-04,0.36110473,0,TRUE,0,0,0,1.20E-04
1565946207594,-3.269,0.136,1121.395,-4.00E-04,1,-5.00E-04,-0.0015,71.09,-3.70E-04,0.36110473,0,TRUE,0,0,0,2.66E-04
1565946207712,-3.267,0.136,1122.185,-4.00E-04,1,-5.00E-04,-0.0015,71.11,-3.70E-04,0.36110473,0,TRUE,0,0,0,1.19E-04
1565946207828,-3.265,0.136,1122.975,-4.00E-04,1,-5.00E-04,-0.0014,71.14,-3.70E-04,0.36110473,0,TRUE,0,0,0,1.82E-04
1565946207941,-3.263,0.136,1123.766,-4.00E-04,1,-5.00E-04,-0.0013,71.16,-3.70E-04,0.36110473,0,TRUE,0,0,0,1.24E-04
1565946208055,-3.261,0.136,1124.557,-4.00E-04,1,-5.00E-04,-0.0013,71.19,-3.70E-04,0.36110473,0,TRUE,0,0,0,1.85E-04
1565946208168,-3.259,0.136,1125.348,-4.00E-04,1,-5.00E-04,-0.0012,71.22,-3.70E-04,0.36110473,0,TRUE,0,0,0,1.86E-04
1565946208283,-3.257,0.136,1126.139,-4.00E-04,1,-5.00E-04,-0.0012,71.24,-3.70E-04,0.36110473,0,TRUE,0,0,0,1.22E-04
1565946208403,-3.255,0.136,1126.931,-4.00E-04,1,-5.00E-04,-0.0011,71.27,-3.70E-04,0.36507207,0,TRUE,0,0,0,1.75E-04
1565946208520,-3.254,0.136,1127.723,-4.00E-04,1,-5.00E-04,-0.0011,71.3,-3.70E-04,0.36110473,0,TRUE,0,0,0,9.00E-05
1565946208638,-3.252,0.136,1128.516,-4.00E-04,1,-5.00E-04,-0.001,71.32,-3.70E-04,0.36110473,0,TRUE,0,0,0,1.19E-04
1565946208754,-3.251,0.136,1129.308,-4.00E-04,1,-5.00E-04,-9.00E-04,71.35,-3.70E-04,0.36110473,0,TRUE,0,0,0,9.07E-05
1565946208870,-3.249,0.136,1130.101,-4.00E-04,1,-5.00E-04,-9.00E-04,71.37,-3.70E-04,0.36110473,0,TRUE,0,0,0,1.21E-04
1565946208989,-3.248,0.136,1130.895,-4.00E-04,1,-5.00E-04,-8.00E-04,71.4,-3.70E-04,0.36507207,0,TRUE,0,0,0,8.82E-05
1565946209102,-3.247,0.136,1131.688,-4.00E-04,1,-5.00E-04,-8.00E-04,71.43,-3.70E-04,0.36507207,0,TRUE,0,0,0,9.30E-05
1565946209216,-3.246,0.136,1132.482,-4.00E-04,1,-5.00E-04,-7.00E-04,71.45,-3.70E-04,0.36507207,0,TRUE,0,0,0,6.14E-05
1565946209329,-3.245,0.136,1133.276,-4.00E-04,1,-5.00E-04,-7.00E-04,71.48,-3.70E-04,0.36507207,0,TRUE,0,0,0,9.29E-05
1565946209442,-3.244,0.136,1134.071,-4.00E-04,1,-5.00E-04,-6.00E-04,71.51,-3.70E-04,0.36507207,0,TRUE,0,0,0,9.27E-05
1565946209562,-3.243,0.136,1134.866,-4.00E-04,1,-5.00E-04,-6.00E-04,71.54,-3.70E-04,0.36507207,0,TRUE,0,0,0,8.74E-05
1565946209683,-3.242,0.136,1135.661,-4.00E-04,1,-5.00E-04,-5.00E-04,71.57,-3.70E-04,0.36507207,0,TRUE,0,0,0,8.66E-05
1565946209796,-3.242,0.136,1136.456,-4.00E-04,1,-5.00E-04,-4.00E-04,71.59,-3.70E-04,0.36507207,0,TRUE,0,0,0,0
1565946209907,-3.241,0.136,1137.252,-4.00E-04,1,-5.00E-04,-4.00E-04,71.62,-3.70E-04,0.36507207,0,TRUE,0,0,0,9.44E-05
1565946210021,-3.241,0.136,1138.048,-4.00E-04,1,-5.00E-04,-3.00E-04,71.65,-3.70E-04,0.36507207,0,TRUE,0,0,0,0
1565946210136,-3.24,0.136,1138.844,-4.00E-04,1,-5.00E-04,-3.00E-04,71.68,-3.70E-04,0.36507207,0,TRUE,0,0,0,9.10E-05
1565946210250,-3.24,0.136,1139.641,-4.00E-04,1,-5.00E-04,-2.00E-04,71.71,-3.70E-04,0.36507207,0,TRUE,0,0,0,0
1565946210365,-3.24,0.136,1140.438,-4.00E-04,1,-5.00E-04,-2.00E-04,71.73,-3.70E-04,0.36507207,0,TRUE,0,0,0,0
1565946210477,-3.24,0.136,1141.235,-4.00E-04,1,-5.00E-04,-1.00E-04,71.76,-3.70E-04,0.36507207,0,TRUE,0,0,0,0
1565946210593,-3.24,0.136,1142.033,-4.00E-04,1,-5.00E-04,0,71.79,-3.70E-04,0.36110473,0,TRUE,0,0,0,0
1565946210708,-3.24,0.136,1142.831,-4.00E-04,1,-5.00E-04,0,71.82,-3.70E-04,0.36110473,0,TRUE,0,0,0,0
1565946210821,-3.24,0.136,1143.629,-4.00E-04,1,-5.00E-04,1.00E-04,71.84,-3.70E-04,0.36110473,0,TRUE,0,0,0,0
1565946210935,-3.24,0.136,1144.428,-4.00E-04,1,-5.00E-04,1.00E-04,71.87,-3.70E-04,0.36110473,0,TRUE,0,0,0,0
1565946211048,-3.24,0.136,1145.226,-4.00E-04,1,-5.00E-04,2.00E-04,71.9,-3.70E-04,0.36110473,0,TRUE,0,0,0,0
1565946211162,-3.241,0.136,1146.025,-4.00E-04,1,-5.00E-04,2.00E-04,71.92,-3.70E-04,0.36110473,0,TRUE,0,0,0,6.10E-05
1565946211276,-3.241,0.136,1146.825,-4.00E-04,1,-5.00E-04,3.00E-04,71.95,-3.70E-04,0.36110473,0,TRUE,0,0,0,0
1565946211395,-3.242,0.136,1147.624,-4.00E-04,1,-5.00E-04,4.00E-04,71.97,-3.70E-04,0.36507207,0,TRUE,0,0,0,5.84E-05
1565946211511,-3.243,0.136,1148.424,-4.00E-04,1,-5.00E-04,4.00E-04,72,-3.70E-04,0.36507207,0,TRUE,0,0,0,8.98E-05
1565946211633,-3.244,0.136,1149.225,-4.00E-04,1,-5.00E-04,5.00E-04,72.03,-3.70E-04,0.36507207,0,TRUE,0,0,0,8.53E-05
1565946211747,-3.244,0.136,1150.025,-4.00E-04,1,-5.00E-04,5.00E-04,72.06,-3.70E-04,0.36110473,0,TRUE,0,0,0,0
1565946211863,-3.245,0.136,1150.826,-4.00E-04,1,-5.00E-04,6.00E-04,72.08,-3.70E-04,0.36507207,0,TRUE,0,0,0,5.98E-05
1565946211976,-3.247,0.136,1151.627,-4.00E-04,1,-5.00E-04,6.00E-04,72.11,-3.70E-04,0.36507207,0,TRUE,0,0,0,1.84E-04
1565946212091,-3.248,0.136,1152.429,-4.00E-04,1,-5.00E-04,7.00E-04,72.14,-3.70E-04,0.36507207,0,TRUE,0,0,0,9.03E-05
1565946212205,-3.249,0.136,1153.231,-4.00E-04,1,-5.00E-04,8.00E-04,72.17,-3.70E-04,0.36110473,0,TRUE,0,0,0,9.12E-05
1565946212322,-3.25,0.136,1154.033,-4.00E-04,1,-5.00E-04,8.00E-04,72.2,-3.70E-04,0.36110473,0,TRUE,0,0,0,8.88E-05
1565946212436,-3.252,0.136,1154.835,-4.00E-04,1,-5.00E-04,9.00E-04,72.22,-3.70E-04,0.36110473,0,TRUE,0,0,0,1.22E-04
1565946212550,-3.253,0.136,1155.638,-4.00E-04,1,-5.00E-04,9.00E-04,72.25,-3.70E-04,0.36110473,0,TRUE,0,0,0,9.10E-05
1565946212670,-3.255,0.136,1156.441,-4.00E-04,1,-5.00E-04,0.001,72.27,-3.70E-04,0.36110473,0,TRUE,0,0,0,1.15E-04
1565946212787,-3.257,0.136,1157.244,-4.00E-04,1,-5.00E-04,0.001,72.3,-3.70E-04,0.36110473,0,TRUE,0,0,0,1.77E-04
1565946212904,-3.258,0.136,1158.048,-4.00E-04,1,-5.00E-04,0.0011,72.33,-3.70E-04,0.36110473,0,TRUE,0,0,0,8.86E-05
1565946213021,-3.26,0.136,1158.852,-4.00E-04,1,-5.00E-04,0.0012,72.35,-3.70E-04,0.36507207,0,TRUE,0,0,0,1.18E-04
1565946213137,-3.262,0.136,1159.656,-4.00E-04,1,-5.00E-04,0.0012,72.38,-3.70E-04,0.36110473,0,TRUE,0,0,0,1.79E-04
1565946213248,-3.264,0.136,1160.46,-4.00E-04,1,-5.00E-04,0.0013,72.41,-3.70E-04,0.36110473,0,TRUE,0,0,0,1.87E-04
1565946213360,-3.267,0.136,1161.265,-4.00E-04,1,-5.00E-04,0.0013,72.43,-3.70E-04,0.36110473,0,TRUE,0,0,0,1.85E-04
1565946213476,-3.269,0.136,1162.07,-4.00E-04,1,-5.00E-04,0.0014,72.46,-3.70E-04,0.36110473,0,TRUE,0,0,0,1.78E-04
1565946213601,-3.271,0.136,1162.875,-4.00E-04,1,-5.00E-04,0.0014,72.49,-3.70E-04,0.36110473,0,TRUE,0,0,0,1.66E-04
1565946213715,-3.274,0.136,1163.681,-4.00E-04,1,-5.00E-04,0.0015,72.51,-3.70E-04,0.36110473,0,TRUE,0,0,0,1.81E-04
1565946213828,-3.276,0.136,1164.487,-4.00E-04,1,-5.00E-04,0.0016,72.54,-3.70E-04,0.36110473,0,TRUE,0,0,0,1.83E-04
1565946213944,-3.279,0.136,1165.293,-4.00E-04,1,-5.00E-04,0.0016,72.56,-3.70E-04,0.36110473,0,TRUE,0,0,0,1.78E-04
1565946214059,-3.282,0.136,1166.1,-4.00E-04,1,-5.00E-04,0.0017,72.59,-3.70E-04,0.36110473,0,TRUE,0,0,0,2.69E-04
1565946214175,-3.284,0.136,1166.906,-4.00E-04,1,-5.00E-04,0.0017,72.62,-3.70E-04,0.36110473,0,TRUE,0,0,0,1.78E-04
1565946214300,-3.287,0.136,1167.714,-4.00E-04,1,-5.00E-04,0.0018,72.64,-3.70E-04,0.35713738,0,TRUE,0,0,0,1.65E-04
1565946214420,-3.29,0.136,1168.521,-4.00E-04,1,-5.00E-04,0.0018,72.67,-3.70E-04,0.36507207,0,TRUE,0,0,0,2.58E-04
1565946214535,-3.294,0.136,1169.329,-4.00E-04,1,-5.00E-04,0.0019,72.7,-3.70E-04,0.36507207,0,TRUE,0,0,0,3.59E-04
1565946214649,-3.297,0.136,1170.137,-4.00E-04,1,-5.00E-04,0.002,72.72,-3.70E-04,0.36507207,0,TRUE,0,0,0,1.81E-04
1565946214764,-3.3,0.136,1170.945,-4.00E-04,1,-5.00E-04,0.002,72.75,-3.70E-04,0.36507207,0,TRUE,0,0,0,2.69E-04
1565946214880,-3.303,0.136,1171.753,-4.00E-04,1,-5.00E-04,0.0021,72.78,-3.70E-04,0.36507207,0,TRUE,0,0,0,2.67E-04
1565946214993,-3.307,0.136,1172.562,-4.00E-04,1,-5.00E-04,0.0021,72.81,-3.70E-04,0.36507207,0,TRUE,0,0,0,3.65E-04
1565946215107,-3.311,0.136,1173.372,-4.00E-04,1,-5.00E-04,0.0022,72.84,-3.70E-04,0.36507207,0,TRUE,0,0,0,3.61E-04
1565946215220,-3.314,0.136,1174.181,-4.00E-04,1,-5.00E-04,0.0022,72.87,-3.70E-04,0.36507207,0,TRUE,0,0,0,2.73E-04
1565946215349,-3.318,0.136,1174.991,-4.00E-04,1,-5.00E-04,0.0023,72.89,-3.70E-04,0.36507207,0,TRUE,0,0,0,2.13E-04
1565946215463,-3.322,0.136,1175.801,-4.00E-04,1,-5.00E-04,0.0024,72.92,-3.70E-04,0.35713738,0,TRUE,0,0,0,3.61E-04
1565946215580,-3.326,0.136,1176.612,-4.00E-04,1,-5.00E-04,0.0024,72.95,-3.70E-04,0.35317004,0,TRUE,0,0,0,3.51E-04
1565946215690,-3.33,0.136,1177.422,-4.00E-04,1,-5.00E-04,0.0025,72.97,-3.70E-04,0.35317004,0,TRUE,0,0,0,2.49E-04
1565946215803,-3.334,0.136,1178.233,-4.00E-04,1,-5.00E-04,0.0025,72.99,-3.70E-04,0.35317004,0,TRUE,0,0,0,2.42E-04
1565946215916,-3.338,0.136,1179.044,-4.00E-04,1,-5.00E-04,0.0026,73.01,-3.70E-04,0.35317004,0,TRUE,0,0,0,2.43E-04
1565946216029,-3.343,0.136,1179.856,-4.00E-04,1,-5.00E-04,0.0027,73.04,-3.70E-04,0.35317004,0,TRUE,0,0,0,4.54E-04
1565946216146,-3.347,0.136,1180.668,-4.00E-04,1,-5.00E-04,0.0027,73.06,-3.70E-04,0.35317004,0,TRUE,0,0,0,2.34E-04
1565946216260,-3.352,0.136,1181.48,-4.00E-04,1,-5.00E-04,0.0028,73.08,-3.70E-04,0.35317004,0,TRUE,0,0,0,3.00E-04
1565946216379,-3.356,0.136,1182.292,-4.00E-04,1,-5.00E-04,0.0028,73.1,-3.70E-04,0.35317004,0,TRUE,0,0,0,2.30E-04
1565946216493,-3.361,0.136,1183.104,-4.00E-04,1,-5.00E-04,0.0029,73.13,-3.70E-04,0.35317004,0,TRUE,0,0,0,4.50E-04
1565946216613,-3.366,0.136,1183.917,-4.00E-04,1,-5.00E-04,0.0029,73.15,-3.70E-04,0.35317004,0,TRUE,0,0,0,2.85E-04
1565946216726,-3.371,0.136,1184.73,-4.00E-04,1,-5.00E-04,0.003,73.17,-3.70E-04,0.35713738,0,TRUE,0,0,0,3.02E-04
1565946216839,-3.376,0.136,1185.543,-4.00E-04,1,-5.00E-04,0.0031,73.19,-3.70E-04,0.35713738,0,TRUE,0,0,0,3.02E-04
1565946216951,-3.381,0.136,1186.357,-4.00E-04,1,-5.00E-04,0.0031,73.22,-3.70E-04,0.35713738,0,TRUE,0,0,0,4.57E-04
1565946217073,-3.386,0.136,1187.17,-4.00E-04,1,-5.00E-04,0.0032,73.24,-3.70E-04,0.35317004,0,TRUE,0,0,0,2.80E-04
1565946217184,-3.391,0.136,1187.984,-4.00E-04,1,-5.00E-04,0.0032,73.26,-3.70E-04,0.35317004,0,TRUE,0,0,0,3.08E-04
1565946217298,-3.397,0.136,1188.799,-4.00E-04,1,-5.00E-04,0.0033,73.29,-3.70E-04,0.35317004,0,TRUE,0,0,0,5.38E-04
1565946217411,-3.402,0.136,1189.613,-4.00E-04,1,-5.00E-04,0.0033,73.31,-3.70E-04,0.35317004,0,TRUE,0,0,0,3.02E-04
1565946217528,-3.408,0.136,1190.428,-4.00E-04,1,-5.00E-04,0.0034,73.33,-3.70E-04,0.35317004,0,TRUE,0,0,0,3.50E-04
1565946217642,-3.413,0.136,1191.243,-4.00E-04,1,-5.00E-04,0.0035,73.35,-3.70E-04,0.35317004,0,TRUE,0,0,0,2.99E-04
1565946217760,-3.419,0.136,1192.058,-4.00E-04,1,-5.00E-04,0.0035,73.38,-3.70E-04,0.35317004,0,TRUE,0,0,0,5.20E-04
1565946217877,-3.425,0.136,1192.874,-4.00E-04,1,-5.00E-04,0.0036,73.4,-3.70E-04,0.35317004,0,TRUE,0,0,0,3.49E-04
1565946217991,-3.431,0.136,1193.689,-4.00E-04,1,-5.00E-04,0.0036,73.42,-3.70E-04,0.3492027,0,TRUE,0,0,0,3.59E-04
1565946218103,-3.437,0.136,1194.505,-4.00E-04,1,-5.00E-04,0.0037,73.44,-3.70E-04,0.3492027,0,TRUE,0,0,0,3.65E-04
1565946218216,-3.443,0.136,1195.321,-4.00E-04,1,-5.00E-04,0.0038,73.46,-3.70E-04,0.35317004,0,TRUE,0,0,0,3.61E-04
1565946218329,-3.45,0.136,1196.138,-4.00E-04,1,-5.00E-04,0.0038,73.48,-3.70E-04,0.35317004,0,TRUE,0,0,0,4.21E-04
1565946218444,-3.456,0.136,1196.955,-4.00E-04,1,-5.00E-04,0.0039,73.5,-3.70E-04,0.3492027,0,TRUE,0,0,0,3.55E-04
1565946218563,-3.462,0.136,1197.771,-4.00E-04,1,-5.00E-04,0.0039,73.52,-3.70E-04,0.35317004,0,TRUE,0,0,0,3.43E-04
1565946218679,-3.469,0.136,1198.589,-4.00E-04,1,-5.00E-04,0.004,73.55,-3.70E-04,0.35317004,0,TRUE,0,0,0,6.15E-04
1565946218792,-3.476,0.136,1199.406,-4.00E-04,1,-5.00E-04,0.004,73.57,-3.70E-04,0.35317004,0,TRUE,0,0,0,4.21E-04
1565946218904,-3.482,0.136,1200.224,-4.00E-04,1,-5.00E-04,0.0041,73.59,-3.70E-04,0.35317004,0,TRUE,0,0,0,3.64E-04
1565946219013,-3.489,0.136,1201.041,-4.00E-04,1,-5.00E-04,0.0042,73.61,-3.70E-04,0.35317004,0,TRUE,0,0,0,4.37E-04
1565946219131,-3.496,0.136,1201.86,-4.00E-04,1,-5.00E-04,0.0042,73.63,-3.70E-04,0.34523535,0,TRUE,0,0,0,4.02E-04
1565946219243,-3.503,0.136,1202.678,-4.00E-04,1,-5.00E-04,0.0043,73.65,-3.70E-04,0.34523535,0,TRUE,0,0,0,4.25E-04
1565946219359,-3.51,0.136,1203.496,-4.00E-04,1,-5.00E-04,0.0043,73.67,-3.70E-04,0.34523535,0,TRUE,0,0,0,4.10E-04
1565946219479,-3.518,0.136,1204.315,-4.00E-04,1,-5.00E-04,0.0044,73.69,-3.70E-04,0.3492027,0,TRUE,0,0,0,4.52E-04
1565946219595,-3.525,0.136,1205.134,-4.00E-04,1,-5.00E-04,0.0044,73.71,-3.70E-04,0.3492027,0,TRUE,0,0,0,4.09E-04
1565946219709,-3.532,0.136,1205.953,-4.00E-04,1,-5.00E-04,0.0045,73.73,-3.70E-04,0.34523535,0,TRUE,0,0,0,4.17E-04
1565946219823,-3.54,0.136,1206.773,-4.00E-04,1,-5.00E-04,0.0046,73.75,-3.70E-04,0.34523535,0,TRUE,0,0,0,4.75E-04
1565946219940,-3.547,0.136,1207.592,-4.00E-04,1,-5.00E-04,0.0046,73.76,-3.70E-04,0.35317004,0,TRUE,0,0,0,2.03E-04
1565946220061,-3.555,0.136,1208.412,-4.00E-04,1,-5.00E-04,0.0047,73.79,-3.70E-04,0.35317004,0,TRUE,0,0,0,6.72E-04
1565946220173,-3.563,0.136,1209.232,-4.00E-04,1,-5.00E-04,0.0047,73.81,-3.70E-04,0.35317004,0,TRUE,0,0,0,4.84E-04
1565946220292,-3.571,0.136,1210.052,-4.00E-04,1,-5.00E-04,0.0048,73.83,-3.70E-04,0.3492027,0,TRUE,0,0,0,4.56E-04
1565946220403,-3.579,0.136,1210.873,-4.00E-04,1,-5.00E-04,0.0049,73.85,-3.70E-04,0.3492027,0,TRUE,0,0,0,4.88E-04
1565946220516,-3.587,0.136,1211.693,-4.00E-04,1,-5.00E-04,0.0049,73.87,-3.70E-04,0.34523535,0,TRUE,0,0,0,4.80E-04
1565946220629,-3.595,0.136,1212.514,-4.00E-04,1,-5.00E-04,0.005,73.89,-3.70E-04,0.3492027,0,TRUE,0,0,0,4.79E-04
1565946220747,-3.603,0.136,1213.336,-4.00E-04,1,-5.00E-04,0.005,73.91,-3.70E-04,0.35317004,0,TRUE,0,0,0,4.58E-04
1565946220861,-3.612,0.136,1214.157,-4.00E-04,1,-5.00E-04,0.0051,73.93,-3.70E-04,0.35317004,0,TRUE,0,0,0,5.34E-04
1565946220972,-3.62,0.136,1214.978,-4.00E-04,1,-5.00E-04,0.0051,73.95,-3.70E-04,0.35317004,0,TRUE,0,0,0,4.88E-04
1565946221083,-3.629,0.136,1215.8,-4.00E-04,1,-5.00E-04,0.0052,73.97,-3.70E-04,0.35317004,0,TRUE,0,0,0,5.48E-04
1565946221193,-3.638,0.136,1216.622,-4.00E-04,1,-5.00E-04,0.0053,74,-3.70E-04,0.35317004,0,TRUE,0,0,0,8.29E-04
1565946221307,-3.646,0.136,1217.445,-4.00E-04,1,-5.00E-04,0.0053,74.02,-3.70E-04,0.3492027,0,TRUE,0,0,0,4.74E-04
1565946221417,-3.655,0.136,1218.267,-4.00E-04,1,-5.00E-04,0.0054,74.04,-3.70E-04,0.34523535,0,TRUE,0,0,0,5.53E-04
1565946221535,-3.664,0.136,1219.09,-4.00E-04,1,-5.00E-04,0.0054,74.06,-3.70E-04,0.35317004,0,TRUE,0,0,0,5.15E-04
1565946221648,-3.673,0.136,1219.913,-4.00E-04,1,-5.00E-04,0.0055,74.08,-3.70E-04,0.35317004,0,TRUE,0,0,0,5.38E-04
1565946221760,-3.683,0.136,1220.736,-4.00E-04,1,-5.00E-04,0.0056,74.1,-3.70E-04,0.35317004,0,TRUE,0,0,0,6.03E-04
1565946221887,-3.692,0.136,1221.56,-4.00E-04,1,-5.00E-04,0.0056,74.12,-2.80E-04,0.35317004,0,TRUE,0,0,0,4.78E-04
1565946222054,-3.701,0.136,1222.383,-4.00E-04,1,-5.00E-04,0.0057,74.15,0.00102,0.35317004,0,TRUE,0,0,0,5.46E-04
1565946222217,-3.71,0.136,1223.207,-4.00E-04,1,-5.00E-04,0.0056,74.17,0.00154,0.35317004,0,TRUE,0,0,0,3.72E-04
1565946222327,-3.719,0.136,1224.032,-5.00E-04,1,-5.00E-04,0.0054,74.19,0.00154,0.35317004,0,TRUE,0,0,0,5.51E-04
1565946222437,-3.728,0.136,1224.856,-5.00E-04,1,-5.00E-04,0.0052,74.21,0.00154,0.35317004,0,TRUE,0,0,0,5.52E-04
1565946222546,-3.736,0.136,1225.681,-5.00E-04,1,-5.00E-04,0.005,74.23,0.00154,0.35317004,0,TRUE,0,0,0,4.94E-04
1565946222657,-3.743,0.136,1226.506,-5.00E-04,1,-5.00E-04,0.0047,74.26,0.00154,0.35317004,0,TRUE,0,0,0,6.37E-04
1565946222770,-3.75,0.136,1227.331,-5.00E-04,1,-5.00E-04,0.0045,74.28,0.00154,0.35317004,0,TRUE,0,0,0,4.17E-04
1565946222880,-3.757,0.136,1228.157,-5.00E-04,1,-5.00E-04,0.0042,74.3,0.00154,0.35317004,0,TRUE,0,0,0,4.28E-04
1565946222997,-3.764,0.136,1228.982,-5.00E-04,1,-5.00E-04,0.004,74.32,0.00154,0.34523535,0,TRUE,0,0,0,4.03E-04
1565946223107,-3.77,0.136,1229.808,-5.00E-04,1,-5.00E-04,0.0038,74.34,0.00154,0.34523535,0,TRUE,0,0,0,3.67E-04
1565946223218,-3.775,0.136,1230.635,-5.00E-04,1,-5.00E-04,0.0035,74.36,0.00154,0.34523535,0,TRUE,0,0,0,3.03E-04
1565946223333,-3.78,0.136,1231.461,-5.00E-04,1,-5.00E-04,0.0033,74.38,0.00154,0.34523535,0,TRUE,0,0,0,2.92E-04
1565946223446,-3.785,0.136,1232.288,-5.00E-04,1,-5.00E-04,0.003,74.39,0.00154,0.34523535,0,TRUE,0,0,0,1.49E-04
1565946223559,-3.79,0.136,1233.114,-5.00E-04,1,-5.00E-04,0.0028,74.41,0.00154,0.34523535,0,TRUE,0,0,0,2.98E-04
1565946223674,-3.794,0.136,1233.941,-5.00E-04,1,-5.00E-04,0.0025,74.43,0.00154,0.34523535,0,TRUE,0,0,0,2.34E-04
1565946223842,-3.797,0.136,1234.768,-5.00E-04,1,-5.00E-04,0.0023,74.45,0.00193,0.34523535,0,TRUE,0,0,0,1.20E-04
1565946224007,-3.801,0.136,1235.596,-5.00E-04,1,-5.00E-04,0.002,74.47,0.00235,0.34523535,0,TRUE,0,0,0,1.63E-04
1565946224119,-3.803,0.136,1236.423,-5.00E-04,1,-5.00E-04,0.0017,74.48,0.00235,0.34523535,0,TRUE,0,0,0,6.00E-05
1565946224288,-3.805,0.136,1237.251,-6.00E-04,1,-5.00E-04,0.0013,74.5,0.00311,0.34523535,0,TRUE,0,0,0,7.94E-05
1565946224457,-3.806,0.136,1238.079,-6.00E-04,1,-5.00E-04,9.00E-04,74.52,0.00446,0.34523535,0,TRUE,0,0,0,3.97E-05
1565946224571,-3.806,0.136,1238.907,-6.00E-04,1,-5.00E-04,3.00E-04,74.54,0.00446,0.34523535,0,TRUE,0,0,0,0
1565946224711,-3.805,0.136,1239.736,-7.00E-04,1,-5.00E-04,-3.00E-04,74.55,0.00465,0.34523535,0,TRUE,0,0,0,2.39E-05
