Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1566029016151,1080.055,0.136,760.936,-3.00E-04,1,-5.00E-04,0,75.06,-0.00204,0.4364996,0.05159074,TRUE,0,0,0,0
1566029016273,1080.054,0.136,761.77,-3.00E-04,1,-5.00E-04,4.00E-04,75.07,-0.00204,0.4364996,0.05159074,TRUE,0,0,0,3.00E-05
1566029016449,1080.052,0.136,762.605,-3.00E-04,1,-5.00E-04,7.00E-04,75.08,-0.00145,0.4364996,0.05159074,TRUE,0,0,0,3.69E-05
1566029016622,1080.05,0.136,763.439,-3.00E-04,1,-5.00E-04,0.001,75.09,-3.00E-04,0.4364996,0.05159074,TRUE,0,0,0,3.76E-05
1566029016749,1080.049,0.136,764.273,-4.00E-04,1,-5.00E-04,0.0011,75.1,-3.00E-04,0.4364996,0.05159074,TRUE,0,0,0,2.88E-05
1566029016871,1080.047,0.136,765.108,-4.00E-04,1,-5.00E-04,0.0012,75.11,-3.00E-04,0.4364996,0.05159074,TRUE,0,0,0,5.33E-05
1566029016995,1080.045,0.136,765.943,-4.00E-04,1,-5.00E-04,0.0012,75.12,-3.00E-04,0.4364996,0.05159074,TRUE,0,0,0,5.24E-05
1566029017116,1080.043,0.136,766.777,-4.00E-04,1,-5.00E-04,0.0013,75.13,-3.00E-04,0.4364996,0.05159074,TRUE,0,0,0,5.71E-05
1566029017253,1080.04,0.136,767.612,-4.00E-04,1,-5.00E-04,0.0013,75.14,-3.00E-04,0.42063022,0.05159074,TRUE,0,0,0,7.12E-05
1566029017397,1080.038,0.136,768.447,-4.00E-04,1,-5.00E-04,0.0014,75.14,-3.00E-04,0.42459756,0.05159074,TRUE,0,0,0,0
1566029017535,1080.035,0.136,769.282,-4.00E-04,1,-5.00E-04,0.0014,75.14,-3.00E-04,0.4364996,0.05159074,TRUE,0,0,0,0
1566029017679,1080.033,0.136,770.117,-4.00E-04,1,-5.00E-04,0.0015,75.15,-3.00E-04,0.4444343,0.05159074,TRUE,0,0,0,4.79E-05
1566029017809,1080.03,0.136,770.952,-4.00E-04,1,-5.00E-04,0.0015,75.17,-3.00E-04,0.43253225,0.05159077,TRUE,0,0,0,1.50E-04
1566029017934,1080.028,0.136,771.788,-4.00E-04,1,-5.00E-04,0.0016,75.18,-3.00E-04,0.43253225,0.05159074,TRUE,0,0,0,5.52E-05
1566029018077,1080.025,0.136,772.623,-4.00E-04,1,-5.00E-04,0.0016,75.18,-3.00E-04,0.4285649,0.05159074,TRUE,0,0,0,0
1566029018212,1080.022,0.136,773.459,-4.00E-04,1,-5.00E-04,0.0017,75.19,-3.00E-04,0.41269553,0.05159074,TRUE,0,0,0,7.51E-05
1566029018342,1080.019,0.136,774.294,-4.00E-04,1,-5.00E-04,0.0017,75.19,-3.00E-04,0.41666287,0.05159074,TRUE,0,0,0,0
1566029018467,1080.016,0.136,775.129,-4.00E-04,1,-5.00E-04,0.0018,75.19,-3.00E-04,0.41666287,0.05159074,TRUE,0,0,0,0
1566029018598,1080.013,0.136,775.965,-4.00E-04,1,-5.00E-04,0.0018,75.19,-3.00E-04,0.41666287,0.05159074,TRUE,0,0,0,0
1566029018724,1080.01,0.136,776.8,-4.00E-04,1,-5.00E-04,0.0018,75.19,-3.00E-04,0.41666287,0.05159074,TRUE,0,0,0,0
1566029018848,1080.007,0.136,777.636,-4.00E-04,1,-5.00E-04,0.0019,75.19,-3.00E-04,0.41666287,0.05159074,TRUE,0,0,0,0
1566029018982,1080.004,0.136,778.471,-4.00E-04,1,-5.00E-04,0.0019,75.19,-3.00E-04,0.43253225,0.05159074,TRUE,0,0,0,0
1566029019137,1080,0.136,779.307,-4.00E-04,1,-5.00E-04,0.002,75.19,-3.00E-04,0.4364996,0.05159074,TRUE,0,0,0,0
1566029019275,1079.997,0.136,780.142,-4.00E-04,1,-5.00E-04,0.002,75.2,-3.00E-04,0.4444343,0.05159074,TRUE,0,0,0,7.35E-05
1566029019414,1079.993,0.136,780.978,-4.00E-04,1,-5.00E-04,0.0021,75.22,-3.00E-04,0.45236897,0.05159074,TRUE,0,0,0,1.87E-04
1566029019540,1079.99,0.136,781.814,-4.00E-04,1,-5.00E-04,0.0021,75.23,-3.00E-04,0.45236897,0.05159074,TRUE,0,0,0,8.05E-05
1566029019671,1079.986,0.136,782.65,-4.00E-04,1,-5.00E-04,0.0022,75.25,-3.00E-04,0.4444343,0.05159074,TRUE,0,0,0,2.04E-04
1566029019803,1079.982,0.136,783.486,-4.00E-04,1,-5.00E-04,0.0022,75.27,-3.00E-04,0.4444343,0.05159074,TRUE,0,0,0,1.97E-04
1566029019928,1079.978,0.136,784.323,-4.00E-04,1,-5.00E-04,0.0023,75.28,-3.00E-04,0.4444343,0.05159074,TRUE,0,0,0,1.07E-04
1566029020050,1079.975,0.136,785.159,-4.00E-04,1,-5.00E-04,0.0023,75.3,-3.00E-04,0.4444343,0.05159074,TRUE,0,0,0,1.66E-04
1566029020178,1079.971,0.136,785.996,-4.00E-04,1,-5.00E-04,0.0024,75.31,-3.00E-04,0.45236897,0.05159074,TRUE,0,0,0,1.04E-04
1566029020305,1079.967,0.136,786.833,-4.00E-04,1,-5.00E-04,0.0024,75.33,-3.00E-04,0.4444343,0.05159074,TRUE,0,0,0,2.04E-04
1566029020433,1079.962,0.136,787.67,-4.00E-04,1,-5.00E-04,0.0025,75.34,-3.00E-04,0.4444343,0.05159074,TRUE,0,0,0,1.30E-04
1566029020555,1079.958,0.136,788.507,-4.00E-04,1,-5.00E-04,0.0025,75.36,-3.00E-04,0.4444343,0.05159074,TRUE,0,0,0,2.19E-04
1566029020683,1079.954,0.136,789.345,-4.00E-04,1,-5.00E-04,0.0026,75.37,-3.00E-04,0.4444343,0.05159074,TRUE,0,0,0,1.04E-04
1566029020811,1079.949,0.136,790.183,-4.00E-04,1,-5.00E-04,0.0026,75.39,-3.00E-04,0.45236897,0.05159074,TRUE,0,0,0,2.59E-04
1566029020936,1079.945,0.136,791.02,-4.00E-04,1,-5.00E-04,0.0027,75.4,-3.00E-04,0.45236897,0.05159074,TRUE,0,0,0,1.07E-04
1566029021064,1079.94,0.136,791.858,-4.00E-04,1,-5.00E-04,0.0027,75.42,-3.00E-04,0.4444343,0.05159074,TRUE,0,0,0,2.59E-04
1566029021189,1079.936,0.136,792.696,-4.00E-04,1,-5.00E-04,0.0028,75.44,-3.00E-04,0.4444343,0.05159074,TRUE,0,0,0,2.07E-04
1566029021314,1079.931,0.136,793.535,-4.00E-04,1,-5.00E-04,0.0028,75.45,-3.00E-04,0.4444343,0.05159074,TRUE,0,0,0,1.32E-04
1566029021442,1079.926,0.136,794.373,-4.00E-04,1,-5.00E-04,0.0029,75.47,-3.00E-04,0.45236897,0.05159074,TRUE,0,0,0,2.59E-04
1566029021570,1079.921,0.136,795.212,-4.00E-04,1,-5.00E-04,0.0029,75.48,-3.00E-04,0.45236897,0.05159074,TRUE,0,0,0,1.29E-04
1566029021702,1079.916,0.136,796.051,-4.00E-04,1,-5.00E-04,0.003,75.5,-3.00E-04,0.4444343,0.05159074,TRUE,0,0,0,2.51E-04
1566029021824,1079.911,0.136,796.89,-4.00E-04,1,-5.00E-04,0.003,75.52,-3.00E-04,0.4444343,0.05159074,TRUE,0,0,0,2.72E-04
1566029021956,1079.906,0.136,797.729,-4.00E-04,1,-5.00E-04,0.0031,75.53,-3.00E-04,0.4444343,0.05159074,TRUE,0,0,0,1.26E-04
1566029022084,1079.901,0.136,798.569,-4.00E-04,1,-5.00E-04,0.0031,75.55,-3.00E-04,0.4444343,0.05159074,TRUE,0,0,0,2.59E-04
1566029022211,1079.895,0.136,799.408,-4.00E-04,1,-5.00E-04,0.0032,75.56,-3.00E-04,0.4444343,0.05159074,TRUE,0,0,0,1.56E-04
1566029022334,1079.89,0.136,800.248,-4.00E-04,1,-5.00E-04,0.0032,75.58,-3.00E-04,0.4444343,0.05159074,TRUE,0,0,0,2.69E-04
1566029022461,1079.884,0.136,801.088,-4.00E-04,1,-5.00E-04,0.0033,75.59,-3.00E-04,0.45236897,0.05159074,TRUE,0,0,0,1.56E-04
1566029022587,1079.879,0.136,801.928,-4.00E-04,1,-5.00E-04,0.0033,75.61,-3.00E-04,0.45236897,0.05159074,TRUE,0,0,0,2.63E-04
1566029022709,1079.873,0.136,802.768,-4.00E-04,1,-5.00E-04,0.0033,75.63,-3.00E-04,0.45236897,0.05159074,TRUE,0,0,0,3.24E-04
1566029022832,1079.867,0.136,803.608,-4.00E-04,1,-5.00E-04,0.0034,75.64,-3.00E-04,0.45236897,0.05159074,TRUE,0,0,0,1.64E-04
1566029022955,1079.862,0.136,804.449,-4.00E-04,1,-5.00E-04,0.0034,75.66,-3.00E-04,0.45236897,0.05159074,TRUE,0,0,0,2.62E-04
1566029023076,1079.856,0.136,805.29,-4.00E-04,1,-5.00E-04,0.0035,75.68,-3.00E-04,0.45236897,0.05159074,TRUE,0,0,0,3.33E-04
1566029023202,1079.85,0.136,806.131,-4.00E-04,1,-5.00E-04,0.0035,75.7,-3.00E-04,0.45236897,0.05159074,TRUE,0,0,0,3.14E-04
1566029023326,1079.844,0.136,806.972,-4.00E-04,1,-5.00E-04,0.0036,75.72,-3.00E-04,0.45633632,0.05159074,TRUE,0,0,0,3.19E-04
1566029023460,1079.837,0.136,807.814,-4.00E-04,1,-5.00E-04,0.0036,75.74,-3.00E-04,0.45236897,0.05159074,TRUE,0,0,0,3.43E-04
1566029023587,1079.831,0.136,808.656,-4.00E-04,1,-5.00E-04,0.0037,75.76,-3.00E-04,0.4444343,0.05159074,TRUE,0,0,0,3.11E-04
1566029023712,1079.825,0.136,809.498,-4.00E-04,1,-5.00E-04,0.0037,75.77,-3.00E-04,0.45236897,0.05159074,TRUE,0,0,0,1.61E-04
1566029023839,1079.818,0.136,810.34,-4.00E-04,1,-5.00E-04,0.0038,75.79,-3.00E-04,0.45236897,0.05159074,TRUE,0,0,0,3.62E-04
1566029023966,1079.812,0.136,811.182,-4.00E-04,1,-5.00E-04,0.0038,75.81,-3.00E-04,0.45236897,0.05159074,TRUE,0,0,0,3.11E-04
1566029024091,1079.806,0.136,812.024,-4.00E-04,1,-5.00E-04,0.0039,75.83,-3.00E-04,0.45633632,0.05159074,TRUE,0,0,0,3.16E-04
1566029024212,1079.799,0.136,812.867,-4.00E-04,1,-5.00E-04,0.0039,75.85,-3.00E-04,0.45633632,0.05159074,TRUE,0,0,0,3.86E-04
1566029024341,1079.792,0.136,813.71,-4.00E-04,1,-5.00E-04,0.004,75.87,-3.00E-04,0.45633632,0.05159074,TRUE,0,0,0,3.56E-04
1566029024465,1079.785,0.136,814.553,-4.00E-04,1,-5.00E-04,0.004,75.89,-3.00E-04,0.4444343,0.05159074,TRUE,0,0,0,3.70E-04
1566029024588,1079.778,0.136,815.397,-4.00E-04,1,-5.00E-04,0.0041,75.91,-3.00E-04,0.4444343,0.05159074,TRUE,0,0,0,3.79E-04
1566029024712,1079.771,0.136,816.24,-4.00E-04,1,-5.00E-04,0.0041,75.92,-3.00E-04,0.4444343,0.05159074,TRUE,0,0,0,1.85E-04
1566029024837,1079.764,0.136,817.084,-4.00E-04,1,-5.00E-04,0.0042,75.93,-3.00E-04,0.4444343,0.05159074,TRUE,0,0,0,1.83E-04
1566029024962,1079.757,0.136,817.928,-4.00E-04,1,-5.00E-04,0.0042,75.95,-3.00E-04,0.4444343,0.05159074,TRUE,0,0,0,3.73E-04
1566029025095,1079.75,0.136,818.772,-4.00E-04,1,-5.00E-04,0.0043,75.96,-3.00E-04,0.4444343,0.05159074,TRUE,0,0,0,1.72E-04
1566029025220,1079.742,0.136,819.616,-4.00E-04,1,-5.00E-04,0.0043,75.98,-3.00E-04,0.45236897,0.05159074,TRUE,0,0,0,4.24E-04
1566029025343,1079.735,0.136,820.46,-4.00E-04,1,-5.00E-04,0.0044,75.99,-3.00E-04,0.45236897,0.05159074,TRUE,0,0,0,1.86E-04
1566029025468,1079.728,0.136,821.305,-4.00E-04,1,-5.00E-04,0.0044,76.01,-3.00E-04,0.4444343,0.05159074,TRUE,0,0,0,3.66E-04
1566029025596,1079.72,0.136,822.149,-4.00E-04,1,-5.00E-04,0.0045,76.03,-3.00E-04,0.4444343,0.05159074,TRUE,0,0,0,4.14E-04
1566029025721,1079.712,0.136,822.994,-4.00E-04,1,-5.00E-04,0.0045,76.04,-3.00E-04,0.4444343,0.05159074,TRUE,0,0,0,2.09E-04
1566029025845,1079.704,0.136,823.839,-4.00E-04,1,-5.00E-04,0.0046,76.06,-3.00E-04,0.45236897,0.05159074,TRUE,0,0,0,4.27E-04
1566029025973,1079.697,0.136,824.684,-4.00E-04,1,-5.00E-04,0.0046,76.07,-3.00E-04,0.45236897,0.05159074,TRUE,0,0,0,1.79E-04
1566029026102,1079.689,0.136,825.53,-4.00E-04,1,-5.00E-04,0.0047,76.09,-3.00E-04,0.45236897,0.05159074,TRUE,0,0,0,4.10E-04
1566029026227,1079.681,0.136,826.376,-4.00E-04,1,-5.00E-04,0.0047,76.11,-3.00E-04,0.45236897,0.05159074,TRUE,0,0,0,4.17E-04
1566029026354,1079.673,0.136,827.221,-4.00E-04,1,-5.00E-04,0.0048,76.13,-3.00E-04,0.45236897,0.05159074,TRUE,0,0,0,4.17E-04
1566029026480,1079.664,0.136,828.067,-4.00E-04,1,-5.00E-04,0.0048,76.15,-3.00E-04,0.45236897,0.05159074,TRUE,0,0,0,4.71E-04
1566029026603,1079.656,0.136,828.914,-4.00E-04,1,-5.00E-04,0.0049,76.17,-3.00E-04,0.45236897,0.05159074,TRUE,0,0,0,4.23E-04
1566029026734,1079.648,0.136,829.76,-4.00E-04,1,-5.00E-04,0.0049,76.19,-3.00E-04,0.4444343,0.05159074,TRUE,0,0,0,4.04E-04
1566029026860,1079.639,0.136,830.607,-4.00E-04,1,-5.00E-04,0.005,76.2,-3.00E-04,0.4444343,0.05159074,TRUE,0,0,0,2.32E-04
1566029026989,1079.631,0.136,831.454,-4.00E-04,1,-5.00E-04,0.005,76.22,-3.00E-04,0.45236897,0.05159074,TRUE,0,0,0,4.10E-04
1566029027113,1079.622,0.136,832.301,-4.00E-04,1,-5.00E-04,0.0051,76.23,-3.00E-04,0.45236897,0.05159074,TRUE,0,0,0,2.39E-04
1566029027239,1079.613,0.136,833.148,-4.00E-04,1,-5.00E-04,0.0051,76.25,-3.00E-04,0.4444343,0.05159074,TRUE,0,0,0,4.64E-04
1566029027362,1079.605,0.136,833.995,-4.00E-04,1,-5.00E-04,0.0052,76.27,-3.00E-04,0.4444343,0.05159074,TRUE,0,0,0,4.30E-04
1566029027491,1079.596,0.136,834.843,-4.00E-04,1,-5.00E-04,0.0052,76.28,-3.00E-04,0.4444343,0.05159074,TRUE,0,0,0,2.29E-04
1566029027633,1079.587,0.136,835.69,-4.00E-04,1,-5.00E-04,0.0053,76.3,-3.00E-04,0.4364996,0.05159074,TRUE,0,0,0,4.12E-04
1566029027761,1079.578,0.136,836.538,-4.00E-04,1,-5.00E-04,0.0053,76.31,-3.00E-04,0.44046694,0.05159074,TRUE,0,0,0,2.31E-04
1566029027889,1079.569,0.136,837.386,-4.00E-04,1,-5.00E-04,0.0054,76.32,-3.00E-04,0.4444343,0.05159074,TRUE,0,0,0,2.31E-04
1566029028018,1079.56,0.136,838.234,-4.00E-04,1,-5.00E-04,0.0054,76.33,-3.00E-04,0.4444343,0.05159074,TRUE,0,0,0,2.26E-04
1566029028148,1079.55,0.136,839.082,-4.00E-04,1,-5.00E-04,0.0054,76.35,-3.00E-04,0.45236897,0.05159074,TRUE,0,0,0,5.04E-04
1566029028330,1079.541,0.136,839.931,-4.00E-04,1,-5.00E-04,0.0055,76.36,2.50E-04,0.45236897,0.05159074,TRUE,0,0,0,1.62E-04
1566029028504,1079.532,0.136,840.78,-4.00E-04,1,-5.00E-04,0.0055,76.38,0.00122,0.45633632,0.05159074,TRUE,0,0,0,3.40E-04
1566029028630,1079.523,0.136,841.628,-5.00E-04,1,-5.00E-04,0.0054,76.4,0.00122,0.45236897,0.05159077,TRUE,0,0,0,4.70E-04
1566029028760,1079.514,0.136,842.477,-5.00E-04,1,-5.00E-04,0.0052,76.42,0.00122,0.4444343,0.05159074,TRUE,0,0,0,4.48E-04
1566029028883,1079.506,0.136,843.327,-5.00E-04,1,-5.00E-04,0.005,76.44,0.00122,0.4444343,0.05159074,TRUE,0,0,0,4.28E-04
1566029029010,1079.497,0.136,844.176,-5.00E-04,1,-5.00E-04,0.0048,76.45,0.00122,0.45633632,0.05159074,TRUE,0,0,0,2.33E-04
1566029029139,1079.49,0.136,845.026,-5.00E-04,1,-5.00E-04,0.0046,76.47,0.00122,0.45633632,0.05159074,TRUE,0,0,0,3.53E-04
1566029029262,1079.482,0.136,845.875,-5.00E-04,1,-5.00E-04,0.0044,76.49,0.00122,0.45633632,0.05159074,TRUE,0,0,0,4.22E-04
1566029029388,1079.475,0.136,846.726,-5.00E-04,1,-5.00E-04,0.0042,76.51,0.00122,0.46030366,0.05159074,TRUE,0,0,0,3.67E-04
1566029029515,1079.468,0.136,847.576,-5.00E-04,1,-5.00E-04,0.004,76.53,0.00122,0.46030366,0.05159074,TRUE,0,0,0,3.58E-04
1566029029641,1079.462,0.136,848.426,-5.00E-04,1,-5.00E-04,0.0038,76.56,0.00122,0.46030366,0.05159074,TRUE,0,0,0,4.65E-04
1566029029767,1079.456,0.136,849.277,-5.00E-04,1,-5.00E-04,0.0036,76.58,0.00122,0.46030366,0.05159074,TRUE,0,0,0,3.10E-04
1566029029892,1079.45,0.136,850.128,-5.00E-04,1,-5.00E-04,0.0035,76.6,0.00122,0.46030366,0.05159074,TRUE,0,0,0,3.19E-04
1566029030020,1079.445,0.136,850.98,-5.00E-04,1,-5.00E-04,0.0033,76.63,0.00122,0.45633632,0.05159074,TRUE,0,0,0,3.82E-04
1566029030146,1079.44,0.136,851.831,-5.00E-04,1,-5.00E-04,0.0031,76.65,0.00122,0.45633632,0.05159074,TRUE,0,0,0,2.59E-04
1566029030270,1079.435,0.136,852.683,-5.00E-04,1,-5.00E-04,0.0029,76.67,0.00122,0.45633632,0.05159074,TRUE,0,0,0,2.57E-04
1566029030399,1079.431,0.136,853.535,-5.00E-04,1,-5.00E-04,0.0027,76.69,0.00122,0.45633632,0.05159074,TRUE,0,0,0,2.04E-04
1566029030523,1079.427,0.136,854.387,-5.00E-04,1,-5.00E-04,0.0025,76.71,0.00122,0.45633632,0.05159074,TRUE,0,0,0,2.12E-04
1566029030648,1079.423,0.136,855.24,-5.00E-04,1,-5.00E-04,0.0023,76.73,0.00122,0.45633632,0.05159074,TRUE,0,0,0,2.10E-04
1566029030771,1079.419,0.136,856.093,-5.00E-04,1,-5.00E-04,0.0021,76.75,0.00122,0.45633632,0.05159074,TRUE,0,0,0,2.13E-04
1566029030896,1079.416,0.136,856.946,-5.00E-04,1,-5.00E-04,0.0019,76.77,0.00125,0.45633632,0.05159074,TRUE,0,0,0,1.53E-04
1566029031026,1079.414,0.136,857.799,-5.00E-04,1,-5.00E-04,0.0017,76.79,0.00122,0.45633632,0.05159074,TRUE,0,0,0,1.04E-04
1566029031151,1079.411,0.136,858.652,-5.00E-04,1,-5.00E-04,0.0015,76.81,0.00122,0.45633632,0.05159074,TRUE,0,0,0,1.53E-04
1566029031276,1079.409,0.136,859.506,-5.00E-04,1,-5.00E-04,0.0013,76.83,0.00122,0.45633632,0.05159074,TRUE,0,0,0,1.02E-04
1566029031405,1079.408,0.136,860.36,-5.00E-04,1,-5.00E-04,0.0011,76.85,0.00122,0.45633632,0.05159074,TRUE,0,0,0,5.54E-05
1566029031533,1079.406,0.136,861.214,-5.00E-04,1,-5.00E-04,9.00E-04,76.87,0.00122,0.45633632,0.05159074,TRUE,0,0,0,9.93E-05
1566029031659,1079.405,0.136,862.068,-5.00E-04,1,-5.00E-04,7.00E-04,76.9,0.00122,0.45633632,0.05159074,TRUE,0,0,0,7.56E-05
1566029031787,1079.404,0.136,862.923,-5.00E-04,1,-5.00E-04,5.00E-04,76.92,0.00122,0.45633632,0.05159074,TRUE,0,0,0,4.96E-05
1566029031912,1079.404,0.136,863.778,-5.00E-04,1,-5.00E-04,3.00E-04,76.94,0.00122,0.45633632,0.05159074,TRUE,0,0,0,0
1566029032038,1079.404,0.136,864.633,-5.00E-04,1,-5.00E-04,1.00E-04,76.96,0.00122,0.46030366,0.05159074,TRUE,0,0,0,0
1566029032170,1079.404,0.136,865.488,-5.00E-04,1,-5.00E-04,-1.00E-04,76.98,0.00122,0.45633632,0.05159074,TRUE,0,0,0,0
1566029032294,1079.405,0.136,866.344,-5.00E-04,1,-5.00E-04,-3.00E-04,77,0.00122,0.45633632,0.05159074,TRUE,0,0,0,5.11E-05
1566029032420,1079.406,0.136,867.199,-5.00E-04,1,-5.00E-04,-5.00E-04,77.02,0.00122,0.45633632,0.05159074,TRUE,0,0,0,5.04E-05
1566029032546,1079.407,0.136,868.055,-5.00E-04,1,-5.00E-04,-7.00E-04,77.04,0.00122,0.45633632,0.05159074,TRUE,0,0,0,5.03E-05
1566029032673,1079.409,0.136,868.912,-5.00E-04,1,-5.00E-04,-9.00E-04,77.06,0.00122,0.45633632,0.05159074,TRUE,0,0,0,1.06E-04
1566029032801,1079.411,0.136,869.768,-5.00E-04,1,-5.00E-04,-0.0011,77.08,0.00122,0.46030366,0.05159074,TRUE,0,0,0,9.91E-05
1566029032927,1079.413,0.136,870.625,-5.00E-04,1,-5.00E-04,-0.0013,77.11,0.00122,0.45633632,0.05159074,TRUE,0,0,0,1.51E-04
1566029033061,1079.416,0.136,871.482,-5.00E-04,1,-5.00E-04,-0.0015,77.13,0.00122,0.4682536,0.05159074,TRUE,0,0,0,1.48E-04
1566029033185,1079.419,0.136,872.339,-5.00E-04,1,-5.00E-04,-0.0017,77.15,0.00122,0.4682536,0.05159074,TRUE,0,0,0,1.53E-04
1566029033307,1079.422,0.136,873.196,-5.00E-04,1,-5.00E-04,-0.0019,77.18,0.00125,0.4682536,0.05159074,TRUE,0,0,0,2.43E-04
1566029033429,1079.426,0.136,874.054,-5.00E-04,1,-5.00E-04,-0.0021,77.21,0.00125,0.4682536,0.05159074,TRUE,0,0,0,3.21E-04
1566029033555,1079.43,0.136,874.912,-5.00E-04,1,-5.00E-04,-0.0023,77.23,0.00125,0.46030366,0.05159074,TRUE,0,0,0,2.07E-04
1566029033684,1079.434,0.136,875.771,-5.00E-04,1,-5.00E-04,-0.0025,77.26,0.00125,0.45633632,0.05159074,TRUE,0,0,0,2.94E-04
1566029033815,1079.439,0.136,876.629,-5.00E-04,1,-5.00E-04,-0.0027,77.28,0.00125,0.45633632,0.05159074,TRUE,0,0,0,2.47E-04
1566029033952,1079.444,0.136,877.488,-5.00E-04,1,-5.00E-04,-0.0029,77.3,0.00118,0.45633632,0.05159074,TRUE,0,0,0,2.36E-04
1566029034144,1079.449,0.136,878.347,-5.00E-04,1,-5.00E-04,-0.0031,77.32,-1.80E-04,0.45633632,0.05159074,TRUE,0,0,0,1.69E-04
1566029034309,1079.455,0.136,879.206,-5.00E-04,1,-5.00E-04,-0.0032,77.34,-5.80E-04,0.45633632,0.05159074,TRUE,0,0,0,2.34E-04
1566029034434,1079.46,0.136,880.066,-4.00E-04,1,-5.00E-04,-0.0031,77.36,-5.80E-04,0.45633632,0.05159071,TRUE,0,0,0,2.59E-04
1566029034566,1079.465,0.136,880.926,-4.00E-04,1,-5.00E-04,-0.003,77.38,-5.70E-04,0.45633632,0.05159074,TRUE,0,0,0,2.45E-04
1566029034747,1079.47,0.136,881.786,-4.00E-04,1,-5.00E-04,-0.0029,77.4,1.00E-04,0.45633632,0.05159074,TRUE,0,0,0,1.79E-04
1566029034890,1079.475,0.136,882.646,-4.00E-04,1,-5.00E-04,-0.0029,77.42,3.30E-04,0.45633632,0.05159074,TRUE,0,0,0,2.26E-04
1566029035017,1079.48,0.136,883.506,-4.00E-04,1,-5.00E-04,-0.0029,77.44,3.30E-04,0.464271,0.05159077,TRUE,0,0,0,2.55E-04
1566029035137,1079.485,0.136,884.367,-5.00E-04,1,-5.00E-04,-0.003,77.47,3.30E-04,0.464271,0.05159074,TRUE,0,0,0,4.04E-04
1566029035264,1079.491,0.136,885.228,-5.00E-04,1,-5.00E-04,-0.003,77.49,3.30E-04,0.464271,0.05159074,TRUE,0,0,0,3.04E-04
1566029035389,1079.496,0.136,886.089,-4.00E-04,1,-5.00E-04,-0.0031,77.52,3.30E-04,0.464271,0.05159074,TRUE,0,0,0,3.88E-04
1566029035518,1079.501,0.136,886.951,-4.00E-04,1,-5.00E-04,-0.0031,77.54,3.30E-04,0.4682536,0.05159074,TRUE,0,0,0,2.50E-04
1566029035673,1079.507,0.136,887.812,-4.00E-04,1,-5.00E-04,-0.0032,77.57,1.30E-04,0.46030366,0.05159074,TRUE,0,0,0,3.73E-04
1566029035856,1079.512,0.136,888.675,-4.00E-04,1,-5.00E-04,-0.0032,77.59,-7.70E-04,0.46030366,0.05159074,TRUE,0,0,0,1.76E-04
1566029035983,1079.517,0.136,889.537,-4.00E-04,1,-5.00E-04,-0.0032,77.62,-7.70E-04,0.46030366,0.05159074,TRUE,0,0,0,3.81E-04
1566029036109,1079.523,0.136,890.4,-4.00E-04,1,-5.00E-04,-0.0031,77.64,-7.70E-04,0.46030366,0.05159074,TRUE,0,0,0,3.06E-04
1566029036236,1079.528,0.136,891.262,-4.00E-04,1,-5.00E-04,-0.0029,77.66,-7.70E-04,0.46030366,0.05159074,TRUE,0,0,0,2.54E-04
1566029036359,1079.532,0.136,892.125,-4.00E-04,1,-5.00E-04,-0.0028,77.68,-7.70E-04,0.46030366,0.05159074,TRUE,0,0,0,2.11E-04
1566029036483,1079.537,0.136,892.989,-4.00E-04,1,-5.00E-04,-0.0027,77.71,-7.70E-04,0.46030366,0.05159074,TRUE,0,0,0,3.89E-04
1566029036610,1079.541,0.136,893.852,-4.00E-04,1,-5.00E-04,-0.0025,77.73,-7.70E-04,0.464271,0.05159074,TRUE,0,0,0,2.04E-04
1566029036735,1079.545,0.136,894.716,-4.00E-04,1,-5.00E-04,-0.0024,77.75,-7.70E-04,0.464271,0.05159074,TRUE,0,0,0,2.07E-04
1566029036861,1079.549,0.136,895.58,-4.00E-04,1,-5.00E-04,-0.0023,77.78,-7.70E-04,0.46030366,0.05159074,TRUE,0,0,0,2.99E-04
1566029036991,1079.553,0.136,896.445,-4.00E-04,1,-5.00E-04,-0.0022,77.8,-7.70E-04,0.46030366,0.05159074,TRUE,0,0,0,1.99E-04
1566029037115,1079.556,0.136,897.309,-4.00E-04,1,-5.00E-04,-0.002,77.82,-7.70E-04,0.46030366,0.05159074,TRUE,0,0,0,1.58E-04
1566029037246,1079.56,0.136,898.174,-4.00E-04,1,-5.00E-04,-0.0019,77.85,-7.70E-04,0.464271,0.05159074,TRUE,0,0,0,2.96E-04
1566029037374,1079.562,0.136,899.04,-4.00E-04,1,-5.00E-04,-0.0018,77.87,-7.70E-04,0.464271,0.05159074,TRUE,0,0,0,9.79E-05
1566029037500,1079.565,0.136,899.905,-4.00E-04,1,-5.00E-04,-0.0017,77.9,-7.70E-04,0.464271,0.05159074,TRUE,0,0,0,2.24E-04
1566029037640,1079.568,0.136,900.771,-4.00E-04,1,-5.00E-04,-0.0015,77.92,-7.70E-04,0.43253225,0.05159074,TRUE,0,0,0,1.40E-04
1566029037784,1079.57,0.136,901.637,-4.00E-04,1,-5.00E-04,-0.0014,77.93,-7.70E-04,0.42459756,0.05159074,TRUE,0,0,0,4.35E-05
