Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1566091248710,1087.246,0.136,799.663,-4.00E-04,1,-6.00E-04,-1.00E-04,36.97,-0.00663,0.6093843,0,TRUE,0,0,0,0
1566091248840,1087.246,0.136,800.075,-3.00E-04,1,-6.00E-04,3.00E-04,37.06,-0.00663,0.6015717,0,TRUE,0,0,0,0
1566091248970,1087.244,0.136,800.487,-3.00E-04,1,-6.00E-04,8.00E-04,37.14,-0.00663,0.6132906,0,TRUE,0,0,0,8.10E-04
1566091249103,1087.242,0.136,800.901,-3.00E-04,1,-6.00E-04,0.0013,37.23,-0.00663,0.6211032,0,TRUE,0,0,0,9.42E-04
1566091249231,1087.24,0.136,801.315,-3.00E-04,1,-6.00E-04,0.0019,37.33,-0.00663,0.6171969,0,TRUE,0,0,0,0.001023814
1566091249348,1087.237,0.136,801.731,-3.00E-04,1,-6.00E-04,0.0024,37.42,-0.00663,0.6171969,0,TRUE,0,0,0,0.001504657
1566091249465,1087.234,0.136,802.147,-3.00E-04,1,-6.00E-04,0.0029,37.51,-0.00663,0.6171969,0,TRUE,0,0,0,0.001567644
1566091249585,1087.23,0.136,802.565,-3.00E-04,1,-6.00E-04,0.0034,37.61,-0.00663,0.6211032,0,TRUE,0,0,0,0.002230606
1566091249703,1087.226,0.136,802.983,-3.00E-04,1,-6.00E-04,0.004,37.7,-0.00663,0.6211032,0,TRUE,0,0,0,0.002041826
1566091249823,1087.221,0.136,803.403,-3.00E-04,1,-6.00E-04,0.0045,37.8,-0.00663,0.6211032,0,TRUE,0,0,0,0.002757897
1566091249945,1087.216,0.136,803.823,-3.00E-04,1,-6.00E-04,0.005,37.9,-0.00663,0.6171969,0,TRUE,0,0,0,0.002713183
1566091250062,1087.211,0.136,804.245,-3.00E-04,1,-6.00E-04,0.0056,37.99,-0.00663,0.6171969,0,TRUE,0,0,0,0.002472216
1566091250182,1087.205,0.136,804.668,-3.00E-04,1,-6.00E-04,0.0061,38.09,-0.00663,0.6171969,0,TRUE,0,0,0,0.003339401
1566091250305,1087.198,0.136,805.092,-3.00E-04,1,-6.00E-04,0.0067,38.19,-0.00663,0.6171969,0,TRUE,0,0,0,0.003705932
1566091250429,1087.191,0.136,805.517,-3.00E-04,1,-6.00E-04,0.0072,38.29,-0.00663,0.6211032,0,TRUE,0,0,0,0.003666686
1566091250550,1087.184,0.136,805.943,-3.00E-04,1,-6.00E-04,0.0077,38.39,-0.00663,0.6171969,0,TRUE,0,0,0,0.003815139
1566091250670,1087.176,0.136,806.37,-3.00E-04,1,-6.00E-04,0.0083,38.49,-0.00663,0.6211032,0,TRUE,0,0,0,0.004300756
1566091250792,1087.167,0.136,806.798,-3.00E-04,1,-6.00E-04,0.0088,38.59,-0.00663,0.6211032,0,TRUE,0,0,0,0.004804566
1566091250912,1087.158,0.136,807.228,-3.00E-04,1,-6.00E-04,0.0094,38.69,-0.00663,0.6211032,0,TRUE,0,0,0,0.004861082
1566091251073,1087.149,0.136,807.658,-3.00E-04,1,-6.00E-04,0.0099,38.79,-0.0064,0.6171969,0,TRUE,0,0,0,0.003574869
1566091251249,1087.139,0.136,808.09,-3.00E-04,0.9999,-6.00E-04,0.0105,38.9,-0.00519,0.6171969,0,TRUE,0,0,0,0.004021579
1566091251383,1087.129,0.136,808.523,-3.00E-04,0.9999,-6.00E-04,0.0109,39,-0.00512,0.6211032,0,TRUE,0,0,0,0.004790962
1566091251531,1087.118,0.136,808.957,-4.00E-04,0.9999,-6.00E-04,0.0114,39.11,-0.00497,0.6171969,0,TRUE,0,0,0,0.005225101
1566091251701,1087.107,0.136,809.392,-4.00E-04,0.9999,-6.00E-04,0.0118,39.21,-0.00328,0.6171969,0,TRUE,0,0,0,0.004124852
1566091251870,1087.096,0.136,809.829,-4.00E-04,0.9999,-6.00E-04,0.0122,39.32,-0.00276,0.63672847,0,TRUE,0,0,0,0.004594991
1566091251994,1087.085,0.136,810.266,-4.00E-04,0.9999,-6.00E-04,0.0124,39.43,-0.00276,0.6445411,0,TRUE,0,0,0,0.006192887
1566091252115,1087.073,0.136,810.705,-4.00E-04,0.9999,-6.00E-04,0.0127,39.54,-0.00276,0.6445411,0,TRUE,0,0,0,0.006878474
1566091252233,1087.062,0.136,811.145,-4.00E-04,0.9999,-6.00E-04,0.0129,39.66,-0.00276,0.6445411,0,TRUE,0,0,0,0.00705107
1566091252350,1087.05,0.136,811.586,-4.00E-04,0.9999,-6.00E-04,0.0131,39.78,-0.00276,0.6445411,0,TRUE,0,0,0,0.007725872
1566091252470,1087.038,0.136,812.029,-4.00E-04,0.9999,-6.00E-04,0.0134,39.9,-0.00276,0.6445411,0,TRUE,0,0,0,0.007575201
1566091252594,1087.025,0.136,812.473,-4.00E-04,0.9999,-6.00E-04,0.0136,40.02,-0.00276,0.63672847,0,TRUE,0,0,0,0.00783018
1566091252714,1087.012,0.136,812.919,-4.00E-04,0.9999,-6.00E-04,0.0139,40.14,-0.00276,0.6406348,0,TRUE,0,0,0,0.008131716
1566091252843,1086.999,0.136,813.365,-4.00E-04,0.9999,-6.00E-04,0.0141,40.26,-0.00276,0.63282216,0,TRUE,0,0,0,0.00749375
1566091252967,1086.986,0.136,813.813,-4.00E-04,0.9999,-6.00E-04,0.0143,40.38,-0.00276,0.63672847,0,TRUE,0,0,0,0.0078343
1566091253090,1086.973,0.136,814.263,-4.00E-04,0.9999,-6.00E-04,0.0146,40.5,-0.00276,0.63282216,0,TRUE,0,0,0,0.007789004
1566091253244,1086.959,0.136,814.714,-4.00E-04,0.9999,-6.00E-04,0.0148,40.63,-0.00254,0.63282216,0,TRUE,0,0,0,0.007295508
1566091253416,1086.945,0.136,815.166,-4.00E-04,0.9999,-6.00E-04,0.015,40.75,3.90E-04,0.63282216,0,TRUE,0,0,0,0.006015632
1566091253587,1086.931,0.136,815.619,-4.00E-04,0.9999,-6.00E-04,0.0152,40.87,0.00159,0.63282216,0,TRUE,0,0,0,0.005985326
1566091253709,1086.918,0.136,816.074,-5.00E-04,0.9999,-6.00E-04,0.0151,40.99,0.00159,0.63672847,0,TRUE,0,0,0,0.007841053
1566091253833,1086.904,0.136,816.53,-5.00E-04,0.9999,-6.00E-04,0.015,41.12,0.00159,0.63282216,0,TRUE,0,0,0,0.008881901
1566091253951,1086.891,0.136,816.988,-5.00E-04,0.9999,-6.00E-04,0.0148,41.24,0.00159,0.63282216,0,TRUE,0,0,0,0.008053951
1566091254075,1086.878,0.136,817.447,-4.00E-04,0.9999,-6.00E-04,0.0147,41.37,0.00159,0.6406348,0,TRUE,0,0,0,0.008205364
1566091254192,1086.864,0.136,817.907,-4.00E-04,0.9999,-6.00E-04,0.0146,41.5,0.00159,0.6406348,0,TRUE,0,0,0,0.009415498
1566091254328,1086.851,0.136,818.369,-4.00E-04,0.9999,-6.00E-04,0.0144,41.63,0.00171,0.63282216,0,TRUE,0,0,0,0.007503259
1566091254500,1086.838,0.136,818.832,-4.00E-04,0.9999,-6.00E-04,0.0143,41.76,0.00327,0.63282216,0,TRUE,0,0,0,0.00586562
1566091254681,1086.825,0.136,819.297,-5.00E-04,0.9999,-6.00E-04,0.0141,41.88,0.00415,0.6406348,0,TRUE,0,0,0,0.005170764
1566091254856,1086.813,0.136,819.763,-5.00E-04,0.9999,-6.00E-04,0.0138,42.02,0.00359,0.6406348,0,TRUE,0,0,0,0.005702819
1566091255030,1086.801,0.136,820.231,-5.00E-04,0.9999,-6.00E-04,0.0134,42.15,0.0027,0.6445411,0,TRUE,0,0,0,0.00530307
1566091255150,1086.789,0.136,820.7,-5.00E-04,0.9999,-6.00E-04,0.0132,42.29,0.00269,0.63672847,0,TRUE,0,0,0,0.008347877
1566091255275,1086.777,0.136,821.171,-5.00E-04,0.9999,-6.00E-04,0.0129,42.42,0.00269,0.6406348,0,TRUE,0,0,0,0.007334815
1566091255399,1086.766,0.136,821.643,-5.00E-04,0.9999,-6.00E-04,0.0127,42.56,0.00269,0.63282216,0,TRUE,0,0,0,0.007298283
1566091255518,1086.754,0.136,822.117,-5.00E-04,0.9999,-6.00E-04,0.0124,42.69,0.00269,0.63672847,0,TRUE,0,0,0,0.007656056
1566091255640,1086.743,0.136,822.592,-5.00E-04,0.9999,-6.00E-04,0.0122,42.83,0.00269,0.63672847,0,TRUE,0,0,0,0.007371245
1566091255764,1086.732,0.136,823.069,-5.00E-04,0.9999,-6.00E-04,0.012,42.97,0.00269,0.6406348,0,TRUE,0,0,0,0.007221548
1566091255889,1086.721,0.136,823.547,-5.00E-04,0.9999,-6.00E-04,0.0117,43.11,0.00269,0.6406348,0,TRUE,0,0,0,0.007227617
1566091256012,1086.71,0.136,824.027,-5.00E-04,0.9999,-6.00E-04,0.0115,43.25,0.00269,0.6406348,0,TRUE,0,0,0,0.007234922
1566091256141,1086.7,0.136,824.508,-5.00E-04,0.9999,-6.00E-04,0.0112,43.39,0.00269,0.63282216,0,TRUE,0,0,0,0.006271948
1566091256269,1086.69,0.136,824.991,-5.00E-04,0.9999,-6.00E-04,0.011,43.53,0.00269,0.6406348,0,TRUE,0,0,0,0.006294601
1566091256390,1086.68,0.136,825.476,-5.00E-04,0.9999,-6.00E-04,0.0108,43.68,0.00269,0.6406348,0,TRUE,0,0,0,0.007019143
1566091256510,1086.67,0.136,825.962,-5.00E-04,0.9999,-6.00E-04,0.0105,43.82,0.00269,0.6406348,0,TRUE,0,0,0,0.006673781
1566091256634,1086.66,0.136,826.45,-5.00E-04,0.9999,-6.00E-04,0.0103,43.97,0.00269,0.6406348,0,TRUE,0,0,0,0.006890508
1566091256759,1086.651,0.136,826.939,-5.00E-04,0.9999,-6.00E-04,0.01,44.11,0.00269,0.6445411,0,TRUE,0,0,0,0.00574593
1566091256927,1086.641,0.136,827.431,-5.00E-04,1,-6.00E-04,0.0098,44.26,0.00306,0.63672847,0,TRUE,0,0,0,0.00504473
1566091257103,1086.633,0.136,827.923,-5.00E-04,1,-6.00E-04,0.0095,44.41,0.00611,0.6445411,0,TRUE,0,0,0,0.003817969
1566091257273,1086.624,0.136,828.418,-5.00E-04,1,-6.00E-04,0.0091,44.56,0.00682,0.65626,0,TRUE,0,0,0,0.004471563
1566091257428,1086.617,0.136,828.914,-6.00E-04,1,-6.00E-04,0.0085,44.72,0.00664,0.6523537,0,TRUE,0,0,0,0.004092817
1566091257597,1086.61,0.136,829.412,-6.00E-04,1,-6.00E-04,0.0079,44.88,0.00513,0.6523537,0,TRUE,0,0,0,0.003674142
1566091257748,1086.603,0.136,829.912,-5.00E-04,1,-6.00E-04,0.0073,45.04,0.00509,0.65626,0,TRUE,0,0,0,0.004095558
1566091257870,1086.597,0.136,830.413,-5.00E-04,1,-6.00E-04,0.0068,45.2,0.00512,0.65626,0,TRUE,0,0,0,0.004348727
1566091258019,1086.591,0.136,830.917,-5.00E-04,1,-6.00E-04,0.0064,45.36,0.0053,0.6523537,0,TRUE,0,0,0,0.003612241
1566091258189,1086.586,0.136,831.422,-5.00E-04,1,-6.00E-04,0.0059,45.52,0.00717,0.6523537,0,TRUE,0,0,0,0.002527682
1566091258364,1086.582,0.136,831.929,-6.00E-04,1,-6.00E-04,0.0053,45.68,0.00765,0.6523537,0,TRUE,0,0,0,0.002017739
1566091258490,1086.578,0.136,832.438,-6.00E-04,1,-6.00E-04,0.0046,45.85,0.00765,0.6523537,0,TRUE,0,0,0,0.002966112
1566091258614,1086.575,0.136,832.948,-6.00E-04,1,-6.00E-04,0.0038,46.01,0.00765,0.6484474,0,TRUE,0,0,0,0.002144664
1566091258738,1086.573,0.136,833.461,-6.00E-04,1,-6.00E-04,0.0031,46.18,0.00765,0.6523537,0,TRUE,0,0,0,0.001449903
1566091258912,1086.572,0.136,833.975,-6.00E-04,1,-6.00E-04,0.0024,46.34,0.00619,0.6523537,0,TRUE,0,0,0,4.85E-04
1566091259085,1086.571,0.136,834.491,-6.00E-04,1,-6.00E-04,0.0017,46.51,0.00186,0.65626,0,TRUE,0,0,0,5.17E-04
1566091259263,1086.57,0.136,835.009,-5.00E-04,1,-6.00E-04,0.0013,46.68,7.90E-04,0.65626,0,TRUE,0,0,0,5.63E-04
1566091259386,1086.569,0.136,835.529,-4.00E-04,1,-6.00E-04,0.0011,46.85,7.90E-04,0.65626,0,TRUE,0,0,0,7.21E-04
1566091259509,1086.568,0.136,836.051,-4.00E-04,1,-6.00E-04,0.001,47.03,7.90E-04,0.65626,0,TRUE,0,0,0,7.60E-04
1566091259631,1086.567,0.136,836.575,-4.00E-04,1,-6.00E-04,0.001,47.2,7.90E-04,0.6523537,0,TRUE,0,0,0,7.21E-04
1566091259752,1086.566,0.136,837.1,-4.00E-04,1,-6.00E-04,9.00E-04,47.37,7.90E-04,0.6523537,0,TRUE,0,0,0,7.26E-04
1566091259879,1086.565,0.136,837.628,-4.00E-04,1,-6.00E-04,8.00E-04,47.55,7.90E-04,0.65626,0,TRUE,0,0,0,8.19E-04
1566091260008,1086.565,0.136,838.157,-4.00E-04,1,-6.00E-04,7.00E-04,47.72,7.90E-04,0.6601663,0,TRUE,0,0,0,0
1566091260130,1086.564,0.136,838.689,-4.00E-04,1,-6.00E-04,7.00E-04,47.9,7.90E-04,0.6601663,0,TRUE,0,0,0,7.52E-04
1566091260282,1086.564,0.136,839.223,-4.00E-04,1,-6.00E-04,6.00E-04,48.08,6.20E-04,0.6601663,0,TRUE,0,0,0,0
1566091260462,1086.563,0.136,839.758,-4.00E-04,1,-6.00E-04,5.00E-04,48.27,-0.00142,0.6601663,0,TRUE,0,0,0,5.35E-04
1566091260624,1086.563,0.136,840.296,-4.00E-04,1,-6.00E-04,6.00E-04,48.45,-0.00179,0.6601663,0,TRUE,0,0,0,0
1566091260746,1086.562,0.136,840.835,-4.00E-04,1,-6.00E-04,7.00E-04,48.63,-0.00178,0.6601663,0,TRUE,0,0,0,7.43E-04
1566091260872,1086.56,0.136,841.377,-4.00E-04,1,-6.00E-04,9.00E-04,48.82,-0.00175,0.6601663,0,TRUE,0,0,0,0.001509425
1566091261050,1086.559,0.136,841.921,-4.00E-04,1,-6.00E-04,0.0011,49,-2.10E-04,0.6601663,0,TRUE,0,0,0,5.67E-04
1566091261220,1086.558,0.136,842.467,-4.00E-04,1,-6.00E-04,0.0012,49.19,0.00141,0.65626,0,TRUE,0,0,0,5.55E-04
1566091261344,1086.556,0.136,843.015,-5.00E-04,1,-6.00E-04,0.0012,49.38,0.00141,0.6523537,0,TRUE,0,0,0,0.001516891
1566091261466,1086.555,0.136,843.565,-5.00E-04,1,-6.00E-04,0.0011,49.56,0.00141,0.6445411,0,TRUE,0,0,0,7.28E-04
1566091261584,1086.554,0.136,844.117,-5.00E-04,1,-6.00E-04,9.00E-04,49.74,0.00141,0.6484474,0,TRUE,0,0,0,8.43E-04
1566091261759,1086.554,0.136,844.671,-5.00E-04,1,-6.00E-04,8.00E-04,49.93,0.00238,0.6484474,0,TRUE,0,0,0,0
1566091261931,1086.553,0.136,845.227,-5.00E-04,1,-6.00E-04,6.00E-04,50.11,0.00363,0.6484474,0,TRUE,0,0,0,5.11E-04
1566091262054,1086.554,0.136,845.785,-5.00E-04,1,-6.00E-04,3.00E-04,50.3,0.00363,0.65626,0,TRUE,0,0,0,7.51E-04
1566091262180,1086.554,0.136,846.345,-5.00E-04,1,-6.00E-04,-1.00E-04,50.49,0.00363,0.6523537,0,TRUE,0,0,0,0
1566091262307,1086.555,0.136,846.908,-5.00E-04,1,-6.00E-04,-5.00E-04,50.68,0.00363,0.65626,0,TRUE,0,0,0,8.11E-04
1566091262440,1086.557,0.136,847.472,-5.00E-04,1,-6.00E-04,-8.00E-04,50.87,0.00363,0.65626,0,TRUE,0,0,0,0.001374269
1566091262569,1086.559,0.136,848.039,-5.00E-04,1,-6.00E-04,-0.0012,51.07,0.00363,0.6601663,0,TRUE,0,0,0,0.001483444
1566091262751,1086.561,0.136,848.607,-5.00E-04,1,-6.00E-04,-0.0016,51.26,0.00286,0.6523537,0,TRUE,0,0,0,0.001059472
1566091262928,1086.564,0.136,849.178,-5.00E-04,1,-6.00E-04,-0.002,51.46,0.00186,0.6523537,0,TRUE,0,0,0,0.001610451
1566091263053,1086.566,0.136,849.752,-5.00E-04,1,-6.00E-04,-0.0022,51.65,0.00186,0.6484474,0,TRUE,0,0,0,0.001526385
1566091263209,1086.569,0.136,850.327,-5.00E-04,1,-6.00E-04,-0.0024,51.84,0.00186,0.66407263,0,TRUE,0,0,0,0.001723701
1566091263336,1086.573,0.136,850.904,-5.00E-04,1,-6.00E-04,-0.0026,52.04,0.00189,0.67188525,0,TRUE,0,0,0,0.003054141
1566091263460,1086.576,0.136,851.484,-5.00E-04,1,-6.00E-04,-0.0028,52.25,0.00189,0.67579156,0,TRUE,0,0,0,0.002475122
1566091263582,1086.58,0.136,852.066,-5.00E-04,1,-6.00E-04,-0.003,52.46,0.00189,0.67579156,0,TRUE,0,0,0,0.003209258
1566091263702,1086.584,0.136,852.65,-5.00E-04,1,-6.00E-04,-0.0032,52.67,0.00189,0.67579156,0,TRUE,0,0,0,0.003352746
1566091263829,1086.588,0.136,853.237,-5.00E-04,1,-6.00E-04,-0.0034,52.88,0.00189,0.67188525,0,TRUE,0,0,0,0.003152196
1566091263957,1086.593,0.136,853.826,-5.00E-04,1,-6.00E-04,-0.0036,53.09,0.00189,0.66407263,0,TRUE,0,0,0,0.003872361
1566091264081,1086.598,0.136,854.418,-5.00E-04,1,-6.00E-04,-0.0038,53.3,0.00189,0.6601663,0,TRUE,0,0,0,0.003976672
1566091264205,1086.603,0.136,855.011,-5.00E-04,1,-6.00E-04,-0.004,53.51,0.00189,0.66797894,0,TRUE,0,0,0,0.003970532
1566091264327,1086.608,0.136,855.607,-5.00E-04,1,-6.00E-04,-0.0042,53.71,0.00189,0.66407263,0,TRUE,0,0,0,0.003823804
1566091264445,1086.614,0.136,856.206,-5.00E-04,1,-6.00E-04,-0.0044,53.92,0.00189,0.66407263,0,TRUE,0,0,0,0.004936183
1566091264565,1086.62,0.136,856.806,-5.00E-04,1,-6.00E-04,-0.0047,54.13,0.00189,0.66407263,0,TRUE,0,0,0,0.004845609
1566091264684,1086.626,0.136,857.409,-5.00E-04,1,-6.00E-04,-0.0049,54.34,0.00189,0.66407263,0,TRUE,0,0,0,0.004862501
1566091264803,1086.632,0.136,858.014,-5.00E-04,1,-6.00E-04,-0.0051,54.55,0.00189,0.66407263,0,TRUE,0,0,0,0.004846314
1566091264925,1086.639,0.136,858.622,-5.00E-04,1,-6.00E-04,-0.0053,54.76,0.00189,0.66407263,0,TRUE,0,0,0,0.005567203
1566091265049,1086.646,0.136,859.232,-5.00E-04,1,-6.00E-04,-0.0055,54.98,0.00189,0.66407263,0,TRUE,0,0,0,0.005621318
1566091265171,1086.653,0.136,859.844,-5.00E-04,1,-6.00E-04,-0.0057,55.19,0.00189,0.66407263,0,TRUE,0,0,0,0.005435767
1566091265294,1086.661,0.136,860.459,-5.00E-04,1,-6.00E-04,-0.0059,55.4,0.00189,0.66797894,0,TRUE,0,0,0,0.006212498
1566091265422,1086.668,0.136,861.076,-5.00E-04,1,-6.00E-04,-0.0061,55.62,0.00189,0.66797894,0,TRUE,0,0,0,0.005383617
1566091265540,1086.677,0.136,861.696,-5.00E-04,1,-6.00E-04,-0.0063,55.83,0.00189,0.66797894,0,TRUE,0,0,0,0.007201919
1566091265659,1086.685,0.136,862.317,-5.00E-04,1,-6.00E-04,-0.0066,56.05,0.00189,0.66407263,0,TRUE,0,0,0,0.006661485
1566091265786,1086.694,0.136,862.942,-5.00E-04,1,-6.00E-04,-0.0068,56.26,0.00189,0.6796979,0,TRUE,0,0,0,0.00654817
1566091265924,1086.703,0.136,863.568,-5.00E-04,1,-6.00E-04,-0.007,56.48,0.00189,0.67188525,0,TRUE,0,0,0,0.006389723
1566091266051,1086.712,0.136,864.198,-5.00E-04,1,-6.00E-04,-0.0072,56.71,0.00189,0.67579156,0,TRUE,0,0,0,0.007212304
1566091266170,1086.722,0.136,864.829,-5.00E-04,1,-6.00E-04,-0.0074,56.93,0.00189,0.67579156,0,TRUE,0,0,0,0.008145697
1566091266290,1086.732,0.136,865.463,-5.00E-04,1,-6.00E-04,-0.0076,57.15,0.00189,0.67579156,0,TRUE,0,0,0,0.008038946
1566091266410,1086.742,0.136,866.1,-5.00E-04,1,-6.00E-04,-0.0079,57.37,0.00189,0.67579156,0,TRUE,0,0,0,0.007904284
1566091266539,1086.753,0.136,866.739,-5.00E-04,1,-6.00E-04,-0.0081,57.6,0.00186,0.67579156,0,TRUE,0,0,0,0.008607835
1566091266659,1086.763,0.136,867.38,-5.00E-04,1,-6.00E-04,-0.0083,57.82,0.00186,0.66797894,0,TRUE,0,0,0,0.007854756
1566091266778,1086.775,0.136,868.024,-5.00E-04,1,-6.00E-04,-0.0085,58.04,0.00186,0.66797894,0,TRUE,0,0,0,0.009635422
1566091266900,1086.786,0.136,868.67,-5.00E-04,1,-6.00E-04,-0.0087,58.26,0.00186,0.66797894,0,TRUE,0,0,0,0.008517559
1566091267022,1086.798,0.136,869.319,-5.00E-04,1,-6.00E-04,-0.009,58.48,0.00186,0.66797894,0,TRUE,0,0,0,0.009231862
1566091267140,1086.81,0.136,869.97,-5.00E-04,1,-6.00E-04,-0.0092,58.7,0.00186,0.66797894,0,TRUE,0,0,0,0.009612346
1566091267263,1086.823,0.136,870.624,-5.00E-04,1,-6.00E-04,-0.0094,58.92,0.00186,0.67188525,0,TRUE,0,0,0,0.009827163
1566091267382,1086.836,0.136,871.28,-5.00E-04,1,-6.00E-04,-0.0096,59.15,0.00186,0.67188525,0,TRUE,0,0,0,0.010687714
1566091267512,1086.849,0.136,871.939,-5.00E-04,1,-6.00E-04,-0.0099,59.37,0.00186,0.6601663,0,TRUE,0,0,0,0.009228281
1566091267683,1086.863,0.136,872.6,-5.00E-04,0.9999,-6.00E-04,-0.0101,59.59,0.0014,0.66407263,0,TRUE,0,0,0,0.007588712
1566091267855,1086.876,0.136,873.264,-5.00E-04,0.9999,-6.00E-04,-0.0103,59.81,4.40E-04,0.65626,0,TRUE,0,0,0,0.006922429
1566091267975,1086.891,0.136,873.929,-5.00E-04,0.9999,-6.00E-04,-0.0104,60.02,4.40E-04,0.6601663,0,TRUE,0,0,0,0.010972132
1566091268094,1086.905,0.136,874.598,-4.00E-04,0.9999,-6.00E-04,-0.0105,60.24,4.40E-04,0.66407263,0,TRUE,0,0,0,0.010773521
1566091268218,1086.919,0.136,875.269,-4.00E-04,0.9999,-6.00E-04,-0.0105,60.46,4.40E-04,0.66407263,0,TRUE,0,0,0,0.010219241
1566091268338,1086.933,0.136,875.942,-4.00E-04,0.9999,-6.00E-04,-0.0105,60.68,4.40E-04,0.66407263,0,TRUE,0,0,0,0.010619825
1566091268460,1086.947,0.136,876.617,-4.00E-04,0.9999,-6.00E-04,-0.0106,60.89,4.40E-04,0.66407263,0,TRUE,0,0,0,0.009941986
1566091268580,1086.962,0.136,877.295,-4.00E-04,0.9999,-6.00E-04,-0.0106,61.11,4.40E-04,0.66407263,0,TRUE,0,0,0,0.011275455
1566091268703,1086.977,0.136,877.976,-4.00E-04,0.9999,-6.00E-04,-0.0107,61.33,4.40E-04,0.6523537,0,TRUE,0,0,0,0.010951175
1566091268835,1086.991,0.136,878.659,-4.00E-04,0.9999,-6.00E-04,-0.0107,61.55,4.40E-04,0.66407263,0,TRUE,0,0,0,0.009430957
1566091268963,1087.006,0.136,879.344,-4.00E-04,0.9999,-6.00E-04,-0.0108,61.77,4.40E-04,0.6601663,0,TRUE,0,0,0,0.010462476
1566091269089,1087.021,0.136,880.032,-4.00E-04,0.9999,-6.00E-04,-0.0108,61.98,4.40E-04,0.6601663,0,TRUE,0,0,0,0.010101249
1566091269206,1087.036,0.136,880.722,-4.00E-04,0.9999,-6.00E-04,-0.0109,62.2,4.40E-04,0.6601663,0,TRUE,0,0,0,0.011363143
1566091269323,1087.051,0.136,881.414,-4.00E-04,0.9999,-6.00E-04,-0.0109,62.42,4.40E-04,0.6601663,0,TRUE,0,0,0,0.011329889
1566091269444,1087.067,0.136,882.109,-4.00E-04,0.9999,-6.00E-04,-0.011,62.63,4.40E-04,0.6601663,0,TRUE,0,0,0,0.011089565
1566091269562,1087.082,0.136,882.806,-4.00E-04,0.9999,-6.00E-04,-0.011,62.85,4.40E-04,0.6601663,0,TRUE,0,0,0,0.011153247
1566091269693,1087.098,0.136,883.506,-4.00E-04,0.9999,-6.00E-04,-0.0111,63.07,3.90E-04,0.6601663,0,TRUE,0,0,0,0.010654954
1566091269862,1087.113,0.136,884.208,-4.00E-04,0.9999,-6.00E-04,-0.0111,63.28,-7.30E-04,0.6601663,0,TRUE,0,0,0,0.007380583
1566091270042,1087.129,0.136,884.913,-4.00E-04,0.9999,-6.00E-04,-0.0111,63.5,-0.00113,0.6523537,0,TRUE,0,0,0,0.007698748
1566091270169,1087.144,0.136,885.62,-4.00E-04,0.9999,-6.00E-04,-0.011,63.71,-0.00113,0.6601663,0,TRUE,0,0,0,0.009752755
1566091270293,1087.16,0.136,886.329,-4.00E-04,0.9999,-6.00E-04,-0.0108,63.93,-0.00113,0.65626,0,TRUE,0,0,0,0.011113098
1566091270410,1087.175,0.136,887.041,-4.00E-04,0.9999,-6.00E-04,-0.0107,64.14,-0.00113,0.6601663,0,TRUE,0,0,0,0.010511041
1566091270527,1087.19,0.136,887.755,-4.00E-04,0.9999,-6.00E-04,-0.0105,64.36,-0.00113,0.6601663,0,TRUE,0,0,0,0.010892322
1566091270697,1087.204,0.136,888.471,-4.00E-04,0.9999,-6.00E-04,-0.0103,64.57,-0.00179,0.6601663,0,TRUE,0,0,0,0.006726286
1566091270874,1087.219,0.136,889.19,-4.00E-04,0.9999,-6.00E-04,-0.0101,64.76,-0.00329,0.6601663,0,TRUE,0,0,0,0.006225562
1566091270999,1087.232,0.136,889.911,-3.00E-04,1,-6.00E-04,-0.0098,64.93,-0.00329,0.65626,0,TRUE,0,0,0,0.006842488
1566091271115,1087.245,0.136,890.633,-3.00E-04,1,-6.00E-04,-0.0093,65.09,-0.00329,0.65626,0,TRUE,0,0,0,0.006865415
1566091271232,1087.258,0.136,891.358,-3.00E-04,1,-6.00E-04,-0.0089,65.26,-0.00329,0.65626,0,TRUE,0,0,0,0.007270685
1566091271350,1087.27,0.136,892.084,-3.00E-04,1,-6.00E-04,-0.0084,65.42,-0.00329,0.6601663,0,TRUE,0,0,0,0.006205224
1566091271477,1087.281,0.136,892.812,-3.00E-04,1,-6.00E-04,-0.008,65.59,-0.00329,0.66407263,0,TRUE,0,0,0,0.005610395
1566091271602,1087.291,0.136,893.542,-3.00E-04,1,-6.00E-04,-0.0075,65.76,-0.00329,0.6601663,0,TRUE,0,0,0,0.005179921
1566091271727,1087.301,0.136,894.273,-3.00E-04,1,-6.00E-04,-0.007,65.92,-0.00329,0.6601663,0,TRUE,0,0,0,0.004868013
1566091271844,1087.31,0.136,895.007,-3.00E-04,1,-6.00E-04,-0.0066,66.09,-0.00329,0.6601663,0,TRUE,0,0,0,0.00496665
1566091271968,1087.319,0.136,895.743,-3.00E-04,1,-6.00E-04,-0.0061,66.26,-0.00329,0.66407263,0,TRUE,0,0,0,0.004610896
1566091272086,1087.327,0.136,896.48,-3.00E-04,1,-6.00E-04,-0.0056,66.43,-0.00329,0.66407263,0,TRUE,0,0,0,0.004374421
1566091272206,1087.334,0.136,897.219,-3.00E-04,1,-6.00E-04,-0.0052,66.6,-0.00329,0.66407263,0,TRUE,0,0,0,0.003704876
