Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565924653507,-6.519,0.134,143.134,-5.00E-04,1,-4.00E-04,-6.00E-04,35.47,0.00122,0,0.309514,TRUE,0,0,0,-0.006236227
1565924653615,-6.519,0.135,143.523,-5.00E-04,1,-2.00E-04,-7.00E-04,34.68,0.00122,0,0.2579385,TRUE,0,0,0,0
1565924653749,-6.518,0.136,143.903,-5.00E-04,1,-1.00E-04,-8.00E-04,33.99,0.00122,0,0.1349203,TRUE,0,0,0,-0.00376372
1565924653883,-6.517,0.136,144.277,-4.00E-04,1,-1.00E-04,-9.00E-04,33.52,0.00122,0,0,TRUE,0,0,0,-0.002604925
1565924653970,-6.516,0.136,144.648,-4.00E-04,1,-3.00E-04,-0.001,33.35,0.00122,0,0,TRUE,0,0,0,-0.001463625
1565924654058,-6.515,0.136,145.018,-4.00E-04,1,-4.00E-04,-0.0011,33.25,0.00122,0,0,TRUE,0,0,0,-8.53E-04
1565924654145,-6.514,0.136,145.387,-4.00E-04,1,-5.00E-04,-0.0012,33.15,0.00122,0,0,TRUE,0,0,0,-8.65E-04
1565924654236,-6.513,0.136,145.755,-4.00E-04,1,-5.00E-04,-0.0013,33.05,0.00122,0,0,TRUE,0,0,0,-8.29E-04
1565924654322,-6.512,0.136,146.121,-4.00E-04,1,-5.00E-04,-0.0014,32.95,0.00122,0,0,TRUE,0,0,0,-8.82E-04
1565924654407,-6.511,0.136,146.487,-4.00E-04,1,-5.00E-04,-0.0015,32.85,0.00122,0,0,TRUE,0,0,0,-8.93E-04
1565924654495,-6.509,0.136,146.851,-4.00E-04,1,-4.00E-04,-0.0016,32.75,0.00122,0,0,TRUE,0,0,0,-0.00173462
1565924654581,-6.508,0.136,147.214,-4.00E-04,1,-4.00E-04,-0.0017,32.64,0.00122,0,0,TRUE,0,0,0,-9.79E-04
1565924654670,-6.507,0.136,147.576,-4.00E-04,1,-4.00E-04,-0.0017,32.54,0.00122,0,0,TRUE,0,0,0,-8.62E-04
1565924654755,-6.505,0.136,147.937,-4.00E-04,1,-4.00E-04,-0.0018,32.44,0.00122,0,0,TRUE,0,0,0,-0.001810432
1565924654843,-6.504,0.136,148.297,-4.00E-04,1,-4.00E-04,-0.0019,32.34,0.00122,0,0,TRUE,0,0,0,-8.77E-04
1565924654929,-6.502,0.136,148.656,-4.00E-04,1,-4.00E-04,-0.002,32.24,0.00122,0,0,TRUE,0,0,0,-0.001799628
1565924655016,-6.501,0.136,149.013,-4.00E-04,1,-4.00E-04,-0.0021,32.14,0.00122,0,0,TRUE,0,0,0,-8.94E-04
1565924655101,-6.499,0.136,149.37,-4.00E-04,1,-4.00E-04,-0.0022,32.04,0.00122,0,0,TRUE,0,0,0,-0.001830636
1565924655189,-6.497,0.136,149.725,-4.00E-04,1,-4.00E-04,-0.0023,31.94,0.00122,0,0,TRUE,0,0,0,-0.001778142
1565924655275,-6.495,0.136,150.079,-4.00E-04,1,-4.00E-04,-0.0023,31.84,0.00122,0,0,TRUE,0,0,0,-0.001825183
1565924655367,-6.493,0.136,150.433,-4.00E-04,1,-4.00E-04,-0.0024,31.74,0.00124,0,0,TRUE,0,0,0,-0.00170567
1565924655514,-6.491,0.136,150.784,-4.00E-04,1,-4.00E-04,-0.0025,31.64,0.00194,0,0,TRUE,0,0,0,-0.001076636
1565924655644,-6.489,0.136,151.135,-4.00E-04,1,-4.00E-04,-0.0026,31.54,0.00225,0,0,TRUE,0,0,0,-0.001217694
1565924655732,-6.487,0.136,151.485,-5.00E-04,1,-4.00E-04,-0.0028,31.43,0.00226,0,0,TRUE,0,0,0,-0.001983927
1565924655843,-6.485,0.136,151.834,-5.00E-04,1,-4.00E-04,-0.0029,31.33,0.00244,0,0,TRUE,0,0,0,-0.001433981
1565924655978,-6.483,0.136,152.181,-5.00E-04,1,-4.00E-04,-0.0031,31.23,0.00304,0,0,TRUE,0,0,0,-0.001186125
1565924656070,-6.48,0.136,152.528,-5.00E-04,1,-4.00E-04,-0.0033,31.13,0.00309,0,0,TRUE,0,0,0,-0.002610089
1565924656156,-6.477,0.136,152.873,-5.00E-04,1,-4.00E-04,-0.0035,31.03,0.00309,0,0,TRUE,0,0,0,-0.002808311
1565924656244,-6.474,0.136,153.217,-5.00E-04,1,-4.00E-04,-0.0037,30.93,0.00309,0,0,TRUE,0,0,0,-0.00275301
1565924656330,-6.471,0.136,153.56,-5.00E-04,1,-4.00E-04,-0.0039,30.83,0.00309,0,0,TRUE,0,0,0,-0.002824729
1565924656439,-6.468,0.136,153.902,-5.00E-04,1,-4.00E-04,-0.0041,30.73,0.00295,0,0,TRUE,0,0,0,-0.002235603
1565924656579,-6.465,0.136,154.243,-5.00E-04,1,-4.00E-04,-0.0043,30.63,0.00216,0,0,TRUE,0,0,0,-0.001745361
1565924656703,-6.462,0.136,154.582,-4.00E-04,1,-4.00E-04,-0.0044,30.53,0.00185,0,0,TRUE,0,0,0,-0.001982465
1565924656840,-6.458,0.136,154.921,-4.00E-04,1,-4.00E-04,-0.0046,30.43,0.00127,0,0,TRUE,0,0,0,-0.002392056
1565924656977,-6.455,0.136,155.258,-4.00E-04,1,-4.00E-04,-0.0047,30.33,4.00E-05,0,0,TRUE,0,0,0,-0.001805106
1565924657075,-6.452,0.136,155.595,-4.00E-04,1,-4.00E-04,-0.0047,30.23,-1.00E-05,0,0,TRUE,0,0,0,-0.002522949
1565924657162,-6.449,0.136,155.93,-4.00E-04,1,-4.00E-04,-0.0048,30.12,-1.00E-05,0,0,TRUE,0,0,0,-0.003145383
1565924657248,-6.445,0.136,156.264,-4.00E-04,1,-4.00E-04,-0.0048,30.02,-1.00E-05,0,0,TRUE,0,0,0,-0.003867517
1565924657336,-6.442,0.136,156.597,-4.00E-04,1,-4.00E-04,-0.0048,29.92,-1.00E-05,0,0,TRUE,0,0,0,-0.002843958
1565924657422,-6.439,0.136,156.929,-4.00E-04,1,-4.00E-04,-0.0048,29.82,-1.00E-05,0,0,TRUE,0,0,0,-0.002918325
1565924657517,-6.436,0.136,157.259,-4.00E-04,1,-4.00E-04,-0.0048,29.72,-1.00E-05,0,0,TRUE,0,0,0,-0.002658276
1565924657605,-6.433,0.136,157.589,-4.00E-04,1,-4.00E-04,-0.0048,29.62,-1.00E-05,0,0,TRUE,0,0,0,-0.002869219
1565924657692,-6.43,0.136,157.917,-4.00E-04,1,-4.00E-04,-0.0048,29.52,-1.00E-05,0,0,TRUE,0,0,0,-0.002920403
1565924657783,-6.427,0.136,158.245,-4.00E-04,1,-4.00E-04,-0.0048,29.42,-1.00E-05,0,0,TRUE,0,0,0,-0.00279172
1565924657879,-6.423,0.136,158.571,-4.00E-04,1,-4.00E-04,-0.0048,29.32,-1.00E-05,0,0,TRUE,0,0,0,-0.003550198
1565924657979,-6.42,0.136,158.896,-4.00E-04,1,-4.00E-04,-0.0048,29.22,-1.00E-05,0,0,TRUE,0,0,0,-0.002563841
1565924658072,-6.417,0.136,159.22,-4.00E-04,1,-4.00E-04,-0.0048,29.12,-1.00E-05,0,0,TRUE,0,0,0,-0.002765644
1565924658190,-6.414,0.136,159.543,-4.00E-04,1,-4.00E-04,-0.0048,29.02,-1.00E-05,0,0,TRUE,0,0,0,-0.002186192
1565924658303,-6.411,0.136,159.864,-4.00E-04,1,-4.00E-04,-0.0048,28.91,-1.00E-05,0,0.079362154,TRUE,0,0,0,-0.002527261
1565924658407,-6.408,0.136,160.184,-4.00E-04,1,-4.00E-04,-0.0048,28.68,-1.00E-05,0,0.115083516,TRUE,0,0,0,-0.005758401
1565924658521,-6.405,0.136,160.501,-4.00E-04,1,-4.00E-04,-0.0048,28.35,-1.00E-05,0,0.1706264,TRUE,0,0,0,-0.007608791
1565924658632,-6.402,0.136,160.813,-4.00E-04,1,-3.00E-04,-0.0048,27.91,-1.00E-05,0,0.22618449,TRUE,0,0,0,-0.01058807
1565924658738,-6.399,0.136,161.119,-4.00E-04,1,-2.00E-04,-0.0048,27.34,-1.00E-05,0,0.27380788,TRUE,0,0,0,-0.014642462
1565924658843,-6.396,0.136,161.419,-4.00E-04,1,-2.00E-04,-0.0049,26.66,-1.00E-05,0,0.309514,TRUE,0,0,0,-0.017989902
1565924658942,-6.393,0.136,161.71,-4.00E-04,1,-1.00E-04,-0.0049,25.9,-1.00E-05,0,0.33730066,TRUE,0,0,0,-0.021981088
1565924659030,-6.39,0.136,161.992,-4.00E-04,1,-1.00E-04,-0.0049,25.08,-1.00E-05,0,0.34523535,TRUE,0,0,0,-0.02753704
1565924659126,-6.388,0.136,162.265,-4.00E-04,1,0,-0.005,24.23,-1.00E-05,0,0.36110473,TRUE,0,0,0,-0.018016795
1565924659216,-6.385,0.136,162.528,-4.00E-04,1,0,-0.005,23.34,-1.00E-05,0,0.36507207,TRUE,0,0,0,-0.03132923
1565924659315,-6.383,0.136,162.781,-4.00E-04,1,0,-0.005,22.44,-1.00E-05,0,0.37697417,TRUE,0,0,0,-0.019964678
1565924659410,-6.38,0.136,163.024,-4.00E-04,1,0,-0.0051,21.52,-1.00E-05,0,0.3888762,TRUE,0,0,0,-0.033206183
1565924659503,-6.378,0.136,163.257,-4.00E-04,1,0,-0.0051,20.58,-1.00E-05,0,0.39284354,TRUE,0,0,0,-0.024102915
1565924659596,-6.376,0.136,163.479,-4.00E-04,1,0,-0.0052,19.62,-1.00E-05,0,0.40476084,TRUE,0,0,0,-0.025829326
1565924659687,-6.373,0.136,163.69,-4.00E-04,1,0,-0.0052,18.63,-1.00E-05,0,0.41666287,TRUE,0,0,0,-0.042959433
1565924659777,-6.371,0.136,163.89,-4.00E-04,1,1.00E-04,-0.0052,17.63,-1.00E-05,0,0.42063022,TRUE,0,0,0,-0.030868249
1565924659867,-6.369,0.136,164.079,-4.00E-04,1,1.00E-04,-0.0053,16.61,3.00E-05,0,0.42459756,TRUE,0,0,0,-0.03331023
1565924659955,-6.367,0.136,164.256,-4.00E-04,1,1.00E-04,-0.0053,15.58,3.00E-05,0,0.42459756,TRUE,0,0,0,-0.036732044
1565924660045,-6.366,0.136,164.422,-4.00E-04,1,1.00E-04,-0.0054,14.54,3.00E-05,0,0.43253225,TRUE,0,0,0,-0.019334808
1565924660137,-6.364,0.136,164.576,-4.00E-04,1,1.00E-04,-0.0054,13.5,3.00E-05,0,0.4444343,TRUE,0,0,0,-0.040781956
1565924660230,-6.363,0.136,164.719,-4.00E-04,1,1.00E-04,-0.0054,12.43,3.00E-05,0,0.45633632,TRUE,0,0,0,-0.022348586
1565924660320,-6.361,0.136,164.85,-4.00E-04,1,1.00E-04,-0.0055,11.34,3.00E-05,0,0.45633632,TRUE,0,0,0,-0.051347412
1565924660409,-6.36,0.136,164.968,-4.00E-04,1,1.00E-04,-0.0055,10.23,3.00E-05,0,0.44840163,TRUE,0,0,0,-0.029357262
1565924660496,-6.359,0.136,165.074,-4.00E-04,1,1.00E-04,-0.0056,9.15,3.00E-05,0,0.44840163,TRUE,0,0,0,-0.032526232
1565924660583,-6.358,0.136,165.168,-4.00E-04,1,1.00E-04,-0.0056,8.06,3.00E-05,0,0.44840163,TRUE,0,0,0,-0.037038602
1565924660672,-6.357,0.136,165.251,-4.00E-04,1,1.00E-04,-0.0057,6.98,3.00E-05,0,0.44840163,TRUE,0,0,0,-0.04060219
1565924660765,-6.356,0.136,165.321,-4.00E-04,1,1.00E-04,-0.0057,5.9,3.00E-05,0,0.464271,TRUE,0,0,0,-0.04608013
1565924660865,-6.355,0.136,165.379,-4.00E-04,1,1.00E-04,-0.0058,4.79,3.00E-05,0,0.484123,TRUE,0,0,0,-0.0531504
1565924660956,-6.355,0.136,165.424,-4.00E-04,1,1.00E-04,-0.0058,3.63,3.00E-05,0,0.49602503,TRUE,0,0,0,0
1565924661046,-6.354,0.136,165.456,-4.00E-04,1,2.00E-04,-0.0059,2.45,3.00E-05,0,0.49999237,TRUE,0,0,0,-0.1137562
1565924661133,-6.354,0.136,165.475,-4.00E-04,1,2.00E-04,-0.0059,1.26,3.00E-05,0,0.49999237,TRUE,0,0,0,0
1565924661223,-6.354,0.136,165.481,-4.00E-04,1,2.00E-04,-0.006,0.06,3.00E-05,0,0.49999237,TRUE,0,0,0,0
1565924661314,-6.354,0.136,165.481,-4.00E-04,1,-1.00E-04,-0.0059,0.15,3.00E-05,0,0.49602503,TRUE,0,0,0,NaN
1565924661402,-6.354,0.136,165.481,-4.00E-04,1,-4.00E-04,-0.0059,0.15,3.00E-05,0,0.49602503,TRUE,0,0,0,NaN
1565924661489,-6.354,0.136,165.481,-4.00E-04,1,-6.00E-04,-0.0059,0.14,3.00E-05,0,0.49999237,TRUE,0,0,0,NaN
1565924661583,-6.354,0.136,165.481,-4.00E-04,1,-6.00E-04,-0.0059,0.15,3.00E-05,0,0.49602503,TRUE,0,0,0,NaN
1565924661669,-6.354,0.136,165.481,-4.00E-04,1,-5.00E-04,-0.0059,0.14,3.00E-05,0,0.49999237,TRUE,0,0,0,NaN
1565924661758,-6.354,0.136,165.481,-4.00E-04,1,-5.00E-04,-0.0059,0.15,3.00E-05,0,0.49602503,TRUE,0,0,0,NaN
1565924661845,-6.354,0.136,165.481,-4.00E-04,1,-5.00E-04,-0.0059,0.14,3.00E-05,0,0.49602503,TRUE,0,0,0,NaN
1565924661931,-6.354,0.136,165.481,-4.00E-04,1,-5.00E-04,-0.0059,0.14,3.00E-05,0,0.49602503,TRUE,0,0,0,NaN
1565924662034,-6.354,0.136,165.481,-4.00E-04,1,-5.00E-04,-0.0059,0.14,3.00E-05,0,0.4682536,TRUE,0,0,0,NaN
1565924662181,-6.354,0.136,165.481,-4.00E-04,1,-5.00E-04,-0.0059,0.13,3.00E-05,0,0.26190585,TRUE,0,0,0,NaN
1565924662329,-6.354,0.136,165.481,-4.00E-04,1,-5.00E-04,-0.0059,0.09,3.00E-05,0,0.079362154,TRUE,0,0,0,NaN
1565924662444,-6.354,0.136,165.48,-4.00E-04,1,-5.00E-04,-0.0059,0.01,3.00E-05,0,0,TRUE,0,0,0,0
1565924662529,-6.354,0.136,165.48,-4.00E-04,1,-5.00E-04,-0.0059,0.01,3.00E-05,0,0,TRUE,0,0,0,NaN
1565924662619,-6.354,0.136,165.48,-4.00E-04,1,-5.00E-04,-0.0059,0.01,3.00E-05,0,0,TRUE,0,0,0,NaN
1565924662704,-6.354,0.136,165.48,-4.00E-04,1,-5.00E-04,-0.0059,0.01,3.00E-05,0,0,TRUE,0,0,0,NaN
1565924662791,-6.354,0.136,165.48,-4.00E-04,1,-5.00E-04,-0.0059,0.01,3.00E-05,0,0,TRUE,0,0,0,NaN
1565924662877,-6.354,0.136,165.48,-4.00E-04,1,-5.00E-04,-0.0059,0.01,3.00E-05,0,0,TRUE,0,0,0,NaN
1565924662964,-6.354,0.136,165.48,-4.00E-04,1,-5.00E-04,-0.0059,0.01,3.00E-05,0,0,TRUE,0,0,0,NaN
1565924663050,-6.354,0.136,165.48,-4.00E-04,1,-5.00E-04,-0.0059,0.01,3.00E-05,0,0,TRUE,0,0,0,NaN
1565924663136,-6.354,0.136,165.48,-4.00E-04,1,-5.00E-04,-0.0059,0.01,3.00E-05,0,0,TRUE,0,0,0,NaN
1565924663224,-6.354,0.136,165.48,-4.00E-04,1,-5.00E-04,-0.0059,0.01,3.00E-05,0,0,TRUE,0,0,0,NaN
1565924663311,-6.354,0.136,165.48,-4.00E-04,1,-5.00E-04,-0.0059,0.01,3.00E-05,0,0,TRUE,0,0,0,NaN
1565924663400,-6.354,0.136,165.48,-4.00E-04,1,-5.00E-04,-0.0059,0.01,3.00E-05,0,0,TRUE,0,0,0,NaN
1565924663486,-6.354,0.136,165.48,-4.00E-04,1,-5.00E-04,-0.0059,0.01,3.00E-05,0,0,TRUE,0,0,0,NaN
1565924663572,-6.354,0.136,165.48,-4.00E-04,1,-5.00E-04,-0.0059,0.01,3.00E-05,0,0,TRUE,0,0,0,NaN
1565924663658,-6.354,0.136,165.48,-4.00E-04,1,-5.00E-04,-0.0059,0.01,3.00E-05,0,0,TRUE,0,0,0,NaN
1565924663744,-6.354,0.136,165.48,-4.00E-04,1,-5.00E-04,-0.0059,0.01,3.00E-05,0,0,TRUE,0,0,0,NaN
1565924663831,-6.354,0.136,165.48,-4.00E-04,1,-5.00E-04,-0.0059,0.01,3.00E-05,0,0,TRUE,0,0,0,NaN
1565924663916,-6.354,0.136,165.48,-4.00E-04,1,-5.00E-04,-0.0059,0.01,3.00E-05,0,0,TRUE,0,0,0,NaN
1565924664008,-6.354,0.136,165.48,-4.00E-04,1,-5.00E-04,-0.0059,0.01,3.00E-05,0,0,TRUE,0,0,0,NaN
1565924664096,-6.354,0.136,165.48,-4.00E-04,1,-5.00E-04,-0.0059,0.01,3.00E-05,0,0,TRUE,0,0,0,NaN
1565924664221,-6.354,0.136,165.48,-4.00E-04,1,-5.00E-04,-0.0059,0.01,3.00E-05,0.09919888,0,TRUE,0,0,0,NaN
1565924664339,-6.354,0.136,165.48,-4.00E-04,1,-5.00E-04,-0.0059,0.01,3.00E-05,0.17856109,0,TRUE,0,0,0,NaN
1565924664454,-6.354,0.136,165.48,-4.00E-04,1,-5.00E-04,-0.0059,0.01,3.00E-05,0.24602121,0,TRUE,0,0,0,NaN
1565924664571,-6.354,0.136,165.48,-4.00E-04,1,-5.00E-04,-0.0059,0.01,3.00E-05,0.32539862,0,TRUE,0,0,0,NaN
1565924664669,-6.354,0.136,165.48,-4.00E-04,1,-5.00E-04,-0.0059,0,3.00E-05,0.3492027,0,TRUE,0,0,0,NaN
1565924664754,-6.354,0.136,165.48,-4.00E-04,1,-5.00E-04,-0.0059,0,3.00E-05,0.3492027,0,TRUE,0,0,0,NaN
1565924664842,-6.354,0.136,165.48,-4.00E-04,1,-5.00E-04,-0.0059,0,3.00E-05,0.3492027,0,TRUE,0,0,0,NaN
1565924664957,-6.354,0.136,165.48,-4.00E-04,1,-5.00E-04,-0.0059,0,3.00E-05,0.27777523,0,TRUE,0,0,0,NaN
1565924665071,-6.354,0.136,165.48,-4.00E-04,1,-5.00E-04,-0.0059,0.01,3.00E-05,0.34523535,0,TRUE,0,0,0,NaN
1565924665158,-6.354,0.136,165.48,-4.00E-04,1,-5.00E-04,-0.0059,0,3.00E-05,0.3492027,0,TRUE,0,0,0,NaN
1565924665247,-6.354,0.136,165.48,-4.00E-04,1,-5.00E-04,-0.0059,0,3.00E-05,0.35317004,0,TRUE,0,0,0,NaN
1565924665337,-6.354,0.136,165.48,-4.00E-04,1,-5.00E-04,-0.0059,0,3.00E-05,0.35317004,0,TRUE,0,0,0,NaN
1565924665433,-6.354,0.136,165.48,-4.00E-04,1,-5.00E-04,-0.0059,0,-1.00E-05,0.36903942,0,TRUE,0,0,0,NaN
1565924665551,-6.354,0.136,165.48,-4.00E-04,1,-5.00E-04,-0.0059,0,-1.00E-05,0.45633632,0,TRUE,0,0,0,NaN
1565924665645,-6.354,0.136,165.481,-4.00E-04,1,-5.00E-04,-0.0059,0.02,-1.00E-05,0.47222096,0,TRUE,0,0,0,0
1565924665747,-6.354,0.136,165.481,-4.00E-04,1,-5.00E-04,-0.0059,0.03,-1.00E-04,0.4761883,0,TRUE,0,0,0,NaN
1565924665885,-6.354,0.136,165.482,-4.00E-04,1,-5.00E-04,-0.0059,0.05,-8.50E-04,0.4761883,0,TRUE,0,0,0,0
1565924666022,-6.354,0.136,165.482,-4.00E-04,1,-5.00E-04,-0.0059,0.08,-0.00125,0.4761883,0,TRUE,0,0,0,NaN
1565924666158,-6.354,0.136,165.483,-4.00E-04,1,-5.00E-04,-0.0059,0.1,-0.00188,0.48015565,0,TRUE,0,0,0,0
1565924666266,-6.354,0.136,165.485,-4.00E-04,1,-5.00E-04,-0.0059,0.12,-0.00196,0.5000076,0,TRUE,0,0,0,0
1565924666387,-6.354,0.136,165.486,-4.00E-04,1,-5.00E-04,-0.0059,0.16,-0.00214,0.50782025,0,TRUE,0,0,0,0
1565924666527,-6.354,0.136,165.488,-4.00E-04,1,-5.00E-04,-0.0059,0.2,-0.00271,0.51563287,0,TRUE,0,0,0,0
1565924666614,-6.354,0.136,165.491,-4.00E-04,1,-5.00E-04,-0.0059,0.24,-0.00272,0.51563287,0,TRUE,0,0,0,0
1565924666703,-6.354,0.136,165.494,-4.00E-04,1,-5.00E-04,-0.0059,0.28,-0.00272,0.51563287,0,TRUE,0,0,0,0
1565924666790,-6.354,0.136,165.497,-4.00E-04,1,-5.00E-04,-0.0059,0.33,-0.00272,0.5234455,0,TRUE,0,0,0,0
1565924666892,-6.354,0.136,165.501,-4.00E-04,1,-5.00E-04,-0.0059,0.38,-0.00275,0.5351644,0,TRUE,0,0,0,0
1565924667033,-6.354,0.136,165.506,-4.00E-04,1,-5.00E-04,-0.0059,0.43,-0.00329,0.5351644,0,TRUE,0,0,0,0
1565924667172,-6.354,0.136,165.511,-4.00E-04,1,-5.00E-04,-0.0059,0.49,-0.00521,0.5351644,0,TRUE,0,0,0,0
1565924667309,-6.354,0.136,165.517,-4.00E-04,1,-5.00E-04,-0.0059,0.55,-0.00844,0.5390707,0,TRUE,0,0,0,0
1565924667444,-6.354,0.136,165.524,-4.00E-04,1,-5.00E-04,-0.0059,0.61,-0.01339,0.5312581,0,TRUE,0,0,0,0
1565924667571,-6.354,0.136,165.531,-4.00E-04,1,-5.00E-04,-0.0059,0.67,-0.01415,0.5273518,0,TRUE,0,0,0,0
1565924667657,-6.353,0.136,165.539,-4.00E-04,1,-5.00E-04,-0.0058,0.73,-0.01415,0.5273518,0,TRUE,0,0,0,0.024049032
1565924667746,-6.353,0.136,165.547,-4.00E-04,1,-5.00E-04,-0.0058,0.79,-0.01415,0.5234455,0,TRUE,0,0,0,0
1565924667850,-6.353,0.136,165.557,-4.00E-04,1,-5.00E-04,-0.0058,0.85,-0.01405,0.5351644,0,TRUE,0,0,0,0
1565924667938,-6.353,0.136,165.567,-4.00E-04,1,-5.00E-04,-0.0057,0.91,-0.01404,0.5351644,0,TRUE,0,0,0,0
1565924668031,-6.353,0.136,165.577,-4.00E-04,1,-5.00E-04,-0.0057,0.98,-0.01402,0.5234455,0,TRUE,0,0,0,0
1565924668118,-6.353,0.136,165.589,-4.00E-04,1,-5.00E-04,-0.0057,1.04,-0.01402,0.5234455,0,TRUE,0,0,0,0
1565924668210,-6.353,0.136,165.601,-4.00E-04,1,-5.00E-04,-0.0056,1.1,-0.01402,0.5234455,0,TRUE,0,0,0,0
1565924668298,-6.353,0.136,165.613,-4.00E-04,1,-5.00E-04,-0.0056,1.17,-0.01402,0.5195392,0,TRUE,0,0,0,0
1565924668384,-6.353,0.136,165.627,-4.00E-04,1,-5.00E-04,-0.0056,1.23,-0.01402,0.5195392,0,TRUE,0,0,0,0
1565924668471,-6.353,0.136,165.641,-4.00E-04,1,-5.00E-04,-0.0055,1.3,-0.01402,0.51563287,0,TRUE,0,0,0,0
1565924668561,-6.353,0.136,165.656,-4.00E-04,1,-5.00E-04,-0.0055,1.36,-0.01402,0.5234455,0,TRUE,0,0,0,0
1565924668650,-6.353,0.136,165.672,-4.00E-04,1,-5.00E-04,-0.0054,1.43,-0.01402,0.51563287,0,TRUE,0,0,0,0
1565924668739,-6.353,0.136,165.688,-4.00E-04,1,-5.00E-04,-0.0054,1.5,-0.01402,0.5234455,0,TRUE,0,0,0,0
1565924668828,-6.353,0.136,165.705,-4.00E-04,1,-5.00E-04,-0.0053,1.56,-0.01402,0.5273518,0,TRUE,0,0,0,0
1565924668918,-6.353,0.136,165.723,-4.00E-04,1,-5.00E-04,-0.0053,1.64,-0.01402,0.5273518,0,TRUE,0,0,0,0
1565924669004,-6.353,0.136,165.742,-4.00E-04,1,-5.00E-04,-0.0052,1.71,-0.01402,0.5273518,0,TRUE,0,0,0,0
1565924669093,-6.353,0.136,165.762,-4.00E-04,1,-5.00E-04,-0.0051,1.79,-0.01402,0.5312581,0,TRUE,0,0,0,0
1565924669184,-6.353,0.136,165.782,-4.00E-04,1,-5.00E-04,-0.0051,1.87,-0.01402,0.5312581,0,TRUE,0,0,0,0
1565924669270,-6.353,0.136,165.804,-4.00E-04,1,-5.00E-04,-0.005,1.95,-0.01402,0.5312581,0,TRUE,0,0,0,0
1565924669357,-6.352,0.136,165.826,-4.00E-04,1,-5.00E-04,-0.0049,2.04,-0.01402,0.5312581,0,TRUE,0,0,0,0.013045344
1565924669446,-6.352,0.136,165.849,-4.00E-04,1,-6.00E-04,-0.0049,2.12,-0.01402,0.5351644,0,TRUE,0,0,0,0
1565924669533,-6.352,0.136,165.873,-4.00E-04,1,-6.00E-04,-0.0048,2.21,-0.01402,0.5351644,0,TRUE,0,0,0,0
1565924669620,-6.352,0.136,165.899,-4.00E-04,1,-6.00E-04,-0.0047,2.3,-0.01402,0.5351644,0,TRUE,0,0,0,0
1565924669708,-6.352,0.136,165.925,-4.00E-04,1,-6.00E-04,-0.0047,2.39,-0.01402,0.5351644,0,TRUE,0,0,0,0
1565924669797,-6.352,0.136,165.952,-4.00E-04,1,-6.00E-04,-0.0046,2.48,-0.01402,0.5390707,0,TRUE,0,0,0,0
1565924669885,-6.352,0.136,165.98,-4.00E-04,1,-6.00E-04,-0.0045,2.57,-0.01402,0.54297704,0,TRUE,0,0,0,0
1565924669973,-6.352,0.136,166.01,-4.00E-04,1,-6.00E-04,-0.0044,2.67,-0.01402,0.54297704,0,TRUE,0,0,0,0
1565924670066,-6.352,0.136,166.04,-4.00E-04,1,-6.00E-04,-0.0043,2.77,-0.01402,0.54297704,0,TRUE,0,0,0,0
1565924670155,-6.352,0.136,166.072,-4.00E-04,1,-6.00E-04,-0.0042,2.88,-0.01402,0.54688334,0,TRUE,0,0,0,0
1565924670242,-6.352,0.136,166.104,-4.00E-04,1,-6.00E-04,-0.0041,2.98,-0.01402,0.54688334,0,TRUE,0,0,0,0
1565924670334,-6.352,0.136,166.138,-4.00E-04,1,-6.00E-04,-0.004,3.09,-0.01402,0.5390707,0,TRUE,0,0,0,0
1565924670425,-6.352,0.136,166.173,-4.00E-04,1,-6.00E-04,-0.0039,3.19,-0.01402,0.5312581,0,TRUE,0,0,0,0
1565924670513,-6.352,0.136,166.21,-4.00E-04,1,-6.00E-04,-0.0038,3.29,-0.01402,0.5273518,0,TRUE,0,0,0,0
1565924670599,-6.352,0.136,166.247,-4.00E-04,1,-6.00E-04,-0.0037,3.39,-0.01402,0.5234455,0,TRUE,0,0,0,0
1565924670686,-6.352,0.136,166.285,-4.00E-04,1,-6.00E-04,-0.0036,3.49,-0.01402,0.5234455,0,TRUE,0,0,0,0
1565924670771,-6.352,0.136,166.325,-4.00E-04,1,-6.00E-04,-0.0035,3.59,-0.01402,0.5234455,0,TRUE,0,0,0,0
1565924670866,-6.352,0.136,166.365,-4.00E-04,1,-6.00E-04,-0.0034,3.69,-0.01397,0.5195392,0,TRUE,0,0,0,0
1565924671001,-6.352,0.136,166.407,-4.00E-04,1,-6.00E-04,-0.0032,3.78,-0.01299,0.5195392,0,TRUE,0,0,0,0
1565924671144,-6.352,0.136,166.45,-4.00E-04,1,-6.00E-04,-0.0031,3.88,-0.01152,0.5195392,0,TRUE,0,0,0,0
1565924671243,-6.352,0.136,166.494,-4.00E-04,1,-6.00E-04,-0.003,3.98,-0.01144,0.5195392,0,TRUE,0,0,0,0
1565924671329,-6.352,0.136,166.539,-4.00E-04,1,-6.00E-04,-0.0029,4.08,-0.01144,0.5195392,0,TRUE,0,0,0,0
1565924671415,-6.352,0.136,166.585,-4.00E-04,1,-6.00E-04,-0.0028,4.18,-0.01144,0.5195392,0,TRUE,0,0,0,0
