Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565938157439,745.655,0.136,1311.516,6.00E-04,-0.7075,0,0.7067,84.8,-4.90E-04,0,0,TRUE,0,0,0,-0.2153282
1565938157569,746.597,0.136,1311.518,6.00E-04,-0.7076,0,0.7066,84.7,-4.90E-04,0,0,TRUE,0,0,0,-0.21368782
1565938157698,747.537,0.136,1311.519,6.00E-04,-0.7077,0,0.7066,84.6,-4.90E-04,0,0,TRUE,0,0,0,-0.21532817
1565938157825,748.476,0.136,1311.521,6.00E-04,-0.7077,0,0.7065,84.5,-4.90E-04,0,0,TRUE,0,0,0,-0.21871887
1565938157951,749.415,0.136,1311.523,6.00E-04,-0.7078,0,0.7064,84.4,-4.90E-04,0,0,TRUE,0,0,0,-0.22045472
1565938158079,750.352,0.136,1311.525,6.00E-04,-0.7078,0,0.7064,84.3,-4.90E-04,0,0,TRUE,0,0,0,-0.21701005
1565938158206,751.288,0.136,1311.527,6.00E-04,-0.7079,0,0.7063,84.2,-4.90E-04,0,0,TRUE,0,0,0,-0.21873555
1565938158349,752.223,0.136,1311.529,6.00E-04,-0.708,0,0.7063,84.1,-4.90E-04,0,0,TRUE,0,0,0,-0.19424678
1565938158499,753.156,0.136,1311.532,6.00E-04,-0.708,0,0.7062,84,-4.90E-04,0.08729684,0,TRUE,0,0,0,-0.18518144
1565938158648,754.089,0.136,1311.534,6.00E-04,-0.7081,0,0.7061,83.9,-4.90E-04,0.12698561,0,TRUE,0,0,0,-0.18642473
1565938158792,755.021,0.136,1311.537,6.00E-04,-0.7081,0,0.7061,83.79,-4.90E-04,0.16269171,0,TRUE,0,0,0,-0.21219149
1565938158931,755.951,0.136,1311.54,6.00E-04,-0.7082,0,0.706,83.69,-4.90E-04,0.1825437,0,TRUE,0,0,0,-0.19983602
1565938159063,756.88,0.136,1311.543,6.00E-04,-0.7082,0,0.706,83.59,-4.90E-04,0.19047838,0,TRUE,0,0,0,-0.21044952
1565938159193,757.809,0.136,1311.546,6.00E-04,-0.7083,0,0.7059,83.49,-4.90E-04,0.19841307,0,TRUE,0,0,0,-0.2136708
1565938159322,758.736,0.136,1311.549,6.00E-04,-0.7084,0,0.7059,83.39,-4.90E-04,0.20238042,0,TRUE,0,0,0,-0.21532725
1565938159448,759.661,0.136,1311.553,6.00E-04,-0.7084,0,0.7058,83.29,-4.90E-04,0.20238042,0,TRUE,0,0,0,-0.2204531
1565938159574,760.586,0.136,1311.556,6.00E-04,-0.7085,0,0.7057,83.19,-4.90E-04,0.20238042,0,TRUE,0,0,0,-0.22045399
1565938159701,761.51,0.136,1311.56,6.00E-04,-0.7085,0,0.7057,83.09,-4.90E-04,0.20238042,0,TRUE,0,0,0,-0.21873395
1565938159848,762.433,0.136,1311.564,6.00E-04,-0.7086,0,0.7056,82.99,-4.90E-04,0.16665906,0,TRUE,0,0,0,-0.1889599
1565938160020,763.354,0.136,1311.568,6.00E-04,-0.7086,0,0.7056,82.89,-3.90E-04,0.11111617,0,TRUE,0,0,0,-0.16149472
1565938160205,764.274,0.136,1311.572,6.00E-04,-0.7087,0,0.7055,82.79,3.10E-04,0.063492775,0,TRUE,0,0,0,-0.15014642
1565938160357,765.194,0.136,1311.577,6.00E-04,-0.7087,0,0.7055,82.69,3.10E-04,0,0,TRUE,0,0,0,-0.18274306
1565938160486,766.112,0.136,1311.581,6.00E-04,-0.7087,0,0.7055,82.59,3.10E-04,0,0,TRUE,0,0,0,-0.21534272
1565938160614,767.029,0.136,1311.584,6.00E-04,-0.7086,0,0.7056,82.49,3.10E-04,0,0,TRUE,0,0,0,-0.21700947
1565938160745,767.944,0.136,1311.588,6.00E-04,-0.7086,0,0.7056,82.38,3.10E-04,0,0,TRUE,0,0,0,-0.23324753
1565938160875,768.859,0.136,1311.592,6.00E-04,-0.7085,0,0.7057,82.28,3.10E-04,0,0,TRUE,0,0,0,-0.21366988
1565938161007,769.773,0.136,1311.596,6.00E-04,-0.7085,0,0.7057,82.18,3.10E-04,0,0,TRUE,0,0,0,-0.21043259
1565938161164,770.685,0.136,1311.599,6.00E-04,-0.7085,0,0.7057,82.08,3.10E-04,0.063492775,0,TRUE,0,0,0,-0.17692484
1565938161333,771.597,0.136,1311.602,6.00E-04,-0.7084,0,0.7058,81.98,3.00E-04,0.15475702,0,TRUE,0,0,0,-0.16436213
1565938161493,772.507,0.136,1311.606,6.00E-04,-0.7084,0,0.7058,81.88,3.00E-04,0.23015183,0,TRUE,0,0,0,-0.17362013
1565938161629,773.416,0.136,1311.609,6.00E-04,-0.7083,0,0.7059,81.82,3.00E-04,0.25397116,0,TRUE,0,0,0,-0.12254335
1565938161761,774.325,0.136,1311.612,7.00E-04,-0.7083,0,0.7059,81.78,3.00E-04,0.26984054,0,TRUE,0,0,0,-0.08417653
1565938161891,775.234,0.136,1311.615,7.00E-04,-0.7083,0,0.7059,81.75,3.00E-04,0.27380788,0,TRUE,0,0,0,-0.064099625
1565938162028,776.142,0.136,1311.618,7.00E-04,-0.7082,0,0.706,81.72,3.00E-04,0.25397116,0,TRUE,0,0,0,-0.060824435
1565938162193,777.05,0.136,1311.621,7.00E-04,-0.7082,0,0.706,81.69,3.00E-04,0.16665906,0,TRUE,0,0,0,-0.05050274
1565938162376,777.957,0.136,1311.623,7.00E-04,-0.7082,0,0.7061,81.61,3.00E-04,0,0,TRUE,0,0,0,-0.12143537
1565938162505,778.863,0.136,1311.626,6.00E-04,-0.7081,0,0.7061,81.51,3.00E-04,0,0,TRUE,0,0,0,-0.2153272
1565938162638,779.768,0.136,1311.628,6.00E-04,-0.7081,0,0.7061,81.4,3.00E-04,0,0,TRUE,0,0,0,-0.22974168
1565938162769,780.672,0.136,1311.631,6.00E-04,-0.708,0,0.7062,81.3,3.00E-04,0,0,TRUE,0,0,0,-0.21203975
1565938162899,781.574,0.136,1311.633,6.00E-04,-0.708,0,0.7062,81.2,3.00E-04,0,0,TRUE,0,0,0,-0.2136877
1565938163032,782.476,0.136,1311.635,6.00E-04,-0.708,0,0.7062,81.1,3.00E-04,0,0,TRUE,0,0,0,-0.2088518
1565938163194,783.377,0.136,1311.637,6.00E-04,-0.7079,0,0.7063,81,1.00E-04,0,0,TRUE,0,0,0,-0.17146476
1565938163320,784.276,0.136,1311.639,6.00E-04,-0.7079,0,0.7063,80.9,1.00E-04,0,0,TRUE,0,0,0,-0.22045462
1565938163453,785.174,0.136,1311.641,6.00E-04,-0.7079,0,0.7063,80.8,1.00E-04,0,0,TRUE,0,0,0,-0.20885178
1565938163585,786.071,0.136,1311.643,6.00E-04,-0.7079,0,0.7063,80.7,1.00E-04,0,0,TRUE,0,0,0,-0.21045007
1565938163712,786.967,0.136,1311.645,6.00E-04,-0.7078,0,0.7064,80.6,1.00E-04,0,0,TRUE,0,0,0,-0.21871875
1565938163839,787.862,0.136,1311.647,6.00E-04,-0.7078,0,0.7064,80.5,1.00E-04,0,0,TRUE,0,0,0,-0.21871881
1565938163966,788.756,0.136,1311.649,6.00E-04,-0.7078,0,0.7064,80.4,1.00E-04,0,0,TRUE,0,0,0,-0.21871875
1565938164093,789.649,0.136,1311.651,6.00E-04,-0.7078,0,0.7064,80.3,1.00E-04,0,0,TRUE,0,0,0,-0.2187188
1565938164217,790.54,0.136,1311.653,6.00E-04,-0.7078,0,0.7064,80.19,1.00E-04,0,0,TRUE,0,0,0,-0.24641652
1565938164344,791.431,0.136,1311.654,6.00E-04,-0.7078,0,0.7064,80.09,1.00E-04,0,0,TRUE,0,0,0,-0.21873586
1565938164471,792.32,0.136,1311.656,6.00E-04,-0.7078,0,0.7065,79.99,1.00E-04,0,0,TRUE,0,0,0,-0.2187188
1565938164601,793.208,0.136,1311.657,6.00E-04,-0.7077,0,0.7065,79.89,1.00E-04,0,0,TRUE,0,0,0,-0.21367182
1565938164737,794.095,0.136,1311.659,6.00E-04,-0.7077,0,0.7065,79.79,1.00E-04,0,0,TRUE,0,0,0,-0.2042447
1565938164903,794.981,0.136,1311.66,6.00E-04,-0.7077,0,0.7065,79.69,1.00E-04,0.11111617,0,TRUE,0,0,0,-0.16733338
1565938165067,795.866,0.136,1311.662,6.00E-04,-0.7077,0,0.7065,79.59,1.00E-04,0.19841307,0,TRUE,0,0,0,-0.16938663
1565938165215,796.749,0.136,1311.663,6.00E-04,-0.7077,0,0.7065,79.49,1.00E-04,0.24998856,0,TRUE,0,0,0,-0.1876847
1565938165355,797.632,0.136,1311.664,6.00E-04,-0.7077,0,0.7065,79.44,1.00E-04,0.28174257,0,TRUE,0,0,0,-0.09919721
1565938165488,798.515,0.136,1311.666,6.00E-04,-0.7077,0,0.7066,79.41,1.00E-04,0.29761195,0,TRUE,0,0,0,-0.06265392
1565938165620,799.397,0.136,1311.667,7.00E-04,-0.7076,0,0.7066,79.4,1.00E-04,0.3015793,0,TRUE,0,0,0,-0.021048255
1565938165758,800.279,0.136,1311.669,7.00E-04,-0.7076,0,0.7066,79.39,1.00E-04,0.31744868,0,TRUE,0,0,0,-0.020133076
1565938165894,801.161,0.136,1311.67,7.00E-04,-0.7076,0,0.7066,79.39,1.00E-04,0.3333333,0,TRUE,0,0,0,0
1565938166024,802.044,0.136,1311.672,7.00E-04,-0.7076,1.00E-04,0.7066,79.4,1.00E-04,0.3333333,0,TRUE,0,0,0,0.021372035
1565938166157,802.926,0.136,1311.673,7.00E-04,-0.7076,1.00E-04,0.7066,79.41,1.00E-04,0.341268,0,TRUE,0,0,0,0.020889996
1565938166290,803.808,0.136,1311.674,7.00E-04,-0.7076,1.00E-04,0.7066,79.42,1.00E-04,0.34523535,0,TRUE,0,0,0,0.020874063
1565938166421,804.691,0.136,1311.675,7.00E-04,-0.7076,1.00E-04,0.7066,79.43,1.00E-04,0.35317004,0,TRUE,0,0,0,0.021208923
1565938166555,805.574,0.136,1311.676,7.00E-04,-0.7076,1.00E-04,0.7067,79.45,1.00E-04,0.36903942,0,TRUE,0,0,0,0.041452393
1565938166684,806.457,0.136,1311.677,7.00E-04,-0.7075,1.00E-04,0.7067,79.48,1.00E-04,0.36903942,0,TRUE,0,0,0,0.06461324
1565938166854,807.34,0.136,1311.678,7.00E-04,-0.7075,1.00E-04,0.7067,79.51,-1.10E-04,0.3809415,0,TRUE,0,0,0,0.049017586
1565938167027,808.224,0.136,1311.679,7.00E-04,-0.7075,1.00E-04,0.7067,79.54,-4.00E-04,0.3809415,0,TRUE,0,0,0,0.04816757
1565938167154,809.108,0.136,1311.68,7.00E-04,-0.7076,1.00E-04,0.7067,79.58,-4.00E-04,0.3809415,0,TRUE,0,0,0,0.087491006
1565938167281,809.992,0.136,1311.681,7.00E-04,-0.7076,1.00E-04,0.7066,79.61,-4.00E-04,0.3809415,0,TRUE,0,0,0,0.06561409
1565938167407,810.877,0.136,1311.682,7.00E-04,-0.7077,1.00E-04,0.7066,79.65,-4.00E-04,0.3809415,0,TRUE,0,0,0,0.08818539
1565938167533,811.763,0.136,1311.684,7.00E-04,-0.7077,1.00E-04,0.7065,79.68,-4.00E-04,0.3809415,0,TRUE,0,0,0,0.06613472
1565938167657,812.648,0.136,1311.685,7.00E-04,-0.7078,1.00E-04,0.7065,79.72,-4.00E-04,0.3809415,0,TRUE,0,0,0,0.08960773
1565938167788,813.534,0.136,1311.687,7.00E-04,-0.7078,1.00E-04,0.7064,79.75,-4.00E-04,0.3809415,0,TRUE,0,0,0,0.0636105
1565938167922,814.421,0.136,1311.689,7.00E-04,-0.7079,1.00E-04,0.7064,79.79,-4.00E-04,0.3809415,0,TRUE,0,0,0,0.08292044
1565938168048,815.308,0.136,1311.691,7.00E-04,-0.7079,1.00E-04,0.7063,79.82,-4.00E-04,0.3809415,0,TRUE,0,0,0,0.066134706
1565938168176,816.195,0.136,1311.693,7.00E-04,-0.7079,1.00E-04,0.7063,79.86,-4.00E-04,0.3809415,0,TRUE,0,0,0,0.08680733
1565938168323,817.082,0.136,1311.696,7.00E-04,-0.708,1.00E-04,0.7062,79.89,-2.50E-04,0.3809415,0,TRUE,0,0,0,0.056686703
1565938168505,817.97,0.136,1311.698,7.00E-04,-0.708,1.00E-04,0.7062,79.93,8.10E-04,0.37697417,0,TRUE,0,0,0,0.061051313
1565938168660,818.859,0.136,1311.7,7.00E-04,-0.708,1.00E-04,0.7062,79.96,0.001,0.37697417,0,TRUE,0,0,0,0.05376113
1565938168785,819.747,0.136,1311.702,7.00E-04,-0.7079,0,0.7063,79.99,0.001,0.37697417,0,TRUE,0,0,0,0.06666377
1565938168917,820.637,0.136,1311.704,7.00E-04,-0.7078,0,0.7064,80.03,0.001,0.3809415,0,TRUE,0,0,0,0.08417681
1565938169041,821.526,0.136,1311.705,7.00E-04,-0.7077,0,0.7065,80.06,0.001,0.3809415,0,TRUE,0,0,0,0.06720154
1565938169166,822.416,0.136,1311.706,7.00E-04,-0.7076,0,0.7067,80.1,0.001,0.3809415,0,TRUE,0,0,0,0.08889086
1565938169294,823.306,0.136,1311.707,7.00E-04,-0.7074,0,0.7068,80.13,0.001,0.37697417,0,TRUE,0,0,0,0.06510148
1565938169419,824.197,0.136,1311.708,7.00E-04,-0.7073,0,0.7069,80.16,0.001,0.37697417,0,TRUE,0,0,0,0.06668087
1565938169545,825.088,0.136,1311.708,7.00E-04,-0.7072,0,0.707,80.2,0.001,0.37697417,0,TRUE,0,0,0,0.08816863
1565938169671,825.979,0.136,1311.708,7.00E-04,-0.7071,0,0.7071,80.23,0.001,0.37697417,0,TRUE,0,0,0,0.06615169
1565938169800,826.871,0.136,1311.707,7.00E-04,-0.707,0,0.7072,80.26,0.001,0.37697417,0,TRUE,0,0,0,0.064596824
1565938169926,827.763,0.136,1311.706,7.00E-04,-0.7069,0,0.7074,80.29,0.001,0.37697417,0,TRUE,0,0,0,0.06613485
1565938170055,828.655,0.136,1311.705,7.00E-04,-0.7067,0,0.7075,80.33,0.001,0.37697417,0,TRUE,0,0,0,0.08613455
1565938170184,829.548,0.136,1311.704,7.00E-04,-0.7066,0,0.7076,80.36,0.001,0.37300676,0,TRUE,0,0,0,0.064596824
1565938170341,830.441,0.136,1311.702,7.00E-04,-0.7065,0,0.7077,80.39,9.20E-04,0.3333333,0,TRUE,0,0,0,0.053076275
1565938170519,831.335,0.136,1311.7,7.00E-04,-0.7064,0,0.7078,80.4,6.90E-04,0.25397116,0,TRUE,0,0,0,0.015608788
1565938170715,832.228,0.136,1311.698,7.00E-04,-0.7063,0,0.7079,80.38,3.60E-04,0.0952315,0,TRUE,0,0,0,-0.028350659
1565938170892,833.121,0.136,1311.696,7.00E-04,-0.7062,0,0.708,80.3,1.60E-04,0,0,TRUE,0,0,0,-0.12553987
1565938171017,834.012,0.136,1311.693,6.00E-04,-0.7062,0,0.708,80.2,1.50E-04,0,0,TRUE,0,0,0,-0.22223449
1565938171144,834.903,0.136,1311.691,6.00E-04,-0.7062,0,0.7081,80.09,1.50E-04,0,0,TRUE,0,0,0,-0.24059568
1565938171272,835.792,0.136,1311.689,6.00E-04,-0.7061,0,0.7081,79.99,1.50E-04,0,0,TRUE,0,0,0,-0.21700999
1565938171399,836.68,0.136,1311.686,6.00E-04,-0.7061,0,0.7081,79.89,1.50E-04,0,0,TRUE,0,0,0,-0.21871814
1565938171530,837.567,0.136,1311.684,6.00E-04,-0.7061,0,0.7081,79.79,1.50E-04,0,0,TRUE,0,0,0,-0.21204028
1565938171657,838.453,0.136,1311.681,6.00E-04,-0.7061,0,0.7081,79.69,1.50E-04,0,0,TRUE,0,0,0,-0.21871814
1565938171838,839.338,0.136,1311.679,6.00E-04,-0.7061,0,0.7082,79.59,1.50E-04,0.12698561,0,TRUE,0,0,0,-0.15347734
1565938172029,840.222,0.136,1311.676,6.00E-04,-0.706,0,0.7082,79.49,1.50E-04,0.25397116,0,TRUE,0,0,0,-0.14543039
1565938172189,841.105,0.136,1311.673,6.00E-04,-0.706,0,0.7082,79.44,1.50E-04,0.341268,0,TRUE,0,0,0,-0.08679709
1565938172327,841.987,0.136,1311.67,7.00E-04,-0.706,0,0.7082,79.44,1.50E-04,0.36507207,0,TRUE,0,0,0,0
1565938172454,842.87,0.136,1311.667,7.00E-04,-0.706,1.00E-04,0.7082,79.46,1.50E-04,0.36507207,0,TRUE,0,0,0,0.04373693
1565938172581,843.753,0.136,1311.664,7.00E-04,-0.706,1.00E-04,0.7083,79.49,1.50E-04,0.36903942,0,TRUE,0,0,0,0.06561375
1565938172706,844.637,0.136,1311.661,7.00E-04,-0.7059,1.00E-04,0.7083,79.52,1.50E-04,0.36903942,0,TRUE,0,0,0,0.06666359
1565938172834,845.521,0.136,1311.658,7.00E-04,-0.7059,1.00E-04,0.7083,79.55,1.50E-04,0.37300676,0,TRUE,0,0,0,0.06511769
1565938172959,846.405,0.136,1311.655,7.00E-04,-0.7059,1.00E-04,0.7083,79.58,1.50E-04,0.37300676,0,TRUE,0,0,0,0.06666359
1565938173087,847.289,0.136,1311.653,7.00E-04,-0.7059,1.00E-04,0.7083,79.61,1.50E-04,0.37300676,0,TRUE,0,0,0,0.06510134
1565938173217,848.174,0.136,1311.65,7.00E-04,-0.7059,1.00E-04,0.7083,79.64,1.50E-04,0.37300676,0,TRUE,0,0,0,0.06409961
1565938173345,849.059,0.136,1311.647,7.00E-04,-0.7059,1.00E-04,0.7084,79.67,1.50E-04,0.37300676,0,TRUE,0,0,0,0.06510113
1565938173477,849.945,0.136,1311.643,7.00E-04,-0.7058,1.00E-04,0.7084,79.7,1.50E-04,0.36507207,0,TRUE,0,0,0,0.0631281
1565938173603,850.831,0.136,1311.64,7.00E-04,-0.7058,1.00E-04,0.7084,79.73,1.50E-04,0.36507207,0,TRUE,0,0,0,0.066151336
1565938173728,851.717,0.136,1311.636,7.00E-04,-0.7058,1.00E-04,0.7084,79.76,1.50E-04,0.36507207,0,TRUE,0,0,0,0.06666327
1565938173855,852.603,0.136,1311.633,7.00E-04,-0.7058,1.00E-04,0.7084,79.78,1.50E-04,0.36903942,0,TRUE,0,0,0,0.04373695
1565938173983,853.49,0.136,1311.63,7.00E-04,-0.7058,1.00E-04,0.7084,79.81,1.50E-04,0.36903942,0,TRUE,0,0,0,0.06510113
1565938174119,854.377,0.136,1311.626,7.00E-04,-0.7058,1.00E-04,0.7085,79.84,1.50E-04,0.36903942,0,TRUE,0,0,0,0.061271384
1565938174253,855.264,0.136,1311.623,7.00E-04,-0.7057,1.00E-04,0.7085,79.87,1.50E-04,0.36507207,0,TRUE,0,0,0,0.062202
1565938174381,856.152,0.136,1311.619,7.00E-04,-0.7057,1.00E-04,0.7085,79.9,1.50E-04,0.36507207,0,TRUE,0,0,0,0.065100856
1565938174507,857.04,0.136,1311.616,7.00E-04,-0.7057,1.00E-04,0.7085,79.92,1.50E-04,0.36507207,0,TRUE,0,0,0,0.044084053
1565938174635,857.928,0.136,1311.612,7.00E-04,-0.7057,1.00E-04,0.7085,79.95,1.50E-04,0.36110473,0,TRUE,0,0,0,0.06510089
1565938174793,858.817,0.136,1311.609,7.00E-04,-0.7057,1.00E-04,0.7085,79.97,1.50E-04,0.3015793,0,TRUE,0,0,0,0.03516905
1565938174944,859.705,0.136,1311.605,7.00E-04,-0.7056,1.00E-04,0.7086,79.97,1.50E-04,0.24998856,0,TRUE,0,0,0,0
1565938175133,860.594,0.136,1311.601,7.00E-04,-0.7056,0,0.7086,79.94,1.50E-04,0.05159077,0,TRUE,0,0,0,-0.044089466
1565938175316,861.481,0.136,1311.597,6.00E-04,-0.7056,0,0.7086,79.86,6.30E-04,0,0,TRUE,0,0,0,-0.12143451
1565938175503,862.368,0.136,1311.593,6.00E-04,-0.7056,0,0.7086,79.76,6.30E-04,0.1706264,0,TRUE,0,0,0,-0.14854048
1565938175685,863.254,0.136,1311.589,6.00E-04,-0.7055,0,0.7087,79.66,6.30E-04,0.32936597,0,TRUE,0,0,0,-0.15262125
1565938175832,864.138,0.136,1311.585,7.00E-04,-0.7054,0,0.7088,79.64,6.30E-04,0.37300676,0,TRUE,0,0,0,-0.03780058
1565938175968,865.024,0.136,1311.581,7.00E-04,-0.7053,0,0.7089,79.66,5.70E-04,0.3809415,0,TRUE,0,0,0,0.040858008
1565938176144,865.909,0.136,1311.576,7.00E-04,-0.7053,0,0.7089,79.7,2.60E-04,0.39284354,0,TRUE,0,0,0,0.06311972
1565938176275,866.795,0.136,1311.571,7.00E-04,-0.7052,1.00E-04,0.709,79.74,2.30E-04,0.39284354,0,TRUE,0,0,0,0.08481823
1565938176402,867.681,0.136,1311.566,7.00E-04,-0.7052,1.00E-04,0.709,79.78,2.30E-04,0.39284354,0,TRUE,0,0,0,0.08748968
1565938176542,868.568,0.136,1311.561,7.00E-04,-0.7052,1.00E-04,0.709,79.82,1.60E-04,0.39284354,0,TRUE,0,0,0,0.079365626
1565938176722,869.455,0.136,1311.556,7.00E-04,-0.7051,1.00E-04,0.7091,79.86,-1.70E-04,0.39682615,0,TRUE,0,0,0,0.061728824
1565938176852,870.343,0.136,1311.552,7.00E-04,-0.7051,1.00E-04,0.7091,79.9,-1.80E-04,0.39682615,0,TRUE,0,0,0,0.08547116
1565938176976,871.231,0.136,1311.547,7.00E-04,-0.7052,1.00E-04,0.709,79.95,-1.80E-04,0.39682615,0,TRUE,0,0,0,0.11199514
1565938177101,872.12,0.136,1311.542,7.00E-04,-0.7052,1.00E-04,0.709,79.99,-1.80E-04,0.39682615,0,TRUE,0,0,0,0.08888952
1565938177224,873.009,0.136,1311.537,7.00E-04,-0.7052,1.00E-04,0.709,80.03,-1.80E-04,0.39682615,0,TRUE,0,0,0,0.09033487
1565938177348,873.898,0.136,1311.532,7.00E-04,-0.7052,1.00E-04,0.709,80.08,-1.80E-04,0.39682615,0,TRUE,0,0,0,0.112012245
1565938177473,874.788,0.136,1311.527,7.00E-04,-0.7052,1.00E-04,0.709,80.12,-1.80E-04,0.39682615,0,TRUE,0,0,0,0.08888952
1565938177608,875.679,0.136,1311.523,7.00E-04,-0.7053,1.00E-04,0.7089,80.17,-1.80E-04,0.37697417,0,TRUE,0,0,0,0.1028702
1565938177763,876.57,0.136,1311.518,7.00E-04,-0.7053,1.00E-04,0.7089,80.2,-1.80E-04,0.31348133,0,TRUE,0,0,0,0.05376041
1565938177947,877.461,0.136,1311.514,7.00E-04,-0.7053,1.00E-04,0.7089,80.21,-1.80E-04,0.17459375,0,TRUE,0,0,0,0.015099699
1565938178125,878.352,0.136,1311.51,6.00E-04,-0.7053,1.00E-04,0.7089,80.13,-1.80E-04,0,0,TRUE,0,0,0,-0.12484553
1565938178250,879.242,0.136,1311.505,6.00E-04,-0.7054,0,0.7089,80.03,-1.80E-04,0,0,TRUE,0,0,0,-0.22221532
1565938178392,880.13,0.136,1311.501,6.00E-04,-0.7054,0,0.7088,79.93,-2.60E-04,0,0,TRUE,0,0,0,-0.19561318
1565938178572,881.018,0.136,1311.497,6.00E-04,-0.7054,0,0.7088,79.83,-7.20E-04,0.07539481,0,TRUE,0,0,0,-0.15431705
1565938178751,881.904,0.136,1311.492,6.00E-04,-0.7054,0,0.7088,79.73,-7.20E-04,0.25397116,0,TRUE,0,0,0,-0.15517828
1565938178931,882.79,0.136,1311.489,6.00E-04,-0.7055,1.00E-04,0.7087,79.68,-7.20E-04,0.36110473,0,TRUE,0,0,0,-0.077164784
1565938179101,883.675,0.136,1311.485,6.00E-04,-0.7056,1.00E-04,0.7086,79.69,-9.30E-04,0.3809415,0,TRUE,0,0,0,0.016343191
1565938179282,884.561,0.136,1311.482,6.00E-04,-0.7057,1.00E-04,0.7085,79.72,-0.00148,0.4007935,0,TRUE,0,0,0,0.04603839
1565938179417,885.447,0.136,1311.478,6.00E-04,-0.7059,1.00E-04,0.7084,79.76,-0.00154,0.40476084,0,TRUE,0,0,0,0.08230556
1565938179551,886.334,0.136,1311.476,6.00E-04,-0.706,1.00E-04,0.7082,79.81,-0.00154,0.40872818,0,TRUE,0,0,0,0.10363866
1565938179679,887.221,0.136,1311.474,6.00E-04,-0.7062,1.00E-04,0.708,79.86,-0.00154,0.40872818,0,TRUE,0,0,0,0.10851331
1565938179811,888.108,0.136,1311.472,6.00E-04,-0.7064,1.00E-04,0.7078,79.91,-0.00154,0.41269553,0,TRUE,0,0,0,0.105225034
1565938179949,888.997,0.136,1311.471,6.00E-04,-0.7066,1.00E-04,0.7076,79.96,-0.00161,0.41269553,0,TRUE,0,0,0,0.100634836
1565938180086,889.886,0.136,1311.47,6.00E-04,-0.7068,1.00E-04,0.7074,80.01,-0.00163,0.41269553,0,TRUE,0,0,0,0.101384886
1565938180217,890.775,0.136,1311.47,6.00E-04,-0.707,1.00E-04,0.7072,80.07,-0.00163,0.41666287,0,TRUE,0,0,0,0.1272213
1565938180346,891.665,0.136,1311.471,6.00E-04,-0.7072,1.00E-04,0.707,80.12,-0.00163,0.41666287,0,TRUE,0,0,0,0.10767232
1565938180473,892.556,0.136,1311.471,6.00E-04,-0.7074,1.00E-04,0.7069,80.17,-0.00163,0.40872818,0,TRUE,0,0,0,0.10935132
1565938180596,893.447,0.136,1311.473,6.00E-04,-0.7076,1.00E-04,0.7067,80.23,-0.00163,0.40872818,0,TRUE,0,0,0,0.13551271
1565938180722,894.339,0.136,1311.475,6.00E-04,-0.7078,1.00E-04,0.7065,80.28,-0.00163,0.40872818,0,TRUE,0,0,0,0.11021893
1565938180846,895.231,0.136,1311.477,6.00E-04,-0.708,1.00E-04,0.7063,80.33,-0.00163,0.40872818,0,TRUE,0,0,0,0.11201372
1565938180975,896.124,0.136,1311.48,6.00E-04,-0.7081,1.00E-04,0.7061,80.38,-0.00163,0.41666287,0,TRUE,0,0,0,0.10765537
1565938181101,897.018,0.136,1311.483,6.00E-04,-0.7083,1.00E-04,0.7059,80.43,-0.00163,0.41666287,0,TRUE,0,0,0,0.11023537
1565938181244,897.912,0.136,1311.487,6.00E-04,-0.7085,1.00E-04,0.7057,80.48,-0.00163,0.37697417,0,TRUE,0,0,0,0.097130045
1565938181401,898.806,0.136,1311.491,6.00E-04,-0.7087,1.00E-04,0.7055,80.52,-0.00163,0.29761195,0,TRUE,0,0,0,0.07075886
1565938181584,899.701,0.136,1311.496,6.00E-04,-0.7089,1.00E-04,0.7053,80.52,-0.00163,0.08332953,0,TRUE,0,0,0,0
1565938181752,900.595,0.136,1311.501,6.00E-04,-0.7091,1.00E-04,0.7051,80.44,-0.00156,0,0,TRUE,0,0,0,-0.13226347
1565938181929,901.488,0.136,1311.507,6.00E-04,-0.7093,1.00E-04,0.7049,80.34,-8.80E-04,0,0,TRUE,0,0,0,-0.15694267
1565938182102,902.38,0.136,1311.513,6.00E-04,-0.7095,1.00E-04,0.7047,80.24,-4.90E-04,0,0,TRUE,0,0,0,-0.16055915
1565938182228,903.271,0.136,1311.519,6.00E-04,-0.7095,0,0.7047,80.14,-4.90E-04,0,0,TRUE,0,0,0,-0.22045003
1565938182377,904.161,0.136,1311.525,6.00E-04,-0.7096,0,0.7046,80.04,-4.90E-04,0.063492775,0,TRUE,0,0,0,-0.18642099
1565938182557,905.05,0.136,1311.532,6.00E-04,-0.7097,0,0.7045,79.94,-4.90E-04,0.23808652,0,TRUE,0,0,0,-0.1543139
1565938182735,905.938,0.136,1311.539,6.00E-04,-0.7097,0,0.7045,79.88,2.00E-05,0.341268,0,TRUE,0,0,0,-0.09363818
1565938182903,906.825,0.136,1311.545,6.00E-04,-0.7097,1.00E-04,0.7045,79.88,1.90E-04,0.3809415,0,TRUE,0,0,0,0
