Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565952231271,1040.985,0.136,1315.109,5.00E-04,-0.7009,-1.00E-04,0.7132,10.85,-0.0086,0.24998856,0.13888764,TRUE,0,0,0,-1.0008717
1565952231387,1041.103,0.136,1315.108,5.00E-04,-0.701,-1.00E-04,0.7131,10.44,-0.0086,0.25397116,0.13888764,TRUE,0,0,0,-0.98176914
1565952231507,1041.216,0.136,1315.106,5.00E-04,-0.7012,-1.00E-04,0.713,10.04,-0.0086,0.27380788,0.13888764,TRUE,0,0,0,-0.9257687
1565952231628,1041.325,0.136,1315.105,5.00E-04,-0.7013,-1.00E-04,0.7129,9.63,-0.0086,0.28174257,0.13888764,TRUE,0,0,0,-0.9411924
1565952231749,1041.429,0.136,1315.103,5.00E-04,-0.7014,-1.00E-04,0.7128,9.23,-0.00861,0.2936446,0.13888764,TRUE,0,0,0,-0.9181132
1565952231919,1041.529,0.136,1315.102,5.00E-04,-0.7015,-1.00E-04,0.7127,8.82,-0.00896,0.2936446,0.13888764,TRUE,0,0,0,-0.66990256
1565952232080,1041.624,0.136,1315.101,5.00E-04,-0.7016,-1.00E-04,0.7126,8.42,-0.00928,0.3015793,0.13888764,TRUE,0,0,0,-0.6900843
1565952232198,1041.715,0.136,1315.1,5.00E-04,-0.7017,-1.00E-04,0.7125,8.01,-0.00928,0.31744868,0.13888764,TRUE,0,0,0,-0.9651041
1565952232325,1041.801,0.136,1315.099,5.00E-04,-0.7018,-1.00E-04,0.7124,7.61,-0.00928,0.34523535,0.13888764,TRUE,0,0,0,-0.87483454
1565952232451,1041.884,0.136,1315.098,5.00E-04,-0.7019,-1.00E-04,0.7123,7.37,-0.00928,0.37697417,0.13888764,TRUE,0,0,0,-0.5290645
1565952232608,1041.965,0.136,1315.097,6.00E-04,-0.702,0,0.7122,7.21,-0.00957,0.37697417,0.13888764,TRUE,0,0,0,-0.28306478
1565952232731,1042.044,0.136,1315.096,6.00E-04,-0.7021,0,0.7121,7.05,-0.00967,0.37697417,0.13888764,TRUE,0,0,0,-0.36130163
1565952232845,1042.121,0.136,1315.096,6.00E-04,-0.7022,0,0.712,6.89,-0.00967,0.3809415,0.13888764,TRUE,0,0,0,-0.3898644
1565952232966,1042.197,0.136,1315.095,6.00E-04,-0.7023,0,0.7119,6.74,-0.00967,0.41666287,0.13888764,TRUE,0,0,0,-0.3443244
1565952233093,1042.271,0.136,1315.095,6.00E-04,-0.7024,0,0.7118,6.61,-0.00967,0.4444343,0.13888764,TRUE,0,0,0,-0.28433868
1565952233222,1042.344,0.136,1315.094,6.00E-04,-0.7025,0,0.7117,6.5,-0.00976,0.45633632,0.13888764,TRUE,0,0,0,-0.23684387
1565952233388,1042.415,0.136,1315.094,6.00E-04,-0.7026,0,0.7116,6.41,-0.01021,0.45633632,0.13888764,TRUE,0,0,0,-0.15060267
1565952233503,1042.486,0.136,1315.093,6.00E-04,-0.7027,0,0.7115,6.32,-0.01025,0.45633632,0.13888764,TRUE,0,0,0,-0.21736991
1565952233626,1042.555,0.136,1315.093,6.00E-04,-0.7027,0,0.7114,6.22,-0.01025,0.45633632,0.13888767,TRUE,0,0,0,-0.22583646
1565952233747,1042.624,0.136,1315.092,6.00E-04,-0.7028,0,0.7113,6.13,-0.01021,0.45236897,0.13888764,TRUE,0,0,0,-0.20659012
1565952233858,1042.692,0.136,1315.092,6.00E-04,-0.7029,0,0.7113,6.04,-0.01021,0.45236897,0.13888764,TRUE,0,0,0,-0.22522561
1565952233973,1042.758,0.136,1315.091,6.00E-04,-0.703,0,0.7112,5.94,-0.01021,0.46030366,0.13888761,TRUE,0,0,0,-0.24151225
1565952234095,1042.823,0.136,1315.091,6.00E-04,-0.7031,0,0.7111,5.85,-0.01021,0.4761883,0.13888764,TRUE,0,0,0,-0.20491838
1565952234220,1042.888,0.136,1315.09,6.00E-04,-0.7032,0,0.711,5.77,-0.01021,0.5000076,0.13888764,TRUE,0,0,0,-0.17775753
1565952234335,1042.952,0.136,1315.09,6.00E-04,-0.7033,0,0.7109,5.71,-0.01021,0.50391394,0.13888764,TRUE,0,0,0,-0.1449274
1565952234503,1043.015,0.136,1315.089,6.00E-04,-0.7034,0,0.7108,5.65,-0.01077,0.51563287,0.13888764,TRUE,0,0,0,-0.09919433
1565952234665,1043.077,0.136,1315.089,6.00E-04,-0.7035,0,0.7107,5.61,-0.01174,0.5195392,0.13888764,TRUE,0,0,0,-0.06858705
1565952234789,1043.139,0.136,1315.088,6.00E-04,-0.7036,0,0.7106,5.56,-0.01183,0.5234455,0.13888764,TRUE,0,0,0,-0.11199371
1565952234955,1043.201,0.136,1315.088,6.00E-04,-0.7037,0,0.7105,5.52,-0.01322,0.55078965,0.13888764,TRUE,0,0,0,-0.06693434
1565952235123,1043.262,0.136,1315.088,6.00E-04,-0.7038,0,0.7104,5.5,-0.01516,0.5742275,0.13888764,TRUE,0,0,0,-0.033068754
1565952235284,1043.323,0.136,1315.088,6.00E-04,-0.7039,1.00E-04,0.7103,5.49,-0.01639,0.59375906,0.13888764,TRUE,0,0,0,-0.017253673
1565952235436,1043.384,0.136,1315.088,6.00E-04,-0.704,1.00E-04,0.7102,5.5,-0.01662,0.6211032,0.13888764,TRUE,0,0,0,0.018275272
1565952235558,1043.445,0.136,1315.088,7.00E-04,-0.7042,1.00E-04,0.71,5.53,-0.01662,0.6445411,0.13888764,TRUE,0,0,0,0.06830648
1565952235680,1043.507,0.136,1315.088,7.00E-04,-0.7043,1.00E-04,0.7099,5.58,-0.01659,0.65626,0.13888764,TRUE,0,0,0,0.1138427
1565952235840,1043.569,0.136,1315.088,7.00E-04,-0.7045,1.00E-04,0.7097,5.64,-0.01622,0.6601663,0.13888764,TRUE,0,0,0,0.10416657
1565952236002,1043.633,0.136,1315.088,7.00E-04,-0.7046,1.00E-04,0.7096,5.7,-0.01574,0.6796979,0.13888764,TRUE,0,0,0,0.10288057
1565952236172,1043.697,0.136,1315.088,7.00E-04,-0.7048,1.00E-04,0.7094,5.78,-0.01424,0.71094835,0.13888764,TRUE,0,0,0,0.13071962
1565952236338,1043.762,0.136,1315.088,7.00E-04,-0.7049,1.00E-04,0.7093,5.88,-0.01073,0.7421988,0.13888764,TRUE,0,0,0,0.16733585
1565952236500,1043.828,0.136,1315.088,7.00E-04,-0.705,1.00E-04,0.7092,6.01,-0.00931,0.77734035,0.13888764,TRUE,0,0,0,0.22290829
1565952236617,1043.896,0.136,1315.088,7.00E-04,-0.7052,1.00E-04,0.7091,6.16,-0.00931,0.7929656,0.13888764,TRUE,0,0,0,0.3561245
1565952236749,1043.965,0.136,1315.088,7.00E-04,-0.7053,1.00E-04,0.709,6.33,-0.00936,0.81249714,0.13888764,TRUE,0,0,0,0.35774428
1565952236915,1044.037,0.136,1315.088,7.00E-04,-0.7054,1.00E-04,0.7089,6.51,-0.01063,0.835935,0.13888764,TRUE,0,0,0,0.30120534
1565952237078,1044.111,0.136,1315.088,7.00E-04,-0.7055,1.00E-04,0.7087,6.71,-0.0118,0.86327916,0.13888764,TRUE,0,0,0,0.3408313
1565952237208,1044.187,0.136,1315.088,7.00E-04,-0.7056,1.00E-04,0.7086,6.93,-0.0118,0.9101549,0.13888764,TRUE,0,0,0,0.47008502
1565952237336,1044.266,0.136,1315.088,7.00E-04,-0.7057,2.00E-04,0.7085,7.19,-0.0118,0.93359274,0.13888764,TRUE,0,0,0,0.5642366
1565952237460,1044.347,0.136,1315.088,8.00E-04,-0.7059,2.00E-04,0.7083,7.47,-0.0118,0.9609369,0.13888764,TRUE,0,0,0,0.6272396
1565952237586,1044.432,0.136,1315.088,8.00E-04,-0.706,2.00E-04,0.7082,7.77,-0.01171,0.9609369,0.13888764,TRUE,0,0,0,0.6613761
1565952237754,1044.521,0.136,1315.088,8.00E-04,-0.7062,2.00E-04,0.708,8.07,-0.01117,0.9648432,0.13888764,TRUE,0,0,0,0.49603125
1565952237926,1044.613,0.136,1315.089,8.00E-04,-0.7064,2.00E-04,0.7079,8.37,-0.01043,0.9648432,0.13888764,TRUE,0,0,0,0.48446918
1565952238098,1044.708,0.136,1315.089,8.00E-04,-0.7065,2.00E-04,0.7077,8.67,-0.00968,0.9648432,0.13888764,TRUE,0,0,0,0.48449644
1565952238256,1044.806,0.136,1315.09,8.00E-04,-0.7067,2.00E-04,0.7076,8.97,-0.00936,0.9609369,0.13888764,TRUE,0,0,0,0.5274003
1565952238367,1044.908,0.136,1315.09,8.00E-04,-0.7068,2.00E-04,0.7074,9.26,-0.00936,0.9609369,0.13888764,TRUE,0,0,0,0.72572565
1565952238477,1045.013,0.136,1315.091,8.00E-04,-0.707,2.00E-04,0.7073,9.55,-0.00936,0.9609369,0.13888764,TRUE,0,0,0,0.7322915
1565952238592,1045.121,0.136,1315.091,8.00E-04,-0.7071,2.00E-04,0.7071,9.84,-0.00936,0.9609369,0.13888761,TRUE,0,0,0,0.700483
1565952238707,1045.233,0.136,1315.091,8.00E-04,-0.7073,2.00E-04,0.707,10.14,-0.00936,0.9609369,0.13888764,TRUE,0,0,0,0.72463816
1565952238820,1045.348,0.136,1315.092,8.00E-04,-0.7074,2.00E-04,0.7068,10.46,-0.00936,0.9648432,0.13888764,TRUE,0,0,0,0.78659075
1565952238933,1045.466,0.136,1315.092,8.00E-04,-0.7076,2.00E-04,0.7066,10.8,-0.00936,0.9648432,0.13888764,TRUE,0,0,0,0.83579195
1565952239042,1045.589,0.136,1315.093,8.00E-04,-0.7078,2.00E-04,0.7064,11.16,-0.00936,0.9648432,0.13888764,TRUE,0,0,0,0.91740143
1565952239158,1045.715,0.136,1315.094,8.00E-04,-0.7079,2.00E-04,0.7063,11.53,-0.00936,0.9531243,0.13888764,TRUE,0,0,0,0.8859884
1565952239283,1045.846,0.136,1315.095,8.00E-04,-0.7081,2.00E-04,0.7061,11.91,-0.00936,0.93749905,0.13888764,TRUE,0,0,0,0.84442127
1565952239419,1045.981,0.136,1315.096,8.00E-04,-0.7083,2.00E-04,0.7059,12.29,-0.00936,0.90234226,0.13888764,TRUE,0,0,0,0.7761237
1565952239547,1046.12,0.136,1315.097,8.00E-04,-0.7085,2.00E-04,0.7057,12.65,-0.00936,0.8710918,0.13888764,TRUE,0,0,0,0.7812249
1565952239657,1046.263,0.136,1315.098,8.00E-04,-0.7087,2.00E-04,0.7055,13,-0.00936,0.8710918,0.13888764,TRUE,0,0,0,0.8838186
1565952239779,1046.41,0.136,1315.1,8.00E-04,-0.7089,2.00E-04,0.7053,13.35,-0.00936,0.8710918,0.13888764,TRUE,0,0,0,0.7968341
1565952239920,1046.561,0.136,1315.101,8.00E-04,-0.7091,2.00E-04,0.7051,13.72,-0.00954,0.85937285,0.13888764,TRUE,0,0,0,0.72890496
1565952240096,1046.716,0.136,1315.103,8.00E-04,-0.7093,2.00E-04,0.7049,14.08,-0.0099,0.7539025,0.13888764,TRUE,0,0,0,0.56813025
1565952240243,1046.875,0.136,1315.105,8.00E-04,-0.7096,2.00E-04,0.7047,14.37,-0.0099,0.67579156,0.13888764,TRUE,0,0,0,0.54795563
1565952240357,1047.036,0.136,1315.107,7.00E-04,-0.7098,2.00E-04,0.7044,14.59,-0.0099,0.67579156,0.13888764,TRUE,0,0,0,0.53601855
1565952240486,1047.199,0.136,1315.108,7.00E-04,-0.71,2.00E-04,0.7042,14.79,-0.0099,0.6445411,0.13888764,TRUE,0,0,0,0.4306551
1565952240648,1047.365,0.136,1315.111,7.00E-04,-0.7102,1.00E-04,0.704,14.97,-0.0099,0.5351644,0.13888764,TRUE,0,0,0,0.30859444
1565952240814,1047.532,0.136,1315.113,7.00E-04,-0.7105,1.00E-04,0.7037,15.08,-0.0099,0.42459756,0.13888764,TRUE,0,0,0,0.18405484
1565952240975,1047.7,0.136,1315.115,7.00E-04,-0.7107,1.00E-04,0.7035,15.08,-0.0099,0.26984054,0.13888764,TRUE,0,0,0,0
1565952241137,1047.867,0.136,1315.118,6.00E-04,-0.7109,1.00E-04,0.7033,14.94,-0.0099,0.071427464,0.13888764,TRUE,0,0,0,-0.24001537
1565952241306,1048.031,0.136,1315.12,6.00E-04,-0.7111,0,0.7031,14.6,-0.00949,0.071427464,0.13888764,TRUE,0,0,0,-0.558802
1565952241472,1048.19,0.136,1315.123,5.00E-04,-0.7113,-1.00E-04,0.7029,14.19,-0.00906,0.071427464,0.13888764,TRUE,0,0,0,-0.68595254
1565952241584,1048.345,0.136,1315.125,5.00E-04,-0.7115,-1.00E-04,0.7027,13.79,-0.00909,0.071427464,0.13888764,TRUE,0,0,0,-0.99198383
1565952241695,1048.496,0.136,1315.128,5.00E-04,-0.7117,-1.00E-04,0.7025,13.38,-0.00909,0.071427464,0.13888764,TRUE,0,0,0,-1.0258163
1565952241867,1048.641,0.136,1315.13,5.00E-04,-0.7118,-1.00E-04,0.7023,12.98,-0.00944,0.071427464,0.13888764,TRUE,0,0,0,-0.6459372
1565952242029,1048.783,0.136,1315.133,5.00E-04,-0.712,-1.00E-04,0.7022,12.57,-0.01015,0.071427464,0.13888764,TRUE,0,0,0,-0.7028553
1565952242141,1048.92,0.136,1315.135,5.00E-04,-0.7122,-1.00E-04,0.702,12.17,-0.01015,0.071427464,0.13888764,TRUE,0,0,0,-0.99196196
1565952242267,1049.052,0.136,1315.137,5.00E-04,-0.7123,-1.00E-04,0.7018,11.76,-0.01026,0.071427464,0.13888764,TRUE,0,0,0,-0.90378076
1565952242439,1049.18,0.136,1315.14,5.00E-04,-0.7125,-1.00E-04,0.7017,11.36,-0.01166,0.071427464,0.13888764,TRUE,0,0,0,-0.64581245
1565952242613,1049.303,0.136,1315.142,5.00E-04,-0.7127,-1.00E-04,0.7015,10.95,-0.01326,0.15872437,0.13888764,TRUE,0,0,0,-0.6544511
1565952242770,1049.422,0.136,1315.145,5.00E-04,-0.7128,-1.00E-04,0.7013,10.54,-0.01327,0.27380788,0.13888764,TRUE,0,0,0,-0.72516835
1565952242903,1049.537,0.136,1315.147,5.00E-04,-0.713,-1.00E-04,0.7011,10.14,-0.01327,0.32539862,0.13888764,TRUE,0,0,0,-0.8353006
1565952243065,1049.647,0.136,1315.15,5.00E-04,-0.7132,-1.00E-04,0.7009,9.9,-0.01251,0.36110473,0.13888764,TRUE,0,0,0,-0.41136557
1565952243229,1049.756,0.136,1315.152,6.00E-04,-0.7134,0,0.7008,9.72,-0.01055,0.42063022,0.13888764,TRUE,0,0,0,-0.30482805
1565952243378,1049.863,0.136,1315.154,6.00E-04,-0.7136,0,0.7006,9.59,-0.01037,0.4444343,0.13888764,TRUE,0,0,0,-0.24231115
1565952243491,1049.969,0.136,1315.157,6.00E-04,-0.7137,0,0.7004,9.48,-0.01037,0.45633632,0.13888764,TRUE,0,0,0,-0.2703013
1565952243621,1050.073,0.136,1315.159,6.00E-04,-0.7139,0,0.7003,9.37,-0.01026,0.46030366,0.13888764,TRUE,0,0,0,-0.23499525
1565952243784,1050.177,0.136,1315.162,6.00E-04,-0.714,0,0.7001,9.27,-0.00928,0.48015565,0.13888764,TRUE,0,0,0,-0.17034727
1565952243951,1050.279,0.136,1315.164,6.00E-04,-0.7141,0,0.7,9.18,-0.00843,0.5000076,0.13888764,TRUE,0,0,0,-0.14967346
1565952244116,1050.381,0.136,1315.167,6.00E-04,-0.7143,0,0.6999,9.11,-0.0079,0.5234455,0.13888764,TRUE,0,0,0,-0.11779344
1565952244283,1050.482,0.136,1315.169,6.00E-04,-0.7144,0,0.6998,9.06,-0.00719,0.55469596,0.13888764,TRUE,0,0,0,-0.0831502
1565952244401,1050.582,0.136,1315.172,6.00E-04,-0.7145,0,0.6997,9.02,-0.00719,0.5664149,0.13888764,TRUE,0,0,0,-0.09411803
1565952244568,1050.682,0.136,1315.174,6.00E-04,-0.7146,1.00E-04,0.6996,9,-0.0063,0.58985275,0.13888764,TRUE,0,0,0,-0.033261213
1565952244733,1050.782,0.136,1315.176,7.00E-04,-0.7147,1.00E-04,0.6995,9,-0.00379,0.62891585,0.13888764,TRUE,0,0,0,0
1565952244853,1050.882,0.136,1315.179,7.00E-04,-0.7147,1.00E-04,0.6994,9.03,-0.00374,0.63672847,0.13888764,TRUE,0,0,0,0.069414034
1565952244987,1050.983,0.136,1315.181,7.00E-04,-0.7148,1.00E-04,0.6993,9.06,-0.00365,0.65626,0.13888764,TRUE,0,0,0,0.062177382
1565952245156,1051.084,0.136,1315.184,7.00E-04,-0.7148,1.00E-04,0.6993,9.11,-0.00273,0.6875105,0.13888764,TRUE,0,0,0,0.08214695
1565952245312,1051.186,0.136,1315.186,7.00E-04,-0.7149,1.00E-04,0.6992,9.19,-0.00244,0.6914168,0.13888764,TRUE,0,0,0,0.14242056
1565952245418,1051.289,0.136,1315.189,7.00E-04,-0.7149,1.00E-04,0.6992,9.26,-0.00244,0.6914168,0.13888764,TRUE,0,0,0,0.18336557
1565952245539,1051.392,0.136,1315.191,7.00E-04,-0.715,1.00E-04,0.6992,9.34,-0.00244,0.67188525,0.13888764,TRUE,0,0,0,0.18361734
1565952245701,1051.496,0.136,1315.194,7.00E-04,-0.715,1.00E-04,0.6991,9.41,-0.00244,0.5351644,0.13888764,TRUE,0,0,0,0.119979315
1565952245868,1051.601,0.136,1315.196,7.00E-04,-0.715,1.00E-04,0.6991,9.39,-0.00244,0.40872818,0.13888764,TRUE,0,0,0,-0.03325948
1565952246034,1051.705,0.136,1315.198,6.00E-04,-0.7151,0,0.6991,9.28,-0.00244,0.20238042,0.13888764,TRUE,0,0,0,-0.18403819
1565952246194,1051.806,0.136,1315.201,6.00E-04,-0.7151,0,0.699,8.94,-0.00244,0.079362184,0.13888764,TRUE,0,0,0,-0.5900093
1565952246331,1051.902,0.136,1315.203,5.00E-04,-0.7151,-1.00E-04,0.699,8.53,-0.00244,0.05159074,0.13888764,TRUE,0,0,0,-0.83113337
1565952246440,1051.994,0.136,1315.206,5.00E-04,-0.7151,-1.00E-04,0.699,8.13,-0.00244,0.05159074,0.13888764,TRUE,0,0,0,-1.0188072
1565952246550,1052.082,0.136,1315.207,5.00E-04,-0.7152,-1.00E-04,0.699,7.72,-0.00244,0.05159074,0.13888764,TRUE,0,0,0,-1.0352907
1565952246664,1052.165,0.136,1315.209,5.00E-04,-0.7152,-1.00E-04,0.699,7.32,-0.00244,0.05159074,0.13888761,TRUE,0,0,0,-0.9743882
1565952246772,1052.243,0.136,1315.211,5.00E-04,-0.7152,-1.00E-04,0.6989,6.91,-0.00244,0.05159074,0.13888764,TRUE,0,0,0,-1.0541548
1565952246880,1052.317,0.136,1315.213,5.00E-04,-0.7152,-1.00E-04,0.6989,6.5,-0.00244,0.05159074,0.13888764,TRUE,0,0,0,-1.054159
1565952246990,1052.387,0.136,1315.215,5.00E-04,-0.7152,-1.00E-04,0.6989,6.1,-0.00244,0.05159074,0.13888764,TRUE,0,0,0,-1.0097078
1565952247101,1052.452,0.136,1315.216,5.00E-04,-0.7152,-1.00E-04,0.6989,5.69,-0.00244,0.05159074,0.13888764,TRUE,0,0,0,-1.0259103
1565952247218,1052.512,0.136,1315.218,5.00E-04,-0.7152,-1.00E-04,0.6989,5.29,-0.00244,0.05159074,0.13888764,TRUE,0,0,0,-0.9490991
1565952247326,1052.568,0.136,1315.219,5.00E-04,-0.7152,-1.00E-04,0.6989,4.88,-0.00244,0.05159074,0.13888764,TRUE,0,0,0,-1.0543664
1565952247451,1052.62,0.136,1315.221,5.00E-04,-0.7152,-1.00E-04,0.6989,4.48,-0.00236,0.05159074,0.13888767,TRUE,0,0,0,-0.88826287
1565952247620,1052.667,0.136,1315.222,5.00E-04,-0.7152,-1.00E-04,0.6989,4.07,-0.00143,0.05159074,0.13888764,TRUE,0,0,0,-0.67371446
1565952247782,1052.709,0.136,1315.223,5.00E-04,-0.7152,-1.00E-04,0.6989,3.67,-9.40E-04,0.05159074,0.13888764,TRUE,0,0,0,-0.6856858
1565952247895,1052.747,0.136,1315.224,5.00E-04,-0.7152,-1.00E-04,0.6989,3.26,-9.40E-04,0.05159074,0.13888764,TRUE,0,0,0,-1.0075333
1565952248012,1052.78,0.136,1315.225,5.00E-04,-0.7152,-1.00E-04,0.6989,2.86,-9.40E-04,0.05159074,0.13888764,TRUE,0,0,0,-0.9492544
1565952248189,1052.809,0.136,1315.225,5.00E-04,-0.7152,-1.00E-04,0.6989,2.45,-9.40E-04,0.3015793,0.13888764,TRUE,0,0,0,-0.6434398
1565952248352,1052.834,0.136,1315.226,5.00E-04,-0.7152,-1.00E-04,0.6989,2.05,-9.40E-04,0.49205768,0.13888764,TRUE,0,0,0,-0.681145
1565952248518,1052.855,0.136,1315.226,5.00E-04,-0.7152,-1.00E-04,0.6989,1.88,-9.40E-04,0.62891585,0.13888764,TRUE,0,0,0,-0.28447118
1565952248695,1052.876,0.136,1315.227,6.00E-04,-0.7152,0,0.6989,1.85,-0.00102,0.7421988,0.13888764,TRUE,0,0,0,-0.047016613
1565952248866,1052.896,0.136,1315.227,7.00E-04,-0.7152,1.00E-04,0.6989,1.89,-0.00218,0.785153,0.13888761,TRUE,0,0,0,0.0649772
1565952249003,1052.918,0.136,1315.227,7.00E-04,-0.7152,1.00E-04,0.6989,1.97,-0.00231,0.8046845,0.13888764,TRUE,0,0,0,0.16220608
1565952249124,1052.94,0.136,1315.228,7.00E-04,-0.7152,1.00E-04,0.6989,2.07,-0.00231,0.81249714,0.13888764,TRUE,0,0,0,0.2293418
1565952249240,1052.964,0.136,1315.228,7.00E-04,-0.7152,1.00E-04,0.6989,2.17,-0.00231,0.81249714,0.13888764,TRUE,0,0,0,0.23946394
1565952249407,1052.989,0.136,1315.229,7.00E-04,-0.7152,1.00E-04,0.6989,2.29,-0.00268,0.82030976,0.13888764,TRUE,0,0,0,0.1994488
1565952249568,1053.015,0.136,1315.229,7.00E-04,-0.7153,1.00E-04,0.6989,2.41,-0.00423,0.85937285,0.13888764,TRUE,0,0,0,0.20703955
1565952249711,1053.043,0.136,1315.23,7.00E-04,-0.7153,1.00E-04,0.6988,2.55,-0.0044,0.89452964,0.13888764,TRUE,0,0,0,0.27178425
1565952249827,1053.073,0.136,1315.231,7.00E-04,-0.7153,1.00E-04,0.6988,2.72,-0.0044,0.9101549,0.13888764,TRUE,0,0,0,0.4068732
1565952249952,1053.104,0.136,1315.232,7.00E-04,-0.7153,1.00E-04,0.6988,2.91,-0.0044,0.93749905,0.13888764,TRUE,0,0,0,0.42195755
1565952250073,1053.138,0.136,1315.233,7.00E-04,-0.7154,1.00E-04,0.6988,3.13,-0.0044,0.9570306,0.13888764,TRUE,0,0,0,0.5048416
1565952250188,1053.175,0.136,1315.234,7.00E-04,-0.7154,2.00E-04,0.6987,3.36,-0.0044,0.9570306,0.13888764,TRUE,0,0,0,0.55536276
1565952250304,1053.214,0.136,1315.235,8.00E-04,-0.7154,2.00E-04,0.6987,3.61,-0.0044,0.9648432,0.13888764,TRUE,0,0,0,0.59847087
1565952250416,1053.256,0.136,1315.236,8.00E-04,-0.7155,2.00E-04,0.6987,3.87,-0.0044,0.9648432,0.13888764,TRUE,0,0,0,0.64466697
1565952250526,1053.3,0.136,1315.237,8.00E-04,-0.7155,2.00E-04,0.6986,4.14,-0.0044,0.9648432,0.13888764,TRUE,0,0,0,0.6816063
1565952250641,1053.348,0.136,1315.238,8.00E-04,-0.7155,2.00E-04,0.6986,4.41,-0.0044,0.9609369,0.13888764,TRUE,0,0,0,0.65203875
1565952250799,1053.399,0.136,1315.24,8.00E-04,-0.7156,2.00E-04,0.6985,4.69,-0.0047,0.9609369,0.13888764,TRUE,0,0,0,0.49190453
1565952250956,1053.453,0.136,1315.241,8.00E-04,-0.7156,2.00E-04,0.6985,4.97,-0.00583,0.9531243,0.13888764,TRUE,0,0,0,0.4953183
1565952251070,1053.511,0.136,1315.242,8.00E-04,-0.7157,2.00E-04,0.6984,5.26,-0.00586,0.9492179,0.13888764,TRUE,0,0,0,0.70652854
1565952251179,1053.571,0.136,1315.244,8.00E-04,-0.7157,2.00E-04,0.6984,5.54,-0.00586,0.949218,0.13888764,TRUE,0,0,0,0.71313137
1565952251295,1053.635,0.136,1315.246,8.00E-04,-0.7158,2.00E-04,0.6983,5.83,-0.00586,0.94531167,0.13888764,TRUE,0,0,0,0.69412094
1565952251422,1053.701,0.136,1315.248,8.00E-04,-0.7159,2.00E-04,0.6982,6.12,-0.00586,0.93749905,0.13888764,TRUE,0,0,0,0.6339828
1565952251539,1053.772,0.136,1315.25,8.00E-04,-0.7159,2.00E-04,0.6982,6.4,-0.00586,0.93749905,0.13888764,TRUE,0,0,0,0.6645159
1565952251649,1053.845,0.136,1315.252,8.00E-04,-0.716,2.00E-04,0.6981,6.69,-0.00586,0.94140536,0.13888764,TRUE,0,0,0,0.7320613
1565952251757,1053.921,0.136,1315.254,8.00E-04,-0.7161,2.00E-04,0.698,6.98,-0.00586,0.93749905,0.13888764,TRUE,0,0,0,0.7456072
1565952251871,1054.001,0.136,1315.256,8.00E-04,-0.7161,2.00E-04,0.698,7.26,-0.00586,0.94140536,0.13888764,TRUE,0,0,0,0.6820583
1565952251983,1054.083,0.136,1315.259,8.00E-04,-0.7162,2.00E-04,0.6979,7.55,-0.00586,0.9257801,0.13888764,TRUE,0,0,0,0.7187488
1565952252138,1054.169,0.136,1315.261,8.00E-04,-0.7163,2.00E-04,0.6978,7.83,-0.00586,0.8437476,0.13888764,TRUE,0,0,0,0.5016621
1565952252251,1054.258,0.136,1315.263,8.00E-04,-0.7164,2.00E-04,0.6977,8.06,-0.00586,0.85156024,0.13888764,TRUE,0,0,0,0.5652539
1565952252361,1054.349,0.136,1315.266,7.00E-04,-0.7165,2.00E-04,0.6976,8.27,-0.00586,0.8476539,0.13888764,TRUE,0,0,0,0.53000474
1565952252485,1054.442,0.136,1315.269,7.00E-04,-0.7165,2.00E-04,0.6975,8.48,-0.00586,0.82030976,0.13888764,TRUE,0,0,0,0.4701751
1565952252646,1054.538,0.136,1315.272,7.00E-04,-0.7166,1.00E-04,0.6975,8.67,-0.00586,0.5586023,0.13888764,TRUE,0,0,0,0.3276605
1565952252815,1054.634,0.136,1315.275,7.00E-04,-0.7167,1.00E-04,0.6974,8.7,-0.00563,0.40872818,0.13888764,TRUE,0,0,0,0.049284365
1565952252977,1054.731,0.136,1315.278,6.00E-04,-0.7168,1.00E-04,0.6973,8.6,-0.00361,0.1706264,0.13888764,TRUE,0,0,0,-0.17138852
1565952253146,1054.824,0.136,1315.281,6.00E-04,-0.7168,0,0.6972,8.26,-0.00228,0.1706264,0.13888764,TRUE,0,0,0,-0.5585426
1565952253319,1054.913,0.136,1315.283,5.00E-04,-0.7169,-1.00E-04,0.6972,7.85,-0.00157,0.1706264,0.13888764,TRUE,0,0,0,-0.6581593
1565952253491,1054.997,0.136,1315.286,5.00E-04,-0.7169,-1.00E-04,0.6972,7.45,-7.70E-04,0.1706264,0.13888761,TRUE,0,0,0,-0.64556897
1565952253659,1055.077,0.136,1315.288,5.00E-04,-0.7169,-1.00E-04,0.6972,7.04,1.70E-04,0.1706264,0.13888764,TRUE,0,0,0,-0.67770827
1565952253811,1055.153,0.136,1315.29,5.00E-04,-0.7169,-1.00E-04,0.6972,6.64,4.80E-04,0.1706264,0.13888764,TRUE,0,0,0,-0.7307215
1565952253916,1055.224,0.136,1315.292,5.00E-04,-0.7169,-1.00E-04,0.6972,6.23,4.80E-04,0.1706264,0.13888764,TRUE,0,0,0,-1.084246
