Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1566025295285,1090.889,0.136,714.231,-4.00E-04,1,-4.00E-04,0.0051,48.28,-6.50E-04,0,0,TRUE,0,0,0,-0.002599719
1566025295404,1090.883,0.136,714.767,-4.00E-04,1,-4.00E-04,0.0052,48.18,-6.50E-04,0,0,TRUE,0,0,0,-0.002604651
1566025295525,1090.878,0.136,715.301,-4.00E-04,1,-4.00E-04,0.0053,48.08,-6.50E-04,0,0,TRUE,0,0,0,-0.002151503
1566025295645,1090.872,0.136,715.835,-4.00E-04,1,-4.00E-04,0.0053,47.97,-6.50E-04,0,0,TRUE,0,0,0,-0.002910212
1566025295765,1090.866,0.136,716.367,-4.00E-04,1,-4.00E-04,0.0054,47.87,-6.50E-04,0,0,TRUE,0,0,0,-0.002602601
1566025295888,1090.86,0.136,716.898,-4.00E-04,1,-4.00E-04,0.0054,47.77,-6.50E-04,0,0,TRUE,0,0,0,-0.002543695
1566025296049,1090.854,0.136,717.429,-4.00E-04,1,-4.00E-04,0.0055,47.67,-6.50E-04,0.10713357,0,TRUE,0,0,0,-0.001943394
1566025296221,1090.848,0.136,717.958,-4.00E-04,1,-4.00E-04,0.0056,47.57,-6.50E-04,0.23015183,0,TRUE,0,0,0,-0.001825963
1566025296372,1090.842,0.136,718.486,-4.00E-04,1,-5.00E-04,0.0056,47.52,-6.50E-04,0.30554664,0,TRUE,0,0,0,-0.001041876
1566025296502,1090.836,0.136,719.014,-4.00E-04,1,-5.00E-04,0.0057,47.51,-6.50E-04,0.32539862,0,TRUE,0,0,0,-2.42E-04
1566025296623,1090.83,0.136,719.541,-4.00E-04,1,-5.00E-04,0.0058,47.51,-6.50E-04,0.31744868,0,TRUE,0,0,0,0
1566025296750,1090.824,0.136,720.069,-4.00E-04,1,-5.00E-04,0.0058,47.52,-6.50E-04,0.3015793,0,TRUE,0,0,0,2.48E-04
1566025296878,1090.817,0.136,720.598,-4.00E-04,1,-5.00E-04,0.0059,47.52,-6.50E-04,0.29761195,0,TRUE,0,0,0,0
1566025296993,1090.811,0.136,721.126,-4.00E-04,1,-5.00E-04,0.006,47.52,-6.50E-04,0.29761195,0,TRUE,0,0,0,0
1566025297112,1090.805,0.136,721.653,-4.00E-04,1,-5.00E-04,0.006,47.51,-6.50E-04,0.29761195,0,TRUE,0,0,0,-2.65E-04
1566025297230,1090.798,0.136,722.181,-4.00E-04,1,-5.00E-04,0.0061,47.51,-6.50E-04,0.29761195,0,TRUE,0,0,0,0
1566025297346,1090.792,0.136,722.709,-4.00E-04,1,-5.00E-04,0.0061,47.5,-6.50E-04,0.29761195,0,TRUE,0,0,0,-2.71E-04
1566025297469,1090.785,0.136,723.237,-4.00E-04,1,-5.00E-04,0.0062,47.5,-6.50E-04,0.3015793,0,TRUE,0,0,0,0
1566025297586,1090.778,0.136,723.765,-4.00E-04,1,-5.00E-04,0.0063,47.49,-6.50E-04,0.3015793,0,TRUE,0,0,0,-3.18E-04
1566025297702,1090.771,0.136,724.292,-4.00E-04,1,-5.00E-04,0.0063,47.49,-6.50E-04,0.3015793,0,TRUE,0,0,0,0
1566025297863,1090.764,0.136,724.82,-4.00E-04,1,-5.00E-04,0.0064,47.49,-4.60E-04,0.2658732,0,TRUE,0,0,0,0
1566025298033,1090.758,0.136,725.347,-4.00E-04,1,-5.00E-04,0.0065,47.47,0.00177,0.19047838,0,TRUE,0,0,0,-3.71E-04
1566025298211,1090.751,0.136,725.874,-5.00E-04,1,-5.00E-04,0.0064,47.39,0.00461,0.19047838,0,TRUE,0,0,0,-0.001677003
1566025298374,1090.745,0.136,726.4,-5.00E-04,1,-5.00E-04,0.0061,47.29,0.00486,0.2182498,0,TRUE,0,0,0,-0.001937737
1566025298505,1090.739,0.136,726.925,-6.00E-04,1,-5.00E-04,0.0056,47.23,0.00486,0.24205387,0,TRUE,0,0,0,-0.001449561
1566025298657,1090.735,0.136,727.45,-6.00E-04,1,-5.00E-04,0.0052,47.19,0.00486,0.32539862,0,TRUE,0,0,0,-5.61E-04
1566025298804,1090.73,0.136,727.974,-5.00E-04,1,-5.00E-04,0.0047,47.19,0.00486,0.37697417,0,TRUE,0,0,0,0
1566025298928,1090.727,0.136,728.499,-5.00E-04,1,-5.00E-04,0.0042,47.22,0.00486,0.37300676,0,TRUE,0,0,0,3.75E-04
1566025299050,1090.723,0.136,729.024,-5.00E-04,1,-5.00E-04,0.0037,47.25,0.00486,0.36903942,0,TRUE,0,0,0,5.24E-04
1566025299181,1090.721,0.136,729.549,-5.00E-04,1,-5.00E-04,0.0032,47.28,0.00486,0.36507207,0,TRUE,0,0,0,2.51E-04
1566025299309,1090.718,0.136,730.075,-5.00E-04,1,-5.00E-04,0.0027,47.31,0.00486,0.35317004,0,TRUE,0,0,0,3.63E-04
1566025299437,1090.717,0.136,730.601,-5.00E-04,1,-5.00E-04,0.0023,47.34,0.00486,0.34523535,0,TRUE,0,0,0,1.21E-04
1566025299561,1090.716,0.136,731.127,-5.00E-04,1,-5.00E-04,0.0018,47.36,0.00486,0.34523535,0,TRUE,0,0,0,9.36E-05
1566025299683,1090.715,0.136,731.653,-5.00E-04,1,-5.00E-04,0.0013,47.38,0.00486,0.34523535,0,TRUE,0,0,0,8.45E-05
1566025299805,1090.715,0.136,732.18,-5.00E-04,1,-5.00E-04,8.00E-04,47.39,0.00486,0.35317004,0,TRUE,0,0,0,0
1566025299929,1090.715,0.136,732.706,-5.00E-04,1,-5.00E-04,3.00E-04,47.42,0.00486,0.36903942,0,TRUE,0,0,0,0
1566025300064,1090.716,0.136,733.234,-5.00E-04,1,-5.00E-04,-2.00E-04,47.45,0.00486,0.41269553,0,TRUE,0,0,0,1.14E-04
1566025300215,1090.717,0.136,733.761,-5.00E-04,1,-5.00E-04,-6.00E-04,47.49,0.00486,0.46030366,0,TRUE,0,0,0,1.53E-04
1566025300335,1090.719,0.136,734.289,-5.00E-04,1,-5.00E-04,-0.0011,47.57,0.00486,0.464271,0,TRUE,0,0,0,6.85E-04
1566025300461,1090.721,0.136,734.818,-5.00E-04,1,-5.00E-04,-0.0016,47.64,0.00486,0.4682536,0,TRUE,0,0,0,5.70E-04
1566025300624,1090.724,0.136,735.348,-5.00E-04,1,-6.00E-04,-0.0021,47.73,0.0045,0.464271,0,TRUE,0,0,0,8.83E-04
1566025300796,1090.728,0.136,735.879,-5.00E-04,1,-6.00E-04,-0.0026,47.81,0.00252,0.45633632,0,TRUE,0,0,0,9.80E-04
1566025300968,1090.731,0.136,736.411,-5.00E-04,1,-5.00E-04,-0.0029,47.88,0.00163,0.45633632,0,TRUE,0,0,0,6.23E-04
1566025301086,1090.735,0.136,736.944,-4.00E-04,1,-5.00E-04,-0.0032,47.96,0.00163,0.45236897,0,TRUE,0,0,0,0.001423353
1566025301206,1090.739,0.136,737.477,-4.00E-04,1,-5.00E-04,-0.0033,48.04,0.00163,0.45236897,0,TRUE,0,0,0,0.001399537
1566025301324,1090.743,0.136,738.011,-5.00E-04,1,-5.00E-04,-0.0035,48.11,0.00163,0.45236897,0,TRUE,0,0,0,0.001243039
1566025301445,1090.747,0.136,738.547,-5.00E-04,1,-5.00E-04,-0.0037,48.19,0.00163,0.45236897,0,TRUE,0,0,0,0.00133834
1566025301563,1090.751,0.136,739.083,-5.00E-04,1,-5.00E-04,-0.0038,48.26,0.00163,0.45236897,0,TRUE,0,0,0,0.001238369
1566025301681,1090.756,0.136,739.619,-5.00E-04,1,-5.00E-04,-0.004,48.34,0.00163,0.45236897,0,TRUE,0,0,0,0.001758397
1566025301800,1090.76,0.136,740.157,-5.00E-04,1,-5.00E-04,-0.0041,48.42,0.00163,0.45236897,0,TRUE,0,0,0,0.001398262
1566025301921,1090.765,0.136,740.696,-5.00E-04,1,-5.00E-04,-0.0043,48.49,0.00163,0.45236897,0,TRUE,0,0,0,0.001492166
1566025302037,1090.77,0.136,741.235,-5.00E-04,1,-5.00E-04,-0.0045,48.57,0.00163,0.45236897,0,TRUE,0,0,0,0.001778705
1566025302155,1090.776,0.136,741.775,-5.00E-04,1,-5.00E-04,-0.0046,48.65,0.00163,0.45236897,0,TRUE,0,0,0,0.002085786
1566025302274,1090.781,0.136,742.316,-5.00E-04,1,-5.00E-04,-0.0048,48.72,0.00163,0.45236897,0,TRUE,0,0,0,0.001511685
1566025302393,1090.787,0.136,742.858,-5.00E-04,1,-5.00E-04,-0.005,48.8,0.00163,0.45236897,0,TRUE,0,0,0,0.002060708
1566025302512,1090.792,0.136,743.401,-5.00E-04,1,-5.00E-04,-0.0051,48.88,0.00163,0.45236897,0,TRUE,0,0,0,0.001721085
1566025302631,1090.798,0.136,743.945,-5.00E-04,1,-5.00E-04,-0.0053,48.96,0.00163,0.45236897,0,TRUE,0,0,0,0.002053079
1566025302754,1090.805,0.136,744.489,-5.00E-04,1,-5.00E-04,-0.0055,49.04,0.00163,0.45236897,0,TRUE,0,0,0,0.0023512
1566025302878,1090.811,0.136,745.035,-5.00E-04,1,-5.00E-04,-0.0056,49.11,0.00163,0.464271,0,TRUE,0,0,0,0.001717876
1566025303039,1090.817,0.136,745.581,-5.00E-04,1,-5.00E-04,-0.0058,49.2,0.00163,0.5625086,0,TRUE,0,0,0,0.001700928
1566025303175,1090.824,0.136,746.128,-5.00E-04,1,-6.00E-04,-0.0059,49.32,0.00163,0.6015717,0,TRUE,0,0,0,0.003117459
1566025303303,1090.831,0.136,746.677,-5.00E-04,1,-6.00E-04,-0.0061,49.48,0.00163,0.58985275,0,TRUE,0,0,0,0.00447742
1566025303438,1090.838,0.136,747.228,-5.00E-04,1,-6.00E-04,-0.0063,49.63,0.00163,0.5742275,0,TRUE,0,0,0,0.003897069
1566025303565,1090.846,0.136,747.781,-5.00E-04,1,-6.00E-04,-0.0064,49.78,0.00163,0.5625086,0,TRUE,0,0,0,0.004707051
1566025303689,1090.853,0.136,748.335,-5.00E-04,1,-6.00E-04,-0.0066,49.92,0.00163,0.5625086,0,TRUE,0,0,0,0.00400758
1566025303810,1090.861,0.136,748.89,-5.00E-04,1,-6.00E-04,-0.0068,50.06,0.00163,0.55469596,0,TRUE,0,0,0,0.004594538
1566025303927,1090.869,0.136,749.448,-5.00E-04,1,-6.00E-04,-0.0069,50.19,0.00163,0.55469596,0,TRUE,0,0,0,0.004455878
1566025304050,1090.877,0.136,750.006,-5.00E-04,1,-6.00E-04,-0.0071,50.33,0.00163,0.55078965,0,TRUE,0,0,0,0.004495611
1566025304170,1090.885,0.136,750.566,-5.00E-04,1,-6.00E-04,-0.0073,50.47,0.00163,0.55078965,0,TRUE,0,0,0,0.004661926
1566025304291,1090.894,0.136,751.128,-5.00E-04,1,-6.00E-04,-0.0074,50.6,0.00163,0.55078965,0,TRUE,0,0,0,0.004796082
1566025304414,1090.903,0.136,751.691,-5.00E-04,1,-6.00E-04,-0.0076,50.74,0.00163,0.55078965,0,TRUE,0,0,0,0.005003911
1566025304534,1090.912,0.136,752.256,-5.00E-04,1,-6.00E-04,-0.0078,50.87,0.00163,0.54688334,0,TRUE,0,0,0,0.004810458
1566025304656,1090.921,0.136,752.822,-5.00E-04,1,-6.00E-04,-0.0079,51.01,0.00163,0.5390707,0,TRUE,0,0,0,0.005086314
1566025304778,1090.93,0.136,753.39,-5.00E-04,1,-6.00E-04,-0.0081,51.14,0.00163,0.5351644,0,TRUE,0,0,0,0.004706828
1566025304898,1090.94,0.136,753.959,-5.00E-04,1,-6.00E-04,-0.0083,51.27,0.00163,0.5351644,0,TRUE,0,0,0,0.005228818
1566025305029,1090.95,0.136,754.529,-5.00E-04,1,-6.00E-04,-0.0085,51.4,0.00163,0.51172656,0,TRUE,0,0,0,0.004840049
1566025305175,1090.96,0.136,755.101,-5.00E-04,1,-6.00E-04,-0.0086,51.52,0.00163,0.46030366,0,TRUE,0,0,0,0.003994543
1566025305320,1090.971,0.136,755.674,-5.00E-04,1,-6.00E-04,-0.0088,51.62,0.00163,0.40872818,0,TRUE,0,0,0,0.003672337
1566025305457,1090.981,0.136,756.248,-5.00E-04,1,-5.00E-04,-0.009,51.69,0.00163,0.3809415,0,TRUE,0,0,0,0.00247479
1566025305581,1090.992,0.136,756.823,-5.00E-04,1,-5.00E-04,-0.0092,51.74,0.00163,0.3809415,0,TRUE,0,0,0,0.002139777
1566025305701,1091.003,0.136,757.398,-5.00E-04,1,-5.00E-04,-0.0093,51.78,0.00163,0.3809415,0,TRUE,0,0,0,0.001788291
1566025305824,1091.014,0.136,757.974,-5.00E-04,1,-5.00E-04,-0.0095,51.83,0.00163,0.3809415,0,TRUE,0,0,0,0.002153518
1566025305942,1091.025,0.136,758.55,-5.00E-04,1,-5.00E-04,-0.0097,51.88,0.00163,0.3809415,0,TRUE,0,0,0,0.002244597
1566025306061,1091.037,0.136,759.126,-5.00E-04,1,-5.00E-04,-0.0099,51.92,0.00163,0.3809415,0,TRUE,0,0,0,0.001938686
1566025306243,1091.049,0.136,759.704,-5.00E-04,0.9999,-5.00E-04,-0.01,51.97,0.00115,0.37697417,0,TRUE,0,0,0,0.001579195
1566025306416,1091.061,0.136,760.281,-5.00E-04,0.9999,-5.00E-04,-0.0102,52.02,-0.00142,0.37697417,0,TRUE,0,0,0,0.001681006
1566025306590,1091.072,0.136,760.86,-4.00E-04,0.9999,-5.00E-04,-0.0102,52.06,-0.00264,0.37697417,0,TRUE,0,0,0,0.001211517
1566025306708,1091.084,0.136,761.438,-3.00E-04,1,-5.00E-04,-0.01,52.11,-0.00264,0.37697417,0,TRUE,0,0,0,0.002435522
1566025306829,1091.095,0.136,762.018,-3.00E-04,1,-5.00E-04,-0.0097,52.15,-0.00264,0.3809415,0,TRUE,0,0,0,0.001739066
1566025306948,1091.105,0.136,762.597,-4.00E-04,1,-5.00E-04,-0.0094,52.2,-0.00264,0.3809415,0,TRUE,0,0,0,0.002017483
1566025307065,1091.116,0.136,763.178,-4.00E-04,1,-5.00E-04,-0.0091,52.25,-0.00264,0.3809415,0,TRUE,0,0,0,0.002244288
1566025307180,1091.125,0.136,763.758,-4.00E-04,1,-5.00E-04,-0.0088,52.29,-0.00264,0.3809415,0,TRUE,0,0,0,0.001504589
1566025307299,1091.135,0.136,764.34,-4.00E-04,1,-5.00E-04,-0.0085,52.34,-0.00264,0.3809415,0,TRUE,0,0,0,0.002006908
1566025307415,1091.144,0.136,764.922,-4.00E-04,1,-5.00E-04,-0.0082,52.39,-0.00264,0.3809415,0,TRUE,0,0,0,0.001858197
1566025307534,1091.153,0.136,765.504,-4.00E-04,1,-5.00E-04,-0.0079,52.44,-0.00264,0.3809415,0,TRUE,0,0,0,0.001786692
1566025307667,1091.161,0.136,766.087,-4.00E-04,1,-5.00E-04,-0.0076,52.49,-0.00264,0.37697417,0,TRUE,0,0,0,0.001443198
1566025307785,1091.17,0.136,766.671,-4.00E-04,1,-5.00E-04,-0.0074,52.53,-0.00264,0.37697417,0,TRUE,0,0,0,0.001456087
1566025307907,1091.178,0.136,767.255,-4.00E-04,1,-5.00E-04,-0.0071,52.58,-0.00264,0.37697417,0,TRUE,0,0,0,0.001546737
1566025308027,1091.185,0.136,767.839,-4.00E-04,1,-5.00E-04,-0.0068,52.62,-0.00264,0.37697417,0,TRUE,0,0,0,0.001122405
1566025308148,1091.192,0.136,768.424,-4.00E-04,1,-5.00E-04,-0.0065,52.67,-0.00264,0.37697417,0,TRUE,0,0,0,0.001365078
1566025308269,1091.199,0.136,769.01,-4.00E-04,1,-5.00E-04,-0.0062,52.72,-0.00264,0.37697417,0,TRUE,0,0,0,0.001362908
1566025308389,1091.206,0.136,769.596,-4.00E-04,1,-5.00E-04,-0.0059,52.76,-0.00264,0.37697417,0,TRUE,0,0,0,0.001118548
1566025308509,1091.212,0.136,770.182,-4.00E-04,1,-5.00E-04,-0.0056,52.81,-0.00264,0.37300676,0,TRUE,0,0,0,0.001181408
1566025308633,1091.218,0.136,770.769,-4.00E-04,1,-5.00E-04,-0.0053,52.85,-0.00264,0.37300676,0,TRUE,0,0,0,9.13E-04
1566025308748,1091.223,0.136,771.357,-4.00E-04,1,-5.00E-04,-0.005,52.9,-0.00264,0.37300676,0,TRUE,0,0,0,0.001027987
1566025308873,1091.228,0.136,771.945,-4.00E-04,1,-5.00E-04,-0.0047,52.94,-0.00264,0.37697417,0,TRUE,0,0,0,7.56E-04
1566025308993,1091.233,0.136,772.534,-4.00E-04,1,-5.00E-04,-0.0044,52.99,-0.00264,0.37697417,0,TRUE,0,0,0,9.84E-04
1566025309117,1091.238,0.136,773.123,-4.00E-04,1,-5.00E-04,-0.0041,53.03,-0.00264,0.37697417,0,TRUE,0,0,0,7.61E-04
1566025309240,1091.242,0.136,773.712,-4.00E-04,1,-5.00E-04,-0.0038,53.08,-0.00264,0.37300676,0,TRUE,0,0,0,7.49E-04
1566025309361,1091.246,0.136,774.302,-4.00E-04,1,-5.00E-04,-0.0035,53.12,-0.00264,0.37697417,0,TRUE,0,0,0,6.27E-04
1566025309488,1091.249,0.136,774.893,-4.00E-04,1,-5.00E-04,-0.0032,53.17,-0.00264,0.37300676,0,TRUE,0,0,0,5.65E-04
1566025309641,1091.252,0.136,775.484,-4.00E-04,1,-5.00E-04,-0.0029,53.22,-0.00264,0.4444343,0,TRUE,0,0,0,4.50E-04
1566025309776,1091.255,0.136,776.076,-4.00E-04,1,-5.00E-04,-0.0026,53.29,-0.00264,0.484123,0,TRUE,0,0,0,7.43E-04
1566025309910,1091.257,0.136,776.669,-4.00E-04,1,-6.00E-04,-0.0023,53.39,-0.00264,0.49999237,0,TRUE,0,0,0,6.83E-04
1566025310033,1091.259,0.136,777.263,-4.00E-04,1,-6.00E-04,-0.002,53.51,-0.00264,0.49602503,0,TRUE,0,0,0,9.47E-04
1566025310151,1091.261,0.136,777.858,-4.00E-04,1,-6.00E-04,-0.0017,53.62,-0.00264,0.49205768,0,TRUE,0,0,0,8.50E-04
1566025310278,1091.262,0.136,778.455,-4.00E-04,1,-6.00E-04,-0.0014,53.73,-0.00264,0.5000076,0,TRUE,0,0,0,3.94E-04
1566025310407,1091.263,0.136,779.053,-4.00E-04,1,-6.00E-04,-0.0011,53.85,-0.00264,0.51563287,0,TRUE,0,0,0,4.22E-04
1566025310527,1091.264,0.136,779.652,-4.00E-04,1,-6.00E-04,-8.00E-04,53.97,-0.00264,0.50782025,0,TRUE,0,0,0,5.09E-04
1566025310656,1091.264,0.136,780.253,-4.00E-04,1,-6.00E-04,-5.00E-04,54.09,-0.00264,0.49602503,0,TRUE,0,0,0,0
1566025310806,1091.264,0.136,780.855,-4.00E-04,1,-6.00E-04,-2.00E-04,54.21,-0.00264,0.43253225,0,TRUE,0,0,0,0
1566025310973,1091.263,0.136,781.458,-4.00E-04,1,-6.00E-04,1.00E-04,54.3,-0.00264,0.31744868,0,TRUE,0,0,0,2.73E-04
1566025311153,1091.262,0.136,782.061,-4.00E-04,1,-5.00E-04,4.00E-04,54.33,-0.00264,0,0,TRUE,0,0,0,7.50E-05
1566025311278,1091.261,0.136,782.665,-4.00E-04,1,-5.00E-04,7.00E-04,54.26,-0.00264,0,0,TRUE,0,0,0,-2.52E-04
1566025311395,1091.259,0.136,783.267,-4.00E-04,1,-5.00E-04,0.001,54.16,-0.00264,0,0,TRUE,0,0,0,-7.70E-04
1566025311511,1091.258,0.136,783.868,-4.00E-04,1,-4.00E-04,0.0013,54.06,-0.00264,0,0,TRUE,0,0,0,-3.89E-04
1566025311629,1091.255,0.136,784.468,-4.00E-04,1,-4.00E-04,0.0016,53.95,-0.00264,0,0,TRUE,0,0,0,-0.001316974
1566025311745,1091.253,0.136,785.067,-4.00E-04,1,-4.00E-04,0.0019,53.85,-0.00264,0,0,TRUE,0,0,0,-7.81E-04
1566025311864,1091.25,0.136,785.665,-4.00E-04,1,-4.00E-04,0.0022,53.75,-0.00264,0,0,TRUE,0,0,0,-0.001191284
1566025312031,1091.246,0.136,786.261,-4.00E-04,1,-4.00E-04,0.0025,53.65,-0.00264,0.11905086,0,TRUE,0,0,0,-0.001124181
1566025312205,1091.242,0.136,786.857,-4.00E-04,1,-4.00E-04,0.0028,53.55,-0.00264,0.25397116,0,TRUE,0,0,0,-0.001078996
1566025312322,1091.238,0.136,787.451,-4.00E-04,1,-5.00E-04,0.0031,53.51,-0.00264,0.25397116,0,TRUE,0,0,0,-6.25E-04
1566025312486,1091.234,0.136,788.046,-4.00E-04,1,-5.00E-04,0.0034,53.49,-0.00264,0.15872437,0,TRUE,0,0,0,-2.29E-04
1566025312652,1091.229,0.136,788.64,-4.00E-04,1,-5.00E-04,0.0037,53.41,-0.00264,0,0,TRUE,0,0,0,-0.001127939
1566025312781,1091.224,0.136,789.232,-4.00E-04,1,-5.00E-04,0.004,53.31,-0.00264,0,0,TRUE,0,0,0,-0.001820424
1566025312899,1091.219,0.136,789.824,-4.00E-04,1,-4.00E-04,0.0043,53.21,-0.00264,0,0,TRUE,0,0,0,-0.001990201
1566025313023,1091.213,0.136,790.415,-4.00E-04,1,-4.00E-04,0.0046,53.1,-0.00264,0,0,TRUE,0,0,0,-0.002493818
1566025313144,1091.207,0.136,791.004,-4.00E-04,1,-4.00E-04,0.0049,53,-0.00264,0,0,TRUE,0,0,0,-0.002330971
1566025313266,1091.2,0.136,791.592,-4.00E-04,1,-4.00E-04,0.0051,52.9,-0.00264,0,0,TRUE,0,0,0,-0.002741549
1566025313396,1091.194,0.136,792.179,-4.00E-04,1,-4.00E-04,0.0054,52.8,-0.00258,0,0,TRUE,0,0,0,-0.002177123
1566025313570,1091.186,0.136,792.765,-4.00E-04,1,-4.00E-04,0.0057,52.7,-0.00196,0,0,TRUE,0,0,0,-0.002161368
1566025313739,1091.179,0.136,793.35,-4.00E-04,1,-4.00E-04,0.006,52.6,-0.00117,0,0,TRUE,0,0,0,-0.001989299
1566025313886,1091.172,0.136,793.934,-4.00E-04,1,-5.00E-04,0.0061,52.5,-0.00113,0.05159077,0,TRUE,0,0,0,-0.002251029
1566025314024,1091.164,0.136,794.517,-4.00E-04,1,-5.00E-04,0.0063,52.4,-0.00113,0.09919888,0,TRUE,0,0,0,-0.002781313
1566025314146,1091.157,0.136,795.098,-4.00E-04,1,-5.00E-04,0.0064,52.3,-0.00113,0.11111617,0,TRUE,0,0,0,-0.002726654
1566025314267,1091.149,0.136,795.679,-4.00E-04,1,-5.00E-04,0.0065,52.2,-0.00113,0.115083516,0,TRUE,0,0,0,-0.003134852
1566025314431,1091.141,0.136,796.258,-4.00E-04,1,-5.00E-04,0.0066,52.1,-8.30E-04,0.10713357,0,TRUE,0,0,0,-0.002356744
1566025314609,1091.133,0.136,796.836,-4.00E-04,1,-5.00E-04,0.0067,52,7.40E-04,0.10713357,0,TRUE,0,0,0,-0.002142019
1566025314773,1091.126,0.136,797.413,-4.00E-04,1,-5.00E-04,0.0068,51.89,0.00114,0.10713357,0,TRUE,0,0,0,-0.002285907
1566025314895,1091.118,0.136,797.989,-5.00E-04,1,-5.00E-04,0.0067,51.79,0.00114,0.10316619,0,TRUE,0,0,0,-0.003136168
1566025315021,1091.111,0.136,798.564,-5.00E-04,1,-5.00E-04,0.0065,51.69,0.00114,0.115083516,0,TRUE,0,0,0,-0.002714345
1566025315147,1091.103,0.136,799.137,-5.00E-04,1,-5.00E-04,0.0064,51.59,0.00114,0.11905086,0,TRUE,0,0,0,-0.003052453
1566025315270,1091.096,0.136,799.71,-5.00E-04,1,-5.00E-04,0.0063,51.49,0.00114,0.123018205,0,TRUE,0,0,0,-0.002790214
1566025315390,1091.09,0.136,800.281,-5.00E-04,1,-5.00E-04,0.0062,51.39,0.00114,0.123018205,0,TRUE,0,0,0,-0.002424849
1566025315515,1091.083,0.136,800.852,-5.00E-04,1,-5.00E-04,0.006,51.29,0.00114,0.123018205,0,TRUE,0,0,0,-0.002707757
1566025315636,1091.076,0.136,801.421,-5.00E-04,1,-5.00E-04,0.0059,51.19,0.00114,0.12698561,0,TRUE,0,0,0,-0.002806976
1566025315759,1091.07,0.136,801.989,-5.00E-04,1,-5.00E-04,0.0058,51.09,0.00114,0.12698561,0,TRUE,0,0,0,-0.002426597
1566025315885,1091.064,0.136,802.556,-5.00E-04,1,-5.00E-04,0.0056,50.99,0.00114,0.1349203,0,TRUE,0,0,0,-0.002325448
1566025316006,1091.057,0.136,803.122,-5.00E-04,1,-5.00E-04,0.0055,50.89,0.00114,0.14285499,0,TRUE,0,0,0,-0.00282211
1566025316129,1091.052,0.136,803.687,-5.00E-04,1,-5.00E-04,0.0054,50.79,0.00114,0.15475702,0,TRUE,0,0,0,-0.002000379
1566025316256,1091.046,0.136,804.25,-5.00E-04,1,-4.00E-04,0.0053,50.69,0.00114,0.1706264,0,TRUE,0,0,0,-0.002323732
1566025316380,1091.04,0.136,804.813,-5.00E-04,1,-4.00E-04,0.0051,50.58,0.00114,0.1825437,0,TRUE,0,0,0,-0.00261781
1566025316500,1091.035,0.136,805.374,-5.00E-04,1,-4.00E-04,0.005,50.48,0.00114,0.19047838,0,TRUE,0,0,0,-0.002064965
1566025316622,1091.029,0.136,805.934,-5.00E-04,1,-4.00E-04,0.0049,50.38,0.00114,0.20238042,0,TRUE,0,0,0,-0.002431791
1566025316738,1091.024,0.136,806.494,-5.00E-04,1,-4.00E-04,0.0048,50.28,0.00114,0.20634776,0,TRUE,0,0,0,-0.002140129
1566025316863,1091.019,0.136,807.052,-5.00E-04,1,-5.00E-04,0.0046,50.22,0.00114,0.22221714,0,TRUE,0,0,0,-0.001195849
1566025316997,1091.014,0.136,807.61,-5.00E-04,1,-5.00E-04,0.0045,50.18,0.00114,0.23808652,0,TRUE,0,0,0,-7.44E-04
1566025317118,1091.009,0.136,808.167,-5.00E-04,1,-5.00E-04,0.0044,50.14,0.00114,0.24205387,0,TRUE,0,0,0,-8.25E-04
1566025317247,1091.005,0.136,808.724,-5.00E-04,1,-5.00E-04,0.0043,50.11,0.00114,0.25397116,0,TRUE,0,0,0,-4.67E-04
1566025317383,1091.001,0.136,809.28,-5.00E-04,1,-5.00E-04,0.0042,50.09,0.00114,0.28967726,0,TRUE,0,0,0,-2.96E-04
1566025317542,1090.996,0.136,809.837,-5.00E-04,1,-5.00E-04,0.004,50.08,0.00114,0.3888762,0,TRUE,0,0,0,-1.57E-04
1566025317708,1090.992,0.136,810.393,-5.00E-04,1,-5.00E-04,0.0039,50.11,0.00114,0.50782025,0,TRUE,0,0,0,3.64E-04
1566025317877,1090.988,0.136,810.951,-5.00E-04,1,-5.00E-04,0.0038,50.21,0.00114,0.66797894,0,TRUE,0,0,0,0.001150621
1566025318039,1090.984,0.136,811.51,-5.00E-04,1,-6.00E-04,0.0037,50.38,0.00114,0.7617151,0,TRUE,0,0,0,0.002100492
1566025318165,1090.98,0.136,812.071,-5.00E-04,1,-6.00E-04,0.0036,50.62,0.00114,0.77343404,0,TRUE,0,0,0,0.003799307
1566025318281,1090.976,0.136,812.636,-5.00E-04,1,-6.00E-04,0.0035,50.87,0.00114,0.77343404,0,TRUE,0,0,0,0.004268175
1566025318398,1090.973,0.136,813.203,-5.00E-04,1,-7.00E-04,0.0033,51.13,0.00114,0.7656214,0,TRUE,0,0,0,0.003189395
1566025318523,1090.969,0.136,813.773,-5.00E-04,1,-7.00E-04,0.0032,51.38,0.00114,0.7656214,0,TRUE,0,0,0,0.00392609
1566025318648,1090.966,0.136,814.345,-5.00E-04,1,-7.00E-04,0.0031,51.64,0.00114,0.7656214,0,TRUE,0,0,0,0.003082733
