Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565752439995,355.462,0.136,1311.618,7.00E-04,-0.7389,1.00E-04,0.6738,76.95,6.70E-04,0.45633632,0,TRUE,0,0,0,0.14029641
1565752440130,356.314,0.136,1311.697,7.00E-04,-0.7388,1.00E-04,0.6739,77.03,6.70E-04,0.45633632,0,TRUE,0,0,0,0.16391006
1565752440261,357.167,0.136,1311.775,7.00E-04,-0.7388,1.00E-04,0.6739,77.11,6.70E-04,0.45633632,0,TRUE,0,0,0,0.1689343
1565752440444,358.02,0.136,1311.853,7.00E-04,-0.7387,1.00E-04,0.674,77.19,0.0011,0.45633632,0,TRUE,0,0,0,0.120931104
1565752440594,358.875,0.136,1311.931,7.00E-04,-0.7386,1.00E-04,0.6741,77.26,0.00123,0.45633632,0,TRUE,0,0,0,0.12909296
1565752440730,359.731,0.136,1312.009,7.00E-04,-0.7385,1.00E-04,0.6743,77.34,0.00123,0.46030366,0,TRUE,0,0,0,0.16271268
1565752440861,360.587,0.136,1312.087,7.00E-04,-0.7384,1.00E-04,0.6744,77.42,0.00123,0.46030366,0,TRUE,0,0,0,0.16893923
1565752440996,361.444,0.136,1312.164,7.00E-04,-0.7382,1.00E-04,0.6746,77.5,0.00123,0.46030366,0,TRUE,0,0,0,0.16395399
1565752441137,362.303,0.136,1312.241,7.00E-04,-0.7381,1.00E-04,0.6747,77.58,0.00123,0.45633632,0,TRUE,0,0,0,0.1569782
1565752441270,363.162,0.136,1312.318,7.00E-04,-0.738,1.00E-04,0.6748,77.65,0.00123,0.45633632,0,TRUE,0,0,0,0.14561391
1565752441400,364.022,0.136,1312.394,7.00E-04,-0.7378,1.00E-04,0.675,77.73,0.00123,0.45633632,0,TRUE,0,0,0,0.17027962
1565752441533,364.883,0.136,1312.47,7.00E-04,-0.7377,1.00E-04,0.6751,77.81,0.00123,0.45236897,0,TRUE,0,0,0,0.16642638
1565752441664,365.744,0.136,1312.546,7.00E-04,-0.7376,1.00E-04,0.6753,77.88,0.00123,0.45236897,0,TRUE,0,0,0,0.14785455
1565752441805,366.607,0.136,1312.622,7.00E-04,-0.7374,1.00E-04,0.6754,77.96,0.00123,0.46030366,0,TRUE,0,0,0,0.15700155
1565752441943,367.471,0.136,1312.698,7.00E-04,-0.7373,1.00E-04,0.6756,78.04,0.00124,0.45633632,0,TRUE,0,0,0,0.16041408
1565752442078,368.335,0.136,1312.773,7.00E-04,-0.7371,1.00E-04,0.6757,78.11,0.00124,0.45633632,0,TRUE,0,0,0,0.14349337
1565752442209,369.2,0.136,1312.848,7.00E-04,-0.737,1.00E-04,0.6759,78.19,0.00124,0.45633632,0,TRUE,0,0,0,0.16900389
1565752442342,370.067,0.136,1312.922,7.00E-04,-0.7369,1.00E-04,0.676,78.27,0.00124,0.45633632,0,TRUE,0,0,0,0.1664674
1565752442476,370.934,0.136,1312.997,7.00E-04,-0.7367,1.00E-04,0.6762,78.34,0.00124,0.45236897,0,TRUE,0,0,0,0.14456797
1565752442608,371.801,0.136,1313.071,7.00E-04,-0.7366,1.00E-04,0.6763,78.42,0.00124,0.45236897,0,TRUE,0,0,0,0.16774255
1565752442740,372.67,0.136,1313.144,7.00E-04,-0.7365,1.00E-04,0.6765,78.49,0.00124,0.45236897,0,TRUE,0,0,0,0.14678878
1565752442878,373.54,0.136,1313.218,7.00E-04,-0.7363,1.00E-04,0.6766,78.57,0.00124,0.45633632,0,TRUE,0,0,0,0.16045529
1565752443011,374.41,0.136,1313.291,7.00E-04,-0.7362,1.00E-04,0.6768,78.64,0.00124,0.45633632,0,TRUE,0,0,0,0.14568625
1565752443142,375.282,0.136,1313.364,7.00E-04,-0.7361,1.00E-04,0.6769,78.72,0.00124,0.45633632,0,TRUE,0,0,0,0.16904788
1565752443274,376.154,0.136,1313.437,7.00E-04,-0.7359,1.00E-04,0.6771,78.8,0.00124,0.45633632,0,TRUE,0,0,0,0.16776717
1565752443448,377.027,0.136,1313.509,7.00E-04,-0.7358,1.00E-04,0.6772,78.88,0.00159,0.45633632,0,TRUE,0,0,0,0.12727231
1565752443637,377.901,0.136,1313.581,7.00E-04,-0.7356,1.00E-04,0.6774,78.95,0.00326,0.45633632,0,TRUE,0,0,0,0.10253267
1565752443828,378.776,0.136,1313.652,8.00E-04,-0.7354,0,0.6777,79.03,0.00588,0.45633632,0,TRUE,0,0,0,0.11596905
1565752444021,379.652,0.136,1313.722,9.00E-04,-0.7349,-1.00E-04,0.6782,79.1,0.00926,0.45633632,0,TRUE,0,0,0,0.10042723
1565752444215,380.529,0.136,1313.79,0.001,-0.7341,-2.00E-04,0.6791,79.18,0.00996,0.45633632,0,TRUE,0,0,0,0.11420742
1565752444406,381.407,0.136,1313.855,0.0011,-0.733,-3.00E-04,0.6802,79.26,0.01107,0.45633632,0,TRUE,0,0,0,0.11603242
1565752444589,382.286,0.136,1313.916,0.0012,-0.7318,-3.00E-04,0.6815,79.33,0.01125,0.45633632,0,TRUE,0,0,0,0.10599811
1565752444773,383.166,0.136,1313.975,0.0012,-0.7305,-4.00E-04,0.6829,79.41,0.00867,0.45633632,0,TRUE,0,0,0,0.12050553
1565752444967,384.047,0.136,1314.03,0.0011,-0.7294,-3.00E-04,0.6841,79.48,0.00792,0.45633632,0,TRUE,0,0,0,0.10003354
1565752445154,384.929,0.136,1314.083,0.001,-0.7284,-2.00E-04,0.6851,79.56,0.00447,0.45633632,0,TRUE,0,0,0,0.11861301
1565752445296,385.812,0.136,1314.135,9.00E-04,-0.7277,-1.00E-04,0.6859,79.64,0.00442,0.46030366,0,TRUE,0,0,0,0.15622744
1565752445433,386.696,0.136,1314.185,9.00E-04,-0.7272,-1.00E-04,0.6865,79.71,0.00438,0.46030366,0,TRUE,0,0,0,0.1417027
1565752445619,387.581,0.136,1314.235,9.00E-04,-0.7267,-1.00E-04,0.687,79.79,0.00273,0.46030366,0,TRUE,0,0,0,0.11928737
1565752445801,388.467,0.136,1314.283,8.00E-04,-0.7262,0,0.6874,79.87,2.60E-04,0.46030366,0,TRUE,0,0,0,0.12192433
1565752445942,389.354,0.136,1314.331,7.00E-04,-0.726,0,0.6876,79.95,2.50E-04,0.46030366,0,TRUE,0,0,0,0.15736182
1565752446079,390.241,0.136,1314.379,7.00E-04,-0.726,1.00E-04,0.6877,80.03,2.50E-04,0.464271,0,TRUE,0,0,0,0.16197298
1565752446209,391.13,0.136,1314.427,7.00E-04,-0.726,1.00E-04,0.6877,80.11,2.50E-04,0.464271,0,TRUE,0,0,0,0.17069572
1565752446347,392.019,0.136,1314.475,7.00E-04,-0.7259,1.00E-04,0.6878,80.19,2.50E-04,0.464271,0,TRUE,0,0,0,0.16080032
1565752446531,392.91,0.136,1314.523,7.00E-04,-0.7259,1.00E-04,0.6878,80.27,0.00164,0.464271,0,TRUE,0,0,0,0.12058952
1565752446722,393.801,0.136,1314.571,7.00E-04,-0.7258,1.00E-04,0.6879,80.35,0.00366,0.464271,0,TRUE,0,0,0,0.11618023
1565752446857,394.693,0.136,1314.617,8.00E-04,-0.7255,0,0.6882,80.43,0.00366,0.46030366,0,TRUE,0,0,0,0.16439532
1565752447011,395.586,0.136,1314.663,9.00E-04,-0.7251,-1.00E-04,0.6886,80.51,0.0038,0.464271,0,TRUE,0,0,0,0.14411221
1565752447197,396.48,0.136,1314.708,9.00E-04,-0.7247,-1.00E-04,0.6891,80.59,0.00553,0.464271,0,TRUE,0,0,0,0.119314305
1565752447336,397.375,0.136,1314.751,9.00E-04,-0.7241,-1.00E-04,0.6896,80.67,0.00561,0.464271,0,TRUE,0,0,0,0.15969181
1565752447467,398.271,0.136,1314.793,9.00E-04,-0.7235,-1.00E-04,0.6903,80.75,0.00561,0.464271,0,TRUE,0,0,0,0.16945316
1565752447600,399.168,0.136,1314.832,9.00E-04,-0.7229,-1.00E-04,0.691,80.83,0.00561,0.464271,0,TRUE,0,0,0,0.16692999
1565752447782,400.066,0.136,1314.871,9.00E-04,-0.7222,-1.00E-04,0.6917,80.91,0.00603,0.464271,0,TRUE,0,0,0,0.1219883
1565752447963,400.964,0.136,1314.907,9.00E-04,-0.7215,-1.00E-04,0.6924,80.99,0.00665,0.4682536,0,TRUE,0,0,0,0.122667216
1565752448131,401.864,0.136,1314.941,0.001,-0.7208,-2.00E-04,0.6932,81.07,0.00629,0.4682536,0,TRUE,0,0,0,0.13218355
1565752448316,402.765,0.136,1314.974,0.001,-0.72,-2.00E-04,0.694,81.15,0.00315,0.46030366,0,TRUE,0,0,0,0.12004259
1565752448502,403.667,0.136,1315.005,9.00E-04,-0.7194,-1.00E-04,0.6946,81.23,0.00208,0.46030366,0,TRUE,0,0,0,0.11940652
1565752448636,404.569,0.136,1315.036,8.00E-04,-0.7191,0,0.6949,81.3,0.00211,0.46030366,0,TRUE,0,0,0,0.14502151
1565752448768,405.473,0.136,1315.066,8.00E-04,-0.7188,0,0.6952,81.38,0.00211,0.46030366,0,TRUE,0,0,0,0.16824517
1565752448899,406.377,0.136,1315.095,8.00E-04,-0.7186,0,0.6954,81.46,0.00211,0.46030366,0,TRUE,0,0,0,0.16955237
1565752449034,407.282,0.136,1315.124,8.00E-04,-0.7183,0,0.6957,81.54,0.00208,0.46030366,0,TRUE,0,0,0,0.16452806
1565752449220,408.189,0.136,1315.152,8.00E-04,-0.7181,0,0.6959,81.61,0.00163,0.46030366,0,TRUE,0,0,0,0.104489945
1565752449405,409.096,0.136,1315.18,8.00E-04,-0.7179,0,0.6962,81.69,0.00142,0.46030366,0,TRUE,0,0,0,0.12006537
1565752449588,410.003,0.136,1315.207,8.00E-04,-0.7177,0,0.6964,81.77,0.00411,0.46030366,0,TRUE,0,0,0,0.12137043
1565752449721,410.912,0.136,1315.233,8.00E-04,-0.7174,0,0.6967,81.84,0.0041,0.46030366,0,TRUE,0,0,0,0.1461384
1565752449856,411.822,0.136,1315.258,9.00E-04,-0.7169,-1.00E-04,0.6972,81.92,0.0041,0.46030366,0,TRUE,0,0,0,0.16455062
1565752449990,412.732,0.136,1315.282,9.00E-04,-0.7164,-1.00E-04,0.6977,82,0.0041,0.464271,0,TRUE,0,0,0,0.165784
1565752450179,413.644,0.136,1315.305,9.00E-04,-0.7159,-1.00E-04,0.6982,82.08,0.005,0.464271,0,TRUE,0,0,0,0.11754298
1565752450365,414.556,0.136,1315.326,9.00E-04,-0.7154,-1.00E-04,0.6987,82.16,0.00611,0.464271,0,TRUE,0,0,0,0.1194454
1565752450563,415.469,0.136,1315.345,9.00E-04,-0.7147,-2.00E-04,0.6994,82.23,0.00336,0.464271,0,TRUE,0,0,0,0.098182745
1565752450754,416.383,0.136,1315.363,9.00E-04,-0.7141,-1.00E-04,0.7,82.31,0.0011,0.464271,0,TRUE,0,0,0,0.116315566
1565752450887,417.298,0.136,1315.38,8.00E-04,-0.7138,0,0.7003,82.39,0.0011,0.464271,0,TRUE,0,0,0,0.16705948
1565752451019,418.214,0.136,1315.397,7.00E-04,-0.7137,0,0.7005,82.47,0.0011,0.464271,0,TRUE,0,0,0,0.16832516
1565752451149,419.131,0.136,1315.414,7.00E-04,-0.7136,1.00E-04,0.7006,82.55,0.0011,0.464271,0,TRUE,0,0,0,0.17091483
1565752451289,420.049,0.136,1315.43,7.00E-04,-0.7134,0,0.7007,82.63,0.0011,0.464271,0,TRUE,0,0,0,0.15869421
1565752451422,420.967,0.136,1315.446,7.00E-04,-0.7133,0,0.7009,82.71,0.0011,0.464271,0,TRUE,0,0,0,0.16706286
1565752451609,421.887,0.136,1315.462,7.00E-04,-0.7132,0,0.701,82.79,-1.90E-04,0.464271,0,TRUE,0,0,0,0.1188202
1565752451791,422.807,0.136,1315.477,7.00E-04,-0.7131,1.00E-04,0.7011,82.86,-2.90E-04,0.464271,0,TRUE,0,0,0,0.106822915
1565752451976,423.728,0.136,1315.493,7.00E-04,-0.7131,1.00E-04,0.701,82.94,0.00208,0.464271,0,TRUE,0,0,0,0.12010477
1565752452163,424.65,0.136,1315.508,7.00E-04,-0.713,1.00E-04,0.7011,83.02,0.00384,0.464271,0,TRUE,0,0,0,0.11881104
1565752452317,425.573,0.136,1315.523,8.00E-04,-0.7127,0,0.7015,83.1,0.00402,0.464271,0,TRUE,0,0,0,0.1442847
1565752452455,426.497,0.136,1315.536,9.00E-04,-0.7122,-1.00E-04,0.702,83.18,0.00402,0.464271,0,TRUE,0,0,0,0.16101821
1565752452601,427.422,0.136,1315.547,9.00E-04,-0.7117,-1.00E-04,0.7025,83.26,0.00411,0.464271,0,TRUE,0,0,0,0.15219975
1565752452783,428.347,0.136,1315.558,9.00E-04,-0.7112,-1.00E-04,0.703,83.33,0.00456,0.464271,0,TRUE,0,0,0,0.1068296
1565752452960,429.274,0.136,1315.567,9.00E-04,-0.7107,-1.00E-04,0.7035,83.41,0.00429,0.4682536,0,TRUE,0,0,0,0.12554619
1565752453148,430.201,0.136,1315.575,9.00E-04,-0.7102,-1.00E-04,0.704,83.49,0.00278,0.4682536,0,TRUE,0,0,0,0.118190415
1565752453329,431.13,0.136,1315.581,9.00E-04,-0.7097,-1.00E-04,0.7045,83.57,0.00204,0.4682536,0,TRUE,0,0,0,0.12277488
1565752453461,432.059,0.136,1315.587,8.00E-04,-0.7094,0,0.7048,83.65,0.00204,0.4682536,0,TRUE,0,0,0,0.16835053
1565752453599,432.989,0.136,1315.592,8.00E-04,-0.7091,0,0.7051,83.73,0.00204,0.464271,0,TRUE,0,0,0,0.16103195
1565752453730,433.92,0.136,1315.596,8.00E-04,-0.7089,0,0.7053,83.81,0.00204,0.464271,0,TRUE,0,0,0,0.16962148
1565752453861,434.851,0.136,1315.6,8.00E-04,-0.7086,0,0.7056,83.89,0.00204,0.464271,0,TRUE,0,0,0,0.16963759
1565752453993,435.784,0.136,1315.603,8.00E-04,-0.7084,0,0.7058,83.96,0.00204,0.464271,0,TRUE,0,0,0,0.14730497
1565752454124,436.718,0.136,1315.606,8.00E-04,-0.7081,0,0.7061,84.04,0.00204,0.464271,0,TRUE,0,0,0,0.16963834
1565752454273,437.652,0.136,1315.608,8.00E-04,-0.7079,0,0.7063,84.12,0.00194,0.4682536,0,TRUE,0,0,0,0.14914548
1565752454460,438.587,0.136,1315.609,8.00E-04,-0.7076,0,0.7066,84.2,0.00146,0.464271,0,TRUE,0,0,0,0.11882673
1565752454644,439.523,0.136,1315.61,8.00E-04,-0.7074,0,0.7068,84.27,0.00297,0.464271,0,TRUE,0,0,0,0.10567581
1565752454826,440.46,0.136,1315.61,8.00E-04,-0.7071,0,0.7071,84.35,0.00353,0.464271,0,TRUE,0,0,0,0.12210292
1565752454956,441.398,0.136,1315.608,8.00E-04,-0.7068,-1.00E-04,0.7075,84.43,0.00353,0.464271,0,TRUE,0,0,0,0.17094372
1565752455126,442.337,0.136,1315.606,9.00E-04,-0.7063,-1.00E-04,0.7079,84.5,0.00327,0.464271,0,TRUE,0,0,0,0.1143783
1565752455309,443.276,0.136,1315.602,9.00E-04,-0.7059,-1.00E-04,0.7083,84.58,0.00215,0.4682536,0,TRUE,0,0,0,0.12143463
1565752455440,444.217,0.136,1315.598,8.00E-04,-0.7055,0,0.7087,84.66,0.00215,0.4682536,0,TRUE,0,0,0,0.1696376
1565752455574,445.158,0.136,1315.593,8.00E-04,-0.7053,0,0.7089,84.74,0.00215,0.4682536,0,TRUE,0,0,0,0.16582312
1565752455711,446.1,0.136,1315.587,8.00E-04,-0.705,0,0.7092,84.82,0.00211,0.4682536,0,TRUE,0,0,0,0.16220646
1565752455897,447.043,0.136,1315.581,8.00E-04,-0.7047,0,0.7095,84.9,0.00111,0.4682536,0,TRUE,0,0,0,0.11947465
1565752456077,447.987,0.136,1315.574,8.00E-04,-0.7045,0,0.7097,84.97,5.60E-04,0.4682536,0,TRUE,0,0,0,0.10802119
1565752456214,448.932,0.136,1315.566,7.00E-04,-0.7044,0,0.7098,85.05,5.60E-04,0.464271,0,TRUE,0,0,0,0.162204
1565752456347,449.877,0.136,1315.559,7.00E-04,-0.7043,1.00E-04,0.7099,85.13,5.60E-04,0.464271,0,TRUE,0,0,0,0.16706757
1565752456482,450.824,0.136,1315.551,7.00E-04,-0.7043,1.00E-04,0.7099,85.21,5.60E-04,0.464271,0,TRUE,0,0,0,0.16460705
1565752456618,451.771,0.136,1315.543,7.00E-04,-0.7042,1.00E-04,0.71,85.28,5.60E-04,0.464271,0,TRUE,0,0,0,0.14296806
1565752456753,452.719,0.136,1315.535,7.00E-04,-0.7041,1.00E-04,0.7101,85.36,5.60E-04,0.464271,0,TRUE,0,0,0,0.16460705
1565752456887,453.668,0.136,1315.527,7.00E-04,-0.704,1.00E-04,0.7102,85.43,5.60E-04,0.4682536,0,TRUE,0,0,0,0.14510193
1565752457021,454.618,0.136,1315.519,7.00E-04,-0.704,1.00E-04,0.7102,85.51,5.60E-04,0.464271,0,TRUE,0,0,0,0.1658355
1565752457154,455.569,0.136,1315.51,7.00E-04,-0.7039,1.00E-04,0.7103,85.59,5.60E-04,0.464271,0,TRUE,0,0,0,0.16706473
1565752457287,456.52,0.136,1315.501,7.00E-04,-0.7038,1.00E-04,0.7104,85.66,5.60E-04,0.464271,0,TRUE,0,0,0,0.14620753
1565752457417,457.472,0.136,1315.492,7.00E-04,-0.7038,1.00E-04,0.7104,85.74,5.60E-04,0.464271,0,TRUE,0,0,0,0.17092009
1565752457553,458.426,0.136,1315.483,7.00E-04,-0.7037,1.00E-04,0.7105,85.81,5.60E-04,0.464271,0,TRUE,0,0,0,0.142967
1565752457690,459.38,0.136,1315.473,7.00E-04,-0.7036,1.00E-04,0.7106,85.89,5.60E-04,0.464271,0,TRUE,0,0,0,0.1622008
1565752457825,460.335,0.136,1315.464,7.00E-04,-0.7036,1.00E-04,0.7106,85.96,5.60E-04,0.46030366,0,TRUE,0,0,0,0.14402585
1565752457956,461.29,0.136,1315.454,7.00E-04,-0.7035,1.00E-04,0.7107,86.04,5.60E-04,0.46030366,0,TRUE,0,0,0,0.16962986
1565752458091,462.247,0.136,1315.444,7.00E-04,-0.7034,1.00E-04,0.7108,86.11,5.60E-04,0.464271,0,TRUE,0,0,0,0.14402442
1565752458226,463.204,0.136,1315.434,7.00E-04,-0.7033,1.00E-04,0.7108,86.18,5.60E-04,0.464271,0,TRUE,0,0,0,0.14402442
1565752458363,464.162,0.136,1315.423,7.00E-04,-0.7033,1.00E-04,0.7109,86.26,5.60E-04,0.464271,0,TRUE,0,0,0,0.16219905
1565752458555,465.121,0.136,1315.413,7.00E-04,-0.7032,1.00E-04,0.711,86.33,5.60E-04,0.21031511,0,TRUE,0,0,0,0.101267196
1565752458734,466.08,0.136,1315.402,7.00E-04,-0.7031,0,0.7111,86.28,5.60E-04,0,0,TRUE,0,0,0,-0.07759121
1565752458866,467.038,0.136,1315.391,7.00E-04,-0.7031,0,0.7111,86.17,5.60E-04,0,0,TRUE,0,0,0,-0.23146756
1565752459008,467.995,0.136,1315.38,6.00E-04,-0.703,0,0.7112,86.07,5.60E-04,0,0,TRUE,0,0,0,-0.1956023
1565752459194,468.95,0.136,1315.368,6.00E-04,-0.7029,0,0.7113,85.96,1.30E-04,0,0,TRUE,0,0,0,-0.16426522
1565752459379,469.905,0.136,1315.357,6.00E-04,-0.7029,0,0.7113,85.86,-0.00109,0.063492775,0,TRUE,0,0,0,-0.15013795
1565752459573,470.858,0.136,1315.346,6.00E-04,-0.7029,0,0.7113,85.76,-0.0025,0.063492745,0,TRUE,0,0,0,-0.14317252
1565752459764,471.81,0.136,1315.335,5.00E-04,-0.7031,1.00E-04,0.7111,85.66,-0.00303,0.063492775,0,TRUE,0,0,0,-0.1454215
1565752459900,472.761,0.136,1315.326,5.00E-04,-0.7035,1.00E-04,0.7107,85.56,-0.00302,0.063492805,0,TRUE,0,0,0,-0.20425187
1565752460100,473.711,0.136,1315.317,5.00E-04,-0.7038,2.00E-04,0.7104,85.46,-0.00183,0.063492775,0,TRUE,0,0,0,-0.1388805
1565752460290,474.66,0.136,1315.31,5.00E-04,-0.7041,1.00E-04,0.7101,85.36,0.00102,0.063492775,0,TRUE,0,0,0,-0.14619267
1565752460462,475.608,0.136,1315.302,6.00E-04,-0.7042,0,0.71,85.26,0.00145,0.063492775,0,TRUE,0,0,0,-0.16149043
1565752460597,476.554,0.136,1315.294,7.00E-04,-0.7041,0,0.7101,85.15,0.00145,0.063492745,0,TRUE,0,0,0,-0.22633049
1565752460729,477.5,0.136,1315.285,7.00E-04,-0.7039,-1.00E-04,0.7103,85.05,0.00145,0.063492775,0,TRUE,0,0,0,-0.21042517
1565752460865,478.444,0.136,1315.276,7.00E-04,-0.7037,-1.00E-04,0.7105,84.95,0.00146,0.063492775,0,TRUE,0,0,0,-0.2042515
1565752461003,479.388,0.136,1315.266,7.00E-04,-0.7035,-1.00E-04,0.7107,84.85,0.00146,0.063492775,0,TRUE,0,0,0,-0.20127387
1565752461139,480.33,0.136,1315.256,7.00E-04,-0.7033,-1.00E-04,0.7109,84.75,0.00146,0.079362154,0,TRUE,0,0,0,-0.20423374
1565752461271,481.271,0.136,1315.245,7.00E-04,-0.7031,-1.00E-04,0.711,84.65,0.00146,0.079362154,0,TRUE,0,0,0,-0.21042018
1565752461406,482.21,0.136,1315.234,7.00E-04,-0.703,-1.00E-04,0.7112,84.55,0.00146,0.0833295,0,TRUE,0,0,0,-0.2057441
1565752461540,483.149,0.136,1315.223,7.00E-04,-0.7028,-1.00E-04,0.7114,84.45,0.00146,0.0833295,0,TRUE,0,0,0,-0.20729531
1565752461677,484.087,0.136,1315.211,7.00E-04,-0.7026,-1.00E-04,0.7116,84.35,0.00146,0.0833295,0,TRUE,0,0,0,-0.20273791
1565752461811,485.023,0.136,1315.198,7.00E-04,-0.7024,-1.00E-04,0.7118,84.25,0.00146,0.079362154,0,TRUE,0,0,0,-0.20727351
1565752461943,485.959,0.136,1315.185,7.00E-04,-0.7022,-1.00E-04,0.712,84.15,0.00146,0.079362154,0,TRUE,0,0,0,-0.21041441
1565752462073,486.893,0.136,1315.171,7.00E-04,-0.702,-1.00E-04,0.7122,84.05,0.00146,0.079362154,0,TRUE,0,0,0,-0.21364783
1565752462209,487.826,0.136,1315.158,7.00E-04,-0.7018,-1.00E-04,0.7123,83.95,0.00146,0.079362154,0,TRUE,0,0,0,-0.20424083
1565752462394,488.758,0.136,1315.143,7.00E-04,-0.7017,-1.00E-04,0.7125,83.85,0.002,0.079362154,0,TRUE,0,0,0,-0.15012838
1565752462547,489.689,0.136,1315.128,7.00E-04,-0.7014,-1.00E-04,0.7127,83.74,0.00215,0.079362184,0,TRUE,0,0,0,-0.19968508
1565752462683,490.619,0.136,1315.112,7.00E-04,-0.7012,-1.00E-04,0.713,83.64,0.00215,0.079362124,0,TRUE,0,0,0,-0.20421506
1565752462819,491.547,0.136,1315.096,7.00E-04,-0.7009,-1.00E-04,0.7133,83.54,0.00215,0.079362154,0,TRUE,0,0,0,-0.20421447
1565752463014,492.475,0.136,1315.079,7.00E-04,-0.7006,-1.00E-04,0.7135,83.44,0.00145,0.079362154,0,TRUE,0,0,0,-0.14242415
1565752463204,493.401,0.136,1315.061,7.00E-04,-0.7004,-1.00E-04,0.7137,83.34,-0.00227,0.079362154,0,TRUE,0,0,0,-0.14618032
1565752463389,494.326,0.136,1315.044,6.00E-04,-0.7004,0,0.7137,83.24,-0.00299,0.08729684,0,TRUE,0,0,0,-0.15012224
1565752463526,495.25,0.136,1315.028,5.00E-04,-0.7007,1.00E-04,0.7134,83.14,-0.00299,0.08729684,0,TRUE,0,0,0,-0.20272405
1565752463660,496.173,0.136,1315.012,5.00E-04,-0.7011,2.00E-04,0.7131,83.04,-0.00299,0.09126419,0,TRUE,0,0,0,-0.20726259
1565752463792,497.095,0.136,1314.998,5.00E-04,-0.7015,2.00E-04,0.7127,82.94,-0.00299,0.09126419,0,TRUE,0,0,0,-0.21041055
1565752463926,498.016,0.136,1314.984,5.00E-04,-0.7018,2.00E-04,0.7124,82.84,-0.00299,0.09126419,0,TRUE,0,0,0,-0.20728543
1565752464098,498.936,0.136,1314.972,5.00E-04,-0.7022,1.00E-04,0.712,82.74,-0.00329,0.09126419,0,TRUE,0,0,0,-0.1614826
1565752464279,499.854,0.136,1314.96,5.00E-04,-0.7026,2.00E-04,0.7116,82.64,-0.00373,0.09126416,0,TRUE,0,0,0,-0.15345277
1565752464413,500.772,0.136,1314.95,5.00E-04,-0.703,2.00E-04,0.7112,82.53,-0.00373,0.09126419,0,TRUE,0,0,0,-0.22801425
1565752464599,501.688,0.136,1314.941,5.00E-04,-0.7035,2.00E-04,0.7107,82.43,-0.00276,0.09126419,0,TRUE,0,0,0,-0.14933355
1565752464790,502.603,0.136,1314.933,5.00E-04,-0.7039,2.00E-04,0.7103,82.33,-0.001,0.09126419,0,TRUE,0,0,0,-0.14542556
1565752464925,503.517,0.136,1314.925,5.00E-04,-0.7041,1.00E-04,0.7101,82.23,-0.001,0.0952315,0,TRUE,0,0,0,-0.20575044
1565752465057,504.43,0.136,1314.918,6.00E-04,-0.7042,1.00E-04,0.71,82.13,-0.001,0.09523153,0,TRUE,0,0,0,-0.21044426
1565752465189,505.342,0.136,1314.911,6.00E-04,-0.7044,1.00E-04,0.7098,82.03,-0.001,0.09523153,0,TRUE,0,0,0,-0.21042839
1565752465347,506.253,0.136,1314.904,6.00E-04,-0.7045,1.00E-04,0.7097,81.93,-8.70E-04,0.09523153,0,TRUE,0,0,0,-0.17580093
1565752465531,507.163,0.136,1314.898,6.00E-04,-0.7046,1.00E-04,0.7096,81.83,0.00162,0.09523156,0,TRUE,0,0,0,-0.1509605
1565752465717,508.071,0.136,1314.891,6.00E-04,-0.7045,0,0.7097,81.73,0.00102,0.09126419,0,TRUE,0,0,0,-0.14933623
1565752465898,508.979,0.136,1314.884,7.00E-04,-0.7044,0,0.7098,81.63,4.00E-04,0.09126419,0,TRUE,0,0,0,-0.15347326
1565752466083,509.885,0.136,1314.877,7.00E-04,-0.7043,0,0.7099,81.53,-2.50E-04,0.09126419,0,TRUE,0,0,0,-0.1501433
1565752466268,510.79,0.136,1314.87,6.00E-04,-0.7043,0,0.7099,81.43,-0.00223,0.09126419,0,TRUE,0,0,0,-0.15014344
1565752466419,511.694,0.136,1314.863,6.00E-04,-0.7044,1.00E-04,0.7098,81.33,-0.00236,0.09126419,0,TRUE,0,0,0,-0.18395056
1565752466605,512.597,0.136,1314.857,5.00E-04,-0.7047,1.00E-04,0.7095,81.22,-0.00184,0.09126419,0,TRUE,0,0,0,-0.16427451
1565752466802,513.499,0.136,1314.852,5.00E-04,-0.7049,1.00E-04,0.7093,81.12,5.30E-04,0.09126419,0,TRUE,0,0,0,-0.14099963
1565752466942,514.4,0.136,1314.846,6.00E-04,-0.705,0,0.7092,81.02,5.60E-04,0.09126419,0,TRUE,0,0,0,-0.19842026
1565752467079,515.299,0.136,1314.841,6.00E-04,-0.705,0,0.7092,80.92,5.60E-04,0.09523153,0,TRUE,0,0,0,-0.20275126
1565752467218,516.198,0.136,1314.835,7.00E-04,-0.7049,0,0.7093,80.82,5.60E-04,0.09523153,0,TRUE,0,0,0,-0.19983266
1565752467351,517.095,0.136,1314.829,6.00E-04,-0.7048,0,0.7094,80.72,5.60E-04,0.09523153,0,TRUE,0,0,0,-0.20884766
1565752467483,517.991,0.136,1314.824,6.00E-04,-0.7048,0,0.7094,80.62,5.60E-04,0.09523153,0,TRUE,0,0,0,-0.21043123
