Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565862271207,-2.71,0.136,921.029,-6.00E-04,1,-6.00E-04,0.0055,71.82,0.00456,0,0,TRUE,0,0,0,-6.51E-04
1565862271439,-2.717,0.136,921.827,-7.00E-04,1,-5.00E-04,0.0049,71.72,0.00371,0,0,TRUE,0,0,0,-0.001050172
1565862271689,-2.723,0.136,922.623,-6.00E-04,1,-4.00E-04,0.0042,71.62,0.00252,0,0,TRUE,0,0,0,-8.38E-04
1565862271848,-2.729,0.136,923.418,-6.00E-04,1,-4.00E-04,0.0037,71.52,0.00253,0,0,TRUE,0,0,0,-0.001318493
1565862272003,-2.734,0.136,924.212,-5.00E-04,1,-4.00E-04,0.0033,71.42,0.00253,0,0,TRUE,0,0,0,-0.001128546
1565862272173,-2.738,0.136,925.005,-5.00E-04,1,-4.00E-04,0.003,71.32,0.00255,0,0,TRUE,0,0,0,-8.24E-04
1565862272337,-2.742,0.136,925.797,-5.00E-04,1,-4.00E-04,0.0026,71.22,0.00255,0,0,TRUE,0,0,0,-8.55E-04
1565862272492,-2.745,0.136,926.587,-5.00E-04,1,-4.00E-04,0.0022,71.12,0.00255,0,0,TRUE,0,0,0,-6.81E-04
1565862272643,-2.748,0.136,927.377,-6.00E-04,1,-4.00E-04,0.0018,71.02,0.00255,0,0,TRUE,0,0,0,-6.99E-04
1565862272805,-2.75,0.136,928.165,-5.00E-04,1,-4.00E-04,0.0014,70.92,0.00255,0,0,TRUE,0,0,0,-4.35E-04
1565862273038,-2.751,0.136,928.953,-5.00E-04,1,-4.00E-04,0.001,70.82,0.00357,0,0,TRUE,0,0,0,-1.51E-04
1565862273272,-2.751,0.136,929.739,-6.00E-04,1,-4.00E-04,6.00E-04,70.72,0.00455,0,0,TRUE,0,0,0,0
1565862273422,-2.751,0.136,930.524,-6.00E-04,1,-4.00E-04,0,70.61,0.00455,0,0,TRUE,0,0,0,0
1565862273578,-2.749,0.136,931.308,-7.00E-04,1,-4.00E-04,-7.00E-04,70.51,0.00455,0,0,TRUE,0,0,0,-4.54E-04
1565862273726,-2.747,0.136,932.091,-7.00E-04,1,-4.00E-04,-0.0014,70.41,0.00451,0,0,TRUE,0,0,0,-4.79E-04
1565862273883,-2.743,0.136,932.873,-6.00E-04,1,-4.00E-04,-0.002,70.31,0.00451,0,0,TRUE,0,0,0,-9.05E-04
1565862274042,-2.738,0.136,933.653,-6.00E-04,1,-4.00E-04,-0.0027,70.21,0.00451,0,0,TRUE,0,0,0,-0.001119835
1565862274208,-2.732,0.136,934.433,-6.00E-04,1,-4.00E-04,-0.0034,70.11,0.0045,0,0,TRUE,0,0,0,-0.001287153
1565862274442,-2.725,0.136,935.211,-6.00E-04,1,-4.00E-04,-0.0041,70.01,0.00282,0,0,TRUE,0,0,0,-0.001068022
1565862274677,-2.718,0.136,935.988,-6.00E-04,1,-4.00E-04,-0.0046,69.91,0.00101,0,0,TRUE,0,0,0,-0.001064861
1565862274837,-2.71,0.136,936.764,-5.00E-04,1,-4.00E-04,-0.0049,69.81,0.00101,0.05159074,0,TRUE,0,0,0,-0.001789794
1565862275001,-2.702,0.136,937.539,-5.00E-04,1,-4.00E-04,-0.0051,69.71,0.00101,0.05952543,0,TRUE,0,0,0,-0.001748259
1565862275226,-2.694,0.136,938.313,-5.00E-04,1,-4.00E-04,-0.0052,69.61,4.00E-04,0.063492775,0,TRUE,0,0,0,-0.001275957
1565862275443,-2.685,0.136,939.086,-5.00E-04,1,-4.00E-04,-0.0053,69.51,-3.80E-04,0.071427464,0,TRUE,0,0,0,-0.00149026
1565862275615,-2.677,0.136,939.857,-4.00E-04,1,-4.00E-04,-0.0054,69.41,-4.70E-04,0.071427464,0,TRUE,0,0,0,-0.001675604
1565862275841,-2.669,0.136,940.628,-4.00E-04,1,-4.00E-04,-0.0053,69.3,-0.00178,0.071427435,0,TRUE,0,0,0,-0.001402833
1565862276050,-2.661,0.136,941.397,-4.00E-04,1,-4.00E-04,-0.0052,69.2,-0.002,0.079362154,0,TRUE,0,0,0,-0.001382683
1565862276211,-2.654,0.136,942.165,-3.00E-04,1,-4.00E-04,-0.0049,69.1,-0.002,0.079362154,0,TRUE,0,0,0,-0.001572457
1565862276362,-2.647,0.136,942.933,-3.00E-04,1,-4.00E-04,-0.0046,69,-0.002,0.079362184,0,TRUE,0,0,0,-0.001676594
1565862276531,-2.641,0.136,943.699,-3.00E-04,1,-4.00E-04,-0.0043,68.9,-0.002,0.079362124,0,TRUE,0,0,0,-0.001287423
1565862276685,-2.635,0.136,944.463,-3.00E-04,1,-4.00E-04,-0.004,68.8,-0.002,0.079362124,0,TRUE,0,0,0,-0.001416433
1565862276838,-2.629,0.136,945.227,-3.00E-04,1,-4.00E-04,-0.0038,68.7,-0.002,0.079362154,0,TRUE,0,0,0,-0.001425913
1565862276997,-2.624,0.136,945.99,-3.00E-04,1,-4.00E-04,-0.0035,68.6,-0.002,0.08332953,0,TRUE,0,0,0,-0.001144772
1565862277147,-2.62,0.136,946.751,-3.00E-04,1,-4.00E-04,-0.0032,68.5,-0.002,0.0833295,0,TRUE,0,0,0,-9.73E-04
1565862277298,-2.615,0.136,947.512,-3.00E-04,1,-4.00E-04,-0.0029,68.4,-0.002,0.0833295,0,TRUE,0,0,0,-0.001208515
1565862277441,-2.612,0.136,948.271,-3.00E-04,1,-4.00E-04,-0.0026,68.3,-0.002,0.0833295,0,TRUE,0,0,0,-7.68E-04
1565862277597,-2.608,0.136,949.029,-3.00E-04,1,-4.00E-04,-0.0023,68.2,-0.002,0.087296814,0,TRUE,0,0,0,-9.40E-04
1565862277759,-2.606,0.136,949.786,-3.00E-04,1,-4.00E-04,-0.0021,68.1,-0.002,0.087296814,0,TRUE,0,0,0,-4.53E-04
1565862277916,-2.603,0.136,950.542,-3.00E-04,1,-4.00E-04,-0.0018,67.99,-0.00198,0.0833295,0,TRUE,0,0,0,-7.72E-04
1565862278073,-2.601,0.136,951.297,-3.00E-04,1,-4.00E-04,-0.0015,67.89,-0.00198,0.087296814,0,TRUE,0,0,0,-4.69E-04
1565862278226,-2.6,0.136,952.051,-3.00E-04,1,-4.00E-04,-0.0012,67.79,-0.00198,0.09126422,0,TRUE,0,0,0,-2.41E-04
1565862278378,-2.598,0.136,952.804,-3.00E-04,1,-4.00E-04,-9.00E-04,67.69,-0.00198,0.09523153,0,TRUE,0,0,0,-4.85E-04
1565862278525,-2.598,0.136,953.555,-3.00E-04,1,-4.00E-04,-7.00E-04,67.59,-0.00198,0.09523153,0,TRUE,0,0,0,0
1565862278688,-2.597,0.136,954.305,-3.00E-04,1,-4.00E-04,-4.00E-04,67.49,-0.00198,0.10316622,0,TRUE,0,0,0,-2.27E-04
1565862278843,-2.597,0.136,955.055,-3.00E-04,1,-4.00E-04,-1.00E-04,67.39,-0.00198,0.11905086,0,TRUE,0,0,0,0
1565862279033,-2.598,0.136,955.803,-3.00E-04,1,-4.00E-04,2.00E-04,67.29,-0.00198,0.1825437,0,TRUE,0,0,0,-1.95E-04
1565862279251,-2.599,0.136,956.55,-3.00E-04,1,-4.00E-04,4.00E-04,67.19,-0.00198,0.3015793,0,TRUE,0,0,0,-1.71E-04
1565862279437,-2.6,0.136,957.296,-3.00E-04,1,-5.00E-04,7.00E-04,67.16,-0.00198,0.34523535,0,TRUE,0,0,0,-6.00E-05
1565862279610,-2.602,0.136,958.042,-3.00E-04,1,-5.00E-04,0.001,67.17,-0.00198,0.36110473,0,TRUE,0,0,0,4.30E-05
1565862279766,-2.604,0.136,958.789,-3.00E-04,1,-5.00E-04,0.0013,67.19,-0.00198,0.36903942,0,TRUE,0,0,0,9.54E-05
1565862279918,-2.607,0.136,959.536,-3.00E-04,1,-5.00E-04,0.0016,67.22,-0.00198,0.37300676,0,TRUE,0,0,0,2.20E-04
1565862280073,-2.61,0.136,960.283,-3.00E-04,1,-5.00E-04,0.0018,67.24,-0.00198,0.37300676,0,TRUE,0,0,0,1.44E-04
1565862280229,-2.613,0.136,961.03,-3.00E-04,1,-5.00E-04,0.0021,67.27,-0.00198,0.37300676,0,TRUE,0,0,0,2.15E-04
1565862280395,-2.617,0.136,961.778,-3.00E-04,1,-5.00E-04,0.0024,67.3,-0.00198,0.37697417,0,TRUE,0,0,0,2.69E-04
1565862280561,-2.621,0.136,962.526,-3.00E-04,1,-5.00E-04,0.0027,67.33,-0.00198,0.37697417,0,TRUE,0,0,0,2.68E-04
1565862280764,-2.626,0.136,963.275,-3.00E-04,1,-5.00E-04,0.003,67.37,-0.00179,0.37697417,0,TRUE,0,0,0,3.65E-04
1565862280991,-2.631,0.136,964.023,-3.00E-04,1,-5.00E-04,0.0032,67.4,-0.00104,0.3809415,0,TRUE,0,0,0,2.45E-04
1565862281144,-2.636,0.136,964.772,-4.00E-04,1,-5.00E-04,0.0034,67.43,-0.00104,0.3809415,0,TRUE,0,0,0,3.64E-04
1565862281291,-2.642,0.136,965.522,-4.00E-04,1,-5.00E-04,0.0036,67.46,-0.00104,0.3809415,0,TRUE,0,0,0,4.53E-04
1565862281449,-2.648,0.136,966.272,-4.00E-04,1,-5.00E-04,0.0038,67.5,-0.00104,0.3809415,0,TRUE,0,0,0,5.63E-04
1565862281598,-2.654,0.136,967.022,-4.00E-04,1,-5.00E-04,0.0039,67.53,-0.00104,0.3809415,0,TRUE,0,0,0,4.47E-04
1565862281759,-2.66,0.136,967.773,-4.00E-04,1,-5.00E-04,0.0041,67.56,-0.00104,0.3809415,0,TRUE,0,0,0,4.13E-04
1565862281924,-2.666,0.136,968.524,-4.00E-04,1,-5.00E-04,0.0042,67.6,-0.00104,0.3809415,0,TRUE,0,0,0,5.38E-04
1565862282076,-2.673,0.136,969.275,-4.00E-04,1,-5.00E-04,0.0044,67.63,-0.00104,0.3809415,0,TRUE,0,0,0,5.11E-04
1565862282223,-2.68,0.136,970.027,-4.00E-04,1,-5.00E-04,0.0045,67.66,-0.00104,0.3809415,0,TRUE,0,0,0,5.28E-04
1565862282376,-2.687,0.136,970.779,-4.00E-04,1,-5.00E-04,0.0047,67.7,-0.00104,0.3888762,0,TRUE,0,0,0,6.76E-04
1565862282525,-2.694,0.136,971.531,-4.00E-04,1,-5.00E-04,0.0048,67.74,-0.00104,0.3888762,0,TRUE,0,0,0,6.94E-04
1565862282673,-2.702,0.136,972.284,-4.00E-04,1,-5.00E-04,0.005,67.77,-0.00104,0.3888762,0,TRUE,0,0,0,5.98E-04
1565862282826,-2.71,0.136,973.037,-4.00E-04,1,-5.00E-04,0.0051,67.81,-0.00104,0.3888762,0,TRUE,0,0,0,7.72E-04
1565862282980,-2.718,0.136,973.791,-4.00E-04,1,-5.00E-04,0.0053,67.85,-0.00104,0.3888762,0,TRUE,0,0,0,7.65E-04
1565862283139,-2.726,0.136,974.545,-4.00E-04,1,-5.00E-04,0.0054,67.89,-0.00104,0.3888762,0,TRUE,0,0,0,7.41E-04
1565862283295,-2.735,0.136,975.3,-4.00E-04,1,-5.00E-04,0.0056,67.92,-0.00104,0.3888762,0,TRUE,0,0,0,6.37E-04
1565862283455,-2.743,0.136,976.055,-4.00E-04,1,-5.00E-04,0.0057,67.96,-0.00104,0.3888762,0,TRUE,0,0,0,7.36E-04
1565862283593,-2.752,0.136,976.81,-4.00E-04,1,-5.00E-04,0.0059,68,-0.00104,0.3888762,0,TRUE,0,0,0,9.60E-04
1565862283747,-2.762,0.136,977.566,-4.00E-04,1,-5.00E-04,0.006,68.04,-0.00104,0.3888762,0,TRUE,0,0,0,9.54E-04
1565862283905,-2.771,0.136,978.322,-4.00E-04,1,-5.00E-04,0.0062,68.08,-0.00104,0.3888762,0,TRUE,0,0,0,8.37E-04
1565862284057,-2.781,0.136,979.079,-4.00E-04,1,-5.00E-04,0.0063,68.11,-0.00104,0.3888762,0,TRUE,0,0,0,7.24E-04
1565862284202,-2.791,0.136,979.836,-4.00E-04,1,-5.00E-04,0.0065,68.15,-0.00104,0.3888762,0,TRUE,0,0,0,0.001012172
1565862284355,-2.801,0.136,980.594,-4.00E-04,1,-5.00E-04,0.0066,68.19,-0.00104,0.3888762,0,TRUE,0,0,0,9.58E-04
1565862284501,-2.811,0.136,981.351,-4.00E-04,1,-5.00E-04,0.0068,68.23,-0.00104,0.3888762,0,TRUE,0,0,0,0.001005239
1565862284725,-2.822,0.136,982.11,-4.00E-04,1,-5.00E-04,0.0069,68.27,-2.50E-04,0.3888762,0,TRUE,0,0,0,7.19E-04
1565862284955,-2.833,0.136,982.869,-4.00E-04,1,-5.00E-04,0.007,68.31,0.00102,0.3888762,0,TRUE,0,0,0,7.00E-04
1565862285115,-2.843,0.136,983.628,-5.00E-04,1,-5.00E-04,0.007,68.34,0.00102,0.39284354,0,TRUE,0,0,0,6.86E-04
1565862285253,-2.853,0.136,984.387,-5.00E-04,1,-5.00E-04,0.0068,68.38,0.00102,0.39284354,0,TRUE,0,0,0,0.001060693
1565862285414,-2.863,0.136,985.148,-5.00E-04,1,-5.00E-04,0.0067,68.42,0.00102,0.3888762,0,TRUE,0,0,0,9.07E-04
1565862285577,-2.873,0.136,985.908,-5.00E-04,1,-5.00E-04,0.0066,68.46,0.00102,0.3888762,0,TRUE,0,0,0,8.97E-04
1565862285755,-2.883,0.136,986.669,-5.00E-04,1,-5.00E-04,0.0064,68.5,0.00115,0.3888762,0,TRUE,0,0,0,8.20E-04
1565862285989,-2.892,0.136,987.43,-5.00E-04,1,-5.00E-04,0.0063,68.54,0.00306,0.3888762,0,TRUE,0,0,0,5.62E-04
1565862286227,-2.901,0.136,988.192,-5.00E-04,1,-5.00E-04,0.006,68.58,0.00354,0.3888762,0,TRUE,0,0,0,5.51E-04
1565862286381,-2.909,0.136,988.954,-6.00E-04,1,-5.00E-04,0.0055,68.62,0.00354,0.3888762,0,TRUE,0,0,0,7.57E-04
1565862286539,-2.916,0.136,989.717,-6.00E-04,1,-5.00E-04,0.005,68.66,0.00354,0.3888762,0,TRUE,0,0,0,6.45E-04
1565862286702,-2.923,0.136,990.48,-6.00E-04,1,-5.00E-04,0.0045,68.69,0.00354,0.3888762,0,TRUE,0,0,0,4.69E-04
1565862286849,-2.928,0.136,991.244,-6.00E-04,1,-5.00E-04,0.004,68.73,0.00354,0.3888762,0,TRUE,0,0,0,4.95E-04
1565862287006,-2.933,0.136,992.008,-6.00E-04,1,-5.00E-04,0.0035,68.77,0.00354,0.39284354,0,TRUE,0,0,0,4.63E-04
1565862287176,-2.937,0.136,992.772,-6.00E-04,1,-5.00E-04,0.003,68.81,0.00354,0.3888762,0,TRUE,0,0,0,3.42E-04
1565862287335,-2.941,0.136,993.537,-6.00E-04,1,-5.00E-04,0.0025,68.85,0.00354,0.3888762,0,TRUE,0,0,0,3.65E-04
1565862287491,-2.943,0.136,994.303,-6.00E-04,1,-5.00E-04,0.0019,68.89,0.00354,0.3888762,0,TRUE,0,0,0,1.86E-04
1565862287646,-2.945,0.136,995.068,-6.00E-04,1,-5.00E-04,0.0014,68.93,0.00354,0.3888762,0,TRUE,0,0,0,1.87E-04
1565862287798,-2.946,0.136,995.835,-6.00E-04,1,-5.00E-04,9.00E-04,68.97,0.00354,0.3888762,0,TRUE,0,0,0,9.53E-05
1565862287957,-2.946,0.136,996.601,-6.00E-04,1,-5.00E-04,4.00E-04,69.01,0.00354,0.3888762,0,TRUE,0,0,0,0
1565862288110,-2.945,0.136,997.368,-6.00E-04,1,-5.00E-04,-1.00E-04,69.04,0.00354,0.3888762,0,TRUE,0,0,0,7.10E-05
1565862288261,-2.944,0.136,998.136,-6.00E-04,1,-5.00E-04,-6.00E-04,69.08,0.00354,0.3888762,0,TRUE,0,0,0,9.58E-05
1565862288411,-2.942,0.136,998.904,-6.00E-04,1,-5.00E-04,-0.0011,69.12,0.00354,0.3888762,0,TRUE,0,0,0,1.93E-04
1565862288570,-2.939,0.136,999.672,-6.00E-04,1,-5.00E-04,-0.0017,69.16,0.00354,0.3888762,0,TRUE,0,0,0,2.73E-04
1565862288719,-2.935,0.136,1000.441,-6.00E-04,1,-5.00E-04,-0.0022,69.2,0.00354,0.3888762,0,TRUE,0,0,0,3.88E-04
1565862288881,-2.93,0.136,1001.21,-6.00E-04,1,-5.00E-04,-0.0027,69.24,0.00354,0.3888762,0,TRUE,0,0,0,4.46E-04
1565862289114,-2.925,0.136,1001.979,-6.00E-04,1,-5.00E-04,-0.0032,69.28,0.00226,0.39682615,0,TRUE,0,0,0,3.10E-04
1565862289335,-2.919,0.136,1002.749,-6.00E-04,1,-5.00E-04,-0.0036,69.32,4.80E-04,0.39682615,0,TRUE,0,0,0,3.92E-04
1565862289503,-2.913,0.136,1003.52,-5.00E-04,1,-5.00E-04,-0.0039,69.36,4.80E-04,0.40476084,0,TRUE,0,0,0,5.15E-04
1565862289660,-2.907,0.136,1004.291,-4.00E-04,1,-5.00E-04,-0.0039,69.41,4.80E-04,0.40476084,0,TRUE,0,0,0,6.88E-04
1565862289825,-2.901,0.136,1005.063,-4.00E-04,1,-5.00E-04,-0.004,69.46,4.80E-04,0.40872818,0,TRUE,0,0,0,6.54E-04
1565862289980,-2.894,0.136,1005.835,-4.00E-04,1,-5.00E-04,-0.0041,69.51,4.80E-04,0.40872818,0,TRUE,0,0,0,8.12E-04
1565862290141,-2.888,0.136,1006.607,-4.00E-04,1,-5.00E-04,-0.0041,69.56,4.80E-04,0.41269553,0,TRUE,0,0,0,6.70E-04
1565862290299,-2.881,0.136,1007.381,-5.00E-04,1,-5.00E-04,-0.0042,69.61,4.80E-04,0.41666287,0,TRUE,0,0,0,7.95E-04
1565862290448,-2.875,0.136,1008.154,-5.00E-04,1,-5.00E-04,-0.0043,69.66,4.80E-04,0.41666287,0,TRUE,0,0,0,7.24E-04
1565862290629,-2.868,0.136,1008.929,-5.00E-04,1,-5.00E-04,-0.0043,69.71,3.40E-04,0.41666287,0,TRUE,0,0,0,6.93E-04
1565862290873,-2.861,0.136,1009.704,-4.00E-04,1,-5.00E-04,-0.0044,69.77,-0.0025,0.41666287,0,TRUE,0,0,0,6.17E-04
1565862291087,-2.854,0.136,1010.479,-4.00E-04,1,-5.00E-04,-0.0043,69.82,-0.00404,0.41666287,0,TRUE,0,0,0,5.86E-04
1565862291237,-2.849,0.136,1011.256,-3.00E-04,1,-5.00E-04,-0.0038,69.87,-0.00404,0.41666287,0,TRUE,0,0,0,5.96E-04
1565862291382,-2.844,0.136,1012.032,-2.00E-04,1,-5.00E-04,-0.0032,69.93,-0.00404,0.41666287,0,TRUE,0,0,0,7.41E-04
1565862291530,-2.841,0.136,1012.81,-2.00E-04,1,-5.00E-04,-0.0026,69.98,-0.00404,0.41269553,0,TRUE,0,0,0,3.62E-04
1565862291686,-2.838,0.136,1013.588,-2.00E-04,1,-5.00E-04,-0.002,70.03,-0.004,0.41269553,0,TRUE,0,0,0,3.43E-04
1565862291884,-2.836,0.136,1014.366,-2.00E-04,1,-5.00E-04,-0.0014,70.08,-0.00375,0.41269553,0,TRUE,0,0,0,1.80E-04
1565862292119,-2.835,0.136,1015.145,-2.00E-04,1,-5.00E-04,-9.00E-04,70.14,-0.00325,0.41269553,0,TRUE,0,0,0,9.10E-05
1565862292265,-2.835,0.136,1015.925,-3.00E-04,1,-5.00E-04,-3.00E-04,70.19,-0.00325,0.41269553,0,TRUE,0,0,0,0
1565862292412,-2.836,0.136,1016.705,-3.00E-04,1,-5.00E-04,2.00E-04,70.24,-0.00325,0.41269553,0,TRUE,0,0,0,1.21E-04
1565862292557,-2.837,0.136,1017.486,-3.00E-04,1,-5.00E-04,6.00E-04,70.29,-0.00325,0.41269553,0,TRUE,0,0,0,1.23E-04
1565862292718,-2.84,0.136,1018.268,-3.00E-04,1,-5.00E-04,0.0011,70.34,-0.00325,0.41269553,0,TRUE,0,0,0,3.31E-04
1565862292867,-2.842,0.136,1019.05,-3.00E-04,1,-5.00E-04,0.0016,70.4,-0.00325,0.41269553,0,TRUE,0,0,0,2.86E-04
1565862293021,-2.846,0.136,1019.832,-3.00E-04,1,-5.00E-04,0.0021,70.45,-0.00325,0.41269553,0,TRUE,0,0,0,4.61E-04
1565862293194,-2.851,0.136,1020.615,-3.00E-04,1,-5.00E-04,0.0026,70.5,-0.00325,0.41666287,0,TRUE,0,0,0,5.13E-04
1565862293360,-2.856,0.136,1021.399,-3.00E-04,1,-5.00E-04,0.0031,70.55,-0.00325,0.41666287,0,TRUE,0,0,0,5.34E-04
1565862293580,-2.862,0.136,1022.184,-3.00E-04,1,-5.00E-04,0.0035,70.61,-0.00281,0.41269553,0,TRUE,0,0,0,5.79E-04
1565862293813,-2.868,0.136,1022.968,-3.00E-04,1,-5.00E-04,0.004,70.66,-6.50E-04,0.41269553,0,TRUE,0,0,0,4.56E-04
1565862293972,-2.875,0.136,1023.754,-4.00E-04,1,-5.00E-04,0.0043,70.71,-6.50E-04,0.41269553,0,TRUE,0,0,0,7.78E-04
1565862294203,-2.882,0.136,1024.54,-4.00E-04,1,-5.00E-04,0.0044,70.77,-0.00284,0.41269553,0,TRUE,0,0,0,6.42E-04
1565862294431,-2.89,0.136,1025.327,-3.00E-04,1,-5.00E-04,0.0047,70.82,-0.00626,0.41666287,0,TRUE,0,0,0,6.19E-04
1565862294588,-2.899,0.136,1026.114,-2.00E-04,1,-5.00E-04,0.0053,70.87,-0.00626,0.41666287,0,TRUE,0,0,0,0.001011655
1565862294732,-2.909,0.136,1026.902,-1.00E-04,1,-5.00E-04,0.0062,70.93,-0.00626,0.41269553,0,TRUE,0,0,0,0.001468679
1565862294892,-2.921,0.136,1027.69,-1.00E-04,1,-5.00E-04,0.0071,70.98,-0.00626,0.41269553,0,TRUE,0,0,0,0.001321909
1565862295102,-2.935,0.136,1028.479,-1.00E-04,1,-5.00E-04,0.0081,71.03,-0.00609,0.41269553,0,TRUE,0,0,0,0.001173154
1565862295265,-2.95,0.136,1029.269,-1.00E-04,1,-5.00E-04,0.009,71.08,-0.00613,0.41269553,0,TRUE,0,0,0,0.00161761
1565862295416,-2.966,0.136,1030.059,-1.00E-04,1,-5.00E-04,0.0099,71.14,-0.00613,0.42063022,0,TRUE,0,0,0,0.002235139
1565862295566,-2.984,0.136,1030.849,-1.00E-04,0.9999,-5.00E-04,0.0108,71.19,-0.00613,0.42063022,0,TRUE,0,0,0,0.002109169
1565862295723,-3.003,0.136,1031.641,-1.00E-04,0.9999,-5.00E-04,0.0118,71.25,-0.00613,0.42063022,0,TRUE,0,0,0,0.002545895
1565862295886,-3.024,0.136,1032.433,-1.00E-04,0.9999,-5.00E-04,0.0127,71.31,-0.00613,0.42063022,0,TRUE,0,0,0,0.002710113
1565862296041,-3.046,0.136,1033.225,-1.00E-04,0.9999,-5.00E-04,0.0136,71.36,-0.00613,0.42063022,0,TRUE,0,0,0,0.002488273
1565862296179,-3.07,0.136,1034.018,-1.00E-04,0.9999,-5.00E-04,0.0145,71.42,-0.00613,0.42063022,0,TRUE,0,0,0,0.003653483
1565862296332,-3.096,0.136,1034.812,-1.00E-04,0.9999,-5.00E-04,0.0155,71.48,-0.00613,0.42063022,0,TRUE,0,0,0,0.003565156
1565862296490,-3.122,0.136,1035.606,-1.00E-04,0.9999,-5.00E-04,0.0164,71.53,-0.00613,0.42063022,0,TRUE,0,0,0,0.002876876
1565862296657,-3.151,0.136,1036.401,-1.00E-04,0.9999,-5.00E-04,0.0173,71.59,-0.00613,0.42063022,0,TRUE,0,0,0,0.003637755
1565862296829,-3.18,0.136,1037.196,-1.00E-04,0.9998,-5.00E-04,0.0182,71.65,-0.00608,0.42459756,0,TRUE,0,0,0,0.003532455
1565862297060,-3.212,0.136,1037.992,-1.00E-04,0.9998,-5.00E-04,0.0192,71.7,-0.00413,0.42459756,0,TRUE,0,0,0,0.002415211
1565862297285,-3.244,0.136,1038.788,-2.00E-04,0.9998,-5.00E-04,0.0199,71.76,0.00225,0.42459756,0,TRUE,0,0,0,0.002975636
1565862297502,-3.276,0.136,1039.585,-4.00E-04,0.9998,-5.00E-04,0.0201,71.82,0.00624,0.42063022,0,TRUE,0,0,0,0.00308117
1565862297733,-3.307,0.136,1040.383,-7.00E-04,0.9998,-6.00E-04,0.0196,71.88,0.00663,0.42063022,0,TRUE,0,0,0,0.002800252
1565862297892,-3.336,0.136,1041.182,-8.00E-04,0.9998,-6.00E-04,0.0187,71.94,0.00663,0.42063022,0,TRUE,0,0,0,0.003802614
1565862298037,-3.364,0.136,1041.981,-8.00E-04,0.9998,-6.00E-04,0.0177,71.99,0.00663,0.42063022,0,TRUE,0,0,0,0.003354543
1565862298195,-3.389,0.136,1042.781,-8.00E-04,0.9999,-6.00E-04,0.0167,72.05,0.00663,0.42063022,0,TRUE,0,0,0,0.00329487
1565862298339,-3.414,0.136,1043.582,-7.00E-04,0.9999,-5.00E-04,0.0157,72.11,0.00663,0.42063022,0,TRUE,0,0,0,0.003610377
1565862298508,-3.436,0.136,1044.383,-7.00E-04,0.9999,-5.00E-04,0.0147,72.16,0.00663,0.42063022,0,TRUE,0,0,0,0.002256428
1565862298670,-3.458,0.136,1045.185,-7.00E-04,0.9999,-5.00E-04,0.0136,72.22,0.00663,0.42063022,0,TRUE,0,0,0,0.002820959
1565862298825,-3.477,0.136,1045.988,-7.00E-04,0.9999,-5.00E-04,0.0126,72.28,0.00663,0.42063022,0,TRUE,0,0,0,0.002543483
1565862298979,-3.495,0.136,1046.791,-7.00E-04,0.9999,-5.00E-04,0.0116,72.34,0.00663,0.42063022,0,TRUE,0,0,0,0.00242531
1565862299143,-3.511,0.136,1047.595,-8.00E-04,0.9999,-5.00E-04,0.0106,72.39,0.00663,0.42459756,0,TRUE,0,0,0,0.001685207
1565862299292,-3.526,0.136,1048.4,-8.00E-04,1,-5.00E-04,0.0096,72.45,0.00663,0.42459756,0,TRUE,0,0,0,0.002083718
1565862299452,-3.539,0.136,1049.205,-8.00E-04,1,-5.00E-04,0.0086,72.51,0.00663,0.42459756,0,TRUE,0,0,0,0.001682265
1565862299599,-3.55,0.136,1050.011,-8.00E-04,1,-5.00E-04,0.0076,72.57,0.00663,0.42063022,0,TRUE,0,0,0,0.001547075
1565862299783,-3.56,0.136,1050.818,-8.00E-04,1,-5.00E-04,0.0066,72.63,0.0064,0.42063022,0,TRUE,0,0,0,0.001122283
1565862300008,-3.569,0.136,1051.626,-7.00E-04,1,-5.00E-04,0.0056,72.69,0.00389,0.42063022,0,TRUE,0,0,0,8.25E-04
1565862300231,-3.576,0.136,1052.434,-7.00E-04,1,-5.00E-04,0.0048,72.74,6.20E-04,0.42063022,0,TRUE,0,0,0,5.40E-04
1565862300455,-3.582,0.136,1053.242,-5.00E-04,1,-5.00E-04,0.0044,72.8,4.00E-05,0.42063022,0,TRUE,0,0,0,5.53E-04
1565862300610,-3.589,0.136,1054.052,-4.00E-04,1,-5.00E-04,0.0043,72.86,4.00E-05,0.42063022,0,TRUE,0,0,0,9.29E-04
1565862300767,-3.596,0.136,1054.862,-4.00E-04,1,-5.00E-04,0.0043,72.92,4.00E-05,0.42459756,0,TRUE,0,0,0,9.17E-04
1565862300927,-3.603,0.136,1055.672,-4.00E-04,1,-5.00E-04,0.0043,72.98,4.00E-05,0.42459756,0,TRUE,0,0,0,9.00E-04
1565862301079,-3.61,0.136,1056.483,-4.00E-04,1,-5.00E-04,0.0043,73.04,4.00E-05,0.42459756,0,TRUE,0,0,0,9.46E-04
1565862301219,-3.617,0.136,1057.295,-4.00E-04,1,-5.00E-04,0.0043,73.1,4.00E-05,0.42063022,0,TRUE,0,0,0,0.001026208
