Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565612088377,761.963,0.136,1314.701,6.00E-04,-0.7053,1.00E-04,0.7089,68.17,-0.00255,0.26984054,0,TRUE,0,0,0,-0.06561326
1565612088502,762.72,0.136,1314.698,6.00E-04,-0.7055,1.00E-04,0.7087,68.15,-0.00255,0.26984054,0,TRUE,0,0,0,-0.044436626
1565612088630,763.477,0.136,1314.695,6.00E-04,-0.7058,1.00E-04,0.7084,68.13,-0.00255,0.26984054,0,TRUE,0,0,0,-0.0434117
1565612088767,764.234,0.136,1314.694,6.00E-04,-0.7061,1.00E-04,0.7081,68.11,-0.00264,0.26984054,0,TRUE,0,0,0,-0.040544663
1565612088948,764.991,0.136,1314.692,6.00E-04,-0.7063,1.00E-04,0.7079,68.09,-0.00369,0.27380788,0,TRUE,0,0,0,-0.030700132
1565612089131,765.747,0.136,1314.692,5.00E-04,-0.7066,1.00E-04,0.7076,68.07,-0.00488,0.28174257,0,TRUE,0,0,0,-0.030353134
1565612089294,766.503,0.136,1314.692,5.00E-04,-0.7071,2.00E-04,0.7071,68.05,-0.00498,0.33730066,0,TRUE,0,0,0,-0.034077447
1565612089473,767.259,0.136,1314.694,5.00E-04,-0.7076,2.00E-04,0.7067,68.05,-0.00583,0.40476084,0,TRUE,0,0,0,0
1565612089621,768.016,0.136,1314.697,5.00E-04,-0.7081,2.00E-04,0.7061,68.09,-0.00596,0.41269553,0,TRUE,0,0,0,0.07506187
1565612089759,768.773,0.136,1314.701,5.00E-04,-0.7087,3.00E-04,0.7055,68.14,-0.00596,0.4285649,0,TRUE,0,0,0,0.10064884
1565612089894,769.53,0.136,1314.706,5.00E-04,-0.7093,3.00E-04,0.7049,68.2,-0.00596,0.4444343,0,TRUE,0,0,0,0.123449065
1565612090033,770.289,0.136,1314.713,5.00E-04,-0.7099,3.00E-04,0.7043,68.26,-0.00596,0.4682536,0,TRUE,0,0,0,0.119909406
1565612090159,771.048,0.136,1314.721,5.00E-04,-0.7105,3.00E-04,0.7037,68.34,-0.00596,0.47222096,0,TRUE,0,0,0,0.17634442
1565612090340,771.808,0.136,1314.73,5.00E-04,-0.7111,3.00E-04,0.7031,68.42,-0.00489,0.47222096,0,TRUE,0,0,0,0.12276884
1565612090517,772.568,0.136,1314.741,5.00E-04,-0.7117,3.00E-04,0.7025,68.5,-0.00175,0.4682536,0,TRUE,0,0,0,0.12553903
1565612090697,773.33,0.136,1314.752,6.00E-04,-0.712,2.00E-04,0.7021,68.58,2.50E-04,0.4682536,0,TRUE,0,0,0,0.123446785
1565612090852,774.092,0.136,1314.763,7.00E-04,-0.7121,1.00E-04,0.702,68.65,4.80E-04,0.4682536,0,TRUE,0,0,0,0.12543444
1565612090977,774.856,0.136,1314.774,7.00E-04,-0.7121,1.00E-04,0.7021,68.73,4.80E-04,0.4682536,0,TRUE,0,0,0,0.17776307
1565612091104,775.62,0.136,1314.785,7.00E-04,-0.7121,1.00E-04,0.7021,68.81,4.80E-04,0.4682536,0,TRUE,0,0,0,0.17494734
1565612091234,776.385,0.136,1314.795,7.00E-04,-0.712,1.00E-04,0.7022,68.89,4.80E-04,0.45236897,0,TRUE,0,0,0,0.17092945
1565612091383,777.151,0.136,1314.806,7.00E-04,-0.712,1.00E-04,0.7022,68.96,4.80E-04,0.40476084,0,TRUE,0,0,0,0.13048564
1565612091562,777.918,0.136,1314.816,7.00E-04,-0.7119,1.00E-04,0.7022,69.02,4.80E-04,0.19841307,0,TRUE,0,0,0,0.09309815
1565612091741,778.684,0.136,1314.826,7.00E-04,-0.7119,0,0.7023,68.95,4.80E-04,0,0,TRUE,0,0,0,-0.10861843
1565612091888,779.449,0.136,1314.837,6.00E-04,-0.7118,0,0.7024,68.85,4.80E-04,0.055558085,0,TRUE,0,0,0,-0.1889421
1565612092022,780.214,0.136,1314.847,6.00E-04,-0.7118,0,0.7024,68.75,4.80E-04,0.063492775,0,TRUE,0,0,0,-0.20727594
1565612092164,780.977,0.136,1314.857,6.00E-04,-0.7117,0,0.7025,68.65,4.80E-04,0.09919888,0,TRUE,0,0,0,-0.19559835
1565612092334,781.739,0.136,1314.867,6.00E-04,-0.7117,0,0.7025,68.55,4.80E-04,0.19841307,0,TRUE,0,0,0,-0.16338246
1565612092485,782.5,0.136,1314.876,6.00E-04,-0.7116,0,0.7026,68.45,4.80E-04,0.26190585,0,TRUE,0,0,0,-0.18395709
1565612092631,783.26,0.136,1314.886,6.00E-04,-0.7116,0,0.7026,68.4,4.80E-04,0.3015793,0,TRUE,0,0,0,-0.09511242
1565612092760,784.02,0.136,1314.895,7.00E-04,-0.7115,0,0.7027,68.39,4.80E-04,0.31348133,0,TRUE,0,0,0,-0.02153624
1565612092887,784.78,0.136,1314.905,7.00E-04,-0.7115,0,0.7027,68.39,4.80E-04,0.31744868,0,TRUE,0,0,0,0
1565612093019,785.54,0.136,1314.914,7.00E-04,-0.7114,0,0.7028,68.39,4.90E-04,0.32936597,0,TRUE,0,0,0,0
1565612093199,786.3,0.136,1314.923,7.00E-04,-0.7114,0,0.7028,68.4,0.00114,0.34523535,0,TRUE,0,0,0,0.015434306
1565612093364,787.06,0.136,1314.932,7.00E-04,-0.7113,0,0.7029,68.42,0.00127,0.3809415,0,TRUE,0,0,0,0.03366201
1565612093498,787.821,0.136,1314.941,7.00E-04,-0.7112,0,0.703,68.45,0.00127,0.39682615,0,TRUE,0,0,0,0.062182147
1565612093627,788.581,0.136,1314.949,7.00E-04,-0.7111,0,0.7031,68.49,0.00127,0.40476084,0,TRUE,0,0,0,0.086129926
1565612093762,789.343,0.136,1314.957,7.00E-04,-0.7109,0,0.7033,68.53,0.00127,0.42459756,0,TRUE,0,0,0,0.0823018
1565612093898,790.104,0.136,1314.965,7.00E-04,-0.7108,0,0.7034,68.59,0.00127,0.45236897,0,TRUE,0,0,0,0.122537374
1565612094025,790.867,0.136,1314.972,7.00E-04,-0.7107,0,0.7035,68.65,0.00127,0.464271,0,TRUE,0,0,0,0.1312393
1565612094160,791.63,0.136,1314.98,7.00E-04,-0.7105,0,0.7037,68.73,0.00127,0.4761883,0,TRUE,0,0,0,0.16460392
1565612094294,792.395,0.136,1314.987,7.00E-04,-0.7104,0,0.7038,68.81,0.00127,0.49205768,0,TRUE,0,0,0,0.16581836
1565612094423,793.16,0.136,1314.994,7.00E-04,-0.7103,1.00E-04,0.7039,68.9,0.00127,0.5000076,0,TRUE,0,0,0,0.19379899
1565612094551,793.926,0.136,1315,7.00E-04,-0.7102,1.00E-04,0.704,68.99,0.00127,0.50782025,0,TRUE,0,0,0,0.1952986
1565612094677,794.693,0.136,1315.006,7.00E-04,-0.71,1.00E-04,0.7042,69.09,0.00127,0.51563287,0,TRUE,0,0,0,0.22044851
1565612094798,795.462,0.136,1315.012,7.00E-04,-0.7099,1.00E-04,0.7043,69.19,0.00127,0.51563287,0,TRUE,0,0,0,0.22957551
1565612094931,796.231,0.136,1315.018,7.00E-04,-0.7098,1.00E-04,0.7044,69.3,0.00127,0.51563287,0,TRUE,0,0,0,0.22973534
1565612095054,797.002,0.136,1315.023,7.00E-04,-0.7096,1.00E-04,0.7046,69.4,0.00127,0.51563287,0,TRUE,0,0,0,0.22582741
1565612095178,797.774,0.136,1315.028,7.00E-04,-0.7095,1.00E-04,0.7047,69.5,0.00127,0.51172656,0,TRUE,0,0,0,0.22400622
1565612095303,798.547,0.136,1315.033,7.00E-04,-0.7094,1.00E-04,0.7048,69.61,0.00127,0.5195392,0,TRUE,0,0,0,0.24444067
1565612095425,799.321,0.136,1315.038,7.00E-04,-0.7093,1.00E-04,0.7049,69.71,0.00127,0.5195392,0,TRUE,0,0,0,0.22767848
1565612095552,800.097,0.136,1315.042,7.00E-04,-0.7091,1.00E-04,0.7051,69.82,0.00127,0.5195392,0,TRUE,0,0,0,0.24059303
1565612095683,800.873,0.136,1315.046,7.00E-04,-0.709,1.00E-04,0.7052,69.92,0.00127,0.5273518,0,TRUE,0,0,0,0.21203803
1565612095808,801.651,0.136,1315.05,7.00E-04,-0.7089,1.00E-04,0.7053,70.03,0.00127,0.5351644,0,TRUE,0,0,0,0.24444251
1565612095932,802.43,0.136,1315.053,7.00E-04,-0.7087,1.00E-04,0.7055,70.15,0.00127,0.5390707,0,TRUE,0,0,0,0.26882148
1565612096059,803.21,0.136,1315.056,7.00E-04,-0.7086,1.00E-04,0.7056,70.26,0.00127,0.5390707,0,TRUE,0,0,0,0.24059442
1565612096187,803.992,0.136,1315.059,7.00E-04,-0.7085,1.00E-04,0.7057,70.38,0.00127,0.54297704,0,TRUE,0,0,0,0.26040426
1565612096315,804.774,0.136,1315.062,7.00E-04,-0.7084,1.00E-04,0.7059,70.5,0.00127,0.54688334,0,TRUE,0,0,0,0.26042065
1565612096448,805.559,0.136,1315.064,7.00E-04,-0.7082,1.00E-04,0.706,70.62,0.00127,0.55078965,0,TRUE,0,0,0,0.25063154
1565612096573,806.344,0.136,1315.066,7.00E-04,-0.7081,1.00E-04,0.7061,70.74,0.00127,0.55078965,0,TRUE,0,0,0,0.2666549
1565612096696,807.131,0.136,1315.068,7.00E-04,-0.708,1.00E-04,0.7063,70.87,0.00127,0.55078965,0,TRUE,0,0,0,0.29359642
1565612096820,807.919,0.136,1315.069,8.00E-04,-0.7078,1.00E-04,0.7064,70.99,0.00127,0.55078965,0,TRUE,0,0,0,0.2688061
1565612096946,808.709,0.136,1315.07,8.00E-04,-0.7077,1.00E-04,0.7065,71.11,0.00127,0.55469596,0,TRUE,0,0,0,0.26455614
1565612097074,809.5,0.136,1315.071,8.00E-04,-0.7076,1.00E-04,0.7066,71.24,0.00127,0.55469596,0,TRUE,0,0,0,0.2821118
1565612097201,810.293,0.136,1315.072,8.00E-04,-0.7074,1.00E-04,0.7068,71.37,0.00127,0.55469596,0,TRUE,0,0,0,0.28434995
1565612097322,811.087,0.136,1315.072,8.00E-04,-0.7073,1.00E-04,0.7069,71.49,0.00127,0.55469596,0,TRUE,0,0,0,0.2754709
1565612097448,811.882,0.136,1315.072,8.00E-04,-0.7072,1.00E-04,0.707,71.62,0.00127,0.55469596,0,TRUE,0,0,0,0.2866069
1565612097572,812.679,0.136,1315.072,8.00E-04,-0.707,1.00E-04,0.7072,71.75,0.00127,0.55469596,0,TRUE,0,0,0,0.2912125
1565612097698,813.477,0.136,1315.071,8.00E-04,-0.7069,1.00E-04,0.7073,71.87,0.00127,0.5586023,0,TRUE,0,0,0,0.26455614
1565612097828,814.276,0.136,1315.07,8.00E-04,-0.7068,1.00E-04,0.7074,72,0.00127,0.55469596,0,TRUE,0,0,0,0.27777165
1565612097952,815.077,0.136,1315.069,8.00E-04,-0.7066,1.00E-04,0.7076,72.13,0.00127,0.55469596,0,TRUE,0,0,0,0.2912123
1565612098077,815.88,0.136,1315.067,8.00E-04,-0.7065,1.00E-04,0.7077,72.26,0.00127,0.55469596,0,TRUE,0,0,0,0.2888989
1565612098197,816.683,0.136,1315.065,8.00E-04,-0.7064,1.00E-04,0.7078,72.38,0.00127,0.55469596,0,TRUE,0,0,0,0.27776557
1565612098321,817.489,0.136,1315.063,8.00E-04,-0.7062,1.00E-04,0.708,72.51,0.00127,0.5586023,0,TRUE,0,0,0,0.2912287
1565612098449,818.295,0.136,1315.061,8.00E-04,-0.7061,1.00E-04,0.7081,72.64,0.00127,0.5586023,0,TRUE,0,0,0,0.28211126
1565612098568,819.103,0.136,1315.058,8.00E-04,-0.706,1.00E-04,0.7082,72.77,0.00127,0.5586023,0,TRUE,0,0,0,0.30344617
1565612098690,819.913,0.136,1315.055,8.00E-04,-0.7058,1.00E-04,0.7084,72.9,0.00127,0.5586023,0,TRUE,0,0,0,0.2960019
1565612098810,820.724,0.136,1315.052,8.00E-04,-0.7057,1.00E-04,0.7085,73.03,0.00127,0.5586023,0,TRUE,0,0,0,0.30091745
1565612098934,821.536,0.136,1315.048,8.00E-04,-0.7056,1.00E-04,0.7086,73.16,0.00127,0.55078965,0,TRUE,0,0,0,0.29122603
1565612099066,822.35,0.136,1315.044,8.00E-04,-0.7054,1.00E-04,0.7088,73.29,0.00127,0.55469596,0,TRUE,0,0,0,0.2735599
1565612099187,823.165,0.136,1315.04,8.00E-04,-0.7053,1.00E-04,0.7089,73.42,0.00127,0.55469596,0,TRUE,0,0,0,0.2984292
1565612099310,823.982,0.136,1315.035,8.00E-04,-0.7052,1.00E-04,0.7091,73.55,0.00127,0.55469596,0,TRUE,0,0,0,0.2935918
1565612099435,824.8,0.136,1315.03,8.00E-04,-0.705,1.00E-04,0.7092,73.67,0.00127,0.55469596,0,TRUE,0,0,0,0.26665083
1565612099555,825.62,0.136,1315.025,8.00E-04,-0.7049,1.00E-04,0.7093,73.8,0.00127,0.55469596,0,TRUE,0,0,0,0.30093163
1565612099677,826.441,0.136,1315.019,8.00E-04,-0.7047,1.00E-04,0.7095,73.93,0.00127,0.55469596,0,TRUE,0,0,0,0.2959786
1565612099805,827.263,0.136,1315.013,8.00E-04,-0.7046,1.00E-04,0.7096,74.06,0.00127,0.55469596,0,TRUE,0,0,0,0.2821043
1565612099928,828.087,0.136,1315.007,8.00E-04,-0.7045,1.00E-04,0.7097,74.19,0.00127,0.55469596,0,TRUE,0,0,0,0.2935896
1565612100055,828.912,0.136,1315,8.00E-04,-0.7043,1.00E-04,0.7099,74.32,0.00127,0.55078965,0,TRUE,0,0,0,0.28432333
1565612100179,829.739,0.136,1314.993,8.00E-04,-0.7042,1.00E-04,0.71,74.45,0.00127,0.54688334,0,TRUE,0,0,0,0.2912022
1565612100364,830.567,0.136,1314.986,8.00E-04,-0.7041,1.00E-04,0.7101,74.57,4.00E-04,0.54297704,0,TRUE,0,0,0,0.18017773
1565612100540,831.397,0.136,1314.979,7.00E-04,-0.704,1.00E-04,0.7102,74.7,-2.40E-04,0.5390707,0,TRUE,0,0,0,0.20516525
1565612100670,832.227,0.136,1314.971,7.00E-04,-0.7039,1.00E-04,0.7103,74.82,-2.40E-04,0.54297704,0,TRUE,0,0,0,0.25640404
1565612100797,833.06,0.136,1314.964,7.00E-04,-0.704,1.00E-04,0.7102,74.94,-2.40E-04,0.54297704,0,TRUE,0,0,0,0.26246408
1565612100921,833.893,0.136,1314.957,7.00E-04,-0.704,1.00E-04,0.7102,75.07,-2.40E-04,0.54297704,0,TRUE,0,0,0,0.29120234
1565612101096,834.728,0.136,1314.949,7.00E-04,-0.704,1.00E-04,0.7102,75.19,-0.00117,0.54297704,0,TRUE,0,0,0,0.19047171
1565612101271,835.564,0.136,1314.942,7.00E-04,-0.7041,1.00E-04,0.7101,75.31,-0.00188,0.54297704,0,TRUE,0,0,0,0.19046184
1565612101402,836.402,0.136,1314.936,6.00E-04,-0.7043,2.00E-04,0.7099,75.44,-0.00188,0.5234455,0,TRUE,0,0,0,0.27566066
1565612101582,837.241,0.136,1314.93,6.00E-04,-0.7045,2.00E-04,0.7097,75.55,-0.00246,0.20238042,0,TRUE,0,0,0,0.1697497
1565612101759,838.08,0.136,1314.925,6.00E-04,-0.7047,2.00E-04,0.7095,75.5,-0.00303,0,0,TRUE,0,0,0,-0.0784717
1565612101880,838.919,0.136,1314.92,5.00E-04,-0.705,1.00E-04,0.7092,75.4,-0.00303,0,0,TRUE,0,0,0,-0.22956085
1565612102006,839.756,0.136,1314.916,5.00E-04,-0.7054,1.00E-04,0.7088,75.3,-0.00303,0,0,TRUE,0,0,0,-0.22045265
1565612102139,840.592,0.136,1314.913,5.00E-04,-0.7057,1.00E-04,0.7085,75.2,-0.00303,0,0,TRUE,0,0,0,-0.20886685
1565612102263,841.427,0.136,1314.911,5.00E-04,-0.706,1.00E-04,0.7082,75.1,-0.00303,0,0,TRUE,0,0,0,-0.22401032
1565612102387,842.261,0.136,1314.91,5.00E-04,-0.7064,1.00E-04,0.7078,75,-0.00303,0,0,TRUE,0,0,0,-0.22401078
1565612102510,843.093,0.136,1314.909,5.00E-04,-0.7067,1.00E-04,0.7075,74.9,-0.00303,0,0,TRUE,0,0,0,-0.225832
1565612102632,843.925,0.136,1314.909,5.00E-04,-0.707,1.00E-04,0.7072,74.8,-0.00303,0,0,TRUE,0,0,0,-0.22768322
1565612102776,844.755,0.136,1314.91,5.00E-04,-0.7074,1.00E-04,0.7068,74.7,-0.00293,0,0,TRUE,0,0,0,-0.19291289
1565612102956,845.585,0.136,1314.912,5.00E-04,-0.7077,1.00E-04,0.7065,74.6,-0.00152,0,0,TRUE,0,0,0,-0.1543182
1565612103131,846.413,0.136,1314.914,5.00E-04,-0.708,1.00E-04,0.7063,74.5,-5.00E-04,0,0,TRUE,0,0,0,-0.15872729
1565612103260,847.24,0.136,1314.917,6.00E-04,-0.7081,0,0.7061,74.39,-5.00E-04,0,0,TRUE,0,0,0,-0.23686445
1565612103383,848.066,0.136,1314.919,6.00E-04,-0.7081,0,0.7061,74.29,-5.00E-04,0,0,TRUE,0,0,0,-0.22583154
1565612103507,848.891,0.136,1314.922,6.00E-04,-0.7082,0,0.706,74.19,-5.00E-04,0,0,TRUE,0,0,0,-0.2240094
1565612103633,849.715,0.136,1314.925,6.00E-04,-0.7082,0,0.706,74.09,-5.00E-04,0,0,TRUE,0,0,0,-0.2204705
1565612103759,850.537,0.136,1314.928,6.00E-04,-0.7083,0,0.7059,73.99,-5.00E-04,0,0,TRUE,0,0,0,-0.2204538
1565612103881,851.359,0.136,1314.93,6.00E-04,-0.7083,0,0.7059,73.89,-5.00E-04,0,0,TRUE,0,0,0,-0.22768252
1565612104009,852.179,0.136,1314.933,6.00E-04,-0.7084,0,0.7058,73.79,-5.00E-04,0,0,TRUE,0,0,0,-0.21700922
1565612104131,852.998,0.136,1314.937,6.00E-04,-0.7085,0,0.7058,73.69,-5.00E-04,0,0,TRUE,0,0,0,-0.22768049
1565612104254,853.816,0.136,1314.94,6.00E-04,-0.7085,0,0.7057,73.59,-5.00E-04,0,0,TRUE,0,0,0,-0.22584794
1565612104377,854.633,0.136,1314.943,6.00E-04,-0.7086,0,0.7057,73.49,-5.00E-04,0,0,TRUE,0,0,0,-0.2258306
1565612104500,855.449,0.136,1314.947,6.00E-04,-0.7086,0,0.7056,73.39,-5.00E-04,0,0,TRUE,0,0,0,-0.22582941
1565612104628,856.264,0.136,1314.95,6.00E-04,-0.7087,0,0.7056,73.29,-5.00E-04,0,0,TRUE,0,0,0,-0.21700919
1565612104752,857.078,0.136,1314.954,6.00E-04,-0.7087,0,0.7055,73.19,-5.00E-04,0,0,TRUE,0,0,0,-0.22400819
1565612104878,857.89,0.136,1314.958,6.00E-04,-0.7088,0,0.7055,73.09,-5.00E-04,0,0,TRUE,0,0,0,-0.22046933
1565612105004,858.702,0.136,1314.962,6.00E-04,-0.7088,0,0.7054,72.98,-5.00E-04,0,0,TRUE,0,0,0,-0.24248597
1565612105126,859.512,0.136,1314.966,6.00E-04,-0.7089,0,0.7053,72.88,-5.00E-04,0,0,TRUE,0,0,0,-0.22769797
1565612105253,860.321,0.136,1314.97,6.00E-04,-0.7089,0,0.7053,72.78,-5.00E-04,0,0,TRUE,0,0,0,-0.21871664
1565612105378,861.129,0.136,1314.975,6.00E-04,-0.709,0,0.7052,72.68,-5.00E-04,0,0,TRUE,0,0,0,-0.22221458
1565612105501,861.936,0.136,1314.979,6.00E-04,-0.709,0,0.7052,72.58,-5.00E-04,0,0,TRUE,0,0,0,-0.22582935
1565612105625,862.742,0.136,1314.984,6.00E-04,-0.7091,0,0.7051,72.48,-5.00E-04,0,0,TRUE,0,0,0,-0.22400664
1565612105747,863.546,0.136,1314.988,6.00E-04,-0.7091,0,0.7051,72.38,-5.00E-04,0,0,TRUE,0,0,0,-0.22769774
1565612105870,864.35,0.136,1314.993,6.00E-04,-0.7092,0,0.705,72.28,-5.00E-04,0,0,TRUE,0,0,0,-0.2258278
1565612105991,865.152,0.136,1314.998,6.00E-04,-0.7092,0,0.705,72.18,-5.00E-04,0,0,TRUE,0,0,0,-0.22956046
1565612106113,865.954,0.136,1315.003,6.00E-04,-0.7093,0,0.7049,72.08,-5.00E-04,0,0,TRUE,0,0,0,-0.22767879
1565612106233,866.754,0.136,1315.008,6.00E-04,-0.7093,0,0.7049,71.98,-5.00E-04,0,0,TRUE,0,0,0,-0.23147343
1565612106359,867.553,0.136,1315.013,6.00E-04,-0.7094,0,0.7048,71.88,-5.00E-04,0,0,TRUE,0,0,0,-0.22046791
1565612106482,868.351,0.136,1315.018,6.00E-04,-0.7094,0,0.7048,71.78,-5.00E-04,0,0,TRUE,0,0,0,-0.22582772
1565612106607,869.148,0.136,1315.024,6.00E-04,-0.7095,0,0.7047,71.67,-5.00E-04,0,0,TRUE,0,0,0,-0.24443863
1565612106731,869.944,0.136,1315.029,6.00E-04,-0.7095,0,0.7047,71.57,-5.00E-04,0,0,TRUE,0,0,0,-0.2240065
1565612106858,870.738,0.136,1315.035,6.00E-04,-0.7096,0,0.7046,71.47,-5.00E-04,0,0,TRUE,0,0,0,-0.21871313
1565612106986,871.532,0.136,1315.041,6.00E-04,-0.7096,0,0.7046,71.37,-5.00E-04,0,0,TRUE,0,0,0,-0.21700443
1565612107113,872.324,0.136,1315.046,6.00E-04,-0.7097,0,0.7045,71.27,-5.00E-04,0,0,TRUE,0,0,0,-0.21873167
1565612107237,873.115,0.136,1315.052,6.00E-04,-0.7097,0,0.7045,71.17,-5.00E-04,0,0,TRUE,0,0,0,-0.22400454
1565612107358,873.905,0.136,1315.058,6.00E-04,-0.7098,0,0.7044,71.07,-5.00E-04,0,0,TRUE,0,0,0,-0.22955835
1565612107479,874.694,0.136,1315.064,6.00E-04,-0.7098,0,0.7044,70.97,-5.00E-04,0,0,TRUE,0,0,0,-0.22955832
1565612107602,875.482,0.136,1315.071,6.00E-04,-0.7099,0,0.7043,70.87,-5.00E-04,0,0,TRUE,0,0,0,-0.22582304
1565612107725,876.269,0.136,1315.077,6.00E-04,-0.7099,0,0.7043,70.77,-5.00E-04,0,0,TRUE,0,0,0,-0.22584286
1565612107853,877.055,0.136,1315.083,6.00E-04,-0.71,0,0.7042,70.67,-5.00E-04,0,0,TRUE,0,0,0,-0.21700428
1565612107975,877.839,0.136,1315.09,6.00E-04,-0.71,0,0.7042,70.57,-5.00E-04,0,0,TRUE,0,0,0,-0.22767426
1565612108097,878.623,0.136,1315.096,6.00E-04,-0.7101,0,0.7041,70.47,-5.00E-04,0,0,TRUE,0,0,0,-0.2276766
1565612108217,879.405,0.136,1315.103,6.00E-04,-0.7101,0,0.7041,70.36,-5.00E-04,0,0,TRUE,0,0,0,-0.2546206
1565612108337,880.186,0.136,1315.11,6.00E-04,-0.7102,0,0.704,70.26,-5.00E-04,0,0,TRUE,0,0,0,-0.23146877
1565612108460,880.966,0.136,1315.117,6.00E-04,-0.7102,0,0.704,70.16,-5.00E-04,0,0,TRUE,0,0,0,-0.2258232
1565612108614,881.745,0.136,1315.124,6.00E-04,-0.7103,0,0.7039,70.06,-3.30E-04,0,0,TRUE,0,0,0,-0.18037875
1565612108791,882.523,0.136,1315.131,6.00E-04,-0.7103,0,0.7039,69.96,0.00114,0,0,TRUE,0,0,0,-0.15692794
1565612108944,883.3,0.136,1315.138,6.00E-04,-0.7103,0,0.7039,69.86,0.00146,0,0,TRUE,0,0,0,-0.18154407
1565612109069,884.075,0.136,1315.144,7.00E-04,-0.7101,0,0.7041,69.76,0.00146,0,0,TRUE,0,0,0,-0.22221196
1565612109190,884.85,0.136,1315.151,7.00E-04,-0.71,0,0.7042,69.66,0.00146,0,0,TRUE,0,0,0,-0.22955567
1565612109308,885.623,0.136,1315.156,7.00E-04,-0.7098,0,0.7044,69.56,0.00146,0,0,TRUE,0,0,0,-0.23541434
1565612109431,886.395,0.136,1315.162,7.00E-04,-0.7097,0,0.7045,69.46,0.00146,0,0,TRUE,0,0,0,-0.22582538
1565612109554,887.166,0.136,1315.167,7.00E-04,-0.7095,0,0.7047,69.36,0.00146,0,0,TRUE,0,0,0,-0.22582741
1565612109683,887.936,0.136,1315.172,7.00E-04,-0.7094,0,0.7048,69.26,0.00146,0,0,TRUE,0,0,0,-0.21532376
1565612109807,888.705,0.136,1315.176,7.00E-04,-0.7092,0,0.705,69.16,0.00146,0,0,TRUE,0,0,0,-0.22400784
1565612109929,889.473,0.136,1315.18,7.00E-04,-0.7091,0,0.7051,69.05,0.00146,0,0,TRUE,0,0,0,-0.25045335
1565612110052,890.239,0.136,1315.184,7.00E-04,-0.7089,0,0.7053,68.95,0.00146,0,0,TRUE,0,0,0,-0.22584645
1565612110174,891.005,0.136,1315.187,7.00E-04,-0.7088,0,0.7054,68.85,0.00146,0,0,TRUE,0,0,0,-0.22768141
1565612110300,891.769,0.136,1315.19,7.00E-04,-0.7086,0,0.7056,68.75,0.00146,0,0,TRUE,0,0,0,-0.22045356
1565612110420,892.533,0.136,1315.193,7.00E-04,-0.7085,0,0.7058,68.65,0.00146,0,0,TRUE,0,0,0,-0.23147613
1565612110542,893.295,0.136,1315.196,7.00E-04,-0.7083,0,0.7059,68.55,0.00146,0,0,TRUE,0,0,0,-0.22768141
1565612110664,894.056,0.136,1315.198,7.00E-04,-0.7082,0,0.7061,68.45,0.00146,0,0,TRUE,0,0,0,-0.22769986
1565612110785,894.816,0.136,1315.2,7.00E-04,-0.708,0,0.7062,68.35,0.00146,0,0,TRUE,0,0,0,-0.22956416
1565612110910,895.574,0.136,1315.201,7.00E-04,-0.7079,0,0.7064,68.25,0.00146,0,0,TRUE,0,0,0,-0.22221862
1565612111040,896.332,0.136,1315.202,7.00E-04,-0.7077,0,0.7065,68.15,0.00142,0,0,TRUE,0,0,0,-0.21367177
1565612111223,897.089,0.136,1315.203,7.00E-04,-0.7076,0,0.7067,68.05,8.30E-04,0,0,TRUE,0,0,0,-0.1517887
1565612111374,897.844,0.136,1315.203,7.00E-04,-0.7074,0,0.7068,67.95,6.60E-04,0,0,TRUE,0,0,0,-0.18397003
1565612111495,898.598,0.136,1315.204,6.00E-04,-0.7074,0,0.7069,67.84,6.60E-04,0,0,TRUE,0,0,0,-0.25252646
1565612111614,899.352,0.136,1315.204,6.00E-04,-0.7073,0,0.7069,67.74,6.60E-04,0,0,TRUE,0,0,0,-0.23342317
1565612111738,900.104,0.136,1315.204,6.00E-04,-0.7072,0,0.707,67.64,6.60E-04,0,0,TRUE,0,0,0,-0.22401094
1565612111871,900.855,0.136,1315.204,6.00E-04,-0.7071,0,0.7071,67.54,7.60E-04,0,0,TRUE,0,0,0,-0.2088523
1565612111996,901.604,0.136,1315.204,6.00E-04,-0.7071,0,0.7071,67.44,7.60E-04,0,0,TRUE,0,0,0,-0.22221884
1565612112115,902.353,0.136,1315.204,6.00E-04,-0.707,0,0.7072,67.34,7.60E-04,0,0,TRUE,0,0,0,-0.23344098
1565612112237,903.101,0.136,1315.203,6.00E-04,-0.7069,0,0.7073,67.24,7.60E-04,0,0,TRUE,0,0,0,-0.22768304
1565612112381,903.847,0.136,1315.203,6.00E-04,-0.7068,0,0.7074,67.14,7.60E-04,0.05952543,0,TRUE,0,0,0,-0.19289832
1565612112514,904.592,0.136,1315.202,6.00E-04,-0.7068,0,0.7075,67.04,7.60E-04,0.0833295,0,TRUE,0,0,0,-0.2088521
1565612112661,905.337,0.136,1315.201,6.00E-04,-0.7067,0,0.7075,66.94,7.60E-04,0.12698561,0,TRUE,0,0,0,-0.18896143
1565612112810,906.08,0.136,1315.2,6.00E-04,-0.7066,0,0.7076,66.84,7.60E-04,0.18651104,0,TRUE,0,0,0,-0.18643922
