Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565833697018,1084.537,0.136,249.877,2.00E-04,0.9999,-6.00E-04,-0.0126,49.54,-0.02454,0.28570992,0,TRUE,0,0,0,0.001670662
1565833697166,1084.545,0.136,250.427,1.00E-04,1,-5.00E-04,-0.0099,49.54,-0.0219,0.24602121,0,TRUE,0,0,0,0
1565833697318,1084.55,0.136,250.977,1.00E-04,1,-5.00E-04,-0.0074,49.52,-0.01884,0.19047838,0,TRUE,0,0,0,-3.33E-04
1565833697466,1084.553,0.136,251.527,0,1,-5.00E-04,-0.0053,49.43,-0.01852,0.09523153,0,TRUE,0,0,0,-9.00E-04
1565833697570,1084.554,0.136,252.076,0,1,-5.00E-04,-0.0033,49.33,-0.01852,0.071427464,0,TRUE,0,0,0,-4.75E-04
1565833697681,1084.553,0.136,252.623,0,1,-4.00E-04,-0.0014,49.23,-0.01839,0.071427464,0,TRUE,0,0,0,-4.47E-04
1565833697829,1084.55,0.136,253.17,0,1,-4.00E-04,5.00E-04,49.13,-0.01588,0.071427494,0,TRUE,0,0,0,-0.001005216
1565833697972,1084.545,0.136,253.715,-1.00E-04,1,-4.00E-04,0.0023,49.03,-0.00931,0.079362154,0,TRUE,0,0,0,-0.001783824
1565833698120,1084.539,0.136,254.259,-2.00E-04,1,-4.00E-04,0.0036,48.93,-0.01051,0.10316622,0,TRUE,0,0,0,-0.00210561
1565833698265,1084.532,0.136,254.802,-3.00E-04,1,-4.00E-04,0.0047,48.83,-0.0141,0.1349203,0,TRUE,0,0,0,-0.002454556
1565833698365,1084.524,0.136,255.344,-2.00E-04,1,-4.00E-04,0.0059,48.73,-0.0141,0.14682233,0,TRUE,0,0,0,-0.004066225
1565833698483,1084.514,0.136,255.884,-1.00E-04,1,-4.00E-04,0.0074,48.63,-0.01384,0.14682236,0,TRUE,0,0,0,-0.004362722
1565833698628,1084.503,0.136,256.424,-1.00E-04,1,-4.00E-04,0.0088,48.52,-0.0102,0.14682233,0,TRUE,0,0,0,-0.00428634
1565833698778,1084.491,0.136,256.962,-2.00E-04,0.9999,-4.00E-04,0.01,48.42,-0.00521,0.14682233,0,TRUE,0,0,0,-0.004158859
1565833698923,1084.478,0.136,257.5,-3.00E-04,0.9999,-5.00E-04,0.0108,48.32,-0.00409,0.14682233,0,TRUE,0,0,0,-0.004606123
1565833699016,1084.465,0.136,258.036,-4.00E-04,0.9999,-5.00E-04,0.0113,48.22,-0.00409,0.14682233,0,TRUE,0,0,0,-0.007276112
1565833699112,1084.452,0.136,258.571,-4.00E-04,0.9999,-5.00E-04,0.0118,48.12,-0.00409,0.15078968,0,TRUE,0,0,0,-0.0069963
1565833699214,1084.438,0.136,259.105,-3.00E-04,0.9999,-5.00E-04,0.0122,48.02,-0.00409,0.15078968,0,TRUE,0,0,0,-0.007156656
1565833699304,1084.424,0.136,259.637,-3.00E-04,0.9999,-5.00E-04,0.0126,47.92,-0.00409,0.15078968,0,TRUE,0,0,0,-0.008141874
1565833699398,1084.41,0.136,260.169,-3.00E-04,0.9999,-5.00E-04,0.013,47.82,-0.00409,0.15475702,0,TRUE,0,0,0,-0.007726935
1565833699529,1084.395,0.136,260.699,-3.00E-04,0.9999,-5.00E-04,0.0134,47.72,-0.00388,0.15475702,0,TRUE,0,0,0,-0.006004622
1565833699674,1084.38,0.136,261.229,-3.00E-04,0.9999,-5.00E-04,0.0138,47.62,-0.00182,0.15475702,0,TRUE,0,0,0,-0.005425072
1565833699819,1084.365,0.136,261.757,-4.00E-04,0.9999,-5.00E-04,0.0141,47.52,-2.50E-04,0.15872437,0,TRUE,0,0,0,-0.005445543
1565833699909,1084.35,0.136,262.284,-4.00E-04,0.9999,-5.00E-04,0.0142,47.42,-2.50E-04,0.15872437,0,TRUE,0,0,0,-0.008789956
1565833700002,1084.335,0.136,262.81,-4.00E-04,0.9999,-5.00E-04,0.0142,47.32,-2.50E-04,0.15475702,0,TRUE,0,0,0,-0.008522357
1565833700092,1084.319,0.136,263.335,-4.00E-04,0.9999,-5.00E-04,0.0143,47.21,-2.50E-04,0.15475702,0,TRUE,0,0,0,-0.010336555
1565833700185,1084.304,0.136,263.859,-4.00E-04,0.9999,-5.00E-04,0.0143,47.11,-2.50E-04,0.15475702,0,TRUE,0,0,0,-0.008554591
1565833700278,1084.289,0.136,264.381,-4.00E-04,0.9999,-5.00E-04,0.0143,47.01,-2.50E-04,0.15078968,0,TRUE,0,0,0,-0.0085879
1565833700369,1084.274,0.136,264.903,-4.00E-04,0.9999,-5.00E-04,0.0143,46.91,-2.50E-04,0.15078968,0,TRUE,0,0,0,-0.008705016
1565833700460,1084.259,0.136,265.423,-4.00E-04,0.9999,-5.00E-04,0.0143,46.81,-2.50E-04,0.15078968,0,TRUE,0,0,0,-0.008810277
1565833700553,1084.244,0.136,265.942,-4.00E-04,0.9999,-5.00E-04,0.0144,46.71,-2.50E-04,0.15078968,0,TRUE,0,0,0,-0.008637853
1565833700645,1084.229,0.136,266.461,-4.00E-04,0.9999,-5.00E-04,0.0144,46.61,-2.50E-04,0.15872437,0,TRUE,0,0,0,-0.008730896
1565833700738,1084.213,0.136,266.978,-4.00E-04,0.9999,-5.00E-04,0.0144,46.51,-2.50E-04,0.15872437,0,TRUE,0,0,0,-0.00923441
1565833700830,1084.198,0.136,267.494,-4.00E-04,0.9999,-5.00E-04,0.0144,46.41,-2.50E-04,0.15872437,0,TRUE,0,0,0,-0.008781974
1565833700920,1084.183,0.136,268.008,-4.00E-04,0.9999,-5.00E-04,0.0144,46.31,-2.50E-04,0.15872437,0,TRUE,0,0,0,-0.009011744
1565833701015,1084.168,0.136,268.522,-4.00E-04,0.9999,-5.00E-04,0.0145,46.21,-2.50E-04,0.15078971,0,TRUE,0,0,0,-0.008537767
1565833701110,1084.154,0.136,269.035,-4.00E-04,0.9999,-5.00E-04,0.0145,46.11,-2.50E-04,0.15872437,0,TRUE,0,0,0,-0.00792875
1565833701203,1084.139,0.136,269.546,-4.00E-04,0.9999,-5.00E-04,0.0145,46.01,-2.50E-04,0.15872437,0,TRUE,0,0,0,-0.008772897
1565833701295,1084.124,0.136,270.056,-4.00E-04,0.9999,-5.00E-04,0.0145,45.9,-2.50E-04,0.15872437,0,TRUE,0,0,0,-0.009773234
1565833701388,1084.11,0.136,270.565,-4.00E-04,0.9999,-5.00E-04,0.0145,45.8,-2.50E-04,0.1587244,0,TRUE,0,0,0,-0.00823469
1565833701479,1084.095,0.136,271.074,-4.00E-04,0.9999,-5.00E-04,0.0146,45.7,-2.50E-04,0.15872437,0,TRUE,0,0,0,-0.009000274
1565833701570,1084.08,0.136,271.58,-4.00E-04,0.9999,-5.00E-04,0.0146,45.6,-2.50E-04,0.15872437,0,TRUE,0,0,0,-0.009054313
1565833701660,1084.066,0.136,272.086,-4.00E-04,0.9999,-5.00E-04,0.0146,45.5,-2.50E-04,0.15872437,0,TRUE,0,0,0,-0.008484735
1565833701753,1084.051,0.136,272.591,-4.00E-04,0.9999,-5.00E-04,0.0146,45.4,-2.50E-04,0.1587244,0,TRUE,0,0,0,-0.008876377
1565833701845,1084.036,0.136,273.095,-4.00E-04,0.9999,-5.00E-04,0.0146,45.3,-2.50E-04,0.15872437,0,TRUE,0,0,0,-0.008991114
1565833701936,1084.022,0.136,273.597,-4.00E-04,0.9999,-5.00E-04,0.0147,45.2,-2.50E-04,0.15872437,0,TRUE,0,0,0,-0.008532928
1565833702027,1084.007,0.136,274.098,-4.00E-04,0.9999,-5.00E-04,0.0147,45.1,-2.50E-04,0.1587244,0,TRUE,0,0,0,-0.00914413
1565833702119,1083.992,0.136,274.599,-4.00E-04,0.9999,-5.00E-04,0.0147,45,-2.50E-04,0.15872437,0,TRUE,0,0,0,-0.009044393
1565833702211,1083.978,0.136,275.098,-4.00E-04,0.9999,-5.00E-04,0.0147,44.9,-2.50E-04,0.15872437,0,TRUE,0,0,0,-0.00841695
1565833702301,1083.963,0.136,275.596,-4.00E-04,0.9999,-5.00E-04,0.0147,44.8,-2.50E-04,0.15872437,0,TRUE,0,0,0,-0.009301206
1565833702390,1083.948,0.136,276.093,-4.00E-04,0.9999,-5.00E-04,0.0148,44.7,-2.50E-04,0.15872437,0,TRUE,0,0,0,-0.009424972
1565833702484,1083.934,0.136,276.588,-4.00E-04,0.9999,-5.00E-04,0.0148,44.59,-2.50E-04,0.15872437,0,TRUE,0,0,0,-0.00921447
1565833702579,1083.919,0.136,277.083,-4.00E-04,0.9999,-5.00E-04,0.0148,44.49,-2.50E-04,0.15872437,0,TRUE,0,0,0,-0.008865063
1565833702672,1083.904,0.136,277.577,-4.00E-04,0.9999,-5.00E-04,0.0148,44.39,-2.50E-04,0.15872437,0,TRUE,0,0,0,-0.009000791
1565833702765,1083.89,0.136,278.069,-4.00E-04,0.9999,-5.00E-04,0.0148,44.29,-2.50E-04,0.1587244,0,TRUE,0,0,0,-0.008518638
1565833702856,1083.875,0.136,278.56,-4.00E-04,0.9999,-5.00E-04,0.0148,44.19,-2.50E-04,0.15872434,0,TRUE,0,0,0,-0.009330375
1565833702948,1083.861,0.136,279.05,-4.00E-04,0.9999,-5.00E-04,0.0149,44.09,-2.50E-04,0.15872437,0,TRUE,0,0,0,-0.0086466
1565833703038,1083.846,0.136,279.539,-4.00E-04,0.9999,-5.00E-04,0.0149,43.99,-2.50E-04,0.15872437,0,TRUE,0,0,0,-0.009471917
1565833703132,1083.831,0.136,280.027,-4.00E-04,0.9999,-5.00E-04,0.0149,43.89,-2.50E-04,0.15872437,0,TRUE,0,0,0,-0.009014086
1565833703223,1083.817,0.136,280.514,-4.00E-04,0.9999,-5.00E-04,0.0149,43.79,-2.50E-04,0.15872437,0,TRUE,0,0,0,-0.008795257
1565833703316,1083.802,0.136,281,-4.00E-04,0.9999,-5.00E-04,0.0149,43.69,-2.50E-04,0.16269171,0,TRUE,0,0,0,-0.009223655
1565833703407,1083.787,0.136,281.484,-4.00E-04,0.9999,-5.00E-04,0.015,43.59,-2.50E-04,0.16269171,0,TRUE,0,0,0,-0.009464606
1565833703501,1083.773,0.136,281.968,-4.00E-04,0.9999,-5.00E-04,0.015,43.49,-2.50E-04,0.16269174,0,TRUE,0,0,0,-0.008567665
1565833703592,1083.758,0.136,282.45,-4.00E-04,0.9999,-5.00E-04,0.015,43.38,-2.50E-04,0.16269171,0,TRUE,0,0,0,-0.010369174
1565833703685,1083.743,0.136,282.931,-4.00E-04,0.9999,-5.00E-04,0.015,43.28,-2.50E-04,0.16269168,0,TRUE,0,0,0,-0.009319537
1565833703778,1083.729,0.136,283.411,-4.00E-04,0.9999,-5.00E-04,0.015,43.18,-2.50E-04,0.16269171,0,TRUE,0,0,0,-0.008731302
1565833703874,1083.714,0.136,283.89,-4.00E-04,0.9999,-5.00E-04,0.015,43.08,-2.50E-04,0.16269171,0,TRUE,0,0,0,-0.009065308
1565833703964,1083.699,0.136,284.368,-4.00E-04,0.9999,-5.00E-04,0.0151,42.98,-2.50E-04,0.16269171,0,TRUE,0,0,0,-0.009690383
1565833704056,1083.685,0.136,284.845,-4.00E-04,0.9999,-5.00E-04,0.0151,42.88,-2.50E-04,0.16269171,0,TRUE,0,0,0,-0.008804895
1565833704210,1083.67,0.136,285.32,-4.00E-04,0.9999,-5.00E-04,0.0151,42.78,-2.50E-04,0.30554664,0,TRUE,0,0,0,-0.005698832
1565833704353,1083.656,0.136,285.795,-4.00E-04,0.9999,-5.00E-04,0.0151,42.75,-2.50E-04,0.47222096,0,TRUE,0,0,0,-0.00172141
1565833704449,1083.641,0.136,286.27,-4.00E-04,0.9999,-5.00E-04,0.0151,42.79,-2.50E-04,0.48015565,0,TRUE,0,0,0,0.003656985
1565833704549,1083.627,0.136,286.746,-4.00E-04,0.9999,-5.00E-04,0.0152,42.86,-2.50E-04,0.47222096,0,TRUE,0,0,0,0.005731836
1565833704644,1083.612,0.136,287.223,-4.00E-04,0.9999,-6.00E-04,0.0152,42.92,-2.50E-04,0.464271,0,TRUE,0,0,0,0.005474655
1565833704737,1083.597,0.136,287.7,-4.00E-04,0.9999,-6.00E-04,0.0152,42.98,-2.50E-04,0.46030366,0,TRUE,0,0,0,0.005638182
1565833704829,1083.583,0.136,288.178,-4.00E-04,0.9999,-5.00E-04,0.0152,43.04,-2.50E-04,0.45633632,0,TRUE,0,0,0,0.005318223
1565833704920,1083.568,0.136,288.656,-4.00E-04,0.9999,-5.00E-04,0.0153,43.1,-2.50E-04,0.45633632,0,TRUE,0,0,0,0.005749972
1565833705013,1083.553,0.136,289.135,-4.00E-04,0.9999,-5.00E-04,0.0153,43.16,-2.50E-04,0.45236897,0,TRUE,0,0,0,0.005614856
1565833705106,1083.539,0.136,289.615,-4.00E-04,0.9999,-5.00E-04,0.0153,43.22,-2.50E-04,0.45236897,0,TRUE,0,0,0,0.005239314
1565833705200,1083.524,0.136,290.095,-4.00E-04,0.9999,-5.00E-04,0.0153,43.27,-2.50E-04,0.46030366,0,TRUE,0,0,0,0.004581871
1565833705292,1083.509,0.136,290.576,-4.00E-04,0.9999,-5.00E-04,0.0154,43.33,-2.50E-04,0.46030366,0,TRUE,0,0,0,0.005652502
1565833705383,1083.495,0.136,291.058,-4.00E-04,0.9999,-5.00E-04,0.0154,43.39,-2.50E-04,0.46030366,0,TRUE,0,0,0,0.005331431
1565833705476,1083.48,0.136,291.541,-4.00E-04,0.9999,-5.00E-04,0.0154,43.45,-2.50E-04,0.45236897,0,TRUE,0,0,0,0.005568778
1565833705569,1083.465,0.136,292.024,-4.00E-04,0.9999,-5.00E-04,0.0154,43.51,-2.50E-04,0.45236897,0,TRUE,0,0,0,0.005568073
1565833705661,1083.449,0.136,292.507,-4.00E-04,0.9999,-5.00E-04,0.0155,43.57,-2.50E-04,0.45236897,0,TRUE,0,0,0,0.005994676
1565833705751,1083.434,0.136,292.992,-4.00E-04,0.9999,-5.00E-04,0.0155,43.63,-2.50E-04,0.45236897,0,TRUE,0,0,0,0.005730169
1565833705846,1083.419,0.136,293.477,-4.00E-04,0.9999,-5.00E-04,0.0155,43.69,-2.50E-04,0.45633632,0,TRUE,0,0,0,0.005428577
1565833705940,1083.404,0.136,293.962,-4.00E-04,0.9999,-5.00E-04,0.0155,43.75,-2.50E-04,0.46030366,0,TRUE,0,0,0,0.00544177
1565833706052,1083.389,0.136,294.449,-4.00E-04,0.9999,-5.00E-04,0.0156,43.81,-2.50E-04,0.5000076,0,TRUE,0,0,0,0.004585863
1565833706194,1083.374,0.136,294.936,-4.00E-04,0.9999,-5.00E-04,0.0156,43.89,-2.50E-04,0.6093843,0,TRUE,0,0,0,0.004822461
1565833706294,1083.359,0.136,295.424,-4.00E-04,0.9999,-6.00E-04,0.0156,44,-2.50E-04,0.63282216,0,TRUE,0,0,0,0.009396726
1565833706386,1083.343,0.136,295.914,-4.00E-04,0.9999,-6.00E-04,0.0157,44.15,-2.50E-04,0.63282216,0,TRUE,0,0,0,0.014772981
1565833706477,1083.328,0.136,296.405,-4.00E-04,0.9999,-6.00E-04,0.0157,44.29,-2.40E-04,0.63282216,0,TRUE,0,0,0,0.01306217
1565833706625,1083.312,0.136,296.898,-4.00E-04,0.9999,-6.00E-04,0.0157,44.44,9.70E-04,0.6406348,0,TRUE,0,0,0,0.009126755
1565833706769,1083.296,0.136,297.393,-4.00E-04,0.9999,-6.00E-04,0.0157,44.59,0.00406,0.6601663,0,TRUE,0,0,0,0.009342964
1565833706901,1083.281,0.136,297.889,-5.00E-04,0.9999,-6.00E-04,0.0155,44.74,0.00447,0.67188525,0,TRUE,0,0,0,0.009551068
1565833706996,1083.267,0.136,298.387,-5.00E-04,0.9999,-6.00E-04,0.0151,44.91,0.00447,0.6796979,0,TRUE,0,0,0,0.014006726
1565833707098,1083.253,0.136,298.887,-5.00E-04,0.9999,-6.00E-04,0.0147,45.08,0.00442,0.6796979,0,TRUE,0,0,0,0.012880363
1565833707249,1083.239,0.136,299.389,-5.00E-04,0.9999,-6.00E-04,0.0143,45.25,0.00399,0.6796979,0,TRUE,0,0,0,0.008741521
1565833707392,1083.226,0.136,299.893,-5.00E-04,0.9999,-6.00E-04,0.0139,45.43,0.00357,0.66797894,0,TRUE,0,0,0,0.009058454
1565833707485,1083.212,0.136,300.399,-5.00E-04,0.9999,-6.00E-04,0.0135,45.6,0.00354,0.66407263,0,TRUE,0,0,0,0.013959663
1565833707582,1083.2,0.136,300.906,-5.00E-04,0.9999,-6.00E-04,0.0132,45.77,0.00354,0.67579156,0,TRUE,0,0,0,0.01160052
1565833707688,1083.187,0.136,301.416,-5.00E-04,0.9999,-6.00E-04,0.0128,45.94,0.00354,0.70704204,0,TRUE,0,0,0,0.011299509
1565833707799,1083.175,0.136,301.928,-5.00E-04,0.9999,-6.00E-04,0.0125,46.13,0.00354,0.7499962,0,TRUE,0,0,0,0.011106088
1565833707902,1083.163,0.136,302.442,-5.00E-04,0.9999,-6.00E-04,0.0121,46.34,0.00354,0.77343404,0,TRUE,0,0,0,0.013312487
1565833708001,1083.151,0.136,302.958,-5.00E-04,0.9999,-6.00E-04,0.0118,46.56,0.00354,0.7890593,0,TRUE,0,0,0,0.01430668
1565833708092,1083.14,0.136,303.477,-5.00E-04,0.9999,-6.00E-04,0.0115,46.8,0.00354,0.7929656,0,TRUE,0,0,0,0.015504813
1565833708185,1083.128,0.136,303.998,-5.00E-04,0.9999,-6.00E-04,0.0111,47.04,0.00354,0.7929656,0,TRUE,0,0,0,0.016455688
1565833708292,1083.118,0.136,304.523,-5.00E-04,0.9999,-6.00E-04,0.0108,47.28,0.00354,0.8281224,0,TRUE,0,0,0,0.011876449
1565833708410,1083.107,0.136,305.05,-5.00E-04,0.9999,-7.00E-04,0.0104,47.54,0.00354,0.886717,0,TRUE,0,0,0,0.012757292
1565833708520,1083.097,0.136,305.58,-5.00E-04,0.9999,-7.00E-04,0.0101,47.82,0.00354,0.9296864,0,TRUE,0,0,0,0.013351576
1565833708621,1083.087,0.136,306.113,-5.00E-04,1,-7.00E-04,0.0097,48.14,0.00354,0.949218,0,TRUE,0,0,0,0.016524544
1565833708712,1083.077,0.136,306.651,-5.00E-04,1,-7.00E-04,0.0094,48.46,0.00354,0.949218,0,TRUE,0,0,0,0.018170912
1565833708808,1083.068,0.136,307.191,-5.00E-04,1,-7.00E-04,0.009,48.8,0.00354,0.94531167,0,TRUE,0,0,0,0.016454542
1565833708914,1083.059,0.136,307.736,-5.00E-04,1,-7.00E-04,0.0087,49.13,0.00354,0.9296864,0,TRUE,0,0,0,0.014332015
1565833709030,1083.051,0.136,308.284,-5.00E-04,1,-7.00E-04,0.0083,49.46,0.00354,0.8749981,0,TRUE,0,0,0,0.011440497
1565833709174,1083.042,0.136,308.836,-5.00E-04,1,-7.00E-04,0.008,49.77,0.00354,0.66797894,0,TRUE,0,0,0,0.009784567
1565833709321,1083.034,0.136,309.39,-5.00E-04,1,-7.00E-04,0.0076,49.99,0.00354,0.50782025,0,TRUE,0,0,0,0.005953355
1565833709430,1083.027,0.136,309.947,-5.00E-04,1,-6.00E-04,0.0072,50.12,0.00354,0.47222096,0,TRUE,0,0,0,0.004210866
1565833709539,1083.02,0.136,310.504,-5.00E-04,1,-6.00E-04,0.0069,50.22,0.00354,0.43253225,0,TRUE,0,0,0,0.003183255
1565833709652,1083.013,0.136,311.063,-5.00E-04,1,-6.00E-04,0.0065,50.3,0.00354,0.3809415,0,TRUE,0,0,0,0.002490561
1565833709765,1083.006,0.136,311.622,-5.00E-04,1,-5.00E-04,0.0061,50.35,0.00354,0.33730066,0,TRUE,0,0,0,0.001529698
1565833709862,1083.001,0.136,312.182,-5.00E-04,1,-5.00E-04,0.0057,50.37,0.00354,0.32539862,0,TRUE,0,0,0,5.12E-04
1565833709954,1082.995,0.136,312.742,-5.00E-04,1,-5.00E-04,0.0054,50.39,0.00354,0.31744868,0,TRUE,0,0,0,6.45E-04
1565833710049,1082.99,0.136,313.302,-5.00E-04,1,-5.00E-04,0.005,50.4,0.00354,0.31744868,0,TRUE,0,0,0,2.61E-04
1565833710139,1082.985,0.136,313.862,-5.00E-04,1,-5.00E-04,0.0046,50.41,0.00354,0.31744868,0,TRUE,0,0,0,2.76E-04
1565833710230,1082.981,0.136,314.422,-5.00E-04,1,-5.00E-04,0.0042,50.42,0.00354,0.31744868,0,TRUE,0,0,0,2.20E-04
1565833710326,1082.977,0.136,314.982,-5.00E-04,1,-5.00E-04,0.0039,50.43,0.00354,0.31744868,0,TRUE,0,0,0,2.02E-04
1565833710418,1082.974,0.136,315.543,-5.00E-04,1,-5.00E-04,0.0035,50.44,0.00354,0.31744868,0,TRUE,0,0,0,1.64E-04
1565833710527,1082.971,0.136,316.104,-5.00E-04,1,-5.00E-04,0.0031,50.45,0.00339,0.31744868,0,TRUE,0,0,0,1.39E-04
1565833710673,1082.968,0.136,316.664,-5.00E-04,1,-5.00E-04,0.0027,50.46,0.0022,0.24205387,0,TRUE,0,0,0,9.95E-05
1565833710814,1082.966,0.136,317.225,-5.00E-04,1,-5.00E-04,0.0024,50.44,0.0019,0,0,TRUE,0,0,0,-1.46E-04
1565833710906,1082.964,0.136,317.785,-5.00E-04,1,-5.00E-04,0.0022,50.36,0.0019,0,0,TRUE,0,0,0,-8.42E-04
1565833710997,1082.962,0.136,318.344,-5.00E-04,1,-5.00E-04,0.002,50.26,0.0019,0,0,TRUE,0,0,0,-0.001066569
1565833711087,1082.96,0.136,318.902,-5.00E-04,1,-4.00E-04,0.0018,50.16,0.0019,0,0,TRUE,0,0,0,-0.001147782
1565833711199,1082.958,0.136,319.458,-5.00E-04,1,-4.00E-04,0.0016,50.06,0.0019,0.071427494,0,TRUE,0,0,0,-8.71E-04
1565833711344,1082.957,0.136,320.014,-5.00E-04,1,-4.00E-04,0.0014,49.96,0.0019,0.31744868,0,TRUE,0,0,0,-3.36E-04
1565833711490,1082.956,0.136,320.569,-5.00E-04,1,-5.00E-04,0.0012,49.94,0.0019,0.49602503,0,TRUE,0,0,0,-6.70E-05
1565833711617,1082.955,0.136,321.124,-5.00E-04,1,-5.00E-04,0.001,50.02,0.0019,0.5742275,0,TRUE,0,0,0,3.46E-04
1565833711719,1082.955,0.136,321.681,-5.00E-04,1,-6.00E-04,8.00E-04,50.16,0.0019,0.6015717,0,TRUE,0,0,0,0
1565833711816,1082.954,0.136,322.239,-5.00E-04,1,-6.00E-04,6.00E-04,50.31,0.0019,0.6093843,0,TRUE,0,0,0,7.52E-04
1565833711907,1082.954,0.136,322.8,-5.00E-04,1,-6.00E-04,4.00E-04,50.48,0.0019,0.6093843,0,TRUE,0,0,0,0
1565833711999,1082.954,0.136,323.362,-5.00E-04,1,-6.00E-04,2.00E-04,50.65,0.0019,0.6093843,0,TRUE,0,0,0,0
1565833712092,1082.954,0.136,323.926,-5.00E-04,1,-6.00E-04,0,50.81,0.00189,0.6093843,0,TRUE,0,0,0,0
1565833712223,1082.955,0.136,324.492,-5.00E-04,1,-6.00E-04,-2.00E-04,50.98,0.00171,0.58204013,0,TRUE,0,0,0,6.22E-04
1565833712368,1082.955,0.136,325.059,-5.00E-04,1,-6.00E-04,-4.00E-04,51.14,0.0014,0.51172656,0,TRUE,0,0,0,0
1565833712496,1082.956,0.136,325.628,-5.00E-04,1,-6.00E-04,-5.00E-04,51.27,0.00138,0.43253225,0,TRUE,0,0,0,5.45E-04
1565833712596,1082.957,0.136,326.199,-5.00E-04,1,-6.00E-04,-7.00E-04,51.35,0.00138,0.41666287,0,TRUE,0,0,0,3.80E-04
1565833712691,1082.958,0.136,326.77,-5.00E-04,1,-5.00E-04,-8.00E-04,51.42,0.00138,0.42459756,0,TRUE,0,0,0,3.50E-04
1565833712788,1082.96,0.136,327.342,-5.00E-04,1,-5.00E-04,-0.001,51.49,0.00138,0.43253225,0,TRUE,0,0,0,6.84E-04
1565833712887,1082.961,0.136,327.914,-5.00E-04,1,-5.00E-04,-0.0011,51.56,0.00138,0.44046694,0,TRUE,0,0,0,3.77E-04
1565833712981,1082.963,0.136,328.488,-5.00E-04,1,-5.00E-04,-0.0013,51.64,0.00138,0.4444343,0,TRUE,0,0,0,8.04E-04
1565833713074,1082.965,0.136,329.062,-5.00E-04,1,-5.00E-04,-0.0014,51.72,0.00138,0.4444343,0,TRUE,0,0,0,8.13E-04
1565833713167,1082.967,0.136,329.637,-5.00E-04,1,-6.00E-04,-0.0016,51.8,0.00138,0.4444343,0,TRUE,0,0,0,8.62E-04
1565833713260,1082.969,0.136,330.214,-5.00E-04,1,-6.00E-04,-0.0017,51.88,0.00138,0.4444343,0,TRUE,0,0,0,8.09E-04
1565833713356,1082.971,0.136,330.791,-5.00E-04,1,-6.00E-04,-0.0019,51.96,0.00138,0.44046694,0,TRUE,0,0,0,7.84E-04
1565833713454,1082.974,0.136,331.369,-5.00E-04,1,-6.00E-04,-0.002,52.05,0.00138,0.44046694,0,TRUE,0,0,0,0.001346879
1565833713548,1082.976,0.136,331.948,-5.00E-04,1,-5.00E-04,-0.0022,52.13,0.00138,0.44046694,0,TRUE,0,0,0,7.97E-04
1565833713638,1082.979,0.136,332.527,-5.00E-04,1,-5.00E-04,-0.0023,52.21,0.00138,0.44046694,0,TRUE,0,0,0,0.001301344
1565833713730,1082.982,0.136,333.108,-5.00E-04,1,-5.00E-04,-0.0025,52.29,0.00138,0.44046694,0,TRUE,0,0,0,0.001268768
1565833713822,1082.986,0.136,333.69,-5.00E-04,1,-5.00E-04,-0.0026,52.37,0.00138,0.4444343,0,TRUE,0,0,0,0.001621122
1565833713918,1082.989,0.136,334.272,-5.00E-04,1,-5.00E-04,-0.0028,52.45,0.00138,0.45236897,0,TRUE,0,0,0,0.001213799
1565833714014,1082.992,0.136,334.855,-5.00E-04,1,-6.00E-04,-0.0029,52.53,0.00138,0.46030366,0,TRUE,0,0,0,0.00116318
1565833714107,1082.996,0.136,335.44,-5.00E-04,1,-6.00E-04,-0.0031,52.63,0.00138,0.4682536,0,TRUE,0,0,0,0.002056784
1565833714203,1083,0.136,336.025,-5.00E-04,1,-6.00E-04,-0.0032,52.72,0.00138,0.47222096,0,TRUE,0,0,0,0.001793221
1565833714296,1083.004,0.136,336.612,-5.00E-04,1,-6.00E-04,-0.0034,52.82,0.00138,0.48015565,0,TRUE,0,0,0,0.002049649
1565833714391,1083.009,0.136,337.199,-5.00E-04,1,-6.00E-04,-0.0035,52.92,0.00138,0.484123,0,TRUE,0,0,0,0.00249289
1565833714483,1083.013,0.136,337.788,-5.00E-04,1,-6.00E-04,-0.0037,53.03,0.00138,0.48809034,0,TRUE,0,0,0,0.002202662
1565833714606,1083.018,0.136,338.378,-5.00E-04,1,-6.00E-04,-0.0038,53.14,0.00119,0.49602503,0,TRUE,0,0,0,0.002107252
1565833714754,1083.023,0.136,338.969,-5.00E-04,1,-6.00E-04,-0.0039,53.25,4.90E-04,0.5000076,0,TRUE,0,0,0,0.001748313
1565833714882,1083.028,0.136,339.562,-4.00E-04,1,-6.00E-04,-0.004,53.36,2.30E-04,0.5000076,0,TRUE,0,0,0,0.002014622
1565833714974,1083.033,0.136,340.156,-4.00E-04,1,-6.00E-04,-0.0041,53.48,2.30E-04,0.5000076,0,TRUE,0,0,0,0.003052695
1565833715069,1083.037,0.136,340.751,-4.00E-04,1,-6.00E-04,-0.0041,53.59,2.30E-04,0.50782025,0,TRUE,0,0,0,0.002177535
1565833715164,1083.042,0.136,341.347,-4.00E-04,1,-6.00E-04,-0.0041,53.71,2.30E-04,0.51172656,0,TRUE,0,0,0,0.002946455
