Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565687974598,835.619,0.136,1315.93,8.00E-04,-0.7129,-1.00E-04,0.7013,81.79,0.00352,0.19047838,0,TRUE,0,0,0,-0.2186895
1565687974723,836.527,0.136,1315.943,8.00E-04,-0.7124,-1.00E-04,0.7017,81.69,0.00352,0.19047838,0,TRUE,0,0,0,-0.22219628
1565687974851,837.434,0.136,1315.955,8.00E-04,-0.712,-1.00E-04,0.7022,81.59,0.00352,0.19047838,0,TRUE,0,0,0,-0.21700826
1565687974983,838.34,0.136,1315.967,8.00E-04,-0.7116,-1.00E-04,0.7026,81.49,0.00352,0.19047838,0,TRUE,0,0,0,-0.2104158
1565687975114,839.245,0.136,1315.977,8.00E-04,-0.7112,-1.00E-04,0.703,81.39,0.00352,0.19047838,0,TRUE,0,0,0,-0.2120279
1565687975241,840.148,0.136,1315.986,8.00E-04,-0.7107,-1.00E-04,0.7035,81.29,0.00352,0.19047838,0,TRUE,0,0,0,-0.21870868
1565687975366,841.051,0.136,1315.993,8.00E-04,-0.7103,-1.00E-04,0.7039,81.19,0.00352,0.19047838,0,TRUE,0,0,0,-0.22221202
1565687975497,841.952,0.136,1316,8.00E-04,-0.7099,-1.00E-04,0.7043,81.08,0.00352,0.19047838,0,TRUE,0,0,0,-0.23324288
1565687975631,842.852,0.136,1316.006,8.00E-04,-0.7095,-1.00E-04,0.7048,80.98,0.00351,0.19047838,0,TRUE,0,0,0,-0.20728911
1565687975758,843.752,0.136,1316.01,8.00E-04,-0.709,-1.00E-04,0.7052,80.88,0.00351,0.19047838,0,TRUE,0,0,0,-0.21873383
1565687975885,844.65,0.136,1316.014,8.00E-04,-0.7086,-1.00E-04,0.7056,80.78,0.00351,0.19047838,0,TRUE,0,0,0,-0.21871714
1565687976013,845.547,0.136,1316.016,8.00E-04,-0.7082,-1.00E-04,0.706,80.68,0.00351,0.19047838,0,TRUE,0,0,0,-0.21701007
1565687976147,846.442,0.136,1316.018,8.00E-04,-0.7078,-1.00E-04,0.7065,80.58,0.00351,0.19047838,0,TRUE,0,0,0,-0.2072932
1565687976276,847.337,0.136,1316.018,8.00E-04,-0.7073,-1.00E-04,0.7069,80.48,0.0035,0.19047838,0,TRUE,0,0,0,-0.21532832
1565687976459,848.231,0.136,1316.017,8.00E-04,-0.7069,-1.00E-04,0.7073,80.38,0.00244,0.19047838,0,TRUE,0,0,0,-0.15180032
1565687976647,849.123,0.136,1316.015,7.00E-04,-0.7066,-1.00E-04,0.7077,80.28,0.00184,0.19047838,0,TRUE,0,0,0,-0.14775154
1565687976774,850.014,0.136,1316.013,7.00E-04,-0.7063,-1.00E-04,0.7079,80.18,0.00184,0.19047838,0,TRUE,0,0,0,-0.21871874
1565687976903,850.905,0.136,1316.01,7.00E-04,-0.7061,-1.00E-04,0.7082,80.08,0.00184,0.19047838,0,TRUE,0,0,0,-0.21532716
1565687977033,851.794,0.136,1316.007,7.00E-04,-0.7058,-1.00E-04,0.7084,79.98,0.00184,0.19047838,0,TRUE,0,0,0,-0.21367069
1565687977158,852.682,0.136,1316.003,7.00E-04,-0.7056,-1.00E-04,0.7086,79.87,0.00184,0.19047838,0,TRUE,0,0,0,-0.24444343
1565687977288,853.569,0.136,1315.998,7.00E-04,-0.7054,-1.00E-04,0.7088,79.77,0.00184,0.19047838,0,TRUE,0,0,0,-0.21368487
1565687977415,854.454,0.136,1315.993,7.00E-04,-0.7052,-1.00E-04,0.709,79.67,0.00184,0.19047838,0,TRUE,0,0,0,-0.21871585
1565687977541,855.339,0.136,1315.988,7.00E-04,-0.7049,-1.00E-04,0.7093,79.57,0.00184,0.19047838,0,TRUE,0,0,0,-0.22045168
1565687977668,856.222,0.136,1315.982,7.00E-04,-0.7047,-1.00E-04,0.7095,79.47,0.00184,0.19047838,0,TRUE,0,0,0,-0.21871433
1565687977794,857.105,0.136,1315.975,7.00E-04,-0.7045,-1.00E-04,0.7097,79.37,0.00184,0.19047838,0,TRUE,0,0,0,-0.22044812
1565687977924,857.986,0.136,1315.968,7.00E-04,-0.7043,-1.00E-04,0.7099,79.27,0.00184,0.19047838,0,TRUE,0,0,0,-0.2136816
1565687978054,858.866,0.136,1315.96,7.00E-04,-0.7041,-1.00E-04,0.7101,79.17,0.00184,0.19047838,0,TRUE,0,0,0,-0.213663
1565687978181,859.745,0.136,1315.952,7.00E-04,-0.7038,-1.00E-04,0.7104,79.07,0.00184,0.19047838,0,TRUE,0,0,0,-0.21871042
1565687978307,860.623,0.136,1315.943,7.00E-04,-0.7036,-1.00E-04,0.7106,78.97,0.00184,0.19047838,0,TRUE,0,0,0,-0.22044353
1565687978437,861.5,0.136,1315.934,7.00E-04,-0.7034,-1.00E-04,0.7108,78.87,0.00184,0.19047838,0,TRUE,0,0,0,-0.21366063
1565687978563,862.375,0.136,1315.924,7.00E-04,-0.7032,-1.00E-04,0.711,78.77,0.00184,0.19047838,0,TRUE,0,0,0,-0.2204576
1565687978693,863.25,0.136,1315.913,7.00E-04,-0.703,-1.00E-04,0.7112,78.67,0.00184,0.19047838,0,TRUE,0,0,0,-0.21365511
1565687978825,864.123,0.136,1315.902,7.00E-04,-0.7027,-1.00E-04,0.7114,78.56,0.00184,0.19047838,0,TRUE,0,0,0,-0.23146445
1565687978949,864.995,0.136,1315.891,7.00E-04,-0.7025,-1.00E-04,0.7117,78.46,0.00184,0.19047838,0,TRUE,0,0,0,-0.22399315
1565687979075,865.866,0.136,1315.879,7.00E-04,-0.7023,-1.00E-04,0.7119,78.36,0.00184,0.19047838,0,TRUE,0,0,0,-0.2204344
1565687979199,866.736,0.136,1315.867,7.00E-04,-0.7021,-1.00E-04,0.7121,78.26,0.00184,0.19047838,0,TRUE,0,0,0,-0.22398932
1565687979326,867.605,0.136,1315.853,7.00E-04,-0.7019,-1.00E-04,0.7123,78.16,0.00184,0.19047838,0,TRUE,0,0,0,-0.21869129
1565687979452,868.473,0.136,1315.84,7.00E-04,-0.7016,-1.00E-04,0.7125,78.06,0.00184,0.19047838,0,TRUE,0,0,0,-0.22044708
1565687979578,869.34,0.136,1315.826,7.00E-04,-0.7014,-1.00E-04,0.7127,77.96,0.00184,0.19047838,0,TRUE,0,0,0,-0.22042678
1565687979707,870.205,0.136,1315.811,7.00E-04,-0.7012,-1.00E-04,0.713,77.86,0.00184,0.19047838,0,TRUE,0,0,0,-0.21529588
1565687979836,871.069,0.136,1315.796,7.00E-04,-0.701,-1.00E-04,0.7132,77.76,0.00184,0.19047838,0,TRUE,0,0,0,-0.2152958
1565687979963,871.933,0.136,1315.781,7.00E-04,-0.7008,-1.00E-04,0.7134,77.66,0.00184,0.19047838,0,TRUE,0,0,0,-0.21868633
1565687980091,872.795,0.136,1315.765,7.00E-04,-0.7006,-1.00E-04,0.7136,77.56,0.00184,0.19047838,0,TRUE,0,0,0,-0.21698982
1565687980216,873.656,0.136,1315.748,7.00E-04,-0.7003,-1.00E-04,0.7138,77.46,0.00184,0.19047838,0,TRUE,0,0,0,-0.2221757
1565687980341,874.515,0.136,1315.731,7.00E-04,-0.7001,-1.00E-04,0.714,77.36,0.00184,0.19047838,0,TRUE,0,0,0,-0.22217487
1565687980468,875.374,0.136,1315.713,7.00E-04,-0.6999,-1.00E-04,0.7142,77.25,0.00184,0.19047838,0,TRUE,0,0,0,-0.24054378
1565687980592,876.232,0.136,1315.695,7.00E-04,-0.6997,-1.00E-04,0.7144,77.15,0.00184,0.19047838,0,TRUE,0,0,0,-0.22396128
1565687980721,877.088,0.136,1315.677,7.00E-04,-0.6995,-1.00E-04,0.7147,77.05,0.00184,0.19047838,0,TRUE,0,0,0,-0.21528102
1565687980846,877.943,0.136,1315.658,7.00E-04,-0.6993,-1.00E-04,0.7149,76.95,0.00184,0.19047838,0,TRUE,0,0,0,-0.22218068
1565687980974,878.797,0.136,1315.638,7.00E-04,-0.699,-1.00E-04,0.7151,76.85,0.00184,0.19047838,0,TRUE,0,0,0,-0.21695098
1565687981103,879.65,0.136,1315.618,7.00E-04,-0.6988,-1.00E-04,0.7153,76.75,0.00184,0.19047838,0,TRUE,0,0,0,-0.21526976
1565687981230,880.502,0.136,1315.598,7.00E-04,-0.6986,-1.00E-04,0.7155,76.65,0.00184,0.19047838,0,TRUE,0,0,0,-0.21865898
1565687981354,881.353,0.136,1315.577,7.00E-04,-0.6984,-1.00E-04,0.7157,76.55,0.00184,0.19047838,0,TRUE,0,0,0,-0.22394279
1565687981527,882.203,0.136,1315.555,7.00E-04,-0.6982,-1.00E-04,0.7159,76.45,0.00142,0.19047838,0,TRUE,0,0,0,-0.16052137
1565687981704,883.051,0.136,1315.533,7.00E-04,-0.698,-1.00E-04,0.7161,76.35,8.00E-05,0.19047838,0,TRUE,0,0,0,-0.15688099
1565687981829,883.899,0.136,1315.511,6.00E-04,-0.6979,0,0.7162,76.25,7.00E-05,0.19047838,0,TRUE,0,0,0,-0.22214426
1565687981953,884.745,0.136,1315.489,6.00E-04,-0.6979,0,0.7162,76.15,7.00E-05,0.19047838,0,TRUE,0,0,0,-0.2239354
1565687982130,885.59,0.136,1315.467,6.00E-04,-0.6979,0,0.7162,76.05,-6.50E-04,0.19047838,0,TRUE,0,0,0,-0.1568812
1565687982310,886.434,0.136,1315.445,6.00E-04,-0.6979,0,0.7162,75.94,-0.00213,0.19047838,0,TRUE,0,0,0,-0.16969588
1565687982446,887.277,0.136,1315.424,6.00E-04,-0.698,1.00E-04,0.7161,75.84,-0.00223,0.19047838,0,TRUE,0,0,0,-0.2041975
1565687982625,888.119,0.136,1315.403,5.00E-04,-0.6983,1.00E-04,0.7158,75.74,-0.00299,0.19047838,0,TRUE,0,0,0,-0.15513253
1565687982799,888.96,0.136,1315.383,5.00E-04,-0.6986,1.00E-04,0.7156,75.64,-0.00377,0.19047838,0,TRUE,0,0,0,-0.1595953
1565687982923,889.799,0.136,1315.364,5.00E-04,-0.6989,1.00E-04,0.7152,75.54,-0.00377,0.19047838,0,TRUE,0,0,0,-0.22395326
1565687983049,890.638,0.136,1315.346,5.00E-04,-0.6993,2.00E-04,0.7148,75.44,-0.00377,0.19047838,0,TRUE,0,0,0,-0.2204041
1565687983171,891.475,0.136,1315.33,5.00E-04,-0.6998,2.00E-04,0.7144,75.34,-0.00377,0.19047838,0,TRUE,0,0,0,-0.22765906
1565687983298,892.311,0.136,1315.314,5.00E-04,-0.7002,2.00E-04,0.714,75.24,-0.00377,0.19047838,0,TRUE,0,0,0,-0.21867932
1565687983424,893.147,0.136,1315.299,5.00E-04,-0.7006,2.00E-04,0.7135,75.14,-0.00377,0.19047838,0,TRUE,0,0,0,-0.22041966
1565687983549,893.981,0.136,1315.285,5.00E-04,-0.701,2.00E-04,0.7131,75.04,-0.00377,0.19047838,0,TRUE,0,0,0,-0.22218792
1565687983674,894.814,0.136,1315.272,5.00E-04,-0.7015,2.00E-04,0.7127,74.94,-0.00377,0.19047838,0,TRUE,0,0,0,-0.22219153
1565687983801,895.646,0.136,1315.26,5.00E-04,-0.7019,2.00E-04,0.7123,74.84,-0.00377,0.19047838,0,TRUE,0,0,0,-0.21871342
1565687983930,896.476,0.136,1315.25,5.00E-04,-0.7023,2.00E-04,0.7119,74.73,-0.00377,0.19047838,0,TRUE,0,0,0,-0.23683244
1565687984055,897.306,0.136,1315.24,5.00E-04,-0.7027,2.00E-04,0.7115,74.63,-0.00377,0.19047838,0,TRUE,0,0,0,-0.22221963
1565687984179,898.135,0.136,1315.231,5.00E-04,-0.7031,2.00E-04,0.7111,74.53,-0.00377,0.18651104,0,TRUE,0,0,0,-0.22399764
1565687984308,898.962,0.136,1315.223,5.00E-04,-0.7036,2.00E-04,0.7106,74.43,-0.00377,0.19047838,0,TRUE,0,0,0,-0.21531841
1565687984432,899.788,0.136,1315.216,5.00E-04,-0.704,2.00E-04,0.7102,74.33,-0.00377,0.19047838,0,TRUE,0,0,0,-0.2240027
1565687984609,900.614,0.136,1315.211,5.00E-04,-0.7044,2.00E-04,0.7098,74.23,-0.00332,0.18651104,0,TRUE,0,0,0,-0.15693147
1565687984790,901.438,0.136,1315.206,5.00E-04,-0.7048,1.00E-04,0.7094,74.13,-0.00261,0.19047838,0,TRUE,0,0,0,-0.15347493
1565687984937,902.261,0.136,1315.201,5.00E-04,-0.7051,1.00E-04,0.7091,74.03,-0.00243,0.19047838,0,TRUE,0,0,0,-0.18895811
1565687985121,903.083,0.136,1315.198,5.00E-04,-0.7054,1.00E-04,0.7088,73.93,-0.00161,0.20238042,0,TRUE,0,0,0,-0.15096284
1565687985301,903.903,0.136,1315.194,6.00E-04,-0.7056,1.00E-04,0.7086,73.83,-2.20E-04,0.2936446,0,TRUE,0,0,0,-0.15431677
1565687985453,904.723,0.136,1315.191,6.00E-04,-0.7057,0,0.7085,73.8,-2.20E-04,0.36110473,0,TRUE,0,0,0,-0.054821987
1565687985585,905.544,0.136,1315.189,6.00E-04,-0.7058,0,0.7084,73.81,-2.20E-04,0.37300676,0,TRUE,0,0,0,0.021032143
1565687985720,906.364,0.136,1315.186,7.00E-04,-0.7058,1.00E-04,0.7084,73.84,-2.30E-04,0.39682615,0,TRUE,0,0,0,0.061725494
1565687985854,907.185,0.136,1315.183,7.00E-04,-0.7058,1.00E-04,0.7084,73.89,-2.30E-04,0.41666287,0,TRUE,0,0,0,0.10365405
1565687985991,908.006,0.136,1315.18,7.00E-04,-0.7058,1.00E-04,0.7084,73.94,-2.30E-04,0.44046694,0,TRUE,0,0,0,0.1013843
1565687986119,908.828,0.136,1315.177,7.00E-04,-0.7059,1.00E-04,0.7083,74,-2.30E-04,0.4444343,0,TRUE,0,0,0,0.13020214
1565687986246,909.651,0.136,1315.174,7.00E-04,-0.7059,1.00E-04,0.7083,74.07,-2.30E-04,0.45633632,0,TRUE,0,0,0,0.15310414
1565687986423,910.475,0.136,1315.171,7.00E-04,-0.7059,1.00E-04,0.7083,74.15,-5.20E-04,0.464271,0,TRUE,0,0,0,0.12555136
1565687986559,911.299,0.136,1315.168,7.00E-04,-0.706,1.00E-04,0.7082,74.23,-5.60E-04,0.45633632,0,TRUE,0,0,0,0.1634013
1565687986689,912.124,0.136,1315.166,7.00E-04,-0.706,1.00E-04,0.7082,74.31,-5.60E-04,0.4444343,0,TRUE,0,0,0,0.17092732
1565687986821,912.951,0.136,1315.164,7.00E-04,-0.7061,1.00E-04,0.7081,74.38,-5.60E-04,0.43253225,0,TRUE,0,0,0,0.14730528
1565687986952,913.778,0.136,1315.161,7.00E-04,-0.7062,1.00E-04,0.7081,74.45,-5.60E-04,0.42063022,0,TRUE,0,0,0,0.14842929
1565687987085,914.605,0.136,1315.159,7.00E-04,-0.7062,1.00E-04,0.708,74.51,-5.60E-04,0.42063022,0,TRUE,0,0,0,0.12532376
1565687987214,915.434,0.136,1315.158,7.00E-04,-0.7063,1.00E-04,0.7079,74.56,-5.60E-04,0.42063022,0,TRUE,0,0,0,0.10765585
1565687987345,916.263,0.136,1315.156,7.00E-04,-0.7063,1.00E-04,0.7079,74.62,-5.60E-04,0.42063022,0,TRUE,0,0,0,0.12723711
1565687987470,917.092,0.136,1315.154,7.00E-04,-0.7064,1.00E-04,0.7078,74.68,-5.60E-04,0.42063022,0,TRUE,0,0,0,0.13332756
1565687987600,917.922,0.136,1315.153,7.00E-04,-0.7065,1.00E-04,0.7077,74.74,-5.60E-04,0.41666287,0,TRUE,0,0,0,0.12819982
1565687987727,918.753,0.136,1315.151,7.00E-04,-0.7065,1.00E-04,0.7077,74.79,-5.60E-04,0.41666287,0,TRUE,0,0,0,0.10936771
1565687987857,919.585,0.136,1315.15,7.00E-04,-0.7066,1.00E-04,0.7076,74.85,-5.60E-04,0.41666287,0,TRUE,0,0,0,0.12819983
1565687987986,920.417,0.136,1315.149,7.00E-04,-0.7067,1.00E-04,0.7076,74.91,-5.60E-04,0.41666287,0,TRUE,0,0,0,0.12921005
1565687988117,921.25,0.136,1315.148,7.00E-04,-0.7067,1.00E-04,0.7075,74.96,-5.60E-04,0.41666287,0,TRUE,0,0,0,0.10601225
1565687988252,922.083,0.136,1315.148,7.00E-04,-0.7068,1.00E-04,0.7074,75.02,-5.60E-04,0.41666287,0,TRUE,0,0,0,0.12345178
1565687988378,922.917,0.136,1315.147,7.00E-04,-0.7069,1.00E-04,0.7074,75.07,-5.60E-04,0.41666287,0,TRUE,0,0,0,0.11023594
1565687988505,923.751,0.136,1315.147,7.00E-04,-0.7069,1.00E-04,0.7073,75.13,-5.60E-04,0.41666287,0,TRUE,0,0,0,0.13122827
1565687988630,924.587,0.136,1315.147,7.00E-04,-0.707,1.00E-04,0.7072,75.19,-5.60E-04,0.41666287,0,TRUE,0,0,0,0.13334486
1565687988754,925.423,0.136,1315.147,7.00E-04,-0.707,1.00E-04,0.7072,75.24,-5.60E-04,0.41666287,0,TRUE,0,0,0,0.11199693
1565687988882,926.259,0.136,1315.147,7.00E-04,-0.7071,1.00E-04,0.7071,75.3,-5.60E-04,0.42063022,0,TRUE,0,0,0,0.1302196
1565687989007,927.096,0.136,1315.147,7.00E-04,-0.7072,1.00E-04,0.707,75.35,-5.60E-04,0.42063022,0,TRUE,0,0,0,0.11110095
1565687989136,927.934,0.136,1315.147,7.00E-04,-0.7072,1.00E-04,0.707,75.41,-5.60E-04,0.42459756,0,TRUE,0,0,0,0.12921014
1565687989262,928.772,0.136,1315.148,7.00E-04,-0.7073,1.00E-04,0.7069,75.47,-5.60E-04,0.42063022,0,TRUE,0,0,0,0.13226968
1565687989388,929.611,0.136,1315.148,7.00E-04,-0.7074,1.00E-04,0.7068,75.53,-5.60E-04,0.41666287,0,TRUE,0,0,0,0.13226977
1565687989514,930.451,0.136,1315.149,7.00E-04,-0.7074,1.00E-04,0.7068,75.59,-5.60E-04,0.42063022,0,TRUE,0,0,0,0.13226965
1565687989651,931.291,0.136,1315.15,7.00E-04,-0.7075,1.00E-04,0.7067,75.64,-4.50E-04,0.42063022,0,TRUE,0,0,0,0.10138487
1565687989836,932.132,0.136,1315.151,7.00E-04,-0.7076,1.00E-04,0.7067,75.7,6.00E-04,0.42063022,0,TRUE,0,0,0,0.09008637
1565687990024,932.974,0.136,1315.152,7.00E-04,-0.7076,1.00E-04,0.7067,75.76,0.00124,0.41666287,0,TRUE,0,0,0,0.08866008
1565687990202,933.816,0.136,1315.153,7.00E-04,-0.7075,0,0.7068,75.82,0.00165,0.41666287,0,TRUE,0,0,0,0.093629085
1565687990325,934.659,0.136,1315.153,7.00E-04,-0.7073,0,0.7069,75.87,0.00165,0.41666287,0,TRUE,0,0,0,0.1129247
1565687990454,935.502,0.136,1315.153,7.00E-04,-0.7071,0,0.7071,75.93,0.00165,0.42063022,0,TRUE,0,0,0,0.12919372
1565687990580,936.346,0.136,1315.153,7.00E-04,-0.7069,0,0.7073,75.99,0.00165,0.42063022,0,TRUE,0,0,0,0.13226977
1565687990707,937.191,0.136,1315.152,7.00E-04,-0.7068,0,0.7075,76.04,0.00165,0.42063022,0,TRUE,0,0,0,0.109367944
1565687990836,938.037,0.136,1315.15,7.00E-04,-0.7066,0,0.7076,76.1,0.00165,0.41666287,0,TRUE,0,0,0,0.12919338
1565687990965,938.883,0.136,1315.148,7.00E-04,-0.7064,0,0.7078,76.16,0.00165,0.41666287,0,TRUE,0,0,0,0.12920976
1565687991094,939.729,0.136,1315.146,7.00E-04,-0.7062,0,0.708,76.21,0.00165,0.41666287,0,TRUE,0,0,0,0.10765567
1565687991230,940.577,0.136,1315.143,7.00E-04,-0.706,0,0.7082,76.27,0.00164,0.41666287,0,TRUE,0,0,0,0.12254324
1565687991360,941.424,0.136,1315.14,7.00E-04,-0.7058,0,0.7084,76.33,0.00164,0.42063022,0,TRUE,0,0,0,0.12821543
1565687991491,942.273,0.136,1315.136,7.00E-04,-0.7056,0,0.7086,76.38,0.00161,0.42063022,0,TRUE,0,0,0,0.10601115
1565687991648,943.122,0.136,1315.132,7.00E-04,-0.7055,0,0.7087,76.44,0.0014,0.42063022,0,TRUE,0,0,0,0.106165096
1565687991832,943.972,0.136,1315.127,7.00E-04,-0.7053,0,0.7089,76.5,5.90E-04,0.41666287,0,TRUE,0,0,0,0.09057446
1565687991958,944.822,0.136,1315.122,7.00E-04,-0.7052,0,0.709,76.56,5.90E-04,0.41666287,0,TRUE,0,0,0,0.13226748
1565687992085,945.673,0.136,1315.118,7.00E-04,-0.7051,1.00E-04,0.7091,76.61,5.90E-04,0.41666287,0,TRUE,0,0,0,0.109366864
1565687992209,946.525,0.136,1315.113,7.00E-04,-0.705,1.00E-04,0.7092,76.67,5.90E-04,0.41666287,0,TRUE,0,0,0,0.13440083
1565687992331,947.377,0.136,1315.107,7.00E-04,-0.705,1.00E-04,0.7092,76.72,5.90E-04,0.41666287,0,TRUE,0,0,0,0.1138475
1565687992470,948.23,0.136,1315.102,7.00E-04,-0.7049,1.00E-04,0.7093,76.78,5.00E-04,0.41666287,0,TRUE,0,0,0,0.11989714
1565687992648,949.084,0.136,1315.097,7.00E-04,-0.7048,1.00E-04,0.7094,76.83,-2.70E-04,0.41666287,0,TRUE,0,0,0,0.07803089
1565687992804,949.938,0.136,1315.091,7.00E-04,-0.7048,1.00E-04,0.7094,76.89,-4.50E-04,0.41666287,0,TRUE,0,0,0,0.10683053
1565687992932,950.793,0.136,1315.086,7.00E-04,-0.7049,1.00E-04,0.7093,76.95,-4.50E-04,0.41666287,0,TRUE,0,0,0,0.13020092
1565687993057,951.648,0.136,1315.081,7.00E-04,-0.7049,1.00E-04,0.7093,77,-4.50E-04,0.41666287,0,TRUE,0,0,0,0.11111599
1565687993187,952.504,0.136,1315.075,7.00E-04,-0.705,1.00E-04,0.7092,77.06,-4.50E-04,0.41666287,0,TRUE,0,0,0,0.12819666
1565687993318,953.361,0.136,1315.07,7.00E-04,-0.705,1.00E-04,0.7092,77.11,-4.50E-04,0.41666287,0,TRUE,0,0,0,0.106026724
1565687993445,954.218,0.136,1315.066,7.00E-04,-0.7051,1.00E-04,0.7091,77.17,-4.50E-04,0.41666287,0,TRUE,0,0,0,0.13122691
1565687993571,955.076,0.136,1315.061,7.00E-04,-0.7051,1.00E-04,0.7091,77.22,-4.50E-04,0.41666287,0,TRUE,0,0,0,0.110234134
1565687993698,955.934,0.136,1315.056,7.00E-04,-0.7052,1.00E-04,0.709,77.28,-4.50E-04,0.41666287,0,TRUE,0,0,0,0.13122603
1565687993826,956.793,0.136,1315.052,7.00E-04,-0.7052,1.00E-04,0.709,77.34,-4.50E-04,0.42063022,0,TRUE,0,0,0,0.13020161
1565687993951,957.653,0.136,1315.047,7.00E-04,-0.7053,1.00E-04,0.7089,77.39,-4.50E-04,0.42063022,0,TRUE,0,0,0,0.11111602
1565687994077,958.513,0.136,1315.043,7.00E-04,-0.7053,1.00E-04,0.7089,77.45,-4.50E-04,0.42063022,0,TRUE,0,0,0,0.13226832
1565687994202,959.374,0.136,1315.039,7.00E-04,-0.7054,1.00E-04,0.7088,77.51,-4.50E-04,0.42063022,0,TRUE,0,0,0,0.13334341
1565687994326,960.236,0.136,1315.035,7.00E-04,-0.7054,1.00E-04,0.7088,77.57,-4.50E-04,0.42063022,0,TRUE,0,0,0,0.13440177
1565687994456,961.098,0.136,1315.031,7.00E-04,-0.7055,1.00E-04,0.7087,77.62,-4.50E-04,0.42063022,0,TRUE,0,0,0,0.106842965
1565687994585,961.961,0.136,1315.027,7.00E-04,-0.7056,1.00E-04,0.7087,77.68,-4.50E-04,0.41666287,0,TRUE,0,0,0,0.12919232
1565687994712,962.825,0.136,1315.024,7.00E-04,-0.7056,1.00E-04,0.7086,77.74,-4.50E-04,0.41666287,0,TRUE,0,0,0,0.13122751
1565687994834,963.689,0.136,1315.02,7.00E-04,-0.7057,1.00E-04,0.7085,77.79,-4.50E-04,0.41666287,0,TRUE,0,0,0,0.11384907
1565687994961,964.554,0.136,1315.017,7.00E-04,-0.7057,1.00E-04,0.7085,77.85,-4.40E-04,0.41666287,0,TRUE,0,0,0,0.13122745
1565687995083,965.419,0.136,1315.014,7.00E-04,-0.7058,1.00E-04,0.7084,77.9,-4.40E-04,0.41666287,0,TRUE,0,0,0,0.113849655
1565687995207,966.285,0.136,1315.011,7.00E-04,-0.7058,1.00E-04,0.7084,77.96,-4.40E-04,0.41666287,0,TRUE,0,0,0,0.13440232
1565687995332,967.152,0.136,1315.008,7.00E-04,-0.7059,1.00E-04,0.7083,78.02,-4.40E-04,0.41666287,0,TRUE,0,0,0,0.13332716
1565687995459,968.019,0.136,1315.005,7.00E-04,-0.7059,1.00E-04,0.7083,78.07,-4.40E-04,0.42063022,0,TRUE,0,0,0,0.10936733
1565687995582,968.887,0.136,1315.002,7.00E-04,-0.706,1.00E-04,0.7082,78.13,-4.40E-04,0.42063022,0,TRUE,0,0,0,0.13549502
1565687995710,969.756,0.136,1315,7.00E-04,-0.706,1.00E-04,0.7082,78.19,-4.40E-04,0.41666287,0,TRUE,0,0,0,0.13021927
1565687995834,970.625,0.136,1314.997,7.00E-04,-0.7061,1.00E-04,0.7081,78.24,-4.40E-04,0.41666287,0,TRUE,0,0,0,0.11199623
1565687995956,971.495,0.136,1314.995,7.00E-04,-0.7061,1.00E-04,0.7081,78.3,-4.40E-04,0.41666287,0,TRUE,0,0,0,0.13662349
1565687996080,972.365,0.136,1314.992,7.00E-04,-0.7062,1.00E-04,0.708,78.35,-4.40E-04,0.41666287,0,TRUE,0,0,0,0.11199623
1565687996201,973.236,0.136,1314.991,7.00E-04,-0.7063,1.00E-04,0.708,78.41,-4.40E-04,0.41666287,0,TRUE,0,0,0,0.13775286
1565687996334,974.108,0.136,1314.989,7.00E-04,-0.7063,1.00E-04,0.7079,78.46,-4.40E-04,0.41666287,0,TRUE,0,0,0,0.10441791
1565687996464,974.98,0.136,1314.987,7.00E-04,-0.7064,1.00E-04,0.7079,78.52,-4.40E-04,0.42063022,0,TRUE,0,0,0,0.12819959
1565687996589,975.853,0.136,1314.985,7.00E-04,-0.7064,1.00E-04,0.7078,78.57,-4.40E-04,0.41269553,0,TRUE,0,0,0,0.111117594
1565687996711,976.726,0.136,1314.984,7.00E-04,-0.7065,1.00E-04,0.7077,78.63,-4.40E-04,0.41269553,0,TRUE,0,0,0,0.13660638
1565687996833,977.6,0.136,1314.982,7.00E-04,-0.7065,1.00E-04,0.7077,78.68,-4.40E-04,0.41269553,0,TRUE,0,0,0,0.11385002
1565687996953,978.475,0.136,1314.981,7.00E-04,-0.7066,1.00E-04,0.7076,78.73,-4.40E-04,0.41269553,0,TRUE,0,0,0,0.11574772
1565687997073,979.35,0.136,1314.98,7.00E-04,-0.7066,1.00E-04,0.7076,78.79,-4.40E-04,0.42063022,0,TRUE,0,0,0,0.13888316
1565687997193,980.226,0.136,1314.979,7.00E-04,-0.7067,1.00E-04,0.7075,78.84,-4.40E-04,0.42063022,0,TRUE,0,0,0,0.11573008
1565687997315,981.103,0.136,1314.978,7.00E-04,-0.7067,1.00E-04,0.7075,78.9,-4.40E-04,0.41269553,0,TRUE,0,0,0,0.13662376
1565687997438,981.98,0.136,1314.977,7.00E-04,-0.7068,1.00E-04,0.7074,78.95,-4.40E-04,0.41666287,0,TRUE,0,0,0,0.112907395
1565687997563,982.857,0.136,1314.977,7.00E-04,-0.7068,1.00E-04,0.7074,79.01,-4.40E-04,0.42063022,0,TRUE,0,0,0,0.13334486
1565687997686,983.736,0.136,1314.976,7.00E-04,-0.7069,1.00E-04,0.7073,79.07,-4.40E-04,0.42063022,0,TRUE,0,0,0,0.13549575
