Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565771966588,-7.912,0.136,974.059,-5.00E-04,1,-6.00E-04,-3.00E-04,61.6,0.00496,0.5195392,0,TRUE,0,0,0,0
1565771966701,-7.91,0.136,974.744,-6.00E-04,1,-6.00E-04,-8.00E-04,61.73,0.00496,0.50782025,0,TRUE,0,0,0,9.33E-04
1565771966818,-7.908,0.136,975.431,-6.00E-04,1,-6.00E-04,-0.0014,61.86,0.00496,0.50391394,0,TRUE,0,0,0,8.98E-04
1565771966960,-7.904,0.136,976.119,-6.00E-04,1,-6.00E-04,-0.002,61.99,0.00479,0.5000076,0,TRUE,0,0,0,0.001478591
1565771967089,-7.9,0.136,976.809,-6.00E-04,1,-6.00E-04,-0.0027,62.11,0.00469,0.49602503,0,TRUE,0,0,0,0.001497807
1565771967202,-7.895,0.136,977.5,-6.00E-04,1,-6.00E-04,-0.0033,62.23,0.00469,0.49602503,0,TRUE,0,0,0,0.00213452
1565771967312,-7.889,0.136,978.192,-6.00E-04,1,-6.00E-04,-0.0039,62.35,0.00469,0.49602503,0,TRUE,0,0,0,0.002627264
1565771967427,-7.882,0.136,978.886,-6.00E-04,1,-6.00E-04,-0.0045,62.47,0.00469,0.49205768,0,TRUE,0,0,0,0.002923643
1565771967543,-7.874,0.136,979.581,-6.00E-04,1,-6.00E-04,-0.0051,62.59,0.0047,0.49602503,0,TRUE,0,0,0,0.003307373
1565771967655,-7.865,0.136,980.277,-6.00E-04,1,-6.00E-04,-0.0057,62.71,0.0047,0.49602503,0,TRUE,0,0,0,0.003848385
1565771967771,-7.856,0.136,980.974,-6.00E-04,1,-6.00E-04,-0.0064,62.83,0.0047,0.49205768,0,TRUE,0,0,0,0.003710073
1565771967887,-7.845,0.136,981.673,-6.00E-04,1,-6.00E-04,-0.007,62.94,0.0047,0.49205768,0,TRUE,0,0,0,0.004144797
1565771968023,-7.834,0.136,982.373,-6.00E-04,1,-6.00E-04,-0.0076,63.06,0.00464,0.48015565,0,TRUE,0,0,0,0.003850974
1565771968190,-7.822,0.136,983.075,-6.00E-04,1,-6.00E-04,-0.0082,63.17,0.00335,0.46030366,0,TRUE,0,0,0,0.003127005
1565771968359,-7.809,0.136,983.777,-6.00E-04,1,-6.00E-04,-0.0087,63.27,0.00256,0.4285649,0,TRUE,0,0,0,0.003043508
1565771968502,-7.796,0.136,984.481,-5.00E-04,1,-6.00E-04,-0.0092,63.36,0.00241,0.4364996,0,TRUE,0,0,0,0.003227578
1565771968675,-7.782,0.136,985.185,-5.00E-04,1,-5.00E-04,-0.0095,63.44,0.00108,0.49205768,0,TRUE,0,0,0,0.002553941
1565771968829,-7.768,0.136,985.891,-5.00E-04,1,-6.00E-04,-0.0097,63.55,8.00E-04,0.5000076,0,TRUE,0,0,0,0.003933796
1565771968950,-7.754,0.136,986.598,-5.00E-04,1,-6.00E-04,-0.0099,63.67,8.00E-04,0.51563287,0,TRUE,0,0,0,0.005453709
1565771969077,-7.74,0.136,987.306,-5.00E-04,1,-6.00E-04,-0.01,63.8,8.00E-04,0.5312581,0,TRUE,0,0,0,0.005621584
1565771969211,-7.726,0.136,988.016,-5.00E-04,0.9999,-6.00E-04,-0.0101,63.93,8.00E-04,0.5703212,0,TRUE,0,0,0,0.005313087
1565771969334,-7.711,0.136,988.727,-5.00E-04,0.9999,-6.00E-04,-0.0102,64.09,8.00E-04,0.58985275,0,TRUE,0,0,0,0.007621205
1565771969455,-7.696,0.136,989.44,-5.00E-04,0.9999,-6.00E-04,-0.0103,64.26,8.00E-04,0.5781338,0,TRUE,0,0,0,0.008208615
1565771969621,-7.681,0.136,990.155,-5.00E-04,0.9999,-6.00E-04,-0.0104,64.43,3.80E-04,0.5703212,0,TRUE,0,0,0,0.005966274
1565771969782,-7.666,0.136,990.872,-5.00E-04,0.9999,-6.00E-04,-0.0105,64.57,-1.30E-04,0.5703212,0,TRUE,0,0,0,0.00505239
1565771969907,-7.651,0.136,991.59,-4.00E-04,0.9999,-6.00E-04,-0.0105,64.7,-1.30E-04,0.5390707,0,TRUE,0,0,0,0.006033638
1565771970029,-7.636,0.136,992.31,-4.00E-04,0.9999,-6.00E-04,-0.0105,64.81,-1.30E-04,0.51563287,0,TRUE,0,0,0,0.005216884
1565771970150,-7.621,0.136,993.03,-4.00E-04,0.9999,-6.00E-04,-0.0104,64.91,-1.30E-04,0.49999237,0,TRUE,0,0,0,0.004781829
1565771970272,-7.606,0.136,993.752,-4.00E-04,0.9999,-6.00E-04,-0.0104,65,-1.30E-04,0.48015565,0,TRUE,0,0,0,0.00425626
1565771970397,-7.591,0.136,994.475,-4.00E-04,0.9999,-5.00E-04,-0.0104,65.08,-1.30E-04,0.44840163,0,TRUE,0,0,0,0.00368779
1565771970519,-7.576,0.136,995.198,-4.00E-04,0.9999,-5.00E-04,-0.0104,65.14,-1.30E-04,0.43253225,0,TRUE,0,0,0,0.002833436
1565771970635,-7.561,0.136,995.922,-4.00E-04,0.9999,-5.00E-04,-0.0103,65.2,-1.30E-04,0.4285649,0,TRUE,0,0,0,0.00297607
1565771970747,-7.546,0.136,996.647,-4.00E-04,0.9999,-5.00E-04,-0.0103,65.26,-1.30E-04,0.4285649,0,TRUE,0,0,0,0.003078501
1565771970920,-7.531,0.136,997.372,-4.00E-04,0.9999,-5.00E-04,-0.0103,65.31,-6.30E-04,0.4285649,0,TRUE,0,0,0,0.001660413
1565771971077,-7.516,0.136,998.098,-4.00E-04,0.9999,-5.00E-04,-0.0103,65.36,-9.40E-04,0.4364996,0,TRUE,0,0,0,0.001827504
1565771971189,-7.502,0.136,998.825,-4.00E-04,0.9999,-5.00E-04,-0.0101,65.42,-9.40E-04,0.4364996,0,TRUE,0,0,0,0.002865038
1565771971305,-7.487,0.136,999.552,-4.00E-04,0.9999,-5.00E-04,-0.01,65.48,-9.40E-04,0.4285649,0,TRUE,0,0,0,0.002964115
1565771971432,-7.473,0.136,1000.28,-4.00E-04,1,-5.00E-04,-0.0099,65.53,-9.40E-04,0.4007935,0,TRUE,0,0,0,0.002102433
1565771971558,-7.459,0.136,1001.008,-4.00E-04,1,-5.00E-04,-0.0098,65.58,-9.40E-04,0.37300676,0,TRUE,0,0,0,0.00211962
1565771971670,-7.445,0.136,1001.737,-4.00E-04,1,-5.00E-04,-0.0096,65.61,-9.40E-04,0.36903942,0,TRUE,0,0,0,0.001428563
1565771971781,-7.431,0.136,1002.466,-4.00E-04,1,-5.00E-04,-0.0095,65.63,-9.40E-04,0.36903942,0,TRUE,0,0,0,9.61E-04
1565771971892,-7.418,0.136,1003.196,-4.00E-04,1,-5.00E-04,-0.0094,65.66,-9.40E-04,0.36903942,0,TRUE,0,0,0,0.001337064
1565771972005,-7.404,0.136,1003.925,-4.00E-04,1,-5.00E-04,-0.0092,65.69,-9.40E-04,0.36903942,0,TRUE,0,0,0,0.001415969
1565771972118,-7.391,0.136,1004.655,-4.00E-04,1,-5.00E-04,-0.0091,65.71,-9.40E-04,0.37300676,0,TRUE,0,0,0,8.75E-04
1565771972230,-7.378,0.136,1005.386,-4.00E-04,1,-5.00E-04,-0.009,65.74,-9.40E-04,0.37300676,0,TRUE,0,0,0,0.00132302
1565771972349,-7.365,0.136,1006.116,-4.00E-04,1,-5.00E-04,-0.0088,65.77,-9.40E-04,0.3809415,0,TRUE,0,0,0,0.001246756
1565771972468,-7.353,0.136,1006.847,-4.00E-04,1,-5.00E-04,-0.0087,65.8,-9.40E-04,0.38490885,0,TRUE,0,0,0,0.001149691
1565771972587,-7.34,0.136,1007.578,-4.00E-04,1,-5.00E-04,-0.0086,65.83,-9.60E-04,0.38490885,0,TRUE,0,0,0,0.001245091
1565771972760,-7.328,0.136,1008.31,-4.00E-04,1,-5.00E-04,-0.0084,65.86,-0.0018,0.38490885,0,TRUE,0,0,0,7.90E-04
1565771972922,-7.316,0.136,1009.042,-4.00E-04,1,-5.00E-04,-0.0082,65.9,-0.0022,0.39284354,0,TRUE,0,0,0,0.00112427
1565771973034,-7.305,0.136,1009.774,-3.00E-04,1,-5.00E-04,-0.008,65.93,-0.0022,0.39284354,0,TRUE,0,0,0,0.001117957
1565771973146,-7.294,0.136,1010.507,-3.00E-04,1,-5.00E-04,-0.0077,65.97,-0.00219,0.39284354,0,TRUE,0,0,0,0.00148853
1565771973301,-7.283,0.136,1011.24,-3.00E-04,1,-5.00E-04,-0.0074,66.01,-0.00193,0.39284354,0,TRUE,0,0,0,0.001075719
1565771973468,-7.273,0.136,1011.974,-3.00E-04,1,-5.00E-04,-0.0071,66.05,4.20E-04,0.39284354,0,TRUE,0,0,0,9.06E-04
1565771973636,-7.263,0.136,1012.708,-4.00E-04,1,-5.00E-04,-0.007,66.08,3.80E-04,0.4285649,0,TRUE,0,0,0,6.76E-04
1565771973806,-7.253,0.136,1013.443,-5.00E-04,1,-5.00E-04,-0.007,66.14,6.00E-05,0.4364996,0,TRUE,0,0,0,0.001333747
1565771973937,-7.242,0.136,1014.178,-5.00E-04,1,-5.00E-04,-0.007,66.19,6.00E-05,0.47222096,0,TRUE,0,0,0,0.001586629
1565771974058,-7.232,0.136,1014.914,-4.00E-04,1,-5.00E-04,-0.007,66.27,6.00E-05,0.48809034,0,TRUE,0,0,0,0.002494877
1565771974175,-7.222,0.136,1015.651,-4.00E-04,1,-5.00E-04,-0.007,66.35,6.00E-05,0.48015565,0,TRUE,0,0,0,0.002576876
1565771974296,-7.211,0.136,1016.389,-4.00E-04,1,-5.00E-04,-0.007,66.43,6.00E-05,0.48015565,0,TRUE,0,0,0,0.002737287
1565771974411,-7.201,0.136,1017.127,-4.00E-04,1,-5.00E-04,-0.007,66.51,6.00E-05,0.4761883,0,TRUE,0,0,0,0.002618006
1565771974528,-7.19,0.136,1017.867,-4.00E-04,1,-5.00E-04,-0.0071,66.59,6.00E-05,0.4682536,0,TRUE,0,0,0,0.002822897
1565771974652,-7.18,0.136,1018.607,-4.00E-04,1,-5.00E-04,-0.0071,66.67,6.00E-05,0.4444343,0,TRUE,0,0,0,0.002421698
1565771974769,-7.169,0.136,1019.349,-4.00E-04,1,-5.00E-04,-0.0071,66.74,6.00E-05,0.43253225,0,TRUE,0,0,0,0.002463392
1565771974883,-7.159,0.136,1020.091,-4.00E-04,1,-5.00E-04,-0.0071,66.8,6.00E-05,0.4285649,0,TRUE,0,0,0,0.00197036
1565771975003,-7.148,0.136,1020.833,-4.00E-04,1,-5.00E-04,-0.0071,66.85,6.00E-05,0.42459756,0,TRUE,0,0,0,0.001715502
1565771975127,-7.138,0.136,1021.576,-4.00E-04,1,-5.00E-04,-0.0071,66.91,6.00E-05,0.42459756,0,TRUE,0,0,0,0.001808993
1565771975243,-7.127,0.136,1022.32,-4.00E-04,1,-5.00E-04,-0.0071,66.96,6.00E-05,0.42459756,0,TRUE,0,0,0,0.001769854
1565771975373,-7.117,0.136,1023.064,-4.00E-04,1,-5.00E-04,-0.0071,67.02,8.00E-05,0.42063022,0,TRUE,0,0,0,0.001722876
1565771975540,-7.106,0.136,1023.809,-4.00E-04,1,-5.00E-04,-0.0071,67.07,7.20E-04,0.42063022,0,TRUE,0,0,0,0.001227936
1565771975702,-7.095,0.136,1024.555,-5.00E-04,1,-5.00E-04,-0.0072,67.12,0.00121,0.41666287,0,TRUE,0,0,0,0.001264075
1565771975814,-7.084,0.136,1025.301,-5.00E-04,1,-5.00E-04,-0.0073,67.17,0.00121,0.42063022,0,TRUE,0,0,0,0.001828186
1565771975926,-7.073,0.136,1026.048,-5.00E-04,1,-5.00E-04,-0.0074,67.23,0.00121,0.42459756,0,TRUE,0,0,0,0.00219144
1565771976042,-7.062,0.136,1026.795,-5.00E-04,1,-5.00E-04,-0.0076,67.28,0.00121,0.4285649,0,TRUE,0,0,0,0.001762626
1565771976159,-7.05,0.136,1027.543,-5.00E-04,1,-5.00E-04,-0.0078,67.34,0.00119,0.42459756,0,TRUE,0,0,0,0.002285064
1565771976335,-7.038,0.136,1028.292,-5.00E-04,1,-5.00E-04,-0.008,67.39,3.90E-04,0.42063022,0,TRUE,0,0,0,0.001264196
1565771976496,-7.025,0.136,1029.041,-5.00E-04,1,-5.00E-04,-0.0081,67.45,1.00E-05,0.41666287,0,TRUE,0,0,0,0.001796339
1565771976612,-7.013,0.136,1029.791,-4.00E-04,1,-5.00E-04,-0.0081,67.5,1.00E-05,0.41666287,0,TRUE,0,0,0,0.001915594
1565771976729,-7.001,0.136,1030.541,-4.00E-04,1,-5.00E-04,-0.0081,67.55,1.00E-05,0.42063022,0,TRUE,0,0,0,0.001899221
1565771976849,-6.989,0.136,1031.292,-4.00E-04,1,-5.00E-04,-0.0081,67.6,-4.00E-05,0.42063022,0,TRUE,0,0,0,0.001849051
1565771977020,-6.977,0.136,1032.043,-4.00E-04,1,-5.00E-04,-0.0081,67.66,-0.00114,0.42063022,0,TRUE,0,0,0,0.001557311
1565771977183,-6.965,0.136,1032.795,-4.00E-04,1,-5.00E-04,-0.008,67.71,-0.00194,0.4364996,0,TRUE,0,0,0,0.001359277
1565771977349,-6.953,0.136,1033.548,-4.00E-04,1,-5.00E-04,-0.0078,67.77,-0.00329,0.4364996,0,TRUE,0,0,0,0.001599918
1565771977516,-6.942,0.136,1034.301,-3.00E-04,1,-5.00E-04,-0.0074,67.83,-0.00415,0.45633632,0,TRUE,0,0,0,0.001457799
1565771977635,-6.932,0.136,1035.055,-2.00E-04,1,-5.00E-04,-0.0069,67.9,-0.00415,0.44840163,0,TRUE,0,0,0,0.002166756
1565771977752,-6.923,0.136,1035.81,-2.00E-04,1,-5.00E-04,-0.0063,67.97,-0.00415,0.44046694,0,TRUE,0,0,0,0.001980999
1565771977871,-6.915,0.136,1036.566,-2.00E-04,1,-5.00E-04,-0.0057,68.03,-0.00415,0.44046694,0,TRUE,0,0,0,0.001481949
1565771977985,-6.908,0.136,1037.322,-2.00E-04,1,-5.00E-04,-0.0051,68.1,-0.00415,0.44046694,0,TRUE,0,0,0,0.001579266
1565771978115,-6.901,0.136,1038.079,-2.00E-04,1,-5.00E-04,-0.0045,68.16,-0.00415,0.47222096,0,TRUE,0,0,0,0.001185629
1565771978235,-6.896,0.136,1038.837,-2.00E-04,1,-5.00E-04,-0.0039,68.24,-0.00415,0.48015565,0,TRUE,0,0,0,0.00122136
1565771978355,-6.891,0.136,1039.596,-2.00E-04,1,-5.00E-04,-0.0033,68.32,-0.00415,0.48015565,0,TRUE,0,0,0,0.001220101
1565771978470,-6.888,0.136,1040.356,-2.00E-04,1,-6.00E-04,-0.0027,68.4,-0.00415,0.4761883,0,TRUE,0,0,0,7.63E-04
1565771978588,-6.885,0.136,1041.116,-2.00E-04,1,-6.00E-04,-0.0021,68.49,-0.00415,0.484123,0,TRUE,0,0,0,8.36E-04
1565771978710,-6.883,0.136,1041.878,-2.00E-04,1,-6.00E-04,-0.0015,68.57,-0.00415,0.50391394,0,TRUE,0,0,0,4.78E-04
1565771978833,-6.882,0.136,1042.641,-2.00E-04,1,-6.00E-04,-9.00E-04,68.67,-0.00415,0.5195392,0,TRUE,0,0,0,2.96E-04
1565771978948,-6.882,0.136,1043.405,-2.00E-04,1,-6.00E-04,-3.00E-04,68.77,-0.00415,0.51563287,0,TRUE,0,0,0,0
1565771979073,-6.883,0.136,1044.169,-2.00E-04,1,-6.00E-04,3.00E-04,68.87,-0.00415,0.51563287,0,TRUE,0,0,0,2.91E-04
1565771979186,-6.885,0.136,1044.935,-2.00E-04,1,-6.00E-04,9.00E-04,68.97,-0.00415,0.51563287,0,TRUE,0,0,0,6.42E-04
1565771979299,-6.888,0.136,1045.703,-2.00E-04,1,-6.00E-04,0.0015,69.08,-0.00415,0.51172656,0,TRUE,0,0,0,0.00105626
1565771979420,-6.892,0.136,1046.471,-2.00E-04,1,-6.00E-04,0.0021,69.18,-0.00415,0.49602503,0,TRUE,0,0,0,0.001195777
1565771979543,-6.896,0.136,1047.24,-2.00E-04,1,-6.00E-04,0.0027,69.27,-0.00415,0.47222096,0,TRUE,0,0,0,0.001057035
1565771979701,-6.902,0.136,1048.01,-2.00E-04,1,-6.00E-04,0.0033,69.36,-0.00398,0.44046694,0,TRUE,0,0,0,0.001232939
1565771979867,-6.909,0.136,1048.782,-2.00E-04,1,-6.00E-04,0.0039,69.43,-0.00217,0.42063022,0,TRUE,0,0,0,0.001062092
1565771980032,-6.916,0.136,1049.554,-3.00E-04,1,-5.00E-04,0.0044,69.49,-0.00168,0.38490885,0,TRUE,0,0,0,9.16E-04
1565771980189,-6.923,0.136,1050.326,-3.00E-04,1,-5.00E-04,0.0047,69.53,-0.00158,0.35713738,0,TRUE,0,0,0,6.42E-04
1565771980376,-6.931,0.136,1051.099,-4.00E-04,1,-5.00E-04,0.0049,69.55,0.0015,0.36507207,0,TRUE,0,0,0,3.08E-04
1565771980598,-6.939,0.136,1051.872,-4.00E-04,1,-5.00E-04,0.005,69.58,0.00163,0.36903942,0,TRUE,0,0,0,3.88E-04
1565771980823,-6.946,0.136,1052.645,-5.00E-04,1,-5.00E-04,0.0048,69.61,4.00E-05,0.37697417,0,TRUE,0,0,0,3.35E-04
1565771980993,-6.953,0.136,1053.419,-5.00E-04,1,-5.00E-04,0.0046,69.64,0,0.40476084,0,TRUE,0,0,0,4.43E-04
1565771981196,-6.96,0.136,1054.193,-4.00E-04,1,-5.00E-04,0.0046,69.69,-7.90E-04,0.4444343,0,TRUE,0,0,0,6.19E-04
1565771981376,-6.967,0.136,1054.968,-4.00E-04,1,-5.00E-04,0.0047,69.75,-0.00263,0.48015565,0,TRUE,0,0,0,8.36E-04
1565771981577,-6.975,0.136,1055.743,-3.00E-04,1,-5.00E-04,0.0049,69.83,-0.00286,0.47222096,0,TRUE,0,0,0,0.001141162
1565771981764,-6.984,0.136,1056.52,-3.00E-04,1,-6.00E-04,0.0053,69.91,-0.00346,0.4682536,0,TRUE,0,0,0,0.001376497
1565771981907,-6.993,0.136,1057.297,-3.00E-04,1,-6.00E-04,0.0058,69.99,-0.00352,0.4682536,0,TRUE,0,0,0,0.001799768
1565771982040,-7.003,0.136,1058.076,-3.00E-04,1,-6.00E-04,0.0063,70.07,-0.00352,0.464271,0,TRUE,0,0,0,0.002144531
1565771982173,-7.014,0.136,1058.855,-3.00E-04,1,-6.00E-04,0.0068,70.15,-0.00352,0.45633632,0,TRUE,0,0,0,0.002359405
1565771982317,-7.026,0.136,1059.635,-3.00E-04,1,-6.00E-04,0.0073,70.23,-0.00352,0.44840163,0,TRUE,0,0,0,0.00237387
1565771982432,-7.039,0.136,1060.415,-3.00E-04,1,-5.00E-04,0.0079,70.3,-0.00352,0.4444343,0,TRUE,0,0,0,0.002817528
1565771982545,-7.053,0.136,1061.197,-3.00E-04,1,-5.00E-04,0.0084,70.37,-0.00352,0.44046694,0,TRUE,0,0,0,0.003080171
1565771982657,-7.067,0.136,1061.979,-3.00E-04,1,-5.00E-04,0.0089,70.44,-0.00352,0.4364996,0,TRUE,0,0,0,0.003107672
1565771982773,-7.082,0.136,1062.762,-3.00E-04,1,-5.00E-04,0.0094,70.5,-0.00352,0.43253225,0,TRUE,0,0,0,0.002751958
1565771982892,-7.098,0.136,1063.546,-3.00E-04,1,-5.00E-04,0.01,70.56,-0.00352,0.42459756,0,TRUE,0,0,0,0.002857414
1565771983016,-7.115,0.136,1064.33,-3.00E-04,0.9999,-5.00E-04,0.0105,70.62,-0.00352,0.40872818,0,TRUE,0,0,0,0.002914231
1565771983139,-7.133,0.136,1065.115,-3.00E-04,0.9999,-5.00E-04,0.011,70.68,-0.00352,0.4007935,0,TRUE,0,0,0,0.003105982
1565771983261,-7.151,0.136,1065.9,-3.00E-04,0.9999,-5.00E-04,0.0115,70.72,-0.00352,0.40872818,0,TRUE,0,0,0,0.00208776
1565771983411,-7.171,0.136,1066.686,-3.00E-04,0.9999,-5.00E-04,0.0121,70.77,-0.00352,0.4761883,0,TRUE,0,0,0,0.002355033
1565771983564,-7.191,0.136,1067.473,-3.00E-04,0.9999,-5.00E-04,0.0126,70.85,-0.00329,0.4761883,0,TRUE,0,0,0,0.003690011
1565771983728,-7.212,0.136,1068.261,-3.00E-04,0.9999,-6.00E-04,0.0131,70.93,-0.0019,0.46030366,0,TRUE,0,0,0,0.003610028
1565771983892,-7.233,0.136,1069.049,-3.00E-04,0.9999,-6.00E-04,0.0135,71.01,-0.00108,0.4364996,0,TRUE,0,0,0,0.003610028
1565771984018,-7.255,0.136,1069.838,-4.00E-04,0.9999,-6.00E-04,0.0137,71.08,-0.00108,0.40872818,0,TRUE,0,0,0,0.004301024
1565771984144,-7.278,0.136,1070.628,-4.00E-04,0.9999,-5.00E-04,0.0139,71.13,-0.00108,0.39284354,0,TRUE,0,0,0,0.003207363
1565771984261,-7.3,0.136,1071.419,-4.00E-04,0.9999,-5.00E-04,0.0141,71.18,-0.00108,0.38490885,0,TRUE,0,0,0,0.003301042
1565771984387,-7.323,0.136,1072.21,-4.00E-04,0.9999,-5.00E-04,0.0142,71.22,-0.00108,0.38490885,0,TRUE,0,0,0,0.002563018
1565771984502,-7.346,0.136,1073.001,-4.00E-04,0.9999,-5.00E-04,0.0144,71.26,-0.00108,0.3809415,0,TRUE,0,0,0,0.002808234
1565771984620,-7.369,0.136,1073.793,-4.00E-04,0.9999,-5.00E-04,0.0146,71.29,-0.00108,0.39284354,0,TRUE,0,0,0,0.002049928
1565771984768,-7.392,0.136,1074.585,-4.00E-04,0.9999,-5.00E-04,0.0147,71.33,-0.00129,0.40476084,0,TRUE,0,0,0,0.002179386
1565771984939,-7.416,0.136,1075.377,-4.00E-04,0.9999,-5.00E-04,0.0149,71.38,-0.00236,0.42063022,0,TRUE,0,0,0,0.002459898
1565771985112,-7.44,0.136,1076.17,-3.00E-04,0.9999,-5.00E-04,0.0152,71.44,-4.30E-04,0.42063022,0,TRUE,0,0,0,0.00291429
1565771985288,-7.465,0.136,1076.964,-4.00E-04,0.9999,-5.00E-04,0.0154,71.49,0.00342,0.42063022,0,TRUE,0,0,0,0.002483424
1565771985461,-7.489,0.136,1077.759,-5.00E-04,0.9999,-5.00E-04,0.0152,71.55,0.00518,0.42063022,0,TRUE,0,0,0,0.00290708
1565771985625,-7.512,0.136,1078.554,-7.00E-04,0.9999,-5.00E-04,0.0146,71.61,0.00986,0.42063022,0,TRUE,0,0,0,0.002939094
1565771985752,-7.532,0.136,1079.35,-8.00E-04,0.9999,-5.00E-04,0.0135,71.66,0.00997,0.4285649,0,TRUE,0,0,0,0.002747
1565771985875,-7.55,0.136,1080.146,-9.00E-04,0.9999,-5.00E-04,0.0121,71.72,0.00997,0.45236897,0,TRUE,0,0,0,0.003063136
1565771986048,-7.566,0.136,1080.944,-9.00E-04,0.9999,-6.00E-04,0.0106,71.79,0.01042,0.4682536,0,TRUE,0,0,0,0.002253129
1565771986222,-7.579,0.136,1081.742,-9.00E-04,1,-6.00E-04,0.009,71.87,0.01231,0.48015565,0,TRUE,0,0,0,0.002080395
1565771986357,-7.59,0.136,1082.541,-0.001,1,-6.00E-04,0.0073,71.96,0.01219,0.47222096,0,TRUE,0,0,0,0.002548944
1565771986524,-7.597,0.136,1083.341,-0.001,1,-6.00E-04,0.0055,72.04,0.0114,0.46030366,0,TRUE,0,0,0,0.001164422
1565771986641,-7.602,0.136,1084.142,-0.001,1,-6.00E-04,0.0037,72.12,0.0114,0.4761883,0,TRUE,0,0,0,0.001185596
1565771986764,-7.603,0.136,1084.944,-0.001,1,-6.00E-04,0.002,72.2,0.0114,0.48015565,0,TRUE,0,0,0,2.25E-04
1565771986880,-7.602,0.136,1085.747,-0.001,1,-6.00E-04,2.00E-04,72.29,0.0114,0.48015565,0,TRUE,0,0,0,2.68E-04
1565771987002,-7.599,0.136,1086.551,-0.001,1,-6.00E-04,-0.0015,72.38,0.0114,0.48809034,0,TRUE,0,0,0,7.65E-04
1565771987114,-7.592,0.136,1087.356,-0.001,1,-6.00E-04,-0.0032,72.47,0.0114,0.49205768,0,TRUE,0,0,0,0.001941162
1565771987227,-7.583,0.136,1088.162,-0.001,1,-6.00E-04,-0.005,72.57,0.0114,0.49205768,0,TRUE,0,0,0,0.002744531
1565771987347,-7.57,0.136,1088.968,-0.001,1,-6.00E-04,-0.0067,72.66,0.01135,0.49205768,0,TRUE,0,0,0,0.003359804
1565771987516,-7.555,0.136,1089.776,-0.001,1,-5.00E-04,-0.0085,72.75,0.00903,0.48015565,0,TRUE,0,0,0,0.002745741
1565771987685,-7.538,0.136,1090.585,-9.00E-04,0.9999,-5.00E-04,-0.01,72.84,0.0029,0.48015565,0,TRUE,0,0,0,0.003107811
1565771987845,-7.519,0.136,1091.395,-7.00E-04,0.9999,-5.00E-04,-0.011,72.93,0.00222,0.48015565,0,TRUE,0,0,0,0.003664023
1565771988009,-7.501,0.136,1092.206,-5.00E-04,0.9999,-5.00E-04,-0.0115,73.02,0.00146,0.464271,0,TRUE,0,0,0,0.003382264
1565771988183,-7.481,0.136,1093.018,-5.00E-04,0.9999,-5.00E-04,-0.0117,73.11,-6.00E-05,0.4682536,0,TRUE,0,0,0,0.003538431
1565771988361,-7.462,0.136,1093.83,-4.00E-04,0.9999,-5.00E-04,-0.0119,73.19,-0.00121,0.464271,0,TRUE,0,0,0,0.002920459
1565771988524,-7.443,0.136,1094.644,-4.00E-04,0.9999,-5.00E-04,-0.0118,73.27,-0.0015,0.47222096,0,TRUE,0,0,0,0.003180784
1565771988635,-7.424,0.136,1095.458,-4.00E-04,0.9999,-5.00E-04,-0.0116,73.35,-0.0015,0.4761883,0,TRUE,0,0,0,0.004672027
1565771988757,-7.406,0.136,1096.274,-3.00E-04,0.9999,-5.00E-04,-0.0114,73.44,-0.0015,0.47222096,0,TRUE,0,0,0,0.004519041
1565771988871,-7.388,0.136,1097.09,-4.00E-04,0.9999,-5.00E-04,-0.0111,73.53,-0.0015,0.4761883,0,TRUE,0,0,0,0.004836608
1565771988989,-7.37,0.136,1097.908,-4.00E-04,0.9999,-5.00E-04,-0.0109,73.61,-0.0015,0.484123,0,TRUE,0,0,0,0.004143202
1565771989112,-7.353,0.136,1098.726,-4.00E-04,0.9999,-6.00E-04,-0.0107,73.7,-0.0015,0.49205768,0,TRUE,0,0,0,0.004222947
1565771989245,-7.336,0.136,1099.545,-4.00E-04,0.9999,-6.00E-04,-0.0104,73.8,-0.0015,0.51172656,0,TRUE,0,0,0,0.004334113
1565771989380,-7.319,0.136,1100.366,-4.00E-04,0.9999,-6.00E-04,-0.0102,73.9,-0.00151,0.55078965,0,TRUE,0,0,0,0.004260059
1565771989547,-7.303,0.136,1101.188,-4.00E-04,1,-6.00E-04,-0.0099,74.02,-0.00194,0.5390707,0,TRUE,0,0,0,0.003884128
1565771989718,-7.287,0.136,1102.011,-3.00E-04,1,-6.00E-04,-0.0097,74.14,-0.0028,0.5312581,0,TRUE,0,0,0,0.003789013
1565771989850,-7.272,0.136,1102.836,-3.00E-04,1,-6.00E-04,-0.0093,74.26,-0.00284,0.5195392,0,TRUE,0,0,0,0.004590413
1565771989971,-7.258,0.136,1103.661,-3.00E-04,1,-6.00E-04,-0.0089,74.37,-0.00284,0.50391394,0,TRUE,0,0,0,0.004284919
1565771990107,-7.244,0.136,1104.488,-3.00E-04,1,-6.00E-04,-0.0084,74.48,-0.00284,0.48809034,0,TRUE,0,0,0,0.003802754
1565771990236,-7.231,0.136,1105.317,-3.00E-04,1,-6.00E-04,-0.008,74.58,-0.00284,0.46030366,0,TRUE,0,0,0,0.003376352
