Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1566010771410,513.627,0.136,217.455,7.00E-04,-0.7073,0,0.7069,81.85,-3.00E-05,0.28967726,0,TRUE,0,0,0,-0.023545519
1566010771529,514.537,0.136,217.456,7.00E-04,-0.7074,0,0.7069,81.83,-3.00E-05,0.28967726,0,TRUE,0,0,0,-0.046677478
1566010771645,515.446,0.136,217.457,7.00E-04,-0.7074,0,0.7069,81.81,-3.00E-05,0.2936446,0,TRUE,0,0,0,-0.047902927
1566010771766,516.355,0.136,217.457,7.00E-04,-0.7074,0,0.7069,81.8,-3.00E-05,0.2936446,0,TRUE,0,0,0,-0.02294423
1566010771885,517.264,0.136,217.458,7.00E-04,-0.7074,1.00E-04,0.7069,81.79,-3.00E-05,0.2936446,0,TRUE,0,0,0,-0.023347644
1566010772010,518.172,0.136,217.459,7.00E-04,-0.7074,1.00E-04,0.7068,81.77,-3.00E-05,0.2936446,0,TRUE,0,0,0,-0.044453915
1566010772128,519.081,0.136,217.459,7.00E-04,-0.7074,1.00E-04,0.7068,81.76,-3.00E-05,0.2936446,0,TRUE,0,0,0,-0.023527559
1566010772249,519.989,0.136,217.46,7.00E-04,-0.7074,1.00E-04,0.7068,81.74,-3.00E-05,0.2936446,0,TRUE,0,0,0,-0.045923464
1566010772367,520.897,0.136,217.461,7.00E-04,-0.7074,1.00E-04,0.7068,81.73,-3.00E-05,0.28967726,0,TRUE,0,0,0,-0.023527546
1566010772489,521.805,0.136,217.461,7.00E-04,-0.7074,1.00E-04,0.7068,81.71,-3.00E-05,0.29761195,0,TRUE,0,0,0,-0.04554707
1566010772641,522.713,0.136,217.462,7.00E-04,-0.7074,1.00E-04,0.7068,81.7,-2.50E-04,0.29761195,0,TRUE,0,0,0,-0.018278746
1566010772796,523.621,0.136,217.463,6.00E-04,-0.7074,1.00E-04,0.7068,81.69,-5.00E-04,0.29761195,0,TRUE,0,0,0,-0.017911293
1566010772921,524.529,0.136,217.464,6.00E-04,-0.7074,1.00E-04,0.7068,81.68,-5.00E-04,0.309514,0,TRUE,0,0,0,-0.022226958
1566010773053,525.436,0.136,217.465,6.00E-04,-0.7075,1.00E-04,0.7067,81.67,-5.00E-04,0.33730066,0,TRUE,0,0,0,-0.021048255
1566010773203,526.344,0.136,217.466,6.00E-04,-0.7076,1.00E-04,0.7067,81.67,-5.00E-04,0.4007935,0,TRUE,0,0,0,0
1566010773325,527.251,0.136,217.467,6.00E-04,-0.7076,1.00E-04,0.7066,81.71,-5.60E-04,0.4007935,0,TRUE,0,0,0,0.09107672
1566010773499,528.159,0.136,217.469,7.00E-04,-0.7077,1.00E-04,0.7065,81.75,-0.00217,0.39284354,0,TRUE,0,0,0,0.06385827
1566010773664,529.068,0.136,217.471,6.00E-04,-0.7079,1.00E-04,0.7064,81.8,-0.00449,0.39284354,0,TRUE,0,0,0,0.08418002
1566010773780,529.977,0.136,217.474,5.00E-04,-0.7082,2.00E-04,0.706,81.84,-0.00449,0.3888762,0,TRUE,0,0,0,0.09576884
1566010773901,530.887,0.136,217.479,5.00E-04,-0.7088,3.00E-04,0.7054,81.87,-0.00449,0.39682615,0,TRUE,0,0,0,0.068884194
1566010774019,531.797,0.136,217.485,5.00E-04,-0.7093,3.00E-04,0.7049,81.92,-0.00449,0.4007935,0,TRUE,0,0,0,0.117689125
1566010774136,532.707,0.136,217.492,5.00E-04,-0.7099,3.00E-04,0.7043,81.96,-0.00449,0.40476084,0,TRUE,0,0,0,0.09496613
1566010774262,533.619,0.136,217.501,5.00E-04,-0.7104,3.00E-04,0.7038,82,-0.00449,0.42459756,0,TRUE,0,0,0,0.088181145
1566010774387,534.53,0.136,217.512,5.00E-04,-0.711,3.00E-04,0.7032,82.06,-0.00449,0.44046694,0,TRUE,0,0,0,0.13331822
1566010774507,535.442,0.136,217.524,5.00E-04,-0.7115,3.00E-04,0.7027,82.12,-0.00449,0.4444343,0,TRUE,0,0,0,0.13888885
1566010774622,536.355,0.136,217.537,5.00E-04,-0.712,3.00E-04,0.7021,82.19,-0.00449,0.4444343,0,TRUE,0,0,0,0.16906424
1566010774739,537.269,0.136,217.552,5.00E-04,-0.7126,3.00E-04,0.7016,82.26,-0.00449,0.4444343,0,TRUE,0,0,0,0.16616873
1566010774859,538.183,0.136,217.568,5.00E-04,-0.7131,3.00E-04,0.701,82.33,-0.00449,0.4444343,0,TRUE,0,0,0,0.16201153
1566010774977,539.098,0.136,217.585,5.00E-04,-0.7137,3.00E-04,0.7005,82.39,-0.00449,0.4444343,0,TRUE,0,0,0,0.14121279
1566010775095,540.014,0.136,217.604,5.00E-04,-0.7142,3.00E-04,0.6999,82.46,-0.00449,0.4444343,0,TRUE,0,0,0,0.16474727
1566010775212,540.931,0.136,217.625,5.00E-04,-0.7148,3.00E-04,0.6993,82.53,-0.00449,0.4444343,0,TRUE,0,0,0,0.16614756
1566010775330,541.848,0.136,217.647,5.00E-04,-0.7153,3.00E-04,0.6988,82.6,-0.0045,0.4444343,0,TRUE,0,0,0,0.16473527
1566010775500,542.766,0.136,217.67,5.00E-04,-0.7159,3.00E-04,0.6982,82.67,-0.00507,0.4444343,0,TRUE,0,0,0,0.11434272
1566010775648,543.685,0.136,217.695,5.00E-04,-0.7165,3.00E-04,0.6976,82.73,-0.00533,0.4444343,0,TRUE,0,0,0,0.11258067
1566010775762,544.604,0.136,217.721,4.00E-04,-0.7171,3.00E-04,0.697,82.8,-0.00533,0.4444343,0,TRUE,0,0,0,0.17049642
1566010775883,545.524,0.136,217.75,4.00E-04,-0.7177,3.00E-04,0.6963,82.87,-0.00533,0.4444343,0,TRUE,0,0,0,0.16061738
1566010776005,546.445,0.136,217.78,4.00E-04,-0.7184,3.00E-04,0.6956,82.93,-0.00533,0.45236897,0,TRUE,0,0,0,0.13653407
1566010776167,547.366,0.136,217.812,4.00E-04,-0.719,3.00E-04,0.695,83.01,-0.00494,0.45633632,0,TRUE,0,0,0,0.13709463
1566010776339,548.289,0.136,217.845,4.00E-04,-0.7197,3.00E-04,0.6943,83.08,-4.60E-04,0.47222096,0,TRUE,0,0,0,0.11297639
1566010776507,549.212,0.136,217.88,6.00E-04,-0.72,2.00E-04,0.6939,83.16,0.00537,0.484123,0,TRUE,0,0,0,0.13218313
1566010776686,550.136,0.136,217.913,8.00E-04,-0.7198,0,0.6942,83.25,0.00711,0.49602503,0,TRUE,0,0,0,0.1395702
1566010776810,551.061,0.136,217.944,0.001,-0.7191,-2.00E-04,0.6949,83.34,0.00711,0.50391394,0,TRUE,0,0,0,0.20149153
1566010776931,551.987,0.136,217.973,0.0011,-0.7182,-2.00E-04,0.6958,83.44,0.00711,0.50782025,0,TRUE,0,0,0,0.2294699
1566010777066,552.914,0.136,217.999,0.0011,-0.7174,-2.00E-04,0.6967,83.54,0.00724,0.51172656,0,TRUE,0,0,0,0.20567739
1566010777235,553.843,0.136,218.023,0.001,-0.7165,-2.00E-04,0.6976,83.64,0.00832,0.50782025,0,TRUE,0,0,0,0.16430824
1566010777402,554.773,0.136,218.045,0.0011,-0.7155,-3.00E-04,0.6986,83.74,0.00884,0.50782025,0,TRUE,0,0,0,0.1662849
1566010777545,555.704,0.136,218.064,0.0011,-0.7145,-3.00E-04,0.6996,83.84,0.00868,0.51563287,0,TRUE,0,0,0,0.19420682
1566010777718,556.636,0.136,218.08,0.0011,-0.7134,-3.00E-04,0.7007,83.95,0.00737,0.51563287,0,TRUE,0,0,0,0.17659666
1566010777887,557.57,0.136,218.093,0.0011,-0.7124,-3.00E-04,0.7018,84.05,0.00686,0.51172656,0,TRUE,0,0,0,0.16435967
1566010778003,558.504,0.136,218.104,0.001,-0.7115,-2.00E-04,0.7027,84.16,0.00686,0.51172656,0,TRUE,0,0,0,0.26339316
1566010778117,559.44,0.136,218.113,0.001,-0.7107,-2.00E-04,0.7035,84.26,0.00686,0.51172656,0,TRUE,0,0,0,0.24364975
1566010778254,560.377,0.136,218.119,0.001,-0.7098,-2.00E-04,0.7044,84.36,0.00676,0.51172656,0,TRUE,0,0,0,0.20275027
1566010778426,561.315,0.136,218.124,0.001,-0.709,-2.00E-04,0.7053,84.47,0.00505,0.51172656,0,TRUE,0,0,0,0.17764704
1566010778596,562.254,0.136,218.126,0.001,-0.7082,-2.00E-04,0.706,84.57,0.00388,0.51172656,0,TRUE,0,0,0,0.16339582
1566010778713,563.195,0.136,218.127,9.00E-04,-0.7076,-1.00E-04,0.7066,84.67,0.00391,0.51172656,0,TRUE,0,0,0,0.23741315
1566010778831,564.136,0.136,218.127,9.00E-04,-0.7071,-1.00E-04,0.7071,84.77,0.00392,0.51172656,0,TRUE,0,0,0,0.23540132
1566010778947,565.079,0.136,218.125,9.00E-04,-0.7066,-1.00E-04,0.7076,84.88,0.00392,0.51172656,0,TRUE,0,0,0,0.26341084
1566010779064,566.023,0.136,218.122,9.00E-04,-0.7061,-1.00E-04,0.7081,84.98,0.00392,0.51172656,0,TRUE,0,0,0,0.23743019
1566010779179,566.968,0.136,218.118,9.00E-04,-0.7056,-1.00E-04,0.7086,85.08,0.00392,0.51172656,0,TRUE,0,0,0,0.24154004
1566010779300,567.914,0.136,218.113,9.00E-04,-0.7052,-1.00E-04,0.7091,85.18,0.00392,0.51172656,0,TRUE,0,0,0,0.22956173
1566010779415,568.861,0.136,218.106,9.00E-04,-0.7047,-1.00E-04,0.7095,85.28,0.00392,0.51172656,0,TRUE,0,0,0,0.2415356
1566010779532,569.809,0.136,218.097,9.00E-04,-0.7042,-1.00E-04,0.71,85.39,0.00392,0.50782025,0,TRUE,0,0,0,0.26114827
1566010779651,570.759,0.136,218.088,9.00E-04,-0.7037,-1.00E-04,0.7105,85.49,0.00391,0.51172656,0,TRUE,0,0,0,0.23341267
1566010779776,571.709,0.136,218.077,9.00E-04,-0.7032,-1.00E-04,0.711,85.59,0.00384,0.51172656,0,TRUE,0,0,0,0.22220394
1566010779949,572.661,0.136,218.065,9.00E-04,-0.7027,-1.00E-04,0.7115,85.69,0.0028,0.51172656,0,TRUE,0,0,0,0.16056228
1566010780113,573.614,0.136,218.051,9.00E-04,-0.7022,-1.00E-04,0.7119,85.79,0.00163,0.5195392,0,TRUE,0,0,0,0.16935584
1566010780230,574.568,0.136,218.037,8.00E-04,-0.7019,0,0.7122,85.89,0.00163,0.5195392,0,TRUE,0,0,0,0.23738775
1566010780345,575.523,0.136,218.023,8.00E-04,-0.7017,0,0.7124,86,0.00163,0.5195392,0,TRUE,0,0,0,0.2656734
1566010780463,576.479,0.136,218.007,8.00E-04,-0.7015,0,0.7127,86.11,0.00163,0.5195392,0,TRUE,0,0,0,0.25891057
1566010780579,577.436,0.136,217.992,8.00E-04,-0.7013,0,0.7129,86.21,0.00163,0.5195392,0,TRUE,0,0,0,0.23943056
1566010780728,578.395,0.136,217.975,8.00E-04,-0.7011,0,0.7131,86.32,0.00147,0.51563287,0,TRUE,0,0,0,0.20503977
1566010780905,579.355,0.136,217.958,8.00E-04,-0.7009,0,0.7133,86.42,-4.80E-04,0.51563287,0,TRUE,0,0,0,0.15690958
1566010781073,580.315,0.136,217.941,7.00E-04,-0.7008,1.00E-04,0.7133,86.52,-0.00126,0.51563287,0,TRUE,0,0,0,0.16531548
1566010781189,581.277,0.136,217.925,7.00E-04,-0.7009,1.00E-04,0.7132,86.62,-0.00126,0.51563287,0,TRUE,0,0,0,0.23944515
1566010781306,582.241,0.136,217.909,6.00E-04,-0.7011,2.00E-04,0.7131,86.73,-0.00126,0.51563287,0,TRUE,0,0,0,0.26112404
1566010781423,583.205,0.136,217.893,6.00E-04,-0.7013,2.00E-04,0.7129,86.83,-0.00126,0.51563287,0,TRUE,0,0,0,0.23738064
1566010781541,584.17,0.136,217.877,6.00E-04,-0.7014,2.00E-04,0.7127,86.93,-0.00126,0.51563287,0,TRUE,0,0,0,0.23536894
1566010781659,585.137,0.136,217.862,6.00E-04,-0.7016,2.00E-04,0.7126,87.03,-0.00126,0.51563287,0,TRUE,0,0,0,0.23537299
1566010781776,586.104,0.136,217.848,6.00E-04,-0.7018,2.00E-04,0.7124,87.13,-0.00126,0.51563287,0,TRUE,0,0,0,0.23738843
1566010781893,587.073,0.136,217.834,6.00E-04,-0.7019,2.00E-04,0.7122,87.23,-0.00126,0.51563287,0,TRUE,0,0,0,0.2374066
1566010782008,588.043,0.136,217.82,6.00E-04,-0.7021,2.00E-04,0.7121,87.34,-0.00126,0.51563287,0,TRUE,0,0,0,0.2656559
1566010782128,589.014,0.136,217.807,6.00E-04,-0.7023,2.00E-04,0.7119,87.44,-0.00126,0.51563287,0,TRUE,0,0,0,0.23147486
1566010782245,589.986,0.136,217.794,6.00E-04,-0.7024,2.00E-04,0.7118,87.54,-0.00124,0.51563287,0,TRUE,0,0,0,0.23739205
1566010782361,590.96,0.136,217.782,6.00E-04,-0.7026,2.00E-04,0.7116,87.64,-0.00124,0.51563287,0,TRUE,0,0,0,0.23944177
1566010782531,591.934,0.136,217.77,6.00E-04,-0.7028,2.00E-04,0.7114,87.74,-7.30E-04,0.51563287,0,TRUE,0,0,0,0.16338383
1566010782681,592.91,0.136,217.759,6.00E-04,-0.7029,1.00E-04,0.7113,87.84,-4.60E-04,0.51563287,0,TRUE,0,0,0,0.1851706
1566010782800,593.886,0.136,217.747,7.00E-04,-0.703,1.00E-04,0.7112,87.94,-4.60E-04,0.51563287,0,TRUE,0,0,0,0.2334233
1566010782918,594.864,0.136,217.736,7.00E-04,-0.7031,1.00E-04,0.7111,88.04,-4.80E-04,0.51563287,0,TRUE,0,0,0,0.23538643
1566010783032,595.843,0.136,217.725,7.00E-04,-0.7031,1.00E-04,0.7111,88.14,-4.80E-04,0.51563287,0,TRUE,0,0,0,0.24364567
1566010783151,596.823,0.136,217.714,7.00E-04,-0.7032,1.00E-04,0.711,88.24,-4.80E-04,0.51563287,0,TRUE,0,0,0,0.23340845
1566010783267,597.804,0.136,217.704,7.00E-04,-0.7032,1.00E-04,0.7109,88.34,-4.80E-04,0.51563287,0,TRUE,0,0,0,0.23944749
1566010783383,598.787,0.136,217.693,7.00E-04,-0.7033,1.00E-04,0.7109,88.44,-4.80E-04,0.51563287,0,TRUE,0,0,0,0.23946324
1566010783545,599.77,0.136,217.683,7.00E-04,-0.7034,1.00E-04,0.7108,88.54,-8.10E-04,0.51563287,0,TRUE,0,0,0,0.1714563
1566010783717,600.755,0.136,217.673,7.00E-04,-0.7035,1.00E-04,0.7107,88.64,-0.00306,0.51563287,0,TRUE,0,0,0,0.16148794
1566010783863,601.74,0.136,217.664,6.00E-04,-0.7037,2.00E-04,0.7105,88.74,-0.00331,0.51172656,0,TRUE,0,0,0,0.19024791
1566010783979,602.727,0.136,217.656,5.00E-04,-0.7041,3.00E-04,0.7101,88.84,-0.00331,0.51172656,0,TRUE,0,0,0,0.2394521
1566010784093,603.715,0.136,217.649,5.00E-04,-0.7046,3.00E-04,0.7096,88.93,-0.00331,0.51172656,0,TRUE,0,0,0,0.21930243
1566010784210,604.703,0.136,217.643,5.00E-04,-0.705,3.00E-04,0.7092,89.03,-0.00331,0.51172656,0,TRUE,0,0,0,0.2374089
1566010784325,605.693,0.136,217.639,5.00E-04,-0.7054,3.00E-04,0.7088,89.13,-0.00331,0.51172656,0,TRUE,0,0,0,0.24154025
1566010784444,606.684,0.136,217.635,5.00E-04,-0.7059,3.00E-04,0.7083,89.22,-0.00331,0.51172656,0,TRUE,0,0,0,0.21009159
1566010784579,607.676,0.136,217.633,5.00E-04,-0.7063,3.00E-04,0.7079,89.32,-0.00331,0.47222096,0,TRUE,0,0,0,0.20575775
1566010784755,608.669,0.136,217.633,5.00E-04,-0.7068,3.00E-04,0.7074,89.4,-0.00331,0.063492775,0,TRUE,0,0,0,0.12626551
1566010784899,609.663,0.136,217.633,5.00E-04,-0.7072,2.00E-04,0.707,89.34,-0.00331,0,0,TRUE,0,0,0,-0.115750745
1566010785094,610.655,0.136,217.635,5.00E-04,-0.7077,2.00E-04,0.7066,89.23,-0.00422,0,0,TRUE,0,0,0,-0.15668485
1566010785262,611.645,0.136,217.638,4.00E-04,-0.7081,2.00E-04,0.7061,89.11,-0.00538,0,0,TRUE,0,0,0,-0.19841634
1566010785409,612.635,0.136,217.643,4.00E-04,-0.7088,3.00E-04,0.7054,89,-0.0052,0,0,TRUE,0,0,0,-0.20785943
1566010785574,613.623,0.136,217.65,3.00E-04,-0.7094,3.00E-04,0.7048,88.88,-0.00464,0,0,TRUE,0,0,0,-0.20201978
1566010785693,614.61,0.136,217.659,3.00E-04,-0.7101,3.00E-04,0.7041,88.77,-0.00462,0,0,TRUE,0,0,0,-0.25676012
1566010785812,615.595,0.136,217.669,4.00E-04,-0.7107,3.00E-04,0.7035,88.66,-0.00462,0,0,TRUE,0,0,0,-0.25673977
1566010785989,616.579,0.136,217.682,4.00E-04,-0.7113,3.00E-04,0.7029,88.54,-0.00407,0,0,TRUE,0,0,0,-0.1883118
1566010786166,617.562,0.136,217.695,4.00E-04,-0.7119,2.00E-04,0.7023,88.43,-0.00162,0,0,TRUE,0,0,0,-0.17261612
1566010786340,618.544,0.136,217.71,5.00E-04,-0.7123,2.00E-04,0.7019,88.32,0.00204,0,0,TRUE,0,0,0,-0.17558712
1566010786514,619.525,0.136,217.724,6.00E-04,-0.7123,0,0.7019,88.21,0.00407,0,0,TRUE,0,0,0,-0.17558976
1566010786629,620.504,0.136,217.737,8.00E-04,-0.7119,-1.00E-04,0.7023,88.1,0.00407,0,0,TRUE,0,0,0,-0.26567855
1566010786745,621.482,0.136,217.749,8.00E-04,-0.7114,-2.00E-04,0.7028,87.99,0.00407,0,0,TRUE,0,0,0,-0.2633916
1566010786860,622.459,0.136,217.759,8.00E-04,-0.7109,-2.00E-04,0.7033,87.87,0.00407,0,0,TRUE,0,0,0,-0.2898281
1566010787027,623.435,0.136,217.767,8.00E-04,-0.7103,-2.00E-04,0.7039,87.76,0.00454,0,0,TRUE,0,0,0,-0.18296227
1566010787197,624.409,0.136,217.774,8.00E-04,-0.7098,-2.00E-04,0.7044,87.65,0.00704,0,0,TRUE,0,0,0,-0.1797349
1566010787364,625.382,0.136,217.779,9.00E-04,-0.709,-3.00E-04,0.7052,87.54,0.00764,0,0,TRUE,0,0,0,-0.182966
1566010787483,626.354,0.136,217.781,0.001,-0.7081,-4.00E-04,0.7061,87.44,0.00764,0,0,TRUE,0,0,0,-0.23342267
1566010787599,627.325,0.136,217.781,0.001,-0.7071,-4.00E-04,0.7071,87.33,0.00764,0,0,TRUE,0,0,0,-0.26341143
1566010787728,628.295,0.136,217.778,0.001,-0.7061,-4.00E-04,0.7081,87.22,0.00755,0,0,TRUE,0,0,0,-0.23686492
1566010787901,629.263,0.136,217.772,0.001,-0.7051,-4.00E-04,0.7091,87.11,0.00661,0,0,TRUE,0,0,0,-0.1766193
1566010788067,630.23,0.136,217.763,0.001,-0.7042,-4.00E-04,0.71,87,0.00593,0,0,TRUE,0,0,0,-0.18406266
1566010788182,631.196,0.136,217.752,9.00E-04,-0.7034,-3.00E-04,0.7108,86.9,0.00593,0,0,TRUE,0,0,0,-0.24152656
1566010788300,632.161,0.136,217.74,9.00E-04,-0.7026,-3.00E-04,0.7116,86.79,0.00593,0,0,TRUE,0,0,0,-0.25892684
1566010788418,633.124,0.136,217.725,9.00E-04,-0.7018,-3.00E-04,0.7124,86.68,0.00593,0,0,TRUE,0,0,0,-0.2589154
1566010788553,634.087,0.136,217.708,9.00E-04,-0.701,-3.00E-04,0.7131,86.58,0.00575,0,0,TRUE,0,0,0,-0.20572609
1566010788722,635.048,0.136,217.689,9.00E-04,-0.7003,-3.00E-04,0.7139,86.47,0.00459,0,0,TRUE,0,0,0,-0.18076779
1566010788892,636.008,0.136,217.668,9.00E-04,-0.6996,-3.00E-04,0.7145,86.36,0.00308,0,0,TRUE,0,0,0,-0.17969656
1566010789061,636.966,0.136,217.646,8.00E-04,-0.6991,-2.00E-04,0.715,86.26,0.00131,0,0,TRUE,0,0,0,-0.16431972
1566010789234,637.924,0.136,217.624,7.00E-04,-0.6988,-1.00E-04,0.7153,86.16,-5.80E-04,0,0,TRUE,0,0,0,-0.16052042
1566010789400,638.88,0.136,217.601,6.00E-04,-0.6987,0,0.7154,86.05,-0.00101,0,0,TRUE,0,0,0,-0.1840174
1566010789514,639.835,0.136,217.579,6.00E-04,-0.6988,0,0.7153,85.95,-0.00101,0,0,TRUE,0,0,0,-0.24361497
1566010789628,640.789,0.136,217.557,6.00E-04,-0.6989,1.00E-04,0.7152,85.84,-0.00101,0,0,TRUE,0,0,0,-0.26796156
1566010789742,641.742,0.136,217.535,6.00E-04,-0.699,1.00E-04,0.7151,85.74,-0.00101,0,0,TRUE,0,0,0,-0.24359608
1566010789856,642.694,0.136,217.514,6.00E-04,-0.6992,1.00E-04,0.715,85.64,-0.00101,0,0,TRUE,0,0,0,-0.24360177
1566010789971,643.645,0.136,217.493,6.00E-04,-0.6993,1.00E-04,0.7148,85.54,-0.00101,0,0,TRUE,0,0,0,-0.2414833
1566010790085,644.594,0.136,217.473,6.00E-04,-0.6994,1.00E-04,0.7147,85.43,-0.00101,0,0,TRUE,0,0,0,-0.26797324
1566010790199,645.543,0.136,217.453,6.00E-04,-0.6995,1.00E-04,0.7146,85.33,-0.00101,0,0,TRUE,0,0,0,-0.24360688
1566010790319,646.49,0.136,217.433,6.00E-04,-0.6997,1.00E-04,0.7145,85.23,-0.00104,0,0,TRUE,0,0,0,-0.23142631
1566010790492,647.436,0.136,217.414,6.00E-04,-0.6998,1.00E-04,0.7143,85.13,-0.00182,0,0,TRUE,0,0,0,-0.16054264
1566010790660,648.381,0.136,217.395,6.00E-04,-0.7,1.00E-04,0.7142,85.03,-0.00293,0,0,TRUE,0,0,0,-0.16530798
1566010790787,649.325,0.136,217.377,5.00E-04,-0.7003,1.00E-04,0.7139,84.93,-0.00298,0,0,TRUE,0,0,0,-0.21867956
1566010790901,650.268,0.136,217.36,5.00E-04,-0.7006,2.00E-04,0.7135,84.83,-0.00298,0,0,TRUE,0,0,0,-0.24362142
1566010791016,651.21,0.136,217.344,5.00E-04,-0.701,2.00E-04,0.7132,84.73,-0.00298,0,0,TRUE,0,0,0,-0.24150735
1566010791131,652.15,0.136,217.329,5.00E-04,-0.7014,2.00E-04,0.7128,84.63,-0.00298,0,0,TRUE,0,0,0,-0.2415299
1566010791247,653.09,0.136,217.315,5.00E-04,-0.7017,2.00E-04,0.7124,84.52,-0.00298,0,0,TRUE,0,0,0,-0.26338226
1566010791362,654.028,0.136,217.302,5.00E-04,-0.7021,2.00E-04,0.7121,84.42,-0.00298,0,0,TRUE,0,0,0,-0.241519
1566010791479,654.966,0.136,217.29,5.00E-04,-0.7025,2.00E-04,0.7117,84.32,-0.00298,0,0,TRUE,0,0,0,-0.23739386
1566010791595,655.902,0.136,217.279,5.00E-04,-0.7029,2.00E-04,0.7113,84.22,-0.00298,0,0,TRUE,0,0,0,-0.23944347
1566010791712,656.837,0.136,217.269,5.00E-04,-0.7032,2.00E-04,0.711,84.12,-0.00298,0,0,TRUE,0,0,0,-0.23739968
1566010791828,657.771,0.136,217.261,5.00E-04,-0.7036,2.00E-04,0.7106,84.02,-0.00298,0,0,TRUE,0,0,0,-0.23946944
1566010791946,658.704,0.136,217.253,5.00E-04,-0.704,2.00E-04,0.7102,83.92,-0.00298,0,0,TRUE,0,0,0,-0.23539267
1566010792063,659.635,0.136,217.246,5.00E-04,-0.7044,2.00E-04,0.7099,83.82,-0.00298,0,0,TRUE,0,0,0,-0.23740655
1566010792180,660.566,0.136,217.24,5.00E-04,-0.7047,2.00E-04,0.7095,83.72,-0.00298,0,0,TRUE,0,0,0,-0.23740835
1566010792353,661.496,0.136,217.235,5.00E-04,-0.7051,2.00E-04,0.7091,83.62,-0.00384,0,0,TRUE,0,0,0,-0.16056043
1566010792530,662.424,0.136,217.231,5.00E-04,-0.7055,2.00E-04,0.7087,83.52,-0.00468,0,0,TRUE,0,0,0,-0.15694472
1566010792646,663.351,0.136,217.228,4.00E-04,-0.706,2.00E-04,0.7082,83.42,-0.00468,0,0,TRUE,0,0,0,-0.2394587
1566010792770,664.278,0.136,217.228,4.00E-04,-0.7066,2.00E-04,0.7076,83.31,-0.00468,0,0,TRUE,0,0,0,-0.24641712
1566010792884,665.203,0.136,217.228,4.00E-04,-0.7072,2.00E-04,0.707,83.21,-0.00468,0,0,TRUE,0,0,0,-0.24366099
1566010793003,666.127,0.136,217.23,4.00E-04,-0.7077,2.00E-04,0.7065,83.11,-0.00468,0,0,TRUE,0,0,0,-0.23342262
1566010793119,667.049,0.136,217.234,4.00E-04,-0.7083,2.00E-04,0.7059,83.01,-0.00468,0,0,TRUE,0,0,0,-0.23945773
1566010793239,667.971,0.136,217.239,4.00E-04,-0.7089,2.00E-04,0.7053,82.91,-0.00468,0,0,TRUE,0,0,0,-0.23147456
1566010793355,668.892,0.136,217.246,4.00E-04,-0.7095,2.00E-04,0.7047,82.81,-0.00468,0,0,TRUE,0,0,0,-0.2394713
1566010793471,669.811,0.136,217.254,4.00E-04,-0.71,2.00E-04,0.7042,82.71,-0.00468,0,0,TRUE,0,0,0,-0.23945089
1566010793589,670.73,0.136,217.263,4.00E-04,-0.7106,2.00E-04,0.7036,82.61,-0.00468,0,0,TRUE,0,0,0,-0.23539001
1566010793712,671.647,0.136,217.274,4.00E-04,-0.7112,2.00E-04,0.703,82.51,-0.00468,0.05159074,0,TRUE,0,0,0,-0.22581592
1566010793845,672.563,0.136,217.287,4.00E-04,-0.7117,2.00E-04,0.7024,82.41,-0.00465,0.063492775,0,TRUE,0,0,0,-0.20883125
1566010794014,673.478,0.136,217.301,4.00E-04,-0.7123,2.00E-04,0.7019,82.31,-0.0042,0.0833295,0,TRUE,0,0,0,-0.16435638
1566010794183,674.391,0.136,217.316,4.00E-04,-0.7128,2.00E-04,0.7013,82.2,-0.00313,0.0952315,0,TRUE,0,0,0,-0.18077871
1566010794356,675.304,0.136,217.333,5.00E-04,-0.7133,2.00E-04,0.7009,82.1,-0.00243,0.10316622,0,TRUE,0,0,0,-0.16053493
1566010794527,676.215,0.136,217.35,5.00E-04,-0.7136,1.00E-04,0.7005,82,-0.00164,0.12698561,0,TRUE,0,0,0,-0.16241236
1566010794696,677.126,0.136,217.368,5.00E-04,-0.7139,1.00E-04,0.7003,81.9,-1.80E-04,0.16665906,0,TRUE,0,0,0,-0.164331
1566010794843,678.035,0.136,217.385,6.00E-04,-0.714,1.00E-04,0.7001,81.8,-3.00E-05,0.1825437,0,TRUE,0,0,0,-0.18892856
1566010794966,678.943,0.136,217.403,6.00E-04,-0.714,0,0.7001,81.7,-3.00E-05,0.19047838,0,TRUE,0,0,0,-0.225805
1566010795104,679.85,0.136,217.421,6.00E-04,-0.714,0,0.7001,81.6,8.00E-05,0.19047838,0,TRUE,0,0,0,-0.20124553
1566010795272,680.756,0.136,217.439,6.00E-04,-0.714,0,0.7001,81.5,8.30E-04,0.19047838,0,TRUE,0,0,0,-0.16530882
1566010795433,681.66,0.136,217.457,6.00E-04,-0.714,0,0.7002,81.4,0.0011,0.2182498,0,TRUE,0,0,0,-0.17249595
1566010795555,682.564,0.136,217.474,7.00E-04,-0.7139,0,0.7003,81.3,0.00111,0.22221714,0,TRUE,0,0,0,-0.22764298
1566010795678,683.467,0.136,217.491,7.00E-04,-0.7137,0,0.7004,81.2,0.00111,0.22618449,0,TRUE,0,0,0,-0.22580938
