Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565679585659,-3.018,0.136,907.735,3.00E-04,1,-4.00E-04,-0.0089,76.38,-0.0098,0,0,TRUE,0,0,0,-0.002726353
1565679585832,-3.008,0.136,908.583,2.00E-04,1,-4.00E-04,-0.0071,76.28,-0.00723,0,0,TRUE,0,0,0,-0.001893245
1565679585992,-2.999,0.136,909.43,0,1,-4.00E-04,-0.0057,76.18,-0.00687,0,0,TRUE,0,0,0,-0.001844611
1565679586158,-2.992,0.136,910.276,-1.00E-04,1,-4.00E-04,-0.0045,76.08,-0.00356,0,0,TRUE,0,0,0,-0.001384489
1565679586326,-2.986,0.136,911.12,-2.00E-04,1,-4.00E-04,-0.0037,75.98,0.00287,0,0,TRUE,0,0,0,-0.001175399
1565679586496,-2.98,0.136,911.964,-4.00E-04,1,-4.00E-04,-0.0036,75.88,0.00363,0,0,TRUE,0,0,0,-0.00116166
1565679586665,-2.973,0.136,912.806,-6.00E-04,1,-4.00E-04,-0.004,75.78,0.00552,0,0,TRUE,0,0,0,-0.001366319
1565679586784,-2.965,0.136,913.647,-7.00E-04,1,-4.00E-04,-0.0047,75.68,0.00548,0,0,TRUE,0,0,0,-0.002220524
1565679586898,-2.955,0.136,914.488,-7.00E-04,1,-4.00E-04,-0.0056,75.57,0.00548,0,0,TRUE,0,0,0,-0.00318683
1565679587011,-2.944,0.136,915.327,-7.00E-04,1,-4.00E-04,-0.0064,75.47,0.00548,0,0,TRUE,0,0,0,-0.003222379
1565679587122,-2.931,0.136,916.164,-7.00E-04,1,-4.00E-04,-0.0073,75.37,0.00548,0,0,TRUE,0,0,0,-0.003886393
1565679587239,-2.916,0.136,917.001,-7.00E-04,1,-4.00E-04,-0.0082,75.27,0.00548,0,0,TRUE,0,0,0,-0.004254516
1565679587357,-2.901,0.136,917.837,-7.00E-04,1,-4.00E-04,-0.0091,75.17,0.00548,0,0,TRUE,0,0,0,-0.004222998
1565679587470,-2.883,0.136,918.671,-7.00E-04,1,-4.00E-04,-0.0099,75.07,0.00548,0,0,TRUE,0,0,0,-0.005303923
1565679587582,-2.865,0.136,919.504,-7.00E-04,0.9999,-4.00E-04,-0.0108,74.97,0.00548,0,0,TRUE,0,0,0,-0.005357871
1565679587695,-2.845,0.136,920.337,-7.00E-04,0.9999,-4.00E-04,-0.0117,74.87,0.00548,0,0,TRUE,0,0,0,-0.005900647
1565679587807,-2.823,0.136,921.167,-7.00E-04,0.9999,-4.00E-04,-0.0125,74.77,0.00548,0,0,TRUE,0,0,0,-0.006571895
1565679587975,-2.8,0.136,921.997,-7.00E-04,0.9999,-4.00E-04,-0.0134,74.67,0.00461,0,0,TRUE,0,0,0,-0.004579898
1565679588139,-2.776,0.136,922.826,-7.00E-04,0.9999,-4.00E-04,-0.0142,74.57,0.00128,0,0,TRUE,0,0,0,-0.004901526
1565679588304,-2.752,0.136,923.653,-6.00E-04,0.9999,-4.00E-04,-0.0147,74.46,4.80E-04,0,0,TRUE,0,0,0,-0.005371759
1565679588419,-2.727,0.136,924.48,-5.00E-04,0.9999,-4.00E-04,-0.0149,74.36,4.80E-04,0,0,TRUE,0,0,0,-0.007298759
1565679588534,-2.702,0.136,925.305,-4.00E-04,0.9999,-4.00E-04,-0.015,74.26,4.80E-04,0,0,TRUE,0,0,0,-0.007316023
1565679588646,-2.677,0.136,926.129,-4.00E-04,0.9999,-4.00E-04,-0.015,74.16,4.80E-04,0,0,TRUE,0,0,0,-0.007520811
1565679588799,-2.652,0.136,926.952,-5.00E-04,0.9999,-4.00E-04,-0.0151,74.06,2.10E-04,0,0,TRUE,0,0,0,-0.005512837
1565679588921,-2.627,0.136,927.774,-5.00E-04,0.9999,-4.00E-04,-0.0152,73.96,1.70E-04,0,0,TRUE,0,0,0,-0.006921765
1565679589034,-2.602,0.136,928.595,-4.00E-04,0.9999,-4.00E-04,-0.0152,73.86,1.70E-04,0,0,TRUE,0,0,0,-0.007482009
1565679589149,-2.577,0.136,929.414,-4.00E-04,0.9999,-4.00E-04,-0.0153,73.76,1.70E-04,0,0,TRUE,0,0,0,-0.007369403
1565679589264,-2.552,0.136,930.233,-4.00E-04,0.9999,-4.00E-04,-0.0153,73.66,1.70E-04,0,0,TRUE,0,0,0,-0.007369882
1565679589376,-2.527,0.136,931.05,-4.00E-04,0.9999,-4.00E-04,-0.0153,73.56,1.70E-04,0,0,TRUE,0,0,0,-0.007586013
1565679589488,-2.502,0.136,931.867,-4.00E-04,0.9999,-4.00E-04,-0.0153,73.46,1.70E-04,0,0,TRUE,0,0,0,-0.007585362
1565679589600,-2.477,0.136,932.682,-4.00E-04,0.9999,-4.00E-04,-0.0154,73.36,1.70E-04,0,0,TRUE,0,0,0,-0.007604162
1565679589715,-2.452,0.136,933.496,-4.00E-04,0.9999,-4.00E-04,-0.0154,73.26,1.70E-04,0,0,TRUE,0,0,0,-0.007415225
1565679589830,-2.427,0.136,934.309,-4.00E-04,0.9999,-4.00E-04,-0.0154,73.15,1.70E-04,0,0,TRUE,0,0,0,-0.008166016
1565679589955,-2.402,0.136,935.121,-4.00E-04,0.9999,-4.00E-04,-0.0155,73.05,1.30E-04,0,0,TRUE,0,0,0,-0.006838913
1565679590126,-2.377,0.136,935.931,-4.00E-04,0.9999,-4.00E-04,-0.0155,72.95,-0.00134,0,0,TRUE,0,0,0,-0.005011206
1565679590298,-2.352,0.136,936.741,-4.00E-04,0.9999,-4.00E-04,-0.0154,72.85,-0.00519,0.063492775,0,TRUE,0,0,0,-0.004982114
1565679590467,-2.328,0.136,937.549,-2.00E-04,0.9999,-4.00E-04,-0.0149,72.75,-0.00892,0.09126422,0,TRUE,0,0,0,-0.004880005
1565679590634,-2.306,0.136,938.357,0,0.9999,-4.00E-04,-0.0139,72.65,-0.01163,0.11111617,0,TRUE,0,0,0,-0.004527257
1565679590808,-2.287,0.136,939.163,1.00E-04,0.9999,-4.00E-04,-0.0124,72.55,-0.01197,0.14682233,0,TRUE,0,0,0,-0.003762049
1565679590955,-2.272,0.136,939.968,2.00E-04,0.9999,-4.00E-04,-0.0107,72.45,-0.01197,0.2182498,0,TRUE,0,0,0,-0.003520682
1565679591117,-2.259,0.136,940.773,2.00E-04,1,-5.00E-04,-0.0088,72.38,-0.01197,0.32936597,0,TRUE,0,0,0,-0.00193809
1565679591251,-2.249,0.136,941.577,2.00E-04,1,-5.00E-04,-0.007,72.38,-0.01197,0.36507207,0,TRUE,0,0,0,0
1565679591402,-2.242,0.136,942.381,2.00E-04,1,-5.00E-04,-0.0052,72.4,-0.01194,0.4444343,0,TRUE,0,0,0,3.20E-04
1565679591559,-2.238,0.136,943.186,2.00E-04,1,-5.00E-04,-0.0034,72.46,-0.01194,0.54297704,0,TRUE,0,0,0,5.27E-04
1565679591683,-2.237,0.136,943.992,2.00E-04,1,-6.00E-04,-0.0015,72.57,-0.01194,0.5664149,0,TRUE,0,0,0,3.06E-04
1565679591798,-2.239,0.136,944.799,2.00E-04,1,-6.00E-04,3.00E-04,72.7,-0.01194,0.5664149,0,TRUE,0,0,0,7.78E-04
1565679591917,-2.244,0.136,945.608,2.00E-04,1,-6.00E-04,0.0021,72.83,-0.01194,0.5664149,0,TRUE,0,0,0,0.001875574
1565679592058,-2.252,0.136,946.418,2.00E-04,1,-6.00E-04,0.004,72.97,-0.01179,0.5664149,0,TRUE,0,0,0,0.002723731
1565679592229,-2.263,0.136,947.23,2.00E-04,1,-6.00E-04,0.0058,73.1,-0.01055,0.5664149,0,TRUE,0,0,0,0.002860589
1565679592407,-2.276,0.136,948.043,1.00E-04,1,-6.00E-04,0.0076,73.23,-0.00888,0.5664149,0,TRUE,0,0,0,0.00324346
1565679592584,-2.292,0.136,948.858,1.00E-04,1,-6.00E-04,0.0091,73.37,-0.00662,0.5664149,0,TRUE,0,0,0,0.004312818
1565679592752,-2.31,0.136,949.674,0,0.9999,-6.00E-04,0.0103,73.5,-0.00436,0.5664149,0,TRUE,0,0,0,0.004739965
1565679592931,-2.329,0.136,950.491,-2.00E-04,0.9999,-6.00E-04,0.0112,73.64,-0.0025,0.5664149,0,TRUE,0,0,0,0.005050997
1565679593111,-2.349,0.136,951.31,-3.00E-04,0.9999,-6.00E-04,0.0118,73.77,-2.50E-04,0.5664149,0,TRUE,0,0,0,0.004897692
1565679593280,-2.368,0.136,952.13,-4.00E-04,0.9999,-6.00E-04,0.012,73.91,0.00115,0.5664149,0,TRUE,0,0,0,0.005330661
1565679593397,-2.388,0.136,952.952,-5.00E-04,0.9999,-6.00E-04,0.012,74.04,0.00119,0.5664149,0,TRUE,0,0,0,0.007506954
1565679593508,-2.408,0.136,953.776,-5.00E-04,0.9999,-6.00E-04,0.0118,74.18,0.00119,0.5664149,0,TRUE,0,0,0,0.008501362
1565679593623,-2.427,0.136,954.601,-5.00E-04,0.9999,-6.00E-04,0.0117,74.32,0.00119,0.5664149,0,TRUE,0,0,0,0.007785832
1565679593734,-2.445,0.136,955.427,-5.00E-04,0.9999,-6.00E-04,0.0115,74.45,0.00119,0.5664149,0,TRUE,0,0,0,0.007087634
1565679593850,-2.464,0.136,956.255,-5.00E-04,0.9999,-6.00E-04,0.0113,74.59,0.00119,0.5664149,0,TRUE,0,0,0,0.007690849
1565679593966,-2.482,0.136,957.085,-5.00E-04,0.9999,-6.00E-04,0.0111,74.72,0.00119,0.5625086,0,TRUE,0,0,0,0.006749718
1565679594080,-2.5,0.136,957.916,-5.00E-04,0.9999,-6.00E-04,0.0109,74.86,0.00119,0.5625086,0,TRUE,0,0,0,0.007387356
1565679594199,-2.518,0.136,958.749,-5.00E-04,0.9999,-6.00E-04,0.0108,74.99,0.00119,0.5625086,0,TRUE,0,0,0,0.006555474
1565679594312,-2.536,0.136,959.583,-5.00E-04,0.9999,-6.00E-04,0.0106,75.12,0.00119,0.5625086,0,TRUE,0,0,0,0.006895968
1565679594427,-2.553,0.136,960.418,-5.00E-04,0.9999,-6.00E-04,0.0104,75.26,0.00115,0.5625086,0,TRUE,0,0,0,0.006883127
1565679594540,-2.57,0.136,961.255,-5.00E-04,0.9999,-6.00E-04,0.0102,75.39,0.00115,0.5625086,0,TRUE,0,0,0,0.006489318
1565679594656,-2.587,0.136,962.094,-5.00E-04,0.9999,-6.00E-04,0.01,75.53,0.00115,0.5625086,0,TRUE,0,0,0,0.006791536
1565679594785,-2.603,0.136,962.934,-5.00E-04,1,-6.00E-04,0.0099,75.66,0.00106,0.5625086,0,TRUE,0,0,0,0.005331094
1565679594952,-2.619,0.136,963.775,-5.00E-04,1,-6.00E-04,0.0097,75.79,4.80E-04,0.5625086,0,TRUE,0,0,0,0.00411301
1565679595089,-2.635,0.136,964.618,-5.00E-04,1,-6.00E-04,0.0096,75.93,3.50E-04,0.5625086,0,TRUE,0,0,0,0.005386919
1565679595203,-2.651,0.136,965.463,-4.00E-04,1,-6.00E-04,0.0095,76.06,3.50E-04,0.5625086,0,TRUE,0,0,0,0.005996486
1565679595316,-2.667,0.136,966.309,-4.00E-04,1,-6.00E-04,0.0094,76.2,3.50E-04,0.5664149,0,TRUE,0,0,0,0.006507494
1565679595430,-2.683,0.136,967.156,-4.00E-04,1,-6.00E-04,0.0094,76.33,3.50E-04,0.5664149,0,TRUE,0,0,0,0.005983015
1565679595543,-2.699,0.136,968.005,-4.00E-04,1,-6.00E-04,0.0093,76.47,3.50E-04,0.5664149,0,TRUE,0,0,0,0.006484482
1565679595665,-2.715,0.136,968.856,-4.00E-04,1,-6.00E-04,0.0093,76.61,3.50E-04,0.5664149,0,TRUE,0,0,0,0.005991998
1565679595779,-2.73,0.136,969.708,-4.00E-04,1,-6.00E-04,0.0092,76.74,3.50E-04,0.5664149,0,TRUE,0,0,0,0.005575958
1565679595893,-2.746,0.136,970.561,-4.00E-04,1,-6.00E-04,0.0092,76.88,3.50E-04,0.5664149,0,TRUE,0,0,0,0.006397811
1565679596008,-2.762,0.136,971.416,-4.00E-04,1,-6.00E-04,0.0091,77.02,3.50E-04,0.5664149,0,TRUE,0,0,0,0.00632679
1565679596122,-2.777,0.136,972.273,-4.00E-04,1,-6.00E-04,0.0091,77.15,3.50E-04,0.5664149,0,TRUE,0,0,0,0.005543641
1565679596237,-2.793,0.136,973.131,-4.00E-04,1,-6.00E-04,0.009,77.29,3.50E-04,0.5664149,0,TRUE,0,0,0,0.006305194
1565679596352,-2.808,0.136,973.991,-4.00E-04,1,-6.00E-04,0.009,77.43,3.50E-04,0.5625086,0,TRUE,0,0,0,0.005897014
1565679596470,-2.823,0.136,974.852,-4.00E-04,1,-6.00E-04,0.0089,77.56,3.50E-04,0.5625086,0,TRUE,0,0,0,0.005330737
1565679596585,-2.839,0.136,975.714,-4.00E-04,1,-6.00E-04,0.0089,77.69,3.50E-04,0.5664149,0,TRUE,0,0,0,0.005827716
1565679596699,-2.854,0.136,976.578,-4.00E-04,1,-6.00E-04,0.0088,77.83,3.50E-04,0.5664149,0,TRUE,0,0,0,0.005921436
1565679596815,-2.869,0.136,977.444,-4.00E-04,1,-6.00E-04,0.0088,77.97,3.50E-04,0.5625086,0,TRUE,0,0,0,0.005806129
1565679596933,-2.884,0.136,978.311,-4.00E-04,1,-6.00E-04,0.0087,78.1,3.50E-04,0.5625086,0,TRUE,0,0,0,0.00529368
1565679597086,-2.899,0.136,979.18,-4.00E-04,1,-6.00E-04,0.0087,78.24,6.10E-04,0.5664149,0,TRUE,0,0,0,0.004386578
1565679597252,-2.914,0.136,980.05,-4.00E-04,1,-6.00E-04,0.0086,78.37,0.00153,0.5664149,0,TRUE,0,0,0,0.003750266
1565679597369,-2.929,0.136,980.922,-5.00E-04,1,-6.00E-04,0.0084,78.51,0.00154,0.5625086,0,TRUE,0,0,0,0.005716627
1565679597481,-2.943,0.136,981.795,-5.00E-04,1,-6.00E-04,0.0082,78.64,0.00154,0.5625086,0,TRUE,0,0,0,0.005169924
1565679597593,-2.956,0.136,982.67,-5.00E-04,1,-6.00E-04,0.008,78.78,0.00154,0.5625086,0,TRUE,0,0,0,0.005158143
1565679597706,-2.97,0.136,983.546,-5.00E-04,1,-6.00E-04,0.0077,78.91,0.00154,0.5625086,0,TRUE,0,0,0,0.00510654
1565679597819,-2.983,0.136,984.424,-5.00E-04,1,-6.00E-04,0.0075,79.05,0.00154,0.5625086,0,TRUE,0,0,0,0.005095085
1565679597934,-2.995,0.136,985.303,-5.00E-04,1,-6.00E-04,0.0072,79.18,0.00154,0.5625086,0,TRUE,0,0,0,0.004286435
1565679598052,-3.007,0.136,986.184,-5.00E-04,1,-6.00E-04,0.0069,79.32,0.00154,0.5703212,0,TRUE,0,0,0,0.004488371
1565679598172,-3.019,0.136,987.066,-5.00E-04,1,-6.00E-04,0.0067,79.45,0.00154,0.5781338,0,TRUE,0,0,0,0.004093989
1565679598301,-3.03,0.136,987.95,-5.00E-04,1,-6.00E-04,0.0064,79.6,0.00154,0.59766537,0,TRUE,0,0,0,0.004018747
1565679598420,-3.041,0.136,988.835,-5.00E-04,1,-6.00E-04,0.0062,79.75,0.00154,0.6093843,0,TRUE,0,0,0,0.004351651
1565679598543,-3.051,0.136,989.722,-5.00E-04,1,-6.00E-04,0.0059,79.91,0.00154,0.6211032,0,TRUE,0,0,0,0.004073795
1565679598657,-3.061,0.136,990.611,-5.00E-04,1,-6.00E-04,0.0057,80.07,0.00154,0.62500954,0,TRUE,0,0,0,0.004384839
1565679598770,-3.071,0.136,991.502,-5.00E-04,1,-6.00E-04,0.0054,80.24,0.00154,0.62500954,0,TRUE,0,0,0,0.004689884
1565679598883,-3.08,0.136,992.395,-5.00E-04,1,-6.00E-04,0.0052,80.41,0.00154,0.62500954,0,TRUE,0,0,0,0.004211538
1565679599001,-3.089,0.136,993.289,-5.00E-04,1,-6.00E-04,0.0049,80.57,0.00154,0.62500954,0,TRUE,0,0,0,0.003791574
1565679599114,-3.097,0.136,994.186,-5.00E-04,1,-6.00E-04,0.0047,80.74,0.00154,0.62500954,0,TRUE,0,0,0,0.00372693
1565679599231,-3.104,0.136,995.084,-5.00E-04,1,-6.00E-04,0.0044,80.91,0.00154,0.62500954,0,TRUE,0,0,0,0.00314624
1565679599358,-3.112,0.136,995.984,-5.00E-04,1,-6.00E-04,0.0042,81.08,0.00154,0.62891585,0,TRUE,0,0,0,0.003304844
1565679599471,-3.119,0.136,996.886,-5.00E-04,1,-6.00E-04,0.0039,81.25,0.00154,0.62891585,0,TRUE,0,0,0,0.003243028
1565679599584,-3.125,0.136,997.79,-5.00E-04,1,-6.00E-04,0.0036,81.42,0.00154,0.62891585,0,TRUE,0,0,0,0.002773599
1565679599699,-3.131,0.136,998.696,-5.00E-04,1,-6.00E-04,0.0034,81.59,0.00154,0.62891585,0,TRUE,0,0,0,0.002719304
1565679599816,-3.137,0.136,999.604,-5.00E-04,1,-6.00E-04,0.0031,81.76,0.00154,0.62891585,0,TRUE,0,0,0,0.002667011
1565679599936,-3.142,0.136,1000.513,-5.00E-04,1,-6.00E-04,0.0029,81.93,0.00154,0.6211032,0,TRUE,0,0,0,0.002164467
1565679600056,-3.146,0.136,1001.425,-5.00E-04,1,-6.00E-04,0.0026,82.09,0.00154,0.6211032,0,TRUE,0,0,0,0.001624377
1565679600180,-3.15,0.136,1002.338,-5.00E-04,1,-6.00E-04,0.0024,82.26,0.00154,0.6211032,0,TRUE,0,0,0,0.001668526
1565679600348,-3.154,0.136,1003.253,-5.00E-04,1,-6.00E-04,0.0021,82.42,0.00238,0.6211032,0,TRUE,0,0,0,0.001156477
1565679600519,-3.157,0.136,1004.17,-6.00E-04,1,-6.00E-04,0.0018,82.59,0.00474,0.6211032,0,TRUE,0,0,0,9.03E-04
1565679600694,-3.159,0.136,1005.089,-7.00E-04,1,-6.00E-04,0.0012,82.75,0.00638,0.6211032,0,TRUE,0,0,0,5.53E-04
1565679600816,-3.159,0.136,1006.01,-8.00E-04,1,-6.00E-04,2.00E-04,82.91,0.00645,0.6211032,0,TRUE,0,0,0,0
1565679600929,-3.157,0.136,1006.932,-9.00E-04,1,-6.00E-04,-9.00E-04,83.08,0.00645,0.6211032,0,TRUE,0,0,0,9.06E-04
1565679601050,-3.152,0.136,1007.857,-9.00E-04,1,-6.00E-04,-0.002,83.24,0.00645,0.6211032,0,TRUE,0,0,0,0.00198545
1565679601163,-3.146,0.136,1008.783,-9.00E-04,1,-6.00E-04,-0.0031,83.41,0.00645,0.6211032,0,TRUE,0,0,0,0.002707728
1565679601282,-3.138,0.136,1009.711,-9.00E-04,1,-6.00E-04,-0.0042,83.57,0.00645,0.6211032,0,TRUE,0,0,0,0.003219512
1565679601396,-3.127,0.136,1010.64,-9.00E-04,1,-6.00E-04,-0.0054,83.73,0.00645,0.6211032,0,TRUE,0,0,0,0.004615921
1565679601510,-3.114,0.136,1011.572,-9.00E-04,1,-6.00E-04,-0.0065,83.9,0.00645,0.6211032,0,TRUE,0,0,0,0.005777225
1565679601625,-3.099,0.136,1012.505,-9.00E-04,1,-6.00E-04,-0.0076,84.06,0.00645,0.6211032,0,TRUE,0,0,0,0.006212596
1565679601755,-3.082,0.136,1013.44,-9.00E-04,1,-6.00E-04,-0.0088,84.22,0.00632,0.6211032,0,TRUE,0,0,0,0.006215123
1565679601921,-3.063,0.136,1014.377,-9.00E-04,1,-6.00E-04,-0.0099,84.39,0.00487,0.6211032,0,TRUE,0,0,0,0.005767056
1565679602086,-3.042,0.136,1015.315,-8.00E-04,0.9999,-6.00E-04,-0.0109,84.55,0.00284,0.6211032,0,TRUE,0,0,0,0.00602913
1565679602215,-3.02,0.136,1016.256,-7.00E-04,0.9999,-6.00E-04,-0.0116,84.71,0.00273,0.62500954,0,TRUE,0,0,0,0.008052719
1565679602329,-2.997,0.136,1017.198,-6.00E-04,0.9999,-6.00E-04,-0.0121,84.88,0.00273,0.62500954,0,TRUE,0,0,0,0.010110598
1565679602443,-2.973,0.136,1018.142,-6.00E-04,0.9999,-6.00E-04,-0.0126,85.04,0.00273,0.62500954,0,TRUE,0,0,0,0.009908458
1565679602555,-2.948,0.136,1019.088,-6.00E-04,0.9999,-6.00E-04,-0.0131,85.2,0.00273,0.62500954,0,TRUE,0,0,0,0.010483228
1565679602667,-2.922,0.136,1020.035,-6.00E-04,0.9999,-6.00E-04,-0.0136,85.37,0.00273,0.62500954,0,TRUE,0,0,0,0.011572348
1565679602781,-2.895,0.136,1020.985,-6.00E-04,0.9999,-6.00E-04,-0.0141,85.53,0.00273,0.62500954,0,TRUE,0,0,0,0.011075422
1565679602893,-2.867,0.136,1021.936,-6.00E-04,0.9999,-6.00E-04,-0.0146,85.7,0.00273,0.62500954,0,TRUE,0,0,0,0.012408417
1565679603007,-2.838,0.136,1022.889,-6.00E-04,0.9999,-6.00E-04,-0.015,85.86,0.00273,0.62500954,0,TRUE,0,0,0,0.011858397
1565679603123,-2.808,0.136,1023.843,-6.00E-04,0.9999,-6.00E-04,-0.0155,86.02,0.00273,0.6211032,0,TRUE,0,0,0,0.012041708
1565679603240,-2.777,0.136,1024.8,-6.00E-04,0.9999,-6.00E-04,-0.016,86.18,0.00273,0.6211032,0,TRUE,0,0,0,0.012298478
1565679603361,-2.745,0.136,1025.758,-6.00E-04,0.9999,-6.00E-04,-0.0165,86.34,0.00273,0.6211032,0,TRUE,0,0,0,0.012261991
1565679603476,-2.712,0.136,1026.718,-6.00E-04,0.9999,-6.00E-04,-0.017,86.51,0.00273,0.62500954,0,TRUE,0,0,0,0.014108056
1565679603599,-2.679,0.136,1027.68,-6.00E-04,0.9998,-6.00E-04,-0.0175,86.67,0.00273,0.62500954,0,TRUE,0,0,0,0.012387073
1565679603723,-2.644,0.136,1028.643,-6.00E-04,0.9998,-6.00E-04,-0.018,86.83,0.00273,0.62500954,0,TRUE,0,0,0,0.013019918
1565679603838,-2.608,0.136,1029.609,-6.00E-04,0.9998,-6.00E-04,-0.0185,86.99,0.00273,0.6211032,0,TRUE,0,0,0,0.014391435
1565679603951,-2.571,0.136,1030.576,-6.00E-04,0.9998,-6.00E-04,-0.019,87.15,0.00273,0.6211032,0,TRUE,0,0,0,0.015037909
1565679604118,-2.533,0.136,1031.544,-6.00E-04,0.9998,-6.00E-04,-0.0195,87.31,0.00194,0.6211032,0,TRUE,0,0,0,0.010440281
1565679604292,-2.494,0.136,1032.515,-6.00E-04,0.9998,-6.00E-04,-0.0199,87.47,-0.00131,0.6211032,0,TRUE,0,0,0,0.010250451
1565679604470,-2.455,0.136,1033.487,-5.00E-04,0.9998,-6.00E-04,-0.02,87.63,-0.00475,0.6211032,0,TRUE,0,0,0,0.010009575
1565679604641,-2.417,0.136,1034.461,-2.00E-04,0.9998,-6.00E-04,-0.0195,87.78,-0.00826,0.6211032,0,TRUE,0,0,0,0.009499273
1565679604810,-2.382,0.136,1035.437,0,0.9998,-6.00E-04,-0.0183,87.94,-0.01091,0.6211032,0,TRUE,0,0,0,0.009425454
1565679604974,-2.35,0.136,1036.415,3.00E-04,0.9999,-6.00E-04,-0.0166,88.1,-0.01192,0.6211032,0,TRUE,0,0,0,0.008861972
1565679605088,-2.323,0.136,1037.394,4.00E-04,0.9999,-6.00E-04,-0.0145,88.25,-0.01192,0.6211032,0,TRUE,0,0,0,0.010076316
1565679605200,-2.299,0.136,1038.376,5.00E-04,0.9999,-6.00E-04,-0.0123,88.41,-0.01192,0.6211032,0,TRUE,0,0,0,0.009696335
1565679605315,-2.28,0.136,1039.359,5.00E-04,0.9999,-6.00E-04,-0.0101,88.57,-0.01192,0.62891585,0,TRUE,0,0,0,0.007468181
1565679605431,-2.266,0.136,1040.344,5.00E-04,1,-6.00E-04,-0.0078,88.73,-0.01192,0.62500954,0,TRUE,0,0,0,0.005445302
1565679605547,-2.256,0.136,1041.331,5.00E-04,1,-6.00E-04,-0.0056,88.88,-0.01192,0.6211032,0,TRUE,0,0,0,0.003638703
1565679605664,-2.25,0.136,1042.32,5.00E-04,1,-6.00E-04,-0.0034,89.04,-0.01189,0.62500954,0,TRUE,0,0,0,0.002304832
1565679605831,-2.249,0.136,1043.31,5.00E-04,1,-6.00E-04,-0.0011,89.2,-0.01091,0.62500954,0,TRUE,0,0,0,2.69E-04
1565679605996,-2.251,0.136,1044.303,4.00E-04,1,-6.00E-04,0.001,89.35,-0.0084,0.62500954,0,TRUE,0,0,0,5.09E-04
1565679606158,-2.258,0.136,1045.297,3.00E-04,1,-6.00E-04,0.0029,89.51,-0.00729,0.62500954,0,TRUE,0,0,0,0.001931983
1565679606306,-2.267,0.136,1046.292,2.00E-04,1,-6.00E-04,0.0044,89.67,-0.00705,0.62500954,0,TRUE,0,0,0,0.002716138
1565679606470,-2.279,0.136,1047.29,1.00E-04,1,-6.00E-04,0.0058,89.82,-0.00426,0.62500954,0,TRUE,0,0,0,0.003054579
1565679606637,-2.293,0.136,1048.289,0,1,-6.00E-04,0.0069,89.98,-0.001,0.62500954,0,TRUE,0,0,0,0.003729682
1565679606799,-2.308,0.136,1049.289,-2.00E-04,1,-6.00E-04,0.0075,90.13,-4.20E-04,0.62500954,0,TRUE,0,0,0,0.003857461
1565679606910,-2.324,0.136,1050.292,-4.00E-04,1,-6.00E-04,0.0076,90.29,-4.20E-04,0.62500954,0,TRUE,0,0,0,0.006386167
1565679607021,-2.339,0.136,1051.296,-4.00E-04,1,-6.00E-04,0.0077,90.44,-4.20E-04,0.62500954,0,TRUE,0,0,0,0.005607511
1565679607132,-2.355,0.136,1052.302,-4.00E-04,1,-6.00E-04,0.0078,90.6,-4.20E-04,0.62500954,0,TRUE,0,0,0,0.006367364
1565679607242,-2.371,0.136,1053.31,-4.00E-04,1,-6.00E-04,0.0079,90.75,-4.20E-04,0.62500954,0,TRUE,0,0,0,0.006011485
1565679607352,-2.387,0.136,1054.319,-4.00E-04,1,-6.00E-04,0.008,90.91,-4.20E-04,0.62500954,0,TRUE,0,0,0,0.006406902
1565679607463,-2.404,0.136,1055.33,-4.00E-04,1,-6.00E-04,0.0081,91.06,-4.20E-04,0.62500954,0,TRUE,0,0,0,0.006310872
1565679607576,-2.42,0.136,1056.343,-4.00E-04,1,-6.00E-04,0.0082,91.21,-4.20E-04,0.62500954,0,TRUE,0,0,0,0.005822985
1565679607688,-2.437,0.136,1057.357,-4.00E-04,1,-6.00E-04,0.0083,91.37,-4.20E-04,0.62500954,0,TRUE,0,0,0,0.006651843
1565679607804,-2.454,0.136,1058.374,-4.00E-04,1,-6.00E-04,0.0084,91.52,-4.20E-04,0.62500954,0,TRUE,0,0,0,0.006003343
1565679607920,-2.471,0.136,1059.391,-4.00E-04,1,-6.00E-04,0.0084,91.67,-4.20E-04,0.62500954,0,TRUE,0,0,0,0.006003649
1565679608033,-2.489,0.136,1060.411,-4.00E-04,1,-6.00E-04,0.0085,91.82,-4.20E-04,0.62500954,0,TRUE,0,0,0,0.006506003
1565679608148,-2.506,0.136,1061.432,-4.00E-04,1,-6.00E-04,0.0086,91.97,-4.20E-04,0.62500954,0,TRUE,0,0,0,0.006031968
1565679608263,-2.524,0.136,1062.455,-4.00E-04,1,-6.00E-04,0.0087,92.12,-4.20E-04,0.62500954,0,TRUE,0,0,0,0.006374467
1565679608377,-2.542,0.136,1063.48,-4.00E-04,1,-6.00E-04,0.0088,92.27,-4.20E-04,0.62500954,0,TRUE,0,0,0,0.006417126
1565679608491,-2.56,0.136,1064.506,-4.00E-04,1,-6.00E-04,0.0089,92.42,-4.20E-04,0.62500954,0,TRUE,0,0,0,0.006411262
