Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1566017572241,1083.318,0.136,498.782,-2.00E-04,0.9999,-5.00E-04,-0.0131,51.09,-0.01366,0.2936446,0,TRUE,0,0,0,-3.88E-04
1566017572422,1083.33,0.136,499.35,-1.00E-04,0.9999,-5.00E-04,-0.0119,51.09,-0.01426,0.29761195,0,TRUE,0,0,0,0
1566017572542,1083.34,0.136,499.917,0,0.9999,-5.00E-04,-0.0104,51.09,-0.01426,0.29761195,0,TRUE,0,0,0,0
1566017572662,1083.348,0.136,500.485,0,1,-5.00E-04,-0.0089,51.09,-0.01426,0.3015793,0,TRUE,0,0,0,0
1566017572783,1083.354,0.136,501.052,-1.00E-04,1,-5.00E-04,-0.0073,51.09,-0.01426,0.3015793,0,TRUE,0,0,0,0
1566017572951,1083.359,0.136,501.62,-1.00E-04,1,-5.00E-04,-0.0058,51.09,-0.01462,0.29761195,0,TRUE,0,0,0,0
1566017573105,1083.362,0.136,502.188,-1.00E-04,1,-5.00E-04,-0.0043,51.09,-0.01481,0.29761195,0,TRUE,0,0,0,0
1566017573283,1083.363,0.136,502.756,-1.00E-04,1,-5.00E-04,-0.0027,51.09,-0.01429,0.29761195,0,TRUE,0,0,0,0
1566017573455,1083.362,0.136,503.323,-1.00E-04,1,-5.00E-04,-0.0011,51.09,-0.01206,0.29761195,0,TRUE,0,0,0,0
1566017573635,1083.36,0.136,503.891,-1.00E-04,1,-5.00E-04,3.00E-04,51.09,-0.01039,0.29761195,0,TRUE,0,0,0,0
1566017573759,1083.357,0.136,504.459,-2.00E-04,1,-5.00E-04,0.0016,51.09,-0.01039,0.29761195,0,TRUE,0,0,0,0
1566017573881,1083.352,0.136,505.027,-2.00E-04,1,-5.00E-04,0.0027,51.09,-0.01039,0.30554664,0,TRUE,0,0,0,0
1566017574001,1083.346,0.136,505.594,-2.00E-04,1,-5.00E-04,0.0038,51.1,-0.01039,0.30554664,0,TRUE,0,0,0,2.49E-04
1566017574124,1083.339,0.136,506.162,-2.00E-04,1,-5.00E-04,0.0049,51.1,-0.01039,0.30554664,0,TRUE,0,0,0,0
1566017574244,1083.331,0.136,506.73,-2.00E-04,1,-5.00E-04,0.0061,51.11,-0.01039,0.30554664,0,TRUE,0,0,0,3.23E-04
1566017574398,1083.321,0.136,507.298,-2.00E-04,1,-5.00E-04,0.0072,51.11,-0.01039,0.23015183,0,TRUE,0,0,0,0
1566017574585,1083.311,0.136,507.866,-2.00E-04,1,-5.00E-04,0.0083,51.09,-0.01034,0.11905086,0,TRUE,0,0,0,-5.23E-04
1566017574758,1083.299,0.136,508.433,-2.00E-04,1,-5.00E-04,0.0094,51,-0.00724,0.23411918,0,TRUE,0,0,0,-0.003079254
1566017574934,1083.286,0.136,508.999,-2.00E-04,0.9999,-5.00E-04,0.0104,50.95,-0.00215,0.26984054,0,TRUE,0,0,0,-0.001803642
1566017575128,1083.273,0.136,509.565,-4.00E-04,0.9999,-5.00E-04,0.0109,50.93,0.00106,0.29761195,0,TRUE,0,0,0,-6.61E-04
1566017575313,1083.26,0.136,510.131,-5.00E-04,0.9999,-5.00E-04,0.011,50.93,0.00676,0.29761195,0,TRUE,0,0,0,0
1566017575488,1083.249,0.136,510.696,-6.00E-04,0.9999,-5.00E-04,0.0106,50.93,0.00884,0.31744868,0,TRUE,0,0,0,0
1566017575614,1083.238,0.136,511.262,-7.00E-04,1,-5.00E-04,0.0098,50.94,0.00884,0.31744868,0,TRUE,0,0,0,4.28E-04
1566017575741,1083.23,0.136,511.828,-7.00E-04,1,-5.00E-04,0.0089,50.95,0.00884,0.31744868,0,TRUE,0,0,0,3.11E-04
1566017575870,1083.222,0.136,512.394,-7.00E-04,1,-5.00E-04,0.008,50.96,0.00884,0.31744868,0,TRUE,0,0,0,3.02E-04
1566017575993,1083.215,0.136,512.961,-6.00E-04,1,-5.00E-04,0.007,50.97,0.00884,0.31744868,0,TRUE,0,0,0,2.82E-04
1566017576125,1083.21,0.136,513.527,-6.00E-04,1,-5.00E-04,0.0061,50.98,0.00884,0.32936597,0,TRUE,0,0,0,1.86E-04
1566017576248,1083.205,0.136,514.094,-6.00E-04,1,-5.00E-04,0.0051,51,0.00884,0.32936597,0,TRUE,0,0,0,3.99E-04
1566017576440,1083.201,0.136,514.66,-6.00E-04,1,-5.00E-04,0.0042,51.01,0.00757,0.32936597,0,TRUE,0,0,0,9.98E-05
1566017576621,1083.199,0.136,515.227,-6.00E-04,1,-5.00E-04,0.0033,51.03,0.00508,0.32936597,0,TRUE,0,0,0,1.12E-04
1566017576746,1083.197,0.136,515.794,-6.00E-04,1,-5.00E-04,0.0026,51.05,0.00508,0.3333333,0,TRUE,0,0,0,1.53E-04
1566017576927,1083.195,0.136,516.362,-5.00E-04,1,-5.00E-04,0.002,51.07,0.00376,0.32936597,0,TRUE,0,0,0,1.12E-04
1566017577108,1083.194,0.136,516.929,-5.00E-04,1,-5.00E-04,0.0015,51.09,4.40E-04,0.44046694,0,TRUE,0,0,0,5.29E-05
1566017577277,1083.193,0.136,517.497,-4.00E-04,1,-5.00E-04,0.0013,51.15,3.10E-04,0.51172656,0,TRUE,0,0,0,1.70E-04
1566017577417,1083.192,0.136,518.067,-4.00E-04,1,-5.00E-04,0.0012,51.26,3.10E-04,0.55078965,0,TRUE,0,0,0,3.74E-04
1566017577542,1083.19,0.136,518.637,-4.00E-04,1,-6.00E-04,0.0012,51.39,3.10E-04,0.55078965,0,TRUE,0,0,0,0.001051744
1566017577665,1083.189,0.136,519.209,-4.00E-04,1,-6.00E-04,0.0012,51.53,3.10E-04,0.54688334,0,TRUE,0,0,0,5.40E-04
1566017577841,1083.187,0.136,519.783,-4.00E-04,1,-6.00E-04,0.0011,51.66,-6.70E-04,0.5351644,0,TRUE,0,0,0,6.98E-04
1566017578020,1083.186,0.136,520.358,-4.00E-04,1,-6.00E-04,0.0012,51.8,-0.00293,0.5312581,0,TRUE,0,0,0,3.69E-04
1566017578165,1083.184,0.136,520.934,-4.00E-04,1,-6.00E-04,0.0013,51.93,-0.00312,0.5312581,0,TRUE,0,0,0,8.97E-04
1566017578286,1083.182,0.136,521.512,-3.00E-04,1,-6.00E-04,0.0017,52.06,-0.00312,0.5273518,0,TRUE,0,0,0,0.001008455
1566017578450,1083.179,0.136,522.091,-3.00E-04,1,-6.00E-04,0.002,52.18,-0.00312,0.4285649,0,TRUE,0,0,0,0.001071302
1566017578612,1083.176,0.136,522.672,-3.00E-04,1,-6.00E-04,0.0024,52.27,-0.00311,0.37300676,0,TRUE,0,0,0,7.78E-04
1566017578765,1083.172,0.136,523.253,-3.00E-04,1,-5.00E-04,0.0027,52.32,-0.00311,0.45236897,0,TRUE,0,0,0,6.29E-04
1566017578887,1083.169,0.136,523.835,-3.00E-04,1,-5.00E-04,0.003,52.4,-0.00311,0.45633632,0,TRUE,0,0,0,9.55E-04
1566017579009,1083.164,0.136,524.418,-3.00E-04,1,-5.00E-04,0.0034,52.49,-0.00311,0.45633632,0,TRUE,0,0,0,0.001759076
1566017579137,1083.159,0.136,525.002,-3.00E-04,1,-6.00E-04,0.0037,52.58,-0.00311,0.45633632,0,TRUE,0,0,0,0.001632994
1566017579262,1083.154,0.136,525.587,-3.00E-04,1,-6.00E-04,0.0041,52.67,-0.00311,0.45633632,0,TRUE,0,0,0,0.001711053
1566017579388,1083.148,0.136,526.172,-3.00E-04,1,-6.00E-04,0.0044,52.76,-0.00311,0.45633632,0,TRUE,0,0,0,0.002069924
1566017579510,1083.142,0.136,526.759,-3.00E-04,1,-6.00E-04,0.0048,52.85,-0.00311,0.45236897,0,TRUE,0,0,0,0.002088069
1566017579644,1083.136,0.136,527.347,-3.00E-04,1,-6.00E-04,0.0051,52.94,-0.00311,0.47222096,0,TRUE,0,0,0,0.001897724
1566017579774,1083.129,0.136,527.936,-3.00E-04,1,-6.00E-04,0.0055,53.03,-0.00311,0.49205768,0,TRUE,0,0,0,0.002271667
1566017579909,1083.122,0.136,528.526,-3.00E-04,1,-6.00E-04,0.0059,53.14,-0.00311,0.49999237,0,TRUE,0,0,0,0.002715775
1566017580036,1083.114,0.136,529.117,-3.00E-04,1,-6.00E-04,0.0062,53.26,-0.00311,0.5000076,0,TRUE,0,0,0,0.003523428
1566017580168,1083.106,0.136,529.71,-3.00E-04,1,-6.00E-04,0.0066,53.37,-0.00311,0.50782025,0,TRUE,0,0,0,0.003144597
1566017580328,1083.097,0.136,530.303,-3.00E-04,1,-6.00E-04,0.0069,53.49,-0.00281,0.51563287,0,TRUE,0,0,0,0.003130616
1566017580510,1083.088,0.136,530.899,-3.00E-04,1,-6.00E-04,0.0073,53.61,0.00305,0.5234455,0,TRUE,0,0,0,0.002775512
1566017580686,1083.079,0.136,531.495,-5.00E-04,1,-6.00E-04,0.0073,53.74,0.0085,0.5390707,0,TRUE,0,0,0,0.003109362
1566017580870,1083.072,0.136,532.093,-7.00E-04,1,-6.00E-04,0.0067,53.88,0.00566,0.5390707,0,TRUE,0,0,0,0.002458917
1566017581046,1083.066,0.136,532.693,-7.00E-04,1,-6.00E-04,0.0059,54.02,8.80E-04,0.5390707,0,TRUE,0,0,0,0.002202733
1566017581226,1083.06,0.136,533.294,-5.00E-04,1,-6.00E-04,0.0055,54.16,-7.00E-05,0.5390707,0,TRUE,0,0,0,0.002150066
1566017581352,1083.053,0.136,533.897,-4.00E-04,1,-6.00E-04,0.0054,54.29,-7.00E-05,0.5625086,0,TRUE,0,0,0,0.00336503
1566017581492,1083.047,0.136,534.501,-4.00E-04,1,-6.00E-04,0.0054,54.44,-7.00E-05,0.6015717,0,TRUE,0,0,0,0.002947129
1566017581643,1083.04,0.136,535.107,-4.00E-04,1,-6.00E-04,0.0055,54.61,-7.00E-05,0.66407263,0,TRUE,0,0,0,0.00359042
1566017581805,1083.033,0.136,535.715,-4.00E-04,1,-6.00E-04,0.0055,54.82,-7.00E-05,0.7343862,0,TRUE,0,0,0,0.004192586
1566017581970,1083.027,0.136,536.326,-4.00E-04,1,-6.00E-04,0.0055,55.06,-7.00E-05,0.82421607,0,TRUE,0,0,0,0.003955478
1566017582121,1083.02,0.136,536.94,-4.00E-04,1,-7.00E-04,0.0055,55.35,-6.00E-05,0.8789044,0,TRUE,0,0,0,0.006044957
1566017582276,1083.013,0.136,537.557,-4.00E-04,1,-7.00E-04,0.0055,55.68,-6.00E-05,0.82030976,0,TRUE,0,0,0,0.006785836
1566017582456,1083.006,0.136,538.178,-4.00E-04,1,-7.00E-04,0.0055,55.99,-6.00E-05,0.5312581,0,TRUE,0,0,0,0.00536012
1566017582633,1082.999,0.136,538.802,-4.00E-04,1,-7.00E-04,0.0056,56.17,-6.00E-05,0.63282216,0,TRUE,0,0,0,0.003149527
1566017582809,1082.992,0.136,539.427,-4.00E-04,1,-6.00E-04,0.0056,56.35,-6.00E-05,0.7421988,0,TRUE,0,0,0,0.003218016
1566017582975,1082.986,0.136,540.055,-4.00E-04,1,-6.00E-04,0.0056,56.59,-6.00E-05,0.8398413,0,TRUE,0,0,0,0.003825048
1566017583130,1082.978,0.136,540.686,-4.00E-04,1,-6.00E-04,0.0056,56.9,-6.00E-05,0.9101549,0,TRUE,0,0,0,0.006985571
1566017583258,1082.971,0.136,541.32,-4.00E-04,1,-7.00E-04,0.0056,57.25,-6.00E-05,0.9140612,0,TRUE,0,0,0,0.00848111
1566017583403,1082.964,0.136,541.959,-4.00E-04,1,-7.00E-04,0.0057,57.61,-6.00E-05,0.8828107,0,TRUE,0,0,0,0.007509424
1566017583533,1082.956,0.136,542.601,-4.00E-04,1,-7.00E-04,0.0057,57.96,-6.00E-05,0.8789044,0,TRUE,0,0,0,0.00924179
1566017583655,1082.949,0.136,543.248,-4.00E-04,1,-7.00E-04,0.0057,58.3,-6.00E-05,0.8789044,0,TRUE,0,0,0,0.00847116
1566017583780,1082.942,0.136,543.898,-4.00E-04,1,-7.00E-04,0.0057,58.64,-6.00E-05,0.886717,0,TRUE,0,0,0,0.008087178
1566017583905,1082.935,0.136,544.552,-4.00E-04,1,-7.00E-04,0.0057,58.99,-6.00E-05,0.8789044,0,TRUE,0,0,0,0.00827459
1566017584028,1082.927,0.136,545.21,-4.00E-04,1,-7.00E-04,0.0058,59.34,-6.00E-05,0.8749981,0,TRUE,0,0,0,0.009677004
1566017584149,1082.919,0.136,545.871,-4.00E-04,1,-7.00E-04,0.0058,59.68,-6.00E-05,0.8749981,0,TRUE,0,0,0,0.009513593
1566017584324,1082.911,0.136,546.537,-4.00E-04,1,-7.00E-04,0.0058,60.02,-6.00E-05,0.7226673,0,TRUE,0,0,0,0.006429049
1566017584506,1082.903,0.136,547.206,-4.00E-04,1,-7.00E-04,0.0058,60.3,5.60E-04,0.464271,0,TRUE,0,0,0,0.005146056
1566017584700,1082.896,0.136,547.877,-4.00E-04,1,-6.00E-04,0.0058,60.44,0.0026,0.5703212,0,TRUE,0,0,0,0.002078489
1566017584879,1082.888,0.136,548.549,-5.00E-04,1,-6.00E-04,0.0056,60.59,0.0026,0.89452964,0,TRUE,0,0,0,0.002790587
1566017585019,1082.881,0.136,549.224,-5.00E-04,1,-6.00E-04,0.0053,60.89,0.0026,0.93749905,0,TRUE,0,0,0,0.006135579
1566017585148,1082.875,0.136,549.904,-5.00E-04,1,-7.00E-04,0.005,61.27,0.0026,0.9218738,0,TRUE,0,0,0,0.007197435
1566017585273,1082.869,0.136,550.587,-5.00E-04,1,-7.00E-04,0.0047,61.64,0.0026,0.9218738,0,TRUE,0,0,0,0.007200577
1566017585410,1082.863,0.136,551.275,-5.00E-04,1,-7.00E-04,0.0044,62.01,0.0026,0.9101549,0,TRUE,0,0,0,0.006521501
1566017585535,1082.858,0.136,551.966,-5.00E-04,1,-7.00E-04,0.004,62.38,0.0026,0.9140612,0,TRUE,0,0,0,0.005955389
1566017585660,1082.853,0.136,552.662,-5.00E-04,1,-7.00E-04,0.0037,62.75,0.0026,0.90624857,0,TRUE,0,0,0,0.005912504
1566017585791,1082.849,0.136,553.362,-5.00E-04,1,-7.00E-04,0.0034,63.11,0.0026,0.90624857,0,TRUE,0,0,0,0.004392792
1566017585919,1082.845,0.136,554.065,-5.00E-04,1,-7.00E-04,0.003,63.47,0.0026,0.90234226,0,TRUE,0,0,0,0.004476623
1566017586043,1082.842,0.136,554.773,-5.00E-04,1,-7.00E-04,0.0027,63.83,0.0026,0.90234226,0,TRUE,0,0,0,0.003337018
1566017586175,1082.839,0.136,555.485,-5.00E-04,1,-7.00E-04,0.0024,64.19,0.0026,0.89843595,0,TRUE,0,0,0,0.003247193
1566017586302,1082.836,0.136,556.201,-5.00E-04,1,-7.00E-04,0.002,64.55,0.0026,0.89843595,0,TRUE,0,0,0,0.003221807
1566017586437,1082.834,0.136,556.92,-5.00E-04,1,-7.00E-04,0.0017,64.86,0.0026,0.89843595,0,TRUE,0,0,0,0.001841
1566017586564,1082.832,0.136,557.643,-5.00E-04,1,-7.00E-04,0.0013,65.15,0.0026,0.90234226,0,TRUE,0,0,0,0.001713444
1566017586687,1082.831,0.136,558.369,-5.00E-04,1,-7.00E-04,0.001,65.43,0.0026,0.89843595,0,TRUE,0,0,0,8.51E-04
1566017586813,1082.831,0.136,559.098,-5.00E-04,1,-7.00E-04,6.00E-04,65.71,0.0026,0.89452964,0,TRUE,0,0,0,0
1566017586941,1082.831,0.136,559.83,-5.00E-04,1,-7.00E-04,3.00E-04,65.99,0.0026,0.90234226,0,TRUE,0,0,0,0
1566017587064,1082.831,0.136,560.565,-5.00E-04,1,-7.00E-04,-1.00E-04,66.28,0.0026,0.89843595,0,TRUE,0,0,0,0
1566017587186,1082.832,0.136,561.304,-5.00E-04,1,-7.00E-04,-4.00E-04,66.56,0.0026,0.89452964,0,TRUE,0,0,0,8.42E-04
1566017587309,1082.834,0.136,562.045,-5.00E-04,1,-7.00E-04,-8.00E-04,66.85,0.0026,0.89452964,0,TRUE,0,0,0,0.001726321
1566017587436,1082.836,0.136,562.79,-5.00E-04,1,-7.00E-04,-0.0011,67.13,0.0026,0.89843595,0,TRUE,0,0,0,0.001705901
1566017587556,1082.838,0.136,563.538,-5.00E-04,1,-7.00E-04,-0.0015,67.42,0.0026,0.89843595,0,TRUE,0,0,0,0.001752731
1566017587684,1082.841,0.136,564.289,-5.00E-04,1,-7.00E-04,-0.0019,67.71,0.0026,0.89843595,0,TRUE,0,0,0,0.002455153
1566017587811,1082.845,0.136,565.044,-5.00E-04,1,-7.00E-04,-0.0022,68,0.0026,0.89843595,0,TRUE,0,0,0,0.003384241
1566017587935,1082.849,0.136,565.801,-5.00E-04,1,-7.00E-04,-0.0026,68.3,0.0026,0.89843595,0,TRUE,0,0,0,0.003576124
1566017588060,1082.854,0.136,566.562,-5.00E-04,1,-7.00E-04,-0.0029,68.59,0.0026,0.89843595,0,TRUE,0,0,0,0.004238216
1566017588182,1082.86,0.136,567.327,-5.00E-04,1,-7.00E-04,-0.0033,68.89,0.0026,0.89843595,0,TRUE,0,0,0,0.005340556
1566017588354,1082.866,0.136,568.094,-5.00E-04,1,-7.00E-04,-0.0037,69.18,0.0026,0.7968719,0,TRUE,0,0,0,0.00365245
1566017588535,1082.872,0.136,568.865,-5.00E-04,1,-7.00E-04,-0.004,69.44,0.0026,0.42459756,0,TRUE,0,0,0,0.003095542
1566017588714,1082.879,0.136,569.637,-5.00E-04,1,-6.00E-04,-0.0044,69.55,0.0026,0.5625086,0,TRUE,0,0,0,0.001565392
1566017588896,1082.887,0.136,570.411,-5.00E-04,1,-6.00E-04,-0.0048,69.66,6.60E-04,0.66407263,0,TRUE,0,0,0,0.001721029
1566017589074,1082.895,0.136,571.186,-5.00E-04,1,-6.00E-04,-0.005,69.82,-0.00355,0.785153,0,TRUE,0,0,0,0.00259559
1566017589253,1082.902,0.136,571.963,-3.00E-04,1,-6.00E-04,-0.0049,70.05,-0.0037,0.85937285,0,TRUE,0,0,0,0.003195976
1566017589377,1082.909,0.136,572.744,-2.00E-04,1,-6.00E-04,-0.0043,70.32,-0.0037,0.8671855,0,TRUE,0,0,0,0.005482771
1566017589499,1082.914,0.136,573.527,-2.00E-04,1,-7.00E-04,-0.0038,70.61,-0.0037,0.8671855,0,TRUE,0,0,0,0.004117747
1566017589621,1082.919,0.136,574.313,-2.00E-04,1,-7.00E-04,-0.0032,70.89,-0.0037,0.8671855,0,TRUE,0,0,0,0.004059294
1566017589745,1082.922,0.136,575.103,-2.00E-04,1,-7.00E-04,-0.0027,71.18,-0.0037,0.8671855,0,TRUE,0,0,0,0.002509421
1566017589871,1082.925,0.136,575.896,-2.00E-04,1,-7.00E-04,-0.0021,71.47,-0.0037,0.8671855,0,TRUE,0,0,0,0.002460465
1566017590017,1082.927,0.136,576.692,-2.00E-04,1,-7.00E-04,-0.0015,71.76,-0.00355,0.86327916,0,TRUE,0,0,0,0.001353781
1566017590198,1082.928,0.136,577.492,-2.00E-04,1,-7.00E-04,-0.001,72.05,-7.70E-04,0.86327916,0,TRUE,0,0,0,5.43E-04
1566017590379,1082.929,0.136,578.294,-3.00E-04,1,-7.00E-04,-6.00E-04,72.33,0.00238,0.86327916,0,TRUE,0,0,0,5.23E-04
1566017590500,1082.93,0.136,579.1,-5.00E-04,1,-7.00E-04,-7.00E-04,72.62,0.00238,0.86327916,0,TRUE,0,0,0,9.07E-04
1566017590622,1082.932,0.136,579.909,-6.00E-04,1,-7.00E-04,-0.001,72.91,0.00238,0.86327916,0,TRUE,0,0,0,0.001594065
1566017590743,1082.935,0.136,580.721,-6.00E-04,1,-7.00E-04,-0.0013,73.2,0.00238,0.86327916,0,TRUE,0,0,0,0.002501985
1566017590865,1082.938,0.136,581.537,-6.00E-04,1,-7.00E-04,-0.0017,73.5,0.00238,0.86327916,0,TRUE,0,0,0,0.002452466
1566017590992,1082.941,0.136,582.355,-6.00E-04,1,-7.00E-04,-0.0021,73.79,0.00238,0.86327916,0,TRUE,0,0,0,0.002366413
1566017591118,1082.946,0.136,583.177,-5.00E-04,1,-7.00E-04,-0.0024,74.08,0.00238,0.86327916,0,TRUE,0,0,0,0.003892504
1566017591242,1082.951,0.136,584.003,-6.00E-04,1,-7.00E-04,-0.0028,74.37,0.00238,0.86327916,0,TRUE,0,0,0,0.003936289
1566017591370,1082.956,0.136,584.831,-6.00E-04,1,-7.00E-04,-0.0031,74.67,0.00238,0.85937285,0,TRUE,0,0,0,0.003935105
1566017591547,1082.962,0.136,585.663,-6.00E-04,1,-7.00E-04,-0.0035,74.96,0.00238,0.7421988,0,TRUE,0,0,0,0.003271741
1566017591721,1082.969,0.136,586.497,-6.00E-04,1,-7.00E-04,-0.0039,75.2,0.00238,0.54297704,0,TRUE,0,0,0,0.003196447
1566017591884,1082.976,0.136,587.334,-6.00E-04,1,-6.00E-04,-0.0042,75.35,0.00238,0.6211032,0,TRUE,0,0,0,0.00212502
1566017592063,1082.984,0.136,588.172,-6.00E-04,1,-6.00E-04,-0.0046,75.51,0.00221,0.7656214,0,TRUE,0,0,0,0.002387029
1566017592236,1082.993,0.136,589.013,-6.00E-04,1,-6.00E-04,-0.005,75.73,-0.001,0.8632791,0,TRUE,0,0,0,0.003793984
1566017592416,1083.002,0.136,589.856,-4.00E-04,1,-6.00E-04,-0.0051,76.01,-0.00556,0.90624857,0,TRUE,0,0,0,0.004567233
1566017592583,1083.009,0.136,590.703,-2.00E-04,1,-7.00E-04,-0.0046,76.33,-0.00626,0.9218738,0,TRUE,0,0,0,0.004449158
1566017592702,1083.015,0.136,591.553,-1.00E-04,1,-7.00E-04,-0.0037,76.65,-0.00626,0.9218738,0,TRUE,0,0,0,0.005256408
1566017592841,1083.018,0.136,592.407,0,1,-7.00E-04,-0.0027,76.98,-0.00626,0.90624857,0,TRUE,0,0,0,0.00226234
1566017592989,1083.021,0.136,593.265,-1.00E-04,1,-7.00E-04,-0.0016,77.3,-0.00626,0.89843595,0,TRUE,0,0,0,0.002136137
1566017593113,1083.021,0.136,594.126,-1.00E-04,1,-7.00E-04,-6.00E-04,77.62,-0.00626,0.89843595,0,TRUE,0,0,0,0
1566017593289,1083.02,0.136,594.991,-1.00E-04,1,-7.00E-04,5.00E-04,77.93,-0.00578,0.89843595,0,TRUE,0,0,0,5.52E-04
1566017593470,1083.016,0.136,595.859,-1.00E-04,1,-7.00E-04,0.0015,78.25,-3.80E-04,0.8828107,0,TRUE,0,0,0,0.002279175
1566017593645,1083.012,0.136,596.731,-3.00E-04,1,-7.00E-04,0.002,78.56,8.30E-04,0.886717,0,TRUE,0,0,0,0.002273087
1566017593822,1083.009,0.136,597.606,-4.00E-04,1,-7.00E-04,0.0021,78.87,8.30E-04,0.43253225,0,TRUE,0,0,0,0.001628936
1566017593978,1083.005,0.136,598.483,-5.00E-04,1,-6.00E-04,0.0019,79,8.30E-04,0.36110473,0,TRUE,0,0,0,0.001063286
1566017594110,1083.002,0.136,599.361,-5.00E-04,1,-6.00E-04,0.0018,79.03,8.30E-04,0.37300676,0,TRUE,0,0,0,2.19E-04
1566017594264,1082.999,0.136,600.24,-5.00E-04,1,-5.00E-04,0.0017,79.06,8.30E-04,0.42459756,0,TRUE,0,0,0,1.80E-04
1566017594435,1082.997,0.136,601.119,-5.00E-04,1,-5.00E-04,0.0015,79.11,8.30E-04,0.51172656,0,TRUE,0,0,0,1.92E-04
1566017594620,1082.994,0.136,601.998,-5.00E-04,1,-5.00E-04,0.0014,79.21,8.30E-04,0.6601663,0,TRUE,0,0,0,5.00E-04
1566017594769,1082.992,0.136,602.88,-5.00E-04,1,-6.00E-04,0.0013,79.38,8.30E-04,0.71876097,0,TRUE,0,0,0,7.46E-04
1566017594894,1082.99,0.136,603.763,-5.00E-04,1,-6.00E-04,0.0011,79.59,8.30E-04,0.71876097,0,TRUE,0,0,0,0.001032227
1566017595017,1082.989,0.136,604.649,-5.00E-04,1,-6.00E-04,0.001,79.81,8.30E-04,0.71485466,0,TRUE,0,0,0,5.48E-04
1566017595144,1082.987,0.136,605.537,-5.00E-04,1,-6.00E-04,9.00E-04,80.02,8.30E-04,0.71094835,0,TRUE,0,0,0,0.001010246
1566017595267,1082.986,0.136,606.428,-5.00E-04,1,-6.00E-04,8.00E-04,80.24,8.30E-04,0.71094835,0,TRUE,0,0,0,6.13E-04
1566017595395,1082.985,0.136,607.321,-5.00E-04,1,-6.00E-04,6.00E-04,80.45,8.30E-04,0.71094835,0,TRUE,0,0,0,4.98E-04
1566017595519,1082.984,0.136,608.216,-5.00E-04,1,-6.00E-04,5.00E-04,80.67,8.30E-04,0.71094835,0,TRUE,0,0,0,5.38E-04
1566017595643,1082.984,0.136,609.114,-5.00E-04,1,-6.00E-04,4.00E-04,80.88,8.30E-04,0.70704204,0,TRUE,0,0,0,0
1566017595822,1082.983,0.136,610.015,-5.00E-04,1,-6.00E-04,2.00E-04,81.1,8.30E-04,0.4285649,0,TRUE,0,0,0,3.70E-04
1566017596002,1082.983,0.136,610.917,-5.00E-04,1,-6.00E-04,1.00E-04,81.2,8.30E-04,0.2658732,0,TRUE,0,0,0,0
1566017596171,1082.983,0.136,611.819,-5.00E-04,1,-5.00E-04,-1.00E-04,81.19,8.30E-04,0.37697417,0,TRUE,0,0,0,0
1566017596348,1082.984,0.136,612.721,-5.00E-04,1,-5.00E-04,-2.00E-04,81.21,8.30E-04,0.5625086,0,TRUE,0,0,0,3.40E-05
1566017596508,1082.985,0.136,613.624,-5.00E-04,1,-5.00E-04,-3.00E-04,81.31,8.30E-04,0.6523537,0,TRUE,0,0,0,1.88E-04
1566017596635,1082.986,0.136,614.529,-5.00E-04,1,-6.00E-04,-5.00E-04,81.48,8.30E-04,0.6523537,0,TRUE,0,0,0,4.01E-04
1566017596756,1082.987,0.136,615.435,-5.00E-04,1,-6.00E-04,-6.00E-04,81.67,8.30E-04,0.6523537,0,TRUE,0,0,0,5.29E-04
1566017596877,1082.988,0.136,616.344,-5.00E-04,1,-6.00E-04,-7.00E-04,81.85,8.30E-04,0.6523537,0,TRUE,0,0,0,4.44E-04
1566017597001,1082.99,0.136,617.255,-5.00E-04,1,-6.00E-04,-9.00E-04,82.03,8.30E-04,0.6484474,0,TRUE,0,0,0,8.64E-04
1566017597124,1082.992,0.136,618.168,-5.00E-04,1,-6.00E-04,-0.001,82.21,8.30E-04,0.6484474,0,TRUE,0,0,0,8.70E-04
1566017597247,1082.994,0.136,619.082,-5.00E-04,1,-6.00E-04,-0.0011,82.39,8.30E-04,0.6484474,0,TRUE,0,0,0,9.23E-04
1566017597373,1082.997,0.136,619.999,-5.00E-04,1,-6.00E-04,-0.0013,82.57,8.30E-04,0.6484474,0,TRUE,0,0,0,0.001267724
1566017597495,1082.999,0.136,620.918,-5.00E-04,1,-6.00E-04,-0.0014,82.75,8.30E-04,0.6484474,0,TRUE,0,0,0,9.25E-04
1566017597621,1083.002,0.136,621.839,-5.00E-04,1,-6.00E-04,-0.0016,82.93,8.30E-04,0.6523537,0,TRUE,0,0,0,0.001262347
1566017597744,1083.005,0.136,622.761,-5.00E-04,1,-6.00E-04,-0.0017,83.11,8.30E-04,0.6523537,0,TRUE,0,0,0,0.0013455
1566017597865,1083.009,0.136,623.686,-5.00E-04,1,-6.00E-04,-0.0018,83.29,8.30E-04,0.6523537,0,TRUE,0,0,0,0.001799572
1566017598001,1083.013,0.136,624.613,-5.00E-04,1,-6.00E-04,-0.002,83.47,8.30E-04,0.6171969,0,TRUE,0,0,0,0.0015492
