Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565930367280,409.548,0.136,222.369,8.00E-04,-0.7093,0,0.7049,63.73,0.00705,0.40872818,0,TRUE,0,0,0,0.109853394
1565930367414,410.256,0.136,222.372,9.00E-04,-0.7088,-1.00E-04,0.7054,63.8,0.00714,0.41269553,0,TRUE,0,0,0,0.14510587
1565930367532,410.966,0.136,222.373,9.00E-04,-0.7081,-1.00E-04,0.7061,63.86,0.00714,0.41269553,0,TRUE,0,0,0,0.14124605
1565930367655,411.676,0.136,222.373,9.00E-04,-0.7074,-1.00E-04,0.7068,63.93,0.00714,0.41269553,0,TRUE,0,0,0,0.15808423
1565930367771,412.387,0.136,222.371,9.00E-04,-0.7068,-1.00E-04,0.7074,64,0.00714,0.41269553,0,TRUE,0,0,0,0.16762313
1565930367887,413.099,0.136,222.368,9.00E-04,-0.7061,-1.00E-04,0.7081,64.07,0.00714,0.41269553,0,TRUE,0,0,0,0.16762228
1565930368011,413.811,0.136,222.364,9.00E-04,-0.7054,-1.00E-04,0.7088,64.14,0.00714,0.41269553,0,TRUE,0,0,0,0.1568069
1565930368127,414.524,0.136,222.358,9.00E-04,-0.7047,-1.00E-04,0.7095,64.21,0.00714,0.41269553,0,TRUE,0,0,0,0.16761786
1565930368253,415.238,0.136,222.351,9.00E-04,-0.704,-1.00E-04,0.7102,64.28,0.00714,0.40872818,0,TRUE,0,0,0,0.1543129
1565930368421,415.953,0.136,222.342,9.00E-04,-0.7033,-1.00E-04,0.7108,64.33,0.00673,0.40872818,0,TRUE,0,0,0,0.082670465
1565930368590,416.668,0.136,222.332,9.00E-04,-0.7027,-1.00E-04,0.7115,64.38,0.00541,0.41269553,0,TRUE,0,0,0,0.08216723
1565930368772,417.384,0.136,222.321,8.00E-04,-0.7021,-1.00E-04,0.7121,64.42,0.00354,0.41269553,0,TRUE,0,0,0,0.06104425
1565930368947,418.1,0.136,222.31,8.00E-04,-0.7016,0,0.7125,64.47,6.60E-04,0.40872818,0,TRUE,0,0,0,0.07936056
1565930369124,418.816,0.136,222.298,7.00E-04,-0.7014,0,0.7128,64.51,-5.10E-04,0.40872818,0,TRUE,0,0,0,0.06276727
1565930369277,419.533,0.136,222.286,7.00E-04,-0.7014,1.00E-04,0.7128,64.56,-6.90E-04,0.40872818,0,TRUE,0,0,0,0.09075601
1565930369449,420.251,0.136,222.275,6.00E-04,-0.7014,1.00E-04,0.7127,64.6,-0.00128,0.40872818,0,TRUE,0,0,0,0.06459339
1565930369619,420.969,0.136,222.264,6.00E-04,-0.7015,1.00E-04,0.7126,64.64,-0.00273,0.40872818,0,TRUE,0,0,0,0.06535333
1565930369740,421.688,0.136,222.253,6.00E-04,-0.7017,1.00E-04,0.7125,64.69,-0.00273,0.40872818,0,TRUE,0,0,0,0.11477778
1565930369882,422.407,0.136,222.243,6.00E-04,-0.702,2.00E-04,0.7122,64.73,-0.00287,0.40872818,0,TRUE,0,0,0,0.078241475
1565930370057,423.126,0.136,222.234,6.00E-04,-0.7022,2.00E-04,0.7119,64.77,-0.00415,0.41269553,0,TRUE,0,0,0,0.063476436
1565930370226,423.846,0.136,222.225,6.00E-04,-0.7026,2.00E-04,0.7116,64.82,-0.00467,0.40872818,0,TRUE,0,0,0,0.0821814
1565930370346,424.567,0.136,222.217,5.00E-04,-0.703,2.00E-04,0.7112,64.86,-0.00468,0.40872818,0,TRUE,0,0,0,0.092589006
1565930370465,425.288,0.136,222.21,5.00E-04,-0.7035,2.00E-04,0.7107,64.91,-0.00468,0.40872818,0,TRUE,0,0,0,0.116715
1565930370588,426.009,0.136,222.204,5.00E-04,-0.7039,2.00E-04,0.7103,64.95,-0.00468,0.40872818,0,TRUE,0,0,0,0.09031594
1565930370707,426.731,0.136,222.199,5.00E-04,-0.7044,2.00E-04,0.7098,64.99,-0.00468,0.40872818,0,TRUE,0,0,0,0.09337059
1565930370825,427.454,0.136,222.195,5.00E-04,-0.7048,2.00E-04,0.7094,65.04,-0.00468,0.40872818,0,TRUE,0,0,0,0.11770785
1565930370942,428.177,0.136,222.192,5.00E-04,-0.7053,2.00E-04,0.7089,65.08,-0.00468,0.40872818,0,TRUE,0,0,0,0.09496811
1565930371061,428.9,0.136,222.19,5.00E-04,-0.7057,2.00E-04,0.7085,65.13,-0.00468,0.40872818,0,TRUE,0,0,0,0.11670223
1565930371179,429.624,0.136,222.189,5.00E-04,-0.7062,2.00E-04,0.708,65.17,-0.00468,0.40872818,0,TRUE,0,0,0,0.094164014
1565930371299,430.348,0.136,222.188,5.00E-04,-0.7067,2.00E-04,0.7076,65.21,-0.00468,0.40872818,0,TRUE,0,0,0,0.09259463
1565930371420,431.073,0.136,222.189,5.00E-04,-0.7071,2.00E-04,0.7071,65.26,-0.00468,0.40872818,0,TRUE,0,0,0,0.11479111
1565930371564,431.799,0.136,222.191,5.00E-04,-0.7076,2.00E-04,0.7066,65.3,-0.00452,0.40872818,0,TRUE,0,0,0,0.07716197
1565930371734,432.525,0.136,222.193,5.00E-04,-0.708,2.00E-04,0.7062,65.35,-0.00312,0.40872818,0,TRUE,0,0,0,0.08169156
1565930371905,433.251,0.136,222.196,6.00E-04,-0.7084,2.00E-04,0.7058,65.39,-0.00196,0.40872818,0,TRUE,0,0,0,0.06497819
1565930372082,433.978,0.136,222.2,6.00E-04,-0.7087,1.00E-04,0.7056,65.44,-5.10E-04,0.40872818,0,TRUE,0,0,0,0.07847191
1565930372242,434.705,0.136,222.203,7.00E-04,-0.7088,1.00E-04,0.7054,65.48,-2.30E-04,0.40872818,0,TRUE,0,0,0,0.069445446
1565930372359,435.433,0.136,222.207,7.00E-04,-0.7088,1.00E-04,0.7054,65.53,-2.30E-04,0.40872818,0,TRUE,0,0,0,0.118695796
1565930372481,436.162,0.136,222.211,7.00E-04,-0.7089,1.00E-04,0.7053,65.57,-2.30E-04,0.40872818,0,TRUE,0,0,0,0.0910754
1565930372607,436.891,0.136,222.214,7.00E-04,-0.7089,1.00E-04,0.7053,65.62,-2.30E-04,0.40476084,0,TRUE,0,0,0,0.11023508
1565930372733,437.62,0.136,222.218,7.00E-04,-0.7089,1.00E-04,0.7053,65.66,-2.30E-04,0.40476084,0,TRUE,0,0,0,0.08818412
1565930372860,438.35,0.136,222.222,7.00E-04,-0.7089,1.00E-04,0.7053,65.7,-2.30E-04,0.40872818,0,TRUE,0,0,0,0.08747307
1565930373003,439.081,0.136,222.226,7.00E-04,-0.709,1.00E-04,0.7052,65.75,-6.00E-05,0.40872818,0,TRUE,0,0,0,0.097129576
1565930373174,439.811,0.136,222.23,7.00E-04,-0.709,1.00E-04,0.7052,65.79,0.00188,0.40872818,0,TRUE,0,0,0,0.06497777
1565930373346,440.543,0.136,222.233,7.00E-04,-0.7089,0,0.7053,65.84,0.00245,0.40476084,0,TRUE,0,0,0,0.08074128
1565930373467,441.275,0.136,222.236,7.00E-04,-0.7087,0,0.7055,65.88,0.00245,0.40476084,0,TRUE,0,0,0,0.091828704
1565930373587,442.007,0.136,222.239,8.00E-04,-0.7085,0,0.7057,65.92,0.00245,0.40872818,0,TRUE,0,0,0,0.09259394
1565930373707,442.74,0.136,222.241,8.00E-04,-0.7082,0,0.706,65.97,0.00245,0.40872818,0,TRUE,0,0,0,0.11574738
1565930373827,443.473,0.136,222.242,7.00E-04,-0.708,0,0.7062,66.01,0.00245,0.40872818,0,TRUE,0,0,0,0.09259462
1565930373946,444.207,0.136,222.243,7.00E-04,-0.7077,0,0.7065,66.06,0.00245,0.40872818,0,TRUE,0,0,0,0.11670256
1565930374066,444.941,0.136,222.244,7.00E-04,-0.7075,0,0.7067,66.1,0.00245,0.40872818,0,TRUE,0,0,0,0.09259464
1565930374191,445.676,0.136,222.244,7.00E-04,-0.7073,0,0.7069,66.15,0.00245,0.40872818,0,TRUE,0,0,0,0.1111179
1565930374313,446.412,0.136,222.243,7.00E-04,-0.707,0,0.7072,66.2,0.00242,0.40872818,0,TRUE,0,0,0,0.11383282
1565930374449,447.148,0.136,222.242,7.00E-04,-0.7068,0,0.7074,66.24,0.00233,0.41666287,0,TRUE,0,0,0,0.081701145
1565930374622,447.884,0.136,222.241,7.00E-04,-0.7066,0,0.7077,66.29,0.00127,0.41666287,0,TRUE,0,0,0,0.08028743
1565930374797,448.621,0.136,222.239,7.00E-04,-0.7064,0,0.7078,66.34,5.60E-04,0.43253225,0,TRUE,0,0,0,0.07935752
1565930374921,449.359,0.136,222.237,7.00E-04,-0.7063,1.00E-04,0.7079,66.4,5.40E-04,0.43253225,0,TRUE,0,0,0,0.13441972
1565930375040,450.097,0.136,222.235,7.00E-04,-0.7062,1.00E-04,0.708,66.45,5.40E-04,0.4364996,0,TRUE,0,0,0,0.11670223
1565930375202,450.836,0.136,222.233,7.00E-04,-0.7062,1.00E-04,0.708,66.51,2.50E-04,0.4364996,0,TRUE,0,0,0,0.10288918
1565930375379,451.575,0.136,222.231,7.00E-04,-0.7061,1.00E-04,0.7081,66.57,-3.40E-04,0.42459756,0,TRUE,0,0,0,0.094157785
1565930375503,452.315,0.136,222.229,7.00E-04,-0.7061,1.00E-04,0.7081,66.63,-3.40E-04,0.41269553,0,TRUE,0,0,0,0.13440266
1565930375635,453.056,0.136,222.227,7.00E-04,-0.7062,1.00E-04,0.7081,66.68,-3.40E-04,0.43253225,0,TRUE,0,0,0,0.1052249
1565930375756,453.797,0.136,222.225,7.00E-04,-0.7062,1.00E-04,0.708,66.73,-3.40E-04,0.4364996,0,TRUE,0,0,0,0.114790805
1565930375937,454.539,0.136,222.223,7.00E-04,-0.7062,1.00E-04,0.708,66.79,-9.30E-04,0.4682536,0,TRUE,0,0,0,0.09207695
1565930376117,455.282,0.136,222.222,7.00E-04,-0.7063,1.00E-04,0.7079,66.86,-0.00172,0.4682536,0,TRUE,0,0,0,0.10802413
1565930376238,456.025,0.136,222.221,6.00E-04,-0.7064,1.00E-04,0.7078,66.94,-0.00172,0.4682536,0,TRUE,0,0,0,0.18365876
1565930376364,456.77,0.136,222.22,6.00E-04,-0.7066,1.00E-04,0.7076,67.02,-0.00172,0.45633632,0,TRUE,0,0,0,0.1763539
1565930376487,457.515,0.136,222.219,6.00E-04,-0.7068,1.00E-04,0.7074,67.09,-0.00172,0.45633632,0,TRUE,0,0,0,0.1580841
1565930376608,458.261,0.136,222.219,6.00E-04,-0.7069,1.00E-04,0.7073,67.16,-0.00172,0.45633632,0,TRUE,0,0,0,0.1607147
1565930376759,459.008,0.136,222.219,6.00E-04,-0.7071,1.00E-04,0.7071,67.23,-0.00191,0.45633632,0,TRUE,0,0,0,0.12877059
1565930376933,459.755,0.136,222.22,6.00E-04,-0.7073,1.00E-04,0.7069,67.3,-0.00253,0.45236897,0,TRUE,0,0,0,0.11174909
1565930377058,460.503,0.136,222.221,6.00E-04,-0.7075,2.00E-04,0.7067,67.37,-0.00253,0.44046694,0,TRUE,0,0,0,0.15555474
1565930377181,461.253,0.136,222.223,6.00E-04,-0.7078,2.00E-04,0.7064,67.43,-0.00253,0.44046694,0,TRUE,0,0,0,0.13549538
1565930377304,462.002,0.136,222.225,6.00E-04,-0.708,2.00E-04,0.7062,67.5,-0.00253,0.4364996,0,TRUE,0,0,0,0.15808366
1565930377422,462.753,0.136,222.228,6.00E-04,-0.7083,2.00E-04,0.7059,67.56,-0.00253,0.4364996,0,TRUE,0,0,0,0.14123608
1565930377542,463.504,0.136,222.231,6.00E-04,-0.7085,2.00E-04,0.7057,67.62,-0.00253,0.43253225,0,TRUE,0,0,0,0.13889977
1565930377665,464.256,0.136,222.235,6.00E-04,-0.7088,2.00E-04,0.7054,67.68,-0.00253,0.4364996,0,TRUE,0,0,0,0.13549395
1565930377784,465.008,0.136,222.24,6.00E-04,-0.7091,2.00E-04,0.7052,67.74,-0.00253,0.43253225,0,TRUE,0,0,0,0.14004724
1565930377903,465.761,0.136,222.245,6.00E-04,-0.7093,2.00E-04,0.7049,67.8,-0.00253,0.4364996,0,TRUE,0,0,0,0.14006504
1565930378024,466.515,0.136,222.25,6.00E-04,-0.7096,2.00E-04,0.7046,67.86,-0.00253,0.4364996,0,TRUE,0,0,0,0.13773243
1565930378143,467.269,0.136,222.256,6.00E-04,-0.7098,2.00E-04,0.7044,67.92,-0.00253,0.43253225,0,TRUE,0,0,0,0.14004591
1565930378266,468.025,0.136,222.263,6.00E-04,-0.7101,2.00E-04,0.7041,67.98,-0.00253,0.4364996,0,TRUE,0,0,0,0.13550726
1565930378390,468.78,0.136,222.27,6.00E-04,-0.7103,2.00E-04,0.7039,68.04,-0.00251,0.4364996,0,TRUE,0,0,0,0.13439737
1565930378566,469.537,0.136,222.278,6.00E-04,-0.7106,2.00E-04,0.7036,68.11,-0.00194,0.43253225,0,TRUE,0,0,0,0.11047315
1565930378743,470.294,0.136,222.286,6.00E-04,-0.7108,2.00E-04,0.7034,68.17,8.30E-04,0.43253225,0,TRUE,0,0,0,0.094152875
1565930378916,471.052,0.136,222.294,7.00E-04,-0.7109,1.00E-04,0.7033,68.23,0.00227,0.4364996,0,TRUE,0,0,0,0.09634206
1565930379091,471.811,0.136,222.302,7.00E-04,-0.7108,0,0.7034,68.29,0.00306,0.4364996,0,TRUE,0,0,0,0.09522893
1565930379262,472.57,0.136,222.309,8.00E-04,-0.7105,0,0.7037,68.35,0.00607,0.4364996,0,TRUE,0,0,0,0.097457774
1565930379443,473.33,0.136,222.315,9.00E-04,-0.7101,-1.00E-04,0.7041,68.41,0.00682,0.4364996,0,TRUE,0,0,0,0.09208613
1565930379562,474.09,0.136,222.319,9.00E-04,-0.7094,-1.00E-04,0.7048,68.48,0.00682,0.43253225,0,TRUE,0,0,0,0.16339573
1565930379688,474.852,0.136,222.322,9.00E-04,-0.7087,-1.00E-04,0.7055,68.54,0.00682,0.43253225,0,TRUE,0,0,0,0.13226874
1565930379807,475.614,0.136,222.323,9.00E-04,-0.7081,-1.00E-04,0.7062,68.6,0.00682,0.43253225,0,TRUE,0,0,0,0.14005022
1565930379925,476.376,0.136,222.323,9.00E-04,-0.7074,-1.00E-04,0.7069,68.66,0.00682,0.43253225,0,TRUE,0,0,0,0.14125516
1565930380042,477.14,0.136,222.321,9.00E-04,-0.7067,-1.00E-04,0.7076,68.72,0.00682,0.43253225,0,TRUE,0,0,0,0.14244387
1565930380164,477.904,0.136,222.318,9.00E-04,-0.706,-1.00E-04,0.7082,68.78,0.00682,0.43253225,0,TRUE,0,0,0,0.13660541
1565930380283,478.668,0.136,222.313,9.00E-04,-0.7053,-1.00E-04,0.7089,68.84,0.00682,0.4364996,0,TRUE,0,0,0,0.14004734
1565930380403,479.434,0.136,222.306,9.00E-04,-0.7046,-1.00E-04,0.7096,68.9,0.00682,0.4364996,0,TRUE,0,0,0,0.13889508
1565930380521,480.2,0.136,222.298,9.00E-04,-0.7039,-1.00E-04,0.7103,68.96,0.00682,0.4364996,0,TRUE,0,0,0,0.1412295
1565930380640,480.966,0.136,222.289,9.00E-04,-0.7032,-1.00E-04,0.711,69.03,0.00682,0.43253225,0,TRUE,0,0,0,0.16338669
1565930380761,481.734,0.136,222.278,9.00E-04,-0.7025,-1.00E-04,0.7117,69.09,0.00682,0.43253225,0,TRUE,0,0,0,0.13772133
1565930380879,482.502,0.136,222.266,9.00E-04,-0.7018,-1.00E-04,0.7124,69.15,0.00682,0.43253225,0,TRUE,0,0,0,0.14123794
1565930380998,483.27,0.136,222.252,9.00E-04,-0.701,-1.00E-04,0.7131,69.21,0.00682,0.43253225,0,TRUE,0,0,0,0.14002705
1565930381118,484.04,0.136,222.236,9.00E-04,-0.7003,-1.00E-04,0.7138,69.27,0.00682,0.4364996,0,TRUE,0,0,0,0.13885325
1565930381270,484.81,0.136,222.219,9.00E-04,-0.6996,-1.00E-04,0.7145,69.33,0.00658,0.4364996,0,TRUE,0,0,0,0.10963188
1565930381460,485.58,0.136,222.201,9.00E-04,-0.6989,-1.00E-04,0.7152,69.4,0.00334,0.4364996,0,TRUE,0,0,0,0.10231082
1565930381635,486.352,0.136,222.181,8.00E-04,-0.6984,-1.00E-04,0.7157,69.46,-8.00E-05,0.4364996,0,TRUE,0,0,0,0.09520226
1565930381793,487.124,0.136,222.162,7.00E-04,-0.6982,0,0.7159,69.52,-4.00E-04,0.4364996,0,TRUE,0,0,0,0.10544902
1565930381910,487.896,0.136,222.142,7.00E-04,-0.6982,1.00E-04,0.7159,69.59,-4.00E-04,0.4364996,0,TRUE,0,0,0,0.16613533
1565930382042,488.67,0.136,222.123,7.00E-04,-0.6982,1.00E-04,0.7159,69.65,-4.60E-04,0.4364996,0,TRUE,0,0,0,0.12623553
1565930382220,489.444,0.136,222.104,7.00E-04,-0.6983,1.00E-04,0.7158,69.71,-0.00148,0.4364996,0,TRUE,0,0,0,0.09360096
1565930382388,490.219,0.136,222.085,6.00E-04,-0.6984,1.00E-04,0.7157,69.78,-0.00205,0.4364996,0,TRUE,0,0,0,0.115705475
1565930382506,490.994,0.136,222.066,6.00E-04,-0.6986,1.00E-04,0.7156,69.84,-0.00205,0.4364996,0,TRUE,0,0,0,0.1411947
1565930382627,491.771,0.136,222.049,6.00E-04,-0.6988,1.00E-04,0.7153,69.91,-0.00205,0.4364996,0,TRUE,0,0,0,0.16067626
1565930382802,492.548,0.136,222.031,6.00E-04,-0.699,1.00E-04,0.7151,69.97,-0.00273,0.4364996,0,TRUE,0,0,0,0.095208704
1565930382971,493.326,0.136,222.014,6.00E-04,-0.6992,2.00E-04,0.7149,70.03,-0.00323,0.4364996,0,TRUE,0,0,0,0.0985918
1565930383094,494.104,0.136,221.998,6.00E-04,-0.6996,2.00E-04,0.7146,70.1,-0.00323,0.4364996,0,TRUE,0,0,0,0.15805079
1565930383218,494.883,0.136,221.983,6.00E-04,-0.6999,2.00E-04,0.7142,70.16,-0.00323,0.4364996,0,TRUE,0,0,0,0.1343953
1565930383337,495.663,0.136,221.968,6.00E-04,-0.7002,2.00E-04,0.7139,70.23,-0.00323,0.4364996,0,TRUE,0,0,0,0.1633678
1565930383456,496.444,0.136,221.954,6.00E-04,-0.7006,2.00E-04,0.7136,70.29,-0.00323,0.4364996,0,TRUE,0,0,0,0.14002782
1565930383573,497.225,0.136,221.941,6.00E-04,-0.7009,2.00E-04,0.7132,70.35,-0.00323,0.4364996,0,TRUE,0,0,0,0.14242463
1565930383693,498.007,0.136,221.928,6.00E-04,-0.7013,2.00E-04,0.7129,70.42,-0.00323,0.43253225,0,TRUE,0,0,0,0.16201395
1565930383816,498.79,0.136,221.916,6.00E-04,-0.7016,2.00E-04,0.7126,70.48,-0.00323,0.4364996,0,TRUE,0,0,0,0.13549717
1565930383938,499.574,0.136,221.905,6.00E-04,-0.702,2.00E-04,0.7122,70.55,-0.00323,0.4364996,0,TRUE,0,0,0,0.1593643
1565930384063,500.358,0.136,221.895,6.00E-04,-0.7023,2.00E-04,0.7119,70.61,-0.00323,0.4364996,0,TRUE,0,0,0,0.13331708
1565930384189,501.143,0.136,221.886,6.00E-04,-0.7026,2.00E-04,0.7115,70.67,-0.00323,0.43253225,0,TRUE,0,0,0,0.13226107
1565930384328,501.929,0.136,221.877,6.00E-04,-0.703,2.00E-04,0.7112,70.74,-0.00335,0.43253225,0,TRUE,0,0,0,0.13987829
1565930384503,502.715,0.136,221.869,6.00E-04,-0.7033,2.00E-04,0.7109,70.8,-0.00438,0.43253225,0,TRUE,0,0,0,0.095241405
1565930384621,503.502,0.136,221.862,6.00E-04,-0.7037,2.00E-04,0.7105,70.86,-0.00438,0.43253225,0,TRUE,0,0,0,0.14123161
1565930384739,504.29,0.136,221.856,5.00E-04,-0.7042,2.00E-04,0.71,70.93,-0.00438,0.43253225,0,TRUE,0,0,0,0.16477793
1565930384855,505.079,0.136,221.851,5.00E-04,-0.7047,2.00E-04,0.7095,70.99,-0.00438,0.43253225,0,TRUE,0,0,0,0.14366944
1565930384979,505.868,0.136,221.847,5.00E-04,-0.7051,2.00E-04,0.7091,71.05,-0.00438,0.43253225,0,TRUE,0,0,0,0.13441849
1565930385146,506.658,0.136,221.844,5.00E-04,-0.7056,2.00E-04,0.7086,71.11,-0.00391,0.43253225,0,TRUE,0,0,0,0.09979562
1565930385318,507.449,0.136,221.843,5.00E-04,-0.706,2.00E-04,0.7082,71.18,-6.50E-04,0.43253225,0,TRUE,0,0,0,0.1130485
1565930385495,508.24,0.136,221.841,6.00E-04,-0.7063,1.00E-04,0.7079,71.24,0.00119,0.43253225,0,TRUE,0,0,0,0.09415783
1565930385614,509.032,0.136,221.839,7.00E-04,-0.7063,1.00E-04,0.7079,71.3,0.00119,0.43253225,0,TRUE,0,0,0,0.14006768
1565930385733,509.825,0.136,221.837,7.00E-04,-0.7062,0,0.708,71.37,0.00119,0.43253225,0,TRUE,0,0,0,0.16339748
1565930385852,510.618,0.136,221.835,7.00E-04,-0.7061,0,0.7081,71.43,0.00119,0.43253225,0,TRUE,0,0,0,0.14004989
1565930385974,511.412,0.136,221.832,7.00E-04,-0.7059,0,0.7083,71.49,0.00119,0.43253225,0,TRUE,0,0,0,0.13660549
1565930386092,512.207,0.136,221.829,7.00E-04,-0.7058,0,0.7084,71.55,0.00119,0.43253225,0,TRUE,0,0,0,0.14125414
1565930386212,513.003,0.136,221.825,7.00E-04,-0.7057,0,0.7085,71.62,0.00119,0.4364996,0,TRUE,0,0,0,0.16203429
1565930386331,513.799,0.136,221.822,7.00E-04,-0.7056,0,0.7086,71.68,0.00119,0.43253225,0,TRUE,0,0,0,0.14004935
1565930386493,514.596,0.136,221.818,7.00E-04,-0.7054,0,0.7088,71.75,8.90E-04,0.43253225,0,TRUE,0,0,0,0.1200254
1565930386663,515.394,0.136,221.814,7.00E-04,-0.7053,0,0.7089,71.81,-8.80E-04,0.43253225,0,TRUE,0,0,0,0.098034
1565930386839,516.192,0.136,221.81,7.00E-04,-0.7053,1.00E-04,0.7089,71.87,-0.002,0.43253225,0,TRUE,0,0,0,0.09470396
1565930387011,516.991,0.136,221.806,6.00E-04,-0.7055,1.00E-04,0.7087,71.94,-0.00298,0.43253225,0,TRUE,0,0,0,0.11304718
1565930387184,517.791,0.136,221.803,6.00E-04,-0.7057,2.00E-04,0.7085,72,-0.00357,0.43253225,0,TRUE,0,0,0,0.09633452
1565930387371,518.591,0.136,221.801,6.00E-04,-0.7061,2.00E-04,0.7081,72.06,-0.0047,0.43253225,0,TRUE,0,0,0,0.08912266
1565930387550,519.392,0.136,221.801,5.00E-04,-0.7065,2.00E-04,0.7077,72.13,-0.00511,0.43253225,0,TRUE,0,0,0,0.10862771
1565930387671,520.194,0.136,221.801,5.00E-04,-0.707,3.00E-04,0.7072,72.19,-0.00511,0.43253225,0,TRUE,0,0,0,0.13775295
1565930387795,520.997,0.136,221.803,5.00E-04,-0.7076,3.00E-04,0.7066,72.25,-0.00511,0.43253225,0,TRUE,0,0,0,0.13440274
1565930387914,521.8,0.136,221.805,5.00E-04,-0.7081,3.00E-04,0.7061,72.32,-0.00511,0.43253225,0,TRUE,0,0,0,0.16339748
1565930388034,522.604,0.136,221.81,5.00E-04,-0.7087,3.00E-04,0.7055,72.38,-0.00511,0.43253225,0,TRUE,0,0,0,0.13888057
1565930388153,523.409,0.136,221.815,5.00E-04,-0.7092,3.00E-04,0.705,72.44,-0.00511,0.43253225,0,TRUE,0,0,0,0.14006542
1565930388272,524.214,0.136,221.822,5.00E-04,-0.7098,3.00E-04,0.7044,72.51,-0.00511,0.43253225,0,TRUE,0,0,0,0.1633918
1565930388390,525.021,0.136,221.83,5.00E-04,-0.7103,3.00E-04,0.7039,72.57,-0.00511,0.43253225,0,TRUE,0,0,0,0.14123026
1565930388512,525.827,0.136,221.839,5.00E-04,-0.7109,3.00E-04,0.7033,72.63,-0.00511,0.43253225,0,TRUE,0,0,0,0.13659796
1565930388635,526.635,0.136,221.85,5.00E-04,-0.7114,3.00E-04,0.7027,72.7,-0.00511,0.43253225,0,TRUE,0,0,0,0.15806957
1565930388754,527.443,0.136,221.861,5.00E-04,-0.712,3.00E-04,0.7022,72.76,-0.00511,0.43253225,0,TRUE,0,0,0,0.14005518
1565930388926,528.252,0.136,221.874,5.00E-04,-0.7125,3.00E-04,0.7016,72.83,-0.00459,0.43253225,0,TRUE,0,0,0,0.113033995
1565930389107,529.061,0.136,221.889,5.00E-04,-0.7131,3.00E-04,0.7011,72.89,-0.00236,0.43253225,0,TRUE,0,0,0,0.09206143
1565930389284,529.872,0.136,221.904,6.00E-04,-0.7135,2.00E-04,0.7007,72.95,-0.00126,0.43253225,0,TRUE,0,0,0,0.094142035
1565930389455,530.683,0.136,221.919,6.00E-04,-0.7137,1.00E-04,0.7005,73.02,1.20E-04,0.43253225,0,TRUE,0,0,0,0.113690265
1565930389631,531.494,0.136,221.935,7.00E-04,-0.7138,1.00E-04,0.7004,73.08,6.60E-04,0.43253225,0,TRUE,0,0,0,0.09468674
1565930389752,532.307,0.136,221.95,7.00E-04,-0.7137,1.00E-04,0.7004,73.15,6.60E-04,0.43253225,0,TRUE,0,0,0,0.16066985
1565930389868,533.12,0.136,221.965,7.00E-04,-0.7137,1.00E-04,0.7005,73.21,6.60E-04,0.43253225,0,TRUE,0,0,0,0.1436479
1565930390011,533.934,0.136,221.98,7.00E-04,-0.7136,1.00E-04,0.7006,73.27,8.60E-04,0.43253225,0,TRUE,0,0,0,0.1165256
1565930390188,534.748,0.136,221.995,7.00E-04,-0.7135,1.00E-04,0.7006,73.34,0.00263,0.43253225,0,TRUE,0,0,0,0.10983649
1565930390335,535.563,0.136,222.009,8.00E-04,-0.7133,0,0.7008,73.4,0.0028,0.43253225,0,TRUE,0,0,0,0.113371745
1565930390457,536.379,0.136,222.022,8.00E-04,-0.7131,0,0.7011,73.47,0.0028,0.43253225,0,TRUE,0,0,0,0.15935978
1565930390576,537.196,0.136,222.035,8.00E-04,-0.7128,0,0.7014,73.53,0.0028,0.43253225,0,TRUE,0,0,0,0.14003259
1565930390696,538.013,0.136,222.047,8.00E-04,-0.7125,0,0.7017,73.59,0.0028,0.43253225,0,TRUE,0,0,0,0.13886829
1565930390816,538.832,0.136,222.058,8.00E-04,-0.7121,0,0.702,73.66,0.0028,0.43253225,0,TRUE,0,0,0,0.16203937
1565930390939,539.65,0.136,222.069,8.00E-04,-0.7118,0,0.7023,73.72,0.0028,0.4364996,0,TRUE,0,0,0,0.13548361
1565930391055,540.47,0.136,222.079,8.00E-04,-0.7115,0,0.7026,73.79,0.0028,0.4364996,0,TRUE,0,0,0,0.16761133
1565930391175,541.29,0.136,222.088,8.00E-04,-0.7112,0,0.703,73.85,0.0028,0.43253225,0,TRUE,0,0,0,0.13887487
1565930391294,542.111,0.136,222.097,8.00E-04,-0.7109,0,0.7033,73.92,0.00278,0.43253225,0,TRUE,0,0,0,0.16338816
1565930391468,542.933,0.136,222.105,8.00E-04,-0.7106,0,0.7036,73.98,0.00221,0.43253225,0,TRUE,0,0,0,0.09578919
1565930391642,543.756,0.136,222.112,8.00E-04,-0.7104,0,0.7038,74.05,0.00145,0.43253225,0,TRUE,0,0,0,0.11174515
1565930391760,544.579,0.136,222.119,7.00E-04,-0.7101,0,0.7041,74.11,0.00145,0.43253225,0,TRUE,0,0,0,0.14123209
1565930391879,545.403,0.136,222.126,7.00E-04,-0.71,0,0.7042,74.18,0.00145,0.43253225,0,TRUE,0,0,0,0.16339208
1565930391997,546.227,0.136,222.132,7.00E-04,-0.7098,0,0.7044,74.24,0.00145,0.43253225,0,TRUE,0,0,0,0.14123346
