Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565585407855,400.177,0.136,1316.104,7.00E-04,-0.7075,1.00E-04,0.7067,43.11,0.00129,0.71485466,0,TRUE,0,0,0,0.39682606
1565585407990,400.657,0.136,1316.105,7.00E-04,-0.7075,1.00E-04,0.7067,43.28,0.00129,0.71094835,0,TRUE,0,0,0,0.34978977
1565585408117,401.139,0.136,1316.105,7.00E-04,-0.7074,1.00E-04,0.7068,43.46,0.00129,0.71094835,0,TRUE,0,0,0,0.39370146
1565585408245,401.624,0.136,1316.105,7.00E-04,-0.7073,1.00E-04,0.7069,43.63,0.00129,0.71094835,0,TRUE,0,0,0,0.36892793
1565585408373,402.11,0.136,1316.105,7.00E-04,-0.7072,1.00E-04,0.707,43.81,0.00129,0.70704204,0,TRUE,0,0,0,0.3906257
1565585408500,402.598,0.136,1316.105,7.00E-04,-0.7071,1.00E-04,0.7071,43.99,0.00129,0.70704204,0,TRUE,0,0,0,0.39370146
1565585408634,403.088,0.136,1316.105,7.00E-04,-0.7071,1.00E-04,0.7071,44.16,0.00129,0.70704204,0,TRUE,0,0,0,0.35240087
1565585408761,403.58,0.136,1316.104,7.00E-04,-0.707,1.00E-04,0.7072,44.34,0.00129,0.71485466,0,TRUE,0,0,0,0.39370072
1565585408886,404.074,0.136,1316.104,7.00E-04,-0.7069,1.00E-04,0.7073,44.53,0.00129,0.71485466,0,TRUE,0,0,0,0.4222192
1565585409015,404.57,0.136,1316.103,7.00E-04,-0.7068,1.00E-04,0.7074,44.71,0.00129,0.71485466,0,TRUE,0,0,0,0.38759682
1565585409147,405.068,0.136,1316.102,8.00E-04,-0.7067,1.00E-04,0.7075,44.9,0.00129,0.71485466,0,TRUE,0,0,0,0.39983603
1565585409278,405.568,0.136,1316.102,8.00E-04,-0.7067,1.00E-04,0.7075,45.09,0.00129,0.71485466,0,TRUE,0,0,0,0.40288088
1565585409405,406.071,0.136,1316.101,8.00E-04,-0.7066,1.00E-04,0.7076,45.28,0.00129,0.71485466,0,TRUE,0,0,0,0.4155691
1565585409533,406.575,0.136,1316.1,8.00E-04,-0.7065,1.00E-04,0.7077,45.47,0.00129,0.71876097,0,TRUE,0,0,0,0.41233093
1565585409661,407.082,0.136,1316.099,8.00E-04,-0.7064,1.00E-04,0.7078,45.66,0.00129,0.71876097,0,TRUE,0,0,0,0.41232264
1565585409788,407.591,0.136,1316.097,8.00E-04,-0.7063,1.00E-04,0.7079,45.86,0.00129,0.71876097,0,TRUE,0,0,0,0.43744376
1565585409917,408.102,0.136,1316.096,8.00E-04,-0.7063,1.00E-04,0.708,46.06,0.00129,0.71876097,0,TRUE,0,0,0,0.43066385
1565585410047,408.615,0.136,1316.094,8.00E-04,-0.7062,1.00E-04,0.708,46.26,0.00129,0.71876097,0,TRUE,0,0,0,0.4273408
1565585410174,409.13,0.136,1316.093,8.00E-04,-0.7061,1.00E-04,0.7081,46.46,0.00129,0.71876097,0,TRUE,0,0,0,0.4374462
1565585410302,409.648,0.136,1316.091,8.00E-04,-0.706,1.00E-04,0.7082,46.66,0.00129,0.71876097,0,TRUE,0,0,0,0.43402597
1565585410432,410.168,0.136,1316.089,8.00E-04,-0.7059,1.00E-04,0.7083,46.86,0.00129,0.71876097,0,TRUE,0,0,0,0.42734903
1565585410564,410.69,0.136,1316.087,8.00E-04,-0.7058,1.00E-04,0.7084,47.06,0.00129,0.7226673,0,TRUE,0,0,0,0.4208741
1565585410693,411.214,0.136,1316.085,8.00E-04,-0.7057,1.00E-04,0.7085,47.27,0.00129,0.7226673,0,TRUE,0,0,0,0.45219088
1565585410820,411.741,0.136,1316.082,8.00E-04,-0.7057,1.00E-04,0.7085,47.48,0.00129,0.7226673,0,TRUE,0,0,0,0.45930848
1565585410948,412.27,0.136,1316.08,8.00E-04,-0.7056,1.00E-04,0.7086,47.69,0.00129,0.7226673,0,TRUE,0,0,0,0.4557237
1565585411080,412.801,0.136,1316.077,8.00E-04,-0.7055,1.00E-04,0.7087,47.9,0.00129,0.7226673,0,TRUE,0,0,0,0.44191858
1565585411211,413.335,0.136,1316.074,8.00E-04,-0.7054,1.00E-04,0.7088,48.11,0.00129,0.7265736,0,TRUE,0,0,0,0.44528347
1565585411337,413.871,0.136,1316.071,8.00E-04,-0.7053,1.00E-04,0.7089,48.33,0.00129,0.7265736,0,TRUE,0,0,0,0.48500428
1565585411465,414.41,0.136,1316.068,8.00E-04,-0.7052,1.00E-04,0.709,48.55,0.00129,0.7265736,0,TRUE,0,0,0,0.4774173
1565585411594,414.951,0.136,1316.065,8.00E-04,-0.7051,1.00E-04,0.7091,48.76,0.00129,0.7265736,0,TRUE,0,0,0,0.45218724
1565585411719,415.494,0.136,1316.062,8.00E-04,-0.7051,1.00E-04,0.7092,48.98,0.00129,0.7265736,0,TRUE,0,0,0,0.48888445
1565585411845,416.04,0.136,1316.058,8.00E-04,-0.705,1.00E-04,0.7092,49.21,0.00129,0.7304799,0,TRUE,0,0,0,0.5070399
1565585411975,416.588,0.136,1316.055,8.00E-04,-0.7049,1.00E-04,0.7093,49.43,0.00129,0.7304799,0,TRUE,0,0,0,0.47008136
1565585412107,417.139,0.136,1316.051,8.00E-04,-0.7048,1.00E-04,0.7094,49.66,0.00129,0.7304799,0,TRUE,0,0,0,0.48399287
1565585412234,417.692,0.136,1316.047,8.00E-04,-0.7047,1.00E-04,0.7095,49.88,0.00129,0.7304799,0,TRUE,0,0,0,0.48117977
1565585412361,418.248,0.136,1316.043,8.00E-04,-0.7046,1.00E-04,0.7096,50.11,0.00129,0.7304799,0,TRUE,0,0,0,0.50304794
1565585412490,418.807,0.136,1316.039,8.00E-04,-0.7045,1.00E-04,0.7097,50.34,0.00129,0.7304799,0,TRUE,0,0,0,0.49524894
1565585412616,419.368,0.136,1316.034,8.00E-04,-0.7044,1.00E-04,0.7098,50.57,0.00129,0.7304799,0,TRUE,0,0,0,0.5070345
1565585412749,419.931,0.136,1316.03,8.00E-04,-0.7043,1.00E-04,0.7099,50.81,0.00129,0.7343862,0,TRUE,0,0,0,0.50124377
1565585412873,420.497,0.136,1316.025,8.00E-04,-0.7042,1.00E-04,0.71,51.04,0.00129,0.7343862,0,TRUE,0,0,0,0.5152118
1565585413000,421.066,0.136,1316.02,8.00E-04,-0.7042,1.00E-04,0.71,51.28,0.00129,0.7343862,0,TRUE,0,0,0,0.52490944
1565585413127,421.638,0.136,1316.015,8.00E-04,-0.7041,1.00E-04,0.7101,51.51,0.00129,0.7343862,0,TRUE,0,0,0,0.5030419
1565585413260,422.212,0.136,1316.01,8.00E-04,-0.704,1.00E-04,0.7102,51.75,0.00129,0.7343862,0,TRUE,0,0,0,0.5012375
1565585413387,422.788,0.136,1316.004,8.00E-04,-0.7039,1.00E-04,0.7103,51.99,0.00129,0.7343862,0,TRUE,0,0,0,0.52490973
1565585413512,423.368,0.136,1315.999,8.00E-04,-0.7038,1.00E-04,0.7104,52.23,0.00129,0.7343862,0,TRUE,0,0,0,0.53330874
1565585413646,423.95,0.136,1315.993,8.00E-04,-0.7037,1.00E-04,0.7105,52.48,0.00129,0.7304799,0,TRUE,0,0,0,0.5182148
1565585413776,424.535,0.136,1315.987,8.00E-04,-0.7036,1.00E-04,0.7106,52.72,0.00129,0.7304799,0,TRUE,0,0,0,0.5127973
1565585413903,425.122,0.136,1315.981,8.00E-04,-0.7035,1.00E-04,0.7107,52.96,0.00129,0.7304799,0,TRUE,0,0,0,0.52490133
1565585414032,425.712,0.136,1315.974,8.00E-04,-0.7034,1.00E-04,0.7108,53.2,0.00129,0.7304799,0,TRUE,0,0,0,0.5167635
1565585414172,426.305,0.136,1315.968,8.00E-04,-0.7033,1.00E-04,0.7109,53.45,0.00129,0.7343862,0,TRUE,0,0,0,0.49600652
1565585414299,426.901,0.136,1315.961,8.00E-04,-0.7032,1.00E-04,0.711,53.69,0.00129,0.7343862,0,TRUE,0,0,0,0.52489394
1565585414428,427.499,0.136,1315.954,8.00E-04,-0.7031,1.00E-04,0.7111,53.94,0.00129,0.7382925,0,TRUE,0,0,0,0.53829134
1565585414554,428.1,0.136,1315.947,8.00E-04,-0.703,1.00E-04,0.7112,54.19,0.00129,0.7382925,0,TRUE,0,0,0,0.5511095
1565585414686,428.704,0.136,1315.94,8.00E-04,-0.7029,1.00E-04,0.7113,54.44,0.00129,0.7382925,0,TRUE,0,0,0,0.52605814
1565585414817,429.311,0.136,1315.932,8.00E-04,-0.7028,1.00E-04,0.7114,54.7,0.00129,0.7382925,0,TRUE,0,0,0,0.55127215
1565585414946,429.92,0.136,1315.924,8.00E-04,-0.7027,1.00E-04,0.7115,54.95,0.00129,0.7382925,0,TRUE,0,0,0,0.538282
1565585415082,430.533,0.136,1315.916,8.00E-04,-0.7026,1.00E-04,0.7116,55.2,0.00129,0.7343862,0,TRUE,0,0,0,0.51057816
1565585415207,431.148,0.136,1315.908,8.00E-04,-0.7025,1.00E-04,0.7117,55.46,0.00129,0.7343862,0,TRUE,0,0,0,0.5777245
1565585415334,431.766,0.136,1315.9,8.00E-04,-0.7024,1.00E-04,0.7118,55.71,0.00129,0.7343862,0,TRUE,0,0,0,0.54676163
1565585415461,432.387,0.136,1315.891,8.00E-04,-0.7023,1.00E-04,0.7119,55.97,0.00129,0.7343862,0,TRUE,0,0,0,0.5686234
1565585415587,433.01,0.136,1315.882,8.00E-04,-0.7022,1.00E-04,0.712,56.22,0.00129,0.7343862,0,TRUE,0,0,0,0.55108845
1565585415716,433.637,0.136,1315.873,8.00E-04,-0.7021,1.00E-04,0.7121,56.48,0.00129,0.7343862,0,TRUE,0,0,0,0.55980206
1565585415846,434.266,0.136,1315.864,8.00E-04,-0.702,1.00E-04,0.7122,56.73,0.00129,0.7382925,0,TRUE,0,0,0,0.53413296
1565585415973,434.898,0.136,1315.855,8.00E-04,-0.7019,1.00E-04,0.7123,56.99,0.00129,0.7382925,0,TRUE,0,0,0,0.5686255
1565585416101,435.533,0.136,1315.845,8.00E-04,-0.7018,1.00E-04,0.7124,57.25,0.00129,0.7421988,0,TRUE,0,0,0,0.5641624
1565585416231,436.171,0.136,1315.835,8.00E-04,-0.7017,1.00E-04,0.7125,57.51,0.00129,0.7421988,0,TRUE,0,0,0,0.5554836
1565585416356,436.812,0.136,1315.825,8.00E-04,-0.7016,1.00E-04,0.7126,57.77,0.00129,0.7421988,0,TRUE,0,0,0,0.57771206
1565585416481,437.455,0.136,1315.815,8.00E-04,-0.7015,1.00E-04,0.7127,58.04,0.00129,0.7421988,0,TRUE,0,0,0,0.5999284
1565585416609,438.102,0.136,1315.804,8.00E-04,-0.7014,1.00E-04,0.7128,58.3,0.00129,0.7421988,0,TRUE,0,0,0,0.5641511
1565585416738,438.751,0.136,1315.793,8.00E-04,-0.7013,1.00E-04,0.7129,58.56,0.00129,0.7421988,0,TRUE,0,0,0,0.55978656
1565585416863,439.404,0.136,1315.782,8.00E-04,-0.7012,1.00E-04,0.713,58.83,0.00129,0.7421988,0,TRUE,0,0,0,0.5999161
1565585416990,440.059,0.136,1315.771,8.00E-04,-0.7011,1.00E-04,0.7131,59.09,0.00129,0.7421988,0,TRUE,0,0,0,0.56859523
1565585417118,440.718,0.136,1315.759,8.00E-04,-0.701,1.00E-04,0.7132,59.35,0.00129,0.7421988,0,TRUE,0,0,0,0.5641395
1565585417251,441.379,0.136,1315.747,8.00E-04,-0.7009,1.00E-04,0.7133,59.62,0.00129,0.7382925,0,TRUE,0,0,0,0.5638166
1565585417377,442.043,0.136,1315.735,8.00E-04,-0.7007,1.00E-04,0.7134,59.88,0.00129,0.7421988,0,TRUE,0,0,0,0.5731039
1565585417503,442.71,0.136,1315.723,8.00E-04,-0.7006,1.00E-04,0.7135,60.15,0.00129,0.7421988,0,TRUE,0,0,0,0.5951434
1565585417632,443.38,0.136,1315.71,8.00E-04,-0.7005,1.00E-04,0.7136,60.41,0.00129,0.74610513,0,TRUE,0,0,0,0.5597522
1565585417762,444.053,0.136,1315.697,8.00E-04,-0.7004,1.00E-04,0.7137,60.68,0.00129,0.74610513,0,TRUE,0,0,0,0.57681745
1565585417894,444.729,0.136,1315.684,8.00E-04,-0.7003,1.00E-04,0.7138,60.95,0.00129,0.74610513,0,TRUE,0,0,0,0.5680767
1565585418026,445.408,0.136,1315.671,8.00E-04,-0.7002,1.00E-04,0.714,61.21,0.00129,0.74610513,0,TRUE,0,0,0,0.54703516
1565585418156,446.09,0.136,1315.657,8.00E-04,-0.7001,1.00E-04,0.7141,61.48,0.00129,0.74610513,0,TRUE,0,0,0,0.57680196
1565585418279,446.775,0.136,1315.643,8.00E-04,-0.7,1.00E-04,0.7142,61.75,0.00129,0.74610513,0,TRUE,0,0,0,0.6096291
1565585418405,447.463,0.136,1315.629,8.00E-04,-0.6999,1.00E-04,0.7143,62.02,0.00129,0.7499962,0,TRUE,0,0,0,0.5951174
1565585418531,448.154,0.136,1315.614,8.00E-04,-0.6997,1.00E-04,0.7144,62.29,0.00129,0.7499962,0,TRUE,0,0,0,0.5950987
1565585418659,448.848,0.136,1315.6,8.00E-04,-0.6996,1.00E-04,0.7145,62.56,0.00129,0.7499962,0,TRUE,0,0,0,0.58581865
1565585418782,449.545,0.136,1315.585,8.00E-04,-0.6995,1.00E-04,0.7146,62.83,0.00129,0.7499962,0,TRUE,0,0,0,0.6096157
1565585418912,450.244,0.136,1315.569,8.00E-04,-0.6994,1.00E-04,0.7147,63.1,0.00129,0.7499962,0,TRUE,0,0,0,0.57676506
1565585419039,450.947,0.136,1315.554,8.00E-04,-0.6993,1.00E-04,0.7148,63.37,0.00129,0.7499962,0,TRUE,0,0,0,0.5904176
1565585419170,451.653,0.136,1315.538,8.00E-04,-0.6992,1.00E-04,0.715,63.64,0.00129,0.7499962,0,TRUE,0,0,0,0.5723733
1565585419297,452.362,0.136,1315.522,8.00E-04,-0.6991,1.00E-04,0.7151,63.91,0.00129,0.74610513,0,TRUE,0,0,0,0.59040207
1565585419430,453.074,0.136,1315.505,8.00E-04,-0.6989,1.00E-04,0.7152,64.17,0.00129,0.7499962,0,TRUE,0,0,0,0.54286665
1565585419561,453.788,0.136,1315.488,8.00E-04,-0.6988,1.00E-04,0.7153,64.44,0.00129,0.7499962,0,TRUE,0,0,0,0.5723666
1565585419685,454.506,0.136,1315.471,8.00E-04,-0.6987,1.00E-04,0.7154,64.71,0.00129,0.7499962,0,TRUE,0,0,0,0.60466
1565585419809,455.227,0.136,1315.453,8.00E-04,-0.6986,1.00E-04,0.7155,64.95,0.00129,0.7499962,0,TRUE,0,0,0,0.5374632
1565585419937,455.95,0.136,1315.436,8.00E-04,-0.6985,1.00E-04,0.7156,65.16,0.00129,0.7499962,0,TRUE,0,0,0,0.4556183
1565585420064,456.675,0.136,1315.418,8.00E-04,-0.6983,1.00E-04,0.7158,65.37,0.00129,0.7499962,0,TRUE,0,0,0,0.45917305
1565585420192,457.402,0.136,1315.399,8.00E-04,-0.6982,1.00E-04,0.7159,65.58,0.00129,0.7499962,0,TRUE,0,0,0,0.45557293
1565585420318,458.132,0.136,1315.381,8.00E-04,-0.6981,1.00E-04,0.716,65.79,0.00129,0.7539025,0,TRUE,0,0,0,0.46281925
1565585420441,458.865,0.136,1315.362,8.00E-04,-0.698,1.00E-04,0.7161,66,0.00129,0.7539025,0,TRUE,0,0,0,0.47409475
1565585420565,459.599,0.136,1315.342,8.00E-04,-0.6979,1.00E-04,0.7162,66.21,0.00129,0.7539025,0,TRUE,0,0,0,0.4702532
1565585420693,460.336,0.136,1315.323,8.00E-04,-0.6977,1.00E-04,0.7164,66.43,0.00129,0.7539025,0,TRUE,0,0,0,0.47727388
1565585420819,461.075,0.136,1315.303,8.00E-04,-0.6976,1.00E-04,0.7165,66.64,0.00129,0.7499962,0,TRUE,0,0,0,0.4627912
1565585420945,461.817,0.136,1315.283,8.00E-04,-0.6975,1.00E-04,0.7166,66.86,0.00129,0.74610513,0,TRUE,0,0,0,0.4848351
1565585421073,462.561,0.136,1315.262,8.00E-04,-0.6974,1.00E-04,0.7167,67.07,0.00129,0.7539025,0,TRUE,0,0,0,0.4555458
1565585421208,463.308,0.136,1315.241,8.00E-04,-0.6972,1.00E-04,0.7168,67.29,0.00129,0.7539025,0,TRUE,0,0,0,0.4524987
1565585421334,464.057,0.136,1315.22,8.00E-04,-0.6971,1.00E-04,0.717,67.51,0.00129,0.74610513,0,TRUE,0,0,0,0.48482108
1565585421457,464.808,0.136,1315.198,8.00E-04,-0.697,1.00E-04,0.7171,67.72,0.00129,0.74610513,0,TRUE,0,0,0,0.47404984
1565585421583,465.562,0.136,1315.176,8.00E-04,-0.6969,1.00E-04,0.7172,67.94,0.00129,0.74610513,0,TRUE,0,0,0,0.4848057
1565585421714,466.318,0.136,1315.154,8.00E-04,-0.6967,1.00E-04,0.7173,68.15,0.00129,0.74610513,0,TRUE,0,0,0,0.44510272
1565585421889,467.076,0.136,1315.132,8.00E-04,-0.6966,1.00E-04,0.7175,68.37,9.70E-04,0.74610513,0,TRUE,0,0,0,0.34905997
1565585422069,467.837,0.136,1315.109,8.00E-04,-0.6965,1.00E-04,0.7176,68.59,-1.50E-04,0.7539025,0,TRUE,0,0,0,0.33934203
1565585422205,468.601,0.136,1315.086,8.00E-04,-0.6965,1.00E-04,0.7176,68.81,-1.50E-04,0.7499962,0,TRUE,0,0,0,0.44914633
1565585422329,469.366,0.136,1315.063,7.00E-04,-0.6965,1.00E-04,0.7176,69.03,-1.50E-04,0.7499962,0,TRUE,0,0,0,0.49261028
1565585422459,470.135,0.136,1315.04,7.00E-04,-0.6965,1.00E-04,0.7176,69.26,-1.50E-04,0.7539025,0,TRUE,0,0,0,0.4912415
1565585422588,470.906,0.136,1315.017,7.00E-04,-0.6965,1.00E-04,0.7175,69.48,-1.50E-04,0.7539025,0,TRUE,0,0,0,0.4735202
1565585422715,471.679,0.136,1314.994,7.00E-04,-0.6965,1.00E-04,0.7175,69.7,-1.50E-04,0.7539025,0,TRUE,0,0,0,0.4809639
1565585422843,472.455,0.136,1314.971,7.00E-04,-0.6966,1.00E-04,0.7175,69.93,-1.50E-04,0.7499962,0,TRUE,0,0,0,0.49891883
1565585422967,473.233,0.136,1314.948,7.00E-04,-0.6966,1.00E-04,0.7175,70.16,-1.50E-04,0.7499962,0,TRUE,0,0,0,0.51501656
1565585423097,474.014,0.136,1314.925,7.00E-04,-0.6966,1.00E-04,0.7175,70.38,-1.50E-04,0.7539025,0,TRUE,0,0,0,0.469869
1565585423221,474.797,0.136,1314.902,7.00E-04,-0.6966,1.00E-04,0.7174,70.61,-1.50E-04,0.7499962,0,TRUE,0,0,0,0.51501703
1565585423346,475.583,0.136,1314.879,7.00E-04,-0.6966,1.00E-04,0.7174,70.83,-1.50E-04,0.7499962,0,TRUE,0,0,0,0.4886834
1565585423470,476.371,0.136,1314.856,7.00E-04,-0.6967,1.00E-04,0.7174,71.06,-1.50E-04,0.7499962,0,TRUE,0,0,0,0.5150027
1565585423598,477.162,0.136,1314.833,7.00E-04,-0.6967,1.00E-04,0.7174,71.29,-1.50E-04,0.7499962,0,TRUE,0,0,0,0.49892932
1565585423723,477.955,0.136,1314.81,7.00E-04,-0.6967,1.00E-04,0.7173,71.52,-1.50E-04,0.7499962,0,TRUE,0,0,0,0.51088774
1565585423849,478.751,0.136,1314.787,7.00E-04,-0.6967,1.00E-04,0.7173,71.74,-1.50E-04,0.7499962,0,TRUE,0,0,0,0.4848079
1565585423980,479.55,0.136,1314.764,7.00E-04,-0.6968,1.00E-04,0.7173,71.97,-1.50E-04,0.7539025,0,TRUE,0,0,0,0.48750755
1565585424107,480.351,0.136,1314.741,7.00E-04,-0.6968,1.00E-04,0.7173,72.2,-1.50E-04,0.7539025,0,TRUE,0,0,0,0.5028443
1565585424235,481.154,0.136,1314.717,7.00E-04,-0.6968,1.00E-04,0.7173,72.43,-1.50E-04,0.74610513,0,TRUE,0,0,0,0.49891782
1565585424361,481.96,0.136,1314.694,7.00E-04,-0.6968,1.00E-04,0.7172,72.66,-1.50E-04,0.74610513,0,TRUE,0,0,0,0.5068545
1565585424490,482.769,0.136,1314.67,7.00E-04,-0.6969,1.00E-04,0.7172,72.89,-1.50E-04,0.74610513,0,TRUE,0,0,0,0.49503702
1565585424622,483.58,0.136,1314.647,7.00E-04,-0.6969,1.00E-04,0.7172,73.12,-1.50E-04,0.7421988,0,TRUE,0,0,0,0.48381808
1565585424812,484.394,0.136,1314.624,7.00E-04,-0.6969,1.00E-04,0.7172,73.35,-1.50E-04,0.28174257,0,TRUE,0,0,0,0.3361175
1565585424998,485.209,0.136,1314.6,7.00E-04,-0.6969,1.00E-04,0.7171,73.39,-6.00E-04,0.28174257,0,TRUE,0,0,0,0.059712533
1565585425179,486.025,0.136,1314.577,7.00E-04,-0.697,1.00E-04,0.7171,73.38,-0.00188,0.28174257,0,TRUE,0,0,0,-0.015344052
1565585425309,486.839,0.136,1314.554,6.00E-04,-0.6971,1.00E-04,0.717,73.36,-0.00188,0.28174257,0,TRUE,0,0,0,-0.04271072
1565585425433,487.654,0.136,1314.532,6.00E-04,-0.6973,1.00E-04,0.7168,73.35,-0.00188,0.28174257,0,TRUE,0,0,0,-0.022398083
1565585425555,488.469,0.136,1314.51,6.00E-04,-0.6975,1.00E-04,0.7166,73.33,-0.00188,0.28174257,0,TRUE,0,0,0,-0.045513164
1565585425679,489.283,0.136,1314.489,6.00E-04,-0.6977,1.00E-04,0.7164,73.32,-0.00188,0.28174257,0,TRUE,0,0,0,-0.02239877
1565585425808,490.098,0.136,1314.468,6.00E-04,-0.6979,1.00E-04,0.7162,73.3,-0.00188,0.28174257,0,TRUE,0,0,0,-0.043044813
1565585425930,490.912,0.136,1314.448,6.00E-04,-0.6981,1.00E-04,0.716,73.28,-0.00188,0.28174257,0,TRUE,0,0,0,-0.0455333
1565585426055,491.726,0.136,1314.428,6.00E-04,-0.6983,1.00E-04,0.7158,73.27,-0.00188,0.28174257,0,TRUE,0,0,0,-0.022220254
1565585426180,492.54,0.136,1314.409,6.00E-04,-0.6985,1.00E-04,0.7156,73.25,-0.00188,0.28174257,0,TRUE,0,0,0,-0.04442499
1565585426304,493.353,0.136,1314.39,6.00E-04,-0.6987,1.00E-04,0.7154,73.24,-0.00188,0.28174257,0,TRUE,0,0,0,-0.022400076
1565585426433,494.167,0.136,1314.371,6.00E-04,-0.699,1.00E-04,0.7152,73.22,-0.00188,0.28174257,0,TRUE,0,0,0,-0.043047316
1565585426557,494.98,0.136,1314.353,6.00E-04,-0.6992,1.00E-04,0.715,73.21,-0.00188,0.28174257,0,TRUE,0,0,0,-0.022400765
1565585426684,495.793,0.136,1314.336,6.00E-04,-0.6994,1.00E-04,0.7148,73.19,-0.00188,0.28174257,0,TRUE,0,0,0,-0.04372767
1565585426809,496.606,0.136,1314.319,6.00E-04,-0.6996,1.00E-04,0.7146,73.17,-0.00188,0.28174257,0,TRUE,0,0,0,-0.044444125
1565585426937,497.419,0.136,1314.302,6.00E-04,-0.6998,1.00E-04,0.7144,73.16,-0.00188,0.28174257,0,TRUE,0,0,0,-0.021684745
1565585427066,498.232,0.136,1314.286,6.00E-04,-0.7,1.00E-04,0.7142,73.14,-0.00188,0.28174257,0,TRUE,0,0,0,-0.043067195
1565585427189,499.044,0.136,1314.271,6.00E-04,-0.7002,1.00E-04,0.7139,73.13,-0.00188,0.28174257,0,TRUE,0,0,0,-0.022584524
1565585427313,499.857,0.136,1314.256,6.00E-04,-0.7004,1.00E-04,0.7137,73.11,-0.00188,0.28174257,0,TRUE,0,0,0,-0.044787712
1565585427440,500.669,0.136,1314.241,6.00E-04,-0.7006,1.00E-04,0.7135,73.1,-0.00188,0.28174257,0,TRUE,0,0,0,-0.0218732
1565585427567,501.481,0.136,1314.227,6.00E-04,-0.7008,1.00E-04,0.7133,73.08,-0.00188,0.28174257,0,TRUE,0,0,0,-0.04373077
1565585427697,502.293,0.136,1314.213,6.00E-04,-0.701,1.00E-04,0.7131,73.07,-0.00188,0.28174257,0,TRUE,0,0,0,-0.021368895
1565585427822,503.104,0.136,1314.2,6.00E-04,-0.7012,1.00E-04,0.7129,73.05,-0.00188,0.28174257,0,TRUE,0,0,0,-0.044431224
1565585427949,503.916,0.136,1314.187,6.00E-04,-0.7014,1.00E-04,0.7127,73.03,-0.00188,0.28174257,0,TRUE,0,0,0,-0.043748323
1565585428076,504.727,0.136,1314.175,6.00E-04,-0.7016,1.00E-04,0.7125,73.02,-0.00188,0.28174257,0,TRUE,0,0,0,-0.021874562
1565585428203,505.538,0.136,1314.163,6.00E-04,-0.7018,1.00E-04,0.7123,73,-0.00188,0.28174257,0,TRUE,0,0,0,-0.043732334
1565585428330,506.349,0.136,1314.152,6.00E-04,-0.7021,1.00E-04,0.7121,72.99,-0.00188,0.28174257,0,TRUE,0,0,0,-0.021874933
1565585428453,507.16,0.136,1314.141,6.00E-04,-0.7023,1.00E-04,0.7119,72.97,-0.00188,0.28174257,0,TRUE,0,0,0,-0.045155395
1565585428597,507.971,0.136,1314.131,6.00E-04,-0.7025,1.00E-04,0.7117,72.96,-0.002,0.28174257,0,TRUE,0,0,0,-0.019292776
1565585428780,508.781,0.136,1314.121,6.00E-04,-0.7027,1.00E-04,0.7115,72.94,-0.00365,0.28174257,0,TRUE,0,0,0,-0.030350816
1565585428956,509.592,0.136,1314.112,5.00E-04,-0.703,2.00E-04,0.7112,72.93,-0.00418,0.28174257,0,TRUE,0,0,0,-0.015785249
1565585429079,510.402,0.136,1314.103,5.00E-04,-0.7034,2.00E-04,0.7108,72.91,-0.00418,0.28174257,0,TRUE,0,0,0,-0.045156736
1565585429209,511.212,0.136,1314.096,5.00E-04,-0.7038,2.00E-04,0.7104,72.89,-0.00418,0.28174257,0,TRUE,0,0,0,-0.042742543
1565585429334,512.022,0.136,1314.091,5.00E-04,-0.7043,2.00E-04,0.7099,72.88,-0.00418,0.28174257,0,TRUE,0,0,0,-0.022226548
1565585429460,512.831,0.136,1314.086,5.00E-04,-0.7048,2.00E-04,0.7095,72.86,-0.00418,0.28174257,0,TRUE,0,0,0,-0.044083513
1565585429588,513.641,0.136,1314.082,5.00E-04,-0.7052,2.00E-04,0.709,72.85,-0.00418,0.28174257,0,TRUE,0,0,0,-0.021705758
1565585429718,514.45,0.136,1314.079,5.00E-04,-0.7057,2.00E-04,0.7085,72.83,-0.00418,0.28174257,0,TRUE,0,0,0,-0.04272757
1565585429842,515.26,0.136,1314.077,5.00E-04,-0.7061,2.00E-04,0.7081,72.82,-0.00418,0.28174257,0,TRUE,0,0,0,-0.022406157
1565585429967,516.069,0.136,1314.077,5.00E-04,-0.7066,2.00E-04,0.7076,72.8,-0.00418,0.28174257,0,TRUE,0,0,0,-0.044436987
1565585430090,516.877,0.136,1314.077,5.00E-04,-0.707,2.00E-04,0.7072,72.79,-0.00418,0.28174257,0,TRUE,0,0,0,-0.022588385
1565585430225,517.686,0.136,1314.078,5.00E-04,-0.7075,2.00E-04,0.7067,72.77,-0.00418,0.28174257,0,TRUE,0,0,0,-0.041161027
1565585430350,518.495,0.136,1314.081,5.00E-04,-0.7079,2.00E-04,0.7063,72.75,-0.00418,0.28174257,0,TRUE,0,0,0,-0.044436675
1565585430478,519.303,0.136,1314.084,5.00E-04,-0.7084,2.00E-04,0.7058,72.74,-0.00418,0.28174257,0,TRUE,0,0,0,-0.021705884
1565585430605,520.111,0.136,1314.088,5.00E-04,-0.7088,2.00E-04,0.7054,72.72,-0.00418,0.28174257,0,TRUE,0,0,0,-0.04373665
