Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1566107244551,-2.967,0.136,1100.658,-4.00E-04,1,-6.00E-04,-9.00E-04,72.41,-2.40E-04,0.49602503,0,TRUE,0,0,0,9.54E-04
1566107244719,-2.966,0.136,1101.464,-4.00E-04,1,-6.00E-04,-9.00E-04,72.56,-2.40E-04,0,0,TRUE,0,0,0,3.08E-04
1566107244878,-2.965,0.136,1102.27,-4.00E-04,1,-6.00E-04,-8.00E-04,72.5,-2.40E-04,0.3333333,0,TRUE,0,0,0,-1.30E-04
1566107245052,-2.963,0.136,1103.076,-4.00E-04,1,-5.00E-04,-8.00E-04,72.49,-2.40E-04,0.81249714,0,TRUE,0,0,0,-3.96E-05
1566107245221,-2.962,0.136,1103.882,-4.00E-04,1,-5.00E-04,-8.00E-04,72.69,-2.40E-04,0.8828107,0,TRUE,0,0,0,4.08E-04
1566107245392,-2.961,0.136,1104.692,-4.00E-04,1,-6.00E-04,-7.00E-04,72.98,-2.40E-04,0.063492775,0,TRUE,0,0,0,5.82E-04
1566107245527,-2.96,0.136,1105.503,-4.00E-04,1,-6.00E-04,-7.00E-04,72.98,-2.40E-04,0,0,TRUE,0,0,0,0
1566107245696,-2.959,0.136,1106.314,-4.00E-04,1,-5.00E-04,-6.00E-04,72.88,-2.40E-04,0.4364996,0,TRUE,0,0,0,-2.03E-04
1566107245868,-2.958,0.136,1107.123,-4.00E-04,1,-5.00E-04,-6.00E-04,72.9,-2.40E-04,0.85156024,0,TRUE,0,0,0,3.99E-05
1566107246043,-2.957,0.136,1107.935,-4.00E-04,1,-5.00E-04,-6.00E-04,73.13,-2.40E-04,0.86327916,0,TRUE,0,0,0,4.50E-04
1566107246218,-2.956,0.136,1108.749,-4.00E-04,1,-6.00E-04,-5.00E-04,73.42,-2.40E-04,0,0,TRUE,0,0,0,5.65E-04
1566107246355,-2.955,0.136,1109.566,-4.00E-04,1,-6.00E-04,-5.00E-04,73.42,-2.40E-04,0.14285499,0,TRUE,0,0,0,0
1566107246525,-2.955,0.136,1110.381,-4.00E-04,1,-5.00E-04,-4.00E-04,73.32,-2.40E-04,0.67579156,0,TRUE,0,0,0,0
1566107246699,-2.954,0.136,1111.196,-4.00E-04,1,-5.00E-04,-4.00E-04,73.44,-2.40E-04,0.9218738,0,TRUE,0,0,0,2.35E-04
1566107246875,-2.953,0.136,1112.014,-4.00E-04,1,-6.00E-04,-4.00E-04,73.73,-2.40E-04,0.36903942,0,TRUE,0,0,0,5.60E-04
1566107247044,-2.953,0.136,1112.834,-4.00E-04,1,-6.00E-04,-3.00E-04,73.83,-2.40E-04,0,0,TRUE,0,0,0,0
1566107247181,-2.953,0.136,1113.654,-4.00E-04,1,-5.00E-04,-3.00E-04,73.76,-2.40E-04,0.15078968,0,TRUE,0,0,0,0
1566107247356,-2.952,0.136,1114.473,-4.00E-04,1,-5.00E-04,-2.00E-04,73.66,-2.40E-04,0.71094835,0,TRUE,0,0,0,-1.94E-04
1566107247530,-2.952,0.136,1115.292,-4.00E-04,1,-5.00E-04,-2.00E-04,73.8,-2.40E-04,0.94921803,0,TRUE,0,0,0,0
1566107247705,-2.952,0.136,1116.114,-4.00E-04,1,-6.00E-04,-2.00E-04,74.1,-2.40E-04,0.5234455,0,TRUE,0,0,0,0
1566107247871,-2.951,0.136,1116.939,-4.00E-04,1,-6.00E-04,-1.00E-04,74.27,-2.40E-04,0,0,TRUE,0,0,0,3.45E-04
1566107247986,-2.951,0.136,1117.764,-4.00E-04,1,-6.00E-04,-1.00E-04,74.23,-2.40E-04,0,0,TRUE,0,0,0,0
1566107248102,-2.951,0.136,1118.589,-4.00E-04,1,-5.00E-04,0,74.12,-2.40E-04,0,0,TRUE,0,0,0,0
1566107248219,-2.951,0.136,1119.412,-4.00E-04,1,-4.00E-04,0,74.02,-2.40E-04,0,0,TRUE,0,0,0,0
1566107248341,-2.951,0.136,1120.233,-4.00E-04,1,-4.00E-04,0,73.92,-2.40E-04,0,0,TRUE,0,0,0,0
1566107248457,-2.952,0.136,1121.054,-4.00E-04,1,-4.00E-04,1.00E-04,73.82,-2.40E-04,0,0,TRUE,0,0,0,-2.92E-04
1566107248576,-2.952,0.136,1121.874,-4.00E-04,1,-4.00E-04,1.00E-04,73.72,-2.40E-04,0,0,TRUE,0,0,0,0
1566107248694,-2.952,0.136,1122.692,-4.00E-04,1,-4.00E-04,1.00E-04,73.62,-2.40E-04,0,0,TRUE,0,0,0,0
1566107248817,-2.952,0.136,1123.51,-4.00E-04,1,-4.00E-04,2.00E-04,73.52,-2.40E-04,0,0,TRUE,0,0,0,0
1566107248934,-2.953,0.136,1124.326,-4.00E-04,1,-4.00E-04,2.00E-04,73.42,-2.40E-04,0,0,TRUE,0,0,0,-2.91E-04
1566107249053,-2.953,0.136,1125.141,-4.00E-04,1,-4.00E-04,2.00E-04,73.32,-2.40E-04,0,0,TRUE,0,0,0,0
1566107249171,-2.954,0.136,1125.955,-4.00E-04,1,-4.00E-04,3.00E-04,73.22,-2.40E-04,0,0,TRUE,0,0,0,-2.89E-04
1566107249302,-2.954,0.136,1126.768,-4.00E-04,1,-4.00E-04,3.00E-04,73.12,-2.40E-04,0,0,TRUE,0,0,0,0
1566107249419,-2.955,0.136,1127.58,-4.00E-04,1,-4.00E-04,3.00E-04,73.02,-2.40E-04,0,0,TRUE,0,0,0,-2.92E-04
1566107249541,-2.955,0.136,1128.39,-4.00E-04,1,-4.00E-04,4.00E-04,72.91,-2.40E-04,0,0,TRUE,0,0,0,0
1566107249657,-2.956,0.136,1129.2,-4.00E-04,1,-4.00E-04,4.00E-04,72.81,-2.40E-04,0,0,TRUE,0,0,0,-2.96E-04
1566107249777,-2.957,0.136,1130.008,-4.00E-04,1,-4.00E-04,4.00E-04,72.71,-2.40E-04,0,0,TRUE,0,0,0,-2.86E-04
1566107249903,-2.957,0.136,1130.815,-4.00E-04,1,-4.00E-04,5.00E-04,72.61,-2.40E-04,0,0,TRUE,0,0,0,0
1566107250023,-2.958,0.136,1131.621,-4.00E-04,1,-4.00E-04,5.00E-04,72.51,-2.40E-04,0,0,TRUE,0,0,0,-2.87E-04
1566107250151,-2.959,0.136,1132.426,-4.00E-04,1,-4.00E-04,5.00E-04,72.41,-2.40E-04,0.05952543,0,TRUE,0,0,0,-2.70E-04
1566107250274,-2.96,0.136,1133.23,-4.00E-04,1,-4.00E-04,6.00E-04,72.31,-2.40E-04,0.063492775,0,TRUE,0,0,0,-2.81E-04
1566107250397,-2.961,0.136,1134.033,-4.00E-04,1,-4.00E-04,6.00E-04,72.21,-2.40E-04,0.07539481,0,TRUE,0,0,0,-2.81E-04
1566107250518,-2.962,0.136,1134.835,-4.00E-04,1,-4.00E-04,6.00E-04,72.11,-2.40E-04,0.08729687,0,TRUE,0,0,0,-2.86E-04
1566107250638,-2.963,0.136,1135.635,-4.00E-04,1,-4.00E-04,7.00E-04,72.01,-2.40E-04,0.08729684,0,TRUE,0,0,0,-2.89E-04
1566107250753,-2.964,0.136,1136.435,-4.00E-04,1,-4.00E-04,7.00E-04,71.91,-2.40E-04,0.08729684,0,TRUE,0,0,0,-3.02E-04
1566107250874,-2.965,0.136,1137.233,-4.00E-04,1,-4.00E-04,7.00E-04,71.8,-2.40E-04,0.09523153,0,TRUE,0,0,0,-3.16E-04
1566107250990,-2.967,0.136,1138.03,-4.00E-04,1,-4.00E-04,7.00E-04,71.7,-2.40E-04,0.09523153,0,TRUE,0,0,0,-6.01E-04
1566107251110,-2.968,0.136,1138.826,-4.00E-04,1,-4.00E-04,8.00E-04,71.6,-2.40E-04,0.09523153,0,TRUE,0,0,0,-2.91E-04
1566107251229,-2.969,0.136,1139.621,-4.00E-04,1,-4.00E-04,8.00E-04,71.5,-2.40E-04,0.09523153,0,TRUE,0,0,0,-2.94E-04
1566107251346,-2.971,0.136,1140.415,-4.00E-04,1,-4.00E-04,8.00E-04,71.4,-2.40E-04,0.09523153,0,TRUE,0,0,0,-5.98E-04
1566107251464,-2.972,0.136,1141.208,-4.00E-04,1,-4.00E-04,9.00E-04,71.3,-2.40E-04,0.09523153,0,TRUE,0,0,0,-2.97E-04
1566107251580,-2.974,0.136,1141.999,-4.00E-04,1,-4.00E-04,9.00E-04,71.2,-2.40E-04,0.09523153,0,TRUE,0,0,0,-6.06E-04
1566107251699,-2.975,0.136,1142.79,-4.00E-04,1,-4.00E-04,9.00E-04,71.1,-2.40E-04,0.09523153,0,TRUE,0,0,0,-2.95E-04
1566107251816,-2.977,0.136,1143.579,-4.00E-04,1,-4.00E-04,0.001,71,-2.40E-04,0.09523153,0,TRUE,0,0,0,-6.02E-04
1566107251938,-2.978,0.136,1144.367,-4.00E-04,1,-4.00E-04,0.001,70.9,-2.40E-04,0.09523153,0,TRUE,0,0,0,-2.89E-04
1566107252054,-2.98,0.136,1145.154,-4.00E-04,1,-4.00E-04,0.001,70.8,-2.40E-04,0.09523153,0,TRUE,0,0,0,-6.08E-04
1566107252170,-2.982,0.136,1145.94,-4.00E-04,1,-4.00E-04,0.0011,70.7,-2.40E-04,0.09523153,0,TRUE,0,0,0,-6.09E-04
1566107252288,-2.983,0.136,1146.725,-4.00E-04,1,-4.00E-04,0.0011,70.59,-2.40E-04,0.09919888,0,TRUE,0,0,0,-3.30E-04
1566107252407,-2.985,0.136,1147.509,-4.00E-04,1,-4.00E-04,0.0011,70.49,-2.40E-04,0.09126419,0,TRUE,0,0,0,-5.95E-04
1566107252524,-2.987,0.136,1148.292,-4.00E-04,1,-4.00E-04,0.0012,70.39,-2.40E-04,0.09126419,0,TRUE,0,0,0,-6.06E-04
1566107252643,-2.989,0.136,1149.073,-4.00E-04,1,-4.00E-04,0.0012,70.29,-2.40E-04,0.09126419,0,TRUE,0,0,0,-5.98E-04
1566107252760,-2.991,0.136,1149.854,-4.00E-04,1,-4.00E-04,0.0012,70.19,-2.40E-04,0.09126419,0,TRUE,0,0,0,-6.08E-04
1566107252883,-2.993,0.136,1150.633,-4.00E-04,1,-4.00E-04,0.0013,70.09,-2.40E-04,0.09126419,0,TRUE,0,0,0,-5.80E-04
1566107253003,-2.995,0.136,1151.411,-4.00E-04,1,-4.00E-04,0.0013,69.99,-2.40E-04,0.09126419,0,TRUE,0,0,0,-5.95E-04
1566107253123,-2.997,0.136,1152.188,-4.00E-04,1,-4.00E-04,0.0013,69.89,-2.40E-04,0.09126419,0,TRUE,0,0,0,-5.96E-04
1566107253237,-2.999,0.136,1152.964,-4.00E-04,1,-4.00E-04,0.0013,69.79,-2.40E-04,0.09126419,0,TRUE,0,0,0,-6.28E-04
1566107253360,-3.001,0.136,1153.739,-4.00E-04,1,-4.00E-04,0.0014,69.69,-2.40E-04,0.10713357,0,TRUE,0,0,0,-5.83E-04
1566107253524,-3.004,0.136,1154.512,-4.00E-04,1,-4.00E-04,0.0014,69.59,-2.40E-04,0.24998856,0,TRUE,0,0,0,-6.57E-04
1566107253701,-3.006,0.136,1155.285,-4.00E-04,1,-5.00E-04,0.0014,69.54,-2.40E-04,0.8945297,0,TRUE,0,0,0,-2.03E-04
1566107253858,-3.008,0.136,1156.059,-4.00E-04,1,-5.00E-04,0.0015,69.75,-2.40E-04,1,0,TRUE,0,0,0,9.60E-04
1566107253980,-3.011,0.136,1156.836,-4.00E-04,1,-6.00E-04,0.0015,70.09,-2.40E-04,0.98437476,0,TRUE,0,0,0,0.002988521
1566107254132,-3.013,0.136,1157.618,-4.00E-04,1,-7.00E-04,0.0016,70.44,-2.40E-04,0.9140612,0,TRUE,0,0,0,0.001635993
1566107254304,-3.016,0.136,1158.403,-4.00E-04,1,-7.00E-04,0.0016,70.76,-2.40E-04,0.5000076,0,TRUE,0,0,0,0.001975235
1566107254474,-3.018,0.136,1159.19,-4.00E-04,1,-7.00E-04,0.0017,70.91,-2.40E-04,0,0,TRUE,0,0,0,6.23E-04
1566107254617,-3.021,0.136,1159.978,-4.00E-04,1,-6.00E-04,0.0017,70.86,-2.40E-04,0.0952315,0,TRUE,0,0,0,-3.70E-04
1566107254789,-3.024,0.136,1160.764,-4.00E-04,1,-5.00E-04,0.0017,70.76,-2.40E-04,0.5781338,0,TRUE,0,0,0,-6.16E-04
1566107254958,-3.027,0.136,1161.551,-4.00E-04,1,-5.00E-04,0.0018,70.83,-2.40E-04,0.949218,0,TRUE,0,0,0,4.39E-04
1566107255088,-3.029,0.136,1162.34,-4.00E-04,1,-6.00E-04,0.0018,71.12,-2.40E-04,0.94531167,0,TRUE,0,0,0,0.001570935
1566107255260,-3.032,0.136,1163.132,-4.00E-04,1,-7.00E-04,0.0019,71.45,-2.40E-04,0.77343404,0,TRUE,0,0,0,0.002018718
1566107255431,-3.035,0.136,1163.928,-4.00E-04,1,-7.00E-04,0.0019,71.71,-2.40E-04,0.071427464,0,TRUE,0,0,0,0.001591751
1566107255575,-3.039,0.136,1164.725,-4.00E-04,1,-6.00E-04,0.002,71.69,-2.40E-04,0,0,TRUE,0,0,0,-1.94E-04
1566107255747,-3.042,0.136,1165.521,-4.00E-04,1,-5.00E-04,0.002,71.59,-2.40E-04,0.37697417,0,TRUE,0,0,0,-6.09E-04
1566107255924,-3.045,0.136,1166.317,-4.00E-04,1,-5.00E-04,0.002,71.59,-2.40E-04,0.78124666,0,TRUE,0,0,0,0
1566107256093,-3.048,0.136,1167.113,-4.00E-04,1,-5.00E-04,0.0021,71.79,-2.40E-04,0.93749905,0,TRUE,0,0,0,0.001238933
1566107256264,-3.052,0.136,1167.913,-4.00E-04,1,-6.00E-04,0.0021,72.09,-2.40E-04,0.7929656,0,TRUE,0,0,0,0.002436771
1566107256439,-3.055,0.136,1168.716,-4.00E-04,1,-7.00E-04,0.0022,72.36,-2.40E-04,0.055558085,0,TRUE,0,0,0,0.001601207
1566107256566,-3.059,0.136,1169.52,-4.00E-04,1,-6.00E-04,0.0022,72.35,-2.40E-04,0,0,TRUE,0,0,0,-1.09E-04
1566107256683,-3.063,0.136,1170.324,-4.00E-04,1,-5.00E-04,0.0022,72.25,-2.40E-04,0,0,TRUE,0,0,0,-0.001181197
1566107256853,-3.066,0.136,1171.126,-4.00E-04,1,-4.00E-04,0.0023,72.15,-2.40E-04,0.37697417,0,TRUE,0,0,0,-6.11E-04
1566107257028,-3.07,0.136,1171.927,-4.00E-04,1,-5.00E-04,0.0023,72.15,-2.40E-04,0.785153,0,TRUE,0,0,0,0
1566107257179,-3.074,0.136,1172.73,-4.00E-04,1,-5.00E-04,0.0023,72.35,-2.40E-04,0.8320287,0,TRUE,0,0,0,0.00183269
1566107257360,-3.078,0.136,1173.536,-4.00E-04,1,-6.00E-04,0.0024,72.61,-2.40E-04,0.67188525,0,TRUE,0,0,0,0.001980247
1566107257538,-3.082,0.136,1174.344,-4.00E-04,1,-7.00E-04,0.0024,72.82,-2.40E-04,0.055558115,0,TRUE,0,0,0,0.001622339
1566107257678,-3.086,0.136,1175.154,-4.00E-04,1,-6.00E-04,0.0025,72.8,-2.40E-04,0,0,TRUE,0,0,0,-1.96E-04
1566107257795,-3.09,0.136,1175.962,-4.00E-04,1,-5.00E-04,0.0025,72.69,-2.40E-04,0,0,TRUE,0,0,0,-0.001292866
1566107257971,-3.094,0.136,1176.769,-4.00E-04,1,-4.00E-04,0.0025,72.59,-2.40E-04,0.50782025,0,TRUE,0,0,0,-7.82E-04
1566107258152,-3.098,0.136,1177.576,-4.00E-04,1,-5.00E-04,0.0026,72.65,-2.40E-04,0.71485466,0,TRUE,0,0,0,4.56E-04
1566107258282,-3.102,0.136,1178.384,-4.00E-04,1,-5.00E-04,0.0026,72.83,-2.40E-04,0.6953231,0,TRUE,0,0,0,0.001904031
1566107258404,-3.107,0.136,1179.195,-4.00E-04,1,-6.00E-04,0.0027,73.04,-2.40E-04,0.6836042,0,TRUE,0,0,0,0.00294817
1566107258527,-3.111,0.136,1180.008,-4.00E-04,1,-6.00E-04,0.0027,73.23,-2.40E-04,0.67579156,0,TRUE,0,0,0,0.00211082
1566107258669,-3.116,0.136,1180.823,-4.00E-04,1,-6.00E-04,0.0028,73.43,-2.40E-04,0.62891585,0,TRUE,0,0,0,0.002400254
1566107258840,-3.12,0.136,1181.64,-4.00E-04,1,-6.00E-04,0.0028,73.6,-2.40E-04,0.32936597,0,TRUE,0,0,0,0.001351961
1566107259015,-3.125,0.136,1182.458,-4.00E-04,1,-6.00E-04,0.0028,73.65,-2.40E-04,0.063492745,0,TRUE,0,0,0,4.85E-04
1566107259184,-3.13,0.136,1183.276,-4.00E-04,1,-5.00E-04,0.0029,73.58,-2.40E-04,0.40476084,0,TRUE,0,0,0,-7.03E-04
1566107259328,-3.134,0.136,1184.094,-4.00E-04,1,-5.00E-04,0.0029,73.59,-2.40E-04,0.47222096,0,TRUE,0,0,0,9.43E-05
1566107259464,-3.139,0.136,1184.912,-4.00E-04,1,-5.00E-04,0.003,73.67,-2.40E-04,0.4364996,0,TRUE,0,0,0,9.99E-04
1566107259630,-3.144,0.136,1185.731,-4.00E-04,1,-5.00E-04,0.003,73.74,-2.40E-04,0.32539862,0,TRUE,0,0,0,7.15E-04
1566107259768,-3.149,0.136,1186.55,-4.00E-04,1,-5.00E-04,0.003,73.76,-2.40E-04,0.26984054,0,TRUE,0,0,0,2.46E-04
1566107259887,-3.154,0.136,1187.37,-4.00E-04,1,-5.00E-04,0.0031,73.74,-2.40E-04,0.27380788,0,TRUE,0,0,0,-2.85E-04
1566107260005,-3.159,0.136,1188.189,-4.00E-04,1,-5.00E-04,0.0031,73.72,-2.40E-04,0.27777523,0,TRUE,0,0,0,-2.87E-04
1566107260121,-3.165,0.136,1189.008,-4.00E-04,1,-5.00E-04,0.0031,73.71,-2.40E-04,0.27777523,0,TRUE,0,0,0,-1.75E-04
1566107260244,-3.17,0.136,1189.827,-4.00E-04,1,-5.00E-04,0.0032,73.69,-2.30E-04,0.27777523,0,TRUE,0,0,0,-2.76E-04
1566107260364,-3.175,0.136,1190.646,-4.00E-04,1,-5.00E-04,0.0032,73.67,-2.30E-04,0.27777523,0,TRUE,0,0,0,-2.83E-04
1566107260481,-3.181,0.136,1191.464,-4.00E-04,1,-5.00E-04,0.0033,73.65,-2.30E-04,0.27777523,0,TRUE,0,0,0,-3.48E-04
1566107260595,-3.186,0.136,1192.283,-4.00E-04,1,-5.00E-04,0.0033,73.63,-2.30E-04,0.27777523,0,TRUE,0,0,0,-2.98E-04
1566107260716,-3.191,0.136,1193.101,-4.00E-04,1,-5.00E-04,0.0033,73.62,-1.90E-04,0.27777523,0,TRUE,0,0,0,-1.40E-04
1566107260895,-3.197,0.136,1193.918,-4.00E-04,1,-5.00E-04,0.0034,73.6,7.50E-04,0.27777523,0,TRUE,0,0,0,-2.28E-04
1566107261062,-3.202,0.136,1194.736,-4.00E-04,1,-5.00E-04,0.0033,73.58,0.0019,0.27777523,0,TRUE,0,0,0,-2.03E-04
1566107261177,-3.207,0.136,1195.554,-5.00E-04,1,-5.00E-04,0.0031,73.56,0.0019,0.27777523,0,TRUE,0,0,0,-2.95E-04
1566107261295,-3.212,0.136,1196.371,-5.00E-04,1,-5.00E-04,0.0028,73.55,0.0019,0.27777523,0,TRUE,0,0,0,-1.44E-04
1566107261413,-3.216,0.136,1197.188,-5.00E-04,1,-5.00E-04,0.0026,73.53,0.0019,0.28174257,0,TRUE,0,0,0,-2.31E-04
1566107261528,-3.219,0.136,1198.005,-5.00E-04,1,-5.00E-04,0.0023,73.51,0.0019,0.28174257,0,TRUE,0,0,0,-1.77E-04
1566107261648,-3.222,0.136,1198.822,-5.00E-04,1,-5.00E-04,0.002,73.5,0.0019,0.28174257,0,TRUE,0,0,0,-8.50E-05
1566107261771,-3.225,0.136,1199.638,-5.00E-04,1,-5.00E-04,0.0017,73.48,0.0019,0.27777523,0,TRUE,0,0,0,-1.66E-04
1566107261890,-3.227,0.136,1200.455,-5.00E-04,1,-5.00E-04,0.0014,73.46,0.0019,0.27777523,0,TRUE,0,0,0,-1.14E-04
1566107262005,-3.228,0.136,1201.271,-5.00E-04,1,-5.00E-04,0.0011,73.45,0.0019,0.27777523,0,TRUE,0,0,0,-2.96E-05
1566107262120,-3.229,0.136,1202.087,-5.00E-04,1,-5.00E-04,8.00E-04,73.43,0.0019,0.27777523,0,TRUE,0,0,0,-5.92E-05
1566107262236,-3.23,0.136,1202.903,-5.00E-04,1,-5.00E-04,5.00E-04,73.41,0.0019,0.27777523,0,TRUE,0,0,0,-5.87E-05
1566107262355,-3.23,0.136,1203.718,-5.00E-04,1,-5.00E-04,2.00E-04,73.39,0.0019,0.27777523,0,TRUE,0,0,0,0
1566107262479,-3.23,0.136,1204.533,-5.00E-04,1,-5.00E-04,-1.00E-04,73.37,0.0019,0.27380788,0,TRUE,0,0,0,0
1566107262598,-3.229,0.136,1205.349,-5.00E-04,1,-5.00E-04,-4.00E-04,73.35,0.0019,0.26984054,0,TRUE,0,0,0,-5.72E-05
1566107262714,-3.228,0.136,1206.164,-5.00E-04,1,-5.00E-04,-7.00E-04,73.33,0.0019,0.26984054,0,TRUE,0,0,0,-5.88E-05
1566107262828,-3.226,0.136,1206.978,-5.00E-04,1,-5.00E-04,-0.001,73.31,0.0019,0.26984054,0,TRUE,0,0,0,-1.20E-04
1566107262943,-3.223,0.136,1207.793,-5.00E-04,1,-5.00E-04,-0.0013,73.29,0.0019,0.26984054,0,TRUE,0,0,0,-1.78E-04
1566107263059,-3.221,0.136,1208.607,-5.00E-04,1,-5.00E-04,-0.0016,73.27,0.0019,0.26984054,0,TRUE,0,0,0,-1.18E-04
1566107263177,-3.217,0.136,1209.421,-5.00E-04,1,-5.00E-04,-0.0019,73.25,0.0019,0.26984054,0,TRUE,0,0,0,-2.31E-04
1566107263304,-3.214,0.136,1210.235,-5.00E-04,1,-5.00E-04,-0.0021,73.22,0.0019,0.24602121,0,TRUE,0,0,0,-2.42E-04
1566107263428,-3.21,0.136,1211.048,-5.00E-04,1,-5.00E-04,-0.0024,73.19,0.0019,0.22618449,0,TRUE,0,0,0,-3.31E-04
1566107263556,-3.205,0.136,1211.861,-5.00E-04,1,-5.00E-04,-0.0027,73.15,0.0019,0.20238042,0,TRUE,0,0,0,-5.34E-04
1566107263679,-3.2,0.136,1212.673,-5.00E-04,1,-5.00E-04,-0.003,73.06,0.0019,0.19047838,0,TRUE,0,0,0,-0.001251534
1566107263795,-3.194,0.136,1213.484,-5.00E-04,1,-5.00E-04,-0.0033,72.96,0.0019,0.19047838,0,TRUE,0,0,0,-0.001771478
1566107263929,-3.188,0.136,1214.294,-5.00E-04,1,-4.00E-04,-0.0036,72.86,0.00195,0.19047838,0,TRUE,0,0,0,-0.001535598
1566107264100,-3.182,0.136,1215.103,-5.00E-04,1,-4.00E-04,-0.0039,72.76,0.00253,0.19047838,0,TRUE,0,0,0,-0.001204605
1566107264221,-3.174,0.136,1215.911,-5.00E-04,1,-4.00E-04,-0.0043,72.66,0.00256,0.19047838,0,TRUE,0,0,0,-0.002272826
1566107264334,-3.167,0.136,1216.718,-6.00E-04,1,-4.00E-04,-0.0046,72.56,0.00256,0.19047838,0,TRUE,0,0,0,-0.002132299
1566107264450,-3.158,0.136,1217.523,-6.00E-04,1,-4.00E-04,-0.005,72.46,0.00256,0.19047838,0,TRUE,0,0,0,-0.002677271
1566107264568,-3.149,0.136,1218.328,-6.00E-04,1,-4.00E-04,-0.0054,72.36,0.00256,0.19047838,0,TRUE,0,0,0,-0.002631494
1566107264731,-3.139,0.136,1219.131,-6.00E-04,1,-4.00E-04,-0.0058,72.26,0.00217,0.19841307,0,TRUE,0,0,0,-0.002122097
1566107264904,-3.129,0.136,1219.933,-5.00E-04,1,-4.00E-04,-0.0062,72.16,0.00105,0.19841307,0,TRUE,0,0,0,-0.002001867
1566107265029,-3.119,0.136,1220.734,-5.00E-04,1,-4.00E-04,-0.0064,72.06,0.00101,0.19841307,0,TRUE,0,0,0,-0.002774173
1566107265144,-3.108,0.136,1221.534,-5.00E-04,1,-4.00E-04,-0.0066,71.95,0.00101,0.19841307,0,TRUE,0,0,0,-0.003652807
1566107265258,-3.097,0.136,1222.333,-5.00E-04,1,-4.00E-04,-0.0068,71.85,0.00101,0.19841307,0,TRUE,0,0,0,-0.003354471
1566107265373,-3.086,0.136,1223.13,-5.00E-04,1,-4.00E-04,-0.0069,71.75,0.00101,0.19841307,0,TRUE,0,0,0,-0.003333377
1566107265489,-3.075,0.136,1223.927,-5.00E-04,1,-4.00E-04,-0.0071,71.65,0.00101,0.20238042,0,TRUE,0,0,0,-0.003304641
1566107265612,-3.063,0.136,1224.722,-5.00E-04,1,-4.00E-04,-0.0072,71.55,0.00101,0.19841307,0,TRUE,0,0,0,-0.003408235
1566107265729,-3.051,0.136,1225.517,-5.00E-04,1,-4.00E-04,-0.0074,71.45,0.00101,0.19841307,0,TRUE,0,0,0,-0.003583768
1566107265842,-3.039,0.136,1226.31,-5.00E-04,1,-4.00E-04,-0.0076,71.35,0.00101,0.19841307,0,TRUE,0,0,0,-0.003718982
1566107265959,-3.027,0.136,1227.102,-5.00E-04,1,-4.00E-04,-0.0077,71.25,0.00101,0.19841307,0,TRUE,0,0,0,-0.003596819
1566107266076,-3.014,0.136,1227.893,-5.00E-04,1,-4.00E-04,-0.0079,71.15,0.00101,0.19841307,0,TRUE,0,0,0,-0.003901864
1566107266228,-3.001,0.136,1228.683,-5.00E-04,1,-4.00E-04,-0.008,71.05,0.00101,0.12698561,0,TRUE,0,0,0,-0.003006656
1566107266384,-2.988,0.136,1229.471,-5.00E-04,1,-4.00E-04,-0.0082,70.95,0.00101,0,0,TRUE,0,0,0,-0.002937499
1566107266500,-2.975,0.136,1230.259,-5.00E-04,1,-4.00E-04,-0.0083,70.85,0.00101,0,0,TRUE,0,0,0,-0.003949517
1566107266612,-2.961,0.136,1231.045,-5.00E-04,1,-4.00E-04,-0.0085,70.75,0.00101,0,0,TRUE,0,0,0,-0.004416739
1566107266727,-2.948,0.136,1231.831,-5.00E-04,1,-4.00E-04,-0.0086,70.64,0.00101,0,0,TRUE,0,0,0,-0.004393905
1566107266844,-2.934,0.136,1232.615,-5.00E-04,1,-4.00E-04,-0.0088,70.54,0.00101,0,0,TRUE,0,0,0,-0.004239177
1566107266960,-2.92,0.136,1233.398,-5.00E-04,1,-4.00E-04,-0.009,70.44,0.00101,0,0,TRUE,0,0,0,-0.004281053
1566107267073,-2.905,0.136,1234.18,-5.00E-04,1,-4.00E-04,-0.0091,70.34,0.00101,0,0,TRUE,0,0,0,-0.004714062
1566107267187,-2.891,0.136,1234.961,-5.00E-04,1,-4.00E-04,-0.0093,70.24,0.00101,0,0,TRUE,0,0,0,-0.004367049
1566107267299,-2.876,0.136,1235.74,-5.00E-04,1,-4.00E-04,-0.0094,70.14,0.00101,0,0,TRUE,0,0,0,-0.00477516
1566107267416,-2.861,0.136,1236.519,-5.00E-04,1,-4.00E-04,-0.0096,70.04,0.00101,0,0,TRUE,0,0,0,-0.004570304
1566107267533,-2.846,0.136,1237.296,-5.00E-04,1,-4.00E-04,-0.0097,69.94,0.00101,0,0,TRUE,0,0,0,-0.004582579
1566107267670,-2.83,0.136,1238.072,-5.00E-04,1,-4.00E-04,-0.0099,69.84,8.40E-04,0,0,TRUE,0,0,0,-0.004179937
1566107267846,-2.815,0.136,1238.848,-5.00E-04,0.9999,-4.00E-04,-0.01,69.74,-4.20E-04,0,0,TRUE,0,0,0,-0.003050157
