Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565839227690,547.241,0.136,1308.062,6.00E-04,-0.7061,0,0.7081,55.39,-6.00E-05,0,0,TRUE,0,0,0,-0.21872658
1565839227812,547.855,0.136,1308.061,6.00E-04,-0.7061,0,0.7081,55.29,-6.00E-05,0,0,TRUE,0,0,0,-0.22768295
1565839227936,548.469,0.136,1308.059,6.00E-04,-0.7061,0,0.7081,55.19,-6.00E-05,0,0,TRUE,0,0,0,-0.22401817
1565839228060,549.082,0.136,1308.058,6.00E-04,-0.7061,0,0.7081,55.09,-6.00E-05,0,0,TRUE,0,0,0,-0.22401065
1565839228189,549.693,0.136,1308.056,6.00E-04,-0.7061,0,0.7081,54.99,-6.00E-05,0,0,TRUE,0,0,0,-0.21532722
1565839228310,550.303,0.136,1308.055,6.00E-04,-0.7062,0,0.7081,54.89,-6.00E-05,0,0,TRUE,0,0,0,-0.2295734
1565839228432,550.913,0.136,1308.054,6.00E-04,-0.7062,0,0.7081,54.79,-6.00E-05,0,0,TRUE,0,0,0,-0.22768286
1565839228554,551.521,0.136,1308.052,6.00E-04,-0.7062,0,0.7081,54.68,-6.00E-05,0,0,TRUE,0,0,0,-0.2504555
1565839228679,552.128,0.136,1308.051,6.00E-04,-0.7062,0,0.7081,54.58,-6.00E-05,0,0,TRUE,0,0,0,-0.22221856
1565839228806,552.733,0.136,1308.049,6.00E-04,-0.7062,0,0.7081,54.48,-6.00E-05,0,0,TRUE,0,0,0,-0.21872638
1565839228929,553.338,0.136,1308.048,6.00E-04,-0.7062,0,0.7081,54.38,-6.00E-05,0,0,TRUE,0,0,0,-0.22583187
1565839229053,553.942,0.136,1308.046,6.00E-04,-0.7062,0,0.708,54.28,-6.00E-05,0,0,TRUE,0,0,0,-0.2240183
1565839229177,554.544,0.136,1308.045,6.00E-04,-0.7062,0,0.708,54.18,-6.00E-05,0,0,TRUE,0,0,0,-0.22401065
1565839229306,555.146,0.136,1308.043,6.00E-04,-0.7062,0,0.708,54.08,-6.00E-05,0,0,TRUE,0,0,0,-0.21532704
1565839229432,555.746,0.136,1308.042,6.00E-04,-0.7062,0,0.708,53.98,-6.00E-05,0,0,TRUE,0,0,0,-0.22046332
1565839229555,556.345,0.136,1308.04,6.00E-04,-0.7062,0,0.708,53.88,-6.00E-05,0,0,TRUE,0,0,0,-0.22583097
1565839229682,556.943,0.136,1308.039,6.00E-04,-0.7062,0,0.708,53.78,-6.00E-05,0,0,TRUE,0,0,0,-0.2187273
1565839229802,557.54,0.136,1308.037,6.00E-04,-0.7062,0,0.708,53.68,-6.00E-05,0,0,TRUE,0,0,0,-0.23147672
1565839229933,558.136,0.136,1308.036,6.00E-04,-0.7062,0,0.708,53.58,-6.00E-05,0,0,TRUE,0,0,0,-0.21204059
1565839230061,558.73,0.136,1308.034,6.00E-04,-0.7062,0,0.708,53.47,-6.00E-05,0,0,TRUE,0,0,0,-0.2387153
1565839230185,559.324,0.136,1308.033,6.00E-04,-0.7062,0,0.708,53.37,-6.00E-05,0,0,TRUE,0,0,0,-0.22401908
1565839230308,559.916,0.136,1308.032,6.00E-04,-0.7062,0,0.708,53.27,-6.00E-05,0,0,TRUE,0,0,0,-0.22583184
1565839230435,560.507,0.136,1308.03,6.00E-04,-0.7062,0,0.708,53.17,-6.00E-05,0,0,TRUE,0,0,0,-0.21872649
1565839230561,561.098,0.136,1308.029,6.00E-04,-0.7062,0,0.708,53.07,-6.00E-05,0,0,TRUE,0,0,0,-0.22045492
1565839230685,561.687,0.136,1308.027,6.00E-04,-0.7062,0,0.708,52.97,-6.00E-05,0,0,TRUE,0,0,0,-0.22400954
1565839230810,562.275,0.136,1308.026,6.00E-04,-0.7062,0,0.708,52.87,-6.00E-05,0,0,TRUE,0,0,0,-0.22222704
1565839230935,562.861,0.136,1308.024,6.00E-04,-0.7062,0,0.708,52.77,-6.00E-05,0,0,TRUE,0,0,0,-0.2222176
1565839231057,563.447,0.136,1308.023,6.00E-04,-0.7062,0,0.708,52.67,-6.00E-05,0,0,TRUE,0,0,0,-0.22769152
1565839231181,564.032,0.136,1308.021,6.00E-04,-0.7062,0,0.708,52.57,-6.00E-05,0,0,TRUE,0,0,0,-0.22400968
1565839231318,564.615,0.136,1308.02,6.00E-04,-0.7062,0,0.708,52.47,-6.00E-05,0,0,TRUE,0,0,0,-0.20275412
1565839231453,565.197,0.136,1308.018,6.00E-04,-0.7062,0,0.708,52.37,-6.00E-05,0.055558056,0,TRUE,0,0,0,-0.20576474
1565839231580,565.778,0.136,1308.017,6.00E-04,-0.7062,0,0.708,52.27,-6.00E-05,0,0,TRUE,0,0,0,-0.21871902
1565839231721,566.359,0.136,1308.015,6.00E-04,-0.7062,0,0.708,52.16,-6.00E-05,0,0,TRUE,0,0,0,-0.21670605
1565839231849,566.938,0.136,1308.014,6.00E-04,-0.7062,0,0.708,52.06,-6.00E-05,0,0,TRUE,0,0,0,-0.21701027
1565839231974,567.515,0.136,1308.013,6.00E-04,-0.7062,0,0.708,51.96,-6.00E-05,0,0,TRUE,0,0,0,-0.22222692
1565839232096,568.092,0.136,1308.011,6.00E-04,-0.7062,0,0.708,51.86,-6.00E-05,0,0,TRUE,0,0,0,-0.22768193
1565839232261,568.668,0.136,1308.01,6.00E-04,-0.7062,0,0.708,51.76,-3.70E-04,0,0,TRUE,0,0,0,-0.16835378
1565839232439,569.242,0.136,1308.008,6.00E-04,-0.7062,0,0.708,51.66,-0.00241,0,0,TRUE,0,0,0,-0.15605165
1565839232621,569.816,0.136,1308.007,6.00E-04,-0.7063,1.00E-04,0.7079,51.56,-0.00391,0,0,TRUE,0,0,0,-0.15262257
1565839232755,570.388,0.136,1308.007,5.00E-04,-0.7066,1.00E-04,0.7077,51.46,-0.00399,0,0,TRUE,0,0,0,-0.2073016
1565839232875,570.959,0.136,1308.007,5.00E-04,-0.7068,1.00E-04,0.7074,51.36,-0.00399,0,0,TRUE,0,0,0,-0.23147796
1565839233001,571.529,0.136,1308.007,5.00E-04,-0.7071,1.00E-04,0.7071,51.26,-0.00399,0,0,TRUE,0,0,0,-0.2204636
1565839233124,572.098,0.136,1308.008,5.00E-04,-0.7074,1.00E-04,0.7068,51.16,-0.00399,0,0,TRUE,0,0,0,-0.22583175
1565839233271,572.665,0.136,1308.01,5.00E-04,-0.7077,1.00E-04,0.7065,51.06,-0.00417,0,0,TRUE,0,0,0,-0.18896048
1565839233452,573.232,0.136,1308.012,5.00E-04,-0.7081,1.00E-04,0.7062,50.95,-0.00709,0,0,TRUE,0,0,0,-0.16881517
1565839233630,573.798,0.136,1308.015,5.00E-04,-0.7085,1.00E-04,0.7057,50.85,-0.01197,0,0,TRUE,0,0,0,-0.15605624
1565839233807,574.362,0.136,1308.019,4.00E-04,-0.7092,2.00E-04,0.705,50.75,-0.01603,0,0,TRUE,0,0,0,-0.15693022
1565839233989,574.925,0.136,1308.026,3.00E-04,-0.7102,3.00E-04,0.704,50.65,-0.02154,0,0,TRUE,0,0,0,-0.15261118
1565839234167,575.487,0.136,1308.036,2.00E-04,-0.7115,4.00E-04,0.7026,50.55,-0.02589,0,0,TRUE,0,0,0,-0.15603375
1565839234316,576.048,0.136,1308.049,1.00E-04,-0.7133,5.00E-04,0.7009,50.44,-0.02614,0,0,TRUE,0,0,0,-0.20501745
1565839234443,576.608,0.136,1308.065,1.00E-04,-0.7152,5.00E-04,0.6989,50.34,-0.02614,0,0,TRUE,0,0,0,-0.21863021
1565839234568,577.166,0.136,1308.085,1.00E-04,-0.7171,5.00E-04,0.697,50.24,-0.02614,0,0,TRUE,0,0,0,-0.22207597
1565839234691,577.723,0.136,1308.107,2.00E-04,-0.719,5.00E-04,0.695,50.14,-0.02614,0,0,TRUE,0,0,0,-0.22566332
1565839234816,578.279,0.136,1308.133,2.00E-04,-0.7209,5.00E-04,0.693,50.04,-0.02615,0,0,TRUE,0,0,0,-0.22197622
1565839234999,578.834,0.136,1308.162,2.00E-04,-0.7228,5.00E-04,0.691,49.93,-0.02687,0,0,TRUE,0,0,0,-0.16674478
1565839235181,579.387,0.136,1308.193,2.00E-04,-0.7247,5.00E-04,0.689,49.83,-0.02844,0,0,TRUE,0,0,0,-0.15238352
1565839235355,579.939,0.136,1308.228,1.00E-04,-0.7267,5.00E-04,0.6869,49.73,-0.02854,0,0,TRUE,0,0,0,-0.15932551
1565839235542,580.489,0.136,1308.266,1.00E-04,-0.7288,5.00E-04,0.6848,49.63,-0.02256,0,0,TRUE,0,0,0,-0.14818938
1565839235723,581.039,0.136,1308.307,2.00E-04,-0.7306,4.00E-04,0.6828,49.53,-0.01432,0,0,TRUE,0,0,0,-0.1530469
1565839235907,581.587,0.136,1308.349,4.00E-04,-0.7319,3.00E-04,0.6814,49.43,-0.0098,0,0,TRUE,0,0,0,-0.15052257
1565839236066,582.134,0.136,1308.392,5.00E-04,-0.7328,1.00E-04,0.6804,49.33,-0.00949,0,0,TRUE,0,0,0,-0.1741638
1565839236222,582.679,0.136,1308.435,5.00E-04,-0.7335,1.00E-04,0.6796,49.23,-0.00949,0.09126419,0,TRUE,0,0,0,-0.17751285
1565839236403,583.224,0.136,1308.479,5.00E-04,-0.7342,2.00E-04,0.6789,49.13,-0.00949,0.2658732,0,TRUE,0,0,0,-0.15296955
1565839236570,583.768,0.136,1308.524,5.00E-04,-0.7349,2.00E-04,0.6782,49.09,-0.00949,0.36903942,0,TRUE,0,0,0,-0.066308215
1565839236705,584.311,0.136,1308.57,5.00E-04,-0.7355,2.00E-04,0.6775,49.11,-0.00949,0.3809415,0,TRUE,0,0,0,0.04100695
1565839236833,584.855,0.136,1308.617,5.00E-04,-0.7362,2.00E-04,0.6767,49.15,-0.00949,0.3888762,0,TRUE,0,0,0,0.08648541
1565839237019,585.4,0.136,1308.665,5.00E-04,-0.7369,3.00E-04,0.676,49.19,-0.00856,0.4007935,0,TRUE,0,0,0,0.059501622
1565839237198,585.944,0.136,1308.714,5.00E-04,-0.7375,2.00E-04,0.6753,49.24,-0.00768,0.41666287,0,TRUE,0,0,0,0.07728399
1565839237362,586.49,0.136,1308.764,5.00E-04,-0.7381,2.00E-04,0.6747,49.3,-0.00745,0.4285649,0,TRUE,0,0,0,0.10119767
1565839237548,587.036,0.136,1308.815,6.00E-04,-0.7386,2.00E-04,0.6741,49.37,-0.00601,0.4285649,0,TRUE,0,0,0,0.104088224
1565839237725,587.582,0.136,1308.867,6.00E-04,-0.7391,2.00E-04,0.6736,49.44,-0.00421,0.43253225,0,TRUE,0,0,0,0.10936019
1565839237903,588.129,0.136,1308.919,6.00E-04,-0.7395,2.00E-04,0.6732,49.5,-0.0037,0.44046694,0,TRUE,0,0,0,0.093214914
1565839238045,588.678,0.136,1308.972,6.00E-04,-0.7398,2.00E-04,0.6729,49.58,-0.00361,0.45236897,0,TRUE,0,0,0,0.15577105
1565839238221,589.227,0.136,1309.025,6.00E-04,-0.74,2.00E-04,0.6726,49.66,-0.00246,0.464271,0,TRUE,0,0,0,0.12567572
1565839238401,589.776,0.136,1309.079,6.00E-04,-0.7403,2.00E-04,0.6723,49.74,-6.50E-04,0.47222096,0,TRUE,0,0,0,0.122867696
1565839238578,590.327,0.136,1309.132,7.00E-04,-0.7404,1.00E-04,0.6722,49.83,-2.00E-05,0.48015565,0,TRUE,0,0,0,0.14059485
1565839238759,590.879,0.136,1309.186,7.00E-04,-0.7404,1.00E-04,0.6721,49.93,7.60E-04,0.49602503,0,TRUE,0,0,0,0.1527349
1565839238933,591.432,0.136,1309.24,7.00E-04,-0.7404,1.00E-04,0.6722,50.03,0.00177,0.50782025,0,TRUE,0,0,0,0.15888545
1565839239055,591.986,0.136,1309.293,7.00E-04,-0.7403,1.00E-04,0.6723,50.14,0.00177,0.50782025,0,TRUE,0,0,0,0.24931945
1565839239182,592.541,0.136,1309.346,7.00E-04,-0.7402,1.00E-04,0.6724,50.25,0.00177,0.51563287,0,TRUE,0,0,0,0.23950751
1565839239309,593.098,0.136,1309.399,7.00E-04,-0.7401,1.00E-04,0.6725,50.36,0.00177,0.51563287,0,TRUE,0,0,0,0.23951039
1565839239437,593.656,0.136,1309.453,7.00E-04,-0.74,1.00E-04,0.6727,50.48,0.00177,0.51563287,0,TRUE,0,0,0,0.25920537
1565839239563,594.215,0.136,1309.505,7.00E-04,-0.7398,1.00E-04,0.6728,50.6,0.00177,0.51563287,0,TRUE,0,0,0,0.26341066
1565839239695,594.775,0.136,1309.558,7.00E-04,-0.7397,1.00E-04,0.6729,50.71,0.00181,0.51563287,0,TRUE,0,0,0,0.23045379
1565839239875,595.337,0.136,1309.611,7.00E-04,-0.7396,1.00E-04,0.6731,50.83,0.00273,0.51563287,0,TRUE,0,0,0,0.18437192
1565839240056,595.9,0.136,1309.664,7.00E-04,-0.7394,1.00E-04,0.6732,50.95,0.00442,0.51563287,0,TRUE,0,0,0,0.1833506
1565839240235,596.465,0.136,1309.716,8.00E-04,-0.7392,1.00E-04,0.6735,51.07,0.00628,0.51563287,0,TRUE,0,0,0,0.18543431
1565839240418,597.031,0.136,1309.767,8.00E-04,-0.7388,0,0.6739,51.19,0.00833,0.51563287,0,TRUE,0,0,0,0.181412
1565839240597,597.598,0.136,1309.817,9.00E-04,-0.7383,0,0.6745,51.3,0.00939,0.51172656,0,TRUE,0,0,0,0.17004126
1565839240775,598.167,0.136,1309.867,9.00E-04,-0.7377,0,0.6752,51.42,0.01028,0.51172656,0,TRUE,0,0,0,0.18654743
1565839240952,598.737,0.136,1309.914,9.00E-04,-0.7369,-1.00E-04,0.676,51.54,0.01132,0.5195392,0,TRUE,0,0,0,0.18769136
1565839241110,599.309,0.136,1309.961,9.00E-04,-0.7362,-1.00E-04,0.6768,51.66,0.01155,0.51563287,0,TRUE,0,0,0,0.21025646
1565839241232,599.882,0.136,1310.006,9.00E-04,-0.7353,-1.00E-04,0.6777,51.78,0.01155,0.51563287,0,TRUE,0,0,0,0.2723858
1565839241363,600.457,0.136,1310.05,9.00E-04,-0.7345,-1.00E-04,0.6786,51.9,0.01155,0.51563287,0,TRUE,0,0,0,0.25371465
1565839241487,601.033,0.136,1310.093,9.00E-04,-0.7336,-1.00E-04,0.6796,52.02,0.01155,0.51563287,0,TRUE,0,0,0,0.2680701
1565839241632,601.61,0.136,1310.134,9.00E-04,-0.7327,-1.00E-04,0.6805,52.14,0.01142,0.5195392,0,TRUE,0,0,0,0.22930434
1565839241815,602.189,0.136,1310.174,9.00E-04,-0.7319,-1.00E-04,0.6814,52.26,0.01048,0.51563287,0,TRUE,0,0,0,0.18171649
1565839241997,602.769,0.136,1310.212,9.00E-04,-0.7311,-1.00E-04,0.6823,52.39,0.00849,0.51563287,0,TRUE,0,0,0,0.19798787
1565839242175,603.351,0.136,1310.25,9.00E-04,-0.7303,0,0.6831,52.51,0.00486,0.51563287,0,TRUE,0,0,0,0.18686716
1565839242354,603.934,0.136,1310.287,8.00E-04,-0.7298,0,0.6836,52.63,0.00119,0.51563287,0,TRUE,0,0,0,0.18585038
1565839242529,604.519,0.136,1310.324,7.00E-04,-0.7296,1.00E-04,0.6839,52.75,-9.60E-04,0.51563287,0,TRUE,0,0,0,0.19009486
1565839242661,605.105,0.136,1310.362,7.00E-04,-0.7295,2.00E-04,0.6839,52.88,-0.00103,0.51563287,0,TRUE,0,0,0,0.27299526
1565839242838,605.692,0.136,1310.4,7.00E-04,-0.7296,2.00E-04,0.6839,53,-0.0017,0.51563287,0,TRUE,0,0,0,0.18792969
1565839243015,606.28,0.136,1310.439,7.00E-04,-0.7297,2.00E-04,0.6838,53.13,-0.00232,0.51563287,0,TRUE,0,0,0,0.20357335
1565839243194,606.87,0.136,1310.477,7.00E-04,-0.7299,2.00E-04,0.6836,53.25,9.60E-04,0.51563287,0,TRUE,0,0,0,0.18583126
1565839243370,607.462,0.136,1310.516,7.00E-04,-0.7299,1.00E-04,0.6835,53.37,0.0049,0.51563287,0,TRUE,0,0,0,0.18898383
1565839243556,608.054,0.136,1310.555,8.00E-04,-0.7297,0,0.6837,53.5,0.0073,0.51563287,0,TRUE,0,0,0,0.19372612
1565839243734,608.649,0.136,1310.592,9.00E-04,-0.7293,0,0.6842,53.62,0.0097,0.51563287,0,TRUE,0,0,0,0.18690343
1565839243913,609.244,0.136,1310.628,9.00E-04,-0.7286,-1.00E-04,0.6849,53.75,0.01235,0.50782025,0,TRUE,0,0,0,0.20137127
1565839244087,609.841,0.136,1310.662,0.001,-0.7278,-1.00E-04,0.6858,53.87,0.01407,0.45633632,0,TRUE,0,0,0,0.19126041
1565839244259,610.44,0.136,1310.694,0.001,-0.7268,-2.00E-04,0.6868,53.97,0.01576,0.31744868,0,TRUE,0,0,0,0.1612727
1565839244442,611.039,0.136,1310.723,0.001,-0.7256,-2.00E-04,0.6881,54,0.01849,0.12698561,0,TRUE,0,0,0,0.04548203
1565839244616,611.638,0.136,1310.751,0.001,-0.7243,-3.00E-04,0.6895,53.93,0.02028,0,0,TRUE,0,0,0,-0.11162771
1565839244786,612.236,0.136,1310.775,0.001,-0.7228,-4.00E-04,0.691,53.82,0.02068,0,0,TRUE,0,0,0,-0.17959441
1565839244959,612.833,0.136,1310.796,0.001,-0.7212,-4.00E-04,0.6927,53.72,0.02018,0,0,TRUE,0,0,0,-0.16046354
1565839245132,613.429,0.136,1310.815,0.001,-0.7196,-4.00E-04,0.6944,53.62,0.0182,0.24205387,0,TRUE,0,0,0,-0.16048802
1565839245314,614.024,0.136,1310.831,0.001,-0.7181,-3.00E-04,0.6959,53.58,0.01637,0.464271,0,TRUE,0,0,0,-0.061023258
1565839245491,614.62,0.136,1310.844,0.001,-0.7167,-2.00E-04,0.6973,53.64,0.01524,0.464271,0,TRUE,0,0,0,0.09413595
1565839245673,615.216,0.136,1310.856,0.001,-0.7155,-2.00E-04,0.6986,53.74,0.01322,0.48015565,0,TRUE,0,0,0,0.1525979
1565839245846,615.814,0.136,1310.867,0.001,-0.7143,-1.00E-04,0.6998,53.84,0.01071,0.48809034,0,TRUE,0,0,0,0.16053566
1565839246028,616.413,0.136,1310.876,9.00E-04,-0.7134,-1.00E-04,0.7008,53.95,0.00871,0.48809034,0,TRUE,0,0,0,0.16786952
1565839246207,617.013,0.136,1310.884,9.00E-04,-0.7126,0,0.7016,54.06,0.00592,0.4761883,0,TRUE,0,0,0,0.17068699
1565839246388,617.615,0.136,1310.891,8.00E-04,-0.712,0,0.7022,54.17,0.00233,0.3809415,0,TRUE,0,0,0,0.16879906
1565839246563,618.217,0.136,1310.898,7.00E-04,-0.7116,1.00E-04,0.7026,54.23,-7.70E-04,0.2658732,0,TRUE,0,0,0,0.09523393
1565839246745,618.82,0.136,1310.906,6.00E-04,-0.7115,1.00E-04,0.7027,54.23,-0.00259,0.12698558,0,TRUE,0,0,0,0
1565839246928,619.422,0.136,1310.914,6.00E-04,-0.7116,1.00E-04,0.7025,54.15,-0.0028,0,0,TRUE,0,0,0,-0.12141935
1565839247109,620.023,0.136,1310.922,5.00E-04,-0.7118,1.00E-04,0.7023,54.05,-0.00484,0,0,TRUE,0,0,0,-0.1534581
1565839247289,620.623,0.136,1310.931,5.00E-04,-0.7121,1.00E-04,0.702,53.95,-0.00782,0,0,TRUE,0,0,0,-0.15430114
1565839247464,621.221,0.136,1310.941,5.00E-04,-0.7126,2.00E-04,0.7016,53.85,-0.00874,0,0,TRUE,0,0,0,-0.15871157
1565839247586,621.819,0.136,1310.953,4.00E-04,-0.7133,2.00E-04,0.7009,53.75,-0.00874,0,0,TRUE,0,0,0,-0.2276377
1565839247716,622.415,0.136,1310.966,4.00E-04,-0.7139,2.00E-04,0.7002,53.65,-0.0087,0,0,TRUE,0,0,0,-0.21362162
1565839247889,623.011,0.136,1310.98,4.00E-04,-0.7146,2.00E-04,0.6995,53.54,-0.00782,0,0,TRUE,0,0,0,-0.17657372
1565839248060,623.605,0.136,1310.995,5.00E-04,-0.7153,2.00E-04,0.6988,53.44,-0.00697,0,0,TRUE,0,0,0,-0.162395
1565839248185,624.198,0.136,1311.01,5.00E-04,-0.7159,2.00E-04,0.6982,53.34,-0.00697,0,0,TRUE,0,0,0,-0.22214764
1565839248304,624.789,0.136,1311.027,5.00E-04,-0.7164,1.00E-04,0.6977,53.24,-0.00697,0,0,TRUE,0,0,0,-0.23332702
1565839248423,625.38,0.136,1311.045,5.00E-04,-0.7169,1.00E-04,0.6971,53.14,-0.00697,0,0,TRUE,0,0,0,-0.23332307
1565839248541,625.97,0.136,1311.063,5.00E-04,-0.7175,2.00E-04,0.6966,53.04,-0.00697,0,0,TRUE,0,0,0,-0.23529251
1565839248659,626.558,0.136,1311.082,5.00E-04,-0.718,2.00E-04,0.696,52.94,-0.00697,0,0,TRUE,0,0,0,-0.23528694
1565839248776,627.145,0.136,1311.102,5.00E-04,-0.7186,2.00E-04,0.6955,52.84,-0.00697,0,0,TRUE,0,0,0,-0.23727536
1565839248932,627.731,0.136,1311.123,5.00E-04,-0.7191,2.00E-04,0.6949,52.74,-0.00675,0,0,TRUE,0,0,0,-0.17794576
1565839249103,628.316,0.136,1311.145,5.00E-04,-0.7196,1.00E-04,0.6944,52.64,-0.00485,0,0,TRUE,0,0,0,-0.1623324
1565839249282,628.9,0.136,1311.168,5.00E-04,-0.7201,1.00E-04,0.6939,52.54,-0.00297,0,0,TRUE,0,0,0,-0.15506108
1565839249452,629.483,0.136,1311.19,6.00E-04,-0.7204,1.00E-04,0.6936,52.44,-0.00227,0,0,TRUE,0,0,0,-0.16328649
1565839249571,630.064,0.136,1311.213,6.00E-04,-0.7206,1.00E-04,0.6934,52.33,-0.00227,0,0,TRUE,0,0,0,-0.25655976
1565839249690,630.645,0.136,1311.236,6.00E-04,-0.7208,1.00E-04,0.6932,52.23,-0.00227,0,0,TRUE,0,0,0,-0.23325017
1565839249813,631.224,0.136,1311.259,6.00E-04,-0.7209,1.00E-04,0.693,52.13,-0.00227,0,0,TRUE,0,0,0,-0.22565308
1565839249943,631.802,0.136,1311.283,6.00E-04,-0.7211,1.00E-04,0.6928,52.03,-0.00227,0,0,TRUE,0,0,0,-0.2134973
1565839250105,632.379,0.136,1311.306,6.00E-04,-0.7213,1.00E-04,0.6926,51.93,-0.00227,0.14285499,0,TRUE,0,0,0,-0.17132826
1565839250269,632.955,0.136,1311.33,6.00E-04,-0.7214,1.00E-04,0.6925,51.83,-0.00227,0.23808652,0,TRUE,0,0,0,-0.1692282
1565839250439,633.53,0.136,1311.354,6.00E-04,-0.7216,1.00E-04,0.6923,51.78,-0.00227,0.36903942,0,TRUE,0,0,0,-0.08163298
1565839250595,634.105,0.136,1311.379,6.00E-04,-0.7218,1.00E-04,0.6921,51.8,-0.00227,0.4682536,0,TRUE,0,0,0,0.035579666
1565839250746,634.681,0.136,1311.404,6.00E-04,-0.722,1.00E-04,0.6919,51.89,-0.00227,0.5351644,0,TRUE,0,0,0,0.16540721
1565839250879,635.257,0.136,1311.429,7.00E-04,-0.7221,2.00E-04,0.6917,52.01,-0.00227,0.5664149,0,TRUE,0,0,0,0.25039047
1565839250999,635.836,0.136,1311.454,7.00E-04,-0.7223,2.00E-04,0.6916,52.15,-0.00227,0.5664149,0,TRUE,0,0,0,0.32377926
1565839251115,636.416,0.136,1311.48,7.00E-04,-0.7225,2.00E-04,0.6914,52.3,-0.00227,0.5664149,0,TRUE,0,0,0,0.3588296
1565839251238,636.997,0.136,1311.506,7.00E-04,-0.7227,2.00E-04,0.6912,52.45,-0.00227,0.5586023,0,TRUE,0,0,0,0.33841816
1565839251353,637.581,0.136,1311.533,7.00E-04,-0.7228,2.00E-04,0.691,52.6,-0.00227,0.5586023,0,TRUE,0,0,0,0.3619274
1565839251469,638.165,0.136,1311.56,7.00E-04,-0.723,2.00E-04,0.6908,52.75,-0.00227,0.5586023,0,TRUE,0,0,0,0.35881296
1565839251586,638.752,0.136,1311.587,7.00E-04,-0.7232,2.00E-04,0.6906,52.89,-0.00227,0.5586023,0,TRUE,0,0,0,0.3320318
1565839251705,639.34,0.136,1311.615,7.00E-04,-0.7234,2.00E-04,0.6904,53.04,-0.00227,0.5625086,0,TRUE,0,0,0,0.34974864
1565839251825,639.93,0.136,1311.643,7.00E-04,-0.7236,2.00E-04,0.6903,53.19,-0.00227,0.5625086,0,TRUE,0,0,0,0.34682783
1565839251943,640.521,0.136,1311.672,7.00E-04,-0.7237,2.00E-04,0.6901,53.34,-0.00227,0.5664149,0,TRUE,0,0,0,0.3526851
1565839252060,641.114,0.136,1311.7,7.00E-04,-0.7239,2.00E-04,0.6899,53.49,-0.00227,0.5664149,0,TRUE,0,0,0,0.35573396
1565839252178,641.709,0.136,1311.73,7.00E-04,-0.7241,2.00E-04,0.6897,53.65,-0.00227,0.5664149,0,TRUE,0,0,0,0.37616864
1565839252297,642.306,0.136,1311.759,7.00E-04,-0.7243,2.00E-04,0.6895,53.8,-0.00227,0.5664149,0,TRUE,0,0,0,0.3497209
1565839252420,642.904,0.136,1311.79,7.00E-04,-0.7245,2.00E-04,0.6893,53.95,-0.00227,0.5664149,0,TRUE,0,0,0,0.33830234
1565839252585,643.504,0.136,1311.82,7.00E-04,-0.7247,2.00E-04,0.6891,54.11,-0.00197,0.5664149,0,TRUE,0,0,0,0.2690261
1565839252761,644.105,0.136,1311.851,7.00E-04,-0.7248,2.00E-04,0.6889,54.26,-0.00112,0.5664149,0,TRUE,0,0,0,0.23642434
1565839252882,644.708,0.136,1311.882,7.00E-04,-0.725,2.00E-04,0.6888,54.42,-0.00112,0.5586023,0,TRUE,0,0,0,0.36682457
1565839252997,645.313,0.136,1311.913,7.00E-04,-0.7251,2.00E-04,0.6887,54.57,-0.00112,0.5586023,0,TRUE,0,0,0,0.36184767
1565839253112,645.92,0.136,1311.945,7.00E-04,-0.7252,2.00E-04,0.6886,54.72,-0.00112,0.5586023,0,TRUE,0,0,0,0.36182067
1565839253233,646.528,0.136,1311.977,7.00E-04,-0.7252,2.00E-04,0.6885,54.87,-0.00112,0.5664149,0,TRUE,0,0,0,0.34386837
1565839253358,647.138,0.136,1312.009,7.00E-04,-0.7253,2.00E-04,0.6884,55.03,-0.00112,0.5664149,0,TRUE,0,0,0,0.35506752
1565839253475,647.75,0.136,1312.041,7.00E-04,-0.7254,2.00E-04,0.6883,55.18,-0.00112,0.5664149,0,TRUE,0,0,0,0.35564366
1565839253591,648.363,0.136,1312.074,7.00E-04,-0.7255,2.00E-04,0.6882,55.34,-0.00112,0.5664149,0,TRUE,0,0,0,0.38258877
1565839253706,648.979,0.136,1312.107,7.00E-04,-0.7256,2.00E-04,0.6881,55.5,-0.00112,0.5664149,0,TRUE,0,0,0,0.38591704
1565839253831,649.596,0.136,1312.14,7.00E-04,-0.7257,2.00E-04,0.688,55.66,-0.00112,0.5664149,0,TRUE,0,0,0,0.35504904
1565839253946,650.214,0.136,1312.173,7.00E-04,-0.7258,2.00E-04,0.6879,55.81,-0.00112,0.5664149,0,TRUE,0,0,0,0.36180833
1565839254060,650.835,0.136,1312.207,7.00E-04,-0.7259,2.00E-04,0.6878,55.97,-0.00112,0.5664149,0,TRUE,0,0,0,0.38927826
1565839254175,651.457,0.136,1312.241,7.00E-04,-0.726,2.00E-04,0.6877,56.13,-0.00112,0.5664149,0,TRUE,0,0,0,0.38589907
1565839254295,652.081,0.136,1312.275,7.00E-04,-0.7261,2.00E-04,0.6876,56.29,-0.00112,0.5664149,0,TRUE,0,0,0,0.36981967
