Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565593742440,4.021,0.136,1285.252,-8.00E-04,0.956,-3.00E-04,-0.2933,25.54,0.04587,0.5390707,0,TRUE,0,0,0,0.110498644
1565593742608,4.186,0.136,1285.484,-9.00E-04,0.9553,-3.00E-04,-0.2956,25.68,0.04667,0.58985275,0,TRUE,0,0,0,0.13413905
1565593742740,4.353,0.136,1285.717,-9.00E-04,0.9546,-3.00E-04,-0.298,25.86,0.04673,0.6211032,0,TRUE,0,0,0,0.22064613
1565593742851,4.522,0.136,1285.951,-9.00E-04,0.9538,-4.00E-04,-0.3005,26.06,0.04673,0.63672847,0,TRUE,0,0,0,0.29302904
1565593742964,4.694,0.136,1286.186,-9.00E-04,0.953,-4.00E-04,-0.303,26.28,0.04673,0.65626,0,TRUE,0,0,0,0.31942517
1565593743091,4.869,0.136,1286.422,-9.00E-04,0.9522,-4.00E-04,-0.3055,26.51,0.04673,0.6796979,0,TRUE,0,0,0,0.29967198
1565593743212,5.046,0.136,1286.659,-9.00E-04,0.9514,-4.00E-04,-0.308,26.76,0.04673,0.7031357,0,TRUE,0,0,0,0.3433644
1565593743326,5.227,0.136,1286.898,-9.00E-04,0.9506,-4.00E-04,-0.3105,27.02,0.04673,0.71876097,0,TRUE,0,0,0,0.38259044
1565593743432,5.411,0.136,1287.138,-9.00E-04,0.9497,-4.00E-04,-0.3131,27.3,0.04673,0.7265736,0,TRUE,0,0,0,0.44644699
1565593743534,5.598,0.136,1287.379,-9.00E-04,0.9489,-4.00E-04,-0.3157,27.59,0.04673,0.7226673,0,TRUE,0,0,0,0.48403922
1565593743637,5.788,0.136,1287.622,-9.00E-04,0.948,-4.00E-04,-0.3183,27.88,0.04673,0.7265736,0,TRUE,0,0,0,0.48183376
1565593743744,5.981,0.136,1287.867,-0.001,0.9471,-4.00E-04,-0.3209,28.17,0.04673,0.7265736,0,TRUE,0,0,0,0.4658833
1565593743849,6.178,0.136,1288.113,-0.001,0.9462,-4.00E-04,-0.3236,28.47,0.04673,0.7226673,0,TRUE,0,0,0,0.49598044
1565593743952,6.379,0.136,1288.36,-0.001,0.9453,-4.00E-04,-0.3263,28.76,0.04673,0.7265736,0,TRUE,0,0,0,0.4937082
1565593744057,6.583,0.136,1288.609,-0.001,0.9443,-4.00E-04,-0.329,29.06,0.04673,0.7265736,0,TRUE,0,0,0,0.50294274
1565593744162,6.79,0.136,1288.859,-0.001,0.9434,-4.00E-04,-0.3317,29.35,0.04673,0.7265736,0,TRUE,0,0,0,0.48928562
1565593744263,7.001,0.136,1289.111,-0.001,0.9424,-4.00E-04,-0.3345,29.65,0.04673,0.7265736,0,TRUE,0,0,0,0.5297416
1565593744369,7.216,0.136,1289.363,-0.001,0.9414,-4.00E-04,-0.3373,29.94,0.04673,0.7265736,0,TRUE,0,0,0,0.49316692
1565593744470,7.434,0.136,1289.617,-0.001,0.9404,-3.00E-04,-0.3401,30.24,0.04673,0.7265736,0,TRUE,0,0,0,0.5374752
1565593744582,7.656,0.136,1289.872,-0.001,0.9394,-3.00E-04,-0.3429,30.54,0.04676,0.7265736,0,TRUE,0,0,0,0.48855177
1565593744734,7.881,0.136,1290.129,-0.001,0.9383,-3.00E-04,-0.3458,30.83,0.04733,0.7265736,0,TRUE,0,0,0,0.34903514
1565593744852,8.111,0.136,1290.386,-0.001,0.9372,-3.00E-04,-0.3487,31.12,0.04745,0.7265736,0,TRUE,0,0,0,0.4553043
1565593744954,8.344,0.136,1290.644,-0.0011,0.9361,-3.00E-04,-0.3516,31.42,0.04745,0.7265736,0,TRUE,0,0,0,0.54750997
1565593745065,8.581,0.136,1290.904,-0.0011,0.935,-3.00E-04,-0.3546,31.71,0.04743,0.7265736,0,TRUE,0,0,0,0.48888314
1565593745215,8.822,0.136,1291.164,-0.0011,0.9339,-3.00E-04,-0.3576,31.99,0.0471,0.7265736,0,TRUE,0,0,0,0.35257187
1565593745376,9.066,0.136,1291.424,-0.0011,0.9327,-3.00E-04,-0.3606,32.28,0.04623,0.7265736,0,TRUE,0,0,0,0.34238556
1565593745547,9.315,0.136,1291.686,-0.0011,0.9316,-3.00E-04,-0.3636,32.57,0.04533,0.7265736,0,TRUE,0,0,0,0.3244736
1565593745711,9.567,0.136,1291.948,-0.0011,0.9304,-3.00E-04,-0.3665,32.85,0.04471,0.7265736,0,TRUE,0,0,0,0.32878554
1565593745868,9.823,0.136,1292.211,-0.0011,0.9292,-3.00E-04,-0.3695,33.12,0.04395,0.7265736,0,TRUE,0,0,0,0.3331639
1565593746026,10.082,0.136,1292.475,-0.0011,0.9281,-3.00E-04,-0.3724,33.4,0.04247,0.7265736,0,TRUE,0,0,0,0.34479898
1565593746183,10.345,0.136,1292.739,-0.0011,0.9269,-3.00E-04,-0.3752,33.67,0.0397,0.7265736,0,TRUE,0,0,0,0.33712003
1565593746336,10.612,0.136,1293.005,-0.001,0.9258,-3.00E-04,-0.378,33.94,0.03707,0.7265736,0,TRUE,0,0,0,0.3472771
1565593746499,10.882,0.136,1293.27,-0.001,0.9248,-3.00E-04,-0.3806,34.21,0.03528,0.7265736,0,TRUE,0,0,0,0.3283736
1565593746654,11.156,0.136,1293.537,-0.001,0.9237,-3.00E-04,-0.383,34.47,0.0349,0.71485466,0,TRUE,0,0,0,0.33373392
1565593746777,11.432,0.136,1293.805,-0.001,0.9228,-3.00E-04,-0.3854,34.72,0.03496,0.6953231,0,TRUE,0,0,0,0.40500313
1565593746935,11.712,0.136,1294.073,-0.001,0.9218,-3.00E-04,-0.3878,34.96,0.03621,0.70704204,0,TRUE,0,0,0,0.304845
1565593747102,11.996,0.136,1294.341,-0.001,0.9207,-3.00E-04,-0.3902,35.2,0.03903,0.70704204,0,TRUE,0,0,0,0.29036883
1565593747270,12.283,0.136,1294.609,-0.0011,0.9196,-2.00E-04,-0.3928,35.43,0.04166,0.70704204,0,TRUE,0,0,0,0.27791658
1565593747429,12.573,0.136,1294.877,-0.0011,0.9184,-2.00E-04,-0.3956,35.66,0.04278,0.70704204,0,TRUE,0,0,0,0.29512796
1565593747596,12.867,0.136,1295.144,-0.0012,0.9172,-2.00E-04,-0.3985,35.88,0.04455,0.70704204,0,TRUE,0,0,0,0.27085504
1565593747756,13.165,0.136,1295.411,-0.0012,0.9159,-2.00E-04,-0.4015,36.05,0.04637,0.70704204,0,TRUE,0,0,0,0.21982415
1565593747913,13.466,0.136,1295.677,-0.0012,0.9145,-1.00E-04,-0.4047,36.17,0.04917,0.70704204,0,TRUE,0,0,0,0.15909404
1565593748076,13.77,0.136,1295.942,-0.0012,0.913,-1.00E-04,-0.408,36.29,0.05167,0.70704204,0,TRUE,0,0,0,0.15415224
1565593748239,14.077,0.136,1296.204,-0.0013,0.9114,-1.00E-04,-0.4115,36.4,0.0525,0.71485466,0,TRUE,0,0,0,0.14259937
1565593748402,14.388,0.136,1296.465,-0.0013,0.9097,0,-0.4152,36.52,0.05452,0.71876097,0,TRUE,0,0,0,0.15664735
1565593748564,14.701,0.136,1296.724,-0.0013,0.908,0,-0.4189,36.65,0.05803,0.71876097,0,TRUE,0,0,0,0.17172903
1565593748725,15.019,0.136,1296.98,-0.0013,0.9062,0,-0.4229,36.77,0.05889,0.74610513,0,TRUE,0,0,0,0.1612771
1565593748881,15.339,0.136,1297.235,-0.0014,0.9043,0,-0.427,36.9,0.06219,0.785153,0,TRUE,0,0,0,0.18103237
1565593749048,15.664,0.136,1297.487,-0.0014,0.9022,0,-0.4312,37.05,0.06368,0.8281224,0,TRUE,0,0,0,0.19714749
1565593749162,15.993,0.136,1297.737,-0.0014,0.9001,0,-0.4357,37.21,0.06368,0.85156024,0,TRUE,0,0,0,0.31041268
1565593749271,16.325,0.136,1297.985,-0.0014,0.8979,0,-0.4402,37.39,0.06368,0.85546654,0,TRUE,0,0,0,0.36754397
1565593749441,16.662,0.136,1298.23,-0.0014,0.8957,0,-0.4447,37.57,0.06451,0.8671855,0,TRUE,0,0,0,0.2378961
1565593749595,17.003,0.136,1298.473,-0.0014,0.8934,0,-0.4493,37.75,0.06647,0.97656214,0,TRUE,0,0,0,0.26439354
1565593749756,17.349,0.136,1298.714,-0.0015,0.891,1.00E-04,-0.454,37.98,0.06701,0.98046845,0,TRUE,0,0,0,0.32563597
1565593749960,17.699,0.136,1298.952,-0.0015,0.8886,1.00E-04,-0.4588,38.21,0.0664,0.98046845,0,TRUE,0,0,0,0.25896394
1565593750140,18.054,0.136,1299.189,-0.0015,0.8861,1.00E-04,-0.4636,38.45,0.0643,0.98046845,0,TRUE,0,0,0,0.3080604
1565593750273,18.413,0.136,1299.422,-0.0015,0.8836,1.00E-04,-0.4683,38.69,0.06407,0.98046845,0,TRUE,0,0,0,0.4204385
1565593750376,18.778,0.136,1299.654,-0.0015,0.8811,1.00E-04,-0.473,38.93,0.06407,0.98046845,0,TRUE,0,0,0,0.54621
1565593750487,19.147,0.136,1299.883,-0.0015,0.8786,1.00E-04,-0.4776,39.18,0.06411,0.98046845,0,TRUE,0,0,0,0.5315762
1565593750645,19.52,0.136,1300.11,-0.0015,0.876,1.00E-04,-0.4823,39.43,0.06484,0.98046845,0,TRUE,0,0,0,0.37549052
1565593750771,19.899,0.136,1300.334,-0.0015,0.8734,1.00E-04,-0.487,39.68,0.06503,0.98046845,0,TRUE,0,0,0,0.47447208
1565593750884,20.282,0.136,1300.555,-0.0016,0.8707,1.00E-04,-0.4918,39.93,0.06503,0.9804685,0,TRUE,0,0,0,0.5322516
1565593751003,20.671,0.136,1300.773,-0.0016,0.868,2.00E-04,-0.4966,40.19,0.06503,0.98046845,0,TRUE,0,0,0,0.5294965
1565593751139,21.064,0.136,1300.989,0.0016,-0.8652,-2.00E-04,0.5014,40.45,0.06503,0.98046845,0,TRUE,0,0,0,0.4653572
1565593751246,21.462,0.136,1301.201,0.0016,-0.8624,-2.00E-04,0.5063,40.71,0.06503,0.98046845,0,TRUE,0,0,0,0.595705
1565593751355,21.865,0.136,1301.411,0.0016,-0.8595,-2.00E-04,0.5111,40.98,0.065,0.98046845,0,TRUE,0,0,0,0.6102226
1565593751523,22.274,0.136,1301.617,0.0016,-0.8566,-2.00E-04,0.516,41.25,0.06432,0.98046845,0,TRUE,0,0,0,0.39873838
1565593751703,22.687,0.136,1301.82,0.0016,-0.8537,-2.00E-04,0.5208,41.52,0.06191,0.98046845,0,TRUE,0,0,0,0.37393656
1565593751884,23.105,0.136,1302.019,0.0016,-0.8507,-2.00E-04,0.5256,41.8,0.05913,0.98046845,0,TRUE,0,0,0,0.38795003
1565593752071,23.528,0.136,1302.216,0.0015,-0.8479,-2.00E-04,0.5302,42.08,0.0587,0.9921874,0,TRUE,0,0,0,0.37707767
1565593752249,23.955,0.136,1302.41,0.0015,-0.8451,-2.00E-04,0.5347,42.36,0.05749,0.8671855,0,TRUE,0,0,0,0.39778605
1565593752417,24.387,0.136,1302.601,0.0015,-0.8423,-2.00E-04,0.5391,42.61,0.05589,0.6523537,0,TRUE,0,0,0,0.37808347
1565593752586,24.824,0.136,1302.789,0.0015,-0.8395,-2.00E-04,0.5434,42.78,0.05364,0.67579156,0,TRUE,0,0,0,0.25667647
1565593752761,25.263,0.136,1302.973,0.0015,-0.8368,-2.00E-04,0.5476,42.93,0.04969,0.6796979,0,TRUE,0,0,0,0.21957503
1565593752927,25.706,0.136,1303.153,0.0014,-0.8342,-2.00E-04,0.5515,43.09,0.04514,0.6992294,0,TRUE,0,0,0,0.24805687
1565593753115,26.151,0.136,1303.332,0.0013,-0.8317,-2.00E-04,0.5552,43.25,0.04275,0.6992294,0,TRUE,0,0,0,0.21931428
1565593753266,26.6,0.136,1303.507,0.0013,-0.8295,-1.00E-04,0.5585,43.42,0.0423,0.6953231,0,TRUE,0,0,0,0.2913935
1565593753423,27.052,0.136,1303.68,0.0013,-0.8273,-1.00E-04,0.5618,43.59,0.03946,0.6953231,0,TRUE,0,0,0,0.28088948
1565593753591,27.506,0.136,1303.851,0.0013,-0.8252,-1.00E-04,0.5649,43.76,0.03702,0.6953231,0,TRUE,0,0,0,0.26306126
1565593753746,27.964,0.136,1304.019,0.0012,-0.8231,-1.00E-04,0.5678,43.93,0.03577,0.6953231,0,TRUE,0,0,0,0.28600913
1565593753907,28.424,0.136,1304.185,0.0012,-0.8212,-1.00E-04,0.5706,44.1,0.03393,0.71485466,0,TRUE,0,0,0,0.27588513
1565593754066,28.888,0.136,1304.349,0.0012,-0.8193,-1.00E-04,0.5733,44.28,0.03134,0.71485466,0,TRUE,0,0,0,0.29650316
1565593754219,29.354,0.136,1304.511,0.0012,-0.8176,-1.00E-04,0.5758,44.47,0.03002,0.7265736,0,TRUE,0,0,0,0.32583258
1565593754328,29.822,0.136,1304.671,0.0011,-0.8159,-1.00E-04,0.5782,44.66,0.03002,0.7265736,0,TRUE,0,0,0,0.4581505
1565593754435,30.294,0.136,1304.83,0.0011,-0.8142,-1.00E-04,0.5805,44.85,0.03005,0.7304799,0,TRUE,0,0,0,0.4674567
1565593754590,30.769,0.136,1304.986,0.0012,-0.8126,-1.00E-04,0.5829,45.04,0.03084,0.7304799,0,TRUE,0,0,0,0.3235048
1565593754746,31.246,0.136,1305.14,0.0012,-0.8109,-1.00E-04,0.5852,45.24,0.03204,0.7304799,0,TRUE,0,0,0,0.33889124
1565593754903,31.727,0.136,1305.292,0.0012,-0.8091,-1.00E-04,0.5877,45.44,0.03421,0.7304799,0,TRUE,0,0,0,0.33741003
1565593755064,32.211,0.136,1305.442,0.0013,-0.8072,-2.00E-04,0.5902,45.63,0.03656,0.70704204,0,TRUE,0,0,0,0.31311914
1565593755219,32.698,0.136,1305.588,0.0013,-0.8052,-2.00E-04,0.593,45.83,0.03988,0.29761195,0,TRUE,0,0,0,0.34332857
1565593755375,33.187,0.136,1305.731,0.0013,-0.8031,-3.00E-04,0.5959,45.86,0.04166,0.19047838,0,TRUE,0,0,0,0.051270943
1565593755519,33.677,0.136,1305.869,0.0013,-0.8007,-4.00E-04,0.599,45.78,0.04165,0.28174257,0,TRUE,0,0,0,-0.1485409
1565593755676,34.167,0.136,1306.003,0.0013,-0.7983,-4.00E-04,0.6022,45.74,0.04203,0.309514,0,TRUE,0,0,0,-0.0682587
1565593755841,34.659,0.136,1306.133,0.0013,-0.7959,-4.00E-04,0.6055,45.74,0.04538,0.3333333,0,TRUE,0,0,0,0
1565593755996,35.151,0.136,1306.259,0.0014,-0.7933,-4.00E-04,0.6088,45.74,0.04691,0.3492027,0,TRUE,0,0,0,0
1565593756106,35.645,0.136,1306.38,0.0014,-0.7906,-4.00E-04,0.6123,45.75,0.04691,0.36507207,0,TRUE,0,0,0,0.024523685
1565593756217,36.14,0.136,1306.497,0.0014,-0.7878,-5.00E-04,0.6159,45.77,0.04691,0.37697417,0,TRUE,0,0,0,0.048710298
1565593756332,36.636,0.136,1306.609,0.0014,-0.7851,-4.00E-04,0.6194,45.8,0.04691,0.39682615,0,TRUE,0,0,0,0.07067942
1565593756440,37.134,0.136,1306.717,0.0014,-0.7822,-4.00E-04,0.623,45.83,0.04691,0.4007935,0,TRUE,0,0,0,0.075413086
1565593756542,37.633,0.136,1306.82,0.0014,-0.7794,-4.00E-04,0.6265,45.87,0.04691,0.4007935,0,TRUE,0,0,0,0.106679745
1565593756646,38.133,0.136,1306.919,0.0014,-0.7765,-5.00E-04,0.6301,45.91,0.04691,0.4007935,0,TRUE,0,0,0,0.104805455
1565593756766,38.635,0.136,1307.013,0.0014,-0.7737,-5.00E-04,0.6336,45.96,0.04679,0.40476084,0,TRUE,0,0,0,0.113761984
1565593756924,39.138,0.136,1307.103,0.0014,-0.7708,-5.00E-04,0.6371,46,0.04623,0.41666287,0,TRUE,0,0,0,0.06922363
1565593757089,39.642,0.136,1307.189,0.0014,-0.7679,-5.00E-04,0.6406,46.04,0.04587,0.4285649,0,TRUE,0,0,0,0.06638351
1565593757248,40.148,0.136,1307.27,0.0014,-0.765,-5.00E-04,0.644,46.1,0.04474,0.4285649,0,TRUE,0,0,0,0.10349809
1565593757411,40.654,0.136,1307.347,0.0014,-0.7622,-5.00E-04,0.6474,46.15,0.04312,0.4285649,0,TRUE,0,0,0,0.08424264
1565593757568,41.163,0.136,1307.42,0.0013,-0.7594,-4.00E-04,0.6506,46.21,0.03974,0.4285649,0,TRUE,0,0,0,0.1050777
1565593757725,41.672,0.136,1307.489,0.0013,-0.7567,-4.00E-04,0.6537,46.27,0.03653,0.45633632,0,TRUE,0,0,0,0.10519821
1565593757884,42.182,0.136,1307.555,0.0012,-0.7543,-3.00E-04,0.6566,46.33,0.03326,0.45633632,0,TRUE,0,0,0,0.10395628
1565593758050,42.694,0.136,1307.617,0.0012,-0.752,-3.00E-04,0.6592,46.41,0.02911,0.4444343,0,TRUE,0,0,0,0.13289808
1565593758213,43.206,0.136,1307.677,0.0011,-0.75,-2.00E-04,0.6615,46.47,0.02767,0.4444343,0,TRUE,0,0,0,0.10155553
1565593758334,43.72,0.136,1307.735,0.0011,-0.7481,-2.00E-04,0.6636,46.54,0.02755,0.45236897,0,TRUE,0,0,0,0.15968435
1565593758438,44.235,0.136,1307.79,0.0011,-0.7463,-2.00E-04,0.6656,46.61,0.02755,0.4444343,0,TRUE,0,0,0,0.18590578
1565593758557,44.75,0.136,1307.843,0.0011,-0.7445,-3.00E-04,0.6677,46.67,0.02755,0.4444343,0,TRUE,0,0,0,0.13931513
1565593758677,45.267,0.136,1307.893,0.0011,-0.7427,-3.00E-04,0.6697,46.74,0.02755,0.45236897,0,TRUE,0,0,0,0.16129482
1565593758797,45.785,0.136,1307.94,0.0011,-0.7408,-3.00E-04,0.6717,46.81,0.02754,0.45633632,0,TRUE,0,0,0,0.16137351
1565593758961,46.304,0.136,1307.984,0.0011,-0.739,-3.00E-04,0.6737,46.88,0.02712,0.45633632,0,TRUE,0,0,0,0.11813808
1565593759119,46.823,0.136,1308.025,0.0011,-0.7372,-3.00E-04,0.6757,46.95,0.02587,0.45633632,0,TRUE,0,0,0,0.122683056
1565593759277,47.344,0.136,1308.065,0.0011,-0.7354,-3.00E-04,0.6776,47.03,0.02461,0.46030366,0,TRUE,0,0,0,0.1402325
1565593759437,47.866,0.136,1308.101,0.0011,-0.7337,-2.00E-04,0.6795,47.1,0.02361,0.46030366,0,TRUE,0,0,0,0.12123909
1565593759589,48.389,0.136,1308.136,0.001,-0.732,-2.00E-04,0.6813,47.18,0.02262,0.46030366,0,TRUE,0,0,0,0.14587526
1565593759734,48.913,0.136,1308.168,0.001,-0.7305,-2.00E-04,0.6829,47.25,0.02235,0.46030366,0,TRUE,0,0,0,0.13384993
1565593759887,49.437,0.136,1308.197,0.001,-0.7289,-2.00E-04,0.6846,47.33,0.02156,0.4682536,0,TRUE,0,0,0,0.14502388
1565593760049,49.963,0.136,1308.225,0.001,-0.7274,-2.00E-04,0.6862,47.41,0.02024,0.4682536,0,TRUE,0,0,0,0.13697752
1565593760193,50.49,0.136,1308.251,0.001,-0.726,-2.00E-04,0.6877,47.49,0.01997,0.4761883,0,TRUE,0,0,0,0.15413703
1565593760297,51.018,0.136,1308.274,0.001,-0.7246,-2.00E-04,0.6892,47.58,0.01997,0.48015565,0,TRUE,0,0,0,0.2401559
1565593760403,51.547,0.136,1308.296,0.001,-0.7232,-2.00E-04,0.6906,47.66,0.01997,0.484123,0,TRUE,0,0,0,0.2094578
1565593760529,52.076,0.136,1308.316,0.001,-0.7218,-2.00E-04,0.6921,47.75,0.01981,0.48809034,0,TRUE,0,0,0,0.19827111
1565593760688,52.607,0.136,1308.333,0.001,-0.7204,-2.00E-04,0.6935,47.84,0.0192,0.49205768,0,TRUE,0,0,0,0.15715277
1565593760830,53.14,0.136,1308.348,0.001,-0.7191,-2.00E-04,0.695,47.94,0.0189,0.49205768,0,TRUE,0,0,0,0.1955376
1565593760969,53.673,0.136,1308.362,0.001,-0.7177,-2.00E-04,0.6963,48.03,0.01862,0.49602503,0,TRUE,0,0,0,0.17979407
1565593761158,54.207,0.136,1308.373,0.001,-0.7164,-2.00E-04,0.6977,48.13,0.01703,0.49602503,0,TRUE,0,0,0,0.14694464
1565593761321,54.742,0.136,1308.383,0.001,-0.7151,-2.00E-04,0.699,48.23,0.01557,0.49602503,0,TRUE,0,0,0,0.1703834
1565593761495,55.279,0.136,1308.391,9.00E-04,-0.7139,-1.00E-04,0.7002,48.33,0.01229,0.50391394,0,TRUE,0,0,0,0.15962863
1565593761661,55.817,0.136,1308.398,9.00E-04,-0.7129,-1.00E-04,0.7012,48.43,0.00809,0.50391394,0,TRUE,0,0,0,0.16731948
1565593761826,56.355,0.136,1308.405,8.00E-04,-0.7122,0,0.702,48.53,0.00473,0.50782025,0,TRUE,0,0,0,0.16833302
1565593761984,56.895,0.136,1308.411,7.00E-04,-0.7117,1.00E-04,0.7025,48.64,8.80E-04,0.50782025,0,TRUE,0,0,0,0.1933788
1565593762142,57.437,0.136,1308.417,7.00E-04,-0.7115,1.00E-04,0.7027,48.74,1.20E-04,0.51172656,0,TRUE,0,0,0,0.17580204
1565593762249,57.979,0.136,1308.423,7.00E-04,-0.7114,1.00E-04,0.7028,48.85,8.00E-05,0.50782025,0,TRUE,0,0,0,0.28554025
1565593762392,58.523,0.136,1308.43,7.00E-04,-0.7114,1.00E-04,0.7028,48.96,-1.90E-04,0.50391394,0,TRUE,0,0,0,0.2136583
1565593762550,59.067,0.136,1308.437,7.00E-04,-0.7114,1.00E-04,0.7028,49.06,-0.00166,0.50391394,0,TRUE,0,0,0,0.17579836
1565593762707,59.613,0.136,1308.444,7.00E-04,-0.7115,1.00E-04,0.7027,49.17,-0.00373,0.50782025,0,TRUE,0,0,0,0.19459991
1565593762809,60.16,0.136,1308.451,6.00E-04,-0.7117,2.00E-04,0.7025,49.28,-0.00373,0.50782025,0,TRUE,0,0,0,0.29954082
1565593762970,60.709,0.136,1308.459,6.00E-04,-0.7119,2.00E-04,0.7023,49.39,-0.00297,0.50782025,0,TRUE,0,0,0,0.18976729
1565593763136,61.258,0.136,1308.467,6.00E-04,-0.7122,2.00E-04,0.702,49.49,-0.00123,0.50782025,0,TRUE,0,0,0,0.16732182
1565593763245,61.809,0.136,1308.476,7.00E-04,-0.7123,1.00E-04,0.7018,49.6,-0.00121,0.51563287,0,TRUE,0,0,0,0.2802814
1565593763403,62.361,0.136,1308.484,7.00E-04,-0.7124,1.00E-04,0.7017,49.72,-6.50E-04,0.51563287,0,TRUE,0,0,0,0.21095283
1565593763559,62.914,0.136,1308.493,7.00E-04,-0.7125,1.00E-04,0.7017,49.83,1.70E-04,0.51563287,0,TRUE,0,0,0,0.19584389
1565593763662,63.468,0.136,1308.502,7.00E-04,-0.7125,1.00E-04,0.7016,49.95,1.70E-04,0.5195392,0,TRUE,0,0,0,0.32357988
1565593763772,64.024,0.136,1308.51,7.00E-04,-0.7125,1.00E-04,0.7016,50.06,1.70E-04,0.5195392,0,TRUE,0,0,0,0.2777502
1565593763872,64.581,0.136,1308.519,7.00E-04,-0.7125,1.00E-04,0.7016,50.18,1.70E-04,0.5195392,0,TRUE,0,0,0,0.33328655
1565593763982,65.139,0.136,1308.528,7.00E-04,-0.7125,1.00E-04,0.7017,50.3,1.70E-04,0.5195392,0,TRUE,0,0,0,0.30298898
1565593764089,65.699,0.136,1308.536,7.00E-04,-0.7125,1.00E-04,0.7017,50.41,1.50E-04,0.5195392,0,TRUE,0,0,0,0.28553796
1565593764202,66.26,0.136,1308.545,7.00E-04,-0.7125,1.00E-04,0.7017,50.53,1.00E-04,0.5195392,0,TRUE,0,0,0,0.2949444
1565593764360,66.822,0.136,1308.554,7.00E-04,-0.7125,1.00E-04,0.7017,50.65,-6.80E-04,0.5195392,0,TRUE,0,0,0,0.21094877
1565593764514,67.386,0.136,1308.563,7.00E-04,-0.7125,1.00E-04,0.7017,50.77,-0.00204,0.5195392,0,TRUE,0,0,0,0.21642053
1565593764633,67.951,0.136,1308.572,7.00E-04,-0.7126,1.00E-04,0.7016,50.89,-0.00194,0.51172656,0,TRUE,0,0,0,0.28007373
1565593764801,68.517,0.136,1308.581,7.00E-04,-0.7128,2.00E-04,0.7014,51.01,-3.80E-04,0.51172656,0,TRUE,0,0,0,0.19838569
1565593764962,69.085,0.136,1308.59,7.00E-04,-0.7129,1.00E-04,0.7013,51.12,1.20E-04,0.51563287,0,TRUE,0,0,0,0.18976375
1565593765089,69.654,0.136,1308.6,7.00E-04,-0.7129,1.00E-04,0.7013,51.24,2.70E-04,0.51563287,0,TRUE,0,0,0,0.26243263
1565593765195,70.224,0.136,1308.609,7.00E-04,-0.7129,1.00E-04,0.7013,51.36,2.70E-04,0.51172656,0,TRUE,0,0,0,0.3144231
1565593765304,70.795,0.136,1308.618,7.00E-04,-0.7129,1.00E-04,0.7013,51.48,2.70E-04,0.50782025,0,TRUE,0,0,0,0.3057694
1565593765407,71.368,0.136,1308.627,7.00E-04,-0.7128,1.00E-04,0.7013,51.6,2.70E-04,0.50782025,0,TRUE,0,0,0,0.32358262
1565593765513,71.942,0.136,1308.637,7.00E-04,-0.7128,1.00E-04,0.7013,51.71,2.70E-04,0.51563287,0,TRUE,0,0,0,0.28821775
1565593765614,72.517,0.136,1308.646,7.00E-04,-0.7128,1.00E-04,0.7014,51.83,2.70E-04,0.51563287,0,TRUE,0,0,0,0.32999986
1565593765719,73.094,0.136,1308.655,7.00E-04,-0.7128,1.00E-04,0.7014,51.95,2.70E-04,0.51563287,0,TRUE,0,0,0,0.31741858
1565593765835,73.672,0.136,1308.664,7.00E-04,-0.7128,1.00E-04,0.7014,52.07,3.20E-04,0.51563287,0,TRUE,0,0,0,0.28731957
1565593765990,74.252,0.136,1308.674,7.00E-04,-0.7128,1.00E-04,0.7014,52.19,6.90E-04,0.5195392,0,TRUE,0,0,0,0.21501984
1565593766098,74.832,0.136,1308.683,7.00E-04,-0.7127,1.00E-04,0.7015,52.32,7.00E-04,0.51172656,0,TRUE,0,0,0,0.33432436
1565593766205,75.415,0.136,1308.692,7.00E-04,-0.7127,1.00E-04,0.7015,52.44,7.30E-04,0.51172656,0,TRUE,0,0,0,0.3114863
1565593766311,75.998,0.136,1308.701,7.00E-04,-0.7126,1.00E-04,0.7016,52.56,7.30E-04,0.5195392,0,TRUE,0,0,0,0.3144349
1565593766412,76.583,0.136,1308.71,7.00E-04,-0.7126,1.00E-04,0.7016,52.68,7.30E-04,0.5195392,0,TRUE,0,0,0,0.3299918
1565593766513,77.169,0.136,1308.719,7.00E-04,-0.7125,1.00E-04,0.7017,52.81,7.30E-04,0.5195392,0,TRUE,0,0,0,0.35749623
1565593766663,77.757,0.136,1308.728,7.00E-04,-0.7125,1.00E-04,0.7017,52.93,0.00106,0.51563287,0,TRUE,0,0,0,0.22219403
1565593766792,78.346,0.136,1308.736,7.00E-04,-0.7124,1.00E-04,0.7018,53.06,0.00127,0.51563287,0,TRUE,0,0,0,0.279908
1565593766893,78.936,0.136,1308.745,7.00E-04,-0.7123,1.00E-04,0.7019,53.18,0.00127,0.51563287,0,TRUE,0,0,0,0.32999143
1565593767048,79.528,0.136,1308.753,7.00E-04,-0.7122,1.00E-04,0.702,53.3,0.00173,0.51172656,0,TRUE,0,0,0,0.21503194
1565593767207,80.121,0.136,1308.762,7.00E-04,-0.7121,1.00E-04,0.7021,53.43,0.00365,0.5234455,0,TRUE,0,0,0,0.2270901
1565593767384,80.715,0.136,1308.769,8.00E-04,-0.7119,0,0.7023,53.55,0.00439,0.63282216,0,TRUE,0,0,0,0.18830886
